時間,上游,下游,車種,車速,車流量
2024/04/29 00:30,01H0333N,01H0271N,42,0,0
2024/04/29 00:30,01H0333N,01H0271N,5,0,0
2024/04/29 00:30,01H0206S,01H0305S,31,356,31
2024/04/29 00:30,01H0206S,01H0305S,32,343,9
2024/04/29 00:30,01H0206S,01H0305S,41,0,0
2024/04/29 00:30,01H0206S,01H0305S,42,448,1
2024/04/29 00:30,01H0206S,01H0305S,5,375,1
2024/04/29 00:30,01H0447N,01H0333N,31,408,28
2024/04/29 00:30,01H0447N,01H0333N,32,388,5
2024/04/29 00:30,01H0447N,01H0333N,41,0,0
2024/04/29 00:30,01H0447N,01H0333N,42,0,0
2024/04/29 00:30,01H0447N,01H0333N,5,0,0
2024/04/29 00:30,01H0305S,01H0334S,31,106,14
2024/04/29 00:30,01H0305S,01H0334S,32,102,6
2024/04/29 00:30,01H0305S,01H0334S,41,0,0
2024/04/29 00:30,01H0305S,01H0334S,42,0,0
2024/04/29 00:30,01H0305S,01H0334S,5,0,0
2024/04/29 00:30,01H0579N,01H0447N,31,695,32
2024/04/29 00:30,01H0579N,01H0447N,32,756,3
2024/04/29 00:30,01H0579N,01H0447N,41,0,0
2024/04/29 00:30,01H0579N,01H0447N,42,0,0
2024/04/29 00:30,01H0579N,01H0447N,5,0,0
2024/04/29 00:30,01F0339S,01H0447S,31,386,42
2024/04/29 00:30,01F0339S,01H0447S,32,422,3
2024/04/29 00:30,01F0339S,01H0447S,41,456,2
2024/04/29 00:30,01F0339S,01H0447S,42,0,0
2024/04/29 00:30,01F0339S,01H0447S,5,0,0
2024/04/29 00:30,01H0334S,01H0447S,31,404,17
2024/04/29 00:30,01H0334S,01H0447S,32,430,3
2024/04/29 00:30,01H0334S,01H0447S,41,491,1
2024/04/29 00:30,01H0334S,01H0447S,42,542,1
2024/04/29 00:30,01H0334S,01H0447S,5,0,0
2024/04/29 00:30,01F0633N,01H0579N,31,186,4
2024/04/29 00:30,01F0633N,01H0579N,32,154,1
2024/04/29 00:30,01F0633N,01H0579N,41,0,0
2024/04/29 00:30,01F0633N,01H0579N,42,0,0
2024/04/29 00:30,01F0633N,01H0579N,5,0,0
2024/04/29 00:30,01H0608N,01H0579N,31,99,28
2024/04/29 00:30,01H0608N,01H0579N,32,101,4
2024/04/29 00:30,01H0608N,01H0579N,41,0,0
2024/04/29 00:30,01H0608N,01H0579N,42,0,0
2024/04/29 00:30,01H0608N,01H0579N,5,0,0
2024/04/29 00:30,01H0447S,01H0579S,31,465,39
2024/04/29 00:30,01H0447S,01H0579S,32,409,5
2024/04/29 00:30,01H0447S,01H0579S,41,0,0
2024/04/29 00:30,01H0447S,01H0579S,42,0,0
2024/04/29 00:30,01H0447S,01H0579S,5,0,0
2024/04/29 00:30,01F0750N,01H0608N,31,478,49
2024/04/29 00:30,01F0750N,01H0608N,32,487,6
2024/04/29 00:30,01F0750N,01H0608N,41,528,2
2024/04/29 00:30,01F0750N,01H0608N,42,394,1
2024/04/29 00:30,01F0750N,01H0608N,5,0,0
2024/04/29 00:30,01F0578S,01H0610S,31,112,8
2024/04/29 00:30,01F0578S,01H0610S,32,117,3
2024/04/29 00:30,01F0578S,01H0610S,41,0,0
2024/04/29 00:30,01F0578S,01H0610S,42,0,0
2024/04/29 00:30,01F0578S,01H0610S,5,0,0
2024/04/29 00:30,01H0579S,01H0610S,31,110,41
2024/04/29 00:30,01H0579S,01H0610S,32,116,5
2024/04/29 00:30,01H0579S,01H0610S,41,116,1
2024/04/29 00:30,01H0579S,01H0610S,42,0,0
2024/04/29 00:30,01H0579S,01H0610S,5,0,0
2024/04/29 00:30,03A0041N,03A0015N,31,132,3
2024/04/29 00:30,03A0041N,03A0015N,32,113,1
2024/04/29 00:30,03A0041N,03A0015N,41,0,0
2024/04/29 00:30,03A0041N,03A0015N,42,0,0
2024/04/29 00:30,03A0041N,03A0015N,5,0,0
2024/04/29 00:30,03F0201S,03A0041N,31,66,9
2024/04/29 00:30,03F0201S,03A0041N,32,63,2
2024/04/29 00:30,03F0201S,03A0041N,41,0,0
2024/04/29 00:30,03F0201S,03A0041N,42,0,0
2024/04/29 00:30,03F0201S,03A0041N,5,0,0
2024/04/29 00:30,03F0217N,03A0041N,31,107,2
2024/04/29 00:30,03F0217N,03A0041N,32,0,0
2024/04/29 00:30,03F0217N,03A0041N,41,0,0
2024/04/29 00:30,03F0217N,03A0041N,42,112,1
2024/04/29 00:30,03F0217N,03A0041N,5,0,0
2024/04/29 00:30,03A0015S,03A0041S,31,113,10
2024/04/29 00:30,03A0015S,03A0041S,32,0,0
2024/04/29 00:30,03A0015S,03A0041S,41,0,0
2024/04/29 00:30,03A0015S,03A0041S,42,0,0
2024/04/29 00:30,03A0015S,03A0041S,5,0,0
2024/04/29 00:30,03F0054N,03F0021N,31,136,18
2024/04/29 00:30,03F0054N,03F0021N,32,0,0
2024/04/29 00:30,03F0054N,03F0021N,41,0,0
2024/04/29 00:30,03F0054N,03F0021N,42,0,0
2024/04/29 00:30,03F0054N,03F0021N,5,0,0
2024/04/29 00:30,01F0099S,03F0054N,31,2047,2
2024/04/29 00:30,01F0099S,03F0054N,32,0,0
2024/04/29 00:30,01F0099S,03F0054N,41,0,0
2024/04/29 00:30,01F0099S,03F0054N,42,0,0
2024/04/29 00:30,01F0099S,03F0054N,5,0,0
2024/04/29 00:30,01F0147N,03F0054N,31,364,4
2024/04/29 00:30,01F0147N,03F0054N,32,0,0
2024/04/29 00:30,01F0147N,03F0054N,41,0,0
2024/04/29 00:30,01F0147N,03F0054N,42,0,0
2024/04/29 00:30,01F0147N,03F0054N,5,0,0
2024/04/29 00:30,01H0174N,03F0054N,31,417,4
2024/04/29 00:30,01H0174N,03F0054N,32,0,0
2024/04/29 00:30,01H0174N,03F0054N,41,0,0
2024/04/29 00:30,01H0174N,03F0054N,42,0,0
2024/04/29 00:30,01H0174N,03F0054N,5,0,0
2024/04/29 00:30,03F0116N,03F0054N,31,242,8
2024/04/29 00:30,03F0116N,03F0054N,32,0,0
2024/04/29 00:30,03F0116N,03F0054N,41,0,0
2024/04/29 00:30,03F0116N,03F0054N,42,0,0
2024/04/29 00:30,03F0116N,03F0054N,5,0,0
2024/04/29 00:30,03F0006S,03F0087S,31,325,9
2024/04/29 00:30,03F0006S,03F0087S,32,318,1
2024/04/29 00:30,03F0006S,03F0087S,41,0,0
2024/04/29 00:30,03F0006S,03F0087S,42,0,0
2024/04/29 00:30,03F0006S,03F0087S,5,0,0
2024/04/29 00:30,03F0140N,03F0116N,31,96,16
2024/04/29 00:30,03F0140N,03F0116N,32,93,2
2024/04/29 00:30,03F0140N,03F0116N,41,0,0
2024/04/29 00:30,03F0140N,03F0116N,42,0,0
2024/04/29 00:30,03F0140N,03F0116N,5,0,0
2024/04/29 00:30,01F0099S,03F0116S,31,118,13
2024/04/29 00:30,01F0099S,03F0116S,32,113,3
2024/04/29 00:30,01F0099S,03F0116S,41,0,0
2024/04/29 00:30,01F0099S,03F0116S,42,0,0
2024/04/29 00:30,01F0099S,03F0116S,5,122,2
2024/04/29 00:30,01F0147N,03F0116S,31,146,5
2024/04/29 00:30,01F0147N,03F0116S,32,115,1
2024/04/29 00:30,01F0147N,03F0116S,41,0,0
2024/04/29 00:30,01F0147N,03F0116S,42,0,0
2024/04/29 00:30,01F0147N,03F0116S,5,0,0
2024/04/29 00:30,01H0174N,03F0116S,31,219,5
2024/04/29 00:30,01H0174N,03F0116S,32,246,2
2024/04/29 00:30,01H0174N,03F0116S,41,0,0
2024/04/29 00:30,01H0174N,03F0116S,42,0,0
2024/04/29 00:30,01H0174N,03F0116S,5,0,0
2024/04/29 00:30,03F0087S,03F0116S,31,107,2
2024/04/29 00:30,03F0087S,03F0116S,32,120,2
2024/04/29 00:30,03F0087S,03F0116S,41,0,0
2024/04/29 00:30,03F0087S,03F0116S,42,0,0
2024/04/29 00:30,03F0087S,03F0116S,5,0,0
2024/04/29 00:30,03F0116S,03F0136S,31,78,19
2024/04/29 00:30,03F0116S,03F0136S,32,77,7
2024/04/29 00:30,03F0116S,03F0136S,41,0,0
2024/04/29 00:30,03F0116S,03F0136S,42,0,0
2024/04/29 00:30,03F0116S,03F0136S,5,86,2
2024/04/29 00:30,03F0150N,03F0140N,31,38,23
2024/04/29 00:30,03F0150N,03F0140N,32,39,2
2024/04/29 00:30,03F0150N,03F0140N,41,0,0
2024/04/29 00:30,03F0150N,03F0140N,42,42,2
2024/04/29 00:30,03F0150N,03F0140N,5,45,1
2024/04/29 00:30,03F0201N,03F0150N,31,207,19
2024/04/29 00:30,03F0201N,03F0150N,32,208,5
2024/04/29 00:30,03F0201N,03F0150N,41,0,0
2024/04/29 00:30,03F0201N,03F0150N,42,220,3
2024/04/29 00:30,03F0201N,03F0150N,5,240,1
2024/04/29 00:30,05F0001N,03F0150N,31,46,14
2024/04/29 00:30,05F0001N,03F0150N,32,44,3
2024/04/29 00:30,05F0001N,03F0150N,41,0,0
2024/04/29 00:30,05F0001N,03F0150N,42,0,0
2024/04/29 00:30,05F0001N,03F0150N,5,0,0
2024/04/29 00:30,03F0136S,03F0158S,31,87,19
2024/04/29 00:30,03F0136S,03F0158S,32,83,7
2024/04/29 00:30,03F0136S,03F0158S,41,0,0
2024/04/29 00:30,03F0136S,03F0158S,42,0,0
2024/04/29 00:30,03F0136S,03F0158S,5,92,2
2024/04/29 00:30,03A0041S,03F0201N,31,127,5
2024/04/29 00:30,03A0041S,03F0201N,32,0,0
2024/04/29 00:30,03A0041S,03F0201N,41,0,0
2024/04/29 00:30,03A0041S,03F0201N,42,0,0
2024/04/29 00:30,03A0041S,03F0201N,5,0,0
2024/04/29 00:30,03F0217N,03F0201N,31,59,15
2024/04/29 00:30,03F0217N,03F0201N,32,60,5
2024/04/29 00:30,03F0217N,03F0201N,41,0,0
2024/04/29 00:30,03F0217N,03F0201N,42,0,0
2024/04/29 00:30,03F0217N,03F0201N,5,69,1
2024/04/29 00:30,03F0158S,03F0201S,31,175,24
2024/04/29 00:30,03F0158S,03F0201S,32,183,7
2024/04/29 00:30,03F0158S,03F0201S,41,0,0
2024/04/29 00:30,03F0158S,03F0201S,42,0,0
2024/04/29 00:30,03F0158S,03F0201S,5,0,0
2024/04/29 00:30,05F0001N,03F0201S,31,202,17
2024/04/29 00:30,05F0001N,03F0201S,32,204,3
2024/04/29 00:30,05F0001N,03F0201S,41,0,0
2024/04/29 00:30,05F0001N,03F0201S,42,0,0
2024/04/29 00:30,05F0001N,03F0201S,5,0,0
2024/04/29 00:30,03F0301N,03F0217N,31,332,13
2024/04/29 00:30,03F0301N,03F0217N,32,356,4
2024/04/29 00:30,03F0301N,03F0217N,41,0,0
2024/04/29 00:30,03F0301N,03F0217N,42,0,0
2024/04/29 00:30,03F0301N,03F0217N,5,383,1
2024/04/29 00:30,03A0041S,03F0217S,31,81,4
2024/04/29 00:30,03A0041S,03F0217S,32,84,1
2024/04/29 00:30,03A0041S,03F0217S,41,0,0
2024/04/29 00:30,03A0041S,03F0217S,42,0,0
2024/04/29 00:30,03A0041S,03F0217S,5,0,0
2024/04/29 00:30,03F0201S,03F0217S,31,63,26
2024/04/29 00:30,03F0201S,03F0217S,32,62,11
2024/04/29 00:30,03F0201S,03F0217S,41,66,1
2024/04/29 00:30,03F0201S,03F0217S,42,0,0
2024/04/29 00:30,03F0201S,03F0217S,5,0,0
2024/04/29 00:30,03F0338N,03F0301N,31,138,38
2024/04/29 00:30,03F0338N,03F0301N,32,148,3
2024/04/29 00:30,03F0338N,03F0301N,41,0,0
2024/04/29 00:30,03F0338N,03F0301N,42,0,0
2024/04/29 00:30,03F0338N,03F0301N,5,136,1
2024/04/29 00:30,03F0217S,03F0301S,31,313,22
2024/04/29 00:30,03F0217S,03F0301S,32,332,5
2024/04/29 00:30,03F0217S,03F0301S,41,0,0
2024/04/29 00:30,03F0217S,03F0301S,42,0,0
2024/04/29 00:30,03F0217S,03F0301S,5,348,1
2024/04/29 00:30,03F0301S,03F0337S,31,135,32
2024/04/29 00:30,03F0301S,03F0337S,32,137,6
2024/04/29 00:30,03F0301S,03F0337S,41,0,0
2024/04/29 00:30,03F0301S,03F0337S,42,0,0
2024/04/29 00:30,03F0301S,03F0337S,5,144,2
2024/04/29 00:30,03F0394N,03F0338N,31,205,37
2024/04/29 00:30,03F0394N,03F0338N,32,207,8
2024/04/29 00:30,03F0394N,03F0338N,41,0,0
2024/04/29 00:30,03F0394N,03F0338N,42,258,2
2024/04/29 00:30,03F0394N,03F0338N,5,209,1
2024/04/29 00:30,03F0447N,03F0394N,31,179,61
2024/04/29 00:30,03F0447N,03F0394N,32,184,16
2024/04/29 00:30,03F0447N,03F0394N,41,0,0
2024/04/29 00:30,03F0447N,03F0394N,42,0,0
2024/04/29 00:30,03F0447N,03F0394N,5,231,1
2024/04/29 00:30,03F0337S,03F0394S,31,209,46
2024/04/29 00:30,03F0337S,03F0394S,32,216,8
2024/04/29 00:30,03F0337S,03F0394S,41,0,0
2024/04/29 00:30,03F0337S,03F0394S,42,236,3
2024/04/29 00:30,03F0337S,03F0394S,5,232,1
2024/04/29 00:30,03F0498N,03F0447N,31,161,68
2024/04/29 00:30,03F0498N,03F0447N,32,167,16
2024/04/29 00:30,03F0498N,03F0447N,41,214,1
2024/04/29 00:30,03F0498N,03F0447N,42,206,2
2024/04/29 00:30,03F0498N,03F0447N,5,263,2
2024/04/29 00:30,03F0394S,03F0447S,31,187,53
2024/04/29 00:30,03F0394S,03F0447S,32,183,8
2024/04/29 00:30,03F0394S,03F0447S,41,0,0
2024/04/29 00:30,03F0394S,03F0447S,42,205,1
2024/04/29 00:30,03F0394S,03F0447S,5,0,0
2024/04/29 00:30,03F0525N,03F0498N,31,87,77
2024/04/29 00:30,03F0525N,03F0498N,32,91,19
2024/04/29 00:30,03F0525N,03F0498N,41,100,2
2024/04/29 00:30,03F0525N,03F0498N,42,92,2
2024/04/29 00:30,03F0525N,03F0498N,5,0,0
2024/04/29 00:30,03F0447S,03F0498S,31,169,60
2024/04/29 00:30,03F0447S,03F0498S,32,181,14
2024/04/29 00:30,03F0447S,03F0498S,41,185,1
2024/04/29 00:30,03F0447S,03F0498S,42,205,2
2024/04/29 00:30,03F0447S,03F0498S,5,190,1
2024/04/29 00:30,01F0511S,03F0525N,31,1966,2
2024/04/29 00:30,01F0511S,03F0525N,32,0,0
2024/04/29 00:30,01F0511S,03F0525N,41,0,0
2024/04/29 00:30,01F0511S,03F0525N,42,0,0
2024/04/29 00:30,01F0511S,03F0525N,5,0,0
2024/04/29 00:30,01F0532N,03F0525N,31,484,4
2024/04/29 00:30,01F0532N,03F0525N,32,0,0
2024/04/29 00:30,01F0532N,03F0525N,41,0,0
2024/04/29 00:30,01F0532N,03F0525N,42,0,0
2024/04/29 00:30,01F0532N,03F0525N,5,0,0
2024/04/29 00:30,03F0559N,03F0525N,31,109,55
2024/04/29 00:30,03F0559N,03F0525N,32,109,13
2024/04/29 00:30,03F0559N,03F0525N,41,0,0
2024/04/29 00:30,03F0559N,03F0525N,42,1108,1
2024/04/29 00:30,03F0559N,03F0525N,5,135,1
2024/04/29 00:30,03F0498S,03F0525S,31,91,55
2024/04/29 00:30,03F0498S,03F0525S,32,88,12
2024/04/29 00:30,03F0498S,03F0525S,41,108,1
2024/04/29 00:30,03F0498S,03F0525S,42,97,1
2024/04/29 00:30,03F0498S,03F0525S,5,99,1
2024/04/29 00:30,03F0648N,03F0559N,31,280,60
2024/04/29 00:30,03F0648N,03F0559N,32,274,11
2024/04/29 00:30,03F0648N,03F0559N,41,0,0
2024/04/29 00:30,03F0648N,03F0559N,42,0,0
2024/04/29 00:30,03F0648N,03F0559N,5,0,0
2024/04/29 00:30,01F0511S,03F0559S,31,565,2
2024/04/29 00:30,01F0511S,03F0559S,32,0,0
2024/04/29 00:30,01F0511S,03F0559S,41,0,0
2024/04/29 00:30,01F0511S,03F0559S,42,0,0
2024/04/29 00:30,01F0511S,03F0559S,5,637,1
2024/04/29 00:30,01F0532N,03F0559S,31,0,0
2024/04/29 00:30,01F0532N,03F0559S,32,0,0
2024/04/29 00:30,01F0532N,03F0559S,41,0,0
2024/04/29 00:30,01F0532N,03F0559S,42,0,0
2024/04/29 00:30,01F0532N,03F0559S,5,0,0
2024/04/29 00:30,03F0525S,03F0559S,31,110,37
2024/04/29 00:30,03F0525S,03F0559S,32,111,9
2024/04/29 00:30,03F0525S,03F0559S,41,0,0
2024/04/29 00:30,03F0525S,03F0559S,42,0,0
2024/04/29 00:30,03F0525S,03F0559S,5,142,1
2024/04/29 00:30,03F0698N,03F0648N,31,159,48
2024/04/29 00:30,03F0698N,03F0648N,32,168,18
2024/04/29 00:30,03F0698N,03F0648N,41,177,1
2024/04/29 00:30,03F0698N,03F0648N,42,172,3
2024/04/29 00:30,03F0698N,03F0648N,5,201,7
2024/04/29 00:30,03F0559S,03F0648S,31,289,41
2024/04/29 00:30,03F0559S,03F0648S,32,294,11
2024/04/29 00:30,03F0559S,03F0648S,41,0,0
2024/04/29 00:30,03F0559S,03F0648S,42,325,2
2024/04/29 00:30,03F0559S,03F0648S,5,365,4
2024/04/29 00:30,03F0746N,03F0698N,31,153,63
2024/04/29 00:30,03F0746N,03F0698N,32,157,19
2024/04/29 00:30,03F0746N,03F0698N,41,0,0
2024/04/29 00:30,03F0746N,03F0698N,42,141,1
2024/04/29 00:30,03F0746N,03F0698N,5,0,0
2024/04/29 00:30,03F0648S,03F0698S,31,163,31
2024/04/29 00:30,03F0648S,03F0698S,32,165,9
2024/04/29 00:30,03F0648S,03F0698S,41,191,1
2024/04/29 00:30,03F0648S,03F0698S,42,186,2
2024/04/29 00:30,03F0648S,03F0698S,5,188,5
2024/04/29 00:30,03F0746S,03F0746N,31,1943,2
2024/04/29 00:30,03F0746S,03F0746N,32,0,0
2024/04/29 00:30,03F0746S,03F0746N,41,0,0
2024/04/29 00:30,03F0746S,03F0746N,42,0,0
2024/04/29 00:30,03F0746S,03F0746N,5,0,0
2024/04/29 00:30,03F0783N,03F0746N,31,121,55
2024/04/29 00:30,03F0783N,03F0746N,32,123,11
2024/04/29 00:30,03F0783N,03F0746N,41,0,0
2024/04/29 00:30,03F0783N,03F0746N,42,140,2
2024/04/29 00:30,03F0783N,03F0746N,5,153,3
2024/04/29 00:30,03F0698S,03F0746S,31,161,33
2024/04/29 00:30,03F0698S,03F0746S,32,155,8
2024/04/29 00:30,03F0698S,03F0746S,41,0,0
2024/04/29 00:30,03F0698S,03F0746S,42,220,3
2024/04/29 00:30,03F0698S,03F0746S,5,0,0
2024/04/29 00:30,03F0846N,03F0783N,31,200,48
2024/04/29 00:30,03F0846N,03F0783N,32,198,12
2024/04/29 00:30,03F0846N,03F0783N,41,0,0
2024/04/29 00:30,03F0846N,03F0783N,42,234,3
2024/04/29 00:30,03F0846N,03F0783N,5,246,2
2024/04/29 00:30,03F0746S,03F0783S,31,116,37
2024/04/29 00:30,03F0746S,03F0783S,32,119,9
2024/04/29 00:30,03F0746S,03F0783S,41,0,0
2024/04/29 00:30,03F0746S,03F0783S,42,132,4
2024/04/29 00:30,03F0746S,03F0783S,5,143,2
2024/04/29 00:30,03F0783N,03F0783S,31,0,0
2024/04/29 00:30,03F0783N,03F0783S,32,0,0
2024/04/29 00:30,03F0783N,03F0783S,41,0,0
2024/04/29 00:30,03F0783N,03F0783S,42,0,0
2024/04/29 00:30,03F0783N,03F0783S,5,0,0
2024/04/29 00:30,03F0961N,03F0846N,31,372,37
2024/04/29 00:30,03F0961N,03F0846N,32,382,9
2024/04/29 00:30,03F0961N,03F0846N,41,0,0
2024/04/29 00:30,03F0961N,03F0846N,42,0,0
2024/04/29 00:30,03F0961N,03F0846N,5,0,0
2024/04/29 00:30,03F0783S,03F0846S,31,202,31
2024/04/29 00:30,03F0783S,03F0846S,32,199,7
2024/04/29 00:30,03F0783S,03F0846S,41,0,0
2024/04/29 00:30,03F0783S,03F0846S,42,294,1
2024/04/29 00:30,03F0783S,03F0846S,5,254,1
2024/04/29 00:30,03F0996N,03F0961N,31,119,41
2024/04/29 00:30,03F0996N,03F0961N,32,121,14
2024/04/29 00:30,03F0996N,03F0961N,41,136,2
2024/04/29 00:30,03F0996N,03F0961N,42,0,0
2024/04/29 00:30,03F0996N,03F0961N,5,151,2
2024/04/29 00:30,03F0846S,03F0961S,31,361,13
2024/04/29 00:30,03F0846S,03F0961S,32,377,7
2024/04/29 00:30,03F0846S,03F0961S,41,0,0
2024/04/29 00:30,03F0846S,03F0961S,42,424,1
2024/04/29 00:30,03F0846S,03F0961S,5,0,0
2024/04/29 00:30,01F0980S,03F0996N,31,134,1
2024/04/29 00:30,01F0980S,03F0996N,32,127,1
2024/04/29 00:30,01F0980S,03F0996N,41,0,0
2024/04/29 00:30,01F0980S,03F0996N,42,0,0
2024/04/29 00:30,01F0980S,03F0996N,5,0,0
2024/04/29 00:30,01F1045N,03F0996N,31,229,14
2024/04/29 00:30,01F1045N,03F0996N,32,231,7
2024/04/29 00:30,01F1045N,03F0996N,41,0,0
2024/04/29 00:30,01F1045N,03F0996N,42,251,1
2024/04/29 00:30,01F1045N,03F0996N,5,239,1
2024/04/29 00:30,03F1022N,03F0996N,31,82,17
2024/04/29 00:30,03F1022N,03F0996N,32,85,9
2024/04/29 00:30,03F1022N,03F0996N,41,0,0
2024/04/29 00:30,03F1022N,03F0996N,42,85,1
2024/04/29 00:30,03F1022N,03F0996N,5,104,1
2024/04/29 00:30,03F0961S,03F0996S,31,118,14
2024/04/29 00:30,03F0961S,03F0996S,32,113,4
2024/04/29 00:30,03F0961S,03F0996S,41,0,0
2024/04/29 00:30,03F0961S,03F0996S,42,138,2
2024/04/29 00:30,03F0961S,03F0996S,5,0,0
2024/04/29 00:30,03F1051N,03F1022N,31,94,34
2024/04/29 00:30,03F1051N,03F1022N,32,94,12
2024/04/29 00:30,03F1051N,03F1022N,41,0,0
2024/04/29 00:30,03F1051N,03F1022N,42,94,1
2024/04/29 00:30,03F1051N,03F1022N,5,116,4
2024/04/29 00:30,01F0980S,03F1022S,31,111,24
2024/04/29 00:30,01F0980S,03F1022S,32,123,3
2024/04/29 00:30,01F0980S,03F1022S,41,0,0
2024/04/29 00:30,01F0980S,03F1022S,42,115,5
2024/04/29 00:30,01F0980S,03F1022S,5,124,2
2024/04/29 00:30,01F1045N,03F1022S,31,317,3
2024/04/29 00:30,01F1045N,03F1022S,32,0,0
2024/04/29 00:30,01F1045N,03F1022S,41,0,0
2024/04/29 00:30,01F1045N,03F1022S,42,0,0
2024/04/29 00:30,01F1045N,03F1022S,5,0,0
2024/04/29 00:30,03F0996S,03F1022S,31,84,9
2024/04/29 00:30,03F0996S,03F1022S,32,82,1
2024/04/29 00:30,03F0996S,03F1022S,41,0,0
2024/04/29 00:30,03F0996S,03F1022S,42,106,2
2024/04/29 00:30,03F0996S,03F1022S,5,0,0
2024/04/29 00:30,03F1128N,03F1051N,31,242,36
2024/04/29 00:30,03F1128N,03F1051N,32,253,11
2024/04/29 00:30,03F1128N,03F1051N,41,0,0
2024/04/29 00:30,03F1128N,03F1051N,42,295,1
2024/04/29 00:30,03F1128N,03F1051N,5,318,3
2024/04/29 00:30,03F1022S,03F1051S,31,97,24
2024/04/29 00:30,03F1022S,03F1051S,32,98,3
2024/04/29 00:30,03F1022S,03F1051S,41,0,0
2024/04/29 00:30,03F1022S,03F1051S,42,105,4
2024/04/29 00:30,03F1022S,03F1051S,5,119,6
2024/04/29 00:30,03F1161N,03F1128N,31,104,36
2024/04/29 00:30,03F1161N,03F1128N,32,107,10
2024/04/29 00:30,03F1161N,03F1128N,41,0,0
2024/04/29 00:30,03F1161N,03F1128N,42,0,0
2024/04/29 00:30,03F1161N,03F1128N,5,142,4
2024/04/29 00:30,03F1051S,03F1128S,31,248,22
2024/04/29 00:30,03F1051S,03F1128S,32,247,7
2024/04/29 00:30,03F1051S,03F1128S,41,0,0
2024/04/29 00:30,03F1051S,03F1128S,42,304,3
2024/04/29 00:30,03F1051S,03F1128S,5,290,4
2024/04/29 00:30,03F1215N,03F1161N,31,171,37
2024/04/29 00:30,03F1215N,03F1161N,32,174,10
2024/04/29 00:30,03F1215N,03F1161N,41,0,0
2024/04/29 00:30,03F1215N,03F1161N,42,237,1
2024/04/29 00:30,03F1215N,03F1161N,5,222,4
2024/04/29 00:30,03F1128S,03F1161S,31,108,23
2024/04/29 00:30,03F1128S,03F1161S,32,107,4
2024/04/29 00:30,03F1128S,03F1161S,41,0,0
2024/04/29 00:30,03F1128S,03F1161S,42,131,3
2024/04/29 00:30,03F1128S,03F1161S,5,128,6
2024/04/29 00:30,03F1257N,03F1215N,31,129,45
2024/04/29 00:30,03F1257N,03F1215N,32,135,7
2024/04/29 00:30,03F1257N,03F1215N,41,0,0
2024/04/29 00:30,03F1257N,03F1215N,42,193,2
2024/04/29 00:30,03F1257N,03F1215N,5,166,3
2024/04/29 00:30,03F1161S,03F1215S,31,172,24
2024/04/29 00:30,03F1161S,03F1215S,32,164,1
2024/04/29 00:30,03F1161S,03F1215S,41,0,0
2024/04/29 00:30,03F1161S,03F1215S,42,0,0
2024/04/29 00:30,03F1161S,03F1215S,5,209,2
2024/04/29 00:30,03F1332N,03F1257N,31,236,39
2024/04/29 00:30,03F1332N,03F1257N,32,239,5
2024/04/29 00:30,03F1332N,03F1257N,41,0,0
2024/04/29 00:30,03F1332N,03F1257N,42,268,1
2024/04/29 00:30,03F1332N,03F1257N,5,289,3
2024/04/29 00:30,03F1215S,03F1257S,31,131,24
2024/04/29 00:30,03F1215S,03F1257S,32,121,2
2024/04/29 00:30,03F1215S,03F1257S,41,0,0
2024/04/29 00:30,03F1215S,03F1257S,42,146,1
2024/04/29 00:30,03F1215S,03F1257S,5,179,3
2024/04/29 00:30,03F1395N,03F1332N,31,198,35
2024/04/29 00:30,03F1395N,03F1332N,32,205,4
2024/04/29 00:30,03F1395N,03F1332N,41,220,1
2024/04/29 00:30,03F1395N,03F1332N,42,219,2
2024/04/29 00:30,03F1395N,03F1332N,5,358,2
2024/04/29 00:30,03F1257S,03F1332S,31,241,11
2024/04/29 00:30,03F1257S,03F1332S,32,229,3
2024/04/29 00:30,03F1257S,03F1332S,41,0,0
2024/04/29 00:30,03F1257S,03F1332S,42,270,1
2024/04/29 00:30,03F1257S,03F1332S,5,321,9
2024/04/29 00:30,03F1485N,03F1395N,31,278,35
2024/04/29 00:30,03F1485N,03F1395N,32,285,8
2024/04/29 00:30,03F1485N,03F1395N,41,318,1
2024/04/29 00:30,03F1485N,03F1395N,42,387,1
2024/04/29 00:30,03F1485N,03F1395N,5,361,3
2024/04/29 00:30,03F1332S,03F1395S,31,217,13
2024/04/29 00:30,03F1332S,03F1395S,32,209,7
2024/04/29 00:30,03F1332S,03F1395S,41,0,0
2024/04/29 00:30,03F1332S,03F1395S,42,0,0
2024/04/29 00:30,03F1332S,03F1395S,5,247,5
2024/04/29 00:30,03F1633N,03F1485N,31,456,40
2024/04/29 00:30,03F1633N,03F1485N,32,490,2
2024/04/29 00:30,03F1633N,03F1485N,41,537,2
2024/04/29 00:30,03F1633N,03F1485N,42,703,2
2024/04/29 00:30,03F1633N,03F1485N,5,633,3
2024/04/29 00:30,03F1395S,03F1485S,31,285,19
2024/04/29 00:30,03F1395S,03F1485S,32,321,4
2024/04/29 00:30,03F1395S,03F1485S,41,298,1
2024/04/29 00:30,03F1395S,03F1485S,42,341,1
2024/04/29 00:30,03F1395S,03F1485S,5,384,2
2024/04/29 00:30,03F1651N,03F1633N,31,56,36
2024/04/29 00:30,03F1651N,03F1633N,32,59,5
2024/04/29 00:30,03F1651N,03F1633N,41,0,0
2024/04/29 00:30,03F1651N,03F1633N,42,62,2
