時間,上游,下游,車種,車速,車流量
2024/04/29 20:50,01H0333N,01H0271N,32,224,10
2024/04/29 20:50,01H0333N,01H0271N,41,256,1
2024/04/29 20:50,01H0333N,01H0271N,42,0,0
2024/04/29 20:50,01H0333N,01H0271N,5,0,0
2024/04/29 20:50,01H0206S,01H0305S,31,387,154
2024/04/29 20:50,01H0206S,01H0305S,32,402,27
2024/04/29 20:50,01H0206S,01H0305S,41,398,5
2024/04/29 20:50,01H0206S,01H0305S,42,0,0
2024/04/29 20:50,01H0206S,01H0305S,5,0,0
2024/04/29 20:50,01H0447N,01H0333N,31,419,51
2024/04/29 20:50,01H0447N,01H0333N,32,413,5
2024/04/29 20:50,01H0447N,01H0333N,41,0,0
2024/04/29 20:50,01H0447N,01H0333N,42,455,1
2024/04/29 20:50,01H0447N,01H0333N,5,0,0
2024/04/29 20:50,01H0305S,01H0334S,31,108,51
2024/04/29 20:50,01H0305S,01H0334S,32,105,10
2024/04/29 20:50,01H0305S,01H0334S,41,0,0
2024/04/29 20:50,01H0305S,01H0334S,42,0,0
2024/04/29 20:50,01H0305S,01H0334S,5,0,0
2024/04/29 20:50,01H0579N,01H0447N,31,473,94
2024/04/29 20:50,01H0579N,01H0447N,32,475,14
2024/04/29 20:50,01H0579N,01H0447N,41,520,2
2024/04/29 20:50,01H0579N,01H0447N,42,0,0
2024/04/29 20:50,01H0579N,01H0447N,5,0,0
2024/04/29 20:50,01F0339S,01H0447S,31,425,91
2024/04/29 20:50,01F0339S,01H0447S,32,437,11
2024/04/29 20:50,01F0339S,01H0447S,41,427,3
2024/04/29 20:50,01F0339S,01H0447S,42,0,0
2024/04/29 20:50,01F0339S,01H0447S,5,0,0
2024/04/29 20:50,01H0334S,01H0447S,31,434,63
2024/04/29 20:50,01H0334S,01H0447S,32,424,8
2024/04/29 20:50,01H0334S,01H0447S,41,0,0
2024/04/29 20:50,01H0334S,01H0447S,42,0,0
2024/04/29 20:50,01H0334S,01H0447S,5,0,0
2024/04/29 20:50,01F0633N,01H0579N,31,203,25
2024/04/29 20:50,01F0633N,01H0579N,32,212,6
2024/04/29 20:50,01F0633N,01H0579N,41,0,0
2024/04/29 20:50,01F0633N,01H0579N,42,0,0
2024/04/29 20:50,01F0633N,01H0579N,5,0,0
2024/04/29 20:50,01H0608N,01H0579N,31,108,52
2024/04/29 20:50,01H0608N,01H0579N,32,116,4
2024/04/29 20:50,01H0608N,01H0579N,41,116,3
2024/04/29 20:50,01H0608N,01H0579N,42,0,0
2024/04/29 20:50,01H0608N,01H0579N,5,0,0
2024/04/29 20:50,01H0447S,01H0579S,31,484,76
2024/04/29 20:50,01H0447S,01H0579S,32,492,17
2024/04/29 20:50,01H0447S,01H0579S,41,505,6
2024/04/29 20:50,01H0447S,01H0579S,42,0,0
2024/04/29 20:50,01H0447S,01H0579S,5,0,0
2024/04/29 20:50,01F0750N,01H0608N,31,507,69
2024/04/29 20:50,01F0750N,01H0608N,32,499,20
2024/04/29 20:50,01F0750N,01H0608N,41,557,3
2024/04/29 20:50,01F0750N,01H0608N,42,0,0
2024/04/29 20:50,01F0750N,01H0608N,5,0,0
2024/04/29 20:50,01F0578S,01H0610S,31,125,32
2024/04/29 20:50,01F0578S,01H0610S,32,118,8
2024/04/29 20:50,01F0578S,01H0610S,41,125,1
2024/04/29 20:50,01F0578S,01H0610S,42,144,1
2024/04/29 20:50,01F0578S,01H0610S,5,0,0
2024/04/29 20:50,01H0579S,01H0610S,31,118,46
2024/04/29 20:50,01H0579S,01H0610S,32,110,4
2024/04/29 20:50,01H0579S,01H0610S,41,122,7
2024/04/29 20:50,01H0579S,01H0610S,42,123,1
2024/04/29 20:50,01H0579S,01H0610S,5,0,0
2024/04/29 20:50,03A0041N,03A0015N,31,124,22
2024/04/29 20:50,03A0041N,03A0015N,32,125,10
2024/04/29 20:50,03A0041N,03A0015N,41,0,0
2024/04/29 20:50,03A0041N,03A0015N,42,0,0
2024/04/29 20:50,03A0041N,03A0015N,5,140,1
2024/04/29 20:50,03F0201S,03A0041N,31,69,35
2024/04/29 20:50,03F0201S,03A0041N,32,70,6
2024/04/29 20:50,03F0201S,03A0041N,41,74,1
2024/04/29 20:50,03F0201S,03A0041N,42,0,0
2024/04/29 20:50,03F0201S,03A0041N,5,0,0
2024/04/29 20:50,03F0217N,03A0041N,31,105,14
2024/04/29 20:50,03F0217N,03A0041N,32,115,1
2024/04/29 20:50,03F0217N,03A0041N,41,0,0
2024/04/29 20:50,03F0217N,03A0041N,42,0,0
2024/04/29 20:50,03F0217N,03A0041N,5,0,0
2024/04/29 20:50,03A0015S,03A0041S,31,117,41
2024/04/29 20:50,03A0015S,03A0041S,32,131,7
2024/04/29 20:50,03A0015S,03A0041S,41,115,3
2024/04/29 20:50,03A0015S,03A0041S,42,0,0
2024/04/29 20:50,03A0015S,03A0041S,5,128,1
2024/04/29 20:50,03F0054N,03F0021N,31,131,66
2024/04/29 20:50,03F0054N,03F0021N,32,132,12
2024/04/29 20:50,03F0054N,03F0021N,41,151,1
2024/04/29 20:50,03F0054N,03F0021N,42,0,0
2024/04/29 20:50,03F0054N,03F0021N,5,178,1
2024/04/29 20:50,01F0099S,03F0054N,31,0,0
2024/04/29 20:50,01F0099S,03F0054N,32,0,0
2024/04/29 20:50,01F0099S,03F0054N,41,0,0
2024/04/29 20:50,01F0099S,03F0054N,42,0,0
2024/04/29 20:50,01F0099S,03F0054N,5,0,0
2024/04/29 20:50,01F0147N,03F0054N,31,348,16
2024/04/29 20:50,01F0147N,03F0054N,32,362,2
2024/04/29 20:50,01F0147N,03F0054N,41,383,1
2024/04/29 20:50,01F0147N,03F0054N,42,0,0
2024/04/29 20:50,01F0147N,03F0054N,5,377,2
2024/04/29 20:50,01H0174N,03F0054N,31,426,13
2024/04/29 20:50,01H0174N,03F0054N,32,449,6
2024/04/29 20:50,01H0174N,03F0054N,41,0,0
2024/04/29 20:50,01H0174N,03F0054N,42,0,0
2024/04/29 20:50,01H0174N,03F0054N,5,0,0
2024/04/29 20:50,03F0116N,03F0054N,31,234,22
2024/04/29 20:50,03F0116N,03F0054N,32,246,5
2024/04/29 20:50,03F0116N,03F0054N,41,254,1
2024/04/29 20:50,03F0116N,03F0054N,42,0,0
2024/04/29 20:50,03F0116N,03F0054N,5,256,1
2024/04/29 20:50,03F0006S,03F0087S,31,322,20
2024/04/29 20:50,03F0006S,03F0087S,32,332,5
2024/04/29 20:50,03F0006S,03F0087S,41,334,1
2024/04/29 20:50,03F0006S,03F0087S,42,402,1
2024/04/29 20:50,03F0006S,03F0087S,5,328,1
2024/04/29 20:50,03F0140N,03F0116N,31,96,59
2024/04/29 20:50,03F0140N,03F0116N,32,99,13
2024/04/29 20:50,03F0140N,03F0116N,41,90,1
2024/04/29 20:50,03F0140N,03F0116N,42,100,2
2024/04/29 20:50,03F0140N,03F0116N,5,0,0
2024/04/29 20:50,01F0099S,03F0116S,31,129,24
2024/04/29 20:50,01F0099S,03F0116S,32,130,9
2024/04/29 20:50,01F0099S,03F0116S,41,154,2
2024/04/29 20:50,01F0099S,03F0116S,42,130,1
2024/04/29 20:50,01F0099S,03F0116S,5,149,2
2024/04/29 20:50,01F0147N,03F0116S,31,158,14
2024/04/29 20:50,01F0147N,03F0116S,32,161,3
2024/04/29 20:50,01F0147N,03F0116S,41,0,0
2024/04/29 20:50,01F0147N,03F0116S,42,168,2
2024/04/29 20:50,01F0147N,03F0116S,5,0,0
2024/04/29 20:50,01H0174N,03F0116S,31,250,17
2024/04/29 20:50,01H0174N,03F0116S,32,260,2
2024/04/29 20:50,01H0174N,03F0116S,41,0,0
2024/04/29 20:50,01H0174N,03F0116S,42,0,0
2024/04/29 20:50,01H0174N,03F0116S,5,0,0
2024/04/29 20:50,03F0087S,03F0116S,31,109,8
2024/04/29 20:50,03F0087S,03F0116S,32,110,2
2024/04/29 20:50,03F0087S,03F0116S,41,0,0
2024/04/29 20:50,03F0087S,03F0116S,42,127,1
2024/04/29 20:50,03F0087S,03F0116S,5,0,0
2024/04/29 20:50,03F0116S,03F0136S,31,80,40
2024/04/29 20:50,03F0116S,03F0136S,32,83,17
2024/04/29 20:50,03F0116S,03F0136S,41,113,1
2024/04/29 20:50,03F0116S,03F0136S,42,87,2
2024/04/29 20:50,03F0116S,03F0136S,5,82,5
2024/04/29 20:50,03F0150N,03F0140N,31,38,72
2024/04/29 20:50,03F0150N,03F0140N,32,38,20
2024/04/29 20:50,03F0150N,03F0140N,41,47,1
2024/04/29 20:50,03F0150N,03F0140N,42,41,5
2024/04/29 20:50,03F0150N,03F0140N,5,37,1
2024/04/29 20:50,03F0201N,03F0150N,31,189,71
2024/04/29 20:50,03F0201N,03F0150N,32,196,21
2024/04/29 20:50,03F0201N,03F0150N,41,203,2
2024/04/29 20:50,03F0201N,03F0150N,42,219,4
2024/04/29 20:50,03F0201N,03F0150N,5,213,1
2024/04/29 20:50,05F0001N,03F0150N,31,52,31
2024/04/29 20:50,05F0001N,03F0150N,32,52,14
2024/04/29 20:50,05F0001N,03F0150N,41,54,1
2024/04/29 20:50,05F0001N,03F0150N,42,49,1
2024/04/29 20:50,05F0001N,03F0150N,5,0,0
2024/04/29 20:50,03F0136S,03F0158S,31,84,72
2024/04/29 20:50,03F0136S,03F0158S,32,86,26
2024/04/29 20:50,03F0136S,03F0158S,41,0,0
2024/04/29 20:50,03F0136S,03F0158S,42,87,2
2024/04/29 20:50,03F0136S,03F0158S,5,85,7
2024/04/29 20:50,03A0041S,03F0201N,31,177,39
2024/04/29 20:50,03A0041S,03F0201N,32,167,7
2024/04/29 20:50,03A0041S,03F0201N,41,177,5
2024/04/29 20:50,03A0041S,03F0201N,42,170,1
2024/04/29 20:50,03A0041S,03F0201N,5,0,0
2024/04/29 20:50,03F0217N,03F0201N,31,59,73
2024/04/29 20:50,03F0217N,03F0201N,32,60,28
2024/04/29 20:50,03F0217N,03F0201N,41,57,1
2024/04/29 20:50,03F0217N,03F0201N,42,55,2
2024/04/29 20:50,03F0217N,03F0201N,5,61,3
2024/04/29 20:50,03F0158S,03F0201S,31,170,98
2024/04/29 20:50,03F0158S,03F0201S,32,166,26
2024/04/29 20:50,03F0158S,03F0201S,41,0,0
2024/04/29 20:50,03F0158S,03F0201S,42,196,2
2024/04/29 20:50,03F0158S,03F0201S,5,177,1
2024/04/29 20:50,05F0001N,03F0201S,31,212,24
2024/04/29 20:50,05F0001N,03F0201S,32,211,12
2024/04/29 20:50,05F0001N,03F0201S,41,224,1
2024/04/29 20:50,05F0001N,03F0201S,42,0,0
2024/04/29 20:50,05F0001N,03F0201S,5,0,0
2024/04/29 20:50,03F0301N,03F0217N,31,336,85
2024/04/29 20:50,03F0301N,03F0217N,32,342,36
2024/04/29 20:50,03F0301N,03F0217N,41,0,0
2024/04/29 20:50,03F0301N,03F0217N,42,325,3
2024/04/29 20:50,03F0301N,03F0217N,5,358,3
2024/04/29 20:50,03A0041S,03F0217S,31,82,22
2024/04/29 20:50,03A0041S,03F0217S,32,84,8
2024/04/29 20:50,03A0041S,03F0217S,41,0,0
2024/04/29 20:50,03A0041S,03F0217S,42,0,0
2024/04/29 20:50,03A0041S,03F0217S,5,0,0
2024/04/29 20:50,03F0201S,03F0217S,31,60,69
2024/04/29 20:50,03F0201S,03F0217S,32,60,28
2024/04/29 20:50,03F0201S,03F0217S,41,64,1
2024/04/29 20:50,03F0201S,03F0217S,42,0,0
2024/04/29 20:50,03F0201S,03F0217S,5,66,1
2024/04/29 20:50,03F0338N,03F0301N,31,138,80
2024/04/29 20:50,03F0338N,03F0301N,32,138,17
2024/04/29 20:50,03F0338N,03F0301N,41,150,1
2024/04/29 20:50,03F0338N,03F0301N,42,155,3
2024/04/29 20:50,03F0338N,03F0301N,5,177,4
2024/04/29 20:50,03F0217S,03F0301S,31,336,115
2024/04/29 20:50,03F0217S,03F0301S,32,339,35
2024/04/29 20:50,03F0217S,03F0301S,41,341,1
2024/04/29 20:50,03F0217S,03F0301S,42,344,1
2024/04/29 20:50,03F0217S,03F0301S,5,342,1
2024/04/29 20:50,03F0301S,03F0337S,31,144,105
2024/04/29 20:50,03F0301S,03F0337S,32,147,30
2024/04/29 20:50,03F0301S,03F0337S,41,160,1
2024/04/29 20:50,03F0301S,03F0337S,42,0,0
2024/04/29 20:50,03F0301S,03F0337S,5,170,1
2024/04/29 20:50,03F0394N,03F0338N,31,214,90
2024/04/29 20:50,03F0394N,03F0338N,32,223,27
2024/04/29 20:50,03F0394N,03F0338N,41,212,1
2024/04/29 20:50,03F0394N,03F0338N,42,239,6
2024/04/29 20:50,03F0394N,03F0338N,5,253,5
2024/04/29 20:50,03F0447N,03F0394N,31,189,123
2024/04/29 20:50,03F0447N,03F0394N,32,188,20
2024/04/29 20:50,03F0447N,03F0394N,41,197,1
2024/04/29 20:50,03F0447N,03F0394N,42,209,9
2024/04/29 20:50,03F0447N,03F0394N,5,232,1
2024/04/29 20:50,03F0337S,03F0394S,31,217,105
2024/04/29 20:50,03F0337S,03F0394S,32,225,20
2024/04/29 20:50,03F0337S,03F0394S,41,225,3
2024/04/29 20:50,03F0337S,03F0394S,42,0,0
2024/04/29 20:50,03F0337S,03F0394S,5,240,2
2024/04/29 20:50,03F0498N,03F0447N,31,177,182
2024/04/29 20:50,03F0498N,03F0447N,32,177,48
2024/04/29 20:50,03F0498N,03F0447N,41,203,5
2024/04/29 20:50,03F0498N,03F0447N,42,189,6
2024/04/29 20:50,03F0498N,03F0447N,5,212,7
2024/04/29 20:50,03F0394S,03F0447S,31,193,145
2024/04/29 20:50,03F0394S,03F0447S,32,195,34
2024/04/29 20:50,03F0394S,03F0447S,41,209,4
2024/04/29 20:50,03F0394S,03F0447S,42,205,5
2024/04/29 20:50,03F0394S,03F0447S,5,216,2
2024/04/29 20:50,03F0525N,03F0498N,31,93,173
2024/04/29 20:50,03F0525N,03F0498N,32,94,41
2024/04/29 20:50,03F0525N,03F0498N,41,109,2
2024/04/29 20:50,03F0525N,03F0498N,42,107,5
2024/04/29 20:50,03F0525N,03F0498N,5,111,9
2024/04/29 20:50,03F0447S,03F0498S,31,179,199
2024/04/29 20:50,03F0447S,03F0498S,32,181,44
2024/04/29 20:50,03F0447S,03F0498S,41,192,5
2024/04/29 20:50,03F0447S,03F0498S,42,217,5
2024/04/29 20:50,03F0447S,03F0498S,5,204,1
2024/04/29 20:50,01F0511S,03F0525N,31,649,10
2024/04/29 20:50,01F0511S,03F0525N,32,666,1
2024/04/29 20:50,01F0511S,03F0525N,41,0,0
2024/04/29 20:50,01F0511S,03F0525N,42,0,0
2024/04/29 20:50,01F0511S,03F0525N,5,0,0
2024/04/29 20:50,01F0532N,03F0525N,31,555,8
2024/04/29 20:50,01F0532N,03F0525N,32,666,3
2024/04/29 20:50,01F0532N,03F0525N,41,0,0
2024/04/29 20:50,01F0532N,03F0525N,42,0,0
2024/04/29 20:50,01F0532N,03F0525N,5,650,1
2024/04/29 20:50,03F0559N,03F0525N,31,115,128
2024/04/29 20:50,03F0559N,03F0525N,32,121,35
2024/04/29 20:50,03F0559N,03F0525N,41,133,1
2024/04/29 20:50,03F0559N,03F0525N,42,143,5
2024/04/29 20:50,03F0559N,03F0525N,5,133,7
2024/04/29 20:50,03F0498S,03F0525S,31,98,174
2024/04/29 20:50,03F0498S,03F0525S,32,100,26
2024/04/29 20:50,03F0498S,03F0525S,41,110,1
2024/04/29 20:50,03F0498S,03F0525S,42,0,0
2024/04/29 20:50,03F0498S,03F0525S,5,109,3
2024/04/29 20:50,03F0648N,03F0559N,31,298,112
2024/04/29 20:50,03F0648N,03F0559N,32,321,34
2024/04/29 20:50,03F0648N,03F0559N,41,0,0
2024/04/29 20:50,03F0648N,03F0559N,42,349,10
2024/04/29 20:50,03F0648N,03F0559N,5,368,2
2024/04/29 20:50,01F0511S,03F0559S,31,616,13
2024/04/29 20:50,01F0511S,03F0559S,32,653,3
2024/04/29 20:50,01F0511S,03F0559S,41,0,0
2024/04/29 20:50,01F0511S,03F0559S,42,0,0
2024/04/29 20:50,01F0511S,03F0559S,5,697,1
2024/04/29 20:50,01F0532N,03F0559S,31,571,1
2024/04/29 20:50,01F0532N,03F0559S,32,0,0
2024/04/29 20:50,01F0532N,03F0559S,41,0,0
2024/04/29 20:50,01F0532N,03F0559S,42,0,0
2024/04/29 20:50,01F0532N,03F0559S,5,0,0
2024/04/29 20:50,03F0525S,03F0559S,31,119,107
2024/04/29 20:50,03F0525S,03F0559S,32,124,26
2024/04/29 20:50,03F0525S,03F0559S,41,129,2
2024/04/29 20:50,03F0525S,03F0559S,42,150,2
2024/04/29 20:50,03F0525S,03F0559S,5,161,1
2024/04/29 20:50,03F0698N,03F0648N,31,172,113
2024/04/29 20:50,03F0698N,03F0648N,32,172,37
2024/04/29 20:50,03F0698N,03F0648N,41,0,0
2024/04/29 20:50,03F0698N,03F0648N,42,197,5
2024/04/29 20:50,03F0698N,03F0648N,5,222,5
2024/04/29 20:50,03F0559S,03F0648S,31,303,83
2024/04/29 20:50,03F0559S,03F0648S,32,308,15
2024/04/29 20:50,03F0559S,03F0648S,41,350,2
2024/04/29 20:50,03F0559S,03F0648S,42,335,5
2024/04/29 20:50,03F0559S,03F0648S,5,378,1
2024/04/29 20:50,03F0746N,03F0698N,31,160,100
2024/04/29 20:50,03F0746N,03F0698N,32,163,26
2024/04/29 20:50,03F0746N,03F0698N,41,184,1
2024/04/29 20:50,03F0746N,03F0698N,42,218,4
2024/04/29 20:50,03F0746N,03F0698N,5,306,3
2024/04/29 20:50,03F0648S,03F0698S,31,170,77
2024/04/29 20:50,03F0648S,03F0698S,32,174,16
2024/04/29 20:50,03F0648S,03F0698S,41,0,0
2024/04/29 20:50,03F0648S,03F0698S,42,191,5
2024/04/29 20:50,03F0648S,03F0698S,5,216,3
2024/04/29 20:50,03F0746S,03F0746N,31,2408,2
2024/04/29 20:50,03F0746S,03F0746N,32,1023,1
2024/04/29 20:50,03F0746S,03F0746N,41,0,0
2024/04/29 20:50,03F0746S,03F0746N,42,0,0
2024/04/29 20:50,03F0746S,03F0746N,5,0,0
2024/04/29 20:50,03F0783N,03F0746N,31,124,115
2024/04/29 20:50,03F0783N,03F0746N,32,125,14
2024/04/29 20:50,03F0783N,03F0746N,41,133,1
2024/04/29 20:50,03F0783N,03F0746N,42,163,1
2024/04/29 20:50,03F0783N,03F0746N,5,208,5
2024/04/29 20:50,03F0698S,03F0746S,31,160,72
2024/04/29 20:50,03F0698S,03F0746S,32,161,18
2024/04/29 20:50,03F0698S,03F0746S,41,0,0
2024/04/29 20:50,03F0698S,03F0746S,42,228,1
2024/04/29 20:50,03F0698S,03F0746S,5,191,4
2024/04/29 20:50,03F0846N,03F0783N,31,214,109
2024/04/29 20:50,03F0846N,03F0783N,32,222,23
2024/04/29 20:50,03F0846N,03F0783N,41,298,2
2024/04/29 20:50,03F0846N,03F0783N,42,253,5
2024/04/29 20:50,03F0846N,03F0783N,5,273,4
2024/04/29 20:50,03F0746S,03F0783S,31,119,85
2024/04/29 20:50,03F0746S,03F0783S,32,121,16
2024/04/29 20:50,03F0746S,03F0783S,41,0,0
2024/04/29 20:50,03F0746S,03F0783S,42,0,0
2024/04/29 20:50,03F0746S,03F0783S,5,142,3
2024/04/29 20:50,03F0783N,03F0783S,31,2016,3
2024/04/29 20:50,03F0783N,03F0783S,32,0,0
2024/04/29 20:50,03F0783N,03F0783S,41,0,0
2024/04/29 20:50,03F0783N,03F0783S,42,0,0
2024/04/29 20:50,03F0783N,03F0783S,5,0,0
2024/04/29 20:50,03F0961N,03F0846N,31,385,71
2024/04/29 20:50,03F0961N,03F0846N,32,386,17
2024/04/29 20:50,03F0961N,03F0846N,41,0,0
2024/04/29 20:50,03F0961N,03F0846N,42,423,5
2024/04/29 20:50,03F0961N,03F0846N,5,453,3
2024/04/29 20:50,03F0783S,03F0846S,31,205,79
2024/04/29 20:50,03F0783S,03F0846S,32,219,13
2024/04/29 20:50,03F0783S,03F0846S,41,229,2
2024/04/29 20:50,03F0783S,03F0846S,42,248,4
2024/04/29 20:50,03F0783S,03F0846S,5,249,4
2024/04/29 20:50,03F0996N,03F0961N,31,119,65
2024/04/29 20:50,03F0996N,03F0961N,32,125,21
2024/04/29 20:50,03F0996N,03F0961N,41,0,0
2024/04/29 20:50,03F0996N,03F0961N,42,133,3
2024/04/29 20:50,03F0996N,03F0961N,5,145,5
2024/04/29 20:50,03F0846S,03F0961S,31,374,48
2024/04/29 20:50,03F0846S,03F0961S,32,375,10
2024/04/29 20:50,03F0846S,03F0961S,41,432,1
2024/04/29 20:50,03F0846S,03F0961S,42,485,2
2024/04/29 20:50,03F0846S,03F0961S,5,553,2
2024/04/29 20:50,01F0980S,03F0996N,31,132,11
2024/04/29 20:50,01F0980S,03F0996N,32,0,0
2024/04/29 20:50,01F0980S,03F0996N,41,0,0
2024/04/29 20:50,01F0980S,03F0996N,42,0,0
2024/04/29 20:50,01F0980S,03F0996N,5,0,0
2024/04/29 20:50,01F1045N,03F0996N,31,234,23
2024/04/29 20:50,01F1045N,03F0996N,32,239,7
2024/04/29 20:50,01F1045N,03F0996N,41,0,0
2024/04/29 20:50,01F1045N,03F0996N,42,0,0
2024/04/29 20:50,01F1045N,03F0996N,5,259,1
2024/04/29 20:50,03F1022N,03F0996N,31,87,37
2024/04/29 20:50,03F1022N,03F0996N,32,85,12
2024/04/29 20:50,03F1022N,03F0996N,41,0,0
2024/04/29 20:50,03F1022N,03F0996N,42,100,3
2024/04/29 20:50,03F1022N,03F0996N,5,103,6
2024/04/29 20:50,03F0961S,03F0996S,31,115,35
2024/04/29 20:50,03F0961S,03F0996S,32,122,15
2024/04/29 20:50,03F0961S,03F0996S,41,0,0
2024/04/29 20:50,03F0961S,03F0996S,42,132,1
2024/04/29 20:50,03F0961S,03F0996S,5,134,4
2024/04/29 20:50,03F1051N,03F1022N,31,97,84
2024/04/29 20:50,03F1051N,03F1022N,32,99,20
2024/04/29 20:50,03F1051N,03F1022N,41,127,1
2024/04/29 20:50,03F1051N,03F1022N,42,102,8
2024/04/29 20:50,03F1051N,03F1022N,5,118,11
2024/04/29 20:50,01F0980S,03F1022S,31,117,67
2024/04/29 20:50,01F0980S,03F1022S,32,118,18
2024/04/29 20:50,01F0980S,03F1022S,41,0,0
2024/04/29 20:50,01F0980S,03F1022S,42,121,5
2024/04/29 20:50,01F0980S,03F1022S,5,130,5
2024/04/29 20:50,01F1045N,03F1022S,31,296,5
2024/04/29 20:50,01F1045N,03F1022S,32,300,2
2024/04/29 20:50,01F1045N,03F1022S,41,0,0
2024/04/29 20:50,01F1045N,03F1022S,42,0,0
2024/04/29 20:50,01F1045N,03F1022S,5,0,0
2024/04/29 20:50,03F0996S,03F1022S,31,90,40
2024/04/29 20:50,03F0996S,03F1022S,32,89,12
2024/04/29 20:50,03F0996S,03F1022S,41,0,0
2024/04/29 20:50,03F0996S,03F1022S,42,107,2
2024/04/29 20:50,03F0996S,03F1022S,5,105,4
2024/04/29 20:50,03F1128N,03F1051N,31,257,68
2024/04/29 20:50,03F1128N,03F1051N,32,272,13
2024/04/29 20:50,03F1128N,03F1051N,41,0,0
2024/04/29 20:50,03F1128N,03F1051N,42,259,6
2024/04/29 20:50,03F1128N,03F1051N,5,312,8
2024/04/29 20:50,03F1022S,03F1051S,31,96,79
2024/04/29 20:50,03F1022S,03F1051S,32,100,21
2024/04/29 20:50,03F1022S,03F1051S,41,0,0
2024/04/29 20:50,03F1022S,03F1051S,42,112,4
2024/04/29 20:50,03F1022S,03F1051S,5,121,7
2024/04/29 20:50,03F1161N,03F1128N,31,109,52
2024/04/29 20:50,03F1161N,03F1128N,32,110,16
2024/04/29 20:50,03F1161N,03F1128N,41,0,0
2024/04/29 20:50,03F1161N,03F1128N,42,116,3
2024/04/29 20:50,03F1161N,03F1128N,5,149,5
2024/04/29 20:50,03F1051S,03F1128S,31,261,59
2024/04/29 20:50,03F1051S,03F1128S,32,267,11
2024/04/29 20:50,03F1051S,03F1128S,41,1207,2
2024/04/29 20:50,03F1051S,03F1128S,42,314,9
2024/04/29 20:50,03F1051S,03F1128S,5,303,12
2024/04/29 20:50,03F1215N,03F1161N,31,174,61
2024/04/29 20:50,03F1215N,03F1161N,32,181,22
2024/04/29 20:50,03F1215N,03F1161N,41,0,0
2024/04/29 20:50,03F1215N,03F1161N,42,201,5
2024/04/29 20:50,03F1215N,03F1161N,5,219,6
2024/04/29 20:50,03F1128S,03F1161S,31,109,41
2024/04/29 20:50,03F1128S,03F1161S,32,109,14
2024/04/29 20:50,03F1128S,03F1161S,41,125,3
2024/04/29 20:50,03F1128S,03F1161S,42,125,12
2024/04/29 20:50,03F1128S,03F1161S,5,131,8
2024/04/29 20:50,03F1257N,03F1215N,31,132,54
2024/04/29 20:50,03F1257N,03F1215N,32,135,14
2024/04/29 20:50,03F1257N,03F1215N,41,0,0
2024/04/29 20:50,03F1257N,03F1215N,42,155,4
2024/04/29 20:50,03F1257N,03F1215N,5,165,8
2024/04/29 20:50,03F1161S,03F1215S,31,274,56
2024/04/29 20:50,03F1161S,03F1215S,32,271,7
2024/04/29 20:50,03F1161S,03F1215S,41,315,1
2024/04/29 20:50,03F1161S,03F1215S,42,295,5
2024/04/29 20:50,03F1161S,03F1215S,5,306,10
2024/04/29 20:50,03F1332N,03F1257N,31,245,34
2024/04/29 20:50,03F1332N,03F1257N,32,249,16
2024/04/29 20:50,03F1332N,03F1257N,41,0,0
2024/04/29 20:50,03F1332N,03F1257N,42,298,4
2024/04/29 20:50,03F1332N,03F1257N,5,319,13
2024/04/29 20:50,03F1215S,03F1257S,31,134,54
2024/04/29 20:50,03F1215S,03F1257S,32,135,7
2024/04/29 20:50,03F1215S,03F1257S,41,189,1
2024/04/29 20:50,03F1215S,03F1257S,42,159,6
2024/04/29 20:50,03F1215S,03F1257S,5,169,9
2024/04/29 20:50,03F1395N,03F1332N,31,201,56
2024/04/29 20:50,03F1395N,03F1332N,32,210,21
2024/04/29 20:50,03F1395N,03F1332N,41,0,0
2024/04/29 20:50,03F1395N,03F1332N,42,270,7
2024/04/29 20:50,03F1395N,03F1332N,5,268,13
2024/04/29 20:50,03F1257S,03F1332S,31,245,34
2024/04/29 20:50,03F1257S,03F1332S,32,258,17
2024/04/29 20:50,03F1257S,03F1332S,41,0,0
2024/04/29 20:50,03F1257S,03F1332S,42,283,6
2024/04/29 20:50,03F1257S,03F1332S,5,317,11
2024/04/29 20:50,03F1485N,03F1395N,31,286,44
2024/04/29 20:50,03F1485N,03F1395N,32,301,14
2024/04/29 20:50,03F1485N,03F1395N,41,0,0
2024/04/29 20:50,03F1485N,03F1395N,42,305,9
2024/04/29 20:50,03F1485N,03F1395N,5,378,5
2024/04/29 20:50,03F1332S,03F1395S,31,200,30
2024/04/29 20:50,03F1332S,03F1395S,32,201,10
2024/04/29 20:50,03F1332S,03F1395S,41,230,2
2024/04/29 20:50,03F1332S,03F1395S,42,227,5
2024/04/29 20:50,03F1332S,03F1395S,5,252,14
2024/04/29 20:50,03F1633N,03F1485N,31,464,44
2024/04/29 20:50,03F1633N,03F1485N,32,505,8
2024/04/29 20:50,03F1633N,03F1485N,41,0,0
2024/04/29 20:50,03F1633N,03F1485N,42,610,8
2024/04/29 20:50,03F1633N,03F1485N,5,624,3
2024/04/29 20:50,03F1395S,03F1485S,31,290,27
2024/04/29 20:50,03F1395S,03F1485S,32,299,10
2024/04/29 20:50,03F1395S,03F1485S,41,308,3
2024/04/29 20:50,03F1395S,03F1485S,42,363,5
2024/04/29 20:50,03F1395S,03F1485S,5,365,5
2024/04/29 20:50,03F1651N,03F1633N,31,58,72
2024/04/29 20:50,03F1651N,03F1633N,32,59,16
