時間,上游,下游,車種,車速,車流量
2024/04/29 14:35,03F1651N,03F1633N,42,67,18
2024/04/29 14:35,03F1651N,03F1633N,5,72,12
2024/04/29 14:35,03F1485S,03F1633S,31,496,81
2024/04/29 14:35,03F1485S,03F1633S,32,505,42
2024/04/29 14:35,03F1485S,03F1633S,41,529,1
2024/04/29 14:35,03F1485S,03F1633S,42,656,16
2024/04/29 14:35,03F1485S,03F1633S,5,576,12
2024/04/29 14:35,01F1621S,03F1651N,31,2896,1
2024/04/29 14:35,01F1621S,03F1651N,32,0,0
2024/04/29 14:35,01F1621S,03F1651N,41,0,0
2024/04/29 14:35,01F1621S,03F1651N,42,0,0
2024/04/29 14:35,01F1621S,03F1651N,5,0,0
2024/04/29 14:35,01F1664N,03F1651N,31,526,23
2024/04/29 14:35,01F1664N,03F1651N,32,531,11
2024/04/29 14:35,01F1664N,03F1651N,41,0,0
2024/04/29 14:35,01F1664N,03F1651N,42,553,1
2024/04/29 14:35,01F1664N,03F1651N,5,0,0
2024/04/29 14:35,03F1710N,03F1651N,31,194,94
2024/04/29 14:35,03F1710N,03F1651N,32,196,39
2024/04/29 14:35,03F1710N,03F1651N,41,205,1
2024/04/29 14:35,03F1710N,03F1651N,42,222,12
2024/04/29 14:35,03F1710N,03F1651N,5,233,10
2024/04/29 14:35,03F1633S,03F1651S,31,59,92
2024/04/29 14:35,03F1633S,03F1651S,32,59,48
2024/04/29 14:35,03F1633S,03F1651S,41,2802,1
2024/04/29 14:35,03F1633S,03F1651S,42,70,28
2024/04/29 14:35,03F1633S,03F1651S,5,69,7
2024/04/29 14:35,03F1710S,03F1710N,31,941,3
2024/04/29 14:35,03F1710S,03F1710N,32,2622,2
2024/04/29 14:35,03F1710S,03F1710N,41,0,0
2024/04/29 14:35,03F1710S,03F1710N,42,3363,1
2024/04/29 14:35,03F1710S,03F1710N,5,0,0
2024/04/29 14:35,03F1739N,03F1710N,31,97,116
2024/04/29 14:35,03F1739N,03F1710N,32,99,48
2024/04/29 14:35,03F1739N,03F1710N,41,1113,4
2024/04/29 14:35,03F1739N,03F1710N,42,110,12
2024/04/29 14:35,03F1739N,03F1710N,5,106,7
2024/04/29 14:35,01F1621S,03F1710S,31,577,3
2024/04/29 14:35,01F1621S,03F1710S,32,591,3
2024/04/29 14:35,01F1621S,03F1710S,41,621,3
2024/04/29 14:35,01F1621S,03F1710S,42,0,0
2024/04/29 14:35,01F1621S,03F1710S,5,0,0
2024/04/29 14:35,01F1664N,03F1710S,31,533,7
2024/04/29 14:35,01F1664N,03F1710S,32,604,3
2024/04/29 14:35,01F1664N,03F1710S,41,0,0
2024/04/29 14:35,01F1664N,03F1710S,42,0,0
2024/04/29 14:35,01F1664N,03F1710S,5,545,1
2024/04/29 14:35,03F1651S,03F1710S,31,194,84
2024/04/29 14:35,03F1651S,03F1710S,32,205,34
2024/04/29 14:35,03F1651S,03F1710S,41,280,1
2024/04/29 14:35,03F1651S,03F1710S,42,228,21
2024/04/29 14:35,03F1651S,03F1710S,5,220,5
2024/04/29 14:35,03F1779N,03F1739N,31,131,87
2024/04/29 14:35,03F1779N,03F1739N,32,136,48
2024/04/29 14:35,03F1779N,03F1739N,41,133,2
2024/04/29 14:35,03F1779N,03F1739N,42,145,7
2024/04/29 14:35,03F1779N,03F1739N,5,151,5
2024/04/29 14:35,03F1710S,03F1739S,31,97,114
2024/04/29 14:35,03F1710S,03F1739S,32,99,54
2024/04/29 14:35,03F1710S,03F1739S,41,96,3
2024/04/29 14:35,03F1710S,03F1739S,42,106,20
2024/04/29 14:35,03F1710S,03F1739S,5,115,13
2024/04/29 14:35,03F1739N,03F1739S,31,2655,5
2024/04/29 14:35,03F1739N,03F1739S,32,2440,2
2024/04/29 14:35,03F1739N,03F1739S,41,0,0
2024/04/29 14:35,03F1739N,03F1739S,42,2136,1
2024/04/29 14:35,03F1739N,03F1739S,5,0,0
2024/04/29 14:35,03F1860N,03F1779N,31,272,91
2024/04/29 14:35,03F1860N,03F1779N,32,283,32
2024/04/29 14:35,03F1860N,03F1779N,41,372,2
2024/04/29 14:35,03F1860N,03F1779N,42,317,16
2024/04/29 14:35,03F1860N,03F1779N,5,335,5
2024/04/29 14:35,03F1739S,03F1779S,31,136,80
2024/04/29 14:35,03F1739S,03F1779S,32,143,42
2024/04/29 14:35,03F1739S,03F1779S,41,138,3
2024/04/29 14:35,03F1739S,03F1779S,42,151,18
2024/04/29 14:35,03F1739S,03F1779S,5,157,10
2024/04/29 14:35,03F1941N,03F1860N,31,268,114
2024/04/29 14:35,03F1941N,03F1860N,32,290,34
2024/04/29 14:35,03F1941N,03F1860N,41,333,7
2024/04/29 14:35,03F1941N,03F1860N,42,296,23
2024/04/29 14:35,03F1941N,03F1860N,5,314,11
2024/04/29 14:35,03F1779S,03F1860S,31,272,73
2024/04/29 14:35,03F1779S,03F1860S,32,277,39
2024/04/29 14:35,03F1779S,03F1860S,41,306,3
2024/04/29 14:35,03F1779S,03F1860S,42,305,13
2024/04/29 14:35,03F1779S,03F1860S,5,325,14
2024/04/29 14:35,01F1906S,03F1941N,31,216,7
2024/04/29 14:35,01F1906S,03F1941N,32,239,4
2024/04/29 14:35,01F1906S,03F1941N,41,0,0
2024/04/29 14:35,01F1906S,03F1941N,42,1711,2
2024/04/29 14:35,01F1906S,03F1941N,5,0,0
2024/04/29 14:35,01F1960N,03F1941N,31,280,46
2024/04/29 14:35,01F1960N,03F1941N,32,278,26
2024/04/29 14:35,01F1960N,03F1941N,41,290,2
2024/04/29 14:35,01F1960N,03F1941N,42,293,7
2024/04/29 14:35,01F1960N,03F1941N,5,296,9
2024/04/29 14:35,03F1992N,03F1941N,31,168,84
2024/04/29 14:35,03F1992N,03F1941N,32,177,35
2024/04/29 14:35,03F1992N,03F1941N,41,189,1
2024/04/29 14:35,03F1992N,03F1941N,42,204,23
2024/04/29 14:35,03F1992N,03F1941N,5,208,10
2024/04/29 14:35,03F1860S,03F1944S,31,281,99
2024/04/29 14:35,03F1860S,03F1944S,32,300,53
2024/04/29 14:35,03F1860S,03F1944S,41,309,1
2024/04/29 14:35,03F1860S,03F1944S,42,332,8
2024/04/29 14:35,03F1860S,03F1944S,5,336,26
2024/04/29 14:35,01F1906S,03F1991S,31,219,1
2024/04/29 14:35,01F1906S,03F1991S,32,221,8
2024/04/29 14:35,01F1906S,03F1991S,41,0,0
2024/04/29 14:35,01F1906S,03F1991S,42,220,4
2024/04/29 14:35,01F1906S,03F1991S,5,0,0
2024/04/29 14:35,01F1960N,03F1991S,31,269,28
2024/04/29 14:35,01F1960N,03F1991S,32,270,21
2024/04/29 14:35,01F1960N,03F1991S,41,0,0
2024/04/29 14:35,01F1960N,03F1991S,42,284,5
2024/04/29 14:35,01F1960N,03F1991S,5,288,6
2024/04/29 14:35,03F1944S,03F1991S,31,157,78
2024/04/29 14:35,03F1944S,03F1991S,32,170,45
2024/04/29 14:35,03F1944S,03F1991S,41,164,2
2024/04/29 14:35,03F1944S,03F1991S,42,188,12
2024/04/29 14:35,03F1944S,03F1991S,5,189,14
2024/04/29 14:35,03F2066N,03F1992N,31,257,89
2024/04/29 14:35,03F2066N,03F1992N,32,268,53
2024/04/29 14:35,03F2066N,03F1992N,41,287,1
2024/04/29 14:35,03F2066N,03F1992N,42,296,18
2024/04/29 14:35,03F2066N,03F1992N,5,288,8
2024/04/29 14:35,03F2078N,03F2066N,31,44,153
2024/04/29 14:35,03F2078N,03F2066N,32,46,75
2024/04/29 14:35,03F2078N,03F2066N,41,44,4
2024/04/29 14:35,03F2078N,03F2066N,42,50,20
2024/04/29 14:35,03F2078N,03F2066N,5,48,13
2024/04/29 14:35,03F1991S,03F2066S,31,251,81
2024/04/29 14:35,03F1991S,03F2066S,32,260,44
2024/04/29 14:35,03F1991S,03F2066S,41,270,1
2024/04/29 14:35,03F1991S,03F2066S,42,312,12
2024/04/29 14:35,03F1991S,03F2066S,5,309,16
2024/04/29 14:35,03F2100N,03F2078N,31,79,152
2024/04/29 14:35,03F2100N,03F2078N,32,85,67
2024/04/29 14:35,03F2100N,03F2078N,41,79,3
2024/04/29 14:35,03F2100N,03F2078N,42,93,12
2024/04/29 14:35,03F2100N,03F2078N,5,88,13
2024/04/29 14:35,03F2066S,03F2079S,31,47,154
2024/04/29 14:35,03F2066S,03F2079S,32,50,72
2024/04/29 14:35,03F2066S,03F2079S,41,48,1
2024/04/29 14:35,03F2066S,03F2079S,42,55,14
2024/04/29 14:35,03F2066S,03F2079S,5,56,8
2024/04/29 14:35,03F2125N,03F2100N,31,83,146
2024/04/29 14:35,03F2125N,03F2100N,32,87,50
2024/04/29 14:35,03F2125N,03F2100N,41,91,3
2024/04/29 14:35,03F2125N,03F2100N,42,92,8
2024/04/29 14:35,03F2125N,03F2100N,5,96,13
2024/04/29 14:35,03F2079S,03F2100S,31,75,141
2024/04/29 14:35,03F2079S,03F2100S,32,79,76
2024/04/29 14:35,03F2079S,03F2100S,41,82,1
2024/04/29 14:35,03F2079S,03F2100S,42,91,13
2024/04/29 14:35,03F2079S,03F2100S,5,88,13
2024/04/29 14:35,03F2153N,03F2125N,31,98,187
2024/04/29 14:35,03F2153N,03F2125N,32,101,81
2024/04/29 14:35,03F2153N,03F2125N,41,112,6
2024/04/29 14:35,03F2153N,03F2125N,42,115,13
2024/04/29 14:35,03F2153N,03F2125N,5,117,11
2024/04/29 14:35,03F2100S,03F2129S,31,102,111
2024/04/29 14:35,03F2100S,03F2129S,32,105,45
2024/04/29 14:35,03F2100S,03F2129S,41,106,1
2024/04/29 14:35,03F2100S,03F2129S,42,115,11
2024/04/29 14:35,03F2100S,03F2129S,5,119,17
2024/04/29 14:35,03F2129S,03F2152S,31,79,140
2024/04/29 14:35,03F2129S,03F2152S,32,81,72
2024/04/29 14:35,03F2129S,03F2152S,41,0,0
2024/04/29 14:35,03F2129S,03F2152S,42,92,17
2024/04/29 14:35,03F2129S,03F2152S,5,93,15
2024/04/29 14:35,03F2194N,03F2153N,31,138,171
2024/04/29 14:35,03F2194N,03F2153N,32,144,90
2024/04/29 14:35,03F2194N,03F2153N,41,149,3
2024/04/29 14:35,03F2194N,03F2153N,42,159,16
2024/04/29 14:35,03F2194N,03F2153N,5,160,7
2024/04/29 14:35,03F2231N,03F2194N,31,118,136
2024/04/29 14:35,03F2231N,03F2194N,32,125,64
2024/04/29 14:35,03F2231N,03F2194N,41,135,2
2024/04/29 14:35,03F2231N,03F2194N,42,142,12
2024/04/29 14:35,03F2231N,03F2194N,5,146,14
2024/04/29 14:35,03F2152S,03F2194S,31,141,158
2024/04/29 14:35,03F2152S,03F2194S,32,147,67
2024/04/29 14:35,03F2152S,03F2194S,41,0,0
2024/04/29 14:35,03F2152S,03F2194S,42,161,24
2024/04/29 14:35,03F2152S,03F2194S,5,171,10
2024/04/29 14:35,03F2260N,03F2231N,31,101,118
2024/04/29 14:35,03F2260N,03F2231N,32,103,57
2024/04/29 14:35,03F2260N,03F2231N,41,111,2
2024/04/29 14:35,03F2260N,03F2231N,42,116,6
2024/04/29 14:35,03F2260N,03F2231N,5,118,10
2024/04/29 14:35,03F2194S,03F2235S,31,136,130
2024/04/29 14:35,03F2194S,03F2235S,32,140,57
2024/04/29 14:35,03F2194S,03F2235S,41,0,0
2024/04/29 14:35,03F2194S,03F2235S,42,156,23
2024/04/29 14:35,03F2194S,03F2235S,5,152,7
2024/04/29 14:35,03F2306N,03F2260N,31,152,109
2024/04/29 14:35,03F2306N,03F2260N,32,153,51
2024/04/29 14:35,03F2306N,03F2260N,41,163,9
2024/04/29 14:35,03F2306N,03F2260N,42,171,4
2024/04/29 14:35,03F2306N,03F2260N,5,177,16
2024/04/29 14:35,03F2235S,03F2261S,31,88,147
2024/04/29 14:35,03F2235S,03F2261S,32,91,48
2024/04/29 14:35,03F2235S,03F2261S,41,98,2
2024/04/29 14:35,03F2235S,03F2261S,42,100,10
2024/04/29 14:35,03F2235S,03F2261S,5,108,6
2024/04/29 14:35,03F2306S,03F2306N,31,1366,3
2024/04/29 14:35,03F2306S,03F2306N,32,1134,3
2024/04/29 14:35,03F2306S,03F2306N,41,0,0
2024/04/29 14:35,03F2306S,03F2306N,42,0,0
2024/04/29 14:35,03F2306S,03F2306N,5,2323,1
2024/04/29 14:35,03F2336N,03F2306N,31,102,121
2024/04/29 14:35,03F2336N,03F2306N,32,106,39
2024/04/29 14:35,03F2336N,03F2306N,41,110,12
2024/04/29 14:35,03F2336N,03F2306N,42,121,10
2024/04/29 14:35,03F2336N,03F2306N,5,117,11
2024/04/29 14:35,03F2261S,03F2306S,31,145,102
2024/04/29 14:35,03F2261S,03F2306S,32,158,34
2024/04/29 14:35,03F2261S,03F2306S,41,160,2
2024/04/29 14:35,03F2261S,03F2306S,42,165,7
2024/04/29 14:35,03F2261S,03F2306S,5,172,10
2024/04/29 14:35,03F2415N,03F2336N,31,259,90
2024/04/29 14:35,03F2415N,03F2336N,32,266,36
2024/04/29 14:35,03F2415N,03F2336N,41,279,4
2024/04/29 14:35,03F2415N,03F2336N,42,287,5
2024/04/29 14:35,03F2415N,03F2336N,5,311,5
2024/04/29 14:35,03F2306S,03F2336S,31,101,104
2024/04/29 14:35,03F2306S,03F2336S,32,101,37
2024/04/29 14:35,03F2306S,03F2336S,41,114,2
2024/04/29 14:35,03F2306S,03F2336S,42,116,12
2024/04/29 14:35,03F2306S,03F2336S,5,117,7
2024/04/29 14:35,03F2336N,03F2336S,31,1692,2
2024/04/29 14:35,03F2336N,03F2336S,32,3440,1
2024/04/29 14:35,03F2336N,03F2336S,41,0,0
2024/04/29 14:35,03F2336N,03F2336S,42,2335,1
2024/04/29 14:35,03F2336N,03F2336S,5,0,0
2024/04/29 14:35,03F2447N,03F2415N,31,104,79
2024/04/29 14:35,03F2447N,03F2415N,32,115,28
2024/04/29 14:35,03F2447N,03F2415N,41,123,1
2024/04/29 14:35,03F2447N,03F2415N,42,121,14
2024/04/29 14:35,03F2447N,03F2415N,5,134,5
2024/04/29 14:35,03F2336S,03F2415S,31,252,78
2024/04/29 14:35,03F2336S,03F2415S,32,268,23
2024/04/29 14:35,03F2336S,03F2415S,41,280,1
2024/04/29 14:35,03F2336S,03F2415S,42,359,7
2024/04/29 14:35,03F2336S,03F2415S,5,374,13
2024/04/29 14:35,03F2535N,03F2447N,31,279,76
2024/04/29 14:35,03F2535N,03F2447N,32,292,23
2024/04/29 14:35,03F2535N,03F2447N,41,301,2
2024/04/29 14:35,03F2535N,03F2447N,42,341,12
2024/04/29 14:35,03F2535N,03F2447N,5,348,5
2024/04/29 14:35,03F2415S,03F2447S,31,105,53
2024/04/29 14:35,03F2415S,03F2447S,32,110,19
2024/04/29 14:35,03F2415S,03F2447S,41,119,3
2024/04/29 14:35,03F2415S,03F2447S,42,123,4
2024/04/29 14:35,03F2415S,03F2447S,5,127,11
2024/04/29 14:35,03F2614N,03F2535N,31,251,61
2024/04/29 14:35,03F2614N,03F2535N,32,265,24
2024/04/29 14:35,03F2614N,03F2535N,41,278,1
2024/04/29 14:35,03F2614N,03F2535N,42,270,5
2024/04/29 14:35,03F2614N,03F2535N,5,315,5
2024/04/29 14:35,03F2447S,03F2535S,31,285,67
2024/04/29 14:35,03F2447S,03F2535S,32,288,22
2024/04/29 14:35,03F2447S,03F2535S,41,0,0
2024/04/29 14:35,03F2447S,03F2535S,42,324,5
2024/04/29 14:35,03F2447S,03F2535S,5,334,8
2024/04/29 14:35,03F2709N,03F2614N,31,308,63
2024/04/29 14:35,03F2709N,03F2614N,32,311,24
2024/04/29 14:35,03F2709N,03F2614N,41,335,2
2024/04/29 14:35,03F2709N,03F2614N,42,326,7
2024/04/29 14:35,03F2709N,03F2614N,5,360,5
2024/04/29 14:35,03F2535S,03F2614S,31,269,45
2024/04/29 14:35,03F2535S,03F2614S,32,268,15
2024/04/29 14:35,03F2535S,03F2614S,41,0,0
2024/04/29 14:35,03F2535S,03F2614S,42,291,6
2024/04/29 14:35,03F2535S,03F2614S,5,306,5
2024/04/29 14:35,03F2747N,03F2709N,31,126,75
2024/04/29 14:35,03F2747N,03F2709N,32,125,25
2024/04/29 14:35,03F2747N,03F2709N,41,134,3
2024/04/29 14:35,03F2747N,03F2709N,42,133,10
2024/04/29 14:35,03F2747N,03F2709N,5,149,5
2024/04/29 14:35,03F2614S,03F2709S,31,341,38
2024/04/29 14:35,03F2614S,03F2709S,32,346,13
2024/04/29 14:35,03F2614S,03F2709S,41,489,1
2024/04/29 14:35,03F2614S,03F2709S,42,388,5
2024/04/29 14:35,03F2614S,03F2709S,5,424,1
2024/04/29 14:35,03F2747S,03F2747N,31,540,1
2024/04/29 14:35,03F2747S,03F2747N,32,0,0
2024/04/29 14:35,03F2747S,03F2747N,41,0,0
2024/04/29 14:35,03F2747S,03F2747N,42,0,0
2024/04/29 14:35,03F2747S,03F2747N,5,0,0
2024/04/29 14:35,03F2777N,03F2747N,31,101,67
2024/04/29 14:35,03F2777N,03F2747N,32,97,22
2024/04/29 14:35,03F2777N,03F2747N,41,103,5
2024/04/29 14:35,03F2777N,03F2747N,42,107,14
2024/04/29 14:35,03F2777N,03F2747N,5,115,2
2024/04/29 14:35,03F2709S,03F2747S,31,123,52
2024/04/29 14:35,03F2709S,03F2747S,32,125,18
2024/04/29 14:35,03F2709S,03F2747S,41,0,0
2024/04/29 14:35,03F2709S,03F2747S,42,147,4
2024/04/29 14:35,03F2709S,03F2747S,5,164,5
2024/04/29 14:35,03F2840N,03F2777N,31,213,67
2024/04/29 14:35,03F2840N,03F2777N,32,203,18
2024/04/29 14:35,03F2840N,03F2777N,41,224,2
2024/04/29 14:35,03F2840N,03F2777N,42,224,10
2024/04/29 14:35,03F2840N,03F2777N,5,252,7
2024/04/29 14:35,03F2747S,03F2777S,31,94,61
2024/04/29 14:35,03F2747S,03F2777S,32,100,17
2024/04/29 14:35,03F2747S,03F2777S,41,97,1
2024/04/29 14:35,03F2747S,03F2777S,42,108,3
2024/04/29 14:35,03F2747S,03F2777S,5,123,5
2024/04/29 14:35,03F2777N,03F2777S,31,3022,1
2024/04/29 14:35,03F2777N,03F2777S,32,0,0
2024/04/29 14:35,03F2777N,03F2777S,41,0,0
2024/04/29 14:35,03F2777N,03F2777S,42,585,1
2024/04/29 14:35,03F2777N,03F2777S,5,0,0
2024/04/29 14:35,03F2899N,03F2840N,31,198,43
2024/04/29 14:35,03F2899N,03F2840N,32,195,24
2024/04/29 14:35,03F2899N,03F2840N,41,223,2
2024/04/29 14:35,03F2899N,03F2840N,42,213,3
2024/04/29 14:35,03F2899N,03F2840N,5,233,2
2024/04/29 14:35,03F2777S,03F2840S,31,204,65
2024/04/29 14:35,03F2777S,03F2840S,32,218,17
2024/04/29 14:35,03F2777S,03F2840S,41,248,1
2024/04/29 14:35,03F2777S,03F2840S,42,239,9
2024/04/29 14:35,03F2777S,03F2840S,5,260,4
2024/04/29 14:35,03F2923N,03F2899N,31,76,52
2024/04/29 14:35,03F2923N,03F2899N,32,78,24
2024/04/29 14:35,03F2923N,03F2899N,41,80,2
2024/04/29 14:35,03F2923N,03F2899N,42,91,7
2024/04/29 14:35,03F2923N,03F2899N,5,0,0
2024/04/29 14:35,03F2840S,03F2899S,31,190,41
2024/04/29 14:35,03F2840S,03F2899S,32,195,21
2024/04/29 14:35,03F2840S,03F2899S,41,216,1
2024/04/29 14:35,03F2840S,03F2899S,42,234,7
2024/04/29 14:35,03F2840S,03F2899S,5,255,2
2024/04/29 14:35,03F2985N,03F2923N,31,209,47
2024/04/29 14:35,03F2985N,03F2923N,32,225,20
2024/04/29 14:35,03F2985N,03F2923N,41,210,1
2024/04/29 14:35,03F2985N,03F2923N,42,265,8
2024/04/29 14:35,03F2985N,03F2923N,5,256,3
2024/04/29 14:35,03F2899S,03F2923S,31,98,27
2024/04/29 14:35,03F2899S,03F2923S,32,94,17
2024/04/29 14:35,03F2899S,03F2923S,41,86,1
2024/04/29 14:35,03F2899S,03F2923S,42,110,5
2024/04/29 14:35,03F2899S,03F2923S,5,110,4
2024/04/29 14:35,03F3101N,03F2985N,31,367,45
2024/04/29 14:35,03F3101N,03F2985N,32,397,16
2024/04/29 14:35,03F3101N,03F2985N,41,414,1
2024/04/29 14:35,03F3101N,03F2985N,42,444,7
2024/04/29 14:35,03F3101N,03F2985N,5,468,1
2024/04/29 14:35,03F2923S,03F2985S,31,348,37
2024/04/29 14:35,03F2923S,03F2985S,32,348,17
2024/04/29 14:35,03F2923S,03F2985S,41,0,0
2024/04/29 14:35,03F2923S,03F2985S,42,359,6
2024/04/29 14:35,03F2923S,03F2985S,5,378,3
2024/04/29 14:35,03F3187N,03F3101N,31,279,46
2024/04/29 14:35,03F3187N,03F3101N,32,290,17
2024/04/29 14:35,03F3187N,03F3101N,41,325,2
2024/04/29 14:35,03F3187N,03F3101N,42,372,6
2024/04/29 14:35,03F3187N,03F3101N,5,415,4
2024/04/29 14:35,03F2985S,03F3101S,31,379,53
2024/04/29 14:35,03F2985S,03F3101S,32,388,12
2024/04/29 14:35,03F2985S,03F3101S,41,0,0
2024/04/29 14:35,03F2985S,03F3101S,42,391,4
2024/04/29 14:35,03F2985S,03F3101S,5,429,1
2024/04/29 14:35,03F3187S,03F3187N,31,2111,4
2024/04/29 14:35,03F3187S,03F3187N,32,0,0
2024/04/29 14:35,03F3187S,03F3187N,41,0,0
2024/04/29 14:35,03F3187S,03F3187N,42,2438,1
2024/04/29 14:35,03F3187S,03F3187N,5,0,0
2024/04/29 14:35,03F3211N,03F3187N,31,79,71
2024/04/29 14:35,03F3211N,03F3187N,32,79,23
2024/04/29 14:35,03F3211N,03F3187N,41,0,0
2024/04/29 14:35,03F3211N,03F3187N,42,88,6
2024/04/29 14:35,03F3211N,03F3187N,5,0,0
2024/04/29 14:35,03F3101S,03F3187S,31,290,51
2024/04/29 14:35,03F3101S,03F3187S,32,287,25
2024/04/29 14:35,03F3101S,03F3187S,41,304,1
2024/04/29 14:35,03F3101S,03F3187S,42,338,11
2024/04/29 14:35,03F3101S,03F3187S,5,324,1
2024/04/29 14:35,03F3259N,03F3211N,31,154,61
2024/04/29 14:35,03F3259N,03F3211N,32,157,36
2024/04/29 14:35,03F3259N,03F3211N,41,151,1
2024/04/29 14:35,03F3259N,03F3211N,42,176,8
2024/04/29 14:35,03F3259N,03F3211N,5,191,7
2024/04/29 14:35,03F3187S,03F3211S,31,81,63
2024/04/29 14:35,03F3187S,03F3211S,32,80,18
2024/04/29 14:35,03F3187S,03F3211S,41,84,2
2024/04/29 14:35,03F3187S,03F3211S,42,94,10
2024/04/29 14:35,03F3187S,03F3211S,5,90,3
2024/04/29 14:35,03F3211N,03F3211S,31,1673,3
2024/04/29 14:35,03F3211N,03F3211S,32,0,0
2024/04/29 14:35,03F3211N,03F3211S,41,0,0
2024/04/29 14:35,03F3211N,03F3211S,42,0,0
2024/04/29 14:35,03F3211N,03F3211S,5,0,0
2024/04/29 14:35,03F3307N,03F3259N,31,154,63
2024/04/29 14:35,03F3307N,03F3259N,32,160,25
2024/04/29 14:35,03F3307N,03F3259N,41,172,1
2024/04/29 14:35,03F3307N,03F3259N,42,176,9
2024/04/29 14:35,03F3307N,03F3259N,5,198,10
2024/04/29 14:35,03F3211S,03F3259S,31,155,60
2024/04/29 14:35,03F3211S,03F3259S,32,156,15
2024/04/29 14:35,03F3211S,03F3259S,41,180,4
2024/04/29 14:35,03F3211S,03F3259S,42,164,6
2024/04/29 14:35,03F3211S,03F3259S,5,178,3
2024/04/29 14:35,03F3392N,03F3307N,31,277,67
2024/04/29 14:35,03F3392N,03F3307N,32,273,23
2024/04/29 14:35,03F3392N,03F3307N,41,297,1
2024/04/29 14:35,03F3392N,03F3307N,42,302,8
2024/04/29 14:35,03F3392N,03F3307N,5,334,11
2024/04/29 14:35,03F3259S,03F3307S,31,157,63
2024/04/29 14:35,03F3259S,03F3307S,32,172,27
2024/04/29 14:35,03F3259S,03F3307S,41,162,1
2024/04/29 14:35,03F3259S,03F3307S,42,162,3
2024/04/29 14:35,03F3259S,03F3307S,5,186,6
2024/04/29 14:35,03F3445N,03F3392N,31,171,83
2024/04/29 14:35,03F3445N,03F3392N,32,178,25
2024/04/29 14:35,03F3445N,03F3392N,41,195,4
2024/04/29 14:35,03F3445N,03F3392N,42,207,15
2024/04/29 14:35,03F3445N,03F3392N,5,307,13
2024/04/29 14:35,03F3307S,03F3392S,31,276,71
2024/04/29 14:35,03F3307S,03F3392S,32,281,32
2024/04/29 14:35,03F3307S,03F3392S,41,0,0
2024/04/29 14:35,03F3307S,03F3392S,42,328,4
2024/04/29 14:35,03F3307S,03F3392S,5,333,8
2024/04/29 14:35,01F3126S,03F3445N,31,2608,1
2024/04/29 14:35,01F3126S,03F3445N,32,0,0
2024/04/29 14:35,01F3126S,03F3445N,41,0,0
2024/04/29 14:35,01F3126S,03F3445N,42,0,0
2024/04/29 14:35,01F3126S,03F3445N,5,0,0
2024/04/29 14:35,01F3185N,03F3445N,31,561,18
2024/04/29 14:35,01F3185N,03F3445N,32,557,2
2024/04/29 14:35,01F3185N,03F3445N,41,0,0
2024/04/29 14:35,01F3185N,03F3445N,42,645,1
2024/04/29 14:35,01F3185N,03F3445N,5,599,2
2024/04/29 14:35,03F3496N,03F3445N,31,168,54
2024/04/29 14:35,03F3496N,03F3445N,32,186,21
2024/04/29 14:35,03F3496N,03F3445N,41,0,0
2024/04/29 14:35,03F3496N,03F3445N,42,192,10
2024/04/29 14:35,03F3496N,03F3445N,5,213,10
2024/04/29 14:35,03F3392S,03F3445S,31,190,97
2024/04/29 14:35,03F3392S,03F3445S,32,196,37
2024/04/29 14:35,03F3392S,03F3445S,41,0,0
2024/04/29 14:35,03F3392S,03F3445S,42,208,14
2024/04/29 14:35,03F3392S,03F3445S,5,216,13
2024/04/29 14:35,03F3588N,03F3496N,31,298,54
2024/04/29 14:35,03F3588N,03F3496N,32,324,21
2024/04/29 14:35,03F3588N,03F3496N,41,0,0
2024/04/29 14:35,03F3588N,03F3496N,42,326,11
2024/04/29 14:35,03F3588N,03F3496N,5,369,16
2024/04/29 14:35,01F3126S,03F3496S,31,553,3
2024/04/29 14:35,01F3126S,03F3496S,32,622,1
2024/04/29 14:35,01F3126S,03F3496S,41,0,0
2024/04/29 14:35,01F3126S,03F3496S,42,0,0
2024/04/29 14:35,01F3126S,03F3496S,5,696,2
2024/04/29 14:35,01F3185N,03F3496S,31,3101,1
2024/04/29 14:35,01F3185N,03F3496S,32,0,0
2024/04/29 14:35,01F3185N,03F3496S,41,0,0
2024/04/29 14:35,01F3185N,03F3496S,42,541,1
2024/04/29 14:35,01F3185N,03F3496S,5,0,0
2024/04/29 14:35,03F3445S,03F3496S,31,171,62
2024/04/29 14:35,03F3445S,03F3496S,32,179,24
2024/04/29 14:35,03F3445S,03F3496S,41,172,1
2024/04/29 14:35,03F3445S,03F3496S,42,202,12
2024/04/29 14:35,03F3445S,03F3496S,5,200,12
2024/04/29 14:35,03F3670N,03F3588N,31,275,71
2024/04/29 14:35,03F3670N,03F3588N,32,278,27
2024/04/29 14:35,03F3670N,03F3588N,41,275,4
2024/04/29 14:35,03F3670N,03F3588N,42,313,4
2024/04/29 14:35,03F3670N,03F3588N,5,335,14
2024/04/29 14:35,03F3496S,03F3588S,31,303,54
2024/04/29 14:35,03F3496S,03F3588S,32,303,27
2024/04/29 14:35,03F3496S,03F3588S,41,321,3
2024/04/29 14:35,03F3496S,03F3588S,42,343,9
2024/04/29 14:35,03F3496S,03F3588S,5,353,13
2024/04/29 14:35,03F3743N,03F3670N,31,241,69
2024/04/29 14:35,03F3743N,03F3670N,32,251,12
2024/04/29 14:35,03F3743N,03F3670N,41,269,2
2024/04/29 14:35,03F3743N,03F3670N,42,267,13
