時間,上游,下游,車種,車速,車流量
2024/04/29 11:45,01H0333N,01H0271N,32,225,15
2024/04/29 11:45,01H0333N,01H0271N,41,0,0
2024/04/29 11:45,01H0333N,01H0271N,42,205,1
2024/04/29 11:45,01H0333N,01H0271N,5,0,0
2024/04/29 11:45,01H0206S,01H0305S,31,389,117
2024/04/29 11:45,01H0206S,01H0305S,32,391,46
2024/04/29 11:45,01H0206S,01H0305S,41,401,2
2024/04/29 11:45,01H0206S,01H0305S,42,444,2
2024/04/29 11:45,01H0206S,01H0305S,5,372,1
2024/04/29 11:45,01H0447N,01H0333N,31,413,60
2024/04/29 11:45,01H0447N,01H0333N,32,422,23
2024/04/29 11:45,01H0447N,01H0333N,41,0,0
2024/04/29 11:45,01H0447N,01H0333N,42,412,1
2024/04/29 11:45,01H0447N,01H0333N,5,0,0
2024/04/29 11:45,01H0305S,01H0334S,31,113,73
2024/04/29 11:45,01H0305S,01H0334S,32,110,15
2024/04/29 11:45,01H0305S,01H0334S,41,133,2
2024/04/29 11:45,01H0305S,01H0334S,42,0,0
2024/04/29 11:45,01H0305S,01H0334S,5,0,0
2024/04/29 11:45,01H0579N,01H0447N,31,471,79
2024/04/29 11:45,01H0579N,01H0447N,32,478,35
2024/04/29 11:45,01H0579N,01H0447N,41,489,2
2024/04/29 11:45,01H0579N,01H0447N,42,474,2
2024/04/29 11:45,01H0579N,01H0447N,5,0,0
2024/04/29 11:45,01F0339S,01H0447S,31,434,98
2024/04/29 11:45,01F0339S,01H0447S,32,446,45
2024/04/29 11:45,01F0339S,01H0447S,41,495,5
2024/04/29 11:45,01F0339S,01H0447S,42,0,0
2024/04/29 11:45,01F0339S,01H0447S,5,0,0
2024/04/29 11:45,01H0334S,01H0447S,31,438,67
2024/04/29 11:45,01H0334S,01H0447S,32,457,26
2024/04/29 11:45,01H0334S,01H0447S,41,446,1
2024/04/29 11:45,01H0334S,01H0447S,42,439,1
2024/04/29 11:45,01H0334S,01H0447S,5,0,0
2024/04/29 11:45,01F0633N,01H0579N,31,241,30
2024/04/29 11:45,01F0633N,01H0579N,32,230,11
2024/04/29 11:45,01F0633N,01H0579N,41,274,1
2024/04/29 11:45,01F0633N,01H0579N,42,0,0
2024/04/29 11:45,01F0633N,01H0579N,5,0,0
2024/04/29 11:45,01H0608N,01H0579N,31,111,67
2024/04/29 11:45,01H0608N,01H0579N,32,111,29
2024/04/29 11:45,01H0608N,01H0579N,41,111,1
2024/04/29 11:45,01H0608N,01H0579N,42,0,0
2024/04/29 11:45,01H0608N,01H0579N,5,110,1
2024/04/29 11:45,01H0447S,01H0579S,31,502,109
2024/04/29 11:45,01H0447S,01H0579S,32,505,39
2024/04/29 11:45,01H0447S,01H0579S,41,494,2
2024/04/29 11:45,01H0447S,01H0579S,42,519,1
2024/04/29 11:45,01H0447S,01H0579S,5,0,0
2024/04/29 11:45,01F0750N,01H0608N,31,504,95
2024/04/29 11:45,01F0750N,01H0608N,32,507,39
2024/04/29 11:45,01F0750N,01H0608N,41,494,2
2024/04/29 11:45,01F0750N,01H0608N,42,544,1
2024/04/29 11:45,01F0750N,01H0608N,5,562,1
2024/04/29 11:45,01F0578S,01H0610S,31,131,35
2024/04/29 11:45,01F0578S,01H0610S,32,134,12
2024/04/29 11:45,01F0578S,01H0610S,41,0,0
2024/04/29 11:45,01F0578S,01H0610S,42,0,0
2024/04/29 11:45,01F0578S,01H0610S,5,142,1
2024/04/29 11:45,01H0579S,01H0610S,31,122,74
2024/04/29 11:45,01H0579S,01H0610S,32,127,20
2024/04/29 11:45,01H0579S,01H0610S,41,126,6
2024/04/29 11:45,01H0579S,01H0610S,42,0,0
2024/04/29 11:45,01H0579S,01H0610S,5,0,0
2024/04/29 11:45,03A0041N,03A0015N,31,119,38
2024/04/29 11:45,03A0041N,03A0015N,32,122,18
2024/04/29 11:45,03A0041N,03A0015N,41,113,4
2024/04/29 11:45,03A0041N,03A0015N,42,0,0
2024/04/29 11:45,03A0041N,03A0015N,5,0,0
2024/04/29 11:45,03F0201S,03A0041N,31,73,47
2024/04/29 11:45,03F0201S,03A0041N,32,74,20
2024/04/29 11:45,03F0201S,03A0041N,41,73,4
2024/04/29 11:45,03F0201S,03A0041N,42,77,4
2024/04/29 11:45,03F0201S,03A0041N,5,0,0
2024/04/29 11:45,03F0217N,03A0041N,31,110,42
2024/04/29 11:45,03F0217N,03A0041N,32,838,6
2024/04/29 11:45,03F0217N,03A0041N,41,0,0
2024/04/29 11:45,03F0217N,03A0041N,42,0,0
2024/04/29 11:45,03F0217N,03A0041N,5,0,0
2024/04/29 11:45,03A0015S,03A0041S,31,116,49
2024/04/29 11:45,03A0015S,03A0041S,32,118,21
2024/04/29 11:45,03A0015S,03A0041S,41,122,3
2024/04/29 11:45,03A0015S,03A0041S,42,125,4
2024/04/29 11:45,03A0015S,03A0041S,5,0,0
2024/04/29 11:45,03F0054N,03F0021N,31,133,58
2024/04/29 11:45,03F0054N,03F0021N,32,137,26
2024/04/29 11:45,03F0054N,03F0021N,41,0,0
2024/04/29 11:45,03F0054N,03F0021N,42,141,2
2024/04/29 11:45,03F0054N,03F0021N,5,142,11
2024/04/29 11:45,01F0099S,03F0054N,31,0,0
2024/04/29 11:45,01F0099S,03F0054N,32,0,0
2024/04/29 11:45,01F0099S,03F0054N,41,279,1
2024/04/29 11:45,01F0099S,03F0054N,42,0,0
2024/04/29 11:45,01F0099S,03F0054N,5,0,0
2024/04/29 11:45,01F0147N,03F0054N,31,356,25
2024/04/29 11:45,01F0147N,03F0054N,32,340,7
2024/04/29 11:45,01F0147N,03F0054N,41,0,0
2024/04/29 11:45,01F0147N,03F0054N,42,0,0
2024/04/29 11:45,01F0147N,03F0054N,5,375,10
2024/04/29 11:45,01H0174N,03F0054N,31,439,8
2024/04/29 11:45,01H0174N,03F0054N,32,455,6
2024/04/29 11:45,01H0174N,03F0054N,41,0,0
2024/04/29 11:45,01H0174N,03F0054N,42,0,0
2024/04/29 11:45,01H0174N,03F0054N,5,0,0
2024/04/29 11:45,03F0116N,03F0054N,31,246,31
2024/04/29 11:45,03F0116N,03F0054N,32,250,13
2024/04/29 11:45,03F0116N,03F0054N,41,0,0
2024/04/29 11:45,03F0116N,03F0054N,42,258,4
2024/04/29 11:45,03F0116N,03F0054N,5,263,6
2024/04/29 11:45,03F0006S,03F0087S,31,315,39
2024/04/29 11:45,03F0006S,03F0087S,32,318,12
2024/04/29 11:45,03F0006S,03F0087S,41,368,3
2024/04/29 11:45,03F0006S,03F0087S,42,370,3
2024/04/29 11:45,03F0006S,03F0087S,5,396,17
2024/04/29 11:45,03F0140N,03F0116N,31,96,86
2024/04/29 11:45,03F0140N,03F0116N,32,100,47
2024/04/29 11:45,03F0140N,03F0116N,41,0,0
2024/04/29 11:45,03F0140N,03F0116N,42,113,3
2024/04/29 11:45,03F0140N,03F0116N,5,111,12
2024/04/29 11:45,01F0099S,03F0116S,31,129,30
2024/04/29 11:45,01F0099S,03F0116S,32,131,26
2024/04/29 11:45,01F0099S,03F0116S,41,127,1
2024/04/29 11:45,01F0099S,03F0116S,42,126,4
2024/04/29 11:45,01F0099S,03F0116S,5,138,4
2024/04/29 11:45,01F0147N,03F0116S,31,166,20
2024/04/29 11:45,01F0147N,03F0116S,32,164,12
2024/04/29 11:45,01F0147N,03F0116S,41,0,0
2024/04/29 11:45,01F0147N,03F0116S,42,171,5
2024/04/29 11:45,01F0147N,03F0116S,5,175,2
2024/04/29 11:45,01H0174N,03F0116S,31,264,25
2024/04/29 11:45,01H0174N,03F0116S,32,266,16
2024/04/29 11:45,01H0174N,03F0116S,41,0,0
2024/04/29 11:45,01H0174N,03F0116S,42,0,0
2024/04/29 11:45,01H0174N,03F0116S,5,0,0
2024/04/29 11:45,03F0087S,03F0116S,31,114,26
2024/04/29 11:45,03F0087S,03F0116S,32,113,7
2024/04/29 11:45,03F0087S,03F0116S,41,0,0
2024/04/29 11:45,03F0087S,03F0116S,42,128,2
2024/04/29 11:45,03F0087S,03F0116S,5,159,3
2024/04/29 11:45,03F0116S,03F0136S,31,79,80
2024/04/29 11:45,03F0116S,03F0136S,32,80,46
2024/04/29 11:45,03F0116S,03F0136S,41,0,0
2024/04/29 11:45,03F0116S,03F0136S,42,84,6
2024/04/29 11:45,03F0116S,03F0136S,5,88,7
2024/04/29 11:45,03F0150N,03F0140N,31,38,108
2024/04/29 11:45,03F0150N,03F0140N,32,39,58
2024/04/29 11:45,03F0150N,03F0140N,41,38,1
2024/04/29 11:45,03F0150N,03F0140N,42,41,11
2024/04/29 11:45,03F0150N,03F0140N,5,41,6
2024/04/29 11:45,03F0201N,03F0150N,31,209,96
2024/04/29 11:45,03F0201N,03F0150N,32,214,52
2024/04/29 11:45,03F0201N,03F0150N,41,218,1
2024/04/29 11:45,03F0201N,03F0150N,42,225,10
2024/04/29 11:45,03F0201N,03F0150N,5,216,6
2024/04/29 11:45,05F0001N,03F0150N,31,53,69
2024/04/29 11:45,05F0001N,03F0150N,32,51,25
2024/04/29 11:45,05F0001N,03F0150N,41,55,3
2024/04/29 11:45,05F0001N,03F0150N,42,59,2
2024/04/29 11:45,05F0001N,03F0150N,5,0,0
2024/04/29 11:45,03F0136S,03F0158S,31,86,113
2024/04/29 11:45,03F0136S,03F0158S,32,85,58
2024/04/29 11:45,03F0136S,03F0158S,41,0,0
2024/04/29 11:45,03F0136S,03F0158S,42,89,8
2024/04/29 11:45,03F0136S,03F0158S,5,94,7
2024/04/29 11:45,03A0041S,03F0201N,31,128,45
2024/04/29 11:45,03A0041S,03F0201N,32,140,18
2024/04/29 11:45,03A0041S,03F0201N,41,163,2
2024/04/29 11:45,03A0041S,03F0201N,42,127,6
2024/04/29 11:45,03A0041S,03F0201N,5,0,0
2024/04/29 11:45,03F0217N,03F0201N,31,57,108
2024/04/29 11:45,03F0217N,03F0201N,32,60,48
2024/04/29 11:45,03F0217N,03F0201N,41,61,2
2024/04/29 11:45,03F0217N,03F0201N,42,61,5
2024/04/29 11:45,03F0217N,03F0201N,5,65,11
2024/04/29 11:45,03F0158S,03F0201S,31,184,97
2024/04/29 11:45,03F0158S,03F0201S,32,184,61
2024/04/29 11:45,03F0158S,03F0201S,41,189,2
2024/04/29 11:45,03F0158S,03F0201S,42,191,10
2024/04/29 11:45,03F0158S,03F0201S,5,196,8
2024/04/29 11:45,05F0001N,03F0201S,31,217,47
2024/04/29 11:45,05F0001N,03F0201S,32,223,11
2024/04/29 11:45,05F0001N,03F0201S,41,256,3
2024/04/29 11:45,05F0001N,03F0201S,42,0,0
2024/04/29 11:45,05F0001N,03F0201S,5,0,0
2024/04/29 11:45,03F0301N,03F0217N,31,348,125
2024/04/29 11:45,03F0301N,03F0217N,32,350,51
2024/04/29 11:45,03F0301N,03F0217N,41,378,4
2024/04/29 11:45,03F0301N,03F0217N,42,365,7
2024/04/29 11:45,03F0301N,03F0217N,5,393,12
2024/04/29 11:45,03A0041S,03F0217S,31,81,16
2024/04/29 11:45,03A0041S,03F0217S,32,83,10
2024/04/29 11:45,03A0041S,03F0217S,41,0,0
2024/04/29 11:45,03A0041S,03F0217S,42,82,1
2024/04/29 11:45,03A0041S,03F0217S,5,99,1
2024/04/29 11:45,03F0201S,03F0217S,31,62,63
2024/04/29 11:45,03F0201S,03F0217S,32,63,44
2024/04/29 11:45,03F0201S,03F0217S,41,78,1
2024/04/29 11:45,03F0201S,03F0217S,42,64,6
2024/04/29 11:45,03F0201S,03F0217S,5,65,3
2024/04/29 11:45,03F0338N,03F0301N,31,141,115
2024/04/29 11:45,03F0338N,03F0301N,32,144,58
2024/04/29 11:45,03F0338N,03F0301N,41,148,5
2024/04/29 11:45,03F0338N,03F0301N,42,165,6
2024/04/29 11:45,03F0338N,03F0301N,5,149,11
2024/04/29 11:45,03F0217S,03F0301S,31,336,88
2024/04/29 11:45,03F0217S,03F0301S,32,343,43
2024/04/29 11:45,03F0217S,03F0301S,41,401,2
2024/04/29 11:45,03F0217S,03F0301S,42,359,9
2024/04/29 11:45,03F0217S,03F0301S,5,344,7
2024/04/29 11:45,03F0301S,03F0337S,31,145,107
2024/04/29 11:45,03F0301S,03F0337S,32,146,45
2024/04/29 11:45,03F0301S,03F0337S,41,0,0
2024/04/29 11:45,03F0301S,03F0337S,42,159,8
2024/04/29 11:45,03F0301S,03F0337S,5,158,16
2024/04/29 11:45,03F0394N,03F0338N,31,208,119
2024/04/29 11:45,03F0394N,03F0338N,32,212,37
2024/04/29 11:45,03F0394N,03F0338N,41,215,3
2024/04/29 11:45,03F0394N,03F0338N,42,246,10
2024/04/29 11:45,03F0394N,03F0338N,5,234,13
2024/04/29 11:45,03F0447N,03F0394N,31,191,161
2024/04/29 11:45,03F0447N,03F0394N,32,199,63
2024/04/29 11:45,03F0447N,03F0394N,41,213,3
2024/04/29 11:45,03F0447N,03F0394N,42,220,12
2024/04/29 11:45,03F0447N,03F0394N,5,223,8
2024/04/29 11:45,03F0337S,03F0394S,31,225,133
2024/04/29 11:45,03F0337S,03F0394S,32,227,67
2024/04/29 11:45,03F0337S,03F0394S,41,236,2
2024/04/29 11:45,03F0337S,03F0394S,42,247,10
2024/04/29 11:45,03F0337S,03F0394S,5,240,11
2024/04/29 11:45,03F0498N,03F0447N,31,176,179
2024/04/29 11:45,03F0498N,03F0447N,32,183,87
2024/04/29 11:45,03F0498N,03F0447N,41,200,4
2024/04/29 11:45,03F0498N,03F0447N,42,246,19
2024/04/29 11:45,03F0498N,03F0447N,5,206,18
2024/04/29 11:45,03F0394S,03F0447S,31,194,169
2024/04/29 11:45,03F0394S,03F0447S,32,201,81
2024/04/29 11:45,03F0394S,03F0447S,41,219,1
2024/04/29 11:45,03F0394S,03F0447S,42,229,19
2024/04/29 11:45,03F0394S,03F0447S,5,228,6
2024/04/29 11:45,03F0525N,03F0498N,31,91,174
2024/04/29 11:45,03F0525N,03F0498N,32,94,93
2024/04/29 11:45,03F0525N,03F0498N,41,106,1
2024/04/29 11:45,03F0525N,03F0498N,42,111,15
2024/04/29 11:45,03F0525N,03F0498N,5,106,13
2024/04/29 11:45,03F0447S,03F0498S,31,183,229
2024/04/29 11:45,03F0447S,03F0498S,32,194,95
2024/04/29 11:45,03F0447S,03F0498S,41,202,4
2024/04/29 11:45,03F0447S,03F0498S,42,209,21
2024/04/29 11:45,03F0447S,03F0498S,5,210,13
2024/04/29 11:45,01F0511S,03F0525N,31,661,9
2024/04/29 11:45,01F0511S,03F0525N,32,674,7
2024/04/29 11:45,01F0511S,03F0525N,41,0,0
2024/04/29 11:45,01F0511S,03F0525N,42,1158,2
2024/04/29 11:45,01F0511S,03F0525N,5,687,1
2024/04/29 11:45,01F0532N,03F0525N,31,691,15
2024/04/29 11:45,01F0532N,03F0525N,32,637,10
2024/04/29 11:45,01F0532N,03F0525N,41,0,0
2024/04/29 11:45,01F0532N,03F0525N,42,668,3
2024/04/29 11:45,01F0532N,03F0525N,5,0,0
2024/04/29 11:45,03F0559N,03F0525N,31,117,134
2024/04/29 11:45,03F0559N,03F0525N,32,122,52
2024/04/29 11:45,03F0559N,03F0525N,41,137,4
2024/04/29 11:45,03F0559N,03F0525N,42,140,12
2024/04/29 11:45,03F0559N,03F0525N,5,140,12
2024/04/29 11:45,03F0498S,03F0525S,31,103,199
2024/04/29 11:45,03F0498S,03F0525S,32,113,78
2024/04/29 11:45,03F0498S,03F0525S,41,98,1
2024/04/29 11:45,03F0498S,03F0525S,42,122,22
2024/04/29 11:45,03F0498S,03F0525S,5,126,9
2024/04/29 11:45,03F0648N,03F0559N,31,300,112
2024/04/29 11:45,03F0648N,03F0559N,32,320,36
2024/04/29 11:45,03F0648N,03F0559N,41,349,6
2024/04/29 11:45,03F0648N,03F0559N,42,326,5
2024/04/29 11:45,03F0648N,03F0559N,5,356,7
2024/04/29 11:45,01F0511S,03F0559S,31,662,20
2024/04/29 11:45,01F0511S,03F0559S,32,673,5
2024/04/29 11:45,01F0511S,03F0559S,41,0,0
2024/04/29 11:45,01F0511S,03F0559S,42,0,0
2024/04/29 11:45,01F0511S,03F0559S,5,0,0
2024/04/29 11:45,01F0532N,03F0559S,31,3433,1
2024/04/29 11:45,01F0532N,03F0559S,32,680,4
2024/04/29 11:45,01F0532N,03F0559S,41,0,0
2024/04/29 11:45,01F0532N,03F0559S,42,0,0
2024/04/29 11:45,01F0532N,03F0559S,5,0,0
2024/04/29 11:45,03F0525S,03F0559S,31,162,181
2024/04/29 11:45,03F0525S,03F0559S,32,164,59
2024/04/29 11:45,03F0525S,03F0559S,41,162,3
2024/04/29 11:45,03F0525S,03F0559S,42,168,30
2024/04/29 11:45,03F0525S,03F0559S,5,166,7
2024/04/29 11:45,03F0698N,03F0648N,31,167,94
2024/04/29 11:45,03F0698N,03F0648N,32,178,37
2024/04/29 11:45,03F0698N,03F0648N,41,0,0
2024/04/29 11:45,03F0698N,03F0648N,42,189,8
2024/04/29 11:45,03F0698N,03F0648N,5,198,17
2024/04/29 11:45,03F0559S,03F0648S,31,332,145
2024/04/29 11:45,03F0559S,03F0648S,32,336,52
2024/04/29 11:45,03F0559S,03F0648S,41,374,1
2024/04/29 11:45,03F0559S,03F0648S,42,361,17
2024/04/29 11:45,03F0559S,03F0648S,5,382,14
2024/04/29 11:45,03F0746N,03F0698N,31,158,96
2024/04/29 11:45,03F0746N,03F0698N,32,169,44
2024/04/29 11:45,03F0746N,03F0698N,41,0,0
2024/04/29 11:45,03F0746N,03F0698N,42,176,4
2024/04/29 11:45,03F0746N,03F0698N,5,194,7
2024/04/29 11:45,03F0648S,03F0698S,31,184,137
2024/04/29 11:45,03F0648S,03F0698S,32,192,48
2024/04/29 11:45,03F0648S,03F0698S,41,0,0
2024/04/29 11:45,03F0648S,03F0698S,42,206,18
2024/04/29 11:45,03F0648S,03F0698S,5,213,22
2024/04/29 11:45,03F0746S,03F0746N,31,2191,4
2024/04/29 11:45,03F0746S,03F0746N,32,2556,4
2024/04/29 11:45,03F0746S,03F0746N,41,0,0
2024/04/29 11:45,03F0746S,03F0746N,42,0,0
2024/04/29 11:45,03F0746S,03F0746N,5,0,0
2024/04/29 11:45,03F0783N,03F0746N,31,122,115
2024/04/29 11:45,03F0783N,03F0746N,32,131,43
2024/04/29 11:45,03F0783N,03F0746N,41,148,3
2024/04/29 11:45,03F0783N,03F0746N,42,147,12
2024/04/29 11:45,03F0783N,03F0746N,5,161,13
2024/04/29 11:45,03F0698S,03F0746S,31,167,143
2024/04/29 11:45,03F0698S,03F0746S,32,171,49
2024/04/29 11:45,03F0698S,03F0746S,41,0,0
2024/04/29 11:45,03F0698S,03F0746S,42,197,11
2024/04/29 11:45,03F0698S,03F0746S,5,222,20
2024/04/29 11:45,03F0846N,03F0783N,31,206,98
2024/04/29 11:45,03F0846N,03F0783N,32,215,41
2024/04/29 11:45,03F0846N,03F0783N,41,253,3
2024/04/29 11:45,03F0846N,03F0783N,42,241,19
2024/04/29 11:45,03F0846N,03F0783N,5,253,16
2024/04/29 11:45,03F0746S,03F0783S,31,123,170
2024/04/29 11:45,03F0746S,03F0783S,32,127,44
2024/04/29 11:45,03F0746S,03F0783S,41,128,1
2024/04/29 11:45,03F0746S,03F0783S,42,143,22
2024/04/29 11:45,03F0746S,03F0783S,5,142,22
2024/04/29 11:45,03F0783N,03F0783S,31,3179,3
2024/04/29 11:45,03F0783N,03F0783S,32,0,0
2024/04/29 11:45,03F0783N,03F0783S,41,0,0
2024/04/29 11:45,03F0783N,03F0783S,42,0,0
2024/04/29 11:45,03F0783N,03F0783S,5,2653,2
2024/04/29 11:45,03F0961N,03F0846N,31,377,85
2024/04/29 11:45,03F0961N,03F0846N,32,393,31
2024/04/29 11:45,03F0961N,03F0846N,41,406,5
2024/04/29 11:45,03F0961N,03F0846N,42,457,17
2024/04/29 11:45,03F0961N,03F0846N,5,468,14
2024/04/29 11:45,03F0783S,03F0846S,31,215,143
2024/04/29 11:45,03F0783S,03F0846S,32,217,61
2024/04/29 11:45,03F0783S,03F0846S,41,225,1
2024/04/29 11:45,03F0783S,03F0846S,42,245,18
2024/04/29 11:45,03F0783S,03F0846S,5,243,16
2024/04/29 11:45,03F0996N,03F0961N,31,117,88
2024/04/29 11:45,03F0996N,03F0961N,32,119,28
2024/04/29 11:45,03F0996N,03F0961N,41,133,2
2024/04/29 11:45,03F0996N,03F0961N,42,134,10
2024/04/29 11:45,03F0996N,03F0961N,5,146,13
2024/04/29 11:45,03F0846S,03F0961S,31,389,120
2024/04/29 11:45,03F0846S,03F0961S,32,397,37
2024/04/29 11:45,03F0846S,03F0961S,41,423,3
2024/04/29 11:45,03F0846S,03F0961S,42,448,20
2024/04/29 11:45,03F0846S,03F0961S,5,463,15
2024/04/29 11:45,01F0980S,03F0996N,31,149,13
2024/04/29 11:45,01F0980S,03F0996N,32,574,5
2024/04/29 11:45,01F0980S,03F0996N,41,0,0
2024/04/29 11:45,01F0980S,03F0996N,42,150,8
2024/04/29 11:45,01F0980S,03F0996N,5,161,3
2024/04/29 11:45,01F1045N,03F0996N,31,227,41
2024/04/29 11:45,01F1045N,03F0996N,32,235,17
2024/04/29 11:45,01F1045N,03F0996N,41,0,0
2024/04/29 11:45,01F1045N,03F0996N,42,247,4
2024/04/29 11:45,01F1045N,03F0996N,5,253,5
2024/04/29 11:45,03F1022N,03F0996N,31,85,51
2024/04/29 11:45,03F1022N,03F0996N,32,85,24
2024/04/29 11:45,03F1022N,03F0996N,41,85,1
2024/04/29 11:45,03F1022N,03F0996N,42,98,9
2024/04/29 11:45,03F1022N,03F0996N,5,107,5
2024/04/29 11:45,03F0961S,03F0996S,31,121,142
2024/04/29 11:45,03F0961S,03F0996S,32,120,44
2024/04/29 11:45,03F0961S,03F0996S,41,131,5
2024/04/29 11:45,03F0961S,03F0996S,42,137,14
2024/04/29 11:45,03F0961S,03F0996S,5,143,16
2024/04/29 11:45,03F1051N,03F1022N,31,99,105
2024/04/29 11:45,03F1051N,03F1022N,32,97,37
2024/04/29 11:45,03F1051N,03F1022N,41,127,1
2024/04/29 11:45,03F1051N,03F1022N,42,111,16
2024/04/29 11:45,03F1051N,03F1022N,5,120,17
2024/04/29 11:45,01F0980S,03F1022S,31,127,67
2024/04/29 11:45,01F0980S,03F1022S,32,127,28
2024/04/29 11:45,01F0980S,03F1022S,41,133,2
2024/04/29 11:45,01F0980S,03F1022S,42,130,14
2024/04/29 11:45,01F0980S,03F1022S,5,138,21
2024/04/29 11:45,01F1045N,03F1022S,31,316,3
2024/04/29 11:45,01F1045N,03F1022S,32,325,3
2024/04/29 11:45,01F1045N,03F1022S,41,0,0
2024/04/29 11:45,01F1045N,03F1022S,42,0,0
2024/04/29 11:45,01F1045N,03F1022S,5,0,0
2024/04/29 11:45,03F0996S,03F1022S,31,90,79
2024/04/29 11:45,03F0996S,03F1022S,32,91,38
2024/04/29 11:45,03F0996S,03F1022S,41,0,0
2024/04/29 11:45,03F0996S,03F1022S,42,101,11
2024/04/29 11:45,03F0996S,03F1022S,5,104,10
2024/04/29 11:45,03F1128N,03F1051N,31,256,92
2024/04/29 11:45,03F1128N,03F1051N,32,255,44
2024/04/29 11:45,03F1128N,03F1051N,41,0,0
2024/04/29 11:45,03F1128N,03F1051N,42,294,14
2024/04/29 11:45,03F1128N,03F1051N,5,305,14
2024/04/29 11:45,03F1022S,03F1051S,31,99,120
2024/04/29 11:45,03F1022S,03F1051S,32,102,54
2024/04/29 11:45,03F1022S,03F1051S,41,0,0
2024/04/29 11:45,03F1022S,03F1051S,42,109,23
2024/04/29 11:45,03F1022S,03F1051S,5,120,36
2024/04/29 11:45,03F1161N,03F1128N,31,108,76
2024/04/29 11:45,03F1161N,03F1128N,32,109,36
2024/04/29 11:45,03F1161N,03F1128N,41,112,1
2024/04/29 11:45,03F1161N,03F1128N,42,128,22
2024/04/29 11:45,03F1161N,03F1128N,5,142,19
2024/04/29 11:45,03F1051S,03F1128S,31,267,101
2024/04/29 11:45,03F1051S,03F1128S,32,273,44
2024/04/29 11:45,03F1051S,03F1128S,41,0,0
2024/04/29 11:45,03F1051S,03F1128S,42,312,21
2024/04/29 11:45,03F1051S,03F1128S,5,305,24
2024/04/29 11:45,03F1215N,03F1161N,31,172,70
2024/04/29 11:45,03F1215N,03F1161N,32,177,27
2024/04/29 11:45,03F1215N,03F1161N,41,183,1
2024/04/29 11:45,03F1215N,03F1161N,42,192,14
2024/04/29 11:45,03F1215N,03F1161N,5,206,16
2024/04/29 11:45,03F1128S,03F1161S,31,113,85
2024/04/29 11:45,03F1128S,03F1161S,32,111,37
2024/04/29 11:45,03F1128S,03F1161S,41,0,0
2024/04/29 11:45,03F1128S,03F1161S,42,131,17
2024/04/29 11:45,03F1128S,03F1161S,5,135,27
2024/04/29 11:45,03F1257N,03F1215N,31,131,73
2024/04/29 11:45,03F1257N,03F1215N,32,136,28
2024/04/29 11:45,03F1257N,03F1215N,41,153,3
2024/04/29 11:45,03F1257N,03F1215N,42,150,13
2024/04/29 11:45,03F1257N,03F1215N,5,159,21
2024/04/29 11:45,03F1161S,03F1215S,31,181,89
2024/04/29 11:45,03F1161S,03F1215S,32,182,45
2024/04/29 11:45,03F1161S,03F1215S,41,188,1
2024/04/29 11:45,03F1161S,03F1215S,42,207,19
2024/04/29 11:45,03F1161S,03F1215S,5,214,23
2024/04/29 11:45,03F1332N,03F1257N,31,246,53
2024/04/29 11:45,03F1332N,03F1257N,32,245,26
2024/04/29 11:45,03F1332N,03F1257N,41,258,1
2024/04/29 11:45,03F1332N,03F1257N,42,292,13
2024/04/29 11:45,03F1332N,03F1257N,5,302,15
2024/04/29 11:45,03F1215S,03F1257S,31,134,105
2024/04/29 11:45,03F1215S,03F1257S,32,142,37
2024/04/29 11:45,03F1215S,03F1257S,41,158,1
2024/04/29 11:45,03F1215S,03F1257S,42,214,11
2024/04/29 11:45,03F1215S,03F1257S,5,169,15
2024/04/29 11:45,03F1395N,03F1332N,31,201,61
2024/04/29 11:45,03F1395N,03F1332N,32,214,30
2024/04/29 11:45,03F1395N,03F1332N,41,0,0
2024/04/29 11:45,03F1395N,03F1332N,42,237,15
2024/04/29 11:45,03F1395N,03F1332N,5,265,17
2024/04/29 11:45,03F1257S,03F1332S,31,248,92
2024/04/29 11:45,03F1257S,03F1332S,32,260,30
2024/04/29 11:45,03F1257S,03F1332S,41,307,2
2024/04/29 11:45,03F1257S,03F1332S,42,292,18
2024/04/29 11:45,03F1257S,03F1332S,5,299,29
2024/04/29 11:45,03F1485N,03F1395N,31,285,44
2024/04/29 11:45,03F1485N,03F1395N,32,295,29
2024/04/29 11:45,03F1485N,03F1395N,41,322,3
2024/04/29 11:45,03F1485N,03F1395N,42,350,15
2024/04/29 11:45,03F1485N,03F1395N,5,366,11
2024/04/29 11:45,03F1332S,03F1395S,31,218,93
2024/04/29 11:45,03F1332S,03F1395S,32,230,31
2024/04/29 11:45,03F1332S,03F1395S,41,222,1
2024/04/29 11:45,03F1332S,03F1395S,42,252,15
2024/04/29 11:45,03F1332S,03F1395S,5,263,27
2024/04/29 11:45,03F1633N,03F1485N,31,478,61
2024/04/29 11:45,03F1633N,03F1485N,32,503,36
2024/04/29 11:45,03F1633N,03F1485N,41,449,1
2024/04/29 11:45,03F1633N,03F1485N,42,559,14
2024/04/29 11:45,03F1633N,03F1485N,5,570,15
2024/04/29 11:45,03F1395S,03F1485S,31,304,86
2024/04/29 11:45,03F1395S,03F1485S,32,302,34
2024/04/29 11:45,03F1395S,03F1485S,41,311,1
2024/04/29 11:45,03F1395S,03F1485S,42,338,22
2024/04/29 11:45,03F1395S,03F1485S,5,361,24
2024/04/29 11:45,03F1651N,03F1633N,31,57,74
2024/04/29 11:45,03F1651N,03F1633N,32,60,36
