時間,上游,下游,車種,車速,車流量
2024/04/29 09:10,01H0333N,01H0271N,32,1399,28
2024/04/29 09:10,01H0333N,01H0271N,41,1410,1
2024/04/29 09:10,01H0333N,01H0271N,42,1402,1
2024/04/29 09:10,01H0333N,01H0271N,5,0,0
2024/04/29 09:10,01H0206S,01H0305S,31,409,167
2024/04/29 09:10,01H0206S,01H0305S,32,422,82
2024/04/29 09:10,01H0206S,01H0305S,41,403,5
2024/04/29 09:10,01H0206S,01H0305S,42,403,1
2024/04/29 09:10,01H0206S,01H0305S,5,394,2
2024/04/29 09:10,01H0447N,01H0333N,31,440,74
2024/04/29 09:10,01H0447N,01H0333N,32,453,35
2024/04/29 09:10,01H0447N,01H0333N,41,479,2
2024/04/29 09:10,01H0447N,01H0333N,42,411,1
2024/04/29 09:10,01H0447N,01H0333N,5,0,0
2024/04/29 09:10,01H0305S,01H0334S,31,112,95
2024/04/29 09:10,01H0305S,01H0334S,32,115,44
2024/04/29 09:10,01H0305S,01H0334S,41,0,0
2024/04/29 09:10,01H0305S,01H0334S,42,110,2
2024/04/29 09:10,01H0305S,01H0334S,5,0,0
2024/04/29 09:10,01H0579N,01H0447N,31,473,111
2024/04/29 09:10,01H0579N,01H0447N,32,485,40
2024/04/29 09:10,01H0579N,01H0447N,41,483,3
2024/04/29 09:10,01H0579N,01H0447N,42,512,1
2024/04/29 09:10,01H0579N,01H0447N,5,0,0
2024/04/29 09:10,01F0339S,01H0447S,31,465,127
2024/04/29 09:10,01F0339S,01H0447S,32,471,52
2024/04/29 09:10,01F0339S,01H0447S,41,439,2
2024/04/29 09:10,01F0339S,01H0447S,42,0,0
2024/04/29 09:10,01F0339S,01H0447S,5,0,0
2024/04/29 09:10,01H0334S,01H0447S,31,453,85
2024/04/29 09:10,01H0334S,01H0447S,32,468,34
2024/04/29 09:10,01H0334S,01H0447S,41,497,1
2024/04/29 09:10,01H0334S,01H0447S,42,491,2
2024/04/29 09:10,01H0334S,01H0447S,5,0,0
2024/04/29 09:10,01F0633N,01H0579N,31,220,38
2024/04/29 09:10,01F0633N,01H0579N,32,229,16
2024/04/29 09:10,01F0633N,01H0579N,41,0,0
2024/04/29 09:10,01F0633N,01H0579N,42,0,0
2024/04/29 09:10,01F0633N,01H0579N,5,0,0
2024/04/29 09:10,01H0608N,01H0579N,31,110,56
2024/04/29 09:10,01H0608N,01H0579N,32,114,15
2024/04/29 09:10,01H0608N,01H0579N,41,117,3
2024/04/29 09:10,01H0608N,01H0579N,42,0,0
2024/04/29 09:10,01H0608N,01H0579N,5,0,0
2024/04/29 09:10,01H0447S,01H0579S,31,528,127
2024/04/29 09:10,01H0447S,01H0579S,32,549,51
2024/04/29 09:10,01H0447S,01H0579S,41,507,7
2024/04/29 09:10,01H0447S,01H0579S,42,568,2
2024/04/29 09:10,01H0447S,01H0579S,5,516,1
2024/04/29 09:10,01F0750N,01H0608N,31,507,93
2024/04/29 09:10,01F0750N,01H0608N,32,502,29
2024/04/29 09:10,01F0750N,01H0608N,41,561,4
2024/04/29 09:10,01F0750N,01H0608N,42,525,1
2024/04/29 09:10,01F0750N,01H0608N,5,0,0
2024/04/29 09:10,01F0578S,01H0610S,31,195,44
2024/04/29 09:10,01F0578S,01H0610S,32,210,31
2024/04/29 09:10,01F0578S,01H0610S,41,212,1
2024/04/29 09:10,01F0578S,01H0610S,42,198,1
2024/04/29 09:10,01F0578S,01H0610S,5,0,0
2024/04/29 09:10,01H0579S,01H0610S,31,136,82
2024/04/29 09:10,01H0579S,01H0610S,32,136,30
2024/04/29 09:10,01H0579S,01H0610S,41,144,6
2024/04/29 09:10,01H0579S,01H0610S,42,0,0
2024/04/29 09:10,01H0579S,01H0610S,5,0,0
2024/04/29 09:10,03A0041N,03A0015N,31,120,37
2024/04/29 09:10,03A0041N,03A0015N,32,122,22
2024/04/29 09:10,03A0041N,03A0015N,41,113,3
2024/04/29 09:10,03A0041N,03A0015N,42,119,2
2024/04/29 09:10,03A0041N,03A0015N,5,137,2
2024/04/29 09:10,03F0201S,03A0041N,31,74,47
2024/04/29 09:10,03F0201S,03A0041N,32,73,20
2024/04/29 09:10,03F0201S,03A0041N,41,78,4
2024/04/29 09:10,03F0201S,03A0041N,42,94,4
2024/04/29 09:10,03F0201S,03A0041N,5,81,1
2024/04/29 09:10,03F0217N,03A0041N,31,126,48
2024/04/29 09:10,03F0217N,03A0041N,32,126,14
2024/04/29 09:10,03F0217N,03A0041N,41,0,0
2024/04/29 09:10,03F0217N,03A0041N,42,0,0
2024/04/29 09:10,03F0217N,03A0041N,5,0,0
2024/04/29 09:10,03A0015S,03A0041S,31,129,43
2024/04/29 09:10,03A0015S,03A0041S,32,132,13
2024/04/29 09:10,03A0015S,03A0041S,41,0,0
2024/04/29 09:10,03A0015S,03A0041S,42,137,2
2024/04/29 09:10,03A0015S,03A0041S,5,0,0
2024/04/29 09:10,03F0054N,03F0021N,31,131,24
2024/04/29 09:10,03F0054N,03F0021N,32,140,8
2024/04/29 09:10,03F0054N,03F0021N,41,140,1
2024/04/29 09:10,03F0054N,03F0021N,42,138,2
2024/04/29 09:10,03F0054N,03F0021N,5,139,8
2024/04/29 09:10,01F0099S,03F0054N,31,0,0
2024/04/29 09:10,01F0099S,03F0054N,32,0,0
2024/04/29 09:10,01F0099S,03F0054N,41,0,0
2024/04/29 09:10,01F0099S,03F0054N,42,0,0
2024/04/29 09:10,01F0099S,03F0054N,5,0,0
2024/04/29 09:10,01F0147N,03F0054N,31,356,10
2024/04/29 09:10,01F0147N,03F0054N,32,353,1
2024/04/29 09:10,01F0147N,03F0054N,41,0,0
2024/04/29 09:10,01F0147N,03F0054N,42,360,1
2024/04/29 09:10,01F0147N,03F0054N,5,375,3
2024/04/29 09:10,01H0174N,03F0054N,31,480,2
2024/04/29 09:10,01H0174N,03F0054N,32,469,2
2024/04/29 09:10,01H0174N,03F0054N,41,0,0
2024/04/29 09:10,01H0174N,03F0054N,42,0,0
2024/04/29 09:10,01H0174N,03F0054N,5,0,0
2024/04/29 09:10,03F0116N,03F0054N,31,242,22
2024/04/29 09:10,03F0116N,03F0054N,32,239,6
2024/04/29 09:10,03F0116N,03F0054N,41,0,0
2024/04/29 09:10,03F0116N,03F0054N,42,252,2
2024/04/29 09:10,03F0116N,03F0054N,5,243,4
2024/04/29 09:10,03F0006S,03F0087S,31,313,75
2024/04/29 09:10,03F0006S,03F0087S,32,311,17
2024/04/29 09:10,03F0006S,03F0087S,41,0,0
2024/04/29 09:10,03F0006S,03F0087S,42,466,2
2024/04/29 09:10,03F0006S,03F0087S,5,393,7
2024/04/29 09:10,03F0140N,03F0116N,31,99,72
2024/04/29 09:10,03F0140N,03F0116N,32,101,45
2024/04/29 09:10,03F0140N,03F0116N,41,105,4
2024/04/29 09:10,03F0140N,03F0116N,42,106,7
2024/04/29 09:10,03F0140N,03F0116N,5,102,3
2024/04/29 09:10,01F0099S,03F0116S,31,207,58
2024/04/29 09:10,01F0099S,03F0116S,32,201,21
2024/04/29 09:10,01F0099S,03F0116S,41,209,2
2024/04/29 09:10,01F0099S,03F0116S,42,227,3
2024/04/29 09:10,01F0099S,03F0116S,5,200,14
2024/04/29 09:10,01F0147N,03F0116S,31,170,33
2024/04/29 09:10,01F0147N,03F0116S,32,170,16
2024/04/29 09:10,01F0147N,03F0116S,41,0,0
2024/04/29 09:10,01F0147N,03F0116S,42,0,0
2024/04/29 09:10,01F0147N,03F0116S,5,176,1
2024/04/29 09:10,01H0174N,03F0116S,31,267,38
2024/04/29 09:10,01H0174N,03F0116S,32,264,6
2024/04/29 09:10,01H0174N,03F0116S,41,279,1
2024/04/29 09:10,01H0174N,03F0116S,42,0,0
2024/04/29 09:10,01H0174N,03F0116S,5,0,0
2024/04/29 09:10,03F0087S,03F0116S,31,106,23
2024/04/29 09:10,03F0087S,03F0116S,32,117,12
2024/04/29 09:10,03F0087S,03F0116S,41,0,0
2024/04/29 09:10,03F0087S,03F0116S,42,122,1
2024/04/29 09:10,03F0087S,03F0116S,5,134,4
2024/04/29 09:10,03F0116S,03F0136S,31,80,84
2024/04/29 09:10,03F0116S,03F0136S,32,83,50
2024/04/29 09:10,03F0116S,03F0136S,41,0,0
2024/04/29 09:10,03F0116S,03F0136S,42,90,5
2024/04/29 09:10,03F0116S,03F0136S,5,90,18
2024/04/29 09:10,03F0150N,03F0140N,31,38,142
2024/04/29 09:10,03F0150N,03F0140N,32,38,57
2024/04/29 09:10,03F0150N,03F0140N,41,38,3
2024/04/29 09:10,03F0150N,03F0140N,42,39,4
2024/04/29 09:10,03F0150N,03F0140N,5,40,5
2024/04/29 09:10,03F0201N,03F0150N,31,273,165
2024/04/29 09:10,03F0201N,03F0150N,32,275,53
2024/04/29 09:10,03F0201N,03F0150N,41,280,5
2024/04/29 09:10,03F0201N,03F0150N,42,275,6
2024/04/29 09:10,03F0201N,03F0150N,5,281,3
2024/04/29 09:10,05F0001N,03F0150N,31,53,71
2024/04/29 09:10,05F0001N,03F0150N,32,52,34
2024/04/29 09:10,05F0001N,03F0150N,41,55,2
2024/04/29 09:10,05F0001N,03F0150N,42,50,1
2024/04/29 09:10,05F0001N,03F0150N,5,0,0
2024/04/29 09:10,03F0136S,03F0158S,31,85,125
2024/04/29 09:10,03F0136S,03F0158S,32,89,64
2024/04/29 09:10,03F0136S,03F0158S,41,84,2
2024/04/29 09:10,03F0136S,03F0158S,42,96,5
2024/04/29 09:10,03F0136S,03F0158S,5,93,21
2024/04/29 09:10,03A0041S,03F0201N,31,1061,28
2024/04/29 09:10,03A0041S,03F0201N,32,1123,9
2024/04/29 09:10,03A0041S,03F0201N,41,927,6
2024/04/29 09:10,03A0041S,03F0201N,42,1028,2
2024/04/29 09:10,03A0041S,03F0201N,5,0,0
2024/04/29 09:10,03F0217N,03F0201N,31,392,127
2024/04/29 09:10,03F0217N,03F0201N,32,395,64
2024/04/29 09:10,03F0217N,03F0201N,41,395,3
2024/04/29 09:10,03F0217N,03F0201N,42,381,4
2024/04/29 09:10,03F0217N,03F0201N,5,371,7
2024/04/29 09:10,03F0158S,03F0201S,31,185,135
2024/04/29 09:10,03F0158S,03F0201S,32,190,61
2024/04/29 09:10,03F0158S,03F0201S,41,201,2
2024/04/29 09:10,03F0158S,03F0201S,42,196,11
2024/04/29 09:10,03F0158S,03F0201S,5,198,20
2024/04/29 09:10,05F0001N,03F0201S,31,226,41
2024/04/29 09:10,05F0001N,03F0201S,32,221,8
2024/04/29 09:10,05F0001N,03F0201S,41,239,7
2024/04/29 09:10,05F0001N,03F0201S,42,241,1
2024/04/29 09:10,05F0001N,03F0201S,5,0,0
2024/04/29 09:10,03F0301N,03F0217N,31,831,151
2024/04/29 09:10,03F0301N,03F0217N,32,823,65
2024/04/29 09:10,03F0301N,03F0217N,41,808,1
2024/04/29 09:10,03F0301N,03F0217N,42,827,4
2024/04/29 09:10,03F0301N,03F0217N,5,808,12
2024/04/29 09:10,03A0041S,03F0217S,31,98,13
2024/04/29 09:10,03A0041S,03F0217S,32,106,8
2024/04/29 09:10,03A0041S,03F0217S,41,0,0
2024/04/29 09:10,03A0041S,03F0217S,42,0,0
2024/04/29 09:10,03A0041S,03F0217S,5,0,0
2024/04/29 09:10,03F0201S,03F0217S,31,64,100
2024/04/29 09:10,03F0201S,03F0217S,32,65,37
2024/04/29 09:10,03F0201S,03F0217S,41,65,2
2024/04/29 09:10,03F0201S,03F0217S,42,69,13
2024/04/29 09:10,03F0201S,03F0217S,5,68,9
2024/04/29 09:10,03F0338N,03F0301N,31,147,142
2024/04/29 09:10,03F0338N,03F0301N,32,152,77
2024/04/29 09:10,03F0338N,03F0301N,41,144,2
2024/04/29 09:10,03F0338N,03F0301N,42,153,7
2024/04/29 09:10,03F0338N,03F0301N,5,159,10
2024/04/29 09:10,03F0217S,03F0301S,31,407,56
2024/04/29 09:10,03F0217S,03F0301S,32,407,22
2024/04/29 09:10,03F0217S,03F0301S,41,431,1
2024/04/29 09:10,03F0217S,03F0301S,42,430,3
2024/04/29 09:10,03F0217S,03F0301S,5,448,11
2024/04/29 09:10,03F0301S,03F0337S,31,957,111
2024/04/29 09:10,03F0301S,03F0337S,32,960,50
2024/04/29 09:10,03F0301S,03F0337S,41,1032,1
2024/04/29 09:10,03F0301S,03F0337S,42,951,14
2024/04/29 09:10,03F0301S,03F0337S,5,1054,12
2024/04/29 09:10,03F0394N,03F0338N,31,961,142
2024/04/29 09:10,03F0394N,03F0338N,32,962,68
2024/04/29 09:10,03F0394N,03F0338N,41,960,4
2024/04/29 09:10,03F0394N,03F0338N,42,967,8
2024/04/29 09:10,03F0394N,03F0338N,5,963,10
2024/04/29 09:10,03F0447N,03F0394N,31,599,160
2024/04/29 09:10,03F0447N,03F0394N,32,601,83
2024/04/29 09:10,03F0447N,03F0394N,41,548,8
2024/04/29 09:10,03F0447N,03F0394N,42,587,7
2024/04/29 09:10,03F0447N,03F0394N,5,588,6
2024/04/29 09:10,03F0337S,03F0394S,31,317,109
2024/04/29 09:10,03F0337S,03F0394S,32,324,51
2024/04/29 09:10,03F0337S,03F0394S,41,316,2
2024/04/29 09:10,03F0337S,03F0394S,42,387,6
2024/04/29 09:10,03F0337S,03F0394S,5,342,8
2024/04/29 09:10,03F0498N,03F0447N,31,196,231
2024/04/29 09:10,03F0498N,03F0447N,32,204,110
2024/04/29 09:10,03F0498N,03F0447N,41,222,2
2024/04/29 09:10,03F0498N,03F0447N,42,251,15
2024/04/29 09:10,03F0498N,03F0447N,5,277,17
2024/04/29 09:10,03F0394S,03F0447S,31,195,171
2024/04/29 09:10,03F0394S,03F0447S,32,206,67
2024/04/29 09:10,03F0394S,03F0447S,41,213,13
2024/04/29 09:10,03F0394S,03F0447S,42,224,13
2024/04/29 09:10,03F0394S,03F0447S,5,218,7
2024/04/29 09:10,03F0525N,03F0498N,31,95,217
2024/04/29 09:10,03F0525N,03F0498N,32,100,103
2024/04/29 09:10,03F0525N,03F0498N,41,100,3
2024/04/29 09:10,03F0525N,03F0498N,42,111,11
2024/04/29 09:10,03F0525N,03F0498N,5,111,13
2024/04/29 09:10,03F0447S,03F0498S,31,230,267
2024/04/29 09:10,03F0447S,03F0498S,32,233,139
2024/04/29 09:10,03F0447S,03F0498S,41,232,13
2024/04/29 09:10,03F0447S,03F0498S,42,231,10
2024/04/29 09:10,03F0447S,03F0498S,5,227,9
2024/04/29 09:10,01F0511S,03F0525N,31,705,11
2024/04/29 09:10,01F0511S,03F0525N,32,723,6
2024/04/29 09:10,01F0511S,03F0525N,41,0,0
2024/04/29 09:10,01F0511S,03F0525N,42,1934,2
2024/04/29 09:10,01F0511S,03F0525N,5,3371,1
2024/04/29 09:10,01F0532N,03F0525N,31,603,12
2024/04/29 09:10,01F0532N,03F0525N,32,615,7
2024/04/29 09:10,01F0532N,03F0525N,41,0,0
2024/04/29 09:10,01F0532N,03F0525N,42,649,4
2024/04/29 09:10,01F0532N,03F0525N,5,663,2
2024/04/29 09:10,03F0559N,03F0525N,31,116,139
2024/04/29 09:10,03F0559N,03F0525N,32,121,53
2024/04/29 09:10,03F0559N,03F0525N,41,138,2
2024/04/29 09:10,03F0559N,03F0525N,42,139,16
2024/04/29 09:10,03F0559N,03F0525N,5,129,8
2024/04/29 09:10,03F0498S,03F0525S,31,102,263
2024/04/29 09:10,03F0498S,03F0525S,32,105,121
2024/04/29 09:10,03F0498S,03F0525S,41,117,9
2024/04/29 09:10,03F0498S,03F0525S,42,108,13
2024/04/29 09:10,03F0498S,03F0525S,5,110,8
2024/04/29 09:10,03F0648N,03F0559N,31,302,132
2024/04/29 09:10,03F0648N,03F0559N,32,319,59
2024/04/29 09:10,03F0648N,03F0559N,41,325,2
2024/04/29 09:10,03F0648N,03F0559N,42,332,12
2024/04/29 09:10,03F0648N,03F0559N,5,333,7
2024/04/29 09:10,01F0511S,03F0559S,31,709,15
2024/04/29 09:10,01F0511S,03F0559S,32,742,5
2024/04/29 09:10,01F0511S,03F0559S,41,0,0
2024/04/29 09:10,01F0511S,03F0559S,42,0,0
2024/04/29 09:10,01F0511S,03F0559S,5,706,1
2024/04/29 09:10,01F0532N,03F0559S,31,1696,2
2024/04/29 09:10,01F0532N,03F0559S,32,3374,1
2024/04/29 09:10,01F0532N,03F0559S,41,0,0
2024/04/29 09:10,01F0532N,03F0559S,42,0,0
2024/04/29 09:10,01F0532N,03F0559S,5,2836,1
2024/04/29 09:10,03F0525S,03F0559S,31,143,212
2024/04/29 09:10,03F0525S,03F0559S,32,143,83
2024/04/29 09:10,03F0525S,03F0559S,41,140,12
2024/04/29 09:10,03F0525S,03F0559S,42,149,18
2024/04/29 09:10,03F0525S,03F0559S,5,149,12
2024/04/29 09:10,03F0698N,03F0648N,31,170,102
2024/04/29 09:10,03F0698N,03F0648N,32,172,69
2024/04/29 09:10,03F0698N,03F0648N,41,347,4
2024/04/29 09:10,03F0698N,03F0648N,42,189,13
2024/04/29 09:10,03F0698N,03F0648N,5,200,11
2024/04/29 09:10,03F0559S,03F0648S,31,472,178
2024/04/29 09:10,03F0559S,03F0648S,32,469,78
2024/04/29 09:10,03F0559S,03F0648S,41,458,10
2024/04/29 09:10,03F0559S,03F0648S,42,473,14
2024/04/29 09:10,03F0559S,03F0648S,5,477,8
2024/04/29 09:10,03F0746N,03F0698N,31,163,116
2024/04/29 09:10,03F0746N,03F0698N,32,164,60
2024/04/29 09:10,03F0746N,03F0698N,41,204,2
2024/04/29 09:10,03F0746N,03F0698N,42,183,10
2024/04/29 09:10,03F0746N,03F0698N,5,189,6
2024/04/29 09:10,03F0648S,03F0698S,31,223,195
2024/04/29 09:10,03F0648S,03F0698S,32,225,91
2024/04/29 09:10,03F0648S,03F0698S,41,236,13
2024/04/29 09:10,03F0648S,03F0698S,42,240,19
2024/04/29 09:10,03F0648S,03F0698S,5,237,14
2024/04/29 09:10,03F0746S,03F0746N,31,2726,1
2024/04/29 09:10,03F0746S,03F0746N,32,0,0
2024/04/29 09:10,03F0746S,03F0746N,41,0,0
2024/04/29 09:10,03F0746S,03F0746N,42,0,0
2024/04/29 09:10,03F0746S,03F0746N,5,0,0
2024/04/29 09:10,03F0783N,03F0746N,31,123,131
2024/04/29 09:10,03F0783N,03F0746N,32,128,48
2024/04/29 09:10,03F0783N,03F0746N,41,134,3
2024/04/29 09:10,03F0783N,03F0746N,42,137,16
2024/04/29 09:10,03F0783N,03F0746N,5,161,13
2024/04/29 09:10,03F0698S,03F0746S,31,188,193
2024/04/29 09:10,03F0698S,03F0746S,32,190,84
2024/04/29 09:10,03F0698S,03F0746S,41,200,9
2024/04/29 09:10,03F0698S,03F0746S,42,288,7
2024/04/29 09:10,03F0698S,03F0746S,5,207,13
2024/04/29 09:10,03F0846N,03F0783N,31,215,151
2024/04/29 09:10,03F0846N,03F0783N,32,221,66
2024/04/29 09:10,03F0846N,03F0783N,41,239,2
2024/04/29 09:10,03F0846N,03F0783N,42,235,21
2024/04/29 09:10,03F0846N,03F0783N,5,271,12
2024/04/29 09:10,03F0746S,03F0783S,31,138,216
2024/04/29 09:10,03F0746S,03F0783S,32,138,93
2024/04/29 09:10,03F0746S,03F0783S,41,140,11
2024/04/29 09:10,03F0746S,03F0783S,42,151,18
2024/04/29 09:10,03F0746S,03F0783S,5,153,16
2024/04/29 09:10,03F0783N,03F0783S,31,1203,1
2024/04/29 09:10,03F0783N,03F0783S,32,1528,1
2024/04/29 09:10,03F0783N,03F0783S,41,1930,1
2024/04/29 09:10,03F0783N,03F0783S,42,0,0
2024/04/29 09:10,03F0783N,03F0783S,5,0,0
2024/04/29 09:10,03F0961N,03F0846N,31,392,84
2024/04/29 09:10,03F0961N,03F0846N,32,402,52
2024/04/29 09:10,03F0961N,03F0846N,41,440,1
2024/04/29 09:10,03F0961N,03F0846N,42,456,13
2024/04/29 09:10,03F0961N,03F0846N,5,459,18
2024/04/29 09:10,03F0783S,03F0846S,31,221,182
2024/04/29 09:10,03F0783S,03F0846S,32,228,82
2024/04/29 09:10,03F0783S,03F0846S,41,233,4
2024/04/29 09:10,03F0783S,03F0846S,42,243,13
2024/04/29 09:10,03F0783S,03F0846S,5,247,14
2024/04/29 09:10,03F0996N,03F0961N,31,118,113
2024/04/29 09:10,03F0996N,03F0961N,32,123,43
2024/04/29 09:10,03F0996N,03F0961N,41,128,2
2024/04/29 09:10,03F0996N,03F0961N,42,137,13
2024/04/29 09:10,03F0996N,03F0961N,5,150,16
2024/04/29 09:10,03F0846S,03F0961S,31,407,152
2024/04/29 09:10,03F0846S,03F0961S,32,411,65
2024/04/29 09:10,03F0846S,03F0961S,41,427,5
2024/04/29 09:10,03F0846S,03F0961S,42,435,8
2024/04/29 09:10,03F0846S,03F0961S,5,460,15
2024/04/29 09:10,01F0980S,03F0996N,31,141,8
2024/04/29 09:10,01F0980S,03F0996N,32,139,4
2024/04/29 09:10,01F0980S,03F0996N,41,2157,3
2024/04/29 09:10,01F0980S,03F0996N,42,149,3
2024/04/29 09:10,01F0980S,03F0996N,5,148,2
2024/04/29 09:10,01F1045N,03F0996N,31,235,39
2024/04/29 09:10,01F1045N,03F0996N,32,236,6
2024/04/29 09:10,01F1045N,03F0996N,41,261,2
2024/04/29 09:10,01F1045N,03F0996N,42,268,4
2024/04/29 09:10,01F1045N,03F0996N,5,265,3
2024/04/29 09:10,03F1022N,03F0996N,31,92,90
2024/04/29 09:10,03F1022N,03F0996N,32,96,47
2024/04/29 09:10,03F1022N,03F0996N,41,104,3
2024/04/29 09:10,03F1022N,03F0996N,42,115,11
2024/04/29 09:10,03F1022N,03F0996N,5,111,13
2024/04/29 09:10,03F0961S,03F0996S,31,122,160
2024/04/29 09:10,03F0961S,03F0996S,32,126,53
2024/04/29 09:10,03F0961S,03F0996S,41,124,1
2024/04/29 09:10,03F0961S,03F0996S,42,133,10
2024/04/29 09:10,03F0961S,03F0996S,5,135,8
2024/04/29 09:10,03F1051N,03F1022N,31,105,137
2024/04/29 09:10,03F1051N,03F1022N,32,104,55
2024/04/29 09:10,03F1051N,03F1022N,41,116,5
2024/04/29 09:10,03F1051N,03F1022N,42,137,18
2024/04/29 09:10,03F1051N,03F1022N,5,134,21
2024/04/29 09:10,01F0980S,03F1022S,31,131,105
2024/04/29 09:10,01F0980S,03F1022S,32,129,28
2024/04/29 09:10,01F0980S,03F1022S,41,136,4
2024/04/29 09:10,01F0980S,03F1022S,42,135,10
2024/04/29 09:10,01F0980S,03F1022S,5,134,6
2024/04/29 09:10,01F1045N,03F1022S,31,319,6
2024/04/29 09:10,01F1045N,03F1022S,32,361,1
2024/04/29 09:10,01F1045N,03F1022S,41,0,0
2024/04/29 09:10,01F1045N,03F1022S,42,0,0
2024/04/29 09:10,01F1045N,03F1022S,5,0,0
2024/04/29 09:10,03F0996S,03F1022S,31,92,102
2024/04/29 09:10,03F0996S,03F1022S,32,95,30
2024/04/29 09:10,03F0996S,03F1022S,41,88,1
2024/04/29 09:10,03F0996S,03F1022S,42,92,3
2024/04/29 09:10,03F0996S,03F1022S,5,100,7
2024/04/29 09:10,03F1128N,03F1051N,31,254,100
2024/04/29 09:10,03F1128N,03F1051N,32,258,55
2024/04/29 09:10,03F1128N,03F1051N,41,0,0
2024/04/29 09:10,03F1128N,03F1051N,42,289,14
2024/04/29 09:10,03F1128N,03F1051N,5,297,21
2024/04/29 09:10,03F1022S,03F1051S,31,99,186
2024/04/29 09:10,03F1022S,03F1051S,32,100,60
2024/04/29 09:10,03F1022S,03F1051S,41,102,3
2024/04/29 09:10,03F1022S,03F1051S,42,109,16
2024/04/29 09:10,03F1022S,03F1051S,5,109,8
2024/04/29 09:10,03F1161N,03F1128N,31,108,75
2024/04/29 09:10,03F1161N,03F1128N,32,114,52
2024/04/29 09:10,03F1161N,03F1128N,41,121,4
2024/04/29 09:10,03F1161N,03F1128N,42,136,15
2024/04/29 09:10,03F1161N,03F1128N,5,135,21
2024/04/29 09:10,03F1051S,03F1128S,31,273,123
2024/04/29 09:10,03F1051S,03F1128S,32,272,51
2024/04/29 09:10,03F1051S,03F1128S,41,287,2
2024/04/29 09:10,03F1051S,03F1128S,42,306,13
2024/04/29 09:10,03F1051S,03F1128S,5,309,21
2024/04/29 09:10,03F1215N,03F1161N,31,176,67
2024/04/29 09:10,03F1215N,03F1161N,32,181,51
2024/04/29 09:10,03F1215N,03F1161N,41,179,2
2024/04/29 09:10,03F1215N,03F1161N,42,194,11
2024/04/29 09:10,03F1215N,03F1161N,5,211,8
2024/04/29 09:10,03F1128S,03F1161S,31,113,116
2024/04/29 09:10,03F1128S,03F1161S,32,116,41
2024/04/29 09:10,03F1128S,03F1161S,41,119,3
2024/04/29 09:10,03F1128S,03F1161S,42,126,11
2024/04/29 09:10,03F1128S,03F1161S,5,134,15
2024/04/29 09:10,03F1257N,03F1215N,31,132,93
2024/04/29 09:10,03F1257N,03F1215N,32,134,61
2024/04/29 09:10,03F1257N,03F1215N,41,158,1
2024/04/29 09:10,03F1257N,03F1215N,42,202,11
2024/04/29 09:10,03F1257N,03F1215N,5,168,17
2024/04/29 09:10,03F1161S,03F1215S,31,183,116
2024/04/29 09:10,03F1161S,03F1215S,32,183,36
2024/04/29 09:10,03F1161S,03F1215S,41,196,3
2024/04/29 09:10,03F1161S,03F1215S,42,214,13
2024/04/29 09:10,03F1161S,03F1215S,5,210,17
2024/04/29 09:10,03F1332N,03F1257N,31,243,74
2024/04/29 09:10,03F1332N,03F1257N,32,247,60
2024/04/29 09:10,03F1332N,03F1257N,41,0,0
2024/04/29 09:10,03F1332N,03F1257N,42,282,17
2024/04/29 09:10,03F1332N,03F1257N,5,301,21
2024/04/29 09:10,03F1215S,03F1257S,31,141,86
2024/04/29 09:10,03F1215S,03F1257S,32,142,42
2024/04/29 09:10,03F1215S,03F1257S,41,149,7
2024/04/29 09:10,03F1215S,03F1257S,42,226,20
2024/04/29 09:10,03F1215S,03F1257S,5,172,14
2024/04/29 09:10,03F1395N,03F1332N,31,204,96
2024/04/29 09:10,03F1395N,03F1332N,32,208,56
2024/04/29 09:10,03F1395N,03F1332N,41,229,3
2024/04/29 09:10,03F1395N,03F1332N,42,223,12
2024/04/29 09:10,03F1395N,03F1332N,5,252,17
2024/04/29 09:10,03F1257S,03F1332S,31,252,89
2024/04/29 09:10,03F1257S,03F1332S,32,260,32
2024/04/29 09:10,03F1257S,03F1332S,41,271,9
2024/04/29 09:10,03F1257S,03F1332S,42,285,12
2024/04/29 09:10,03F1257S,03F1332S,5,297,18
2024/04/29 09:10,03F1485N,03F1395N,31,293,78
2024/04/29 09:10,03F1485N,03F1395N,32,294,46
2024/04/29 09:10,03F1485N,03F1395N,41,338,8
2024/04/29 09:10,03F1485N,03F1395N,42,338,18
2024/04/29 09:10,03F1485N,03F1395N,5,364,16
2024/04/29 09:10,03F1332S,03F1395S,31,208,107
2024/04/29 09:10,03F1332S,03F1395S,32,215,39
2024/04/29 09:10,03F1332S,03F1395S,41,224,6
2024/04/29 09:10,03F1332S,03F1395S,42,251,15
2024/04/29 09:10,03F1332S,03F1395S,5,241,16
2024/04/29 09:10,03F1633N,03F1485N,31,470,66
2024/04/29 09:10,03F1633N,03F1485N,32,486,43
2024/04/29 09:10,03F1633N,03F1485N,41,502,3
2024/04/29 09:10,03F1633N,03F1485N,42,604,17
2024/04/29 09:10,03F1633N,03F1485N,5,639,19
2024/04/29 09:10,03F1395S,03F1485S,31,295,80
2024/04/29 09:10,03F1395S,03F1485S,32,303,39
2024/04/29 09:10,03F1395S,03F1485S,41,334,2
2024/04/29 09:10,03F1395S,03F1485S,42,330,9
2024/04/29 09:10,03F1395S,03F1485S,5,352,14
2024/04/29 09:10,03F1651N,03F1633N,31,58,86
2024/04/29 09:10,03F1651N,03F1633N,32,61,63
