時間,上游,下游,車種,車速,車流量
2024/04/29 17:00,03F1651N,03F1633N,42,63,13
2024/04/29 17:00,03F1651N,03F1633N,5,73,13
2024/04/29 17:00,03F1485S,03F1633S,31,500,77
2024/04/29 17:00,03F1485S,03F1633S,32,503,40
2024/04/29 17:00,03F1485S,03F1633S,41,531,4
2024/04/29 17:00,03F1485S,03F1633S,42,585,18
2024/04/29 17:00,03F1485S,03F1633S,5,636,12
2024/04/29 17:00,01F1621S,03F1651N,31,0,0
2024/04/29 17:00,01F1621S,03F1651N,32,0,0
2024/04/29 17:00,01F1621S,03F1651N,41,0,0
2024/04/29 17:00,01F1621S,03F1651N,42,0,0
2024/04/29 17:00,01F1621S,03F1651N,5,0,0
2024/04/29 17:00,01F1664N,03F1651N,31,502,31
2024/04/29 17:00,01F1664N,03F1651N,32,525,12
2024/04/29 17:00,01F1664N,03F1651N,41,0,0
2024/04/29 17:00,01F1664N,03F1651N,42,545,1
2024/04/29 17:00,01F1664N,03F1651N,5,0,0
2024/04/29 17:00,03F1710N,03F1651N,31,194,108
2024/04/29 17:00,03F1710N,03F1651N,32,197,41
2024/04/29 17:00,03F1710N,03F1651N,41,202,4
2024/04/29 17:00,03F1710N,03F1651N,42,211,4
2024/04/29 17:00,03F1710N,03F1651N,5,243,8
2024/04/29 17:00,03F1633S,03F1651S,31,60,117
2024/04/29 17:00,03F1633S,03F1651S,32,60,52
2024/04/29 17:00,03F1633S,03F1651S,41,64,5
2024/04/29 17:00,03F1633S,03F1651S,42,71,23
2024/04/29 17:00,03F1633S,03F1651S,5,73,13
2024/04/29 17:00,03F1710S,03F1710N,31,2357,7
2024/04/29 17:00,03F1710S,03F1710N,32,882,1
2024/04/29 17:00,03F1710S,03F1710N,41,0,0
2024/04/29 17:00,03F1710S,03F1710N,42,2822,1
2024/04/29 17:00,03F1710S,03F1710N,5,0,0
2024/04/29 17:00,03F1739N,03F1710N,31,96,128
2024/04/29 17:00,03F1739N,03F1710N,32,98,57
2024/04/29 17:00,03F1739N,03F1710N,41,1609,4
2024/04/29 17:00,03F1739N,03F1710N,42,114,7
2024/04/29 17:00,03F1739N,03F1710N,5,110,5
2024/04/29 17:00,01F1621S,03F1710S,31,584,6
2024/04/29 17:00,01F1621S,03F1710S,32,602,2
2024/04/29 17:00,01F1621S,03F1710S,41,0,0
2024/04/29 17:00,01F1621S,03F1710S,42,0,0
2024/04/29 17:00,01F1621S,03F1710S,5,706,3
2024/04/29 17:00,01F1664N,03F1710S,31,730,4
2024/04/29 17:00,01F1664N,03F1710S,32,2628,1
2024/04/29 17:00,01F1664N,03F1710S,41,2878,1
2024/04/29 17:00,01F1664N,03F1710S,42,0,0
2024/04/29 17:00,01F1664N,03F1710S,5,0,0
2024/04/29 17:00,03F1651S,03F1710S,31,197,84
2024/04/29 17:00,03F1651S,03F1710S,32,203,53
2024/04/29 17:00,03F1651S,03F1710S,41,214,5
2024/04/29 17:00,03F1651S,03F1710S,42,223,12
2024/04/29 17:00,03F1651S,03F1710S,5,227,9
2024/04/29 17:00,03F1779N,03F1739N,31,132,119
2024/04/29 17:00,03F1779N,03F1739N,32,133,25
2024/04/29 17:00,03F1779N,03F1739N,41,136,1
2024/04/29 17:00,03F1779N,03F1739N,42,154,4
2024/04/29 17:00,03F1779N,03F1739N,5,162,8
2024/04/29 17:00,03F1710S,03F1739S,31,96,126
2024/04/29 17:00,03F1710S,03F1739S,32,97,66
2024/04/29 17:00,03F1710S,03F1739S,41,101,5
2024/04/29 17:00,03F1710S,03F1739S,42,104,15
2024/04/29 17:00,03F1710S,03F1739S,5,116,16
2024/04/29 17:00,03F1739N,03F1739S,31,1998,2
2024/04/29 17:00,03F1739N,03F1739S,32,2166,2
2024/04/29 17:00,03F1739N,03F1739S,41,0,0
2024/04/29 17:00,03F1739N,03F1739S,42,0,0
2024/04/29 17:00,03F1739N,03F1739S,5,0,0
2024/04/29 17:00,03F1860N,03F1779N,31,275,92
2024/04/29 17:00,03F1860N,03F1779N,32,278,29
2024/04/29 17:00,03F1860N,03F1779N,41,299,2
2024/04/29 17:00,03F1860N,03F1779N,42,317,6
2024/04/29 17:00,03F1860N,03F1779N,5,353,9
2024/04/29 17:00,03F1739S,03F1779S,31,134,98
2024/04/29 17:00,03F1739S,03F1779S,32,139,39
2024/04/29 17:00,03F1739S,03F1779S,41,141,2
2024/04/29 17:00,03F1739S,03F1779S,42,149,14
2024/04/29 17:00,03F1739S,03F1779S,5,161,11
2024/04/29 17:00,03F1941N,03F1860N,31,272,103
2024/04/29 17:00,03F1941N,03F1860N,32,272,65
2024/04/29 17:00,03F1941N,03F1860N,41,286,5
2024/04/29 17:00,03F1941N,03F1860N,42,305,12
2024/04/29 17:00,03F1941N,03F1860N,5,327,14
2024/04/29 17:00,03F1779S,03F1860S,31,276,90
2024/04/29 17:00,03F1779S,03F1860S,32,273,49
2024/04/29 17:00,03F1779S,03F1860S,41,292,4
2024/04/29 17:00,03F1779S,03F1860S,42,304,22
2024/04/29 17:00,03F1779S,03F1860S,5,327,11
2024/04/29 17:00,01F1906S,03F1941N,31,221,7
2024/04/29 17:00,01F1906S,03F1941N,32,212,5
2024/04/29 17:00,01F1906S,03F1941N,41,0,0
2024/04/29 17:00,01F1906S,03F1941N,42,0,0
2024/04/29 17:00,01F1906S,03F1941N,5,252,2
2024/04/29 17:00,01F1960N,03F1941N,31,289,74
2024/04/29 17:00,01F1960N,03F1941N,32,294,21
2024/04/29 17:00,01F1960N,03F1941N,41,312,5
2024/04/29 17:00,01F1960N,03F1941N,42,313,9
2024/04/29 17:00,01F1960N,03F1941N,5,327,14
2024/04/29 17:00,03F1992N,03F1941N,31,164,80
2024/04/29 17:00,03F1992N,03F1941N,32,174,43
2024/04/29 17:00,03F1992N,03F1941N,41,178,6
2024/04/29 17:00,03F1992N,03F1941N,42,194,6
2024/04/29 17:00,03F1992N,03F1941N,5,202,9
2024/04/29 17:00,03F1860S,03F1944S,31,276,81
2024/04/29 17:00,03F1860S,03F1944S,32,297,59
2024/04/29 17:00,03F1860S,03F1944S,41,294,1
2024/04/29 17:00,03F1860S,03F1944S,42,309,13
2024/04/29 17:00,03F1860S,03F1944S,5,341,16
2024/04/29 17:00,01F1906S,03F1991S,31,199,5
2024/04/29 17:00,01F1906S,03F1991S,32,197,1
2024/04/29 17:00,01F1906S,03F1991S,41,0,0
2024/04/29 17:00,01F1906S,03F1991S,42,826,2
2024/04/29 17:00,01F1906S,03F1991S,5,201,2
2024/04/29 17:00,01F1960N,03F1991S,31,281,55
2024/04/29 17:00,01F1960N,03F1991S,32,283,27
2024/04/29 17:00,01F1960N,03F1991S,41,0,0
2024/04/29 17:00,01F1960N,03F1991S,42,287,5
2024/04/29 17:00,01F1960N,03F1991S,5,335,2
2024/04/29 17:00,03F1944S,03F1991S,31,155,99
2024/04/29 17:00,03F1944S,03F1991S,32,164,41
2024/04/29 17:00,03F1944S,03F1991S,41,0,0
2024/04/29 17:00,03F1944S,03F1991S,42,189,7
2024/04/29 17:00,03F1944S,03F1991S,5,185,13
2024/04/29 17:00,03F2066N,03F1992N,31,245,85
2024/04/29 17:00,03F2066N,03F1992N,32,250,40
2024/04/29 17:00,03F2066N,03F1992N,41,268,4
2024/04/29 17:00,03F2066N,03F1992N,42,291,17
2024/04/29 17:00,03F2066N,03F1992N,5,289,5
2024/04/29 17:00,03F2078N,03F2066N,31,43,168
2024/04/29 17:00,03F2078N,03F2066N,32,43,62
2024/04/29 17:00,03F2078N,03F2066N,41,45,4
2024/04/29 17:00,03F2078N,03F2066N,42,49,8
2024/04/29 17:00,03F2078N,03F2066N,5,50,8
2024/04/29 17:00,03F1991S,03F2066S,31,251,111
2024/04/29 17:00,03F1991S,03F2066S,32,253,47
2024/04/29 17:00,03F1991S,03F2066S,41,271,2
2024/04/29 17:00,03F1991S,03F2066S,42,301,13
2024/04/29 17:00,03F1991S,03F2066S,5,295,19
2024/04/29 17:00,03F2100N,03F2078N,31,80,171
2024/04/29 17:00,03F2100N,03F2078N,32,81,61
2024/04/29 17:00,03F2100N,03F2078N,41,84,4
2024/04/29 17:00,03F2100N,03F2078N,42,91,12
2024/04/29 17:00,03F2100N,03F2078N,5,88,4
2024/04/29 17:00,03F2066S,03F2079S,31,47,192
2024/04/29 17:00,03F2066S,03F2079S,32,47,81
2024/04/29 17:00,03F2066S,03F2079S,41,50,7
2024/04/29 17:00,03F2066S,03F2079S,42,55,11
2024/04/29 17:00,03F2066S,03F2079S,5,59,7
2024/04/29 17:00,03F2125N,03F2100N,31,85,158
2024/04/29 17:00,03F2125N,03F2100N,32,87,73
2024/04/29 17:00,03F2125N,03F2100N,41,92,4
2024/04/29 17:00,03F2125N,03F2100N,42,96,13
2024/04/29 17:00,03F2125N,03F2100N,5,95,11
2024/04/29 17:00,03F2079S,03F2100S,31,73,171
2024/04/29 17:00,03F2079S,03F2100S,32,73,55
2024/04/29 17:00,03F2079S,03F2100S,41,77,5
2024/04/29 17:00,03F2079S,03F2100S,42,84,9
2024/04/29 17:00,03F2079S,03F2100S,5,85,8
2024/04/29 17:00,03F2153N,03F2125N,31,100,235
2024/04/29 17:00,03F2153N,03F2125N,32,104,119
2024/04/29 17:00,03F2153N,03F2125N,41,113,2
2024/04/29 17:00,03F2153N,03F2125N,42,111,12
2024/04/29 17:00,03F2153N,03F2125N,5,115,7
2024/04/29 17:00,03F2100S,03F2129S,31,100,117
2024/04/29 17:00,03F2100S,03F2129S,32,101,56
2024/04/29 17:00,03F2100S,03F2129S,41,108,3
2024/04/29 17:00,03F2100S,03F2129S,42,111,6
2024/04/29 17:00,03F2100S,03F2129S,5,112,8
2024/04/29 17:00,03F2129S,03F2152S,31,78,129
2024/04/29 17:00,03F2129S,03F2152S,32,78,64
2024/04/29 17:00,03F2129S,03F2152S,41,82,3
2024/04/29 17:00,03F2129S,03F2152S,42,88,11
2024/04/29 17:00,03F2129S,03F2152S,5,88,7
2024/04/29 17:00,03F2194N,03F2153N,31,141,240
2024/04/29 17:00,03F2194N,03F2153N,32,145,121
2024/04/29 17:00,03F2194N,03F2153N,41,158,4
2024/04/29 17:00,03F2194N,03F2153N,42,151,9
2024/04/29 17:00,03F2194N,03F2153N,5,161,8
2024/04/29 17:00,03F2231N,03F2194N,31,120,196
2024/04/29 17:00,03F2231N,03F2194N,32,123,74
2024/04/29 17:00,03F2231N,03F2194N,41,131,8
2024/04/29 17:00,03F2231N,03F2194N,42,141,5
2024/04/29 17:00,03F2231N,03F2194N,5,145,7
2024/04/29 17:00,03F2152S,03F2194S,31,142,149
2024/04/29 17:00,03F2152S,03F2194S,32,145,67
2024/04/29 17:00,03F2152S,03F2194S,41,153,5
2024/04/29 17:00,03F2152S,03F2194S,42,153,13
2024/04/29 17:00,03F2152S,03F2194S,5,159,9
2024/04/29 17:00,03F2260N,03F2231N,31,100,167
2024/04/29 17:00,03F2260N,03F2231N,32,105,55
2024/04/29 17:00,03F2260N,03F2231N,41,113,7
2024/04/29 17:00,03F2260N,03F2231N,42,114,6
2024/04/29 17:00,03F2260N,03F2231N,5,119,4
2024/04/29 17:00,03F2194S,03F2235S,31,135,127
2024/04/29 17:00,03F2194S,03F2235S,32,137,44
2024/04/29 17:00,03F2194S,03F2235S,41,139,6
2024/04/29 17:00,03F2194S,03F2235S,42,150,15
2024/04/29 17:00,03F2194S,03F2235S,5,153,4
2024/04/29 17:00,03F2306N,03F2260N,31,152,127
2024/04/29 17:00,03F2306N,03F2260N,32,155,53
2024/04/29 17:00,03F2306N,03F2260N,41,157,4
2024/04/29 17:00,03F2306N,03F2260N,42,164,8
2024/04/29 17:00,03F2306N,03F2260N,5,186,8
2024/04/29 17:00,03F2235S,03F2261S,31,87,118
2024/04/29 17:00,03F2235S,03F2261S,32,91,45
2024/04/29 17:00,03F2235S,03F2261S,41,91,7
2024/04/29 17:00,03F2235S,03F2261S,42,90,5
2024/04/29 17:00,03F2235S,03F2261S,5,98,4
2024/04/29 17:00,03F2306S,03F2306N,31,2248,6
2024/04/29 17:00,03F2306S,03F2306N,32,3169,3
2024/04/29 17:00,03F2306S,03F2306N,41,0,0
2024/04/29 17:00,03F2306S,03F2306N,42,0,0
2024/04/29 17:00,03F2306S,03F2306N,5,3215,1
2024/04/29 17:00,03F2336N,03F2306N,31,101,136
2024/04/29 17:00,03F2336N,03F2306N,32,103,49
2024/04/29 17:00,03F2336N,03F2306N,41,121,3
2024/04/29 17:00,03F2336N,03F2306N,42,107,8
2024/04/29 17:00,03F2336N,03F2306N,5,122,10
2024/04/29 17:00,03F2261S,03F2306S,31,148,100
2024/04/29 17:00,03F2261S,03F2306S,32,156,30
2024/04/29 17:00,03F2261S,03F2306S,41,162,8
2024/04/29 17:00,03F2261S,03F2306S,42,176,3
2024/04/29 17:00,03F2261S,03F2306S,5,179,7
2024/04/29 17:00,03F2415N,03F2336N,31,256,98
2024/04/29 17:00,03F2415N,03F2336N,32,260,37
2024/04/29 17:00,03F2415N,03F2336N,41,286,1
2024/04/29 17:00,03F2415N,03F2336N,42,303,5
2024/04/29 17:00,03F2415N,03F2336N,5,306,2
2024/04/29 17:00,03F2306S,03F2336S,31,99,112
2024/04/29 17:00,03F2306S,03F2336S,32,109,36
2024/04/29 17:00,03F2306S,03F2336S,41,115,8
2024/04/29 17:00,03F2306S,03F2336S,42,118,6
2024/04/29 17:00,03F2306S,03F2336S,5,120,3
2024/04/29 17:00,03F2336N,03F2336S,31,2251,4
2024/04/29 17:00,03F2336N,03F2336S,32,0,0
2024/04/29 17:00,03F2336N,03F2336S,41,0,0
2024/04/29 17:00,03F2336N,03F2336S,42,0,0
2024/04/29 17:00,03F2336N,03F2336S,5,0,0
2024/04/29 17:00,03F2447N,03F2415N,31,106,63
2024/04/29 17:00,03F2447N,03F2415N,32,109,25
2024/04/29 17:00,03F2447N,03F2415N,41,118,1
2024/04/29 17:00,03F2447N,03F2415N,42,121,10
2024/04/29 17:00,03F2447N,03F2415N,5,136,4
2024/04/29 17:00,03F2336S,03F2415S,31,252,59
2024/04/29 17:00,03F2336S,03F2415S,32,255,32
2024/04/29 17:00,03F2336S,03F2415S,41,262,1
2024/04/29 17:00,03F2336S,03F2415S,42,290,5
2024/04/29 17:00,03F2336S,03F2415S,5,295,3
2024/04/29 17:00,03F2535N,03F2447N,31,282,57
2024/04/29 17:00,03F2535N,03F2447N,32,286,31
2024/04/29 17:00,03F2535N,03F2447N,41,346,1
2024/04/29 17:00,03F2535N,03F2447N,42,341,14
2024/04/29 17:00,03F2535N,03F2447N,5,351,3
2024/04/29 17:00,03F2415S,03F2447S,31,102,62
2024/04/29 17:00,03F2415S,03F2447S,32,106,21
2024/04/29 17:00,03F2415S,03F2447S,41,108,8
2024/04/29 17:00,03F2415S,03F2447S,42,117,8
2024/04/29 17:00,03F2415S,03F2447S,5,122,2
2024/04/29 17:00,03F2614N,03F2535N,31,250,82
2024/04/29 17:00,03F2614N,03F2535N,32,256,35
2024/04/29 17:00,03F2614N,03F2535N,41,257,1
2024/04/29 17:00,03F2614N,03F2535N,42,296,6
2024/04/29 17:00,03F2614N,03F2535N,5,300,4
2024/04/29 17:00,03F2447S,03F2535S,31,285,77
2024/04/29 17:00,03F2447S,03F2535S,32,292,18
2024/04/29 17:00,03F2447S,03F2535S,41,289,7
2024/04/29 17:00,03F2447S,03F2535S,42,312,8
2024/04/29 17:00,03F2447S,03F2535S,5,333,4
2024/04/29 17:00,03F2709N,03F2614N,31,305,68
2024/04/29 17:00,03F2709N,03F2614N,32,306,31
2024/04/29 17:00,03F2709N,03F2614N,41,307,1
2024/04/29 17:00,03F2709N,03F2614N,42,353,3
2024/04/29 17:00,03F2709N,03F2614N,5,358,3
2024/04/29 17:00,03F2535S,03F2614S,31,301,58
2024/04/29 17:00,03F2535S,03F2614S,32,305,16
2024/04/29 17:00,03F2535S,03F2614S,41,0,0
2024/04/29 17:00,03F2535S,03F2614S,42,326,3
2024/04/29 17:00,03F2535S,03F2614S,5,0,0
2024/04/29 17:00,03F2747N,03F2709N,31,126,72
2024/04/29 17:00,03F2747N,03F2709N,32,125,26
2024/04/29 17:00,03F2747N,03F2709N,41,138,6
2024/04/29 17:00,03F2747N,03F2709N,42,177,3
2024/04/29 17:00,03F2747N,03F2709N,5,254,1
2024/04/29 17:00,03F2614S,03F2709S,31,365,33
2024/04/29 17:00,03F2614S,03F2709S,32,369,21
2024/04/29 17:00,03F2614S,03F2709S,41,359,1
2024/04/29 17:00,03F2614S,03F2709S,42,389,5
2024/04/29 17:00,03F2614S,03F2709S,5,407,2
2024/04/29 17:00,03F2747S,03F2747N,31,794,3
2024/04/29 17:00,03F2747S,03F2747N,32,0,0
2024/04/29 17:00,03F2747S,03F2747N,41,0,0
2024/04/29 17:00,03F2747S,03F2747N,42,0,0
2024/04/29 17:00,03F2747S,03F2747N,5,0,0
2024/04/29 17:00,03F2777N,03F2747N,31,100,79
2024/04/29 17:00,03F2777N,03F2747N,32,100,17
2024/04/29 17:00,03F2777N,03F2747N,41,116,7
2024/04/29 17:00,03F2777N,03F2747N,42,109,5
2024/04/29 17:00,03F2777N,03F2747N,5,0,0
2024/04/29 17:00,03F2709S,03F2747S,31,123,58
2024/04/29 17:00,03F2709S,03F2747S,32,133,20
2024/04/29 17:00,03F2709S,03F2747S,41,0,0
2024/04/29 17:00,03F2709S,03F2747S,42,148,7
2024/04/29 17:00,03F2709S,03F2747S,5,143,5
2024/04/29 17:00,03F2840N,03F2777N,31,208,66
2024/04/29 17:00,03F2840N,03F2777N,32,208,21
2024/04/29 17:00,03F2840N,03F2777N,41,0,0
2024/04/29 17:00,03F2840N,03F2777N,42,239,6
2024/04/29 17:00,03F2840N,03F2777N,5,231,2
2024/04/29 17:00,03F2747S,03F2777S,31,96,66
2024/04/29 17:00,03F2747S,03F2777S,32,97,18
2024/04/29 17:00,03F2747S,03F2777S,41,1555,1
2024/04/29 17:00,03F2747S,03F2777S,42,109,8
2024/04/29 17:00,03F2747S,03F2777S,5,113,6
2024/04/29 17:00,03F2777N,03F2777S,31,0,0
2024/04/29 17:00,03F2777N,03F2777S,32,1545,1
2024/04/29 17:00,03F2777N,03F2777S,41,0,0
2024/04/29 17:00,03F2777N,03F2777S,42,0,0
2024/04/29 17:00,03F2777N,03F2777S,5,0,0
2024/04/29 17:00,03F2899N,03F2840N,31,195,57
2024/04/29 17:00,03F2899N,03F2840N,32,199,21
2024/04/29 17:00,03F2899N,03F2840N,41,0,0
2024/04/29 17:00,03F2899N,03F2840N,42,219,5
2024/04/29 17:00,03F2899N,03F2840N,5,212,1
2024/04/29 17:00,03F2777S,03F2840S,31,207,62
2024/04/29 17:00,03F2777S,03F2840S,32,206,14
2024/04/29 17:00,03F2777S,03F2840S,41,244,4
2024/04/29 17:00,03F2777S,03F2840S,42,257,4
2024/04/29 17:00,03F2777S,03F2840S,5,230,1
2024/04/29 17:00,03F2923N,03F2899N,31,74,59
2024/04/29 17:00,03F2923N,03F2899N,32,76,19
2024/04/29 17:00,03F2923N,03F2899N,41,80,1
2024/04/29 17:00,03F2923N,03F2899N,42,83,5
2024/04/29 17:00,03F2923N,03F2899N,5,87,3
2024/04/29 17:00,03F2840S,03F2899S,31,187,64
2024/04/29 17:00,03F2840S,03F2899S,32,188,20
2024/04/29 17:00,03F2840S,03F2899S,41,197,1
2024/04/29 17:00,03F2840S,03F2899S,42,207,7
2024/04/29 17:00,03F2840S,03F2899S,5,233,1
2024/04/29 17:00,03F2985N,03F2923N,31,204,58
2024/04/29 17:00,03F2985N,03F2923N,32,204,30
2024/04/29 17:00,03F2985N,03F2923N,41,222,1
2024/04/29 17:00,03F2985N,03F2923N,42,245,5
2024/04/29 17:00,03F2985N,03F2923N,5,238,4
2024/04/29 17:00,03F2899S,03F2923S,31,274,31
2024/04/29 17:00,03F2899S,03F2923S,32,280,8
2024/04/29 17:00,03F2899S,03F2923S,41,194,4
2024/04/29 17:00,03F2899S,03F2923S,42,290,4
2024/04/29 17:00,03F2899S,03F2923S,5,340,1
2024/04/29 17:00,03F3101N,03F2985N,31,367,51
2024/04/29 17:00,03F3101N,03F2985N,32,373,29
2024/04/29 17:00,03F3101N,03F2985N,41,387,1
2024/04/29 17:00,03F3101N,03F2985N,42,419,7
2024/04/29 17:00,03F3101N,03F2985N,5,500,2
2024/04/29 17:00,03F2923S,03F2985S,31,370,41
2024/04/29 17:00,03F2923S,03F2985S,32,374,18
2024/04/29 17:00,03F2923S,03F2985S,41,367,2
2024/04/29 17:00,03F2923S,03F2985S,42,378,1
2024/04/29 17:00,03F2923S,03F2985S,5,417,1
2024/04/29 17:00,03F3187N,03F3101N,31,281,66
2024/04/29 17:00,03F3187N,03F3101N,32,288,28
2024/04/29 17:00,03F3187N,03F3101N,41,0,0
2024/04/29 17:00,03F3187N,03F3101N,42,314,6
2024/04/29 17:00,03F3187N,03F3101N,5,339,3
2024/04/29 17:00,03F2985S,03F3101S,31,378,64
2024/04/29 17:00,03F2985S,03F3101S,32,378,32
2024/04/29 17:00,03F2985S,03F3101S,41,373,1
2024/04/29 17:00,03F2985S,03F3101S,42,459,1
2024/04/29 17:00,03F2985S,03F3101S,5,425,6
2024/04/29 17:00,03F3187S,03F3187N,31,0,0
2024/04/29 17:00,03F3187S,03F3187N,32,2579,1
2024/04/29 17:00,03F3187S,03F3187N,41,0,0
2024/04/29 17:00,03F3187S,03F3187N,42,0,0
2024/04/29 17:00,03F3187S,03F3187N,5,0,0
2024/04/29 17:00,03F3211N,03F3187N,31,79,61
2024/04/29 17:00,03F3211N,03F3187N,32,78,30
2024/04/29 17:00,03F3211N,03F3187N,41,864,1
2024/04/29 17:00,03F3211N,03F3187N,42,92,7
2024/04/29 17:00,03F3211N,03F3187N,5,91,1
2024/04/29 17:00,03F3101S,03F3187S,31,275,50
2024/04/29 17:00,03F3101S,03F3187S,32,289,26
2024/04/29 17:00,03F3101S,03F3187S,41,306,2
2024/04/29 17:00,03F3101S,03F3187S,42,346,7
2024/04/29 17:00,03F3101S,03F3187S,5,354,4
2024/04/29 17:00,03F3259N,03F3211N,31,152,66
2024/04/29 17:00,03F3259N,03F3211N,32,150,29
2024/04/29 17:00,03F3259N,03F3211N,41,155,1
2024/04/29 17:00,03F3259N,03F3211N,42,175,7
2024/04/29 17:00,03F3259N,03F3211N,5,187,4
2024/04/29 17:00,03F3187S,03F3211S,31,80,67
2024/04/29 17:00,03F3187S,03F3211S,32,81,29
2024/04/29 17:00,03F3187S,03F3211S,41,0,0
2024/04/29 17:00,03F3187S,03F3211S,42,92,4
2024/04/29 17:00,03F3187S,03F3211S,5,96,3
2024/04/29 17:00,03F3211N,03F3211S,31,0,0
2024/04/29 17:00,03F3211N,03F3211S,32,0,0
2024/04/29 17:00,03F3211N,03F3211S,41,0,0
2024/04/29 17:00,03F3211N,03F3211S,42,0,0
2024/04/29 17:00,03F3211N,03F3211S,5,0,0
2024/04/29 17:00,03F3307N,03F3259N,31,158,71
2024/04/29 17:00,03F3307N,03F3259N,32,155,25
2024/04/29 17:00,03F3307N,03F3259N,41,160,1
2024/04/29 17:00,03F3307N,03F3259N,42,179,10
2024/04/29 17:00,03F3307N,03F3259N,5,197,5
2024/04/29 17:00,03F3211S,03F3259S,31,154,58
2024/04/29 17:00,03F3211S,03F3259S,32,160,21
2024/04/29 17:00,03F3211S,03F3259S,41,157,6
2024/04/29 17:00,03F3211S,03F3259S,42,168,5
2024/04/29 17:00,03F3211S,03F3259S,5,0,0
2024/04/29 17:00,03F3392N,03F3307N,31,273,62
2024/04/29 17:00,03F3392N,03F3307N,32,283,25
2024/04/29 17:00,03F3392N,03F3307N,41,283,3
2024/04/29 17:00,03F3392N,03F3307N,42,332,4
2024/04/29 17:00,03F3392N,03F3307N,5,343,5
2024/04/29 17:00,03F3259S,03F3307S,31,159,78
2024/04/29 17:00,03F3259S,03F3307S,32,161,27
2024/04/29 17:00,03F3259S,03F3307S,41,167,6
2024/04/29 17:00,03F3259S,03F3307S,42,190,7
2024/04/29 17:00,03F3259S,03F3307S,5,200,2
2024/04/29 17:00,03F3445N,03F3392N,31,169,69
2024/04/29 17:00,03F3445N,03F3392N,32,177,30
2024/04/29 17:00,03F3445N,03F3392N,41,178,2
2024/04/29 17:00,03F3445N,03F3392N,42,249,8
2024/04/29 17:00,03F3445N,03F3392N,5,211,6
2024/04/29 17:00,03F3307S,03F3392S,31,270,75
2024/04/29 17:00,03F3307S,03F3392S,32,285,33
2024/04/29 17:00,03F3307S,03F3392S,41,285,1
2024/04/29 17:00,03F3307S,03F3392S,42,339,12
2024/04/29 17:00,03F3307S,03F3392S,5,334,3
2024/04/29 17:00,01F3126S,03F3445N,31,2131,1
2024/04/29 17:00,01F3126S,03F3445N,32,0,0
2024/04/29 17:00,01F3126S,03F3445N,41,0,0
2024/04/29 17:00,01F3126S,03F3445N,42,0,0
2024/04/29 17:00,01F3126S,03F3445N,5,0,0
2024/04/29 17:00,01F3185N,03F3445N,31,565,11
2024/04/29 17:00,01F3185N,03F3445N,32,576,2
2024/04/29 17:00,01F3185N,03F3445N,41,0,0
2024/04/29 17:00,01F3185N,03F3445N,42,0,0
2024/04/29 17:00,01F3185N,03F3445N,5,0,0
2024/04/29 17:00,03F3496N,03F3445N,31,169,60
2024/04/29 17:00,03F3496N,03F3445N,32,166,18
2024/04/29 17:00,03F3496N,03F3445N,41,175,1
2024/04/29 17:00,03F3496N,03F3445N,42,184,7
2024/04/29 17:00,03F3496N,03F3445N,5,200,5
2024/04/29 17:00,03F3392S,03F3445S,31,191,113
2024/04/29 17:00,03F3392S,03F3445S,32,187,50
2024/04/29 17:00,03F3392S,03F3445S,41,210,3
2024/04/29 17:00,03F3392S,03F3445S,42,204,7
2024/04/29 17:00,03F3392S,03F3445S,5,209,8
2024/04/29 17:00,03F3588N,03F3496N,31,298,57
2024/04/29 17:00,03F3588N,03F3496N,32,306,21
2024/04/29 17:00,03F3588N,03F3496N,41,315,3
2024/04/29 17:00,03F3588N,03F3496N,42,331,11
2024/04/29 17:00,03F3588N,03F3496N,5,386,12
2024/04/29 17:00,01F3126S,03F3496S,31,571,7
2024/04/29 17:00,01F3126S,03F3496S,32,609,7
2024/04/29 17:00,01F3126S,03F3496S,41,0,0
2024/04/29 17:00,01F3126S,03F3496S,42,629,2
2024/04/29 17:00,01F3126S,03F3496S,5,653,2
2024/04/29 17:00,01F3185N,03F3496S,31,1312,1
2024/04/29 17:00,01F3185N,03F3496S,32,3218,1
2024/04/29 17:00,01F3185N,03F3496S,41,0,0
2024/04/29 17:00,01F3185N,03F3496S,42,0,0
2024/04/29 17:00,01F3185N,03F3496S,5,0,0
2024/04/29 17:00,03F3445S,03F3496S,31,171,62
2024/04/29 17:00,03F3445S,03F3496S,32,174,34
2024/04/29 17:00,03F3445S,03F3496S,41,176,4
2024/04/29 17:00,03F3445S,03F3496S,42,195,5
2024/04/29 17:00,03F3445S,03F3496S,5,201,6
2024/04/29 17:00,03F3670N,03F3588N,31,272,83
2024/04/29 17:00,03F3670N,03F3588N,32,280,44
2024/04/29 17:00,03F3670N,03F3588N,41,572,5
2024/04/29 17:00,03F3670N,03F3588N,42,288,7
2024/04/29 17:00,03F3670N,03F3588N,5,332,13
2024/04/29 17:00,03F3496S,03F3588S,31,296,68
2024/04/29 17:00,03F3496S,03F3588S,32,308,29
2024/04/29 17:00,03F3496S,03F3588S,41,0,0
2024/04/29 17:00,03F3496S,03F3588S,42,337,7
2024/04/29 17:00,03F3496S,03F3588S,5,354,11
2024/04/29 17:00,03F3743N,03F3670N,31,243,83
2024/04/29 17:00,03F3743N,03F3670N,32,255,21
2024/04/29 17:00,03F3743N,03F3670N,41,0,0
2024/04/29 17:00,03F3743N,03F3670N,42,281,5
