時間,上游,下游,車種,車速,車流量
2024/04/29 17:05,01H0333N,01H0271N,42,0,0
2024/04/29 17:05,01H0333N,01H0271N,5,0,0
2024/04/29 17:05,01H0206S,01H0305S,31,459,172
2024/04/29 17:05,01H0206S,01H0305S,32,458,68
2024/04/29 17:05,01H0206S,01H0305S,41,465,1
2024/04/29 17:05,01H0206S,01H0305S,42,436,1
2024/04/29 17:05,01H0206S,01H0305S,5,0,0
2024/04/29 17:05,01H0447N,01H0333N,31,512,118
2024/04/29 17:05,01H0447N,01H0333N,32,512,39
2024/04/29 17:05,01H0447N,01H0333N,41,521,1
2024/04/29 17:05,01H0447N,01H0333N,42,0,0
2024/04/29 17:05,01H0447N,01H0333N,5,0,0
2024/04/29 17:05,01H0305S,01H0334S,31,113,81
2024/04/29 17:05,01H0305S,01H0334S,32,118,25
2024/04/29 17:05,01H0305S,01H0334S,41,115,2
2024/04/29 17:05,01H0305S,01H0334S,42,112,1
2024/04/29 17:05,01H0305S,01H0334S,5,0,0
2024/04/29 17:05,01H0579N,01H0447N,31,504,162
2024/04/29 17:05,01H0579N,01H0447N,32,510,69
2024/04/29 17:05,01H0579N,01H0447N,41,490,3
2024/04/29 17:05,01H0579N,01H0447N,42,537,1
2024/04/29 17:05,01H0579N,01H0447N,5,0,0
2024/04/29 17:05,01F0339S,01H0447S,31,452,113
2024/04/29 17:05,01F0339S,01H0447S,32,467,32
2024/04/29 17:05,01F0339S,01H0447S,41,465,2
2024/04/29 17:05,01F0339S,01H0447S,42,0,0
2024/04/29 17:05,01F0339S,01H0447S,5,0,0
2024/04/29 17:05,01H0334S,01H0447S,31,428,91
2024/04/29 17:05,01H0334S,01H0447S,32,445,27
2024/04/29 17:05,01H0334S,01H0447S,41,478,2
2024/04/29 17:05,01H0334S,01H0447S,42,0,0
2024/04/29 17:05,01H0334S,01H0447S,5,0,0
2024/04/29 17:05,01F0633N,01H0579N,31,289,55
2024/04/29 17:05,01F0633N,01H0579N,32,307,19
2024/04/29 17:05,01F0633N,01H0579N,41,0,0
2024/04/29 17:05,01F0633N,01H0579N,42,291,2
2024/04/29 17:05,01F0633N,01H0579N,5,0,0
2024/04/29 17:05,01H0608N,01H0579N,31,131,103
2024/04/29 17:05,01H0608N,01H0579N,32,132,35
2024/04/29 17:05,01H0608N,01H0579N,41,127,3
2024/04/29 17:05,01H0608N,01H0579N,42,128,2
2024/04/29 17:05,01H0608N,01H0579N,5,0,0
2024/04/29 17:05,01H0447S,01H0579S,31,493,139
2024/04/29 17:05,01H0447S,01H0579S,32,502,49
2024/04/29 17:05,01H0447S,01H0579S,41,508,6
2024/04/29 17:05,01H0447S,01H0579S,42,510,1
2024/04/29 17:05,01H0447S,01H0579S,5,0,0
2024/04/29 17:05,01F0750N,01H0608N,31,533,126
2024/04/29 17:05,01F0750N,01H0608N,32,539,50
2024/04/29 17:05,01F0750N,01H0608N,41,555,4
2024/04/29 17:05,01F0750N,01H0608N,42,563,1
2024/04/29 17:05,01F0750N,01H0608N,5,0,0
2024/04/29 17:05,01F0578S,01H0610S,31,247,61
2024/04/29 17:05,01F0578S,01H0610S,32,250,21
2024/04/29 17:05,01F0578S,01H0610S,41,0,0
2024/04/29 17:05,01F0578S,01H0610S,42,329,1
2024/04/29 17:05,01F0578S,01H0610S,5,240,1
2024/04/29 17:05,01H0579S,01H0610S,31,146,89
2024/04/29 17:05,01H0579S,01H0610S,32,143,27
2024/04/29 17:05,01H0579S,01H0610S,41,153,6
2024/04/29 17:05,01H0579S,01H0610S,42,0,0
2024/04/29 17:05,01H0579S,01H0610S,5,0,0
2024/04/29 17:05,03A0041N,03A0015N,31,120,68
2024/04/29 17:05,03A0041N,03A0015N,32,125,11
2024/04/29 17:05,03A0041N,03A0015N,41,123,1
2024/04/29 17:05,03A0041N,03A0015N,42,0,0
2024/04/29 17:05,03A0041N,03A0015N,5,129,1
2024/04/29 17:05,03F0201S,03A0041N,31,78,72
2024/04/29 17:05,03F0201S,03A0041N,32,77,18
2024/04/29 17:05,03F0201S,03A0041N,41,81,3
2024/04/29 17:05,03F0201S,03A0041N,42,78,1
2024/04/29 17:05,03F0201S,03A0041N,5,0,0
2024/04/29 17:05,03F0217N,03A0041N,31,112,31
2024/04/29 17:05,03F0217N,03A0041N,32,115,12
2024/04/29 17:05,03F0217N,03A0041N,41,0,0
2024/04/29 17:05,03F0217N,03A0041N,42,0,0
2024/04/29 17:05,03F0217N,03A0041N,5,0,0
2024/04/29 17:05,03A0015S,03A0041S,31,118,55
2024/04/29 17:05,03A0015S,03A0041S,32,124,22
2024/04/29 17:05,03A0015S,03A0041S,41,109,3
2024/04/29 17:05,03A0015S,03A0041S,42,0,0
2024/04/29 17:05,03A0015S,03A0041S,5,0,0
2024/04/29 17:05,03F0054N,03F0021N,31,132,66
2024/04/29 17:05,03F0054N,03F0021N,32,135,38
2024/04/29 17:05,03F0054N,03F0021N,41,0,0
2024/04/29 17:05,03F0054N,03F0021N,42,143,3
2024/04/29 17:05,03F0054N,03F0021N,5,153,3
2024/04/29 17:05,01F0099S,03F0054N,31,1235,2
2024/04/29 17:05,01F0099S,03F0054N,32,0,0
2024/04/29 17:05,01F0099S,03F0054N,41,0,0
2024/04/29 17:05,01F0099S,03F0054N,42,0,0
2024/04/29 17:05,01F0099S,03F0054N,5,0,0
2024/04/29 17:05,01F0147N,03F0054N,31,343,28
2024/04/29 17:05,01F0147N,03F0054N,32,369,12
2024/04/29 17:05,01F0147N,03F0054N,41,0,0
2024/04/29 17:05,01F0147N,03F0054N,42,365,3
2024/04/29 17:05,01F0147N,03F0054N,5,365,5
2024/04/29 17:05,01H0174N,03F0054N,31,440,24
2024/04/29 17:05,01H0174N,03F0054N,32,452,11
2024/04/29 17:05,01H0174N,03F0054N,41,0,0
2024/04/29 17:05,01H0174N,03F0054N,42,0,0
2024/04/29 17:05,01H0174N,03F0054N,5,0,0
2024/04/29 17:05,03F0116N,03F0054N,31,240,36
2024/04/29 17:05,03F0116N,03F0054N,32,240,19
2024/04/29 17:05,03F0116N,03F0054N,41,0,0
2024/04/29 17:05,03F0116N,03F0054N,42,257,2
2024/04/29 17:05,03F0116N,03F0054N,5,272,3
2024/04/29 17:05,03F0006S,03F0087S,31,310,60
2024/04/29 17:05,03F0006S,03F0087S,32,320,21
2024/04/29 17:05,03F0006S,03F0087S,41,352,1
2024/04/29 17:05,03F0006S,03F0087S,42,412,3
2024/04/29 17:05,03F0006S,03F0087S,5,382,10
2024/04/29 17:05,03F0140N,03F0116N,31,99,114
2024/04/29 17:05,03F0140N,03F0116N,32,101,54
2024/04/29 17:05,03F0140N,03F0116N,41,0,0
2024/04/29 17:05,03F0140N,03F0116N,42,105,3
2024/04/29 17:05,03F0140N,03F0116N,5,108,4
2024/04/29 17:05,01F0099S,03F0116S,31,176,55
2024/04/29 17:05,01F0099S,03F0116S,32,185,20
2024/04/29 17:05,01F0099S,03F0116S,41,154,1
2024/04/29 17:05,01F0099S,03F0116S,42,203,2
2024/04/29 17:05,01F0099S,03F0116S,5,166,4
2024/04/29 17:05,01F0147N,03F0116S,31,187,20
2024/04/29 17:05,01F0147N,03F0116S,32,182,7
2024/04/29 17:05,01F0147N,03F0116S,41,0,0
2024/04/29 17:05,01F0147N,03F0116S,42,203,9
2024/04/29 17:05,01F0147N,03F0116S,5,210,2
2024/04/29 17:05,01H0174N,03F0116S,31,280,22
2024/04/29 17:05,01H0174N,03F0116S,32,278,14
2024/04/29 17:05,01H0174N,03F0116S,41,0,0
2024/04/29 17:05,01H0174N,03F0116S,42,0,0
2024/04/29 17:05,01H0174N,03F0116S,5,0,0
2024/04/29 17:05,03F0087S,03F0116S,31,111,36
2024/04/29 17:05,03F0087S,03F0116S,32,116,15
2024/04/29 17:05,03F0087S,03F0116S,41,115,2
2024/04/29 17:05,03F0087S,03F0116S,42,114,2
2024/04/29 17:05,03F0087S,03F0116S,5,128,4
2024/04/29 17:05,03F0116S,03F0136S,31,79,107
2024/04/29 17:05,03F0116S,03F0136S,32,83,43
2024/04/29 17:05,03F0116S,03F0136S,41,86,5
2024/04/29 17:05,03F0116S,03F0136S,42,87,6
2024/04/29 17:05,03F0116S,03F0136S,5,87,4
2024/04/29 17:05,03F0150N,03F0140N,31,38,166
2024/04/29 17:05,03F0150N,03F0140N,32,38,70
2024/04/29 17:05,03F0150N,03F0140N,41,41,2
2024/04/29 17:05,03F0150N,03F0140N,42,40,9
2024/04/29 17:05,03F0150N,03F0140N,5,39,6
2024/04/29 17:05,03F0201N,03F0150N,31,234,150
2024/04/29 17:05,03F0201N,03F0150N,32,234,75
2024/04/29 17:05,03F0201N,03F0150N,41,226,2
2024/04/29 17:05,03F0201N,03F0150N,42,249,5
2024/04/29 17:05,03F0201N,03F0150N,5,251,10
2024/04/29 17:05,05F0001N,03F0150N,31,53,83
2024/04/29 17:05,05F0001N,03F0150N,32,52,21
2024/04/29 17:05,05F0001N,03F0150N,41,52,1
2024/04/29 17:05,05F0001N,03F0150N,42,0,0
2024/04/29 17:05,05F0001N,03F0150N,5,0,0
2024/04/29 17:05,03F0136S,03F0158S,31,85,186
2024/04/29 17:05,03F0136S,03F0158S,32,88,61
2024/04/29 17:05,03F0136S,03F0158S,41,91,4
2024/04/29 17:05,03F0136S,03F0158S,42,85,6
2024/04/29 17:05,03F0136S,03F0158S,5,94,3
2024/04/29 17:05,03A0041S,03F0201N,31,198,62
2024/04/29 17:05,03A0041S,03F0201N,32,215,28
2024/04/29 17:05,03A0041S,03F0201N,41,190,5
2024/04/29 17:05,03A0041S,03F0201N,42,187,3
2024/04/29 17:05,03A0041S,03F0201N,5,192,2
2024/04/29 17:05,03F0217N,03F0201N,31,62,131
2024/04/29 17:05,03F0217N,03F0201N,32,64,59
2024/04/29 17:05,03F0217N,03F0201N,41,62,2
2024/04/29 17:05,03F0217N,03F0201N,42,62,3
2024/04/29 17:05,03F0217N,03F0201N,5,69,1
2024/04/29 17:05,03F0158S,03F0201S,31,208,192
2024/04/29 17:05,03F0158S,03F0201S,32,211,61
2024/04/29 17:05,03F0158S,03F0201S,41,229,3
2024/04/29 17:05,03F0158S,03F0201S,42,208,7
2024/04/29 17:05,03F0158S,03F0201S,5,231,7
2024/04/29 17:05,05F0001N,03F0201S,31,260,59
2024/04/29 17:05,05F0001N,03F0201S,32,262,28
2024/04/29 17:05,05F0001N,03F0201S,41,259,2
2024/04/29 17:05,05F0001N,03F0201S,42,0,0
2024/04/29 17:05,05F0001N,03F0201S,5,0,0
2024/04/29 17:05,03F0301N,03F0217N,31,359,153
2024/04/29 17:05,03F0301N,03F0217N,32,358,57
2024/04/29 17:05,03F0301N,03F0217N,41,367,1
2024/04/29 17:05,03F0301N,03F0217N,42,372,5
2024/04/29 17:05,03F0301N,03F0217N,5,406,6
2024/04/29 17:05,03A0041S,03F0217S,31,93,39
2024/04/29 17:05,03A0041S,03F0217S,32,100,12
2024/04/29 17:05,03A0041S,03F0217S,41,0,0
2024/04/29 17:05,03A0041S,03F0217S,42,99,1
2024/04/29 17:05,03A0041S,03F0217S,5,0,0
2024/04/29 17:05,03F0201S,03F0217S,31,72,163
2024/04/29 17:05,03F0201S,03F0217S,32,73,58
2024/04/29 17:05,03F0201S,03F0217S,41,74,1
2024/04/29 17:05,03F0201S,03F0217S,42,86,4
2024/04/29 17:05,03F0201S,03F0217S,5,76,6
2024/04/29 17:05,03F0338N,03F0301N,31,146,152
2024/04/29 17:05,03F0338N,03F0301N,32,147,54
2024/04/29 17:05,03F0338N,03F0301N,41,154,2
2024/04/29 17:05,03F0338N,03F0301N,42,1125,4
2024/04/29 17:05,03F0338N,03F0301N,5,154,5
2024/04/29 17:05,03F0217S,03F0301S,31,397,166
2024/04/29 17:05,03F0217S,03F0301S,32,410,73
2024/04/29 17:05,03F0217S,03F0301S,41,412,2
2024/04/29 17:05,03F0217S,03F0301S,42,411,3
2024/04/29 17:05,03F0217S,03F0301S,5,443,2
2024/04/29 17:05,03F0301S,03F0337S,31,356,148
2024/04/29 17:05,03F0301S,03F0337S,32,366,62
2024/04/29 17:05,03F0301S,03F0337S,41,0,0
2024/04/29 17:05,03F0301S,03F0337S,42,363,4
2024/04/29 17:05,03F0301S,03F0337S,5,389,2
2024/04/29 17:05,03F0394N,03F0338N,31,293,177
2024/04/29 17:05,03F0394N,03F0338N,32,294,63
2024/04/29 17:05,03F0394N,03F0338N,41,307,4
2024/04/29 17:05,03F0394N,03F0338N,42,317,4
2024/04/29 17:05,03F0394N,03F0338N,5,314,7
2024/04/29 17:05,03F0447N,03F0394N,31,198,188
2024/04/29 17:05,03F0447N,03F0394N,32,203,56
2024/04/29 17:05,03F0447N,03F0394N,41,213,8
2024/04/29 17:05,03F0447N,03F0394N,42,231,3
2024/04/29 17:05,03F0447N,03F0394N,5,242,7
2024/04/29 17:05,03F0337S,03F0394S,31,274,158
2024/04/29 17:05,03F0337S,03F0394S,32,273,76
2024/04/29 17:05,03F0337S,03F0394S,41,308,1
2024/04/29 17:05,03F0337S,03F0394S,42,277,1
2024/04/29 17:05,03F0337S,03F0394S,5,283,4
2024/04/29 17:05,03F0498N,03F0447N,31,407,255
2024/04/29 17:05,03F0498N,03F0447N,32,411,93
2024/04/29 17:05,03F0498N,03F0447N,41,370,8
2024/04/29 17:05,03F0498N,03F0447N,42,371,7
2024/04/29 17:05,03F0498N,03F0447N,5,394,5
2024/04/29 17:05,03F0394S,03F0447S,31,261,214
2024/04/29 17:05,03F0394S,03F0447S,32,267,103
2024/04/29 17:05,03F0394S,03F0447S,41,268,3
2024/04/29 17:05,03F0394S,03F0447S,42,272,5
2024/04/29 17:05,03F0394S,03F0447S,5,282,1
2024/04/29 17:05,03F0525N,03F0498N,31,114,304
2024/04/29 17:05,03F0525N,03F0498N,32,117,84
2024/04/29 17:05,03F0525N,03F0498N,41,117,9
2024/04/29 17:05,03F0525N,03F0498N,42,115,6
2024/04/29 17:05,03F0525N,03F0498N,5,124,5
2024/04/29 17:05,03F0447S,03F0498S,31,224,256
2024/04/29 17:05,03F0447S,03F0498S,32,222,124
2024/04/29 17:05,03F0447S,03F0498S,41,242,5
2024/04/29 17:05,03F0447S,03F0498S,42,248,4
2024/04/29 17:05,03F0447S,03F0498S,5,240,5
2024/04/29 17:05,01F0511S,03F0525N,31,968,10
2024/04/29 17:05,01F0511S,03F0525N,32,998,7
2024/04/29 17:05,01F0511S,03F0525N,41,0,0
2024/04/29 17:05,01F0511S,03F0525N,42,0,0
2024/04/29 17:05,01F0511S,03F0525N,5,0,0
2024/04/29 17:05,01F0532N,03F0525N,31,755,21
2024/04/29 17:05,01F0532N,03F0525N,32,760,4
2024/04/29 17:05,01F0532N,03F0525N,41,0,0
2024/04/29 17:05,01F0532N,03F0525N,42,0,0
2024/04/29 17:05,01F0532N,03F0525N,5,766,1
2024/04/29 17:05,03F0559N,03F0525N,31,131,257
2024/04/29 17:05,03F0559N,03F0525N,32,131,90
2024/04/29 17:05,03F0559N,03F0525N,41,134,6
2024/04/29 17:05,03F0559N,03F0525N,42,140,10
2024/04/29 17:05,03F0559N,03F0525N,5,156,6
2024/04/29 17:05,03F0498S,03F0525S,31,103,240
2024/04/29 17:05,03F0498S,03F0525S,32,101,94
2024/04/29 17:05,03F0498S,03F0525S,41,105,5
2024/04/29 17:05,03F0498S,03F0525S,42,107,6
2024/04/29 17:05,03F0498S,03F0525S,5,125,5
2024/04/29 17:05,03F0648N,03F0559N,31,393,229
2024/04/29 17:05,03F0648N,03F0559N,32,391,89
2024/04/29 17:05,03F0648N,03F0559N,41,393,2
2024/04/29 17:05,03F0648N,03F0559N,42,398,14
2024/04/29 17:05,03F0648N,03F0559N,5,405,8
2024/04/29 17:05,01F0511S,03F0559S,31,982,13
2024/04/29 17:05,01F0511S,03F0559S,32,1693,2
2024/04/29 17:05,01F0511S,03F0559S,41,0,0
2024/04/29 17:05,01F0511S,03F0559S,42,991,2
2024/04/29 17:05,01F0511S,03F0559S,5,0,0
2024/04/29 17:05,01F0532N,03F0559S,31,2444,3
2024/04/29 17:05,01F0532N,03F0559S,32,0,0
2024/04/29 17:05,01F0532N,03F0559S,41,0,0
2024/04/29 17:05,01F0532N,03F0559S,42,0,0
2024/04/29 17:05,01F0532N,03F0559S,5,0,0
2024/04/29 17:05,03F0525S,03F0559S,31,123,137
2024/04/29 17:05,03F0525S,03F0559S,32,122,48
2024/04/29 17:05,03F0525S,03F0559S,41,134,6
2024/04/29 17:05,03F0525S,03F0559S,42,135,7
2024/04/29 17:05,03F0525S,03F0559S,5,133,5
2024/04/29 17:05,03F0698N,03F0648N,31,194,232
2024/04/29 17:05,03F0698N,03F0648N,32,196,93
2024/04/29 17:05,03F0698N,03F0648N,41,188,7
2024/04/29 17:05,03F0698N,03F0648N,42,211,11
2024/04/29 17:05,03F0698N,03F0648N,5,221,9
2024/04/29 17:05,03F0559S,03F0648S,31,313,129
2024/04/29 17:05,03F0559S,03F0648S,32,324,57
2024/04/29 17:05,03F0559S,03F0648S,41,331,2
2024/04/29 17:05,03F0559S,03F0648S,42,359,16
2024/04/29 17:05,03F0559S,03F0648S,5,369,7
2024/04/29 17:05,03F0746N,03F0698N,31,169,188
2024/04/29 17:05,03F0746N,03F0698N,32,172,93
2024/04/29 17:05,03F0746N,03F0698N,41,182,7
2024/04/29 17:05,03F0746N,03F0698N,42,214,7
2024/04/29 17:05,03F0746N,03F0698N,5,219,8
2024/04/29 17:05,03F0648S,03F0698S,31,180,124
2024/04/29 17:05,03F0648S,03F0698S,32,181,40
2024/04/29 17:05,03F0648S,03F0698S,41,192,3
2024/04/29 17:05,03F0648S,03F0698S,42,197,18
2024/04/29 17:05,03F0648S,03F0698S,5,210,7
2024/04/29 17:05,03F0746S,03F0746N,31,1756,2
2024/04/29 17:05,03F0746S,03F0746N,32,3348,1
2024/04/29 17:05,03F0746S,03F0746N,41,0,0
2024/04/29 17:05,03F0746S,03F0746N,42,0,0
2024/04/29 17:05,03F0746S,03F0746N,5,0,0
2024/04/29 17:05,03F0783N,03F0746N,31,126,224
2024/04/29 17:05,03F0783N,03F0746N,32,130,100
2024/04/29 17:05,03F0783N,03F0746N,41,146,5
2024/04/29 17:05,03F0783N,03F0746N,42,144,12
2024/04/29 17:05,03F0783N,03F0746N,5,150,9
2024/04/29 17:05,03F0698S,03F0746S,31,162,141
2024/04/29 17:05,03F0698S,03F0746S,32,164,46
2024/04/29 17:05,03F0698S,03F0746S,41,178,1
2024/04/29 17:05,03F0698S,03F0746S,42,184,12
2024/04/29 17:05,03F0698S,03F0746S,5,199,4
2024/04/29 17:05,03F0846N,03F0783N,31,217,209
2024/04/29 17:05,03F0846N,03F0783N,32,221,88
2024/04/29 17:05,03F0846N,03F0783N,41,227,5
2024/04/29 17:05,03F0846N,03F0783N,42,242,12
2024/04/29 17:05,03F0846N,03F0783N,5,252,7
2024/04/29 17:05,03F0746S,03F0783S,31,120,167
2024/04/29 17:05,03F0746S,03F0783S,32,123,46
2024/04/29 17:05,03F0746S,03F0783S,41,909,1
2024/04/29 17:05,03F0746S,03F0783S,42,145,11
2024/04/29 17:05,03F0746S,03F0783S,5,134,7
2024/04/29 17:05,03F0783N,03F0783S,31,2305,3
2024/04/29 17:05,03F0783N,03F0783S,32,2195,2
2024/04/29 17:05,03F0783N,03F0783S,41,0,0
2024/04/29 17:05,03F0783N,03F0783S,42,0,0
2024/04/29 17:05,03F0783N,03F0783S,5,0,0
2024/04/29 17:05,03F0961N,03F0846N,31,400,205
2024/04/29 17:05,03F0961N,03F0846N,32,411,61
2024/04/29 17:05,03F0961N,03F0846N,41,434,5
2024/04/29 17:05,03F0961N,03F0846N,42,440,9
2024/04/29 17:05,03F0961N,03F0846N,5,0,0
2024/04/29 17:05,03F0783S,03F0846S,31,210,148
2024/04/29 17:05,03F0783S,03F0846S,32,213,47
2024/04/29 17:05,03F0783S,03F0846S,41,266,2
2024/04/29 17:05,03F0783S,03F0846S,42,255,8
2024/04/29 17:05,03F0783S,03F0846S,5,245,3
2024/04/29 17:05,03F0996N,03F0961N,31,123,168
2024/04/29 17:05,03F0996N,03F0961N,32,125,48
2024/04/29 17:05,03F0996N,03F0961N,41,132,7
2024/04/29 17:05,03F0996N,03F0961N,42,132,8
2024/04/29 17:05,03F0996N,03F0961N,5,189,3
2024/04/29 17:05,03F0846S,03F0961S,31,385,113
2024/04/29 17:05,03F0846S,03F0961S,32,394,43
2024/04/29 17:05,03F0846S,03F0961S,41,406,3
2024/04/29 17:05,03F0846S,03F0961S,42,446,11
2024/04/29 17:05,03F0846S,03F0961S,5,488,10
2024/04/29 17:05,01F0980S,03F0996N,31,135,28
2024/04/29 17:05,01F0980S,03F0996N,32,138,6
2024/04/29 17:05,01F0980S,03F0996N,41,154,1
2024/04/29 17:05,01F0980S,03F0996N,42,153,5
2024/04/29 17:05,01F0980S,03F0996N,5,0,0
2024/04/29 17:05,01F1045N,03F0996N,31,231,66
2024/04/29 17:05,01F1045N,03F0996N,32,232,16
2024/04/29 17:05,01F1045N,03F0996N,41,243,2
2024/04/29 17:05,01F1045N,03F0996N,42,236,4
2024/04/29 17:05,01F1045N,03F0996N,5,237,1
2024/04/29 17:05,03F1022N,03F0996N,31,86,106
2024/04/29 17:05,03F1022N,03F0996N,32,87,32
2024/04/29 17:05,03F1022N,03F0996N,41,96,1
2024/04/29 17:05,03F1022N,03F0996N,42,93,8
2024/04/29 17:05,03F1022N,03F0996N,5,108,5
2024/04/29 17:05,03F0961S,03F0996S,31,122,128
2024/04/29 17:05,03F0961S,03F0996S,32,127,36
2024/04/29 17:05,03F0961S,03F0996S,41,129,5
2024/04/29 17:05,03F0961S,03F0996S,42,139,12
2024/04/29 17:05,03F0961S,03F0996S,5,147,11
2024/04/29 17:05,03F1051N,03F1022N,31,101,174
2024/04/29 17:05,03F1051N,03F1022N,32,104,60
2024/04/29 17:05,03F1051N,03F1022N,41,126,5
2024/04/29 17:05,03F1051N,03F1022N,42,110,15
2024/04/29 17:05,03F1051N,03F1022N,5,118,10
2024/04/29 17:05,01F0980S,03F1022S,31,127,93
2024/04/29 17:05,01F0980S,03F1022S,32,124,48
2024/04/29 17:05,01F0980S,03F1022S,41,135,6
2024/04/29 17:05,01F0980S,03F1022S,42,133,11
2024/04/29 17:05,01F0980S,03F1022S,5,136,11
2024/04/29 17:05,01F1045N,03F1022S,31,299,9
2024/04/29 17:05,01F1045N,03F1022S,32,294,1
2024/04/29 17:05,01F1045N,03F1022S,41,0,0
2024/04/29 17:05,01F1045N,03F1022S,42,0,0
2024/04/29 17:05,01F1045N,03F1022S,5,0,0
2024/04/29 17:05,03F0996S,03F1022S,31,91,109
2024/04/29 17:05,03F0996S,03F1022S,32,98,40
2024/04/29 17:05,03F0996S,03F1022S,41,99,1
2024/04/29 17:05,03F0996S,03F1022S,42,102,11
2024/04/29 17:05,03F0996S,03F1022S,5,105,6
2024/04/29 17:05,03F1128N,03F1051N,31,261,168
2024/04/29 17:05,03F1128N,03F1051N,32,264,41
2024/04/29 17:05,03F1128N,03F1051N,41,302,5
2024/04/29 17:05,03F1128N,03F1051N,42,275,10
2024/04/29 17:05,03F1128N,03F1051N,5,298,8
2024/04/29 17:05,03F1022S,03F1051S,31,101,175
2024/04/29 17:05,03F1022S,03F1051S,32,103,57
2024/04/29 17:05,03F1022S,03F1051S,41,107,5
2024/04/29 17:05,03F1022S,03F1051S,42,113,21
2024/04/29 17:05,03F1022S,03F1051S,5,120,18
2024/04/29 17:05,03F1161N,03F1128N,31,110,117
2024/04/29 17:05,03F1161N,03F1128N,32,111,32
2024/04/29 17:05,03F1161N,03F1128N,41,124,4
2024/04/29 17:05,03F1161N,03F1128N,42,138,7
2024/04/29 17:05,03F1161N,03F1128N,5,138,15
2024/04/29 17:05,03F1051S,03F1128S,31,262,136
2024/04/29 17:05,03F1051S,03F1128S,32,265,54
2024/04/29 17:05,03F1051S,03F1128S,41,297,3
2024/04/29 17:05,03F1051S,03F1128S,42,293,22
2024/04/29 17:05,03F1051S,03F1128S,5,318,14
2024/04/29 17:05,03F1215N,03F1161N,31,172,100
2024/04/29 17:05,03F1215N,03F1161N,32,179,40
2024/04/29 17:05,03F1215N,03F1161N,41,184,3
2024/04/29 17:05,03F1215N,03F1161N,42,209,6
2024/04/29 17:05,03F1215N,03F1161N,5,220,7
2024/04/29 17:05,03F1128S,03F1161S,31,112,102
2024/04/29 17:05,03F1128S,03F1161S,32,115,53
2024/04/29 17:05,03F1128S,03F1161S,41,124,2
2024/04/29 17:05,03F1128S,03F1161S,42,130,14
2024/04/29 17:05,03F1128S,03F1161S,5,134,15
2024/04/29 17:05,03F1257N,03F1215N,31,131,119
2024/04/29 17:05,03F1257N,03F1215N,32,132,39
2024/04/29 17:05,03F1257N,03F1215N,41,137,2
2024/04/29 17:05,03F1257N,03F1215N,42,155,11
2024/04/29 17:05,03F1257N,03F1215N,5,169,6
2024/04/29 17:05,03F1161S,03F1215S,31,178,99
2024/04/29 17:05,03F1161S,03F1215S,32,184,44
2024/04/29 17:05,03F1161S,03F1215S,41,196,2
2024/04/29 17:05,03F1161S,03F1215S,42,215,11
2024/04/29 17:05,03F1161S,03F1215S,5,227,25
2024/04/29 17:05,03F1332N,03F1257N,31,240,116
2024/04/29 17:05,03F1332N,03F1257N,32,246,29
2024/04/29 17:05,03F1332N,03F1257N,41,278,5
2024/04/29 17:05,03F1332N,03F1257N,42,280,10
2024/04/29 17:05,03F1332N,03F1257N,5,291,12
2024/04/29 17:05,03F1215S,03F1257S,31,136,106
2024/04/29 17:05,03F1215S,03F1257S,32,139,38
2024/04/29 17:05,03F1215S,03F1257S,41,149,1
2024/04/29 17:05,03F1215S,03F1257S,42,212,20
2024/04/29 17:05,03F1215S,03F1257S,5,196,17
2024/04/29 17:05,03F1395N,03F1332N,31,205,112
2024/04/29 17:05,03F1395N,03F1332N,32,211,46
2024/04/29 17:05,03F1395N,03F1332N,41,220,3
2024/04/29 17:05,03F1395N,03F1332N,42,230,12
2024/04/29 17:05,03F1395N,03F1332N,5,241,12
2024/04/29 17:05,03F1257S,03F1332S,31,256,101
2024/04/29 17:05,03F1257S,03F1332S,32,268,39
2024/04/29 17:05,03F1257S,03F1332S,41,309,2
2024/04/29 17:05,03F1257S,03F1332S,42,292,19
2024/04/29 17:05,03F1257S,03F1332S,5,295,16
2024/04/29 17:05,03F1485N,03F1395N,31,288,108
2024/04/29 17:05,03F1485N,03F1395N,32,285,27
2024/04/29 17:05,03F1485N,03F1395N,41,323,5
2024/04/29 17:05,03F1485N,03F1395N,42,339,3
2024/04/29 17:05,03F1485N,03F1395N,5,341,11
2024/04/29 17:05,03F1332S,03F1395S,31,208,89
2024/04/29 17:05,03F1332S,03F1395S,32,214,34
2024/04/29 17:05,03F1332S,03F1395S,41,223,1
2024/04/29 17:05,03F1332S,03F1395S,42,249,20
2024/04/29 17:05,03F1332S,03F1395S,5,260,19
2024/04/29 17:05,03F1633N,03F1485N,31,467,102
2024/04/29 17:05,03F1633N,03F1485N,32,477,29
2024/04/29 17:05,03F1633N,03F1485N,41,505,1
2024/04/29 17:05,03F1633N,03F1485N,42,593,5
2024/04/29 17:05,03F1633N,03F1485N,5,608,8
2024/04/29 17:05,03F1395S,03F1485S,31,295,69
2024/04/29 17:05,03F1395S,03F1485S,32,308,33
2024/04/29 17:05,03F1395S,03F1485S,41,322,4
2024/04/29 17:05,03F1395S,03F1485S,42,338,15
2024/04/29 17:05,03F1395S,03F1485S,5,364,11
2024/04/29 17:05,03F1651N,03F1633N,31,57,118
2024/04/29 17:05,03F1651N,03F1633N,32,59,43
2024/04/29 17:05,03F1651N,03F1633N,41,65,3
2024/04/29 17:05,03F1651N,03F1633N,42,65,5
