時間,上游,下游,車種,車速,車流量
2024/04/29 18:45,01H0333N,01H0271N,41,0,0
2024/04/29 18:45,01H0333N,01H0271N,42,0,0
2024/04/29 18:45,01H0333N,01H0271N,5,0,0
2024/04/29 18:45,01H0206S,01H0305S,31,516,174
2024/04/29 18:45,01H0206S,01H0305S,32,528,48
2024/04/29 18:45,01H0206S,01H0305S,41,523,6
2024/04/29 18:45,01H0206S,01H0305S,42,0,0
2024/04/29 18:45,01H0206S,01H0305S,5,0,0
2024/04/29 18:45,01H0447N,01H0333N,31,683,104
2024/04/29 18:45,01H0447N,01H0333N,32,691,21
2024/04/29 18:45,01H0447N,01H0333N,41,636,3
2024/04/29 18:45,01H0447N,01H0333N,42,595,1
2024/04/29 18:45,01H0447N,01H0333N,5,0,0
2024/04/29 18:45,01H0305S,01H0334S,31,122,52
2024/04/29 18:45,01H0305S,01H0334S,32,119,12
2024/04/29 18:45,01H0305S,01H0334S,41,114,1
2024/04/29 18:45,01H0305S,01H0334S,42,0,0
2024/04/29 18:45,01H0305S,01H0334S,5,0,0
2024/04/29 18:45,01H0579N,01H0447N,31,498,99
2024/04/29 18:45,01H0579N,01H0447N,32,502,25
2024/04/29 18:45,01H0579N,01H0447N,41,495,4
2024/04/29 18:45,01H0579N,01H0447N,42,0,0
2024/04/29 18:45,01H0579N,01H0447N,5,0,0
2024/04/29 18:45,01F0339S,01H0447S,31,441,100
2024/04/29 18:45,01F0339S,01H0447S,32,440,19
2024/04/29 18:45,01F0339S,01H0447S,41,472,2
2024/04/29 18:45,01F0339S,01H0447S,42,0,0
2024/04/29 18:45,01F0339S,01H0447S,5,0,0
2024/04/29 18:45,01H0334S,01H0447S,31,445,77
2024/04/29 18:45,01H0334S,01H0447S,32,442,24
2024/04/29 18:45,01H0334S,01H0447S,41,462,5
2024/04/29 18:45,01H0334S,01H0447S,42,0,0
2024/04/29 18:45,01H0334S,01H0447S,5,0,0
2024/04/29 18:45,01F0633N,01H0579N,31,220,30
2024/04/29 18:45,01F0633N,01H0579N,32,228,8
2024/04/29 18:45,01F0633N,01H0579N,41,0,0
2024/04/29 18:45,01F0633N,01H0579N,42,0,0
2024/04/29 18:45,01F0633N,01H0579N,5,0,0
2024/04/29 18:45,01H0608N,01H0579N,31,118,64
2024/04/29 18:45,01H0608N,01H0579N,32,118,19
2024/04/29 18:45,01H0608N,01H0579N,41,122,3
2024/04/29 18:45,01H0608N,01H0579N,42,0,0
2024/04/29 18:45,01H0608N,01H0579N,5,0,0
2024/04/29 18:45,01H0447S,01H0579S,31,514,132
2024/04/29 18:45,01H0447S,01H0579S,32,524,19
2024/04/29 18:45,01H0447S,01H0579S,41,500,7
2024/04/29 18:45,01H0447S,01H0579S,42,554,2
2024/04/29 18:45,01H0447S,01H0579S,5,0,0
2024/04/29 18:45,01F0750N,01H0608N,31,532,106
2024/04/29 18:45,01F0750N,01H0608N,32,550,30
2024/04/29 18:45,01F0750N,01H0608N,41,573,6
2024/04/29 18:45,01F0750N,01H0608N,42,0,0
2024/04/29 18:45,01F0750N,01H0608N,5,0,0
2024/04/29 18:45,01F0578S,01H0610S,31,219,58
2024/04/29 18:45,01F0578S,01H0610S,32,206,11
2024/04/29 18:45,01F0578S,01H0610S,41,223,3
2024/04/29 18:45,01F0578S,01H0610S,42,0,0
2024/04/29 18:45,01F0578S,01H0610S,5,0,0
2024/04/29 18:45,01H0579S,01H0610S,31,139,58
2024/04/29 18:45,01H0579S,01H0610S,32,153,11
2024/04/29 18:45,01H0579S,01H0610S,41,149,5
2024/04/29 18:45,01H0579S,01H0610S,42,153,1
2024/04/29 18:45,01H0579S,01H0610S,5,0,0
2024/04/29 18:45,03A0041N,03A0015N,31,125,58
2024/04/29 18:45,03A0041N,03A0015N,32,127,12
2024/04/29 18:45,03A0041N,03A0015N,41,116,1
2024/04/29 18:45,03A0041N,03A0015N,42,0,0
2024/04/29 18:45,03A0041N,03A0015N,5,0,0
2024/04/29 18:45,03F0201S,03A0041N,31,93,93
2024/04/29 18:45,03F0201S,03A0041N,32,94,12
2024/04/29 18:45,03F0201S,03A0041N,41,95,6
2024/04/29 18:45,03F0201S,03A0041N,42,93,1
2024/04/29 18:45,03F0201S,03A0041N,5,0,0
2024/04/29 18:45,03F0217N,03A0041N,31,124,34
2024/04/29 18:45,03F0217N,03A0041N,32,126,6
2024/04/29 18:45,03F0217N,03A0041N,41,0,0
2024/04/29 18:45,03F0217N,03A0041N,42,127,1
2024/04/29 18:45,03F0217N,03A0041N,5,0,0
2024/04/29 18:45,03A0015S,03A0041S,31,126,79
2024/04/29 18:45,03A0015S,03A0041S,32,125,21
2024/04/29 18:45,03A0015S,03A0041S,41,122,2
2024/04/29 18:45,03A0015S,03A0041S,42,0,0
2024/04/29 18:45,03A0015S,03A0041S,5,0,0
2024/04/29 18:45,03F0054N,03F0021N,31,132,123
2024/04/29 18:45,03F0054N,03F0021N,32,128,19
2024/04/29 18:45,03F0054N,03F0021N,41,141,1
2024/04/29 18:45,03F0054N,03F0021N,42,0,0
2024/04/29 18:45,03F0054N,03F0021N,5,0,0
2024/04/29 18:45,01F0099S,03F0054N,31,1579,2
2024/04/29 18:45,01F0099S,03F0054N,32,0,0
2024/04/29 18:45,01F0099S,03F0054N,41,0,0
2024/04/29 18:45,01F0099S,03F0054N,42,0,0
2024/04/29 18:45,01F0099S,03F0054N,5,2906,1
2024/04/29 18:45,01F0147N,03F0054N,31,398,30
2024/04/29 18:45,01F0147N,03F0054N,32,410,5
2024/04/29 18:45,01F0147N,03F0054N,41,417,1
2024/04/29 18:45,01F0147N,03F0054N,42,0,0
2024/04/29 18:45,01F0147N,03F0054N,5,0,0
2024/04/29 18:45,01H0174N,03F0054N,31,499,41
2024/04/29 18:45,01H0174N,03F0054N,32,499,15
2024/04/29 18:45,01H0174N,03F0054N,41,0,0
2024/04/29 18:45,01H0174N,03F0054N,42,0,0
2024/04/29 18:45,01H0174N,03F0054N,5,0,0
2024/04/29 18:45,03F0116N,03F0054N,31,237,82
2024/04/29 18:45,03F0116N,03F0054N,32,228,13
2024/04/29 18:45,03F0116N,03F0054N,41,0,0
2024/04/29 18:45,03F0116N,03F0054N,42,0,0
2024/04/29 18:45,03F0116N,03F0054N,5,0,0
2024/04/29 18:45,03F0006S,03F0087S,31,319,35
2024/04/29 18:45,03F0006S,03F0087S,32,335,7
2024/04/29 18:45,03F0006S,03F0087S,41,308,2
2024/04/29 18:45,03F0006S,03F0087S,42,0,0
2024/04/29 18:45,03F0006S,03F0087S,5,0,0
2024/04/29 18:45,03F0140N,03F0116N,31,104,134
2024/04/29 18:45,03F0140N,03F0116N,32,101,25
2024/04/29 18:45,03F0140N,03F0116N,41,0,0
2024/04/29 18:45,03F0140N,03F0116N,42,149,2
2024/04/29 18:45,03F0140N,03F0116N,5,128,2
2024/04/29 18:45,01F0099S,03F0116S,31,148,39
2024/04/29 18:45,01F0099S,03F0116S,32,150,11
2024/04/29 18:45,01F0099S,03F0116S,41,156,2
2024/04/29 18:45,01F0099S,03F0116S,42,0,0
2024/04/29 18:45,01F0099S,03F0116S,5,142,2
2024/04/29 18:45,01F0147N,03F0116S,31,222,28
2024/04/29 18:45,01F0147N,03F0116S,32,226,7
2024/04/29 18:45,01F0147N,03F0116S,41,0,0
2024/04/29 18:45,01F0147N,03F0116S,42,248,2
2024/04/29 18:45,01F0147N,03F0116S,5,0,0
2024/04/29 18:45,01H0174N,03F0116S,31,335,22
2024/04/29 18:45,01H0174N,03F0116S,32,328,7
2024/04/29 18:45,01H0174N,03F0116S,41,0,0
2024/04/29 18:45,01H0174N,03F0116S,42,0,0
2024/04/29 18:45,01H0174N,03F0116S,5,0,0
2024/04/29 18:45,03F0087S,03F0116S,31,113,23
2024/04/29 18:45,03F0087S,03F0116S,32,117,5
2024/04/29 18:45,03F0087S,03F0116S,41,0,0
2024/04/29 18:45,03F0087S,03F0116S,42,0,0
2024/04/29 18:45,03F0087S,03F0116S,5,0,0
2024/04/29 18:45,03F0116S,03F0136S,31,81,69
2024/04/29 18:45,03F0116S,03F0136S,32,85,19
2024/04/29 18:45,03F0116S,03F0136S,41,80,1
2024/04/29 18:45,03F0116S,03F0136S,42,81,1
2024/04/29 18:45,03F0116S,03F0136S,5,0,0
2024/04/29 18:45,03F0150N,03F0140N,31,40,137
2024/04/29 18:45,03F0150N,03F0140N,32,39,46
2024/04/29 18:45,03F0150N,03F0140N,41,41,4
2024/04/29 18:45,03F0150N,03F0140N,42,45,4
2024/04/29 18:45,03F0150N,03F0140N,5,48,3
2024/04/29 18:45,03F0201N,03F0150N,31,214,156
2024/04/29 18:45,03F0201N,03F0150N,32,217,38
2024/04/29 18:45,03F0201N,03F0150N,41,225,5
2024/04/29 18:45,03F0201N,03F0150N,42,217,3
2024/04/29 18:45,03F0201N,03F0150N,5,231,5
2024/04/29 18:45,05F0001N,03F0150N,31,53,54
2024/04/29 18:45,05F0001N,03F0150N,32,53,20
2024/04/29 18:45,05F0001N,03F0150N,41,52,1
2024/04/29 18:45,05F0001N,03F0150N,42,0,0
2024/04/29 18:45,05F0001N,03F0150N,5,0,0
2024/04/29 18:45,03F0136S,03F0158S,31,130,121
2024/04/29 18:45,03F0136S,03F0158S,32,130,36
2024/04/29 18:45,03F0136S,03F0158S,41,0,0
2024/04/29 18:45,03F0136S,03F0158S,42,153,2
2024/04/29 18:45,03F0136S,03F0158S,5,0,0
2024/04/29 18:45,03A0041S,03F0201N,31,195,64
2024/04/29 18:45,03A0041S,03F0201N,32,184,14
2024/04/29 18:45,03A0041S,03F0201N,41,182,4
2024/04/29 18:45,03A0041S,03F0201N,42,182,2
2024/04/29 18:45,03A0041S,03F0201N,5,0,0
2024/04/29 18:45,03F0217N,03F0201N,31,63,125
2024/04/29 18:45,03F0217N,03F0201N,32,64,30
2024/04/29 18:45,03F0217N,03F0201N,41,60,1
2024/04/29 18:45,03F0217N,03F0201N,42,1728,1
2024/04/29 18:45,03F0217N,03F0201N,5,63,3
2024/04/29 18:45,03F0158S,03F0201S,31,388,204
2024/04/29 18:45,03F0158S,03F0201S,32,369,39
2024/04/29 18:45,03F0158S,03F0201S,41,403,3
2024/04/29 18:45,03F0158S,03F0201S,42,429,5
2024/04/29 18:45,03F0158S,03F0201S,5,0,0
2024/04/29 18:45,05F0001N,03F0201S,31,400,46
2024/04/29 18:45,05F0001N,03F0201S,32,387,17
2024/04/29 18:45,05F0001N,03F0201S,41,428,5
2024/04/29 18:45,05F0001N,03F0201S,42,0,0
2024/04/29 18:45,05F0001N,03F0201S,5,0,0
2024/04/29 18:45,03F0301N,03F0217N,31,351,136
2024/04/29 18:45,03F0301N,03F0217N,32,362,39
2024/04/29 18:45,03F0301N,03F0217N,41,0,0
2024/04/29 18:45,03F0301N,03F0217N,42,383,3
2024/04/29 18:45,03F0301N,03F0217N,5,367,5
2024/04/29 18:45,03A0041S,03F0217S,31,104,54
2024/04/29 18:45,03A0041S,03F0217S,32,115,7
2024/04/29 18:45,03A0041S,03F0217S,41,108,1
2024/04/29 18:45,03A0041S,03F0217S,42,0,0
2024/04/29 18:45,03A0041S,03F0217S,5,0,0
2024/04/29 18:45,03F0201S,03F0217S,31,85,183
2024/04/29 18:45,03F0201S,03F0217S,32,87,45
2024/04/29 18:45,03F0201S,03F0217S,41,0,0
2024/04/29 18:45,03F0201S,03F0217S,42,88,1
2024/04/29 18:45,03F0201S,03F0217S,5,0,0
2024/04/29 18:45,03F0338N,03F0301N,31,157,153
2024/04/29 18:45,03F0338N,03F0301N,32,159,50
2024/04/29 18:45,03F0338N,03F0301N,41,0,0
2024/04/29 18:45,03F0338N,03F0301N,42,163,3
2024/04/29 18:45,03F0338N,03F0301N,5,161,5
2024/04/29 18:45,03F0217S,03F0301S,31,557,179
2024/04/29 18:45,03F0217S,03F0301S,32,574,61
2024/04/29 18:45,03F0217S,03F0301S,41,597,4
2024/04/29 18:45,03F0217S,03F0301S,42,605,1
2024/04/29 18:45,03F0217S,03F0301S,5,576,2
2024/04/29 18:45,03F0301S,03F0337S,31,577,184
2024/04/29 18:45,03F0301S,03F0337S,32,577,56
2024/04/29 18:45,03F0301S,03F0337S,41,0,0
2024/04/29 18:45,03F0301S,03F0337S,42,631,3
2024/04/29 18:45,03F0301S,03F0337S,5,507,1
2024/04/29 18:45,03F0394N,03F0338N,31,590,225
2024/04/29 18:45,03F0394N,03F0338N,32,583,50
2024/04/29 18:45,03F0394N,03F0338N,41,529,6
2024/04/29 18:45,03F0394N,03F0338N,42,536,7
2024/04/29 18:45,03F0394N,03F0338N,5,519,6
2024/04/29 18:45,03F0447N,03F0394N,31,219,216
2024/04/29 18:45,03F0447N,03F0394N,32,224,57
2024/04/29 18:45,03F0447N,03F0394N,41,249,5
2024/04/29 18:45,03F0447N,03F0394N,42,244,4
2024/04/29 18:45,03F0447N,03F0394N,5,254,7
2024/04/29 18:45,03F0337S,03F0394S,31,264,185
2024/04/29 18:45,03F0337S,03F0394S,32,266,50
2024/04/29 18:45,03F0337S,03F0394S,41,284,4
2024/04/29 18:45,03F0337S,03F0394S,42,292,5
2024/04/29 18:45,03F0337S,03F0394S,5,314,3
2024/04/29 18:45,03F0498N,03F0447N,31,229,345
2024/04/29 18:45,03F0498N,03F0447N,32,231,75
2024/04/29 18:45,03F0498N,03F0447N,41,253,5
2024/04/29 18:45,03F0498N,03F0447N,42,262,5
2024/04/29 18:45,03F0498N,03F0447N,5,244,5
2024/04/29 18:45,03F0394S,03F0447S,31,216,264
2024/04/29 18:45,03F0394S,03F0447S,32,219,72
2024/04/29 18:45,03F0394S,03F0447S,41,240,5
2024/04/29 18:45,03F0394S,03F0447S,42,230,4
2024/04/29 18:45,03F0394S,03F0447S,5,254,5
2024/04/29 18:45,03F0525N,03F0498N,31,106,269
2024/04/29 18:45,03F0525N,03F0498N,32,105,80
2024/04/29 18:45,03F0525N,03F0498N,41,109,7
2024/04/29 18:45,03F0525N,03F0498N,42,113,5
2024/04/29 18:45,03F0525N,03F0498N,5,107,5
2024/04/29 18:45,03F0447S,03F0498S,31,201,291
2024/04/29 18:45,03F0447S,03F0498S,32,205,73
2024/04/29 18:45,03F0447S,03F0498S,41,212,10
2024/04/29 18:45,03F0447S,03F0498S,42,223,8
2024/04/29 18:45,03F0447S,03F0498S,5,223,4
2024/04/29 18:45,01F0511S,03F0525N,31,1073,10
2024/04/29 18:45,01F0511S,03F0525N,32,963,3
2024/04/29 18:45,01F0511S,03F0525N,41,0,0
2024/04/29 18:45,01F0511S,03F0525N,42,0,0
2024/04/29 18:45,01F0511S,03F0525N,5,0,0
2024/04/29 18:45,01F0532N,03F0525N,31,752,12
2024/04/29 18:45,01F0532N,03F0525N,32,752,4
2024/04/29 18:45,01F0532N,03F0525N,41,0,0
2024/04/29 18:45,01F0532N,03F0525N,42,0,0
2024/04/29 18:45,01F0532N,03F0525N,5,0,0
2024/04/29 18:45,03F0559N,03F0525N,31,129,175
2024/04/29 18:45,03F0559N,03F0525N,32,131,58
2024/04/29 18:45,03F0559N,03F0525N,41,138,6
2024/04/29 18:45,03F0559N,03F0525N,42,152,7
2024/04/29 18:45,03F0559N,03F0525N,5,142,4
2024/04/29 18:45,03F0498S,03F0525S,31,107,237
2024/04/29 18:45,03F0498S,03F0525S,32,107,65
2024/04/29 18:45,03F0498S,03F0525S,41,121,7
2024/04/29 18:45,03F0498S,03F0525S,42,114,10
2024/04/29 18:45,03F0498S,03F0525S,5,128,2
2024/04/29 18:45,03F0648N,03F0559N,31,327,192
2024/04/29 18:45,03F0648N,03F0559N,32,329,54
2024/04/29 18:45,03F0648N,03F0559N,41,347,6
2024/04/29 18:45,03F0648N,03F0559N,42,341,4
2024/04/29 18:45,03F0648N,03F0559N,5,367,5
2024/04/29 18:45,01F0511S,03F0559S,31,1083,4
2024/04/29 18:45,01F0511S,03F0559S,32,1103,2
2024/04/29 18:45,01F0511S,03F0559S,41,1099,1
2024/04/29 18:45,01F0511S,03F0559S,42,1079,1
2024/04/29 18:45,01F0511S,03F0559S,5,0,0
2024/04/29 18:45,01F0532N,03F0559S,31,771,2
2024/04/29 18:45,01F0532N,03F0559S,32,2839,1
2024/04/29 18:45,01F0532N,03F0559S,41,0,0
2024/04/29 18:45,01F0532N,03F0559S,42,0,0
2024/04/29 18:45,01F0532N,03F0559S,5,0,0
2024/04/29 18:45,03F0525S,03F0559S,31,126,123
2024/04/29 18:45,03F0525S,03F0559S,32,126,32
2024/04/29 18:45,03F0525S,03F0559S,41,132,2
2024/04/29 18:45,03F0525S,03F0559S,42,164,2
2024/04/29 18:45,03F0525S,03F0559S,5,144,3
2024/04/29 18:45,03F0698N,03F0648N,31,185,211
2024/04/29 18:45,03F0698N,03F0648N,32,190,45
2024/04/29 18:45,03F0698N,03F0648N,41,596,2
2024/04/29 18:45,03F0698N,03F0648N,42,205,10
2024/04/29 18:45,03F0698N,03F0648N,5,195,6
2024/04/29 18:45,03F0559S,03F0648S,31,318,103
2024/04/29 18:45,03F0559S,03F0648S,32,324,23
2024/04/29 18:45,03F0559S,03F0648S,41,366,2
2024/04/29 18:45,03F0559S,03F0648S,42,370,7
2024/04/29 18:45,03F0559S,03F0648S,5,360,6
2024/04/29 18:45,03F0746N,03F0698N,31,169,177
2024/04/29 18:45,03F0746N,03F0698N,32,173,42
2024/04/29 18:45,03F0746N,03F0698N,41,226,2
2024/04/29 18:45,03F0746N,03F0698N,42,227,13
2024/04/29 18:45,03F0746N,03F0698N,5,179,5
2024/04/29 18:45,03F0648S,03F0698S,31,175,90
2024/04/29 18:45,03F0648S,03F0698S,32,193,21
2024/04/29 18:45,03F0648S,03F0698S,41,197,3
2024/04/29 18:45,03F0648S,03F0698S,42,179,2
2024/04/29 18:45,03F0648S,03F0698S,5,208,5
2024/04/29 18:45,03F0746S,03F0746N,31,0,0
2024/04/29 18:45,03F0746S,03F0746N,32,1231,1
2024/04/29 18:45,03F0746S,03F0746N,41,0,0
2024/04/29 18:45,03F0746S,03F0746N,42,0,0
2024/04/29 18:45,03F0746S,03F0746N,5,0,0
2024/04/29 18:45,03F0783N,03F0746N,31,129,204
2024/04/29 18:45,03F0783N,03F0746N,32,130,58
2024/04/29 18:45,03F0783N,03F0746N,41,128,1
2024/04/29 18:45,03F0783N,03F0746N,42,150,11
2024/04/29 18:45,03F0783N,03F0746N,5,157,2
2024/04/29 18:45,03F0698S,03F0746S,31,161,101
2024/04/29 18:45,03F0698S,03F0746S,32,163,16
2024/04/29 18:45,03F0698S,03F0746S,41,176,2
2024/04/29 18:45,03F0698S,03F0746S,42,165,3
2024/04/29 18:45,03F0698S,03F0746S,5,211,4
2024/04/29 18:45,03F0846N,03F0783N,31,220,188
2024/04/29 18:45,03F0846N,03F0783N,32,220,36
2024/04/29 18:45,03F0846N,03F0783N,41,226,1
2024/04/29 18:45,03F0846N,03F0783N,42,237,7
2024/04/29 18:45,03F0846N,03F0783N,5,263,1
2024/04/29 18:45,03F0746S,03F0783S,31,122,118
2024/04/29 18:45,03F0746S,03F0783S,32,125,26
2024/04/29 18:45,03F0746S,03F0783S,41,138,1
2024/04/29 18:45,03F0746S,03F0783S,42,119,4
2024/04/29 18:45,03F0746S,03F0783S,5,140,2
2024/04/29 18:45,03F0783N,03F0783S,31,0,0
2024/04/29 18:45,03F0783N,03F0783S,32,0,0
2024/04/29 18:45,03F0783N,03F0783S,41,0,0
2024/04/29 18:45,03F0783N,03F0783S,42,0,0
2024/04/29 18:45,03F0783N,03F0783S,5,0,0
2024/04/29 18:45,03F0961N,03F0846N,31,408,181
2024/04/29 18:45,03F0961N,03F0846N,32,414,36
2024/04/29 18:45,03F0961N,03F0846N,41,472,2
2024/04/29 18:45,03F0961N,03F0846N,42,469,8
2024/04/29 18:45,03F0961N,03F0846N,5,497,1
2024/04/29 18:45,03F0783S,03F0846S,31,210,115
2024/04/29 18:45,03F0783S,03F0846S,32,220,27
2024/04/29 18:45,03F0783S,03F0846S,41,0,0
2024/04/29 18:45,03F0783S,03F0846S,42,265,4
2024/04/29 18:45,03F0783S,03F0846S,5,262,3
2024/04/29 18:45,03F0996N,03F0961N,31,126,171
2024/04/29 18:45,03F0996N,03F0961N,32,127,47
2024/04/29 18:45,03F0996N,03F0961N,41,150,3
2024/04/29 18:45,03F0996N,03F0961N,42,161,6
2024/04/29 18:45,03F0996N,03F0961N,5,160,3
2024/04/29 18:45,03F0846S,03F0961S,31,385,60
2024/04/29 18:45,03F0846S,03F0961S,32,381,21
2024/04/29 18:45,03F0846S,03F0961S,41,377,1
2024/04/29 18:45,03F0846S,03F0961S,42,440,6
2024/04/29 18:45,03F0846S,03F0961S,5,465,6
2024/04/29 18:45,01F0980S,03F0996N,31,142,43
2024/04/29 18:45,01F0980S,03F0996N,32,141,7
2024/04/29 18:45,01F0980S,03F0996N,41,0,0
2024/04/29 18:45,01F0980S,03F0996N,42,0,0
2024/04/29 18:45,01F0980S,03F0996N,5,0,0
2024/04/29 18:45,01F1045N,03F0996N,31,237,48
2024/04/29 18:45,01F1045N,03F0996N,32,231,17
2024/04/29 18:45,01F1045N,03F0996N,41,247,3
2024/04/29 18:45,01F1045N,03F0996N,42,234,2
2024/04/29 18:45,01F1045N,03F0996N,5,261,1
2024/04/29 18:45,03F1022N,03F0996N,31,89,98
2024/04/29 18:45,03F1022N,03F0996N,32,87,27
2024/04/29 18:45,03F1022N,03F0996N,41,102,1
2024/04/29 18:45,03F1022N,03F0996N,42,94,4
2024/04/29 18:45,03F1022N,03F0996N,5,108,6
2024/04/29 18:45,03F0961S,03F0996S,31,120,77
2024/04/29 18:45,03F0961S,03F0996S,32,122,17
2024/04/29 18:45,03F0961S,03F0996S,41,0,0
2024/04/29 18:45,03F0961S,03F0996S,42,138,6
2024/04/29 18:45,03F0961S,03F0996S,5,140,8
2024/04/29 18:45,03F1051N,03F1022N,31,107,162
2024/04/29 18:45,03F1051N,03F1022N,32,112,38
2024/04/29 18:45,03F1051N,03F1022N,41,112,2
2024/04/29 18:45,03F1051N,03F1022N,42,116,12
2024/04/29 18:45,03F1051N,03F1022N,5,123,8
2024/04/29 18:45,01F0980S,03F1022S,31,131,144
2024/04/29 18:45,01F0980S,03F1022S,32,131,24
2024/04/29 18:45,01F0980S,03F1022S,41,142,3
2024/04/29 18:45,01F0980S,03F1022S,42,146,5
2024/04/29 18:45,01F0980S,03F1022S,5,139,5
2024/04/29 18:45,01F1045N,03F1022S,31,327,9
2024/04/29 18:45,01F1045N,03F1022S,32,309,2
2024/04/29 18:45,01F1045N,03F1022S,41,1922,2
2024/04/29 18:45,01F1045N,03F1022S,42,0,0
2024/04/29 18:45,01F1045N,03F1022S,5,0,0
2024/04/29 18:45,03F0996S,03F1022S,31,93,85
2024/04/29 18:45,03F0996S,03F1022S,32,98,21
2024/04/29 18:45,03F0996S,03F1022S,41,0,0
2024/04/29 18:45,03F0996S,03F1022S,42,111,3
2024/04/29 18:45,03F0996S,03F1022S,5,109,4
2024/04/29 18:45,03F1128N,03F1051N,31,269,118
2024/04/29 18:45,03F1128N,03F1051N,32,270,33
2024/04/29 18:45,03F1128N,03F1051N,41,283,2
2024/04/29 18:45,03F1128N,03F1051N,42,287,10
2024/04/29 18:45,03F1128N,03F1051N,5,317,7
2024/04/29 18:45,03F1022S,03F1051S,31,100,161
2024/04/29 18:45,03F1022S,03F1051S,32,108,36
2024/04/29 18:45,03F1022S,03F1051S,41,114,3
2024/04/29 18:45,03F1022S,03F1051S,42,113,11
2024/04/29 18:45,03F1022S,03F1051S,5,112,10
2024/04/29 18:45,03F1161N,03F1128N,31,112,99
2024/04/29 18:45,03F1161N,03F1128N,32,113,28
2024/04/29 18:45,03F1161N,03F1128N,41,125,2
2024/04/29 18:45,03F1161N,03F1128N,42,130,8
2024/04/29 18:45,03F1161N,03F1128N,5,128,8
2024/04/29 18:45,03F1051S,03F1128S,31,267,143
2024/04/29 18:45,03F1051S,03F1128S,32,261,24
2024/04/29 18:45,03F1051S,03F1128S,41,292,2
2024/04/29 18:45,03F1051S,03F1128S,42,309,15
2024/04/29 18:45,03F1051S,03F1128S,5,328,11
2024/04/29 18:45,03F1215N,03F1161N,31,177,78
2024/04/29 18:45,03F1215N,03F1161N,32,176,23
2024/04/29 18:45,03F1215N,03F1161N,41,193,3
2024/04/29 18:45,03F1215N,03F1161N,42,204,7
2024/04/29 18:45,03F1215N,03F1161N,5,216,6
2024/04/29 18:45,03F1128S,03F1161S,31,114,109
2024/04/29 18:45,03F1128S,03F1161S,32,115,22
2024/04/29 18:45,03F1128S,03F1161S,41,0,0
2024/04/29 18:45,03F1128S,03F1161S,42,134,12
2024/04/29 18:45,03F1128S,03F1161S,5,135,13
2024/04/29 18:45,03F1257N,03F1215N,31,133,75
2024/04/29 18:45,03F1257N,03F1215N,32,133,28
2024/04/29 18:45,03F1257N,03F1215N,41,0,0
2024/04/29 18:45,03F1257N,03F1215N,42,155,6
2024/04/29 18:45,03F1257N,03F1215N,5,157,11
2024/04/29 18:45,03F1161S,03F1215S,31,178,68
2024/04/29 18:45,03F1161S,03F1215S,32,176,25
2024/04/29 18:45,03F1161S,03F1215S,41,0,0
2024/04/29 18:45,03F1161S,03F1215S,42,223,6
2024/04/29 18:45,03F1161S,03F1215S,5,228,10
2024/04/29 18:45,03F1332N,03F1257N,31,247,61
2024/04/29 18:45,03F1332N,03F1257N,32,246,17
2024/04/29 18:45,03F1332N,03F1257N,41,278,1
2024/04/29 18:45,03F1332N,03F1257N,42,271,7
2024/04/29 18:45,03F1332N,03F1257N,5,289,7
2024/04/29 18:45,03F1215S,03F1257S,31,134,68
2024/04/29 18:45,03F1215S,03F1257S,32,140,25
2024/04/29 18:45,03F1215S,03F1257S,41,0,0
2024/04/29 18:45,03F1215S,03F1257S,42,189,7
2024/04/29 18:45,03F1215S,03F1257S,5,205,14
2024/04/29 18:45,03F1395N,03F1332N,31,202,84
2024/04/29 18:45,03F1395N,03F1332N,32,213,14
2024/04/29 18:45,03F1395N,03F1332N,41,1672,2
2024/04/29 18:45,03F1395N,03F1332N,42,238,9
2024/04/29 18:45,03F1395N,03F1332N,5,249,10
2024/04/29 18:45,03F1257S,03F1332S,31,242,53
2024/04/29 18:45,03F1257S,03F1332S,32,249,13
2024/04/29 18:45,03F1257S,03F1332S,41,317,2
2024/04/29 18:45,03F1257S,03F1332S,42,308,4
2024/04/29 18:45,03F1257S,03F1332S,5,317,8
2024/04/29 18:45,03F1485N,03F1395N,31,289,70
2024/04/29 18:45,03F1485N,03F1395N,32,288,20
2024/04/29 18:45,03F1485N,03F1395N,41,343,1
2024/04/29 18:45,03F1485N,03F1395N,42,302,2
2024/04/29 18:45,03F1485N,03F1395N,5,356,4
2024/04/29 18:45,03F1332S,03F1395S,31,205,74
2024/04/29 18:45,03F1332S,03F1395S,32,215,26
2024/04/29 18:45,03F1332S,03F1395S,41,0,0
2024/04/29 18:45,03F1332S,03F1395S,42,254,10
2024/04/29 18:45,03F1332S,03F1395S,5,284,10
2024/04/29 18:45,03F1633N,03F1485N,31,473,75
2024/04/29 18:45,03F1633N,03F1485N,32,506,25
2024/04/29 18:45,03F1633N,03F1485N,41,515,2
2024/04/29 18:45,03F1633N,03F1485N,42,563,6
2024/04/29 18:45,03F1633N,03F1485N,5,632,11
2024/04/29 18:45,03F1395S,03F1485S,31,290,48
2024/04/29 18:45,03F1395S,03F1485S,32,305,29
2024/04/29 18:45,03F1395S,03F1485S,41,0,0
2024/04/29 18:45,03F1395S,03F1485S,42,332,8
2024/04/29 18:45,03F1395S,03F1485S,5,370,10
2024/04/29 18:45,03F1651N,03F1633N,31,59,91
2024/04/29 18:45,03F1651N,03F1633N,32,60,28
2024/04/29 18:45,03F1651N,03F1633N,41,62,2
