時間,上游,下游,車種,車速,車流量
2024/04/29 07:30,03F1651N,03F1633N,42,68,13
2024/04/29 07:30,03F1651N,03F1633N,5,71,19
2024/04/29 07:30,03F1485S,03F1633S,31,474,88
2024/04/29 07:30,03F1485S,03F1633S,32,485,30
2024/04/29 07:30,03F1485S,03F1633S,41,536,1
2024/04/29 07:30,03F1485S,03F1633S,42,568,10
2024/04/29 07:30,03F1485S,03F1633S,5,582,8
2024/04/29 07:30,01F1621S,03F1651N,31,0,0
2024/04/29 07:30,01F1621S,03F1651N,32,0,0
2024/04/29 07:30,01F1621S,03F1651N,41,0,0
2024/04/29 07:30,01F1621S,03F1651N,42,0,0
2024/04/29 07:30,01F1621S,03F1651N,5,0,0
2024/04/29 07:30,01F1664N,03F1651N,31,514,38
2024/04/29 07:30,01F1664N,03F1651N,32,541,4
2024/04/29 07:30,01F1664N,03F1651N,41,551,2
2024/04/29 07:30,01F1664N,03F1651N,42,593,1
2024/04/29 07:30,01F1664N,03F1651N,5,557,1
2024/04/29 07:30,03F1710N,03F1651N,31,196,89
2024/04/29 07:30,03F1710N,03F1651N,32,201,37
2024/04/29 07:30,03F1710N,03F1651N,41,224,6
2024/04/29 07:30,03F1710N,03F1651N,42,236,9
2024/04/29 07:30,03F1710N,03F1651N,5,237,11
2024/04/29 07:30,03F1633S,03F1651S,31,57,125
2024/04/29 07:30,03F1633S,03F1651S,32,60,51
2024/04/29 07:30,03F1633S,03F1651S,41,65,2
2024/04/29 07:30,03F1633S,03F1651S,42,67,9
2024/04/29 07:30,03F1633S,03F1651S,5,67,14
2024/04/29 07:30,03F1710S,03F1710N,31,2913,4
2024/04/29 07:30,03F1710S,03F1710N,32,272,1
2024/04/29 07:30,03F1710S,03F1710N,41,0,0
2024/04/29 07:30,03F1710S,03F1710N,42,0,0
2024/04/29 07:30,03F1710S,03F1710N,5,0,0
2024/04/29 07:30,03F1739N,03F1710N,31,95,169
2024/04/29 07:30,03F1739N,03F1710N,32,97,57
2024/04/29 07:30,03F1739N,03F1710N,41,108,3
2024/04/29 07:30,03F1739N,03F1710N,42,106,14
2024/04/29 07:30,03F1739N,03F1710N,5,113,10
2024/04/29 07:30,01F1621S,03F1710S,31,582,2
2024/04/29 07:30,01F1621S,03F1710S,32,620,2
2024/04/29 07:30,01F1621S,03F1710S,41,0,0
2024/04/29 07:30,01F1621S,03F1710S,42,0,0
2024/04/29 07:30,01F1621S,03F1710S,5,0,0
2024/04/29 07:30,01F1664N,03F1710S,31,512,5
2024/04/29 07:30,01F1664N,03F1710S,32,564,2
2024/04/29 07:30,01F1664N,03F1710S,41,0,0
2024/04/29 07:30,01F1664N,03F1710S,42,0,0
2024/04/29 07:30,01F1664N,03F1710S,5,0,0
2024/04/29 07:30,03F1651S,03F1710S,31,194,105
2024/04/29 07:30,03F1651S,03F1710S,32,195,38
2024/04/29 07:30,03F1651S,03F1710S,41,245,2
2024/04/29 07:30,03F1651S,03F1710S,42,226,9
2024/04/29 07:30,03F1651S,03F1710S,5,238,13
2024/04/29 07:30,03F1779N,03F1739N,31,128,102
2024/04/29 07:30,03F1779N,03F1739N,32,132,45
2024/04/29 07:30,03F1779N,03F1739N,41,147,1
2024/04/29 07:30,03F1779N,03F1739N,42,145,15
2024/04/29 07:30,03F1779N,03F1739N,5,152,14
2024/04/29 07:30,03F1710S,03F1739S,31,94,152
2024/04/29 07:30,03F1710S,03F1739S,32,96,55
2024/04/29 07:30,03F1710S,03F1739S,41,157,1
2024/04/29 07:30,03F1710S,03F1739S,42,113,20
2024/04/29 07:30,03F1710S,03F1739S,5,131,13
2024/04/29 07:30,03F1739N,03F1739S,31,2332,3
2024/04/29 07:30,03F1739N,03F1739S,32,0,0
2024/04/29 07:30,03F1739N,03F1739S,41,0,0
2024/04/29 07:30,03F1739N,03F1739S,42,0,0
2024/04/29 07:30,03F1739N,03F1739S,5,0,0
2024/04/29 07:30,03F1860N,03F1779N,31,273,95
2024/04/29 07:30,03F1860N,03F1779N,32,276,47
2024/04/29 07:30,03F1860N,03F1779N,41,288,1
2024/04/29 07:30,03F1860N,03F1779N,42,315,12
2024/04/29 07:30,03F1860N,03F1779N,5,373,15
2024/04/29 07:30,03F1739S,03F1779S,31,130,92
2024/04/29 07:30,03F1739S,03F1779S,32,132,34
2024/04/29 07:30,03F1739S,03F1779S,41,0,0
2024/04/29 07:30,03F1739S,03F1779S,42,150,13
2024/04/29 07:30,03F1739S,03F1779S,5,160,6
2024/04/29 07:30,03F1941N,03F1860N,31,273,115
2024/04/29 07:30,03F1941N,03F1860N,32,286,45
2024/04/29 07:30,03F1941N,03F1860N,41,291,1
2024/04/29 07:30,03F1941N,03F1860N,42,335,9
2024/04/29 07:30,03F1941N,03F1860N,5,323,20
2024/04/29 07:30,03F1779S,03F1860S,31,267,98
2024/04/29 07:30,03F1779S,03F1860S,32,283,27
2024/04/29 07:30,03F1779S,03F1860S,41,309,1
2024/04/29 07:30,03F1779S,03F1860S,42,330,9
2024/04/29 07:30,03F1779S,03F1860S,5,321,6
2024/04/29 07:30,01F1906S,03F1941N,31,287,13
2024/04/29 07:30,01F1906S,03F1941N,32,226,4
2024/04/29 07:30,01F1906S,03F1941N,41,264,1
2024/04/29 07:30,01F1906S,03F1941N,42,220,3
2024/04/29 07:30,01F1906S,03F1941N,5,0,0
2024/04/29 07:30,01F1960N,03F1941N,31,292,63
2024/04/29 07:30,01F1960N,03F1941N,32,296,20
2024/04/29 07:30,01F1960N,03F1941N,41,0,0
2024/04/29 07:30,01F1960N,03F1941N,42,319,10
2024/04/29 07:30,01F1960N,03F1941N,5,319,14
2024/04/29 07:30,03F1992N,03F1941N,31,176,128
2024/04/29 07:30,03F1992N,03F1941N,32,174,54
2024/04/29 07:30,03F1992N,03F1941N,41,208,1
2024/04/29 07:30,03F1992N,03F1941N,42,209,16
2024/04/29 07:30,03F1992N,03F1941N,5,201,14
2024/04/29 07:30,03F1860S,03F1944S,31,281,153
2024/04/29 07:30,03F1860S,03F1944S,32,286,45
2024/04/29 07:30,03F1860S,03F1944S,41,373,1
2024/04/29 07:30,03F1860S,03F1944S,42,328,14
2024/04/29 07:30,03F1860S,03F1944S,5,327,11
2024/04/29 07:30,01F1906S,03F1991S,31,197,13
2024/04/29 07:30,01F1906S,03F1991S,32,203,1
2024/04/29 07:30,01F1906S,03F1991S,41,0,0
2024/04/29 07:30,01F1906S,03F1991S,42,218,1
2024/04/29 07:30,01F1906S,03F1991S,5,239,3
2024/04/29 07:30,01F1960N,03F1991S,31,270,76
2024/04/29 07:30,01F1960N,03F1991S,32,269,24
2024/04/29 07:30,01F1960N,03F1991S,41,0,0
2024/04/29 07:30,01F1960N,03F1991S,42,326,3
2024/04/29 07:30,01F1960N,03F1991S,5,302,2
2024/04/29 07:30,03F1944S,03F1991S,31,158,142
2024/04/29 07:30,03F1944S,03F1991S,32,160,54
2024/04/29 07:30,03F1944S,03F1991S,41,173,2
2024/04/29 07:30,03F1944S,03F1991S,42,183,8
2024/04/29 07:30,03F1944S,03F1991S,5,191,8
2024/04/29 07:30,03F2066N,03F1992N,31,250,118
2024/04/29 07:30,03F2066N,03F1992N,32,256,67
2024/04/29 07:30,03F2066N,03F1992N,41,281,1
2024/04/29 07:30,03F2066N,03F1992N,42,298,12
2024/04/29 07:30,03F2066N,03F1992N,5,298,19
2024/04/29 07:30,03F2078N,03F2066N,31,44,217
2024/04/29 07:30,03F2078N,03F2066N,32,44,80
2024/04/29 07:30,03F2078N,03F2066N,41,0,0
2024/04/29 07:30,03F2078N,03F2066N,42,49,12
2024/04/29 07:30,03F2078N,03F2066N,5,51,11
2024/04/29 07:30,03F1991S,03F2066S,31,251,142
2024/04/29 07:30,03F1991S,03F2066S,32,248,36
2024/04/29 07:30,03F1991S,03F2066S,41,286,4
2024/04/29 07:30,03F1991S,03F2066S,42,310,5
2024/04/29 07:30,03F1991S,03F2066S,5,296,12
2024/04/29 07:30,03F2100N,03F2078N,31,81,220
2024/04/29 07:30,03F2100N,03F2078N,32,83,83
2024/04/29 07:30,03F2100N,03F2078N,41,0,0
2024/04/29 07:30,03F2100N,03F2078N,42,88,6
2024/04/29 07:30,03F2100N,03F2078N,5,88,10
2024/04/29 07:30,03F2066S,03F2079S,31,46,207
2024/04/29 07:30,03F2066S,03F2079S,32,47,52
2024/04/29 07:30,03F2066S,03F2079S,41,51,9
2024/04/29 07:30,03F2066S,03F2079S,42,52,6
2024/04/29 07:30,03F2066S,03F2079S,5,58,9
2024/04/29 07:30,03F2125N,03F2100N,31,82,169
2024/04/29 07:30,03F2125N,03F2100N,32,86,72
2024/04/29 07:30,03F2125N,03F2100N,41,0,0
2024/04/29 07:30,03F2125N,03F2100N,42,101,5
2024/04/29 07:30,03F2125N,03F2100N,5,97,10
2024/04/29 07:30,03F2079S,03F2100S,31,71,197
2024/04/29 07:30,03F2079S,03F2100S,32,73,44
2024/04/29 07:30,03F2079S,03F2100S,41,81,8
2024/04/29 07:30,03F2079S,03F2100S,42,83,6
2024/04/29 07:30,03F2079S,03F2100S,5,82,7
2024/04/29 07:30,03F2153N,03F2125N,31,97,266
2024/04/29 07:30,03F2153N,03F2125N,32,99,78
2024/04/29 07:30,03F2153N,03F2125N,41,109,1
2024/04/29 07:30,03F2153N,03F2125N,42,113,8
2024/04/29 07:30,03F2153N,03F2125N,5,117,5
2024/04/29 07:30,03F2100S,03F2129S,31,99,158
2024/04/29 07:30,03F2100S,03F2129S,32,102,34
2024/04/29 07:30,03F2100S,03F2129S,41,118,1
2024/04/29 07:30,03F2100S,03F2129S,42,125,5
2024/04/29 07:30,03F2100S,03F2129S,5,119,7
2024/04/29 07:30,03F2129S,03F2152S,31,80,250
2024/04/29 07:30,03F2129S,03F2152S,32,82,66
2024/04/29 07:30,03F2129S,03F2152S,41,88,4
2024/04/29 07:30,03F2129S,03F2152S,42,90,8
2024/04/29 07:30,03F2129S,03F2152S,5,99,4
2024/04/29 07:30,03F2194N,03F2153N,31,139,251
2024/04/29 07:30,03F2194N,03F2153N,32,143,77
2024/04/29 07:30,03F2194N,03F2153N,41,161,1
2024/04/29 07:30,03F2194N,03F2153N,42,169,9
2024/04/29 07:30,03F2194N,03F2153N,5,168,10
2024/04/29 07:30,03F2231N,03F2194N,31,120,199
2024/04/29 07:30,03F2231N,03F2194N,32,122,58
2024/04/29 07:30,03F2231N,03F2194N,41,132,2
2024/04/29 07:30,03F2231N,03F2194N,42,146,10
2024/04/29 07:30,03F2231N,03F2194N,5,148,6
2024/04/29 07:30,03F2152S,03F2194S,31,142,252
2024/04/29 07:30,03F2152S,03F2194S,32,144,66
2024/04/29 07:30,03F2152S,03F2194S,41,146,1
2024/04/29 07:30,03F2152S,03F2194S,42,161,9
2024/04/29 07:30,03F2152S,03F2194S,5,181,5
2024/04/29 07:30,03F2260N,03F2231N,31,98,160
2024/04/29 07:30,03F2260N,03F2231N,32,101,39
2024/04/29 07:30,03F2260N,03F2231N,41,109,2
2024/04/29 07:30,03F2260N,03F2231N,42,115,5
2024/04/29 07:30,03F2260N,03F2231N,5,117,3
2024/04/29 07:30,03F2194S,03F2235S,31,136,250
2024/04/29 07:30,03F2194S,03F2235S,32,143,67
2024/04/29 07:30,03F2194S,03F2235S,41,145,6
2024/04/29 07:30,03F2194S,03F2235S,42,161,9
2024/04/29 07:30,03F2194S,03F2235S,5,176,8
2024/04/29 07:30,03F2306N,03F2260N,31,152,92
2024/04/29 07:30,03F2306N,03F2260N,32,158,40
2024/04/29 07:30,03F2306N,03F2260N,41,169,4
2024/04/29 07:30,03F2306N,03F2260N,42,182,4
2024/04/29 07:30,03F2306N,03F2260N,5,176,5
2024/04/29 07:30,03F2235S,03F2261S,31,89,199
2024/04/29 07:30,03F2235S,03F2261S,32,95,51
2024/04/29 07:30,03F2235S,03F2261S,41,100,9
2024/04/29 07:30,03F2235S,03F2261S,42,108,12
2024/04/29 07:30,03F2235S,03F2261S,5,118,8
2024/04/29 07:30,03F2306S,03F2306N,31,2216,3
2024/04/29 07:30,03F2306S,03F2306N,32,1194,1
2024/04/29 07:30,03F2306S,03F2306N,41,0,0
2024/04/29 07:30,03F2306S,03F2306N,42,0,0
2024/04/29 07:30,03F2306S,03F2306N,5,0,0
2024/04/29 07:30,03F2336N,03F2306N,31,100,110
2024/04/29 07:30,03F2336N,03F2306N,32,103,49
2024/04/29 07:30,03F2336N,03F2306N,41,111,3
2024/04/29 07:30,03F2336N,03F2306N,42,117,6
2024/04/29 07:30,03F2336N,03F2306N,5,118,12
2024/04/29 07:30,03F2261S,03F2306S,31,149,137
2024/04/29 07:30,03F2261S,03F2306S,32,156,41
2024/04/29 07:30,03F2261S,03F2306S,41,168,8
2024/04/29 07:30,03F2261S,03F2306S,42,167,5
2024/04/29 07:30,03F2261S,03F2306S,5,192,4
2024/04/29 07:30,03F2415N,03F2336N,31,253,90
2024/04/29 07:30,03F2415N,03F2336N,32,264,33
2024/04/29 07:30,03F2415N,03F2336N,41,307,1
2024/04/29 07:30,03F2415N,03F2336N,42,354,4
2024/04/29 07:30,03F2415N,03F2336N,5,368,5
2024/04/29 07:30,03F2306S,03F2336S,31,101,142
2024/04/29 07:30,03F2306S,03F2336S,32,104,50
2024/04/29 07:30,03F2306S,03F2336S,41,778,6
2024/04/29 07:30,03F2306S,03F2336S,42,117,9
2024/04/29 07:30,03F2306S,03F2336S,5,129,4
2024/04/29 07:30,03F2336N,03F2336S,31,1764,2
2024/04/29 07:30,03F2336N,03F2336S,32,2266,1
2024/04/29 07:30,03F2336N,03F2336S,41,0,0
2024/04/29 07:30,03F2336N,03F2336S,42,0,0
2024/04/29 07:30,03F2336N,03F2336S,5,0,0
2024/04/29 07:30,03F2447N,03F2415N,31,103,56
2024/04/29 07:30,03F2447N,03F2415N,32,106,19
2024/04/29 07:30,03F2447N,03F2415N,41,0,0
2024/04/29 07:30,03F2447N,03F2415N,42,113,3
2024/04/29 07:30,03F2447N,03F2415N,5,133,4
2024/04/29 07:30,03F2336S,03F2415S,31,255,102
2024/04/29 07:30,03F2336S,03F2415S,32,265,34
2024/04/29 07:30,03F2336S,03F2415S,41,279,5
2024/04/29 07:30,03F2336S,03F2415S,42,362,12
2024/04/29 07:30,03F2336S,03F2415S,5,356,2
2024/04/29 07:30,03F2535N,03F2447N,31,287,44
2024/04/29 07:30,03F2535N,03F2447N,32,292,15
2024/04/29 07:30,03F2535N,03F2447N,41,321,1
2024/04/29 07:30,03F2535N,03F2447N,42,312,2
2024/04/29 07:30,03F2535N,03F2447N,5,341,6
2024/04/29 07:30,03F2415S,03F2447S,31,104,74
2024/04/29 07:30,03F2415S,03F2447S,32,107,24
2024/04/29 07:30,03F2415S,03F2447S,41,118,2
2024/04/29 07:30,03F2415S,03F2447S,42,108,6
2024/04/29 07:30,03F2415S,03F2447S,5,0,0
2024/04/29 07:30,03F2614N,03F2535N,31,250,50
2024/04/29 07:30,03F2614N,03F2535N,32,258,23
2024/04/29 07:30,03F2614N,03F2535N,41,308,1
2024/04/29 07:30,03F2614N,03F2535N,42,296,5
2024/04/29 07:30,03F2614N,03F2535N,5,306,8
2024/04/29 07:30,03F2447S,03F2535S,31,282,67
2024/04/29 07:30,03F2447S,03F2535S,32,290,27
2024/04/29 07:30,03F2447S,03F2535S,41,0,0
2024/04/29 07:30,03F2447S,03F2535S,42,336,4
2024/04/29 07:30,03F2447S,03F2535S,5,327,5
2024/04/29 07:30,03F2709N,03F2614N,31,300,41
2024/04/29 07:30,03F2709N,03F2614N,32,302,10
2024/04/29 07:30,03F2709N,03F2614N,41,396,1
2024/04/29 07:30,03F2709N,03F2614N,42,378,8
2024/04/29 07:30,03F2709N,03F2614N,5,357,5
2024/04/29 07:30,03F2535S,03F2614S,31,259,47
2024/04/29 07:30,03F2535S,03F2614S,32,270,26
2024/04/29 07:30,03F2535S,03F2614S,41,296,2
2024/04/29 07:30,03F2535S,03F2614S,42,276,5
2024/04/29 07:30,03F2535S,03F2614S,5,310,5
2024/04/29 07:30,03F2747N,03F2709N,31,123,55
2024/04/29 07:30,03F2747N,03F2709N,32,131,18
2024/04/29 07:30,03F2747N,03F2709N,41,132,1
2024/04/29 07:30,03F2747N,03F2709N,42,183,5
2024/04/29 07:30,03F2747N,03F2709N,5,254,5
2024/04/29 07:30,03F2614S,03F2709S,31,308,37
2024/04/29 07:30,03F2614S,03F2709S,32,305,22
2024/04/29 07:30,03F2614S,03F2709S,41,328,1
2024/04/29 07:30,03F2614S,03F2709S,42,344,1
2024/04/29 07:30,03F2614S,03F2709S,5,398,3
2024/04/29 07:30,03F2747S,03F2747N,31,0,0
2024/04/29 07:30,03F2747S,03F2747N,32,0,0
2024/04/29 07:30,03F2747S,03F2747N,41,1608,1
2024/04/29 07:30,03F2747S,03F2747N,42,0,0
2024/04/29 07:30,03F2747S,03F2747N,5,0,0
2024/04/29 07:30,03F2777N,03F2747N,31,97,45
2024/04/29 07:30,03F2777N,03F2747N,32,99,25
2024/04/29 07:30,03F2777N,03F2747N,41,772,1
2024/04/29 07:30,03F2777N,03F2747N,42,117,8
2024/04/29 07:30,03F2777N,03F2747N,5,0,0
2024/04/29 07:30,03F2709S,03F2747S,31,125,55
2024/04/29 07:30,03F2709S,03F2747S,32,125,27
2024/04/29 07:30,03F2709S,03F2747S,41,139,4
2024/04/29 07:30,03F2709S,03F2747S,42,143,5
2024/04/29 07:30,03F2709S,03F2747S,5,149,4
2024/04/29 07:30,03F2840N,03F2777N,31,203,48
2024/04/29 07:30,03F2840N,03F2777N,32,209,20
2024/04/29 07:30,03F2840N,03F2777N,41,230,2
2024/04/29 07:30,03F2840N,03F2777N,42,238,6
2024/04/29 07:30,03F2840N,03F2777N,5,0,0
2024/04/29 07:30,03F2747S,03F2777S,31,96,66
2024/04/29 07:30,03F2747S,03F2777S,32,97,33
2024/04/29 07:30,03F2747S,03F2777S,41,107,2
2024/04/29 07:30,03F2747S,03F2777S,42,110,3
2024/04/29 07:30,03F2747S,03F2777S,5,110,2
2024/04/29 07:30,03F2777N,03F2777S,31,2748,1
2024/04/29 07:30,03F2777N,03F2777S,32,0,0
2024/04/29 07:30,03F2777N,03F2777S,41,3395,1
2024/04/29 07:30,03F2777N,03F2777S,42,0,0
2024/04/29 07:30,03F2777N,03F2777S,5,0,0
2024/04/29 07:30,03F2899N,03F2840N,31,189,58
2024/04/29 07:30,03F2899N,03F2840N,32,198,22
2024/04/29 07:30,03F2899N,03F2840N,41,202,1
2024/04/29 07:30,03F2899N,03F2840N,42,220,5
2024/04/29 07:30,03F2899N,03F2840N,5,208,1
2024/04/29 07:30,03F2777S,03F2840S,31,209,45
2024/04/29 07:30,03F2777S,03F2840S,32,202,19
2024/04/29 07:30,03F2777S,03F2840S,41,0,0
2024/04/29 07:30,03F2777S,03F2840S,42,232,2
2024/04/29 07:30,03F2777S,03F2840S,5,238,1
2024/04/29 07:30,03F2923N,03F2899N,31,74,42
2024/04/29 07:30,03F2923N,03F2899N,32,76,18
2024/04/29 07:30,03F2923N,03F2899N,41,0,0
2024/04/29 07:30,03F2923N,03F2899N,42,84,4
2024/04/29 07:30,03F2923N,03F2899N,5,88,4
2024/04/29 07:30,03F2840S,03F2899S,31,184,30
2024/04/29 07:30,03F2840S,03F2899S,32,188,19
2024/04/29 07:30,03F2840S,03F2899S,41,0,0
2024/04/29 07:30,03F2840S,03F2899S,42,189,5
2024/04/29 07:30,03F2840S,03F2899S,5,242,1
2024/04/29 07:30,03F2985N,03F2923N,31,205,51
2024/04/29 07:30,03F2985N,03F2923N,32,211,15
2024/04/29 07:30,03F2985N,03F2923N,41,0,0
2024/04/29 07:30,03F2985N,03F2923N,42,233,7
2024/04/29 07:30,03F2985N,03F2923N,5,238,4
2024/04/29 07:30,03F2899S,03F2923S,31,76,33
2024/04/29 07:30,03F2899S,03F2923S,32,77,19
2024/04/29 07:30,03F2899S,03F2923S,41,78,1
2024/04/29 07:30,03F2899S,03F2923S,42,89,5
2024/04/29 07:30,03F2899S,03F2923S,5,97,1
2024/04/29 07:30,03F3101N,03F2985N,31,377,38
2024/04/29 07:30,03F3101N,03F2985N,32,383,21
2024/04/29 07:30,03F3101N,03F2985N,41,419,1
2024/04/29 07:30,03F3101N,03F2985N,42,385,2
2024/04/29 07:30,03F3101N,03F2985N,5,475,5
2024/04/29 07:30,03F2923S,03F2985S,31,203,65
2024/04/29 07:30,03F2923S,03F2985S,32,206,14
2024/04/29 07:30,03F2923S,03F2985S,41,0,0
2024/04/29 07:30,03F2923S,03F2985S,42,243,8
2024/04/29 07:30,03F2923S,03F2985S,5,250,7
2024/04/29 07:30,03F3187N,03F3101N,31,274,28
2024/04/29 07:30,03F3187N,03F3101N,32,284,16
2024/04/29 07:30,03F3187N,03F3101N,41,0,0
2024/04/29 07:30,03F3187N,03F3101N,42,297,3
2024/04/29 07:30,03F3187N,03F3101N,5,348,3
2024/04/29 07:30,03F2985S,03F3101S,31,372,62
2024/04/29 07:30,03F2985S,03F3101S,32,377,20
2024/04/29 07:30,03F2985S,03F3101S,41,0,0
2024/04/29 07:30,03F2985S,03F3101S,42,465,7
2024/04/29 07:30,03F2985S,03F3101S,5,456,4
2024/04/29 07:30,03F3187S,03F3187N,31,0,0
2024/04/29 07:30,03F3187S,03F3187N,32,0,0
2024/04/29 07:30,03F3187S,03F3187N,41,0,0
2024/04/29 07:30,03F3187S,03F3187N,42,0,0
2024/04/29 07:30,03F3187S,03F3187N,5,0,0
2024/04/29 07:30,03F3211N,03F3187N,31,80,47
2024/04/29 07:30,03F3211N,03F3187N,32,81,29
2024/04/29 07:30,03F3211N,03F3187N,41,495,2
2024/04/29 07:30,03F3211N,03F3187N,42,82,3
2024/04/29 07:30,03F3211N,03F3187N,5,98,8
2024/04/29 07:30,03F3101S,03F3187S,31,274,51
2024/04/29 07:30,03F3101S,03F3187S,32,265,16
2024/04/29 07:30,03F3101S,03F3187S,41,316,1
2024/04/29 07:30,03F3101S,03F3187S,42,356,8
2024/04/29 07:30,03F3101S,03F3187S,5,346,3
2024/04/29 07:30,03F3259N,03F3211N,31,153,50
2024/04/29 07:30,03F3259N,03F3211N,32,156,25
2024/04/29 07:30,03F3259N,03F3211N,41,178,2
2024/04/29 07:30,03F3259N,03F3211N,42,164,6
2024/04/29 07:30,03F3259N,03F3211N,5,196,7
2024/04/29 07:30,03F3187S,03F3211S,31,77,62
2024/04/29 07:30,03F3187S,03F3211S,32,77,18
2024/04/29 07:30,03F3187S,03F3211S,41,88,1
2024/04/29 07:30,03F3187S,03F3211S,42,84,10
2024/04/29 07:30,03F3187S,03F3211S,5,96,5
2024/04/29 07:30,03F3211N,03F3211S,31,528,1
2024/04/29 07:30,03F3211N,03F3211S,32,0,0
2024/04/29 07:30,03F3211N,03F3211S,41,0,0
2024/04/29 07:30,03F3211N,03F3211S,42,0,0
2024/04/29 07:30,03F3211N,03F3211S,5,0,0
2024/04/29 07:30,03F3307N,03F3259N,31,154,70
2024/04/29 07:30,03F3307N,03F3259N,32,159,20
2024/04/29 07:30,03F3307N,03F3259N,41,185,2
2024/04/29 07:30,03F3307N,03F3259N,42,181,5
2024/04/29 07:30,03F3307N,03F3259N,5,182,6
2024/04/29 07:30,03F3211S,03F3259S,31,149,76
2024/04/29 07:30,03F3211S,03F3259S,32,154,26
2024/04/29 07:30,03F3211S,03F3259S,41,0,0
2024/04/29 07:30,03F3211S,03F3259S,42,158,7
2024/04/29 07:30,03F3211S,03F3259S,5,187,7
2024/04/29 07:30,03F3392N,03F3307N,31,278,76
2024/04/29 07:30,03F3392N,03F3307N,32,287,30
2024/04/29 07:30,03F3392N,03F3307N,41,335,3
2024/04/29 07:30,03F3392N,03F3307N,42,321,6
2024/04/29 07:30,03F3392N,03F3307N,5,321,7
2024/04/29 07:30,03F3259S,03F3307S,31,155,82
2024/04/29 07:30,03F3259S,03F3307S,32,161,27
2024/04/29 07:30,03F3259S,03F3307S,41,0,0
2024/04/29 07:30,03F3259S,03F3307S,42,183,4
2024/04/29 07:30,03F3259S,03F3307S,5,192,10
2024/04/29 07:30,03F3445N,03F3392N,31,173,114
2024/04/29 07:30,03F3445N,03F3392N,32,174,45
2024/04/29 07:30,03F3445N,03F3392N,41,189,3
2024/04/29 07:30,03F3445N,03F3392N,42,271,5
2024/04/29 07:30,03F3445N,03F3392N,5,248,9
2024/04/29 07:30,03F3307S,03F3392S,31,275,78
2024/04/29 07:30,03F3307S,03F3392S,32,277,25
2024/04/29 07:30,03F3307S,03F3392S,41,313,2
2024/04/29 07:30,03F3307S,03F3392S,42,312,3
2024/04/29 07:30,03F3307S,03F3392S,5,327,6
2024/04/29 07:30,01F3126S,03F3445N,31,0,0
2024/04/29 07:30,01F3126S,03F3445N,32,0,0
2024/04/29 07:30,01F3126S,03F3445N,41,0,0
2024/04/29 07:30,01F3126S,03F3445N,42,0,0
2024/04/29 07:30,01F3126S,03F3445N,5,0,0
2024/04/29 07:30,01F3185N,03F3445N,31,584,24
2024/04/29 07:30,01F3185N,03F3445N,32,604,1
2024/04/29 07:30,01F3185N,03F3445N,41,645,1
2024/04/29 07:30,01F3185N,03F3445N,42,0,0
2024/04/29 07:30,01F3185N,03F3445N,5,688,1
2024/04/29 07:30,03F3496N,03F3445N,31,172,97
2024/04/29 07:30,03F3496N,03F3445N,32,171,34
2024/04/29 07:30,03F3496N,03F3445N,41,180,3
2024/04/29 07:30,03F3496N,03F3445N,42,190,11
2024/04/29 07:30,03F3496N,03F3445N,5,214,9
2024/04/29 07:30,03F3392S,03F3445S,31,172,70
2024/04/29 07:30,03F3392S,03F3445S,32,179,29
2024/04/29 07:30,03F3392S,03F3445S,41,0,0
2024/04/29 07:30,03F3392S,03F3445S,42,216,12
2024/04/29 07:30,03F3392S,03F3445S,5,211,11
2024/04/29 07:30,03F3588N,03F3496N,31,294,100
2024/04/29 07:30,03F3588N,03F3496N,32,304,39
2024/04/29 07:30,03F3588N,03F3496N,41,312,3
2024/04/29 07:30,03F3588N,03F3496N,42,322,6
2024/04/29 07:30,03F3588N,03F3496N,5,367,19
2024/04/29 07:30,01F3126S,03F3496S,31,605,4
2024/04/29 07:30,01F3126S,03F3496S,32,584,1
2024/04/29 07:30,01F3126S,03F3496S,41,0,0
2024/04/29 07:30,01F3126S,03F3496S,42,678,1
2024/04/29 07:30,01F3126S,03F3496S,5,617,1
2024/04/29 07:30,01F3185N,03F3496S,31,583,1
2024/04/29 07:30,01F3185N,03F3496S,32,0,0
2024/04/29 07:30,01F3185N,03F3496S,41,0,0
2024/04/29 07:30,01F3185N,03F3496S,42,0,0
2024/04/29 07:30,01F3185N,03F3496S,5,563,1
2024/04/29 07:30,03F3445S,03F3496S,31,166,51
2024/04/29 07:30,03F3445S,03F3496S,32,166,23
2024/04/29 07:30,03F3445S,03F3496S,41,0,0
2024/04/29 07:30,03F3445S,03F3496S,42,186,13
2024/04/29 07:30,03F3445S,03F3496S,5,210,9
2024/04/29 07:30,03F3670N,03F3588N,31,266,104
2024/04/29 07:30,03F3670N,03F3588N,32,281,39
2024/04/29 07:30,03F3670N,03F3588N,41,295,2
2024/04/29 07:30,03F3670N,03F3588N,42,318,10
2024/04/29 07:30,03F3670N,03F3588N,5,327,23
2024/04/29 07:30,03F3496S,03F3588S,31,301,44
2024/04/29 07:30,03F3496S,03F3588S,32,300,20
2024/04/29 07:30,03F3496S,03F3588S,41,361,1
2024/04/29 07:30,03F3496S,03F3588S,42,328,9
2024/04/29 07:30,03F3496S,03F3588S,5,374,8
2024/04/29 07:30,03F3743N,03F3670N,31,239,98
2024/04/29 07:30,03F3743N,03F3670N,32,243,43
2024/04/29 07:30,03F3743N,03F3670N,41,269,2
2024/04/29 07:30,03F3743N,03F3670N,42,273,11
