時間,上游,下游,車種,車速,車流量
2024/04/29 02:40,01H0333N,01H0271N,42,0,0
2024/04/29 02:40,01H0333N,01H0271N,5,0,0
2024/04/29 02:40,01H0206S,01H0305S,31,340,17
2024/04/29 02:40,01H0206S,01H0305S,32,363,4
2024/04/29 02:40,01H0206S,01H0305S,41,0,0
2024/04/29 02:40,01H0206S,01H0305S,42,0,0
2024/04/29 02:40,01H0206S,01H0305S,5,0,0
2024/04/29 02:40,01H0447N,01H0333N,31,398,18
2024/04/29 02:40,01H0447N,01H0333N,32,410,3
2024/04/29 02:40,01H0447N,01H0333N,41,0,0
2024/04/29 02:40,01H0447N,01H0333N,42,0,0
2024/04/29 02:40,01H0447N,01H0333N,5,0,0
2024/04/29 02:40,01H0305S,01H0334S,31,103,6
2024/04/29 02:40,01H0305S,01H0334S,32,112,3
2024/04/29 02:40,01H0305S,01H0334S,41,0,0
2024/04/29 02:40,01H0305S,01H0334S,42,0,0
2024/04/29 02:40,01H0305S,01H0334S,5,0,0
2024/04/29 02:40,01H0579N,01H0447N,31,447,11
2024/04/29 02:40,01H0579N,01H0447N,32,469,3
2024/04/29 02:40,01H0579N,01H0447N,41,0,0
2024/04/29 02:40,01H0579N,01H0447N,42,0,0
2024/04/29 02:40,01H0579N,01H0447N,5,0,0
2024/04/29 02:40,01F0339S,01H0447S,31,384,16
2024/04/29 02:40,01F0339S,01H0447S,32,426,1
2024/04/29 02:40,01F0339S,01H0447S,41,0,0
2024/04/29 02:40,01F0339S,01H0447S,42,0,0
2024/04/29 02:40,01F0339S,01H0447S,5,0,0
2024/04/29 02:40,01H0334S,01H0447S,31,394,11
2024/04/29 02:40,01H0334S,01H0447S,32,0,0
2024/04/29 02:40,01H0334S,01H0447S,41,0,0
2024/04/29 02:40,01H0334S,01H0447S,42,0,0
2024/04/29 02:40,01H0334S,01H0447S,5,0,0
2024/04/29 02:40,01F0633N,01H0579N,31,130,1
2024/04/29 02:40,01F0633N,01H0579N,32,170,1
2024/04/29 02:40,01F0633N,01H0579N,41,0,0
2024/04/29 02:40,01F0633N,01H0579N,42,0,0
2024/04/29 02:40,01F0633N,01H0579N,5,0,0
2024/04/29 02:40,01H0608N,01H0579N,31,93,9
2024/04/29 02:40,01H0608N,01H0579N,32,110,2
2024/04/29 02:40,01H0608N,01H0579N,41,108,1
2024/04/29 02:40,01H0608N,01H0579N,42,0,0
2024/04/29 02:40,01H0608N,01H0579N,5,0,0
2024/04/29 02:40,01H0447S,01H0579S,31,443,7
2024/04/29 02:40,01H0447S,01H0579S,32,432,3
2024/04/29 02:40,01H0447S,01H0579S,41,501,1
2024/04/29 02:40,01H0447S,01H0579S,42,0,0
2024/04/29 02:40,01H0447S,01H0579S,5,0,0
2024/04/29 02:40,01F0750N,01H0608N,31,478,11
2024/04/29 02:40,01F0750N,01H0608N,32,501,5
2024/04/29 02:40,01F0750N,01H0608N,41,0,0
2024/04/29 02:40,01F0750N,01H0608N,42,0,0
2024/04/29 02:40,01F0750N,01H0608N,5,0,0
2024/04/29 02:40,01F0578S,01H0610S,31,116,4
2024/04/29 02:40,01F0578S,01H0610S,32,0,0
2024/04/29 02:40,01F0578S,01H0610S,41,0,0
2024/04/29 02:40,01F0578S,01H0610S,42,0,0
2024/04/29 02:40,01F0578S,01H0610S,5,0,0
2024/04/29 02:40,01H0579S,01H0610S,31,104,8
2024/04/29 02:40,01H0579S,01H0610S,32,103,2
2024/04/29 02:40,01H0579S,01H0610S,41,114,1
2024/04/29 02:40,01H0579S,01H0610S,42,0,0
2024/04/29 02:40,01H0579S,01H0610S,5,0,0
2024/04/29 02:40,03A0041N,03A0015N,31,139,2
2024/04/29 02:40,03A0041N,03A0015N,32,0,0
2024/04/29 02:40,03A0041N,03A0015N,41,0,0
2024/04/29 02:40,03A0041N,03A0015N,42,0,0
2024/04/29 02:40,03A0041N,03A0015N,5,0,0
2024/04/29 02:40,03F0201S,03A0041N,31,70,1
2024/04/29 02:40,03F0201S,03A0041N,32,57,1
2024/04/29 02:40,03F0201S,03A0041N,41,0,0
2024/04/29 02:40,03F0201S,03A0041N,42,0,0
2024/04/29 02:40,03F0201S,03A0041N,5,0,0
2024/04/29 02:40,03F0217N,03A0041N,31,110,1
2024/04/29 02:40,03F0217N,03A0041N,32,0,0
2024/04/29 02:40,03F0217N,03A0041N,41,0,0
2024/04/29 02:40,03F0217N,03A0041N,42,0,0
2024/04/29 02:40,03F0217N,03A0041N,5,0,0
2024/04/29 02:40,03A0015S,03A0041S,31,108,5
2024/04/29 02:40,03A0015S,03A0041S,32,0,0
2024/04/29 02:40,03A0015S,03A0041S,41,0,0
2024/04/29 02:40,03A0015S,03A0041S,42,141,1
2024/04/29 02:40,03A0015S,03A0041S,5,0,0
2024/04/29 02:40,03F0054N,03F0021N,31,146,2
2024/04/29 02:40,03F0054N,03F0021N,32,115,1
2024/04/29 02:40,03F0054N,03F0021N,41,0,0
2024/04/29 02:40,03F0054N,03F0021N,42,0,0
2024/04/29 02:40,03F0054N,03F0021N,5,0,0
2024/04/29 02:40,01F0099S,03F0054N,31,0,0
2024/04/29 02:40,01F0099S,03F0054N,32,0,0
2024/04/29 02:40,01F0099S,03F0054N,41,0,0
2024/04/29 02:40,01F0099S,03F0054N,42,0,0
2024/04/29 02:40,01F0099S,03F0054N,5,0,0
2024/04/29 02:40,01F0147N,03F0054N,31,341,3
2024/04/29 02:40,01F0147N,03F0054N,32,0,0
2024/04/29 02:40,01F0147N,03F0054N,41,0,0
2024/04/29 02:40,01F0147N,03F0054N,42,0,0
2024/04/29 02:40,01F0147N,03F0054N,5,0,0
2024/04/29 02:40,01H0174N,03F0054N,31,0,0
2024/04/29 02:40,01H0174N,03F0054N,32,0,0
2024/04/29 02:40,01H0174N,03F0054N,41,0,0
2024/04/29 02:40,01H0174N,03F0054N,42,0,0
2024/04/29 02:40,01H0174N,03F0054N,5,0,0
2024/04/29 02:40,03F0116N,03F0054N,31,210,1
2024/04/29 02:40,03F0116N,03F0054N,32,210,1
2024/04/29 02:40,03F0116N,03F0054N,41,0,0
2024/04/29 02:40,03F0116N,03F0054N,42,0,0
2024/04/29 02:40,03F0116N,03F0054N,5,0,0
2024/04/29 02:40,03F0006S,03F0087S,31,304,1
2024/04/29 02:40,03F0006S,03F0087S,32,0,0
2024/04/29 02:40,03F0006S,03F0087S,41,0,0
2024/04/29 02:40,03F0006S,03F0087S,42,0,0
2024/04/29 02:40,03F0006S,03F0087S,5,0,0
2024/04/29 02:40,03F0140N,03F0116N,31,99,3
2024/04/29 02:40,03F0140N,03F0116N,32,94,1
2024/04/29 02:40,03F0140N,03F0116N,41,0,0
2024/04/29 02:40,03F0140N,03F0116N,42,107,1
2024/04/29 02:40,03F0140N,03F0116N,5,0,0
2024/04/29 02:40,01F0099S,03F0116S,31,114,5
2024/04/29 02:40,01F0099S,03F0116S,32,139,1
2024/04/29 02:40,01F0099S,03F0116S,41,0,0
2024/04/29 02:40,01F0099S,03F0116S,42,0,0
2024/04/29 02:40,01F0099S,03F0116S,5,132,1
2024/04/29 02:40,01F0147N,03F0116S,31,143,3
2024/04/29 02:40,01F0147N,03F0116S,32,0,0
2024/04/29 02:40,01F0147N,03F0116S,41,0,0
2024/04/29 02:40,01F0147N,03F0116S,42,164,1
2024/04/29 02:40,01F0147N,03F0116S,5,0,0
2024/04/29 02:40,01H0174N,03F0116S,31,215,1
2024/04/29 02:40,01H0174N,03F0116S,32,249,2
2024/04/29 02:40,01H0174N,03F0116S,41,0,0
2024/04/29 02:40,01H0174N,03F0116S,42,0,0
2024/04/29 02:40,01H0174N,03F0116S,5,0,0
2024/04/29 02:40,03F0087S,03F0116S,31,117,1
2024/04/29 02:40,03F0087S,03F0116S,32,0,0
2024/04/29 02:40,03F0087S,03F0116S,41,0,0
2024/04/29 02:40,03F0087S,03F0116S,42,0,0
2024/04/29 02:40,03F0087S,03F0116S,5,0,0
2024/04/29 02:40,03F0116S,03F0136S,31,79,7
2024/04/29 02:40,03F0116S,03F0136S,32,82,2
2024/04/29 02:40,03F0116S,03F0136S,41,0,0
2024/04/29 02:40,03F0116S,03F0136S,42,0,0
2024/04/29 02:40,03F0116S,03F0136S,5,0,0
2024/04/29 02:40,03F0150N,03F0140N,31,39,5
2024/04/29 02:40,03F0150N,03F0140N,32,37,1
2024/04/29 02:40,03F0150N,03F0140N,41,41,1
2024/04/29 02:40,03F0150N,03F0140N,42,37,1
2024/04/29 02:40,03F0150N,03F0140N,5,0,0
2024/04/29 02:40,03F0201N,03F0150N,31,200,4
2024/04/29 02:40,03F0201N,03F0150N,32,0,0
2024/04/29 02:40,03F0201N,03F0150N,41,0,0
2024/04/29 02:40,03F0201N,03F0150N,42,172,1
2024/04/29 02:40,03F0201N,03F0150N,5,203,1
2024/04/29 02:40,05F0001N,03F0150N,31,48,4
2024/04/29 02:40,05F0001N,03F0150N,32,48,2
2024/04/29 02:40,05F0001N,03F0150N,41,0,0
2024/04/29 02:40,05F0001N,03F0150N,42,0,0
2024/04/29 02:40,05F0001N,03F0150N,5,0,0
2024/04/29 02:40,03F0136S,03F0158S,31,88,7
2024/04/29 02:40,03F0136S,03F0158S,32,89,1
2024/04/29 02:40,03F0136S,03F0158S,41,0,0
2024/04/29 02:40,03F0136S,03F0158S,42,84,1
2024/04/29 02:40,03F0136S,03F0158S,5,0,0
2024/04/29 02:40,03A0041S,03F0201N,31,108,1
2024/04/29 02:40,03A0041S,03F0201N,32,117,1
2024/04/29 02:40,03A0041S,03F0201N,41,0,0
2024/04/29 02:40,03A0041S,03F0201N,42,0,0
2024/04/29 02:40,03A0041S,03F0201N,5,0,0
2024/04/29 02:40,03F0217N,03F0201N,31,61,6
2024/04/29 02:40,03F0217N,03F0201N,32,62,2
2024/04/29 02:40,03F0217N,03F0201N,41,0,0
2024/04/29 02:40,03F0217N,03F0201N,42,0,0
2024/04/29 02:40,03F0217N,03F0201N,5,0,0
2024/04/29 02:40,03F0158S,03F0201S,31,173,4
2024/04/29 02:40,03F0158S,03F0201S,32,165,4
2024/04/29 02:40,03F0158S,03F0201S,41,0,0
2024/04/29 02:40,03F0158S,03F0201S,42,191,1
2024/04/29 02:40,03F0158S,03F0201S,5,196,1
2024/04/29 02:40,05F0001N,03F0201S,31,181,1
2024/04/29 02:40,05F0001N,03F0201S,32,0,0
2024/04/29 02:40,05F0001N,03F0201S,41,0,0
2024/04/29 02:40,05F0001N,03F0201S,42,0,0
2024/04/29 02:40,05F0001N,03F0201S,5,0,0
2024/04/29 02:40,03F0301N,03F0217N,31,363,5
2024/04/29 02:40,03F0301N,03F0217N,32,355,2
2024/04/29 02:40,03F0301N,03F0217N,41,0,0
2024/04/29 02:40,03F0301N,03F0217N,42,0,0
2024/04/29 02:40,03F0301N,03F0217N,5,0,0
2024/04/29 02:40,03A0041S,03F0217S,31,78,4
2024/04/29 02:40,03A0041S,03F0217S,32,0,0
2024/04/29 02:40,03A0041S,03F0217S,41,0,0
2024/04/29 02:40,03A0041S,03F0217S,42,0,0
2024/04/29 02:40,03A0041S,03F0217S,5,0,0
2024/04/29 02:40,03F0201S,03F0217S,31,59,7
2024/04/29 02:40,03F0201S,03F0217S,32,59,2
2024/04/29 02:40,03F0201S,03F0217S,41,0,0
2024/04/29 02:40,03F0201S,03F0217S,42,69,1
2024/04/29 02:40,03F0201S,03F0217S,5,68,2
2024/04/29 02:40,03F0338N,03F0301N,31,137,4
2024/04/29 02:40,03F0338N,03F0301N,32,133,2
2024/04/29 02:40,03F0338N,03F0301N,41,0,0
2024/04/29 02:40,03F0338N,03F0301N,42,157,1
2024/04/29 02:40,03F0338N,03F0301N,5,154,2
2024/04/29 02:40,03F0217S,03F0301S,31,330,9
2024/04/29 02:40,03F0217S,03F0301S,32,320,4
2024/04/29 02:40,03F0217S,03F0301S,41,0,0
2024/04/29 02:40,03F0217S,03F0301S,42,323,1
2024/04/29 02:40,03F0217S,03F0301S,5,307,1
2024/04/29 02:40,03F0301S,03F0337S,31,144,14
2024/04/29 02:40,03F0301S,03F0337S,32,145,5
2024/04/29 02:40,03F0301S,03F0337S,41,0,0
2024/04/29 02:40,03F0301S,03F0337S,42,146,2
2024/04/29 02:40,03F0301S,03F0337S,5,0,0
2024/04/29 02:40,03F0394N,03F0338N,31,190,7
2024/04/29 02:40,03F0394N,03F0338N,32,211,2
2024/04/29 02:40,03F0394N,03F0338N,41,0,0
2024/04/29 02:40,03F0394N,03F0338N,42,0,0
2024/04/29 02:40,03F0394N,03F0338N,5,230,3
2024/04/29 02:40,03F0447N,03F0394N,31,182,24
2024/04/29 02:40,03F0447N,03F0394N,32,182,3
2024/04/29 02:40,03F0447N,03F0394N,41,0,0
2024/04/29 02:40,03F0447N,03F0394N,42,215,1
2024/04/29 02:40,03F0447N,03F0394N,5,0,0
2024/04/29 02:40,03F0337S,03F0394S,31,206,17
2024/04/29 02:40,03F0337S,03F0394S,32,220,5
2024/04/29 02:40,03F0337S,03F0394S,41,232,1
2024/04/29 02:40,03F0337S,03F0394S,42,0,0
2024/04/29 02:40,03F0337S,03F0394S,5,230,2
2024/04/29 02:40,03F0498N,03F0447N,31,162,18
2024/04/29 02:40,03F0498N,03F0447N,32,168,6
2024/04/29 02:40,03F0498N,03F0447N,41,0,0
2024/04/29 02:40,03F0498N,03F0447N,42,246,3
2024/04/29 02:40,03F0498N,03F0447N,5,0,0
2024/04/29 02:40,03F0394S,03F0447S,31,186,19
2024/04/29 02:40,03F0394S,03F0447S,32,197,5
2024/04/29 02:40,03F0394S,03F0447S,41,0,0
2024/04/29 02:40,03F0394S,03F0447S,42,205,8
2024/04/29 02:40,03F0394S,03F0447S,5,223,3
2024/04/29 02:40,03F0525N,03F0498N,31,87,25
2024/04/29 02:40,03F0525N,03F0498N,32,89,9
2024/04/29 02:40,03F0525N,03F0498N,41,0,0
2024/04/29 02:40,03F0525N,03F0498N,42,98,3
2024/04/29 02:40,03F0525N,03F0498N,5,119,2
2024/04/29 02:40,03F0447S,03F0498S,31,169,29
2024/04/29 02:40,03F0447S,03F0498S,32,186,8
2024/04/29 02:40,03F0447S,03F0498S,41,0,0
2024/04/29 02:40,03F0447S,03F0498S,42,179,8
2024/04/29 02:40,03F0447S,03F0498S,5,203,2
2024/04/29 02:40,01F0511S,03F0525N,31,1053,2
2024/04/29 02:40,01F0511S,03F0525N,32,0,0
2024/04/29 02:40,01F0511S,03F0525N,41,0,0
2024/04/29 02:40,01F0511S,03F0525N,42,0,0
2024/04/29 02:40,01F0511S,03F0525N,5,0,0
2024/04/29 02:40,01F0532N,03F0525N,31,1247,2
2024/04/29 02:40,01F0532N,03F0525N,32,0,0
2024/04/29 02:40,01F0532N,03F0525N,41,0,0
2024/04/29 02:40,01F0532N,03F0525N,42,0,0
2024/04/29 02:40,01F0532N,03F0525N,5,643,2
2024/04/29 02:40,03F0559N,03F0525N,31,108,16
2024/04/29 02:40,03F0559N,03F0525N,32,111,7
2024/04/29 02:40,03F0559N,03F0525N,41,0,0
2024/04/29 02:40,03F0559N,03F0525N,42,114,1
2024/04/29 02:40,03F0559N,03F0525N,5,149,3
2024/04/29 02:40,03F0498S,03F0525S,31,94,29
2024/04/29 02:40,03F0498S,03F0525S,32,102,7
2024/04/29 02:40,03F0498S,03F0525S,41,0,0
2024/04/29 02:40,03F0498S,03F0525S,42,99,2
2024/04/29 02:40,03F0498S,03F0525S,5,105,2
2024/04/29 02:40,03F0648N,03F0559N,31,282,20
2024/04/29 02:40,03F0648N,03F0559N,32,286,6
2024/04/29 02:40,03F0648N,03F0559N,41,0,0
2024/04/29 02:40,03F0648N,03F0559N,42,0,0
2024/04/29 02:40,03F0648N,03F0559N,5,373,3
2024/04/29 02:40,01F0511S,03F0559S,31,0,0
2024/04/29 02:40,01F0511S,03F0559S,32,0,0
2024/04/29 02:40,01F0511S,03F0559S,41,0,0
2024/04/29 02:40,01F0511S,03F0559S,42,0,0
2024/04/29 02:40,01F0511S,03F0559S,5,0,0
2024/04/29 02:40,01F0532N,03F0559S,31,0,0
2024/04/29 02:40,01F0532N,03F0559S,32,0,0
2024/04/29 02:40,01F0532N,03F0559S,41,0,0
2024/04/29 02:40,01F0532N,03F0559S,42,0,0
2024/04/29 02:40,01F0532N,03F0559S,5,0,0
2024/04/29 02:40,03F0525S,03F0559S,31,127,15
2024/04/29 02:40,03F0525S,03F0559S,32,125,3
2024/04/29 02:40,03F0525S,03F0559S,41,118,1
2024/04/29 02:40,03F0525S,03F0559S,42,108,2
2024/04/29 02:40,03F0525S,03F0559S,5,139,4
2024/04/29 02:40,03F0698N,03F0648N,31,159,16
2024/04/29 02:40,03F0698N,03F0648N,32,0,0
2024/04/29 02:40,03F0698N,03F0648N,41,187,1
2024/04/29 02:40,03F0698N,03F0648N,42,231,2
2024/04/29 02:40,03F0698N,03F0648N,5,206,1
2024/04/29 02:40,03F0559S,03F0648S,31,299,10
2024/04/29 02:40,03F0559S,03F0648S,32,0,0
2024/04/29 02:40,03F0559S,03F0648S,41,0,0
2024/04/29 02:40,03F0559S,03F0648S,42,351,2
2024/04/29 02:40,03F0559S,03F0648S,5,0,0
2024/04/29 02:40,03F0746N,03F0698N,31,161,11
2024/04/29 02:40,03F0746N,03F0698N,32,186,2
2024/04/29 02:40,03F0746N,03F0698N,41,0,0
2024/04/29 02:40,03F0746N,03F0698N,42,196,3
2024/04/29 02:40,03F0746N,03F0698N,5,0,0
2024/04/29 02:40,03F0648S,03F0698S,31,165,13
2024/04/29 02:40,03F0648S,03F0698S,32,189,2
2024/04/29 02:40,03F0648S,03F0698S,41,0,0
2024/04/29 02:40,03F0648S,03F0698S,42,193,1
2024/04/29 02:40,03F0648S,03F0698S,5,217,4
2024/04/29 02:40,03F0746S,03F0746N,31,0,0
2024/04/29 02:40,03F0746S,03F0746N,32,0,0
2024/04/29 02:40,03F0746S,03F0746N,41,0,0
2024/04/29 02:40,03F0746S,03F0746N,42,0,0
2024/04/29 02:40,03F0746S,03F0746N,5,0,0
2024/04/29 02:40,03F0783N,03F0746N,31,125,13
2024/04/29 02:40,03F0783N,03F0746N,32,142,4
2024/04/29 02:40,03F0783N,03F0746N,41,0,0
2024/04/29 02:40,03F0783N,03F0746N,42,159,1
2024/04/29 02:40,03F0783N,03F0746N,5,149,2
2024/04/29 02:40,03F0698S,03F0746S,31,158,9
2024/04/29 02:40,03F0698S,03F0746S,32,162,5
2024/04/29 02:40,03F0698S,03F0746S,41,0,0
2024/04/29 02:40,03F0698S,03F0746S,42,304,1
2024/04/29 02:40,03F0698S,03F0746S,5,232,1
2024/04/29 02:40,03F0846N,03F0783N,31,207,16
2024/04/29 02:40,03F0846N,03F0783N,32,231,2
2024/04/29 02:40,03F0846N,03F0783N,41,0,0
2024/04/29 02:40,03F0846N,03F0783N,42,334,1
2024/04/29 02:40,03F0846N,03F0783N,5,243,2
2024/04/29 02:40,03F0746S,03F0783S,31,115,12
2024/04/29 02:40,03F0746S,03F0783S,32,141,4
2024/04/29 02:40,03F0746S,03F0783S,41,0,0
2024/04/29 02:40,03F0746S,03F0783S,42,0,0
2024/04/29 02:40,03F0746S,03F0783S,5,151,1
2024/04/29 02:40,03F0783N,03F0783S,31,0,0
2024/04/29 02:40,03F0783N,03F0783S,32,2601,1
2024/04/29 02:40,03F0783N,03F0783S,41,0,0
2024/04/29 02:40,03F0783N,03F0783S,42,0,0
2024/04/29 02:40,03F0783N,03F0783S,5,0,0
2024/04/29 02:40,03F0961N,03F0846N,31,394,12
2024/04/29 02:40,03F0961N,03F0846N,32,391,6
2024/04/29 02:40,03F0961N,03F0846N,41,0,0
2024/04/29 02:40,03F0961N,03F0846N,42,497,2
2024/04/29 02:40,03F0961N,03F0846N,5,480,2
2024/04/29 02:40,03F0783S,03F0846S,31,195,14
2024/04/29 02:40,03F0783S,03F0846S,32,222,2
2024/04/29 02:40,03F0783S,03F0846S,41,0,0
2024/04/29 02:40,03F0783S,03F0846S,42,0,0
2024/04/29 02:40,03F0783S,03F0846S,5,247,3
2024/04/29 02:40,03F0996N,03F0961N,31,107,5
2024/04/29 02:40,03F0996N,03F0961N,32,127,5
2024/04/29 02:40,03F0996N,03F0961N,41,0,0
2024/04/29 02:40,03F0996N,03F0961N,42,136,3
2024/04/29 02:40,03F0996N,03F0961N,5,188,3
2024/04/29 02:40,03F0846S,03F0961S,31,377,18
2024/04/29 02:40,03F0846S,03F0961S,32,407,3
2024/04/29 02:40,03F0846S,03F0961S,41,0,0
2024/04/29 02:40,03F0846S,03F0961S,42,518,2
2024/04/29 02:40,03F0846S,03F0961S,5,531,1
2024/04/29 02:40,01F0980S,03F0996N,31,120,1
2024/04/29 02:40,01F0980S,03F0996N,32,0,0
2024/04/29 02:40,01F0980S,03F0996N,41,0,0
2024/04/29 02:40,01F0980S,03F0996N,42,1442,1
2024/04/29 02:40,01F0980S,03F0996N,5,0,0
2024/04/29 02:40,01F1045N,03F0996N,31,212,3
2024/04/29 02:40,01F1045N,03F0996N,32,228,3
2024/04/29 02:40,01F1045N,03F0996N,41,0,0
2024/04/29 02:40,01F1045N,03F0996N,42,571,1
2024/04/29 02:40,01F1045N,03F0996N,5,286,2
2024/04/29 02:40,03F1022N,03F0996N,31,89,6
2024/04/29 02:40,03F1022N,03F0996N,32,100,2
2024/04/29 02:40,03F1022N,03F0996N,41,0,0
2024/04/29 02:40,03F1022N,03F0996N,42,98,3
2024/04/29 02:40,03F1022N,03F0996N,5,95,1
2024/04/29 02:40,03F0961S,03F0996S,31,120,12
2024/04/29 02:40,03F0961S,03F0996S,32,108,1
2024/04/29 02:40,03F0961S,03F0996S,41,0,0
2024/04/29 02:40,03F0961S,03F0996S,42,0,0
2024/04/29 02:40,03F0961S,03F0996S,5,153,3
2024/04/29 02:40,03F1051N,03F1022N,31,92,12
2024/04/29 02:40,03F1051N,03F1022N,32,0,0
2024/04/29 02:40,03F1051N,03F1022N,41,0,0
2024/04/29 02:40,03F1051N,03F1022N,42,110,4
2024/04/29 02:40,03F1051N,03F1022N,5,120,2
2024/04/29 02:40,01F0980S,03F1022S,31,0,0
2024/04/29 02:40,01F0980S,03F1022S,32,100,4
2024/04/29 02:40,01F0980S,03F1022S,41,0,0
2024/04/29 02:40,01F0980S,03F1022S,42,110,2
2024/04/29 02:40,01F0980S,03F1022S,5,118,5
2024/04/29 02:40,01F1045N,03F1022S,31,0,0
2024/04/29 02:40,01F1045N,03F1022S,32,1498,2
2024/04/29 02:40,01F1045N,03F1022S,41,0,0
2024/04/29 02:40,01F1045N,03F1022S,42,0,0
2024/04/29 02:40,01F1045N,03F1022S,5,0,0
2024/04/29 02:40,03F0996S,03F1022S,31,88,7
2024/04/29 02:40,03F0996S,03F1022S,32,89,2
2024/04/29 02:40,03F0996S,03F1022S,41,0,0
2024/04/29 02:40,03F0996S,03F1022S,42,107,1
2024/04/29 02:40,03F0996S,03F1022S,5,120,2
2024/04/29 02:40,03F1128N,03F1051N,31,246,11
2024/04/29 02:40,03F1128N,03F1051N,32,259,2
2024/04/29 02:40,03F1128N,03F1051N,41,0,0
2024/04/29 02:40,03F1128N,03F1051N,42,320,7
2024/04/29 02:40,03F1128N,03F1051N,5,297,3
2024/04/29 02:40,03F1022S,03F1051S,31,96,7
2024/04/29 02:40,03F1022S,03F1051S,32,91,4
2024/04/29 02:40,03F1022S,03F1051S,41,0,0
2024/04/29 02:40,03F1022S,03F1051S,42,118,3
2024/04/29 02:40,03F1022S,03F1051S,5,124,3
2024/04/29 02:40,03F1161N,03F1128N,31,110,12
2024/04/29 02:40,03F1161N,03F1128N,32,112,3
2024/04/29 02:40,03F1161N,03F1128N,41,0,0
2024/04/29 02:40,03F1161N,03F1128N,42,127,2
2024/04/29 02:40,03F1161N,03F1128N,5,139,5
2024/04/29 02:40,03F1051S,03F1128S,31,253,6
2024/04/29 02:40,03F1051S,03F1128S,32,272,1
2024/04/29 02:40,03F1051S,03F1128S,41,0,0
2024/04/29 02:40,03F1051S,03F1128S,42,0,0
2024/04/29 02:40,03F1051S,03F1128S,5,316,5
2024/04/29 02:40,03F1215N,03F1161N,31,170,9
2024/04/29 02:40,03F1215N,03F1161N,32,170,1
2024/04/29 02:40,03F1215N,03F1161N,41,0,0
2024/04/29 02:40,03F1215N,03F1161N,42,0,0
2024/04/29 02:40,03F1215N,03F1161N,5,210,6
2024/04/29 02:40,03F1128S,03F1161S,31,104,7
2024/04/29 02:40,03F1128S,03F1161S,32,109,3
2024/04/29 02:40,03F1128S,03F1161S,41,0,0
2024/04/29 02:40,03F1128S,03F1161S,42,130,2
2024/04/29 02:40,03F1128S,03F1161S,5,137,5
2024/04/29 02:40,03F1257N,03F1215N,31,128,19
2024/04/29 02:40,03F1257N,03F1215N,32,138,2
2024/04/29 02:40,03F1257N,03F1215N,41,0,0
2024/04/29 02:40,03F1257N,03F1215N,42,182,2
2024/04/29 02:40,03F1257N,03F1215N,5,171,4
2024/04/29 02:40,03F1161S,03F1215S,31,167,8
2024/04/29 02:40,03F1161S,03F1215S,32,176,3
2024/04/29 02:40,03F1161S,03F1215S,41,0,0
2024/04/29 02:40,03F1161S,03F1215S,42,196,4
2024/04/29 02:40,03F1161S,03F1215S,5,233,5
2024/04/29 02:40,03F1332N,03F1257N,31,228,19
2024/04/29 02:40,03F1332N,03F1257N,32,260,3
2024/04/29 02:40,03F1332N,03F1257N,41,0,0
2024/04/29 02:40,03F1332N,03F1257N,42,277,3
2024/04/29 02:40,03F1332N,03F1257N,5,286,2
2024/04/29 02:40,03F1215S,03F1257S,31,126,6
2024/04/29 02:40,03F1215S,03F1257S,32,134,3
2024/04/29 02:40,03F1215S,03F1257S,41,0,0
2024/04/29 02:40,03F1215S,03F1257S,42,154,1
2024/04/29 02:40,03F1215S,03F1257S,5,169,10
2024/04/29 02:40,03F1395N,03F1332N,31,196,10
2024/04/29 02:40,03F1395N,03F1332N,32,224,1
2024/04/29 02:40,03F1395N,03F1332N,41,0,0
2024/04/29 02:40,03F1395N,03F1332N,42,227,5
2024/04/29 02:40,03F1395N,03F1332N,5,237,3
2024/04/29 02:40,03F1257S,03F1332S,31,241,3
2024/04/29 02:40,03F1257S,03F1332S,32,261,5
2024/04/29 02:40,03F1257S,03F1332S,41,0,0
2024/04/29 02:40,03F1257S,03F1332S,42,310,5
2024/04/29 02:40,03F1257S,03F1332S,5,310,7
2024/04/29 02:40,03F1485N,03F1395N,31,290,12
2024/04/29 02:40,03F1485N,03F1395N,32,295,1
2024/04/29 02:40,03F1485N,03F1395N,41,0,0
2024/04/29 02:40,03F1485N,03F1395N,42,377,2
2024/04/29 02:40,03F1485N,03F1395N,5,350,14
2024/04/29 02:40,03F1332S,03F1395S,31,210,3
2024/04/29 02:40,03F1332S,03F1395S,32,219,5
2024/04/29 02:40,03F1332S,03F1395S,41,0,0
2024/04/29 02:40,03F1332S,03F1395S,42,235,5
2024/04/29 02:40,03F1332S,03F1395S,5,283,8
2024/04/29 02:40,03F1633N,03F1485N,31,455,9
2024/04/29 02:40,03F1633N,03F1485N,32,459,3
2024/04/29 02:40,03F1633N,03F1485N,41,0,0
2024/04/29 02:40,03F1633N,03F1485N,42,624,4
2024/04/29 02:40,03F1633N,03F1485N,5,691,5
2024/04/29 02:40,03F1395S,03F1485S,31,274,4
2024/04/29 02:40,03F1395S,03F1485S,32,318,2
2024/04/29 02:40,03F1395S,03F1485S,41,0,0
2024/04/29 02:40,03F1395S,03F1485S,42,363,1
2024/04/29 02:40,03F1395S,03F1485S,5,356,4
2024/04/29 02:40,03F1651N,03F1633N,31,57,13
2024/04/29 02:40,03F1651N,03F1633N,32,62,3
2024/04/29 02:40,03F1651N,03F1633N,41,0,0
2024/04/29 02:40,03F1651N,03F1633N,42,72,2
