時間,上游,下游,車種,車速,車流量
2024/04/29 00:35,01H0333N,01H0271N,42,0,0
2024/04/29 00:35,01H0333N,01H0271N,5,0,0
2024/04/29 00:35,01H0206S,01H0305S,31,345,27
2024/04/29 00:35,01H0206S,01H0305S,32,351,3
2024/04/29 00:35,01H0206S,01H0305S,41,0,0
2024/04/29 00:35,01H0206S,01H0305S,42,0,0
2024/04/29 00:35,01H0206S,01H0305S,5,0,0
2024/04/29 00:35,01H0447N,01H0333N,31,391,27
2024/04/29 00:35,01H0447N,01H0333N,32,428,3
2024/04/29 00:35,01H0447N,01H0333N,41,0,0
2024/04/29 00:35,01H0447N,01H0333N,42,0,0
2024/04/29 00:35,01H0447N,01H0333N,5,0,0
2024/04/29 00:35,01H0305S,01H0334S,31,103,14
2024/04/29 00:35,01H0305S,01H0334S,32,109,6
2024/04/29 00:35,01H0305S,01H0334S,41,0,0
2024/04/29 00:35,01H0305S,01H0334S,42,0,0
2024/04/29 00:35,01H0305S,01H0334S,5,0,0
2024/04/29 00:35,01H0579N,01H0447N,31,690,36
2024/04/29 00:35,01H0579N,01H0447N,32,715,8
2024/04/29 00:35,01H0579N,01H0447N,41,733,1
2024/04/29 00:35,01H0579N,01H0447N,42,0,0
2024/04/29 00:35,01H0579N,01H0447N,5,717,1
2024/04/29 00:35,01F0339S,01H0447S,31,402,32
2024/04/29 00:35,01F0339S,01H0447S,32,395,8
2024/04/29 00:35,01F0339S,01H0447S,41,0,0
2024/04/29 00:35,01F0339S,01H0447S,42,0,0
2024/04/29 00:35,01F0339S,01H0447S,5,0,0
2024/04/29 00:35,01H0334S,01H0447S,31,404,20
2024/04/29 00:35,01H0334S,01H0447S,32,416,6
2024/04/29 00:35,01H0334S,01H0447S,41,0,0
2024/04/29 00:35,01H0334S,01H0447S,42,0,0
2024/04/29 00:35,01H0334S,01H0447S,5,0,0
2024/04/29 00:35,01F0633N,01H0579N,31,158,4
2024/04/29 00:35,01F0633N,01H0579N,32,247,1
2024/04/29 00:35,01F0633N,01H0579N,41,0,0
2024/04/29 00:35,01F0633N,01H0579N,42,0,0
2024/04/29 00:35,01F0633N,01H0579N,5,0,0
2024/04/29 00:35,01H0608N,01H0579N,31,100,28
2024/04/29 00:35,01H0608N,01H0579N,32,110,5
2024/04/29 00:35,01H0608N,01H0579N,41,98,1
2024/04/29 00:35,01H0608N,01H0579N,42,0,0
2024/04/29 00:35,01H0608N,01H0579N,5,0,0
2024/04/29 00:35,01H0447S,01H0579S,31,454,35
2024/04/29 00:35,01H0447S,01H0579S,32,470,8
2024/04/29 00:35,01H0447S,01H0579S,41,1977,2
2024/04/29 00:35,01H0447S,01H0579S,42,0,0
2024/04/29 00:35,01H0447S,01H0579S,5,0,0
2024/04/29 00:35,01F0750N,01H0608N,31,471,33
2024/04/29 00:35,01F0750N,01H0608N,32,495,3
2024/04/29 00:35,01F0750N,01H0608N,41,479,1
2024/04/29 00:35,01F0750N,01H0608N,42,0,0
2024/04/29 00:35,01F0750N,01H0608N,5,0,0
2024/04/29 00:35,01F0578S,01H0610S,31,118,6
2024/04/29 00:35,01F0578S,01H0610S,32,122,1
2024/04/29 00:35,01F0578S,01H0610S,41,0,0
2024/04/29 00:35,01F0578S,01H0610S,42,0,0
2024/04/29 00:35,01F0578S,01H0610S,5,0,0
2024/04/29 00:35,01H0579S,01H0610S,31,108,24
2024/04/29 00:35,01H0579S,01H0610S,32,121,4
2024/04/29 00:35,01H0579S,01H0610S,41,114,1
2024/04/29 00:35,01H0579S,01H0610S,42,0,0
2024/04/29 00:35,01H0579S,01H0610S,5,0,0
2024/04/29 00:35,03A0041N,03A0015N,31,120,8
2024/04/29 00:35,03A0041N,03A0015N,32,0,0
2024/04/29 00:35,03A0041N,03A0015N,41,0,0
2024/04/29 00:35,03A0041N,03A0015N,42,0,0
2024/04/29 00:35,03A0041N,03A0015N,5,0,0
2024/04/29 00:35,03F0201S,03A0041N,31,64,6
2024/04/29 00:35,03F0201S,03A0041N,32,64,3
2024/04/29 00:35,03F0201S,03A0041N,41,0,0
2024/04/29 00:35,03F0201S,03A0041N,42,0,0
2024/04/29 00:35,03F0201S,03A0041N,5,0,0
2024/04/29 00:35,03F0217N,03A0041N,31,99,3
2024/04/29 00:35,03F0217N,03A0041N,32,0,0
2024/04/29 00:35,03F0217N,03A0041N,41,0,0
2024/04/29 00:35,03F0217N,03A0041N,42,0,0
2024/04/29 00:35,03F0217N,03A0041N,5,0,0
2024/04/29 00:35,03A0015S,03A0041S,31,110,11
2024/04/29 00:35,03A0015S,03A0041S,32,103,1
2024/04/29 00:35,03A0015S,03A0041S,41,0,0
2024/04/29 00:35,03A0015S,03A0041S,42,127,1
2024/04/29 00:35,03A0015S,03A0041S,5,0,0
2024/04/29 00:35,03F0054N,03F0021N,31,132,18
2024/04/29 00:35,03F0054N,03F0021N,32,0,0
2024/04/29 00:35,03F0054N,03F0021N,41,0,0
2024/04/29 00:35,03F0054N,03F0021N,42,171,1
2024/04/29 00:35,03F0054N,03F0021N,5,0,0
2024/04/29 00:35,01F0099S,03F0054N,31,0,0
2024/04/29 00:35,01F0099S,03F0054N,32,0,0
2024/04/29 00:35,01F0099S,03F0054N,41,0,0
2024/04/29 00:35,01F0099S,03F0054N,42,0,0
2024/04/29 00:35,01F0099S,03F0054N,5,0,0
2024/04/29 00:35,01F0147N,03F0054N,31,323,7
2024/04/29 00:35,01F0147N,03F0054N,32,348,1
2024/04/29 00:35,01F0147N,03F0054N,41,0,0
2024/04/29 00:35,01F0147N,03F0054N,42,427,1
2024/04/29 00:35,01F0147N,03F0054N,5,377,1
2024/04/29 00:35,01H0174N,03F0054N,31,440,1
2024/04/29 00:35,01H0174N,03F0054N,32,0,0
2024/04/29 00:35,01H0174N,03F0054N,41,0,0
2024/04/29 00:35,01H0174N,03F0054N,42,0,0
2024/04/29 00:35,01H0174N,03F0054N,5,0,0
2024/04/29 00:35,03F0116N,03F0054N,31,238,5
2024/04/29 00:35,03F0116N,03F0054N,32,0,0
2024/04/29 00:35,03F0116N,03F0054N,41,0,0
2024/04/29 00:35,03F0116N,03F0054N,42,0,0
2024/04/29 00:35,03F0116N,03F0054N,5,0,0
2024/04/29 00:35,03F0006S,03F0087S,31,318,6
2024/04/29 00:35,03F0006S,03F0087S,32,0,0
2024/04/29 00:35,03F0006S,03F0087S,41,0,0
2024/04/29 00:35,03F0006S,03F0087S,42,0,0
2024/04/29 00:35,03F0006S,03F0087S,5,0,0
2024/04/29 00:35,03F0140N,03F0116N,31,94,19
2024/04/29 00:35,03F0140N,03F0116N,32,96,4
2024/04/29 00:35,03F0140N,03F0116N,41,0,0
2024/04/29 00:35,03F0140N,03F0116N,42,0,0
2024/04/29 00:35,03F0140N,03F0116N,5,115,1
2024/04/29 00:35,01F0099S,03F0116S,31,118,8
2024/04/29 00:35,01F0099S,03F0116S,32,114,5
2024/04/29 00:35,01F0099S,03F0116S,41,0,0
2024/04/29 00:35,01F0099S,03F0116S,42,126,2
2024/04/29 00:35,01F0099S,03F0116S,5,0,0
2024/04/29 00:35,01F0147N,03F0116S,31,150,7
2024/04/29 00:35,01F0147N,03F0116S,32,779,2
2024/04/29 00:35,01F0147N,03F0116S,41,0,0
2024/04/29 00:35,01F0147N,03F0116S,42,138,1
2024/04/29 00:35,01F0147N,03F0116S,5,0,0
2024/04/29 00:35,01H0174N,03F0116S,31,227,6
2024/04/29 00:35,01H0174N,03F0116S,32,229,2
2024/04/29 00:35,01H0174N,03F0116S,41,0,0
2024/04/29 00:35,01H0174N,03F0116S,42,0,0
2024/04/29 00:35,01H0174N,03F0116S,5,0,0
2024/04/29 00:35,03F0087S,03F0116S,31,111,5
2024/04/29 00:35,03F0087S,03F0116S,32,0,0
2024/04/29 00:35,03F0087S,03F0116S,41,0,0
2024/04/29 00:35,03F0087S,03F0116S,42,0,0
2024/04/29 00:35,03F0087S,03F0116S,5,0,0
2024/04/29 00:35,03F0116S,03F0136S,31,78,19
2024/04/29 00:35,03F0116S,03F0136S,32,78,7
2024/04/29 00:35,03F0116S,03F0136S,41,0,0
2024/04/29 00:35,03F0116S,03F0136S,42,87,1
2024/04/29 00:35,03F0116S,03F0136S,5,0,0
2024/04/29 00:35,03F0150N,03F0140N,31,38,25
2024/04/29 00:35,03F0150N,03F0140N,32,40,4
2024/04/29 00:35,03F0150N,03F0140N,41,0,0
2024/04/29 00:35,03F0150N,03F0140N,42,0,0
2024/04/29 00:35,03F0150N,03F0140N,5,43,1
2024/04/29 00:35,03F0201N,03F0150N,31,195,15
2024/04/29 00:35,03F0201N,03F0150N,32,220,3
2024/04/29 00:35,03F0201N,03F0150N,41,0,0
2024/04/29 00:35,03F0201N,03F0150N,42,0,0
2024/04/29 00:35,03F0201N,03F0150N,5,221,1
2024/04/29 00:35,05F0001N,03F0150N,31,47,22
2024/04/29 00:35,05F0001N,03F0150N,32,48,3
2024/04/29 00:35,05F0001N,03F0150N,41,0,0
2024/04/29 00:35,05F0001N,03F0150N,42,0,0
2024/04/29 00:35,05F0001N,03F0150N,5,0,0
2024/04/29 00:35,03F0136S,03F0158S,31,82,18
2024/04/29 00:35,03F0136S,03F0158S,32,90,5
2024/04/29 00:35,03F0136S,03F0158S,41,0,0
2024/04/29 00:35,03F0136S,03F0158S,42,0,0
2024/04/29 00:35,03F0136S,03F0158S,5,0,0
2024/04/29 00:35,03A0041S,03F0201N,31,117,15
2024/04/29 00:35,03A0041S,03F0201N,32,153,1
2024/04/29 00:35,03A0041S,03F0201N,41,0,0
2024/04/29 00:35,03A0041S,03F0201N,42,0,0
2024/04/29 00:35,03A0041S,03F0201N,5,0,0
2024/04/29 00:35,03F0217N,03F0201N,31,60,25
2024/04/29 00:35,03F0217N,03F0201N,32,733,2
2024/04/29 00:35,03F0217N,03F0201N,41,0,0
2024/04/29 00:35,03F0217N,03F0201N,42,0,0
2024/04/29 00:35,03F0217N,03F0201N,5,57,1
2024/04/29 00:35,03F0158S,03F0201S,31,171,16
2024/04/29 00:35,03F0158S,03F0201S,32,183,2
2024/04/29 00:35,03F0158S,03F0201S,41,0,0
2024/04/29 00:35,03F0158S,03F0201S,42,0,0
2024/04/29 00:35,03F0158S,03F0201S,5,186,2
2024/04/29 00:35,05F0001N,03F0201S,31,194,10
2024/04/29 00:35,05F0001N,03F0201S,32,208,2
2024/04/29 00:35,05F0001N,03F0201S,41,0,0
2024/04/29 00:35,05F0001N,03F0201S,42,0,0
2024/04/29 00:35,05F0001N,03F0201S,5,0,0
2024/04/29 00:35,03F0301N,03F0217N,31,335,35
2024/04/29 00:35,03F0301N,03F0217N,32,339,3
2024/04/29 00:35,03F0301N,03F0217N,41,0,0
2024/04/29 00:35,03F0301N,03F0217N,42,0,0
2024/04/29 00:35,03F0301N,03F0217N,5,316,1
2024/04/29 00:35,03A0041S,03F0217S,31,78,2
2024/04/29 00:35,03A0041S,03F0217S,32,76,3
2024/04/29 00:35,03A0041S,03F0217S,41,0,0
2024/04/29 00:35,03A0041S,03F0217S,42,0,0
2024/04/29 00:35,03A0041S,03F0217S,5,0,0
2024/04/29 00:35,03F0201S,03F0217S,31,60,20
2024/04/29 00:35,03F0201S,03F0217S,32,58,3
2024/04/29 00:35,03F0201S,03F0217S,41,0,0
2024/04/29 00:35,03F0201S,03F0217S,42,0,0
2024/04/29 00:35,03F0201S,03F0217S,5,64,2
2024/04/29 00:35,03F0338N,03F0301N,31,144,21
2024/04/29 00:35,03F0338N,03F0301N,32,137,8
2024/04/29 00:35,03F0338N,03F0301N,41,0,0
2024/04/29 00:35,03F0338N,03F0301N,42,160,1
2024/04/29 00:35,03F0338N,03F0301N,5,145,1
2024/04/29 00:35,03F0217S,03F0301S,31,319,21
2024/04/29 00:35,03F0217S,03F0301S,32,346,8
2024/04/29 00:35,03F0217S,03F0301S,41,343,1
2024/04/29 00:35,03F0217S,03F0301S,42,0,0
2024/04/29 00:35,03F0217S,03F0301S,5,0,0
2024/04/29 00:35,03F0301S,03F0337S,31,135,16
2024/04/29 00:35,03F0301S,03F0337S,32,147,4
2024/04/29 00:35,03F0301S,03F0337S,41,152,1
2024/04/29 00:35,03F0301S,03F0337S,42,0,0
2024/04/29 00:35,03F0301S,03F0337S,5,0,0
2024/04/29 00:35,03F0394N,03F0338N,31,214,32
2024/04/29 00:35,03F0394N,03F0338N,32,215,8
2024/04/29 00:35,03F0394N,03F0338N,41,0,0
2024/04/29 00:35,03F0394N,03F0338N,42,223,1
2024/04/29 00:35,03F0394N,03F0338N,5,0,0
2024/04/29 00:35,03F0447N,03F0394N,31,180,61
2024/04/29 00:35,03F0447N,03F0394N,32,187,10
2024/04/29 00:35,03F0447N,03F0394N,41,238,1
2024/04/29 00:35,03F0447N,03F0394N,42,196,3
2024/04/29 00:35,03F0447N,03F0394N,5,210,2
2024/04/29 00:35,03F0337S,03F0394S,31,204,30
2024/04/29 00:35,03F0337S,03F0394S,32,205,6
2024/04/29 00:35,03F0337S,03F0394S,41,0,0
2024/04/29 00:35,03F0337S,03F0394S,42,0,0
2024/04/29 00:35,03F0337S,03F0394S,5,231,2
2024/04/29 00:35,03F0498N,03F0447N,31,163,81
2024/04/29 00:35,03F0498N,03F0447N,32,171,18
2024/04/29 00:35,03F0498N,03F0447N,41,180,1
2024/04/29 00:35,03F0498N,03F0447N,42,210,3
2024/04/29 00:35,03F0498N,03F0447N,5,132,1
2024/04/29 00:35,03F0394S,03F0447S,31,183,53
2024/04/29 00:35,03F0394S,03F0447S,32,190,15
2024/04/29 00:35,03F0394S,03F0447S,41,0,0
2024/04/29 00:35,03F0394S,03F0447S,42,198,1
2024/04/29 00:35,03F0394S,03F0447S,5,0,0
2024/04/29 00:35,03F0525N,03F0498N,31,90,80
2024/04/29 00:35,03F0525N,03F0498N,32,89,20
2024/04/29 00:35,03F0525N,03F0498N,41,68,1
2024/04/29 00:35,03F0525N,03F0498N,42,0,0
2024/04/29 00:35,03F0525N,03F0498N,5,95,1
2024/04/29 00:35,03F0447S,03F0498S,31,166,74
2024/04/29 00:35,03F0447S,03F0498S,32,173,12
2024/04/29 00:35,03F0447S,03F0498S,41,0,0
2024/04/29 00:35,03F0447S,03F0498S,42,204,4
2024/04/29 00:35,03F0447S,03F0498S,5,232,1
2024/04/29 00:35,01F0511S,03F0525N,31,2500,2
2024/04/29 00:35,01F0511S,03F0525N,32,0,0
2024/04/29 00:35,01F0511S,03F0525N,41,0,0
2024/04/29 00:35,01F0511S,03F0525N,42,0,0
2024/04/29 00:35,01F0511S,03F0525N,5,0,0
2024/04/29 00:35,01F0532N,03F0525N,31,543,7
2024/04/29 00:35,01F0532N,03F0525N,32,0,0
2024/04/29 00:35,01F0532N,03F0525N,41,0,0
2024/04/29 00:35,01F0532N,03F0525N,42,0,0
2024/04/29 00:35,01F0532N,03F0525N,5,0,0
2024/04/29 00:35,03F0559N,03F0525N,31,112,45
2024/04/29 00:35,03F0559N,03F0525N,32,111,14
2024/04/29 00:35,03F0559N,03F0525N,41,120,1
2024/04/29 00:35,03F0559N,03F0525N,42,0,0
2024/04/29 00:35,03F0559N,03F0525N,5,126,5
2024/04/29 00:35,03F0498S,03F0525S,31,92,54
2024/04/29 00:35,03F0498S,03F0525S,32,90,18
2024/04/29 00:35,03F0498S,03F0525S,41,111,1
2024/04/29 00:35,03F0498S,03F0525S,42,0,0
2024/04/29 00:35,03F0498S,03F0525S,5,122,1
2024/04/29 00:35,03F0648N,03F0559N,31,277,45
2024/04/29 00:35,03F0648N,03F0559N,32,290,16
2024/04/29 00:35,03F0648N,03F0559N,41,308,1
2024/04/29 00:35,03F0648N,03F0559N,42,0,0
2024/04/29 00:35,03F0648N,03F0559N,5,325,6
2024/04/29 00:35,01F0511S,03F0559S,31,617,5
2024/04/29 00:35,01F0511S,03F0559S,32,542,1
2024/04/29 00:35,01F0511S,03F0559S,41,0,0
2024/04/29 00:35,01F0511S,03F0559S,42,0,0
2024/04/29 00:35,01F0511S,03F0559S,5,0,0
2024/04/29 00:35,01F0532N,03F0559S,31,1226,2
2024/04/29 00:35,01F0532N,03F0559S,32,0,0
2024/04/29 00:35,01F0532N,03F0559S,41,0,0
2024/04/29 00:35,01F0532N,03F0559S,42,0,0
2024/04/29 00:35,01F0532N,03F0559S,5,0,0
2024/04/29 00:35,03F0525S,03F0559S,31,116,34
2024/04/29 00:35,03F0525S,03F0559S,32,120,7
2024/04/29 00:35,03F0525S,03F0559S,41,0,0
2024/04/29 00:35,03F0525S,03F0559S,42,0,0
2024/04/29 00:35,03F0525S,03F0559S,5,132,2
2024/04/29 00:35,03F0698N,03F0648N,31,162,49
2024/04/29 00:35,03F0698N,03F0648N,32,165,16
2024/04/29 00:35,03F0698N,03F0648N,41,0,0
2024/04/29 00:35,03F0698N,03F0648N,42,0,0
2024/04/29 00:35,03F0698N,03F0648N,5,203,1
2024/04/29 00:35,03F0559S,03F0648S,31,289,34
2024/04/29 00:35,03F0559S,03F0648S,32,308,4
2024/04/29 00:35,03F0559S,03F0648S,41,0,0
2024/04/29 00:35,03F0559S,03F0648S,42,420,1
2024/04/29 00:35,03F0559S,03F0648S,5,355,1
2024/04/29 00:35,03F0746N,03F0698N,31,155,46
2024/04/29 00:35,03F0746N,03F0698N,32,159,13
2024/04/29 00:35,03F0746N,03F0698N,41,0,0
2024/04/29 00:35,03F0746N,03F0698N,42,186,2
2024/04/29 00:35,03F0746N,03F0698N,5,183,5
2024/04/29 00:35,03F0648S,03F0698S,31,165,32
2024/04/29 00:35,03F0648S,03F0698S,32,174,6
2024/04/29 00:35,03F0648S,03F0698S,41,0,0
2024/04/29 00:35,03F0648S,03F0698S,42,186,3
2024/04/29 00:35,03F0648S,03F0698S,5,204,2
2024/04/29 00:35,03F0746S,03F0746N,31,2117,1
2024/04/29 00:35,03F0746S,03F0746N,32,0,0
2024/04/29 00:35,03F0746S,03F0746N,41,0,0
2024/04/29 00:35,03F0746S,03F0746N,42,0,0
2024/04/29 00:35,03F0746S,03F0746N,5,0,0
2024/04/29 00:35,03F0783N,03F0746N,31,119,42
2024/04/29 00:35,03F0783N,03F0746N,32,118,8
2024/04/29 00:35,03F0783N,03F0746N,41,0,0
2024/04/29 00:35,03F0783N,03F0746N,42,137,1
2024/04/29 00:35,03F0783N,03F0746N,5,0,0
2024/04/29 00:35,03F0698S,03F0746S,31,156,34
2024/04/29 00:35,03F0698S,03F0746S,32,169,8
2024/04/29 00:35,03F0698S,03F0746S,41,0,0
2024/04/29 00:35,03F0698S,03F0746S,42,220,3
2024/04/29 00:35,03F0698S,03F0746S,5,253,3
2024/04/29 00:35,03F0846N,03F0783N,31,202,52
2024/04/29 00:35,03F0846N,03F0783N,32,209,8
2024/04/29 00:35,03F0846N,03F0783N,41,203,1
2024/04/29 00:35,03F0846N,03F0783N,42,0,0
2024/04/29 00:35,03F0846N,03F0783N,5,0,0
2024/04/29 00:35,03F0746S,03F0783S,31,119,40
2024/04/29 00:35,03F0746S,03F0783S,32,125,7
2024/04/29 00:35,03F0746S,03F0783S,41,0,0
2024/04/29 00:35,03F0746S,03F0783S,42,136,1
2024/04/29 00:35,03F0746S,03F0783S,5,134,2
2024/04/29 00:35,03F0783N,03F0783S,31,0,0
2024/04/29 00:35,03F0783N,03F0783S,32,0,0
2024/04/29 00:35,03F0783N,03F0783S,41,0,0
2024/04/29 00:35,03F0783N,03F0783S,42,0,0
2024/04/29 00:35,03F0783N,03F0783S,5,0,0
2024/04/29 00:35,03F0961N,03F0846N,31,365,48
2024/04/29 00:35,03F0961N,03F0846N,32,363,11
2024/04/29 00:35,03F0961N,03F0846N,41,397,3
2024/04/29 00:35,03F0961N,03F0846N,42,0,0
2024/04/29 00:35,03F0961N,03F0846N,5,445,2
2024/04/29 00:35,03F0783S,03F0846S,31,205,32
2024/04/29 00:35,03F0783S,03F0846S,32,220,5
2024/04/29 00:35,03F0783S,03F0846S,41,0,0
2024/04/29 00:35,03F0783S,03F0846S,42,230,4
2024/04/29 00:35,03F0783S,03F0846S,5,245,2
2024/04/29 00:35,03F0996N,03F0961N,31,117,27
2024/04/29 00:35,03F0996N,03F0961N,32,124,8
2024/04/29 00:35,03F0996N,03F0961N,41,120,1
2024/04/29 00:35,03F0996N,03F0961N,42,149,2
2024/04/29 00:35,03F0996N,03F0961N,5,149,1
2024/04/29 00:35,03F0846S,03F0961S,31,365,29
2024/04/29 00:35,03F0846S,03F0961S,32,390,7
2024/04/29 00:35,03F0846S,03F0961S,41,0,0
2024/04/29 00:35,03F0846S,03F0961S,42,542,1
2024/04/29 00:35,03F0846S,03F0961S,5,438,3
2024/04/29 00:35,01F0980S,03F0996N,31,410,5
2024/04/29 00:35,01F0980S,03F0996N,32,0,0
2024/04/29 00:35,01F0980S,03F0996N,41,0,0
2024/04/29 00:35,01F0980S,03F0996N,42,167,1
2024/04/29 00:35,01F0980S,03F0996N,5,0,0
2024/04/29 00:35,01F1045N,03F0996N,31,218,15
2024/04/29 00:35,01F1045N,03F0996N,32,207,3
2024/04/29 00:35,01F1045N,03F0996N,41,224,1
2024/04/29 00:35,01F1045N,03F0996N,42,0,0
2024/04/29 00:35,01F1045N,03F0996N,5,0,0
2024/04/29 00:35,03F1022N,03F0996N,31,86,16
2024/04/29 00:35,03F1022N,03F0996N,32,90,8
2024/04/29 00:35,03F1022N,03F0996N,41,0,0
2024/04/29 00:35,03F1022N,03F0996N,42,0,0
2024/04/29 00:35,03F1022N,03F0996N,5,130,1
2024/04/29 00:35,03F0961S,03F0996S,31,115,25
2024/04/29 00:35,03F0961S,03F0996S,32,116,9
2024/04/29 00:35,03F0961S,03F0996S,41,0,0
2024/04/29 00:35,03F0961S,03F0996S,42,126,1
2024/04/29 00:35,03F0961S,03F0996S,5,131,1
2024/04/29 00:35,03F1051N,03F1022N,31,95,34
2024/04/29 00:35,03F1051N,03F1022N,32,97,12
2024/04/29 00:35,03F1051N,03F1022N,41,0,0
2024/04/29 00:35,03F1051N,03F1022N,42,126,2
2024/04/29 00:35,03F1051N,03F1022N,5,117,6
2024/04/29 00:35,01F0980S,03F1022S,31,112,14
2024/04/29 00:35,01F0980S,03F1022S,32,100,2
2024/04/29 00:35,01F0980S,03F1022S,41,0,0
2024/04/29 00:35,01F0980S,03F1022S,42,133,4
2024/04/29 00:35,01F0980S,03F1022S,5,150,5
2024/04/29 00:35,01F1045N,03F1022S,31,2654,1
2024/04/29 00:35,01F1045N,03F1022S,32,303,1
2024/04/29 00:35,01F1045N,03F1022S,41,0,0
2024/04/29 00:35,01F1045N,03F1022S,42,0,0
2024/04/29 00:35,01F1045N,03F1022S,5,0,0
2024/04/29 00:35,03F0996S,03F1022S,31,92,10
2024/04/29 00:35,03F0996S,03F1022S,32,88,3
2024/04/29 00:35,03F0996S,03F1022S,41,0,0
2024/04/29 00:35,03F0996S,03F1022S,42,93,1
2024/04/29 00:35,03F0996S,03F1022S,5,98,1
2024/04/29 00:35,03F1128N,03F1051N,31,249,39
2024/04/29 00:35,03F1128N,03F1051N,32,256,10
2024/04/29 00:35,03F1128N,03F1051N,41,0,0
2024/04/29 00:35,03F1128N,03F1051N,42,356,1
2024/04/29 00:35,03F1128N,03F1051N,5,323,4
2024/04/29 00:35,03F1022S,03F1051S,31,92,23
2024/04/29 00:35,03F1022S,03F1051S,32,91,4
2024/04/29 00:35,03F1022S,03F1051S,41,0,0
2024/04/29 00:35,03F1022S,03F1051S,42,111,6
2024/04/29 00:35,03F1022S,03F1051S,5,114,2
2024/04/29 00:35,03F1161N,03F1128N,31,105,45
2024/04/29 00:35,03F1161N,03F1128N,32,111,8
2024/04/29 00:35,03F1161N,03F1128N,41,0,0
2024/04/29 00:35,03F1161N,03F1128N,42,127,3
2024/04/29 00:35,03F1161N,03F1128N,5,129,3
2024/04/29 00:35,03F1051S,03F1128S,31,258,24
2024/04/29 00:35,03F1051S,03F1128S,32,287,2
2024/04/29 00:35,03F1051S,03F1128S,41,0,0
2024/04/29 00:35,03F1051S,03F1128S,42,290,4
2024/04/29 00:35,03F1051S,03F1128S,5,327,7
2024/04/29 00:35,03F1215N,03F1161N,31,172,37
2024/04/29 00:35,03F1215N,03F1161N,32,179,5
2024/04/29 00:35,03F1215N,03F1161N,41,0,0
2024/04/29 00:35,03F1215N,03F1161N,42,182,1
2024/04/29 00:35,03F1215N,03F1161N,5,207,3
2024/04/29 00:35,03F1128S,03F1161S,31,110,20
2024/04/29 00:35,03F1128S,03F1161S,32,112,4
2024/04/29 00:35,03F1128S,03F1161S,41,0,0
2024/04/29 00:35,03F1128S,03F1161S,42,117,2
2024/04/29 00:35,03F1128S,03F1161S,5,133,6
2024/04/29 00:35,03F1257N,03F1215N,31,128,33
2024/04/29 00:35,03F1257N,03F1215N,32,134,5
2024/04/29 00:35,03F1257N,03F1215N,41,140,1
2024/04/29 00:35,03F1257N,03F1215N,42,165,1
2024/04/29 00:35,03F1257N,03F1215N,5,177,2
2024/04/29 00:35,03F1161S,03F1215S,31,174,17
2024/04/29 00:35,03F1161S,03F1215S,32,173,5
2024/04/29 00:35,03F1161S,03F1215S,41,0,0
2024/04/29 00:35,03F1161S,03F1215S,42,211,3
2024/04/29 00:35,03F1161S,03F1215S,5,220,5
2024/04/29 00:35,03F1332N,03F1257N,31,235,36
2024/04/29 00:35,03F1332N,03F1257N,32,246,7
2024/04/29 00:35,03F1332N,03F1257N,41,261,1
2024/04/29 00:35,03F1332N,03F1257N,42,264,2
2024/04/29 00:35,03F1332N,03F1257N,5,302,1
2024/04/29 00:35,03F1215S,03F1257S,31,130,16
2024/04/29 00:35,03F1215S,03F1257S,32,131,3
2024/04/29 00:35,03F1215S,03F1257S,41,0,0
2024/04/29 00:35,03F1215S,03F1257S,42,152,3
2024/04/29 00:35,03F1215S,03F1257S,5,166,3
2024/04/29 00:35,03F1395N,03F1332N,31,197,52
2024/04/29 00:35,03F1395N,03F1332N,32,210,6
2024/04/29 00:35,03F1395N,03F1332N,41,223,1
2024/04/29 00:35,03F1395N,03F1332N,42,0,0
2024/04/29 00:35,03F1395N,03F1332N,5,254,3
2024/04/29 00:35,03F1257S,03F1332S,31,237,24
2024/04/29 00:35,03F1257S,03F1332S,32,228,4
2024/04/29 00:35,03F1257S,03F1332S,41,0,0
2024/04/29 00:35,03F1257S,03F1332S,42,263,1
2024/04/29 00:35,03F1257S,03F1332S,5,337,2
2024/04/29 00:35,03F1485N,03F1395N,31,279,42
2024/04/29 00:35,03F1485N,03F1395N,32,296,6
2024/04/29 00:35,03F1485N,03F1395N,41,341,3
2024/04/29 00:35,03F1485N,03F1395N,42,0,0
2024/04/29 00:35,03F1485N,03F1395N,5,357,2
2024/04/29 00:35,03F1332S,03F1395S,31,208,21
2024/04/29 00:35,03F1332S,03F1395S,32,477,2
2024/04/29 00:35,03F1332S,03F1395S,41,0,0
2024/04/29 00:35,03F1332S,03F1395S,42,228,1
2024/04/29 00:35,03F1332S,03F1395S,5,276,8
2024/04/29 00:35,03F1633N,03F1485N,31,460,25
2024/04/29 00:35,03F1633N,03F1485N,32,467,13
2024/04/29 00:35,03F1633N,03F1485N,41,0,0
2024/04/29 00:35,03F1633N,03F1485N,42,533,2
2024/04/29 00:35,03F1633N,03F1485N,5,831,1
2024/04/29 00:35,03F1395S,03F1485S,31,289,12
2024/04/29 00:35,03F1395S,03F1485S,32,290,4
2024/04/29 00:35,03F1395S,03F1485S,41,0,0
2024/04/29 00:35,03F1395S,03F1485S,42,0,0
2024/04/29 00:35,03F1395S,03F1485S,5,348,5
2024/04/29 00:35,03F1651N,03F1633N,31,57,38
2024/04/29 00:35,03F1651N,03F1633N,32,62,10
2024/04/29 00:35,03F1651N,03F1633N,41,0,0
2024/04/29 00:35,03F1651N,03F1633N,42,59,1
