時間,上游,下游,車種,車速,車流量
2024/04/29 18:55,01H0333N,01H0271N,41,0,0
2024/04/29 18:55,01H0333N,01H0271N,42,0,0
2024/04/29 18:55,01H0333N,01H0271N,5,0,0
2024/04/29 18:55,01H0206S,01H0305S,31,510,178
2024/04/29 18:55,01H0206S,01H0305S,32,517,41
2024/04/29 18:55,01H0206S,01H0305S,41,518,1
2024/04/29 18:55,01H0206S,01H0305S,42,668,3
2024/04/29 18:55,01H0206S,01H0305S,5,0,0
2024/04/29 18:55,01H0447N,01H0333N,31,601,100
2024/04/29 18:55,01H0447N,01H0333N,32,618,28
2024/04/29 18:55,01H0447N,01H0333N,41,560,1
2024/04/29 18:55,01H0447N,01H0333N,42,570,1
2024/04/29 18:55,01H0447N,01H0333N,5,0,0
2024/04/29 18:55,01H0305S,01H0334S,31,134,86
2024/04/29 18:55,01H0305S,01H0334S,32,139,9
2024/04/29 18:55,01H0305S,01H0334S,41,0,0
2024/04/29 18:55,01H0305S,01H0334S,42,142,1
2024/04/29 18:55,01H0305S,01H0334S,5,0,0
2024/04/29 18:55,01H0579N,01H0447N,31,489,103
2024/04/29 18:55,01H0579N,01H0447N,32,494,28
2024/04/29 18:55,01H0579N,01H0447N,41,510,6
2024/04/29 18:55,01H0579N,01H0447N,42,0,0
2024/04/29 18:55,01H0579N,01H0447N,5,0,0
2024/04/29 18:55,01F0339S,01H0447S,31,441,108
2024/04/29 18:55,01F0339S,01H0447S,32,456,21
2024/04/29 18:55,01F0339S,01H0447S,41,465,7
2024/04/29 18:55,01F0339S,01H0447S,42,0,0
2024/04/29 18:55,01F0339S,01H0447S,5,0,0
2024/04/29 18:55,01H0334S,01H0447S,31,440,74
2024/04/29 18:55,01H0334S,01H0447S,32,434,21
2024/04/29 18:55,01H0334S,01H0447S,41,451,1
2024/04/29 18:55,01H0334S,01H0447S,42,0,0
2024/04/29 18:55,01H0334S,01H0447S,5,0,0
2024/04/29 18:55,01F0633N,01H0579N,31,216,30
2024/04/29 18:55,01F0633N,01H0579N,32,233,9
2024/04/29 18:55,01F0633N,01H0579N,41,0,0
2024/04/29 18:55,01F0633N,01H0579N,42,277,1
2024/04/29 18:55,01F0633N,01H0579N,5,0,0
2024/04/29 18:55,01H0608N,01H0579N,31,112,48
2024/04/29 18:55,01H0608N,01H0579N,32,113,19
2024/04/29 18:55,01H0608N,01H0579N,41,107,2
2024/04/29 18:55,01H0608N,01H0579N,42,0,0
2024/04/29 18:55,01H0608N,01H0579N,5,0,0
2024/04/29 18:55,01H0447S,01H0579S,31,507,104
2024/04/29 18:55,01H0447S,01H0579S,32,522,26
2024/04/29 18:55,01H0447S,01H0579S,41,488,4
2024/04/29 18:55,01H0447S,01H0579S,42,0,0
2024/04/29 18:55,01H0447S,01H0579S,5,0,0
2024/04/29 18:55,01F0750N,01H0608N,31,530,66
2024/04/29 18:55,01F0750N,01H0608N,32,535,20
2024/04/29 18:55,01F0750N,01H0608N,41,551,1
2024/04/29 18:55,01F0750N,01H0608N,42,535,1
2024/04/29 18:55,01F0750N,01H0608N,5,0,0
2024/04/29 18:55,01F0578S,01H0610S,31,195,50
2024/04/29 18:55,01F0578S,01H0610S,32,193,15
2024/04/29 18:55,01F0578S,01H0610S,41,215,1
2024/04/29 18:55,01F0578S,01H0610S,42,200,1
2024/04/29 18:55,01F0578S,01H0610S,5,0,0
2024/04/29 18:55,01H0579S,01H0610S,31,147,66
2024/04/29 18:55,01H0579S,01H0610S,32,153,20
2024/04/29 18:55,01H0579S,01H0610S,41,152,5
2024/04/29 18:55,01H0579S,01H0610S,42,0,0
2024/04/29 18:55,01H0579S,01H0610S,5,0,0
2024/04/29 18:55,03A0041N,03A0015N,31,125,71
2024/04/29 18:55,03A0041N,03A0015N,32,125,14
2024/04/29 18:55,03A0041N,03A0015N,41,0,0
2024/04/29 18:55,03A0041N,03A0015N,42,0,0
2024/04/29 18:55,03A0041N,03A0015N,5,0,0
2024/04/29 18:55,03F0201S,03A0041N,31,91,89
2024/04/29 18:55,03F0201S,03A0041N,32,88,14
2024/04/29 18:55,03F0201S,03A0041N,41,90,3
2024/04/29 18:55,03F0201S,03A0041N,42,90,2
2024/04/29 18:55,03F0201S,03A0041N,5,0,0
2024/04/29 18:55,03F0217N,03A0041N,31,120,41
2024/04/29 18:55,03F0217N,03A0041N,32,127,10
2024/04/29 18:55,03F0217N,03A0041N,41,0,0
2024/04/29 18:55,03F0217N,03A0041N,42,0,0
2024/04/29 18:55,03F0217N,03A0041N,5,0,0
2024/04/29 18:55,03A0015S,03A0041S,31,130,69
2024/04/29 18:55,03A0015S,03A0041S,32,131,12
2024/04/29 18:55,03A0015S,03A0041S,41,131,3
2024/04/29 18:55,03A0015S,03A0041S,42,144,3
2024/04/29 18:55,03A0015S,03A0041S,5,0,0
2024/04/29 18:55,03F0054N,03F0021N,31,134,93
2024/04/29 18:55,03F0054N,03F0021N,32,133,24
2024/04/29 18:55,03F0054N,03F0021N,41,139,2
2024/04/29 18:55,03F0054N,03F0021N,42,0,0
2024/04/29 18:55,03F0054N,03F0021N,5,176,1
2024/04/29 18:55,01F0099S,03F0054N,31,0,0
2024/04/29 18:55,01F0099S,03F0054N,32,0,0
2024/04/29 18:55,01F0099S,03F0054N,41,0,0
2024/04/29 18:55,01F0099S,03F0054N,42,0,0
2024/04/29 18:55,01F0099S,03F0054N,5,0,0
2024/04/29 18:55,01F0147N,03F0054N,31,390,26
2024/04/29 18:55,01F0147N,03F0054N,32,377,5
2024/04/29 18:55,01F0147N,03F0054N,41,439,1
2024/04/29 18:55,01F0147N,03F0054N,42,0,0
2024/04/29 18:55,01F0147N,03F0054N,5,449,3
2024/04/29 18:55,01H0174N,03F0054N,31,496,40
2024/04/29 18:55,01H0174N,03F0054N,32,512,9
2024/04/29 18:55,01H0174N,03F0054N,41,0,0
2024/04/29 18:55,01H0174N,03F0054N,42,0,0
2024/04/29 18:55,01H0174N,03F0054N,5,0,0
2024/04/29 18:55,03F0116N,03F0054N,31,235,51
2024/04/29 18:55,03F0116N,03F0054N,32,234,19
2024/04/29 18:55,03F0116N,03F0054N,41,0,0
2024/04/29 18:55,03F0116N,03F0054N,42,278,1
2024/04/29 18:55,03F0116N,03F0054N,5,275,2
2024/04/29 18:55,03F0006S,03F0087S,31,320,28
2024/04/29 18:55,03F0006S,03F0087S,32,320,9
2024/04/29 18:55,03F0006S,03F0087S,41,417,1
2024/04/29 18:55,03F0006S,03F0087S,42,371,2
2024/04/29 18:55,03F0006S,03F0087S,5,359,1
2024/04/29 18:55,03F0140N,03F0116N,31,103,124
2024/04/29 18:55,03F0140N,03F0116N,32,103,32
2024/04/29 18:55,03F0140N,03F0116N,41,110,2
2024/04/29 18:55,03F0140N,03F0116N,42,0,0
2024/04/29 18:55,03F0140N,03F0116N,5,102,3
2024/04/29 18:55,01F0099S,03F0116S,31,141,34
2024/04/29 18:55,01F0099S,03F0116S,32,135,4
2024/04/29 18:55,01F0099S,03F0116S,41,148,1
2024/04/29 18:55,01F0099S,03F0116S,42,143,1
2024/04/29 18:55,01F0099S,03F0116S,5,0,0
2024/04/29 18:55,01F0147N,03F0116S,31,205,17
2024/04/29 18:55,01F0147N,03F0116S,32,217,5
2024/04/29 18:55,01F0147N,03F0116S,41,214,1
2024/04/29 18:55,01F0147N,03F0116S,42,209,3
2024/04/29 18:55,01F0147N,03F0116S,5,0,0
2024/04/29 18:55,01H0174N,03F0116S,31,306,16
2024/04/29 18:55,01H0174N,03F0116S,32,320,5
2024/04/29 18:55,01H0174N,03F0116S,41,0,0
2024/04/29 18:55,01H0174N,03F0116S,42,0,0
2024/04/29 18:55,01H0174N,03F0116S,5,0,0
2024/04/29 18:55,03F0087S,03F0116S,31,118,16
2024/04/29 18:55,03F0087S,03F0116S,32,119,5
2024/04/29 18:55,03F0087S,03F0116S,41,0,0
2024/04/29 18:55,03F0087S,03F0116S,42,117,2
2024/04/29 18:55,03F0087S,03F0116S,5,126,3
2024/04/29 18:55,03F0116S,03F0136S,31,87,68
2024/04/29 18:55,03F0116S,03F0136S,32,86,13
2024/04/29 18:55,03F0116S,03F0136S,41,89,1
2024/04/29 18:55,03F0116S,03F0136S,42,85,3
2024/04/29 18:55,03F0116S,03F0136S,5,89,1
2024/04/29 18:55,03F0150N,03F0140N,31,40,159
2024/04/29 18:55,03F0150N,03F0140N,32,40,48
2024/04/29 18:55,03F0150N,03F0140N,41,48,8
2024/04/29 18:55,03F0150N,03F0140N,42,43,2
2024/04/29 18:55,03F0150N,03F0140N,5,40,7
2024/04/29 18:55,03F0201N,03F0150N,31,215,181
2024/04/29 18:55,03F0201N,03F0150N,32,215,44
2024/04/29 18:55,03F0201N,03F0150N,41,238,8
2024/04/29 18:55,03F0201N,03F0150N,42,226,3
2024/04/29 18:55,03F0201N,03F0150N,5,228,6
2024/04/29 18:55,05F0001N,03F0150N,31,54,44
2024/04/29 18:55,05F0001N,03F0150N,32,52,18
2024/04/29 18:55,05F0001N,03F0150N,41,60,1
2024/04/29 18:55,05F0001N,03F0150N,42,0,0
2024/04/29 18:55,05F0001N,03F0150N,5,0,0
2024/04/29 18:55,03F0136S,03F0158S,31,90,121
2024/04/29 18:55,03F0136S,03F0158S,32,94,35
2024/04/29 18:55,03F0136S,03F0158S,41,100,3
2024/04/29 18:55,03F0136S,03F0158S,42,98,4
2024/04/29 18:55,03F0136S,03F0158S,5,96,3
2024/04/29 18:55,03A0041S,03F0201N,31,178,65
2024/04/29 18:55,03A0041S,03F0201N,32,177,15
2024/04/29 18:55,03A0041S,03F0201N,41,184,4
2024/04/29 18:55,03A0041S,03F0201N,42,0,0
2024/04/29 18:55,03A0041S,03F0201N,5,178,1
2024/04/29 18:55,03F0217N,03F0201N,31,61,121
2024/04/29 18:55,03F0217N,03F0201N,32,62,37
2024/04/29 18:55,03F0217N,03F0201N,41,64,2
2024/04/29 18:55,03F0217N,03F0201N,42,65,4
2024/04/29 18:55,03F0217N,03F0201N,5,61,5
2024/04/29 18:55,03F0158S,03F0201S,31,334,241
2024/04/29 18:55,03F0158S,03F0201S,32,333,51
2024/04/29 18:55,03F0158S,03F0201S,41,0,0
2024/04/29 18:55,03F0158S,03F0201S,42,354,3
2024/04/29 18:55,03F0158S,03F0201S,5,327,3
2024/04/29 18:55,05F0001N,03F0201S,31,329,39
2024/04/29 18:55,05F0001N,03F0201S,32,333,8
2024/04/29 18:55,05F0001N,03F0201S,41,349,3
2024/04/29 18:55,05F0001N,03F0201S,42,342,2
2024/04/29 18:55,05F0001N,03F0201S,5,0,0
2024/04/29 18:55,03F0301N,03F0217N,31,346,128
2024/04/29 18:55,03F0301N,03F0217N,32,354,45
2024/04/29 18:55,03F0301N,03F0217N,41,373,2
2024/04/29 18:55,03F0301N,03F0217N,42,365,2
2024/04/29 18:55,03F0301N,03F0217N,5,361,2
2024/04/29 18:55,03A0041S,03F0217S,31,105,54
2024/04/29 18:55,03A0041S,03F0217S,32,97,8
2024/04/29 18:55,03A0041S,03F0217S,41,96,1
2024/04/29 18:55,03A0041S,03F0217S,42,0,0
2024/04/29 18:55,03A0041S,03F0217S,5,0,0
2024/04/29 18:55,03F0201S,03F0217S,31,84,172
2024/04/29 18:55,03F0201S,03F0217S,32,83,38
2024/04/29 18:55,03F0201S,03F0217S,41,89,7
2024/04/29 18:55,03F0201S,03F0217S,42,90,5
2024/04/29 18:55,03F0201S,03F0217S,5,88,1
2024/04/29 18:55,03F0338N,03F0301N,31,153,151
2024/04/29 18:55,03F0338N,03F0301N,32,155,30
2024/04/29 18:55,03F0338N,03F0301N,41,159,1
2024/04/29 18:55,03F0338N,03F0301N,42,168,2
2024/04/29 18:55,03F0338N,03F0301N,5,168,6
2024/04/29 18:55,03F0217S,03F0301S,31,442,206
2024/04/29 18:55,03F0217S,03F0301S,32,445,52
2024/04/29 18:55,03F0217S,03F0301S,41,506,2
2024/04/29 18:55,03F0217S,03F0301S,42,488,3
2024/04/29 18:55,03F0217S,03F0301S,5,456,1
2024/04/29 18:55,03F0301S,03F0337S,31,511,168
2024/04/29 18:55,03F0301S,03F0337S,32,511,54
2024/04/29 18:55,03F0301S,03F0337S,41,524,6
2024/04/29 18:55,03F0301S,03F0337S,42,543,3
2024/04/29 18:55,03F0301S,03F0337S,5,524,1
2024/04/29 18:55,03F0394N,03F0338N,31,553,222
2024/04/29 18:55,03F0394N,03F0338N,32,551,41
2024/04/29 18:55,03F0394N,03F0338N,41,509,5
2024/04/29 18:55,03F0394N,03F0338N,42,513,4
2024/04/29 18:55,03F0394N,03F0338N,5,554,6
2024/04/29 18:55,03F0447N,03F0394N,31,209,212
2024/04/29 18:55,03F0447N,03F0394N,32,210,64
2024/04/29 18:55,03F0447N,03F0394N,41,230,8
2024/04/29 18:55,03F0447N,03F0394N,42,254,4
2024/04/29 18:55,03F0447N,03F0394N,5,272,1
2024/04/29 18:55,03F0337S,03F0394S,31,271,186
2024/04/29 18:55,03F0337S,03F0394S,32,270,48
2024/04/29 18:55,03F0337S,03F0394S,41,290,2
2024/04/29 18:55,03F0337S,03F0394S,42,291,6
2024/04/29 18:55,03F0337S,03F0394S,5,298,5
2024/04/29 18:55,03F0498N,03F0447N,31,200,278
2024/04/29 18:55,03F0498N,03F0447N,32,203,80
2024/04/29 18:55,03F0498N,03F0447N,41,242,4
2024/04/29 18:55,03F0498N,03F0447N,42,260,4
2024/04/29 18:55,03F0498N,03F0447N,5,221,3
2024/04/29 18:55,03F0394S,03F0447S,31,222,245
2024/04/29 18:55,03F0394S,03F0447S,32,222,66
2024/04/29 18:55,03F0394S,03F0447S,41,254,6
2024/04/29 18:55,03F0394S,03F0447S,42,234,2
2024/04/29 18:55,03F0394S,03F0447S,5,248,4
2024/04/29 18:55,03F0525N,03F0498N,31,102,236
2024/04/29 18:55,03F0525N,03F0498N,32,101,66
2024/04/29 18:55,03F0525N,03F0498N,41,112,7
2024/04/29 18:55,03F0525N,03F0498N,42,116,12
2024/04/29 18:55,03F0525N,03F0498N,5,113,6
2024/04/29 18:55,03F0447S,03F0498S,31,197,309
2024/04/29 18:55,03F0447S,03F0498S,32,200,66
2024/04/29 18:55,03F0447S,03F0498S,41,222,7
2024/04/29 18:55,03F0447S,03F0498S,42,224,9
2024/04/29 18:55,03F0447S,03F0498S,5,224,1
2024/04/29 18:55,01F0511S,03F0525N,31,1037,13
2024/04/29 18:55,01F0511S,03F0525N,32,1066,1
2024/04/29 18:55,01F0511S,03F0525N,41,0,0
2024/04/29 18:55,01F0511S,03F0525N,42,0,0
2024/04/29 18:55,01F0511S,03F0525N,5,0,0
2024/04/29 18:55,01F0532N,03F0525N,31,781,17
2024/04/29 18:55,01F0532N,03F0525N,32,767,6
2024/04/29 18:55,01F0532N,03F0525N,41,826,1
2024/04/29 18:55,01F0532N,03F0525N,42,0,0
2024/04/29 18:55,01F0532N,03F0525N,5,0,0
2024/04/29 18:55,03F0559N,03F0525N,31,131,167
2024/04/29 18:55,03F0559N,03F0525N,32,130,45
2024/04/29 18:55,03F0559N,03F0525N,41,134,2
2024/04/29 18:55,03F0559N,03F0525N,42,149,8
2024/04/29 18:55,03F0559N,03F0525N,5,143,6
2024/04/29 18:55,03F0498S,03F0525S,31,108,267
2024/04/29 18:55,03F0498S,03F0525S,32,106,52
2024/04/29 18:55,03F0498S,03F0525S,41,123,4
2024/04/29 18:55,03F0498S,03F0525S,42,119,7
2024/04/29 18:55,03F0498S,03F0525S,5,124,3
2024/04/29 18:55,03F0648N,03F0559N,31,325,168
2024/04/29 18:55,03F0648N,03F0559N,32,320,46
2024/04/29 18:55,03F0648N,03F0559N,41,379,1
2024/04/29 18:55,03F0648N,03F0559N,42,369,11
2024/04/29 18:55,03F0648N,03F0559N,5,357,4
2024/04/29 18:55,01F0511S,03F0559S,31,1049,7
2024/04/29 18:55,01F0511S,03F0559S,32,1015,6
2024/04/29 18:55,01F0511S,03F0559S,41,0,0
2024/04/29 18:55,01F0511S,03F0559S,42,0,0
2024/04/29 18:55,01F0511S,03F0559S,5,0,0
2024/04/29 18:55,01F0532N,03F0559S,31,0,0
2024/04/29 18:55,01F0532N,03F0559S,32,793,2
2024/04/29 18:55,01F0532N,03F0559S,41,0,0
2024/04/29 18:55,01F0532N,03F0559S,42,0,0
2024/04/29 18:55,01F0532N,03F0559S,5,0,0
2024/04/29 18:55,03F0525S,03F0559S,31,124,149
2024/04/29 18:55,03F0525S,03F0559S,32,127,47
2024/04/29 18:55,03F0525S,03F0559S,41,131,4
2024/04/29 18:55,03F0525S,03F0559S,42,139,1
2024/04/29 18:55,03F0525S,03F0559S,5,138,3
2024/04/29 18:55,03F0698N,03F0648N,31,182,217
2024/04/29 18:55,03F0698N,03F0648N,32,191,43
2024/04/29 18:55,03F0698N,03F0648N,41,210,3
2024/04/29 18:55,03F0698N,03F0648N,42,196,9
2024/04/29 18:55,03F0698N,03F0648N,5,212,2
2024/04/29 18:55,03F0559S,03F0648S,31,314,131
2024/04/29 18:55,03F0559S,03F0648S,32,308,34
2024/04/29 18:55,03F0559S,03F0648S,41,350,2
2024/04/29 18:55,03F0559S,03F0648S,42,337,6
2024/04/29 18:55,03F0559S,03F0648S,5,355,6
2024/04/29 18:55,03F0746N,03F0698N,31,177,213
2024/04/29 18:55,03F0746N,03F0698N,32,181,51
2024/04/29 18:55,03F0746N,03F0698N,41,190,4
2024/04/29 18:55,03F0746N,03F0698N,42,234,10
2024/04/29 18:55,03F0746N,03F0698N,5,194,6
2024/04/29 18:55,03F0648S,03F0698S,31,172,75
2024/04/29 18:55,03F0648S,03F0698S,32,175,26
2024/04/29 18:55,03F0648S,03F0698S,41,0,0
2024/04/29 18:55,03F0648S,03F0698S,42,201,5
2024/04/29 18:55,03F0648S,03F0698S,5,198,5
2024/04/29 18:55,03F0746S,03F0746N,31,3037,1
2024/04/29 18:55,03F0746S,03F0746N,32,0,0
2024/04/29 18:55,03F0746S,03F0746N,41,0,0
2024/04/29 18:55,03F0746S,03F0746N,42,0,0
2024/04/29 18:55,03F0746S,03F0746N,5,0,0
2024/04/29 18:55,03F0783N,03F0746N,31,131,187
2024/04/29 18:55,03F0783N,03F0746N,32,133,49
2024/04/29 18:55,03F0783N,03F0746N,41,134,2
2024/04/29 18:55,03F0783N,03F0746N,42,144,14
2024/04/29 18:55,03F0783N,03F0746N,5,151,6
2024/04/29 18:55,03F0698S,03F0746S,31,163,90
2024/04/29 18:55,03F0698S,03F0746S,32,170,31
2024/04/29 18:55,03F0698S,03F0746S,41,180,1
2024/04/29 18:55,03F0698S,03F0746S,42,194,3
2024/04/29 18:55,03F0698S,03F0746S,5,205,2
2024/04/29 18:55,03F0846N,03F0783N,31,223,206
2024/04/29 18:55,03F0846N,03F0783N,32,223,55
2024/04/29 18:55,03F0846N,03F0783N,41,267,3
2024/04/29 18:55,03F0846N,03F0783N,42,260,14
2024/04/29 18:55,03F0846N,03F0783N,5,272,2
2024/04/29 18:55,03F0746S,03F0783S,31,122,96
2024/04/29 18:55,03F0746S,03F0783S,32,126,35
2024/04/29 18:55,03F0746S,03F0783S,41,142,1
2024/04/29 18:55,03F0746S,03F0783S,42,156,6
2024/04/29 18:55,03F0746S,03F0783S,5,139,3
2024/04/29 18:55,03F0783N,03F0783S,31,1774,2
2024/04/29 18:55,03F0783N,03F0783S,32,0,0
2024/04/29 18:55,03F0783N,03F0783S,41,0,0
2024/04/29 18:55,03F0783N,03F0783S,42,0,0
2024/04/29 18:55,03F0783N,03F0783S,5,0,0
2024/04/29 18:55,03F0961N,03F0846N,31,397,141
2024/04/29 18:55,03F0961N,03F0846N,32,395,35
2024/04/29 18:55,03F0961N,03F0846N,41,434,2
2024/04/29 18:55,03F0961N,03F0846N,42,450,9
2024/04/29 18:55,03F0961N,03F0846N,5,473,3
2024/04/29 18:55,03F0783S,03F0846S,31,211,86
2024/04/29 18:55,03F0783S,03F0846S,32,216,27
2024/04/29 18:55,03F0783S,03F0846S,41,246,2
2024/04/29 18:55,03F0783S,03F0846S,42,238,2
2024/04/29 18:55,03F0783S,03F0846S,5,265,3
2024/04/29 18:55,03F0996N,03F0961N,31,127,146
2024/04/29 18:55,03F0996N,03F0961N,32,131,42
2024/04/29 18:55,03F0996N,03F0961N,41,169,3
2024/04/29 18:55,03F0996N,03F0961N,42,137,4
2024/04/29 18:55,03F0996N,03F0961N,5,158,3
2024/04/29 18:55,03F0846S,03F0961S,31,385,69
2024/04/29 18:55,03F0846S,03F0961S,32,404,22
2024/04/29 18:55,03F0846S,03F0961S,41,440,1
2024/04/29 18:55,03F0846S,03F0961S,42,488,4
2024/04/29 18:55,03F0846S,03F0961S,5,515,3
2024/04/29 18:55,01F0980S,03F0996N,31,146,44
2024/04/29 18:55,01F0980S,03F0996N,32,144,4
2024/04/29 18:55,01F0980S,03F0996N,41,0,0
2024/04/29 18:55,01F0980S,03F0996N,42,0,0
2024/04/29 18:55,01F0980S,03F0996N,5,0,0
2024/04/29 18:55,01F1045N,03F0996N,31,236,47
2024/04/29 18:55,01F1045N,03F0996N,32,246,9
2024/04/29 18:55,01F1045N,03F0996N,41,0,0
2024/04/29 18:55,01F1045N,03F0996N,42,0,0
2024/04/29 18:55,01F1045N,03F0996N,5,0,0
2024/04/29 18:55,03F1022N,03F0996N,31,89,93
2024/04/29 18:55,03F1022N,03F0996N,32,89,25
2024/04/29 18:55,03F1022N,03F0996N,41,94,3
2024/04/29 18:55,03F1022N,03F0996N,42,101,6
2024/04/29 18:55,03F1022N,03F0996N,5,99,2
2024/04/29 18:55,03F0961S,03F0996S,31,119,72
2024/04/29 18:55,03F0961S,03F0996S,32,123,25
2024/04/29 18:55,03F0961S,03F0996S,41,0,0
2024/04/29 18:55,03F0961S,03F0996S,42,146,4
2024/04/29 18:55,03F0961S,03F0996S,5,144,2
2024/04/29 18:55,03F1051N,03F1022N,31,103,173
2024/04/29 18:55,03F1051N,03F1022N,32,104,43
2024/04/29 18:55,03F1051N,03F1022N,41,110,4
2024/04/29 18:55,03F1051N,03F1022N,42,121,9
2024/04/29 18:55,03F1051N,03F1022N,5,121,4
2024/04/29 18:55,01F0980S,03F1022S,31,133,133
2024/04/29 18:55,01F0980S,03F1022S,32,138,20
2024/04/29 18:55,01F0980S,03F1022S,41,132,2
2024/04/29 18:55,01F0980S,03F1022S,42,141,9
2024/04/29 18:55,01F0980S,03F1022S,5,147,2
2024/04/29 18:55,01F1045N,03F1022S,31,301,4
2024/04/29 18:55,01F1045N,03F1022S,32,0,0
2024/04/29 18:55,01F1045N,03F1022S,41,0,0
2024/04/29 18:55,01F1045N,03F1022S,42,0,0
2024/04/29 18:55,01F1045N,03F1022S,5,0,0
2024/04/29 18:55,03F0996S,03F1022S,31,92,89
2024/04/29 18:55,03F0996S,03F1022S,32,97,18
2024/04/29 18:55,03F0996S,03F1022S,41,104,1
2024/04/29 18:55,03F0996S,03F1022S,42,115,4
2024/04/29 18:55,03F0996S,03F1022S,5,104,4
2024/04/29 18:55,03F1128N,03F1051N,31,261,92
2024/04/29 18:55,03F1128N,03F1051N,32,264,31
2024/04/29 18:55,03F1128N,03F1051N,41,282,3
2024/04/29 18:55,03F1128N,03F1051N,42,276,5
2024/04/29 18:55,03F1128N,03F1051N,5,295,9
2024/04/29 18:55,03F1022S,03F1051S,31,98,157
2024/04/29 18:55,03F1022S,03F1051S,32,106,37
2024/04/29 18:55,03F1022S,03F1051S,41,115,1
2024/04/29 18:55,03F1022S,03F1051S,42,116,10
2024/04/29 18:55,03F1022S,03F1051S,5,115,6
2024/04/29 18:55,03F1161N,03F1128N,31,112,103
2024/04/29 18:55,03F1161N,03F1128N,32,112,17
2024/04/29 18:55,03F1161N,03F1128N,41,123,1
2024/04/29 18:55,03F1161N,03F1128N,42,122,9
2024/04/29 18:55,03F1161N,03F1128N,5,136,9
2024/04/29 18:55,03F1051S,03F1128S,31,267,122
2024/04/29 18:55,03F1051S,03F1128S,32,275,14
2024/04/29 18:55,03F1051S,03F1128S,41,291,2
2024/04/29 18:55,03F1051S,03F1128S,42,332,6
2024/04/29 18:55,03F1051S,03F1128S,5,315,6
2024/04/29 18:55,03F1215N,03F1161N,31,176,79
2024/04/29 18:55,03F1215N,03F1161N,32,177,18
2024/04/29 18:55,03F1215N,03F1161N,41,197,3
2024/04/29 18:55,03F1215N,03F1161N,42,205,6
2024/04/29 18:55,03F1215N,03F1161N,5,199,7
2024/04/29 18:55,03F1128S,03F1161S,31,109,83
2024/04/29 18:55,03F1128S,03F1161S,32,115,19
2024/04/29 18:55,03F1128S,03F1161S,41,130,2
2024/04/29 18:55,03F1128S,03F1161S,42,143,8
2024/04/29 18:55,03F1128S,03F1161S,5,139,12
2024/04/29 18:55,03F1257N,03F1215N,31,132,68
2024/04/29 18:55,03F1257N,03F1215N,32,132,18
2024/04/29 18:55,03F1257N,03F1215N,41,138,3
2024/04/29 18:55,03F1257N,03F1215N,42,150,4
2024/04/29 18:55,03F1257N,03F1215N,5,166,7
2024/04/29 18:55,03F1161S,03F1215S,31,178,68
2024/04/29 18:55,03F1161S,03F1215S,32,190,21
2024/04/29 18:55,03F1161S,03F1215S,41,0,0
2024/04/29 18:55,03F1161S,03F1215S,42,226,12
2024/04/29 18:55,03F1161S,03F1215S,5,216,14
2024/04/29 18:55,03F1332N,03F1257N,31,244,75
2024/04/29 18:55,03F1332N,03F1257N,32,257,19
2024/04/29 18:55,03F1332N,03F1257N,41,279,2
2024/04/29 18:55,03F1332N,03F1257N,42,253,1
2024/04/29 18:55,03F1332N,03F1257N,5,283,5
2024/04/29 18:55,03F1215S,03F1257S,31,138,74
2024/04/29 18:55,03F1215S,03F1257S,32,136,15
2024/04/29 18:55,03F1215S,03F1257S,41,143,1
2024/04/29 18:55,03F1215S,03F1257S,42,228,11
2024/04/29 18:55,03F1215S,03F1257S,5,193,9
2024/04/29 18:55,03F1395N,03F1332N,31,206,89
2024/04/29 18:55,03F1395N,03F1332N,32,218,26
2024/04/29 18:55,03F1395N,03F1332N,41,0,0
2024/04/29 18:55,03F1395N,03F1332N,42,221,9
2024/04/29 18:55,03F1395N,03F1332N,5,245,8
2024/04/29 18:55,03F1257S,03F1332S,31,250,46
2024/04/29 18:55,03F1257S,03F1332S,32,243,19
2024/04/29 18:55,03F1257S,03F1332S,41,262,1
2024/04/29 18:55,03F1257S,03F1332S,42,298,8
2024/04/29 18:55,03F1257S,03F1332S,5,314,8
2024/04/29 18:55,03F1485N,03F1395N,31,290,62
2024/04/29 18:55,03F1485N,03F1395N,32,306,30
2024/04/29 18:55,03F1485N,03F1395N,41,319,1
2024/04/29 18:55,03F1485N,03F1395N,42,346,6
2024/04/29 18:55,03F1485N,03F1395N,5,394,10
2024/04/29 18:55,03F1332S,03F1395S,31,206,55
2024/04/29 18:55,03F1332S,03F1395S,32,205,20
2024/04/29 18:55,03F1332S,03F1395S,41,228,4
2024/04/29 18:55,03F1332S,03F1395S,42,282,7
2024/04/29 18:55,03F1332S,03F1395S,5,259,15
2024/04/29 18:55,03F1633N,03F1485N,31,483,59
2024/04/29 18:55,03F1633N,03F1485N,32,494,23
2024/04/29 18:55,03F1633N,03F1485N,41,0,0
2024/04/29 18:55,03F1633N,03F1485N,42,592,8
2024/04/29 18:55,03F1633N,03F1485N,5,627,8
2024/04/29 18:55,03F1395S,03F1485S,31,293,42
2024/04/29 18:55,03F1395S,03F1485S,32,309,22
2024/04/29 18:55,03F1395S,03F1485S,41,308,1
2024/04/29 18:55,03F1395S,03F1485S,42,357,9
2024/04/29 18:55,03F1395S,03F1485S,5,370,11
2024/04/29 18:55,03F1651N,03F1633N,31,57,83
2024/04/29 18:55,03F1651N,03F1633N,32,58,28
2024/04/29 18:55,03F1651N,03F1633N,41,62,2
