時間,上游,下游,車種,車速,車流量
2024/04/29 15:40,03F1651N,03F1633N,41,63,5
2024/04/29 15:40,03F1651N,03F1633N,42,67,13
2024/04/29 15:40,03F1651N,03F1633N,5,67,12
2024/04/29 15:40,03F1485S,03F1633S,31,490,77
2024/04/29 15:40,03F1485S,03F1633S,32,504,32
2024/04/29 15:40,03F1485S,03F1633S,41,547,3
2024/04/29 15:40,03F1485S,03F1633S,42,546,13
2024/04/29 15:40,03F1485S,03F1633S,5,608,19
2024/04/29 15:40,01F1621S,03F1651N,31,0,0
2024/04/29 15:40,01F1621S,03F1651N,32,0,0
2024/04/29 15:40,01F1621S,03F1651N,41,0,0
2024/04/29 15:40,01F1621S,03F1651N,42,0,0
2024/04/29 15:40,01F1621S,03F1651N,5,0,0
2024/04/29 15:40,01F1664N,03F1651N,31,526,25
2024/04/29 15:40,01F1664N,03F1651N,32,533,8
2024/04/29 15:40,01F1664N,03F1651N,41,0,0
2024/04/29 15:40,01F1664N,03F1651N,42,554,1
2024/04/29 15:40,01F1664N,03F1651N,5,0,0
2024/04/29 15:40,03F1710N,03F1651N,31,193,88
2024/04/29 15:40,03F1710N,03F1651N,32,200,50
2024/04/29 15:40,03F1710N,03F1651N,41,223,6
2024/04/29 15:40,03F1710N,03F1651N,42,224,12
2024/04/29 15:40,03F1710N,03F1651N,5,237,9
2024/04/29 15:40,03F1633S,03F1651S,31,59,97
2024/04/29 15:40,03F1633S,03F1651S,32,62,51
2024/04/29 15:40,03F1633S,03F1651S,41,67,3
2024/04/29 15:40,03F1633S,03F1651S,42,65,14
2024/04/29 15:40,03F1633S,03F1651S,5,72,19
2024/04/29 15:40,03F1710S,03F1710N,31,908,2
2024/04/29 15:40,03F1710S,03F1710N,32,2681,2
2024/04/29 15:40,03F1710S,03F1710N,41,0,0
2024/04/29 15:40,03F1710S,03F1710N,42,0,0
2024/04/29 15:40,03F1710S,03F1710N,5,0,0
2024/04/29 15:40,03F1739N,03F1710N,31,96,113
2024/04/29 15:40,03F1739N,03F1710N,32,101,46
2024/04/29 15:40,03F1739N,03F1710N,41,119,1
2024/04/29 15:40,03F1739N,03F1710N,42,119,12
2024/04/29 15:40,03F1739N,03F1710N,5,120,8
2024/04/29 15:40,01F1621S,03F1710S,31,603,2
2024/04/29 15:40,01F1621S,03F1710S,32,589,2
2024/04/29 15:40,01F1621S,03F1710S,41,643,1
2024/04/29 15:40,01F1621S,03F1710S,42,0,0
2024/04/29 15:40,01F1621S,03F1710S,5,0,0
2024/04/29 15:40,01F1664N,03F1710S,31,549,4
2024/04/29 15:40,01F1664N,03F1710S,32,659,1
2024/04/29 15:40,01F1664N,03F1710S,41,0,0
2024/04/29 15:40,01F1664N,03F1710S,42,0,0
2024/04/29 15:40,01F1664N,03F1710S,5,0,0
2024/04/29 15:40,03F1651S,03F1710S,31,200,88
2024/04/29 15:40,03F1651S,03F1710S,32,200,41
2024/04/29 15:40,03F1651S,03F1710S,41,0,0
2024/04/29 15:40,03F1651S,03F1710S,42,226,19
2024/04/29 15:40,03F1651S,03F1710S,5,254,19
2024/04/29 15:40,03F1779N,03F1739N,31,131,98
2024/04/29 15:40,03F1779N,03F1739N,32,134,43
2024/04/29 15:40,03F1779N,03F1739N,41,148,2
2024/04/29 15:40,03F1779N,03F1739N,42,151,17
2024/04/29 15:40,03F1779N,03F1739N,5,154,12
2024/04/29 15:40,03F1710S,03F1739S,31,98,96
2024/04/29 15:40,03F1710S,03F1739S,32,103,59
2024/04/29 15:40,03F1710S,03F1739S,41,133,1
2024/04/29 15:40,03F1710S,03F1739S,42,115,32
2024/04/29 15:40,03F1710S,03F1739S,5,124,30
2024/04/29 15:40,03F1739N,03F1739S,31,2208,4
2024/04/29 15:40,03F1739N,03F1739S,32,0,0
2024/04/29 15:40,03F1739N,03F1739S,41,0,0
2024/04/29 15:40,03F1739N,03F1739S,42,3285,1
2024/04/29 15:40,03F1739N,03F1739S,5,3472,1
2024/04/29 15:40,03F1860N,03F1779N,31,276,112
2024/04/29 15:40,03F1860N,03F1779N,32,278,35
2024/04/29 15:40,03F1860N,03F1779N,41,303,3
2024/04/29 15:40,03F1860N,03F1779N,42,315,15
2024/04/29 15:40,03F1860N,03F1779N,5,342,11
2024/04/29 15:40,03F1739S,03F1779S,31,136,64
2024/04/29 15:40,03F1739S,03F1779S,32,137,51
2024/04/29 15:40,03F1739S,03F1779S,41,156,3
2024/04/29 15:40,03F1739S,03F1779S,42,156,28
2024/04/29 15:40,03F1739S,03F1779S,5,174,23
2024/04/29 15:40,03F1941N,03F1860N,31,263,111
2024/04/29 15:40,03F1941N,03F1860N,32,275,44
2024/04/29 15:40,03F1941N,03F1860N,41,284,5
2024/04/29 15:40,03F1941N,03F1860N,42,293,12
2024/04/29 15:40,03F1941N,03F1860N,5,307,13
2024/04/29 15:40,03F1779S,03F1860S,31,274,79
2024/04/29 15:40,03F1779S,03F1860S,32,281,53
2024/04/29 15:40,03F1779S,03F1860S,41,0,0
2024/04/29 15:40,03F1779S,03F1860S,42,307,18
2024/04/29 15:40,03F1779S,03F1860S,5,321,13
2024/04/29 15:40,01F1906S,03F1941N,31,236,8
2024/04/29 15:40,01F1906S,03F1941N,32,242,2
2024/04/29 15:40,01F1906S,03F1941N,41,0,0
2024/04/29 15:40,01F1906S,03F1941N,42,0,0
2024/04/29 15:40,01F1906S,03F1941N,5,0,0
2024/04/29 15:40,01F1960N,03F1941N,31,273,51
2024/04/29 15:40,01F1960N,03F1941N,32,286,25
2024/04/29 15:40,01F1960N,03F1941N,41,286,1
2024/04/29 15:40,01F1960N,03F1941N,42,314,6
2024/04/29 15:40,01F1960N,03F1941N,5,310,11
2024/04/29 15:40,03F1992N,03F1941N,31,169,104
2024/04/29 15:40,03F1992N,03F1941N,32,175,45
2024/04/29 15:40,03F1992N,03F1941N,41,186,6
2024/04/29 15:40,03F1992N,03F1941N,42,204,9
2024/04/29 15:40,03F1992N,03F1941N,5,205,10
2024/04/29 15:40,03F1860S,03F1944S,31,278,97
2024/04/29 15:40,03F1860S,03F1944S,32,287,55
2024/04/29 15:40,03F1860S,03F1944S,41,324,4
2024/04/29 15:40,03F1860S,03F1944S,42,331,17
2024/04/29 15:40,03F1860S,03F1944S,5,347,16
2024/04/29 15:40,01F1906S,03F1991S,31,193,5
2024/04/29 15:40,01F1906S,03F1991S,32,214,8
2024/04/29 15:40,01F1906S,03F1991S,41,0,0
2024/04/29 15:40,01F1906S,03F1991S,42,239,1
2024/04/29 15:40,01F1906S,03F1991S,5,231,3
2024/04/29 15:40,01F1960N,03F1991S,31,263,31
2024/04/29 15:40,01F1960N,03F1991S,32,266,24
2024/04/29 15:40,01F1960N,03F1991S,41,0,0
2024/04/29 15:40,01F1960N,03F1991S,42,267,2
2024/04/29 15:40,01F1960N,03F1991S,5,1760,2
2024/04/29 15:40,03F1944S,03F1991S,31,155,100
2024/04/29 15:40,03F1944S,03F1991S,32,160,41
2024/04/29 15:40,03F1944S,03F1991S,41,168,4
2024/04/29 15:40,03F1944S,03F1991S,42,178,7
2024/04/29 15:40,03F1944S,03F1991S,5,195,14
2024/04/29 15:40,03F2066N,03F1992N,31,244,105
2024/04/29 15:40,03F2066N,03F1992N,32,260,47
2024/04/29 15:40,03F2066N,03F1992N,41,264,7
2024/04/29 15:40,03F2066N,03F1992N,42,306,7
2024/04/29 15:40,03F2066N,03F1992N,5,302,10
2024/04/29 15:40,03F2078N,03F2066N,31,44,166
2024/04/29 15:40,03F2078N,03F2066N,32,46,75
2024/04/29 15:40,03F2078N,03F2066N,41,46,2
2024/04/29 15:40,03F2078N,03F2066N,42,48,20
2024/04/29 15:40,03F2078N,03F2066N,5,48,13
2024/04/29 15:40,03F1991S,03F2066S,31,251,79
2024/04/29 15:40,03F1991S,03F2066S,32,265,50
2024/04/29 15:40,03F1991S,03F2066S,41,262,2
2024/04/29 15:40,03F1991S,03F2066S,42,275,17
2024/04/29 15:40,03F1991S,03F2066S,5,297,11
2024/04/29 15:40,03F2100N,03F2078N,31,82,157
2024/04/29 15:40,03F2100N,03F2078N,32,84,82
2024/04/29 15:40,03F2100N,03F2078N,41,86,1
2024/04/29 15:40,03F2100N,03F2078N,42,92,16
2024/04/29 15:40,03F2100N,03F2078N,5,96,12
2024/04/29 15:40,03F2066S,03F2079S,31,46,138
2024/04/29 15:40,03F2066S,03F2079S,32,49,76
2024/04/29 15:40,03F2066S,03F2079S,41,50,4
2024/04/29 15:40,03F2066S,03F2079S,42,51,20
2024/04/29 15:40,03F2066S,03F2079S,5,51,13
2024/04/29 15:40,03F2125N,03F2100N,31,87,172
2024/04/29 15:40,03F2125N,03F2100N,32,90,81
2024/04/29 15:40,03F2125N,03F2100N,41,100,7
2024/04/29 15:40,03F2125N,03F2100N,42,101,11
2024/04/29 15:40,03F2125N,03F2100N,5,97,11
2024/04/29 15:40,03F2079S,03F2100S,31,73,128
2024/04/29 15:40,03F2079S,03F2100S,32,81,72
2024/04/29 15:40,03F2079S,03F2100S,41,78,4
2024/04/29 15:40,03F2079S,03F2100S,42,82,21
2024/04/29 15:40,03F2079S,03F2100S,5,84,8
2024/04/29 15:40,03F2153N,03F2125N,31,100,197
2024/04/29 15:40,03F2153N,03F2125N,32,105,99
2024/04/29 15:40,03F2153N,03F2125N,41,111,14
2024/04/29 15:40,03F2153N,03F2125N,42,112,14
2024/04/29 15:40,03F2153N,03F2125N,5,114,10
2024/04/29 15:40,03F2100S,03F2129S,31,100,103
2024/04/29 15:40,03F2100S,03F2129S,32,102,42
2024/04/29 15:40,03F2100S,03F2129S,41,115,1
2024/04/29 15:40,03F2100S,03F2129S,42,114,3
2024/04/29 15:40,03F2100S,03F2129S,5,117,7
2024/04/29 15:40,03F2129S,03F2152S,31,79,142
2024/04/29 15:40,03F2129S,03F2152S,32,83,65
2024/04/29 15:40,03F2129S,03F2152S,41,87,1
2024/04/29 15:40,03F2129S,03F2152S,42,89,14
2024/04/29 15:40,03F2129S,03F2152S,5,92,10
2024/04/29 15:40,03F2194N,03F2153N,31,138,178
2024/04/29 15:40,03F2194N,03F2153N,32,145,84
2024/04/29 15:40,03F2194N,03F2153N,41,149,19
2024/04/29 15:40,03F2194N,03F2153N,42,154,12
2024/04/29 15:40,03F2194N,03F2153N,5,160,7
2024/04/29 15:40,03F2231N,03F2194N,31,121,158
2024/04/29 15:40,03F2231N,03F2194N,32,124,68
2024/04/29 15:40,03F2231N,03F2194N,41,129,25
2024/04/29 15:40,03F2231N,03F2194N,42,143,10
2024/04/29 15:40,03F2231N,03F2194N,5,143,7
2024/04/29 15:40,03F2152S,03F2194S,31,141,146
2024/04/29 15:40,03F2152S,03F2194S,32,148,60
2024/04/29 15:40,03F2152S,03F2194S,41,180,2
2024/04/29 15:40,03F2152S,03F2194S,42,162,18
2024/04/29 15:40,03F2152S,03F2194S,5,168,11
2024/04/29 15:40,03F2260N,03F2231N,31,100,157
2024/04/29 15:40,03F2260N,03F2231N,32,106,61
2024/04/29 15:40,03F2260N,03F2231N,41,105,16
2024/04/29 15:40,03F2260N,03F2231N,42,123,11
2024/04/29 15:40,03F2260N,03F2231N,5,129,6
2024/04/29 15:40,03F2194S,03F2235S,31,135,115
2024/04/29 15:40,03F2194S,03F2235S,32,140,49
2024/04/29 15:40,03F2194S,03F2235S,41,139,3
2024/04/29 15:40,03F2194S,03F2235S,42,162,12
2024/04/29 15:40,03F2194S,03F2235S,5,159,12
2024/04/29 15:40,03F2306N,03F2260N,31,153,143
2024/04/29 15:40,03F2306N,03F2260N,32,161,53
2024/04/29 15:40,03F2306N,03F2260N,41,163,10
2024/04/29 15:40,03F2306N,03F2260N,42,172,11
2024/04/29 15:40,03F2306N,03F2260N,5,187,8
2024/04/29 15:40,03F2235S,03F2261S,31,88,101
2024/04/29 15:40,03F2235S,03F2261S,32,91,45
2024/04/29 15:40,03F2235S,03F2261S,41,88,4
2024/04/29 15:40,03F2235S,03F2261S,42,99,11
2024/04/29 15:40,03F2235S,03F2261S,5,101,11
2024/04/29 15:40,03F2306S,03F2306N,31,1752,5
2024/04/29 15:40,03F2306S,03F2306N,32,2319,4
2024/04/29 15:40,03F2306S,03F2306N,41,0,0
2024/04/29 15:40,03F2306S,03F2306N,42,0,0
2024/04/29 15:40,03F2306S,03F2306N,5,3309,1
2024/04/29 15:40,03F2336N,03F2306N,31,102,121
2024/04/29 15:40,03F2336N,03F2306N,32,106,65
2024/04/29 15:40,03F2336N,03F2306N,41,107,10
2024/04/29 15:40,03F2336N,03F2306N,42,115,7
2024/04/29 15:40,03F2336N,03F2306N,5,116,8
2024/04/29 15:40,03F2261S,03F2306S,31,149,77
2024/04/29 15:40,03F2261S,03F2306S,32,151,29
2024/04/29 15:40,03F2261S,03F2306S,41,150,3
2024/04/29 15:40,03F2261S,03F2306S,42,187,5
2024/04/29 15:40,03F2261S,03F2306S,5,173,7
2024/04/29 15:40,03F2415N,03F2336N,31,256,89
2024/04/29 15:40,03F2415N,03F2336N,32,261,51
2024/04/29 15:40,03F2415N,03F2336N,41,276,11
2024/04/29 15:40,03F2415N,03F2336N,42,288,11
2024/04/29 15:40,03F2415N,03F2336N,5,302,4
2024/04/29 15:40,03F2306S,03F2336S,31,103,72
2024/04/29 15:40,03F2306S,03F2336S,32,105,40
2024/04/29 15:40,03F2306S,03F2336S,41,0,0
2024/04/29 15:40,03F2306S,03F2336S,42,117,7
2024/04/29 15:40,03F2306S,03F2336S,5,116,5
2024/04/29 15:40,03F2336N,03F2336S,31,367,1
2024/04/29 15:40,03F2336N,03F2336S,32,2019,2
2024/04/29 15:40,03F2336N,03F2336S,41,0,0
2024/04/29 15:40,03F2336N,03F2336S,42,1722,1
2024/04/29 15:40,03F2336N,03F2336S,5,0,0
2024/04/29 15:40,03F2447N,03F2415N,31,105,70
2024/04/29 15:40,03F2447N,03F2415N,32,111,24
2024/04/29 15:40,03F2447N,03F2415N,41,110,3
2024/04/29 15:40,03F2447N,03F2415N,42,125,9
2024/04/29 15:40,03F2447N,03F2415N,5,128,6
2024/04/29 15:40,03F2336S,03F2415S,31,255,83
2024/04/29 15:40,03F2336S,03F2415S,32,263,26
2024/04/29 15:40,03F2336S,03F2415S,41,312,1
2024/04/29 15:40,03F2336S,03F2415S,42,360,13
2024/04/29 15:40,03F2336S,03F2415S,5,315,4
2024/04/29 15:40,03F2535N,03F2447N,31,286,63
2024/04/29 15:40,03F2535N,03F2447N,32,295,36
2024/04/29 15:40,03F2535N,03F2447N,41,304,2
2024/04/29 15:40,03F2535N,03F2447N,42,343,8
2024/04/29 15:40,03F2535N,03F2447N,5,363,7
2024/04/29 15:40,03F2415S,03F2447S,31,103,58
2024/04/29 15:40,03F2415S,03F2447S,32,103,21
2024/04/29 15:40,03F2415S,03F2447S,41,126,1
2024/04/29 15:40,03F2415S,03F2447S,42,118,10
2024/04/29 15:40,03F2415S,03F2447S,5,119,2
2024/04/29 15:40,03F2614N,03F2535N,31,251,84
2024/04/29 15:40,03F2614N,03F2535N,32,258,30
2024/04/29 15:40,03F2614N,03F2535N,41,263,5
2024/04/29 15:40,03F2614N,03F2535N,42,301,6
2024/04/29 15:40,03F2614N,03F2535N,5,318,6
2024/04/29 15:40,03F2447S,03F2535S,31,278,67
2024/04/29 15:40,03F2447S,03F2535S,32,289,26
2024/04/29 15:40,03F2447S,03F2535S,41,301,10
2024/04/29 15:40,03F2447S,03F2535S,42,313,6
2024/04/29 15:40,03F2447S,03F2535S,5,329,1
2024/04/29 15:40,03F2709N,03F2614N,31,307,61
2024/04/29 15:40,03F2709N,03F2614N,32,313,24
2024/04/29 15:40,03F2709N,03F2614N,41,0,0
2024/04/29 15:40,03F2709N,03F2614N,42,365,3
2024/04/29 15:40,03F2709N,03F2614N,5,396,4
2024/04/29 15:40,03F2535S,03F2614S,31,308,59
2024/04/29 15:40,03F2535S,03F2614S,32,316,19
2024/04/29 15:40,03F2535S,03F2614S,41,320,1
2024/04/29 15:40,03F2535S,03F2614S,42,343,4
2024/04/29 15:40,03F2535S,03F2614S,5,358,6
2024/04/29 15:40,03F2747N,03F2709N,31,125,76
2024/04/29 15:40,03F2747N,03F2709N,32,129,25
2024/04/29 15:40,03F2747N,03F2709N,41,128,6
2024/04/29 15:40,03F2747N,03F2709N,42,140,6
2024/04/29 15:40,03F2747N,03F2709N,5,150,6
2024/04/29 15:40,03F2614S,03F2709S,31,367,49
2024/04/29 15:40,03F2614S,03F2709S,32,368,17
2024/04/29 15:40,03F2614S,03F2709S,41,0,0
2024/04/29 15:40,03F2614S,03F2709S,42,393,2
2024/04/29 15:40,03F2614S,03F2709S,5,0,0
2024/04/29 15:40,03F2747S,03F2747N,31,2847,3
2024/04/29 15:40,03F2747S,03F2747N,32,0,0
2024/04/29 15:40,03F2747S,03F2747N,41,0,0
2024/04/29 15:40,03F2747S,03F2747N,42,0,0
2024/04/29 15:40,03F2747S,03F2747N,5,0,0
2024/04/29 15:40,03F2777N,03F2747N,31,99,71
2024/04/29 15:40,03F2777N,03F2747N,32,103,25
2024/04/29 15:40,03F2777N,03F2747N,41,107,3
2024/04/29 15:40,03F2777N,03F2747N,42,113,8
2024/04/29 15:40,03F2777N,03F2747N,5,116,3
2024/04/29 15:40,03F2709S,03F2747S,31,125,79
2024/04/29 15:40,03F2709S,03F2747S,32,127,16
2024/04/29 15:40,03F2709S,03F2747S,41,138,3
2024/04/29 15:40,03F2709S,03F2747S,42,156,9
2024/04/29 15:40,03F2709S,03F2747S,5,227,3
2024/04/29 15:40,03F2840N,03F2777N,31,204,62
2024/04/29 15:40,03F2840N,03F2777N,32,210,26
2024/04/29 15:40,03F2840N,03F2777N,41,235,3
2024/04/29 15:40,03F2840N,03F2777N,42,263,6
2024/04/29 15:40,03F2840N,03F2777N,5,240,3
2024/04/29 15:40,03F2747S,03F2777S,31,98,82
2024/04/29 15:40,03F2747S,03F2777S,32,101,18
2024/04/29 15:40,03F2747S,03F2777S,41,108,3
2024/04/29 15:40,03F2747S,03F2777S,42,107,10
2024/04/29 15:40,03F2747S,03F2777S,5,125,4
2024/04/29 15:40,03F2777N,03F2777S,31,2364,2
2024/04/29 15:40,03F2777N,03F2777S,32,0,0
2024/04/29 15:40,03F2777N,03F2777S,41,0,0
2024/04/29 15:40,03F2777N,03F2777S,42,0,0
2024/04/29 15:40,03F2777N,03F2777S,5,0,0
2024/04/29 15:40,03F2899N,03F2840N,31,185,53
2024/04/29 15:40,03F2899N,03F2840N,32,197,24
2024/04/29 15:40,03F2899N,03F2840N,41,207,3
2024/04/29 15:40,03F2899N,03F2840N,42,228,5
2024/04/29 15:40,03F2899N,03F2840N,5,234,4
2024/04/29 15:40,03F2777S,03F2840S,31,202,49
2024/04/29 15:40,03F2777S,03F2840S,32,218,22
2024/04/29 15:40,03F2777S,03F2840S,41,215,4
2024/04/29 15:40,03F2777S,03F2840S,42,250,6
2024/04/29 15:40,03F2777S,03F2840S,5,282,4
2024/04/29 15:40,03F2923N,03F2899N,31,74,44
2024/04/29 15:40,03F2923N,03F2899N,32,78,24
2024/04/29 15:40,03F2923N,03F2899N,41,83,2
2024/04/29 15:40,03F2923N,03F2899N,42,96,2
2024/04/29 15:40,03F2923N,03F2899N,5,97,3
2024/04/29 15:40,03F2840S,03F2899S,31,188,36
2024/04/29 15:40,03F2840S,03F2899S,32,198,24
2024/04/29 15:40,03F2840S,03F2899S,41,200,3
2024/04/29 15:40,03F2840S,03F2899S,42,221,8
2024/04/29 15:40,03F2840S,03F2899S,5,240,5
2024/04/29 15:40,03F2985N,03F2923N,31,201,68
2024/04/29 15:40,03F2985N,03F2923N,32,208,33
2024/04/29 15:40,03F2985N,03F2923N,41,0,0
2024/04/29 15:40,03F2985N,03F2923N,42,232,4
2024/04/29 15:40,03F2985N,03F2923N,5,242,5
2024/04/29 15:40,03F2899S,03F2923S,31,128,36
2024/04/29 15:40,03F2899S,03F2923S,32,125,14
2024/04/29 15:40,03F2899S,03F2923S,41,128,3
2024/04/29 15:40,03F2899S,03F2923S,42,128,5
2024/04/29 15:40,03F2899S,03F2923S,5,0,0
2024/04/29 15:40,03F3101N,03F2985N,31,371,51
2024/04/29 15:40,03F3101N,03F2985N,32,387,26
2024/04/29 15:40,03F3101N,03F2985N,41,0,0
2024/04/29 15:40,03F3101N,03F2985N,42,455,6
2024/04/29 15:40,03F3101N,03F2985N,5,488,3
2024/04/29 15:40,03F2923S,03F2985S,31,349,48
2024/04/29 15:40,03F2923S,03F2985S,32,362,17
2024/04/29 15:40,03F2923S,03F2985S,41,350,1
2024/04/29 15:40,03F2923S,03F2985S,42,333,2
2024/04/29 15:40,03F2923S,03F2985S,5,384,6
2024/04/29 15:40,03F3187N,03F3101N,31,283,57
2024/04/29 15:40,03F3187N,03F3101N,32,294,17
2024/04/29 15:40,03F3187N,03F3101N,41,0,0
2024/04/29 15:40,03F3187N,03F3101N,42,406,9
2024/04/29 15:40,03F3187N,03F3101N,5,419,3
2024/04/29 15:40,03F2985S,03F3101S,31,378,44
2024/04/29 15:40,03F2985S,03F3101S,32,388,31
2024/04/29 15:40,03F2985S,03F3101S,41,397,1
2024/04/29 15:40,03F2985S,03F3101S,42,415,3
2024/04/29 15:40,03F2985S,03F3101S,5,435,2
2024/04/29 15:40,03F3187S,03F3187N,31,0,0
2024/04/29 15:40,03F3187S,03F3187N,32,3323,1
2024/04/29 15:40,03F3187S,03F3187N,41,0,0
2024/04/29 15:40,03F3187S,03F3187N,42,3058,1
2024/04/29 15:40,03F3187S,03F3187N,5,3486,1
2024/04/29 15:40,03F3211N,03F3187N,31,80,69
2024/04/29 15:40,03F3211N,03F3187N,32,82,21
2024/04/29 15:40,03F3211N,03F3187N,41,625,2
2024/04/29 15:40,03F3211N,03F3187N,42,99,11
2024/04/29 15:40,03F3211N,03F3187N,5,103,3
2024/04/29 15:40,03F3101S,03F3187S,31,279,63
2024/04/29 15:40,03F3101S,03F3187S,32,286,16
2024/04/29 15:40,03F3101S,03F3187S,41,0,0
2024/04/29 15:40,03F3101S,03F3187S,42,313,9
2024/04/29 15:40,03F3101S,03F3187S,5,347,5
2024/04/29 15:40,03F3259N,03F3211N,31,153,71
2024/04/29 15:40,03F3259N,03F3211N,32,160,21
2024/04/29 15:40,03F3259N,03F3211N,41,159,2
2024/04/29 15:40,03F3259N,03F3211N,42,178,10
2024/04/29 15:40,03F3259N,03F3211N,5,203,3
2024/04/29 15:40,03F3187S,03F3211S,31,78,63
2024/04/29 15:40,03F3187S,03F3211S,32,81,20
2024/04/29 15:40,03F3187S,03F3211S,41,0,0
2024/04/29 15:40,03F3187S,03F3211S,42,91,11
2024/04/29 15:40,03F3187S,03F3211S,5,94,4
2024/04/29 15:40,03F3211N,03F3211S,31,2947,2
2024/04/29 15:40,03F3211N,03F3211S,32,0,0
2024/04/29 15:40,03F3211N,03F3211S,41,0,0
2024/04/29 15:40,03F3211N,03F3211S,42,0,0
2024/04/29 15:40,03F3211N,03F3211S,5,0,0
2024/04/29 15:40,03F3307N,03F3259N,31,153,65
2024/04/29 15:40,03F3307N,03F3259N,32,163,24
2024/04/29 15:40,03F3307N,03F3259N,41,171,7
2024/04/29 15:40,03F3307N,03F3259N,42,175,12
2024/04/29 15:40,03F3307N,03F3259N,5,207,4
2024/04/29 15:40,03F3211S,03F3259S,31,152,74
2024/04/29 15:40,03F3211S,03F3259S,32,153,33
2024/04/29 15:40,03F3211S,03F3259S,41,167,3
2024/04/29 15:40,03F3211S,03F3259S,42,168,9
2024/04/29 15:40,03F3211S,03F3259S,5,179,2
2024/04/29 15:40,03F3392N,03F3307N,31,279,78
2024/04/29 15:40,03F3392N,03F3307N,32,280,28
2024/04/29 15:40,03F3392N,03F3307N,41,306,3
2024/04/29 15:40,03F3392N,03F3307N,42,288,3
2024/04/29 15:40,03F3392N,03F3307N,5,334,10
2024/04/29 15:40,03F3259S,03F3307S,31,157,83
2024/04/29 15:40,03F3259S,03F3307S,32,160,33
2024/04/29 15:40,03F3259S,03F3307S,41,169,5
2024/04/29 15:40,03F3259S,03F3307S,42,171,9
2024/04/29 15:40,03F3259S,03F3307S,5,174,4
2024/04/29 15:40,03F3445N,03F3392N,31,171,64
2024/04/29 15:40,03F3445N,03F3392N,32,174,34
2024/04/29 15:40,03F3445N,03F3392N,41,177,6
2024/04/29 15:40,03F3445N,03F3392N,42,258,11
2024/04/29 15:40,03F3445N,03F3392N,5,276,14
2024/04/29 15:40,03F3307S,03F3392S,31,275,77
2024/04/29 15:40,03F3307S,03F3392S,32,287,36
2024/04/29 15:40,03F3307S,03F3392S,41,0,0
2024/04/29 15:40,03F3307S,03F3392S,42,303,6
2024/04/29 15:40,03F3307S,03F3392S,5,322,10
2024/04/29 15:40,01F3126S,03F3445N,31,0,0
2024/04/29 15:40,01F3126S,03F3445N,32,0,0
2024/04/29 15:40,01F3126S,03F3445N,41,0,0
2024/04/29 15:40,01F3126S,03F3445N,42,0,0
2024/04/29 15:40,01F3126S,03F3445N,5,0,0
2024/04/29 15:40,01F3185N,03F3445N,31,564,18
2024/04/29 15:40,01F3185N,03F3445N,32,639,3
2024/04/29 15:40,01F3185N,03F3445N,41,582,1
2024/04/29 15:40,01F3185N,03F3445N,42,0,0
2024/04/29 15:40,01F3185N,03F3445N,5,609,1
2024/04/29 15:40,03F3496N,03F3445N,31,170,60
2024/04/29 15:40,03F3496N,03F3445N,32,175,24
2024/04/29 15:40,03F3496N,03F3445N,41,185,1
2024/04/29 15:40,03F3496N,03F3445N,42,190,7
2024/04/29 15:40,03F3496N,03F3445N,5,203,6
2024/04/29 15:40,03F3392S,03F3445S,31,182,82
2024/04/29 15:40,03F3392S,03F3445S,32,186,41
2024/04/29 15:40,03F3392S,03F3445S,41,194,1
2024/04/29 15:40,03F3392S,03F3445S,42,201,8
2024/04/29 15:40,03F3392S,03F3445S,5,212,9
2024/04/29 15:40,03F3588N,03F3496N,31,300,55
2024/04/29 15:40,03F3588N,03F3496N,32,293,22
2024/04/29 15:40,03F3588N,03F3496N,41,307,1
2024/04/29 15:40,03F3588N,03F3496N,42,343,9
2024/04/29 15:40,03F3588N,03F3496N,5,374,9
2024/04/29 15:40,01F3126S,03F3496S,31,577,10
2024/04/29 15:40,01F3126S,03F3496S,32,0,0
2024/04/29 15:40,01F3126S,03F3496S,41,0,0
2024/04/29 15:40,01F3126S,03F3496S,42,623,1
2024/04/29 15:40,01F3126S,03F3496S,5,665,3
2024/04/29 15:40,01F3185N,03F3496S,31,544,2
2024/04/29 15:40,01F3185N,03F3496S,32,2329,1
2024/04/29 15:40,01F3185N,03F3496S,41,0,0
2024/04/29 15:40,01F3185N,03F3496S,42,0,0
2024/04/29 15:40,01F3185N,03F3496S,5,0,0
2024/04/29 15:40,03F3445S,03F3496S,31,172,67
2024/04/29 15:40,03F3445S,03F3496S,32,182,28
2024/04/29 15:40,03F3445S,03F3496S,41,176,1
2024/04/29 15:40,03F3445S,03F3496S,42,188,10
2024/04/29 15:40,03F3445S,03F3496S,5,211,11
2024/04/29 15:40,03F3670N,03F3588N,31,268,79
2024/04/29 15:40,03F3670N,03F3588N,32,287,22
2024/04/29 15:40,03F3670N,03F3588N,41,0,0
2024/04/29 15:40,03F3670N,03F3588N,42,307,16
2024/04/29 15:40,03F3670N,03F3588N,5,339,8
2024/04/29 15:40,03F3496S,03F3588S,31,308,47
2024/04/29 15:40,03F3496S,03F3588S,32,302,27
2024/04/29 15:40,03F3496S,03F3588S,41,0,0
2024/04/29 15:40,03F3496S,03F3588S,42,337,11
2024/04/29 15:40,03F3496S,03F3588S,5,354,9
2024/04/29 15:40,03F3743N,03F3670N,31,238,78
2024/04/29 15:40,03F3743N,03F3670N,32,242,36
2024/04/29 15:40,03F3743N,03F3670N,41,262,4
