時間,上游,下游,車種,車速,車流量
2024/04/29 15:05,01H0333N,01H0271N,32,239,25
2024/04/29 15:05,01H0333N,01H0271N,41,238,1
2024/04/29 15:05,01H0333N,01H0271N,42,234,1
2024/04/29 15:05,01H0333N,01H0271N,5,0,0
2024/04/29 15:05,01H0206S,01H0305S,31,379,139
2024/04/29 15:05,01H0206S,01H0305S,32,386,61
2024/04/29 15:05,01H0206S,01H0305S,41,424,1
2024/04/29 15:05,01H0206S,01H0305S,42,0,0
2024/04/29 15:05,01H0206S,01H0305S,5,0,0
2024/04/29 15:05,01H0447N,01H0333N,31,430,80
2024/04/29 15:05,01H0447N,01H0333N,32,432,38
2024/04/29 15:05,01H0447N,01H0333N,41,430,1
2024/04/29 15:05,01H0447N,01H0333N,42,437,1
2024/04/29 15:05,01H0447N,01H0333N,5,0,0
2024/04/29 15:05,01H0305S,01H0334S,31,109,80
2024/04/29 15:05,01H0305S,01H0334S,32,115,23
2024/04/29 15:05,01H0305S,01H0334S,41,0,0
2024/04/29 15:05,01H0305S,01H0334S,42,126,1
2024/04/29 15:05,01H0305S,01H0334S,5,0,0
2024/04/29 15:05,01H0579N,01H0447N,31,470,109
2024/04/29 15:05,01H0579N,01H0447N,32,487,40
2024/04/29 15:05,01H0579N,01H0447N,41,482,2
2024/04/29 15:05,01H0579N,01H0447N,42,496,2
2024/04/29 15:05,01H0579N,01H0447N,5,0,0
2024/04/29 15:05,01F0339S,01H0447S,31,463,82
2024/04/29 15:05,01F0339S,01H0447S,32,489,30
2024/04/29 15:05,01F0339S,01H0447S,41,516,2
2024/04/29 15:05,01F0339S,01H0447S,42,543,2
2024/04/29 15:05,01F0339S,01H0447S,5,0,0
2024/04/29 15:05,01H0334S,01H0447S,31,440,60
2024/04/29 15:05,01H0334S,01H0447S,32,461,23
2024/04/29 15:05,01H0334S,01H0447S,41,512,2
2024/04/29 15:05,01H0334S,01H0447S,42,434,2
2024/04/29 15:05,01H0334S,01H0447S,5,0,0
2024/04/29 15:05,01F0633N,01H0579N,31,223,39
2024/04/29 15:05,01F0633N,01H0579N,32,230,21
2024/04/29 15:05,01F0633N,01H0579N,41,243,1
2024/04/29 15:05,01F0633N,01H0579N,42,0,0
2024/04/29 15:05,01F0633N,01H0579N,5,0,0
2024/04/29 15:05,01H0608N,01H0579N,31,113,64
2024/04/29 15:05,01H0608N,01H0579N,32,112,24
2024/04/29 15:05,01H0608N,01H0579N,41,111,5
2024/04/29 15:05,01H0608N,01H0579N,42,0,0
2024/04/29 15:05,01H0608N,01H0579N,5,0,0
2024/04/29 15:05,01H0447S,01H0579S,31,499,134
2024/04/29 15:05,01H0447S,01H0579S,32,517,47
2024/04/29 15:05,01H0447S,01H0579S,41,476,1
2024/04/29 15:05,01H0447S,01H0579S,42,511,1
2024/04/29 15:05,01H0447S,01H0579S,5,0,0
2024/04/29 15:05,01F0750N,01H0608N,31,508,85
2024/04/29 15:05,01F0750N,01H0608N,32,511,35
2024/04/29 15:05,01F0750N,01H0608N,41,557,4
2024/04/29 15:05,01F0750N,01H0608N,42,0,0
2024/04/29 15:05,01F0750N,01H0608N,5,0,0
2024/04/29 15:05,01F0578S,01H0610S,31,336,24
2024/04/29 15:05,01F0578S,01H0610S,32,379,11
2024/04/29 15:05,01F0578S,01H0610S,41,454,2
2024/04/29 15:05,01F0578S,01H0610S,42,429,2
2024/04/29 15:05,01F0578S,01H0610S,5,0,0
2024/04/29 15:05,01H0579S,01H0610S,31,148,71
2024/04/29 15:05,01H0579S,01H0610S,32,148,29
2024/04/29 15:05,01H0579S,01H0610S,41,0,0
2024/04/29 15:05,01H0579S,01H0610S,42,142,2
2024/04/29 15:05,01H0579S,01H0610S,5,0,0
2024/04/29 15:05,03A0041N,03A0015N,31,119,49
2024/04/29 15:05,03A0041N,03A0015N,32,117,15
2024/04/29 15:05,03A0041N,03A0015N,41,0,0
2024/04/29 15:05,03A0041N,03A0015N,42,0,0
2024/04/29 15:05,03A0041N,03A0015N,5,0,0
2024/04/29 15:05,03F0201S,03A0041N,31,75,59
2024/04/29 15:05,03F0201S,03A0041N,32,79,13
2024/04/29 15:05,03F0201S,03A0041N,41,79,2
2024/04/29 15:05,03F0201S,03A0041N,42,0,0
2024/04/29 15:05,03F0201S,03A0041N,5,0,0
2024/04/29 15:05,03F0217N,03A0041N,31,108,24
2024/04/29 15:05,03F0217N,03A0041N,32,113,9
2024/04/29 15:05,03F0217N,03A0041N,41,0,0
2024/04/29 15:05,03F0217N,03A0041N,42,108,1
2024/04/29 15:05,03F0217N,03A0041N,5,0,0
2024/04/29 15:05,03A0015S,03A0041S,31,122,58
2024/04/29 15:05,03A0015S,03A0041S,32,126,25
2024/04/29 15:05,03A0015S,03A0041S,41,127,2
2024/04/29 15:05,03A0015S,03A0041S,42,139,4
2024/04/29 15:05,03A0015S,03A0041S,5,141,1
2024/04/29 15:05,03F0054N,03F0021N,31,133,40
2024/04/29 15:05,03F0054N,03F0021N,32,130,23
2024/04/29 15:05,03F0054N,03F0021N,41,0,0
2024/04/29 15:05,03F0054N,03F0021N,42,0,0
2024/04/29 15:05,03F0054N,03F0021N,5,145,23
2024/04/29 15:05,01F0099S,03F0054N,31,3269,1
2024/04/29 15:05,01F0099S,03F0054N,32,0,0
2024/04/29 15:05,01F0099S,03F0054N,41,0,0
2024/04/29 15:05,01F0099S,03F0054N,42,0,0
2024/04/29 15:05,01F0099S,03F0054N,5,0,0
2024/04/29 15:05,01F0147N,03F0054N,31,347,14
2024/04/29 15:05,01F0147N,03F0054N,32,353,9
2024/04/29 15:05,01F0147N,03F0054N,41,0,0
2024/04/29 15:05,01F0147N,03F0054N,42,378,2
2024/04/29 15:05,01F0147N,03F0054N,5,388,13
2024/04/29 15:05,01H0174N,03F0054N,31,442,11
2024/04/29 15:05,01H0174N,03F0054N,32,438,4
2024/04/29 15:05,01H0174N,03F0054N,41,0,0
2024/04/29 15:05,01H0174N,03F0054N,42,0,0
2024/04/29 15:05,01H0174N,03F0054N,5,0,0
2024/04/29 15:05,03F0116N,03F0054N,31,238,24
2024/04/29 15:05,03F0116N,03F0054N,32,233,16
2024/04/29 15:05,03F0116N,03F0054N,41,0,0
2024/04/29 15:05,03F0116N,03F0054N,42,0,0
2024/04/29 15:05,03F0116N,03F0054N,5,274,9
2024/04/29 15:05,03F0006S,03F0087S,31,321,50
2024/04/29 15:05,03F0006S,03F0087S,32,330,17
2024/04/29 15:05,03F0006S,03F0087S,41,0,0
2024/04/29 15:05,03F0006S,03F0087S,42,386,2
2024/04/29 15:05,03F0006S,03F0087S,5,362,12
2024/04/29 15:05,03F0140N,03F0116N,31,100,101
2024/04/29 15:05,03F0140N,03F0116N,32,100,34
2024/04/29 15:05,03F0140N,03F0116N,41,0,0
2024/04/29 15:05,03F0140N,03F0116N,42,105,4
2024/04/29 15:05,03F0140N,03F0116N,5,108,8
2024/04/29 15:05,01F0099S,03F0116S,31,145,48
2024/04/29 15:05,01F0099S,03F0116S,32,149,19
2024/04/29 15:05,01F0099S,03F0116S,41,0,0
2024/04/29 15:05,01F0099S,03F0116S,42,152,5
2024/04/29 15:05,01F0099S,03F0116S,5,143,3
2024/04/29 15:05,01F0147N,03F0116S,31,164,28
2024/04/29 15:05,01F0147N,03F0116S,32,177,12
2024/04/29 15:05,01F0147N,03F0116S,41,0,0
2024/04/29 15:05,01F0147N,03F0116S,42,173,8
2024/04/29 15:05,01F0147N,03F0116S,5,169,3
2024/04/29 15:05,01H0174N,03F0116S,31,281,17
2024/04/29 15:05,01H0174N,03F0116S,32,262,21
2024/04/29 15:05,01H0174N,03F0116S,41,282,1
2024/04/29 15:05,01H0174N,03F0116S,42,274,1
2024/04/29 15:05,01H0174N,03F0116S,5,0,0
2024/04/29 15:05,03F0087S,03F0116S,31,113,32
2024/04/29 15:05,03F0087S,03F0116S,32,111,10
2024/04/29 15:05,03F0087S,03F0116S,41,0,0
2024/04/29 15:05,03F0087S,03F0116S,42,0,0
2024/04/29 15:05,03F0087S,03F0116S,5,124,10
2024/04/29 15:05,03F0116S,03F0136S,31,81,98
2024/04/29 15:05,03F0116S,03F0136S,32,83,43
2024/04/29 15:05,03F0116S,03F0136S,41,80,2
2024/04/29 15:05,03F0116S,03F0136S,42,96,6
2024/04/29 15:05,03F0116S,03F0136S,5,88,9
2024/04/29 15:05,03F0150N,03F0140N,31,39,130
2024/04/29 15:05,03F0150N,03F0140N,32,39,37
2024/04/29 15:05,03F0150N,03F0140N,41,0,0
2024/04/29 15:05,03F0150N,03F0140N,42,39,9
2024/04/29 15:05,03F0150N,03F0140N,5,41,6
2024/04/29 15:05,03F0201N,03F0150N,31,209,101
2024/04/29 15:05,03F0201N,03F0150N,32,216,33
2024/04/29 15:05,03F0201N,03F0150N,41,0,0
2024/04/29 15:05,03F0201N,03F0150N,42,226,5
2024/04/29 15:05,03F0201N,03F0150N,5,220,8
2024/04/29 15:05,05F0001N,03F0150N,31,53,72
2024/04/29 15:05,05F0001N,03F0150N,32,51,16
2024/04/29 15:05,05F0001N,03F0150N,41,52,1
2024/04/29 15:05,05F0001N,03F0150N,42,53,2
2024/04/29 15:05,05F0001N,03F0150N,5,0,0
2024/04/29 15:05,03F0136S,03F0158S,31,88,151
2024/04/29 15:05,03F0136S,03F0158S,32,89,56
2024/04/29 15:05,03F0136S,03F0158S,41,0,0
2024/04/29 15:05,03F0136S,03F0158S,42,92,12
2024/04/29 15:05,03F0136S,03F0158S,5,94,9
2024/04/29 15:05,03A0041S,03F0201N,31,197,38
2024/04/29 15:05,03A0041S,03F0201N,32,209,15
2024/04/29 15:05,03A0041S,03F0201N,41,233,2
2024/04/29 15:05,03A0041S,03F0201N,42,196,5
2024/04/29 15:05,03A0041S,03F0201N,5,182,1
2024/04/29 15:05,03F0217N,03F0201N,31,60,89
2024/04/29 15:05,03F0217N,03F0201N,32,62,38
2024/04/29 15:05,03F0217N,03F0201N,41,61,1
2024/04/29 15:05,03F0217N,03F0201N,42,63,7
2024/04/29 15:05,03F0217N,03F0201N,5,67,13
2024/04/29 15:05,03F0158S,03F0201S,31,186,130
2024/04/29 15:05,03F0158S,03F0201S,32,190,57
2024/04/29 15:05,03F0158S,03F0201S,41,197,1
2024/04/29 15:05,03F0158S,03F0201S,42,192,19
2024/04/29 15:05,03F0158S,03F0201S,5,202,8
2024/04/29 15:05,05F0001N,03F0201S,31,226,46
2024/04/29 15:05,05F0001N,03F0201S,32,222,21
2024/04/29 15:05,05F0001N,03F0201S,41,255,3
2024/04/29 15:05,05F0001N,03F0201S,42,0,0
2024/04/29 15:05,05F0001N,03F0201S,5,0,0
2024/04/29 15:05,03F0301N,03F0217N,31,346,90
2024/04/29 15:05,03F0301N,03F0217N,32,359,47
2024/04/29 15:05,03F0301N,03F0217N,41,3019,1
2024/04/29 15:05,03F0301N,03F0217N,42,361,9
2024/04/29 15:05,03F0301N,03F0217N,5,371,15
2024/04/29 15:05,03A0041S,03F0217S,31,91,36
2024/04/29 15:05,03A0041S,03F0217S,32,89,20
2024/04/29 15:05,03A0041S,03F0217S,41,0,0
2024/04/29 15:05,03A0041S,03F0217S,42,78,1
2024/04/29 15:05,03A0041S,03F0217S,5,0,0
2024/04/29 15:05,03F0201S,03F0217S,31,64,103
2024/04/29 15:05,03F0201S,03F0217S,32,65,55
2024/04/29 15:05,03F0201S,03F0217S,41,67,3
2024/04/29 15:05,03F0201S,03F0217S,42,70,12
2024/04/29 15:05,03F0201S,03F0217S,5,68,10
2024/04/29 15:05,03F0338N,03F0301N,31,139,97
2024/04/29 15:05,03F0338N,03F0301N,32,149,56
2024/04/29 15:05,03F0338N,03F0301N,41,148,1
2024/04/29 15:05,03F0338N,03F0301N,42,157,10
2024/04/29 15:05,03F0338N,03F0301N,5,150,13
2024/04/29 15:05,03F0217S,03F0301S,31,359,129
2024/04/29 15:05,03F0217S,03F0301S,32,362,62
2024/04/29 15:05,03F0217S,03F0301S,41,374,1
2024/04/29 15:05,03F0217S,03F0301S,42,366,7
2024/04/29 15:05,03F0217S,03F0301S,5,360,1
2024/04/29 15:05,03F0301S,03F0337S,31,465,133
2024/04/29 15:05,03F0301S,03F0337S,32,465,56
2024/04/29 15:05,03F0301S,03F0337S,41,476,3
2024/04/29 15:05,03F0301S,03F0337S,42,452,10
2024/04/29 15:05,03F0301S,03F0337S,5,456,10
2024/04/29 15:05,03F0394N,03F0338N,31,216,139
2024/04/29 15:05,03F0394N,03F0338N,32,226,64
2024/04/29 15:05,03F0394N,03F0338N,41,230,4
2024/04/29 15:05,03F0394N,03F0338N,42,238,9
2024/04/29 15:05,03F0394N,03F0338N,5,246,15
2024/04/29 15:05,03F0447N,03F0394N,31,193,180
2024/04/29 15:05,03F0447N,03F0394N,32,194,77
2024/04/29 15:05,03F0447N,03F0394N,41,215,1
2024/04/29 15:05,03F0447N,03F0394N,42,205,11
2024/04/29 15:05,03F0447N,03F0394N,5,223,9
2024/04/29 15:05,03F0337S,03F0394S,31,281,138
2024/04/29 15:05,03F0337S,03F0394S,32,289,62
2024/04/29 15:05,03F0337S,03F0394S,41,291,1
2024/04/29 15:05,03F0337S,03F0394S,42,291,10
2024/04/29 15:05,03F0337S,03F0394S,5,299,15
2024/04/29 15:05,03F0498N,03F0447N,31,181,219
2024/04/29 15:05,03F0498N,03F0447N,32,183,102
2024/04/29 15:05,03F0498N,03F0447N,41,198,4
2024/04/29 15:05,03F0498N,03F0447N,42,246,14
2024/04/29 15:05,03F0498N,03F0447N,5,201,9
2024/04/29 15:05,03F0394S,03F0447S,31,197,183
2024/04/29 15:05,03F0394S,03F0447S,32,202,70
2024/04/29 15:05,03F0394S,03F0447S,41,208,4
2024/04/29 15:05,03F0394S,03F0447S,42,228,6
2024/04/29 15:05,03F0394S,03F0447S,5,224,10
2024/04/29 15:05,03F0525N,03F0498N,31,96,265
2024/04/29 15:05,03F0525N,03F0498N,32,100,92
2024/04/29 15:05,03F0525N,03F0498N,41,104,4
2024/04/29 15:05,03F0525N,03F0498N,42,107,9
2024/04/29 15:05,03F0525N,03F0498N,5,116,7
2024/04/29 15:05,03F0447S,03F0498S,31,194,264
2024/04/29 15:05,03F0447S,03F0498S,32,196,120
2024/04/29 15:05,03F0447S,03F0498S,41,206,5
2024/04/29 15:05,03F0447S,03F0498S,42,215,21
2024/04/29 15:05,03F0447S,03F0498S,5,221,14
2024/04/29 15:05,01F0511S,03F0525N,31,739,13
2024/04/29 15:05,01F0511S,03F0525N,32,746,6
2024/04/29 15:05,01F0511S,03F0525N,41,0,0
2024/04/29 15:05,01F0511S,03F0525N,42,773,1
2024/04/29 15:05,01F0511S,03F0525N,5,0,0
2024/04/29 15:05,01F0532N,03F0525N,31,584,19
2024/04/29 15:05,01F0532N,03F0525N,32,614,8
2024/04/29 15:05,01F0532N,03F0525N,41,0,0
2024/04/29 15:05,01F0532N,03F0525N,42,631,1
2024/04/29 15:05,01F0532N,03F0525N,5,0,0
2024/04/29 15:05,03F0559N,03F0525N,31,122,205
2024/04/29 15:05,03F0559N,03F0525N,32,123,66
2024/04/29 15:05,03F0559N,03F0525N,41,136,7
2024/04/29 15:05,03F0559N,03F0525N,42,133,6
2024/04/29 15:05,03F0559N,03F0525N,5,140,7
2024/04/29 15:05,03F0498S,03F0525S,31,105,204
2024/04/29 15:05,03F0498S,03F0525S,32,113,95
2024/04/29 15:05,03F0498S,03F0525S,41,122,3
2024/04/29 15:05,03F0498S,03F0525S,42,120,16
2024/04/29 15:05,03F0498S,03F0525S,5,132,8
2024/04/29 15:05,03F0648N,03F0559N,31,314,169
2024/04/29 15:05,03F0648N,03F0559N,32,320,60
2024/04/29 15:05,03F0648N,03F0559N,41,336,7
2024/04/29 15:05,03F0648N,03F0559N,42,341,6
2024/04/29 15:05,03F0648N,03F0559N,5,344,8
2024/04/29 15:05,01F0511S,03F0559S,31,748,12
2024/04/29 15:05,01F0511S,03F0559S,32,758,5
2024/04/29 15:05,01F0511S,03F0559S,41,0,0
2024/04/29 15:05,01F0511S,03F0559S,42,760,1
2024/04/29 15:05,01F0511S,03F0559S,5,0,0
2024/04/29 15:05,01F0532N,03F0559S,31,1740,3
2024/04/29 15:05,01F0532N,03F0559S,32,0,0
2024/04/29 15:05,01F0532N,03F0559S,41,0,0
2024/04/29 15:05,01F0532N,03F0559S,42,2157,1
2024/04/29 15:05,01F0532N,03F0559S,5,0,0
2024/04/29 15:05,03F0525S,03F0559S,31,128,141
2024/04/29 15:05,03F0525S,03F0559S,32,132,63
2024/04/29 15:05,03F0525S,03F0559S,41,130,1
2024/04/29 15:05,03F0525S,03F0559S,42,139,16
2024/04/29 15:05,03F0525S,03F0559S,5,141,10
2024/04/29 15:05,03F0698N,03F0648N,31,175,156
2024/04/29 15:05,03F0698N,03F0648N,32,178,61
2024/04/29 15:05,03F0698N,03F0648N,41,193,5
2024/04/29 15:05,03F0698N,03F0648N,42,203,14
2024/04/29 15:05,03F0698N,03F0648N,5,209,4
2024/04/29 15:05,03F0559S,03F0648S,31,315,123
2024/04/29 15:05,03F0559S,03F0648S,32,320,68
2024/04/29 15:05,03F0559S,03F0648S,41,0,0
2024/04/29 15:05,03F0559S,03F0648S,42,357,11
2024/04/29 15:05,03F0559S,03F0648S,5,369,15
2024/04/29 15:05,03F0746N,03F0698N,31,159,139
2024/04/29 15:05,03F0746N,03F0698N,32,167,57
2024/04/29 15:05,03F0746N,03F0698N,41,0,0
2024/04/29 15:05,03F0746N,03F0698N,42,186,4
2024/04/29 15:05,03F0746N,03F0698N,5,212,9
2024/04/29 15:05,03F0648S,03F0698S,31,175,109
2024/04/29 15:05,03F0648S,03F0698S,32,183,51
2024/04/29 15:05,03F0648S,03F0698S,41,0,0
2024/04/29 15:05,03F0648S,03F0698S,42,200,9
2024/04/29 15:05,03F0648S,03F0698S,5,202,8
2024/04/29 15:05,03F0746S,03F0746N,31,3310,1
2024/04/29 15:05,03F0746S,03F0746N,32,0,0
2024/04/29 15:05,03F0746S,03F0746N,41,0,0
2024/04/29 15:05,03F0746S,03F0746N,42,0,0
2024/04/29 15:05,03F0746S,03F0746N,5,0,0
2024/04/29 15:05,03F0783N,03F0746N,31,122,136
2024/04/29 15:05,03F0783N,03F0746N,32,135,60
2024/04/29 15:05,03F0783N,03F0746N,41,165,4
2024/04/29 15:05,03F0783N,03F0746N,42,136,8
2024/04/29 15:05,03F0783N,03F0746N,5,152,9
2024/04/29 15:05,03F0698S,03F0746S,31,158,97
2024/04/29 15:05,03F0698S,03F0746S,32,165,40
2024/04/29 15:05,03F0698S,03F0746S,41,170,1
2024/04/29 15:05,03F0698S,03F0746S,42,227,12
2024/04/29 15:05,03F0698S,03F0746S,5,208,11
2024/04/29 15:05,03F0846N,03F0783N,31,213,160
2024/04/29 15:05,03F0846N,03F0783N,32,217,69
2024/04/29 15:05,03F0846N,03F0783N,41,279,3
2024/04/29 15:05,03F0846N,03F0783N,42,240,14
2024/04/29 15:05,03F0846N,03F0783N,5,259,10
2024/04/29 15:05,03F0746S,03F0783S,31,120,98
2024/04/29 15:05,03F0746S,03F0783S,32,127,39
2024/04/29 15:05,03F0746S,03F0783S,41,134,2
2024/04/29 15:05,03F0746S,03F0783S,42,139,12
2024/04/29 15:05,03F0746S,03F0783S,5,147,14
2024/04/29 15:05,03F0783N,03F0783S,31,3277,2
2024/04/29 15:05,03F0783N,03F0783S,32,0,0
2024/04/29 15:05,03F0783N,03F0783S,41,0,0
2024/04/29 15:05,03F0783N,03F0783S,42,0,0
2024/04/29 15:05,03F0783N,03F0783S,5,0,0
2024/04/29 15:05,03F0961N,03F0846N,31,384,138
2024/04/29 15:05,03F0961N,03F0846N,32,393,62
2024/04/29 15:05,03F0961N,03F0846N,41,442,1
2024/04/29 15:05,03F0961N,03F0846N,42,461,8
2024/04/29 15:05,03F0961N,03F0846N,5,446,4
2024/04/29 15:05,03F0783S,03F0846S,31,207,91
2024/04/29 15:05,03F0783S,03F0846S,32,222,44
2024/04/29 15:05,03F0783S,03F0846S,41,216,3
2024/04/29 15:05,03F0783S,03F0846S,42,240,13
2024/04/29 15:05,03F0783S,03F0846S,5,236,8
2024/04/29 15:05,03F0996N,03F0961N,31,120,128
2024/04/29 15:05,03F0996N,03F0961N,32,125,38
2024/04/29 15:05,03F0996N,03F0961N,41,132,2
2024/04/29 15:05,03F0996N,03F0961N,42,140,14
2024/04/29 15:05,03F0996N,03F0961N,5,148,14
2024/04/29 15:05,03F0846S,03F0961S,31,392,82
2024/04/29 15:05,03F0846S,03F0961S,32,392,38
2024/04/29 15:05,03F0846S,03F0961S,41,433,9
2024/04/29 15:05,03F0846S,03F0961S,42,432,14
2024/04/29 15:05,03F0846S,03F0961S,5,459,10
2024/04/29 15:05,01F0980S,03F0996N,31,147,19
2024/04/29 15:05,01F0980S,03F0996N,32,295,4
2024/04/29 15:05,01F0980S,03F0996N,41,0,0
2024/04/29 15:05,01F0980S,03F0996N,42,153,5
2024/04/29 15:05,01F0980S,03F0996N,5,153,2
2024/04/29 15:05,01F1045N,03F0996N,31,236,57
2024/04/29 15:05,01F1045N,03F0996N,32,235,20
2024/04/29 15:05,01F1045N,03F0996N,41,0,0
2024/04/29 15:05,01F1045N,03F0996N,42,272,2
2024/04/29 15:05,01F1045N,03F0996N,5,252,6
2024/04/29 15:05,03F1022N,03F0996N,31,87,82
2024/04/29 15:05,03F1022N,03F0996N,32,86,35
2024/04/29 15:05,03F1022N,03F0996N,41,80,1
2024/04/29 15:05,03F1022N,03F0996N,42,100,11
2024/04/29 15:05,03F1022N,03F0996N,5,101,12
2024/04/29 15:05,03F0961S,03F0996S,31,120,88
2024/04/29 15:05,03F0961S,03F0996S,32,125,41
2024/04/29 15:05,03F0961S,03F0996S,41,132,6
2024/04/29 15:05,03F0961S,03F0996S,42,131,18
2024/04/29 15:05,03F0961S,03F0996S,5,140,11
2024/04/29 15:05,03F1051N,03F1022N,31,98,137
2024/04/29 15:05,03F1051N,03F1022N,32,100,53
2024/04/29 15:05,03F1051N,03F1022N,41,107,3
2024/04/29 15:05,03F1051N,03F1022N,42,111,21
2024/04/29 15:05,03F1051N,03F1022N,5,124,24
2024/04/29 15:05,01F0980S,03F1022S,31,123,65
2024/04/29 15:05,01F0980S,03F1022S,32,126,30
2024/04/29 15:05,01F0980S,03F1022S,41,130,1
2024/04/29 15:05,01F0980S,03F1022S,42,131,17
2024/04/29 15:05,01F0980S,03F1022S,5,129,10
2024/04/29 15:05,01F1045N,03F1022S,31,395,6
2024/04/29 15:05,01F1045N,03F1022S,32,346,3
2024/04/29 15:05,01F1045N,03F1022S,41,0,0
2024/04/29 15:05,01F1045N,03F1022S,42,3103,1
2024/04/29 15:05,01F1045N,03F1022S,5,0,0
2024/04/29 15:05,03F0996S,03F1022S,31,87,57
2024/04/29 15:05,03F0996S,03F1022S,32,91,26
2024/04/29 15:05,03F0996S,03F1022S,41,0,0
2024/04/29 15:05,03F0996S,03F1022S,42,97,13
2024/04/29 15:05,03F0996S,03F1022S,5,98,7
2024/04/29 15:05,03F1128N,03F1051N,31,260,119
2024/04/29 15:05,03F1128N,03F1051N,32,263,42
2024/04/29 15:05,03F1128N,03F1051N,41,284,3
2024/04/29 15:05,03F1128N,03F1051N,42,291,17
2024/04/29 15:05,03F1128N,03F1051N,5,320,15
2024/04/29 15:05,03F1022S,03F1051S,31,93,93
2024/04/29 15:05,03F1022S,03F1051S,32,99,47
2024/04/29 15:05,03F1022S,03F1051S,41,109,3
2024/04/29 15:05,03F1022S,03F1051S,42,112,26
2024/04/29 15:05,03F1022S,03F1051S,5,109,16
2024/04/29 15:05,03F1161N,03F1128N,31,112,131
2024/04/29 15:05,03F1161N,03F1128N,32,116,33
2024/04/29 15:05,03F1161N,03F1128N,41,123,3
2024/04/29 15:05,03F1161N,03F1128N,42,128,13
2024/04/29 15:05,03F1161N,03F1128N,5,134,13
2024/04/29 15:05,03F1051S,03F1128S,31,264,104
2024/04/29 15:05,03F1051S,03F1128S,32,271,48
2024/04/29 15:05,03F1051S,03F1128S,41,0,0
2024/04/29 15:05,03F1051S,03F1128S,42,305,18
2024/04/29 15:05,03F1051S,03F1128S,5,314,17
2024/04/29 15:05,03F1215N,03F1161N,31,176,116
2024/04/29 15:05,03F1215N,03F1161N,32,179,36
2024/04/29 15:05,03F1215N,03F1161N,41,182,6
2024/04/29 15:05,03F1215N,03F1161N,42,192,8
2024/04/29 15:05,03F1215N,03F1161N,5,207,16
2024/04/29 15:05,03F1128S,03F1161S,31,111,78
2024/04/29 15:05,03F1128S,03F1161S,32,112,49
2024/04/29 15:05,03F1128S,03F1161S,41,0,0
2024/04/29 15:05,03F1128S,03F1161S,42,128,25
2024/04/29 15:05,03F1128S,03F1161S,5,136,24
2024/04/29 15:05,03F1257N,03F1215N,31,131,99
2024/04/29 15:05,03F1257N,03F1215N,32,133,31
2024/04/29 15:05,03F1257N,03F1215N,41,140,3
2024/04/29 15:05,03F1257N,03F1215N,42,157,10
2024/04/29 15:05,03F1257N,03F1215N,5,171,12
2024/04/29 15:05,03F1161S,03F1215S,31,182,79
2024/04/29 15:05,03F1161S,03F1215S,32,180,42
2024/04/29 15:05,03F1161S,03F1215S,41,260,1
2024/04/29 15:05,03F1161S,03F1215S,42,206,21
2024/04/29 15:05,03F1161S,03F1215S,5,220,26
2024/04/29 15:05,03F1332N,03F1257N,31,243,91
2024/04/29 15:05,03F1332N,03F1257N,32,253,31
2024/04/29 15:05,03F1332N,03F1257N,41,337,1
2024/04/29 15:05,03F1332N,03F1257N,42,261,15
2024/04/29 15:05,03F1332N,03F1257N,5,295,12
2024/04/29 15:05,03F1215S,03F1257S,31,139,93
2024/04/29 15:05,03F1215S,03F1257S,32,140,38
2024/04/29 15:05,03F1215S,03F1257S,41,174,1
2024/04/29 15:05,03F1215S,03F1257S,42,159,29
2024/04/29 15:05,03F1215S,03F1257S,5,184,39
2024/04/29 15:05,03F1395N,03F1332N,31,208,99
2024/04/29 15:05,03F1395N,03F1332N,32,220,39
2024/04/29 15:05,03F1395N,03F1332N,41,0,0
2024/04/29 15:05,03F1395N,03F1332N,42,233,11
2024/04/29 15:05,03F1395N,03F1332N,5,262,13
2024/04/29 15:05,03F1257S,03F1332S,31,248,71
2024/04/29 15:05,03F1257S,03F1332S,32,259,33
2024/04/29 15:05,03F1257S,03F1332S,41,275,2
2024/04/29 15:05,03F1257S,03F1332S,42,293,21
2024/04/29 15:05,03F1257S,03F1332S,5,297,20
2024/04/29 15:05,03F1485N,03F1395N,31,291,74
2024/04/29 15:05,03F1485N,03F1395N,32,299,35
2024/04/29 15:05,03F1485N,03F1395N,41,0,0
2024/04/29 15:05,03F1485N,03F1395N,42,320,17
2024/04/29 15:05,03F1485N,03F1395N,5,368,8
2024/04/29 15:05,03F1332S,03F1395S,31,215,82
2024/04/29 15:05,03F1332S,03F1395S,32,226,32
2024/04/29 15:05,03F1332S,03F1395S,41,1002,1
2024/04/29 15:05,03F1332S,03F1395S,42,245,22
2024/04/29 15:05,03F1332S,03F1395S,5,258,11
2024/04/29 15:05,03F1633N,03F1485N,31,481,120
2024/04/29 15:05,03F1633N,03F1485N,32,488,40
2024/04/29 15:05,03F1633N,03F1485N,41,513,3
2024/04/29 15:05,03F1633N,03F1485N,42,655,11
2024/04/29 15:05,03F1633N,03F1485N,5,636,18
2024/04/29 15:05,03F1395S,03F1485S,31,291,52
2024/04/29 15:05,03F1395S,03F1485S,32,299,42
2024/04/29 15:05,03F1395S,03F1485S,41,0,0
2024/04/29 15:05,03F1395S,03F1485S,42,338,23
2024/04/29 15:05,03F1395S,03F1485S,5,362,14
2024/04/29 15:05,03F1651N,03F1633N,31,58,134
2024/04/29 15:05,03F1651N,03F1633N,32,60,56
