時間,上游,下游,車種,車速,車流量
2024/04/29 17:20,01H0333N,01H0271N,41,297,7
2024/04/29 17:20,01H0333N,01H0271N,42,308,1
2024/04/29 17:20,01H0333N,01H0271N,5,0,0
2024/04/29 17:20,01H0206S,01H0305S,31,477,165
2024/04/29 17:20,01H0206S,01H0305S,32,487,49
2024/04/29 17:20,01H0206S,01H0305S,41,503,2
2024/04/29 17:20,01H0206S,01H0305S,42,0,0
2024/04/29 17:20,01H0206S,01H0305S,5,0,0
2024/04/29 17:20,01H0447N,01H0333N,31,509,129
2024/04/29 17:20,01H0447N,01H0333N,32,521,35
2024/04/29 17:20,01H0447N,01H0333N,41,513,3
2024/04/29 17:20,01H0447N,01H0333N,42,509,1
2024/04/29 17:20,01H0447N,01H0333N,5,0,0
2024/04/29 17:20,01H0305S,01H0334S,31,118,91
2024/04/29 17:20,01H0305S,01H0334S,32,120,22
2024/04/29 17:20,01H0305S,01H0334S,41,120,1
2024/04/29 17:20,01H0305S,01H0334S,42,0,0
2024/04/29 17:20,01H0305S,01H0334S,5,0,0
2024/04/29 17:20,01H0579N,01H0447N,31,514,166
2024/04/29 17:20,01H0579N,01H0447N,32,522,53
2024/04/29 17:20,01H0579N,01H0447N,41,505,7
2024/04/29 17:20,01H0579N,01H0447N,42,506,2
2024/04/29 17:20,01H0579N,01H0447N,5,515,1
2024/04/29 17:20,01F0339S,01H0447S,31,427,93
2024/04/29 17:20,01F0339S,01H0447S,32,444,34
2024/04/29 17:20,01F0339S,01H0447S,41,485,3
2024/04/29 17:20,01F0339S,01H0447S,42,0,0
2024/04/29 17:20,01F0339S,01H0447S,5,0,0
2024/04/29 17:20,01H0334S,01H0447S,31,416,90
2024/04/29 17:20,01H0334S,01H0447S,32,428,20
2024/04/29 17:20,01H0334S,01H0447S,41,550,1
2024/04/29 17:20,01H0334S,01H0447S,42,0,0
2024/04/29 17:20,01H0334S,01H0447S,5,436,1
2024/04/29 17:20,01F0633N,01H0579N,31,344,28
2024/04/29 17:20,01F0633N,01H0579N,32,331,16
2024/04/29 17:20,01F0633N,01H0579N,41,321,2
2024/04/29 17:20,01F0633N,01H0579N,42,0,0
2024/04/29 17:20,01F0633N,01H0579N,5,0,0
2024/04/29 17:20,01H0608N,01H0579N,31,125,115
2024/04/29 17:20,01H0608N,01H0579N,32,131,43
2024/04/29 17:20,01H0608N,01H0579N,41,139,2
2024/04/29 17:20,01H0608N,01H0579N,42,139,1
2024/04/29 17:20,01H0608N,01H0579N,5,0,0
2024/04/29 17:20,01H0447S,01H0579S,31,489,118
2024/04/29 17:20,01H0447S,01H0579S,32,488,50
2024/04/29 17:20,01H0447S,01H0579S,41,481,4
2024/04/29 17:20,01H0447S,01H0579S,42,0,0
2024/04/29 17:20,01H0447S,01H0579S,5,0,0
2024/04/29 17:20,01F0750N,01H0608N,31,569,161
2024/04/29 17:20,01F0750N,01H0608N,32,574,61
2024/04/29 17:20,01F0750N,01H0608N,41,603,4
2024/04/29 17:20,01F0750N,01H0608N,42,574,3
2024/04/29 17:20,01F0750N,01H0608N,5,0,0
2024/04/29 17:20,01F0578S,01H0610S,31,233,57
2024/04/29 17:20,01F0578S,01H0610S,32,223,20
2024/04/29 17:20,01F0578S,01H0610S,41,0,0
2024/04/29 17:20,01F0578S,01H0610S,42,0,0
2024/04/29 17:20,01F0578S,01H0610S,5,0,0
2024/04/29 17:20,01H0579S,01H0610S,31,149,97
2024/04/29 17:20,01H0579S,01H0610S,32,144,24
2024/04/29 17:20,01H0579S,01H0610S,41,145,5
2024/04/29 17:20,01H0579S,01H0610S,42,0,0
2024/04/29 17:20,01H0579S,01H0610S,5,0,0
2024/04/29 17:20,03A0041N,03A0015N,31,118,88
2024/04/29 17:20,03A0041N,03A0015N,32,122,16
2024/04/29 17:20,03A0041N,03A0015N,41,129,2
2024/04/29 17:20,03A0041N,03A0015N,42,0,0
2024/04/29 17:20,03A0041N,03A0015N,5,0,0
2024/04/29 17:20,03F0201S,03A0041N,31,83,94
2024/04/29 17:20,03F0201S,03A0041N,32,77,16
2024/04/29 17:20,03F0201S,03A0041N,41,83,2
2024/04/29 17:20,03F0201S,03A0041N,42,674,1
2024/04/29 17:20,03F0201S,03A0041N,5,0,0
2024/04/29 17:20,03F0217N,03A0041N,31,110,50
2024/04/29 17:20,03F0217N,03A0041N,32,108,6
2024/04/29 17:20,03F0217N,03A0041N,41,0,0
2024/04/29 17:20,03F0217N,03A0041N,42,0,0
2024/04/29 17:20,03F0217N,03A0041N,5,0,0
2024/04/29 17:20,03A0015S,03A0041S,31,128,76
2024/04/29 17:20,03A0015S,03A0041S,32,130,33
2024/04/29 17:20,03A0015S,03A0041S,41,132,1
2024/04/29 17:20,03A0015S,03A0041S,42,135,3
2024/04/29 17:20,03A0015S,03A0041S,5,0,0
2024/04/29 17:20,03F0054N,03F0021N,31,130,98
2024/04/29 17:20,03F0054N,03F0021N,32,134,38
2024/04/29 17:20,03F0054N,03F0021N,41,0,0
2024/04/29 17:20,03F0054N,03F0021N,42,158,1
2024/04/29 17:20,03F0054N,03F0021N,5,139,8
2024/04/29 17:20,01F0099S,03F0054N,31,2548,2
2024/04/29 17:20,01F0099S,03F0054N,32,0,0
2024/04/29 17:20,01F0099S,03F0054N,41,0,0
2024/04/29 17:20,01F0099S,03F0054N,42,0,0
2024/04/29 17:20,01F0099S,03F0054N,5,1444,1
2024/04/29 17:20,01F0147N,03F0054N,31,350,25
2024/04/29 17:20,01F0147N,03F0054N,32,349,7
2024/04/29 17:20,01F0147N,03F0054N,41,0,0
2024/04/29 17:20,01F0147N,03F0054N,42,369,1
2024/04/29 17:20,01F0147N,03F0054N,5,410,6
2024/04/29 17:20,01H0174N,03F0054N,31,447,35
2024/04/29 17:20,01H0174N,03F0054N,32,457,8
2024/04/29 17:20,01H0174N,03F0054N,41,0,0
2024/04/29 17:20,01H0174N,03F0054N,42,446,1
2024/04/29 17:20,01H0174N,03F0054N,5,0,0
2024/04/29 17:20,03F0116N,03F0054N,31,238,56
2024/04/29 17:20,03F0116N,03F0054N,32,237,30
2024/04/29 17:20,03F0116N,03F0054N,41,279,1
2024/04/29 17:20,03F0116N,03F0054N,42,261,2
2024/04/29 17:20,03F0116N,03F0054N,5,259,10
2024/04/29 17:20,03F0006S,03F0087S,31,308,60
2024/04/29 17:20,03F0006S,03F0087S,32,314,27
2024/04/29 17:20,03F0006S,03F0087S,41,0,0
2024/04/29 17:20,03F0006S,03F0087S,42,350,2
2024/04/29 17:20,03F0006S,03F0087S,5,398,3
2024/04/29 17:20,03F0140N,03F0116N,31,100,145
2024/04/29 17:20,03F0140N,03F0116N,32,99,49
2024/04/29 17:20,03F0140N,03F0116N,41,0,0
2024/04/29 17:20,03F0140N,03F0116N,42,95,2
2024/04/29 17:20,03F0140N,03F0116N,5,113,5
2024/04/29 17:20,01F0099S,03F0116S,31,285,49
2024/04/29 17:20,01F0099S,03F0116S,32,290,14
2024/04/29 17:20,01F0099S,03F0116S,41,0,0
2024/04/29 17:20,01F0099S,03F0116S,42,0,0
2024/04/29 17:20,01F0099S,03F0116S,5,251,1
2024/04/29 17:20,01F0147N,03F0116S,31,198,24
2024/04/29 17:20,01F0147N,03F0116S,32,192,14
2024/04/29 17:20,01F0147N,03F0116S,41,222,1
2024/04/29 17:20,01F0147N,03F0116S,42,205,3
2024/04/29 17:20,01F0147N,03F0116S,5,172,1
2024/04/29 17:20,01H0174N,03F0116S,31,296,20
2024/04/29 17:20,01H0174N,03F0116S,32,293,15
2024/04/29 17:20,01H0174N,03F0116S,41,0,0
2024/04/29 17:20,01H0174N,03F0116S,42,0,0
2024/04/29 17:20,01H0174N,03F0116S,5,0,0
2024/04/29 17:20,03F0087S,03F0116S,31,106,32
2024/04/29 17:20,03F0087S,03F0116S,32,105,10
2024/04/29 17:20,03F0087S,03F0116S,41,116,4
2024/04/29 17:20,03F0087S,03F0116S,42,0,0
2024/04/29 17:20,03F0087S,03F0116S,5,123,3
2024/04/29 17:20,03F0116S,03F0136S,31,81,111
2024/04/29 17:20,03F0116S,03F0136S,32,82,46
2024/04/29 17:20,03F0116S,03F0136S,41,93,5
2024/04/29 17:20,03F0116S,03F0136S,42,77,2
2024/04/29 17:20,03F0116S,03F0136S,5,99,5
2024/04/29 17:20,03F0150N,03F0140N,31,38,179
2024/04/29 17:20,03F0150N,03F0140N,32,39,63
2024/04/29 17:20,03F0150N,03F0140N,41,0,0
2024/04/29 17:20,03F0150N,03F0140N,42,40,7
2024/04/29 17:20,03F0150N,03F0140N,5,41,6
2024/04/29 17:20,03F0201N,03F0150N,31,254,161
2024/04/29 17:20,03F0201N,03F0150N,32,257,77
2024/04/29 17:20,03F0201N,03F0150N,41,275,1
2024/04/29 17:20,03F0201N,03F0150N,42,265,8
2024/04/29 17:20,03F0201N,03F0150N,5,260,8
2024/04/29 17:20,05F0001N,03F0150N,31,51,67
2024/04/29 17:20,05F0001N,03F0150N,32,51,25
2024/04/29 17:20,05F0001N,03F0150N,41,55,1
2024/04/29 17:20,05F0001N,03F0150N,42,55,1
2024/04/29 17:20,05F0001N,03F0150N,5,0,0
2024/04/29 17:20,03F0136S,03F0158S,31,86,175
2024/04/29 17:20,03F0136S,03F0158S,32,88,70
2024/04/29 17:20,03F0136S,03F0158S,41,102,4
2024/04/29 17:20,03F0136S,03F0158S,42,79,1
2024/04/29 17:20,03F0136S,03F0158S,5,99,4
2024/04/29 17:20,03A0041S,03F0201N,31,199,70
2024/04/29 17:20,03A0041S,03F0201N,32,202,18
2024/04/29 17:20,03A0041S,03F0201N,41,195,3
2024/04/29 17:20,03A0041S,03F0201N,42,208,3
2024/04/29 17:20,03A0041S,03F0201N,5,0,0
2024/04/29 17:20,03F0217N,03F0201N,31,65,143
2024/04/29 17:20,03F0217N,03F0201N,32,66,57
2024/04/29 17:20,03F0217N,03F0201N,41,69,1
2024/04/29 17:20,03F0217N,03F0201N,42,73,3
2024/04/29 17:20,03F0217N,03F0201N,5,80,7
2024/04/29 17:20,03F0158S,03F0201S,31,211,205
2024/04/29 17:20,03F0158S,03F0201S,32,211,67
2024/04/29 17:20,03F0158S,03F0201S,41,215,3
2024/04/29 17:20,03F0158S,03F0201S,42,237,3
2024/04/29 17:20,03F0158S,03F0201S,5,233,4
2024/04/29 17:20,05F0001N,03F0201S,31,367,67
2024/04/29 17:20,05F0001N,03F0201S,32,374,30
2024/04/29 17:20,05F0001N,03F0201S,41,393,3
2024/04/29 17:20,05F0001N,03F0201S,42,0,0
2024/04/29 17:20,05F0001N,03F0201S,5,0,0
2024/04/29 17:20,03F0301N,03F0217N,31,358,160
2024/04/29 17:20,03F0301N,03F0217N,32,375,56
2024/04/29 17:20,03F0301N,03F0217N,41,397,5
2024/04/29 17:20,03F0301N,03F0217N,42,383,4
2024/04/29 17:20,03F0301N,03F0217N,5,416,6
2024/04/29 17:20,03A0041S,03F0217S,31,146,52
2024/04/29 17:20,03A0041S,03F0217S,32,149,16
2024/04/29 17:20,03A0041S,03F0217S,41,112,1
2024/04/29 17:20,03A0041S,03F0217S,42,166,1
2024/04/29 17:20,03A0041S,03F0217S,5,0,0
2024/04/29 17:20,03F0201S,03F0217S,31,123,168
2024/04/29 17:20,03F0201S,03F0217S,32,122,65
2024/04/29 17:20,03F0201S,03F0217S,41,98,1
2024/04/29 17:20,03F0201S,03F0217S,42,116,10
2024/04/29 17:20,03F0201S,03F0217S,5,137,1
2024/04/29 17:20,03F0338N,03F0301N,31,148,154
2024/04/29 17:20,03F0338N,03F0301N,32,149,60
2024/04/29 17:20,03F0338N,03F0301N,41,0,0
2024/04/29 17:20,03F0338N,03F0301N,42,167,6
2024/04/29 17:20,03F0338N,03F0301N,5,152,6
2024/04/29 17:20,03F0217S,03F0301S,31,398,171
2024/04/29 17:20,03F0217S,03F0301S,32,396,74
2024/04/29 17:20,03F0217S,03F0301S,41,404,3
2024/04/29 17:20,03F0217S,03F0301S,42,408,9
2024/04/29 17:20,03F0217S,03F0301S,5,410,1
2024/04/29 17:20,03F0301S,03F0337S,31,711,76
2024/04/29 17:20,03F0301S,03F0337S,32,709,24
2024/04/29 17:20,03F0301S,03F0337S,41,0,0
2024/04/29 17:20,03F0301S,03F0337S,42,703,4
2024/04/29 17:20,03F0301S,03F0337S,5,674,2
2024/04/29 17:20,03F0394N,03F0338N,31,282,190
2024/04/29 17:20,03F0394N,03F0338N,32,286,68
2024/04/29 17:20,03F0394N,03F0338N,41,0,0
2024/04/29 17:20,03F0394N,03F0338N,42,301,7
2024/04/29 17:20,03F0394N,03F0338N,5,287,3
2024/04/29 17:20,03F0447N,03F0394N,31,208,269
2024/04/29 17:20,03F0447N,03F0394N,32,211,91
2024/04/29 17:20,03F0447N,03F0394N,41,219,6
2024/04/29 17:20,03F0447N,03F0394N,42,226,12
2024/04/29 17:20,03F0447N,03F0394N,5,227,5
2024/04/29 17:20,03F0337S,03F0394S,31,626,86
2024/04/29 17:20,03F0337S,03F0394S,32,642,34
2024/04/29 17:20,03F0337S,03F0394S,41,688,3
2024/04/29 17:20,03F0337S,03F0394S,42,714,4
2024/04/29 17:20,03F0337S,03F0394S,5,0,0
2024/04/29 17:20,03F0498N,03F0447N,31,417,319
2024/04/29 17:20,03F0498N,03F0447N,32,411,135
2024/04/29 17:20,03F0498N,03F0447N,41,427,5
2024/04/29 17:20,03F0498N,03F0447N,42,412,12
2024/04/29 17:20,03F0498N,03F0447N,5,420,5
2024/04/29 17:20,03F0394S,03F0447S,31,192,188
2024/04/29 17:20,03F0394S,03F0447S,32,196,72
2024/04/29 17:20,03F0394S,03F0447S,41,220,3
2024/04/29 17:20,03F0394S,03F0447S,42,209,6
2024/04/29 17:20,03F0394S,03F0447S,5,220,1
2024/04/29 17:20,03F0525N,03F0498N,31,341,211
2024/04/29 17:20,03F0525N,03F0498N,32,340,83
2024/04/29 17:20,03F0525N,03F0498N,41,333,14
2024/04/29 17:20,03F0525N,03F0498N,42,336,4
2024/04/29 17:20,03F0525N,03F0498N,5,324,6
2024/04/29 17:20,03F0447S,03F0498S,31,213,280
2024/04/29 17:20,03F0447S,03F0498S,32,215,117
2024/04/29 17:20,03F0447S,03F0498S,41,233,7
2024/04/29 17:20,03F0447S,03F0498S,42,249,14
2024/04/29 17:20,03F0447S,03F0498S,5,241,1
2024/04/29 17:20,01F0511S,03F0525N,31,982,3
2024/04/29 17:20,01F0511S,03F0525N,32,958,4
2024/04/29 17:20,01F0511S,03F0525N,41,0,0
2024/04/29 17:20,01F0511S,03F0525N,42,0,0
2024/04/29 17:20,01F0511S,03F0525N,5,0,0
2024/04/29 17:20,01F0532N,03F0525N,31,753,11
2024/04/29 17:20,01F0532N,03F0525N,32,754,5
2024/04/29 17:20,01F0532N,03F0525N,41,0,0
2024/04/29 17:20,01F0532N,03F0525N,42,807,1
2024/04/29 17:20,01F0532N,03F0525N,5,0,0
2024/04/29 17:20,03F0559N,03F0525N,31,135,167
2024/04/29 17:20,03F0559N,03F0525N,32,134,73
2024/04/29 17:20,03F0559N,03F0525N,41,138,4
2024/04/29 17:20,03F0559N,03F0525N,42,137,12
2024/04/29 17:20,03F0559N,03F0525N,5,155,4
2024/04/29 17:20,03F0498S,03F0525S,31,101,230
2024/04/29 17:20,03F0498S,03F0525S,32,103,97
2024/04/29 17:20,03F0498S,03F0525S,41,110,4
2024/04/29 17:20,03F0498S,03F0525S,42,115,12
2024/04/29 17:20,03F0498S,03F0525S,5,111,1
2024/04/29 17:20,03F0648N,03F0559N,31,452,258
2024/04/29 17:20,03F0648N,03F0559N,32,448,84
2024/04/29 17:20,03F0648N,03F0559N,41,436,4
2024/04/29 17:20,03F0648N,03F0559N,42,446,9
2024/04/29 17:20,03F0648N,03F0559N,5,436,9
2024/04/29 17:20,01F0511S,03F0559S,31,984,11
2024/04/29 17:20,01F0511S,03F0559S,32,997,1
2024/04/29 17:20,01F0511S,03F0559S,41,0,0
2024/04/29 17:20,01F0511S,03F0559S,42,2002,2
2024/04/29 17:20,01F0511S,03F0559S,5,1026,1
2024/04/29 17:20,01F0532N,03F0559S,31,813,4
2024/04/29 17:20,01F0532N,03F0559S,32,761,1
2024/04/29 17:20,01F0532N,03F0559S,41,0,0
2024/04/29 17:20,01F0532N,03F0559S,42,0,0
2024/04/29 17:20,01F0532N,03F0559S,5,0,0
2024/04/29 17:20,03F0525S,03F0559S,31,127,171
2024/04/29 17:20,03F0525S,03F0559S,32,126,62
2024/04/29 17:20,03F0525S,03F0559S,41,152,2
2024/04/29 17:20,03F0525S,03F0559S,42,147,15
2024/04/29 17:20,03F0525S,03F0559S,5,147,6
2024/04/29 17:20,03F0698N,03F0648N,31,214,253
2024/04/29 17:20,03F0698N,03F0648N,32,215,84
2024/04/29 17:20,03F0698N,03F0648N,41,214,2
2024/04/29 17:20,03F0698N,03F0648N,42,224,4
2024/04/29 17:20,03F0698N,03F0648N,5,223,8
2024/04/29 17:20,03F0559S,03F0648S,31,326,155
2024/04/29 17:20,03F0559S,03F0648S,32,335,77
2024/04/29 17:20,03F0559S,03F0648S,41,0,0
2024/04/29 17:20,03F0559S,03F0648S,42,387,5
2024/04/29 17:20,03F0559S,03F0648S,5,382,5
2024/04/29 17:20,03F0746N,03F0698N,31,187,218
2024/04/29 17:20,03F0746N,03F0698N,32,190,87
2024/04/29 17:20,03F0746N,03F0698N,41,205,7
2024/04/29 17:20,03F0746N,03F0698N,42,244,7
2024/04/29 17:20,03F0746N,03F0698N,5,192,4
2024/04/29 17:20,03F0648S,03F0698S,31,179,106
2024/04/29 17:20,03F0648S,03F0698S,32,184,50
2024/04/29 17:20,03F0648S,03F0698S,41,187,1
2024/04/29 17:20,03F0648S,03F0698S,42,210,7
2024/04/29 17:20,03F0648S,03F0698S,5,206,12
2024/04/29 17:20,03F0746S,03F0746N,31,3245,1
2024/04/29 17:20,03F0746S,03F0746N,32,0,0
2024/04/29 17:20,03F0746S,03F0746N,41,0,0
2024/04/29 17:20,03F0746S,03F0746N,42,0,0
2024/04/29 17:20,03F0746S,03F0746N,5,2995,1
2024/04/29 17:20,03F0783N,03F0746N,31,125,208
2024/04/29 17:20,03F0783N,03F0746N,32,127,82
2024/04/29 17:20,03F0783N,03F0746N,41,140,4
2024/04/29 17:20,03F0783N,03F0746N,42,143,14
2024/04/29 17:20,03F0783N,03F0746N,5,142,5
2024/04/29 17:20,03F0698S,03F0746S,31,162,113
2024/04/29 17:20,03F0698S,03F0746S,32,169,33
2024/04/29 17:20,03F0698S,03F0746S,41,0,0
2024/04/29 17:20,03F0698S,03F0746S,42,187,7
2024/04/29 17:20,03F0698S,03F0746S,5,217,8
2024/04/29 17:20,03F0846N,03F0783N,31,220,232
2024/04/29 17:20,03F0846N,03F0783N,32,225,81
2024/04/29 17:20,03F0846N,03F0783N,41,238,3
2024/04/29 17:20,03F0846N,03F0783N,42,230,9
2024/04/29 17:20,03F0846N,03F0783N,5,239,8
2024/04/29 17:20,03F0746S,03F0783S,31,121,124
2024/04/29 17:20,03F0746S,03F0783S,32,122,52
2024/04/29 17:20,03F0746S,03F0783S,41,485,2
2024/04/29 17:20,03F0746S,03F0783S,42,137,7
2024/04/29 17:20,03F0746S,03F0783S,5,146,5
2024/04/29 17:20,03F0783N,03F0783S,31,1981,4
2024/04/29 17:20,03F0783N,03F0783S,32,0,0
2024/04/29 17:20,03F0783N,03F0783S,41,0,0
2024/04/29 17:20,03F0783N,03F0783S,42,0,0
2024/04/29 17:20,03F0783N,03F0783S,5,0,0
2024/04/29 17:20,03F0961N,03F0846N,31,400,208
2024/04/29 17:20,03F0961N,03F0846N,32,402,54
2024/04/29 17:20,03F0961N,03F0846N,41,441,5
2024/04/29 17:20,03F0961N,03F0846N,42,435,9
2024/04/29 17:20,03F0961N,03F0846N,5,497,6
2024/04/29 17:20,03F0783S,03F0846S,31,214,135
2024/04/29 17:20,03F0783S,03F0846S,32,221,64
2024/04/29 17:20,03F0783S,03F0846S,41,238,4
2024/04/29 17:20,03F0783S,03F0846S,42,243,8
2024/04/29 17:20,03F0783S,03F0846S,5,241,4
2024/04/29 17:20,03F0996N,03F0961N,31,124,216
2024/04/29 17:20,03F0996N,03F0961N,32,130,45
2024/04/29 17:20,03F0996N,03F0961N,41,125,3
2024/04/29 17:20,03F0996N,03F0961N,42,136,8
2024/04/29 17:20,03F0996N,03F0961N,5,146,5
2024/04/29 17:20,03F0846S,03F0961S,31,383,94
2024/04/29 17:20,03F0846S,03F0961S,32,386,29
2024/04/29 17:20,03F0846S,03F0961S,41,395,1
2024/04/29 17:20,03F0846S,03F0961S,42,428,12
2024/04/29 17:20,03F0846S,03F0961S,5,446,5
2024/04/29 17:20,01F0980S,03F0996N,31,138,39
2024/04/29 17:20,01F0980S,03F0996N,32,142,13
2024/04/29 17:20,01F0980S,03F0996N,41,1677,2
2024/04/29 17:20,01F0980S,03F0996N,42,0,0
2024/04/29 17:20,01F0980S,03F0996N,5,0,0
2024/04/29 17:20,01F1045N,03F0996N,31,234,68
2024/04/29 17:20,01F1045N,03F0996N,32,269,6
2024/04/29 17:20,01F1045N,03F0996N,41,247,2
2024/04/29 17:20,01F1045N,03F0996N,42,251,5
2024/04/29 17:20,01F1045N,03F0996N,5,0,0
2024/04/29 17:20,03F1022N,03F0996N,31,88,127
2024/04/29 17:20,03F1022N,03F0996N,32,95,34
2024/04/29 17:20,03F1022N,03F0996N,41,101,4
2024/04/29 17:20,03F1022N,03F0996N,42,103,8
2024/04/29 17:20,03F1022N,03F0996N,5,107,3
2024/04/29 17:20,03F0961S,03F0996S,31,122,108
2024/04/29 17:20,03F0961S,03F0996S,32,119,48
2024/04/29 17:20,03F0961S,03F0996S,41,0,0
2024/04/29 17:20,03F0961S,03F0996S,42,131,10
2024/04/29 17:20,03F0961S,03F0996S,5,132,9
2024/04/29 17:20,03F1051N,03F1022N,31,100,173
2024/04/29 17:20,03F1051N,03F1022N,32,104,55
2024/04/29 17:20,03F1051N,03F1022N,41,112,4
2024/04/29 17:20,03F1051N,03F1022N,42,117,11
2024/04/29 17:20,03F1051N,03F1022N,5,124,5
2024/04/29 17:20,01F0980S,03F1022S,31,130,162
2024/04/29 17:20,01F0980S,03F1022S,32,134,52
2024/04/29 17:20,01F0980S,03F1022S,41,0,0
2024/04/29 17:20,01F0980S,03F1022S,42,132,5
2024/04/29 17:20,01F0980S,03F1022S,5,143,11
2024/04/29 17:20,01F1045N,03F1022S,31,316,5
2024/04/29 17:20,01F1045N,03F1022S,32,0,0
2024/04/29 17:20,01F1045N,03F1022S,41,0,0
2024/04/29 17:20,01F1045N,03F1022S,42,0,0
2024/04/29 17:20,01F1045N,03F1022S,5,0,0
2024/04/29 17:20,03F0996S,03F1022S,31,89,112
2024/04/29 17:20,03F0996S,03F1022S,32,96,41
2024/04/29 17:20,03F0996S,03F1022S,41,0,0
2024/04/29 17:20,03F0996S,03F1022S,42,103,6
2024/04/29 17:20,03F0996S,03F1022S,5,101,6
2024/04/29 17:20,03F1128N,03F1051N,31,260,140
2024/04/29 17:20,03F1128N,03F1051N,32,265,58
2024/04/29 17:20,03F1128N,03F1051N,41,282,7
2024/04/29 17:20,03F1128N,03F1051N,42,281,10
2024/04/29 17:20,03F1128N,03F1051N,5,302,9
2024/04/29 17:20,03F1022S,03F1051S,31,103,197
2024/04/29 17:20,03F1022S,03F1051S,32,107,85
2024/04/29 17:20,03F1022S,03F1051S,41,0,0
2024/04/29 17:20,03F1022S,03F1051S,42,113,17
2024/04/29 17:20,03F1022S,03F1051S,5,122,13
2024/04/29 17:20,03F1161N,03F1128N,31,110,134
2024/04/29 17:20,03F1161N,03F1128N,32,112,49
2024/04/29 17:20,03F1161N,03F1128N,41,118,2
2024/04/29 17:20,03F1161N,03F1128N,42,124,10
2024/04/29 17:20,03F1161N,03F1128N,5,132,12
2024/04/29 17:20,03F1051S,03F1128S,31,271,156
2024/04/29 17:20,03F1051S,03F1128S,32,272,63
2024/04/29 17:20,03F1051S,03F1128S,41,292,2
2024/04/29 17:20,03F1051S,03F1128S,42,319,16
2024/04/29 17:20,03F1051S,03F1128S,5,321,15
2024/04/29 17:20,03F1215N,03F1161N,31,176,128
2024/04/29 17:20,03F1215N,03F1161N,32,178,43
2024/04/29 17:20,03F1215N,03F1161N,41,187,2
2024/04/29 17:20,03F1215N,03F1161N,42,202,10
2024/04/29 17:20,03F1215N,03F1161N,5,217,9
2024/04/29 17:20,03F1128S,03F1161S,31,116,136
2024/04/29 17:20,03F1128S,03F1161S,32,118,65
2024/04/29 17:20,03F1128S,03F1161S,41,124,6
2024/04/29 17:20,03F1128S,03F1161S,42,134,11
2024/04/29 17:20,03F1128S,03F1161S,5,140,14
2024/04/29 17:20,03F1257N,03F1215N,31,134,131
2024/04/29 17:20,03F1257N,03F1215N,32,133,49
2024/04/29 17:20,03F1257N,03F1215N,41,146,2
2024/04/29 17:20,03F1257N,03F1215N,42,159,10
2024/04/29 17:20,03F1257N,03F1215N,5,172,5
2024/04/29 17:20,03F1161S,03F1215S,31,183,113
2024/04/29 17:20,03F1161S,03F1215S,32,184,51
2024/04/29 17:20,03F1161S,03F1215S,41,203,6
2024/04/29 17:20,03F1161S,03F1215S,42,209,14
2024/04/29 17:20,03F1161S,03F1215S,5,220,15
2024/04/29 17:20,03F1332N,03F1257N,31,241,87
2024/04/29 17:20,03F1332N,03F1257N,32,238,39
2024/04/29 17:20,03F1332N,03F1257N,41,263,3
2024/04/29 17:20,03F1332N,03F1257N,42,289,5
2024/04/29 17:20,03F1332N,03F1257N,5,282,7
2024/04/29 17:20,03F1215S,03F1257S,31,136,104
2024/04/29 17:20,03F1215S,03F1257S,32,139,38
2024/04/29 17:20,03F1215S,03F1257S,41,158,4
2024/04/29 17:20,03F1215S,03F1257S,42,218,12
2024/04/29 17:20,03F1215S,03F1257S,5,195,21
2024/04/29 17:20,03F1395N,03F1332N,31,204,114
2024/04/29 17:20,03F1395N,03F1332N,32,207,38
2024/04/29 17:20,03F1395N,03F1332N,41,0,0
2024/04/29 17:20,03F1395N,03F1332N,42,246,16
2024/04/29 17:20,03F1395N,03F1332N,5,251,11
2024/04/29 17:20,03F1257S,03F1332S,31,249,86
2024/04/29 17:20,03F1257S,03F1332S,32,254,37
2024/04/29 17:20,03F1257S,03F1332S,41,257,2
2024/04/29 17:20,03F1257S,03F1332S,42,291,23
2024/04/29 17:20,03F1257S,03F1332S,5,320,14
2024/04/29 17:20,03F1485N,03F1395N,31,290,107
2024/04/29 17:20,03F1485N,03F1395N,32,299,42
2024/04/29 17:20,03F1485N,03F1395N,41,329,5
2024/04/29 17:20,03F1485N,03F1395N,42,324,8
2024/04/29 17:20,03F1485N,03F1395N,5,347,10
2024/04/29 17:20,03F1332S,03F1395S,31,205,96
2024/04/29 17:20,03F1332S,03F1395S,32,216,35
2024/04/29 17:20,03F1332S,03F1395S,41,231,3
2024/04/29 17:20,03F1332S,03F1395S,42,243,14
2024/04/29 17:20,03F1332S,03F1395S,5,270,21
2024/04/29 17:20,03F1633N,03F1485N,31,472,105
2024/04/29 17:20,03F1633N,03F1485N,32,486,23
2024/04/29 17:20,03F1633N,03F1485N,41,568,6
2024/04/29 17:20,03F1633N,03F1485N,42,575,7
2024/04/29 17:20,03F1633N,03F1485N,5,642,10
2024/04/29 17:20,03F1395S,03F1485S,31,296,89
2024/04/29 17:20,03F1395S,03F1485S,32,301,36
2024/04/29 17:20,03F1395S,03F1485S,41,318,2
2024/04/29 17:20,03F1395S,03F1485S,42,345,21
2024/04/29 17:20,03F1395S,03F1485S,5,378,15
2024/04/29 17:20,03F1651N,03F1633N,31,57,104
2024/04/29 17:20,03F1651N,03F1633N,32,59,49
2024/04/29 17:20,03F1651N,03F1633N,41,62,3
