時間,上游,下游,車種,車速,車流量
2024/04/29 09:20,01H0333N,01H0271N,32,1406,22
2024/04/29 09:20,01H0333N,01H0271N,41,1444,3
2024/04/29 09:20,01H0333N,01H0271N,42,1252,1
2024/04/29 09:20,01H0333N,01H0271N,5,1246,1
2024/04/29 09:20,01H0206S,01H0305S,31,363,110
2024/04/29 09:20,01H0206S,01H0305S,32,376,47
2024/04/29 09:20,01H0206S,01H0305S,41,419,2
2024/04/29 09:20,01H0206S,01H0305S,42,385,2
2024/04/29 09:20,01H0206S,01H0305S,5,0,0
2024/04/29 09:20,01H0447N,01H0333N,31,438,80
2024/04/29 09:20,01H0447N,01H0333N,32,471,28
2024/04/29 09:20,01H0447N,01H0333N,41,431,1
2024/04/29 09:20,01H0447N,01H0333N,42,448,1
2024/04/29 09:20,01H0447N,01H0333N,5,0,0
2024/04/29 09:20,01H0305S,01H0334S,31,107,59
2024/04/29 09:20,01H0305S,01H0334S,32,113,29
2024/04/29 09:20,01H0305S,01H0334S,41,0,0
2024/04/29 09:20,01H0305S,01H0334S,42,0,0
2024/04/29 09:20,01H0305S,01H0334S,5,0,0
2024/04/29 09:20,01H0579N,01H0447N,31,484,103
2024/04/29 09:20,01H0579N,01H0447N,32,498,36
2024/04/29 09:20,01H0579N,01H0447N,41,505,3
2024/04/29 09:20,01H0579N,01H0447N,42,0,0
2024/04/29 09:20,01H0579N,01H0447N,5,499,1
2024/04/29 09:20,01F0339S,01H0447S,31,446,95
2024/04/29 09:20,01F0339S,01H0447S,32,464,61
2024/04/29 09:20,01F0339S,01H0447S,41,460,2
2024/04/29 09:20,01F0339S,01H0447S,42,462,1
2024/04/29 09:20,01F0339S,01H0447S,5,0,0
2024/04/29 09:20,01H0334S,01H0447S,31,444,97
2024/04/29 09:20,01H0334S,01H0447S,32,456,39
2024/04/29 09:20,01H0334S,01H0447S,41,440,3
2024/04/29 09:20,01H0334S,01H0447S,42,486,1
2024/04/29 09:20,01H0334S,01H0447S,5,487,1
2024/04/29 09:20,01F0633N,01H0579N,31,227,34
2024/04/29 09:20,01F0633N,01H0579N,32,227,9
2024/04/29 09:20,01F0633N,01H0579N,41,0,0
2024/04/29 09:20,01F0633N,01H0579N,42,0,0
2024/04/29 09:20,01F0633N,01H0579N,5,0,0
2024/04/29 09:20,01H0608N,01H0579N,31,108,48
2024/04/29 09:20,01H0608N,01H0579N,32,111,20
2024/04/29 09:20,01H0608N,01H0579N,41,113,2
2024/04/29 09:20,01H0608N,01H0579N,42,0,0
2024/04/29 09:20,01H0608N,01H0579N,5,0,0
2024/04/29 09:20,01H0447S,01H0579S,31,549,155
2024/04/29 09:20,01H0447S,01H0579S,32,562,65
2024/04/29 09:20,01H0447S,01H0579S,41,570,2
2024/04/29 09:20,01H0447S,01H0579S,42,521,3
2024/04/29 09:20,01H0447S,01H0579S,5,0,0
2024/04/29 09:20,01F0750N,01H0608N,31,507,76
2024/04/29 09:20,01F0750N,01H0608N,32,517,36
2024/04/29 09:20,01F0750N,01H0608N,41,552,4
2024/04/29 09:20,01F0750N,01H0608N,42,0,0
2024/04/29 09:20,01F0750N,01H0608N,5,0,0
2024/04/29 09:20,01F0578S,01H0610S,31,167,38
2024/04/29 09:20,01F0578S,01H0610S,32,175,17
2024/04/29 09:20,01F0578S,01H0610S,41,180,1
2024/04/29 09:20,01F0578S,01H0610S,42,0,0
2024/04/29 09:20,01F0578S,01H0610S,5,0,0
2024/04/29 09:20,01H0579S,01H0610S,31,145,85
2024/04/29 09:20,01H0579S,01H0610S,32,144,37
2024/04/29 09:20,01H0579S,01H0610S,41,147,2
2024/04/29 09:20,01H0579S,01H0610S,42,154,1
2024/04/29 09:20,01H0579S,01H0610S,5,0,0
2024/04/29 09:20,03A0041N,03A0015N,31,119,45
2024/04/29 09:20,03A0041N,03A0015N,32,121,21
2024/04/29 09:20,03A0041N,03A0015N,41,121,2
2024/04/29 09:20,03A0041N,03A0015N,42,152,3
2024/04/29 09:20,03A0041N,03A0015N,5,0,0
2024/04/29 09:20,03F0201S,03A0041N,31,80,69
2024/04/29 09:20,03F0201S,03A0041N,32,81,26
2024/04/29 09:20,03F0201S,03A0041N,41,80,3
2024/04/29 09:20,03F0201S,03A0041N,42,0,0
2024/04/29 09:20,03F0201S,03A0041N,5,0,0
2024/04/29 09:20,03F0217N,03A0041N,31,122,43
2024/04/29 09:20,03F0217N,03A0041N,32,126,20
2024/04/29 09:20,03F0217N,03A0041N,41,0,0
2024/04/29 09:20,03F0217N,03A0041N,42,689,1
2024/04/29 09:20,03F0217N,03A0041N,5,125,2
2024/04/29 09:20,03A0015S,03A0041S,31,161,43
2024/04/29 09:20,03A0015S,03A0041S,32,154,8
2024/04/29 09:20,03A0015S,03A0041S,41,154,4
2024/04/29 09:20,03A0015S,03A0041S,42,244,1
2024/04/29 09:20,03A0015S,03A0041S,5,0,0
2024/04/29 09:20,03F0054N,03F0021N,31,132,33
2024/04/29 09:20,03F0054N,03F0021N,32,133,14
2024/04/29 09:20,03F0054N,03F0021N,41,136,4
2024/04/29 09:20,03F0054N,03F0021N,42,141,3
2024/04/29 09:20,03F0054N,03F0021N,5,137,18
2024/04/29 09:20,01F0099S,03F0054N,31,0,0
2024/04/29 09:20,01F0099S,03F0054N,32,0,0
2024/04/29 09:20,01F0099S,03F0054N,41,0,0
2024/04/29 09:20,01F0099S,03F0054N,42,0,0
2024/04/29 09:20,01F0099S,03F0054N,5,0,0
2024/04/29 09:20,01F0147N,03F0054N,31,366,5
2024/04/29 09:20,01F0147N,03F0054N,32,368,9
2024/04/29 09:20,01F0147N,03F0054N,41,358,1
2024/04/29 09:20,01F0147N,03F0054N,42,365,1
2024/04/29 09:20,01F0147N,03F0054N,5,366,11
2024/04/29 09:20,01H0174N,03F0054N,31,456,3
2024/04/29 09:20,01H0174N,03F0054N,32,470,5
2024/04/29 09:20,01H0174N,03F0054N,41,0,0
2024/04/29 09:20,01H0174N,03F0054N,42,0,0
2024/04/29 09:20,01H0174N,03F0054N,5,0,0
2024/04/29 09:20,03F0116N,03F0054N,31,234,17
2024/04/29 09:20,03F0116N,03F0054N,32,244,9
2024/04/29 09:20,03F0116N,03F0054N,41,261,2
2024/04/29 09:20,03F0116N,03F0054N,42,289,1
2024/04/29 09:20,03F0116N,03F0054N,5,251,9
2024/04/29 09:20,03F0006S,03F0087S,31,311,93
2024/04/29 09:20,03F0006S,03F0087S,32,319,22
2024/04/29 09:20,03F0006S,03F0087S,41,353,1
2024/04/29 09:20,03F0006S,03F0087S,42,395,1
2024/04/29 09:20,03F0006S,03F0087S,5,393,11
2024/04/29 09:20,03F0140N,03F0116N,31,96,75
2024/04/29 09:20,03F0140N,03F0116N,32,100,40
2024/04/29 09:20,03F0140N,03F0116N,41,104,1
2024/04/29 09:20,03F0140N,03F0116N,42,90,5
2024/04/29 09:20,03F0140N,03F0116N,5,108,7
2024/04/29 09:20,01F0099S,03F0116S,31,153,38
2024/04/29 09:20,01F0099S,03F0116S,32,153,14
2024/04/29 09:20,01F0099S,03F0116S,41,0,0
2024/04/29 09:20,01F0099S,03F0116S,42,154,6
2024/04/29 09:20,01F0099S,03F0116S,5,157,11
2024/04/29 09:20,01F0147N,03F0116S,31,166,36
2024/04/29 09:20,01F0147N,03F0116S,32,168,16
2024/04/29 09:20,01F0147N,03F0116S,41,162,1
2024/04/29 09:20,01F0147N,03F0116S,42,173,2
2024/04/29 09:20,01F0147N,03F0116S,5,192,1
2024/04/29 09:20,01H0174N,03F0116S,31,268,35
2024/04/29 09:20,01H0174N,03F0116S,32,273,11
2024/04/29 09:20,01H0174N,03F0116S,41,0,0
2024/04/29 09:20,01H0174N,03F0116S,42,0,0
2024/04/29 09:20,01H0174N,03F0116S,5,0,0
2024/04/29 09:20,03F0087S,03F0116S,31,110,42
2024/04/29 09:20,03F0087S,03F0116S,32,117,10
2024/04/29 09:20,03F0087S,03F0116S,41,0,0
2024/04/29 09:20,03F0087S,03F0116S,42,125,5
2024/04/29 09:20,03F0087S,03F0116S,5,127,5
2024/04/29 09:20,03F0116S,03F0136S,31,82,96
2024/04/29 09:20,03F0116S,03F0136S,32,83,42
2024/04/29 09:20,03F0116S,03F0136S,41,87,6
2024/04/29 09:20,03F0116S,03F0136S,42,89,10
2024/04/29 09:20,03F0116S,03F0136S,5,92,14
2024/04/29 09:20,03F0150N,03F0140N,31,39,138
2024/04/29 09:20,03F0150N,03F0140N,32,38,68
2024/04/29 09:20,03F0150N,03F0140N,41,40,1
2024/04/29 09:20,03F0150N,03F0140N,42,39,6
2024/04/29 09:20,03F0150N,03F0140N,5,40,10
2024/04/29 09:20,03F0201N,03F0150N,31,278,139
2024/04/29 09:20,03F0201N,03F0150N,32,278,67
2024/04/29 09:20,03F0201N,03F0150N,41,298,2
2024/04/29 09:20,03F0201N,03F0150N,42,281,6
2024/04/29 09:20,03F0201N,03F0150N,5,282,8
2024/04/29 09:20,05F0001N,03F0150N,31,52,55
2024/04/29 09:20,05F0001N,03F0150N,32,51,28
2024/04/29 09:20,05F0001N,03F0150N,41,0,0
2024/04/29 09:20,05F0001N,03F0150N,42,54,2
2024/04/29 09:20,05F0001N,03F0150N,5,0,0
2024/04/29 09:20,03F0136S,03F0158S,31,84,125
2024/04/29 09:20,03F0136S,03F0158S,32,89,57
2024/04/29 09:20,03F0136S,03F0158S,41,94,8
2024/04/29 09:20,03F0136S,03F0158S,42,91,11
2024/04/29 09:20,03F0136S,03F0158S,5,90,15
2024/04/29 09:20,03A0041S,03F0201N,31,929,35
2024/04/29 09:20,03A0041S,03F0201N,32,970,13
2024/04/29 09:20,03A0041S,03F0201N,41,767,9
2024/04/29 09:20,03A0041S,03F0201N,42,894,1
2024/04/29 09:20,03A0041S,03F0201N,5,704,1
2024/04/29 09:20,03F0217N,03F0201N,31,354,133
2024/04/29 09:20,03F0217N,03F0201N,32,353,49
2024/04/29 09:20,03F0217N,03F0201N,41,352,1
2024/04/29 09:20,03F0217N,03F0201N,42,369,4
2024/04/29 09:20,03F0217N,03F0201N,5,368,7
2024/04/29 09:20,03F0158S,03F0201S,31,183,130
2024/04/29 09:20,03F0158S,03F0201S,32,187,65
2024/04/29 09:20,03F0158S,03F0201S,41,0,0
2024/04/29 09:20,03F0158S,03F0201S,42,184,7
2024/04/29 09:20,03F0158S,03F0201S,5,199,18
2024/04/29 09:20,05F0001N,03F0201S,31,217,36
2024/04/29 09:20,05F0001N,03F0201S,32,251,13
2024/04/29 09:20,05F0001N,03F0201S,41,227,3
2024/04/29 09:20,05F0001N,03F0201S,42,0,0
2024/04/29 09:20,05F0001N,03F0201S,5,0,0
2024/04/29 09:20,03F0301N,03F0217N,31,793,141
2024/04/29 09:20,03F0301N,03F0217N,32,779,74
2024/04/29 09:20,03F0301N,03F0217N,41,773,2
2024/04/29 09:20,03F0301N,03F0217N,42,776,7
2024/04/29 09:20,03F0301N,03F0217N,5,779,12
2024/04/29 09:20,03A0041S,03F0217S,31,121,19
2024/04/29 09:20,03A0041S,03F0217S,32,127,9
2024/04/29 09:20,03A0041S,03F0217S,41,123,1
2024/04/29 09:20,03A0041S,03F0217S,42,139,2
2024/04/29 09:20,03A0041S,03F0217S,5,0,0
2024/04/29 09:20,03F0201S,03F0217S,31,62,74
2024/04/29 09:20,03F0201S,03F0217S,32,66,39
2024/04/29 09:20,03F0201S,03F0217S,41,0,0
2024/04/29 09:20,03F0201S,03F0217S,42,69,4
2024/04/29 09:20,03F0201S,03F0217S,5,71,9
2024/04/29 09:20,03F0338N,03F0301N,31,150,119
2024/04/29 09:20,03F0338N,03F0301N,32,154,67
2024/04/29 09:20,03F0338N,03F0301N,41,153,8
2024/04/29 09:20,03F0338N,03F0301N,42,162,12
2024/04/29 09:20,03F0338N,03F0301N,5,156,11
2024/04/29 09:20,03F0217S,03F0301S,31,543,73
2024/04/29 09:20,03F0217S,03F0301S,32,541,31
2024/04/29 09:20,03F0217S,03F0301S,41,492,1
2024/04/29 09:20,03F0217S,03F0301S,42,483,6
2024/04/29 09:20,03F0217S,03F0301S,5,501,10
2024/04/29 09:20,03F0301S,03F0337S,31,932,118
2024/04/29 09:20,03F0301S,03F0337S,32,936,48
2024/04/29 09:20,03F0301S,03F0337S,41,858,1
2024/04/29 09:20,03F0301S,03F0337S,42,892,11
2024/04/29 09:20,03F0301S,03F0337S,5,862,15
2024/04/29 09:20,03F0394N,03F0338N,31,944,118
2024/04/29 09:20,03F0394N,03F0338N,32,940,60
2024/04/29 09:20,03F0394N,03F0338N,41,931,11
2024/04/29 09:20,03F0394N,03F0338N,42,935,10
2024/04/29 09:20,03F0394N,03F0338N,5,933,14
2024/04/29 09:20,03F0447N,03F0394N,31,602,144
2024/04/29 09:20,03F0447N,03F0394N,32,592,81
2024/04/29 09:20,03F0447N,03F0394N,41,494,3
2024/04/29 09:20,03F0447N,03F0394N,42,530,9
2024/04/29 09:20,03F0447N,03F0394N,5,552,14
2024/04/29 09:20,03F0337S,03F0394S,31,289,129
2024/04/29 09:20,03F0337S,03F0394S,32,293,61
2024/04/29 09:20,03F0337S,03F0394S,41,290,5
2024/04/29 09:20,03F0337S,03F0394S,42,296,8
2024/04/29 09:20,03F0337S,03F0394S,5,300,24
2024/04/29 09:20,03F0498N,03F0447N,31,185,210
2024/04/29 09:20,03F0498N,03F0447N,32,192,109
2024/04/29 09:20,03F0498N,03F0447N,41,253,7
2024/04/29 09:20,03F0498N,03F0447N,42,272,12
2024/04/29 09:20,03F0498N,03F0447N,5,222,7
2024/04/29 09:20,03F0394S,03F0447S,31,219,201
2024/04/29 09:20,03F0394S,03F0447S,32,221,81
2024/04/29 09:20,03F0394S,03F0447S,41,227,8
2024/04/29 09:20,03F0394S,03F0447S,42,222,6
2024/04/29 09:20,03F0394S,03F0447S,5,247,13
2024/04/29 09:20,03F0525N,03F0498N,31,96,202
2024/04/29 09:20,03F0525N,03F0498N,32,98,106
2024/04/29 09:20,03F0525N,03F0498N,41,116,3
2024/04/29 09:20,03F0525N,03F0498N,42,113,18
2024/04/29 09:20,03F0525N,03F0498N,5,116,11
2024/04/29 09:20,03F0447S,03F0498S,31,219,259
2024/04/29 09:20,03F0447S,03F0498S,32,221,134
2024/04/29 09:20,03F0447S,03F0498S,41,223,9
2024/04/29 09:20,03F0447S,03F0498S,42,221,16
2024/04/29 09:20,03F0447S,03F0498S,5,229,18
2024/04/29 09:20,01F0511S,03F0525N,31,711,15
2024/04/29 09:20,01F0511S,03F0525N,32,710,6
2024/04/29 09:20,01F0511S,03F0525N,41,0,0
2024/04/29 09:20,01F0511S,03F0525N,42,0,0
2024/04/29 09:20,01F0511S,03F0525N,5,765,2
2024/04/29 09:20,01F0532N,03F0525N,31,626,19
2024/04/29 09:20,01F0532N,03F0525N,32,626,7
2024/04/29 09:20,01F0532N,03F0525N,41,0,0
2024/04/29 09:20,01F0532N,03F0525N,42,701,1
2024/04/29 09:20,01F0532N,03F0525N,5,0,0
2024/04/29 09:20,03F0559N,03F0525N,31,118,123
2024/04/29 09:20,03F0559N,03F0525N,32,120,69
2024/04/29 09:20,03F0559N,03F0525N,41,125,1
2024/04/29 09:20,03F0559N,03F0525N,42,135,11
2024/04/29 09:20,03F0559N,03F0525N,5,141,12
2024/04/29 09:20,03F0498S,03F0525S,31,105,250
2024/04/29 09:20,03F0498S,03F0525S,32,108,111
2024/04/29 09:20,03F0498S,03F0525S,41,118,4
2024/04/29 09:20,03F0498S,03F0525S,42,117,16
2024/04/29 09:20,03F0498S,03F0525S,5,120,9
2024/04/29 09:20,03F0648N,03F0559N,31,312,121
2024/04/29 09:20,03F0648N,03F0559N,32,320,56
2024/04/29 09:20,03F0648N,03F0559N,41,334,3
2024/04/29 09:20,03F0648N,03F0559N,42,359,10
2024/04/29 09:20,03F0648N,03F0559N,5,347,9
2024/04/29 09:20,01F0511S,03F0559S,31,712,23
2024/04/29 09:20,01F0511S,03F0559S,32,724,6
2024/04/29 09:20,01F0511S,03F0559S,41,682,1
2024/04/29 09:20,01F0511S,03F0559S,42,738,2
2024/04/29 09:20,01F0511S,03F0559S,5,725,1
2024/04/29 09:20,01F0532N,03F0559S,31,0,0
2024/04/29 09:20,01F0532N,03F0559S,32,598,1
2024/04/29 09:20,01F0532N,03F0559S,41,0,0
2024/04/29 09:20,01F0532N,03F0559S,42,0,0
2024/04/29 09:20,01F0532N,03F0559S,5,0,0
2024/04/29 09:20,03F0525S,03F0559S,31,134,194
2024/04/29 09:20,03F0525S,03F0559S,32,137,80
2024/04/29 09:20,03F0525S,03F0559S,41,138,7
2024/04/29 09:20,03F0525S,03F0559S,42,146,15
2024/04/29 09:20,03F0525S,03F0559S,5,138,13
2024/04/29 09:20,03F0698N,03F0648N,31,176,135
2024/04/29 09:20,03F0698N,03F0648N,32,178,69
2024/04/29 09:20,03F0698N,03F0648N,41,691,2
2024/04/29 09:20,03F0698N,03F0648N,42,197,16
2024/04/29 09:20,03F0698N,03F0648N,5,196,16
2024/04/29 09:20,03F0559S,03F0648S,31,517,193
2024/04/29 09:20,03F0559S,03F0648S,32,514,81
2024/04/29 09:20,03F0559S,03F0648S,41,494,9
2024/04/29 09:20,03F0559S,03F0648S,42,506,21
2024/04/29 09:20,03F0559S,03F0648S,5,495,13
2024/04/29 09:20,03F0746N,03F0698N,31,159,101
2024/04/29 09:20,03F0746N,03F0698N,32,164,68
2024/04/29 09:20,03F0746N,03F0698N,41,185,3
2024/04/29 09:20,03F0746N,03F0698N,42,183,12
2024/04/29 09:20,03F0746N,03F0698N,5,193,22
2024/04/29 09:20,03F0648S,03F0698S,31,277,209
2024/04/29 09:20,03F0648S,03F0698S,32,277,79
2024/04/29 09:20,03F0648S,03F0698S,41,266,7
2024/04/29 09:20,03F0648S,03F0698S,42,271,22
2024/04/29 09:20,03F0648S,03F0698S,5,282,18
2024/04/29 09:20,03F0746S,03F0746N,31,1751,2
2024/04/29 09:20,03F0746S,03F0746N,32,0,0
2024/04/29 09:20,03F0746S,03F0746N,41,0,0
2024/04/29 09:20,03F0746S,03F0746N,42,0,0
2024/04/29 09:20,03F0746S,03F0746N,5,0,0
2024/04/29 09:20,03F0783N,03F0746N,31,121,118
2024/04/29 09:20,03F0783N,03F0746N,32,129,55
2024/04/29 09:20,03F0783N,03F0746N,41,1355,2
2024/04/29 09:20,03F0783N,03F0746N,42,154,18
2024/04/29 09:20,03F0783N,03F0746N,5,150,15
2024/04/29 09:20,03F0698S,03F0746S,31,173,174
2024/04/29 09:20,03F0698S,03F0746S,32,178,65
2024/04/29 09:20,03F0698S,03F0746S,41,195,6
2024/04/29 09:20,03F0698S,03F0746S,42,240,16
2024/04/29 09:20,03F0698S,03F0746S,5,209,5
2024/04/29 09:20,03F0846N,03F0783N,31,209,120
2024/04/29 09:20,03F0846N,03F0783N,32,217,43
2024/04/29 09:20,03F0846N,03F0783N,41,223,2
2024/04/29 09:20,03F0846N,03F0783N,42,228,12
2024/04/29 09:20,03F0846N,03F0783N,5,248,10
2024/04/29 09:20,03F0746S,03F0783S,31,130,195
2024/04/29 09:20,03F0746S,03F0783S,32,132,85
2024/04/29 09:20,03F0746S,03F0783S,41,153,6
2024/04/29 09:20,03F0746S,03F0783S,42,149,15
2024/04/29 09:20,03F0746S,03F0783S,5,144,14
2024/04/29 09:20,03F0783N,03F0783S,31,1445,2
2024/04/29 09:20,03F0783N,03F0783S,32,1432,1
2024/04/29 09:20,03F0783N,03F0783S,41,0,0
2024/04/29 09:20,03F0783N,03F0783S,42,0,0
2024/04/29 09:20,03F0783N,03F0783S,5,0,0
2024/04/29 09:20,03F0961N,03F0846N,31,381,75
2024/04/29 09:20,03F0961N,03F0846N,32,387,41
2024/04/29 09:20,03F0961N,03F0846N,41,416,1
2024/04/29 09:20,03F0961N,03F0846N,42,444,8
2024/04/29 09:20,03F0961N,03F0846N,5,464,17
2024/04/29 09:20,03F0783S,03F0846S,31,225,172
2024/04/29 09:20,03F0783S,03F0846S,32,227,89
2024/04/29 09:20,03F0783S,03F0846S,41,234,4
2024/04/29 09:20,03F0783S,03F0846S,42,252,16
2024/04/29 09:20,03F0783S,03F0846S,5,243,18
2024/04/29 09:20,03F0996N,03F0961N,31,121,92
2024/04/29 09:20,03F0996N,03F0961N,32,125,53
2024/04/29 09:20,03F0996N,03F0961N,41,131,4
2024/04/29 09:20,03F0996N,03F0961N,42,139,13
2024/04/29 09:20,03F0996N,03F0961N,5,143,7
2024/04/29 09:20,03F0846S,03F0961S,31,405,126
2024/04/29 09:20,03F0846S,03F0961S,32,410,54
2024/04/29 09:20,03F0846S,03F0961S,41,416,3
2024/04/29 09:20,03F0846S,03F0961S,42,464,11
2024/04/29 09:20,03F0846S,03F0961S,5,454,16
2024/04/29 09:20,01F0980S,03F0996N,31,134,9
2024/04/29 09:20,01F0980S,03F0996N,32,138,6
2024/04/29 09:20,01F0980S,03F0996N,41,0,0
2024/04/29 09:20,01F0980S,03F0996N,42,140,1
2024/04/29 09:20,01F0980S,03F0996N,5,145,3
2024/04/29 09:20,01F1045N,03F0996N,31,232,43
2024/04/29 09:20,01F1045N,03F0996N,32,239,17
2024/04/29 09:20,01F1045N,03F0996N,41,0,0
2024/04/29 09:20,01F1045N,03F0996N,42,249,6
2024/04/29 09:20,01F1045N,03F0996N,5,278,1
2024/04/29 09:20,03F1022N,03F0996N,31,93,72
2024/04/29 09:20,03F1022N,03F0996N,32,92,45
2024/04/29 09:20,03F1022N,03F0996N,41,108,5
2024/04/29 09:20,03F1022N,03F0996N,42,112,9
2024/04/29 09:20,03F1022N,03F0996N,5,107,8
2024/04/29 09:20,03F0961S,03F0996S,31,121,159
2024/04/29 09:20,03F0961S,03F0996S,32,125,65
2024/04/29 09:20,03F0961S,03F0996S,41,132,4
2024/04/29 09:20,03F0961S,03F0996S,42,132,9
2024/04/29 09:20,03F0961S,03F0996S,5,138,11
2024/04/29 09:20,03F1051N,03F1022N,31,101,145
2024/04/29 09:20,03F1051N,03F1022N,32,101,70
2024/04/29 09:20,03F1051N,03F1022N,41,0,0
2024/04/29 09:20,03F1051N,03F1022N,42,119,22
2024/04/29 09:20,03F1051N,03F1022N,5,118,20
2024/04/29 09:20,01F0980S,03F1022S,31,120,87
2024/04/29 09:20,01F0980S,03F1022S,32,122,30
2024/04/29 09:20,01F0980S,03F1022S,41,129,1
2024/04/29 09:20,01F0980S,03F1022S,42,128,8
2024/04/29 09:20,01F0980S,03F1022S,5,132,11
2024/04/29 09:20,01F1045N,03F1022S,31,306,4
2024/04/29 09:20,01F1045N,03F1022S,32,322,2
2024/04/29 09:20,01F1045N,03F1022S,41,0,0
2024/04/29 09:20,01F1045N,03F1022S,42,0,0
2024/04/29 09:20,01F1045N,03F1022S,5,0,0
2024/04/29 09:20,03F0996S,03F1022S,31,90,101
2024/04/29 09:20,03F0996S,03F1022S,32,91,42
2024/04/29 09:20,03F0996S,03F1022S,41,93,2
2024/04/29 09:20,03F0996S,03F1022S,42,100,10
2024/04/29 09:20,03F0996S,03F1022S,5,105,11
2024/04/29 09:20,03F1128N,03F1051N,31,259,126
2024/04/29 09:20,03F1128N,03F1051N,32,260,61
2024/04/29 09:20,03F1128N,03F1051N,41,297,2
2024/04/29 09:20,03F1128N,03F1051N,42,293,17
2024/04/29 09:20,03F1128N,03F1051N,5,307,19
2024/04/29 09:20,03F1022S,03F1051S,31,99,161
2024/04/29 09:20,03F1022S,03F1051S,32,99,42
2024/04/29 09:20,03F1022S,03F1051S,41,1168,2
2024/04/29 09:20,03F1022S,03F1051S,42,109,17
2024/04/29 09:20,03F1022S,03F1051S,5,111,20
2024/04/29 09:20,03F1161N,03F1128N,31,111,106
2024/04/29 09:20,03F1161N,03F1128N,32,115,49
2024/04/29 09:20,03F1161N,03F1128N,41,122,1
2024/04/29 09:20,03F1161N,03F1128N,42,125,24
2024/04/29 09:20,03F1161N,03F1128N,5,135,23
2024/04/29 09:20,03F1051S,03F1128S,31,267,123
2024/04/29 09:20,03F1051S,03F1128S,32,278,43
2024/04/29 09:20,03F1051S,03F1128S,41,282,5
2024/04/29 09:20,03F1051S,03F1128S,42,294,15
2024/04/29 09:20,03F1051S,03F1128S,5,302,21
2024/04/29 09:20,03F1215N,03F1161N,31,177,89
2024/04/29 09:20,03F1215N,03F1161N,32,180,48
2024/04/29 09:20,03F1215N,03F1161N,41,195,3
2024/04/29 09:20,03F1215N,03F1161N,42,190,18
2024/04/29 09:20,03F1215N,03F1161N,5,213,15
2024/04/29 09:20,03F1128S,03F1161S,31,113,119
2024/04/29 09:20,03F1128S,03F1161S,32,115,44
2024/04/29 09:20,03F1128S,03F1161S,41,117,6
2024/04/29 09:20,03F1128S,03F1161S,42,121,11
2024/04/29 09:20,03F1128S,03F1161S,5,129,22
2024/04/29 09:20,03F1257N,03F1215N,31,131,94
2024/04/29 09:20,03F1257N,03F1215N,32,135,49
2024/04/29 09:20,03F1257N,03F1215N,41,146,10
2024/04/29 09:20,03F1257N,03F1215N,42,189,12
2024/04/29 09:20,03F1257N,03F1215N,5,179,12
2024/04/29 09:20,03F1161S,03F1215S,31,183,119
2024/04/29 09:20,03F1161S,03F1215S,32,188,44
2024/04/29 09:20,03F1161S,03F1215S,41,201,3
2024/04/29 09:20,03F1161S,03F1215S,42,206,11
2024/04/29 09:20,03F1161S,03F1215S,5,216,17
2024/04/29 09:20,03F1332N,03F1257N,31,240,75
2024/04/29 09:20,03F1332N,03F1257N,32,245,54
2024/04/29 09:20,03F1332N,03F1257N,41,270,8
2024/04/29 09:20,03F1332N,03F1257N,42,272,16
2024/04/29 09:20,03F1332N,03F1257N,5,293,14
2024/04/29 09:20,03F1215S,03F1257S,31,143,115
2024/04/29 09:20,03F1215S,03F1257S,32,148,41
2024/04/29 09:20,03F1215S,03F1257S,41,153,2
2024/04/29 09:20,03F1215S,03F1257S,42,151,7
2024/04/29 09:20,03F1215S,03F1257S,5,188,19
2024/04/29 09:20,03F1395N,03F1332N,31,205,77
2024/04/29 09:20,03F1395N,03F1332N,32,209,54
2024/04/29 09:20,03F1395N,03F1332N,41,218,2
2024/04/29 09:20,03F1395N,03F1332N,42,244,23
2024/04/29 09:20,03F1395N,03F1332N,5,252,25
2024/04/29 09:20,03F1257S,03F1332S,31,255,97
2024/04/29 09:20,03F1257S,03F1332S,32,267,28
2024/04/29 09:20,03F1257S,03F1332S,41,268,3
2024/04/29 09:20,03F1257S,03F1332S,42,308,12
2024/04/29 09:20,03F1257S,03F1332S,5,301,10
2024/04/29 09:20,03F1485N,03F1395N,31,291,76
2024/04/29 09:20,03F1485N,03F1395N,32,296,41
2024/04/29 09:20,03F1485N,03F1395N,41,307,1
2024/04/29 09:20,03F1485N,03F1395N,42,328,21
2024/04/29 09:20,03F1485N,03F1395N,5,352,14
2024/04/29 09:20,03F1332S,03F1395S,31,217,110
2024/04/29 09:20,03F1332S,03F1395S,32,222,46
2024/04/29 09:20,03F1332S,03F1395S,41,252,5
2024/04/29 09:20,03F1332S,03F1395S,42,255,16
2024/04/29 09:20,03F1332S,03F1395S,5,254,18
2024/04/29 09:20,03F1633N,03F1485N,31,477,70
2024/04/29 09:20,03F1633N,03F1485N,32,484,49
2024/04/29 09:20,03F1633N,03F1485N,41,567,1
2024/04/29 09:20,03F1633N,03F1485N,42,536,14
2024/04/29 09:20,03F1633N,03F1485N,5,555,9
2024/04/29 09:20,03F1395S,03F1485S,31,299,87
2024/04/29 09:20,03F1395S,03F1485S,32,301,35
2024/04/29 09:20,03F1395S,03F1485S,41,320,5
2024/04/29 09:20,03F1395S,03F1485S,42,323,15
2024/04/29 09:20,03F1395S,03F1485S,5,352,14
2024/04/29 09:20,03F1651N,03F1633N,31,59,114
2024/04/29 09:20,03F1651N,03F1633N,32,61,60
