時間,上游,下游,車種,車速,車流量
2024/04/29 17:15,01H0333N,01H0271N,41,0,0
2024/04/29 17:15,01H0333N,01H0271N,42,0,0
2024/04/29 17:15,01H0333N,01H0271N,5,0,0
2024/04/29 17:15,01H0206S,01H0305S,31,445,183
2024/04/29 17:15,01H0206S,01H0305S,32,452,79
2024/04/29 17:15,01H0206S,01H0305S,41,465,1
2024/04/29 17:15,01H0206S,01H0305S,42,0,0
2024/04/29 17:15,01H0206S,01H0305S,5,0,0
2024/04/29 17:15,01H0447N,01H0333N,31,526,124
2024/04/29 17:15,01H0447N,01H0333N,32,532,48
2024/04/29 17:15,01H0447N,01H0333N,41,530,7
2024/04/29 17:15,01H0447N,01H0333N,42,0,0
2024/04/29 17:15,01H0447N,01H0333N,5,0,0
2024/04/29 17:15,01H0305S,01H0334S,31,116,82
2024/04/29 17:15,01H0305S,01H0334S,32,116,19
2024/04/29 17:15,01H0305S,01H0334S,41,0,0
2024/04/29 17:15,01H0305S,01H0334S,42,0,0
2024/04/29 17:15,01H0305S,01H0334S,5,0,0
2024/04/29 17:15,01H0579N,01H0447N,31,527,160
2024/04/29 17:15,01H0579N,01H0447N,32,530,63
2024/04/29 17:15,01H0579N,01H0447N,41,514,4
2024/04/29 17:15,01H0579N,01H0447N,42,577,3
2024/04/29 17:15,01H0579N,01H0447N,5,0,0
2024/04/29 17:15,01F0339S,01H0447S,31,432,140
2024/04/29 17:15,01F0339S,01H0447S,32,450,25
2024/04/29 17:15,01F0339S,01H0447S,41,452,4
2024/04/29 17:15,01F0339S,01H0447S,42,0,0
2024/04/29 17:15,01F0339S,01H0447S,5,0,0
2024/04/29 17:15,01H0334S,01H0447S,31,429,74
2024/04/29 17:15,01H0334S,01H0447S,32,444,30
2024/04/29 17:15,01H0334S,01H0447S,41,407,1
2024/04/29 17:15,01H0334S,01H0447S,42,0,0
2024/04/29 17:15,01H0334S,01H0447S,5,0,0
2024/04/29 17:15,01F0633N,01H0579N,31,296,42
2024/04/29 17:15,01F0633N,01H0579N,32,302,20
2024/04/29 17:15,01F0633N,01H0579N,41,464,1
2024/04/29 17:15,01F0633N,01H0579N,42,332,1
2024/04/29 17:15,01F0633N,01H0579N,5,0,0
2024/04/29 17:15,01H0608N,01H0579N,31,129,99
2024/04/29 17:15,01H0608N,01H0579N,32,127,34
2024/04/29 17:15,01H0608N,01H0579N,41,132,6
2024/04/29 17:15,01H0608N,01H0579N,42,135,1
2024/04/29 17:15,01H0608N,01H0579N,5,0,0
2024/04/29 17:15,01H0447S,01H0579S,31,511,131
2024/04/29 17:15,01H0447S,01H0579S,32,517,43
2024/04/29 17:15,01H0447S,01H0579S,41,512,4
2024/04/29 17:15,01H0447S,01H0579S,42,0,0
2024/04/29 17:15,01H0447S,01H0579S,5,0,0
2024/04/29 17:15,01F0750N,01H0608N,31,576,149
2024/04/29 17:15,01F0750N,01H0608N,32,579,63
2024/04/29 17:15,01F0750N,01H0608N,41,611,9
2024/04/29 17:15,01F0750N,01H0608N,42,595,1
2024/04/29 17:15,01F0750N,01H0608N,5,0,0
2024/04/29 17:15,01F0578S,01H0610S,31,221,64
2024/04/29 17:15,01F0578S,01H0610S,32,229,19
2024/04/29 17:15,01F0578S,01H0610S,41,234,3
2024/04/29 17:15,01F0578S,01H0610S,42,0,0
2024/04/29 17:15,01F0578S,01H0610S,5,0,0
2024/04/29 17:15,01H0579S,01H0610S,31,147,79
2024/04/29 17:15,01H0579S,01H0610S,32,159,24
2024/04/29 17:15,01H0579S,01H0610S,41,140,1
2024/04/29 17:15,01H0579S,01H0610S,42,146,2
2024/04/29 17:15,01H0579S,01H0610S,5,0,0
2024/04/29 17:15,03A0041N,03A0015N,31,124,91
2024/04/29 17:15,03A0041N,03A0015N,32,125,22
2024/04/29 17:15,03A0041N,03A0015N,41,131,2
2024/04/29 17:15,03A0041N,03A0015N,42,123,1
2024/04/29 17:15,03A0041N,03A0015N,5,0,0
2024/04/29 17:15,03F0201S,03A0041N,31,77,88
2024/04/29 17:15,03F0201S,03A0041N,32,77,21
2024/04/29 17:15,03F0201S,03A0041N,41,82,4
2024/04/29 17:15,03F0201S,03A0041N,42,71,1
2024/04/29 17:15,03F0201S,03A0041N,5,81,2
2024/04/29 17:15,03F0217N,03A0041N,31,112,42
2024/04/29 17:15,03F0217N,03A0041N,32,112,14
2024/04/29 17:15,03F0217N,03A0041N,41,0,0
2024/04/29 17:15,03F0217N,03A0041N,42,0,0
2024/04/29 17:15,03F0217N,03A0041N,5,0,0
2024/04/29 17:15,03A0015S,03A0041S,31,129,75
2024/04/29 17:15,03A0015S,03A0041S,32,118,34
2024/04/29 17:15,03A0015S,03A0041S,41,128,1
2024/04/29 17:15,03A0015S,03A0041S,42,129,3
2024/04/29 17:15,03A0015S,03A0041S,5,0,0
2024/04/29 17:15,03F0054N,03F0021N,31,133,79
2024/04/29 17:15,03F0054N,03F0021N,32,134,41
2024/04/29 17:15,03F0054N,03F0021N,41,153,1
2024/04/29 17:15,03F0054N,03F0021N,42,162,3
2024/04/29 17:15,03F0054N,03F0021N,5,155,6
2024/04/29 17:15,01F0099S,03F0054N,31,1408,2
2024/04/29 17:15,01F0099S,03F0054N,32,0,0
2024/04/29 17:15,01F0099S,03F0054N,41,0,0
2024/04/29 17:15,01F0099S,03F0054N,42,0,0
2024/04/29 17:15,01F0099S,03F0054N,5,0,0
2024/04/29 17:15,01F0147N,03F0054N,31,341,22
2024/04/29 17:15,01F0147N,03F0054N,32,330,14
2024/04/29 17:15,01F0147N,03F0054N,41,0,0
2024/04/29 17:15,01F0147N,03F0054N,42,0,0
2024/04/29 17:15,01F0147N,03F0054N,5,409,4
2024/04/29 17:15,01H0174N,03F0054N,31,441,30
2024/04/29 17:15,01H0174N,03F0054N,32,450,7
2024/04/29 17:15,01H0174N,03F0054N,41,0,0
2024/04/29 17:15,01H0174N,03F0054N,42,0,0
2024/04/29 17:15,01H0174N,03F0054N,5,0,0
2024/04/29 17:15,03F0116N,03F0054N,31,236,39
2024/04/29 17:15,03F0116N,03F0054N,32,238,26
2024/04/29 17:15,03F0116N,03F0054N,41,271,1
2024/04/29 17:15,03F0116N,03F0054N,42,0,0
2024/04/29 17:15,03F0116N,03F0054N,5,0,0
2024/04/29 17:15,03F0006S,03F0087S,31,308,51
2024/04/29 17:15,03F0006S,03F0087S,32,323,9
2024/04/29 17:15,03F0006S,03F0087S,41,356,8
2024/04/29 17:15,03F0006S,03F0087S,42,0,0
2024/04/29 17:15,03F0006S,03F0087S,5,394,4
2024/04/29 17:15,03F0140N,03F0116N,31,100,139
2024/04/29 17:15,03F0140N,03F0116N,32,100,61
2024/04/29 17:15,03F0140N,03F0116N,41,123,1
2024/04/29 17:15,03F0140N,03F0116N,42,102,3
2024/04/29 17:15,03F0140N,03F0116N,5,102,9
2024/04/29 17:15,01F0099S,03F0116S,31,198,52
2024/04/29 17:15,01F0099S,03F0116S,32,196,25
2024/04/29 17:15,01F0099S,03F0116S,41,203,1
2024/04/29 17:15,01F0099S,03F0116S,42,183,2
2024/04/29 17:15,01F0099S,03F0116S,5,183,1
2024/04/29 17:15,01F0147N,03F0116S,31,188,14
2024/04/29 17:15,01F0147N,03F0116S,32,198,16
2024/04/29 17:15,01F0147N,03F0116S,41,184,1
2024/04/29 17:15,01F0147N,03F0116S,42,195,4
2024/04/29 17:15,01F0147N,03F0116S,5,210,2
2024/04/29 17:15,01H0174N,03F0116S,31,296,22
2024/04/29 17:15,01H0174N,03F0116S,32,291,15
2024/04/29 17:15,01H0174N,03F0116S,41,0,0
2024/04/29 17:15,01H0174N,03F0116S,42,0,0
2024/04/29 17:15,01H0174N,03F0116S,5,0,0
2024/04/29 17:15,03F0087S,03F0116S,31,112,31
2024/04/29 17:15,03F0087S,03F0116S,32,115,7
2024/04/29 17:15,03F0087S,03F0116S,41,129,1
2024/04/29 17:15,03F0087S,03F0116S,42,117,1
2024/04/29 17:15,03F0087S,03F0116S,5,124,3
2024/04/29 17:15,03F0116S,03F0136S,31,81,91
2024/04/29 17:15,03F0116S,03F0136S,32,81,43
2024/04/29 17:15,03F0116S,03F0136S,41,90,3
2024/04/29 17:15,03F0116S,03F0136S,42,97,2
2024/04/29 17:15,03F0116S,03F0136S,5,87,3
2024/04/29 17:15,03F0150N,03F0140N,31,39,173
2024/04/29 17:15,03F0150N,03F0140N,32,39,74
2024/04/29 17:15,03F0150N,03F0140N,41,40,2
2024/04/29 17:15,03F0150N,03F0140N,42,39,4
2024/04/29 17:15,03F0150N,03F0140N,5,40,11
2024/04/29 17:15,03F0201N,03F0150N,31,255,183
2024/04/29 17:15,03F0201N,03F0150N,32,256,62
2024/04/29 17:15,03F0201N,03F0150N,41,0,0
2024/04/29 17:15,03F0201N,03F0150N,42,259,5
2024/04/29 17:15,03F0201N,03F0150N,5,263,9
2024/04/29 17:15,05F0001N,03F0150N,31,52,68
2024/04/29 17:15,05F0001N,03F0150N,32,52,24
2024/04/29 17:15,05F0001N,03F0150N,41,51,1
2024/04/29 17:15,05F0001N,03F0150N,42,56,1
2024/04/29 17:15,05F0001N,03F0150N,5,0,0
2024/04/29 17:15,03F0136S,03F0158S,31,87,173
2024/04/29 17:15,03F0136S,03F0158S,32,89,57
2024/04/29 17:15,03F0136S,03F0158S,41,99,4
2024/04/29 17:15,03F0136S,03F0158S,42,95,4
2024/04/29 17:15,03F0136S,03F0158S,5,97,4
2024/04/29 17:15,03A0041S,03F0201N,31,181,63
2024/04/29 17:15,03A0041S,03F0201N,32,176,31
2024/04/29 17:15,03A0041S,03F0201N,41,200,2
2024/04/29 17:15,03A0041S,03F0201N,42,160,2
2024/04/29 17:15,03A0041S,03F0201N,5,0,0
2024/04/29 17:15,03F0217N,03F0201N,31,62,136
2024/04/29 17:15,03F0217N,03F0201N,32,63,53
2024/04/29 17:15,03F0217N,03F0201N,41,63,3
2024/04/29 17:15,03F0217N,03F0201N,42,63,6
2024/04/29 17:15,03F0217N,03F0201N,5,67,7
2024/04/29 17:15,03F0158S,03F0201S,31,213,217
2024/04/29 17:15,03F0158S,03F0201S,32,220,63
2024/04/29 17:15,03F0158S,03F0201S,41,226,1
2024/04/29 17:15,03F0158S,03F0201S,42,232,11
2024/04/29 17:15,03F0158S,03F0201S,5,229,4
2024/04/29 17:15,05F0001N,03F0201S,31,341,67
2024/04/29 17:15,05F0001N,03F0201S,32,330,14
2024/04/29 17:15,05F0001N,03F0201S,41,338,6
2024/04/29 17:15,05F0001N,03F0201S,42,0,0
2024/04/29 17:15,05F0001N,03F0201S,5,0,0
2024/04/29 17:15,03F0301N,03F0217N,31,366,146
2024/04/29 17:15,03F0301N,03F0217N,32,367,71
2024/04/29 17:15,03F0301N,03F0217N,41,372,5
2024/04/29 17:15,03F0301N,03F0217N,42,393,3
2024/04/29 17:15,03F0301N,03F0217N,5,374,8
2024/04/29 17:15,03A0041S,03F0217S,31,101,38
2024/04/29 17:15,03A0041S,03F0217S,32,100,23
2024/04/29 17:15,03A0041S,03F0217S,41,102,2
2024/04/29 17:15,03A0041S,03F0217S,42,100,1
2024/04/29 17:15,03A0041S,03F0217S,5,0,0
2024/04/29 17:15,03F0201S,03F0217S,31,79,167
2024/04/29 17:15,03F0201S,03F0217S,32,80,52
2024/04/29 17:15,03F0201S,03F0217S,41,73,3
2024/04/29 17:15,03F0201S,03F0217S,42,82,5
2024/04/29 17:15,03F0201S,03F0217S,5,81,3
2024/04/29 17:15,03F0338N,03F0301N,31,148,140
2024/04/29 17:15,03F0338N,03F0301N,32,148,61
2024/04/29 17:15,03F0338N,03F0301N,41,158,5
2024/04/29 17:15,03F0338N,03F0301N,42,159,1
2024/04/29 17:15,03F0338N,03F0301N,5,177,6
2024/04/29 17:15,03F0217S,03F0301S,31,392,163
2024/04/29 17:15,03F0217S,03F0301S,32,396,62
2024/04/29 17:15,03F0217S,03F0301S,41,406,2
2024/04/29 17:15,03F0217S,03F0301S,42,418,6
2024/04/29 17:15,03F0217S,03F0301S,5,411,3
2024/04/29 17:15,03F0301S,03F0337S,31,570,65
2024/04/29 17:15,03F0301S,03F0337S,32,589,32
2024/04/29 17:15,03F0301S,03F0337S,41,0,0
2024/04/29 17:15,03F0301S,03F0337S,42,571,2
2024/04/29 17:15,03F0301S,03F0337S,5,608,2
2024/04/29 17:15,03F0394N,03F0338N,31,265,158
2024/04/29 17:15,03F0394N,03F0338N,32,265,68
2024/04/29 17:15,03F0394N,03F0338N,41,290,5
2024/04/29 17:15,03F0394N,03F0338N,42,298,6
2024/04/29 17:15,03F0394N,03F0338N,5,286,8
2024/04/29 17:15,03F0447N,03F0394N,31,202,236
2024/04/29 17:15,03F0447N,03F0394N,32,206,80
2024/04/29 17:15,03F0447N,03F0394N,41,198,2
2024/04/29 17:15,03F0447N,03F0394N,42,217,6
2024/04/29 17:15,03F0447N,03F0394N,5,218,3
2024/04/29 17:15,03F0337S,03F0394S,31,488,93
2024/04/29 17:15,03F0337S,03F0394S,32,514,32
2024/04/29 17:15,03F0337S,03F0394S,41,3070,1
2024/04/29 17:15,03F0337S,03F0394S,42,540,4
2024/04/29 17:15,03F0337S,03F0394S,5,586,2
2024/04/29 17:15,03F0498N,03F0447N,31,512,326
2024/04/29 17:15,03F0498N,03F0447N,32,509,116
2024/04/29 17:15,03F0498N,03F0447N,41,484,8
2024/04/29 17:15,03F0498N,03F0447N,42,483,8
2024/04/29 17:15,03F0498N,03F0447N,5,525,4
2024/04/29 17:15,03F0394S,03F0447S,31,200,183
2024/04/29 17:15,03F0394S,03F0447S,32,208,69
2024/04/29 17:15,03F0394S,03F0447S,41,212,3
2024/04/29 17:15,03F0394S,03F0447S,42,241,4
2024/04/29 17:15,03F0394S,03F0447S,5,223,1
2024/04/29 17:15,03F0525N,03F0498N,31,261,210
2024/04/29 17:15,03F0525N,03F0498N,32,270,108
2024/04/29 17:15,03F0525N,03F0498N,41,306,5
2024/04/29 17:15,03F0525N,03F0498N,42,283,12
2024/04/29 17:15,03F0525N,03F0498N,5,294,6
2024/04/29 17:15,03F0447S,03F0498S,31,230,269
2024/04/29 17:15,03F0447S,03F0498S,32,231,114
2024/04/29 17:15,03F0447S,03F0498S,41,236,6
2024/04/29 17:15,03F0447S,03F0498S,42,260,12
2024/04/29 17:15,03F0447S,03F0498S,5,254,4
2024/04/29 17:15,01F0511S,03F0525N,31,920,12
2024/04/29 17:15,01F0511S,03F0525N,32,947,6
2024/04/29 17:15,01F0511S,03F0525N,41,0,0
2024/04/29 17:15,01F0511S,03F0525N,42,939,1
2024/04/29 17:15,01F0511S,03F0525N,5,0,0
2024/04/29 17:15,01F0532N,03F0525N,31,735,22
2024/04/29 17:15,01F0532N,03F0525N,32,803,5
2024/04/29 17:15,01F0532N,03F0525N,41,0,0
2024/04/29 17:15,01F0532N,03F0525N,42,0,0
2024/04/29 17:15,01F0532N,03F0525N,5,0,0
2024/04/29 17:15,03F0559N,03F0525N,31,136,220
2024/04/29 17:15,03F0559N,03F0525N,32,139,89
2024/04/29 17:15,03F0559N,03F0525N,41,142,6
2024/04/29 17:15,03F0559N,03F0525N,42,141,6
2024/04/29 17:15,03F0559N,03F0525N,5,147,8
2024/04/29 17:15,03F0498S,03F0525S,31,102,237
2024/04/29 17:15,03F0498S,03F0525S,32,103,100
2024/04/29 17:15,03F0498S,03F0525S,41,105,1
2024/04/29 17:15,03F0498S,03F0525S,42,114,8
2024/04/29 17:15,03F0498S,03F0525S,5,114,4
2024/04/29 17:15,03F0648N,03F0559N,31,452,197
2024/04/29 17:15,03F0648N,03F0559N,32,457,71
2024/04/29 17:15,03F0648N,03F0559N,41,405,4
2024/04/29 17:15,03F0648N,03F0559N,42,412,12
2024/04/29 17:15,03F0648N,03F0559N,5,378,4
2024/04/29 17:15,01F0511S,03F0559S,31,939,11
2024/04/29 17:15,01F0511S,03F0559S,32,940,3
2024/04/29 17:15,01F0511S,03F0559S,41,0,0
2024/04/29 17:15,01F0511S,03F0559S,42,0,0
2024/04/29 17:15,01F0511S,03F0559S,5,0,0
2024/04/29 17:15,01F0532N,03F0559S,31,749,3
2024/04/29 17:15,01F0532N,03F0559S,32,0,0
2024/04/29 17:15,01F0532N,03F0559S,41,0,0
2024/04/29 17:15,01F0532N,03F0559S,42,0,0
2024/04/29 17:15,01F0532N,03F0559S,5,0,0
2024/04/29 17:15,03F0525S,03F0559S,31,127,139
2024/04/29 17:15,03F0525S,03F0559S,32,129,74
2024/04/29 17:15,03F0525S,03F0559S,41,136,2
2024/04/29 17:15,03F0525S,03F0559S,42,146,5
2024/04/29 17:15,03F0525S,03F0559S,5,156,4
2024/04/29 17:15,03F0698N,03F0648N,31,216,255
2024/04/29 17:15,03F0698N,03F0648N,32,216,95
2024/04/29 17:15,03F0698N,03F0648N,41,222,4
2024/04/29 17:15,03F0698N,03F0648N,42,222,15
2024/04/29 17:15,03F0698N,03F0648N,5,228,11
2024/04/29 17:15,03F0559S,03F0648S,31,320,146
2024/04/29 17:15,03F0559S,03F0648S,32,331,43
2024/04/29 17:15,03F0559S,03F0648S,41,343,2
2024/04/29 17:15,03F0559S,03F0648S,42,372,9
2024/04/29 17:15,03F0559S,03F0648S,5,358,5
2024/04/29 17:15,03F0746N,03F0698N,31,181,244
2024/04/29 17:15,03F0746N,03F0698N,32,182,78
2024/04/29 17:15,03F0746N,03F0698N,41,199,3
2024/04/29 17:15,03F0746N,03F0698N,42,198,5
2024/04/29 17:15,03F0746N,03F0698N,5,196,7
2024/04/29 17:15,03F0648S,03F0698S,31,174,109
2024/04/29 17:15,03F0648S,03F0698S,32,179,39
2024/04/29 17:15,03F0648S,03F0698S,41,185,1
2024/04/29 17:15,03F0648S,03F0698S,42,184,5
2024/04/29 17:15,03F0648S,03F0698S,5,214,6
2024/04/29 17:15,03F0746S,03F0746N,31,1533,2
2024/04/29 17:15,03F0746S,03F0746N,32,0,0
2024/04/29 17:15,03F0746S,03F0746N,41,0,0
2024/04/29 17:15,03F0746S,03F0746N,42,0,0
2024/04/29 17:15,03F0746S,03F0746N,5,0,0
2024/04/29 17:15,03F0783N,03F0746N,31,130,244
2024/04/29 17:15,03F0783N,03F0746N,32,132,99
2024/04/29 17:15,03F0783N,03F0746N,41,137,8
2024/04/29 17:15,03F0783N,03F0746N,42,147,12
2024/04/29 17:15,03F0783N,03F0746N,5,143,6
2024/04/29 17:15,03F0698S,03F0746S,31,163,120
2024/04/29 17:15,03F0698S,03F0746S,32,167,51
2024/04/29 17:15,03F0698S,03F0746S,41,176,4
2024/04/29 17:15,03F0698S,03F0746S,42,206,9
2024/04/29 17:15,03F0698S,03F0746S,5,214,4
2024/04/29 17:15,03F0846N,03F0783N,31,219,226
2024/04/29 17:15,03F0846N,03F0783N,32,221,92
2024/04/29 17:15,03F0846N,03F0783N,41,230,7
2024/04/29 17:15,03F0846N,03F0783N,42,241,13
2024/04/29 17:15,03F0846N,03F0783N,5,233,1
2024/04/29 17:15,03F0746S,03F0783S,31,123,153
2024/04/29 17:15,03F0746S,03F0783S,32,128,63
2024/04/29 17:15,03F0746S,03F0783S,41,130,4
2024/04/29 17:15,03F0746S,03F0783S,42,144,10
2024/04/29 17:15,03F0746S,03F0783S,5,138,4
2024/04/29 17:15,03F0783N,03F0783S,31,361,1
2024/04/29 17:15,03F0783N,03F0783S,32,2082,2
2024/04/29 17:15,03F0783N,03F0783S,41,0,0
2024/04/29 17:15,03F0783N,03F0783S,42,2912,1
2024/04/29 17:15,03F0783N,03F0783S,5,0,0
2024/04/29 17:15,03F0961N,03F0846N,31,406,168
2024/04/29 17:15,03F0961N,03F0846N,32,408,56
2024/04/29 17:15,03F0961N,03F0846N,41,425,1
2024/04/29 17:15,03F0961N,03F0846N,42,430,13
2024/04/29 17:15,03F0961N,03F0846N,5,493,3
2024/04/29 17:15,03F0783S,03F0846S,31,213,147
2024/04/29 17:15,03F0783S,03F0846S,32,212,63
2024/04/29 17:15,03F0783S,03F0846S,41,225,2
2024/04/29 17:15,03F0783S,03F0846S,42,239,15
2024/04/29 17:15,03F0783S,03F0846S,5,258,7
2024/04/29 17:15,03F0996N,03F0961N,31,124,171
2024/04/29 17:15,03F0996N,03F0961N,32,131,57
2024/04/29 17:15,03F0996N,03F0961N,41,138,8
2024/04/29 17:15,03F0996N,03F0961N,42,138,13
2024/04/29 17:15,03F0996N,03F0961N,5,152,6
2024/04/29 17:15,03F0846S,03F0961S,31,378,103
2024/04/29 17:15,03F0846S,03F0961S,32,395,36
2024/04/29 17:15,03F0846S,03F0961S,41,472,1
2024/04/29 17:15,03F0846S,03F0961S,42,453,10
2024/04/29 17:15,03F0846S,03F0961S,5,455,6
2024/04/29 17:15,01F0980S,03F0996N,31,139,47
2024/04/29 17:15,01F0980S,03F0996N,32,150,10
2024/04/29 17:15,01F0980S,03F0996N,41,146,1
2024/04/29 17:15,01F0980S,03F0996N,42,2226,1
2024/04/29 17:15,01F0980S,03F0996N,5,0,0
2024/04/29 17:15,01F1045N,03F0996N,31,226,54
2024/04/29 17:15,01F1045N,03F0996N,32,233,15
2024/04/29 17:15,01F1045N,03F0996N,41,243,1
2024/04/29 17:15,01F1045N,03F0996N,42,242,4
2024/04/29 17:15,01F1045N,03F0996N,5,236,2
2024/04/29 17:15,03F1022N,03F0996N,31,87,111
2024/04/29 17:15,03F1022N,03F0996N,32,86,36
2024/04/29 17:15,03F1022N,03F0996N,41,88,3
2024/04/29 17:15,03F1022N,03F0996N,42,114,6
2024/04/29 17:15,03F1022N,03F0996N,5,106,4
2024/04/29 17:15,03F0961S,03F0996S,31,121,134
2024/04/29 17:15,03F0961S,03F0996S,32,125,36
2024/04/29 17:15,03F0961S,03F0996S,41,0,0
2024/04/29 17:15,03F0961S,03F0996S,42,148,12
2024/04/29 17:15,03F0961S,03F0996S,5,152,2
2024/04/29 17:15,03F1051N,03F1022N,31,100,196
2024/04/29 17:15,03F1051N,03F1022N,32,102,45
2024/04/29 17:15,03F1051N,03F1022N,41,102,4
2024/04/29 17:15,03F1051N,03F1022N,42,110,11
2024/04/29 17:15,03F1051N,03F1022N,5,123,7
2024/04/29 17:15,01F0980S,03F1022S,31,134,139
2024/04/29 17:15,01F0980S,03F1022S,32,136,40
2024/04/29 17:15,01F0980S,03F1022S,41,142,2
2024/04/29 17:15,01F0980S,03F1022S,42,141,12
2024/04/29 17:15,01F0980S,03F1022S,5,145,15
2024/04/29 17:15,01F1045N,03F1022S,31,558,10
2024/04/29 17:15,01F1045N,03F1022S,32,312,3
2024/04/29 17:15,01F1045N,03F1022S,41,0,0
2024/04/29 17:15,01F1045N,03F1022S,42,0,0
2024/04/29 17:15,01F1045N,03F1022S,5,0,0
2024/04/29 17:15,03F0996S,03F1022S,31,94,107
2024/04/29 17:15,03F0996S,03F1022S,32,94,56
2024/04/29 17:15,03F0996S,03F1022S,41,0,0
2024/04/29 17:15,03F0996S,03F1022S,42,113,11
2024/04/29 17:15,03F0996S,03F1022S,5,120,5
2024/04/29 17:15,03F1128N,03F1051N,31,256,153
2024/04/29 17:15,03F1128N,03F1051N,32,266,39
2024/04/29 17:15,03F1128N,03F1051N,41,275,2
2024/04/29 17:15,03F1128N,03F1051N,42,287,12
2024/04/29 17:15,03F1128N,03F1051N,5,334,4
2024/04/29 17:15,03F1022S,03F1051S,31,104,191
2024/04/29 17:15,03F1022S,03F1051S,32,105,73
2024/04/29 17:15,03F1022S,03F1051S,41,109,4
2024/04/29 17:15,03F1022S,03F1051S,42,120,19
2024/04/29 17:15,03F1022S,03F1051S,5,121,17
2024/04/29 17:15,03F1161N,03F1128N,31,111,142
2024/04/29 17:15,03F1161N,03F1128N,32,114,46
2024/04/29 17:15,03F1161N,03F1128N,41,119,5
2024/04/29 17:15,03F1161N,03F1128N,42,125,17
2024/04/29 17:15,03F1161N,03F1128N,5,128,19
2024/04/29 17:15,03F1051S,03F1128S,31,271,147
2024/04/29 17:15,03F1051S,03F1128S,32,278,70
2024/04/29 17:15,03F1051S,03F1128S,41,291,7
2024/04/29 17:15,03F1051S,03F1128S,42,302,18
2024/04/29 17:15,03F1051S,03F1128S,5,318,20
2024/04/29 17:15,03F1215N,03F1161N,31,174,114
2024/04/29 17:15,03F1215N,03F1161N,32,178,45
2024/04/29 17:15,03F1215N,03F1161N,41,194,4
2024/04/29 17:15,03F1215N,03F1161N,42,199,12
2024/04/29 17:15,03F1215N,03F1161N,5,205,15
2024/04/29 17:15,03F1128S,03F1161S,31,112,134
2024/04/29 17:15,03F1128S,03F1161S,32,111,49
2024/04/29 17:15,03F1128S,03F1161S,41,123,5
2024/04/29 17:15,03F1128S,03F1161S,42,129,20
2024/04/29 17:15,03F1128S,03F1161S,5,139,17
2024/04/29 17:15,03F1257N,03F1215N,31,130,108
2024/04/29 17:15,03F1257N,03F1215N,32,133,39
2024/04/29 17:15,03F1257N,03F1215N,41,138,2
2024/04/29 17:15,03F1257N,03F1215N,42,151,8
2024/04/29 17:15,03F1257N,03F1215N,5,161,14
2024/04/29 17:15,03F1161S,03F1215S,31,178,98
2024/04/29 17:15,03F1161S,03F1215S,32,182,44
2024/04/29 17:15,03F1161S,03F1215S,41,192,2
2024/04/29 17:15,03F1161S,03F1215S,42,206,16
2024/04/29 17:15,03F1161S,03F1215S,5,213,13
2024/04/29 17:15,03F1332N,03F1257N,31,244,108
2024/04/29 17:15,03F1332N,03F1257N,32,245,33
2024/04/29 17:15,03F1332N,03F1257N,41,262,2
2024/04/29 17:15,03F1332N,03F1257N,42,279,12
2024/04/29 17:15,03F1332N,03F1257N,5,319,7
2024/04/29 17:15,03F1215S,03F1257S,31,136,109
2024/04/29 17:15,03F1215S,03F1257S,32,139,41
2024/04/29 17:15,03F1215S,03F1257S,41,144,2
2024/04/29 17:15,03F1215S,03F1257S,42,231,19
2024/04/29 17:15,03F1215S,03F1257S,5,196,14
2024/04/29 17:15,03F1395N,03F1332N,31,202,112
2024/04/29 17:15,03F1395N,03F1332N,32,202,44
2024/04/29 17:15,03F1395N,03F1332N,41,214,3
2024/04/29 17:15,03F1395N,03F1332N,42,223,5
2024/04/29 17:15,03F1395N,03F1332N,5,254,7
2024/04/29 17:15,03F1257S,03F1332S,31,243,80
2024/04/29 17:15,03F1257S,03F1332S,32,260,38
2024/04/29 17:15,03F1257S,03F1332S,41,274,2
2024/04/29 17:15,03F1257S,03F1332S,42,274,9
2024/04/29 17:15,03F1257S,03F1332S,5,321,21
2024/04/29 17:15,03F1485N,03F1395N,31,289,99
2024/04/29 17:15,03F1485N,03F1395N,32,292,41
2024/04/29 17:15,03F1485N,03F1395N,41,301,2
2024/04/29 17:15,03F1485N,03F1395N,42,343,10
2024/04/29 17:15,03F1485N,03F1395N,5,346,8
2024/04/29 17:15,03F1332S,03F1395S,31,208,99
2024/04/29 17:15,03F1332S,03F1395S,32,214,38
2024/04/29 17:15,03F1332S,03F1395S,41,224,2
2024/04/29 17:15,03F1332S,03F1395S,42,243,19
2024/04/29 17:15,03F1332S,03F1395S,5,269,19
2024/04/29 17:15,03F1633N,03F1485N,31,476,108
2024/04/29 17:15,03F1633N,03F1485N,32,478,37
2024/04/29 17:15,03F1633N,03F1485N,41,538,5
2024/04/29 17:15,03F1633N,03F1485N,42,582,6
2024/04/29 17:15,03F1633N,03F1485N,5,677,7
2024/04/29 17:15,03F1395S,03F1485S,31,305,98
2024/04/29 17:15,03F1395S,03F1485S,32,315,37
2024/04/29 17:15,03F1395S,03F1485S,41,308,2
2024/04/29 17:15,03F1395S,03F1485S,42,331,16
2024/04/29 17:15,03F1395S,03F1485S,5,352,21
2024/04/29 17:15,03F1651N,03F1633N,31,57,118
2024/04/29 17:15,03F1651N,03F1633N,32,60,30
2024/04/29 17:15,03F1651N,03F1633N,41,70,5
