時間,上游,下游,車種,車速,車流量
2024/04/29 16:50,03F1651N,03F1633N,42,64,5
2024/04/29 16:50,03F1651N,03F1633N,5,68,12
2024/04/29 16:50,03F1485S,03F1633S,31,490,75
2024/04/29 16:50,03F1485S,03F1633S,32,500,34
2024/04/29 16:50,03F1485S,03F1633S,41,536,7
2024/04/29 16:50,03F1485S,03F1633S,42,548,13
2024/04/29 16:50,03F1485S,03F1633S,5,625,9
2024/04/29 16:50,01F1621S,03F1651N,31,2120,1
2024/04/29 16:50,01F1621S,03F1651N,32,0,0
2024/04/29 16:50,01F1621S,03F1651N,41,0,0
2024/04/29 16:50,01F1621S,03F1651N,42,0,0
2024/04/29 16:50,01F1621S,03F1651N,5,0,0
2024/04/29 16:50,01F1664N,03F1651N,31,521,21
2024/04/29 16:50,01F1664N,03F1651N,32,544,9
2024/04/29 16:50,01F1664N,03F1651N,41,0,0
2024/04/29 16:50,01F1664N,03F1651N,42,0,0
2024/04/29 16:50,01F1664N,03F1651N,5,0,0
2024/04/29 16:50,03F1710N,03F1651N,31,190,98
2024/04/29 16:50,03F1710N,03F1651N,32,197,29
2024/04/29 16:50,03F1710N,03F1651N,41,211,3
2024/04/29 16:50,03F1710N,03F1651N,42,241,3
2024/04/29 16:50,03F1710N,03F1651N,5,222,7
2024/04/29 16:50,03F1633S,03F1651S,31,59,134
2024/04/29 16:50,03F1633S,03F1651S,32,60,49
2024/04/29 16:50,03F1633S,03F1651S,41,65,8
2024/04/29 16:50,03F1633S,03F1651S,42,69,16
2024/04/29 16:50,03F1633S,03F1651S,5,71,15
2024/04/29 16:50,03F1710S,03F1710N,31,1357,9
2024/04/29 16:50,03F1710S,03F1710N,32,2385,2
2024/04/29 16:50,03F1710S,03F1710N,41,0,0
2024/04/29 16:50,03F1710S,03F1710N,42,0,0
2024/04/29 16:50,03F1710S,03F1710N,5,0,0
2024/04/29 16:50,03F1739N,03F1710N,31,95,125
2024/04/29 16:50,03F1739N,03F1710N,32,96,43
2024/04/29 16:50,03F1739N,03F1710N,41,831,1
2024/04/29 16:50,03F1739N,03F1710N,42,120,6
2024/04/29 16:50,03F1739N,03F1710N,5,109,7
2024/04/29 16:50,01F1621S,03F1710S,31,603,5
2024/04/29 16:50,01F1621S,03F1710S,32,620,4
2024/04/29 16:50,01F1621S,03F1710S,41,0,0
2024/04/29 16:50,01F1621S,03F1710S,42,0,0
2024/04/29 16:50,01F1621S,03F1710S,5,644,1
2024/04/29 16:50,01F1664N,03F1710S,31,507,2
2024/04/29 16:50,01F1664N,03F1710S,32,550,3
2024/04/29 16:50,01F1664N,03F1710S,41,0,0
2024/04/29 16:50,01F1664N,03F1710S,42,0,0
2024/04/29 16:50,01F1664N,03F1710S,5,0,0
2024/04/29 16:50,03F1651S,03F1710S,31,198,110
2024/04/29 16:50,03F1651S,03F1710S,32,201,33
2024/04/29 16:50,03F1651S,03F1710S,41,216,1
2024/04/29 16:50,03F1651S,03F1710S,42,229,16
2024/04/29 16:50,03F1651S,03F1710S,5,243,11
2024/04/29 16:50,03F1779N,03F1739N,31,130,98
2024/04/29 16:50,03F1779N,03F1739N,32,131,33
2024/04/29 16:50,03F1779N,03F1739N,41,140,3
2024/04/29 16:50,03F1779N,03F1739N,42,145,9
2024/04/29 16:50,03F1779N,03F1739N,5,149,9
2024/04/29 16:50,03F1710S,03F1739S,31,96,123
2024/04/29 16:50,03F1710S,03F1739S,32,97,49
2024/04/29 16:50,03F1710S,03F1739S,41,105,1
2024/04/29 16:50,03F1710S,03F1739S,42,113,20
2024/04/29 16:50,03F1710S,03F1739S,5,116,16
2024/04/29 16:50,03F1739N,03F1739S,31,279,1
2024/04/29 16:50,03F1739N,03F1739S,32,1449,1
2024/04/29 16:50,03F1739N,03F1739S,41,0,0
2024/04/29 16:50,03F1739N,03F1739S,42,0,0
2024/04/29 16:50,03F1739N,03F1739S,5,3093,2
2024/04/29 16:50,03F1860N,03F1779N,31,271,103
2024/04/29 16:50,03F1860N,03F1779N,32,277,32
2024/04/29 16:50,03F1860N,03F1779N,41,287,3
2024/04/29 16:50,03F1860N,03F1779N,42,306,10
2024/04/29 16:50,03F1860N,03F1779N,5,347,9
2024/04/29 16:50,03F1739S,03F1779S,31,134,100
2024/04/29 16:50,03F1739S,03F1779S,32,142,39
2024/04/29 16:50,03F1739S,03F1779S,41,0,0
2024/04/29 16:50,03F1739S,03F1779S,42,160,13
2024/04/29 16:50,03F1739S,03F1779S,5,169,13
2024/04/29 16:50,03F1941N,03F1860N,31,261,128
2024/04/29 16:50,03F1941N,03F1860N,32,270,36
2024/04/29 16:50,03F1941N,03F1860N,41,259,1
2024/04/29 16:50,03F1941N,03F1860N,42,302,12
2024/04/29 16:50,03F1941N,03F1860N,5,319,9
2024/04/29 16:50,03F1779S,03F1860S,31,276,106
2024/04/29 16:50,03F1779S,03F1860S,32,283,55
2024/04/29 16:50,03F1779S,03F1860S,41,0,0
2024/04/29 16:50,03F1779S,03F1860S,42,316,20
2024/04/29 16:50,03F1779S,03F1860S,5,332,16
2024/04/29 16:50,01F1906S,03F1941N,31,213,7
2024/04/29 16:50,01F1906S,03F1941N,32,0,0
2024/04/29 16:50,01F1906S,03F1941N,41,0,0
2024/04/29 16:50,01F1906S,03F1941N,42,271,2
2024/04/29 16:50,01F1906S,03F1941N,5,0,0
2024/04/29 16:50,01F1960N,03F1941N,31,281,49
2024/04/29 16:50,01F1960N,03F1941N,32,286,17
2024/04/29 16:50,01F1960N,03F1941N,41,308,3
2024/04/29 16:50,01F1960N,03F1941N,42,306,3
2024/04/29 16:50,01F1960N,03F1941N,5,324,11
2024/04/29 16:50,03F1992N,03F1941N,31,169,109
2024/04/29 16:50,03F1992N,03F1941N,32,175,36
2024/04/29 16:50,03F1992N,03F1941N,41,183,1
2024/04/29 16:50,03F1992N,03F1941N,42,208,10
2024/04/29 16:50,03F1992N,03F1941N,5,207,4
2024/04/29 16:50,03F1860S,03F1944S,31,295,120
2024/04/29 16:50,03F1860S,03F1944S,32,297,65
2024/04/29 16:50,03F1860S,03F1944S,41,311,2
2024/04/29 16:50,03F1860S,03F1944S,42,329,18
2024/04/29 16:50,03F1860S,03F1944S,5,343,16
2024/04/29 16:50,01F1906S,03F1991S,31,194,5
2024/04/29 16:50,01F1906S,03F1991S,32,212,3
2024/04/29 16:50,01F1906S,03F1991S,41,0,0
2024/04/29 16:50,01F1906S,03F1991S,42,0,0
2024/04/29 16:50,01F1906S,03F1991S,5,217,3
2024/04/29 16:50,01F1960N,03F1991S,31,258,38
2024/04/29 16:50,01F1960N,03F1991S,32,271,25
2024/04/29 16:50,01F1960N,03F1991S,41,251,1
2024/04/29 16:50,01F1960N,03F1991S,42,274,3
2024/04/29 16:50,01F1960N,03F1991S,5,260,1
2024/04/29 16:50,03F1944S,03F1991S,31,155,97
2024/04/29 16:50,03F1944S,03F1991S,32,158,40
2024/04/29 16:50,03F1944S,03F1991S,41,184,4
2024/04/29 16:50,03F1944S,03F1991S,42,179,16
2024/04/29 16:50,03F1944S,03F1991S,5,192,12
2024/04/29 16:50,03F2066N,03F1992N,31,251,94
2024/04/29 16:50,03F2066N,03F1992N,32,255,46
2024/04/29 16:50,03F2066N,03F1992N,41,267,2
2024/04/29 16:50,03F2066N,03F1992N,42,284,15
2024/04/29 16:50,03F2066N,03F1992N,5,286,9
2024/04/29 16:50,03F2078N,03F2066N,31,44,192
2024/04/29 16:50,03F2078N,03F2066N,32,46,88
2024/04/29 16:50,03F2078N,03F2066N,41,47,7
2024/04/29 16:50,03F2078N,03F2066N,42,49,9
2024/04/29 16:50,03F2078N,03F2066N,5,50,12
2024/04/29 16:50,03F1991S,03F2066S,31,249,83
2024/04/29 16:50,03F1991S,03F2066S,32,250,46
2024/04/29 16:50,03F1991S,03F2066S,41,277,1
2024/04/29 16:50,03F1991S,03F2066S,42,294,14
2024/04/29 16:50,03F1991S,03F2066S,5,302,10
2024/04/29 16:50,03F2100N,03F2078N,31,82,187
2024/04/29 16:50,03F2100N,03F2078N,32,85,87
2024/04/29 16:50,03F2100N,03F2078N,41,87,5
2024/04/29 16:50,03F2100N,03F2078N,42,89,9
2024/04/29 16:50,03F2100N,03F2078N,5,93,6
2024/04/29 16:50,03F2066S,03F2079S,31,46,170
2024/04/29 16:50,03F2066S,03F2079S,32,48,62
2024/04/29 16:50,03F2066S,03F2079S,41,49,6
2024/04/29 16:50,03F2066S,03F2079S,42,51,9
2024/04/29 16:50,03F2066S,03F2079S,5,57,14
2024/04/29 16:50,03F2125N,03F2100N,31,86,183
2024/04/29 16:50,03F2125N,03F2100N,32,88,64
2024/04/29 16:50,03F2125N,03F2100N,41,91,4
2024/04/29 16:50,03F2125N,03F2100N,42,95,12
2024/04/29 16:50,03F2125N,03F2100N,5,92,4
2024/04/29 16:50,03F2079S,03F2100S,31,72,147
2024/04/29 16:50,03F2079S,03F2100S,32,75,68
2024/04/29 16:50,03F2079S,03F2100S,41,76,6
2024/04/29 16:50,03F2079S,03F2100S,42,79,7
2024/04/29 16:50,03F2079S,03F2100S,5,94,10
2024/04/29 16:50,03F2153N,03F2125N,31,100,239
2024/04/29 16:50,03F2153N,03F2125N,32,104,96
2024/04/29 16:50,03F2153N,03F2125N,41,112,2
2024/04/29 16:50,03F2153N,03F2125N,42,109,18
2024/04/29 16:50,03F2153N,03F2125N,5,119,3
2024/04/29 16:50,03F2100S,03F2129S,31,100,107
2024/04/29 16:50,03F2100S,03F2129S,32,106,33
2024/04/29 16:50,03F2100S,03F2129S,41,109,3
2024/04/29 16:50,03F2100S,03F2129S,42,120,5
2024/04/29 16:50,03F2100S,03F2129S,5,117,3
2024/04/29 16:50,03F2129S,03F2152S,31,80,173
2024/04/29 16:50,03F2129S,03F2152S,32,84,63
2024/04/29 16:50,03F2129S,03F2152S,41,79,2
2024/04/29 16:50,03F2129S,03F2152S,42,97,8
2024/04/29 16:50,03F2129S,03F2152S,5,93,5
2024/04/29 16:50,03F2194N,03F2153N,31,139,246
2024/04/29 16:50,03F2194N,03F2153N,32,144,83
2024/04/29 16:50,03F2194N,03F2153N,41,170,3
2024/04/29 16:50,03F2194N,03F2153N,42,157,18
2024/04/29 16:50,03F2194N,03F2153N,5,171,9
2024/04/29 16:50,03F2231N,03F2194N,31,121,195
2024/04/29 16:50,03F2231N,03F2194N,32,125,69
2024/04/29 16:50,03F2231N,03F2194N,41,154,1
2024/04/29 16:50,03F2231N,03F2194N,42,132,8
2024/04/29 16:50,03F2231N,03F2194N,5,142,11
2024/04/29 16:50,03F2152S,03F2194S,31,144,149
2024/04/29 16:50,03F2152S,03F2194S,32,145,64
2024/04/29 16:50,03F2152S,03F2194S,41,143,5
2024/04/29 16:50,03F2152S,03F2194S,42,162,6
2024/04/29 16:50,03F2152S,03F2194S,5,169,5
2024/04/29 16:50,03F2260N,03F2231N,31,103,172
2024/04/29 16:50,03F2260N,03F2231N,32,104,71
2024/04/29 16:50,03F2260N,03F2231N,41,113,2
2024/04/29 16:50,03F2260N,03F2231N,42,125,6
2024/04/29 16:50,03F2260N,03F2231N,5,121,11
2024/04/29 16:50,03F2194S,03F2235S,31,132,117
2024/04/29 16:50,03F2194S,03F2235S,32,136,51
2024/04/29 16:50,03F2194S,03F2235S,41,154,4
2024/04/29 16:50,03F2194S,03F2235S,42,150,7
2024/04/29 16:50,03F2194S,03F2235S,5,161,7
2024/04/29 16:50,03F2306N,03F2260N,31,154,143
2024/04/29 16:50,03F2306N,03F2260N,32,158,70
2024/04/29 16:50,03F2306N,03F2260N,41,169,2
2024/04/29 16:50,03F2306N,03F2260N,42,186,6
2024/04/29 16:50,03F2306N,03F2260N,5,178,8
2024/04/29 16:50,03F2235S,03F2261S,31,87,107
2024/04/29 16:50,03F2235S,03F2261S,32,87,37
2024/04/29 16:50,03F2235S,03F2261S,41,95,2
2024/04/29 16:50,03F2235S,03F2261S,42,103,6
2024/04/29 16:50,03F2235S,03F2261S,5,105,3
2024/04/29 16:50,03F2306S,03F2306N,31,2223,5
2024/04/29 16:50,03F2306S,03F2306N,32,3040,3
2024/04/29 16:50,03F2306S,03F2306N,41,0,0
2024/04/29 16:50,03F2306S,03F2306N,42,3298,1
2024/04/29 16:50,03F2306S,03F2306N,5,0,0
2024/04/29 16:50,03F2336N,03F2306N,31,101,139
2024/04/29 16:50,03F2336N,03F2306N,32,107,68
2024/04/29 16:50,03F2336N,03F2306N,41,536,4
2024/04/29 16:50,03F2336N,03F2306N,42,112,3
2024/04/29 16:50,03F2336N,03F2306N,5,117,10
2024/04/29 16:50,03F2261S,03F2306S,31,148,99
2024/04/29 16:50,03F2261S,03F2306S,32,153,34
2024/04/29 16:50,03F2261S,03F2306S,41,162,4
2024/04/29 16:50,03F2261S,03F2306S,42,166,6
2024/04/29 16:50,03F2261S,03F2306S,5,170,4
2024/04/29 16:50,03F2415N,03F2336N,31,259,116
2024/04/29 16:50,03F2415N,03F2336N,32,270,50
2024/04/29 16:50,03F2415N,03F2336N,41,304,2
2024/04/29 16:50,03F2415N,03F2336N,42,313,3
2024/04/29 16:50,03F2415N,03F2336N,5,304,2
2024/04/29 16:50,03F2306S,03F2336S,31,100,102
2024/04/29 16:50,03F2306S,03F2336S,32,107,37
2024/04/29 16:50,03F2306S,03F2336S,41,1339,9
2024/04/29 16:50,03F2306S,03F2336S,42,117,15
2024/04/29 16:50,03F2306S,03F2336S,5,115,4
2024/04/29 16:50,03F2336N,03F2336S,31,1554,10
2024/04/29 16:50,03F2336N,03F2336S,32,2130,2
2024/04/29 16:50,03F2336N,03F2336S,41,0,0
2024/04/29 16:50,03F2336N,03F2336S,42,0,0
2024/04/29 16:50,03F2336N,03F2336S,5,3183,1
2024/04/29 16:50,03F2447N,03F2415N,31,104,86
2024/04/29 16:50,03F2447N,03F2415N,32,112,31
2024/04/29 16:50,03F2447N,03F2415N,41,114,4
2024/04/29 16:50,03F2447N,03F2415N,42,118,6
2024/04/29 16:50,03F2447N,03F2415N,5,133,3
2024/04/29 16:50,03F2336S,03F2415S,31,258,88
2024/04/29 16:50,03F2336S,03F2415S,32,262,25
2024/04/29 16:50,03F2336S,03F2415S,41,272,1
2024/04/29 16:50,03F2336S,03F2415S,42,278,6
2024/04/29 16:50,03F2336S,03F2415S,5,329,3
2024/04/29 16:50,03F2535N,03F2447N,31,280,83
2024/04/29 16:50,03F2535N,03F2447N,32,294,32
2024/04/29 16:50,03F2535N,03F2447N,41,302,2
2024/04/29 16:50,03F2535N,03F2447N,42,303,9
2024/04/29 16:50,03F2535N,03F2447N,5,359,1
2024/04/29 16:50,03F2415S,03F2447S,31,103,69
2024/04/29 16:50,03F2415S,03F2447S,32,106,25
2024/04/29 16:50,03F2415S,03F2447S,41,0,0
2024/04/29 16:50,03F2415S,03F2447S,42,119,6
2024/04/29 16:50,03F2415S,03F2447S,5,132,3
2024/04/29 16:50,03F2614N,03F2535N,31,253,78
2024/04/29 16:50,03F2614N,03F2535N,32,248,26
2024/04/29 16:50,03F2614N,03F2535N,41,299,4
2024/04/29 16:50,03F2614N,03F2535N,42,304,6
2024/04/29 16:50,03F2614N,03F2535N,5,310,4
2024/04/29 16:50,03F2447S,03F2535S,31,283,53
2024/04/29 16:50,03F2447S,03F2535S,32,293,24
2024/04/29 16:50,03F2447S,03F2535S,41,292,2
2024/04/29 16:50,03F2447S,03F2535S,42,328,9
2024/04/29 16:50,03F2447S,03F2535S,5,320,3
2024/04/29 16:50,03F2709N,03F2614N,31,306,45
2024/04/29 16:50,03F2709N,03F2614N,32,326,17
2024/04/29 16:50,03F2709N,03F2614N,41,366,1
2024/04/29 16:50,03F2709N,03F2614N,42,363,6
2024/04/29 16:50,03F2709N,03F2614N,5,353,3
2024/04/29 16:50,03F2535S,03F2614S,31,302,51
2024/04/29 16:50,03F2535S,03F2614S,32,305,12
2024/04/29 16:50,03F2535S,03F2614S,41,345,2
2024/04/29 16:50,03F2535S,03F2614S,42,344,3
2024/04/29 16:50,03F2535S,03F2614S,5,336,2
2024/04/29 16:50,03F2747N,03F2709N,31,123,99
2024/04/29 16:50,03F2747N,03F2709N,32,130,37
2024/04/29 16:50,03F2747N,03F2709N,41,125,1
2024/04/29 16:50,03F2747N,03F2709N,42,155,4
2024/04/29 16:50,03F2747N,03F2709N,5,298,1
2024/04/29 16:50,03F2614S,03F2709S,31,348,37
2024/04/29 16:50,03F2614S,03F2709S,32,367,19
2024/04/29 16:50,03F2614S,03F2709S,41,376,6
2024/04/29 16:50,03F2614S,03F2709S,42,404,5
2024/04/29 16:50,03F2614S,03F2709S,5,428,1
2024/04/29 16:50,03F2747S,03F2747N,31,1736,2
2024/04/29 16:50,03F2747S,03F2747N,32,507,1
2024/04/29 16:50,03F2747S,03F2747N,41,0,0
2024/04/29 16:50,03F2747S,03F2747N,42,0,0
2024/04/29 16:50,03F2747S,03F2747N,5,0,0
2024/04/29 16:50,03F2777N,03F2747N,31,97,96
2024/04/29 16:50,03F2777N,03F2747N,32,99,39
2024/04/29 16:50,03F2777N,03F2747N,41,93,2
2024/04/29 16:50,03F2777N,03F2747N,42,116,6
2024/04/29 16:50,03F2777N,03F2747N,5,1074,1
2024/04/29 16:50,03F2709S,03F2747S,31,124,74
2024/04/29 16:50,03F2709S,03F2747S,32,129,27
2024/04/29 16:50,03F2709S,03F2747S,41,128,1
2024/04/29 16:50,03F2709S,03F2747S,42,139,8
2024/04/29 16:50,03F2709S,03F2747S,5,157,3
2024/04/29 16:50,03F2840N,03F2777N,31,205,78
2024/04/29 16:50,03F2840N,03F2777N,32,208,30
2024/04/29 16:50,03F2840N,03F2777N,41,221,2
2024/04/29 16:50,03F2840N,03F2777N,42,223,7
2024/04/29 16:50,03F2840N,03F2777N,5,319,1
2024/04/29 16:50,03F2747S,03F2777S,31,98,63
2024/04/29 16:50,03F2747S,03F2777S,32,97,32
2024/04/29 16:50,03F2747S,03F2777S,41,0,0
2024/04/29 16:50,03F2747S,03F2777S,42,103,9
2024/04/29 16:50,03F2747S,03F2777S,5,115,3
2024/04/29 16:50,03F2777N,03F2777S,31,0,0
2024/04/29 16:50,03F2777N,03F2777S,32,0,0
2024/04/29 16:50,03F2777N,03F2777S,41,1221,1
2024/04/29 16:50,03F2777N,03F2777S,42,0,0
2024/04/29 16:50,03F2777N,03F2777S,5,0,0
2024/04/29 16:50,03F2899N,03F2840N,31,192,48
2024/04/29 16:50,03F2899N,03F2840N,32,188,20
2024/04/29 16:50,03F2899N,03F2840N,41,215,2
2024/04/29 16:50,03F2899N,03F2840N,42,220,8
2024/04/29 16:50,03F2899N,03F2840N,5,270,1
2024/04/29 16:50,03F2777S,03F2840S,31,203,51
2024/04/29 16:50,03F2777S,03F2840S,32,208,22
2024/04/29 16:50,03F2777S,03F2840S,41,3370,5
2024/04/29 16:50,03F2777S,03F2840S,42,241,4
2024/04/29 16:50,03F2777S,03F2840S,5,232,4
2024/04/29 16:50,03F2923N,03F2899N,31,78,52
2024/04/29 16:50,03F2923N,03F2899N,32,75,22
2024/04/29 16:50,03F2923N,03F2899N,41,86,2
2024/04/29 16:50,03F2923N,03F2899N,42,80,6
2024/04/29 16:50,03F2923N,03F2899N,5,0,0
2024/04/29 16:50,03F2840S,03F2899S,31,192,63
2024/04/29 16:50,03F2840S,03F2899S,32,188,24
2024/04/29 16:50,03F2840S,03F2899S,41,207,2
2024/04/29 16:50,03F2840S,03F2899S,42,204,3
2024/04/29 16:50,03F2840S,03F2899S,5,242,1
2024/04/29 16:50,03F2985N,03F2923N,31,207,66
2024/04/29 16:50,03F2985N,03F2923N,32,207,23
2024/04/29 16:50,03F2985N,03F2923N,41,0,0
2024/04/29 16:50,03F2985N,03F2923N,42,243,7
2024/04/29 16:50,03F2985N,03F2923N,5,226,2
2024/04/29 16:50,03F2899S,03F2923S,31,181,65
2024/04/29 16:50,03F2899S,03F2923S,32,182,22
2024/04/29 16:50,03F2899S,03F2923S,41,127,2
2024/04/29 16:50,03F2899S,03F2923S,42,173,2
2024/04/29 16:50,03F2899S,03F2923S,5,154,3
2024/04/29 16:50,03F3101N,03F2985N,31,368,62
2024/04/29 16:50,03F3101N,03F2985N,32,380,20
2024/04/29 16:50,03F3101N,03F2985N,41,463,1
2024/04/29 16:50,03F3101N,03F2985N,42,417,7
2024/04/29 16:50,03F3101N,03F2985N,5,431,6
2024/04/29 16:50,03F2923S,03F2985S,31,353,28
2024/04/29 16:50,03F2923S,03F2985S,32,381,19
2024/04/29 16:50,03F2923S,03F2985S,41,380,2
2024/04/29 16:50,03F2923S,03F2985S,42,374,4
2024/04/29 16:50,03F2923S,03F2985S,5,382,3
2024/04/29 16:50,03F3187N,03F3101N,31,272,57
2024/04/29 16:50,03F3187N,03F3101N,32,292,23
2024/04/29 16:50,03F3187N,03F3101N,41,315,2
2024/04/29 16:50,03F3187N,03F3101N,42,324,8
2024/04/29 16:50,03F3187N,03F3101N,5,356,4
2024/04/29 16:50,03F2985S,03F3101S,31,376,52
2024/04/29 16:50,03F2985S,03F3101S,32,410,19
2024/04/29 16:50,03F2985S,03F3101S,41,395,4
2024/04/29 16:50,03F2985S,03F3101S,42,449,1
2024/04/29 16:50,03F2985S,03F3101S,5,443,2
2024/04/29 16:50,03F3187S,03F3187N,31,0,0
2024/04/29 16:50,03F3187S,03F3187N,32,0,0
2024/04/29 16:50,03F3187S,03F3187N,41,0,0
2024/04/29 16:50,03F3187S,03F3187N,42,0,0
2024/04/29 16:50,03F3187S,03F3187N,5,0,0
2024/04/29 16:50,03F3211N,03F3187N,31,79,81
2024/04/29 16:50,03F3211N,03F3187N,32,80,23
2024/04/29 16:50,03F3211N,03F3187N,41,82,1
2024/04/29 16:50,03F3211N,03F3187N,42,96,5
2024/04/29 16:50,03F3211N,03F3187N,5,105,2
2024/04/29 16:50,03F3101S,03F3187S,31,277,57
2024/04/29 16:50,03F3101S,03F3187S,32,291,15
2024/04/29 16:50,03F3101S,03F3187S,41,263,1
2024/04/29 16:50,03F3101S,03F3187S,42,368,8
2024/04/29 16:50,03F3101S,03F3187S,5,343,3
2024/04/29 16:50,03F3259N,03F3211N,31,151,66
2024/04/29 16:50,03F3259N,03F3211N,32,155,24
2024/04/29 16:50,03F3259N,03F3211N,41,159,1
2024/04/29 16:50,03F3259N,03F3211N,42,189,4
2024/04/29 16:50,03F3259N,03F3211N,5,185,1
2024/04/29 16:50,03F3187S,03F3211S,31,78,63
2024/04/29 16:50,03F3187S,03F3211S,32,80,21
2024/04/29 16:50,03F3187S,03F3211S,41,82,2
2024/04/29 16:50,03F3187S,03F3211S,42,85,6
2024/04/29 16:50,03F3187S,03F3211S,5,91,4
2024/04/29 16:50,03F3211N,03F3211S,31,0,0
2024/04/29 16:50,03F3211N,03F3211S,32,2416,2
2024/04/29 16:50,03F3211N,03F3211S,41,0,0
2024/04/29 16:50,03F3211N,03F3211S,42,0,0
2024/04/29 16:50,03F3211N,03F3211S,5,0,0
2024/04/29 16:50,03F3307N,03F3259N,31,155,62
2024/04/29 16:50,03F3307N,03F3259N,32,154,23
2024/04/29 16:50,03F3307N,03F3259N,41,0,0
2024/04/29 16:50,03F3307N,03F3259N,42,189,5
2024/04/29 16:50,03F3307N,03F3259N,5,189,4
2024/04/29 16:50,03F3211S,03F3259S,31,154,55
2024/04/29 16:50,03F3211S,03F3259S,32,161,24
2024/04/29 16:50,03F3211S,03F3259S,41,164,3
2024/04/29 16:50,03F3211S,03F3259S,42,165,7
2024/04/29 16:50,03F3211S,03F3259S,5,177,2
2024/04/29 16:50,03F3392N,03F3307N,31,269,81
2024/04/29 16:50,03F3392N,03F3307N,32,279,22
2024/04/29 16:50,03F3392N,03F3307N,41,0,0
2024/04/29 16:50,03F3392N,03F3307N,42,314,6
2024/04/29 16:50,03F3392N,03F3307N,5,0,0
2024/04/29 16:50,03F3259S,03F3307S,31,160,81
2024/04/29 16:50,03F3259S,03F3307S,32,164,28
2024/04/29 16:50,03F3259S,03F3307S,41,169,4
2024/04/29 16:50,03F3259S,03F3307S,42,174,6
2024/04/29 16:50,03F3259S,03F3307S,5,196,2
2024/04/29 16:50,03F3445N,03F3392N,31,173,63
2024/04/29 16:50,03F3445N,03F3392N,32,175,28
2024/04/29 16:50,03F3445N,03F3392N,41,172,1
2024/04/29 16:50,03F3445N,03F3392N,42,252,8
2024/04/29 16:50,03F3445N,03F3392N,5,277,3
2024/04/29 16:50,03F3307S,03F3392S,31,275,83
2024/04/29 16:50,03F3307S,03F3392S,32,282,32
2024/04/29 16:50,03F3307S,03F3392S,41,286,2
2024/04/29 16:50,03F3307S,03F3392S,42,312,9
2024/04/29 16:50,03F3307S,03F3392S,5,332,3
2024/04/29 16:50,01F3126S,03F3445N,31,0,0
2024/04/29 16:50,01F3126S,03F3445N,32,0,0
2024/04/29 16:50,01F3126S,03F3445N,41,0,0
2024/04/29 16:50,01F3126S,03F3445N,42,0,0
2024/04/29 16:50,01F3126S,03F3445N,5,0,0
2024/04/29 16:50,01F3185N,03F3445N,31,565,7
2024/04/29 16:50,01F3185N,03F3445N,32,578,6
2024/04/29 16:50,01F3185N,03F3445N,41,0,0
2024/04/29 16:50,01F3185N,03F3445N,42,2364,1
2024/04/29 16:50,01F3185N,03F3445N,5,602,2
2024/04/29 16:50,03F3496N,03F3445N,31,171,56
2024/04/29 16:50,03F3496N,03F3445N,32,171,20
2024/04/29 16:50,03F3496N,03F3445N,41,181,3
2024/04/29 16:50,03F3496N,03F3445N,42,185,4
2024/04/29 16:50,03F3496N,03F3445N,5,206,4
2024/04/29 16:50,03F3392S,03F3445S,31,187,114
2024/04/29 16:50,03F3392S,03F3445S,32,193,46
2024/04/29 16:50,03F3392S,03F3445S,41,196,5
2024/04/29 16:50,03F3392S,03F3445S,42,211,6
2024/04/29 16:50,03F3392S,03F3445S,5,213,8
2024/04/29 16:50,03F3588N,03F3496N,31,295,51
2024/04/29 16:50,03F3588N,03F3496N,32,309,21
2024/04/29 16:50,03F3588N,03F3496N,41,315,4
2024/04/29 16:50,03F3588N,03F3496N,42,346,6
2024/04/29 16:50,03F3588N,03F3496N,5,371,8
2024/04/29 16:50,01F3126S,03F3496S,31,558,8
2024/04/29 16:50,01F3126S,03F3496S,32,578,3
2024/04/29 16:50,01F3126S,03F3496S,41,0,0
2024/04/29 16:50,01F3126S,03F3496S,42,744,2
2024/04/29 16:50,01F3126S,03F3496S,5,0,0
2024/04/29 16:50,01F3185N,03F3496S,31,1585,2
2024/04/29 16:50,01F3185N,03F3496S,32,0,0
2024/04/29 16:50,01F3185N,03F3496S,41,0,0
2024/04/29 16:50,01F3185N,03F3496S,42,0,0
2024/04/29 16:50,01F3185N,03F3496S,5,0,0
2024/04/29 16:50,03F3445S,03F3496S,31,175,73
2024/04/29 16:50,03F3445S,03F3496S,32,175,26
2024/04/29 16:50,03F3445S,03F3496S,41,189,2
2024/04/29 16:50,03F3445S,03F3496S,42,200,4
2024/04/29 16:50,03F3445S,03F3496S,5,210,9
2024/04/29 16:50,03F3670N,03F3588N,31,272,88
2024/04/29 16:50,03F3670N,03F3588N,32,273,31
2024/04/29 16:50,03F3670N,03F3588N,41,279,1
2024/04/29 16:50,03F3670N,03F3588N,42,357,7
2024/04/29 16:50,03F3670N,03F3588N,5,336,15
2024/04/29 16:50,03F3496S,03F3588S,31,311,59
2024/04/29 16:50,03F3496S,03F3588S,32,305,30
2024/04/29 16:50,03F3496S,03F3588S,41,349,2
2024/04/29 16:50,03F3496S,03F3588S,42,335,8
2024/04/29 16:50,03F3496S,03F3588S,5,351,6
2024/04/29 16:50,03F3743N,03F3670N,31,240,65
2024/04/29 16:50,03F3743N,03F3670N,32,246,36
2024/04/29 16:50,03F3743N,03F3670N,41,255,2
2024/04/29 16:50,03F3743N,03F3670N,42,267,15
