時間,上游,下游,車種,車速,車流量
2024/04/29 13:15,01H0333N,01H0271N,41,276,1
2024/04/29 13:15,01H0333N,01H0271N,42,242,1
2024/04/29 13:15,01H0333N,01H0271N,5,0,0
2024/04/29 13:15,01H0206S,01H0305S,31,392,152
2024/04/29 13:15,01H0206S,01H0305S,32,394,55
2024/04/29 13:15,01H0206S,01H0305S,41,419,2
2024/04/29 13:15,01H0206S,01H0305S,42,0,0
2024/04/29 13:15,01H0206S,01H0305S,5,0,0
2024/04/29 13:15,01H0447N,01H0333N,31,431,86
2024/04/29 13:15,01H0447N,01H0333N,32,441,22
2024/04/29 13:15,01H0447N,01H0333N,41,0,0
2024/04/29 13:15,01H0447N,01H0333N,42,0,0
2024/04/29 13:15,01H0447N,01H0333N,5,0,0
2024/04/29 13:15,01H0305S,01H0334S,31,109,65
2024/04/29 13:15,01H0305S,01H0334S,32,110,17
2024/04/29 13:15,01H0305S,01H0334S,41,104,1
2024/04/29 13:15,01H0305S,01H0334S,42,0,0
2024/04/29 13:15,01H0305S,01H0334S,5,0,0
2024/04/29 13:15,01H0579N,01H0447N,31,467,114
2024/04/29 13:15,01H0579N,01H0447N,32,478,38
2024/04/29 13:15,01H0579N,01H0447N,41,487,4
2024/04/29 13:15,01H0579N,01H0447N,42,556,1
2024/04/29 13:15,01H0579N,01H0447N,5,0,0
2024/04/29 13:15,01F0339S,01H0447S,31,426,114
2024/04/29 13:15,01F0339S,01H0447S,32,436,36
2024/04/29 13:15,01F0339S,01H0447S,41,427,1
2024/04/29 13:15,01F0339S,01H0447S,42,0,0
2024/04/29 13:15,01F0339S,01H0447S,5,0,0
2024/04/29 13:15,01H0334S,01H0447S,31,426,58
2024/04/29 13:15,01H0334S,01H0447S,32,443,20
2024/04/29 13:15,01H0334S,01H0447S,41,449,2
2024/04/29 13:15,01H0334S,01H0447S,42,580,1
2024/04/29 13:15,01H0334S,01H0447S,5,0,0
2024/04/29 13:15,01F0633N,01H0579N,31,217,39
2024/04/29 13:15,01F0633N,01H0579N,32,231,8
2024/04/29 13:15,01F0633N,01H0579N,41,0,0
2024/04/29 13:15,01F0633N,01H0579N,42,0,0
2024/04/29 13:15,01F0633N,01H0579N,5,0,0
2024/04/29 13:15,01H0608N,01H0579N,31,111,78
2024/04/29 13:15,01H0608N,01H0579N,32,117,20
2024/04/29 13:15,01H0608N,01H0579N,41,126,3
2024/04/29 13:15,01H0608N,01H0579N,42,0,0
2024/04/29 13:15,01H0608N,01H0579N,5,0,0
2024/04/29 13:15,01H0447S,01H0579S,31,504,111
2024/04/29 13:15,01H0447S,01H0579S,32,502,31
2024/04/29 13:15,01H0447S,01H0579S,41,489,1
2024/04/29 13:15,01H0447S,01H0579S,42,505,1
2024/04/29 13:15,01H0447S,01H0579S,5,0,0
2024/04/29 13:15,01F0750N,01H0608N,31,511,79
2024/04/29 13:15,01F0750N,01H0608N,32,522,30
2024/04/29 13:15,01F0750N,01H0608N,41,565,4
2024/04/29 13:15,01F0750N,01H0608N,42,0,0
2024/04/29 13:15,01F0750N,01H0608N,5,0,0
2024/04/29 13:15,01F0578S,01H0610S,31,166,45
2024/04/29 13:15,01F0578S,01H0610S,32,173,12
2024/04/29 13:15,01F0578S,01H0610S,41,141,1
2024/04/29 13:15,01F0578S,01H0610S,42,384,2
2024/04/29 13:15,01F0578S,01H0610S,5,0,0
2024/04/29 13:15,01H0579S,01H0610S,31,161,59
2024/04/29 13:15,01H0579S,01H0610S,32,154,27
2024/04/29 13:15,01H0579S,01H0610S,41,0,0
2024/04/29 13:15,01H0579S,01H0610S,42,0,0
2024/04/29 13:15,01H0579S,01H0610S,5,0,0
2024/04/29 13:15,03A0041N,03A0015N,31,117,38
2024/04/29 13:15,03A0041N,03A0015N,32,112,11
2024/04/29 13:15,03A0041N,03A0015N,41,126,1
2024/04/29 13:15,03A0041N,03A0015N,42,115,1
2024/04/29 13:15,03A0041N,03A0015N,5,140,1
2024/04/29 13:15,03F0201S,03A0041N,31,73,55
2024/04/29 13:15,03F0201S,03A0041N,32,73,10
2024/04/29 13:15,03F0201S,03A0041N,41,75,2
2024/04/29 13:15,03F0201S,03A0041N,42,0,0
2024/04/29 13:15,03F0201S,03A0041N,5,0,0
2024/04/29 13:15,03F0217N,03A0041N,31,115,40
2024/04/29 13:15,03F0217N,03A0041N,32,115,12
2024/04/29 13:15,03F0217N,03A0041N,41,0,0
2024/04/29 13:15,03F0217N,03A0041N,42,0,0
2024/04/29 13:15,03F0217N,03A0041N,5,128,3
2024/04/29 13:15,03A0015S,03A0041S,31,122,49
2024/04/29 13:15,03A0015S,03A0041S,32,124,12
2024/04/29 13:15,03A0015S,03A0041S,41,121,1
2024/04/29 13:15,03A0015S,03A0041S,42,133,2
2024/04/29 13:15,03A0015S,03A0041S,5,0,0
2024/04/29 13:15,03F0054N,03F0021N,31,130,43
2024/04/29 13:15,03F0054N,03F0021N,32,138,14
2024/04/29 13:15,03F0054N,03F0021N,41,0,0
2024/04/29 13:15,03F0054N,03F0021N,42,145,3
2024/04/29 13:15,03F0054N,03F0021N,5,141,13
2024/04/29 13:15,01F0099S,03F0054N,31,0,0
2024/04/29 13:15,01F0099S,03F0054N,32,1672,1
2024/04/29 13:15,01F0099S,03F0054N,41,0,0
2024/04/29 13:15,01F0099S,03F0054N,42,0,0
2024/04/29 13:15,01F0099S,03F0054N,5,0,0
2024/04/29 13:15,01F0147N,03F0054N,31,363,11
2024/04/29 13:15,01F0147N,03F0054N,32,353,4
2024/04/29 13:15,01F0147N,03F0054N,41,0,0
2024/04/29 13:15,01F0147N,03F0054N,42,345,2
2024/04/29 13:15,01F0147N,03F0054N,5,378,10
2024/04/29 13:15,01H0174N,03F0054N,31,435,11
2024/04/29 13:15,01H0174N,03F0054N,32,508,1
2024/04/29 13:15,01H0174N,03F0054N,41,0,0
2024/04/29 13:15,01H0174N,03F0054N,42,0,0
2024/04/29 13:15,01H0174N,03F0054N,5,0,0
2024/04/29 13:15,03F0116N,03F0054N,31,237,18
2024/04/29 13:15,03F0116N,03F0054N,32,235,13
2024/04/29 13:15,03F0116N,03F0054N,41,0,0
2024/04/29 13:15,03F0116N,03F0054N,42,0,0
2024/04/29 13:15,03F0116N,03F0054N,5,250,3
2024/04/29 13:15,03F0006S,03F0087S,31,317,46
2024/04/29 13:15,03F0006S,03F0087S,32,322,21
2024/04/29 13:15,03F0006S,03F0087S,41,0,0
2024/04/29 13:15,03F0006S,03F0087S,42,368,4
2024/04/29 13:15,03F0006S,03F0087S,5,399,14
2024/04/29 13:15,03F0140N,03F0116N,31,96,100
2024/04/29 13:15,03F0140N,03F0116N,32,97,41
2024/04/29 13:15,03F0140N,03F0116N,41,0,0
2024/04/29 13:15,03F0140N,03F0116N,42,105,4
2024/04/29 13:15,03F0140N,03F0116N,5,108,9
2024/04/29 13:15,01F0099S,03F0116S,31,131,38
2024/04/29 13:15,01F0099S,03F0116S,32,136,15
2024/04/29 13:15,01F0099S,03F0116S,41,138,1
2024/04/29 13:15,01F0099S,03F0116S,42,151,4
2024/04/29 13:15,01F0099S,03F0116S,5,135,3
2024/04/29 13:15,01F0147N,03F0116S,31,168,38
2024/04/29 13:15,01F0147N,03F0116S,32,170,9
2024/04/29 13:15,01F0147N,03F0116S,41,0,0
2024/04/29 13:15,01F0147N,03F0116S,42,182,7
2024/04/29 13:15,01F0147N,03F0116S,5,175,3
2024/04/29 13:15,01H0174N,03F0116S,31,263,24
2024/04/29 13:15,01H0174N,03F0116S,32,265,18
2024/04/29 13:15,01H0174N,03F0116S,41,0,0
2024/04/29 13:15,01H0174N,03F0116S,42,0,0
2024/04/29 13:15,01H0174N,03F0116S,5,0,0
2024/04/29 13:15,03F0087S,03F0116S,31,116,29
2024/04/29 13:15,03F0087S,03F0116S,32,113,8
2024/04/29 13:15,03F0087S,03F0116S,41,0,0
2024/04/29 13:15,03F0087S,03F0116S,42,0,0
2024/04/29 13:15,03F0087S,03F0116S,5,121,5
2024/04/29 13:15,03F0116S,03F0136S,31,81,94
2024/04/29 13:15,03F0116S,03F0136S,32,80,39
2024/04/29 13:15,03F0116S,03F0136S,41,96,1
2024/04/29 13:15,03F0116S,03F0136S,42,93,4
2024/04/29 13:15,03F0116S,03F0136S,5,85,5
2024/04/29 13:15,03F0150N,03F0140N,31,38,115
2024/04/29 13:15,03F0150N,03F0140N,32,38,52
2024/04/29 13:15,03F0150N,03F0140N,41,39,1
2024/04/29 13:15,03F0150N,03F0140N,42,44,6
2024/04/29 13:15,03F0150N,03F0140N,5,41,11
2024/04/29 13:15,03F0201N,03F0150N,31,207,101
2024/04/29 13:15,03F0201N,03F0150N,32,211,43
2024/04/29 13:15,03F0201N,03F0150N,41,220,2
2024/04/29 13:15,03F0201N,03F0150N,42,215,4
2024/04/29 13:15,03F0201N,03F0150N,5,222,11
2024/04/29 13:15,05F0001N,03F0150N,31,51,52
2024/04/29 13:15,05F0001N,03F0150N,32,49,16
2024/04/29 13:15,05F0001N,03F0150N,41,60,2
2024/04/29 13:15,05F0001N,03F0150N,42,53,1
2024/04/29 13:15,05F0001N,03F0150N,5,0,0
2024/04/29 13:15,03F0136S,03F0158S,31,86,121
2024/04/29 13:15,03F0136S,03F0158S,32,87,44
2024/04/29 13:15,03F0136S,03F0158S,41,88,2
2024/04/29 13:15,03F0136S,03F0158S,42,98,9
2024/04/29 13:15,03F0136S,03F0158S,5,99,2
2024/04/29 13:15,03A0041S,03F0201N,31,176,49
2024/04/29 13:15,03A0041S,03F0201N,32,164,7
2024/04/29 13:15,03A0041S,03F0201N,41,164,4
2024/04/29 13:15,03A0041S,03F0201N,42,0,0
2024/04/29 13:15,03A0041S,03F0201N,5,167,1
2024/04/29 13:15,03F0217N,03F0201N,31,58,105
2024/04/29 13:15,03F0217N,03F0201N,32,60,48
2024/04/29 13:15,03F0217N,03F0201N,41,68,1
2024/04/29 13:15,03F0217N,03F0201N,42,61,4
2024/04/29 13:15,03F0217N,03F0201N,5,63,7
2024/04/29 13:15,03F0158S,03F0201S,31,181,114
2024/04/29 13:15,03F0158S,03F0201S,32,182,42
2024/04/29 13:15,03F0158S,03F0201S,41,173,1
2024/04/29 13:15,03F0158S,03F0201S,42,196,5
2024/04/29 13:15,03F0158S,03F0201S,5,209,4
2024/04/29 13:15,05F0001N,03F0201S,31,216,37
2024/04/29 13:15,05F0001N,03F0201S,32,224,14
2024/04/29 13:15,05F0001N,03F0201S,41,210,1
2024/04/29 13:15,05F0001N,03F0201S,42,205,1
2024/04/29 13:15,05F0001N,03F0201S,5,0,0
2024/04/29 13:15,03F0301N,03F0217N,31,342,130
2024/04/29 13:15,03F0301N,03F0217N,32,344,46
2024/04/29 13:15,03F0301N,03F0217N,41,0,0
2024/04/29 13:15,03F0301N,03F0217N,42,359,5
2024/04/29 13:15,03F0301N,03F0217N,5,369,14
2024/04/29 13:15,03A0041S,03F0217S,31,90,26
2024/04/29 13:15,03A0041S,03F0217S,32,97,16
2024/04/29 13:15,03A0041S,03F0217S,41,0,0
2024/04/29 13:15,03A0041S,03F0217S,42,94,1
2024/04/29 13:15,03A0041S,03F0217S,5,0,0
2024/04/29 13:15,03F0201S,03F0217S,31,62,80
2024/04/29 13:15,03F0201S,03F0217S,32,63,38
2024/04/29 13:15,03F0201S,03F0217S,41,60,1
2024/04/29 13:15,03F0201S,03F0217S,42,64,6
2024/04/29 13:15,03F0201S,03F0217S,5,64,5
2024/04/29 13:15,03F0338N,03F0301N,31,140,111
2024/04/29 13:15,03F0338N,03F0301N,32,142,41
2024/04/29 13:15,03F0338N,03F0301N,41,146,4
2024/04/29 13:15,03F0338N,03F0301N,42,146,6
2024/04/29 13:15,03F0338N,03F0301N,5,151,6
2024/04/29 13:15,03F0217S,03F0301S,31,342,87
2024/04/29 13:15,03F0217S,03F0301S,32,340,50
2024/04/29 13:15,03F0217S,03F0301S,41,367,1
2024/04/29 13:15,03F0217S,03F0301S,42,379,5
2024/04/29 13:15,03F0217S,03F0301S,5,361,8
2024/04/29 13:15,03F0301S,03F0337S,31,145,95
2024/04/29 13:15,03F0301S,03F0337S,32,148,58
2024/04/29 13:15,03F0301S,03F0337S,41,154,2
2024/04/29 13:15,03F0301S,03F0337S,42,167,4
2024/04/29 13:15,03F0301S,03F0337S,5,155,8
2024/04/29 13:15,03F0394N,03F0338N,31,217,143
2024/04/29 13:15,03F0394N,03F0338N,32,221,50
2024/04/29 13:15,03F0394N,03F0338N,41,233,5
2024/04/29 13:15,03F0394N,03F0338N,42,228,11
2024/04/29 13:15,03F0394N,03F0338N,5,243,11
2024/04/29 13:15,03F0447N,03F0394N,31,199,169
2024/04/29 13:15,03F0447N,03F0394N,32,201,65
2024/04/29 13:15,03F0447N,03F0394N,41,241,2
2024/04/29 13:15,03F0447N,03F0394N,42,230,10
2024/04/29 13:15,03F0447N,03F0394N,5,236,8
2024/04/29 13:15,03F0337S,03F0394S,31,219,116
2024/04/29 13:15,03F0337S,03F0394S,32,223,50
2024/04/29 13:15,03F0337S,03F0394S,41,237,3
2024/04/29 13:15,03F0337S,03F0394S,42,241,11
2024/04/29 13:15,03F0337S,03F0394S,5,235,5
2024/04/29 13:15,03F0498N,03F0447N,31,184,211
2024/04/29 13:15,03F0498N,03F0447N,32,195,85
2024/04/29 13:15,03F0498N,03F0447N,41,194,3
2024/04/29 13:15,03F0498N,03F0447N,42,241,17
2024/04/29 13:15,03F0498N,03F0447N,5,209,17
2024/04/29 13:15,03F0394S,03F0447S,31,194,188
2024/04/29 13:15,03F0394S,03F0447S,32,205,80
2024/04/29 13:15,03F0394S,03F0447S,41,215,2
2024/04/29 13:15,03F0394S,03F0447S,42,211,9
2024/04/29 13:15,03F0394S,03F0447S,5,224,5
2024/04/29 13:15,03F0525N,03F0498N,31,97,201
2024/04/29 13:15,03F0525N,03F0498N,32,100,97
2024/04/29 13:15,03F0525N,03F0498N,41,105,4
2024/04/29 13:15,03F0525N,03F0498N,42,104,12
2024/04/29 13:15,03F0525N,03F0498N,5,103,16
2024/04/29 13:15,03F0447S,03F0498S,31,184,223
2024/04/29 13:15,03F0447S,03F0498S,32,187,96
2024/04/29 13:15,03F0447S,03F0498S,41,205,4
2024/04/29 13:15,03F0447S,03F0498S,42,199,11
2024/04/29 13:15,03F0447S,03F0498S,5,208,8
2024/04/29 13:15,01F0511S,03F0525N,31,637,9
2024/04/29 13:15,01F0511S,03F0525N,32,684,8
2024/04/29 13:15,01F0511S,03F0525N,41,0,0
2024/04/29 13:15,01F0511S,03F0525N,42,667,2
2024/04/29 13:15,01F0511S,03F0525N,5,0,0
2024/04/29 13:15,01F0532N,03F0525N,31,583,18
2024/04/29 13:15,01F0532N,03F0525N,32,576,7
2024/04/29 13:15,01F0532N,03F0525N,41,0,0
2024/04/29 13:15,01F0532N,03F0525N,42,627,1
2024/04/29 13:15,01F0532N,03F0525N,5,0,0
2024/04/29 13:15,03F0559N,03F0525N,31,119,150
2024/04/29 13:15,03F0559N,03F0525N,32,121,66
2024/04/29 13:15,03F0559N,03F0525N,41,130,3
2024/04/29 13:15,03F0559N,03F0525N,42,132,5
2024/04/29 13:15,03F0559N,03F0525N,5,142,15
2024/04/29 13:15,03F0498S,03F0525S,31,96,194
2024/04/29 13:15,03F0498S,03F0525S,32,99,85
2024/04/29 13:15,03F0498S,03F0525S,41,494,2
2024/04/29 13:15,03F0498S,03F0525S,42,109,11
2024/04/29 13:15,03F0498S,03F0525S,5,111,14
2024/04/29 13:15,03F0648N,03F0559N,31,305,140
2024/04/29 13:15,03F0648N,03F0559N,32,308,43
2024/04/29 13:15,03F0648N,03F0559N,41,324,2
2024/04/29 13:15,03F0648N,03F0559N,42,338,12
2024/04/29 13:15,03F0648N,03F0559N,5,338,13
2024/04/29 13:15,01F0511S,03F0559S,31,663,14
2024/04/29 13:15,01F0511S,03F0559S,32,624,4
2024/04/29 13:15,01F0511S,03F0559S,41,0,0
2024/04/29 13:15,01F0511S,03F0559S,42,699,1
2024/04/29 13:15,01F0511S,03F0559S,5,586,1
2024/04/29 13:15,01F0532N,03F0559S,31,3078,1
2024/04/29 13:15,01F0532N,03F0559S,32,0,0
2024/04/29 13:15,01F0532N,03F0559S,41,0,0
2024/04/29 13:15,01F0532N,03F0559S,42,0,0
2024/04/29 13:15,01F0532N,03F0559S,5,0,0
2024/04/29 13:15,03F0525S,03F0559S,31,121,153
2024/04/29 13:15,03F0525S,03F0559S,32,123,49
2024/04/29 13:15,03F0525S,03F0559S,41,132,2
2024/04/29 13:15,03F0525S,03F0559S,42,129,13
2024/04/29 13:15,03F0525S,03F0559S,5,139,11
2024/04/29 13:15,03F0698N,03F0648N,31,176,130
2024/04/29 13:15,03F0698N,03F0648N,32,175,44
2024/04/29 13:15,03F0698N,03F0648N,41,187,1
2024/04/29 13:15,03F0698N,03F0648N,42,196,18
2024/04/29 13:15,03F0698N,03F0648N,5,195,13
2024/04/29 13:15,03F0559S,03F0648S,31,307,130
2024/04/29 13:15,03F0559S,03F0648S,32,324,35
2024/04/29 13:15,03F0559S,03F0648S,41,320,6
2024/04/29 13:15,03F0559S,03F0648S,42,345,7
2024/04/29 13:15,03F0559S,03F0648S,5,366,6
2024/04/29 13:15,03F0746N,03F0698N,31,161,108
2024/04/29 13:15,03F0746N,03F0698N,32,169,48
2024/04/29 13:15,03F0746N,03F0698N,41,187,2
2024/04/29 13:15,03F0746N,03F0698N,42,201,8
2024/04/29 13:15,03F0746N,03F0698N,5,211,12
2024/04/29 13:15,03F0648S,03F0698S,31,177,130
2024/04/29 13:15,03F0648S,03F0698S,32,186,39
2024/04/29 13:15,03F0648S,03F0698S,41,188,2
2024/04/29 13:15,03F0648S,03F0698S,42,203,16
2024/04/29 13:15,03F0648S,03F0698S,5,205,6
2024/04/29 13:15,03F0746S,03F0746N,31,2026,5
2024/04/29 13:15,03F0746S,03F0746N,32,0,0
2024/04/29 13:15,03F0746S,03F0746N,41,0,0
2024/04/29 13:15,03F0746S,03F0746N,42,0,0
2024/04/29 13:15,03F0746S,03F0746N,5,2331,1
2024/04/29 13:15,03F0783N,03F0746N,31,127,133
2024/04/29 13:15,03F0783N,03F0746N,32,127,51
2024/04/29 13:15,03F0783N,03F0746N,41,134,6
2024/04/29 13:15,03F0783N,03F0746N,42,146,11
2024/04/29 13:15,03F0783N,03F0746N,5,135,6
2024/04/29 13:15,03F0698S,03F0746S,31,163,119
2024/04/29 13:15,03F0698S,03F0746S,32,170,42
2024/04/29 13:15,03F0698S,03F0746S,41,301,3
2024/04/29 13:15,03F0698S,03F0746S,42,235,10
2024/04/29 13:15,03F0698S,03F0746S,5,271,10
2024/04/29 13:15,03F0846N,03F0783N,31,213,124
2024/04/29 13:15,03F0846N,03F0783N,32,216,53
2024/04/29 13:15,03F0846N,03F0783N,41,234,7
2024/04/29 13:15,03F0846N,03F0783N,42,250,13
2024/04/29 13:15,03F0846N,03F0783N,5,245,14
2024/04/29 13:15,03F0746S,03F0783S,31,122,137
2024/04/29 13:15,03F0746S,03F0783S,32,127,52
2024/04/29 13:15,03F0746S,03F0783S,41,0,0
2024/04/29 13:15,03F0746S,03F0783S,42,146,15
2024/04/29 13:15,03F0746S,03F0783S,5,144,13
2024/04/29 13:15,03F0783N,03F0783S,31,0,0
2024/04/29 13:15,03F0783N,03F0783S,32,1169,1
2024/04/29 13:15,03F0783N,03F0783S,41,0,0
2024/04/29 13:15,03F0783N,03F0783S,42,0,0
2024/04/29 13:15,03F0783N,03F0783S,5,0,0
2024/04/29 13:15,03F0961N,03F0846N,31,382,86
2024/04/29 13:15,03F0961N,03F0846N,32,387,28
2024/04/29 13:15,03F0961N,03F0846N,41,408,2
2024/04/29 13:15,03F0961N,03F0846N,42,445,13
2024/04/29 13:15,03F0961N,03F0846N,5,450,15
2024/04/29 13:15,03F0783S,03F0846S,31,210,123
2024/04/29 13:15,03F0783S,03F0846S,32,214,39
2024/04/29 13:15,03F0783S,03F0846S,41,242,1
2024/04/29 13:15,03F0783S,03F0846S,42,239,20
2024/04/29 13:15,03F0783S,03F0846S,5,248,7
2024/04/29 13:15,03F0996N,03F0961N,31,118,109
2024/04/29 13:15,03F0996N,03F0961N,32,126,31
2024/04/29 13:15,03F0996N,03F0961N,41,128,2
2024/04/29 13:15,03F0996N,03F0961N,42,154,16
2024/04/29 13:15,03F0996N,03F0961N,5,147,14
2024/04/29 13:15,03F0846S,03F0961S,31,385,90
2024/04/29 13:15,03F0846S,03F0961S,32,402,35
2024/04/29 13:15,03F0846S,03F0961S,41,431,2
2024/04/29 13:15,03F0846S,03F0961S,42,436,7
2024/04/29 13:15,03F0846S,03F0961S,5,473,6
2024/04/29 13:15,01F0980S,03F0996N,31,139,19
2024/04/29 13:15,01F0980S,03F0996N,32,135,3
2024/04/29 13:15,01F0980S,03F0996N,41,0,0
2024/04/29 13:15,01F0980S,03F0996N,42,152,2
2024/04/29 13:15,01F0980S,03F0996N,5,152,4
2024/04/29 13:15,01F1045N,03F0996N,31,226,37
2024/04/29 13:15,01F1045N,03F0996N,32,226,23
2024/04/29 13:15,01F1045N,03F0996N,41,0,0
2024/04/29 13:15,01F1045N,03F0996N,42,251,7
2024/04/29 13:15,01F1045N,03F0996N,5,253,5
2024/04/29 13:15,03F1022N,03F0996N,31,87,71
2024/04/29 13:15,03F1022N,03F0996N,32,89,18
2024/04/29 13:15,03F1022N,03F0996N,41,0,0
2024/04/29 13:15,03F1022N,03F0996N,42,109,4
2024/04/29 13:15,03F1022N,03F0996N,5,102,10
2024/04/29 13:15,03F0961S,03F0996S,31,120,90
2024/04/29 13:15,03F0961S,03F0996S,32,124,44
2024/04/29 13:15,03F0961S,03F0996S,41,151,3
2024/04/29 13:15,03F0961S,03F0996S,42,135,9
2024/04/29 13:15,03F0961S,03F0996S,5,143,10
2024/04/29 13:15,03F1051N,03F1022N,31,102,110
2024/04/29 13:15,03F1051N,03F1022N,32,107,39
2024/04/29 13:15,03F1051N,03F1022N,41,0,0
2024/04/29 13:15,03F1051N,03F1022N,42,119,13
2024/04/29 13:15,03F1051N,03F1022N,5,121,20
2024/04/29 13:15,01F0980S,03F1022S,31,118,69
2024/04/29 13:15,01F0980S,03F1022S,32,121,22
2024/04/29 13:15,01F0980S,03F1022S,41,126,4
2024/04/29 13:15,01F0980S,03F1022S,42,122,12
2024/04/29 13:15,01F0980S,03F1022S,5,126,9
2024/04/29 13:15,01F1045N,03F1022S,31,340,7
2024/04/29 13:15,01F1045N,03F1022S,32,289,1
2024/04/29 13:15,01F1045N,03F1022S,41,0,0
2024/04/29 13:15,01F1045N,03F1022S,42,2834,1
2024/04/29 13:15,01F1045N,03F1022S,5,0,0
2024/04/29 13:15,03F0996S,03F1022S,31,89,71
2024/04/29 13:15,03F0996S,03F1022S,32,94,25
2024/04/29 13:15,03F0996S,03F1022S,41,89,1
2024/04/29 13:15,03F0996S,03F1022S,42,96,12
2024/04/29 13:15,03F0996S,03F1022S,5,103,9
2024/04/29 13:15,03F1128N,03F1051N,31,254,91
2024/04/29 13:15,03F1128N,03F1051N,32,269,28
2024/04/29 13:15,03F1128N,03F1051N,41,0,0
2024/04/29 13:15,03F1128N,03F1051N,42,293,9
2024/04/29 13:15,03F1128N,03F1051N,5,300,13
2024/04/29 13:15,03F1022S,03F1051S,31,96,115
2024/04/29 13:15,03F1022S,03F1051S,32,101,42
2024/04/29 13:15,03F1022S,03F1051S,41,112,4
2024/04/29 13:15,03F1022S,03F1051S,42,106,26
2024/04/29 13:15,03F1022S,03F1051S,5,113,17
2024/04/29 13:15,03F1161N,03F1128N,31,112,96
2024/04/29 13:15,03F1161N,03F1128N,32,110,33
2024/04/29 13:15,03F1161N,03F1128N,41,0,0
2024/04/29 13:15,03F1161N,03F1128N,42,128,18
2024/04/29 13:15,03F1161N,03F1128N,5,134,17
2024/04/29 13:15,03F1051S,03F1128S,31,256,95
2024/04/29 13:15,03F1051S,03F1128S,32,259,36
2024/04/29 13:15,03F1051S,03F1128S,41,0,0
2024/04/29 13:15,03F1051S,03F1128S,42,293,15
2024/04/29 13:15,03F1051S,03F1128S,5,300,15
2024/04/29 13:15,03F1215N,03F1161N,31,173,75
2024/04/29 13:15,03F1215N,03F1161N,32,179,25
2024/04/29 13:15,03F1215N,03F1161N,41,0,0
2024/04/29 13:15,03F1215N,03F1161N,42,191,14
2024/04/29 13:15,03F1215N,03F1161N,5,216,16
2024/04/29 13:15,03F1128S,03F1161S,31,110,103
2024/04/29 13:15,03F1128S,03F1161S,32,120,32
2024/04/29 13:15,03F1128S,03F1161S,41,123,2
2024/04/29 13:15,03F1128S,03F1161S,42,126,15
2024/04/29 13:15,03F1128S,03F1161S,5,130,22
2024/04/29 13:15,03F1257N,03F1215N,31,130,66
2024/04/29 13:15,03F1257N,03F1215N,32,133,25
2024/04/29 13:15,03F1257N,03F1215N,41,0,0
2024/04/29 13:15,03F1257N,03F1215N,42,153,9
2024/04/29 13:15,03F1257N,03F1215N,5,162,19
2024/04/29 13:15,03F1161S,03F1215S,31,176,72
2024/04/29 13:15,03F1161S,03F1215S,32,187,33
2024/04/29 13:15,03F1161S,03F1215S,41,191,1
2024/04/29 13:15,03F1161S,03F1215S,42,198,16
2024/04/29 13:15,03F1161S,03F1215S,5,219,18
2024/04/29 13:15,03F1332N,03F1257N,31,240,59
2024/04/29 13:15,03F1332N,03F1257N,32,253,25
2024/04/29 13:15,03F1332N,03F1257N,41,0,0
2024/04/29 13:15,03F1332N,03F1257N,42,281,14
2024/04/29 13:15,03F1332N,03F1257N,5,292,14
2024/04/29 13:15,03F1215S,03F1257S,31,134,76
2024/04/29 13:15,03F1215S,03F1257S,32,138,33
2024/04/29 13:15,03F1215S,03F1257S,41,0,0
2024/04/29 13:15,03F1215S,03F1257S,42,292,12
2024/04/29 13:15,03F1215S,03F1257S,5,171,22
2024/04/29 13:15,03F1395N,03F1332N,31,207,76
2024/04/29 13:15,03F1395N,03F1332N,32,213,32
2024/04/29 13:15,03F1395N,03F1332N,41,217,2
2024/04/29 13:15,03F1395N,03F1332N,42,256,16
2024/04/29 13:15,03F1395N,03F1332N,5,244,16
2024/04/29 13:15,03F1257S,03F1332S,31,246,72
2024/04/29 13:15,03F1257S,03F1332S,32,256,32
2024/04/29 13:15,03F1257S,03F1332S,41,340,1
2024/04/29 13:15,03F1257S,03F1332S,42,286,15
2024/04/29 13:15,03F1257S,03F1332S,5,308,20
2024/04/29 13:15,03F1485N,03F1395N,31,283,74
2024/04/29 13:15,03F1485N,03F1395N,32,305,24
2024/04/29 13:15,03F1485N,03F1395N,41,299,6
2024/04/29 13:15,03F1485N,03F1395N,42,349,14
2024/04/29 13:15,03F1485N,03F1395N,5,341,16
2024/04/29 13:15,03F1332S,03F1395S,31,212,75
2024/04/29 13:15,03F1332S,03F1395S,32,228,40
2024/04/29 13:15,03F1332S,03F1395S,41,0,0
2024/04/29 13:15,03F1332S,03F1395S,42,235,10
2024/04/29 13:15,03F1332S,03F1395S,5,245,20
2024/04/29 13:15,03F1633N,03F1485N,31,461,76
2024/04/29 13:15,03F1633N,03F1485N,32,489,22
2024/04/29 13:15,03F1633N,03F1485N,41,515,1
2024/04/29 13:15,03F1633N,03F1485N,42,667,13
2024/04/29 13:15,03F1633N,03F1485N,5,711,11
2024/04/29 13:15,03F1395S,03F1485S,31,294,56
2024/04/29 13:15,03F1395S,03F1485S,32,298,32
2024/04/29 13:15,03F1395S,03F1485S,41,316,3
2024/04/29 13:15,03F1395S,03F1485S,42,339,15
2024/04/29 13:15,03F1395S,03F1485S,5,351,21
2024/04/29 13:15,03F1651N,03F1633N,31,58,100
2024/04/29 13:15,03F1651N,03F1633N,32,59,29
2024/04/29 13:15,03F1651N,03F1633N,41,0,0
