時間,上游,下游,車種,車速,車流量
2024/04/29 02:20,01H0333N,01H0271N,42,0,0
2024/04/29 02:20,01H0333N,01H0271N,5,0,0
2024/04/29 02:20,01H0206S,01H0305S,31,351,11
2024/04/29 02:20,01H0206S,01H0305S,32,343,2
2024/04/29 02:20,01H0206S,01H0305S,41,0,0
2024/04/29 02:20,01H0206S,01H0305S,42,0,0
2024/04/29 02:20,01H0206S,01H0305S,5,0,0
2024/04/29 02:20,01H0447N,01H0333N,31,423,4
2024/04/29 02:20,01H0447N,01H0333N,32,414,1
2024/04/29 02:20,01H0447N,01H0333N,41,0,0
2024/04/29 02:20,01H0447N,01H0333N,42,0,0
2024/04/29 02:20,01H0447N,01H0333N,5,0,0
2024/04/29 02:20,01H0305S,01H0334S,31,98,9
2024/04/29 02:20,01H0305S,01H0334S,32,102,3
2024/04/29 02:20,01H0305S,01H0334S,41,0,0
2024/04/29 02:20,01H0305S,01H0334S,42,0,0
2024/04/29 02:20,01H0305S,01H0334S,5,0,0
2024/04/29 02:20,01H0579N,01H0447N,31,431,19
2024/04/29 02:20,01H0579N,01H0447N,32,470,3
2024/04/29 02:20,01H0579N,01H0447N,41,0,0
2024/04/29 02:20,01H0579N,01H0447N,42,0,0
2024/04/29 02:20,01H0579N,01H0447N,5,0,0
2024/04/29 02:20,01F0339S,01H0447S,31,365,14
2024/04/29 02:20,01F0339S,01H0447S,32,0,0
2024/04/29 02:20,01F0339S,01H0447S,41,0,0
2024/04/29 02:20,01F0339S,01H0447S,42,0,0
2024/04/29 02:20,01F0339S,01H0447S,5,0,0
2024/04/29 02:20,01H0334S,01H0447S,31,409,6
2024/04/29 02:20,01H0334S,01H0447S,32,434,3
2024/04/29 02:20,01H0334S,01H0447S,41,0,0
2024/04/29 02:20,01H0334S,01H0447S,42,0,0
2024/04/29 02:20,01H0334S,01H0447S,5,0,0
2024/04/29 02:20,01F0633N,01H0579N,31,206,5
2024/04/29 02:20,01F0633N,01H0579N,32,0,0
2024/04/29 02:20,01F0633N,01H0579N,41,0,0
2024/04/29 02:20,01F0633N,01H0579N,42,0,0
2024/04/29 02:20,01F0633N,01H0579N,5,0,0
2024/04/29 02:20,01H0608N,01H0579N,31,100,6
2024/04/29 02:20,01H0608N,01H0579N,32,0,0
2024/04/29 02:20,01H0608N,01H0579N,41,0,0
2024/04/29 02:20,01H0608N,01H0579N,42,0,0
2024/04/29 02:20,01H0608N,01H0579N,5,0,0
2024/04/29 02:20,01H0447S,01H0579S,31,462,20
2024/04/29 02:20,01H0447S,01H0579S,32,447,5
2024/04/29 02:20,01H0447S,01H0579S,41,0,0
2024/04/29 02:20,01H0447S,01H0579S,42,0,0
2024/04/29 02:20,01H0447S,01H0579S,5,0,0
2024/04/29 02:20,01F0750N,01H0608N,31,476,8
2024/04/29 02:20,01F0750N,01H0608N,32,459,2
2024/04/29 02:20,01F0750N,01H0608N,41,531,1
2024/04/29 02:20,01F0750N,01H0608N,42,0,0
2024/04/29 02:20,01F0750N,01H0608N,5,0,0
2024/04/29 02:20,01F0578S,01H0610S,31,109,1
2024/04/29 02:20,01F0578S,01H0610S,32,0,0
2024/04/29 02:20,01F0578S,01H0610S,41,0,0
2024/04/29 02:20,01F0578S,01H0610S,42,0,0
2024/04/29 02:20,01F0578S,01H0610S,5,0,0
2024/04/29 02:20,01H0579S,01H0610S,31,108,9
2024/04/29 02:20,01H0579S,01H0610S,32,107,4
2024/04/29 02:20,01H0579S,01H0610S,41,0,0
2024/04/29 02:20,01H0579S,01H0610S,42,0,0
2024/04/29 02:20,01H0579S,01H0610S,5,0,0
2024/04/29 02:20,03A0041N,03A0015N,31,113,5
2024/04/29 02:20,03A0041N,03A0015N,32,0,0
2024/04/29 02:20,03A0041N,03A0015N,41,0,0
2024/04/29 02:20,03A0041N,03A0015N,42,0,0
2024/04/29 02:20,03A0041N,03A0015N,5,0,0
2024/04/29 02:20,03F0201S,03A0041N,31,67,4
2024/04/29 02:20,03F0201S,03A0041N,32,66,1
2024/04/29 02:20,03F0201S,03A0041N,41,0,0
2024/04/29 02:20,03F0201S,03A0041N,42,0,0
2024/04/29 02:20,03F0201S,03A0041N,5,0,0
2024/04/29 02:20,03F0217N,03A0041N,31,95,3
2024/04/29 02:20,03F0217N,03A0041N,32,0,0
2024/04/29 02:20,03F0217N,03A0041N,41,0,0
2024/04/29 02:20,03F0217N,03A0041N,42,0,0
2024/04/29 02:20,03F0217N,03A0041N,5,0,0
2024/04/29 02:20,03A0015S,03A0041S,31,116,5
2024/04/29 02:20,03A0015S,03A0041S,32,148,1
2024/04/29 02:20,03A0015S,03A0041S,41,0,0
2024/04/29 02:20,03A0015S,03A0041S,42,0,0
2024/04/29 02:20,03A0015S,03A0041S,5,0,0
2024/04/29 02:20,03F0054N,03F0021N,31,127,8
2024/04/29 02:20,03F0054N,03F0021N,32,135,2
2024/04/29 02:20,03F0054N,03F0021N,41,0,0
2024/04/29 02:20,03F0054N,03F0021N,42,0,0
2024/04/29 02:20,03F0054N,03F0021N,5,173,1
2024/04/29 02:20,01F0099S,03F0054N,31,0,0
2024/04/29 02:20,01F0099S,03F0054N,32,0,0
2024/04/29 02:20,01F0099S,03F0054N,41,0,0
2024/04/29 02:20,01F0099S,03F0054N,42,0,0
2024/04/29 02:20,01F0099S,03F0054N,5,0,0
2024/04/29 02:20,01F0147N,03F0054N,31,323,6
2024/04/29 02:20,01F0147N,03F0054N,32,0,0
2024/04/29 02:20,01F0147N,03F0054N,41,0,0
2024/04/29 02:20,01F0147N,03F0054N,42,389,1
2024/04/29 02:20,01F0147N,03F0054N,5,0,0
2024/04/29 02:20,01H0174N,03F0054N,31,463,2
2024/04/29 02:20,01H0174N,03F0054N,32,0,0
2024/04/29 02:20,01H0174N,03F0054N,41,0,0
2024/04/29 02:20,01H0174N,03F0054N,42,0,0
2024/04/29 02:20,01H0174N,03F0054N,5,0,0
2024/04/29 02:20,03F0116N,03F0054N,31,195,1
2024/04/29 02:20,03F0116N,03F0054N,32,267,2
2024/04/29 02:20,03F0116N,03F0054N,41,0,0
2024/04/29 02:20,03F0116N,03F0054N,42,0,0
2024/04/29 02:20,03F0116N,03F0054N,5,0,0
2024/04/29 02:20,03F0006S,03F0087S,31,332,4
2024/04/29 02:20,03F0006S,03F0087S,32,0,0
2024/04/29 02:20,03F0006S,03F0087S,41,0,0
2024/04/29 02:20,03F0006S,03F0087S,42,0,0
2024/04/29 02:20,03F0006S,03F0087S,5,0,0
2024/04/29 02:20,03F0140N,03F0116N,31,94,5
2024/04/29 02:20,03F0140N,03F0116N,32,0,0
2024/04/29 02:20,03F0140N,03F0116N,41,0,0
2024/04/29 02:20,03F0140N,03F0116N,42,0,0
2024/04/29 02:20,03F0140N,03F0116N,5,90,1
2024/04/29 02:20,01F0099S,03F0116S,31,120,1
2024/04/29 02:20,01F0099S,03F0116S,32,125,1
2024/04/29 02:20,01F0099S,03F0116S,41,0,0
2024/04/29 02:20,01F0099S,03F0116S,42,0,0
2024/04/29 02:20,01F0099S,03F0116S,5,130,2
2024/04/29 02:20,01F0147N,03F0116S,31,0,0
2024/04/29 02:20,01F0147N,03F0116S,32,172,1
2024/04/29 02:20,01F0147N,03F0116S,41,0,0
2024/04/29 02:20,01F0147N,03F0116S,42,0,0
2024/04/29 02:20,01F0147N,03F0116S,5,0,0
2024/04/29 02:20,01H0174N,03F0116S,31,231,3
2024/04/29 02:20,01H0174N,03F0116S,32,0,0
2024/04/29 02:20,01H0174N,03F0116S,41,0,0
2024/04/29 02:20,01H0174N,03F0116S,42,0,0
2024/04/29 02:20,01H0174N,03F0116S,5,0,0
2024/04/29 02:20,03F0087S,03F0116S,31,133,2
2024/04/29 02:20,03F0087S,03F0116S,32,0,0
2024/04/29 02:20,03F0087S,03F0116S,41,0,0
2024/04/29 02:20,03F0087S,03F0116S,42,0,0
2024/04/29 02:20,03F0087S,03F0116S,5,0,0
2024/04/29 02:20,03F0116S,03F0136S,31,76,8
2024/04/29 02:20,03F0116S,03F0136S,32,81,1
2024/04/29 02:20,03F0116S,03F0136S,41,88,1
2024/04/29 02:20,03F0116S,03F0136S,42,0,0
2024/04/29 02:20,03F0116S,03F0136S,5,87,2
2024/04/29 02:20,03F0150N,03F0140N,31,39,8
2024/04/29 02:20,03F0150N,03F0140N,32,38,3
2024/04/29 02:20,03F0150N,03F0140N,41,0,0
2024/04/29 02:20,03F0150N,03F0140N,42,0,0
2024/04/29 02:20,03F0150N,03F0140N,5,0,0
2024/04/29 02:20,03F0201N,03F0150N,31,195,7
2024/04/29 02:20,03F0201N,03F0150N,32,218,2
2024/04/29 02:20,03F0201N,03F0150N,41,0,0
2024/04/29 02:20,03F0201N,03F0150N,42,0,0
2024/04/29 02:20,03F0201N,03F0150N,5,227,1
2024/04/29 02:20,05F0001N,03F0150N,31,46,5
2024/04/29 02:20,05F0001N,03F0150N,32,45,1
2024/04/29 02:20,05F0001N,03F0150N,41,0,0
2024/04/29 02:20,05F0001N,03F0150N,42,0,0
2024/04/29 02:20,05F0001N,03F0150N,5,0,0
2024/04/29 02:20,03F0136S,03F0158S,31,78,18
2024/04/29 02:20,03F0136S,03F0158S,32,83,2
2024/04/29 02:20,03F0136S,03F0158S,41,0,0
2024/04/29 02:20,03F0136S,03F0158S,42,0,0
2024/04/29 02:20,03F0136S,03F0158S,5,90,2
2024/04/29 02:20,03A0041S,03F0201N,31,126,2
2024/04/29 02:20,03A0041S,03F0201N,32,158,1
2024/04/29 02:20,03A0041S,03F0201N,41,0,0
2024/04/29 02:20,03A0041S,03F0201N,42,0,0
2024/04/29 02:20,03A0041S,03F0201N,5,0,0
2024/04/29 02:20,03F0217N,03F0201N,31,59,6
2024/04/29 02:20,03F0217N,03F0201N,32,59,1
2024/04/29 02:20,03F0217N,03F0201N,41,0,0
2024/04/29 02:20,03F0217N,03F0201N,42,0,0
2024/04/29 02:20,03F0217N,03F0201N,5,0,0
2024/04/29 02:20,03F0158S,03F0201S,31,154,12
2024/04/29 02:20,03F0158S,03F0201S,32,185,2
2024/04/29 02:20,03F0158S,03F0201S,41,0,0
2024/04/29 02:20,03F0158S,03F0201S,42,0,0
2024/04/29 02:20,03F0158S,03F0201S,5,180,2
2024/04/29 02:20,05F0001N,03F0201S,31,202,5
2024/04/29 02:20,05F0001N,03F0201S,32,0,0
2024/04/29 02:20,05F0001N,03F0201S,41,0,0
2024/04/29 02:20,05F0001N,03F0201S,42,0,0
2024/04/29 02:20,05F0001N,03F0201S,5,0,0
2024/04/29 02:20,03F0301N,03F0217N,31,326,8
2024/04/29 02:20,03F0301N,03F0217N,32,316,2
2024/04/29 02:20,03F0301N,03F0217N,41,0,0
2024/04/29 02:20,03F0301N,03F0217N,42,0,0
2024/04/29 02:20,03F0301N,03F0217N,5,0,0
2024/04/29 02:20,03A0041S,03F0217S,31,84,4
2024/04/29 02:20,03A0041S,03F0217S,32,78,1
2024/04/29 02:20,03A0041S,03F0217S,41,0,0
2024/04/29 02:20,03A0041S,03F0217S,42,0,0
2024/04/29 02:20,03A0041S,03F0217S,5,0,0
2024/04/29 02:20,03F0201S,03F0217S,31,54,10
2024/04/29 02:20,03F0201S,03F0217S,32,64,3
2024/04/29 02:20,03F0201S,03F0217S,41,0,0
2024/04/29 02:20,03F0201S,03F0217S,42,0,0
2024/04/29 02:20,03F0201S,03F0217S,5,64,4
2024/04/29 02:20,03F0338N,03F0301N,31,133,8
2024/04/29 02:20,03F0338N,03F0301N,32,138,3
2024/04/29 02:20,03F0338N,03F0301N,41,0,0
2024/04/29 02:20,03F0338N,03F0301N,42,0,0
2024/04/29 02:20,03F0338N,03F0301N,5,157,2
2024/04/29 02:20,03F0217S,03F0301S,31,319,13
2024/04/29 02:20,03F0217S,03F0301S,32,283,5
2024/04/29 02:20,03F0217S,03F0301S,41,0,0
2024/04/29 02:20,03F0217S,03F0301S,42,0,0
2024/04/29 02:20,03F0217S,03F0301S,5,0,0
2024/04/29 02:20,03F0301S,03F0337S,31,142,14
2024/04/29 02:20,03F0301S,03F0337S,32,133,6
2024/04/29 02:20,03F0301S,03F0337S,41,0,0
2024/04/29 02:20,03F0301S,03F0337S,42,0,0
2024/04/29 02:20,03F0301S,03F0337S,5,0,0
2024/04/29 02:20,03F0394N,03F0338N,31,206,10
2024/04/29 02:20,03F0394N,03F0338N,32,187,1
2024/04/29 02:20,03F0394N,03F0338N,41,0,0
2024/04/29 02:20,03F0394N,03F0338N,42,213,2
2024/04/29 02:20,03F0394N,03F0338N,5,261,3
2024/04/29 02:20,03F0447N,03F0394N,31,180,22
2024/04/29 02:20,03F0447N,03F0394N,32,190,4
2024/04/29 02:20,03F0447N,03F0394N,41,0,0
2024/04/29 02:20,03F0447N,03F0394N,42,0,0
2024/04/29 02:20,03F0447N,03F0394N,5,223,1
2024/04/29 02:20,03F0337S,03F0394S,31,211,8
2024/04/29 02:20,03F0337S,03F0394S,32,202,6
2024/04/29 02:20,03F0337S,03F0394S,41,0,0
2024/04/29 02:20,03F0337S,03F0394S,42,234,3
2024/04/29 02:20,03F0337S,03F0394S,5,220,2
2024/04/29 02:20,03F0498N,03F0447N,31,165,25
2024/04/29 02:20,03F0498N,03F0447N,32,171,4
2024/04/29 02:20,03F0498N,03F0447N,41,0,0
2024/04/29 02:20,03F0498N,03F0447N,42,240,4
2024/04/29 02:20,03F0498N,03F0447N,5,254,1
2024/04/29 02:20,03F0394S,03F0447S,31,191,21
2024/04/29 02:20,03F0394S,03F0447S,32,183,4
2024/04/29 02:20,03F0394S,03F0447S,41,0,0
2024/04/29 02:20,03F0394S,03F0447S,42,203,3
2024/04/29 02:20,03F0394S,03F0447S,5,239,1
2024/04/29 02:20,03F0525N,03F0498N,31,88,30
2024/04/29 02:20,03F0525N,03F0498N,32,94,8
2024/04/29 02:20,03F0525N,03F0498N,41,0,0
2024/04/29 02:20,03F0525N,03F0498N,42,116,1
2024/04/29 02:20,03F0525N,03F0498N,5,0,0
2024/04/29 02:20,03F0447S,03F0498S,31,167,29
2024/04/29 02:20,03F0447S,03F0498S,32,175,8
2024/04/29 02:20,03F0447S,03F0498S,41,165,1
2024/04/29 02:20,03F0447S,03F0498S,42,228,1
2024/04/29 02:20,03F0447S,03F0498S,5,217,2
2024/04/29 02:20,01F0511S,03F0525N,31,599,1
2024/04/29 02:20,01F0511S,03F0525N,32,0,0
2024/04/29 02:20,01F0511S,03F0525N,41,0,0
2024/04/29 02:20,01F0511S,03F0525N,42,0,0
2024/04/29 02:20,01F0511S,03F0525N,5,0,0
2024/04/29 02:20,01F0532N,03F0525N,31,463,1
2024/04/29 02:20,01F0532N,03F0525N,32,1929,1
2024/04/29 02:20,01F0532N,03F0525N,41,0,0
2024/04/29 02:20,01F0532N,03F0525N,42,621,1
2024/04/29 02:20,01F0532N,03F0525N,5,0,0
2024/04/29 02:20,03F0559N,03F0525N,31,108,17
2024/04/29 02:20,03F0559N,03F0525N,32,112,9
2024/04/29 02:20,03F0559N,03F0525N,41,0,0
2024/04/29 02:20,03F0559N,03F0525N,42,0,0
2024/04/29 02:20,03F0559N,03F0525N,5,0,0
2024/04/29 02:20,03F0498S,03F0525S,31,91,27
2024/04/29 02:20,03F0498S,03F0525S,32,85,2
2024/04/29 02:20,03F0498S,03F0525S,41,99,2
2024/04/29 02:20,03F0498S,03F0525S,42,122,1
2024/04/29 02:20,03F0498S,03F0525S,5,0,0
2024/04/29 02:20,03F0648N,03F0559N,31,287,20
2024/04/29 02:20,03F0648N,03F0559N,32,283,9
2024/04/29 02:20,03F0648N,03F0559N,41,365,1
2024/04/29 02:20,03F0648N,03F0559N,42,0,0
2024/04/29 02:20,03F0648N,03F0559N,5,309,2
2024/04/29 02:20,01F0511S,03F0559S,31,0,0
2024/04/29 02:20,01F0511S,03F0559S,32,535,1
2024/04/29 02:20,01F0511S,03F0559S,41,0,0
2024/04/29 02:20,01F0511S,03F0559S,42,0,0
2024/04/29 02:20,01F0511S,03F0559S,5,0,0
2024/04/29 02:20,01F0532N,03F0559S,31,0,0
2024/04/29 02:20,01F0532N,03F0559S,32,0,0
2024/04/29 02:20,01F0532N,03F0559S,41,0,0
2024/04/29 02:20,01F0532N,03F0559S,42,0,0
2024/04/29 02:20,01F0532N,03F0559S,5,0,0
2024/04/29 02:20,03F0525S,03F0559S,31,110,20
2024/04/29 02:20,03F0525S,03F0559S,32,127,2
2024/04/29 02:20,03F0525S,03F0559S,41,0,0
2024/04/29 02:20,03F0525S,03F0559S,42,123,1
2024/04/29 02:20,03F0525S,03F0559S,5,174,1
2024/04/29 02:20,03F0698N,03F0648N,31,157,16
2024/04/29 02:20,03F0698N,03F0648N,32,187,2
2024/04/29 02:20,03F0698N,03F0648N,41,0,0
2024/04/29 02:20,03F0698N,03F0648N,42,189,2
2024/04/29 02:20,03F0698N,03F0648N,5,191,6
2024/04/29 02:20,03F0559S,03F0648S,31,306,22
2024/04/29 02:20,03F0559S,03F0648S,32,315,4
2024/04/29 02:20,03F0559S,03F0648S,41,0,0
2024/04/29 02:20,03F0559S,03F0648S,42,331,2
2024/04/29 02:20,03F0559S,03F0648S,5,358,1
2024/04/29 02:20,03F0746N,03F0698N,31,152,16
2024/04/29 02:20,03F0746N,03F0698N,32,158,2
2024/04/29 02:20,03F0746N,03F0698N,41,0,0
2024/04/29 02:20,03F0746N,03F0698N,42,177,2
2024/04/29 02:20,03F0746N,03F0698N,5,189,4
2024/04/29 02:20,03F0648S,03F0698S,31,169,8
2024/04/29 02:20,03F0648S,03F0698S,32,182,1
2024/04/29 02:20,03F0648S,03F0698S,41,0,0
2024/04/29 02:20,03F0648S,03F0698S,42,0,0
2024/04/29 02:20,03F0648S,03F0698S,5,194,1
2024/04/29 02:20,03F0746S,03F0746N,31,3249,1
2024/04/29 02:20,03F0746S,03F0746N,32,0,0
2024/04/29 02:20,03F0746S,03F0746N,41,0,0
2024/04/29 02:20,03F0746S,03F0746N,42,0,0
2024/04/29 02:20,03F0746S,03F0746N,5,0,0
2024/04/29 02:20,03F0783N,03F0746N,31,116,15
2024/04/29 02:20,03F0783N,03F0746N,32,123,6
2024/04/29 02:20,03F0783N,03F0746N,41,0,0
2024/04/29 02:20,03F0783N,03F0746N,42,141,2
2024/04/29 02:20,03F0783N,03F0746N,5,159,5
2024/04/29 02:20,03F0698S,03F0746S,31,169,10
2024/04/29 02:20,03F0698S,03F0746S,32,0,0
2024/04/29 02:20,03F0698S,03F0746S,41,0,0
2024/04/29 02:20,03F0698S,03F0746S,42,246,2
2024/04/29 02:20,03F0698S,03F0746S,5,221,3
2024/04/29 02:20,03F0846N,03F0783N,31,197,14
2024/04/29 02:20,03F0846N,03F0783N,32,209,8
2024/04/29 02:20,03F0846N,03F0783N,41,0,0
2024/04/29 02:20,03F0846N,03F0783N,42,224,2
2024/04/29 02:20,03F0846N,03F0783N,5,277,4
2024/04/29 02:20,03F0746S,03F0783S,31,119,13
2024/04/29 02:20,03F0746S,03F0783S,32,121,2
2024/04/29 02:20,03F0746S,03F0783S,41,0,0
2024/04/29 02:20,03F0746S,03F0783S,42,142,1
2024/04/29 02:20,03F0746S,03F0783S,5,149,4
2024/04/29 02:20,03F0783N,03F0783S,31,2644,1
2024/04/29 02:20,03F0783N,03F0783S,32,0,0
2024/04/29 02:20,03F0783N,03F0783S,41,0,0
2024/04/29 02:20,03F0783N,03F0783S,42,0,0
2024/04/29 02:20,03F0783N,03F0783S,5,0,0
2024/04/29 02:20,03F0961N,03F0846N,31,405,14
2024/04/29 02:20,03F0961N,03F0846N,32,391,6
2024/04/29 02:20,03F0961N,03F0846N,41,0,0
2024/04/29 02:20,03F0961N,03F0846N,42,0,0
2024/04/29 02:20,03F0961N,03F0846N,5,508,3
2024/04/29 02:20,03F0783S,03F0846S,31,202,9
2024/04/29 02:20,03F0783S,03F0846S,32,202,4
2024/04/29 02:20,03F0783S,03F0846S,41,0,0
2024/04/29 02:20,03F0783S,03F0846S,42,0,0
2024/04/29 02:20,03F0783S,03F0846S,5,250,2
2024/04/29 02:20,03F0996N,03F0961N,31,122,21
2024/04/29 02:20,03F0996N,03F0961N,32,114,7
2024/04/29 02:20,03F0996N,03F0961N,41,142,1
2024/04/29 02:20,03F0996N,03F0961N,42,154,1
2024/04/29 02:20,03F0996N,03F0961N,5,147,1
2024/04/29 02:20,03F0846S,03F0961S,31,388,7
2024/04/29 02:20,03F0846S,03F0961S,32,384,6
2024/04/29 02:20,03F0846S,03F0961S,41,460,1
2024/04/29 02:20,03F0846S,03F0961S,42,0,0
2024/04/29 02:20,03F0846S,03F0961S,5,464,3
2024/04/29 02:20,01F0980S,03F0996N,31,142,1
2024/04/29 02:20,01F0980S,03F0996N,32,0,0
2024/04/29 02:20,01F0980S,03F0996N,41,0,0
2024/04/29 02:20,01F0980S,03F0996N,42,0,0
2024/04/29 02:20,01F0980S,03F0996N,5,0,0
2024/04/29 02:20,01F1045N,03F0996N,31,233,5
2024/04/29 02:20,01F1045N,03F0996N,32,205,1
2024/04/29 02:20,01F1045N,03F0996N,41,242,1
2024/04/29 02:20,01F1045N,03F0996N,42,255,1
2024/04/29 02:20,01F1045N,03F0996N,5,0,0
2024/04/29 02:20,03F1022N,03F0996N,31,81,10
2024/04/29 02:20,03F1022N,03F0996N,32,90,3
2024/04/29 02:20,03F1022N,03F0996N,41,114,1
2024/04/29 02:20,03F1022N,03F0996N,42,0,0
2024/04/29 02:20,03F1022N,03F0996N,5,0,0
2024/04/29 02:20,03F0961S,03F0996S,31,121,7
2024/04/29 02:20,03F0961S,03F0996S,32,130,7
2024/04/29 02:20,03F0961S,03F0996S,41,0,0
2024/04/29 02:20,03F0961S,03F0996S,42,139,3
2024/04/29 02:20,03F0961S,03F0996S,5,143,4
2024/04/29 02:20,03F1051N,03F1022N,31,96,14
2024/04/29 02:20,03F1051N,03F1022N,32,98,5
2024/04/29 02:20,03F1051N,03F1022N,41,130,1
2024/04/29 02:20,03F1051N,03F1022N,42,102,3
2024/04/29 02:20,03F1051N,03F1022N,5,116,6
2024/04/29 02:20,01F0980S,03F1022S,31,118,3
2024/04/29 02:20,01F0980S,03F1022S,32,0,0
2024/04/29 02:20,01F0980S,03F1022S,41,0,0
2024/04/29 02:20,01F0980S,03F1022S,42,133,2
2024/04/29 02:20,01F0980S,03F1022S,5,122,6
2024/04/29 02:20,01F1045N,03F1022S,31,321,1
2024/04/29 02:20,01F1045N,03F1022S,32,0,0
2024/04/29 02:20,01F1045N,03F1022S,41,0,0
2024/04/29 02:20,01F1045N,03F1022S,42,0,0
2024/04/29 02:20,01F1045N,03F1022S,5,0,0
2024/04/29 02:20,03F0996S,03F1022S,31,84,4
2024/04/29 02:20,03F0996S,03F1022S,32,86,3
2024/04/29 02:20,03F0996S,03F1022S,41,0,0
2024/04/29 02:20,03F0996S,03F1022S,42,102,4
2024/04/29 02:20,03F0996S,03F1022S,5,107,1
2024/04/29 02:20,03F1128N,03F1051N,31,248,12
2024/04/29 02:20,03F1128N,03F1051N,32,290,4
2024/04/29 02:20,03F1128N,03F1051N,41,0,0
2024/04/29 02:20,03F1128N,03F1051N,42,278,1
2024/04/29 02:20,03F1128N,03F1051N,5,304,6
2024/04/29 02:20,03F1022S,03F1051S,31,95,9
2024/04/29 02:20,03F1022S,03F1051S,32,111,2
2024/04/29 02:20,03F1022S,03F1051S,41,0,0
2024/04/29 02:20,03F1022S,03F1051S,42,110,3
2024/04/29 02:20,03F1022S,03F1051S,5,119,6
2024/04/29 02:20,03F1161N,03F1128N,31,111,9
2024/04/29 02:20,03F1161N,03F1128N,32,103,1
2024/04/29 02:20,03F1161N,03F1128N,41,0,0
2024/04/29 02:20,03F1161N,03F1128N,42,134,2
2024/04/29 02:20,03F1161N,03F1128N,5,133,4
2024/04/29 02:20,03F1051S,03F1128S,31,244,5
2024/04/29 02:20,03F1051S,03F1128S,32,273,2
2024/04/29 02:20,03F1051S,03F1128S,41,0,0
2024/04/29 02:20,03F1051S,03F1128S,42,291,1
2024/04/29 02:20,03F1051S,03F1128S,5,360,4
2024/04/29 02:20,03F1215N,03F1161N,31,182,9
2024/04/29 02:20,03F1215N,03F1161N,32,176,2
2024/04/29 02:20,03F1215N,03F1161N,41,0,0
2024/04/29 02:20,03F1215N,03F1161N,42,202,1
2024/04/29 02:20,03F1215N,03F1161N,5,242,2
2024/04/29 02:20,03F1128S,03F1161S,31,108,7
2024/04/29 02:20,03F1128S,03F1161S,32,112,4
2024/04/29 02:20,03F1128S,03F1161S,41,0,0
2024/04/29 02:20,03F1128S,03F1161S,42,0,0
2024/04/29 02:20,03F1128S,03F1161S,5,165,3
2024/04/29 02:20,03F1257N,03F1215N,31,132,8
2024/04/29 02:20,03F1257N,03F1215N,32,130,3
2024/04/29 02:20,03F1257N,03F1215N,41,255,1
2024/04/29 02:20,03F1257N,03F1215N,42,203,3
2024/04/29 02:20,03F1257N,03F1215N,5,219,3
2024/04/29 02:20,03F1161S,03F1215S,31,175,5
2024/04/29 02:20,03F1161S,03F1215S,32,197,2
2024/04/29 02:20,03F1161S,03F1215S,41,0,0
2024/04/29 02:20,03F1161S,03F1215S,42,209,3
2024/04/29 02:20,03F1161S,03F1215S,5,223,1
2024/04/29 02:20,03F1332N,03F1257N,31,224,3
2024/04/29 02:20,03F1332N,03F1257N,32,224,1
2024/04/29 02:20,03F1332N,03F1257N,41,0,0
2024/04/29 02:20,03F1332N,03F1257N,42,288,4
2024/04/29 02:20,03F1332N,03F1257N,5,292,2
2024/04/29 02:20,03F1215S,03F1257S,31,142,4
2024/04/29 02:20,03F1215S,03F1257S,32,135,2
2024/04/29 02:20,03F1215S,03F1257S,41,0,0
2024/04/29 02:20,03F1215S,03F1257S,42,189,2
2024/04/29 02:20,03F1215S,03F1257S,5,167,4
2024/04/29 02:20,03F1395N,03F1332N,31,203,6
2024/04/29 02:20,03F1395N,03F1332N,32,206,7
2024/04/29 02:20,03F1395N,03F1332N,41,0,0
2024/04/29 02:20,03F1395N,03F1332N,42,253,3
2024/04/29 02:20,03F1395N,03F1332N,5,249,5
2024/04/29 02:20,03F1257S,03F1332S,31,240,8
2024/04/29 02:20,03F1257S,03F1332S,32,0,0
2024/04/29 02:20,03F1257S,03F1332S,41,0,0
2024/04/29 02:20,03F1257S,03F1332S,42,289,4
2024/04/29 02:20,03F1257S,03F1332S,5,324,6
2024/04/29 02:20,03F1485N,03F1395N,31,277,10
2024/04/29 02:20,03F1485N,03F1395N,32,305,1
2024/04/29 02:20,03F1485N,03F1395N,41,0,0
2024/04/29 02:20,03F1485N,03F1395N,42,319,5
2024/04/29 02:20,03F1485N,03F1395N,5,358,4
2024/04/29 02:20,03F1332S,03F1395S,31,199,8
2024/04/29 02:20,03F1332S,03F1395S,32,196,3
2024/04/29 02:20,03F1332S,03F1395S,41,0,0
2024/04/29 02:20,03F1332S,03F1395S,42,275,2
2024/04/29 02:20,03F1332S,03F1395S,5,259,6
2024/04/29 02:20,03F1633N,03F1485N,31,490,13
2024/04/29 02:20,03F1633N,03F1485N,32,473,4
2024/04/29 02:20,03F1633N,03F1485N,41,656,1
2024/04/29 02:20,03F1633N,03F1485N,42,694,1
2024/04/29 02:20,03F1633N,03F1485N,5,663,3
2024/04/29 02:20,03F1395S,03F1485S,31,290,6
2024/04/29 02:20,03F1395S,03F1485S,32,285,3
2024/04/29 02:20,03F1395S,03F1485S,41,0,0
2024/04/29 02:20,03F1395S,03F1485S,42,350,4
2024/04/29 02:20,03F1395S,03F1485S,5,366,6
2024/04/29 02:20,03F1651N,03F1633N,31,56,21
2024/04/29 02:20,03F1651N,03F1633N,32,60,2
2024/04/29 02:20,03F1651N,03F1633N,41,62,1
2024/04/29 02:20,03F1651N,03F1633N,42,0,0
2024/04/29 02:20,03F1651N,03F1633N,5,75,7
