時間,上游,下游,車種,車速,車流量
2024/04/29 04:15,01H0333N,01H0271N,42,0,0
2024/04/29 04:15,01H0333N,01H0271N,5,0,0
2024/04/29 04:15,01H0206S,01H0305S,31,363,10
2024/04/29 04:15,01H0206S,01H0305S,32,345,3
2024/04/29 04:15,01H0206S,01H0305S,41,0,0
2024/04/29 04:15,01H0206S,01H0305S,42,0,0
2024/04/29 04:15,01H0206S,01H0305S,5,0,0
2024/04/29 04:15,01H0447N,01H0333N,31,384,7
2024/04/29 04:15,01H0447N,01H0333N,32,421,2
2024/04/29 04:15,01H0447N,01H0333N,41,0,0
2024/04/29 04:15,01H0447N,01H0333N,42,0,0
2024/04/29 04:15,01H0447N,01H0333N,5,0,0
2024/04/29 04:15,01H0305S,01H0334S,31,104,14
2024/04/29 04:15,01H0305S,01H0334S,32,100,3
2024/04/29 04:15,01H0305S,01H0334S,41,107,1
2024/04/29 04:15,01H0305S,01H0334S,42,0,0
2024/04/29 04:15,01H0305S,01H0334S,5,0,0
2024/04/29 04:15,01H0579N,01H0447N,31,465,8
2024/04/29 04:15,01H0579N,01H0447N,32,442,2
2024/04/29 04:15,01H0579N,01H0447N,41,0,0
2024/04/29 04:15,01H0579N,01H0447N,42,0,0
2024/04/29 04:15,01H0579N,01H0447N,5,0,0
2024/04/29 04:15,01F0339S,01H0447S,31,382,30
2024/04/29 04:15,01F0339S,01H0447S,32,415,1
2024/04/29 04:15,01F0339S,01H0447S,41,398,2
2024/04/29 04:15,01F0339S,01H0447S,42,0,0
2024/04/29 04:15,01F0339S,01H0447S,5,0,0
2024/04/29 04:15,01H0334S,01H0447S,31,400,10
2024/04/29 04:15,01H0334S,01H0447S,32,433,1
2024/04/29 04:15,01H0334S,01H0447S,41,0,0
2024/04/29 04:15,01H0334S,01H0447S,42,0,0
2024/04/29 04:15,01H0334S,01H0447S,5,0,0
2024/04/29 04:15,01F0633N,01H0579N,31,185,4
2024/04/29 04:15,01F0633N,01H0579N,32,179,1
2024/04/29 04:15,01F0633N,01H0579N,41,0,0
2024/04/29 04:15,01F0633N,01H0579N,42,0,0
2024/04/29 04:15,01F0633N,01H0579N,5,0,0
2024/04/29 04:15,01H0608N,01H0579N,31,98,7
2024/04/29 04:15,01H0608N,01H0579N,32,102,3
2024/04/29 04:15,01H0608N,01H0579N,41,0,0
2024/04/29 04:15,01H0608N,01H0579N,42,0,0
2024/04/29 04:15,01H0608N,01H0579N,5,0,0
2024/04/29 04:15,01H0447S,01H0579S,31,459,22
2024/04/29 04:15,01H0447S,01H0579S,32,509,2
2024/04/29 04:15,01H0447S,01H0579S,41,0,0
2024/04/29 04:15,01H0447S,01H0579S,42,0,0
2024/04/29 04:15,01H0447S,01H0579S,5,445,1
2024/04/29 04:15,01F0750N,01H0608N,31,466,14
2024/04/29 04:15,01F0750N,01H0608N,32,486,2
2024/04/29 04:15,01F0750N,01H0608N,41,548,1
2024/04/29 04:15,01F0750N,01H0608N,42,0,0
2024/04/29 04:15,01F0750N,01H0608N,5,0,0
2024/04/29 04:15,01F0578S,01H0610S,31,112,4
2024/04/29 04:15,01F0578S,01H0610S,32,132,1
2024/04/29 04:15,01F0578S,01H0610S,41,0,0
2024/04/29 04:15,01F0578S,01H0610S,42,0,0
2024/04/29 04:15,01F0578S,01H0610S,5,0,0
2024/04/29 04:15,01H0579S,01H0610S,31,109,10
2024/04/29 04:15,01H0579S,01H0610S,32,107,3
2024/04/29 04:15,01H0579S,01H0610S,41,110,1
2024/04/29 04:15,01H0579S,01H0610S,42,117,1
2024/04/29 04:15,01H0579S,01H0610S,5,0,0
2024/04/29 04:15,03A0041N,03A0015N,31,116,3
2024/04/29 04:15,03A0041N,03A0015N,32,129,1
2024/04/29 04:15,03A0041N,03A0015N,41,0,0
2024/04/29 04:15,03A0041N,03A0015N,42,0,0
2024/04/29 04:15,03A0041N,03A0015N,5,0,0
2024/04/29 04:15,03F0201S,03A0041N,31,69,2
2024/04/29 04:15,03F0201S,03A0041N,32,77,1
2024/04/29 04:15,03F0201S,03A0041N,41,0,0
2024/04/29 04:15,03F0201S,03A0041N,42,0,0
2024/04/29 04:15,03F0201S,03A0041N,5,0,0
2024/04/29 04:15,03F0217N,03A0041N,31,0,0
2024/04/29 04:15,03F0217N,03A0041N,32,0,0
2024/04/29 04:15,03F0217N,03A0041N,41,0,0
2024/04/29 04:15,03F0217N,03A0041N,42,0,0
2024/04/29 04:15,03F0217N,03A0041N,5,0,0
2024/04/29 04:15,03A0015S,03A0041S,31,1000,2
2024/04/29 04:15,03A0015S,03A0041S,32,0,0
2024/04/29 04:15,03A0015S,03A0041S,41,0,0
2024/04/29 04:15,03A0015S,03A0041S,42,0,0
2024/04/29 04:15,03A0015S,03A0041S,5,0,0
2024/04/29 04:15,03F0054N,03F0021N,31,137,4
2024/04/29 04:15,03F0054N,03F0021N,32,0,0
2024/04/29 04:15,03F0054N,03F0021N,41,0,0
2024/04/29 04:15,03F0054N,03F0021N,42,0,0
2024/04/29 04:15,03F0054N,03F0021N,5,0,0
2024/04/29 04:15,01F0099S,03F0054N,31,0,0
2024/04/29 04:15,01F0099S,03F0054N,32,0,0
2024/04/29 04:15,01F0099S,03F0054N,41,0,0
2024/04/29 04:15,01F0099S,03F0054N,42,0,0
2024/04/29 04:15,01F0099S,03F0054N,5,0,0
2024/04/29 04:15,01F0147N,03F0054N,31,275,1
2024/04/29 04:15,01F0147N,03F0054N,32,0,0
2024/04/29 04:15,01F0147N,03F0054N,41,0,0
2024/04/29 04:15,01F0147N,03F0054N,42,0,0
2024/04/29 04:15,01F0147N,03F0054N,5,339,1
2024/04/29 04:15,01H0174N,03F0054N,31,0,0
2024/04/29 04:15,01H0174N,03F0054N,32,0,0
2024/04/29 04:15,01H0174N,03F0054N,41,0,0
2024/04/29 04:15,01H0174N,03F0054N,42,459,1
2024/04/29 04:15,01H0174N,03F0054N,5,0,0
2024/04/29 04:15,03F0116N,03F0054N,31,258,1
2024/04/29 04:15,03F0116N,03F0054N,32,0,0
2024/04/29 04:15,03F0116N,03F0054N,41,0,0
2024/04/29 04:15,03F0116N,03F0054N,42,0,0
2024/04/29 04:15,03F0116N,03F0054N,5,265,1
2024/04/29 04:15,03F0006S,03F0087S,31,298,3
2024/04/29 04:15,03F0006S,03F0087S,32,301,2
2024/04/29 04:15,03F0006S,03F0087S,41,0,0
2024/04/29 04:15,03F0006S,03F0087S,42,0,0
2024/04/29 04:15,03F0006S,03F0087S,5,324,1
2024/04/29 04:15,03F0140N,03F0116N,31,94,5
2024/04/29 04:15,03F0140N,03F0116N,32,92,2
2024/04/29 04:15,03F0140N,03F0116N,41,0,0
2024/04/29 04:15,03F0140N,03F0116N,42,102,1
2024/04/29 04:15,03F0140N,03F0116N,5,0,0
2024/04/29 04:15,01F0099S,03F0116S,31,119,4
2024/04/29 04:15,01F0099S,03F0116S,32,113,3
2024/04/29 04:15,01F0099S,03F0116S,41,0,0
2024/04/29 04:15,01F0099S,03F0116S,42,115,2
2024/04/29 04:15,01F0099S,03F0116S,5,114,3
2024/04/29 04:15,01F0147N,03F0116S,31,0,0
2024/04/29 04:15,01F0147N,03F0116S,32,144,2
2024/04/29 04:15,01F0147N,03F0116S,41,0,0
2024/04/29 04:15,01F0147N,03F0116S,42,0,0
2024/04/29 04:15,01F0147N,03F0116S,5,187,1
2024/04/29 04:15,01H0174N,03F0116S,31,249,1
2024/04/29 04:15,01H0174N,03F0116S,32,240,1
2024/04/29 04:15,01H0174N,03F0116S,41,0,0
2024/04/29 04:15,01H0174N,03F0116S,42,0,0
2024/04/29 04:15,01H0174N,03F0116S,5,0,0
2024/04/29 04:15,03F0087S,03F0116S,31,116,1
2024/04/29 04:15,03F0087S,03F0116S,32,107,1
2024/04/29 04:15,03F0087S,03F0116S,41,0,0
2024/04/29 04:15,03F0087S,03F0116S,42,0,0
2024/04/29 04:15,03F0087S,03F0116S,5,114,1
2024/04/29 04:15,03F0116S,03F0136S,31,78,5
2024/04/29 04:15,03F0116S,03F0136S,32,73,3
2024/04/29 04:15,03F0116S,03F0136S,41,0,0
2024/04/29 04:15,03F0116S,03F0136S,42,83,3
2024/04/29 04:15,03F0116S,03F0136S,5,81,2
2024/04/29 04:15,03F0150N,03F0140N,31,39,4
2024/04/29 04:15,03F0150N,03F0140N,32,38,5
2024/04/29 04:15,03F0150N,03F0140N,41,0,0
2024/04/29 04:15,03F0150N,03F0140N,42,0,0
2024/04/29 04:15,03F0150N,03F0140N,5,0,0
2024/04/29 04:15,03F0201N,03F0150N,31,196,1
2024/04/29 04:15,03F0201N,03F0150N,32,189,4
2024/04/29 04:15,03F0201N,03F0150N,41,0,0
2024/04/29 04:15,03F0201N,03F0150N,42,201,1
2024/04/29 04:15,03F0201N,03F0150N,5,212,2
2024/04/29 04:15,05F0001N,03F0150N,31,48,3
2024/04/29 04:15,05F0001N,03F0150N,32,43,1
2024/04/29 04:15,05F0001N,03F0150N,41,0,0
2024/04/29 04:15,05F0001N,03F0150N,42,0,0
2024/04/29 04:15,05F0001N,03F0150N,5,0,0
2024/04/29 04:15,03F0136S,03F0158S,31,83,2
2024/04/29 04:15,03F0136S,03F0158S,32,79,5
2024/04/29 04:15,03F0136S,03F0158S,41,0,0
2024/04/29 04:15,03F0136S,03F0158S,42,84,2
2024/04/29 04:15,03F0136S,03F0158S,5,83,2
2024/04/29 04:15,03A0041S,03F0201N,31,0,0
2024/04/29 04:15,03A0041S,03F0201N,32,0,0
2024/04/29 04:15,03A0041S,03F0201N,41,0,0
2024/04/29 04:15,03A0041S,03F0201N,42,0,0
2024/04/29 04:15,03A0041S,03F0201N,5,0,0
2024/04/29 04:15,03F0217N,03F0201N,31,56,5
2024/04/29 04:15,03F0217N,03F0201N,32,67,3
2024/04/29 04:15,03F0217N,03F0201N,41,0,0
2024/04/29 04:15,03F0217N,03F0201N,42,0,0
2024/04/29 04:15,03F0217N,03F0201N,5,61,2
2024/04/29 04:15,03F0158S,03F0201S,31,166,8
2024/04/29 04:15,03F0158S,03F0201S,32,159,3
2024/04/29 04:15,03F0158S,03F0201S,41,0,0
2024/04/29 04:15,03F0158S,03F0201S,42,214,1
2024/04/29 04:15,03F0158S,03F0201S,5,172,2
2024/04/29 04:15,05F0001N,03F0201S,31,205,5
2024/04/29 04:15,05F0001N,03F0201S,32,0,0
2024/04/29 04:15,05F0001N,03F0201S,41,0,0
2024/04/29 04:15,05F0001N,03F0201S,42,0,0
2024/04/29 04:15,05F0001N,03F0201S,5,0,0
2024/04/29 04:15,03F0301N,03F0217N,31,331,4
2024/04/29 04:15,03F0301N,03F0217N,32,332,4
2024/04/29 04:15,03F0301N,03F0217N,41,0,0
2024/04/29 04:15,03F0301N,03F0217N,42,337,1
2024/04/29 04:15,03F0301N,03F0217N,5,0,0
2024/04/29 04:15,03A0041S,03F0217S,31,85,2
2024/04/29 04:15,03A0041S,03F0217S,32,84,1
2024/04/29 04:15,03A0041S,03F0217S,41,0,0
2024/04/29 04:15,03A0041S,03F0217S,42,0,0
2024/04/29 04:15,03A0041S,03F0217S,5,0,0
2024/04/29 04:15,03F0201S,03F0217S,31,60,11
2024/04/29 04:15,03F0201S,03F0217S,32,57,3
2024/04/29 04:15,03F0201S,03F0217S,41,0,0
2024/04/29 04:15,03F0201S,03F0217S,42,0,0
2024/04/29 04:15,03F0201S,03F0217S,5,68,2
2024/04/29 04:15,03F0338N,03F0301N,31,135,4
2024/04/29 04:15,03F0338N,03F0301N,32,141,5
2024/04/29 04:15,03F0338N,03F0301N,41,0,0
2024/04/29 04:15,03F0338N,03F0301N,42,191,1
2024/04/29 04:15,03F0338N,03F0301N,5,0,0
2024/04/29 04:15,03F0217S,03F0301S,31,325,12
2024/04/29 04:15,03F0217S,03F0301S,32,330,2
2024/04/29 04:15,03F0217S,03F0301S,41,0,0
2024/04/29 04:15,03F0217S,03F0301S,42,303,1
2024/04/29 04:15,03F0217S,03F0301S,5,360,4
2024/04/29 04:15,03F0301S,03F0337S,31,140,4
2024/04/29 04:15,03F0301S,03F0337S,32,142,7
2024/04/29 04:15,03F0301S,03F0337S,41,0,0
2024/04/29 04:15,03F0301S,03F0337S,42,149,3
2024/04/29 04:15,03F0301S,03F0337S,5,133,4
2024/04/29 04:15,03F0394N,03F0338N,31,196,10
2024/04/29 04:15,03F0394N,03F0338N,32,204,7
2024/04/29 04:15,03F0394N,03F0338N,41,199,1
2024/04/29 04:15,03F0394N,03F0338N,42,0,0
2024/04/29 04:15,03F0394N,03F0338N,5,216,2
2024/04/29 04:15,03F0447N,03F0394N,31,178,26
2024/04/29 04:15,03F0447N,03F0394N,32,188,10
2024/04/29 04:15,03F0447N,03F0394N,41,0,0
2024/04/29 04:15,03F0447N,03F0394N,42,229,2
2024/04/29 04:15,03F0447N,03F0394N,5,204,4
2024/04/29 04:15,03F0337S,03F0394S,31,209,12
2024/04/29 04:15,03F0337S,03F0394S,32,214,6
2024/04/29 04:15,03F0337S,03F0394S,41,0,0
2024/04/29 04:15,03F0337S,03F0394S,42,264,2
2024/04/29 04:15,03F0337S,03F0394S,5,243,1
2024/04/29 04:15,03F0498N,03F0447N,31,162,20
2024/04/29 04:15,03F0498N,03F0447N,32,172,7
2024/04/29 04:15,03F0498N,03F0447N,41,0,0
2024/04/29 04:15,03F0498N,03F0447N,42,195,3
2024/04/29 04:15,03F0498N,03F0447N,5,406,1
2024/04/29 04:15,03F0394S,03F0447S,31,187,28
2024/04/29 04:15,03F0394S,03F0447S,32,178,12
2024/04/29 04:15,03F0394S,03F0447S,41,0,0
2024/04/29 04:15,03F0394S,03F0447S,42,211,4
2024/04/29 04:15,03F0394S,03F0447S,5,0,0
2024/04/29 04:15,03F0525N,03F0498N,31,89,23
2024/04/29 04:15,03F0525N,03F0498N,32,90,7
2024/04/29 04:15,03F0525N,03F0498N,41,0,0
2024/04/29 04:15,03F0525N,03F0498N,42,100,2
2024/04/29 04:15,03F0525N,03F0498N,5,110,1
2024/04/29 04:15,03F0447S,03F0498S,31,176,28
2024/04/29 04:15,03F0447S,03F0498S,32,174,17
2024/04/29 04:15,03F0447S,03F0498S,41,177,1
2024/04/29 04:15,03F0447S,03F0498S,42,193,5
2024/04/29 04:15,03F0447S,03F0498S,5,177,1
2024/04/29 04:15,01F0511S,03F0525N,31,1323,2
2024/04/29 04:15,01F0511S,03F0525N,32,0,0
2024/04/29 04:15,01F0511S,03F0525N,41,0,0
2024/04/29 04:15,01F0511S,03F0525N,42,0,0
2024/04/29 04:15,01F0511S,03F0525N,5,0,0
2024/04/29 04:15,01F0532N,03F0525N,31,1184,2
2024/04/29 04:15,01F0532N,03F0525N,32,0,0
2024/04/29 04:15,01F0532N,03F0525N,41,0,0
2024/04/29 04:15,01F0532N,03F0525N,42,555,2
2024/04/29 04:15,01F0532N,03F0525N,5,2328,1
2024/04/29 04:15,03F0559N,03F0525N,31,107,15
2024/04/29 04:15,03F0559N,03F0525N,32,107,3
2024/04/29 04:15,03F0559N,03F0525N,41,0,0
2024/04/29 04:15,03F0559N,03F0525N,42,116,2
2024/04/29 04:15,03F0559N,03F0525N,5,141,3
2024/04/29 04:15,03F0498S,03F0525S,31,93,19
2024/04/29 04:15,03F0498S,03F0525S,32,96,14
2024/04/29 04:15,03F0498S,03F0525S,41,98,1
2024/04/29 04:15,03F0498S,03F0525S,42,99,6
2024/04/29 04:15,03F0498S,03F0525S,5,0,0
2024/04/29 04:15,03F0648N,03F0559N,31,279,16
2024/04/29 04:15,03F0648N,03F0559N,32,276,3
2024/04/29 04:15,03F0648N,03F0559N,41,0,0
2024/04/29 04:15,03F0648N,03F0559N,42,367,2
2024/04/29 04:15,03F0648N,03F0559N,5,3137,1
2024/04/29 04:15,01F0511S,03F0559S,31,0,0
2024/04/29 04:15,01F0511S,03F0559S,32,550,1
2024/04/29 04:15,01F0511S,03F0559S,41,0,0
2024/04/29 04:15,01F0511S,03F0559S,42,0,0
2024/04/29 04:15,01F0511S,03F0559S,5,0,0
2024/04/29 04:15,01F0532N,03F0559S,31,0,0
2024/04/29 04:15,01F0532N,03F0559S,32,0,0
2024/04/29 04:15,01F0532N,03F0559S,41,0,0
2024/04/29 04:15,01F0532N,03F0559S,42,0,0
2024/04/29 04:15,01F0532N,03F0559S,5,0,0
2024/04/29 04:15,03F0525S,03F0559S,31,116,13
2024/04/29 04:15,03F0525S,03F0559S,32,121,8
2024/04/29 04:15,03F0525S,03F0559S,41,127,1
2024/04/29 04:15,03F0525S,03F0559S,42,162,1
2024/04/29 04:15,03F0525S,03F0559S,5,132,3
2024/04/29 04:15,03F0698N,03F0648N,31,158,4
2024/04/29 04:15,03F0698N,03F0648N,32,167,2
2024/04/29 04:15,03F0698N,03F0648N,41,0,0
2024/04/29 04:15,03F0698N,03F0648N,42,169,5
2024/04/29 04:15,03F0698N,03F0648N,5,194,7
2024/04/29 04:15,03F0559S,03F0648S,31,301,7
2024/04/29 04:15,03F0559S,03F0648S,32,336,11
2024/04/29 04:15,03F0559S,03F0648S,41,0,0
2024/04/29 04:15,03F0559S,03F0648S,42,368,3
2024/04/29 04:15,03F0559S,03F0648S,5,311,2
2024/04/29 04:15,03F0746N,03F0698N,31,146,9
2024/04/29 04:15,03F0746N,03F0698N,32,179,3
2024/04/29 04:15,03F0746N,03F0698N,41,0,0
2024/04/29 04:15,03F0746N,03F0698N,42,181,3
2024/04/29 04:15,03F0746N,03F0698N,5,238,3
2024/04/29 04:15,03F0648S,03F0698S,31,161,9
2024/04/29 04:15,03F0648S,03F0698S,32,173,6
2024/04/29 04:15,03F0648S,03F0698S,41,207,1
2024/04/29 04:15,03F0648S,03F0698S,42,189,7
2024/04/29 04:15,03F0648S,03F0698S,5,208,2
2024/04/29 04:15,03F0746S,03F0746N,31,0,0
2024/04/29 04:15,03F0746S,03F0746N,32,0,0
2024/04/29 04:15,03F0746S,03F0746N,41,0,0
2024/04/29 04:15,03F0746S,03F0746N,42,0,0
2024/04/29 04:15,03F0746S,03F0746N,5,0,0
2024/04/29 04:15,03F0783N,03F0746N,31,124,12
2024/04/29 04:15,03F0783N,03F0746N,32,136,3
2024/04/29 04:15,03F0783N,03F0746N,41,0,0
2024/04/29 04:15,03F0783N,03F0746N,42,163,3
2024/04/29 04:15,03F0783N,03F0746N,5,183,1
2024/04/29 04:15,03F0698S,03F0746S,31,159,21
2024/04/29 04:15,03F0698S,03F0746S,32,159,4
2024/04/29 04:15,03F0698S,03F0746S,41,195,1
2024/04/29 04:15,03F0698S,03F0746S,42,257,7
2024/04/29 04:15,03F0698S,03F0746S,5,271,5
2024/04/29 04:15,03F0846N,03F0783N,31,218,8
2024/04/29 04:15,03F0846N,03F0783N,32,0,0
2024/04/29 04:15,03F0846N,03F0783N,41,248,1
2024/04/29 04:15,03F0846N,03F0783N,42,287,3
2024/04/29 04:15,03F0846N,03F0783N,5,253,4
2024/04/29 04:15,03F0746S,03F0783S,31,115,19
2024/04/29 04:15,03F0746S,03F0783S,32,119,8
2024/04/29 04:15,03F0746S,03F0783S,41,0,0
2024/04/29 04:15,03F0746S,03F0783S,42,143,6
2024/04/29 04:15,03F0746S,03F0783S,5,138,7
2024/04/29 04:15,03F0783N,03F0783S,31,0,0
2024/04/29 04:15,03F0783N,03F0783S,32,0,0
2024/04/29 04:15,03F0783N,03F0783S,41,0,0
2024/04/29 04:15,03F0783N,03F0783S,42,0,0
2024/04/29 04:15,03F0783N,03F0783S,5,0,0
2024/04/29 04:15,03F0961N,03F0846N,31,381,11
2024/04/29 04:15,03F0961N,03F0846N,32,440,3
2024/04/29 04:15,03F0961N,03F0846N,41,0,0
2024/04/29 04:15,03F0961N,03F0846N,42,407,1
2024/04/29 04:15,03F0961N,03F0846N,5,435,3
2024/04/29 04:15,03F0783S,03F0846S,31,198,10
2024/04/29 04:15,03F0783S,03F0846S,32,203,4
2024/04/29 04:15,03F0783S,03F0846S,41,0,0
2024/04/29 04:15,03F0783S,03F0846S,42,230,6
2024/04/29 04:15,03F0783S,03F0846S,5,240,8
2024/04/29 04:15,03F0996N,03F0961N,31,117,8
2024/04/29 04:15,03F0996N,03F0961N,32,115,2
2024/04/29 04:15,03F0996N,03F0961N,41,0,0
2024/04/29 04:15,03F0996N,03F0961N,42,147,1
2024/04/29 04:15,03F0996N,03F0961N,5,163,4
2024/04/29 04:15,03F0846S,03F0961S,31,379,8
2024/04/29 04:15,03F0846S,03F0961S,32,407,1
2024/04/29 04:15,03F0846S,03F0961S,41,0,0
2024/04/29 04:15,03F0846S,03F0961S,42,0,0
2024/04/29 04:15,03F0846S,03F0961S,5,442,3
2024/04/29 04:15,01F0980S,03F0996N,31,0,0
2024/04/29 04:15,01F0980S,03F0996N,32,0,0
2024/04/29 04:15,01F0980S,03F0996N,41,0,0
2024/04/29 04:15,01F0980S,03F0996N,42,0,0
2024/04/29 04:15,01F0980S,03F0996N,5,0,0
2024/04/29 04:15,01F1045N,03F0996N,31,217,5
2024/04/29 04:15,01F1045N,03F0996N,32,192,1
2024/04/29 04:15,01F1045N,03F0996N,41,0,0
2024/04/29 04:15,01F1045N,03F0996N,42,230,1
2024/04/29 04:15,01F1045N,03F0996N,5,268,1
2024/04/29 04:15,03F1022N,03F0996N,31,86,3
2024/04/29 04:15,03F1022N,03F0996N,32,80,1
2024/04/29 04:15,03F1022N,03F0996N,41,0,0
2024/04/29 04:15,03F1022N,03F0996N,42,112,1
2024/04/29 04:15,03F1022N,03F0996N,5,103,2
2024/04/29 04:15,03F0961S,03F0996S,31,119,12
2024/04/29 04:15,03F0961S,03F0996S,32,555,2
2024/04/29 04:15,03F0961S,03F0996S,41,0,0
2024/04/29 04:15,03F0961S,03F0996S,42,130,2
2024/04/29 04:15,03F0961S,03F0996S,5,129,5
2024/04/29 04:15,03F1051N,03F1022N,31,97,13
2024/04/29 04:15,03F1051N,03F1022N,32,98,5
2024/04/29 04:15,03F1051N,03F1022N,41,0,0
2024/04/29 04:15,03F1051N,03F1022N,42,119,6
2024/04/29 04:15,03F1051N,03F1022N,5,122,12
2024/04/29 04:15,01F0980S,03F1022S,31,111,12
2024/04/29 04:15,01F0980S,03F1022S,32,113,4
2024/04/29 04:15,01F0980S,03F1022S,41,0,0
2024/04/29 04:15,01F0980S,03F1022S,42,109,2
2024/04/29 04:15,01F0980S,03F1022S,5,125,6
2024/04/29 04:15,01F1045N,03F1022S,31,0,0
2024/04/29 04:15,01F1045N,03F1022S,32,0,0
2024/04/29 04:15,01F1045N,03F1022S,41,0,0
2024/04/29 04:15,01F1045N,03F1022S,42,0,0
2024/04/29 04:15,01F1045N,03F1022S,5,0,0
2024/04/29 04:15,03F0996S,03F1022S,31,80,7
2024/04/29 04:15,03F0996S,03F1022S,32,89,3
2024/04/29 04:15,03F0996S,03F1022S,41,0,0
2024/04/29 04:15,03F0996S,03F1022S,42,100,4
2024/04/29 04:15,03F0996S,03F1022S,5,107,2
2024/04/29 04:15,03F1128N,03F1051N,31,254,10
2024/04/29 04:15,03F1128N,03F1051N,32,267,7
2024/04/29 04:15,03F1128N,03F1051N,41,0,0
2024/04/29 04:15,03F1128N,03F1051N,42,298,6
2024/04/29 04:15,03F1128N,03F1051N,5,311,16
2024/04/29 04:15,03F1022S,03F1051S,31,93,15
2024/04/29 04:15,03F1022S,03F1051S,32,93,6
2024/04/29 04:15,03F1022S,03F1051S,41,0,0
2024/04/29 04:15,03F1022S,03F1051S,42,107,4
2024/04/29 04:15,03F1022S,03F1051S,5,115,9
2024/04/29 04:15,03F1161N,03F1128N,31,108,11
2024/04/29 04:15,03F1161N,03F1128N,32,122,1
2024/04/29 04:15,03F1161N,03F1128N,41,0,0
2024/04/29 04:15,03F1161N,03F1128N,42,132,6
2024/04/29 04:15,03F1161N,03F1128N,5,134,11
2024/04/29 04:15,03F1051S,03F1128S,31,254,8
2024/04/29 04:15,03F1051S,03F1128S,32,259,3
2024/04/29 04:15,03F1051S,03F1128S,41,0,0
2024/04/29 04:15,03F1051S,03F1128S,42,298,2
2024/04/29 04:15,03F1051S,03F1128S,5,306,12
2024/04/29 04:15,03F1215N,03F1161N,31,173,12
2024/04/29 04:15,03F1215N,03F1161N,32,196,1
2024/04/29 04:15,03F1215N,03F1161N,41,0,0
2024/04/29 04:15,03F1215N,03F1161N,42,209,7
2024/04/29 04:15,03F1215N,03F1161N,5,206,9
2024/04/29 04:15,03F1128S,03F1161S,31,109,11
2024/04/29 04:15,03F1128S,03F1161S,32,104,5
2024/04/29 04:15,03F1128S,03F1161S,41,132,1
2024/04/29 04:15,03F1128S,03F1161S,42,130,4
2024/04/29 04:15,03F1128S,03F1161S,5,130,13
2024/04/29 04:15,03F1257N,03F1215N,31,135,8
2024/04/29 04:15,03F1257N,03F1215N,32,125,4
2024/04/29 04:15,03F1257N,03F1215N,41,0,0
2024/04/29 04:15,03F1257N,03F1215N,42,211,4
2024/04/29 04:15,03F1257N,03F1215N,5,177,3
2024/04/29 04:15,03F1161S,03F1215S,31,175,11
2024/04/29 04:15,03F1161S,03F1215S,32,177,2
2024/04/29 04:15,03F1161S,03F1215S,41,0,0
2024/04/29 04:15,03F1161S,03F1215S,42,233,2
2024/04/29 04:15,03F1161S,03F1215S,5,215,10
2024/04/29 04:15,03F1332N,03F1257N,31,239,12
2024/04/29 04:15,03F1332N,03F1257N,32,231,2
2024/04/29 04:15,03F1332N,03F1257N,41,305,1
2024/04/29 04:15,03F1332N,03F1257N,42,318,6
2024/04/29 04:15,03F1332N,03F1257N,5,299,8
2024/04/29 04:15,03F1215S,03F1257S,31,137,8
2024/04/29 04:15,03F1215S,03F1257S,32,147,4
2024/04/29 04:15,03F1215S,03F1257S,41,0,0
2024/04/29 04:15,03F1215S,03F1257S,42,185,3
2024/04/29 04:15,03F1215S,03F1257S,5,178,7
2024/04/29 04:15,03F1395N,03F1332N,31,211,11
2024/04/29 04:15,03F1395N,03F1332N,32,217,5
2024/04/29 04:15,03F1395N,03F1332N,41,0,0
2024/04/29 04:15,03F1395N,03F1332N,42,263,4
2024/04/29 04:15,03F1395N,03F1332N,5,260,9
2024/04/29 04:15,03F1257S,03F1332S,31,252,9
2024/04/29 04:15,03F1257S,03F1332S,32,265,5
2024/04/29 04:15,03F1257S,03F1332S,41,0,0
2024/04/29 04:15,03F1257S,03F1332S,42,295,5
2024/04/29 04:15,03F1257S,03F1332S,5,307,8
2024/04/29 04:15,03F1485N,03F1395N,31,294,7
2024/04/29 04:15,03F1485N,03F1395N,32,317,4
2024/04/29 04:15,03F1485N,03F1395N,41,0,0
2024/04/29 04:15,03F1485N,03F1395N,42,336,9
2024/04/29 04:15,03F1485N,03F1395N,5,380,5
2024/04/29 04:15,03F1332S,03F1395S,31,208,5
2024/04/29 04:15,03F1332S,03F1395S,32,220,1
2024/04/29 04:15,03F1332S,03F1395S,41,0,0
2024/04/29 04:15,03F1332S,03F1395S,42,232,1
2024/04/29 04:15,03F1332S,03F1395S,5,265,16
2024/04/29 04:15,03F1633N,03F1485N,31,513,3
2024/04/29 04:15,03F1633N,03F1485N,32,442,2
2024/04/29 04:15,03F1633N,03F1485N,41,0,0
2024/04/29 04:15,03F1633N,03F1485N,42,615,3
2024/04/29 04:15,03F1633N,03F1485N,5,612,7
2024/04/29 04:15,03F1395S,03F1485S,31,296,10
2024/04/29 04:15,03F1395S,03F1485S,32,306,1
2024/04/29 04:15,03F1395S,03F1485S,41,0,0
2024/04/29 04:15,03F1395S,03F1485S,42,338,2
2024/04/29 04:15,03F1395S,03F1485S,5,377,8
2024/04/29 04:15,03F1651N,03F1633N,31,57,14
2024/04/29 04:15,03F1651N,03F1633N,32,56,3
2024/04/29 04:15,03F1651N,03F1633N,41,57,1
2024/04/29 04:15,03F1651N,03F1633N,42,61,5
