時間,上游,下游,車種,車速,車流量
2024/04/29 20:45,03F1651N,03F1633N,42,63,2
2024/04/29 20:45,03F1651N,03F1633N,5,70,6
2024/04/29 20:45,03F1485S,03F1633S,31,475,38
2024/04/29 20:45,03F1485S,03F1633S,32,484,13
2024/04/29 20:45,03F1485S,03F1633S,41,0,0
2024/04/29 20:45,03F1485S,03F1633S,42,525,3
2024/04/29 20:45,03F1485S,03F1633S,5,614,12
2024/04/29 20:45,01F1621S,03F1651N,31,0,0
2024/04/29 20:45,01F1621S,03F1651N,32,0,0
2024/04/29 20:45,01F1621S,03F1651N,41,0,0
2024/04/29 20:45,01F1621S,03F1651N,42,0,0
2024/04/29 20:45,01F1621S,03F1651N,5,0,0
2024/04/29 20:45,01F1664N,03F1651N,31,528,15
2024/04/29 20:45,01F1664N,03F1651N,32,0,0
2024/04/29 20:45,01F1664N,03F1651N,41,0,0
2024/04/29 20:45,01F1664N,03F1651N,42,0,0
2024/04/29 20:45,01F1664N,03F1651N,5,573,1
2024/04/29 20:45,03F1710N,03F1651N,31,193,49
2024/04/29 20:45,03F1710N,03F1651N,32,195,15
2024/04/29 20:45,03F1710N,03F1651N,41,0,0
2024/04/29 20:45,03F1710N,03F1651N,42,228,3
2024/04/29 20:45,03F1710N,03F1651N,5,230,5
2024/04/29 20:45,03F1633S,03F1651S,31,58,44
2024/04/29 20:45,03F1633S,03F1651S,32,60,15
2024/04/29 20:45,03F1633S,03F1651S,41,59,1
2024/04/29 20:45,03F1633S,03F1651S,42,59,2
2024/04/29 20:45,03F1633S,03F1651S,5,76,15
2024/04/29 20:45,03F1710S,03F1710N,31,2437,2
2024/04/29 20:45,03F1710S,03F1710N,32,3294,1
2024/04/29 20:45,03F1710S,03F1710N,41,0,0
2024/04/29 20:45,03F1710S,03F1710N,42,0,0
2024/04/29 20:45,03F1710S,03F1710N,5,0,0
2024/04/29 20:45,03F1739N,03F1710N,31,96,73
2024/04/29 20:45,03F1739N,03F1710N,32,101,23
2024/04/29 20:45,03F1739N,03F1710N,41,0,0
2024/04/29 20:45,03F1739N,03F1710N,42,106,6
2024/04/29 20:45,03F1739N,03F1710N,5,121,5
2024/04/29 20:45,01F1621S,03F1710S,31,582,5
2024/04/29 20:45,01F1621S,03F1710S,32,0,0
2024/04/29 20:45,01F1621S,03F1710S,41,0,0
2024/04/29 20:45,01F1621S,03F1710S,42,0,0
2024/04/29 20:45,01F1621S,03F1710S,5,0,0
2024/04/29 20:45,01F1664N,03F1710S,31,1332,4
2024/04/29 20:45,01F1664N,03F1710S,32,0,0
2024/04/29 20:45,01F1664N,03F1710S,41,0,0
2024/04/29 20:45,01F1664N,03F1710S,42,0,0
2024/04/29 20:45,01F1664N,03F1710S,5,0,0
2024/04/29 20:45,03F1651S,03F1710S,31,195,38
2024/04/29 20:45,03F1651S,03F1710S,32,210,8
2024/04/29 20:45,03F1651S,03F1710S,41,210,3
2024/04/29 20:45,03F1651S,03F1710S,42,225,6
2024/04/29 20:45,03F1651S,03F1710S,5,226,3
2024/04/29 20:45,03F1779N,03F1739N,31,132,46
2024/04/29 20:45,03F1779N,03F1739N,32,133,13
2024/04/29 20:45,03F1779N,03F1739N,41,0,0
2024/04/29 20:45,03F1779N,03F1739N,42,157,3
2024/04/29 20:45,03F1779N,03F1739N,5,160,5
2024/04/29 20:45,03F1710S,03F1739S,31,96,61
2024/04/29 20:45,03F1710S,03F1739S,32,94,11
2024/04/29 20:45,03F1710S,03F1739S,41,0,0
2024/04/29 20:45,03F1710S,03F1739S,42,108,7
2024/04/29 20:45,03F1710S,03F1739S,5,141,8
2024/04/29 20:45,03F1739N,03F1739S,31,1942,2
2024/04/29 20:45,03F1739N,03F1739S,32,0,0
2024/04/29 20:45,03F1739N,03F1739S,41,0,0
2024/04/29 20:45,03F1739N,03F1739S,42,0,0
2024/04/29 20:45,03F1739N,03F1739S,5,0,0
2024/04/29 20:45,03F1860N,03F1779N,31,277,46
2024/04/29 20:45,03F1860N,03F1779N,32,268,11
2024/04/29 20:45,03F1860N,03F1779N,41,0,0
2024/04/29 20:45,03F1860N,03F1779N,42,307,1
2024/04/29 20:45,03F1860N,03F1779N,5,348,2
2024/04/29 20:45,03F1739S,03F1779S,31,133,46
2024/04/29 20:45,03F1739S,03F1779S,32,137,10
2024/04/29 20:45,03F1739S,03F1779S,41,0,0
2024/04/29 20:45,03F1739S,03F1779S,42,157,3
2024/04/29 20:45,03F1739S,03F1779S,5,169,7
2024/04/29 20:45,03F1941N,03F1860N,31,261,49
2024/04/29 20:45,03F1941N,03F1860N,32,265,10
2024/04/29 20:45,03F1941N,03F1860N,41,0,0
2024/04/29 20:45,03F1941N,03F1860N,42,275,7
2024/04/29 20:45,03F1941N,03F1860N,5,327,3
2024/04/29 20:45,03F1779S,03F1860S,31,272,36
2024/04/29 20:45,03F1779S,03F1860S,32,286,10
2024/04/29 20:45,03F1779S,03F1860S,41,0,0
2024/04/29 20:45,03F1779S,03F1860S,42,359,8
2024/04/29 20:45,03F1779S,03F1860S,5,327,10
2024/04/29 20:45,01F1906S,03F1941N,31,678,6
2024/04/29 20:45,01F1906S,03F1941N,32,623,2
2024/04/29 20:45,01F1906S,03F1941N,41,0,0
2024/04/29 20:45,01F1906S,03F1941N,42,0,0
2024/04/29 20:45,01F1906S,03F1941N,5,0,0
2024/04/29 20:45,01F1960N,03F1941N,31,741,31
2024/04/29 20:45,01F1960N,03F1941N,32,638,6
2024/04/29 20:45,01F1960N,03F1941N,41,0,0
2024/04/29 20:45,01F1960N,03F1941N,42,767,4
2024/04/29 20:45,01F1960N,03F1941N,5,831,4
2024/04/29 20:45,03F1992N,03F1941N,31,855,42
2024/04/29 20:45,03F1992N,03F1941N,32,852,10
2024/04/29 20:45,03F1992N,03F1941N,41,0,0
2024/04/29 20:45,03F1992N,03F1941N,42,880,2
2024/04/29 20:45,03F1992N,03F1941N,5,0,0
2024/04/29 20:45,03F1860S,03F1944S,31,275,60
2024/04/29 20:45,03F1860S,03F1944S,32,263,9
2024/04/29 20:45,03F1860S,03F1944S,41,0,0
2024/04/29 20:45,03F1860S,03F1944S,42,331,6
2024/04/29 20:45,03F1860S,03F1944S,5,348,7
2024/04/29 20:45,01F1906S,03F1991S,31,185,3
2024/04/29 20:45,01F1906S,03F1991S,32,188,1
2024/04/29 20:45,01F1906S,03F1991S,41,211,1
2024/04/29 20:45,01F1906S,03F1991S,42,0,0
2024/04/29 20:45,01F1906S,03F1991S,5,233,1
2024/04/29 20:45,01F1960N,03F1991S,31,266,23
2024/04/29 20:45,01F1960N,03F1991S,32,261,7
2024/04/29 20:45,01F1960N,03F1991S,41,0,0
2024/04/29 20:45,01F1960N,03F1991S,42,0,0
2024/04/29 20:45,01F1960N,03F1991S,5,308,2
2024/04/29 20:45,03F1944S,03F1991S,31,157,55
2024/04/29 20:45,03F1944S,03F1991S,32,153,17
2024/04/29 20:45,03F1944S,03F1991S,41,0,0
2024/04/29 20:45,03F1944S,03F1991S,42,173,3
2024/04/29 20:45,03F1944S,03F1991S,5,221,1
2024/04/29 20:45,03F2066N,03F1992N,31,242,43
2024/04/29 20:45,03F2066N,03F1992N,32,250,8
2024/04/29 20:45,03F2066N,03F1992N,41,0,0
2024/04/29 20:45,03F2066N,03F1992N,42,264,1
2024/04/29 20:45,03F2066N,03F1992N,5,305,3
2024/04/29 20:45,03F2078N,03F2066N,31,41,75
2024/04/29 20:45,03F2078N,03F2066N,32,44,26
2024/04/29 20:45,03F2078N,03F2066N,41,0,0
2024/04/29 20:45,03F2078N,03F2066N,42,47,4
2024/04/29 20:45,03F2078N,03F2066N,5,0,0
2024/04/29 20:45,03F1991S,03F2066S,31,251,47
2024/04/29 20:45,03F1991S,03F2066S,32,253,15
2024/04/29 20:45,03F1991S,03F2066S,41,0,0
2024/04/29 20:45,03F1991S,03F2066S,42,285,4
2024/04/29 20:45,03F1991S,03F2066S,5,316,2
2024/04/29 20:45,03F2100N,03F2078N,31,74,67
2024/04/29 20:45,03F2100N,03F2078N,32,74,19
2024/04/29 20:45,03F2100N,03F2078N,41,0,0
2024/04/29 20:45,03F2100N,03F2078N,42,75,4
2024/04/29 20:45,03F2100N,03F2078N,5,0,0
2024/04/29 20:45,03F2066S,03F2079S,31,45,104
2024/04/29 20:45,03F2066S,03F2079S,32,46,23
2024/04/29 20:45,03F2066S,03F2079S,41,0,0
2024/04/29 20:45,03F2066S,03F2079S,42,51,4
2024/04/29 20:45,03F2066S,03F2079S,5,60,2
2024/04/29 20:45,03F2125N,03F2100N,31,80,63
2024/04/29 20:45,03F2125N,03F2100N,32,84,24
2024/04/29 20:45,03F2125N,03F2100N,41,0,0
2024/04/29 20:45,03F2125N,03F2100N,42,84,4
2024/04/29 20:45,03F2125N,03F2100N,5,103,1
2024/04/29 20:45,03F2079S,03F2100S,31,72,104
2024/04/29 20:45,03F2079S,03F2100S,32,72,24
2024/04/29 20:45,03F2079S,03F2100S,41,0,0
2024/04/29 20:45,03F2079S,03F2100S,42,70,3
2024/04/29 20:45,03F2079S,03F2100S,5,0,0
2024/04/29 20:45,03F2153N,03F2125N,31,96,88
2024/04/29 20:45,03F2153N,03F2125N,32,96,27
2024/04/29 20:45,03F2153N,03F2125N,41,0,0
2024/04/29 20:45,03F2153N,03F2125N,42,116,2
2024/04/29 20:45,03F2153N,03F2125N,5,121,1
2024/04/29 20:45,03F2100S,03F2129S,31,101,86
2024/04/29 20:45,03F2100S,03F2129S,32,101,21
2024/04/29 20:45,03F2100S,03F2129S,41,0,0
2024/04/29 20:45,03F2100S,03F2129S,42,122,3
2024/04/29 20:45,03F2100S,03F2129S,5,0,0
2024/04/29 20:45,03F2129S,03F2152S,31,78,112
2024/04/29 20:45,03F2129S,03F2152S,32,78,23
2024/04/29 20:45,03F2129S,03F2152S,41,0,0
2024/04/29 20:45,03F2129S,03F2152S,42,102,4
2024/04/29 20:45,03F2129S,03F2152S,5,105,1
2024/04/29 20:45,03F2194N,03F2153N,31,137,80
2024/04/29 20:45,03F2194N,03F2153N,32,138,25
2024/04/29 20:45,03F2194N,03F2153N,41,0,0
2024/04/29 20:45,03F2194N,03F2153N,42,164,4
2024/04/29 20:45,03F2194N,03F2153N,5,168,2
2024/04/29 20:45,03F2231N,03F2194N,31,118,61
2024/04/29 20:45,03F2231N,03F2194N,32,116,18
2024/04/29 20:45,03F2231N,03F2194N,41,0,0
2024/04/29 20:45,03F2231N,03F2194N,42,153,4
2024/04/29 20:45,03F2231N,03F2194N,5,152,4
2024/04/29 20:45,03F2152S,03F2194S,31,143,103
2024/04/29 20:45,03F2152S,03F2194S,32,141,31
2024/04/29 20:45,03F2152S,03F2194S,41,0,0
2024/04/29 20:45,03F2152S,03F2194S,42,157,6
2024/04/29 20:45,03F2152S,03F2194S,5,159,1
2024/04/29 20:45,03F2260N,03F2231N,31,100,59
2024/04/29 20:45,03F2260N,03F2231N,32,103,26
2024/04/29 20:45,03F2260N,03F2231N,41,0,0
2024/04/29 20:45,03F2260N,03F2231N,42,108,4
2024/04/29 20:45,03F2260N,03F2231N,5,117,2
2024/04/29 20:45,03F2194S,03F2235S,31,136,76
2024/04/29 20:45,03F2194S,03F2235S,32,137,23
2024/04/29 20:45,03F2194S,03F2235S,41,0,0
2024/04/29 20:45,03F2194S,03F2235S,42,171,4
2024/04/29 20:45,03F2194S,03F2235S,5,154,1
2024/04/29 20:45,03F2306N,03F2260N,31,157,41
2024/04/29 20:45,03F2306N,03F2260N,32,159,23
2024/04/29 20:45,03F2306N,03F2260N,41,0,0
2024/04/29 20:45,03F2306N,03F2260N,42,170,6
2024/04/29 20:45,03F2306N,03F2260N,5,0,0
2024/04/29 20:45,03F2235S,03F2261S,31,91,67
2024/04/29 20:45,03F2235S,03F2261S,32,90,20
2024/04/29 20:45,03F2235S,03F2261S,41,98,1
2024/04/29 20:45,03F2235S,03F2261S,42,109,2
2024/04/29 20:45,03F2235S,03F2261S,5,0,0
2024/04/29 20:45,03F2306S,03F2306N,31,1578,1
2024/04/29 20:45,03F2306S,03F2306N,32,0,0
2024/04/29 20:45,03F2306S,03F2306N,41,0,0
2024/04/29 20:45,03F2306S,03F2306N,42,2710,1
2024/04/29 20:45,03F2306S,03F2306N,5,0,0
2024/04/29 20:45,03F2336N,03F2306N,31,101,47
2024/04/29 20:45,03F2336N,03F2306N,32,107,18
2024/04/29 20:45,03F2336N,03F2306N,41,102,1
2024/04/29 20:45,03F2336N,03F2306N,42,106,7
2024/04/29 20:45,03F2336N,03F2306N,5,116,1
2024/04/29 20:45,03F2261S,03F2306S,31,149,46
2024/04/29 20:45,03F2261S,03F2306S,32,159,12
2024/04/29 20:45,03F2261S,03F2306S,41,0,0
2024/04/29 20:45,03F2261S,03F2306S,42,169,2
2024/04/29 20:45,03F2261S,03F2306S,5,170,1
2024/04/29 20:45,03F2415N,03F2336N,31,255,40
2024/04/29 20:45,03F2415N,03F2336N,32,256,17
2024/04/29 20:45,03F2415N,03F2336N,41,255,2
2024/04/29 20:45,03F2415N,03F2336N,42,274,1
2024/04/29 20:45,03F2415N,03F2336N,5,329,1
2024/04/29 20:45,03F2306S,03F2336S,31,100,58
2024/04/29 20:45,03F2306S,03F2336S,32,107,14
2024/04/29 20:45,03F2306S,03F2336S,41,121,1
2024/04/29 20:45,03F2306S,03F2336S,42,114,2
2024/04/29 20:45,03F2306S,03F2336S,5,121,1
2024/04/29 20:45,03F2336N,03F2336S,31,0,0
2024/04/29 20:45,03F2336N,03F2336S,32,1377,1
2024/04/29 20:45,03F2336N,03F2336S,41,0,0
2024/04/29 20:45,03F2336N,03F2336S,42,0,0
2024/04/29 20:45,03F2336N,03F2336S,5,0,0
2024/04/29 20:45,03F2447N,03F2415N,31,104,33
2024/04/29 20:45,03F2447N,03F2415N,32,110,5
2024/04/29 20:45,03F2447N,03F2415N,41,0,0
2024/04/29 20:45,03F2447N,03F2415N,42,121,2
2024/04/29 20:45,03F2447N,03F2415N,5,0,0
2024/04/29 20:45,03F2336S,03F2415S,31,257,35
2024/04/29 20:45,03F2336S,03F2415S,32,253,10
2024/04/29 20:45,03F2336S,03F2415S,41,278,1
2024/04/29 20:45,03F2336S,03F2415S,42,293,2
2024/04/29 20:45,03F2336S,03F2415S,5,315,1
2024/04/29 20:45,03F2535N,03F2447N,31,287,25
2024/04/29 20:45,03F2535N,03F2447N,32,279,5
2024/04/29 20:45,03F2535N,03F2447N,41,0,0
2024/04/29 20:45,03F2535N,03F2447N,42,323,5
2024/04/29 20:45,03F2535N,03F2447N,5,0,0
2024/04/29 20:45,03F2415S,03F2447S,31,107,25
2024/04/29 20:45,03F2415S,03F2447S,32,109,7
2024/04/29 20:45,03F2415S,03F2447S,41,113,1
2024/04/29 20:45,03F2415S,03F2447S,42,115,1
2024/04/29 20:45,03F2415S,03F2447S,5,129,1
2024/04/29 20:45,03F2614N,03F2535N,31,260,27
2024/04/29 20:45,03F2614N,03F2535N,32,271,9
2024/04/29 20:45,03F2614N,03F2535N,41,0,0
2024/04/29 20:45,03F2614N,03F2535N,42,320,2
2024/04/29 20:45,03F2614N,03F2535N,5,319,1
2024/04/29 20:45,03F2447S,03F2535S,31,282,38
2024/04/29 20:45,03F2447S,03F2535S,32,286,3
2024/04/29 20:45,03F2447S,03F2535S,41,0,0
2024/04/29 20:45,03F2447S,03F2535S,42,321,3
2024/04/29 20:45,03F2447S,03F2535S,5,0,0
2024/04/29 20:45,03F2709N,03F2614N,31,306,21
2024/04/29 20:45,03F2709N,03F2614N,32,319,9
2024/04/29 20:45,03F2709N,03F2614N,41,377,2
2024/04/29 20:45,03F2709N,03F2614N,42,0,0
2024/04/29 20:45,03F2709N,03F2614N,5,362,1
2024/04/29 20:45,03F2535S,03F2614S,31,258,30
2024/04/29 20:45,03F2535S,03F2614S,32,270,9
2024/04/29 20:45,03F2535S,03F2614S,41,0,0
2024/04/29 20:45,03F2535S,03F2614S,42,0,0
2024/04/29 20:45,03F2535S,03F2614S,5,0,0
2024/04/29 20:45,03F2747N,03F2709N,31,123,39
2024/04/29 20:45,03F2747N,03F2709N,32,123,9
2024/04/29 20:45,03F2747N,03F2709N,41,0,0
2024/04/29 20:45,03F2747N,03F2709N,42,175,4
2024/04/29 20:45,03F2747N,03F2709N,5,174,1
2024/04/29 20:45,03F2614S,03F2709S,31,323,20
2024/04/29 20:45,03F2614S,03F2709S,32,328,7
2024/04/29 20:45,03F2614S,03F2709S,41,0,0
2024/04/29 20:45,03F2614S,03F2709S,42,0,0
2024/04/29 20:45,03F2614S,03F2709S,5,368,1
2024/04/29 20:45,03F2747S,03F2747N,31,3244,1
2024/04/29 20:45,03F2747S,03F2747N,32,0,0
2024/04/29 20:45,03F2747S,03F2747N,41,0,0
2024/04/29 20:45,03F2747S,03F2747N,42,2732,1
2024/04/29 20:45,03F2747S,03F2747N,5,0,0
2024/04/29 20:45,03F2777N,03F2747N,31,97,43
2024/04/29 20:45,03F2777N,03F2747N,32,98,9
2024/04/29 20:45,03F2777N,03F2747N,41,0,0
2024/04/29 20:45,03F2777N,03F2747N,42,113,3
2024/04/29 20:45,03F2777N,03F2747N,5,127,1
2024/04/29 20:45,03F2709S,03F2747S,31,124,29
2024/04/29 20:45,03F2709S,03F2747S,32,130,8
2024/04/29 20:45,03F2709S,03F2747S,41,145,1
2024/04/29 20:45,03F2709S,03F2747S,42,130,1
2024/04/29 20:45,03F2709S,03F2747S,5,147,1
2024/04/29 20:45,03F2840N,03F2777N,31,205,27
2024/04/29 20:45,03F2840N,03F2777N,32,210,11
2024/04/29 20:45,03F2840N,03F2777N,41,248,1
2024/04/29 20:45,03F2840N,03F2777N,42,259,4
2024/04/29 20:45,03F2840N,03F2777N,5,247,2
2024/04/29 20:45,03F2747S,03F2777S,31,95,27
2024/04/29 20:45,03F2747S,03F2777S,32,96,7
2024/04/29 20:45,03F2747S,03F2777S,41,112,1
2024/04/29 20:45,03F2747S,03F2777S,42,107,1
2024/04/29 20:45,03F2747S,03F2777S,5,0,0
2024/04/29 20:45,03F2777N,03F2777S,31,0,0
2024/04/29 20:45,03F2777N,03F2777S,32,0,0
2024/04/29 20:45,03F2777N,03F2777S,41,0,0
2024/04/29 20:45,03F2777N,03F2777S,42,0,0
2024/04/29 20:45,03F2777N,03F2777S,5,0,0
2024/04/29 20:45,03F2899N,03F2840N,31,192,20
2024/04/29 20:45,03F2899N,03F2840N,32,206,7
2024/04/29 20:45,03F2899N,03F2840N,41,0,0
2024/04/29 20:45,03F2899N,03F2840N,42,205,3
2024/04/29 20:45,03F2899N,03F2840N,5,0,0
2024/04/29 20:45,03F2777S,03F2840S,31,202,25
2024/04/29 20:45,03F2777S,03F2840S,32,209,5
2024/04/29 20:45,03F2777S,03F2840S,41,0,0
2024/04/29 20:45,03F2777S,03F2840S,42,244,2
2024/04/29 20:45,03F2777S,03F2840S,5,0,0
2024/04/29 20:45,03F2923N,03F2899N,31,78,22
2024/04/29 20:45,03F2923N,03F2899N,32,81,8
2024/04/29 20:45,03F2923N,03F2899N,41,0,0
2024/04/29 20:45,03F2923N,03F2899N,42,92,5
2024/04/29 20:45,03F2923N,03F2899N,5,0,0
2024/04/29 20:45,03F2840S,03F2899S,31,186,27
2024/04/29 20:45,03F2840S,03F2899S,32,194,10
2024/04/29 20:45,03F2840S,03F2899S,41,0,0
2024/04/29 20:45,03F2840S,03F2899S,42,219,4
2024/04/29 20:45,03F2840S,03F2899S,5,0,0
2024/04/29 20:45,03F2985N,03F2923N,31,202,28
2024/04/29 20:45,03F2985N,03F2923N,32,227,6
2024/04/29 20:45,03F2985N,03F2923N,41,0,0
2024/04/29 20:45,03F2985N,03F2923N,42,241,5
2024/04/29 20:45,03F2985N,03F2923N,5,251,4
2024/04/29 20:45,03F2899S,03F2923S,31,77,22
2024/04/29 20:45,03F2899S,03F2923S,32,80,13
2024/04/29 20:45,03F2899S,03F2923S,41,0,0
2024/04/29 20:45,03F2899S,03F2923S,42,91,3
2024/04/29 20:45,03F2899S,03F2923S,5,0,0
2024/04/29 20:45,03F3101N,03F2985N,31,372,29
2024/04/29 20:45,03F3101N,03F2985N,32,389,8
2024/04/29 20:45,03F3101N,03F2985N,41,396,1
2024/04/29 20:45,03F3101N,03F2985N,42,394,5
2024/04/29 20:45,03F3101N,03F2985N,5,467,4
2024/04/29 20:45,03F2923S,03F2985S,31,196,19
2024/04/29 20:45,03F2923S,03F2985S,32,210,8
2024/04/29 20:45,03F2923S,03F2985S,41,0,0
2024/04/29 20:45,03F2923S,03F2985S,42,220,2
2024/04/29 20:45,03F2923S,03F2985S,5,223,1
2024/04/29 20:45,03F3187N,03F3101N,31,277,20
2024/04/29 20:45,03F3187N,03F3101N,32,289,8
2024/04/29 20:45,03F3187N,03F3101N,41,306,1
2024/04/29 20:45,03F3187N,03F3101N,42,290,1
2024/04/29 20:45,03F3187N,03F3101N,5,366,2
2024/04/29 20:45,03F2985S,03F3101S,31,394,29
2024/04/29 20:45,03F2985S,03F3101S,32,418,8
2024/04/29 20:45,03F2985S,03F3101S,41,0,0
2024/04/29 20:45,03F2985S,03F3101S,42,466,2
2024/04/29 20:45,03F2985S,03F3101S,5,484,2
2024/04/29 20:45,03F3187S,03F3187N,31,0,0
2024/04/29 20:45,03F3187S,03F3187N,32,0,0
2024/04/29 20:45,03F3187S,03F3187N,41,0,0
2024/04/29 20:45,03F3187S,03F3187N,42,0,0
2024/04/29 20:45,03F3187S,03F3187N,5,0,0
2024/04/29 20:45,03F3211N,03F3187N,31,79,27
2024/04/29 20:45,03F3211N,03F3187N,32,80,11
2024/04/29 20:45,03F3211N,03F3187N,41,0,0
2024/04/29 20:45,03F3211N,03F3187N,42,99,1
2024/04/29 20:45,03F3211N,03F3187N,5,91,1
2024/04/29 20:45,03F3101S,03F3187S,31,280,29
2024/04/29 20:45,03F3101S,03F3187S,32,323,7
2024/04/29 20:45,03F3101S,03F3187S,41,0,0
2024/04/29 20:45,03F3101S,03F3187S,42,374,2
2024/04/29 20:45,03F3101S,03F3187S,5,370,2
2024/04/29 20:45,03F3259N,03F3211N,31,151,21
2024/04/29 20:45,03F3259N,03F3211N,32,155,14
2024/04/29 20:45,03F3259N,03F3211N,41,0,0
2024/04/29 20:45,03F3259N,03F3211N,42,158,3
2024/04/29 20:45,03F3259N,03F3211N,5,177,1
2024/04/29 20:45,03F3187S,03F3211S,31,80,25
2024/04/29 20:45,03F3187S,03F3211S,32,85,8
2024/04/29 20:45,03F3187S,03F3211S,41,0,0
2024/04/29 20:45,03F3187S,03F3211S,42,85,2
2024/04/29 20:45,03F3187S,03F3211S,5,0,0
2024/04/29 20:45,03F3211N,03F3211S,31,2874,1
2024/04/29 20:45,03F3211N,03F3211S,32,3003,1
2024/04/29 20:45,03F3211N,03F3211S,41,0,0
2024/04/29 20:45,03F3211N,03F3211S,42,0,0
2024/04/29 20:45,03F3211N,03F3211S,5,0,0
2024/04/29 20:45,03F3307N,03F3259N,31,156,17
2024/04/29 20:45,03F3307N,03F3259N,32,163,13
2024/04/29 20:45,03F3307N,03F3259N,41,154,1
2024/04/29 20:45,03F3307N,03F3259N,42,201,6
2024/04/29 20:45,03F3307N,03F3259N,5,186,3
2024/04/29 20:45,03F3211S,03F3259S,31,153,27
2024/04/29 20:45,03F3211S,03F3259S,32,168,20
2024/04/29 20:45,03F3211S,03F3259S,41,165,1
2024/04/29 20:45,03F3211S,03F3259S,42,162,1
2024/04/29 20:45,03F3211S,03F3259S,5,186,1
2024/04/29 20:45,03F3392N,03F3307N,31,274,34
2024/04/29 20:45,03F3392N,03F3307N,32,278,9
2024/04/29 20:45,03F3392N,03F3307N,41,280,1
2024/04/29 20:45,03F3392N,03F3307N,42,332,3
2024/04/29 20:45,03F3392N,03F3307N,5,323,3
2024/04/29 20:45,03F3259S,03F3307S,31,163,30
2024/04/29 20:45,03F3259S,03F3307S,32,163,22
2024/04/29 20:45,03F3259S,03F3307S,41,0,0
2024/04/29 20:45,03F3259S,03F3307S,42,172,3
2024/04/29 20:45,03F3259S,03F3307S,5,219,2
2024/04/29 20:45,03F3445N,03F3392N,31,170,32
2024/04/29 20:45,03F3445N,03F3392N,32,170,13
2024/04/29 20:45,03F3445N,03F3392N,41,0,0
2024/04/29 20:45,03F3445N,03F3392N,42,256,3
2024/04/29 20:45,03F3445N,03F3392N,5,306,1
2024/04/29 20:45,03F3307S,03F3392S,31,275,33
2024/04/29 20:45,03F3307S,03F3392S,32,281,16
2024/04/29 20:45,03F3307S,03F3392S,41,0,0
2024/04/29 20:45,03F3307S,03F3392S,42,325,6
2024/04/29 20:45,03F3307S,03F3392S,5,325,3
2024/04/29 20:45,01F3126S,03F3445N,31,0,0
2024/04/29 20:45,01F3126S,03F3445N,32,0,0
2024/04/29 20:45,01F3126S,03F3445N,41,0,0
2024/04/29 20:45,01F3126S,03F3445N,42,0,0
2024/04/29 20:45,01F3126S,03F3445N,5,0,0
2024/04/29 20:45,01F3185N,03F3445N,31,583,10
2024/04/29 20:45,01F3185N,03F3445N,32,571,4
2024/04/29 20:45,01F3185N,03F3445N,41,0,0
2024/04/29 20:45,01F3185N,03F3445N,42,622,2
2024/04/29 20:45,01F3185N,03F3445N,5,0,0
2024/04/29 20:45,03F3496N,03F3445N,31,169,32
2024/04/29 20:45,03F3496N,03F3445N,32,169,13
2024/04/29 20:45,03F3496N,03F3445N,41,0,0
2024/04/29 20:45,03F3496N,03F3445N,42,181,5
2024/04/29 20:45,03F3496N,03F3445N,5,204,1
2024/04/29 20:45,03F3392S,03F3445S,31,176,39
2024/04/29 20:45,03F3392S,03F3445S,32,178,17
2024/04/29 20:45,03F3392S,03F3445S,41,0,0
2024/04/29 20:45,03F3392S,03F3445S,42,204,4
2024/04/29 20:45,03F3392S,03F3445S,5,247,2
2024/04/29 20:45,03F3588N,03F3496N,31,303,26
2024/04/29 20:45,03F3588N,03F3496N,32,302,9
2024/04/29 20:45,03F3588N,03F3496N,41,0,0
2024/04/29 20:45,03F3588N,03F3496N,42,354,4
2024/04/29 20:45,03F3588N,03F3496N,5,349,3
2024/04/29 20:45,01F3126S,03F3496S,31,532,4
2024/04/29 20:45,01F3126S,03F3496S,32,572,2
2024/04/29 20:45,01F3126S,03F3496S,41,0,0
2024/04/29 20:45,01F3126S,03F3496S,42,0,0
2024/04/29 20:45,01F3126S,03F3496S,5,0,0
2024/04/29 20:45,01F3185N,03F3496S,31,0,0
2024/04/29 20:45,01F3185N,03F3496S,32,0,0
2024/04/29 20:45,01F3185N,03F3496S,41,0,0
2024/04/29 20:45,01F3185N,03F3496S,42,0,0
2024/04/29 20:45,01F3185N,03F3496S,5,0,0
2024/04/29 20:45,03F3445S,03F3496S,31,169,35
2024/04/29 20:45,03F3445S,03F3496S,32,173,14
2024/04/29 20:45,03F3445S,03F3496S,41,0,0
2024/04/29 20:45,03F3445S,03F3496S,42,188,3
2024/04/29 20:45,03F3445S,03F3496S,5,237,1
2024/04/29 20:45,03F3670N,03F3588N,31,275,22
2024/04/29 20:45,03F3670N,03F3588N,32,272,8
2024/04/29 20:45,03F3670N,03F3588N,41,306,3
2024/04/29 20:45,03F3670N,03F3588N,42,305,2
2024/04/29 20:45,03F3670N,03F3588N,5,317,2
2024/04/29 20:45,03F3496S,03F3588S,31,308,24
2024/04/29 20:45,03F3496S,03F3588S,32,343,3
2024/04/29 20:45,03F3496S,03F3588S,41,0,0
2024/04/29 20:45,03F3496S,03F3588S,42,449,1
2024/04/29 20:45,03F3496S,03F3588S,5,365,4
2024/04/29 20:45,03F3743N,03F3670N,31,240,35
2024/04/29 20:45,03F3743N,03F3670N,32,234,8
2024/04/29 20:45,03F3743N,03F3670N,41,256,2
2024/04/29 20:45,03F3743N,03F3670N,42,276,3
