時間,上游,下游,車種,車速,車流量
2024/04/29 17:55,01H0333N,01H0271N,41,0,0
2024/04/29 17:55,01H0333N,01H0271N,42,0,0
2024/04/29 17:55,01H0333N,01H0271N,5,310,1
2024/04/29 17:55,01H0206S,01H0305S,31,516,188
2024/04/29 17:55,01H0206S,01H0305S,32,520,53
2024/04/29 17:55,01H0206S,01H0305S,41,526,2
2024/04/29 17:55,01H0206S,01H0305S,42,0,0
2024/04/29 17:55,01H0206S,01H0305S,5,506,1
2024/04/29 17:55,01H0447N,01H0333N,31,626,116
2024/04/29 17:55,01H0447N,01H0333N,32,615,24
2024/04/29 17:55,01H0447N,01H0333N,41,582,2
2024/04/29 17:55,01H0447N,01H0333N,42,0,0
2024/04/29 17:55,01H0447N,01H0333N,5,0,0
2024/04/29 17:55,01H0305S,01H0334S,31,118,65
2024/04/29 17:55,01H0305S,01H0334S,32,119,26
2024/04/29 17:55,01H0305S,01H0334S,41,0,0
2024/04/29 17:55,01H0305S,01H0334S,42,0,0
2024/04/29 17:55,01H0305S,01H0334S,5,0,0
2024/04/29 17:55,01H0579N,01H0447N,31,489,161
2024/04/29 17:55,01H0579N,01H0447N,32,488,49
2024/04/29 17:55,01H0579N,01H0447N,41,517,3
2024/04/29 17:55,01H0579N,01H0447N,42,563,1
2024/04/29 17:55,01H0579N,01H0447N,5,0,0
2024/04/29 17:55,01F0339S,01H0447S,31,427,119
2024/04/29 17:55,01F0339S,01H0447S,32,433,28
2024/04/29 17:55,01F0339S,01H0447S,41,503,3
2024/04/29 17:55,01F0339S,01H0447S,42,550,1
2024/04/29 17:55,01F0339S,01H0447S,5,0,0
2024/04/29 17:55,01H0334S,01H0447S,31,418,71
2024/04/29 17:55,01H0334S,01H0447S,32,429,13
2024/04/29 17:55,01H0334S,01H0447S,41,0,0
2024/04/29 17:55,01H0334S,01H0447S,42,433,1
2024/04/29 17:55,01H0334S,01H0447S,5,0,0
2024/04/29 17:55,01F0633N,01H0579N,31,449,23
2024/04/29 17:55,01F0633N,01H0579N,32,427,14
2024/04/29 17:55,01F0633N,01H0579N,41,582,1
2024/04/29 17:55,01F0633N,01H0579N,42,0,0
2024/04/29 17:55,01F0633N,01H0579N,5,0,0
2024/04/29 17:55,01H0608N,01H0579N,31,134,88
2024/04/29 17:55,01H0608N,01H0579N,32,131,22
2024/04/29 17:55,01H0608N,01H0579N,41,143,4
2024/04/29 17:55,01H0608N,01H0579N,42,148,2
2024/04/29 17:55,01H0608N,01H0579N,5,0,0
2024/04/29 17:55,01H0447S,01H0579S,31,485,111
2024/04/29 17:55,01H0447S,01H0579S,32,497,21
2024/04/29 17:55,01H0447S,01H0579S,41,495,3
2024/04/29 17:55,01H0447S,01H0579S,42,0,0
2024/04/29 17:55,01H0447S,01H0579S,5,0,0
2024/04/29 17:55,01F0750N,01H0608N,31,567,156
2024/04/29 17:55,01F0750N,01H0608N,32,569,35
2024/04/29 17:55,01F0750N,01H0608N,41,586,12
2024/04/29 17:55,01F0750N,01H0608N,42,568,1
2024/04/29 17:55,01F0750N,01H0608N,5,0,0
2024/04/29 17:55,01F0578S,01H0610S,31,245,84
2024/04/29 17:55,01F0578S,01H0610S,32,253,21
2024/04/29 17:55,01F0578S,01H0610S,41,202,1
2024/04/29 17:55,01F0578S,01H0610S,42,186,1
2024/04/29 17:55,01F0578S,01H0610S,5,0,0
2024/04/29 17:55,01H0579S,01H0610S,31,151,83
2024/04/29 17:55,01H0579S,01H0610S,32,165,20
2024/04/29 17:55,01H0579S,01H0610S,41,138,2
2024/04/29 17:55,01H0579S,01H0610S,42,142,1
2024/04/29 17:55,01H0579S,01H0610S,5,0,0
2024/04/29 17:55,03A0041N,03A0015N,31,124,77
2024/04/29 17:55,03A0041N,03A0015N,32,123,17
2024/04/29 17:55,03A0041N,03A0015N,41,120,6
2024/04/29 17:55,03A0041N,03A0015N,42,0,0
2024/04/29 17:55,03A0041N,03A0015N,5,0,0
2024/04/29 17:55,03F0201S,03A0041N,31,102,98
2024/04/29 17:55,03F0201S,03A0041N,32,104,10
2024/04/29 17:55,03F0201S,03A0041N,41,102,5
2024/04/29 17:55,03F0201S,03A0041N,42,103,2
2024/04/29 17:55,03F0201S,03A0041N,5,0,0
2024/04/29 17:55,03F0217N,03A0041N,31,117,43
2024/04/29 17:55,03F0217N,03A0041N,32,117,13
2024/04/29 17:55,03F0217N,03A0041N,41,121,4
2024/04/29 17:55,03F0217N,03A0041N,42,0,0
2024/04/29 17:55,03F0217N,03A0041N,5,0,0
2024/04/29 17:55,03A0015S,03A0041S,31,122,66
2024/04/29 17:55,03A0015S,03A0041S,32,120,23
2024/04/29 17:55,03A0015S,03A0041S,41,127,2
2024/04/29 17:55,03A0015S,03A0041S,42,122,1
2024/04/29 17:55,03A0015S,03A0041S,5,144,1
2024/04/29 17:55,03F0054N,03F0021N,31,132,117
2024/04/29 17:55,03F0054N,03F0021N,32,132,25
2024/04/29 17:55,03F0054N,03F0021N,41,135,1
2024/04/29 17:55,03F0054N,03F0021N,42,158,1
2024/04/29 17:55,03F0054N,03F0021N,5,149,2
2024/04/29 17:55,01F0099S,03F0054N,31,1828,1
2024/04/29 17:55,01F0099S,03F0054N,32,2473,1
2024/04/29 17:55,01F0099S,03F0054N,41,0,0
2024/04/29 17:55,01F0099S,03F0054N,42,0,0
2024/04/29 17:55,01F0099S,03F0054N,5,0,0
2024/04/29 17:55,01F0147N,03F0054N,31,362,47
2024/04/29 17:55,01F0147N,03F0054N,32,377,10
2024/04/29 17:55,01F0147N,03F0054N,41,370,1
2024/04/29 17:55,01F0147N,03F0054N,42,0,0
2024/04/29 17:55,01F0147N,03F0054N,5,421,1
2024/04/29 17:55,01H0174N,03F0054N,31,447,31
2024/04/29 17:55,01H0174N,03F0054N,32,465,16
2024/04/29 17:55,01H0174N,03F0054N,41,0,0
2024/04/29 17:55,01H0174N,03F0054N,42,0,0
2024/04/29 17:55,01H0174N,03F0054N,5,0,0
2024/04/29 17:55,03F0116N,03F0054N,31,236,71
2024/04/29 17:55,03F0116N,03F0054N,32,236,16
2024/04/29 17:55,03F0116N,03F0054N,41,0,0
2024/04/29 17:55,03F0116N,03F0054N,42,262,2
2024/04/29 17:55,03F0116N,03F0054N,5,257,4
2024/04/29 17:55,03F0006S,03F0087S,31,314,58
2024/04/29 17:55,03F0006S,03F0087S,32,324,19
2024/04/29 17:55,03F0006S,03F0087S,41,336,1
2024/04/29 17:55,03F0006S,03F0087S,42,399,1
2024/04/29 17:55,03F0006S,03F0087S,5,346,3
2024/04/29 17:55,03F0140N,03F0116N,31,106,136
2024/04/29 17:55,03F0140N,03F0116N,32,108,50
2024/04/29 17:55,03F0140N,03F0116N,41,120,5
2024/04/29 17:55,03F0140N,03F0116N,42,102,3
2024/04/29 17:55,03F0140N,03F0116N,5,124,5
2024/04/29 17:55,01F0099S,03F0116S,31,254,62
2024/04/29 17:55,01F0099S,03F0116S,32,258,21
2024/04/29 17:55,01F0099S,03F0116S,41,251,3
2024/04/29 17:55,01F0099S,03F0116S,42,269,1
2024/04/29 17:55,01F0099S,03F0116S,5,256,2
2024/04/29 17:55,01F0147N,03F0116S,31,185,30
2024/04/29 17:55,01F0147N,03F0116S,32,198,5
2024/04/29 17:55,01F0147N,03F0116S,41,0,0
2024/04/29 17:55,01F0147N,03F0116S,42,185,1
2024/04/29 17:55,01F0147N,03F0116S,5,0,0
2024/04/29 17:55,01H0174N,03F0116S,31,290,22
2024/04/29 17:55,01H0174N,03F0116S,32,289,11
2024/04/29 17:55,01H0174N,03F0116S,41,310,1
2024/04/29 17:55,01H0174N,03F0116S,42,0,0
2024/04/29 17:55,01H0174N,03F0116S,5,0,0
2024/04/29 17:55,03F0087S,03F0116S,31,115,33
2024/04/29 17:55,03F0087S,03F0116S,32,119,13
2024/04/29 17:55,03F0087S,03F0116S,41,118,1
2024/04/29 17:55,03F0087S,03F0116S,42,123,1
2024/04/29 17:55,03F0087S,03F0116S,5,0,0
2024/04/29 17:55,03F0116S,03F0136S,31,81,106
2024/04/29 17:55,03F0116S,03F0136S,32,80,40
2024/04/29 17:55,03F0116S,03F0136S,41,92,2
2024/04/29 17:55,03F0116S,03F0136S,42,92,4
2024/04/29 17:55,03F0116S,03F0136S,5,102,1
2024/04/29 17:55,03F0150N,03F0140N,31,39,186
2024/04/29 17:55,03F0150N,03F0140N,32,40,73
2024/04/29 17:55,03F0150N,03F0140N,41,42,3
2024/04/29 17:55,03F0150N,03F0140N,42,38,6
2024/04/29 17:55,03F0150N,03F0140N,5,43,8
2024/04/29 17:55,03F0201N,03F0150N,31,269,170
2024/04/29 17:55,03F0201N,03F0150N,32,274,69
2024/04/29 17:55,03F0201N,03F0150N,41,282,6
2024/04/29 17:55,03F0201N,03F0150N,42,266,3
2024/04/29 17:55,03F0201N,03F0150N,5,290,6
2024/04/29 17:55,05F0001N,03F0150N,31,53,65
2024/04/29 17:55,05F0001N,03F0150N,32,53,27
2024/04/29 17:55,05F0001N,03F0150N,41,59,1
2024/04/29 17:55,05F0001N,03F0150N,42,0,0
2024/04/29 17:55,05F0001N,03F0150N,5,0,0
2024/04/29 17:55,03F0136S,03F0158S,31,87,161
2024/04/29 17:55,03F0136S,03F0158S,32,87,60
2024/04/29 17:55,03F0136S,03F0158S,41,93,2
2024/04/29 17:55,03F0136S,03F0158S,42,92,3
2024/04/29 17:55,03F0136S,03F0158S,5,109,2
2024/04/29 17:55,03A0041S,03F0201N,31,344,63
2024/04/29 17:55,03A0041S,03F0201N,32,332,19
2024/04/29 17:55,03A0041S,03F0201N,41,325,2
2024/04/29 17:55,03A0041S,03F0201N,42,334,4
2024/04/29 17:55,03A0041S,03F0201N,5,0,0
2024/04/29 17:55,03F0217N,03F0201N,31,94,121
2024/04/29 17:55,03F0217N,03F0201N,32,95,56
2024/04/29 17:55,03F0217N,03F0201N,41,96,2
2024/04/29 17:55,03F0217N,03F0201N,42,93,2
2024/04/29 17:55,03F0217N,03F0201N,5,83,1
2024/04/29 17:55,03F0158S,03F0201S,31,299,208
2024/04/29 17:55,03F0158S,03F0201S,32,306,62
2024/04/29 17:55,03F0158S,03F0201S,41,402,5
2024/04/29 17:55,03F0158S,03F0201S,42,315,4
2024/04/29 17:55,03F0158S,03F0201S,5,322,2
2024/04/29 17:55,05F0001N,03F0201S,31,413,57
2024/04/29 17:55,05F0001N,03F0201S,32,385,23
2024/04/29 17:55,05F0001N,03F0201S,41,466,4
2024/04/29 17:55,05F0001N,03F0201S,42,0,0
2024/04/29 17:55,05F0001N,03F0201S,5,438,1
2024/04/29 17:55,03F0301N,03F0217N,31,347,151
2024/04/29 17:55,03F0301N,03F0217N,32,348,43
2024/04/29 17:55,03F0301N,03F0217N,41,349,2
2024/04/29 17:55,03F0301N,03F0217N,42,0,0
2024/04/29 17:55,03F0301N,03F0217N,5,376,2
2024/04/29 17:55,03A0041S,03F0217S,31,109,44
2024/04/29 17:55,03A0041S,03F0217S,32,105,9
2024/04/29 17:55,03A0041S,03F0217S,41,0,0
2024/04/29 17:55,03A0041S,03F0217S,42,95,1
2024/04/29 17:55,03A0041S,03F0217S,5,0,0
2024/04/29 17:55,03F0201S,03F0217S,31,88,166
2024/04/29 17:55,03F0201S,03F0217S,32,88,51
2024/04/29 17:55,03F0201S,03F0217S,41,84,2
2024/04/29 17:55,03F0201S,03F0217S,42,92,2
2024/04/29 17:55,03F0201S,03F0217S,5,90,2
2024/04/29 17:55,03F0338N,03F0301N,31,147,164
2024/04/29 17:55,03F0338N,03F0301N,32,150,56
2024/04/29 17:55,03F0338N,03F0301N,41,146,1
2024/04/29 17:55,03F0338N,03F0301N,42,170,2
2024/04/29 17:55,03F0338N,03F0301N,5,156,3
2024/04/29 17:55,03F0217S,03F0301S,31,809,172
2024/04/29 17:55,03F0217S,03F0301S,32,814,68
2024/04/29 17:55,03F0217S,03F0301S,41,823,1
2024/04/29 17:55,03F0217S,03F0301S,42,834,3
2024/04/29 17:55,03F0217S,03F0301S,5,871,4
2024/04/29 17:55,03F0301S,03F0337S,31,612,143
2024/04/29 17:55,03F0301S,03F0337S,32,604,70
2024/04/29 17:55,03F0301S,03F0337S,41,674,1
2024/04/29 17:55,03F0301S,03F0337S,42,540,2
2024/04/29 17:55,03F0301S,03F0337S,5,717,4
2024/04/29 17:55,03F0394N,03F0338N,31,485,188
2024/04/29 17:55,03F0394N,03F0338N,32,478,52
2024/04/29 17:55,03F0394N,03F0338N,41,467,5
2024/04/29 17:55,03F0394N,03F0338N,42,465,4
2024/04/29 17:55,03F0394N,03F0338N,5,476,1
2024/04/29 17:55,03F0447N,03F0394N,31,221,230
2024/04/29 17:55,03F0447N,03F0394N,32,223,62
2024/04/29 17:55,03F0447N,03F0394N,41,249,5
2024/04/29 17:55,03F0447N,03F0394N,42,239,8
2024/04/29 17:55,03F0447N,03F0394N,5,248,2
2024/04/29 17:55,03F0337S,03F0394S,31,249,180
2024/04/29 17:55,03F0337S,03F0394S,32,248,60
2024/04/29 17:55,03F0337S,03F0394S,41,263,5
2024/04/29 17:55,03F0337S,03F0394S,42,275,4
2024/04/29 17:55,03F0337S,03F0394S,5,280,7
2024/04/29 17:55,03F0498N,03F0447N,31,301,334
2024/04/29 17:55,03F0498N,03F0447N,32,303,93
2024/04/29 17:55,03F0498N,03F0447N,41,312,4
2024/04/29 17:55,03F0498N,03F0447N,42,304,8
2024/04/29 17:55,03F0498N,03F0447N,5,321,2
2024/04/29 17:55,03F0394S,03F0447S,31,215,233
2024/04/29 17:55,03F0394S,03F0447S,32,220,89
2024/04/29 17:55,03F0394S,03F0447S,41,228,5
2024/04/29 17:55,03F0394S,03F0447S,42,240,5
2024/04/29 17:55,03F0394S,03F0447S,5,241,5
2024/04/29 17:55,03F0525N,03F0498N,31,121,317
2024/04/29 17:55,03F0525N,03F0498N,32,119,97
2024/04/29 17:55,03F0525N,03F0498N,41,118,4
2024/04/29 17:55,03F0525N,03F0498N,42,119,8
2024/04/29 17:55,03F0525N,03F0498N,5,125,8
2024/04/29 17:55,03F0447S,03F0498S,31,194,323
2024/04/29 17:55,03F0447S,03F0498S,32,199,92
2024/04/29 17:55,03F0447S,03F0498S,41,209,9
2024/04/29 17:55,03F0447S,03F0498S,42,213,11
2024/04/29 17:55,03F0447S,03F0498S,5,240,8
2024/04/29 17:55,01F0511S,03F0525N,31,1134,7
2024/04/29 17:55,01F0511S,03F0525N,32,1120,5
2024/04/29 17:55,01F0511S,03F0525N,41,0,0
2024/04/29 17:55,01F0511S,03F0525N,42,0,0
2024/04/29 17:55,01F0511S,03F0525N,5,0,0
2024/04/29 17:55,01F0532N,03F0525N,31,970,16
2024/04/29 17:55,01F0532N,03F0525N,32,960,6
2024/04/29 17:55,01F0532N,03F0525N,41,0,0
2024/04/29 17:55,01F0532N,03F0525N,42,0,0
2024/04/29 17:55,01F0532N,03F0525N,5,0,0
2024/04/29 17:55,03F0559N,03F0525N,31,266,244
2024/04/29 17:55,03F0559N,03F0525N,32,267,77
2024/04/29 17:55,03F0559N,03F0525N,41,273,5
2024/04/29 17:55,03F0559N,03F0525N,42,272,5
2024/04/29 17:55,03F0559N,03F0525N,5,280,5
2024/04/29 17:55,03F0498S,03F0525S,31,102,264
2024/04/29 17:55,03F0498S,03F0525S,32,102,77
2024/04/29 17:55,03F0498S,03F0525S,41,111,12
2024/04/29 17:55,03F0498S,03F0525S,42,118,5
2024/04/29 17:55,03F0498S,03F0525S,5,120,4
2024/04/29 17:55,03F0648N,03F0559N,31,497,241
2024/04/29 17:55,03F0648N,03F0559N,32,497,75
2024/04/29 17:55,03F0648N,03F0559N,41,498,5
2024/04/29 17:55,03F0648N,03F0559N,42,504,6
2024/04/29 17:55,03F0648N,03F0559N,5,485,1
2024/04/29 17:55,01F0511S,03F0559S,31,990,10
2024/04/29 17:55,01F0511S,03F0559S,32,994,6
2024/04/29 17:55,01F0511S,03F0559S,41,0,0
2024/04/29 17:55,01F0511S,03F0559S,42,0,0
2024/04/29 17:55,01F0511S,03F0559S,5,0,0
2024/04/29 17:55,01F0532N,03F0559S,31,792,3
2024/04/29 17:55,01F0532N,03F0559S,32,0,0
2024/04/29 17:55,01F0532N,03F0559S,41,0,0
2024/04/29 17:55,01F0532N,03F0559S,42,0,0
2024/04/29 17:55,01F0532N,03F0559S,5,0,0
2024/04/29 17:55,03F0525S,03F0559S,31,125,183
2024/04/29 17:55,03F0525S,03F0559S,32,125,60
2024/04/29 17:55,03F0525S,03F0559S,41,130,6
2024/04/29 17:55,03F0525S,03F0559S,42,134,8
2024/04/29 17:55,03F0525S,03F0559S,5,159,2
2024/04/29 17:55,03F0698N,03F0648N,31,221,201
2024/04/29 17:55,03F0698N,03F0648N,32,219,82
2024/04/29 17:55,03F0698N,03F0648N,41,224,3
2024/04/29 17:55,03F0698N,03F0648N,42,222,5
2024/04/29 17:55,03F0698N,03F0648N,5,222,5
2024/04/29 17:55,03F0559S,03F0648S,31,327,155
2024/04/29 17:55,03F0559S,03F0648S,32,330,44
2024/04/29 17:55,03F0559S,03F0648S,41,347,1
2024/04/29 17:55,03F0559S,03F0648S,42,352,5
2024/04/29 17:55,03F0559S,03F0648S,5,372,8
2024/04/29 17:55,03F0746N,03F0698N,31,183,219
2024/04/29 17:55,03F0746N,03F0698N,32,182,74
2024/04/29 17:55,03F0746N,03F0698N,41,202,2
2024/04/29 17:55,03F0746N,03F0698N,42,227,9
2024/04/29 17:55,03F0746N,03F0698N,5,213,5
2024/04/29 17:55,03F0648S,03F0698S,31,178,110
2024/04/29 17:55,03F0648S,03F0698S,32,182,26
2024/04/29 17:55,03F0648S,03F0698S,41,646,2
2024/04/29 17:55,03F0648S,03F0698S,42,208,7
2024/04/29 17:55,03F0648S,03F0698S,5,215,10
2024/04/29 17:55,03F0746S,03F0746N,31,0,0
2024/04/29 17:55,03F0746S,03F0746N,32,1308,1
2024/04/29 17:55,03F0746S,03F0746N,41,0,0
2024/04/29 17:55,03F0746S,03F0746N,42,0,0
2024/04/29 17:55,03F0746S,03F0746N,5,0,0
2024/04/29 17:55,03F0783N,03F0746N,31,129,216
2024/04/29 17:55,03F0783N,03F0746N,32,127,75
2024/04/29 17:55,03F0783N,03F0746N,41,717,2
2024/04/29 17:55,03F0783N,03F0746N,42,140,6
2024/04/29 17:55,03F0783N,03F0746N,5,158,8
2024/04/29 17:55,03F0698S,03F0746S,31,161,111
2024/04/29 17:55,03F0698S,03F0746S,32,161,31
2024/04/29 17:55,03F0698S,03F0746S,41,169,3
2024/04/29 17:55,03F0698S,03F0746S,42,196,9
2024/04/29 17:55,03F0698S,03F0746S,5,188,2
2024/04/29 17:55,03F0846N,03F0783N,31,228,220
2024/04/29 17:55,03F0846N,03F0783N,32,224,71
2024/04/29 17:55,03F0846N,03F0783N,41,253,3
2024/04/29 17:55,03F0846N,03F0783N,42,251,9
2024/04/29 17:55,03F0846N,03F0783N,5,254,6
2024/04/29 17:55,03F0746S,03F0783S,31,121,124
2024/04/29 17:55,03F0746S,03F0783S,32,120,35
2024/04/29 17:55,03F0746S,03F0783S,41,757,3
2024/04/29 17:55,03F0746S,03F0783S,42,134,7
2024/04/29 17:55,03F0746S,03F0783S,5,145,4
2024/04/29 17:55,03F0783N,03F0783S,31,1809,3
2024/04/29 17:55,03F0783N,03F0783S,32,3298,1
2024/04/29 17:55,03F0783N,03F0783S,41,0,0
2024/04/29 17:55,03F0783N,03F0783S,42,3069,1
2024/04/29 17:55,03F0783N,03F0783S,5,0,0
2024/04/29 17:55,03F0961N,03F0846N,31,401,157
2024/04/29 17:55,03F0961N,03F0846N,32,406,51
2024/04/29 17:55,03F0961N,03F0846N,41,3142,1
2024/04/29 17:55,03F0961N,03F0846N,42,424,8
2024/04/29 17:55,03F0961N,03F0846N,5,493,5
2024/04/29 17:55,03F0783S,03F0846S,31,210,96
2024/04/29 17:55,03F0783S,03F0846S,32,208,29
2024/04/29 17:55,03F0783S,03F0846S,41,218,3
2024/04/29 17:55,03F0783S,03F0846S,42,235,5
2024/04/29 17:55,03F0783S,03F0846S,5,239,3
2024/04/29 17:55,03F0996N,03F0961N,31,126,173
2024/04/29 17:55,03F0996N,03F0961N,32,127,57
2024/04/29 17:55,03F0996N,03F0961N,41,139,6
2024/04/29 17:55,03F0996N,03F0961N,42,139,8
2024/04/29 17:55,03F0996N,03F0961N,5,151,5
2024/04/29 17:55,03F0846S,03F0961S,31,381,72
2024/04/29 17:55,03F0846S,03F0961S,32,392,24
2024/04/29 17:55,03F0846S,03F0961S,41,427,1
2024/04/29 17:55,03F0846S,03F0961S,42,483,9
2024/04/29 17:55,03F0846S,03F0961S,5,459,5
2024/04/29 17:55,01F0980S,03F0996N,31,139,48
2024/04/29 17:55,01F0980S,03F0996N,32,148,6
2024/04/29 17:55,01F0980S,03F0996N,41,137,1
2024/04/29 17:55,01F0980S,03F0996N,42,0,0
2024/04/29 17:55,01F0980S,03F0996N,5,0,0
2024/04/29 17:55,01F1045N,03F0996N,31,231,65
2024/04/29 17:55,01F1045N,03F0996N,32,233,19
2024/04/29 17:55,01F1045N,03F0996N,41,0,0
2024/04/29 17:55,01F1045N,03F0996N,42,234,6
2024/04/29 17:55,01F1045N,03F0996N,5,262,1
2024/04/29 17:55,03F1022N,03F0996N,31,87,104
2024/04/29 17:55,03F1022N,03F0996N,32,90,42
2024/04/29 17:55,03F1022N,03F0996N,41,95,2
2024/04/29 17:55,03F1022N,03F0996N,42,100,3
2024/04/29 17:55,03F1022N,03F0996N,5,107,2
2024/04/29 17:55,03F0961S,03F0996S,31,117,116
2024/04/29 17:55,03F0961S,03F0996S,32,120,36
2024/04/29 17:55,03F0961S,03F0996S,41,131,1
2024/04/29 17:55,03F0961S,03F0996S,42,141,8
2024/04/29 17:55,03F0961S,03F0996S,5,144,1
2024/04/29 17:55,03F1051N,03F1022N,31,104,205
2024/04/29 17:55,03F1051N,03F1022N,32,103,50
2024/04/29 17:55,03F1051N,03F1022N,41,114,7
2024/04/29 17:55,03F1051N,03F1022N,42,112,7
2024/04/29 17:55,03F1051N,03F1022N,5,126,10
2024/04/29 17:55,01F0980S,03F1022S,31,132,173
2024/04/29 17:55,01F0980S,03F1022S,32,136,39
2024/04/29 17:55,01F0980S,03F1022S,41,140,2
2024/04/29 17:55,01F0980S,03F1022S,42,135,6
2024/04/29 17:55,01F0980S,03F1022S,5,143,7
2024/04/29 17:55,01F1045N,03F1022S,31,324,10
2024/04/29 17:55,01F1045N,03F1022S,32,0,0
2024/04/29 17:55,01F1045N,03F1022S,41,0,0
2024/04/29 17:55,01F1045N,03F1022S,42,0,0
2024/04/29 17:55,01F1045N,03F1022S,5,0,0
2024/04/29 17:55,03F0996S,03F1022S,31,92,118
2024/04/29 17:55,03F0996S,03F1022S,32,95,42
2024/04/29 17:55,03F0996S,03F1022S,41,103,1
2024/04/29 17:55,03F0996S,03F1022S,42,101,5
2024/04/29 17:55,03F0996S,03F1022S,5,117,2
2024/04/29 17:55,03F1128N,03F1051N,31,258,123
2024/04/29 17:55,03F1128N,03F1051N,32,262,38
2024/04/29 17:55,03F1128N,03F1051N,41,279,6
2024/04/29 17:55,03F1128N,03F1051N,42,293,9
2024/04/29 17:55,03F1128N,03F1051N,5,301,11
2024/04/29 17:55,03F1022S,03F1051S,31,104,207
2024/04/29 17:55,03F1022S,03F1051S,32,106,59
2024/04/29 17:55,03F1022S,03F1051S,41,109,5
2024/04/29 17:55,03F1022S,03F1051S,42,115,10
2024/04/29 17:55,03F1022S,03F1051S,5,120,17
2024/04/29 17:55,03F1161N,03F1128N,31,113,120
2024/04/29 17:55,03F1161N,03F1128N,32,114,36
2024/04/29 17:55,03F1161N,03F1128N,41,121,6
2024/04/29 17:55,03F1161N,03F1128N,42,129,8
2024/04/29 17:55,03F1161N,03F1128N,5,131,12
2024/04/29 17:55,03F1051S,03F1128S,31,272,186
2024/04/29 17:55,03F1051S,03F1128S,32,279,44
2024/04/29 17:55,03F1051S,03F1128S,41,275,2
2024/04/29 17:55,03F1051S,03F1128S,42,329,11
2024/04/29 17:55,03F1051S,03F1128S,5,318,17
2024/04/29 17:55,03F1215N,03F1161N,31,177,101
2024/04/29 17:55,03F1215N,03F1161N,32,178,41
2024/04/29 17:55,03F1215N,03F1161N,41,201,4
2024/04/29 17:55,03F1215N,03F1161N,42,205,8
2024/04/29 17:55,03F1215N,03F1161N,5,209,6
2024/04/29 17:55,03F1128S,03F1161S,31,113,145
2024/04/29 17:55,03F1128S,03F1161S,32,118,56
2024/04/29 17:55,03F1128S,03F1161S,41,0,0
2024/04/29 17:55,03F1128S,03F1161S,42,141,12
2024/04/29 17:55,03F1128S,03F1161S,5,136,15
2024/04/29 17:55,03F1257N,03F1215N,31,136,104
2024/04/29 17:55,03F1257N,03F1215N,32,136,38
2024/04/29 17:55,03F1257N,03F1215N,41,144,5
2024/04/29 17:55,03F1257N,03F1215N,42,158,11
2024/04/29 17:55,03F1257N,03F1215N,5,163,6
2024/04/29 17:55,03F1161S,03F1215S,31,178,107
2024/04/29 17:55,03F1161S,03F1215S,32,180,51
2024/04/29 17:55,03F1161S,03F1215S,41,0,0
2024/04/29 17:55,03F1161S,03F1215S,42,226,8
2024/04/29 17:55,03F1161S,03F1215S,5,220,11
2024/04/29 17:55,03F1332N,03F1257N,31,244,86
2024/04/29 17:55,03F1332N,03F1257N,32,245,32
2024/04/29 17:55,03F1332N,03F1257N,41,263,6
2024/04/29 17:55,03F1332N,03F1257N,42,286,8
2024/04/29 17:55,03F1332N,03F1257N,5,294,16
2024/04/29 17:55,03F1215S,03F1257S,31,134,88
2024/04/29 17:55,03F1215S,03F1257S,32,138,39
2024/04/29 17:55,03F1215S,03F1257S,41,148,1
2024/04/29 17:55,03F1215S,03F1257S,42,173,7
2024/04/29 17:55,03F1215S,03F1257S,5,231,11
2024/04/29 17:55,03F1395N,03F1332N,31,204,125
2024/04/29 17:55,03F1395N,03F1332N,32,208,36
2024/04/29 17:55,03F1395N,03F1332N,41,225,1
2024/04/29 17:55,03F1395N,03F1332N,42,229,5
2024/04/29 17:55,03F1395N,03F1332N,5,265,13
2024/04/29 17:55,03F1257S,03F1332S,31,244,66
2024/04/29 17:55,03F1257S,03F1332S,32,250,27
2024/04/29 17:55,03F1257S,03F1332S,41,261,2
2024/04/29 17:55,03F1257S,03F1332S,42,310,13
2024/04/29 17:55,03F1257S,03F1332S,5,320,10
2024/04/29 17:55,03F1485N,03F1395N,31,284,109
2024/04/29 17:55,03F1485N,03F1395N,32,291,32
2024/04/29 17:55,03F1485N,03F1395N,41,312,3
2024/04/29 17:55,03F1485N,03F1395N,42,314,9
2024/04/29 17:55,03F1485N,03F1395N,5,363,12
2024/04/29 17:55,03F1332S,03F1395S,31,205,80
2024/04/29 17:55,03F1332S,03F1395S,32,208,44
2024/04/29 17:55,03F1332S,03F1395S,41,288,1
2024/04/29 17:55,03F1332S,03F1395S,42,235,17
2024/04/29 17:55,03F1332S,03F1395S,5,262,15
2024/04/29 17:55,03F1633N,03F1485N,31,464,104
2024/04/29 17:55,03F1633N,03F1485N,32,474,31
2024/04/29 17:55,03F1633N,03F1485N,41,528,2
2024/04/29 17:55,03F1633N,03F1485N,42,581,8
2024/04/29 17:55,03F1633N,03F1485N,5,627,10
2024/04/29 17:55,03F1395S,03F1485S,31,297,75
2024/04/29 17:55,03F1395S,03F1485S,32,297,34
2024/04/29 17:55,03F1395S,03F1485S,41,0,0
2024/04/29 17:55,03F1395S,03F1485S,42,361,15
2024/04/29 17:55,03F1395S,03F1485S,5,358,8
2024/04/29 17:55,03F1651N,03F1633N,31,59,107
2024/04/29 17:55,03F1651N,03F1633N,32,59,40
2024/04/29 17:55,03F1651N,03F1633N,41,68,3
