時間,上游,下游,車種,車速,車流量
2024/04/29 16:35,01H0333N,01H0271N,41,245,2
2024/04/29 16:35,01H0333N,01H0271N,42,232,1
2024/04/29 16:35,01H0333N,01H0271N,5,0,0
2024/04/29 16:35,01H0206S,01H0305S,31,459,144
2024/04/29 16:35,01H0206S,01H0305S,32,460,72
2024/04/29 16:35,01H0206S,01H0305S,41,444,3
2024/04/29 16:35,01H0206S,01H0305S,42,563,1
2024/04/29 16:35,01H0206S,01H0305S,5,0,0
2024/04/29 16:35,01H0447N,01H0333N,31,442,117
2024/04/29 16:35,01H0447N,01H0333N,32,448,36
2024/04/29 16:35,01H0447N,01H0333N,41,461,3
2024/04/29 16:35,01H0447N,01H0333N,42,466,1
2024/04/29 16:35,01H0447N,01H0333N,5,0,0
2024/04/29 16:35,01H0305S,01H0334S,31,118,69
2024/04/29 16:35,01H0305S,01H0334S,32,120,22
2024/04/29 16:35,01H0305S,01H0334S,41,128,2
2024/04/29 16:35,01H0305S,01H0334S,42,0,0
2024/04/29 16:35,01H0305S,01H0334S,5,0,0
2024/04/29 16:35,01H0579N,01H0447N,31,501,143
2024/04/29 16:35,01H0579N,01H0447N,32,506,45
2024/04/29 16:35,01H0579N,01H0447N,41,504,3
2024/04/29 16:35,01H0579N,01H0447N,42,508,4
2024/04/29 16:35,01H0579N,01H0447N,5,0,0
2024/04/29 16:35,01F0339S,01H0447S,31,446,102
2024/04/29 16:35,01F0339S,01H0447S,32,455,40
2024/04/29 16:35,01F0339S,01H0447S,41,470,6
2024/04/29 16:35,01F0339S,01H0447S,42,0,0
2024/04/29 16:35,01F0339S,01H0447S,5,0,0
2024/04/29 16:35,01H0334S,01H0447S,31,434,91
2024/04/29 16:35,01H0334S,01H0447S,32,447,22
2024/04/29 16:35,01H0334S,01H0447S,41,432,1
2024/04/29 16:35,01H0334S,01H0447S,42,0,0
2024/04/29 16:35,01H0334S,01H0447S,5,474,1
2024/04/29 16:35,01F0633N,01H0579N,31,235,43
2024/04/29 16:35,01F0633N,01H0579N,32,243,14
2024/04/29 16:35,01F0633N,01H0579N,41,0,0
2024/04/29 16:35,01F0633N,01H0579N,42,259,1
2024/04/29 16:35,01F0633N,01H0579N,5,0,0
2024/04/29 16:35,01H0608N,01H0579N,31,122,90
2024/04/29 16:35,01H0608N,01H0579N,32,129,28
2024/04/29 16:35,01H0608N,01H0579N,41,114,5
2024/04/29 16:35,01H0608N,01H0579N,42,0,0
2024/04/29 16:35,01H0608N,01H0579N,5,0,0
2024/04/29 16:35,01H0447S,01H0579S,31,511,142
2024/04/29 16:35,01H0447S,01H0579S,32,516,62
2024/04/29 16:35,01H0447S,01H0579S,41,0,0
2024/04/29 16:35,01H0447S,01H0579S,42,499,3
2024/04/29 16:35,01H0447S,01H0579S,5,486,1
2024/04/29 16:35,01F0750N,01H0608N,31,549,146
2024/04/29 16:35,01F0750N,01H0608N,32,561,49
2024/04/29 16:35,01F0750N,01H0608N,41,572,6
2024/04/29 16:35,01F0750N,01H0608N,42,518,1
2024/04/29 16:35,01F0750N,01H0608N,5,0,0
2024/04/29 16:35,01F0578S,01H0610S,31,208,55
2024/04/29 16:35,01F0578S,01H0610S,32,207,20
2024/04/29 16:35,01F0578S,01H0610S,41,194,2
2024/04/29 16:35,01F0578S,01H0610S,42,0,0
2024/04/29 16:35,01F0578S,01H0610S,5,0,0
2024/04/29 16:35,01H0579S,01H0610S,31,140,91
2024/04/29 16:35,01H0579S,01H0610S,32,139,28
2024/04/29 16:35,01H0579S,01H0610S,41,141,4
2024/04/29 16:35,01H0579S,01H0610S,42,147,1
2024/04/29 16:35,01H0579S,01H0610S,5,0,0
2024/04/29 16:35,03A0041N,03A0015N,31,121,61
2024/04/29 16:35,03A0041N,03A0015N,32,117,12
2024/04/29 16:35,03A0041N,03A0015N,41,125,4
2024/04/29 16:35,03A0041N,03A0015N,42,0,0
2024/04/29 16:35,03A0041N,03A0015N,5,0,0
2024/04/29 16:35,03F0201S,03A0041N,31,73,73
2024/04/29 16:35,03F0201S,03A0041N,32,74,18
2024/04/29 16:35,03F0201S,03A0041N,41,78,2
2024/04/29 16:35,03F0201S,03A0041N,42,81,1
2024/04/29 16:35,03F0201S,03A0041N,5,77,1
2024/04/29 16:35,03F0217N,03A0041N,31,108,24
2024/04/29 16:35,03F0217N,03A0041N,32,105,8
2024/04/29 16:35,03F0217N,03A0041N,41,1606,2
2024/04/29 16:35,03F0217N,03A0041N,42,122,1
2024/04/29 16:35,03F0217N,03A0041N,5,0,0
2024/04/29 16:35,03A0015S,03A0041S,31,121,51
2024/04/29 16:35,03A0015S,03A0041S,32,122,14
2024/04/29 16:35,03A0015S,03A0041S,41,131,1
2024/04/29 16:35,03A0015S,03A0041S,42,135,3
2024/04/29 16:35,03A0015S,03A0041S,5,0,0
2024/04/29 16:35,03F0054N,03F0021N,31,130,66
2024/04/29 16:35,03F0054N,03F0021N,32,130,22
2024/04/29 16:35,03F0054N,03F0021N,41,141,2
2024/04/29 16:35,03F0054N,03F0021N,42,143,2
2024/04/29 16:35,03F0054N,03F0021N,5,144,7
2024/04/29 16:35,01F0099S,03F0054N,31,1289,2
2024/04/29 16:35,01F0099S,03F0054N,32,0,0
2024/04/29 16:35,01F0099S,03F0054N,41,0,0
2024/04/29 16:35,01F0099S,03F0054N,42,0,0
2024/04/29 16:35,01F0099S,03F0054N,5,0,0
2024/04/29 16:35,01F0147N,03F0054N,31,347,15
2024/04/29 16:35,01F0147N,03F0054N,32,362,9
2024/04/29 16:35,01F0147N,03F0054N,41,333,1
2024/04/29 16:35,01F0147N,03F0054N,42,384,2
2024/04/29 16:35,01F0147N,03F0054N,5,361,7
2024/04/29 16:35,01H0174N,03F0054N,31,465,22
2024/04/29 16:35,01H0174N,03F0054N,32,473,5
2024/04/29 16:35,01H0174N,03F0054N,41,493,1
2024/04/29 16:35,01H0174N,03F0054N,42,0,0
2024/04/29 16:35,01H0174N,03F0054N,5,0,0
2024/04/29 16:35,03F0116N,03F0054N,31,237,31
2024/04/29 16:35,03F0116N,03F0054N,32,241,17
2024/04/29 16:35,03F0116N,03F0054N,41,0,0
2024/04/29 16:35,03F0116N,03F0054N,42,240,1
2024/04/29 16:35,03F0116N,03F0054N,5,256,5
2024/04/29 16:35,03F0006S,03F0087S,31,331,63
2024/04/29 16:35,03F0006S,03F0087S,32,326,26
2024/04/29 16:35,03F0006S,03F0087S,41,330,4
2024/04/29 16:35,03F0006S,03F0087S,42,614,1
2024/04/29 16:35,03F0006S,03F0087S,5,374,2
2024/04/29 16:35,03F0140N,03F0116N,31,98,95
2024/04/29 16:35,03F0140N,03F0116N,32,99,51
2024/04/29 16:35,03F0140N,03F0116N,41,98,1
2024/04/29 16:35,03F0140N,03F0116N,42,96,4
2024/04/29 16:35,03F0140N,03F0116N,5,100,5
2024/04/29 16:35,01F0099S,03F0116S,31,139,61
2024/04/29 16:35,01F0099S,03F0116S,32,138,15
2024/04/29 16:35,01F0099S,03F0116S,41,137,1
2024/04/29 16:35,01F0099S,03F0116S,42,139,4
2024/04/29 16:35,01F0099S,03F0116S,5,136,3
2024/04/29 16:35,01F0147N,03F0116S,31,171,34
2024/04/29 16:35,01F0147N,03F0116S,32,168,11
2024/04/29 16:35,01F0147N,03F0116S,41,0,0
2024/04/29 16:35,01F0147N,03F0116S,42,178,11
2024/04/29 16:35,01F0147N,03F0116S,5,0,0
2024/04/29 16:35,01H0174N,03F0116S,31,265,28
2024/04/29 16:35,01H0174N,03F0116S,32,264,8
2024/04/29 16:35,01H0174N,03F0116S,41,0,0
2024/04/29 16:35,01H0174N,03F0116S,42,0,0
2024/04/29 16:35,01H0174N,03F0116S,5,0,0
2024/04/29 16:35,03F0087S,03F0116S,31,113,41
2024/04/29 16:35,03F0087S,03F0116S,32,117,17
2024/04/29 16:35,03F0087S,03F0116S,41,122,1
2024/04/29 16:35,03F0087S,03F0116S,42,0,0
2024/04/29 16:35,03F0087S,03F0116S,5,0,0
2024/04/29 16:35,03F0116S,03F0136S,31,81,120
2024/04/29 16:35,03F0116S,03F0136S,32,84,41
2024/04/29 16:35,03F0116S,03F0136S,41,107,1
2024/04/29 16:35,03F0116S,03F0136S,42,94,6
2024/04/29 16:35,03F0116S,03F0136S,5,84,2
2024/04/29 16:35,03F0150N,03F0140N,31,39,139
2024/04/29 16:35,03F0150N,03F0140N,32,38,60
2024/04/29 16:35,03F0150N,03F0140N,41,0,0
2024/04/29 16:35,03F0150N,03F0140N,42,41,11
2024/04/29 16:35,03F0150N,03F0140N,5,40,7
2024/04/29 16:35,03F0201N,03F0150N,31,209,127
2024/04/29 16:35,03F0201N,03F0150N,32,212,56
2024/04/29 16:35,03F0201N,03F0150N,41,226,1
2024/04/29 16:35,03F0201N,03F0150N,42,227,10
2024/04/29 16:35,03F0201N,03F0150N,5,221,6
2024/04/29 16:35,05F0001N,03F0150N,31,54,88
2024/04/29 16:35,05F0001N,03F0150N,32,53,24
2024/04/29 16:35,05F0001N,03F0150N,41,56,2
2024/04/29 16:35,05F0001N,03F0150N,42,52,1
2024/04/29 16:35,05F0001N,03F0150N,5,0,0
2024/04/29 16:35,03F0136S,03F0158S,31,87,157
2024/04/29 16:35,03F0136S,03F0158S,32,88,54
2024/04/29 16:35,03F0136S,03F0158S,41,94,1
2024/04/29 16:35,03F0136S,03F0158S,42,90,9
2024/04/29 16:35,03F0136S,03F0158S,5,99,3
2024/04/29 16:35,03A0041S,03F0201N,31,161,43
2024/04/29 16:35,03A0041S,03F0201N,32,160,23
2024/04/29 16:35,03A0041S,03F0201N,41,151,2
2024/04/29 16:35,03A0041S,03F0201N,42,168,2
2024/04/29 16:35,03A0041S,03F0201N,5,0,0
2024/04/29 16:35,03F0217N,03F0201N,31,60,113
2024/04/29 16:35,03F0217N,03F0201N,32,58,42
2024/04/29 16:35,03F0217N,03F0201N,41,56,3
2024/04/29 16:35,03F0217N,03F0201N,42,63,5
2024/04/29 16:35,03F0217N,03F0201N,5,60,5
2024/04/29 16:35,03F0158S,03F0201S,31,188,140
2024/04/29 16:35,03F0158S,03F0201S,32,191,75
2024/04/29 16:35,03F0158S,03F0201S,41,202,3
2024/04/29 16:35,03F0158S,03F0201S,42,197,8
2024/04/29 16:35,03F0158S,03F0201S,5,201,3
2024/04/29 16:35,05F0001N,03F0201S,31,227,81
2024/04/29 16:35,05F0001N,03F0201S,32,228,20
2024/04/29 16:35,05F0001N,03F0201S,41,245,3
2024/04/29 16:35,05F0001N,03F0201S,42,0,0
2024/04/29 16:35,05F0001N,03F0201S,5,0,0
2024/04/29 16:35,03F0301N,03F0217N,31,346,139
2024/04/29 16:35,03F0301N,03F0217N,32,345,59
2024/04/29 16:35,03F0301N,03F0217N,41,370,1
2024/04/29 16:35,03F0301N,03F0217N,42,349,5
2024/04/29 16:35,03F0301N,03F0217N,5,364,5
2024/04/29 16:35,03A0041S,03F0217S,31,93,42
2024/04/29 16:35,03A0041S,03F0217S,32,91,15
2024/04/29 16:35,03A0041S,03F0217S,41,119,1
2024/04/29 16:35,03A0041S,03F0217S,42,0,0
2024/04/29 16:35,03A0041S,03F0217S,5,0,0
2024/04/29 16:35,03F0201S,03F0217S,31,67,150
2024/04/29 16:35,03F0201S,03F0217S,32,68,69
2024/04/29 16:35,03F0201S,03F0217S,41,75,3
2024/04/29 16:35,03F0201S,03F0217S,42,71,4
2024/04/29 16:35,03F0201S,03F0217S,5,72,2
2024/04/29 16:35,03F0338N,03F0301N,31,144,137
2024/04/29 16:35,03F0338N,03F0301N,32,145,58
2024/04/29 16:35,03F0338N,03F0301N,41,157,2
2024/04/29 16:35,03F0338N,03F0301N,42,154,9
2024/04/29 16:35,03F0338N,03F0301N,5,159,5
2024/04/29 16:35,03F0217S,03F0301S,31,387,158
2024/04/29 16:35,03F0217S,03F0301S,32,390,79
2024/04/29 16:35,03F0217S,03F0301S,41,388,2
2024/04/29 16:35,03F0217S,03F0301S,42,412,2
2024/04/29 16:35,03F0217S,03F0301S,5,407,6
2024/04/29 16:35,03F0301S,03F0337S,31,337,161
2024/04/29 16:35,03F0301S,03F0337S,32,332,82
2024/04/29 16:35,03F0301S,03F0337S,41,0,0
2024/04/29 16:35,03F0301S,03F0337S,42,324,6
2024/04/29 16:35,03F0301S,03F0337S,5,352,13
2024/04/29 16:35,03F0394N,03F0338N,31,231,178
2024/04/29 16:35,03F0394N,03F0338N,32,232,73
2024/04/29 16:35,03F0394N,03F0338N,41,224,1
2024/04/29 16:35,03F0394N,03F0338N,42,259,10
2024/04/29 16:35,03F0394N,03F0338N,5,254,4
2024/04/29 16:35,03F0447N,03F0394N,31,222,246
2024/04/29 16:35,03F0447N,03F0394N,32,223,82
2024/04/29 16:35,03F0447N,03F0394N,41,225,1
2024/04/29 16:35,03F0447N,03F0394N,42,253,7
2024/04/29 16:35,03F0447N,03F0394N,5,238,5
2024/04/29 16:35,03F0337S,03F0394S,31,251,151
2024/04/29 16:35,03F0337S,03F0394S,32,254,67
2024/04/29 16:35,03F0337S,03F0394S,41,270,2
2024/04/29 16:35,03F0337S,03F0394S,42,271,9
2024/04/29 16:35,03F0337S,03F0394S,5,277,10
2024/04/29 16:35,03F0498N,03F0447N,31,191,285
2024/04/29 16:35,03F0498N,03F0447N,32,195,120
2024/04/29 16:35,03F0498N,03F0447N,41,196,5
2024/04/29 16:35,03F0498N,03F0447N,42,204,14
2024/04/29 16:35,03F0498N,03F0447N,5,200,7
2024/04/29 16:35,03F0394S,03F0447S,31,200,214
2024/04/29 16:35,03F0394S,03F0447S,32,202,92
2024/04/29 16:35,03F0394S,03F0447S,41,216,4
2024/04/29 16:35,03F0394S,03F0447S,42,220,18
2024/04/29 16:35,03F0394S,03F0447S,5,214,5
2024/04/29 16:35,03F0525N,03F0498N,31,105,326
2024/04/29 16:35,03F0525N,03F0498N,32,107,124
2024/04/29 16:35,03F0525N,03F0498N,41,435,2
2024/04/29 16:35,03F0525N,03F0498N,42,108,8
2024/04/29 16:35,03F0525N,03F0498N,5,115,8
2024/04/29 16:35,03F0447S,03F0498S,31,202,290
2024/04/29 16:35,03F0447S,03F0498S,32,202,114
2024/04/29 16:35,03F0447S,03F0498S,41,221,8
2024/04/29 16:35,03F0447S,03F0498S,42,226,16
2024/04/29 16:35,03F0447S,03F0498S,5,226,7
2024/04/29 16:35,01F0511S,03F0525N,31,795,12
2024/04/29 16:35,01F0511S,03F0525N,32,728,2
2024/04/29 16:35,01F0511S,03F0525N,41,0,0
2024/04/29 16:35,01F0511S,03F0525N,42,0,0
2024/04/29 16:35,01F0511S,03F0525N,5,0,0
2024/04/29 16:35,01F0532N,03F0525N,31,632,13
2024/04/29 16:35,01F0532N,03F0525N,32,628,8
2024/04/29 16:35,01F0532N,03F0525N,41,0,0
2024/04/29 16:35,01F0532N,03F0525N,42,647,3
2024/04/29 16:35,01F0532N,03F0525N,5,0,0
2024/04/29 16:35,03F0559N,03F0525N,31,134,246
2024/04/29 16:35,03F0559N,03F0525N,32,135,109
2024/04/29 16:35,03F0559N,03F0525N,41,141,7
2024/04/29 16:35,03F0559N,03F0525N,42,146,11
2024/04/29 16:35,03F0559N,03F0525N,5,143,10
2024/04/29 16:35,03F0498S,03F0525S,31,102,250
2024/04/29 16:35,03F0498S,03F0525S,32,103,105
2024/04/29 16:35,03F0498S,03F0525S,41,109,6
2024/04/29 16:35,03F0498S,03F0525S,42,112,17
2024/04/29 16:35,03F0498S,03F0525S,5,115,8
2024/04/29 16:35,03F0648N,03F0559N,31,393,263
2024/04/29 16:35,03F0648N,03F0559N,32,398,90
2024/04/29 16:35,03F0648N,03F0559N,41,416,9
2024/04/29 16:35,03F0648N,03F0559N,42,400,6
2024/04/29 16:35,03F0648N,03F0559N,5,406,5
2024/04/29 16:35,01F0511S,03F0559S,31,777,15
2024/04/29 16:35,01F0511S,03F0559S,32,778,3
2024/04/29 16:35,01F0511S,03F0559S,41,0,0
2024/04/29 16:35,01F0511S,03F0559S,42,837,1
2024/04/29 16:35,01F0511S,03F0559S,5,818,1
2024/04/29 16:35,01F0532N,03F0559S,31,2041,2
2024/04/29 16:35,01F0532N,03F0559S,32,1492,1
2024/04/29 16:35,01F0532N,03F0559S,41,0,0
2024/04/29 16:35,01F0532N,03F0559S,42,0,0
2024/04/29 16:35,01F0532N,03F0559S,5,0,0
2024/04/29 16:35,03F0525S,03F0559S,31,125,180
2024/04/29 16:35,03F0525S,03F0559S,32,129,69
2024/04/29 16:35,03F0525S,03F0559S,41,136,2
2024/04/29 16:35,03F0525S,03F0559S,42,145,8
2024/04/29 16:35,03F0525S,03F0559S,5,136,8
2024/04/29 16:35,03F0698N,03F0648N,31,192,250
2024/04/29 16:35,03F0698N,03F0648N,32,192,99
2024/04/29 16:35,03F0698N,03F0648N,41,196,3
2024/04/29 16:35,03F0698N,03F0648N,42,210,9
2024/04/29 16:35,03F0698N,03F0648N,5,200,10
2024/04/29 16:35,03F0559S,03F0648S,31,321,169
2024/04/29 16:35,03F0559S,03F0648S,32,329,49
2024/04/29 16:35,03F0559S,03F0648S,41,359,3
2024/04/29 16:35,03F0559S,03F0648S,42,372,13
2024/04/29 16:35,03F0559S,03F0648S,5,388,6
2024/04/29 16:35,03F0746N,03F0698N,31,174,206
2024/04/29 16:35,03F0746N,03F0698N,32,181,76
2024/04/29 16:35,03F0746N,03F0698N,41,189,6
2024/04/29 16:35,03F0746N,03F0698N,42,256,10
2024/04/29 16:35,03F0746N,03F0698N,5,251,7
2024/04/29 16:35,03F0648S,03F0698S,31,178,131
2024/04/29 16:35,03F0648S,03F0698S,32,179,44
2024/04/29 16:35,03F0648S,03F0698S,41,199,7
2024/04/29 16:35,03F0648S,03F0698S,42,205,11
2024/04/29 16:35,03F0648S,03F0698S,5,209,8
2024/04/29 16:35,03F0746S,03F0746N,31,0,0
2024/04/29 16:35,03F0746S,03F0746N,32,3224,2
2024/04/29 16:35,03F0746S,03F0746N,41,0,0
2024/04/29 16:35,03F0746S,03F0746N,42,1897,2
2024/04/29 16:35,03F0746S,03F0746N,5,0,0
2024/04/29 16:35,03F0783N,03F0746N,31,131,199
2024/04/29 16:35,03F0783N,03F0746N,32,131,84
2024/04/29 16:35,03F0783N,03F0746N,41,136,7
2024/04/29 16:35,03F0783N,03F0746N,42,142,14
2024/04/29 16:35,03F0783N,03F0746N,5,147,7
2024/04/29 16:35,03F0698S,03F0746S,31,166,133
2024/04/29 16:35,03F0698S,03F0746S,32,167,51
2024/04/29 16:35,03F0698S,03F0746S,41,186,5
2024/04/29 16:35,03F0698S,03F0746S,42,191,12
2024/04/29 16:35,03F0698S,03F0746S,5,192,7
2024/04/29 16:35,03F0846N,03F0783N,31,222,222
2024/04/29 16:35,03F0846N,03F0783N,32,222,94
2024/04/29 16:35,03F0846N,03F0783N,41,230,4
2024/04/29 16:35,03F0846N,03F0783N,42,249,17
2024/04/29 16:35,03F0846N,03F0783N,5,243,7
2024/04/29 16:35,03F0746S,03F0783S,31,122,145
2024/04/29 16:35,03F0746S,03F0783S,32,122,52
2024/04/29 16:35,03F0746S,03F0783S,41,1047,1
2024/04/29 16:35,03F0746S,03F0783S,42,140,18
2024/04/29 16:35,03F0746S,03F0783S,5,143,11
2024/04/29 16:35,03F0783N,03F0783S,31,2462,3
2024/04/29 16:35,03F0783N,03F0783S,32,3074,1
2024/04/29 16:35,03F0783N,03F0783S,41,0,0
2024/04/29 16:35,03F0783N,03F0783S,42,1555,1
2024/04/29 16:35,03F0783N,03F0783S,5,0,0
2024/04/29 16:35,03F0961N,03F0846N,31,390,162
2024/04/29 16:35,03F0961N,03F0846N,32,400,57
2024/04/29 16:35,03F0961N,03F0846N,41,459,4
2024/04/29 16:35,03F0961N,03F0846N,42,435,6
2024/04/29 16:35,03F0961N,03F0846N,5,438,5
2024/04/29 16:35,03F0783S,03F0846S,31,213,140
2024/04/29 16:35,03F0783S,03F0846S,32,221,38
2024/04/29 16:35,03F0783S,03F0846S,41,223,1
2024/04/29 16:35,03F0783S,03F0846S,42,251,17
2024/04/29 16:35,03F0783S,03F0846S,5,246,6
2024/04/29 16:35,03F0996N,03F0961N,31,125,183
2024/04/29 16:35,03F0996N,03F0961N,32,128,61
2024/04/29 16:35,03F0996N,03F0961N,41,132,5
2024/04/29 16:35,03F0996N,03F0961N,42,150,9
2024/04/29 16:35,03F0996N,03F0961N,5,156,3
2024/04/29 16:35,03F0846S,03F0961S,31,384,95
2024/04/29 16:35,03F0846S,03F0961S,32,400,37
2024/04/29 16:35,03F0846S,03F0961S,41,391,2
2024/04/29 16:35,03F0846S,03F0961S,42,448,16
2024/04/29 16:35,03F0846S,03F0961S,5,499,8
2024/04/29 16:35,01F0980S,03F0996N,31,141,25
2024/04/29 16:35,01F0980S,03F0996N,32,1587,7
2024/04/29 16:35,01F0980S,03F0996N,41,142,1
2024/04/29 16:35,01F0980S,03F0996N,42,147,3
2024/04/29 16:35,01F0980S,03F0996N,5,0,0
2024/04/29 16:35,01F1045N,03F0996N,31,232,68
2024/04/29 16:35,01F1045N,03F0996N,32,233,19
2024/04/29 16:35,01F1045N,03F0996N,41,224,2
2024/04/29 16:35,01F1045N,03F0996N,42,264,5
2024/04/29 16:35,01F1045N,03F0996N,5,248,3
2024/04/29 16:35,03F1022N,03F0996N,31,86,103
2024/04/29 16:35,03F1022N,03F0996N,32,89,53
2024/04/29 16:35,03F1022N,03F0996N,41,93,1
2024/04/29 16:35,03F1022N,03F0996N,42,102,9
2024/04/29 16:35,03F1022N,03F0996N,5,101,6
2024/04/29 16:35,03F0961S,03F0996S,31,120,126
2024/04/29 16:35,03F0961S,03F0996S,32,124,38
2024/04/29 16:35,03F0961S,03F0996S,41,127,6
2024/04/29 16:35,03F0961S,03F0996S,42,135,17
2024/04/29 16:35,03F0961S,03F0996S,5,146,11
2024/04/29 16:35,03F1051N,03F1022N,31,100,183
2024/04/29 16:35,03F1051N,03F1022N,32,102,72
2024/04/29 16:35,03F1051N,03F1022N,41,102,3
2024/04/29 16:35,03F1051N,03F1022N,42,115,13
2024/04/29 16:35,03F1051N,03F1022N,5,119,15
2024/04/29 16:35,01F0980S,03F1022S,31,124,92
2024/04/29 16:35,01F0980S,03F1022S,32,122,48
2024/04/29 16:35,01F0980S,03F1022S,41,138,2
2024/04/29 16:35,01F0980S,03F1022S,42,130,13
2024/04/29 16:35,01F0980S,03F1022S,5,139,12
2024/04/29 16:35,01F1045N,03F1022S,31,310,11
2024/04/29 16:35,01F1045N,03F1022S,32,1539,4
2024/04/29 16:35,01F1045N,03F1022S,41,0,0
2024/04/29 16:35,01F1045N,03F1022S,42,0,0
2024/04/29 16:35,01F1045N,03F1022S,5,0,0
2024/04/29 16:35,03F0996S,03F1022S,31,89,81
2024/04/29 16:35,03F0996S,03F1022S,32,93,28
2024/04/29 16:35,03F0996S,03F1022S,41,100,4
2024/04/29 16:35,03F0996S,03F1022S,42,103,13
2024/04/29 16:35,03F0996S,03F1022S,5,116,11
2024/04/29 16:35,03F1128N,03F1051N,31,256,144
2024/04/29 16:35,03F1128N,03F1051N,32,265,72
2024/04/29 16:35,03F1128N,03F1051N,41,273,2
2024/04/29 16:35,03F1128N,03F1051N,42,305,9
2024/04/29 16:35,03F1128N,03F1051N,5,315,13
2024/04/29 16:35,03F1022S,03F1051S,31,98,136
2024/04/29 16:35,03F1022S,03F1051S,32,100,64
2024/04/29 16:35,03F1022S,03F1051S,41,109,1
2024/04/29 16:35,03F1022S,03F1051S,42,109,20
2024/04/29 16:35,03F1022S,03F1051S,5,123,23
2024/04/29 16:35,03F1161N,03F1128N,31,115,136
2024/04/29 16:35,03F1161N,03F1128N,32,117,54
2024/04/29 16:35,03F1161N,03F1128N,41,128,10
2024/04/29 16:35,03F1161N,03F1128N,42,124,12
2024/04/29 16:35,03F1161N,03F1128N,5,137,16
2024/04/29 16:35,03F1051S,03F1128S,31,258,104
2024/04/29 16:35,03F1051S,03F1128S,32,260,44
2024/04/29 16:35,03F1051S,03F1128S,41,279,1
2024/04/29 16:35,03F1051S,03F1128S,42,302,18
2024/04/29 16:35,03F1051S,03F1128S,5,298,13
2024/04/29 16:35,03F1215N,03F1161N,31,174,117
2024/04/29 16:35,03F1215N,03F1161N,32,180,41
2024/04/29 16:35,03F1215N,03F1161N,41,183,9
2024/04/29 16:35,03F1215N,03F1161N,42,190,9
2024/04/29 16:35,03F1215N,03F1161N,5,206,10
2024/04/29 16:35,03F1128S,03F1161S,31,110,84
2024/04/29 16:35,03F1128S,03F1161S,32,110,54
2024/04/29 16:35,03F1128S,03F1161S,41,123,4
2024/04/29 16:35,03F1128S,03F1161S,42,126,20
2024/04/29 16:35,03F1128S,03F1161S,5,129,18
2024/04/29 16:35,03F1257N,03F1215N,31,130,118
2024/04/29 16:35,03F1257N,03F1215N,32,133,33
2024/04/29 16:35,03F1257N,03F1215N,41,151,1
2024/04/29 16:35,03F1257N,03F1215N,42,162,6
2024/04/29 16:35,03F1257N,03F1215N,5,160,8
2024/04/29 16:35,03F1161S,03F1215S,31,178,71
2024/04/29 16:35,03F1161S,03F1215S,32,182,42
2024/04/29 16:35,03F1161S,03F1215S,41,194,3
2024/04/29 16:35,03F1161S,03F1215S,42,207,16
2024/04/29 16:35,03F1161S,03F1215S,5,222,20
2024/04/29 16:35,03F1332N,03F1257N,31,242,113
2024/04/29 16:35,03F1332N,03F1257N,32,246,35
2024/04/29 16:35,03F1332N,03F1257N,41,262,2
2024/04/29 16:35,03F1332N,03F1257N,42,294,11
2024/04/29 16:35,03F1332N,03F1257N,5,305,10
2024/04/29 16:35,03F1215S,03F1257S,31,137,68
2024/04/29 16:35,03F1215S,03F1257S,32,144,43
2024/04/29 16:35,03F1215S,03F1257S,41,147,3
2024/04/29 16:35,03F1215S,03F1257S,42,199,17
2024/04/29 16:35,03F1215S,03F1257S,5,188,16
2024/04/29 16:35,03F1395N,03F1332N,31,207,127
2024/04/29 16:35,03F1395N,03F1332N,32,209,38
2024/04/29 16:35,03F1395N,03F1332N,41,222,13
2024/04/29 16:35,03F1395N,03F1332N,42,248,12
2024/04/29 16:35,03F1395N,03F1332N,5,303,6
2024/04/29 16:35,03F1257S,03F1332S,31,249,92
2024/04/29 16:35,03F1257S,03F1332S,32,252,34
2024/04/29 16:35,03F1257S,03F1332S,41,240,2
2024/04/29 16:35,03F1257S,03F1332S,42,288,11
2024/04/29 16:35,03F1257S,03F1332S,5,297,16
2024/04/29 16:35,03F1485N,03F1395N,31,289,107
2024/04/29 16:35,03F1485N,03F1395N,32,289,39
2024/04/29 16:35,03F1485N,03F1395N,41,339,6
2024/04/29 16:35,03F1485N,03F1395N,42,337,15
2024/04/29 16:35,03F1485N,03F1395N,5,382,9
2024/04/29 16:35,03F1332S,03F1395S,31,207,93
2024/04/29 16:35,03F1332S,03F1395S,32,212,39
2024/04/29 16:35,03F1332S,03F1395S,41,236,10
2024/04/29 16:35,03F1332S,03F1395S,42,245,16
2024/04/29 16:35,03F1332S,03F1395S,5,264,8
2024/04/29 16:35,03F1633N,03F1485N,31,469,121
2024/04/29 16:35,03F1633N,03F1485N,32,485,38
2024/04/29 16:35,03F1633N,03F1485N,41,511,4
2024/04/29 16:35,03F1633N,03F1485N,42,633,11
2024/04/29 16:35,03F1633N,03F1485N,5,679,10
2024/04/29 16:35,03F1395S,03F1485S,31,291,75
2024/04/29 16:35,03F1395S,03F1485S,32,301,30
2024/04/29 16:35,03F1395S,03F1485S,41,338,5
2024/04/29 16:35,03F1395S,03F1485S,42,358,12
2024/04/29 16:35,03F1395S,03F1485S,5,367,23
2024/04/29 16:35,03F1651N,03F1633N,31,58,132
2024/04/29 16:35,03F1651N,03F1633N,32,60,53
2024/04/29 16:35,03F1651N,03F1633N,41,70,4
