時間,上游,下游,車種,車速,車流量
2024/04/29 15:55,01H0333N,01H0271N,41,259,3
2024/04/29 15:55,01H0333N,01H0271N,42,254,2
2024/04/29 15:55,01H0333N,01H0271N,5,0,0
2024/04/29 15:55,01H0206S,01H0305S,31,806,215
2024/04/29 15:55,01H0206S,01H0305S,32,821,72
2024/04/29 15:55,01H0206S,01H0305S,41,826,4
2024/04/29 15:55,01H0206S,01H0305S,42,815,1
2024/04/29 15:55,01H0206S,01H0305S,5,0,0
2024/04/29 15:55,01H0447N,01H0333N,31,450,70
2024/04/29 15:55,01H0447N,01H0333N,32,469,34
2024/04/29 15:55,01H0447N,01H0333N,41,0,0
2024/04/29 15:55,01H0447N,01H0333N,42,537,1
2024/04/29 15:55,01H0447N,01H0333N,5,0,0
2024/04/29 15:55,01H0305S,01H0334S,31,118,114
2024/04/29 15:55,01H0305S,01H0334S,32,123,25
2024/04/29 15:55,01H0305S,01H0334S,41,133,1
2024/04/29 15:55,01H0305S,01H0334S,42,120,1
2024/04/29 15:55,01H0305S,01H0334S,5,0,0
2024/04/29 15:55,01H0579N,01H0447N,31,489,117
2024/04/29 15:55,01H0579N,01H0447N,32,498,48
2024/04/29 15:55,01H0579N,01H0447N,41,479,5
2024/04/29 15:55,01H0579N,01H0447N,42,533,2
2024/04/29 15:55,01H0579N,01H0447N,5,0,0
2024/04/29 15:55,01F0339S,01H0447S,31,461,110
2024/04/29 15:55,01F0339S,01H0447S,32,490,23
2024/04/29 15:55,01F0339S,01H0447S,41,542,5
2024/04/29 15:55,01F0339S,01H0447S,42,408,1
2024/04/29 15:55,01F0339S,01H0447S,5,0,0
2024/04/29 15:55,01H0334S,01H0447S,31,449,108
2024/04/29 15:55,01H0334S,01H0447S,32,461,27
2024/04/29 15:55,01H0334S,01H0447S,41,453,1
2024/04/29 15:55,01H0334S,01H0447S,42,424,1
2024/04/29 15:55,01H0334S,01H0447S,5,0,0
2024/04/29 15:55,01F0633N,01H0579N,31,231,52
2024/04/29 15:55,01F0633N,01H0579N,32,228,24
2024/04/29 15:55,01F0633N,01H0579N,41,0,0
2024/04/29 15:55,01F0633N,01H0579N,42,0,0
2024/04/29 15:55,01F0633N,01H0579N,5,0,0
2024/04/29 15:55,01H0608N,01H0579N,31,115,85
2024/04/29 15:55,01H0608N,01H0579N,32,115,30
2024/04/29 15:55,01H0608N,01H0579N,41,124,2
2024/04/29 15:55,01H0608N,01H0579N,42,0,0
2024/04/29 15:55,01H0608N,01H0579N,5,0,0
2024/04/29 15:55,01H0447S,01H0579S,31,490,117
2024/04/29 15:55,01H0447S,01H0579S,32,494,44
2024/04/29 15:55,01H0447S,01H0579S,41,496,1
2024/04/29 15:55,01H0447S,01H0579S,42,536,1
2024/04/29 15:55,01H0447S,01H0579S,5,0,0
2024/04/29 15:55,01F0750N,01H0608N,31,524,91
2024/04/29 15:55,01F0750N,01H0608N,32,528,42
2024/04/29 15:55,01F0750N,01H0608N,41,558,3
2024/04/29 15:55,01F0750N,01H0608N,42,0,0
2024/04/29 15:55,01F0750N,01H0608N,5,483,1
2024/04/29 15:55,01F0578S,01H0610S,31,226,55
2024/04/29 15:55,01F0578S,01H0610S,32,232,24
2024/04/29 15:55,01F0578S,01H0610S,41,275,1
2024/04/29 15:55,01F0578S,01H0610S,42,187,1
2024/04/29 15:55,01F0578S,01H0610S,5,0,0
2024/04/29 15:55,01H0579S,01H0610S,31,145,67
2024/04/29 15:55,01H0579S,01H0610S,32,145,28
2024/04/29 15:55,01H0579S,01H0610S,41,147,3
2024/04/29 15:55,01H0579S,01H0610S,42,147,3
2024/04/29 15:55,01H0579S,01H0610S,5,126,1
2024/04/29 15:55,03A0041N,03A0015N,31,119,51
2024/04/29 15:55,03A0041N,03A0015N,32,119,19
2024/04/29 15:55,03A0041N,03A0015N,41,123,3
2024/04/29 15:55,03A0041N,03A0015N,42,126,2
2024/04/29 15:55,03A0041N,03A0015N,5,0,0
2024/04/29 15:55,03F0201S,03A0041N,31,74,56
2024/04/29 15:55,03F0201S,03A0041N,32,77,20
2024/04/29 15:55,03F0201S,03A0041N,41,79,7
2024/04/29 15:55,03F0201S,03A0041N,42,80,1
2024/04/29 15:55,03F0201S,03A0041N,5,77,1
2024/04/29 15:55,03F0217N,03A0041N,31,110,43
2024/04/29 15:55,03F0217N,03A0041N,32,113,16
2024/04/29 15:55,03F0217N,03A0041N,41,0,0
2024/04/29 15:55,03F0217N,03A0041N,42,0,0
2024/04/29 15:55,03F0217N,03A0041N,5,0,0
2024/04/29 15:55,03A0015S,03A0041S,31,118,40
2024/04/29 15:55,03A0015S,03A0041S,32,117,10
2024/04/29 15:55,03A0015S,03A0041S,41,0,0
2024/04/29 15:55,03A0015S,03A0041S,42,116,1
2024/04/29 15:55,03A0015S,03A0041S,5,105,1
2024/04/29 15:55,03F0054N,03F0021N,31,134,46
2024/04/29 15:55,03F0054N,03F0021N,32,130,14
2024/04/29 15:55,03F0054N,03F0021N,41,0,0
2024/04/29 15:55,03F0054N,03F0021N,42,142,6
2024/04/29 15:55,03F0054N,03F0021N,5,145,16
2024/04/29 15:55,01F0099S,03F0054N,31,3284,1
2024/04/29 15:55,01F0099S,03F0054N,32,0,0
2024/04/29 15:55,01F0099S,03F0054N,41,0,0
2024/04/29 15:55,01F0099S,03F0054N,42,0,0
2024/04/29 15:55,01F0099S,03F0054N,5,0,0
2024/04/29 15:55,01F0147N,03F0054N,31,349,19
2024/04/29 15:55,01F0147N,03F0054N,32,359,8
2024/04/29 15:55,01F0147N,03F0054N,41,0,0
2024/04/29 15:55,01F0147N,03F0054N,42,365,3
2024/04/29 15:55,01F0147N,03F0054N,5,386,7
2024/04/29 15:55,01H0174N,03F0054N,31,436,15
2024/04/29 15:55,01H0174N,03F0054N,32,460,6
2024/04/29 15:55,01H0174N,03F0054N,41,0,0
2024/04/29 15:55,01H0174N,03F0054N,42,0,0
2024/04/29 15:55,01H0174N,03F0054N,5,0,0
2024/04/29 15:55,03F0116N,03F0054N,31,242,19
2024/04/29 15:55,03F0116N,03F0054N,32,238,11
2024/04/29 15:55,03F0116N,03F0054N,41,0,0
2024/04/29 15:55,03F0116N,03F0054N,42,254,3
2024/04/29 15:55,03F0116N,03F0054N,5,252,3
2024/04/29 15:55,03F0006S,03F0087S,31,318,33
2024/04/29 15:55,03F0006S,03F0087S,32,314,15
2024/04/29 15:55,03F0006S,03F0087S,41,324,3
2024/04/29 15:55,03F0006S,03F0087S,42,0,0
2024/04/29 15:55,03F0006S,03F0087S,5,345,10
2024/04/29 15:55,03F0140N,03F0116N,31,99,86
2024/04/29 15:55,03F0140N,03F0116N,32,99,45
2024/04/29 15:55,03F0140N,03F0116N,41,0,0
2024/04/29 15:55,03F0140N,03F0116N,42,105,2
2024/04/29 15:55,03F0140N,03F0116N,5,108,9
2024/04/29 15:55,01F0099S,03F0116S,31,142,40
2024/04/29 15:55,01F0099S,03F0116S,32,139,29
2024/04/29 15:55,01F0099S,03F0116S,41,0,0
2024/04/29 15:55,01F0099S,03F0116S,42,142,5
2024/04/29 15:55,01F0099S,03F0116S,5,152,4
2024/04/29 15:55,01F0147N,03F0116S,31,163,22
2024/04/29 15:55,01F0147N,03F0116S,32,160,6
2024/04/29 15:55,01F0147N,03F0116S,41,0,0
2024/04/29 15:55,01F0147N,03F0116S,42,169,8
2024/04/29 15:55,01F0147N,03F0116S,5,172,5
2024/04/29 15:55,01H0174N,03F0116S,31,268,19
2024/04/29 15:55,01H0174N,03F0116S,32,270,14
2024/04/29 15:55,01H0174N,03F0116S,41,0,0
2024/04/29 15:55,01H0174N,03F0116S,42,0,0
2024/04/29 15:55,01H0174N,03F0116S,5,0,0
2024/04/29 15:55,03F0087S,03F0116S,31,111,15
2024/04/29 15:55,03F0087S,03F0116S,32,106,7
2024/04/29 15:55,03F0087S,03F0116S,41,0,0
2024/04/29 15:55,03F0087S,03F0116S,42,124,3
2024/04/29 15:55,03F0087S,03F0116S,5,118,5
2024/04/29 15:55,03F0116S,03F0136S,31,80,93
2024/04/29 15:55,03F0116S,03F0136S,32,81,35
2024/04/29 15:55,03F0116S,03F0136S,41,81,2
2024/04/29 15:55,03F0116S,03F0136S,42,88,3
2024/04/29 15:55,03F0116S,03F0136S,5,94,6
2024/04/29 15:55,03F0150N,03F0140N,31,38,114
2024/04/29 15:55,03F0150N,03F0140N,32,39,57
2024/04/29 15:55,03F0150N,03F0140N,41,0,0
2024/04/29 15:55,03F0150N,03F0140N,42,43,5
2024/04/29 15:55,03F0150N,03F0140N,5,40,12
2024/04/29 15:55,03F0201N,03F0150N,31,218,97
2024/04/29 15:55,03F0201N,03F0150N,32,217,57
2024/04/29 15:55,03F0201N,03F0150N,41,223,1
2024/04/29 15:55,03F0201N,03F0150N,42,239,11
2024/04/29 15:55,03F0201N,03F0150N,5,236,10
2024/04/29 15:55,05F0001N,03F0150N,31,53,73
2024/04/29 15:55,05F0001N,03F0150N,32,50,21
2024/04/29 15:55,05F0001N,03F0150N,41,0,0
2024/04/29 15:55,05F0001N,03F0150N,42,0,0
2024/04/29 15:55,05F0001N,03F0150N,5,0,0
2024/04/29 15:55,03F0136S,03F0158S,31,84,147
2024/04/29 15:55,03F0136S,03F0158S,32,87,59
2024/04/29 15:55,03F0136S,03F0158S,41,93,2
2024/04/29 15:55,03F0136S,03F0158S,42,92,7
2024/04/29 15:55,03F0136S,03F0158S,5,93,9
2024/04/29 15:55,03A0041S,03F0201N,31,128,51
2024/04/29 15:55,03A0041S,03F0201N,32,126,8
2024/04/29 15:55,03A0041S,03F0201N,41,163,2
2024/04/29 15:55,03A0041S,03F0201N,42,112,2
2024/04/29 15:55,03A0041S,03F0201N,5,0,0
2024/04/29 15:55,03F0217N,03F0201N,31,60,87
2024/04/29 15:55,03F0217N,03F0201N,32,61,40
2024/04/29 15:55,03F0217N,03F0201N,41,63,1
2024/04/29 15:55,03F0217N,03F0201N,42,65,3
2024/04/29 15:55,03F0217N,03F0201N,5,66,5
2024/04/29 15:55,03F0158S,03F0201S,31,187,130
2024/04/29 15:55,03F0158S,03F0201S,32,191,73
2024/04/29 15:55,03F0158S,03F0201S,41,206,2
2024/04/29 15:55,03F0158S,03F0201S,42,205,8
2024/04/29 15:55,03F0158S,03F0201S,5,197,10
2024/04/29 15:55,05F0001N,03F0201S,31,229,56
2024/04/29 15:55,05F0001N,03F0201S,32,235,27
2024/04/29 15:55,05F0001N,03F0201S,41,266,8
2024/04/29 15:55,05F0001N,03F0201S,42,252,1
2024/04/29 15:55,05F0001N,03F0201S,5,0,0
2024/04/29 15:55,03F0301N,03F0217N,31,341,121
2024/04/29 15:55,03F0301N,03F0217N,32,352,48
2024/04/29 15:55,03F0301N,03F0217N,41,366,1
2024/04/29 15:55,03F0301N,03F0217N,42,367,6
2024/04/29 15:55,03F0301N,03F0217N,5,369,7
2024/04/29 15:55,03A0041S,03F0217S,31,91,31
2024/04/29 15:55,03A0041S,03F0217S,32,88,14
2024/04/29 15:55,03A0041S,03F0217S,41,0,0
2024/04/29 15:55,03A0041S,03F0217S,42,82,3
2024/04/29 15:55,03A0041S,03F0217S,5,83,1
2024/04/29 15:55,03F0201S,03F0217S,31,69,132
2024/04/29 15:55,03F0201S,03F0217S,32,70,61
2024/04/29 15:55,03F0201S,03F0217S,41,73,4
2024/04/29 15:55,03F0201S,03F0217S,42,74,4
2024/04/29 15:55,03F0201S,03F0217S,5,72,4
2024/04/29 15:55,03F0338N,03F0301N,31,141,128
2024/04/29 15:55,03F0338N,03F0301N,32,142,44
2024/04/29 15:55,03F0338N,03F0301N,41,165,1
2024/04/29 15:55,03F0338N,03F0301N,42,147,12
2024/04/29 15:55,03F0338N,03F0301N,5,145,7
2024/04/29 15:55,03F0217S,03F0301S,31,381,147
2024/04/29 15:55,03F0217S,03F0301S,32,386,78
2024/04/29 15:55,03F0217S,03F0301S,41,390,2
2024/04/29 15:55,03F0217S,03F0301S,42,399,11
2024/04/29 15:55,03F0217S,03F0301S,5,400,7
2024/04/29 15:55,03F0301S,03F0337S,31,380,138
2024/04/29 15:55,03F0301S,03F0337S,32,384,63
2024/04/29 15:55,03F0301S,03F0337S,41,344,1
2024/04/29 15:55,03F0301S,03F0337S,42,363,10
2024/04/29 15:55,03F0301S,03F0337S,5,360,4
2024/04/29 15:55,03F0394N,03F0338N,31,212,143
2024/04/29 15:55,03F0394N,03F0338N,32,214,42
2024/04/29 15:55,03F0394N,03F0338N,41,235,3
2024/04/29 15:55,03F0394N,03F0338N,42,238,8
2024/04/29 15:55,03F0394N,03F0338N,5,230,5
2024/04/29 15:55,03F0447N,03F0394N,31,193,199
2024/04/29 15:55,03F0447N,03F0394N,32,196,60
2024/04/29 15:55,03F0447N,03F0394N,41,220,3
2024/04/29 15:55,03F0447N,03F0394N,42,245,9
2024/04/29 15:55,03F0447N,03F0394N,5,238,8
2024/04/29 15:55,03F0337S,03F0394S,31,280,152
2024/04/29 15:55,03F0337S,03F0394S,32,285,75
2024/04/29 15:55,03F0337S,03F0394S,41,289,1
2024/04/29 15:55,03F0337S,03F0394S,42,293,11
2024/04/29 15:55,03F0337S,03F0394S,5,295,6
2024/04/29 15:55,03F0498N,03F0447N,31,190,292
2024/04/29 15:55,03F0498N,03F0447N,32,195,119
2024/04/29 15:55,03F0498N,03F0447N,41,221,11
2024/04/29 15:55,03F0498N,03F0447N,42,219,18
2024/04/29 15:55,03F0498N,03F0447N,5,229,12
2024/04/29 15:55,03F0394S,03F0447S,31,201,175
2024/04/29 15:55,03F0394S,03F0447S,32,208,83
2024/04/29 15:55,03F0394S,03F0447S,41,222,5
2024/04/29 15:55,03F0394S,03F0447S,42,234,18
2024/04/29 15:55,03F0394S,03F0447S,5,245,4
2024/04/29 15:55,03F0525N,03F0498N,31,98,283
2024/04/29 15:55,03F0525N,03F0498N,32,100,100
2024/04/29 15:55,03F0525N,03F0498N,41,111,7
2024/04/29 15:55,03F0525N,03F0498N,42,107,7
2024/04/29 15:55,03F0525N,03F0498N,5,112,9
2024/04/29 15:55,03F0447S,03F0498S,31,191,255
2024/04/29 15:55,03F0447S,03F0498S,32,200,131
2024/04/29 15:55,03F0447S,03F0498S,41,205,5
2024/04/29 15:55,03F0447S,03F0498S,42,209,20
2024/04/29 15:55,03F0447S,03F0498S,5,207,17
2024/04/29 15:55,01F0511S,03F0525N,31,740,18
2024/04/29 15:55,01F0511S,03F0525N,32,747,4
2024/04/29 15:55,01F0511S,03F0525N,41,754,1
2024/04/29 15:55,01F0511S,03F0525N,42,737,1
2024/04/29 15:55,01F0511S,03F0525N,5,0,0
2024/04/29 15:55,01F0532N,03F0525N,31,576,12
2024/04/29 15:55,01F0532N,03F0525N,32,583,8
2024/04/29 15:55,01F0532N,03F0525N,41,589,1
2024/04/29 15:55,01F0532N,03F0525N,42,0,0
2024/04/29 15:55,01F0532N,03F0525N,5,0,0
2024/04/29 15:55,03F0559N,03F0525N,31,125,204
2024/04/29 15:55,03F0559N,03F0525N,32,129,85
2024/04/29 15:55,03F0559N,03F0525N,41,129,5
2024/04/29 15:55,03F0559N,03F0525N,42,136,8
2024/04/29 15:55,03F0559N,03F0525N,5,140,9
2024/04/29 15:55,03F0498S,03F0525S,31,146,186
2024/04/29 15:55,03F0498S,03F0525S,32,148,86
2024/04/29 15:55,03F0498S,03F0525S,41,173,1
2024/04/29 15:55,03F0498S,03F0525S,42,161,14
2024/04/29 15:55,03F0498S,03F0525S,5,156,19
2024/04/29 15:55,03F0648N,03F0559N,31,327,190
2024/04/29 15:55,03F0648N,03F0559N,32,329,71
2024/04/29 15:55,03F0648N,03F0559N,41,2443,1
2024/04/29 15:55,03F0648N,03F0559N,42,343,13
2024/04/29 15:55,03F0648N,03F0559N,5,363,10
2024/04/29 15:55,01F0511S,03F0559S,31,716,14
2024/04/29 15:55,01F0511S,03F0559S,32,750,3
2024/04/29 15:55,01F0511S,03F0559S,41,0,0
2024/04/29 15:55,01F0511S,03F0559S,42,801,1
2024/04/29 15:55,01F0511S,03F0559S,5,717,1
2024/04/29 15:55,01F0532N,03F0559S,31,665,1
2024/04/29 15:55,01F0532N,03F0559S,32,0,0
2024/04/29 15:55,01F0532N,03F0559S,41,0,0
2024/04/29 15:55,01F0532N,03F0559S,42,0,0
2024/04/29 15:55,01F0532N,03F0559S,5,0,0
2024/04/29 15:55,03F0525S,03F0559S,31,133,119
2024/04/29 15:55,03F0525S,03F0559S,32,133,56
2024/04/29 15:55,03F0525S,03F0559S,41,143,4
2024/04/29 15:55,03F0525S,03F0559S,42,152,9
2024/04/29 15:55,03F0525S,03F0559S,5,151,16
2024/04/29 15:55,03F0698N,03F0648N,31,177,186
2024/04/29 15:55,03F0698N,03F0648N,32,189,79
2024/04/29 15:55,03F0698N,03F0648N,41,190,3
2024/04/29 15:55,03F0698N,03F0648N,42,207,10
2024/04/29 15:55,03F0698N,03F0648N,5,201,11
2024/04/29 15:55,03F0559S,03F0648S,31,334,156
2024/04/29 15:55,03F0559S,03F0648S,32,336,54
2024/04/29 15:55,03F0559S,03F0648S,41,352,1
2024/04/29 15:55,03F0559S,03F0648S,42,373,19
2024/04/29 15:55,03F0559S,03F0648S,5,416,5
2024/04/29 15:55,03F0746N,03F0698N,31,165,165
2024/04/29 15:55,03F0746N,03F0698N,32,168,69
2024/04/29 15:55,03F0746N,03F0698N,41,180,6
2024/04/29 15:55,03F0746N,03F0698N,42,190,21
2024/04/29 15:55,03F0746N,03F0698N,5,194,10
2024/04/29 15:55,03F0648S,03F0698S,31,178,119
2024/04/29 15:55,03F0648S,03F0698S,32,179,45
2024/04/29 15:55,03F0648S,03F0698S,41,196,4
2024/04/29 15:55,03F0648S,03F0698S,42,210,12
2024/04/29 15:55,03F0648S,03F0698S,5,207,11
2024/04/29 15:55,03F0746S,03F0746N,31,2789,2
2024/04/29 15:55,03F0746S,03F0746N,32,1047,4
2024/04/29 15:55,03F0746S,03F0746N,41,0,0
2024/04/29 15:55,03F0746S,03F0746N,42,3261,1
2024/04/29 15:55,03F0746S,03F0746N,5,3107,1
2024/04/29 15:55,03F0783N,03F0746N,31,129,221
2024/04/29 15:55,03F0783N,03F0746N,32,130,75
2024/04/29 15:55,03F0783N,03F0746N,41,138,4
2024/04/29 15:55,03F0783N,03F0746N,42,142,19
2024/04/29 15:55,03F0783N,03F0746N,5,146,5
2024/04/29 15:55,03F0698S,03F0746S,31,165,129
2024/04/29 15:55,03F0698S,03F0746S,32,166,46
2024/04/29 15:55,03F0698S,03F0746S,41,180,2
2024/04/29 15:55,03F0698S,03F0746S,42,251,14
2024/04/29 15:55,03F0698S,03F0746S,5,246,11
2024/04/29 15:55,03F0846N,03F0783N,31,225,242
2024/04/29 15:55,03F0846N,03F0783N,32,231,73
2024/04/29 15:55,03F0846N,03F0783N,41,382,2
2024/04/29 15:55,03F0846N,03F0783N,42,250,12
2024/04/29 15:55,03F0846N,03F0783N,5,247,8
2024/04/29 15:55,03F0746S,03F0783S,31,119,133
2024/04/29 15:55,03F0746S,03F0783S,32,131,44
2024/04/29 15:55,03F0746S,03F0783S,41,472,4
2024/04/29 15:55,03F0746S,03F0783S,42,139,15
2024/04/29 15:55,03F0746S,03F0783S,5,138,13
2024/04/29 15:55,03F0783N,03F0783S,31,1501,2
2024/04/29 15:55,03F0783N,03F0783S,32,2932,2
2024/04/29 15:55,03F0783N,03F0783S,41,0,0
2024/04/29 15:55,03F0783N,03F0783S,42,2829,1
2024/04/29 15:55,03F0783N,03F0783S,5,2735,1
2024/04/29 15:55,03F0961N,03F0846N,31,390,149
2024/04/29 15:55,03F0961N,03F0846N,32,390,61
2024/04/29 15:55,03F0961N,03F0846N,41,427,1
2024/04/29 15:55,03F0961N,03F0846N,42,446,15
2024/04/29 15:55,03F0961N,03F0846N,5,467,6
2024/04/29 15:55,03F0783S,03F0846S,31,208,129
2024/04/29 15:55,03F0783S,03F0846S,32,217,63
2024/04/29 15:55,03F0783S,03F0846S,41,220,2
2024/04/29 15:55,03F0783S,03F0846S,42,243,13
2024/04/29 15:55,03F0783S,03F0846S,5,247,13
2024/04/29 15:55,03F0996N,03F0961N,31,124,175
2024/04/29 15:55,03F0996N,03F0961N,32,129,65
2024/04/29 15:55,03F0996N,03F0961N,41,124,1
2024/04/29 15:55,03F0996N,03F0961N,42,140,11
2024/04/29 15:55,03F0996N,03F0961N,5,169,10
2024/04/29 15:55,03F0846S,03F0961S,31,380,95
2024/04/29 15:55,03F0846S,03F0961S,32,390,38
2024/04/29 15:55,03F0846S,03F0961S,41,403,3
2024/04/29 15:55,03F0846S,03F0961S,42,440,16
2024/04/29 15:55,03F0846S,03F0961S,5,475,8
2024/04/29 15:55,01F0980S,03F0996N,31,151,11
2024/04/29 15:55,01F0980S,03F0996N,32,147,9
2024/04/29 15:55,01F0980S,03F0996N,41,0,0
2024/04/29 15:55,01F0980S,03F0996N,42,147,7
2024/04/29 15:55,01F0980S,03F0996N,5,145,4
2024/04/29 15:55,01F1045N,03F0996N,31,229,63
2024/04/29 15:55,01F1045N,03F0996N,32,232,18
2024/04/29 15:55,01F1045N,03F0996N,41,245,2
2024/04/29 15:55,01F1045N,03F0996N,42,253,6
2024/04/29 15:55,01F1045N,03F0996N,5,254,2
2024/04/29 15:55,03F1022N,03F0996N,31,86,94
2024/04/29 15:55,03F1022N,03F0996N,32,88,45
2024/04/29 15:55,03F1022N,03F0996N,41,92,1
2024/04/29 15:55,03F1022N,03F0996N,42,101,5
2024/04/29 15:55,03F1022N,03F0996N,5,99,8
2024/04/29 15:55,03F0961S,03F0996S,31,116,102
2024/04/29 15:55,03F0961S,03F0996S,32,122,39
2024/04/29 15:55,03F0961S,03F0996S,41,125,6
2024/04/29 15:55,03F0961S,03F0996S,42,135,19
2024/04/29 15:55,03F0961S,03F0996S,5,140,10
2024/04/29 15:55,03F1051N,03F1022N,31,97,128
2024/04/29 15:55,03F1051N,03F1022N,32,100,79
2024/04/29 15:55,03F1051N,03F1022N,41,106,9
2024/04/29 15:55,03F1051N,03F1022N,42,125,16
2024/04/29 15:55,03F1051N,03F1022N,5,124,15
2024/04/29 15:55,01F0980S,03F1022S,31,129,75
2024/04/29 15:55,01F0980S,03F1022S,32,128,43
2024/04/29 15:55,01F0980S,03F1022S,41,136,3
2024/04/29 15:55,01F0980S,03F1022S,42,135,12
2024/04/29 15:55,01F0980S,03F1022S,5,145,12
2024/04/29 15:55,01F1045N,03F1022S,31,310,6
2024/04/29 15:55,01F1045N,03F1022S,32,325,3
2024/04/29 15:55,01F1045N,03F1022S,41,0,0
2024/04/29 15:55,01F1045N,03F1022S,42,307,1
2024/04/29 15:55,01F1045N,03F1022S,5,0,0
2024/04/29 15:55,03F0996S,03F1022S,31,86,81
2024/04/29 15:55,03F0996S,03F1022S,32,93,28
2024/04/29 15:55,03F0996S,03F1022S,41,95,3
2024/04/29 15:55,03F0996S,03F1022S,42,97,9
2024/04/29 15:55,03F0996S,03F1022S,5,103,10
2024/04/29 15:55,03F1128N,03F1051N,31,258,123
2024/04/29 15:55,03F1128N,03F1051N,32,263,66
2024/04/29 15:55,03F1128N,03F1051N,41,264,7
2024/04/29 15:55,03F1128N,03F1051N,42,298,18
2024/04/29 15:55,03F1128N,03F1051N,5,311,12
2024/04/29 15:55,03F1022S,03F1051S,31,95,105
2024/04/29 15:55,03F1022S,03F1051S,32,98,60
2024/04/29 15:55,03F1022S,03F1051S,41,99,4
2024/04/29 15:55,03F1022S,03F1051S,42,107,24
2024/04/29 15:55,03F1022S,03F1051S,5,116,26
2024/04/29 15:55,03F1161N,03F1128N,31,113,132
2024/04/29 15:55,03F1161N,03F1128N,32,117,39
2024/04/29 15:55,03F1161N,03F1128N,41,120,4
2024/04/29 15:55,03F1161N,03F1128N,42,121,19
2024/04/29 15:55,03F1161N,03F1128N,5,135,22
2024/04/29 15:55,03F1051S,03F1128S,31,260,102
2024/04/29 15:55,03F1051S,03F1128S,32,268,44
2024/04/29 15:55,03F1051S,03F1128S,41,288,3
2024/04/29 15:55,03F1051S,03F1128S,42,297,26
2024/04/29 15:55,03F1051S,03F1128S,5,328,16
2024/04/29 15:55,03F1215N,03F1161N,31,176,115
2024/04/29 15:55,03F1215N,03F1161N,32,178,45
2024/04/29 15:55,03F1215N,03F1161N,41,188,5
2024/04/29 15:55,03F1215N,03F1161N,42,209,10
2024/04/29 15:55,03F1215N,03F1161N,5,215,17
2024/04/29 15:55,03F1128S,03F1161S,31,112,100
2024/04/29 15:55,03F1128S,03F1161S,32,117,46
2024/04/29 15:55,03F1128S,03F1161S,41,118,1
2024/04/29 15:55,03F1128S,03F1161S,42,131,29
2024/04/29 15:55,03F1128S,03F1161S,5,135,36
2024/04/29 15:55,03F1257N,03F1215N,31,131,106
2024/04/29 15:55,03F1257N,03F1215N,32,133,30
2024/04/29 15:55,03F1257N,03F1215N,41,142,9
2024/04/29 15:55,03F1257N,03F1215N,42,151,10
2024/04/29 15:55,03F1257N,03F1215N,5,175,11
2024/04/29 15:55,03F1161S,03F1215S,31,180,83
2024/04/29 15:55,03F1161S,03F1215S,32,179,30
2024/04/29 15:55,03F1161S,03F1215S,41,191,1
2024/04/29 15:55,03F1161S,03F1215S,42,200,17
2024/04/29 15:55,03F1161S,03F1215S,5,223,31
2024/04/29 15:55,03F1332N,03F1257N,31,242,81
2024/04/29 15:55,03F1332N,03F1257N,32,252,21
2024/04/29 15:55,03F1332N,03F1257N,41,261,7
2024/04/29 15:55,03F1332N,03F1257N,42,291,8
2024/04/29 15:55,03F1332N,03F1257N,5,303,13
2024/04/29 15:55,03F1215S,03F1257S,31,136,93
2024/04/29 15:55,03F1215S,03F1257S,32,139,42
2024/04/29 15:55,03F1215S,03F1257S,41,153,1
2024/04/29 15:55,03F1215S,03F1257S,42,235,12
2024/04/29 15:55,03F1215S,03F1257S,5,200,18
2024/04/29 15:55,03F1395N,03F1332N,31,203,92
2024/04/29 15:55,03F1395N,03F1332N,32,204,33
2024/04/29 15:55,03F1395N,03F1332N,41,991,5
2024/04/29 15:55,03F1395N,03F1332N,42,228,10
2024/04/29 15:55,03F1395N,03F1332N,5,244,15
2024/04/29 15:55,03F1257S,03F1332S,31,246,86
2024/04/29 15:55,03F1257S,03F1332S,32,258,34
2024/04/29 15:55,03F1257S,03F1332S,41,284,1
2024/04/29 15:55,03F1257S,03F1332S,42,277,16
2024/04/29 15:55,03F1257S,03F1332S,5,297,15
2024/04/29 15:55,03F1485N,03F1395N,31,289,85
2024/04/29 15:55,03F1485N,03F1395N,32,301,33
2024/04/29 15:55,03F1485N,03F1395N,41,324,4
2024/04/29 15:55,03F1485N,03F1395N,42,346,10
2024/04/29 15:55,03F1485N,03F1395N,5,341,18
2024/04/29 15:55,03F1332S,03F1395S,31,208,97
2024/04/29 15:55,03F1332S,03F1395S,32,216,45
2024/04/29 15:55,03F1332S,03F1395S,41,1128,2
2024/04/29 15:55,03F1332S,03F1395S,42,251,15
2024/04/29 15:55,03F1332S,03F1395S,5,252,16
2024/04/29 15:55,03F1633N,03F1485N,31,473,121
2024/04/29 15:55,03F1633N,03F1485N,32,482,43
2024/04/29 15:55,03F1633N,03F1485N,41,549,2
2024/04/29 15:55,03F1633N,03F1485N,42,596,8
2024/04/29 15:55,03F1633N,03F1485N,5,640,9
2024/04/29 15:55,03F1395S,03F1485S,31,293,82
2024/04/29 15:55,03F1395S,03F1485S,32,303,31
2024/04/29 15:55,03F1395S,03F1485S,41,312,3
2024/04/29 15:55,03F1395S,03F1485S,42,328,18
2024/04/29 15:55,03F1395S,03F1485S,5,369,23
2024/04/29 15:55,03F1651N,03F1633N,31,57,127
2024/04/29 15:55,03F1651N,03F1633N,32,57,46
2024/04/29 15:55,03F1651N,03F1633N,41,62,3
