時間,上游,下游,車種,車速,車流量
2024/04/29 17:35,01H0333N,01H0271N,41,325,8
2024/04/29 17:35,01H0333N,01H0271N,42,0,0
2024/04/29 17:35,01H0333N,01H0271N,5,0,0
2024/04/29 17:35,01H0206S,01H0305S,31,485,206
2024/04/29 17:35,01H0206S,01H0305S,32,486,51
2024/04/29 17:35,01H0206S,01H0305S,41,500,1
2024/04/29 17:35,01H0206S,01H0305S,42,498,1
2024/04/29 17:35,01H0206S,01H0305S,5,503,1
2024/04/29 17:35,01H0447N,01H0333N,31,598,90
2024/04/29 17:35,01H0447N,01H0333N,32,591,28
2024/04/29 17:35,01H0447N,01H0333N,41,610,6
2024/04/29 17:35,01H0447N,01H0333N,42,574,1
2024/04/29 17:35,01H0447N,01H0333N,5,0,0
2024/04/29 17:35,01H0305S,01H0334S,31,118,72
2024/04/29 17:35,01H0305S,01H0334S,32,124,15
2024/04/29 17:35,01H0305S,01H0334S,41,134,1
2024/04/29 17:35,01H0305S,01H0334S,42,0,0
2024/04/29 17:35,01H0305S,01H0334S,5,0,0
2024/04/29 17:35,01H0579N,01H0447N,31,476,117
2024/04/29 17:35,01H0579N,01H0447N,32,478,34
2024/04/29 17:35,01H0579N,01H0447N,41,509,7
2024/04/29 17:35,01H0579N,01H0447N,42,516,1
2024/04/29 17:35,01H0579N,01H0447N,5,0,0
2024/04/29 17:35,01F0339S,01H0447S,31,429,126
2024/04/29 17:35,01F0339S,01H0447S,32,434,27
2024/04/29 17:35,01F0339S,01H0447S,41,448,6
2024/04/29 17:35,01F0339S,01H0447S,42,0,0
2024/04/29 17:35,01F0339S,01H0447S,5,0,0
2024/04/29 17:35,01H0334S,01H0447S,31,430,96
2024/04/29 17:35,01H0334S,01H0447S,32,439,26
2024/04/29 17:35,01H0334S,01H0447S,41,0,0
2024/04/29 17:35,01H0334S,01H0447S,42,0,0
2024/04/29 17:35,01H0334S,01H0447S,5,0,0
2024/04/29 17:35,01F0633N,01H0579N,31,700,32
2024/04/29 17:35,01F0633N,01H0579N,32,699,10
2024/04/29 17:35,01F0633N,01H0579N,41,0,0
2024/04/29 17:35,01F0633N,01H0579N,42,0,0
2024/04/29 17:35,01F0633N,01H0579N,5,0,0
2024/04/29 17:35,01H0608N,01H0579N,31,121,120
2024/04/29 17:35,01H0608N,01H0579N,32,120,37
2024/04/29 17:35,01H0608N,01H0579N,41,124,6
2024/04/29 17:35,01H0608N,01H0579N,42,128,1
2024/04/29 17:35,01H0608N,01H0579N,5,0,0
2024/04/29 17:35,01H0447S,01H0579S,31,494,134
2024/04/29 17:35,01H0447S,01H0579S,32,495,40
2024/04/29 17:35,01H0447S,01H0579S,41,495,2
2024/04/29 17:35,01H0447S,01H0579S,42,0,0
2024/04/29 17:35,01H0447S,01H0579S,5,0,0
2024/04/29 17:35,01F0750N,01H0608N,31,573,181
2024/04/29 17:35,01F0750N,01H0608N,32,574,51
2024/04/29 17:35,01F0750N,01H0608N,41,590,9
2024/04/29 17:35,01F0750N,01H0608N,42,0,0
2024/04/29 17:35,01F0750N,01H0608N,5,0,0
2024/04/29 17:35,01F0578S,01H0610S,31,277,52
2024/04/29 17:35,01F0578S,01H0610S,32,267,15
2024/04/29 17:35,01F0578S,01H0610S,41,0,0
2024/04/29 17:35,01F0578S,01H0610S,42,0,0
2024/04/29 17:35,01F0578S,01H0610S,5,0,0
2024/04/29 17:35,01H0579S,01H0610S,31,145,75
2024/04/29 17:35,01H0579S,01H0610S,32,149,18
2024/04/29 17:35,01H0579S,01H0610S,41,143,2
2024/04/29 17:35,01H0579S,01H0610S,42,155,1
2024/04/29 17:35,01H0579S,01H0610S,5,0,0
2024/04/29 17:35,03A0041N,03A0015N,31,123,79
2024/04/29 17:35,03A0041N,03A0015N,32,126,22
2024/04/29 17:35,03A0041N,03A0015N,41,127,2
2024/04/29 17:35,03A0041N,03A0015N,42,0,0
2024/04/29 17:35,03A0041N,03A0015N,5,0,0
2024/04/29 17:35,03F0201S,03A0041N,31,99,93
2024/04/29 17:35,03F0201S,03A0041N,32,102,21
2024/04/29 17:35,03F0201S,03A0041N,41,100,3
2024/04/29 17:35,03F0201S,03A0041N,42,0,0
2024/04/29 17:35,03F0201S,03A0041N,5,0,0
2024/04/29 17:35,03F0217N,03A0041N,31,113,40
2024/04/29 17:35,03F0217N,03A0041N,32,113,14
2024/04/29 17:35,03F0217N,03A0041N,41,114,1
2024/04/29 17:35,03F0217N,03A0041N,42,0,0
2024/04/29 17:35,03F0217N,03A0041N,5,0,0
2024/04/29 17:35,03A0015S,03A0041S,31,121,66
2024/04/29 17:35,03A0015S,03A0041S,32,120,27
2024/04/29 17:35,03A0015S,03A0041S,41,127,3
2024/04/29 17:35,03A0015S,03A0041S,42,125,2
2024/04/29 17:35,03A0015S,03A0041S,5,0,0
2024/04/29 17:35,03F0054N,03F0021N,31,132,130
2024/04/29 17:35,03F0054N,03F0021N,32,133,51
2024/04/29 17:35,03F0054N,03F0021N,41,146,1
2024/04/29 17:35,03F0054N,03F0021N,42,153,3
2024/04/29 17:35,03F0054N,03F0021N,5,139,4
2024/04/29 17:35,01F0099S,03F0054N,31,0,0
2024/04/29 17:35,01F0099S,03F0054N,32,0,0
2024/04/29 17:35,01F0099S,03F0054N,41,0,0
2024/04/29 17:35,01F0099S,03F0054N,42,0,0
2024/04/29 17:35,01F0099S,03F0054N,5,1859,1
2024/04/29 17:35,01F0147N,03F0054N,31,348,37
2024/04/29 17:35,01F0147N,03F0054N,32,356,15
2024/04/29 17:35,01F0147N,03F0054N,41,0,0
2024/04/29 17:35,01F0147N,03F0054N,42,355,2
2024/04/29 17:35,01F0147N,03F0054N,5,405,2
2024/04/29 17:35,01H0174N,03F0054N,31,443,44
2024/04/29 17:35,01H0174N,03F0054N,32,453,10
2024/04/29 17:35,01H0174N,03F0054N,41,0,0
2024/04/29 17:35,01H0174N,03F0054N,42,0,0
2024/04/29 17:35,01H0174N,03F0054N,5,0,0
2024/04/29 17:35,03F0116N,03F0054N,31,236,57
2024/04/29 17:35,03F0116N,03F0054N,32,241,23
2024/04/29 17:35,03F0116N,03F0054N,41,0,0
2024/04/29 17:35,03F0116N,03F0054N,42,251,5
2024/04/29 17:35,03F0116N,03F0054N,5,258,2
2024/04/29 17:35,03F0006S,03F0087S,31,315,55
2024/04/29 17:35,03F0006S,03F0087S,32,315,18
2024/04/29 17:35,03F0006S,03F0087S,41,332,6
2024/04/29 17:35,03F0006S,03F0087S,42,363,3
2024/04/29 17:35,03F0006S,03F0087S,5,420,3
2024/04/29 17:35,03F0140N,03F0116N,31,98,138
2024/04/29 17:35,03F0140N,03F0116N,32,101,52
2024/04/29 17:35,03F0140N,03F0116N,41,0,0
2024/04/29 17:35,03F0140N,03F0116N,42,91,4
2024/04/29 17:35,03F0140N,03F0116N,5,99,5
2024/04/29 17:35,01F0099S,03F0116S,31,323,56
2024/04/29 17:35,01F0099S,03F0116S,32,314,21
2024/04/29 17:35,01F0099S,03F0116S,41,325,1
2024/04/29 17:35,01F0099S,03F0116S,42,328,2
2024/04/29 17:35,01F0099S,03F0116S,5,337,3
2024/04/29 17:35,01F0147N,03F0116S,31,208,18
2024/04/29 17:35,01F0147N,03F0116S,32,190,7
2024/04/29 17:35,01F0147N,03F0116S,41,0,0
2024/04/29 17:35,01F0147N,03F0116S,42,192,6
2024/04/29 17:35,01F0147N,03F0116S,5,217,4
2024/04/29 17:35,01H0174N,03F0116S,31,304,27
2024/04/29 17:35,01H0174N,03F0116S,32,305,16
2024/04/29 17:35,01H0174N,03F0116S,41,0,0
2024/04/29 17:35,01H0174N,03F0116S,42,0,0
2024/04/29 17:35,01H0174N,03F0116S,5,0,0
2024/04/29 17:35,03F0087S,03F0116S,31,113,36
2024/04/29 17:35,03F0087S,03F0116S,32,112,10
2024/04/29 17:35,03F0087S,03F0116S,41,124,2
2024/04/29 17:35,03F0087S,03F0116S,42,114,2
2024/04/29 17:35,03F0087S,03F0116S,5,130,1
2024/04/29 17:35,03F0116S,03F0136S,31,79,113
2024/04/29 17:35,03F0116S,03F0136S,32,81,25
2024/04/29 17:35,03F0116S,03F0136S,41,89,1
2024/04/29 17:35,03F0116S,03F0136S,42,87,4
2024/04/29 17:35,03F0116S,03F0136S,5,94,2
2024/04/29 17:35,03F0150N,03F0140N,31,38,176
2024/04/29 17:35,03F0150N,03F0140N,32,38,62
2024/04/29 17:35,03F0150N,03F0140N,41,42,6
2024/04/29 17:35,03F0150N,03F0140N,42,42,8
2024/04/29 17:35,03F0150N,03F0140N,5,40,5
2024/04/29 17:35,03F0201N,03F0150N,31,270,170
2024/04/29 17:35,03F0201N,03F0150N,32,274,55
2024/04/29 17:35,03F0201N,03F0150N,41,280,6
2024/04/29 17:35,03F0201N,03F0150N,42,288,5
2024/04/29 17:35,03F0201N,03F0150N,5,279,4
2024/04/29 17:35,05F0001N,03F0150N,31,55,73
2024/04/29 17:35,05F0001N,03F0150N,32,54,20
2024/04/29 17:35,05F0001N,03F0150N,41,65,5
2024/04/29 17:35,05F0001N,03F0150N,42,0,0
2024/04/29 17:35,05F0001N,03F0150N,5,0,0
2024/04/29 17:35,03F0136S,03F0158S,31,87,198
2024/04/29 17:35,03F0136S,03F0158S,32,91,46
2024/04/29 17:35,03F0136S,03F0158S,41,97,3
2024/04/29 17:35,03F0136S,03F0158S,42,89,4
2024/04/29 17:35,03F0136S,03F0158S,5,99,5
2024/04/29 17:35,03A0041S,03F0201N,31,365,55
2024/04/29 17:35,03A0041S,03F0201N,32,361,17
2024/04/29 17:35,03A0041S,03F0201N,41,339,2
2024/04/29 17:35,03A0041S,03F0201N,42,347,1
2024/04/29 17:35,03A0041S,03F0201N,5,1157,1
2024/04/29 17:35,03F0217N,03F0201N,31,103,132
2024/04/29 17:35,03F0217N,03F0201N,32,103,55
2024/04/29 17:35,03F0217N,03F0201N,41,93,3
2024/04/29 17:35,03F0217N,03F0201N,42,102,6
2024/04/29 17:35,03F0217N,03F0201N,5,113,2
2024/04/29 17:35,03F0158S,03F0201S,31,247,200
2024/04/29 17:35,03F0158S,03F0201S,32,260,60
2024/04/29 17:35,03F0158S,03F0201S,41,264,3
2024/04/29 17:35,03F0158S,03F0201S,42,281,5
2024/04/29 17:35,03F0158S,03F0201S,5,265,3
2024/04/29 17:35,05F0001N,03F0201S,31,382,73
2024/04/29 17:35,05F0001N,03F0201S,32,383,17
2024/04/29 17:35,05F0001N,03F0201S,41,392,2
2024/04/29 17:35,05F0001N,03F0201S,42,0,0
2024/04/29 17:35,05F0001N,03F0201S,5,0,0
2024/04/29 17:35,03F0301N,03F0217N,31,354,150
2024/04/29 17:35,03F0301N,03F0217N,32,349,57
2024/04/29 17:35,03F0301N,03F0217N,41,367,3
2024/04/29 17:35,03F0301N,03F0217N,42,349,4
2024/04/29 17:35,03F0301N,03F0217N,5,374,4
2024/04/29 17:35,03A0041S,03F0217S,31,151,44
2024/04/29 17:35,03A0041S,03F0217S,32,155,9
2024/04/29 17:35,03A0041S,03F0217S,41,0,0
2024/04/29 17:35,03A0041S,03F0217S,42,135,3
2024/04/29 17:35,03A0041S,03F0217S,5,0,0
2024/04/29 17:35,03F0201S,03F0217S,31,125,189
2024/04/29 17:35,03F0201S,03F0217S,32,126,49
2024/04/29 17:35,03F0201S,03F0217S,41,133,1
2024/04/29 17:35,03F0201S,03F0217S,42,124,2
2024/04/29 17:35,03F0201S,03F0217S,5,0,0
2024/04/29 17:35,03F0338N,03F0301N,31,145,129
2024/04/29 17:35,03F0338N,03F0301N,32,146,72
2024/04/29 17:35,03F0338N,03F0301N,41,145,4
2024/04/29 17:35,03F0338N,03F0301N,42,169,5
2024/04/29 17:35,03F0338N,03F0301N,5,160,8
2024/04/29 17:35,03F0217S,03F0301S,31,615,90
2024/04/29 17:35,03F0217S,03F0301S,32,603,32
2024/04/29 17:35,03F0217S,03F0301S,41,0,0
2024/04/29 17:35,03F0217S,03F0301S,42,595,3
2024/04/29 17:35,03F0217S,03F0301S,5,616,2
2024/04/29 17:35,03F0301S,03F0337S,31,1091,135
2024/04/29 17:35,03F0301S,03F0337S,32,1093,60
2024/04/29 17:35,03F0301S,03F0337S,41,1132,3
2024/04/29 17:35,03F0301S,03F0337S,42,1087,10
2024/04/29 17:35,03F0301S,03F0337S,5,1056,3
2024/04/29 17:35,03F0394N,03F0338N,31,368,191
2024/04/29 17:35,03F0394N,03F0338N,32,365,54
2024/04/29 17:35,03F0394N,03F0338N,41,356,8
2024/04/29 17:35,03F0394N,03F0338N,42,370,7
2024/04/29 17:35,03F0394N,03F0338N,5,371,5
2024/04/29 17:35,03F0447N,03F0394N,31,216,273
2024/04/29 17:35,03F0447N,03F0394N,32,221,76
2024/04/29 17:35,03F0447N,03F0394N,41,234,8
2024/04/29 17:35,03F0447N,03F0394N,42,242,5
2024/04/29 17:35,03F0447N,03F0394N,5,258,5
2024/04/29 17:35,03F0337S,03F0394S,31,344,137
2024/04/29 17:35,03F0337S,03F0394S,32,355,69
2024/04/29 17:35,03F0337S,03F0394S,41,309,2
2024/04/29 17:35,03F0337S,03F0394S,42,348,1
2024/04/29 17:35,03F0337S,03F0394S,5,387,5
2024/04/29 17:35,03F0498N,03F0447N,31,285,321
2024/04/29 17:35,03F0498N,03F0447N,32,282,119
2024/04/29 17:35,03F0498N,03F0447N,41,281,16
2024/04/29 17:35,03F0498N,03F0447N,42,295,4
2024/04/29 17:35,03F0498N,03F0447N,5,286,4
2024/04/29 17:35,03F0394S,03F0447S,31,204,235
2024/04/29 17:35,03F0394S,03F0447S,32,205,71
2024/04/29 17:35,03F0394S,03F0447S,41,214,3
2024/04/29 17:35,03F0394S,03F0447S,42,246,2
2024/04/29 17:35,03F0394S,03F0447S,5,266,3
2024/04/29 17:35,03F0525N,03F0498N,31,203,317
2024/04/29 17:35,03F0525N,03F0498N,32,203,111
2024/04/29 17:35,03F0525N,03F0498N,41,206,15
2024/04/29 17:35,03F0525N,03F0498N,42,197,8
2024/04/29 17:35,03F0525N,03F0498N,5,194,4
2024/04/29 17:35,03F0447S,03F0498S,31,188,287
2024/04/29 17:35,03F0447S,03F0498S,32,193,83
2024/04/29 17:35,03F0447S,03F0498S,41,198,8
2024/04/29 17:35,03F0447S,03F0498S,42,222,10
2024/04/29 17:35,03F0447S,03F0498S,5,214,5
2024/04/29 17:35,01F0511S,03F0525N,31,1093,11
2024/04/29 17:35,01F0511S,03F0525N,32,1155,5
2024/04/29 17:35,01F0511S,03F0525N,41,0,0
2024/04/29 17:35,01F0511S,03F0525N,42,0,0
2024/04/29 17:35,01F0511S,03F0525N,5,0,0
2024/04/29 17:35,01F0532N,03F0525N,31,899,17
2024/04/29 17:35,01F0532N,03F0525N,32,916,11
2024/04/29 17:35,01F0532N,03F0525N,41,0,0
2024/04/29 17:35,01F0532N,03F0525N,42,911,1
2024/04/29 17:35,01F0532N,03F0525N,5,0,0
2024/04/29 17:35,03F0559N,03F0525N,31,293,252
2024/04/29 17:35,03F0559N,03F0525N,32,290,97
2024/04/29 17:35,03F0559N,03F0525N,41,292,5
2024/04/29 17:35,03F0559N,03F0525N,42,285,6
2024/04/29 17:35,03F0559N,03F0525N,5,282,4
2024/04/29 17:35,03F0498S,03F0525S,31,98,238
2024/04/29 17:35,03F0498S,03F0525S,32,100,70
2024/04/29 17:35,03F0498S,03F0525S,41,92,2
2024/04/29 17:35,03F0498S,03F0525S,42,110,8
2024/04/29 17:35,03F0498S,03F0525S,5,112,5
2024/04/29 17:35,03F0648N,03F0559N,31,461,274
2024/04/29 17:35,03F0648N,03F0559N,32,460,92
2024/04/29 17:35,03F0648N,03F0559N,41,460,8
2024/04/29 17:35,03F0648N,03F0559N,42,471,12
2024/04/29 17:35,03F0648N,03F0559N,5,460,2
2024/04/29 17:35,01F0511S,03F0559S,31,986,16
2024/04/29 17:35,01F0511S,03F0559S,32,1014,2
2024/04/29 17:35,01F0511S,03F0559S,41,0,0
2024/04/29 17:35,01F0511S,03F0559S,42,1005,1
2024/04/29 17:35,01F0511S,03F0559S,5,0,0
2024/04/29 17:35,01F0532N,03F0559S,31,1907,2
2024/04/29 17:35,01F0532N,03F0559S,32,700,1
2024/04/29 17:35,01F0532N,03F0559S,41,0,0
2024/04/29 17:35,01F0532N,03F0559S,42,0,0
2024/04/29 17:35,01F0532N,03F0559S,5,0,0
2024/04/29 17:35,03F0525S,03F0559S,31,121,153
2024/04/29 17:35,03F0525S,03F0559S,32,125,37
2024/04/29 17:35,03F0525S,03F0559S,41,0,0
2024/04/29 17:35,03F0525S,03F0559S,42,145,6
2024/04/29 17:35,03F0525S,03F0559S,5,132,2
2024/04/29 17:35,03F0698N,03F0648N,31,197,264
2024/04/29 17:35,03F0698N,03F0648N,32,203,97
2024/04/29 17:35,03F0698N,03F0648N,41,210,1
2024/04/29 17:35,03F0698N,03F0648N,42,204,9
2024/04/29 17:35,03F0698N,03F0648N,5,214,8
2024/04/29 17:35,03F0559S,03F0648S,31,316,152
2024/04/29 17:35,03F0559S,03F0648S,32,324,57
2024/04/29 17:35,03F0559S,03F0648S,41,337,5
2024/04/29 17:35,03F0559S,03F0648S,42,365,6
2024/04/29 17:35,03F0559S,03F0648S,5,371,3
2024/04/29 17:35,03F0746N,03F0698N,31,180,236
2024/04/29 17:35,03F0746N,03F0698N,32,179,61
2024/04/29 17:35,03F0746N,03F0698N,41,177,5
2024/04/29 17:35,03F0746N,03F0698N,42,272,7
2024/04/29 17:35,03F0746N,03F0698N,5,289,10
2024/04/29 17:35,03F0648S,03F0698S,31,173,134
2024/04/29 17:35,03F0648S,03F0698S,32,178,43
2024/04/29 17:35,03F0648S,03F0698S,41,182,1
2024/04/29 17:35,03F0648S,03F0698S,42,210,11
2024/04/29 17:35,03F0648S,03F0698S,5,206,4
2024/04/29 17:35,03F0746S,03F0746N,31,0,0
2024/04/29 17:35,03F0746S,03F0746N,32,0,0
2024/04/29 17:35,03F0746S,03F0746N,41,0,0
2024/04/29 17:35,03F0746S,03F0746N,42,0,0
2024/04/29 17:35,03F0746S,03F0746N,5,0,0
2024/04/29 17:35,03F0783N,03F0746N,31,133,256
2024/04/29 17:35,03F0783N,03F0746N,32,140,74
2024/04/29 17:35,03F0783N,03F0746N,41,152,3
2024/04/29 17:35,03F0783N,03F0746N,42,157,5
2024/04/29 17:35,03F0783N,03F0746N,5,149,4
2024/04/29 17:35,03F0698S,03F0746S,31,164,139
2024/04/29 17:35,03F0698S,03F0746S,32,166,40
2024/04/29 17:35,03F0698S,03F0746S,41,174,1
2024/04/29 17:35,03F0698S,03F0746S,42,203,14
2024/04/29 17:35,03F0698S,03F0746S,5,207,9
2024/04/29 17:35,03F0846N,03F0783N,31,233,244
2024/04/29 17:35,03F0846N,03F0783N,32,239,90
2024/04/29 17:35,03F0846N,03F0783N,41,231,4
2024/04/29 17:35,03F0846N,03F0783N,42,258,11
2024/04/29 17:35,03F0846N,03F0783N,5,270,2
2024/04/29 17:35,03F0746S,03F0783S,31,124,141
2024/04/29 17:35,03F0746S,03F0783S,32,124,48
2024/04/29 17:35,03F0746S,03F0783S,41,139,5
2024/04/29 17:35,03F0746S,03F0783S,42,141,10
2024/04/29 17:35,03F0746S,03F0783S,5,137,10
2024/04/29 17:35,03F0783N,03F0783S,31,2636,3
2024/04/29 17:35,03F0783N,03F0783S,32,2276,1
2024/04/29 17:35,03F0783N,03F0783S,41,0,0
2024/04/29 17:35,03F0783N,03F0783S,42,2276,1
2024/04/29 17:35,03F0783N,03F0783S,5,2277,1
2024/04/29 17:35,03F0961N,03F0846N,31,399,167
2024/04/29 17:35,03F0961N,03F0846N,32,403,49
2024/04/29 17:35,03F0961N,03F0846N,41,411,2
2024/04/29 17:35,03F0961N,03F0846N,42,447,7
2024/04/29 17:35,03F0961N,03F0846N,5,489,5
2024/04/29 17:35,03F0783S,03F0846S,31,212,122
2024/04/29 17:35,03F0783S,03F0846S,32,221,40
2024/04/29 17:35,03F0783S,03F0846S,41,221,1
2024/04/29 17:35,03F0783S,03F0846S,42,291,5
2024/04/29 17:35,03F0783S,03F0846S,5,256,6
2024/04/29 17:35,03F0996N,03F0961N,31,126,209
2024/04/29 17:35,03F0996N,03F0961N,32,126,58
2024/04/29 17:35,03F0996N,03F0961N,41,125,5
2024/04/29 17:35,03F0996N,03F0961N,42,135,10
2024/04/29 17:35,03F0996N,03F0961N,5,143,3
2024/04/29 17:35,03F0846S,03F0961S,31,381,97
2024/04/29 17:35,03F0846S,03F0961S,32,384,33
2024/04/29 17:35,03F0846S,03F0961S,41,423,1
2024/04/29 17:35,03F0846S,03F0961S,42,455,5
2024/04/29 17:35,03F0846S,03F0961S,5,487,5
2024/04/29 17:35,01F0980S,03F0996N,31,142,34
2024/04/29 17:35,01F0980S,03F0996N,32,148,13
2024/04/29 17:35,01F0980S,03F0996N,41,2198,1
2024/04/29 17:35,01F0980S,03F0996N,42,152,4
2024/04/29 17:35,01F0980S,03F0996N,5,0,0
2024/04/29 17:35,01F1045N,03F0996N,31,226,66
2024/04/29 17:35,01F1045N,03F0996N,32,231,23
2024/04/29 17:35,01F1045N,03F0996N,41,234,2
2024/04/29 17:35,01F1045N,03F0996N,42,222,1
2024/04/29 17:35,01F1045N,03F0996N,5,283,1
2024/04/29 17:35,03F1022N,03F0996N,31,88,128
2024/04/29 17:35,03F1022N,03F0996N,32,87,30
2024/04/29 17:35,03F1022N,03F0996N,41,93,5
2024/04/29 17:35,03F1022N,03F0996N,42,99,1
2024/04/29 17:35,03F1022N,03F0996N,5,107,3
2024/04/29 17:35,03F0961S,03F0996S,31,117,101
2024/04/29 17:35,03F0961S,03F0996S,32,122,38
2024/04/29 17:35,03F0961S,03F0996S,41,142,4
2024/04/29 17:35,03F0961S,03F0996S,42,139,5
2024/04/29 17:35,03F0961S,03F0996S,5,141,4
2024/04/29 17:35,03F1051N,03F1022N,31,114,214
2024/04/29 17:35,03F1051N,03F1022N,32,113,55
2024/04/29 17:35,03F1051N,03F1022N,41,129,4
2024/04/29 17:35,03F1051N,03F1022N,42,178,9
2024/04/29 17:35,03F1051N,03F1022N,5,136,9
2024/04/29 17:35,01F0980S,03F1022S,31,131,159
2024/04/29 17:35,01F0980S,03F1022S,32,132,44
2024/04/29 17:35,01F0980S,03F1022S,41,949,2
2024/04/29 17:35,01F0980S,03F1022S,42,139,5
2024/04/29 17:35,01F0980S,03F1022S,5,143,6
2024/04/29 17:35,01F1045N,03F1022S,31,307,4
2024/04/29 17:35,01F1045N,03F1022S,32,297,5
2024/04/29 17:35,01F1045N,03F1022S,41,0,0
2024/04/29 17:35,01F1045N,03F1022S,42,0,0
2024/04/29 17:35,01F1045N,03F1022S,5,2854,1
2024/04/29 17:35,03F0996S,03F1022S,31,90,104
2024/04/29 17:35,03F0996S,03F1022S,32,95,41
2024/04/29 17:35,03F0996S,03F1022S,41,112,1
2024/04/29 17:35,03F0996S,03F1022S,42,105,8
2024/04/29 17:35,03F0996S,03F1022S,5,106,3
2024/04/29 17:35,03F1128N,03F1051N,31,260,146
2024/04/29 17:35,03F1128N,03F1051N,32,273,41
2024/04/29 17:35,03F1128N,03F1051N,41,275,1
2024/04/29 17:35,03F1128N,03F1051N,42,308,7
2024/04/29 17:35,03F1128N,03F1051N,5,318,11
2024/04/29 17:35,03F1022S,03F1051S,31,103,211
2024/04/29 17:35,03F1022S,03F1051S,32,104,69
2024/04/29 17:35,03F1022S,03F1051S,41,109,3
2024/04/29 17:35,03F1022S,03F1051S,42,113,12
2024/04/29 17:35,03F1022S,03F1051S,5,124,10
2024/04/29 17:35,03F1161N,03F1128N,31,112,140
2024/04/29 17:35,03F1161N,03F1128N,32,113,46
2024/04/29 17:35,03F1161N,03F1128N,41,121,3
2024/04/29 17:35,03F1161N,03F1128N,42,126,16
2024/04/29 17:35,03F1161N,03F1128N,5,136,12
2024/04/29 17:35,03F1051S,03F1128S,31,267,154
2024/04/29 17:35,03F1051S,03F1128S,32,271,65
2024/04/29 17:35,03F1051S,03F1128S,41,298,2
2024/04/29 17:35,03F1051S,03F1128S,42,312,11
2024/04/29 17:35,03F1051S,03F1128S,5,327,14
2024/04/29 17:35,03F1215N,03F1161N,31,177,114
2024/04/29 17:35,03F1215N,03F1161N,32,181,37
2024/04/29 17:35,03F1215N,03F1161N,41,193,4
2024/04/29 17:35,03F1215N,03F1161N,42,194,9
2024/04/29 17:35,03F1215N,03F1161N,5,226,7
2024/04/29 17:35,03F1128S,03F1161S,31,113,146
2024/04/29 17:35,03F1128S,03F1161S,32,115,53
2024/04/29 17:35,03F1128S,03F1161S,41,128,1
2024/04/29 17:35,03F1128S,03F1161S,42,129,17
2024/04/29 17:35,03F1128S,03F1161S,5,139,15
2024/04/29 17:35,03F1257N,03F1215N,31,130,112
2024/04/29 17:35,03F1257N,03F1215N,32,136,30
2024/04/29 17:35,03F1257N,03F1215N,41,135,2
2024/04/29 17:35,03F1257N,03F1215N,42,159,6
2024/04/29 17:35,03F1257N,03F1215N,5,170,5
2024/04/29 17:35,03F1161S,03F1215S,31,180,117
2024/04/29 17:35,03F1161S,03F1215S,32,183,45
2024/04/29 17:35,03F1161S,03F1215S,41,0,0
2024/04/29 17:35,03F1161S,03F1215S,42,201,17
2024/04/29 17:35,03F1161S,03F1215S,5,212,14
2024/04/29 17:35,03F1332N,03F1257N,31,235,102
2024/04/29 17:35,03F1332N,03F1257N,32,244,27
2024/04/29 17:35,03F1332N,03F1257N,41,247,2
2024/04/29 17:35,03F1332N,03F1257N,42,278,6
2024/04/29 17:35,03F1332N,03F1257N,5,306,10
2024/04/29 17:35,03F1215S,03F1257S,31,135,109
2024/04/29 17:35,03F1215S,03F1257S,32,139,42
2024/04/29 17:35,03F1215S,03F1257S,41,157,2
2024/04/29 17:35,03F1215S,03F1257S,42,243,13
2024/04/29 17:35,03F1215S,03F1257S,5,223,14
2024/04/29 17:35,03F1395N,03F1332N,31,201,83
2024/04/29 17:35,03F1395N,03F1332N,32,209,38
2024/04/29 17:35,03F1395N,03F1332N,41,1493,2
2024/04/29 17:35,03F1395N,03F1332N,42,229,10
2024/04/29 17:35,03F1395N,03F1332N,5,266,12
2024/04/29 17:35,03F1257S,03F1332S,31,241,90
2024/04/29 17:35,03F1257S,03F1332S,32,250,45
2024/04/29 17:35,03F1257S,03F1332S,41,304,3
2024/04/29 17:35,03F1257S,03F1332S,42,283,9
2024/04/29 17:35,03F1257S,03F1332S,5,306,12
2024/04/29 17:35,03F1485N,03F1395N,31,287,96
2024/04/29 17:35,03F1485N,03F1395N,32,295,32
2024/04/29 17:35,03F1485N,03F1395N,41,317,4
2024/04/29 17:35,03F1485N,03F1395N,42,325,11
2024/04/29 17:35,03F1485N,03F1395N,5,352,13
2024/04/29 17:35,03F1332S,03F1395S,31,213,111
2024/04/29 17:35,03F1332S,03F1395S,32,211,60
2024/04/29 17:35,03F1332S,03F1395S,41,220,4
2024/04/29 17:35,03F1332S,03F1395S,42,245,12
2024/04/29 17:35,03F1332S,03F1395S,5,253,11
2024/04/29 17:35,03F1633N,03F1485N,31,476,96
2024/04/29 17:35,03F1633N,03F1485N,32,479,31
2024/04/29 17:35,03F1633N,03F1485N,41,0,0
2024/04/29 17:35,03F1633N,03F1485N,42,613,13
2024/04/29 17:35,03F1633N,03F1485N,5,658,2
2024/04/29 17:35,03F1395S,03F1485S,31,292,79
2024/04/29 17:35,03F1395S,03F1485S,32,288,33
2024/04/29 17:35,03F1395S,03F1485S,41,362,3
2024/04/29 17:35,03F1395S,03F1485S,42,344,13
2024/04/29 17:35,03F1395S,03F1485S,5,362,15
2024/04/29 17:35,03F1651N,03F1633N,31,59,133
2024/04/29 17:35,03F1651N,03F1633N,32,58,48
2024/04/29 17:35,03F1651N,03F1633N,41,70,5
