時間,上游,下游,車種,車速,車流量
2024/04/29 15:50,03F1651N,03F1633N,42,72,15
2024/04/29 15:50,03F1651N,03F1633N,5,71,8
2024/04/29 15:50,03F1485S,03F1633S,31,482,105
2024/04/29 15:50,03F1485S,03F1633S,32,505,37
2024/04/29 15:50,03F1485S,03F1633S,41,523,5
2024/04/29 15:50,03F1485S,03F1633S,42,573,19
2024/04/29 15:50,03F1485S,03F1633S,5,629,13
2024/04/29 15:50,01F1621S,03F1651N,31,0,0
2024/04/29 15:50,01F1621S,03F1651N,32,617,1
2024/04/29 15:50,01F1621S,03F1651N,41,0,0
2024/04/29 15:50,01F1621S,03F1651N,42,0,0
2024/04/29 15:50,01F1621S,03F1651N,5,0,0
2024/04/29 15:50,01F1664N,03F1651N,31,502,18
2024/04/29 15:50,01F1664N,03F1651N,32,523,10
2024/04/29 15:50,01F1664N,03F1651N,41,0,0
2024/04/29 15:50,01F1664N,03F1651N,42,603,1
2024/04/29 15:50,01F1664N,03F1651N,5,0,0
2024/04/29 15:50,03F1710N,03F1651N,31,192,94
2024/04/29 15:50,03F1710N,03F1651N,32,196,37
2024/04/29 15:50,03F1710N,03F1651N,41,201,2
2024/04/29 15:50,03F1710N,03F1651N,42,232,15
2024/04/29 15:50,03F1710N,03F1651N,5,232,4
2024/04/29 15:50,03F1633S,03F1651S,31,58,127
2024/04/29 15:50,03F1633S,03F1651S,32,60,53
2024/04/29 15:50,03F1633S,03F1651S,41,61,9
2024/04/29 15:50,03F1633S,03F1651S,42,68,27
2024/04/29 15:50,03F1633S,03F1651S,5,72,14
2024/04/29 15:50,03F1710S,03F1710N,31,2003,2
2024/04/29 15:50,03F1710S,03F1710N,32,0,0
2024/04/29 15:50,03F1710S,03F1710N,41,0,0
2024/04/29 15:50,03F1710S,03F1710N,42,0,0
2024/04/29 15:50,03F1710S,03F1710N,5,0,0
2024/04/29 15:50,03F1739N,03F1710N,31,96,118
2024/04/29 15:50,03F1739N,03F1710N,32,98,49
2024/04/29 15:50,03F1739N,03F1710N,41,108,3
2024/04/29 15:50,03F1739N,03F1710N,42,113,10
2024/04/29 15:50,03F1739N,03F1710N,5,120,8
2024/04/29 15:50,01F1621S,03F1710S,31,574,2
2024/04/29 15:50,01F1621S,03F1710S,32,614,4
2024/04/29 15:50,01F1621S,03F1710S,41,0,0
2024/04/29 15:50,01F1621S,03F1710S,42,0,0
2024/04/29 15:50,01F1621S,03F1710S,5,642,1
2024/04/29 15:50,01F1664N,03F1710S,31,510,3
2024/04/29 15:50,01F1664N,03F1710S,32,1528,5
2024/04/29 15:50,01F1664N,03F1710S,41,0,0
2024/04/29 15:50,01F1664N,03F1710S,42,3021,2
2024/04/29 15:50,01F1664N,03F1710S,5,0,0
2024/04/29 15:50,03F1651S,03F1710S,31,201,86
2024/04/29 15:50,03F1651S,03F1710S,32,206,46
2024/04/29 15:50,03F1651S,03F1710S,41,227,2
2024/04/29 15:50,03F1651S,03F1710S,42,237,22
2024/04/29 15:50,03F1651S,03F1710S,5,242,14
2024/04/29 15:50,03F1779N,03F1739N,31,131,113
2024/04/29 15:50,03F1779N,03F1739N,32,131,55
2024/04/29 15:50,03F1779N,03F1739N,41,133,4
2024/04/29 15:50,03F1779N,03F1739N,42,147,12
2024/04/29 15:50,03F1779N,03F1739N,5,161,7
2024/04/29 15:50,03F1710S,03F1739S,31,97,126
2024/04/29 15:50,03F1710S,03F1739S,32,99,58
2024/04/29 15:50,03F1710S,03F1739S,41,103,2
2024/04/29 15:50,03F1710S,03F1739S,42,115,20
2024/04/29 15:50,03F1710S,03F1739S,5,128,15
2024/04/29 15:50,03F1739N,03F1739S,31,2040,5
2024/04/29 15:50,03F1739N,03F1739S,32,0,0
2024/04/29 15:50,03F1739N,03F1739S,41,0,0
2024/04/29 15:50,03F1739N,03F1739S,42,323,1
2024/04/29 15:50,03F1739N,03F1739S,5,0,0
2024/04/29 15:50,03F1860N,03F1779N,31,269,92
2024/04/29 15:50,03F1860N,03F1779N,32,286,42
2024/04/29 15:50,03F1860N,03F1779N,41,288,5
2024/04/29 15:50,03F1860N,03F1779N,42,315,11
2024/04/29 15:50,03F1860N,03F1779N,5,328,7
2024/04/29 15:50,03F1739S,03F1779S,31,131,73
2024/04/29 15:50,03F1739S,03F1779S,32,140,38
2024/04/29 15:50,03F1739S,03F1779S,41,153,2
2024/04/29 15:50,03F1739S,03F1779S,42,155,14
2024/04/29 15:50,03F1739S,03F1779S,5,163,15
2024/04/29 15:50,03F1941N,03F1860N,31,259,110
2024/04/29 15:50,03F1941N,03F1860N,32,263,57
2024/04/29 15:50,03F1941N,03F1860N,41,289,5
2024/04/29 15:50,03F1941N,03F1860N,42,297,12
2024/04/29 15:50,03F1941N,03F1860N,5,316,17
2024/04/29 15:50,03F1779S,03F1860S,31,266,72
2024/04/29 15:50,03F1779S,03F1860S,32,277,32
2024/04/29 15:50,03F1779S,03F1860S,41,0,0
2024/04/29 15:50,03F1779S,03F1860S,42,299,17
2024/04/29 15:50,03F1779S,03F1860S,5,332,16
2024/04/29 15:50,01F1906S,03F1941N,31,228,10
2024/04/29 15:50,01F1906S,03F1941N,32,246,2
2024/04/29 15:50,01F1906S,03F1941N,41,0,0
2024/04/29 15:50,01F1906S,03F1941N,42,0,0
2024/04/29 15:50,01F1906S,03F1941N,5,0,0
2024/04/29 15:50,01F1960N,03F1941N,31,287,60
2024/04/29 15:50,01F1960N,03F1941N,32,296,28
2024/04/29 15:50,01F1960N,03F1941N,41,328,1
2024/04/29 15:50,01F1960N,03F1941N,42,296,10
2024/04/29 15:50,01F1960N,03F1941N,5,322,12
2024/04/29 15:50,03F1992N,03F1941N,31,169,100
2024/04/29 15:50,03F1992N,03F1941N,32,175,44
2024/04/29 15:50,03F1992N,03F1941N,41,0,0
2024/04/29 15:50,03F1992N,03F1941N,42,206,12
2024/04/29 15:50,03F1992N,03F1941N,5,203,11
2024/04/29 15:50,03F1860S,03F1944S,31,281,100
2024/04/29 15:50,03F1860S,03F1944S,32,291,57
2024/04/29 15:50,03F1860S,03F1944S,41,0,0
2024/04/29 15:50,03F1860S,03F1944S,42,317,26
2024/04/29 15:50,03F1860S,03F1944S,5,350,24
2024/04/29 15:50,01F1906S,03F1991S,31,207,4
2024/04/29 15:50,01F1906S,03F1991S,32,228,1
2024/04/29 15:50,01F1906S,03F1991S,41,243,1
2024/04/29 15:50,01F1906S,03F1991S,42,251,4
2024/04/29 15:50,01F1906S,03F1991S,5,194,1
2024/04/29 15:50,01F1960N,03F1991S,31,264,44
2024/04/29 15:50,01F1960N,03F1991S,32,272,22
2024/04/29 15:50,01F1960N,03F1991S,41,0,0
2024/04/29 15:50,01F1960N,03F1991S,42,298,9
2024/04/29 15:50,01F1960N,03F1991S,5,0,0
2024/04/29 15:50,03F1944S,03F1991S,31,154,92
2024/04/29 15:50,03F1944S,03F1991S,32,159,38
2024/04/29 15:50,03F1944S,03F1991S,41,0,0
2024/04/29 15:50,03F1944S,03F1991S,42,174,16
2024/04/29 15:50,03F1944S,03F1991S,5,180,7
2024/04/29 15:50,03F2066N,03F1992N,31,250,91
2024/04/29 15:50,03F2066N,03F1992N,32,259,46
2024/04/29 15:50,03F2066N,03F1992N,41,277,3
2024/04/29 15:50,03F2066N,03F1992N,42,302,9
2024/04/29 15:50,03F2066N,03F1992N,5,289,11
2024/04/29 15:50,03F2078N,03F2066N,31,43,178
2024/04/29 15:50,03F2078N,03F2066N,32,45,70
2024/04/29 15:50,03F2078N,03F2066N,41,46,14
2024/04/29 15:50,03F2078N,03F2066N,42,48,12
2024/04/29 15:50,03F2078N,03F2066N,5,50,7
2024/04/29 15:50,03F1991S,03F2066S,31,250,79
2024/04/29 15:50,03F1991S,03F2066S,32,267,46
2024/04/29 15:50,03F1991S,03F2066S,41,260,1
2024/04/29 15:50,03F1991S,03F2066S,42,284,14
2024/04/29 15:50,03F1991S,03F2066S,5,290,11
2024/04/29 15:50,03F2100N,03F2078N,31,80,174
2024/04/29 15:50,03F2100N,03F2078N,32,83,67
2024/04/29 15:50,03F2100N,03F2078N,41,84,13
2024/04/29 15:50,03F2100N,03F2078N,42,92,13
2024/04/29 15:50,03F2100N,03F2078N,5,99,7
2024/04/29 15:50,03F2066S,03F2079S,31,47,141
2024/04/29 15:50,03F2066S,03F2079S,32,48,59
2024/04/29 15:50,03F2066S,03F2079S,41,46,4
2024/04/29 15:50,03F2066S,03F2079S,42,52,6
2024/04/29 15:50,03F2066S,03F2079S,5,52,14
2024/04/29 15:50,03F2125N,03F2100N,31,84,139
2024/04/29 15:50,03F2125N,03F2100N,32,85,60
2024/04/29 15:50,03F2125N,03F2100N,41,86,8
2024/04/29 15:50,03F2125N,03F2100N,42,91,10
2024/04/29 15:50,03F2125N,03F2100N,5,101,11
2024/04/29 15:50,03F2079S,03F2100S,31,72,129
2024/04/29 15:50,03F2079S,03F2100S,32,78,63
2024/04/29 15:50,03F2079S,03F2100S,41,78,4
2024/04/29 15:50,03F2079S,03F2100S,42,81,7
2024/04/29 15:50,03F2079S,03F2100S,5,81,11
2024/04/29 15:50,03F2153N,03F2125N,31,98,177
2024/04/29 15:50,03F2153N,03F2125N,32,103,88
2024/04/29 15:50,03F2153N,03F2125N,41,110,9
2024/04/29 15:50,03F2153N,03F2125N,42,109,17
2024/04/29 15:50,03F2153N,03F2125N,5,113,11
2024/04/29 15:50,03F2100S,03F2129S,31,105,96
2024/04/29 15:50,03F2100S,03F2129S,32,107,41
2024/04/29 15:50,03F2100S,03F2129S,41,101,3
2024/04/29 15:50,03F2100S,03F2129S,42,108,7
2024/04/29 15:50,03F2100S,03F2129S,5,118,8
2024/04/29 15:50,03F2129S,03F2152S,31,79,157
2024/04/29 15:50,03F2129S,03F2152S,32,84,73
2024/04/29 15:50,03F2129S,03F2152S,41,88,4
2024/04/29 15:50,03F2129S,03F2152S,42,90,12
2024/04/29 15:50,03F2129S,03F2152S,5,92,8
2024/04/29 15:50,03F2194N,03F2153N,31,135,193
2024/04/29 15:50,03F2194N,03F2153N,32,141,76
2024/04/29 15:50,03F2194N,03F2153N,41,149,7
2024/04/29 15:50,03F2194N,03F2153N,42,151,14
2024/04/29 15:50,03F2194N,03F2153N,5,159,7
2024/04/29 15:50,03F2231N,03F2194N,31,121,156
2024/04/29 15:50,03F2231N,03F2194N,32,122,79
2024/04/29 15:50,03F2231N,03F2194N,41,133,4
2024/04/29 15:50,03F2231N,03F2194N,42,135,16
2024/04/29 15:50,03F2231N,03F2194N,5,140,5
2024/04/29 15:50,03F2152S,03F2194S,31,142,156
2024/04/29 15:50,03F2152S,03F2194S,32,148,71
2024/04/29 15:50,03F2152S,03F2194S,41,164,2
2024/04/29 15:50,03F2152S,03F2194S,42,159,19
2024/04/29 15:50,03F2152S,03F2194S,5,165,11
2024/04/29 15:50,03F2260N,03F2231N,31,101,127
2024/04/29 15:50,03F2260N,03F2231N,32,105,54
2024/04/29 15:50,03F2260N,03F2231N,41,111,8
2024/04/29 15:50,03F2260N,03F2231N,42,111,11
2024/04/29 15:50,03F2260N,03F2231N,5,115,4
2024/04/29 15:50,03F2194S,03F2235S,31,135,123
2024/04/29 15:50,03F2194S,03F2235S,32,144,49
2024/04/29 15:50,03F2194S,03F2235S,41,149,3
2024/04/29 15:50,03F2194S,03F2235S,42,150,20
2024/04/29 15:50,03F2194S,03F2235S,5,155,12
2024/04/29 15:50,03F2306N,03F2260N,31,154,100
2024/04/29 15:50,03F2306N,03F2260N,32,161,65
2024/04/29 15:50,03F2306N,03F2260N,41,171,8
2024/04/29 15:50,03F2306N,03F2260N,42,171,12
2024/04/29 15:50,03F2306N,03F2260N,5,172,5
2024/04/29 15:50,03F2235S,03F2261S,31,88,113
2024/04/29 15:50,03F2235S,03F2261S,32,91,39
2024/04/29 15:50,03F2235S,03F2261S,41,95,3
2024/04/29 15:50,03F2235S,03F2261S,42,97,13
2024/04/29 15:50,03F2235S,03F2261S,5,105,8
2024/04/29 15:50,03F2306S,03F2306N,31,2066,7
2024/04/29 15:50,03F2306S,03F2306N,32,1804,3
2024/04/29 15:50,03F2306S,03F2306N,41,0,0
2024/04/29 15:50,03F2306S,03F2306N,42,2901,4
2024/04/29 15:50,03F2306S,03F2306N,5,0,0
2024/04/29 15:50,03F2336N,03F2306N,31,102,128
2024/04/29 15:50,03F2336N,03F2306N,32,105,66
2024/04/29 15:50,03F2336N,03F2306N,41,112,17
2024/04/29 15:50,03F2336N,03F2306N,42,116,21
2024/04/29 15:50,03F2336N,03F2306N,5,117,7
2024/04/29 15:50,03F2261S,03F2306S,31,149,106
2024/04/29 15:50,03F2261S,03F2306S,32,154,29
2024/04/29 15:50,03F2261S,03F2306S,41,168,3
2024/04/29 15:50,03F2261S,03F2306S,42,171,11
2024/04/29 15:50,03F2261S,03F2306S,5,173,8
2024/04/29 15:50,03F2415N,03F2336N,31,258,110
2024/04/29 15:50,03F2415N,03F2336N,32,263,37
2024/04/29 15:50,03F2415N,03F2336N,41,276,12
2024/04/29 15:50,03F2415N,03F2336N,42,291,8
2024/04/29 15:50,03F2415N,03F2336N,5,292,4
2024/04/29 15:50,03F2306S,03F2336S,31,103,110
2024/04/29 15:50,03F2306S,03F2336S,32,103,38
2024/04/29 15:50,03F2306S,03F2336S,41,120,2
2024/04/29 15:50,03F2306S,03F2336S,42,115,13
2024/04/29 15:50,03F2306S,03F2336S,5,123,7
2024/04/29 15:50,03F2336N,03F2336S,31,2339,3
2024/04/29 15:50,03F2336N,03F2336S,32,0,0
2024/04/29 15:50,03F2336N,03F2336S,41,0,0
2024/04/29 15:50,03F2336N,03F2336S,42,0,0
2024/04/29 15:50,03F2336N,03F2336S,5,0,0
2024/04/29 15:50,03F2447N,03F2415N,31,108,78
2024/04/29 15:50,03F2447N,03F2415N,32,107,30
2024/04/29 15:50,03F2447N,03F2415N,41,0,0
2024/04/29 15:50,03F2447N,03F2415N,42,122,5
2024/04/29 15:50,03F2447N,03F2415N,5,123,5
2024/04/29 15:50,03F2336S,03F2415S,31,258,65
2024/04/29 15:50,03F2336S,03F2415S,32,271,44
2024/04/29 15:50,03F2336S,03F2415S,41,269,3
2024/04/29 15:50,03F2336S,03F2415S,42,332,7
2024/04/29 15:50,03F2336S,03F2415S,5,310,10
2024/04/29 15:50,03F2535N,03F2447N,31,287,88
2024/04/29 15:50,03F2535N,03F2447N,32,283,28
2024/04/29 15:50,03F2535N,03F2447N,41,300,4
2024/04/29 15:50,03F2535N,03F2447N,42,332,6
2024/04/29 15:50,03F2535N,03F2447N,5,336,3
2024/04/29 15:50,03F2415S,03F2447S,31,105,53
2024/04/29 15:50,03F2415S,03F2447S,32,109,26
2024/04/29 15:50,03F2415S,03F2447S,41,109,3
2024/04/29 15:50,03F2415S,03F2447S,42,115,7
2024/04/29 15:50,03F2415S,03F2447S,5,128,3
2024/04/29 15:50,03F2614N,03F2535N,31,255,72
2024/04/29 15:50,03F2614N,03F2535N,32,260,22
2024/04/29 15:50,03F2614N,03F2535N,41,264,4
2024/04/29 15:50,03F2614N,03F2535N,42,299,4
2024/04/29 15:50,03F2614N,03F2535N,5,297,4
2024/04/29 15:50,03F2447S,03F2535S,31,285,52
2024/04/29 15:50,03F2447S,03F2535S,32,290,26
2024/04/29 15:50,03F2447S,03F2535S,41,384,3
2024/04/29 15:50,03F2447S,03F2535S,42,330,2
2024/04/29 15:50,03F2447S,03F2535S,5,328,1
2024/04/29 15:50,03F2709N,03F2614N,31,300,64
2024/04/29 15:50,03F2709N,03F2614N,32,306,29
2024/04/29 15:50,03F2709N,03F2614N,41,327,2
2024/04/29 15:50,03F2709N,03F2614N,42,349,2
2024/04/29 15:50,03F2709N,03F2614N,5,381,5
2024/04/29 15:50,03F2535S,03F2614S,31,333,62
2024/04/29 15:50,03F2535S,03F2614S,32,328,21
2024/04/29 15:50,03F2535S,03F2614S,41,369,1
2024/04/29 15:50,03F2535S,03F2614S,42,345,7
2024/04/29 15:50,03F2535S,03F2614S,5,373,2
2024/04/29 15:50,03F2747N,03F2709N,31,123,70
2024/04/29 15:50,03F2747N,03F2709N,32,130,27
2024/04/29 15:50,03F2747N,03F2709N,41,0,0
2024/04/29 15:50,03F2747N,03F2709N,42,154,6
2024/04/29 15:50,03F2747N,03F2709N,5,153,3
2024/04/29 15:50,03F2614S,03F2709S,31,354,41
2024/04/29 15:50,03F2614S,03F2709S,32,354,17
2024/04/29 15:50,03F2614S,03F2709S,41,370,8
2024/04/29 15:50,03F2614S,03F2709S,42,371,5
2024/04/29 15:50,03F2614S,03F2709S,5,411,2
2024/04/29 15:50,03F2747S,03F2747N,31,641,4
2024/04/29 15:50,03F2747S,03F2747N,32,0,0
2024/04/29 15:50,03F2747S,03F2747N,41,0,0
2024/04/29 15:50,03F2747S,03F2747N,42,0,0
2024/04/29 15:50,03F2747S,03F2747N,5,1403,1
2024/04/29 15:50,03F2777N,03F2747N,31,97,68
2024/04/29 15:50,03F2777N,03F2747N,32,102,40
2024/04/29 15:50,03F2777N,03F2747N,41,0,0
2024/04/29 15:50,03F2777N,03F2747N,42,104,4
2024/04/29 15:50,03F2777N,03F2747N,5,117,3
2024/04/29 15:50,03F2709S,03F2747S,31,124,63
2024/04/29 15:50,03F2709S,03F2747S,32,128,31
2024/04/29 15:50,03F2709S,03F2747S,41,131,2
2024/04/29 15:50,03F2709S,03F2747S,42,142,7
2024/04/29 15:50,03F2709S,03F2747S,5,204,5
2024/04/29 15:50,03F2840N,03F2777N,31,206,52
2024/04/29 15:50,03F2840N,03F2777N,32,216,34
2024/04/29 15:50,03F2840N,03F2777N,41,0,0
2024/04/29 15:50,03F2840N,03F2777N,42,232,5
2024/04/29 15:50,03F2840N,03F2777N,5,240,2
2024/04/29 15:50,03F2747S,03F2777S,31,96,64
2024/04/29 15:50,03F2747S,03F2777S,32,99,31
2024/04/29 15:50,03F2747S,03F2777S,41,96,1
2024/04/29 15:50,03F2747S,03F2777S,42,100,5
2024/04/29 15:50,03F2747S,03F2777S,5,120,7
2024/04/29 15:50,03F2777N,03F2777S,31,1947,2
2024/04/29 15:50,03F2777N,03F2777S,32,3117,2
2024/04/29 15:50,03F2777N,03F2777S,41,0,0
2024/04/29 15:50,03F2777N,03F2777S,42,0,0
2024/04/29 15:50,03F2777N,03F2777S,5,0,0
2024/04/29 15:50,03F2899N,03F2840N,31,190,56
2024/04/29 15:50,03F2899N,03F2840N,32,198,13
2024/04/29 15:50,03F2899N,03F2840N,41,207,1
2024/04/29 15:50,03F2899N,03F2840N,42,221,4
2024/04/29 15:50,03F2899N,03F2840N,5,236,4
2024/04/29 15:50,03F2777S,03F2840S,31,206,67
2024/04/29 15:50,03F2777S,03F2840S,32,212,15
2024/04/29 15:50,03F2777S,03F2840S,41,203,1
2024/04/29 15:50,03F2777S,03F2840S,42,219,3
2024/04/29 15:50,03F2777S,03F2840S,5,728,4
2024/04/29 15:50,03F2923N,03F2899N,31,75,58
2024/04/29 15:50,03F2923N,03F2899N,32,78,15
2024/04/29 15:50,03F2923N,03F2899N,41,90,2
2024/04/29 15:50,03F2923N,03F2899N,42,86,5
2024/04/29 15:50,03F2923N,03F2899N,5,96,4
2024/04/29 15:50,03F2840S,03F2899S,31,191,57
2024/04/29 15:50,03F2840S,03F2899S,32,206,20
2024/04/29 15:50,03F2840S,03F2899S,41,0,0
2024/04/29 15:50,03F2840S,03F2899S,42,199,3
2024/04/29 15:50,03F2840S,03F2899S,5,244,2
2024/04/29 15:50,03F2985N,03F2923N,31,202,63
2024/04/29 15:50,03F2985N,03F2923N,32,212,24
2024/04/29 15:50,03F2985N,03F2923N,41,245,1
2024/04/29 15:50,03F2985N,03F2923N,42,229,7
2024/04/29 15:50,03F2985N,03F2923N,5,266,3
2024/04/29 15:50,03F2899S,03F2923S,31,89,60
2024/04/29 15:50,03F2899S,03F2923S,32,93,15
2024/04/29 15:50,03F2899S,03F2923S,41,103,3
2024/04/29 15:50,03F2899S,03F2923S,42,91,3
2024/04/29 15:50,03F2899S,03F2923S,5,124,4
2024/04/29 15:50,03F3101N,03F2985N,31,375,60
2024/04/29 15:50,03F3101N,03F2985N,32,375,18
2024/04/29 15:50,03F3101N,03F2985N,41,415,1
2024/04/29 15:50,03F3101N,03F2985N,42,440,8
2024/04/29 15:50,03F3101N,03F2985N,5,386,1
2024/04/29 15:50,03F2923S,03F2985S,31,310,45
2024/04/29 15:50,03F2923S,03F2985S,32,322,22
2024/04/29 15:50,03F2923S,03F2985S,41,652,2
2024/04/29 15:50,03F2923S,03F2985S,42,336,7
2024/04/29 15:50,03F2923S,03F2985S,5,343,2
2024/04/29 15:50,03F3187N,03F3101N,31,277,57
2024/04/29 15:50,03F3187N,03F3101N,32,296,26
2024/04/29 15:50,03F3187N,03F3101N,41,305,5
2024/04/29 15:50,03F3187N,03F3101N,42,421,13
2024/04/29 15:50,03F3187N,03F3101N,5,386,5
2024/04/29 15:50,03F2985S,03F3101S,31,376,57
2024/04/29 15:50,03F2985S,03F3101S,32,395,20
2024/04/29 15:50,03F2985S,03F3101S,41,0,0
2024/04/29 15:50,03F2985S,03F3101S,42,444,6
2024/04/29 15:50,03F2985S,03F3101S,5,498,4
2024/04/29 15:50,03F3187S,03F3187N,31,2230,1
2024/04/29 15:50,03F3187S,03F3187N,32,1563,2
2024/04/29 15:50,03F3187S,03F3187N,41,0,0
2024/04/29 15:50,03F3187S,03F3187N,42,0,0
2024/04/29 15:50,03F3187S,03F3187N,5,0,0
2024/04/29 15:50,03F3211N,03F3187N,31,78,84
2024/04/29 15:50,03F3211N,03F3187N,32,79,31
2024/04/29 15:50,03F3211N,03F3187N,41,83,6
2024/04/29 15:50,03F3211N,03F3187N,42,83,7
2024/04/29 15:50,03F3211N,03F3187N,5,105,8
2024/04/29 15:50,03F3101S,03F3187S,31,281,56
2024/04/29 15:50,03F3101S,03F3187S,32,296,19
2024/04/29 15:50,03F3101S,03F3187S,41,319,1
2024/04/29 15:50,03F3101S,03F3187S,42,357,1
2024/04/29 15:50,03F3101S,03F3187S,5,349,7
2024/04/29 15:50,03F3259N,03F3211N,31,150,73
2024/04/29 15:50,03F3259N,03F3211N,32,152,36
2024/04/29 15:50,03F3259N,03F3211N,41,163,5
2024/04/29 15:50,03F3259N,03F3211N,42,157,7
2024/04/29 15:50,03F3259N,03F3211N,5,184,6
2024/04/29 15:50,03F3187S,03F3211S,31,78,83
2024/04/29 15:50,03F3187S,03F3211S,32,82,16
2024/04/29 15:50,03F3187S,03F3211S,41,89,2
2024/04/29 15:50,03F3187S,03F3211S,42,91,4
2024/04/29 15:50,03F3187S,03F3211S,5,91,8
2024/04/29 15:50,03F3211N,03F3211S,31,1614,2
2024/04/29 15:50,03F3211N,03F3211S,32,0,0
2024/04/29 15:50,03F3211N,03F3211S,41,0,0
2024/04/29 15:50,03F3211N,03F3211S,42,0,0
2024/04/29 15:50,03F3211N,03F3211S,5,0,0
2024/04/29 15:50,03F3307N,03F3259N,31,156,69
2024/04/29 15:50,03F3307N,03F3259N,32,159,28
2024/04/29 15:50,03F3307N,03F3259N,41,174,3
2024/04/29 15:50,03F3307N,03F3259N,42,186,9
2024/04/29 15:50,03F3307N,03F3259N,5,199,9
2024/04/29 15:50,03F3211S,03F3259S,31,154,55
2024/04/29 15:50,03F3211S,03F3259S,32,157,30
2024/04/29 15:50,03F3211S,03F3259S,41,174,2
2024/04/29 15:50,03F3211S,03F3259S,42,169,5
2024/04/29 15:50,03F3211S,03F3259S,5,176,3
2024/04/29 15:50,03F3392N,03F3307N,31,276,72
2024/04/29 15:50,03F3392N,03F3307N,32,278,24
2024/04/29 15:50,03F3392N,03F3307N,41,290,3
2024/04/29 15:50,03F3392N,03F3307N,42,311,7
2024/04/29 15:50,03F3392N,03F3307N,5,343,6
2024/04/29 15:50,03F3259S,03F3307S,31,157,76
2024/04/29 15:50,03F3259S,03F3307S,32,158,28
2024/04/29 15:50,03F3259S,03F3307S,41,165,2
2024/04/29 15:50,03F3259S,03F3307S,42,193,8
2024/04/29 15:50,03F3259S,03F3307S,5,201,5
2024/04/29 15:50,03F3445N,03F3392N,31,171,83
2024/04/29 15:50,03F3445N,03F3392N,32,180,26
2024/04/29 15:50,03F3445N,03F3392N,41,178,1
2024/04/29 15:50,03F3445N,03F3392N,42,217,10
2024/04/29 15:50,03F3445N,03F3392N,5,285,3
2024/04/29 15:50,03F3307S,03F3392S,31,271,83
2024/04/29 15:50,03F3307S,03F3392S,32,279,21
2024/04/29 15:50,03F3307S,03F3392S,41,305,1
2024/04/29 15:50,03F3307S,03F3392S,42,303,10
2024/04/29 15:50,03F3307S,03F3392S,5,320,5
2024/04/29 15:50,01F3126S,03F3445N,31,1866,1
2024/04/29 15:50,01F3126S,03F3445N,32,0,0
2024/04/29 15:50,01F3126S,03F3445N,41,0,0
2024/04/29 15:50,01F3126S,03F3445N,42,3234,1
2024/04/29 15:50,01F3126S,03F3445N,5,0,0
2024/04/29 15:50,01F3185N,03F3445N,31,565,20
2024/04/29 15:50,01F3185N,03F3445N,32,567,4
2024/04/29 15:50,01F3185N,03F3445N,41,0,0
2024/04/29 15:50,01F3185N,03F3445N,42,603,2
2024/04/29 15:50,01F3185N,03F3445N,5,690,2
2024/04/29 15:50,03F3496N,03F3445N,31,166,50
2024/04/29 15:50,03F3496N,03F3445N,32,170,21
2024/04/29 15:50,03F3496N,03F3445N,41,0,0
2024/04/29 15:50,03F3496N,03F3445N,42,179,6
2024/04/29 15:50,03F3496N,03F3445N,5,202,2
2024/04/29 15:50,03F3392S,03F3445S,31,179,83
2024/04/29 15:50,03F3392S,03F3445S,32,182,36
2024/04/29 15:50,03F3392S,03F3445S,41,191,3
2024/04/29 15:50,03F3392S,03F3445S,42,206,10
2024/04/29 15:50,03F3392S,03F3445S,5,205,5
2024/04/29 15:50,03F3588N,03F3496N,31,292,67
2024/04/29 15:50,03F3588N,03F3496N,32,299,28
2024/04/29 15:50,03F3588N,03F3496N,41,335,3
2024/04/29 15:50,03F3588N,03F3496N,42,330,6
2024/04/29 15:50,03F3588N,03F3496N,5,364,11
2024/04/29 15:50,01F3126S,03F3496S,31,572,4
2024/04/29 15:50,01F3126S,03F3496S,32,1718,2
2024/04/29 15:50,01F3126S,03F3496S,41,0,0
2024/04/29 15:50,01F3126S,03F3496S,42,614,1
2024/04/29 15:50,01F3126S,03F3496S,5,655,2
2024/04/29 15:50,01F3185N,03F3496S,31,0,0
2024/04/29 15:50,01F3185N,03F3496S,32,1925,2
2024/04/29 15:50,01F3185N,03F3496S,41,0,0
2024/04/29 15:50,01F3185N,03F3496S,42,0,0
2024/04/29 15:50,01F3185N,03F3496S,5,0,0
2024/04/29 15:50,03F3445S,03F3496S,31,170,62
2024/04/29 15:50,03F3445S,03F3496S,32,172,30
2024/04/29 15:50,03F3445S,03F3496S,41,168,1
2024/04/29 15:50,03F3445S,03F3496S,42,190,7
2024/04/29 15:50,03F3445S,03F3496S,5,202,10
2024/04/29 15:50,03F3670N,03F3588N,31,276,73
2024/04/29 15:50,03F3670N,03F3588N,32,284,31
2024/04/29 15:50,03F3670N,03F3588N,41,298,3
2024/04/29 15:50,03F3670N,03F3588N,42,312,11
2024/04/29 15:50,03F3670N,03F3588N,5,333,12
2024/04/29 15:50,03F3496S,03F3588S,31,307,61
2024/04/29 15:50,03F3496S,03F3588S,32,313,29
2024/04/29 15:50,03F3496S,03F3588S,41,1135,1
2024/04/29 15:50,03F3496S,03F3588S,42,329,4
2024/04/29 15:50,03F3496S,03F3588S,5,359,12
2024/04/29 15:50,03F3743N,03F3670N,31,240,85
2024/04/29 15:50,03F3743N,03F3670N,32,243,26
2024/04/29 15:50,03F3743N,03F3670N,41,258,6
2024/04/29 15:50,03F3743N,03F3670N,42,258,6
