時間,上游,下游,車種,車速,車流量
2024/04/29 19:55,01H0333N,01H0271N,41,224,2
2024/04/29 19:55,01H0333N,01H0271N,42,308,1
2024/04/29 19:55,01H0333N,01H0271N,5,0,0
2024/04/29 19:55,01H0206S,01H0305S,31,476,210
2024/04/29 19:55,01H0206S,01H0305S,32,478,54
2024/04/29 19:55,01H0206S,01H0305S,41,497,4
2024/04/29 19:55,01H0206S,01H0305S,42,447,1
2024/04/29 19:55,01H0206S,01H0305S,5,0,0
2024/04/29 19:55,01H0447N,01H0333N,31,412,57
2024/04/29 19:55,01H0447N,01H0333N,32,424,9
2024/04/29 19:55,01H0447N,01H0333N,41,0,0
2024/04/29 19:55,01H0447N,01H0333N,42,0,0
2024/04/29 19:55,01H0447N,01H0333N,5,0,0
2024/04/29 19:55,01H0305S,01H0334S,31,120,65
2024/04/29 19:55,01H0305S,01H0334S,32,121,18
2024/04/29 19:55,01H0305S,01H0334S,41,135,1
2024/04/29 19:55,01H0305S,01H0334S,42,0,0
2024/04/29 19:55,01H0305S,01H0334S,5,0,0
2024/04/29 19:55,01H0579N,01H0447N,31,475,76
2024/04/29 19:55,01H0579N,01H0447N,32,494,14
2024/04/29 19:55,01H0579N,01H0447N,41,489,3
2024/04/29 19:55,01H0579N,01H0447N,42,2259,1
2024/04/29 19:55,01H0579N,01H0447N,5,423,1
2024/04/29 19:55,01F0339S,01H0447S,31,414,92
2024/04/29 19:55,01F0339S,01H0447S,32,414,18
2024/04/29 19:55,01F0339S,01H0447S,41,450,4
2024/04/29 19:55,01F0339S,01H0447S,42,0,0
2024/04/29 19:55,01F0339S,01H0447S,5,0,0
2024/04/29 19:55,01H0334S,01H0447S,31,419,55
2024/04/29 19:55,01H0334S,01H0447S,32,417,13
2024/04/29 19:55,01H0334S,01H0447S,41,449,1
2024/04/29 19:55,01H0334S,01H0447S,42,0,0
2024/04/29 19:55,01H0334S,01H0447S,5,0,0
2024/04/29 19:55,01F0633N,01H0579N,31,213,22
2024/04/29 19:55,01F0633N,01H0579N,32,207,5
2024/04/29 19:55,01F0633N,01H0579N,41,0,0
2024/04/29 19:55,01F0633N,01H0579N,42,219,1
2024/04/29 19:55,01F0633N,01H0579N,5,0,0
2024/04/29 19:55,01H0608N,01H0579N,31,111,53
2024/04/29 19:55,01H0608N,01H0579N,32,113,16
2024/04/29 19:55,01H0608N,01H0579N,41,122,2
2024/04/29 19:55,01H0608N,01H0579N,42,0,0
2024/04/29 19:55,01H0608N,01H0579N,5,0,0
2024/04/29 19:55,01H0447S,01H0579S,31,491,77
2024/04/29 19:55,01H0447S,01H0579S,32,486,19
2024/04/29 19:55,01H0447S,01H0579S,41,490,5
2024/04/29 19:55,01H0447S,01H0579S,42,0,0
2024/04/29 19:55,01H0447S,01H0579S,5,0,0
2024/04/29 19:55,01F0750N,01H0608N,31,513,79
2024/04/29 19:55,01F0750N,01H0608N,32,526,28
2024/04/29 19:55,01F0750N,01H0608N,41,589,2
2024/04/29 19:55,01F0750N,01H0608N,42,0,0
2024/04/29 19:55,01F0750N,01H0608N,5,461,1
2024/04/29 19:55,01F0578S,01H0610S,31,130,43
2024/04/29 19:55,01F0578S,01H0610S,32,133,8
2024/04/29 19:55,01F0578S,01H0610S,41,0,0
2024/04/29 19:55,01F0578S,01H0610S,42,0,0
2024/04/29 19:55,01F0578S,01H0610S,5,0,0
2024/04/29 19:55,01H0579S,01H0610S,31,122,54
2024/04/29 19:55,01H0579S,01H0610S,32,124,8
2024/04/29 19:55,01H0579S,01H0610S,41,127,5
2024/04/29 19:55,01H0579S,01H0610S,42,0,0
2024/04/29 19:55,01H0579S,01H0610S,5,0,0
2024/04/29 19:55,03A0041N,03A0015N,31,118,39
2024/04/29 19:55,03A0041N,03A0015N,32,125,12
2024/04/29 19:55,03A0041N,03A0015N,41,0,0
2024/04/29 19:55,03A0041N,03A0015N,42,127,1
2024/04/29 19:55,03A0041N,03A0015N,5,0,0
2024/04/29 19:55,03F0201S,03A0041N,31,71,51
2024/04/29 19:55,03F0201S,03A0041N,32,74,9
2024/04/29 19:55,03F0201S,03A0041N,41,79,2
2024/04/29 19:55,03F0201S,03A0041N,42,67,1
2024/04/29 19:55,03F0201S,03A0041N,5,0,0
2024/04/29 19:55,03F0217N,03A0041N,31,107,22
2024/04/29 19:55,03F0217N,03A0041N,32,107,4
2024/04/29 19:55,03F0217N,03A0041N,41,0,0
2024/04/29 19:55,03F0217N,03A0041N,42,114,2
2024/04/29 19:55,03F0217N,03A0041N,5,0,0
2024/04/29 19:55,03A0015S,03A0041S,31,124,46
2024/04/29 19:55,03A0015S,03A0041S,32,123,9
2024/04/29 19:55,03A0015S,03A0041S,41,125,1
2024/04/29 19:55,03A0015S,03A0041S,42,0,0
2024/04/29 19:55,03A0015S,03A0041S,5,0,0
2024/04/29 19:55,03F0054N,03F0021N,31,133,67
2024/04/29 19:55,03F0054N,03F0021N,32,131,21
2024/04/29 19:55,03F0054N,03F0021N,41,0,0
2024/04/29 19:55,03F0054N,03F0021N,42,160,1
2024/04/29 19:55,03F0054N,03F0021N,5,0,0
2024/04/29 19:55,01F0099S,03F0054N,31,0,0
2024/04/29 19:55,01F0099S,03F0054N,32,0,0
2024/04/29 19:55,01F0099S,03F0054N,41,0,0
2024/04/29 19:55,01F0099S,03F0054N,42,0,0
2024/04/29 19:55,01F0099S,03F0054N,5,0,0
2024/04/29 19:55,01F0147N,03F0054N,31,356,17
2024/04/29 19:55,01F0147N,03F0054N,32,329,7
2024/04/29 19:55,01F0147N,03F0054N,41,378,1
2024/04/29 19:55,01F0147N,03F0054N,42,0,0
2024/04/29 19:55,01F0147N,03F0054N,5,0,0
2024/04/29 19:55,01H0174N,03F0054N,31,456,20
2024/04/29 19:55,01H0174N,03F0054N,32,457,5
2024/04/29 19:55,01H0174N,03F0054N,41,0,0
2024/04/29 19:55,01H0174N,03F0054N,42,0,0
2024/04/29 19:55,01H0174N,03F0054N,5,0,0
2024/04/29 19:55,03F0116N,03F0054N,31,237,33
2024/04/29 19:55,03F0116N,03F0054N,32,252,6
2024/04/29 19:55,03F0116N,03F0054N,41,0,0
2024/04/29 19:55,03F0116N,03F0054N,42,273,1
2024/04/29 19:55,03F0116N,03F0054N,5,0,0
2024/04/29 19:55,03F0006S,03F0087S,31,309,21
2024/04/29 19:55,03F0006S,03F0087S,32,370,5
2024/04/29 19:55,03F0006S,03F0087S,41,0,0
2024/04/29 19:55,03F0006S,03F0087S,42,0,0
2024/04/29 19:55,03F0006S,03F0087S,5,0,0
2024/04/29 19:55,03F0140N,03F0116N,31,98,77
2024/04/29 19:55,03F0140N,03F0116N,32,99,13
2024/04/29 19:55,03F0140N,03F0116N,41,486,2
2024/04/29 19:55,03F0140N,03F0116N,42,107,2
2024/04/29 19:55,03F0140N,03F0116N,5,115,1
2024/04/29 19:55,01F0099S,03F0116S,31,136,28
2024/04/29 19:55,01F0099S,03F0116S,32,125,10
2024/04/29 19:55,01F0099S,03F0116S,41,121,1
2024/04/29 19:55,01F0099S,03F0116S,42,0,0
2024/04/29 19:55,01F0099S,03F0116S,5,140,4
2024/04/29 19:55,01F0147N,03F0116S,31,166,20
2024/04/29 19:55,01F0147N,03F0116S,32,158,4
2024/04/29 19:55,01F0147N,03F0116S,41,0,0
2024/04/29 19:55,01F0147N,03F0116S,42,179,3
2024/04/29 19:55,01F0147N,03F0116S,5,0,0
2024/04/29 19:55,01H0174N,03F0116S,31,256,18
2024/04/29 19:55,01H0174N,03F0116S,32,245,5
2024/04/29 19:55,01H0174N,03F0116S,41,0,0
2024/04/29 19:55,01H0174N,03F0116S,42,0,0
2024/04/29 19:55,01H0174N,03F0116S,5,0,0
2024/04/29 19:55,03F0087S,03F0116S,31,101,9
2024/04/29 19:55,03F0087S,03F0116S,32,115,2
2024/04/29 19:55,03F0087S,03F0116S,41,118,1
2024/04/29 19:55,03F0087S,03F0116S,42,0,0
2024/04/29 19:55,03F0087S,03F0116S,5,123,1
2024/04/29 19:55,03F0116S,03F0136S,31,80,53
2024/04/29 19:55,03F0116S,03F0136S,32,82,14
2024/04/29 19:55,03F0116S,03F0136S,41,87,2
2024/04/29 19:55,03F0116S,03F0136S,42,95,1
2024/04/29 19:55,03F0116S,03F0136S,5,88,2
2024/04/29 19:55,03F0150N,03F0140N,31,39,121
2024/04/29 19:55,03F0150N,03F0140N,32,41,28
2024/04/29 19:55,03F0150N,03F0140N,41,41,2
2024/04/29 19:55,03F0150N,03F0140N,42,47,1
2024/04/29 19:55,03F0150N,03F0140N,5,37,1
2024/04/29 19:55,03F0201N,03F0150N,31,202,107
2024/04/29 19:55,03F0201N,03F0150N,32,212,34
2024/04/29 19:55,03F0201N,03F0150N,41,212,1
2024/04/29 19:55,03F0201N,03F0150N,42,0,0
2024/04/29 19:55,03F0201N,03F0150N,5,206,1
2024/04/29 19:55,05F0001N,03F0150N,31,54,76
2024/04/29 19:55,05F0001N,03F0150N,32,54,15
2024/04/29 19:55,05F0001N,03F0150N,41,60,2
2024/04/29 19:55,05F0001N,03F0150N,42,51,1
2024/04/29 19:55,05F0001N,03F0150N,5,0,0
2024/04/29 19:55,03F0136S,03F0158S,31,84,78
2024/04/29 19:55,03F0136S,03F0158S,32,84,21
2024/04/29 19:55,03F0136S,03F0158S,41,94,4
2024/04/29 19:55,03F0136S,03F0158S,42,83,1
2024/04/29 19:55,03F0136S,03F0158S,5,93,4
2024/04/29 19:55,03A0041S,03F0201N,31,155,51
2024/04/29 19:55,03A0041S,03F0201N,32,155,20
2024/04/29 19:55,03A0041S,03F0201N,41,150,5
2024/04/29 19:55,03A0041S,03F0201N,42,140,1
2024/04/29 19:55,03A0041S,03F0201N,5,0,0
2024/04/29 19:55,03F0217N,03F0201N,31,59,84
2024/04/29 19:55,03F0217N,03F0201N,32,61,18
2024/04/29 19:55,03F0217N,03F0201N,41,0,0
2024/04/29 19:55,03F0217N,03F0201N,42,67,4
2024/04/29 19:55,03F0217N,03F0201N,5,71,3
2024/04/29 19:55,03F0158S,03F0201S,31,175,136
2024/04/29 19:55,03F0158S,03F0201S,32,175,26
2024/04/29 19:55,03F0158S,03F0201S,41,185,3
2024/04/29 19:55,03F0158S,03F0201S,42,179,4
2024/04/29 19:55,03F0158S,03F0201S,5,224,1
2024/04/29 19:55,05F0001N,03F0201S,31,214,33
2024/04/29 19:55,05F0001N,03F0201S,32,207,15
2024/04/29 19:55,05F0001N,03F0201S,41,0,0
2024/04/29 19:55,05F0001N,03F0201S,42,0,0
2024/04/29 19:55,05F0001N,03F0201S,5,0,0
2024/04/29 19:55,03F0301N,03F0217N,31,343,76
2024/04/29 19:55,03F0301N,03F0217N,32,345,26
2024/04/29 19:55,03F0301N,03F0217N,41,0,0
2024/04/29 19:55,03F0301N,03F0217N,42,418,5
2024/04/29 19:55,03F0301N,03F0217N,5,368,3
2024/04/29 19:55,03A0041S,03F0217S,31,89,40
2024/04/29 19:55,03A0041S,03F0217S,32,91,13
2024/04/29 19:55,03A0041S,03F0217S,41,0,0
2024/04/29 19:55,03A0041S,03F0217S,42,0,0
2024/04/29 19:55,03A0041S,03F0217S,5,0,0
2024/04/29 19:55,03F0201S,03F0217S,31,64,117
2024/04/29 19:55,03F0201S,03F0217S,32,63,25
2024/04/29 19:55,03F0201S,03F0217S,41,63,2
2024/04/29 19:55,03F0201S,03F0217S,42,70,2
2024/04/29 19:55,03F0201S,03F0217S,5,79,2
2024/04/29 19:55,03F0338N,03F0301N,31,139,79
2024/04/29 19:55,03F0338N,03F0301N,32,144,19
2024/04/29 19:55,03F0338N,03F0301N,41,153,4
2024/04/29 19:55,03F0338N,03F0301N,42,154,6
2024/04/29 19:55,03F0338N,03F0301N,5,169,2
2024/04/29 19:55,03F0217S,03F0301S,31,345,150
2024/04/29 19:55,03F0217S,03F0301S,32,337,30
2024/04/29 19:55,03F0217S,03F0301S,41,328,1
2024/04/29 19:55,03F0217S,03F0301S,42,332,2
2024/04/29 19:55,03F0217S,03F0301S,5,0,0
2024/04/29 19:55,03F0301S,03F0337S,31,148,155
2024/04/29 19:55,03F0301S,03F0337S,32,151,38
2024/04/29 19:55,03F0301S,03F0337S,41,153,1
2024/04/29 19:55,03F0301S,03F0337S,42,0,0
2024/04/29 19:55,03F0301S,03F0337S,5,164,2
2024/04/29 19:55,03F0394N,03F0338N,31,218,112
2024/04/29 19:55,03F0394N,03F0338N,32,210,28
2024/04/29 19:55,03F0394N,03F0338N,41,241,10
2024/04/29 19:55,03F0394N,03F0338N,42,230,5
2024/04/29 19:55,03F0394N,03F0338N,5,0,0
2024/04/29 19:55,03F0447N,03F0394N,31,188,157
2024/04/29 19:55,03F0447N,03F0394N,32,193,40
2024/04/29 19:55,03F0447N,03F0394N,41,213,4
2024/04/29 19:55,03F0447N,03F0394N,42,222,6
2024/04/29 19:55,03F0447N,03F0394N,5,224,2
2024/04/29 19:55,03F0337S,03F0394S,31,218,146
2024/04/29 19:55,03F0337S,03F0394S,32,228,43
2024/04/29 19:55,03F0337S,03F0394S,41,231,2
2024/04/29 19:55,03F0337S,03F0394S,42,265,2
2024/04/29 19:55,03F0337S,03F0394S,5,230,2
2024/04/29 19:55,03F0498N,03F0447N,31,179,222
2024/04/29 19:55,03F0498N,03F0447N,32,183,44
2024/04/29 19:55,03F0498N,03F0447N,41,205,10
2024/04/29 19:55,03F0498N,03F0447N,42,206,7
2024/04/29 19:55,03F0498N,03F0447N,5,205,4
2024/04/29 19:55,03F0394S,03F0447S,31,195,194
2024/04/29 19:55,03F0394S,03F0447S,32,199,46
2024/04/29 19:55,03F0394S,03F0447S,41,202,7
2024/04/29 19:55,03F0394S,03F0447S,42,258,3
2024/04/29 19:55,03F0394S,03F0447S,5,210,4
2024/04/29 19:55,03F0525N,03F0498N,31,94,204
2024/04/29 19:55,03F0525N,03F0498N,32,94,45
2024/04/29 19:55,03F0525N,03F0498N,41,103,6
2024/04/29 19:55,03F0525N,03F0498N,42,108,4
2024/04/29 19:55,03F0525N,03F0498N,5,117,2
2024/04/29 19:55,03F0447S,03F0498S,31,181,266
2024/04/29 19:55,03F0447S,03F0498S,32,192,65
2024/04/29 19:55,03F0447S,03F0498S,41,196,7
2024/04/29 19:55,03F0447S,03F0498S,42,203,6
2024/04/29 19:55,03F0447S,03F0498S,5,265,4
2024/04/29 19:55,01F0511S,03F0525N,31,704,6
2024/04/29 19:55,01F0511S,03F0525N,32,0,0
2024/04/29 19:55,01F0511S,03F0525N,41,0,0
2024/04/29 19:55,01F0511S,03F0525N,42,0,0
2024/04/29 19:55,01F0511S,03F0525N,5,0,0
2024/04/29 19:55,01F0532N,03F0525N,31,584,12
2024/04/29 19:55,01F0532N,03F0525N,32,0,0
2024/04/29 19:55,01F0532N,03F0525N,41,731,1
2024/04/29 19:55,01F0532N,03F0525N,42,0,0
2024/04/29 19:55,01F0532N,03F0525N,5,0,0
2024/04/29 19:55,03F0559N,03F0525N,31,120,153
2024/04/29 19:55,03F0559N,03F0525N,32,118,35
2024/04/29 19:55,03F0559N,03F0525N,41,134,4
2024/04/29 19:55,03F0559N,03F0525N,42,135,3
2024/04/29 19:55,03F0559N,03F0525N,5,139,1
2024/04/29 19:55,03F0498S,03F0525S,31,98,216
2024/04/29 19:55,03F0498S,03F0525S,32,103,48
2024/04/29 19:55,03F0498S,03F0525S,41,99,3
2024/04/29 19:55,03F0498S,03F0525S,42,106,6
2024/04/29 19:55,03F0498S,03F0525S,5,113,5
2024/04/29 19:55,03F0648N,03F0559N,31,302,137
2024/04/29 19:55,03F0648N,03F0559N,32,314,41
2024/04/29 19:55,03F0648N,03F0559N,41,316,3
2024/04/29 19:55,03F0648N,03F0559N,42,346,5
2024/04/29 19:55,03F0648N,03F0559N,5,820,2
2024/04/29 19:55,01F0511S,03F0559S,31,682,18
2024/04/29 19:55,01F0511S,03F0559S,32,666,1
2024/04/29 19:55,01F0511S,03F0559S,41,0,0
2024/04/29 19:55,01F0511S,03F0559S,42,0,0
2024/04/29 19:55,01F0511S,03F0559S,5,0,0
2024/04/29 19:55,01F0532N,03F0559S,31,2250,1
2024/04/29 19:55,01F0532N,03F0559S,32,2887,1
2024/04/29 19:55,01F0532N,03F0559S,41,0,0
2024/04/29 19:55,01F0532N,03F0559S,42,0,0
2024/04/29 19:55,01F0532N,03F0559S,5,0,0
2024/04/29 19:55,03F0525S,03F0559S,31,119,133
2024/04/29 19:55,03F0525S,03F0559S,32,129,24
2024/04/29 19:55,03F0525S,03F0559S,41,131,4
2024/04/29 19:55,03F0525S,03F0559S,42,131,4
2024/04/29 19:55,03F0525S,03F0559S,5,129,4
2024/04/29 19:55,03F0698N,03F0648N,31,177,147
2024/04/29 19:55,03F0698N,03F0648N,32,190,41
2024/04/29 19:55,03F0698N,03F0648N,41,217,3
2024/04/29 19:55,03F0698N,03F0648N,42,209,3
2024/04/29 19:55,03F0698N,03F0648N,5,212,2
2024/04/29 19:55,03F0559S,03F0648S,31,304,83
2024/04/29 19:55,03F0559S,03F0648S,32,295,22
2024/04/29 19:55,03F0559S,03F0648S,41,317,2
2024/04/29 19:55,03F0559S,03F0648S,42,386,5
2024/04/29 19:55,03F0559S,03F0648S,5,339,5
2024/04/29 19:55,03F0746N,03F0698N,31,161,127
2024/04/29 19:55,03F0746N,03F0698N,32,166,37
2024/04/29 19:55,03F0746N,03F0698N,41,171,3
2024/04/29 19:55,03F0746N,03F0698N,42,235,1
2024/04/29 19:55,03F0746N,03F0698N,5,278,2
2024/04/29 19:55,03F0648S,03F0698S,31,167,74
2024/04/29 19:55,03F0648S,03F0698S,32,172,23
2024/04/29 19:55,03F0648S,03F0698S,41,0,0
2024/04/29 19:55,03F0648S,03F0698S,42,195,7
2024/04/29 19:55,03F0648S,03F0698S,5,203,6
2024/04/29 19:55,03F0746S,03F0746N,31,1071,3
2024/04/29 19:55,03F0746S,03F0746N,32,1804,1
2024/04/29 19:55,03F0746S,03F0746N,41,0,0
2024/04/29 19:55,03F0746S,03F0746N,42,0,0
2024/04/29 19:55,03F0746S,03F0746N,5,0,0
2024/04/29 19:55,03F0783N,03F0746N,31,124,136
2024/04/29 19:55,03F0783N,03F0746N,32,127,37
2024/04/29 19:55,03F0783N,03F0746N,41,587,4
2024/04/29 19:55,03F0783N,03F0746N,42,141,9
2024/04/29 19:55,03F0783N,03F0746N,5,144,2
2024/04/29 19:55,03F0698S,03F0746S,31,158,83
2024/04/29 19:55,03F0698S,03F0746S,32,160,23
2024/04/29 19:55,03F0698S,03F0746S,41,0,0
2024/04/29 19:55,03F0698S,03F0746S,42,174,8
2024/04/29 19:55,03F0698S,03F0746S,5,0,0
2024/04/29 19:55,03F0846N,03F0783N,31,207,115
2024/04/29 19:55,03F0846N,03F0783N,32,215,33
2024/04/29 19:55,03F0846N,03F0783N,41,248,2
2024/04/29 19:55,03F0846N,03F0783N,42,238,4
2024/04/29 19:55,03F0846N,03F0783N,5,266,2
2024/04/29 19:55,03F0746S,03F0783S,31,121,82
2024/04/29 19:55,03F0746S,03F0783S,32,123,16
2024/04/29 19:55,03F0746S,03F0783S,41,0,0
2024/04/29 19:55,03F0746S,03F0783S,42,131,5
2024/04/29 19:55,03F0746S,03F0783S,5,153,1
2024/04/29 19:55,03F0783N,03F0783S,31,2685,2
2024/04/29 19:55,03F0783N,03F0783S,32,0,0
2024/04/29 19:55,03F0783N,03F0783S,41,0,0
2024/04/29 19:55,03F0783N,03F0783S,42,0,0
2024/04/29 19:55,03F0783N,03F0783S,5,0,0
2024/04/29 19:55,03F0961N,03F0846N,31,376,111
2024/04/29 19:55,03F0961N,03F0846N,32,371,23
2024/04/29 19:55,03F0961N,03F0846N,41,434,1
2024/04/29 19:55,03F0961N,03F0846N,42,435,4
2024/04/29 19:55,03F0961N,03F0846N,5,1144,2
2024/04/29 19:55,03F0783S,03F0846S,31,211,88
2024/04/29 19:55,03F0783S,03F0846S,32,213,17
2024/04/29 19:55,03F0783S,03F0846S,41,221,1
2024/04/29 19:55,03F0783S,03F0846S,42,235,5
2024/04/29 19:55,03F0783S,03F0846S,5,241,3
2024/04/29 19:55,03F0996N,03F0961N,31,122,108
2024/04/29 19:55,03F0996N,03F0961N,32,127,30
2024/04/29 19:55,03F0996N,03F0961N,41,140,1
2024/04/29 19:55,03F0996N,03F0961N,42,147,2
2024/04/29 19:55,03F0996N,03F0961N,5,156,6
2024/04/29 19:55,03F0846S,03F0961S,31,377,67
2024/04/29 19:55,03F0846S,03F0961S,32,376,17
2024/04/29 19:55,03F0846S,03F0961S,41,417,3
2024/04/29 19:55,03F0846S,03F0961S,42,448,8
2024/04/29 19:55,03F0846S,03F0961S,5,473,3
2024/04/29 19:55,01F0980S,03F0996N,31,135,20
2024/04/29 19:55,01F0980S,03F0996N,32,141,4
2024/04/29 19:55,01F0980S,03F0996N,41,143,1
2024/04/29 19:55,01F0980S,03F0996N,42,0,0
2024/04/29 19:55,01F0980S,03F0996N,5,0,0
2024/04/29 19:55,01F1045N,03F0996N,31,233,35
2024/04/29 19:55,01F1045N,03F0996N,32,238,9
2024/04/29 19:55,01F1045N,03F0996N,41,0,0
2024/04/29 19:55,01F1045N,03F0996N,42,252,3
2024/04/29 19:55,01F1045N,03F0996N,5,249,5
2024/04/29 19:55,03F1022N,03F0996N,31,87,65
2024/04/29 19:55,03F1022N,03F0996N,32,88,19
2024/04/29 19:55,03F1022N,03F0996N,41,0,0
2024/04/29 19:55,03F1022N,03F0996N,42,103,2
2024/04/29 19:55,03F1022N,03F0996N,5,108,3
2024/04/29 19:55,03F0961S,03F0996S,31,118,72
2024/04/29 19:55,03F0961S,03F0996S,32,121,16
2024/04/29 19:55,03F0961S,03F0996S,41,153,1
2024/04/29 19:55,03F0961S,03F0996S,42,145,4
2024/04/29 19:55,03F0961S,03F0996S,5,137,3
2024/04/29 19:55,03F1051N,03F1022N,31,99,122
2024/04/29 19:55,03F1051N,03F1022N,32,102,29
2024/04/29 19:55,03F1051N,03F1022N,41,107,2
2024/04/29 19:55,03F1051N,03F1022N,42,118,10
2024/04/29 19:55,03F1051N,03F1022N,5,122,9
2024/04/29 19:55,01F0980S,03F1022S,31,123,87
2024/04/29 19:55,01F0980S,03F1022S,32,118,18
2024/04/29 19:55,01F0980S,03F1022S,41,124,6
2024/04/29 19:55,01F0980S,03F1022S,42,126,8
2024/04/29 19:55,01F0980S,03F1022S,5,135,2
2024/04/29 19:55,01F1045N,03F1022S,31,315,1
2024/04/29 19:55,01F1045N,03F1022S,32,331,1
2024/04/29 19:55,01F1045N,03F1022S,41,0,0
2024/04/29 19:55,01F1045N,03F1022S,42,0,0
2024/04/29 19:55,01F1045N,03F1022S,5,0,0
2024/04/29 19:55,03F0996S,03F1022S,31,90,83
2024/04/29 19:55,03F0996S,03F1022S,32,98,16
2024/04/29 19:55,03F0996S,03F1022S,41,96,1
2024/04/29 19:55,03F0996S,03F1022S,42,99,1
2024/04/29 19:55,03F0996S,03F1022S,5,104,1
2024/04/29 19:55,03F1128N,03F1051N,31,263,89
2024/04/29 19:55,03F1128N,03F1051N,32,254,29
2024/04/29 19:55,03F1128N,03F1051N,41,270,2
2024/04/29 19:55,03F1128N,03F1051N,42,309,12
2024/04/29 19:55,03F1128N,03F1051N,5,304,6
2024/04/29 19:55,03F1022S,03F1051S,31,97,125
2024/04/29 19:55,03F1022S,03F1051S,32,100,31
2024/04/29 19:55,03F1022S,03F1051S,41,107,4
2024/04/29 19:55,03F1022S,03F1051S,42,107,3
2024/04/29 19:55,03F1022S,03F1051S,5,120,7
2024/04/29 19:55,03F1161N,03F1128N,31,112,72
2024/04/29 19:55,03F1161N,03F1128N,32,111,28
2024/04/29 19:55,03F1161N,03F1128N,41,0,0
2024/04/29 19:55,03F1161N,03F1128N,42,127,13
2024/04/29 19:55,03F1161N,03F1128N,5,141,11
2024/04/29 19:55,03F1051S,03F1128S,31,258,98
2024/04/29 19:55,03F1051S,03F1128S,32,263,28
2024/04/29 19:55,03F1051S,03F1128S,41,305,1
2024/04/29 19:55,03F1051S,03F1128S,42,311,4
2024/04/29 19:55,03F1051S,03F1128S,5,320,10
2024/04/29 19:55,03F1215N,03F1161N,31,177,71
2024/04/29 19:55,03F1215N,03F1161N,32,180,17
2024/04/29 19:55,03F1215N,03F1161N,41,0,0
2024/04/29 19:55,03F1215N,03F1161N,42,203,6
2024/04/29 19:55,03F1215N,03F1161N,5,226,8
2024/04/29 19:55,03F1128S,03F1161S,31,112,74
2024/04/29 19:55,03F1128S,03F1161S,32,108,15
2024/04/29 19:55,03F1128S,03F1161S,41,0,0
2024/04/29 19:55,03F1128S,03F1161S,42,136,9
2024/04/29 19:55,03F1128S,03F1161S,5,138,15
2024/04/29 19:55,03F1257N,03F1215N,31,133,73
2024/04/29 19:55,03F1257N,03F1215N,32,138,19
2024/04/29 19:55,03F1257N,03F1215N,41,0,0
2024/04/29 19:55,03F1257N,03F1215N,42,145,8
2024/04/29 19:55,03F1257N,03F1215N,5,162,5
2024/04/29 19:55,03F1161S,03F1215S,31,177,57
2024/04/29 19:55,03F1161S,03F1215S,32,192,9
2024/04/29 19:55,03F1161S,03F1215S,41,193,1
2024/04/29 19:55,03F1161S,03F1215S,42,214,12
2024/04/29 19:55,03F1161S,03F1215S,5,221,5
2024/04/29 19:55,03F1332N,03F1257N,31,243,57
2024/04/29 19:55,03F1332N,03F1257N,32,254,16
2024/04/29 19:55,03F1332N,03F1257N,41,0,0
2024/04/29 19:55,03F1332N,03F1257N,42,269,6
2024/04/29 19:55,03F1332N,03F1257N,5,317,10
2024/04/29 19:55,03F1215S,03F1257S,31,133,59
2024/04/29 19:55,03F1215S,03F1257S,32,141,10
2024/04/29 19:55,03F1215S,03F1257S,41,148,1
2024/04/29 19:55,03F1215S,03F1257S,42,216,7
2024/04/29 19:55,03F1215S,03F1257S,5,179,8
2024/04/29 19:55,03F1395N,03F1332N,31,209,58
2024/04/29 19:55,03F1395N,03F1332N,32,208,21
2024/04/29 19:55,03F1395N,03F1332N,41,215,1
2024/04/29 19:55,03F1395N,03F1332N,42,231,9
2024/04/29 19:55,03F1395N,03F1332N,5,262,15
2024/04/29 19:55,03F1257S,03F1332S,31,247,44
2024/04/29 19:55,03F1257S,03F1332S,32,251,18
2024/04/29 19:55,03F1257S,03F1332S,41,0,0
2024/04/29 19:55,03F1257S,03F1332S,42,294,10
2024/04/29 19:55,03F1257S,03F1332S,5,336,15
2024/04/29 19:55,03F1485N,03F1395N,31,286,41
2024/04/29 19:55,03F1485N,03F1395N,32,287,13
2024/04/29 19:55,03F1485N,03F1395N,41,0,0
2024/04/29 19:55,03F1485N,03F1395N,42,321,4
2024/04/29 19:55,03F1485N,03F1395N,5,369,6
2024/04/29 19:55,03F1332S,03F1395S,31,208,41
2024/04/29 19:55,03F1332S,03F1395S,32,217,22
2024/04/29 19:55,03F1332S,03F1395S,41,0,0
2024/04/29 19:55,03F1332S,03F1395S,42,238,8
2024/04/29 19:55,03F1332S,03F1395S,5,275,19
2024/04/29 19:55,03F1633N,03F1485N,31,469,37
2024/04/29 19:55,03F1633N,03F1485N,32,461,22
2024/04/29 19:55,03F1633N,03F1485N,41,548,1
2024/04/29 19:55,03F1633N,03F1485N,42,575,6
2024/04/29 19:55,03F1633N,03F1485N,5,631,5
2024/04/29 19:55,03F1395S,03F1485S,31,301,40
2024/04/29 19:55,03F1395S,03F1485S,32,305,18
2024/04/29 19:55,03F1395S,03F1485S,41,329,2
2024/04/29 19:55,03F1395S,03F1485S,42,422,5
2024/04/29 19:55,03F1395S,03F1485S,5,358,15
2024/04/29 19:55,03F1651N,03F1633N,31,57,68
2024/04/29 19:55,03F1651N,03F1633N,32,59,22
2024/04/29 19:55,03F1651N,03F1633N,41,0,0
