時間,上游,下游,車種,車速,車流量
2024/04/29 10:10,01H0333N,01H0271N,41,0,0
2024/04/29 10:10,01H0333N,01H0271N,42,431,5
2024/04/29 10:10,01H0333N,01H0271N,5,0,0
2024/04/29 10:10,01H0206S,01H0305S,31,375,100
2024/04/29 10:10,01H0206S,01H0305S,32,384,55
2024/04/29 10:10,01H0206S,01H0305S,41,399,4
2024/04/29 10:10,01H0206S,01H0305S,42,2800,3
2024/04/29 10:10,01H0206S,01H0305S,5,0,0
2024/04/29 10:10,01H0447N,01H0333N,31,418,50
2024/04/29 10:10,01H0447N,01H0333N,32,427,30
2024/04/29 10:10,01H0447N,01H0333N,41,0,0
2024/04/29 10:10,01H0447N,01H0333N,42,0,0
2024/04/29 10:10,01H0447N,01H0333N,5,0,0
2024/04/29 10:10,01H0305S,01H0334S,31,108,70
2024/04/29 10:10,01H0305S,01H0334S,32,114,27
2024/04/29 10:10,01H0305S,01H0334S,41,114,3
2024/04/29 10:10,01H0305S,01H0334S,42,0,0
2024/04/29 10:10,01H0305S,01H0334S,5,0,0
2024/04/29 10:10,01H0579N,01H0447N,31,471,115
2024/04/29 10:10,01H0579N,01H0447N,32,491,35
2024/04/29 10:10,01H0579N,01H0447N,41,491,3
2024/04/29 10:10,01H0579N,01H0447N,42,0,0
2024/04/29 10:10,01H0579N,01H0447N,5,0,0
2024/04/29 10:10,01F0339S,01H0447S,31,457,104
2024/04/29 10:10,01F0339S,01H0447S,32,477,37
2024/04/29 10:10,01F0339S,01H0447S,41,507,3
2024/04/29 10:10,01F0339S,01H0447S,42,507,1
2024/04/29 10:10,01F0339S,01H0447S,5,0,0
2024/04/29 10:10,01H0334S,01H0447S,31,463,91
2024/04/29 10:10,01H0334S,01H0447S,32,473,40
2024/04/29 10:10,01H0334S,01H0447S,41,0,0
2024/04/29 10:10,01H0334S,01H0447S,42,526,1
2024/04/29 10:10,01H0334S,01H0447S,5,0,0
2024/04/29 10:10,01F0633N,01H0579N,31,221,40
2024/04/29 10:10,01F0633N,01H0579N,32,217,15
2024/04/29 10:10,01F0633N,01H0579N,41,0,0
2024/04/29 10:10,01F0633N,01H0579N,42,282,2
2024/04/29 10:10,01F0633N,01H0579N,5,0,0
2024/04/29 10:10,01H0608N,01H0579N,31,114,78
2024/04/29 10:10,01H0608N,01H0579N,32,113,32
2024/04/29 10:10,01H0608N,01H0579N,41,112,2
2024/04/29 10:10,01H0608N,01H0579N,42,119,1
2024/04/29 10:10,01H0608N,01H0579N,5,0,0
2024/04/29 10:10,01H0447S,01H0579S,31,518,156
2024/04/29 10:10,01H0447S,01H0579S,32,528,65
2024/04/29 10:10,01H0447S,01H0579S,41,514,2
2024/04/29 10:10,01H0447S,01H0579S,42,523,3
2024/04/29 10:10,01H0447S,01H0579S,5,0,0
2024/04/29 10:10,01F0750N,01H0608N,31,514,95
2024/04/29 10:10,01F0750N,01H0608N,32,511,42
2024/04/29 10:10,01F0750N,01H0608N,41,544,5
2024/04/29 10:10,01F0750N,01H0608N,42,0,0
2024/04/29 10:10,01F0750N,01H0608N,5,0,0
2024/04/29 10:10,01F0578S,01H0610S,31,152,61
2024/04/29 10:10,01F0578S,01H0610S,32,155,23
2024/04/29 10:10,01F0578S,01H0610S,41,150,1
2024/04/29 10:10,01F0578S,01H0610S,42,0,0
2024/04/29 10:10,01F0578S,01H0610S,5,0,0
2024/04/29 10:10,01H0579S,01H0610S,31,142,94
2024/04/29 10:10,01H0579S,01H0610S,32,145,41
2024/04/29 10:10,01H0579S,01H0610S,41,137,2
2024/04/29 10:10,01H0579S,01H0610S,42,144,1
2024/04/29 10:10,01H0579S,01H0610S,5,0,0
2024/04/29 10:10,03A0041N,03A0015N,31,117,40
2024/04/29 10:10,03A0041N,03A0015N,32,117,16
2024/04/29 10:10,03A0041N,03A0015N,41,0,0
2024/04/29 10:10,03A0041N,03A0015N,42,117,3
2024/04/29 10:10,03A0041N,03A0015N,5,131,2
2024/04/29 10:10,03F0201S,03A0041N,31,70,48
2024/04/29 10:10,03F0201S,03A0041N,32,70,16
2024/04/29 10:10,03F0201S,03A0041N,41,72,2
2024/04/29 10:10,03F0201S,03A0041N,42,74,3
2024/04/29 10:10,03F0201S,03A0041N,5,0,0
2024/04/29 10:10,03F0217N,03A0041N,31,124,43
2024/04/29 10:10,03F0217N,03A0041N,32,118,17
2024/04/29 10:10,03F0217N,03A0041N,41,129,4
2024/04/29 10:10,03F0217N,03A0041N,42,119,1
2024/04/29 10:10,03F0217N,03A0041N,5,0,0
2024/04/29 10:10,03A0015S,03A0041S,31,117,36
2024/04/29 10:10,03A0015S,03A0041S,32,121,14
2024/04/29 10:10,03A0015S,03A0041S,41,117,5
2024/04/29 10:10,03A0015S,03A0041S,42,138,3
2024/04/29 10:10,03A0015S,03A0041S,5,132,1
2024/04/29 10:10,03F0054N,03F0021N,31,132,51
2024/04/29 10:10,03F0054N,03F0021N,32,134,21
2024/04/29 10:10,03F0054N,03F0021N,41,149,2
2024/04/29 10:10,03F0054N,03F0021N,42,128,3
2024/04/29 10:10,03F0054N,03F0021N,5,147,8
2024/04/29 10:10,01F0099S,03F0054N,31,0,0
2024/04/29 10:10,01F0099S,03F0054N,32,0,0
2024/04/29 10:10,01F0099S,03F0054N,41,0,0
2024/04/29 10:10,01F0099S,03F0054N,42,0,0
2024/04/29 10:10,01F0099S,03F0054N,5,0,0
2024/04/29 10:10,01F0147N,03F0054N,31,382,23
2024/04/29 10:10,01F0147N,03F0054N,32,387,5
2024/04/29 10:10,01F0147N,03F0054N,41,0,0
2024/04/29 10:10,01F0147N,03F0054N,42,353,1
2024/04/29 10:10,01F0147N,03F0054N,5,377,4
2024/04/29 10:10,01H0174N,03F0054N,31,455,16
2024/04/29 10:10,01H0174N,03F0054N,32,494,8
2024/04/29 10:10,01H0174N,03F0054N,41,490,1
2024/04/29 10:10,01H0174N,03F0054N,42,0,0
2024/04/29 10:10,01H0174N,03F0054N,5,0,0
2024/04/29 10:10,03F0116N,03F0054N,31,239,21
2024/04/29 10:10,03F0116N,03F0054N,32,241,13
2024/04/29 10:10,03F0116N,03F0054N,41,0,0
2024/04/29 10:10,03F0116N,03F0054N,42,254,3
2024/04/29 10:10,03F0116N,03F0054N,5,263,5
2024/04/29 10:10,03F0006S,03F0087S,31,318,47
2024/04/29 10:10,03F0006S,03F0087S,32,331,16
2024/04/29 10:10,03F0006S,03F0087S,41,0,0
2024/04/29 10:10,03F0006S,03F0087S,42,390,2
2024/04/29 10:10,03F0006S,03F0087S,5,349,20
2024/04/29 10:10,03F0140N,03F0116N,31,100,85
2024/04/29 10:10,03F0140N,03F0116N,32,104,41
2024/04/29 10:10,03F0140N,03F0116N,41,111,4
2024/04/29 10:10,03F0140N,03F0116N,42,106,9
2024/04/29 10:10,03F0140N,03F0116N,5,113,8
2024/04/29 10:10,01F0099S,03F0116S,31,147,39
2024/04/29 10:10,01F0099S,03F0116S,32,152,14
2024/04/29 10:10,01F0099S,03F0116S,41,127,1
2024/04/29 10:10,01F0099S,03F0116S,42,148,4
2024/04/29 10:10,01F0099S,03F0116S,5,137,6
2024/04/29 10:10,01F0147N,03F0116S,31,187,32
2024/04/29 10:10,01F0147N,03F0116S,32,185,12
2024/04/29 10:10,01F0147N,03F0116S,41,0,0
2024/04/29 10:10,01F0147N,03F0116S,42,187,7
2024/04/29 10:10,01F0147N,03F0116S,5,175,3
2024/04/29 10:10,01H0174N,03F0116S,31,283,34
2024/04/29 10:10,01H0174N,03F0116S,32,289,22
2024/04/29 10:10,01H0174N,03F0116S,41,0,0
2024/04/29 10:10,01H0174N,03F0116S,42,277,1
2024/04/29 10:10,01H0174N,03F0116S,5,0,0
2024/04/29 10:10,03F0087S,03F0116S,31,109,19
2024/04/29 10:10,03F0087S,03F0116S,32,115,13
2024/04/29 10:10,03F0087S,03F0116S,41,0,0
2024/04/29 10:10,03F0087S,03F0116S,42,126,2
2024/04/29 10:10,03F0087S,03F0116S,5,123,2
2024/04/29 10:10,03F0116S,03F0136S,31,84,92
2024/04/29 10:10,03F0116S,03F0136S,32,83,46
2024/04/29 10:10,03F0116S,03F0136S,41,99,1
2024/04/29 10:10,03F0116S,03F0136S,42,93,9
2024/04/29 10:10,03F0116S,03F0136S,5,88,7
2024/04/29 10:10,03F0150N,03F0140N,31,40,133
2024/04/29 10:10,03F0150N,03F0140N,32,40,66
2024/04/29 10:10,03F0150N,03F0140N,41,44,3
2024/04/29 10:10,03F0150N,03F0140N,42,45,10
2024/04/29 10:10,03F0150N,03F0140N,5,42,10
2024/04/29 10:10,03F0201N,03F0150N,31,288,115
2024/04/29 10:10,03F0201N,03F0150N,32,290,64
2024/04/29 10:10,03F0201N,03F0150N,41,294,2
2024/04/29 10:10,03F0201N,03F0150N,42,306,8
2024/04/29 10:10,03F0201N,03F0150N,5,300,14
2024/04/29 10:10,05F0001N,03F0150N,31,52,57
2024/04/29 10:10,05F0001N,03F0150N,32,52,19
2024/04/29 10:10,05F0001N,03F0150N,41,56,2
2024/04/29 10:10,05F0001N,03F0150N,42,48,1
2024/04/29 10:10,05F0001N,03F0150N,5,0,0
2024/04/29 10:10,03F0136S,03F0158S,31,88,101
2024/04/29 10:10,03F0136S,03F0158S,32,88,62
2024/04/29 10:10,03F0136S,03F0158S,41,111,1
2024/04/29 10:10,03F0136S,03F0158S,42,97,5
2024/04/29 10:10,03F0136S,03F0158S,5,93,6
2024/04/29 10:10,03A0041S,03F0201N,31,238,44
2024/04/29 10:10,03A0041S,03F0201N,32,250,8
2024/04/29 10:10,03A0041S,03F0201N,41,208,4
2024/04/29 10:10,03A0041S,03F0201N,42,0,0
2024/04/29 10:10,03A0041S,03F0201N,5,0,0
2024/04/29 10:10,03F0217N,03F0201N,31,322,137
2024/04/29 10:10,03F0217N,03F0201N,32,312,46
2024/04/29 10:10,03F0217N,03F0201N,41,0,0
2024/04/29 10:10,03F0217N,03F0201N,42,310,12
2024/04/29 10:10,03F0217N,03F0201N,5,327,13
2024/04/29 10:10,03F0158S,03F0201S,31,171,90
2024/04/29 10:10,03F0158S,03F0201S,32,175,44
2024/04/29 10:10,03F0158S,03F0201S,41,0,0
2024/04/29 10:10,03F0158S,03F0201S,42,199,12
2024/04/29 10:10,03F0158S,03F0201S,5,201,11
2024/04/29 10:10,05F0001N,03F0201S,31,217,45
2024/04/29 10:10,05F0001N,03F0201S,32,222,10
2024/04/29 10:10,05F0001N,03F0201S,41,234,4
2024/04/29 10:10,05F0001N,03F0201S,42,0,0
2024/04/29 10:10,05F0001N,03F0201S,5,0,0
2024/04/29 10:10,03F0301N,03F0217N,31,480,172
2024/04/29 10:10,03F0301N,03F0217N,32,485,79
2024/04/29 10:10,03F0301N,03F0217N,41,491,6
2024/04/29 10:10,03F0301N,03F0217N,42,471,9
2024/04/29 10:10,03F0301N,03F0217N,5,476,27
2024/04/29 10:10,03A0041S,03F0217S,31,87,25
2024/04/29 10:10,03A0041S,03F0217S,32,89,8
2024/04/29 10:10,03A0041S,03F0217S,41,94,1
2024/04/29 10:10,03A0041S,03F0217S,42,0,0
2024/04/29 10:10,03A0041S,03F0217S,5,90,2
2024/04/29 10:10,03F0201S,03F0217S,31,61,81
2024/04/29 10:10,03F0201S,03F0217S,32,63,32
2024/04/29 10:10,03F0201S,03F0217S,41,75,3
2024/04/29 10:10,03F0201S,03F0217S,42,67,9
2024/04/29 10:10,03F0201S,03F0217S,5,73,5
2024/04/29 10:10,03F0338N,03F0301N,31,152,131
2024/04/29 10:10,03F0338N,03F0301N,32,155,77
2024/04/29 10:10,03F0338N,03F0301N,41,164,1
2024/04/29 10:10,03F0338N,03F0301N,42,160,14
2024/04/29 10:10,03F0338N,03F0301N,5,156,14
2024/04/29 10:10,03F0217S,03F0301S,31,337,83
2024/04/29 10:10,03F0217S,03F0301S,32,341,45
2024/04/29 10:10,03F0217S,03F0301S,41,0,0
2024/04/29 10:10,03F0217S,03F0301S,42,382,6
2024/04/29 10:10,03F0217S,03F0301S,5,346,5
2024/04/29 10:10,03F0301S,03F0337S,31,305,108
2024/04/29 10:10,03F0301S,03F0337S,32,312,54
2024/04/29 10:10,03F0301S,03F0337S,41,332,2
2024/04/29 10:10,03F0301S,03F0337S,42,324,10
2024/04/29 10:10,03F0301S,03F0337S,5,326,13
2024/04/29 10:10,03F0394N,03F0338N,31,856,139
2024/04/29 10:10,03F0394N,03F0338N,32,855,63
2024/04/29 10:10,03F0394N,03F0338N,41,852,4
2024/04/29 10:10,03F0394N,03F0338N,42,824,12
2024/04/29 10:10,03F0394N,03F0338N,5,817,14
2024/04/29 10:10,03F0447N,03F0394N,31,205,153
2024/04/29 10:10,03F0447N,03F0394N,32,213,92
2024/04/29 10:10,03F0447N,03F0394N,41,244,2
2024/04/29 10:10,03F0447N,03F0394N,42,236,10
2024/04/29 10:10,03F0447N,03F0394N,5,238,13
2024/04/29 10:10,03F0337S,03F0394S,31,284,140
2024/04/29 10:10,03F0337S,03F0394S,32,296,69
2024/04/29 10:10,03F0337S,03F0394S,41,287,2
2024/04/29 10:10,03F0337S,03F0394S,42,304,15
2024/04/29 10:10,03F0337S,03F0394S,5,298,19
2024/04/29 10:10,03F0498N,03F0447N,31,175,199
2024/04/29 10:10,03F0498N,03F0447N,32,184,107
2024/04/29 10:10,03F0498N,03F0447N,41,211,3
2024/04/29 10:10,03F0498N,03F0447N,42,219,19
2024/04/29 10:10,03F0498N,03F0447N,5,226,20
2024/04/29 10:10,03F0394S,03F0447S,31,456,197
2024/04/29 10:10,03F0394S,03F0447S,32,455,88
2024/04/29 10:10,03F0394S,03F0447S,41,434,9
2024/04/29 10:10,03F0394S,03F0447S,42,455,11
2024/04/29 10:10,03F0394S,03F0447S,5,439,19
2024/04/29 10:10,03F0525N,03F0498N,31,92,166
2024/04/29 10:10,03F0525N,03F0498N,32,97,93
2024/04/29 10:10,03F0525N,03F0498N,41,103,6
2024/04/29 10:10,03F0525N,03F0498N,42,101,22
2024/04/29 10:10,03F0525N,03F0498N,5,105,15
2024/04/29 10:10,03F0447S,03F0498S,31,242,230
2024/04/29 10:10,03F0447S,03F0498S,32,245,126
2024/04/29 10:10,03F0447S,03F0498S,41,255,8
2024/04/29 10:10,03F0447S,03F0498S,42,255,23
2024/04/29 10:10,03F0447S,03F0498S,5,262,18
2024/04/29 10:10,01F0511S,03F0525N,31,675,7
2024/04/29 10:10,01F0511S,03F0525N,32,853,14
2024/04/29 10:10,01F0511S,03F0525N,41,0,0
2024/04/29 10:10,01F0511S,03F0525N,42,682,2
2024/04/29 10:10,01F0511S,03F0525N,5,0,0
2024/04/29 10:10,01F0532N,03F0525N,31,583,15
2024/04/29 10:10,01F0532N,03F0525N,32,595,13
2024/04/29 10:10,01F0532N,03F0525N,41,1866,1
2024/04/29 10:10,01F0532N,03F0525N,42,701,3
2024/04/29 10:10,01F0532N,03F0525N,5,0,0
2024/04/29 10:10,03F0559N,03F0525N,31,117,113
2024/04/29 10:10,03F0559N,03F0525N,32,118,57
2024/04/29 10:10,03F0559N,03F0525N,41,123,3
2024/04/29 10:10,03F0559N,03F0525N,42,133,8
2024/04/29 10:10,03F0559N,03F0525N,5,133,19
2024/04/29 10:10,03F0498S,03F0525S,31,111,217
2024/04/29 10:10,03F0498S,03F0525S,32,113,124
2024/04/29 10:10,03F0498S,03F0525S,41,114,5
2024/04/29 10:10,03F0498S,03F0525S,42,121,16
2024/04/29 10:10,03F0498S,03F0525S,5,122,14
2024/04/29 10:10,03F0648N,03F0559N,31,302,121
2024/04/29 10:10,03F0648N,03F0559N,32,305,53
2024/04/29 10:10,03F0648N,03F0559N,41,315,6
2024/04/29 10:10,03F0648N,03F0559N,42,334,6
2024/04/29 10:10,03F0648N,03F0559N,5,333,17
2024/04/29 10:10,01F0511S,03F0559S,31,648,8
2024/04/29 10:10,01F0511S,03F0559S,32,653,4
2024/04/29 10:10,01F0511S,03F0559S,41,0,0
2024/04/29 10:10,01F0511S,03F0559S,42,686,2
2024/04/29 10:10,01F0511S,03F0559S,5,663,2
2024/04/29 10:10,01F0532N,03F0559S,31,563,1
2024/04/29 10:10,01F0532N,03F0559S,32,0,0
2024/04/29 10:10,01F0532N,03F0559S,41,0,0
2024/04/29 10:10,01F0532N,03F0559S,42,0,0
2024/04/29 10:10,01F0532N,03F0559S,5,0,0
2024/04/29 10:10,03F0525S,03F0559S,31,140,195
2024/04/29 10:10,03F0525S,03F0559S,32,140,81
2024/04/29 10:10,03F0525S,03F0559S,41,140,3
2024/04/29 10:10,03F0525S,03F0559S,42,155,15
2024/04/29 10:10,03F0525S,03F0559S,5,155,15
2024/04/29 10:10,03F0698N,03F0648N,31,170,107
2024/04/29 10:10,03F0698N,03F0648N,32,177,45
2024/04/29 10:10,03F0698N,03F0648N,41,198,3
2024/04/29 10:10,03F0698N,03F0648N,42,198,15
2024/04/29 10:10,03F0698N,03F0648N,5,196,18
2024/04/29 10:10,03F0559S,03F0648S,31,516,173
2024/04/29 10:10,03F0559S,03F0648S,32,514,75
2024/04/29 10:10,03F0559S,03F0648S,41,492,1
2024/04/29 10:10,03F0559S,03F0648S,42,508,23
2024/04/29 10:10,03F0559S,03F0648S,5,500,27
2024/04/29 10:10,03F0746N,03F0698N,31,162,116
2024/04/29 10:10,03F0746N,03F0698N,32,164,45
2024/04/29 10:10,03F0746N,03F0698N,41,171,1
2024/04/29 10:10,03F0746N,03F0698N,42,187,19
2024/04/29 10:10,03F0746N,03F0698N,5,198,11
2024/04/29 10:10,03F0648S,03F0698S,31,207,188
2024/04/29 10:10,03F0648S,03F0698S,32,208,80
2024/04/29 10:10,03F0648S,03F0698S,41,219,3
2024/04/29 10:10,03F0648S,03F0698S,42,226,18
2024/04/29 10:10,03F0648S,03F0698S,5,217,19
2024/04/29 10:10,03F0746S,03F0746N,31,1579,2
2024/04/29 10:10,03F0746S,03F0746N,32,0,0
2024/04/29 10:10,03F0746S,03F0746N,41,0,0
2024/04/29 10:10,03F0746S,03F0746N,42,0,0
2024/04/29 10:10,03F0746S,03F0746N,5,3243,2
2024/04/29 10:10,03F0783N,03F0746N,31,121,120
2024/04/29 10:10,03F0783N,03F0746N,32,127,47
2024/04/29 10:10,03F0783N,03F0746N,41,950,4
2024/04/29 10:10,03F0783N,03F0746N,42,141,12
2024/04/29 10:10,03F0783N,03F0746N,5,153,15
2024/04/29 10:10,03F0698S,03F0746S,31,172,181
2024/04/29 10:10,03F0698S,03F0746S,32,178,72
2024/04/29 10:10,03F0698S,03F0746S,41,184,2
2024/04/29 10:10,03F0698S,03F0746S,42,242,11
2024/04/29 10:10,03F0698S,03F0746S,5,210,17
2024/04/29 10:10,03F0846N,03F0783N,31,203,93
2024/04/29 10:10,03F0846N,03F0783N,32,210,45
2024/04/29 10:10,03F0846N,03F0783N,41,258,2
2024/04/29 10:10,03F0846N,03F0783N,42,243,9
2024/04/29 10:10,03F0846N,03F0783N,5,261,12
2024/04/29 10:10,03F0746S,03F0783S,31,129,174
2024/04/29 10:10,03F0746S,03F0783S,32,133,69
2024/04/29 10:10,03F0746S,03F0783S,41,988,3
2024/04/29 10:10,03F0746S,03F0783S,42,141,18
2024/04/29 10:10,03F0746S,03F0783S,5,139,23
2024/04/29 10:10,03F0783N,03F0783S,31,2212,2
2024/04/29 10:10,03F0783N,03F0783S,32,3052,1
2024/04/29 10:10,03F0783N,03F0783S,41,0,0
2024/04/29 10:10,03F0783N,03F0783S,42,0,0
2024/04/29 10:10,03F0783N,03F0783S,5,1181,1
2024/04/29 10:10,03F0961N,03F0846N,31,388,90
2024/04/29 10:10,03F0961N,03F0846N,32,393,35
2024/04/29 10:10,03F0961N,03F0846N,41,406,5
2024/04/29 10:10,03F0961N,03F0846N,42,431,13
2024/04/29 10:10,03F0961N,03F0846N,5,460,10
2024/04/29 10:10,03F0783S,03F0846S,31,250,182
2024/04/29 10:10,03F0783S,03F0846S,32,254,95
2024/04/29 10:10,03F0783S,03F0846S,41,250,4
2024/04/29 10:10,03F0783S,03F0846S,42,255,19
2024/04/29 10:10,03F0783S,03F0846S,5,267,38
2024/04/29 10:10,03F0996N,03F0961N,31,121,99
2024/04/29 10:10,03F0996N,03F0961N,32,127,44
2024/04/29 10:10,03F0996N,03F0961N,41,137,4
2024/04/29 10:10,03F0996N,03F0961N,42,135,13
2024/04/29 10:10,03F0996N,03F0961N,5,146,11
2024/04/29 10:10,03F0846S,03F0961S,31,398,106
2024/04/29 10:10,03F0846S,03F0961S,32,395,48
2024/04/29 10:10,03F0846S,03F0961S,41,427,4
2024/04/29 10:10,03F0846S,03F0961S,42,448,10
2024/04/29 10:10,03F0846S,03F0961S,5,454,13
2024/04/29 10:10,01F0980S,03F0996N,31,147,10
2024/04/29 10:10,01F0980S,03F0996N,32,151,4
2024/04/29 10:10,01F0980S,03F0996N,41,0,0
2024/04/29 10:10,01F0980S,03F0996N,42,149,4
2024/04/29 10:10,01F0980S,03F0996N,5,152,5
2024/04/29 10:10,01F1045N,03F0996N,31,228,32
2024/04/29 10:10,01F1045N,03F0996N,32,236,17
2024/04/29 10:10,01F1045N,03F0996N,41,234,1
2024/04/29 10:10,01F1045N,03F0996N,42,252,5
2024/04/29 10:10,01F1045N,03F0996N,5,261,3
2024/04/29 10:10,03F1022N,03F0996N,31,86,64
2024/04/29 10:10,03F1022N,03F0996N,32,91,35
2024/04/29 10:10,03F1022N,03F0996N,41,94,1
2024/04/29 10:10,03F1022N,03F0996N,42,96,10
2024/04/29 10:10,03F1022N,03F0996N,5,102,15
2024/04/29 10:10,03F0961S,03F0996S,31,125,152
2024/04/29 10:10,03F0961S,03F0996S,32,129,68
2024/04/29 10:10,03F0961S,03F0996S,41,135,3
2024/04/29 10:10,03F0961S,03F0996S,42,143,15
2024/04/29 10:10,03F0961S,03F0996S,5,136,17
2024/04/29 10:10,03F1051N,03F1022N,31,98,84
2024/04/29 10:10,03F1051N,03F1022N,32,102,66
2024/04/29 10:10,03F1051N,03F1022N,41,109,4
2024/04/29 10:10,03F1051N,03F1022N,42,116,24
2024/04/29 10:10,03F1051N,03F1022N,5,117,29
2024/04/29 10:10,01F0980S,03F1022S,31,127,72
2024/04/29 10:10,01F0980S,03F1022S,32,126,26
2024/04/29 10:10,01F0980S,03F1022S,41,0,0
2024/04/29 10:10,01F0980S,03F1022S,42,132,17
2024/04/29 10:10,01F0980S,03F1022S,5,136,18
2024/04/29 10:10,01F1045N,03F1022S,31,287,6
2024/04/29 10:10,01F1045N,03F1022S,32,308,2
2024/04/29 10:10,01F1045N,03F1022S,41,0,0
2024/04/29 10:10,01F1045N,03F1022S,42,0,0
2024/04/29 10:10,01F1045N,03F1022S,5,0,0
2024/04/29 10:10,03F0996S,03F1022S,31,92,98
2024/04/29 10:10,03F0996S,03F1022S,32,92,50
2024/04/29 10:10,03F0996S,03F1022S,41,0,0
2024/04/29 10:10,03F0996S,03F1022S,42,104,12
2024/04/29 10:10,03F0996S,03F1022S,5,106,16
2024/04/29 10:10,03F1128N,03F1051N,31,256,86
2024/04/29 10:10,03F1128N,03F1051N,32,265,58
2024/04/29 10:10,03F1128N,03F1051N,41,277,2
2024/04/29 10:10,03F1128N,03F1051N,42,296,29
2024/04/29 10:10,03F1128N,03F1051N,5,298,26
2024/04/29 10:10,03F1022S,03F1051S,31,103,148
2024/04/29 10:10,03F1022S,03F1051S,32,102,72
2024/04/29 10:10,03F1022S,03F1051S,41,126,1
2024/04/29 10:10,03F1022S,03F1051S,42,113,34
2024/04/29 10:10,03F1022S,03F1051S,5,114,34
2024/04/29 10:10,03F1161N,03F1128N,31,111,94
2024/04/29 10:10,03F1161N,03F1128N,32,115,35
2024/04/29 10:10,03F1161N,03F1128N,41,0,0
2024/04/29 10:10,03F1161N,03F1128N,42,125,26
2024/04/29 10:10,03F1161N,03F1128N,5,130,31
2024/04/29 10:10,03F1051S,03F1128S,31,275,135
2024/04/29 10:10,03F1051S,03F1128S,32,283,50
2024/04/29 10:10,03F1051S,03F1128S,41,312,5
2024/04/29 10:10,03F1051S,03F1128S,42,320,16
2024/04/29 10:10,03F1051S,03F1128S,5,311,32
2024/04/29 10:10,03F1215N,03F1161N,31,170,74
2024/04/29 10:10,03F1215N,03F1161N,32,179,29
2024/04/29 10:10,03F1215N,03F1161N,41,0,0
2024/04/29 10:10,03F1215N,03F1161N,42,207,14
2024/04/29 10:10,03F1215N,03F1161N,5,213,20
2024/04/29 10:10,03F1128S,03F1161S,31,114,109
2024/04/29 10:10,03F1128S,03F1161S,32,119,53
2024/04/29 10:10,03F1128S,03F1161S,41,132,4
2024/04/29 10:10,03F1128S,03F1161S,42,131,22
2024/04/29 10:10,03F1128S,03F1161S,5,134,35
2024/04/29 10:10,03F1257N,03F1215N,31,131,55
2024/04/29 10:10,03F1257N,03F1215N,32,135,42
2024/04/29 10:10,03F1257N,03F1215N,41,137,6
2024/04/29 10:10,03F1257N,03F1215N,42,162,11
2024/04/29 10:10,03F1257N,03F1215N,5,162,19
2024/04/29 10:10,03F1161S,03F1215S,31,183,95
2024/04/29 10:10,03F1161S,03F1215S,32,185,40
2024/04/29 10:10,03F1161S,03F1215S,41,197,6
2024/04/29 10:10,03F1161S,03F1215S,42,207,16
2024/04/29 10:10,03F1161S,03F1215S,5,213,28
2024/04/29 10:10,03F1332N,03F1257N,31,244,71
2024/04/29 10:10,03F1332N,03F1257N,32,249,44
2024/04/29 10:10,03F1332N,03F1257N,41,261,4
2024/04/29 10:10,03F1332N,03F1257N,42,276,14
2024/04/29 10:10,03F1332N,03F1257N,5,300,19
2024/04/29 10:10,03F1215S,03F1257S,31,137,94
2024/04/29 10:10,03F1215S,03F1257S,32,140,34
2024/04/29 10:10,03F1215S,03F1257S,41,145,2
2024/04/29 10:10,03F1215S,03F1257S,42,174,13
2024/04/29 10:10,03F1215S,03F1257S,5,178,27
2024/04/29 10:10,03F1395N,03F1332N,31,207,71
2024/04/29 10:10,03F1395N,03F1332N,32,213,41
2024/04/29 10:10,03F1395N,03F1332N,41,239,1
2024/04/29 10:10,03F1395N,03F1332N,42,238,24
2024/04/29 10:10,03F1395N,03F1332N,5,260,15
2024/04/29 10:10,03F1257S,03F1332S,31,250,82
2024/04/29 10:10,03F1257S,03F1332S,32,260,41
2024/04/29 10:10,03F1257S,03F1332S,41,263,1
2024/04/29 10:10,03F1257S,03F1332S,42,289,17
2024/04/29 10:10,03F1257S,03F1332S,5,304,20
2024/04/29 10:10,03F1485N,03F1395N,31,289,56
2024/04/29 10:10,03F1485N,03F1395N,32,290,37
2024/04/29 10:10,03F1485N,03F1395N,41,0,0
2024/04/29 10:10,03F1485N,03F1395N,42,336,17
2024/04/29 10:10,03F1485N,03F1395N,5,361,16
2024/04/29 10:10,03F1332S,03F1395S,31,223,96
2024/04/29 10:10,03F1332S,03F1395S,32,227,45
2024/04/29 10:10,03F1332S,03F1395S,41,226,1
2024/04/29 10:10,03F1332S,03F1395S,42,248,17
2024/04/29 10:10,03F1332S,03F1395S,5,258,23
2024/04/29 10:10,03F1633N,03F1485N,31,484,62
2024/04/29 10:10,03F1633N,03F1485N,32,485,37
2024/04/29 10:10,03F1633N,03F1485N,41,582,1
2024/04/29 10:10,03F1633N,03F1485N,42,661,13
2024/04/29 10:10,03F1633N,03F1485N,5,652,8
2024/04/29 10:10,03F1395S,03F1485S,31,296,78
2024/04/29 10:10,03F1395S,03F1485S,32,294,26
2024/04/29 10:10,03F1395S,03F1485S,41,309,2
2024/04/29 10:10,03F1395S,03F1485S,42,353,12
2024/04/29 10:10,03F1395S,03F1485S,5,366,18
2024/04/29 10:10,03F1651N,03F1633N,31,59,107
2024/04/29 10:10,03F1651N,03F1633N,32,60,47
2024/04/29 10:10,03F1651N,03F1633N,41,62,12
