時間,上游,下游,車種,車速,車流量
2024/04/29 00:55,01H0333N,01H0271N,42,0,0
2024/04/29 00:55,01H0333N,01H0271N,5,0,0
2024/04/29 00:55,01H0206S,01H0305S,31,347,41
2024/04/29 00:55,01H0206S,01H0305S,32,357,10
2024/04/29 00:55,01H0206S,01H0305S,41,0,0
2024/04/29 00:55,01H0206S,01H0305S,42,0,0
2024/04/29 00:55,01H0206S,01H0305S,5,0,0
2024/04/29 00:55,01H0447N,01H0333N,31,406,22
2024/04/29 00:55,01H0447N,01H0333N,32,428,2
2024/04/29 00:55,01H0447N,01H0333N,41,0,0
2024/04/29 00:55,01H0447N,01H0333N,42,482,1
2024/04/29 00:55,01H0447N,01H0333N,5,0,0
2024/04/29 00:55,01H0305S,01H0334S,31,100,23
2024/04/29 00:55,01H0305S,01H0334S,32,100,2
2024/04/29 00:55,01H0305S,01H0334S,41,0,0
2024/04/29 00:55,01H0305S,01H0334S,42,0,0
2024/04/29 00:55,01H0305S,01H0334S,5,0,0
2024/04/29 00:55,01H0579N,01H0447N,31,442,24
2024/04/29 00:55,01H0579N,01H0447N,32,474,2
2024/04/29 00:55,01H0579N,01H0447N,41,0,0
2024/04/29 00:55,01H0579N,01H0447N,42,421,1
2024/04/29 00:55,01H0579N,01H0447N,5,0,0
2024/04/29 00:55,01F0339S,01H0447S,31,386,35
2024/04/29 00:55,01F0339S,01H0447S,32,381,3
2024/04/29 00:55,01F0339S,01H0447S,41,0,0
2024/04/29 00:55,01F0339S,01H0447S,42,0,0
2024/04/29 00:55,01F0339S,01H0447S,5,0,0
2024/04/29 00:55,01H0334S,01H0447S,31,394,19
2024/04/29 00:55,01H0334S,01H0447S,32,461,4
2024/04/29 00:55,01H0334S,01H0447S,41,0,0
2024/04/29 00:55,01H0334S,01H0447S,42,0,0
2024/04/29 00:55,01H0334S,01H0447S,5,0,0
2024/04/29 00:55,01F0633N,01H0579N,31,206,4
2024/04/29 00:55,01F0633N,01H0579N,32,0,0
2024/04/29 00:55,01F0633N,01H0579N,41,0,0
2024/04/29 00:55,01F0633N,01H0579N,42,0,0
2024/04/29 00:55,01F0633N,01H0579N,5,0,0
2024/04/29 00:55,01H0608N,01H0579N,31,96,34
2024/04/29 00:55,01H0608N,01H0579N,32,121,3
2024/04/29 00:55,01H0608N,01H0579N,41,0,0
2024/04/29 00:55,01H0608N,01H0579N,42,0,0
2024/04/29 00:55,01H0608N,01H0579N,5,0,0
2024/04/29 00:55,01H0447S,01H0579S,31,456,21
2024/04/29 00:55,01H0447S,01H0579S,32,464,7
2024/04/29 00:55,01H0447S,01H0579S,41,486,1
2024/04/29 00:55,01H0447S,01H0579S,42,0,0
2024/04/29 00:55,01H0447S,01H0579S,5,0,0
2024/04/29 00:55,01F0750N,01H0608N,31,465,46
2024/04/29 00:55,01F0750N,01H0608N,32,443,1
2024/04/29 00:55,01F0750N,01H0608N,41,0,0
2024/04/29 00:55,01F0750N,01H0608N,42,0,0
2024/04/29 00:55,01F0750N,01H0608N,5,0,0
2024/04/29 00:55,01F0578S,01H0610S,31,113,10
2024/04/29 00:55,01F0578S,01H0610S,32,114,4
2024/04/29 00:55,01F0578S,01H0610S,41,0,0
2024/04/29 00:55,01F0578S,01H0610S,42,0,0
2024/04/29 00:55,01F0578S,01H0610S,5,0,0
2024/04/29 00:55,01H0579S,01H0610S,31,109,22
2024/04/29 00:55,01H0579S,01H0610S,32,106,4
2024/04/29 00:55,01H0579S,01H0610S,41,120,1
2024/04/29 00:55,01H0579S,01H0610S,42,0,0
2024/04/29 00:55,01H0579S,01H0610S,5,0,0
2024/04/29 00:55,03A0041N,03A0015N,31,111,3
2024/04/29 00:55,03A0041N,03A0015N,32,0,0
2024/04/29 00:55,03A0041N,03A0015N,41,0,0
2024/04/29 00:55,03A0041N,03A0015N,42,0,0
2024/04/29 00:55,03A0041N,03A0015N,5,0,0
2024/04/29 00:55,03F0201S,03A0041N,31,68,6
2024/04/29 00:55,03F0201S,03A0041N,32,0,0
2024/04/29 00:55,03F0201S,03A0041N,41,0,0
2024/04/29 00:55,03F0201S,03A0041N,42,72,1
2024/04/29 00:55,03F0201S,03A0041N,5,0,0
2024/04/29 00:55,03F0217N,03A0041N,31,103,4
2024/04/29 00:55,03F0217N,03A0041N,32,0,0
2024/04/29 00:55,03F0217N,03A0041N,41,0,0
2024/04/29 00:55,03F0217N,03A0041N,42,0,0
2024/04/29 00:55,03F0217N,03A0041N,5,0,0
2024/04/29 00:55,03A0015S,03A0041S,31,117,7
2024/04/29 00:55,03A0015S,03A0041S,32,0,0
2024/04/29 00:55,03A0015S,03A0041S,41,0,0
2024/04/29 00:55,03A0015S,03A0041S,42,0,0
2024/04/29 00:55,03A0015S,03A0041S,5,0,0
2024/04/29 00:55,03F0054N,03F0021N,31,136,11
2024/04/29 00:55,03F0054N,03F0021N,32,154,3
2024/04/29 00:55,03F0054N,03F0021N,41,0,0
2024/04/29 00:55,03F0054N,03F0021N,42,0,0
2024/04/29 00:55,03F0054N,03F0021N,5,0,0
2024/04/29 00:55,01F0099S,03F0054N,31,0,0
2024/04/29 00:55,01F0099S,03F0054N,32,0,0
2024/04/29 00:55,01F0099S,03F0054N,41,0,0
2024/04/29 00:55,01F0099S,03F0054N,42,0,0
2024/04/29 00:55,01F0099S,03F0054N,5,0,0
2024/04/29 00:55,01F0147N,03F0054N,31,331,2
2024/04/29 00:55,01F0147N,03F0054N,32,0,0
2024/04/29 00:55,01F0147N,03F0054N,41,0,0
2024/04/29 00:55,01F0147N,03F0054N,42,0,0
2024/04/29 00:55,01F0147N,03F0054N,5,0,0
2024/04/29 00:55,01H0174N,03F0054N,31,408,2
2024/04/29 00:55,01H0174N,03F0054N,32,384,1
2024/04/29 00:55,01H0174N,03F0054N,41,0,0
2024/04/29 00:55,01H0174N,03F0054N,42,0,0
2024/04/29 00:55,01H0174N,03F0054N,5,0,0
2024/04/29 00:55,03F0116N,03F0054N,31,240,8
2024/04/29 00:55,03F0116N,03F0054N,32,280,1
2024/04/29 00:55,03F0116N,03F0054N,41,0,0
2024/04/29 00:55,03F0116N,03F0054N,42,0,0
2024/04/29 00:55,03F0116N,03F0054N,5,0,0
2024/04/29 00:55,03F0006S,03F0087S,31,304,4
2024/04/29 00:55,03F0006S,03F0087S,32,333,2
2024/04/29 00:55,03F0006S,03F0087S,41,0,0
2024/04/29 00:55,03F0006S,03F0087S,42,0,0
2024/04/29 00:55,03F0006S,03F0087S,5,0,0
2024/04/29 00:55,03F0140N,03F0116N,31,90,12
2024/04/29 00:55,03F0140N,03F0116N,32,101,2
2024/04/29 00:55,03F0140N,03F0116N,41,0,0
2024/04/29 00:55,03F0140N,03F0116N,42,103,1
2024/04/29 00:55,03F0140N,03F0116N,5,94,1
2024/04/29 00:55,01F0099S,03F0116S,31,113,6
2024/04/29 00:55,01F0099S,03F0116S,32,153,1
2024/04/29 00:55,01F0099S,03F0116S,41,0,0
2024/04/29 00:55,01F0099S,03F0116S,42,114,1
2024/04/29 00:55,01F0099S,03F0116S,5,0,0
2024/04/29 00:55,01F0147N,03F0116S,31,144,2
2024/04/29 00:55,01F0147N,03F0116S,32,0,0
2024/04/29 00:55,01F0147N,03F0116S,41,0,0
2024/04/29 00:55,01F0147N,03F0116S,42,0,0
2024/04/29 00:55,01F0147N,03F0116S,5,0,0
2024/04/29 00:55,01H0174N,03F0116S,31,251,7
2024/04/29 00:55,01H0174N,03F0116S,32,234,1
2024/04/29 00:55,01H0174N,03F0116S,41,0,0
2024/04/29 00:55,01H0174N,03F0116S,42,0,0
2024/04/29 00:55,01H0174N,03F0116S,5,0,0
2024/04/29 00:55,03F0087S,03F0116S,31,92,1
2024/04/29 00:55,03F0087S,03F0116S,32,125,1
2024/04/29 00:55,03F0087S,03F0116S,41,0,0
2024/04/29 00:55,03F0087S,03F0116S,42,0,0
2024/04/29 00:55,03F0087S,03F0116S,5,0,0
2024/04/29 00:55,03F0116S,03F0136S,31,77,11
2024/04/29 00:55,03F0116S,03F0136S,32,85,4
2024/04/29 00:55,03F0116S,03F0136S,41,84,1
2024/04/29 00:55,03F0116S,03F0136S,42,0,0
2024/04/29 00:55,03F0116S,03F0136S,5,0,0
2024/04/29 00:55,03F0150N,03F0140N,31,37,22
2024/04/29 00:55,03F0150N,03F0140N,32,37,6
2024/04/29 00:55,03F0150N,03F0140N,41,0,0
2024/04/29 00:55,03F0150N,03F0140N,42,0,0
2024/04/29 00:55,03F0150N,03F0140N,5,37,1
2024/04/29 00:55,03F0201N,03F0150N,31,191,21
2024/04/29 00:55,03F0201N,03F0150N,32,202,2
2024/04/29 00:55,03F0201N,03F0150N,41,0,0
2024/04/29 00:55,03F0201N,03F0150N,42,0,0
2024/04/29 00:55,03F0201N,03F0150N,5,196,1
2024/04/29 00:55,05F0001N,03F0150N,31,48,16
2024/04/29 00:55,05F0001N,03F0150N,32,49,4
2024/04/29 00:55,05F0001N,03F0150N,41,0,0
2024/04/29 00:55,05F0001N,03F0150N,42,0,0
2024/04/29 00:55,05F0001N,03F0150N,5,0,0
2024/04/29 00:55,03F0136S,03F0158S,31,80,12
2024/04/29 00:55,03F0136S,03F0158S,32,81,5
2024/04/29 00:55,03F0136S,03F0158S,41,0,0
2024/04/29 00:55,03F0136S,03F0158S,42,81,1
2024/04/29 00:55,03F0136S,03F0158S,5,0,0
2024/04/29 00:55,03A0041S,03F0201N,31,98,11
2024/04/29 00:55,03A0041S,03F0201N,32,0,0
2024/04/29 00:55,03A0041S,03F0201N,41,0,0
2024/04/29 00:55,03A0041S,03F0201N,42,0,0
2024/04/29 00:55,03A0041S,03F0201N,5,0,0
2024/04/29 00:55,03F0217N,03F0201N,31,61,12
2024/04/29 00:55,03F0217N,03F0201N,32,59,5
2024/04/29 00:55,03F0217N,03F0201N,41,0,0
2024/04/29 00:55,03F0217N,03F0201N,42,60,1
2024/04/29 00:55,03F0217N,03F0201N,5,0,0
2024/04/29 00:55,03F0158S,03F0201S,31,167,10
2024/04/29 00:55,03F0158S,03F0201S,32,128,1
2024/04/29 00:55,03F0158S,03F0201S,41,0,0
2024/04/29 00:55,03F0158S,03F0201S,42,147,2
2024/04/29 00:55,03F0158S,03F0201S,5,0,0
2024/04/29 00:55,05F0001N,03F0201S,31,199,6
2024/04/29 00:55,05F0001N,03F0201S,32,201,2
2024/04/29 00:55,05F0001N,03F0201S,41,0,0
2024/04/29 00:55,05F0001N,03F0201S,42,0,0
2024/04/29 00:55,05F0001N,03F0201S,5,0,0
2024/04/29 00:55,03F0301N,03F0217N,31,338,10
2024/04/29 00:55,03F0301N,03F0217N,32,324,4
2024/04/29 00:55,03F0301N,03F0217N,41,356,1
2024/04/29 00:55,03F0301N,03F0217N,42,366,2
2024/04/29 00:55,03F0301N,03F0217N,5,334,1
2024/04/29 00:55,03A0041S,03F0217S,31,71,3
2024/04/29 00:55,03A0041S,03F0217S,32,77,2
2024/04/29 00:55,03A0041S,03F0217S,41,0,0
2024/04/29 00:55,03A0041S,03F0217S,42,0,0
2024/04/29 00:55,03A0041S,03F0217S,5,0,0
2024/04/29 00:55,03F0201S,03F0217S,31,59,12
2024/04/29 00:55,03F0201S,03F0217S,32,420,2
2024/04/29 00:55,03F0201S,03F0217S,41,0,0
2024/04/29 00:55,03F0201S,03F0217S,42,0,0
2024/04/29 00:55,03F0201S,03F0217S,5,0,0
2024/04/29 00:55,03F0338N,03F0301N,31,138,24
2024/04/29 00:55,03F0338N,03F0301N,32,137,5
2024/04/29 00:55,03F0338N,03F0301N,41,156,1
2024/04/29 00:55,03F0338N,03F0301N,42,0,0
2024/04/29 00:55,03F0338N,03F0301N,5,134,1
2024/04/29 00:55,03F0217S,03F0301S,31,313,29
2024/04/29 00:55,03F0217S,03F0301S,32,338,7
2024/04/29 00:55,03F0217S,03F0301S,41,0,0
2024/04/29 00:55,03F0217S,03F0301S,42,0,0
2024/04/29 00:55,03F0217S,03F0301S,5,350,2
2024/04/29 00:55,03F0301S,03F0337S,31,135,23
2024/04/29 00:55,03F0301S,03F0337S,32,146,4
2024/04/29 00:55,03F0301S,03F0337S,41,0,0
2024/04/29 00:55,03F0301S,03F0337S,42,0,0
2024/04/29 00:55,03F0301S,03F0337S,5,150,1
2024/04/29 00:55,03F0394N,03F0338N,31,200,30
2024/04/29 00:55,03F0394N,03F0338N,32,228,2
2024/04/29 00:55,03F0394N,03F0338N,41,0,0
2024/04/29 00:55,03F0394N,03F0338N,42,215,2
2024/04/29 00:55,03F0394N,03F0338N,5,209,6
2024/04/29 00:55,03F0447N,03F0394N,31,180,38
2024/04/29 00:55,03F0447N,03F0394N,32,176,7
2024/04/29 00:55,03F0447N,03F0394N,41,0,0
2024/04/29 00:55,03F0447N,03F0394N,42,212,3
2024/04/29 00:55,03F0447N,03F0394N,5,209,3
2024/04/29 00:55,03F0337S,03F0394S,31,210,18
2024/04/29 00:55,03F0337S,03F0394S,32,230,3
2024/04/29 00:55,03F0337S,03F0394S,41,0,0
2024/04/29 00:55,03F0337S,03F0394S,42,206,2
2024/04/29 00:55,03F0337S,03F0394S,5,220,1
2024/04/29 00:55,03F0498N,03F0447N,31,162,76
2024/04/29 00:55,03F0498N,03F0447N,32,168,21
2024/04/29 00:55,03F0498N,03F0447N,41,0,0
2024/04/29 00:55,03F0498N,03F0447N,42,234,3
2024/04/29 00:55,03F0498N,03F0447N,5,0,0
2024/04/29 00:55,03F0394S,03F0447S,31,188,42
2024/04/29 00:55,03F0394S,03F0447S,32,159,6
2024/04/29 00:55,03F0394S,03F0447S,41,0,0
2024/04/29 00:55,03F0394S,03F0447S,42,197,1
2024/04/29 00:55,03F0394S,03F0447S,5,223,1
2024/04/29 00:55,03F0525N,03F0498N,31,88,83
2024/04/29 00:55,03F0525N,03F0498N,32,92,15
2024/04/29 00:55,03F0525N,03F0498N,41,0,0
2024/04/29 00:55,03F0525N,03F0498N,42,0,0
2024/04/29 00:55,03F0525N,03F0498N,5,95,1
2024/04/29 00:55,03F0447S,03F0498S,31,170,54
2024/04/29 00:55,03F0447S,03F0498S,32,163,9
2024/04/29 00:55,03F0447S,03F0498S,41,0,0
2024/04/29 00:55,03F0447S,03F0498S,42,258,1
2024/04/29 00:55,03F0447S,03F0498S,5,207,1
2024/04/29 00:55,01F0511S,03F0525N,31,0,0
2024/04/29 00:55,01F0511S,03F0525N,32,0,0
2024/04/29 00:55,01F0511S,03F0525N,41,0,0
2024/04/29 00:55,01F0511S,03F0525N,42,1825,2
2024/04/29 00:55,01F0511S,03F0525N,5,0,0
2024/04/29 00:55,01F0532N,03F0525N,31,518,3
2024/04/29 00:55,01F0532N,03F0525N,32,1092,2
2024/04/29 00:55,01F0532N,03F0525N,41,0,0
2024/04/29 00:55,01F0532N,03F0525N,42,0,0
2024/04/29 00:55,01F0532N,03F0525N,5,0,0
2024/04/29 00:55,03F0559N,03F0525N,31,105,46
2024/04/29 00:55,03F0559N,03F0525N,32,105,7
2024/04/29 00:55,03F0559N,03F0525N,41,0,0
2024/04/29 00:55,03F0559N,03F0525N,42,0,0
2024/04/29 00:55,03F0559N,03F0525N,5,119,1
2024/04/29 00:55,03F0498S,03F0525S,31,90,42
2024/04/29 00:55,03F0498S,03F0525S,32,100,9
2024/04/29 00:55,03F0498S,03F0525S,41,0,0
2024/04/29 00:55,03F0498S,03F0525S,42,120,2
2024/04/29 00:55,03F0498S,03F0525S,5,114,1
2024/04/29 00:55,03F0648N,03F0559N,31,275,23
2024/04/29 00:55,03F0648N,03F0559N,32,302,12
2024/04/29 00:55,03F0648N,03F0559N,41,0,0
2024/04/29 00:55,03F0648N,03F0559N,42,292,2
2024/04/29 00:55,03F0648N,03F0559N,5,337,2
2024/04/29 00:55,01F0511S,03F0559S,31,553,2
2024/04/29 00:55,01F0511S,03F0559S,32,0,0
2024/04/29 00:55,01F0511S,03F0559S,41,0,0
2024/04/29 00:55,01F0511S,03F0559S,42,0,0
2024/04/29 00:55,01F0511S,03F0559S,5,0,0
2024/04/29 00:55,01F0532N,03F0559S,31,0,0
2024/04/29 00:55,01F0532N,03F0559S,32,0,0
2024/04/29 00:55,01F0532N,03F0559S,41,0,0
2024/04/29 00:55,01F0532N,03F0559S,42,0,0
2024/04/29 00:55,01F0532N,03F0559S,5,0,0
2024/04/29 00:55,03F0525S,03F0559S,31,109,17
2024/04/29 00:55,03F0525S,03F0559S,32,120,8
2024/04/29 00:55,03F0525S,03F0559S,41,0,0
2024/04/29 00:55,03F0525S,03F0559S,42,129,3
2024/04/29 00:55,03F0525S,03F0559S,5,0,0
2024/04/29 00:55,03F0698N,03F0648N,31,164,44
2024/04/29 00:55,03F0698N,03F0648N,32,172,9
2024/04/29 00:55,03F0698N,03F0648N,41,0,0
2024/04/29 00:55,03F0698N,03F0648N,42,0,0
2024/04/29 00:55,03F0698N,03F0648N,5,201,3
2024/04/29 00:55,03F0559S,03F0648S,31,293,34
2024/04/29 00:55,03F0559S,03F0648S,32,317,4
2024/04/29 00:55,03F0559S,03F0648S,41,0,0
2024/04/29 00:55,03F0559S,03F0648S,42,393,1
2024/04/29 00:55,03F0559S,03F0648S,5,0,0
2024/04/29 00:55,03F0746N,03F0698N,31,155,47
2024/04/29 00:55,03F0746N,03F0698N,32,156,12
2024/04/29 00:55,03F0746N,03F0698N,41,0,0
2024/04/29 00:55,03F0746N,03F0698N,42,302,1
2024/04/29 00:55,03F0746N,03F0698N,5,0,0
2024/04/29 00:55,03F0648S,03F0698S,31,166,29
2024/04/29 00:55,03F0648S,03F0698S,32,172,5
2024/04/29 00:55,03F0648S,03F0698S,41,0,0
2024/04/29 00:55,03F0648S,03F0698S,42,209,4
2024/04/29 00:55,03F0648S,03F0698S,5,205,2
2024/04/29 00:55,03F0746S,03F0746N,31,3174,1
2024/04/29 00:55,03F0746S,03F0746N,32,0,0
2024/04/29 00:55,03F0746S,03F0746N,41,0,0
2024/04/29 00:55,03F0746S,03F0746N,42,2037,1
2024/04/29 00:55,03F0746S,03F0746N,5,0,0
2024/04/29 00:55,03F0783N,03F0746N,31,116,42
2024/04/29 00:55,03F0783N,03F0746N,32,123,11
2024/04/29 00:55,03F0783N,03F0746N,41,0,0
2024/04/29 00:55,03F0783N,03F0746N,42,126,1
2024/04/29 00:55,03F0783N,03F0746N,5,149,3
2024/04/29 00:55,03F0698S,03F0746S,31,154,24
2024/04/29 00:55,03F0698S,03F0746S,32,157,5
2024/04/29 00:55,03F0698S,03F0746S,41,0,0
2024/04/29 00:55,03F0698S,03F0746S,42,190,2
2024/04/29 00:55,03F0698S,03F0746S,5,247,2
2024/04/29 00:55,03F0846N,03F0783N,31,202,38
2024/04/29 00:55,03F0846N,03F0783N,32,214,11
2024/04/29 00:55,03F0846N,03F0783N,41,0,0
2024/04/29 00:55,03F0846N,03F0783N,42,205,1
2024/04/29 00:55,03F0846N,03F0783N,5,250,3
2024/04/29 00:55,03F0746S,03F0783S,31,117,25
2024/04/29 00:55,03F0746S,03F0783S,32,119,4
2024/04/29 00:55,03F0746S,03F0783S,41,0,0
2024/04/29 00:55,03F0746S,03F0783S,42,0,0
2024/04/29 00:55,03F0746S,03F0783S,5,132,4
2024/04/29 00:55,03F0783N,03F0783S,31,0,0
2024/04/29 00:55,03F0783N,03F0783S,32,0,0
2024/04/29 00:55,03F0783N,03F0783S,41,0,0
2024/04/29 00:55,03F0783N,03F0783S,42,0,0
2024/04/29 00:55,03F0783N,03F0783S,5,0,0
2024/04/29 00:55,03F0961N,03F0846N,31,359,36
2024/04/29 00:55,03F0961N,03F0846N,32,379,4
2024/04/29 00:55,03F0961N,03F0846N,41,0,0
2024/04/29 00:55,03F0961N,03F0846N,42,514,2
2024/04/29 00:55,03F0961N,03F0846N,5,442,3
2024/04/29 00:55,03F0783S,03F0846S,31,209,30
2024/04/29 00:55,03F0783S,03F0846S,32,248,2
2024/04/29 00:55,03F0783S,03F0846S,41,0,0
2024/04/29 00:55,03F0783S,03F0846S,42,0,0
2024/04/29 00:55,03F0783S,03F0846S,5,246,1
2024/04/29 00:55,03F0996N,03F0961N,31,120,18
2024/04/29 00:55,03F0996N,03F0961N,32,116,4
2024/04/29 00:55,03F0996N,03F0961N,41,0,0
2024/04/29 00:55,03F0996N,03F0961N,42,0,0
2024/04/29 00:55,03F0996N,03F0961N,5,231,1
2024/04/29 00:55,03F0846S,03F0961S,31,374,25
2024/04/29 00:55,03F0846S,03F0961S,32,356,7
2024/04/29 00:55,03F0846S,03F0961S,41,0,0
2024/04/29 00:55,03F0846S,03F0961S,42,422,3
2024/04/29 00:55,03F0846S,03F0961S,5,424,2
2024/04/29 00:55,01F0980S,03F0996N,31,0,0
2024/04/29 00:55,01F0980S,03F0996N,32,0,0
2024/04/29 00:55,01F0980S,03F0996N,41,0,0
2024/04/29 00:55,01F0980S,03F0996N,42,0,0
2024/04/29 00:55,01F0980S,03F0996N,5,0,0
2024/04/29 00:55,01F1045N,03F0996N,31,214,3
2024/04/29 00:55,01F1045N,03F0996N,32,0,0
2024/04/29 00:55,01F1045N,03F0996N,41,0,0
2024/04/29 00:55,01F1045N,03F0996N,42,0,0
2024/04/29 00:55,01F1045N,03F0996N,5,0,0
2024/04/29 00:55,03F1022N,03F0996N,31,84,14
2024/04/29 00:55,03F1022N,03F0996N,32,83,2
2024/04/29 00:55,03F1022N,03F0996N,41,0,0
2024/04/29 00:55,03F1022N,03F0996N,42,0,0
2024/04/29 00:55,03F1022N,03F0996N,5,0,0
2024/04/29 00:55,03F0961S,03F0996S,31,115,20
2024/04/29 00:55,03F0961S,03F0996S,32,133,5
2024/04/29 00:55,03F0961S,03F0996S,41,0,0
2024/04/29 00:55,03F0961S,03F0996S,42,127,2
2024/04/29 00:55,03F0961S,03F0996S,5,139,4
2024/04/29 00:55,03F1051N,03F1022N,31,95,35
2024/04/29 00:55,03F1051N,03F1022N,32,89,9
2024/04/29 00:55,03F1051N,03F1022N,41,0,0
2024/04/29 00:55,03F1051N,03F1022N,42,0,0
2024/04/29 00:55,03F1051N,03F1022N,5,125,2
2024/04/29 00:55,01F0980S,03F1022S,31,106,23
2024/04/29 00:55,01F0980S,03F1022S,32,112,2
2024/04/29 00:55,01F0980S,03F1022S,41,0,0
2024/04/29 00:55,01F0980S,03F1022S,42,137,1
2024/04/29 00:55,01F0980S,03F1022S,5,112,3
2024/04/29 00:55,01F1045N,03F1022S,31,329,1
2024/04/29 00:55,01F1045N,03F1022S,32,0,0
2024/04/29 00:55,01F1045N,03F1022S,41,0,0
2024/04/29 00:55,01F1045N,03F1022S,42,0,0
2024/04/29 00:55,01F1045N,03F1022S,5,0,0
2024/04/29 00:55,03F0996S,03F1022S,31,85,14
2024/04/29 00:55,03F0996S,03F1022S,32,93,2
2024/04/29 00:55,03F0996S,03F1022S,41,0,0
2024/04/29 00:55,03F0996S,03F1022S,42,92,2
2024/04/29 00:55,03F0996S,03F1022S,5,0,0
2024/04/29 00:55,03F1128N,03F1051N,31,254,34
2024/04/29 00:55,03F1128N,03F1051N,32,243,7
2024/04/29 00:55,03F1128N,03F1051N,41,279,2
2024/04/29 00:55,03F1128N,03F1051N,42,0,0
2024/04/29 00:55,03F1128N,03F1051N,5,343,3
2024/04/29 00:55,03F1022S,03F1051S,31,95,30
2024/04/29 00:55,03F1022S,03F1051S,32,100,3
2024/04/29 00:55,03F1022S,03F1051S,41,122,1
2024/04/29 00:55,03F1022S,03F1051S,42,99,2
2024/04/29 00:55,03F1022S,03F1051S,5,112,5
2024/04/29 00:55,03F1161N,03F1128N,31,106,30
2024/04/29 00:55,03F1161N,03F1128N,32,113,9
2024/04/29 00:55,03F1161N,03F1128N,41,139,1
2024/04/29 00:55,03F1161N,03F1128N,42,136,2
2024/04/29 00:55,03F1161N,03F1128N,5,133,6
2024/04/29 00:55,03F1051S,03F1128S,31,258,26
2024/04/29 00:55,03F1051S,03F1128S,32,262,5
2024/04/29 00:55,03F1051S,03F1128S,41,282,1
2024/04/29 00:55,03F1051S,03F1128S,42,355,2
2024/04/29 00:55,03F1051S,03F1128S,5,328,4
2024/04/29 00:55,03F1215N,03F1161N,31,168,29
2024/04/29 00:55,03F1215N,03F1161N,32,181,7
2024/04/29 00:55,03F1215N,03F1161N,41,246,1
2024/04/29 00:55,03F1215N,03F1161N,42,221,3
2024/04/29 00:55,03F1215N,03F1161N,5,218,3
2024/04/29 00:55,03F1128S,03F1161S,31,109,15
2024/04/29 00:55,03F1128S,03F1161S,32,118,4
2024/04/29 00:55,03F1128S,03F1161S,41,0,0
2024/04/29 00:55,03F1128S,03F1161S,42,131,2
2024/04/29 00:55,03F1128S,03F1161S,5,135,6
2024/04/29 00:55,03F1257N,03F1215N,31,131,33
2024/04/29 00:55,03F1257N,03F1215N,32,130,8
2024/04/29 00:55,03F1257N,03F1215N,41,0,0
2024/04/29 00:55,03F1257N,03F1215N,42,175,1
2024/04/29 00:55,03F1257N,03F1215N,5,184,2
2024/04/29 00:55,03F1161S,03F1215S,31,175,14
2024/04/29 00:55,03F1161S,03F1215S,32,179,6
2024/04/29 00:55,03F1161S,03F1215S,41,0,0
2024/04/29 00:55,03F1161S,03F1215S,42,200,1
2024/04/29 00:55,03F1161S,03F1215S,5,240,12
2024/04/29 00:55,03F1332N,03F1257N,31,237,27
2024/04/29 00:55,03F1332N,03F1257N,32,241,9
2024/04/29 00:55,03F1332N,03F1257N,41,0,0
2024/04/29 00:55,03F1332N,03F1257N,42,312,2
2024/04/29 00:55,03F1332N,03F1257N,5,295,4
2024/04/29 00:55,03F1215S,03F1257S,31,130,16
2024/04/29 00:55,03F1215S,03F1257S,32,132,5
2024/04/29 00:55,03F1215S,03F1257S,41,0,0
2024/04/29 00:55,03F1215S,03F1257S,42,195,2
2024/04/29 00:55,03F1215S,03F1257S,5,188,13
2024/04/29 00:55,03F1395N,03F1332N,31,198,21
2024/04/29 00:55,03F1395N,03F1332N,32,206,10
2024/04/29 00:55,03F1395N,03F1332N,41,0,0
2024/04/29 00:55,03F1395N,03F1332N,42,0,0
2024/04/29 00:55,03F1395N,03F1332N,5,274,4
2024/04/29 00:55,03F1257S,03F1332S,31,235,14
2024/04/29 00:55,03F1257S,03F1332S,32,251,4
2024/04/29 00:55,03F1257S,03F1332S,41,0,0
2024/04/29 00:55,03F1257S,03F1332S,42,297,5
2024/04/29 00:55,03F1257S,03F1332S,5,289,4
2024/04/29 00:55,03F1485N,03F1395N,31,287,23
2024/04/29 00:55,03F1485N,03F1395N,32,302,7
2024/04/29 00:55,03F1485N,03F1395N,41,0,0
2024/04/29 00:55,03F1485N,03F1395N,42,327,3
2024/04/29 00:55,03F1485N,03F1395N,5,365,2
2024/04/29 00:55,03F1332S,03F1395S,31,203,13
2024/04/29 00:55,03F1332S,03F1395S,32,209,5
2024/04/29 00:55,03F1332S,03F1395S,41,0,0
2024/04/29 00:55,03F1332S,03F1395S,42,240,6
2024/04/29 00:55,03F1332S,03F1395S,5,272,7
2024/04/29 00:55,03F1633N,03F1485N,31,446,27
2024/04/29 00:55,03F1633N,03F1485N,32,461,2
2024/04/29 00:55,03F1633N,03F1485N,41,0,0
2024/04/29 00:55,03F1633N,03F1485N,42,725,1
2024/04/29 00:55,03F1633N,03F1485N,5,732,5
2024/04/29 00:55,03F1395S,03F1485S,31,284,16
2024/04/29 00:55,03F1395S,03F1485S,32,315,3
2024/04/29 00:55,03F1395S,03F1485S,41,0,0
2024/04/29 00:55,03F1395S,03F1485S,42,363,2
2024/04/29 00:55,03F1395S,03F1485S,5,364,3
2024/04/29 00:55,03F1651N,03F1633N,31,55,21
2024/04/29 00:55,03F1651N,03F1633N,32,53,6
2024/04/29 00:55,03F1651N,03F1633N,41,0,0
2024/04/29 00:55,03F1651N,03F1633N,42,76,1
