時間,上游,下游,車種,車速,車流量
2024/04/29 16:25,01H0333N,01H0271N,41,234,1
2024/04/29 16:25,01H0333N,01H0271N,42,248,1
2024/04/29 16:25,01H0333N,01H0271N,5,240,1
2024/04/29 16:25,01H0206S,01H0305S,31,488,157
2024/04/29 16:25,01H0206S,01H0305S,32,494,74
2024/04/29 16:25,01H0206S,01H0305S,41,489,2
2024/04/29 16:25,01H0206S,01H0305S,42,574,2
2024/04/29 16:25,01H0206S,01H0305S,5,456,1
2024/04/29 16:25,01H0447N,01H0333N,31,434,102
2024/04/29 16:25,01H0447N,01H0333N,32,434,36
2024/04/29 16:25,01H0447N,01H0333N,41,0,0
2024/04/29 16:25,01H0447N,01H0333N,42,489,4
2024/04/29 16:25,01H0447N,01H0333N,5,0,0
2024/04/29 16:25,01H0305S,01H0334S,31,127,93
2024/04/29 16:25,01H0305S,01H0334S,32,129,20
2024/04/29 16:25,01H0305S,01H0334S,41,0,0
2024/04/29 16:25,01H0305S,01H0334S,42,141,1
2024/04/29 16:25,01H0305S,01H0334S,5,0,0
2024/04/29 16:25,01H0579N,01H0447N,31,490,141
2024/04/29 16:25,01H0579N,01H0447N,32,498,59
2024/04/29 16:25,01H0579N,01H0447N,41,506,5
2024/04/29 16:25,01H0579N,01H0447N,42,0,0
2024/04/29 16:25,01H0579N,01H0447N,5,476,1
2024/04/29 16:25,01F0339S,01H0447S,31,460,127
2024/04/29 16:25,01F0339S,01H0447S,32,476,37
2024/04/29 16:25,01F0339S,01H0447S,41,505,4
2024/04/29 16:25,01F0339S,01H0447S,42,482,3
2024/04/29 16:25,01F0339S,01H0447S,5,0,0
2024/04/29 16:25,01H0334S,01H0447S,31,443,95
2024/04/29 16:25,01H0334S,01H0447S,32,449,35
2024/04/29 16:25,01H0334S,01H0447S,41,426,1
2024/04/29 16:25,01H0334S,01H0447S,42,0,0
2024/04/29 16:25,01H0334S,01H0447S,5,0,0
2024/04/29 16:25,01F0633N,01H0579N,31,242,47
2024/04/29 16:25,01F0633N,01H0579N,32,241,22
2024/04/29 16:25,01F0633N,01H0579N,41,0,0
2024/04/29 16:25,01F0633N,01H0579N,42,0,0
2024/04/29 16:25,01F0633N,01H0579N,5,0,0
2024/04/29 16:25,01H0608N,01H0579N,31,118,101
2024/04/29 16:25,01H0608N,01H0579N,32,120,34
2024/04/29 16:25,01H0608N,01H0579N,41,125,3
2024/04/29 16:25,01H0608N,01H0579N,42,133,1
2024/04/29 16:25,01H0608N,01H0579N,5,0,0
2024/04/29 16:25,01H0447S,01H0579S,31,491,128
2024/04/29 16:25,01H0447S,01H0579S,32,499,47
2024/04/29 16:25,01H0447S,01H0579S,41,1363,2
2024/04/29 16:25,01H0447S,01H0579S,42,0,0
2024/04/29 16:25,01H0447S,01H0579S,5,0,0
2024/04/29 16:25,01F0750N,01H0608N,31,536,137
2024/04/29 16:25,01F0750N,01H0608N,32,541,41
2024/04/29 16:25,01F0750N,01H0608N,41,558,3
2024/04/29 16:25,01F0750N,01H0608N,42,545,2
2024/04/29 16:25,01F0750N,01H0608N,5,518,1
2024/04/29 16:25,01F0578S,01H0610S,31,211,48
2024/04/29 16:25,01F0578S,01H0610S,32,220,21
2024/04/29 16:25,01F0578S,01H0610S,41,212,1
2024/04/29 16:25,01F0578S,01H0610S,42,205,1
2024/04/29 16:25,01F0578S,01H0610S,5,0,0
2024/04/29 16:25,01H0579S,01H0610S,31,135,93
2024/04/29 16:25,01H0579S,01H0610S,32,140,25
2024/04/29 16:25,01H0579S,01H0610S,41,153,3
2024/04/29 16:25,01H0579S,01H0610S,42,145,1
2024/04/29 16:25,01H0579S,01H0610S,5,0,0
2024/04/29 16:25,03A0041N,03A0015N,31,122,56
2024/04/29 16:25,03A0041N,03A0015N,32,118,10
2024/04/29 16:25,03A0041N,03A0015N,41,0,0
2024/04/29 16:25,03A0041N,03A0015N,42,0,0
2024/04/29 16:25,03A0041N,03A0015N,5,0,0
2024/04/29 16:25,03F0201S,03A0041N,31,74,68
2024/04/29 16:25,03F0201S,03A0041N,32,73,12
2024/04/29 16:25,03F0201S,03A0041N,41,80,2
2024/04/29 16:25,03F0201S,03A0041N,42,0,0
2024/04/29 16:25,03F0201S,03A0041N,5,0,0
2024/04/29 16:25,03F0217N,03A0041N,31,111,23
2024/04/29 16:25,03F0217N,03A0041N,32,116,8
2024/04/29 16:25,03F0217N,03A0041N,41,0,0
2024/04/29 16:25,03F0217N,03A0041N,42,0,0
2024/04/29 16:25,03F0217N,03A0041N,5,0,0
2024/04/29 16:25,03A0015S,03A0041S,31,118,57
2024/04/29 16:25,03A0015S,03A0041S,32,122,26
2024/04/29 16:25,03A0015S,03A0041S,41,117,2
2024/04/29 16:25,03A0015S,03A0041S,42,116,3
2024/04/29 16:25,03A0015S,03A0041S,5,126,2
2024/04/29 16:25,03F0054N,03F0021N,31,134,58
2024/04/29 16:25,03F0054N,03F0021N,32,138,31
2024/04/29 16:25,03F0054N,03F0021N,41,164,1
2024/04/29 16:25,03F0054N,03F0021N,42,150,3
2024/04/29 16:25,03F0054N,03F0021N,5,142,14
2024/04/29 16:25,01F0099S,03F0054N,31,1685,2
2024/04/29 16:25,01F0099S,03F0054N,32,0,0
2024/04/29 16:25,01F0099S,03F0054N,41,0,0
2024/04/29 16:25,01F0099S,03F0054N,42,0,0
2024/04/29 16:25,01F0099S,03F0054N,5,3195,1
2024/04/29 16:25,01F0147N,03F0054N,31,361,18
2024/04/29 16:25,01F0147N,03F0054N,32,357,10
2024/04/29 16:25,01F0147N,03F0054N,41,377,1
2024/04/29 16:25,01F0147N,03F0054N,42,378,2
2024/04/29 16:25,01F0147N,03F0054N,5,385,8
2024/04/29 16:25,01H0174N,03F0054N,31,446,21
2024/04/29 16:25,01H0174N,03F0054N,32,451,9
2024/04/29 16:25,01H0174N,03F0054N,41,0,0
2024/04/29 16:25,01H0174N,03F0054N,42,0,0
2024/04/29 16:25,01H0174N,03F0054N,5,498,1
2024/04/29 16:25,03F0116N,03F0054N,31,235,40
2024/04/29 16:25,03F0116N,03F0054N,32,241,18
2024/04/29 16:25,03F0116N,03F0054N,41,0,0
2024/04/29 16:25,03F0116N,03F0054N,42,0,0
2024/04/29 16:25,03F0116N,03F0054N,5,253,6
2024/04/29 16:25,03F0006S,03F0087S,31,326,52
2024/04/29 16:25,03F0006S,03F0087S,32,329,19
2024/04/29 16:25,03F0006S,03F0087S,41,356,2
2024/04/29 16:25,03F0006S,03F0087S,42,372,1
2024/04/29 16:25,03F0006S,03F0087S,5,364,4
2024/04/29 16:25,03F0140N,03F0116N,31,101,96
2024/04/29 16:25,03F0140N,03F0116N,32,103,38
2024/04/29 16:25,03F0140N,03F0116N,41,0,0
2024/04/29 16:25,03F0140N,03F0116N,42,0,0
2024/04/29 16:25,03F0140N,03F0116N,5,106,8
2024/04/29 16:25,01F0099S,03F0116S,31,136,47
2024/04/29 16:25,01F0099S,03F0116S,32,137,22
2024/04/29 16:25,01F0099S,03F0116S,41,145,3
2024/04/29 16:25,01F0099S,03F0116S,42,143,3
2024/04/29 16:25,01F0099S,03F0116S,5,143,4
2024/04/29 16:25,01F0147N,03F0116S,31,167,31
2024/04/29 16:25,01F0147N,03F0116S,32,180,9
2024/04/29 16:25,01F0147N,03F0116S,41,0,0
2024/04/29 16:25,01F0147N,03F0116S,42,171,5
2024/04/29 16:25,01F0147N,03F0116S,5,177,3
2024/04/29 16:25,01H0174N,03F0116S,31,266,28
2024/04/29 16:25,01H0174N,03F0116S,32,273,13
2024/04/29 16:25,01H0174N,03F0116S,41,0,0
2024/04/29 16:25,01H0174N,03F0116S,42,0,0
2024/04/29 16:25,01H0174N,03F0116S,5,0,0
2024/04/29 16:25,03F0087S,03F0116S,31,116,29
2024/04/29 16:25,03F0087S,03F0116S,32,117,9
2024/04/29 16:25,03F0087S,03F0116S,41,126,1
2024/04/29 16:25,03F0087S,03F0116S,42,0,0
2024/04/29 16:25,03F0087S,03F0116S,5,118,4
2024/04/29 16:25,03F0116S,03F0136S,31,79,96
2024/04/29 16:25,03F0116S,03F0136S,32,81,37
2024/04/29 16:25,03F0116S,03F0136S,41,89,2
2024/04/29 16:25,03F0116S,03F0136S,42,95,3
2024/04/29 16:25,03F0116S,03F0136S,5,90,4
2024/04/29 16:25,03F0150N,03F0140N,31,38,132
2024/04/29 16:25,03F0150N,03F0140N,32,38,43
2024/04/29 16:25,03F0150N,03F0140N,41,0,0
2024/04/29 16:25,03F0150N,03F0140N,42,38,6
2024/04/29 16:25,03F0150N,03F0140N,5,41,9
2024/04/29 16:25,03F0201N,03F0150N,31,214,119
2024/04/29 16:25,03F0201N,03F0150N,32,221,57
2024/04/29 16:25,03F0201N,03F0150N,41,0,0
2024/04/29 16:25,03F0201N,03F0150N,42,242,5
2024/04/29 16:25,03F0201N,03F0150N,5,243,11
2024/04/29 16:25,05F0001N,03F0150N,31,52,84
2024/04/29 16:25,05F0001N,03F0150N,32,54,17
2024/04/29 16:25,05F0001N,03F0150N,41,55,1
2024/04/29 16:25,05F0001N,03F0150N,42,0,0
2024/04/29 16:25,05F0001N,03F0150N,5,0,0
2024/04/29 16:25,03F0136S,03F0158S,31,85,146
2024/04/29 16:25,03F0136S,03F0158S,32,84,46
2024/04/29 16:25,03F0136S,03F0158S,41,88,3
2024/04/29 16:25,03F0136S,03F0158S,42,93,4
2024/04/29 16:25,03F0136S,03F0158S,5,90,6
2024/04/29 16:25,03A0041S,03F0201N,31,165,33
2024/04/29 16:25,03A0041S,03F0201N,32,158,13
2024/04/29 16:25,03A0041S,03F0201N,41,149,5
2024/04/29 16:25,03A0041S,03F0201N,42,160,3
2024/04/29 16:25,03A0041S,03F0201N,5,0,0
2024/04/29 16:25,03F0217N,03F0201N,31,60,108
2024/04/29 16:25,03F0217N,03F0201N,32,61,58
2024/04/29 16:25,03F0217N,03F0201N,41,60,2
2024/04/29 16:25,03F0217N,03F0201N,42,64,7
2024/04/29 16:25,03F0217N,03F0201N,5,63,8
2024/04/29 16:25,03F0158S,03F0201S,31,192,173
2024/04/29 16:25,03F0158S,03F0201S,32,192,54
2024/04/29 16:25,03F0158S,03F0201S,41,208,2
2024/04/29 16:25,03F0158S,03F0201S,42,205,9
2024/04/29 16:25,03F0158S,03F0201S,5,206,6
2024/04/29 16:25,05F0001N,03F0201S,31,233,78
2024/04/29 16:25,05F0001N,03F0201S,32,237,27
2024/04/29 16:25,05F0001N,03F0201S,41,256,3
2024/04/29 16:25,05F0001N,03F0201S,42,0,0
2024/04/29 16:25,05F0001N,03F0201S,5,0,0
2024/04/29 16:25,03F0301N,03F0217N,31,349,128
2024/04/29 16:25,03F0301N,03F0217N,32,355,70
2024/04/29 16:25,03F0301N,03F0217N,41,369,3
2024/04/29 16:25,03F0301N,03F0217N,42,368,7
2024/04/29 16:25,03F0301N,03F0217N,5,364,8
2024/04/29 16:25,03A0041S,03F0217S,31,95,35
2024/04/29 16:25,03A0041S,03F0217S,32,98,19
2024/04/29 16:25,03A0041S,03F0217S,41,0,0
2024/04/29 16:25,03A0041S,03F0217S,42,0,0
2024/04/29 16:25,03A0041S,03F0217S,5,0,0
2024/04/29 16:25,03F0201S,03F0217S,31,69,158
2024/04/29 16:25,03F0201S,03F0217S,32,69,54
2024/04/29 16:25,03F0201S,03F0217S,41,72,2
2024/04/29 16:25,03F0201S,03F0217S,42,75,3
2024/04/29 16:25,03F0201S,03F0217S,5,73,4
2024/04/29 16:25,03F0338N,03F0301N,31,142,135
2024/04/29 16:25,03F0338N,03F0301N,32,143,36
2024/04/29 16:25,03F0338N,03F0301N,41,159,3
2024/04/29 16:25,03F0338N,03F0301N,42,161,6
2024/04/29 16:25,03F0338N,03F0301N,5,151,4
2024/04/29 16:25,03F0217S,03F0301S,31,371,157
2024/04/29 16:25,03F0217S,03F0301S,32,373,72
2024/04/29 16:25,03F0217S,03F0301S,41,384,3
2024/04/29 16:25,03F0217S,03F0301S,42,382,7
2024/04/29 16:25,03F0217S,03F0301S,5,394,6
2024/04/29 16:25,03F0301S,03F0337S,31,370,174
2024/04/29 16:25,03F0301S,03F0337S,32,374,74
2024/04/29 16:25,03F0301S,03F0337S,41,362,5
2024/04/29 16:25,03F0301S,03F0337S,42,369,8
2024/04/29 16:25,03F0301S,03F0337S,5,337,4
2024/04/29 16:25,03F0394N,03F0338N,31,216,173
2024/04/29 16:25,03F0394N,03F0338N,32,216,46
2024/04/29 16:25,03F0394N,03F0338N,41,236,5
2024/04/29 16:25,03F0394N,03F0338N,42,234,7
2024/04/29 16:25,03F0394N,03F0338N,5,238,3
2024/04/29 16:25,03F0447N,03F0394N,31,224,235
2024/04/29 16:25,03F0447N,03F0394N,32,225,92
2024/04/29 16:25,03F0447N,03F0394N,41,239,9
2024/04/29 16:25,03F0447N,03F0394N,42,241,8
2024/04/29 16:25,03F0447N,03F0394N,5,245,5
2024/04/29 16:25,03F0337S,03F0394S,31,253,180
2024/04/29 16:25,03F0337S,03F0394S,32,253,81
2024/04/29 16:25,03F0337S,03F0394S,41,265,5
2024/04/29 16:25,03F0337S,03F0394S,42,285,6
2024/04/29 16:25,03F0337S,03F0394S,5,279,10
2024/04/29 16:25,03F0498N,03F0447N,31,201,322
2024/04/29 16:25,03F0498N,03F0447N,32,200,126
2024/04/29 16:25,03F0498N,03F0447N,41,209,8
2024/04/29 16:25,03F0498N,03F0447N,42,217,11
2024/04/29 16:25,03F0498N,03F0447N,5,216,7
2024/04/29 16:25,03F0394S,03F0447S,31,220,201
2024/04/29 16:25,03F0394S,03F0447S,32,223,72
2024/04/29 16:25,03F0394S,03F0447S,41,229,2
2024/04/29 16:25,03F0394S,03F0447S,42,231,11
2024/04/29 16:25,03F0394S,03F0447S,5,229,9
2024/04/29 16:25,03F0525N,03F0498N,31,105,317
2024/04/29 16:25,03F0525N,03F0498N,32,106,125
2024/04/29 16:25,03F0525N,03F0498N,41,114,1
2024/04/29 16:25,03F0525N,03F0498N,42,112,13
2024/04/29 16:25,03F0525N,03F0498N,5,105,7
2024/04/29 16:25,03F0447S,03F0498S,31,219,257
2024/04/29 16:25,03F0447S,03F0498S,32,222,110
2024/04/29 16:25,03F0447S,03F0498S,41,228,2
2024/04/29 16:25,03F0447S,03F0498S,42,239,11
2024/04/29 16:25,03F0447S,03F0498S,5,237,8
2024/04/29 16:25,01F0511S,03F0525N,31,754,10
2024/04/29 16:25,01F0511S,03F0525N,32,1385,3
2024/04/29 16:25,01F0511S,03F0525N,41,0,0
2024/04/29 16:25,01F0511S,03F0525N,42,2381,1
2024/04/29 16:25,01F0511S,03F0525N,5,0,0
2024/04/29 16:25,01F0532N,03F0525N,31,599,19
2024/04/29 16:25,01F0532N,03F0525N,32,628,7
2024/04/29 16:25,01F0532N,03F0525N,41,0,0
2024/04/29 16:25,01F0532N,03F0525N,42,663,2
2024/04/29 16:25,01F0532N,03F0525N,5,0,0
2024/04/29 16:25,03F0559N,03F0525N,31,124,202
2024/04/29 16:25,03F0559N,03F0525N,32,126,90
2024/04/29 16:25,03F0559N,03F0525N,41,128,2
2024/04/29 16:25,03F0559N,03F0525N,42,132,9
2024/04/29 16:25,03F0559N,03F0525N,5,141,6
2024/04/29 16:25,03F0498S,03F0525S,31,99,212
2024/04/29 16:25,03F0498S,03F0525S,32,104,95
2024/04/29 16:25,03F0498S,03F0525S,41,110,6
2024/04/29 16:25,03F0498S,03F0525S,42,113,12
2024/04/29 16:25,03F0498S,03F0525S,5,120,6
2024/04/29 16:25,03F0648N,03F0559N,31,340,210
2024/04/29 16:25,03F0648N,03F0559N,32,343,99
2024/04/29 16:25,03F0648N,03F0559N,41,358,4
2024/04/29 16:25,03F0648N,03F0559N,42,364,15
2024/04/29 16:25,03F0648N,03F0559N,5,362,9
2024/04/29 16:25,01F0511S,03F0559S,31,764,9
2024/04/29 16:25,01F0511S,03F0559S,32,733,5
2024/04/29 16:25,01F0511S,03F0559S,41,0,0
2024/04/29 16:25,01F0511S,03F0559S,42,0,0
2024/04/29 16:25,01F0511S,03F0559S,5,760,1
2024/04/29 16:25,01F0532N,03F0559S,31,2186,2
2024/04/29 16:25,01F0532N,03F0559S,32,617,3
2024/04/29 16:25,01F0532N,03F0559S,41,0,0
2024/04/29 16:25,01F0532N,03F0559S,42,0,0
2024/04/29 16:25,01F0532N,03F0559S,5,0,0
2024/04/29 16:25,03F0525S,03F0559S,31,126,153
2024/04/29 16:25,03F0525S,03F0559S,32,130,59
2024/04/29 16:25,03F0525S,03F0559S,41,127,5
2024/04/29 16:25,03F0525S,03F0559S,42,144,12
2024/04/29 16:25,03F0525S,03F0559S,5,151,9
2024/04/29 16:25,03F0698N,03F0648N,31,215,251
2024/04/29 16:25,03F0698N,03F0648N,32,210,94
2024/04/29 16:25,03F0698N,03F0648N,41,191,5
2024/04/29 16:25,03F0698N,03F0648N,42,229,17
2024/04/29 16:25,03F0698N,03F0648N,5,217,10
2024/04/29 16:25,03F0559S,03F0648S,31,333,158
2024/04/29 16:25,03F0559S,03F0648S,32,330,52
2024/04/29 16:25,03F0559S,03F0648S,41,356,2
2024/04/29 16:25,03F0559S,03F0648S,42,362,22
2024/04/29 16:25,03F0559S,03F0648S,5,369,13
2024/04/29 16:25,03F0746N,03F0698N,31,175,222
2024/04/29 16:25,03F0746N,03F0698N,32,175,88
2024/04/29 16:25,03F0746N,03F0698N,41,178,5
2024/04/29 16:25,03F0746N,03F0698N,42,274,3
2024/04/29 16:25,03F0746N,03F0698N,5,199,6
2024/04/29 16:25,03F0648S,03F0698S,31,182,136
2024/04/29 16:25,03F0648S,03F0698S,32,184,39
2024/04/29 16:25,03F0648S,03F0698S,41,595,4
2024/04/29 16:25,03F0648S,03F0698S,42,216,14
2024/04/29 16:25,03F0648S,03F0698S,5,215,12
2024/04/29 16:25,03F0746S,03F0746N,31,1457,2
2024/04/29 16:25,03F0746S,03F0746N,32,0,0
2024/04/29 16:25,03F0746S,03F0746N,41,0,0
2024/04/29 16:25,03F0746S,03F0746N,42,0,0
2024/04/29 16:25,03F0746S,03F0746N,5,0,0
2024/04/29 16:25,03F0783N,03F0746N,31,127,256
2024/04/29 16:25,03F0783N,03F0746N,32,132,87
2024/04/29 16:25,03F0783N,03F0746N,41,155,1
2024/04/29 16:25,03F0783N,03F0746N,42,134,8
2024/04/29 16:25,03F0783N,03F0746N,5,154,2
2024/04/29 16:25,03F0698S,03F0746S,31,164,140
2024/04/29 16:25,03F0698S,03F0746S,32,173,38
2024/04/29 16:25,03F0698S,03F0746S,41,174,4
2024/04/29 16:25,03F0698S,03F0746S,42,194,11
2024/04/29 16:25,03F0698S,03F0746S,5,199,8
2024/04/29 16:25,03F0846N,03F0783N,31,219,236
2024/04/29 16:25,03F0846N,03F0783N,32,226,79
2024/04/29 16:25,03F0846N,03F0783N,41,225,7
2024/04/29 16:25,03F0846N,03F0783N,42,239,11
2024/04/29 16:25,03F0846N,03F0783N,5,250,4
2024/04/29 16:25,03F0746S,03F0783S,31,123,127
2024/04/29 16:25,03F0746S,03F0783S,32,131,58
2024/04/29 16:25,03F0746S,03F0783S,41,128,1
2024/04/29 16:25,03F0746S,03F0783S,42,135,19
2024/04/29 16:25,03F0746S,03F0783S,5,141,6
2024/04/29 16:25,03F0783N,03F0783S,31,0,0
2024/04/29 16:25,03F0783N,03F0783S,32,0,0
2024/04/29 16:25,03F0783N,03F0783S,41,0,0
2024/04/29 16:25,03F0783N,03F0783S,42,3154,1
2024/04/29 16:25,03F0783N,03F0783S,5,0,0
2024/04/29 16:25,03F0961N,03F0846N,31,392,158
2024/04/29 16:25,03F0961N,03F0846N,32,394,53
2024/04/29 16:25,03F0961N,03F0846N,41,437,4
2024/04/29 16:25,03F0961N,03F0846N,42,435,8
2024/04/29 16:25,03F0961N,03F0846N,5,463,9
2024/04/29 16:25,03F0783S,03F0846S,31,211,130
2024/04/29 16:25,03F0783S,03F0846S,32,216,41
2024/04/29 16:25,03F0783S,03F0846S,41,227,7
2024/04/29 16:25,03F0783S,03F0846S,42,240,15
2024/04/29 16:25,03F0783S,03F0846S,5,268,12
2024/04/29 16:25,03F0996N,03F0961N,31,122,165
2024/04/29 16:25,03F0996N,03F0961N,32,124,61
2024/04/29 16:25,03F0996N,03F0961N,41,125,5
2024/04/29 16:25,03F0996N,03F0961N,42,140,9
2024/04/29 16:25,03F0996N,03F0961N,5,141,10
2024/04/29 16:25,03F0846S,03F0961S,31,376,78
2024/04/29 16:25,03F0846S,03F0961S,32,393,42
2024/04/29 16:25,03F0846S,03F0961S,41,416,2
2024/04/29 16:25,03F0846S,03F0961S,42,438,4
2024/04/29 16:25,03F0846S,03F0961S,5,456,6
2024/04/29 16:25,01F0980S,03F0996N,31,143,27
2024/04/29 16:25,01F0980S,03F0996N,32,144,6
2024/04/29 16:25,01F0980S,03F0996N,41,0,0
2024/04/29 16:25,01F0980S,03F0996N,42,157,2
2024/04/29 16:25,01F0980S,03F0996N,5,166,1
2024/04/29 16:25,01F1045N,03F0996N,31,234,52
2024/04/29 16:25,01F1045N,03F0996N,32,236,15
2024/04/29 16:25,01F1045N,03F0996N,41,246,4
2024/04/29 16:25,01F1045N,03F0996N,42,243,4
2024/04/29 16:25,01F1045N,03F0996N,5,252,2
2024/04/29 16:25,03F1022N,03F0996N,31,85,108
2024/04/29 16:25,03F1022N,03F0996N,32,88,43
2024/04/29 16:25,03F1022N,03F0996N,41,87,3
2024/04/29 16:25,03F1022N,03F0996N,42,97,7
2024/04/29 16:25,03F1022N,03F0996N,5,100,8
2024/04/29 16:25,03F0961S,03F0996S,31,116,86
2024/04/29 16:25,03F0961S,03F0996S,32,124,33
2024/04/29 16:25,03F0961S,03F0996S,41,129,4
2024/04/29 16:25,03F0961S,03F0996S,42,135,8
2024/04/29 16:25,03F0961S,03F0996S,5,136,7
2024/04/29 16:25,03F1051N,03F1022N,31,99,143
2024/04/29 16:25,03F1051N,03F1022N,32,103,57
2024/04/29 16:25,03F1051N,03F1022N,41,111,2
2024/04/29 16:25,03F1051N,03F1022N,42,112,16
2024/04/29 16:25,03F1051N,03F1022N,5,111,9
2024/04/29 16:25,01F0980S,03F1022S,31,114,74
2024/04/29 16:25,01F0980S,03F1022S,32,121,48
2024/04/29 16:25,01F0980S,03F1022S,41,126,4
2024/04/29 16:25,01F0980S,03F1022S,42,132,12
2024/04/29 16:25,01F0980S,03F1022S,5,127,6
2024/04/29 16:25,01F1045N,03F1022S,31,325,7
2024/04/29 16:25,01F1045N,03F1022S,32,307,3
2024/04/29 16:25,01F1045N,03F1022S,41,307,1
2024/04/29 16:25,01F1045N,03F1022S,42,0,0
2024/04/29 16:25,01F1045N,03F1022S,5,326,1
2024/04/29 16:25,03F0996S,03F1022S,31,89,73
2024/04/29 16:25,03F0996S,03F1022S,32,94,26
2024/04/29 16:25,03F0996S,03F1022S,41,101,4
2024/04/29 16:25,03F0996S,03F1022S,42,98,8
2024/04/29 16:25,03F0996S,03F1022S,5,103,9
2024/04/29 16:25,03F1128N,03F1051N,31,259,109
2024/04/29 16:25,03F1128N,03F1051N,32,262,40
2024/04/29 16:25,03F1128N,03F1051N,41,274,4
2024/04/29 16:25,03F1128N,03F1051N,42,308,14
2024/04/29 16:25,03F1128N,03F1051N,5,296,11
2024/04/29 16:25,03F1022S,03F1051S,31,96,109
2024/04/29 16:25,03F1022S,03F1051S,32,101,62
2024/04/29 16:25,03F1022S,03F1051S,41,104,5
2024/04/29 16:25,03F1022S,03F1051S,42,110,17
2024/04/29 16:25,03F1022S,03F1051S,5,117,19
2024/04/29 16:25,03F1161N,03F1128N,31,113,143
2024/04/29 16:25,03F1161N,03F1128N,32,111,54
2024/04/29 16:25,03F1161N,03F1128N,41,134,2
2024/04/29 16:25,03F1161N,03F1128N,42,129,20
2024/04/29 16:25,03F1161N,03F1128N,5,137,13
2024/04/29 16:25,03F1051S,03F1128S,31,262,95
2024/04/29 16:25,03F1051S,03F1128S,32,275,53
2024/04/29 16:25,03F1051S,03F1128S,41,270,2
2024/04/29 16:25,03F1051S,03F1128S,42,299,24
2024/04/29 16:25,03F1051S,03F1128S,5,333,14
2024/04/29 16:25,03F1215N,03F1161N,31,176,137
2024/04/29 16:25,03F1215N,03F1161N,32,178,55
2024/04/29 16:25,03F1215N,03F1161N,41,206,2
2024/04/29 16:25,03F1215N,03F1161N,42,210,15
2024/04/29 16:25,03F1215N,03F1161N,5,224,16
2024/04/29 16:25,03F1128S,03F1161S,31,110,113
2024/04/29 16:25,03F1128S,03F1161S,32,114,40
2024/04/29 16:25,03F1128S,03F1161S,41,106,1
2024/04/29 16:25,03F1128S,03F1161S,42,130,17
2024/04/29 16:25,03F1128S,03F1161S,5,131,20
2024/04/29 16:25,03F1257N,03F1215N,31,130,126
2024/04/29 16:25,03F1257N,03F1215N,32,132,53
2024/04/29 16:25,03F1257N,03F1215N,41,162,2
2024/04/29 16:25,03F1257N,03F1215N,42,166,8
2024/04/29 16:25,03F1257N,03F1215N,5,156,6
2024/04/29 16:25,03F1161S,03F1215S,31,175,81
2024/04/29 16:25,03F1161S,03F1215S,32,178,34
2024/04/29 16:25,03F1161S,03F1215S,41,206,3
2024/04/29 16:25,03F1161S,03F1215S,42,189,9
2024/04/29 16:25,03F1161S,03F1215S,5,220,13
2024/04/29 16:25,03F1332N,03F1257N,31,244,88
2024/04/29 16:25,03F1332N,03F1257N,32,246,40
2024/04/29 16:25,03F1332N,03F1257N,41,263,3
2024/04/29 16:25,03F1332N,03F1257N,42,280,10
2024/04/29 16:25,03F1332N,03F1257N,5,318,6
2024/04/29 16:25,03F1215S,03F1257S,31,136,96
2024/04/29 16:25,03F1215S,03F1257S,32,140,37
2024/04/29 16:25,03F1215S,03F1257S,41,147,4
2024/04/29 16:25,03F1215S,03F1257S,42,237,11
2024/04/29 16:25,03F1215S,03F1257S,5,203,9
2024/04/29 16:25,03F1395N,03F1332N,31,203,111
2024/04/29 16:25,03F1395N,03F1332N,32,208,36
2024/04/29 16:25,03F1395N,03F1332N,41,231,10
2024/04/29 16:25,03F1395N,03F1332N,42,222,11
2024/04/29 16:25,03F1395N,03F1332N,5,245,11
2024/04/29 16:25,03F1257S,03F1332S,31,245,87
2024/04/29 16:25,03F1257S,03F1332S,32,255,33
2024/04/29 16:25,03F1257S,03F1332S,41,270,1
2024/04/29 16:25,03F1257S,03F1332S,42,286,16
2024/04/29 16:25,03F1257S,03F1332S,5,314,19
2024/04/29 16:25,03F1485N,03F1395N,31,289,110
2024/04/29 16:25,03F1485N,03F1395N,32,294,34
2024/04/29 16:25,03F1485N,03F1395N,41,343,2
2024/04/29 16:25,03F1485N,03F1395N,42,353,10
2024/04/29 16:25,03F1485N,03F1395N,5,369,10
2024/04/29 16:25,03F1332S,03F1395S,31,205,79
2024/04/29 16:25,03F1332S,03F1395S,32,213,48
2024/04/29 16:25,03F1332S,03F1395S,41,212,2
2024/04/29 16:25,03F1332S,03F1395S,42,245,20
2024/04/29 16:25,03F1332S,03F1395S,5,254,18
2024/04/29 16:25,03F1633N,03F1485N,31,479,113
2024/04/29 16:25,03F1633N,03F1485N,32,481,29
2024/04/29 16:25,03F1633N,03F1485N,41,517,13
2024/04/29 16:25,03F1633N,03F1485N,42,598,11
2024/04/29 16:25,03F1633N,03F1485N,5,640,6
2024/04/29 16:25,03F1395S,03F1485S,31,294,73
2024/04/29 16:25,03F1395S,03F1485S,32,295,31
2024/04/29 16:25,03F1395S,03F1485S,41,321,7
2024/04/29 16:25,03F1395S,03F1485S,42,329,24
2024/04/29 16:25,03F1395S,03F1485S,5,377,14
2024/04/29 16:25,03F1651N,03F1633N,31,59,147
2024/04/29 16:25,03F1651N,03F1633N,32,59,51
2024/04/29 16:25,03F1651N,03F1633N,41,65,2
