時間,上游,下游,車種,車速,車流量
2024/04/29 17:30,01H0333N,01H0271N,41,340,2
2024/04/29 17:30,01H0333N,01H0271N,42,335,2
2024/04/29 17:30,01H0333N,01H0271N,5,0,0
2024/04/29 17:30,01H0206S,01H0305S,31,504,189
2024/04/29 17:30,01H0206S,01H0305S,32,514,52
2024/04/29 17:30,01H0206S,01H0305S,41,0,0
2024/04/29 17:30,01H0206S,01H0305S,42,0,0
2024/04/29 17:30,01H0206S,01H0305S,5,0,0
2024/04/29 17:30,01H0447N,01H0333N,31,554,100
2024/04/29 17:30,01H0447N,01H0333N,32,543,18
2024/04/29 17:30,01H0447N,01H0333N,41,581,8
2024/04/29 17:30,01H0447N,01H0333N,42,575,2
2024/04/29 17:30,01H0447N,01H0333N,5,0,0
2024/04/29 17:30,01H0305S,01H0334S,31,120,89
2024/04/29 17:30,01H0305S,01H0334S,32,121,21
2024/04/29 17:30,01H0305S,01H0334S,41,0,0
2024/04/29 17:30,01H0305S,01H0334S,42,0,0
2024/04/29 17:30,01H0305S,01H0334S,5,0,0
2024/04/29 17:30,01H0579N,01H0447N,31,504,169
2024/04/29 17:30,01H0579N,01H0447N,32,505,66
2024/04/29 17:30,01H0579N,01H0447N,41,508,2
2024/04/29 17:30,01H0579N,01H0447N,42,0,0
2024/04/29 17:30,01H0579N,01H0447N,5,0,0
2024/04/29 17:30,01F0339S,01H0447S,31,427,116
2024/04/29 17:30,01F0339S,01H0447S,32,445,34
2024/04/29 17:30,01F0339S,01H0447S,41,495,5
2024/04/29 17:30,01F0339S,01H0447S,42,404,3
2024/04/29 17:30,01F0339S,01H0447S,5,409,1
2024/04/29 17:30,01H0334S,01H0447S,31,418,89
2024/04/29 17:30,01H0334S,01H0447S,32,433,19
2024/04/29 17:30,01H0334S,01H0447S,41,566,1
2024/04/29 17:30,01H0334S,01H0447S,42,0,0
2024/04/29 17:30,01H0334S,01H0447S,5,0,0
2024/04/29 17:30,01F0633N,01H0579N,31,608,33
2024/04/29 17:30,01F0633N,01H0579N,32,584,11
2024/04/29 17:30,01F0633N,01H0579N,41,0,0
2024/04/29 17:30,01F0633N,01H0579N,42,0,0
2024/04/29 17:30,01F0633N,01H0579N,5,0,0
2024/04/29 17:30,01H0608N,01H0579N,31,113,113
2024/04/29 17:30,01H0608N,01H0579N,32,113,32
2024/04/29 17:30,01H0608N,01H0579N,41,114,2
2024/04/29 17:30,01H0608N,01H0579N,42,0,0
2024/04/29 17:30,01H0608N,01H0579N,5,0,0
2024/04/29 17:30,01H0447S,01H0579S,31,485,126
2024/04/29 17:30,01H0447S,01H0579S,32,488,42
2024/04/29 17:30,01H0447S,01H0579S,41,503,1
2024/04/29 17:30,01H0447S,01H0579S,42,464,1
2024/04/29 17:30,01H0447S,01H0579S,5,0,0
2024/04/29 17:30,01F0750N,01H0608N,31,579,161
2024/04/29 17:30,01F0750N,01H0608N,32,584,54
2024/04/29 17:30,01F0750N,01H0608N,41,601,4
2024/04/29 17:30,01F0750N,01H0608N,42,601,4
2024/04/29 17:30,01F0750N,01H0608N,5,0,0
2024/04/29 17:30,01F0578S,01H0610S,31,271,52
2024/04/29 17:30,01F0578S,01H0610S,32,260,20
2024/04/29 17:30,01F0578S,01H0610S,41,0,0
2024/04/29 17:30,01F0578S,01H0610S,42,0,0
2024/04/29 17:30,01F0578S,01H0610S,5,0,0
2024/04/29 17:30,01H0579S,01H0610S,31,147,82
2024/04/29 17:30,01H0579S,01H0610S,32,147,15
2024/04/29 17:30,01H0579S,01H0610S,41,169,1
2024/04/29 17:30,01H0579S,01H0610S,42,0,0
2024/04/29 17:30,01H0579S,01H0610S,5,0,0
2024/04/29 17:30,03A0041N,03A0015N,31,122,108
2024/04/29 17:30,03A0041N,03A0015N,32,119,20
2024/04/29 17:30,03A0041N,03A0015N,41,103,1
2024/04/29 17:30,03A0041N,03A0015N,42,0,0
2024/04/29 17:30,03A0041N,03A0015N,5,0,0
2024/04/29 17:30,03F0201S,03A0041N,31,86,96
2024/04/29 17:30,03F0201S,03A0041N,32,87,20
2024/04/29 17:30,03F0201S,03A0041N,41,91,2
2024/04/29 17:30,03F0201S,03A0041N,42,0,0
2024/04/29 17:30,03F0201S,03A0041N,5,0,0
2024/04/29 17:30,03F0217N,03A0041N,31,116,49
2024/04/29 17:30,03F0217N,03A0041N,32,120,9
2024/04/29 17:30,03F0217N,03A0041N,41,122,1
2024/04/29 17:30,03F0217N,03A0041N,42,0,0
2024/04/29 17:30,03F0217N,03A0041N,5,0,0
2024/04/29 17:30,03A0015S,03A0041S,31,126,79
2024/04/29 17:30,03A0015S,03A0041S,32,127,30
2024/04/29 17:30,03A0015S,03A0041S,41,125,1
2024/04/29 17:30,03A0015S,03A0041S,42,128,3
2024/04/29 17:30,03A0015S,03A0041S,5,0,0
2024/04/29 17:30,03F0054N,03F0021N,31,129,108
2024/04/29 17:30,03F0054N,03F0021N,32,132,29
2024/04/29 17:30,03F0054N,03F0021N,41,0,0
2024/04/29 17:30,03F0054N,03F0021N,42,0,0
2024/04/29 17:30,03F0054N,03F0021N,5,148,3
2024/04/29 17:30,01F0099S,03F0054N,31,3110,1
2024/04/29 17:30,01F0099S,03F0054N,32,0,0
2024/04/29 17:30,01F0099S,03F0054N,41,2888,1
2024/04/29 17:30,01F0099S,03F0054N,42,0,0
2024/04/29 17:30,01F0099S,03F0054N,5,1904,1
2024/04/29 17:30,01F0147N,03F0054N,31,373,28
2024/04/29 17:30,01F0147N,03F0054N,32,374,10
2024/04/29 17:30,01F0147N,03F0054N,41,415,1
2024/04/29 17:30,01F0147N,03F0054N,42,338,1
2024/04/29 17:30,01F0147N,03F0054N,5,379,3
2024/04/29 17:30,01H0174N,03F0054N,31,457,37
2024/04/29 17:30,01H0174N,03F0054N,32,458,9
2024/04/29 17:30,01H0174N,03F0054N,41,0,0
2024/04/29 17:30,01H0174N,03F0054N,42,0,0
2024/04/29 17:30,01H0174N,03F0054N,5,0,0
2024/04/29 17:30,03F0116N,03F0054N,31,239,57
2024/04/29 17:30,03F0116N,03F0054N,32,237,25
2024/04/29 17:30,03F0116N,03F0054N,41,0,0
2024/04/29 17:30,03F0116N,03F0054N,42,0,0
2024/04/29 17:30,03F0116N,03F0054N,5,262,2
2024/04/29 17:30,03F0006S,03F0087S,31,312,39
2024/04/29 17:30,03F0006S,03F0087S,32,299,9
2024/04/29 17:30,03F0006S,03F0087S,41,0,0
2024/04/29 17:30,03F0006S,03F0087S,42,0,0
2024/04/29 17:30,03F0006S,03F0087S,5,371,5
2024/04/29 17:30,03F0140N,03F0116N,31,97,114
2024/04/29 17:30,03F0140N,03F0116N,32,99,65
2024/04/29 17:30,03F0140N,03F0116N,41,0,0
2024/04/29 17:30,03F0140N,03F0116N,42,109,2
2024/04/29 17:30,03F0140N,03F0116N,5,133,5
2024/04/29 17:30,01F0099S,03F0116S,31,341,66
2024/04/29 17:30,01F0099S,03F0116S,32,343,17
2024/04/29 17:30,01F0099S,03F0116S,41,358,2
2024/04/29 17:30,01F0099S,03F0116S,42,340,3
2024/04/29 17:30,01F0099S,03F0116S,5,336,2
2024/04/29 17:30,01F0147N,03F0116S,31,187,17
2024/04/29 17:30,01F0147N,03F0116S,32,189,10
2024/04/29 17:30,01F0147N,03F0116S,41,0,0
2024/04/29 17:30,01F0147N,03F0116S,42,171,1
2024/04/29 17:30,01F0147N,03F0116S,5,196,3
2024/04/29 17:30,01H0174N,03F0116S,31,285,28
2024/04/29 17:30,01H0174N,03F0116S,32,293,16
2024/04/29 17:30,01H0174N,03F0116S,41,0,0
2024/04/29 17:30,01H0174N,03F0116S,42,0,0
2024/04/29 17:30,01H0174N,03F0116S,5,0,0
2024/04/29 17:30,03F0087S,03F0116S,31,110,33
2024/04/29 17:30,03F0087S,03F0116S,32,111,6
2024/04/29 17:30,03F0087S,03F0116S,41,0,0
2024/04/29 17:30,03F0087S,03F0116S,42,120,3
2024/04/29 17:30,03F0087S,03F0116S,5,120,7
2024/04/29 17:30,03F0116S,03F0136S,31,82,123
2024/04/29 17:30,03F0116S,03F0136S,32,83,42
2024/04/29 17:30,03F0116S,03F0136S,41,87,1
2024/04/29 17:30,03F0116S,03F0136S,42,87,5
2024/04/29 17:30,03F0116S,03F0136S,5,93,5
2024/04/29 17:30,03F0150N,03F0140N,31,39,171
2024/04/29 17:30,03F0150N,03F0140N,32,38,78
2024/04/29 17:30,03F0150N,03F0140N,41,0,0
2024/04/29 17:30,03F0150N,03F0140N,42,36,5
2024/04/29 17:30,03F0150N,03F0140N,5,38,3
2024/04/29 17:30,03F0201N,03F0150N,31,276,159
2024/04/29 17:30,03F0201N,03F0150N,32,274,68
2024/04/29 17:30,03F0201N,03F0150N,41,0,0
2024/04/29 17:30,03F0201N,03F0150N,42,280,9
2024/04/29 17:30,03F0201N,03F0150N,5,282,5
2024/04/29 17:30,05F0001N,03F0150N,31,53,78
2024/04/29 17:30,05F0001N,03F0150N,32,51,25
2024/04/29 17:30,05F0001N,03F0150N,41,56,1
2024/04/29 17:30,05F0001N,03F0150N,42,0,0
2024/04/29 17:30,05F0001N,03F0150N,5,0,0
2024/04/29 17:30,03F0136S,03F0158S,31,87,187
2024/04/29 17:30,03F0136S,03F0158S,32,88,55
2024/04/29 17:30,03F0136S,03F0158S,41,88,3
2024/04/29 17:30,03F0136S,03F0158S,42,106,3
2024/04/29 17:30,03F0136S,03F0158S,5,91,3
2024/04/29 17:30,03A0041S,03F0201N,31,315,53
2024/04/29 17:30,03A0041S,03F0201N,32,329,23
2024/04/29 17:30,03A0041S,03F0201N,41,1862,2
2024/04/29 17:30,03A0041S,03F0201N,42,294,4
2024/04/29 17:30,03A0041S,03F0201N,5,0,0
2024/04/29 17:30,03F0217N,03F0201N,31,110,135
2024/04/29 17:30,03F0217N,03F0201N,32,108,42
2024/04/29 17:30,03F0217N,03F0201N,41,116,6
2024/04/29 17:30,03F0217N,03F0201N,42,105,4
2024/04/29 17:30,03F0217N,03F0201N,5,102,4
2024/04/29 17:30,03F0158S,03F0201S,31,224,221
2024/04/29 17:30,03F0158S,03F0201S,32,230,66
2024/04/29 17:30,03F0158S,03F0201S,41,256,4
2024/04/29 17:30,03F0158S,03F0201S,42,268,1
2024/04/29 17:30,03F0158S,03F0201S,5,240,2
2024/04/29 17:30,05F0001N,03F0201S,31,410,65
2024/04/29 17:30,05F0001N,03F0201S,32,423,20
2024/04/29 17:30,05F0001N,03F0201S,41,433,4
2024/04/29 17:30,05F0001N,03F0201S,42,410,1
2024/04/29 17:30,05F0001N,03F0201S,5,0,0
2024/04/29 17:30,03F0301N,03F0217N,31,357,160
2024/04/29 17:30,03F0301N,03F0217N,32,356,74
2024/04/29 17:30,03F0301N,03F0217N,41,360,8
2024/04/29 17:30,03F0301N,03F0217N,42,351,5
2024/04/29 17:30,03F0301N,03F0217N,5,376,4
2024/04/29 17:30,03A0041S,03F0217S,31,157,52
2024/04/29 17:30,03A0041S,03F0217S,32,154,18
2024/04/29 17:30,03A0041S,03F0217S,41,0,0
2024/04/29 17:30,03A0041S,03F0217S,42,0,0
2024/04/29 17:30,03A0041S,03F0217S,5,0,0
2024/04/29 17:30,03F0201S,03F0217S,31,129,157
2024/04/29 17:30,03F0201S,03F0217S,32,130,66
2024/04/29 17:30,03F0201S,03F0217S,41,140,3
2024/04/29 17:30,03F0201S,03F0217S,42,127,4
2024/04/29 17:30,03F0201S,03F0217S,5,128,4
2024/04/29 17:30,03F0338N,03F0301N,31,148,160
2024/04/29 17:30,03F0338N,03F0301N,32,148,55
2024/04/29 17:30,03F0338N,03F0301N,41,0,0
2024/04/29 17:30,03F0338N,03F0301N,42,0,0
2024/04/29 17:30,03F0338N,03F0301N,5,155,1
2024/04/29 17:30,03F0217S,03F0301S,31,482,104
2024/04/29 17:30,03F0217S,03F0301S,32,490,42
2024/04/29 17:30,03F0217S,03F0301S,41,0,0
2024/04/29 17:30,03F0217S,03F0301S,42,499,6
2024/04/29 17:30,03F0217S,03F0301S,5,0,0
2024/04/29 17:30,03F0301S,03F0337S,31,1043,77
2024/04/29 17:30,03F0301S,03F0337S,32,1047,43
2024/04/29 17:30,03F0301S,03F0337S,41,969,2
2024/04/29 17:30,03F0301S,03F0337S,42,963,1
2024/04/29 17:30,03F0301S,03F0337S,5,968,2
2024/04/29 17:30,03F0394N,03F0338N,31,337,176
2024/04/29 17:30,03F0394N,03F0338N,32,340,73
2024/04/29 17:30,03F0394N,03F0338N,41,352,4
2024/04/29 17:30,03F0394N,03F0338N,42,340,4
2024/04/29 17:30,03F0394N,03F0338N,5,353,4
2024/04/29 17:30,03F0447N,03F0394N,31,209,241
2024/04/29 17:30,03F0447N,03F0394N,32,211,70
2024/04/29 17:30,03F0447N,03F0394N,41,228,11
2024/04/29 17:30,03F0447N,03F0394N,42,240,7
2024/04/29 17:30,03F0447N,03F0394N,5,235,5
2024/04/29 17:30,03F0337S,03F0394S,31,571,121
2024/04/29 17:30,03F0337S,03F0394S,32,613,49
2024/04/29 17:30,03F0337S,03F0394S,41,467,2
2024/04/29 17:30,03F0337S,03F0394S,42,712,5
2024/04/29 17:30,03F0337S,03F0394S,5,521,4
2024/04/29 17:30,03F0498N,03F0447N,31,284,322
2024/04/29 17:30,03F0498N,03F0447N,32,284,120
2024/04/29 17:30,03F0498N,03F0447N,41,284,9
2024/04/29 17:30,03F0498N,03F0447N,42,282,9
2024/04/29 17:30,03F0498N,03F0447N,5,279,7
2024/04/29 17:30,03F0394S,03F0447S,31,191,214
2024/04/29 17:30,03F0394S,03F0447S,32,200,71
2024/04/29 17:30,03F0394S,03F0447S,41,219,3
2024/04/29 17:30,03F0394S,03F0447S,42,235,5
2024/04/29 17:30,03F0394S,03F0447S,5,219,3
2024/04/29 17:30,03F0525N,03F0498N,31,282,281
2024/04/29 17:30,03F0525N,03F0498N,32,263,100
2024/04/29 17:30,03F0525N,03F0498N,41,251,8
2024/04/29 17:30,03F0525N,03F0498N,42,258,6
2024/04/29 17:30,03F0525N,03F0498N,5,214,2
2024/04/29 17:30,03F0447S,03F0498S,31,185,261
2024/04/29 17:30,03F0447S,03F0498S,32,186,97
2024/04/29 17:30,03F0447S,03F0498S,41,208,4
2024/04/29 17:30,03F0447S,03F0498S,42,206,10
2024/04/29 17:30,03F0447S,03F0498S,5,210,5
2024/04/29 17:30,01F0511S,03F0525N,31,1067,6
2024/04/29 17:30,01F0511S,03F0525N,32,1079,4
2024/04/29 17:30,01F0511S,03F0525N,41,0,0
2024/04/29 17:30,01F0511S,03F0525N,42,0,0
2024/04/29 17:30,01F0511S,03F0525N,5,0,0
2024/04/29 17:30,01F0532N,03F0525N,31,853,13
2024/04/29 17:30,01F0532N,03F0525N,32,898,4
2024/04/29 17:30,01F0532N,03F0525N,41,905,1
2024/04/29 17:30,01F0532N,03F0525N,42,0,0
2024/04/29 17:30,01F0532N,03F0525N,5,0,0
2024/04/29 17:30,03F0559N,03F0525N,31,281,222
2024/04/29 17:30,03F0559N,03F0525N,32,276,63
2024/04/29 17:30,03F0559N,03F0525N,41,268,6
2024/04/29 17:30,03F0559N,03F0525N,42,291,3
2024/04/29 17:30,03F0559N,03F0525N,5,262,3
2024/04/29 17:30,03F0498S,03F0525S,31,95,192
2024/04/29 17:30,03F0498S,03F0525S,32,101,71
2024/04/29 17:30,03F0498S,03F0525S,41,108,7
2024/04/29 17:30,03F0498S,03F0525S,42,106,6
2024/04/29 17:30,03F0498S,03F0525S,5,102,2
2024/04/29 17:30,03F0648N,03F0559N,31,468,259
2024/04/29 17:30,03F0648N,03F0559N,32,466,81
2024/04/29 17:30,03F0648N,03F0559N,41,457,4
2024/04/29 17:30,03F0648N,03F0559N,42,457,6
2024/04/29 17:30,03F0648N,03F0559N,5,456,5
2024/04/29 17:30,01F0511S,03F0559S,31,984,19
2024/04/29 17:30,01F0511S,03F0559S,32,1044,3
2024/04/29 17:30,01F0511S,03F0559S,41,1017,1
2024/04/29 17:30,01F0511S,03F0559S,42,0,0
2024/04/29 17:30,01F0511S,03F0559S,5,0,0
2024/04/29 17:30,01F0532N,03F0559S,31,785,3
2024/04/29 17:30,01F0532N,03F0559S,32,0,0
2024/04/29 17:30,01F0532N,03F0559S,41,0,0
2024/04/29 17:30,01F0532N,03F0559S,42,0,0
2024/04/29 17:30,01F0532N,03F0559S,5,0,0
2024/04/29 17:30,03F0525S,03F0559S,31,119,140
2024/04/29 17:30,03F0525S,03F0559S,32,122,57
2024/04/29 17:30,03F0525S,03F0559S,41,127,6
2024/04/29 17:30,03F0525S,03F0559S,42,126,4
2024/04/29 17:30,03F0525S,03F0559S,5,144,2
2024/04/29 17:30,03F0698N,03F0648N,31,215,292
2024/04/29 17:30,03F0698N,03F0648N,32,218,92
2024/04/29 17:30,03F0698N,03F0648N,41,236,1
2024/04/29 17:30,03F0698N,03F0648N,42,234,12
2024/04/29 17:30,03F0698N,03F0648N,5,228,6
2024/04/29 17:30,03F0559S,03F0648S,31,323,179
2024/04/29 17:30,03F0559S,03F0648S,32,329,52
2024/04/29 17:30,03F0559S,03F0648S,41,354,5
2024/04/29 17:30,03F0559S,03F0648S,42,366,8
2024/04/29 17:30,03F0559S,03F0648S,5,370,5
2024/04/29 17:30,03F0746N,03F0698N,31,177,239
2024/04/29 17:30,03F0746N,03F0698N,32,182,91
2024/04/29 17:30,03F0746N,03F0698N,41,248,2
2024/04/29 17:30,03F0746N,03F0698N,42,201,9
2024/04/29 17:30,03F0746N,03F0698N,5,198,4
2024/04/29 17:30,03F0648S,03F0698S,31,176,120
2024/04/29 17:30,03F0648S,03F0698S,32,181,30
2024/04/29 17:30,03F0648S,03F0698S,41,237,3
2024/04/29 17:30,03F0648S,03F0698S,42,203,11
2024/04/29 17:30,03F0648S,03F0698S,5,224,7
2024/04/29 17:30,03F0746S,03F0746N,31,0,0
2024/04/29 17:30,03F0746S,03F0746N,32,0,0
2024/04/29 17:30,03F0746S,03F0746N,41,0,0
2024/04/29 17:30,03F0746S,03F0746N,42,0,0
2024/04/29 17:30,03F0746S,03F0746N,5,0,0
2024/04/29 17:30,03F0783N,03F0746N,31,129,230
2024/04/29 17:30,03F0783N,03F0746N,32,130,80
2024/04/29 17:30,03F0783N,03F0746N,41,127,7
2024/04/29 17:30,03F0783N,03F0746N,42,136,11
2024/04/29 17:30,03F0783N,03F0746N,5,177,9
2024/04/29 17:30,03F0698S,03F0746S,31,165,132
2024/04/29 17:30,03F0698S,03F0746S,32,169,40
2024/04/29 17:30,03F0698S,03F0746S,41,188,4
2024/04/29 17:30,03F0698S,03F0746S,42,204,4
2024/04/29 17:30,03F0698S,03F0746S,5,198,4
2024/04/29 17:30,03F0846N,03F0783N,31,218,214
2024/04/29 17:30,03F0846N,03F0783N,32,222,57
2024/04/29 17:30,03F0846N,03F0783N,41,235,7
2024/04/29 17:30,03F0846N,03F0783N,42,232,8
2024/04/29 17:30,03F0846N,03F0783N,5,266,6
2024/04/29 17:30,03F0746S,03F0783S,31,122,147
2024/04/29 17:30,03F0746S,03F0783S,32,125,40
2024/04/29 17:30,03F0746S,03F0783S,41,129,1
2024/04/29 17:30,03F0746S,03F0783S,42,157,6
2024/04/29 17:30,03F0746S,03F0783S,5,145,4
2024/04/29 17:30,03F0783N,03F0783S,31,2781,1
2024/04/29 17:30,03F0783N,03F0783S,32,0,0
2024/04/29 17:30,03F0783N,03F0783S,41,0,0
2024/04/29 17:30,03F0783N,03F0783S,42,0,0
2024/04/29 17:30,03F0783N,03F0783S,5,0,0
2024/04/29 17:30,03F0961N,03F0846N,31,405,216
2024/04/29 17:30,03F0961N,03F0846N,32,413,65
2024/04/29 17:30,03F0961N,03F0846N,41,438,3
2024/04/29 17:30,03F0961N,03F0846N,42,451,9
2024/04/29 17:30,03F0961N,03F0846N,5,555,2
2024/04/29 17:30,03F0783S,03F0846S,31,212,132
2024/04/29 17:30,03F0783S,03F0846S,32,217,56
2024/04/29 17:30,03F0783S,03F0846S,41,0,0
2024/04/29 17:30,03F0783S,03F0846S,42,256,11
2024/04/29 17:30,03F0783S,03F0846S,5,250,8
2024/04/29 17:30,03F0996N,03F0961N,31,124,201
2024/04/29 17:30,03F0996N,03F0961N,32,128,50
2024/04/29 17:30,03F0996N,03F0961N,41,130,8
2024/04/29 17:30,03F0996N,03F0961N,42,137,7
2024/04/29 17:30,03F0996N,03F0961N,5,147,3
2024/04/29 17:30,03F0846S,03F0961S,31,384,90
2024/04/29 17:30,03F0846S,03F0961S,32,390,45
2024/04/29 17:30,03F0846S,03F0961S,41,425,2
2024/04/29 17:30,03F0846S,03F0961S,42,441,8
2024/04/29 17:30,03F0846S,03F0961S,5,413,1
2024/04/29 17:30,01F0980S,03F0996N,31,141,38
2024/04/29 17:30,01F0980S,03F0996N,32,134,8
2024/04/29 17:30,01F0980S,03F0996N,41,0,0
2024/04/29 17:30,01F0980S,03F0996N,42,144,1
2024/04/29 17:30,01F0980S,03F0996N,5,0,0
2024/04/29 17:30,01F1045N,03F0996N,31,235,77
2024/04/29 17:30,01F1045N,03F0996N,32,235,16
2024/04/29 17:30,01F1045N,03F0996N,41,238,5
2024/04/29 17:30,01F1045N,03F0996N,42,251,7
2024/04/29 17:30,01F1045N,03F0996N,5,0,0
2024/04/29 17:30,03F1022N,03F0996N,31,88,111
2024/04/29 17:30,03F1022N,03F0996N,32,89,45
2024/04/29 17:30,03F1022N,03F0996N,41,98,3
2024/04/29 17:30,03F1022N,03F0996N,42,99,8
2024/04/29 17:30,03F1022N,03F0996N,5,105,3
2024/04/29 17:30,03F0961S,03F0996S,31,124,120
2024/04/29 17:30,03F0961S,03F0996S,32,123,56
2024/04/29 17:30,03F0961S,03F0996S,41,158,1
2024/04/29 17:30,03F0961S,03F0996S,42,130,9
2024/04/29 17:30,03F0961S,03F0996S,5,145,5
2024/04/29 17:30,03F1051N,03F1022N,31,114,201
2024/04/29 17:30,03F1051N,03F1022N,32,108,53
2024/04/29 17:30,03F1051N,03F1022N,41,157,2
2024/04/29 17:30,03F1051N,03F1022N,42,119,10
2024/04/29 17:30,03F1051N,03F1022N,5,193,9
2024/04/29 17:30,01F0980S,03F1022S,31,137,140
2024/04/29 17:30,01F0980S,03F1022S,32,139,50
2024/04/29 17:30,01F0980S,03F1022S,41,136,2
2024/04/29 17:30,01F0980S,03F1022S,42,144,4
2024/04/29 17:30,01F0980S,03F1022S,5,158,7
2024/04/29 17:30,01F1045N,03F1022S,31,330,8
2024/04/29 17:30,01F1045N,03F1022S,32,289,1
2024/04/29 17:30,01F1045N,03F1022S,41,0,0
2024/04/29 17:30,01F1045N,03F1022S,42,0,0
2024/04/29 17:30,01F1045N,03F1022S,5,0,0
2024/04/29 17:30,03F0996S,03F1022S,31,95,131
2024/04/29 17:30,03F0996S,03F1022S,32,96,50
2024/04/29 17:30,03F0996S,03F1022S,41,118,3
2024/04/29 17:30,03F0996S,03F1022S,42,108,7
2024/04/29 17:30,03F0996S,03F1022S,5,113,11
2024/04/29 17:30,03F1128N,03F1051N,31,261,158
2024/04/29 17:30,03F1128N,03F1051N,32,257,47
2024/04/29 17:30,03F1128N,03F1051N,41,272,7
2024/04/29 17:30,03F1128N,03F1051N,42,308,10
2024/04/29 17:30,03F1128N,03F1051N,5,317,5
2024/04/29 17:30,03F1022S,03F1051S,31,106,200
2024/04/29 17:30,03F1022S,03F1051S,32,107,71
2024/04/29 17:30,03F1022S,03F1051S,41,118,3
2024/04/29 17:30,03F1022S,03F1051S,42,116,14
2024/04/29 17:30,03F1022S,03F1051S,5,125,10
2024/04/29 17:30,03F1161N,03F1128N,31,109,132
2024/04/29 17:30,03F1161N,03F1128N,32,114,47
2024/04/29 17:30,03F1161N,03F1128N,41,111,3
2024/04/29 17:30,03F1161N,03F1128N,42,132,11
2024/04/29 17:30,03F1161N,03F1128N,5,128,7
2024/04/29 17:30,03F1051S,03F1128S,31,275,182
2024/04/29 17:30,03F1051S,03F1128S,32,276,71
2024/04/29 17:30,03F1051S,03F1128S,41,0,0
2024/04/29 17:30,03F1051S,03F1128S,42,310,16
2024/04/29 17:30,03F1051S,03F1128S,5,317,16
2024/04/29 17:30,03F1215N,03F1161N,31,174,120
2024/04/29 17:30,03F1215N,03F1161N,32,177,31
2024/04/29 17:30,03F1215N,03F1161N,41,194,1
2024/04/29 17:30,03F1215N,03F1161N,42,209,8
2024/04/29 17:30,03F1215N,03F1161N,5,201,9
2024/04/29 17:30,03F1128S,03F1161S,31,115,140
2024/04/29 17:30,03F1128S,03F1161S,32,113,58
2024/04/29 17:30,03F1128S,03F1161S,41,123,1
2024/04/29 17:30,03F1128S,03F1161S,42,137,16
2024/04/29 17:30,03F1128S,03F1161S,5,134,22
2024/04/29 17:30,03F1257N,03F1215N,31,135,132
2024/04/29 17:30,03F1257N,03F1215N,32,135,53
2024/04/29 17:30,03F1257N,03F1215N,41,148,5
2024/04/29 17:30,03F1257N,03F1215N,42,150,9
2024/04/29 17:30,03F1257N,03F1215N,5,172,9
2024/04/29 17:30,03F1161S,03F1215S,31,176,120
2024/04/29 17:30,03F1161S,03F1215S,32,179,49
2024/04/29 17:30,03F1161S,03F1215S,41,180,2
2024/04/29 17:30,03F1161S,03F1215S,42,209,16
2024/04/29 17:30,03F1161S,03F1215S,5,220,14
2024/04/29 17:30,03F1332N,03F1257N,31,241,92
2024/04/29 17:30,03F1332N,03F1257N,32,251,34
2024/04/29 17:30,03F1332N,03F1257N,41,274,2
2024/04/29 17:30,03F1332N,03F1257N,42,277,8
2024/04/29 17:30,03F1332N,03F1257N,5,299,7
2024/04/29 17:30,03F1215S,03F1257S,31,138,122
2024/04/29 17:30,03F1215S,03F1257S,32,140,39
2024/04/29 17:30,03F1215S,03F1257S,41,193,2
2024/04/29 17:30,03F1215S,03F1257S,42,210,10
2024/04/29 17:30,03F1215S,03F1257S,5,235,15
2024/04/29 17:30,03F1395N,03F1332N,31,199,120
2024/04/29 17:30,03F1395N,03F1332N,32,207,31
2024/04/29 17:30,03F1395N,03F1332N,41,211,5
2024/04/29 17:30,03F1395N,03F1332N,42,233,8
2024/04/29 17:30,03F1395N,03F1332N,5,264,10
2024/04/29 17:30,03F1257S,03F1332S,31,251,86
2024/04/29 17:30,03F1257S,03F1332S,32,253,52
2024/04/29 17:30,03F1257S,03F1332S,41,261,4
2024/04/29 17:30,03F1257S,03F1332S,42,300,12
2024/04/29 17:30,03F1257S,03F1332S,5,292,13
2024/04/29 17:30,03F1485N,03F1395N,31,286,83
2024/04/29 17:30,03F1485N,03F1395N,32,309,27
2024/04/29 17:30,03F1485N,03F1395N,41,320,5
2024/04/29 17:30,03F1485N,03F1395N,42,331,7
2024/04/29 17:30,03F1485N,03F1395N,5,395,10
2024/04/29 17:30,03F1332S,03F1395S,31,207,112
2024/04/29 17:30,03F1332S,03F1395S,32,209,44
2024/04/29 17:30,03F1332S,03F1395S,41,242,4
2024/04/29 17:30,03F1332S,03F1395S,42,249,19
2024/04/29 17:30,03F1332S,03F1395S,5,253,18
2024/04/29 17:30,03F1633N,03F1485N,31,470,96
2024/04/29 17:30,03F1633N,03F1485N,32,481,31
2024/04/29 17:30,03F1633N,03F1485N,41,512,5
2024/04/29 17:30,03F1633N,03F1485N,42,572,8
2024/04/29 17:30,03F1633N,03F1485N,5,653,7
2024/04/29 17:30,03F1395S,03F1485S,31,297,87
2024/04/29 17:30,03F1395S,03F1485S,32,300,36
2024/04/29 17:30,03F1395S,03F1485S,41,306,5
2024/04/29 17:30,03F1395S,03F1485S,42,339,16
2024/04/29 17:30,03F1395S,03F1485S,5,365,6
2024/04/29 17:30,03F1651N,03F1633N,31,59,116
2024/04/29 17:30,03F1651N,03F1633N,32,59,39
2024/04/29 17:30,03F1651N,03F1633N,41,64,1
