時間,上游,下游,車種,車速,車流量
2024/04/29 02:00,01H0333N,01H0271N,42,217,1
2024/04/29 02:00,01H0333N,01H0271N,5,0,0
2024/04/29 02:00,01H0206S,01H0305S,31,391,14
2024/04/29 02:00,01H0206S,01H0305S,32,357,6
2024/04/29 02:00,01H0206S,01H0305S,41,0,0
2024/04/29 02:00,01H0206S,01H0305S,42,0,0
2024/04/29 02:00,01H0206S,01H0305S,5,0,0
2024/04/29 02:00,01H0447N,01H0333N,31,386,18
2024/04/29 02:00,01H0447N,01H0333N,32,449,1
2024/04/29 02:00,01H0447N,01H0333N,41,483,1
2024/04/29 02:00,01H0447N,01H0333N,42,0,0
2024/04/29 02:00,01H0447N,01H0333N,5,0,0
2024/04/29 02:00,01H0305S,01H0334S,31,111,5
2024/04/29 02:00,01H0305S,01H0334S,32,102,3
2024/04/29 02:00,01H0305S,01H0334S,41,0,0
2024/04/29 02:00,01H0305S,01H0334S,42,0,0
2024/04/29 02:00,01H0305S,01H0334S,5,0,0
2024/04/29 02:00,01H0579N,01H0447N,31,434,14
2024/04/29 02:00,01H0579N,01H0447N,32,463,2
2024/04/29 02:00,01H0579N,01H0447N,41,0,0
2024/04/29 02:00,01H0579N,01H0447N,42,0,0
2024/04/29 02:00,01H0579N,01H0447N,5,0,0
2024/04/29 02:00,01F0339S,01H0447S,31,380,18
2024/04/29 02:00,01F0339S,01H0447S,32,420,5
2024/04/29 02:00,01F0339S,01H0447S,41,0,0
2024/04/29 02:00,01F0339S,01H0447S,42,0,0
2024/04/29 02:00,01F0339S,01H0447S,5,0,0
2024/04/29 02:00,01H0334S,01H0447S,31,416,10
2024/04/29 02:00,01H0334S,01H0447S,32,386,2
2024/04/29 02:00,01H0334S,01H0447S,41,0,0
2024/04/29 02:00,01H0334S,01H0447S,42,0,0
2024/04/29 02:00,01H0334S,01H0447S,5,0,0
2024/04/29 02:00,01F0633N,01H0579N,31,188,3
2024/04/29 02:00,01F0633N,01H0579N,32,650,1
2024/04/29 02:00,01F0633N,01H0579N,41,0,0
2024/04/29 02:00,01F0633N,01H0579N,42,0,0
2024/04/29 02:00,01F0633N,01H0579N,5,0,0
2024/04/29 02:00,01H0608N,01H0579N,31,93,13
2024/04/29 02:00,01H0608N,01H0579N,32,0,0
2024/04/29 02:00,01H0608N,01H0579N,41,0,0
2024/04/29 02:00,01H0608N,01H0579N,42,0,0
2024/04/29 02:00,01H0608N,01H0579N,5,0,0
2024/04/29 02:00,01H0447S,01H0579S,31,437,10
2024/04/29 02:00,01H0447S,01H0579S,32,459,2
2024/04/29 02:00,01H0447S,01H0579S,41,0,0
2024/04/29 02:00,01H0447S,01H0579S,42,510,1
2024/04/29 02:00,01H0447S,01H0579S,5,0,0
2024/04/29 02:00,01F0750N,01H0608N,31,445,18
2024/04/29 02:00,01F0750N,01H0608N,32,486,2
2024/04/29 02:00,01F0750N,01H0608N,41,535,1
2024/04/29 02:00,01F0750N,01H0608N,42,0,0
2024/04/29 02:00,01F0750N,01H0608N,5,0,0
2024/04/29 02:00,01F0578S,01H0610S,31,115,8
2024/04/29 02:00,01F0578S,01H0610S,32,0,0
2024/04/29 02:00,01F0578S,01H0610S,41,0,0
2024/04/29 02:00,01F0578S,01H0610S,42,0,0
2024/04/29 02:00,01F0578S,01H0610S,5,0,0
2024/04/29 02:00,01H0579S,01H0610S,31,109,9
2024/04/29 02:00,01H0579S,01H0610S,32,0,0
2024/04/29 02:00,01H0579S,01H0610S,41,0,0
2024/04/29 02:00,01H0579S,01H0610S,42,0,0
2024/04/29 02:00,01H0579S,01H0610S,5,0,0
2024/04/29 02:00,03A0041N,03A0015N,31,103,3
2024/04/29 02:00,03A0041N,03A0015N,32,0,0
2024/04/29 02:00,03A0041N,03A0015N,41,0,0
2024/04/29 02:00,03A0041N,03A0015N,42,0,0
2024/04/29 02:00,03A0041N,03A0015N,5,0,0
2024/04/29 02:00,03F0201S,03A0041N,31,70,5
2024/04/29 02:00,03F0201S,03A0041N,32,62,1
2024/04/29 02:00,03F0201S,03A0041N,41,0,0
2024/04/29 02:00,03F0201S,03A0041N,42,0,0
2024/04/29 02:00,03F0201S,03A0041N,5,0,0
2024/04/29 02:00,03F0217N,03A0041N,31,0,0
2024/04/29 02:00,03F0217N,03A0041N,32,0,0
2024/04/29 02:00,03F0217N,03A0041N,41,0,0
2024/04/29 02:00,03F0217N,03A0041N,42,0,0
2024/04/29 02:00,03F0217N,03A0041N,5,0,0
2024/04/29 02:00,03A0015S,03A0041S,31,112,8
2024/04/29 02:00,03A0015S,03A0041S,32,0,0
2024/04/29 02:00,03A0015S,03A0041S,41,0,0
2024/04/29 02:00,03A0015S,03A0041S,42,0,0
2024/04/29 02:00,03A0015S,03A0041S,5,0,0
2024/04/29 02:00,03F0054N,03F0021N,31,126,8
2024/04/29 02:00,03F0054N,03F0021N,32,135,1
2024/04/29 02:00,03F0054N,03F0021N,41,0,0
2024/04/29 02:00,03F0054N,03F0021N,42,0,0
2024/04/29 02:00,03F0054N,03F0021N,5,0,0
2024/04/29 02:00,01F0099S,03F0054N,31,0,0
2024/04/29 02:00,01F0099S,03F0054N,32,0,0
2024/04/29 02:00,01F0099S,03F0054N,41,0,0
2024/04/29 02:00,01F0099S,03F0054N,42,0,0
2024/04/29 02:00,01F0099S,03F0054N,5,0,0
2024/04/29 02:00,01F0147N,03F0054N,31,332,2
2024/04/29 02:00,01F0147N,03F0054N,32,359,1
2024/04/29 02:00,01F0147N,03F0054N,41,0,0
2024/04/29 02:00,01F0147N,03F0054N,42,402,2
2024/04/29 02:00,01F0147N,03F0054N,5,389,1
2024/04/29 02:00,01H0174N,03F0054N,31,477,3
2024/04/29 02:00,01H0174N,03F0054N,32,0,0
2024/04/29 02:00,01H0174N,03F0054N,41,0,0
2024/04/29 02:00,01H0174N,03F0054N,42,0,0
2024/04/29 02:00,01H0174N,03F0054N,5,0,0
2024/04/29 02:00,03F0116N,03F0054N,31,226,4
2024/04/29 02:00,03F0116N,03F0054N,32,241,1
2024/04/29 02:00,03F0116N,03F0054N,41,0,0
2024/04/29 02:00,03F0116N,03F0054N,42,0,0
2024/04/29 02:00,03F0116N,03F0054N,5,0,0
2024/04/29 02:00,03F0006S,03F0087S,31,295,2
2024/04/29 02:00,03F0006S,03F0087S,32,310,2
2024/04/29 02:00,03F0006S,03F0087S,41,0,0
2024/04/29 02:00,03F0006S,03F0087S,42,362,1
2024/04/29 02:00,03F0006S,03F0087S,5,0,0
2024/04/29 02:00,03F0140N,03F0116N,31,90,10
2024/04/29 02:00,03F0140N,03F0116N,32,92,4
2024/04/29 02:00,03F0140N,03F0116N,41,0,0
2024/04/29 02:00,03F0140N,03F0116N,42,0,0
2024/04/29 02:00,03F0140N,03F0116N,5,93,1
2024/04/29 02:00,01F0099S,03F0116S,31,117,6
2024/04/29 02:00,01F0099S,03F0116S,32,0,0
2024/04/29 02:00,01F0099S,03F0116S,41,0,0
2024/04/29 02:00,01F0099S,03F0116S,42,103,1
2024/04/29 02:00,01F0099S,03F0116S,5,138,1
2024/04/29 02:00,01F0147N,03F0116S,31,1763,1
2024/04/29 02:00,01F0147N,03F0116S,32,0,0
2024/04/29 02:00,01F0147N,03F0116S,41,0,0
2024/04/29 02:00,01F0147N,03F0116S,42,162,1
2024/04/29 02:00,01F0147N,03F0116S,5,0,0
2024/04/29 02:00,01H0174N,03F0116S,31,205,1
2024/04/29 02:00,01H0174N,03F0116S,32,271,1
2024/04/29 02:00,01H0174N,03F0116S,41,0,0
2024/04/29 02:00,01H0174N,03F0116S,42,0,0
2024/04/29 02:00,01H0174N,03F0116S,5,0,0
2024/04/29 02:00,03F0087S,03F0116S,31,115,2
2024/04/29 02:00,03F0087S,03F0116S,32,109,2
2024/04/29 02:00,03F0087S,03F0116S,41,0,0
2024/04/29 02:00,03F0087S,03F0116S,42,0,0
2024/04/29 02:00,03F0087S,03F0116S,5,0,0
2024/04/29 02:00,03F0116S,03F0136S,31,77,12
2024/04/29 02:00,03F0116S,03F0136S,32,83,5
2024/04/29 02:00,03F0116S,03F0136S,41,0,0
2024/04/29 02:00,03F0116S,03F0136S,42,0,0
2024/04/29 02:00,03F0116S,03F0136S,5,0,0
2024/04/29 02:00,03F0150N,03F0140N,31,38,7
2024/04/29 02:00,03F0150N,03F0140N,32,36,7
2024/04/29 02:00,03F0150N,03F0140N,41,0,0
2024/04/29 02:00,03F0150N,03F0140N,42,0,0
2024/04/29 02:00,03F0150N,03F0140N,5,0,0
2024/04/29 02:00,03F0201N,03F0150N,31,196,5
2024/04/29 02:00,03F0201N,03F0150N,32,186,3
2024/04/29 02:00,03F0201N,03F0150N,41,0,0
2024/04/29 02:00,03F0201N,03F0150N,42,219,1
2024/04/29 02:00,03F0201N,03F0150N,5,0,0
2024/04/29 02:00,05F0001N,03F0150N,31,46,5
2024/04/29 02:00,05F0001N,03F0150N,32,42,5
2024/04/29 02:00,05F0001N,03F0150N,41,0,0
2024/04/29 02:00,05F0001N,03F0150N,42,0,0
2024/04/29 02:00,05F0001N,03F0150N,5,0,0
2024/04/29 02:00,03F0136S,03F0158S,31,80,13
2024/04/29 02:00,03F0136S,03F0158S,32,86,2
2024/04/29 02:00,03F0136S,03F0158S,41,0,0
2024/04/29 02:00,03F0136S,03F0158S,42,0,0
2024/04/29 02:00,03F0136S,03F0158S,5,0,0
2024/04/29 02:00,03A0041S,03F0201N,31,194,3
2024/04/29 02:00,03A0041S,03F0201N,32,0,0
2024/04/29 02:00,03A0041S,03F0201N,41,0,0
2024/04/29 02:00,03A0041S,03F0201N,42,0,0
2024/04/29 02:00,03A0041S,03F0201N,5,0,0
2024/04/29 02:00,03F0217N,03F0201N,31,60,8
2024/04/29 02:00,03F0217N,03F0201N,32,62,1
2024/04/29 02:00,03F0217N,03F0201N,41,0,0
2024/04/29 02:00,03F0217N,03F0201N,42,0,0
2024/04/29 02:00,03F0217N,03F0201N,5,0,0
2024/04/29 02:00,03F0158S,03F0201S,31,164,8
2024/04/29 02:00,03F0158S,03F0201S,32,175,1
2024/04/29 02:00,03F0158S,03F0201S,41,0,0
2024/04/29 02:00,03F0158S,03F0201S,42,0,0
2024/04/29 02:00,03F0158S,03F0201S,5,216,1
2024/04/29 02:00,05F0001N,03F0201S,31,201,6
2024/04/29 02:00,05F0001N,03F0201S,32,184,2
2024/04/29 02:00,05F0001N,03F0201S,41,0,0
2024/04/29 02:00,05F0001N,03F0201S,42,0,0
2024/04/29 02:00,05F0001N,03F0201S,5,0,0
2024/04/29 02:00,03F0301N,03F0217N,31,335,10
2024/04/29 02:00,03F0301N,03F0217N,32,333,3
2024/04/29 02:00,03F0301N,03F0217N,41,0,0
2024/04/29 02:00,03F0301N,03F0217N,42,0,0
2024/04/29 02:00,03F0301N,03F0217N,5,449,1
2024/04/29 02:00,03A0041S,03F0217S,31,75,1
2024/04/29 02:00,03A0041S,03F0217S,32,0,0
2024/04/29 02:00,03A0041S,03F0217S,41,0,0
2024/04/29 02:00,03A0041S,03F0217S,42,0,0
2024/04/29 02:00,03A0041S,03F0217S,5,0,0
2024/04/29 02:00,03F0201S,03F0217S,31,61,9
2024/04/29 02:00,03F0201S,03F0217S,32,58,2
2024/04/29 02:00,03F0201S,03F0217S,41,0,0
2024/04/29 02:00,03F0201S,03F0217S,42,79,1
2024/04/29 02:00,03F0201S,03F0217S,5,0,0
2024/04/29 02:00,03F0338N,03F0301N,31,140,11
2024/04/29 02:00,03F0338N,03F0301N,32,142,1
2024/04/29 02:00,03F0338N,03F0301N,41,0,0
2024/04/29 02:00,03F0338N,03F0301N,42,191,1
2024/04/29 02:00,03F0338N,03F0301N,5,0,0
2024/04/29 02:00,03F0217S,03F0301S,31,328,15
2024/04/29 02:00,03F0217S,03F0301S,32,314,5
2024/04/29 02:00,03F0217S,03F0301S,41,0,0
2024/04/29 02:00,03F0217S,03F0301S,42,327,2
2024/04/29 02:00,03F0217S,03F0301S,5,334,2
2024/04/29 02:00,03F0301S,03F0337S,31,142,15
2024/04/29 02:00,03F0301S,03F0337S,32,139,3
2024/04/29 02:00,03F0301S,03F0337S,41,0,0
2024/04/29 02:00,03F0301S,03F0337S,42,141,1
2024/04/29 02:00,03F0301S,03F0337S,5,141,1
2024/04/29 02:00,03F0394N,03F0338N,31,212,10
2024/04/29 02:00,03F0394N,03F0338N,32,202,2
2024/04/29 02:00,03F0394N,03F0338N,41,243,1
2024/04/29 02:00,03F0394N,03F0338N,42,247,2
2024/04/29 02:00,03F0394N,03F0338N,5,0,0
2024/04/29 02:00,03F0447N,03F0394N,31,174,24
2024/04/29 02:00,03F0447N,03F0394N,32,190,6
2024/04/29 02:00,03F0447N,03F0394N,41,0,0
2024/04/29 02:00,03F0447N,03F0394N,42,218,2
2024/04/29 02:00,03F0447N,03F0394N,5,210,2
2024/04/29 02:00,03F0337S,03F0394S,31,221,11
2024/04/29 02:00,03F0337S,03F0394S,32,222,5
2024/04/29 02:00,03F0337S,03F0394S,41,0,0
2024/04/29 02:00,03F0337S,03F0394S,42,192,1
2024/04/29 02:00,03F0337S,03F0394S,5,218,1
2024/04/29 02:00,03F0498N,03F0447N,31,161,35
2024/04/29 02:00,03F0498N,03F0447N,32,172,6
2024/04/29 02:00,03F0498N,03F0447N,41,0,0
2024/04/29 02:00,03F0498N,03F0447N,42,251,4
2024/04/29 02:00,03F0498N,03F0447N,5,196,2
2024/04/29 02:00,03F0394S,03F0447S,31,192,17
2024/04/29 02:00,03F0394S,03F0447S,32,197,7
2024/04/29 02:00,03F0394S,03F0447S,41,0,0
2024/04/29 02:00,03F0394S,03F0447S,42,210,2
2024/04/29 02:00,03F0394S,03F0447S,5,244,3
2024/04/29 02:00,03F0525N,03F0498N,31,88,32
2024/04/29 02:00,03F0525N,03F0498N,32,94,8
2024/04/29 02:00,03F0525N,03F0498N,41,0,0
2024/04/29 02:00,03F0525N,03F0498N,42,95,1
2024/04/29 02:00,03F0525N,03F0498N,5,111,2
2024/04/29 02:00,03F0447S,03F0498S,31,178,29
2024/04/29 02:00,03F0447S,03F0498S,32,182,4
2024/04/29 02:00,03F0447S,03F0498S,41,191,1
2024/04/29 02:00,03F0447S,03F0498S,42,186,3
2024/04/29 02:00,03F0447S,03F0498S,5,190,3
2024/04/29 02:00,01F0511S,03F0525N,31,3391,3
2024/04/29 02:00,01F0511S,03F0525N,32,0,0
2024/04/29 02:00,01F0511S,03F0525N,41,0,0
2024/04/29 02:00,01F0511S,03F0525N,42,0,0
2024/04/29 02:00,01F0511S,03F0525N,5,0,0
2024/04/29 02:00,01F0532N,03F0525N,31,543,1
2024/04/29 02:00,01F0532N,03F0525N,32,0,0
2024/04/29 02:00,01F0532N,03F0525N,41,0,0
2024/04/29 02:00,01F0532N,03F0525N,42,0,0
2024/04/29 02:00,01F0532N,03F0525N,5,0,0
2024/04/29 02:00,03F0559N,03F0525N,31,111,21
2024/04/29 02:00,03F0559N,03F0525N,32,111,9
2024/04/29 02:00,03F0559N,03F0525N,41,0,0
2024/04/29 02:00,03F0559N,03F0525N,42,148,1
2024/04/29 02:00,03F0559N,03F0525N,5,0,0
2024/04/29 02:00,03F0498S,03F0525S,31,91,19
2024/04/29 02:00,03F0498S,03F0525S,32,96,10
2024/04/29 02:00,03F0498S,03F0525S,41,102,1
2024/04/29 02:00,03F0498S,03F0525S,42,99,1
2024/04/29 02:00,03F0498S,03F0525S,5,105,2
2024/04/29 02:00,03F0648N,03F0559N,31,281,15
2024/04/29 02:00,03F0648N,03F0559N,32,278,6
2024/04/29 02:00,03F0648N,03F0559N,41,0,0
2024/04/29 02:00,03F0648N,03F0559N,42,0,0
2024/04/29 02:00,03F0648N,03F0559N,5,349,1
2024/04/29 02:00,01F0511S,03F0559S,31,0,0
2024/04/29 02:00,01F0511S,03F0559S,32,0,0
2024/04/29 02:00,01F0511S,03F0559S,41,0,0
2024/04/29 02:00,01F0511S,03F0559S,42,0,0
2024/04/29 02:00,01F0511S,03F0559S,5,0,0
2024/04/29 02:00,01F0532N,03F0559S,31,0,0
2024/04/29 02:00,01F0532N,03F0559S,32,0,0
2024/04/29 02:00,01F0532N,03F0559S,41,0,0
2024/04/29 02:00,01F0532N,03F0559S,42,0,0
2024/04/29 02:00,01F0532N,03F0559S,5,0,0
2024/04/29 02:00,03F0525S,03F0559S,31,114,11
2024/04/29 02:00,03F0525S,03F0559S,32,135,1
2024/04/29 02:00,03F0525S,03F0559S,41,0,0
2024/04/29 02:00,03F0525S,03F0559S,42,0,0
2024/04/29 02:00,03F0525S,03F0559S,5,143,4
2024/04/29 02:00,03F0698N,03F0648N,31,161,18
2024/04/29 02:00,03F0698N,03F0648N,32,156,3
2024/04/29 02:00,03F0698N,03F0648N,41,0,0
2024/04/29 02:00,03F0698N,03F0648N,42,180,2
2024/04/29 02:00,03F0698N,03F0648N,5,199,1
2024/04/29 02:00,03F0559S,03F0648S,31,309,15
2024/04/29 02:00,03F0559S,03F0648S,32,289,5
2024/04/29 02:00,03F0559S,03F0648S,41,376,1
2024/04/29 02:00,03F0559S,03F0648S,42,363,1
2024/04/29 02:00,03F0559S,03F0648S,5,0,0
2024/04/29 02:00,03F0746N,03F0698N,31,147,20
2024/04/29 02:00,03F0746N,03F0698N,32,155,6
2024/04/29 02:00,03F0746N,03F0698N,41,0,0
2024/04/29 02:00,03F0746N,03F0698N,42,180,3
2024/04/29 02:00,03F0746N,03F0698N,5,182,1
2024/04/29 02:00,03F0648S,03F0698S,31,166,10
2024/04/29 02:00,03F0648S,03F0698S,32,169,2
2024/04/29 02:00,03F0648S,03F0698S,41,0,0
2024/04/29 02:00,03F0648S,03F0698S,42,182,5
2024/04/29 02:00,03F0648S,03F0698S,5,198,2
2024/04/29 02:00,03F0746S,03F0746N,31,0,0
2024/04/29 02:00,03F0746S,03F0746N,32,0,0
2024/04/29 02:00,03F0746S,03F0746N,41,0,0
2024/04/29 02:00,03F0746S,03F0746N,42,0,0
2024/04/29 02:00,03F0746S,03F0746N,5,0,0
2024/04/29 02:00,03F0783N,03F0746N,31,120,27
2024/04/29 02:00,03F0783N,03F0746N,32,121,6
2024/04/29 02:00,03F0783N,03F0746N,41,0,0
2024/04/29 02:00,03F0783N,03F0746N,42,148,1
2024/04/29 02:00,03F0783N,03F0746N,5,148,1
2024/04/29 02:00,03F0698S,03F0746S,31,157,7
2024/04/29 02:00,03F0698S,03F0746S,32,181,1
2024/04/29 02:00,03F0698S,03F0746S,41,0,0
2024/04/29 02:00,03F0698S,03F0746S,42,260,5
2024/04/29 02:00,03F0698S,03F0746S,5,281,1
2024/04/29 02:00,03F0846N,03F0783N,31,202,29
2024/04/29 02:00,03F0846N,03F0783N,32,196,3
2024/04/29 02:00,03F0846N,03F0783N,41,0,0
2024/04/29 02:00,03F0846N,03F0783N,42,0,0
2024/04/29 02:00,03F0846N,03F0783N,5,270,1
2024/04/29 02:00,03F0746S,03F0783S,31,112,12
2024/04/29 02:00,03F0746S,03F0783S,32,129,6
2024/04/29 02:00,03F0746S,03F0783S,41,0,0
2024/04/29 02:00,03F0746S,03F0783S,42,0,0
2024/04/29 02:00,03F0746S,03F0783S,5,146,3
2024/04/29 02:00,03F0783N,03F0783S,31,0,0
2024/04/29 02:00,03F0783N,03F0783S,32,0,0
2024/04/29 02:00,03F0783N,03F0783S,41,0,0
2024/04/29 02:00,03F0783N,03F0783S,42,0,0
2024/04/29 02:00,03F0783N,03F0783S,5,0,0
2024/04/29 02:00,03F0961N,03F0846N,31,378,14
2024/04/29 02:00,03F0961N,03F0846N,32,372,5
2024/04/29 02:00,03F0961N,03F0846N,41,0,0
2024/04/29 02:00,03F0961N,03F0846N,42,0,0
2024/04/29 02:00,03F0961N,03F0846N,5,426,2
2024/04/29 02:00,03F0783S,03F0846S,31,204,13
2024/04/29 02:00,03F0783S,03F0846S,32,236,5
2024/04/29 02:00,03F0783S,03F0846S,41,0,0
2024/04/29 02:00,03F0783S,03F0846S,42,0,0
2024/04/29 02:00,03F0783S,03F0846S,5,266,2
2024/04/29 02:00,03F0996N,03F0961N,31,120,19
2024/04/29 02:00,03F0996N,03F0961N,32,120,8
2024/04/29 02:00,03F0996N,03F0961N,41,0,0
2024/04/29 02:00,03F0996N,03F0961N,42,0,0
2024/04/29 02:00,03F0996N,03F0961N,5,150,5
2024/04/29 02:00,03F0846S,03F0961S,31,374,10
2024/04/29 02:00,03F0846S,03F0961S,32,381,3
2024/04/29 02:00,03F0846S,03F0961S,41,0,0
2024/04/29 02:00,03F0846S,03F0961S,42,439,2
2024/04/29 02:00,03F0846S,03F0961S,5,469,1
2024/04/29 02:00,01F0980S,03F0996N,31,160,1
2024/04/29 02:00,01F0980S,03F0996N,32,0,0
2024/04/29 02:00,01F0980S,03F0996N,41,0,0
2024/04/29 02:00,01F0980S,03F0996N,42,0,0
2024/04/29 02:00,01F0980S,03F0996N,5,0,0
2024/04/29 02:00,01F1045N,03F0996N,31,211,10
2024/04/29 02:00,01F1045N,03F0996N,32,240,1
2024/04/29 02:00,01F1045N,03F0996N,41,239,1
2024/04/29 02:00,01F1045N,03F0996N,42,0,0
2024/04/29 02:00,01F1045N,03F0996N,5,0,0
2024/04/29 02:00,03F1022N,03F0996N,31,87,3
2024/04/29 02:00,03F1022N,03F0996N,32,89,2
2024/04/29 02:00,03F1022N,03F0996N,41,0,0
2024/04/29 02:00,03F1022N,03F0996N,42,104,1
2024/04/29 02:00,03F1022N,03F0996N,5,97,6
2024/04/29 02:00,03F0961S,03F0996S,31,116,14
2024/04/29 02:00,03F0961S,03F0996S,32,118,3
2024/04/29 02:00,03F0961S,03F0996S,41,0,0
2024/04/29 02:00,03F0961S,03F0996S,42,144,1
2024/04/29 02:00,03F0961S,03F0996S,5,141,2
2024/04/29 02:00,03F1051N,03F1022N,31,91,14
2024/04/29 02:00,03F1051N,03F1022N,32,104,3
2024/04/29 02:00,03F1051N,03F1022N,41,0,0
2024/04/29 02:00,03F1051N,03F1022N,42,107,3
2024/04/29 02:00,03F1051N,03F1022N,5,109,10
2024/04/29 02:00,01F0980S,03F1022S,31,112,10
2024/04/29 02:00,01F0980S,03F1022S,32,105,4
2024/04/29 02:00,01F0980S,03F1022S,41,0,0
2024/04/29 02:00,01F0980S,03F1022S,42,116,3
2024/04/29 02:00,01F0980S,03F1022S,5,114,1
2024/04/29 02:00,01F1045N,03F1022S,31,1126,2
2024/04/29 02:00,01F1045N,03F1022S,32,0,0
2024/04/29 02:00,01F1045N,03F1022S,41,0,0
2024/04/29 02:00,01F1045N,03F1022S,42,0,0
2024/04/29 02:00,01F1045N,03F1022S,5,0,0
2024/04/29 02:00,03F0996S,03F1022S,31,86,3
2024/04/29 02:00,03F0996S,03F1022S,32,102,3
2024/04/29 02:00,03F0996S,03F1022S,41,0,0
2024/04/29 02:00,03F0996S,03F1022S,42,0,0
2024/04/29 02:00,03F0996S,03F1022S,5,106,1
2024/04/29 02:00,03F1128N,03F1051N,31,239,13
2024/04/29 02:00,03F1128N,03F1051N,32,258,4
2024/04/29 02:00,03F1128N,03F1051N,41,0,0
2024/04/29 02:00,03F1128N,03F1051N,42,297,2
2024/04/29 02:00,03F1128N,03F1051N,5,306,10
2024/04/29 02:00,03F1022S,03F1051S,31,93,15
2024/04/29 02:00,03F1022S,03F1051S,32,93,5
2024/04/29 02:00,03F1022S,03F1051S,41,0,0
2024/04/29 02:00,03F1022S,03F1051S,42,129,1
2024/04/29 02:00,03F1022S,03F1051S,5,111,2
2024/04/29 02:00,03F1161N,03F1128N,31,112,12
2024/04/29 02:00,03F1161N,03F1128N,32,108,8
2024/04/29 02:00,03F1161N,03F1128N,41,0,0
2024/04/29 02:00,03F1161N,03F1128N,42,126,2
2024/04/29 02:00,03F1161N,03F1128N,5,135,6
2024/04/29 02:00,03F1051S,03F1128S,31,251,11
2024/04/29 02:00,03F1051S,03F1128S,32,276,1
2024/04/29 02:00,03F1051S,03F1128S,41,282,2
2024/04/29 02:00,03F1051S,03F1128S,42,0,0
2024/04/29 02:00,03F1051S,03F1128S,5,348,3
2024/04/29 02:00,03F1215N,03F1161N,31,174,13
2024/04/29 02:00,03F1215N,03F1161N,32,179,9
2024/04/29 02:00,03F1215N,03F1161N,41,0,0
2024/04/29 02:00,03F1215N,03F1161N,42,235,1
2024/04/29 02:00,03F1215N,03F1161N,5,212,4
2024/04/29 02:00,03F1128S,03F1161S,31,103,10
2024/04/29 02:00,03F1128S,03F1161S,32,110,1
2024/04/29 02:00,03F1128S,03F1161S,41,139,1
2024/04/29 02:00,03F1128S,03F1161S,42,134,1
2024/04/29 02:00,03F1128S,03F1161S,5,144,4
2024/04/29 02:00,03F1257N,03F1215N,31,134,16
2024/04/29 02:00,03F1257N,03F1215N,32,146,2
2024/04/29 02:00,03F1257N,03F1215N,41,0,0
2024/04/29 02:00,03F1257N,03F1215N,42,166,1
2024/04/29 02:00,03F1257N,03F1215N,5,185,4
2024/04/29 02:00,03F1161S,03F1215S,31,173,8
2024/04/29 02:00,03F1161S,03F1215S,32,175,1
2024/04/29 02:00,03F1161S,03F1215S,41,0,0
2024/04/29 02:00,03F1161S,03F1215S,42,245,3
2024/04/29 02:00,03F1161S,03F1215S,5,221,7
2024/04/29 02:00,03F1332N,03F1257N,31,238,9
2024/04/29 02:00,03F1332N,03F1257N,32,297,1
2024/04/29 02:00,03F1332N,03F1257N,41,335,1
2024/04/29 02:00,03F1332N,03F1257N,42,291,4
2024/04/29 02:00,03F1332N,03F1257N,5,308,3
2024/04/29 02:00,03F1215S,03F1257S,31,145,4
2024/04/29 02:00,03F1215S,03F1257S,32,134,1
2024/04/29 02:00,03F1215S,03F1257S,41,0,0
2024/04/29 02:00,03F1215S,03F1257S,42,163,1
2024/04/29 02:00,03F1215S,03F1257S,5,179,5
2024/04/29 02:00,03F1395N,03F1332N,31,198,13
2024/04/29 02:00,03F1395N,03F1332N,32,220,3
2024/04/29 02:00,03F1395N,03F1332N,41,0,0
2024/04/29 02:00,03F1395N,03F1332N,42,235,1
2024/04/29 02:00,03F1395N,03F1332N,5,258,6
2024/04/29 02:00,03F1257S,03F1332S,31,253,4
2024/04/29 02:00,03F1257S,03F1332S,32,250,2
2024/04/29 02:00,03F1257S,03F1332S,41,0,0
2024/04/29 02:00,03F1257S,03F1332S,42,294,2
2024/04/29 02:00,03F1257S,03F1332S,5,329,7
2024/04/29 02:00,03F1485N,03F1395N,31,287,14
2024/04/29 02:00,03F1485N,03F1395N,32,281,6
2024/04/29 02:00,03F1485N,03F1395N,41,0,0
2024/04/29 02:00,03F1485N,03F1395N,42,343,5
2024/04/29 02:00,03F1485N,03F1395N,5,349,3
2024/04/29 02:00,03F1332S,03F1395S,31,189,7
2024/04/29 02:00,03F1332S,03F1395S,32,219,2
2024/04/29 02:00,03F1332S,03F1395S,41,0,0
2024/04/29 02:00,03F1332S,03F1395S,42,236,1
2024/04/29 02:00,03F1332S,03F1395S,5,298,2
2024/04/29 02:00,03F1633N,03F1485N,31,454,12
2024/04/29 02:00,03F1633N,03F1485N,32,432,3
2024/04/29 02:00,03F1633N,03F1485N,41,0,0
2024/04/29 02:00,03F1633N,03F1485N,42,693,3
2024/04/29 02:00,03F1633N,03F1485N,5,687,1
2024/04/29 02:00,03F1395S,03F1485S,31,282,10
2024/04/29 02:00,03F1395S,03F1485S,32,284,1
2024/04/29 02:00,03F1395S,03F1485S,41,0,0
2024/04/29 02:00,03F1395S,03F1485S,42,346,3
2024/04/29 02:00,03F1395S,03F1485S,5,363,5
2024/04/29 02:00,03F1651N,03F1633N,31,54,7
2024/04/29 02:00,03F1651N,03F1633N,32,69,2
2024/04/29 02:00,03F1651N,03F1633N,41,0,0
2024/04/29 02:00,03F1651N,03F1633N,42,74,4
2024/04/29 02:00,03F1651N,03F1633N,5,68,7
