時間,上游,下游,車種,車速,車流量
2024/04/29 01:00,01H0333N,01H0271N,41,0,0
2024/04/29 01:00,01H0333N,01H0271N,42,255,1
2024/04/29 01:00,01H0333N,01H0271N,5,0,0
2024/04/29 01:00,01H0206S,01H0305S,31,350,22
2024/04/29 01:00,01H0206S,01H0305S,32,340,7
2024/04/29 01:00,01H0206S,01H0305S,41,363,1
2024/04/29 01:00,01H0206S,01H0305S,42,0,0
2024/04/29 01:00,01H0206S,01H0305S,5,0,0
2024/04/29 01:00,01H0447N,01H0333N,31,392,14
2024/04/29 01:00,01H0447N,01H0333N,32,403,2
2024/04/29 01:00,01H0447N,01H0333N,41,0,0
2024/04/29 01:00,01H0447N,01H0333N,42,0,0
2024/04/29 01:00,01H0447N,01H0333N,5,0,0
2024/04/29 01:00,01H0305S,01H0334S,31,103,15
2024/04/29 01:00,01H0305S,01H0334S,32,109,4
2024/04/29 01:00,01H0305S,01H0334S,41,103,1
2024/04/29 01:00,01H0305S,01H0334S,42,0,0
2024/04/29 01:00,01H0305S,01H0334S,5,0,0
2024/04/29 01:00,01H0579N,01H0447N,31,436,31
2024/04/29 01:00,01H0579N,01H0447N,32,456,6
2024/04/29 01:00,01H0579N,01H0447N,41,0,0
2024/04/29 01:00,01H0579N,01H0447N,42,0,0
2024/04/29 01:00,01H0579N,01H0447N,5,0,0
2024/04/29 01:00,01F0339S,01H0447S,31,386,28
2024/04/29 01:00,01F0339S,01H0447S,32,378,5
2024/04/29 01:00,01F0339S,01H0447S,41,490,1
2024/04/29 01:00,01F0339S,01H0447S,42,0,0
2024/04/29 01:00,01F0339S,01H0447S,5,0,0
2024/04/29 01:00,01H0334S,01H0447S,31,389,25
2024/04/29 01:00,01H0334S,01H0447S,32,449,3
2024/04/29 01:00,01H0334S,01H0447S,41,0,0
2024/04/29 01:00,01H0334S,01H0447S,42,0,0
2024/04/29 01:00,01H0334S,01H0447S,5,0,0
2024/04/29 01:00,01F0633N,01H0579N,31,191,6
2024/04/29 01:00,01F0633N,01H0579N,32,181,2
2024/04/29 01:00,01F0633N,01H0579N,41,0,0
2024/04/29 01:00,01F0633N,01H0579N,42,0,0
2024/04/29 01:00,01F0633N,01H0579N,5,0,0
2024/04/29 01:00,01H0608N,01H0579N,31,99,26
2024/04/29 01:00,01H0608N,01H0579N,32,97,6
2024/04/29 01:00,01H0608N,01H0579N,41,0,0
2024/04/29 01:00,01H0608N,01H0579N,42,0,0
2024/04/29 01:00,01H0608N,01H0579N,5,0,0
2024/04/29 01:00,01H0447S,01H0579S,31,458,26
2024/04/29 01:00,01H0447S,01H0579S,32,489,6
2024/04/29 01:00,01H0447S,01H0579S,41,0,0
2024/04/29 01:00,01H0447S,01H0579S,42,0,0
2024/04/29 01:00,01H0447S,01H0579S,5,0,0
2024/04/29 01:00,01F0750N,01H0608N,31,474,24
2024/04/29 01:00,01F0750N,01H0608N,32,484,6
2024/04/29 01:00,01F0750N,01H0608N,41,0,0
2024/04/29 01:00,01F0750N,01H0608N,42,0,0
2024/04/29 01:00,01F0750N,01H0608N,5,0,0
2024/04/29 01:00,01F0578S,01H0610S,31,115,4
2024/04/29 01:00,01F0578S,01H0610S,32,115,1
2024/04/29 01:00,01F0578S,01H0610S,41,0,0
2024/04/29 01:00,01F0578S,01H0610S,42,0,0
2024/04/29 01:00,01F0578S,01H0610S,5,0,0
2024/04/29 01:00,01H0579S,01H0610S,31,113,18
2024/04/29 01:00,01H0579S,01H0610S,32,114,4
2024/04/29 01:00,01H0579S,01H0610S,41,0,0
2024/04/29 01:00,01H0579S,01H0610S,42,0,0
2024/04/29 01:00,01H0579S,01H0610S,5,0,0
2024/04/29 01:00,03A0041N,03A0015N,31,121,2
2024/04/29 01:00,03A0041N,03A0015N,32,109,1
2024/04/29 01:00,03A0041N,03A0015N,41,0,0
2024/04/29 01:00,03A0041N,03A0015N,42,0,0
2024/04/29 01:00,03A0041N,03A0015N,5,0,0
2024/04/29 01:00,03F0201S,03A0041N,31,65,4
2024/04/29 01:00,03F0201S,03A0041N,32,1031,2
2024/04/29 01:00,03F0201S,03A0041N,41,0,0
2024/04/29 01:00,03F0201S,03A0041N,42,0,0
2024/04/29 01:00,03F0201S,03A0041N,5,0,0
2024/04/29 01:00,03F0217N,03A0041N,31,99,3
2024/04/29 01:00,03F0217N,03A0041N,32,114,1
2024/04/29 01:00,03F0217N,03A0041N,41,136,1
2024/04/29 01:00,03F0217N,03A0041N,42,0,0
2024/04/29 01:00,03F0217N,03A0041N,5,0,0
2024/04/29 01:00,03A0015S,03A0041S,31,137,9
2024/04/29 01:00,03A0015S,03A0041S,32,0,0
2024/04/29 01:00,03A0015S,03A0041S,41,110,1
2024/04/29 01:00,03A0015S,03A0041S,42,0,0
2024/04/29 01:00,03A0015S,03A0041S,5,0,0
2024/04/29 01:00,03F0054N,03F0021N,31,125,12
2024/04/29 01:00,03F0054N,03F0021N,32,138,1
2024/04/29 01:00,03F0054N,03F0021N,41,0,0
2024/04/29 01:00,03F0054N,03F0021N,42,0,0
2024/04/29 01:00,03F0054N,03F0021N,5,0,0
2024/04/29 01:00,01F0099S,03F0054N,31,0,0
2024/04/29 01:00,01F0099S,03F0054N,32,0,0
2024/04/29 01:00,01F0099S,03F0054N,41,0,0
2024/04/29 01:00,01F0099S,03F0054N,42,0,0
2024/04/29 01:00,01F0099S,03F0054N,5,0,0
2024/04/29 01:00,01F0147N,03F0054N,31,335,2
2024/04/29 01:00,01F0147N,03F0054N,32,332,1
2024/04/29 01:00,01F0147N,03F0054N,41,0,0
2024/04/29 01:00,01F0147N,03F0054N,42,0,0
2024/04/29 01:00,01F0147N,03F0054N,5,0,0
2024/04/29 01:00,01H0174N,03F0054N,31,445,4
2024/04/29 01:00,01H0174N,03F0054N,32,0,0
2024/04/29 01:00,01H0174N,03F0054N,41,0,0
2024/04/29 01:00,01H0174N,03F0054N,42,0,0
2024/04/29 01:00,01H0174N,03F0054N,5,0,0
2024/04/29 01:00,03F0116N,03F0054N,31,213,3
2024/04/29 01:00,03F0116N,03F0054N,32,249,2
2024/04/29 01:00,03F0116N,03F0054N,41,0,0
2024/04/29 01:00,03F0116N,03F0054N,42,0,0
2024/04/29 01:00,03F0116N,03F0054N,5,0,0
2024/04/29 01:00,03F0006S,03F0087S,31,306,4
2024/04/29 01:00,03F0006S,03F0087S,32,338,3
2024/04/29 01:00,03F0006S,03F0087S,41,0,0
2024/04/29 01:00,03F0006S,03F0087S,42,0,0
2024/04/29 01:00,03F0006S,03F0087S,5,401,1
2024/04/29 01:00,03F0140N,03F0116N,31,94,19
2024/04/29 01:00,03F0140N,03F0116N,32,93,4
2024/04/29 01:00,03F0140N,03F0116N,41,0,0
2024/04/29 01:00,03F0140N,03F0116N,42,79,2
2024/04/29 01:00,03F0140N,03F0116N,5,0,0
2024/04/29 01:00,01F0099S,03F0116S,31,109,8
2024/04/29 01:00,01F0099S,03F0116S,32,121,3
2024/04/29 01:00,01F0099S,03F0116S,41,0,0
2024/04/29 01:00,01F0099S,03F0116S,42,0,0
2024/04/29 01:00,01F0099S,03F0116S,5,0,0
2024/04/29 01:00,01F0147N,03F0116S,31,813,2
2024/04/29 01:00,01F0147N,03F0116S,32,0,0
2024/04/29 01:00,01F0147N,03F0116S,41,0,0
2024/04/29 01:00,01F0147N,03F0116S,42,0,0
2024/04/29 01:00,01F0147N,03F0116S,5,0,0
2024/04/29 01:00,01H0174N,03F0116S,31,236,7
2024/04/29 01:00,01H0174N,03F0116S,32,230,1
2024/04/29 01:00,01H0174N,03F0116S,41,0,0
2024/04/29 01:00,01H0174N,03F0116S,42,0,0
2024/04/29 01:00,01H0174N,03F0116S,5,0,0
2024/04/29 01:00,03F0087S,03F0116S,31,113,5
2024/04/29 01:00,03F0087S,03F0116S,32,114,1
2024/04/29 01:00,03F0087S,03F0116S,41,0,0
2024/04/29 01:00,03F0087S,03F0116S,42,0,0
2024/04/29 01:00,03F0087S,03F0116S,5,0,0
2024/04/29 01:00,03F0116S,03F0136S,31,75,17
2024/04/29 01:00,03F0116S,03F0136S,32,79,4
2024/04/29 01:00,03F0116S,03F0136S,41,0,0
2024/04/29 01:00,03F0116S,03F0136S,42,0,0
2024/04/29 01:00,03F0116S,03F0136S,5,0,0
2024/04/29 01:00,03F0150N,03F0140N,31,37,17
2024/04/29 01:00,03F0150N,03F0140N,32,40,5
2024/04/29 01:00,03F0150N,03F0140N,41,40,1
2024/04/29 01:00,03F0150N,03F0140N,42,42,2
2024/04/29 01:00,03F0150N,03F0140N,5,0,0
2024/04/29 01:00,03F0201N,03F0150N,31,204,11
2024/04/29 01:00,03F0201N,03F0150N,32,191,4
2024/04/29 01:00,03F0201N,03F0150N,41,0,0
2024/04/29 01:00,03F0201N,03F0150N,42,203,3
2024/04/29 01:00,03F0201N,03F0150N,5,193,1
2024/04/29 01:00,05F0001N,03F0150N,31,48,10
2024/04/29 01:00,05F0001N,03F0150N,32,51,5
2024/04/29 01:00,05F0001N,03F0150N,41,54,1
2024/04/29 01:00,05F0001N,03F0150N,42,0,0
2024/04/29 01:00,05F0001N,03F0150N,5,0,0
2024/04/29 01:00,03F0136S,03F0158S,31,83,19
2024/04/29 01:00,03F0136S,03F0158S,32,89,4
2024/04/29 01:00,03F0136S,03F0158S,41,0,0
2024/04/29 01:00,03F0136S,03F0158S,42,0,0
2024/04/29 01:00,03F0136S,03F0158S,5,0,0
2024/04/29 01:00,03A0041S,03F0201N,31,144,7
2024/04/29 01:00,03A0041S,03F0201N,32,0,0
2024/04/29 01:00,03A0041S,03F0201N,41,0,0
2024/04/29 01:00,03A0041S,03F0201N,42,108,1
2024/04/29 01:00,03A0041S,03F0201N,5,0,0
2024/04/29 01:00,03F0217N,03F0201N,31,59,19
2024/04/29 01:00,03F0217N,03F0201N,32,57,5
2024/04/29 01:00,03F0217N,03F0201N,41,63,1
2024/04/29 01:00,03F0217N,03F0201N,42,69,1
2024/04/29 01:00,03F0217N,03F0201N,5,58,1
2024/04/29 01:00,03F0158S,03F0201S,31,163,9
2024/04/29 01:00,03F0158S,03F0201S,32,180,5
2024/04/29 01:00,03F0158S,03F0201S,41,156,1
2024/04/29 01:00,03F0158S,03F0201S,42,0,0
2024/04/29 01:00,03F0158S,03F0201S,5,0,0
2024/04/29 01:00,05F0001N,03F0201S,31,200,6
2024/04/29 01:00,05F0001N,03F0201S,32,218,1
2024/04/29 01:00,05F0001N,03F0201S,41,0,0
2024/04/29 01:00,05F0001N,03F0201S,42,0,0
2024/04/29 01:00,05F0001N,03F0201S,5,0,0
2024/04/29 01:00,03F0301N,03F0217N,31,322,18
2024/04/29 01:00,03F0301N,03F0217N,32,329,5
2024/04/29 01:00,03F0301N,03F0217N,41,362,1
2024/04/29 01:00,03F0301N,03F0217N,42,0,0
2024/04/29 01:00,03F0301N,03F0217N,5,320,1
2024/04/29 01:00,03A0041S,03F0217S,31,76,5
2024/04/29 01:00,03A0041S,03F0217S,32,0,0
2024/04/29 01:00,03A0041S,03F0217S,41,0,0
2024/04/29 01:00,03A0041S,03F0217S,42,96,1
2024/04/29 01:00,03A0041S,03F0217S,5,0,0
2024/04/29 01:00,03F0201S,03F0217S,31,59,8
2024/04/29 01:00,03F0201S,03F0217S,32,60,4
2024/04/29 01:00,03F0201S,03F0217S,41,0,0
2024/04/29 01:00,03F0201S,03F0217S,42,53,1
2024/04/29 01:00,03F0201S,03F0217S,5,0,0
2024/04/29 01:00,03F0338N,03F0301N,31,134,10
2024/04/29 01:00,03F0338N,03F0301N,32,141,4
2024/04/29 01:00,03F0338N,03F0301N,41,0,0
2024/04/29 01:00,03F0338N,03F0301N,42,148,1
2024/04/29 01:00,03F0338N,03F0301N,5,148,3
2024/04/29 01:00,03F0217S,03F0301S,31,313,15
2024/04/29 01:00,03F0217S,03F0301S,32,304,2
2024/04/29 01:00,03F0217S,03F0301S,41,222,1
2024/04/29 01:00,03F0217S,03F0301S,42,0,0
2024/04/29 01:00,03F0217S,03F0301S,5,0,0
2024/04/29 01:00,03F0301S,03F0337S,31,135,23
2024/04/29 01:00,03F0301S,03F0337S,32,140,8
2024/04/29 01:00,03F0301S,03F0337S,41,0,0
2024/04/29 01:00,03F0301S,03F0337S,42,0,0
2024/04/29 01:00,03F0301S,03F0337S,5,147,2
2024/04/29 01:00,03F0394N,03F0338N,31,203,23
2024/04/29 01:00,03F0394N,03F0338N,32,204,10
2024/04/29 01:00,03F0394N,03F0338N,41,211,2
2024/04/29 01:00,03F0394N,03F0338N,42,223,1
2024/04/29 01:00,03F0394N,03F0338N,5,221,1
2024/04/29 01:00,03F0447N,03F0394N,31,178,58
2024/04/29 01:00,03F0447N,03F0394N,32,185,13
2024/04/29 01:00,03F0447N,03F0394N,41,0,0
2024/04/29 01:00,03F0447N,03F0394N,42,210,1
2024/04/29 01:00,03F0447N,03F0394N,5,0,0
2024/04/29 01:00,03F0337S,03F0394S,31,202,23
2024/04/29 01:00,03F0337S,03F0394S,32,217,9
2024/04/29 01:00,03F0337S,03F0394S,41,0,0
2024/04/29 01:00,03F0337S,03F0394S,42,230,2
2024/04/29 01:00,03F0337S,03F0394S,5,230,2
2024/04/29 01:00,03F0498N,03F0447N,31,163,64
2024/04/29 01:00,03F0498N,03F0447N,32,176,13
2024/04/29 01:00,03F0498N,03F0447N,41,182,1
2024/04/29 01:00,03F0498N,03F0447N,42,228,3
2024/04/29 01:00,03F0498N,03F0447N,5,0,0
2024/04/29 01:00,03F0394S,03F0447S,31,186,33
2024/04/29 01:00,03F0394S,03F0447S,32,196,4
2024/04/29 01:00,03F0394S,03F0447S,41,0,0
2024/04/29 01:00,03F0394S,03F0447S,42,0,0
2024/04/29 01:00,03F0394S,03F0447S,5,216,1
2024/04/29 01:00,03F0525N,03F0498N,31,87,53
2024/04/29 01:00,03F0525N,03F0498N,32,93,12
2024/04/29 01:00,03F0525N,03F0498N,41,474,1
2024/04/29 01:00,03F0525N,03F0498N,42,102,4
2024/04/29 01:00,03F0525N,03F0498N,5,0,0
2024/04/29 01:00,03F0447S,03F0498S,31,168,49
2024/04/29 01:00,03F0447S,03F0498S,32,171,11
2024/04/29 01:00,03F0447S,03F0498S,41,197,1
2024/04/29 01:00,03F0447S,03F0498S,42,167,1
2024/04/29 01:00,03F0447S,03F0498S,5,207,1
2024/04/29 01:00,01F0511S,03F0525N,31,2213,4
2024/04/29 01:00,01F0511S,03F0525N,32,0,0
2024/04/29 01:00,01F0511S,03F0525N,41,0,0
2024/04/29 01:00,01F0511S,03F0525N,42,689,1
2024/04/29 01:00,01F0511S,03F0525N,5,0,0
2024/04/29 01:00,01F0532N,03F0525N,31,556,1
2024/04/29 01:00,01F0532N,03F0525N,32,647,1
2024/04/29 01:00,01F0532N,03F0525N,41,0,0
2024/04/29 01:00,01F0532N,03F0525N,42,0,0
2024/04/29 01:00,01F0532N,03F0525N,5,0,0
2024/04/29 01:00,03F0559N,03F0525N,31,111,36
2024/04/29 01:00,03F0559N,03F0525N,32,116,10
2024/04/29 01:00,03F0559N,03F0525N,41,0,0
2024/04/29 01:00,03F0559N,03F0525N,42,140,2
2024/04/29 01:00,03F0559N,03F0525N,5,131,1
2024/04/29 01:00,03F0498S,03F0525S,31,92,47
2024/04/29 01:00,03F0498S,03F0525S,32,84,7
2024/04/29 01:00,03F0498S,03F0525S,41,99,1
2024/04/29 01:00,03F0498S,03F0525S,42,0,0
2024/04/29 01:00,03F0498S,03F0525S,5,110,1
2024/04/29 01:00,03F0648N,03F0559N,31,286,46
2024/04/29 01:00,03F0648N,03F0559N,32,312,9
2024/04/29 01:00,03F0648N,03F0559N,41,0,0
2024/04/29 01:00,03F0648N,03F0559N,42,405,1
2024/04/29 01:00,03F0648N,03F0559N,5,332,2
2024/04/29 01:00,01F0511S,03F0559S,31,0,0
2024/04/29 01:00,01F0511S,03F0559S,32,0,0
2024/04/29 01:00,01F0511S,03F0559S,41,0,0
2024/04/29 01:00,01F0511S,03F0559S,42,2980,1
2024/04/29 01:00,01F0511S,03F0559S,5,0,0
2024/04/29 01:00,01F0532N,03F0559S,31,0,0
2024/04/29 01:00,01F0532N,03F0559S,32,0,0
2024/04/29 01:00,01F0532N,03F0559S,41,0,0
2024/04/29 01:00,01F0532N,03F0559S,42,0,0
2024/04/29 01:00,01F0532N,03F0559S,5,0,0
2024/04/29 01:00,03F0525S,03F0559S,31,111,24
2024/04/29 01:00,03F0525S,03F0559S,32,128,5
2024/04/29 01:00,03F0525S,03F0559S,41,0,0
2024/04/29 01:00,03F0525S,03F0559S,42,124,2
2024/04/29 01:00,03F0525S,03F0559S,5,142,2
2024/04/29 01:00,03F0698N,03F0648N,31,160,45
2024/04/29 01:00,03F0698N,03F0648N,32,163,13
2024/04/29 01:00,03F0698N,03F0648N,41,0,0
2024/04/29 01:00,03F0698N,03F0648N,42,206,1
2024/04/29 01:00,03F0698N,03F0648N,5,0,0
2024/04/29 01:00,03F0559S,03F0648S,31,289,18
2024/04/29 01:00,03F0559S,03F0648S,32,303,7
2024/04/29 01:00,03F0559S,03F0648S,41,0,0
2024/04/29 01:00,03F0559S,03F0648S,42,333,3
2024/04/29 01:00,03F0559S,03F0648S,5,0,0
2024/04/29 01:00,03F0746N,03F0698N,31,153,38
2024/04/29 01:00,03F0746N,03F0698N,32,159,11
2024/04/29 01:00,03F0746N,03F0698N,41,0,0
2024/04/29 01:00,03F0746N,03F0698N,42,261,2
2024/04/29 01:00,03F0746N,03F0698N,5,188,3
2024/04/29 01:00,03F0648S,03F0698S,31,161,25
2024/04/29 01:00,03F0648S,03F0698S,32,172,4
2024/04/29 01:00,03F0648S,03F0698S,41,0,0
2024/04/29 01:00,03F0648S,03F0698S,42,166,1
2024/04/29 01:00,03F0648S,03F0698S,5,0,0
2024/04/29 01:00,03F0746S,03F0746N,31,1182,1
2024/04/29 01:00,03F0746S,03F0746N,32,2979,1
2024/04/29 01:00,03F0746S,03F0746N,41,0,0
2024/04/29 01:00,03F0746S,03F0746N,42,0,0
2024/04/29 01:00,03F0746S,03F0746N,5,0,0
2024/04/29 01:00,03F0783N,03F0746N,31,119,29
2024/04/29 01:00,03F0783N,03F0746N,32,129,8
2024/04/29 01:00,03F0783N,03F0746N,41,0,0
2024/04/29 01:00,03F0783N,03F0746N,42,148,1
2024/04/29 01:00,03F0783N,03F0746N,5,143,1
2024/04/29 01:00,03F0698S,03F0746S,31,155,23
2024/04/29 01:00,03F0698S,03F0746S,32,175,3
2024/04/29 01:00,03F0698S,03F0746S,41,0,0
2024/04/29 01:00,03F0698S,03F0746S,42,294,1
2024/04/29 01:00,03F0698S,03F0746S,5,280,2
2024/04/29 01:00,03F0846N,03F0783N,31,201,33
2024/04/29 01:00,03F0846N,03F0783N,32,201,4
2024/04/29 01:00,03F0846N,03F0783N,41,221,1
2024/04/29 01:00,03F0846N,03F0783N,42,276,2
2024/04/29 01:00,03F0846N,03F0783N,5,252,2
2024/04/29 01:00,03F0746S,03F0783S,31,117,26
2024/04/29 01:00,03F0746S,03F0783S,32,121,5
2024/04/29 01:00,03F0746S,03F0783S,41,0,0
2024/04/29 01:00,03F0746S,03F0783S,42,144,2
2024/04/29 01:00,03F0746S,03F0783S,5,137,2
2024/04/29 01:00,03F0783N,03F0783S,31,0,0
2024/04/29 01:00,03F0783N,03F0783S,32,0,0
2024/04/29 01:00,03F0783N,03F0783S,41,0,0
2024/04/29 01:00,03F0783N,03F0783S,42,0,0
2024/04/29 01:00,03F0783N,03F0783S,5,0,0
2024/04/29 01:00,03F0961N,03F0846N,31,369,28
2024/04/29 01:00,03F0961N,03F0846N,32,373,7
2024/04/29 01:00,03F0961N,03F0846N,41,408,1
2024/04/29 01:00,03F0961N,03F0846N,42,0,0
2024/04/29 01:00,03F0961N,03F0846N,5,0,0
2024/04/29 01:00,03F0783S,03F0846S,31,207,30
2024/04/29 01:00,03F0783S,03F0846S,32,201,5
2024/04/29 01:00,03F0783S,03F0846S,41,0,0
2024/04/29 01:00,03F0783S,03F0846S,42,208,1
2024/04/29 01:00,03F0783S,03F0846S,5,232,4
2024/04/29 01:00,03F0996N,03F0961N,31,117,22
2024/04/29 01:00,03F0996N,03F0961N,32,117,4
2024/04/29 01:00,03F0996N,03F0961N,41,131,2
2024/04/29 01:00,03F0996N,03F0961N,42,147,1
2024/04/29 01:00,03F0996N,03F0961N,5,209,1
2024/04/29 01:00,03F0846S,03F0961S,31,377,12
2024/04/29 01:00,03F0846S,03F0961S,32,415,4
2024/04/29 01:00,03F0846S,03F0961S,41,0,0
2024/04/29 01:00,03F0846S,03F0961S,42,422,1
2024/04/29 01:00,03F0846S,03F0961S,5,446,1
2024/04/29 01:00,01F0980S,03F0996N,31,138,2
2024/04/29 01:00,01F0980S,03F0996N,32,0,0
2024/04/29 01:00,01F0980S,03F0996N,41,0,0
2024/04/29 01:00,01F0980S,03F0996N,42,0,0
2024/04/29 01:00,01F0980S,03F0996N,5,166,1
2024/04/29 01:00,01F1045N,03F0996N,31,209,11
2024/04/29 01:00,01F1045N,03F0996N,32,228,4
2024/04/29 01:00,01F1045N,03F0996N,41,0,0
2024/04/29 01:00,01F1045N,03F0996N,42,257,1
2024/04/29 01:00,01F1045N,03F0996N,5,338,1
2024/04/29 01:00,03F1022N,03F0996N,31,82,11
2024/04/29 01:00,03F1022N,03F0996N,32,85,2
2024/04/29 01:00,03F1022N,03F0996N,41,93,2
2024/04/29 01:00,03F1022N,03F0996N,42,0,0
2024/04/29 01:00,03F1022N,03F0996N,5,106,5
2024/04/29 01:00,03F0961S,03F0996S,31,115,18
2024/04/29 01:00,03F0961S,03F0996S,32,117,3
2024/04/29 01:00,03F0961S,03F0996S,41,0,0
2024/04/29 01:00,03F0961S,03F0996S,42,129,3
2024/04/29 01:00,03F0961S,03F0996S,5,125,2
2024/04/29 01:00,03F1051N,03F1022N,31,93,28
2024/04/29 01:00,03F1051N,03F1022N,32,96,7
2024/04/29 01:00,03F1051N,03F1022N,41,102,2
2024/04/29 01:00,03F1051N,03F1022N,42,159,1
2024/04/29 01:00,03F1051N,03F1022N,5,124,6
2024/04/29 01:00,01F0980S,03F1022S,31,105,14
2024/04/29 01:00,01F0980S,03F1022S,32,111,3
2024/04/29 01:00,01F0980S,03F1022S,41,0,0
2024/04/29 01:00,01F0980S,03F1022S,42,0,0
2024/04/29 01:00,01F0980S,03F1022S,5,110,1
2024/04/29 01:00,01F1045N,03F1022S,31,292,1
2024/04/29 01:00,01F1045N,03F1022S,32,305,1
2024/04/29 01:00,01F1045N,03F1022S,41,0,0
2024/04/29 01:00,01F1045N,03F1022S,42,0,0
2024/04/29 01:00,01F1045N,03F1022S,5,0,0
2024/04/29 01:00,03F0996S,03F1022S,31,93,12
2024/04/29 01:00,03F0996S,03F1022S,32,98,2
2024/04/29 01:00,03F0996S,03F1022S,41,0,0
2024/04/29 01:00,03F0996S,03F1022S,42,92,2
2024/04/29 01:00,03F0996S,03F1022S,5,97,2
2024/04/29 01:00,03F1128N,03F1051N,31,246,33
2024/04/29 01:00,03F1128N,03F1051N,32,264,9
2024/04/29 01:00,03F1128N,03F1051N,41,0,0
2024/04/29 01:00,03F1128N,03F1051N,42,360,3
2024/04/29 01:00,03F1128N,03F1051N,5,311,7
2024/04/29 01:00,03F1022S,03F1051S,31,92,24
2024/04/29 01:00,03F1022S,03F1051S,32,100,4
2024/04/29 01:00,03F1022S,03F1051S,41,0,0
2024/04/29 01:00,03F1022S,03F1051S,42,97,2
2024/04/29 01:00,03F1022S,03F1051S,5,105,4
2024/04/29 01:00,03F1161N,03F1128N,31,107,31
2024/04/29 01:00,03F1161N,03F1128N,32,108,5
2024/04/29 01:00,03F1161N,03F1128N,41,0,0
2024/04/29 01:00,03F1161N,03F1128N,42,136,2
2024/04/29 01:00,03F1161N,03F1128N,5,136,3
2024/04/29 01:00,03F1051S,03F1128S,31,266,27
2024/04/29 01:00,03F1051S,03F1128S,32,263,2
2024/04/29 01:00,03F1051S,03F1128S,41,0,0
2024/04/29 01:00,03F1051S,03F1128S,42,313,2
2024/04/29 01:00,03F1051S,03F1128S,5,301,6
2024/04/29 01:00,03F1215N,03F1161N,31,172,29
2024/04/29 01:00,03F1215N,03F1161N,32,174,10
2024/04/29 01:00,03F1215N,03F1161N,41,0,0
2024/04/29 01:00,03F1215N,03F1161N,42,201,1
2024/04/29 01:00,03F1215N,03F1161N,5,209,1
2024/04/29 01:00,03F1128S,03F1161S,31,108,28
2024/04/29 01:00,03F1128S,03F1161S,32,110,5
2024/04/29 01:00,03F1128S,03F1161S,41,120,1
2024/04/29 01:00,03F1128S,03F1161S,42,160,1
2024/04/29 01:00,03F1128S,03F1161S,5,139,7
2024/04/29 01:00,03F1257N,03F1215N,31,129,23
2024/04/29 01:00,03F1257N,03F1215N,32,129,9
2024/04/29 01:00,03F1257N,03F1215N,41,0,0
2024/04/29 01:00,03F1257N,03F1215N,42,158,1
2024/04/29 01:00,03F1257N,03F1215N,5,178,5
2024/04/29 01:00,03F1161S,03F1215S,31,176,26
2024/04/29 01:00,03F1161S,03F1215S,32,179,3
2024/04/29 01:00,03F1161S,03F1215S,41,199,1
2024/04/29 01:00,03F1161S,03F1215S,42,238,2
2024/04/29 01:00,03F1161S,03F1215S,5,216,5
2024/04/29 01:00,03F1332N,03F1257N,31,232,25
2024/04/29 01:00,03F1332N,03F1257N,32,246,6
2024/04/29 01:00,03F1332N,03F1257N,41,0,0
2024/04/29 01:00,03F1332N,03F1257N,42,251,1
2024/04/29 01:00,03F1332N,03F1257N,5,316,2
2024/04/29 01:00,03F1215S,03F1257S,31,135,17
2024/04/29 01:00,03F1215S,03F1257S,32,141,4
2024/04/29 01:00,03F1215S,03F1257S,41,0,0
2024/04/29 01:00,03F1215S,03F1257S,42,155,1
2024/04/29 01:00,03F1215S,03F1257S,5,171,6
2024/04/29 01:00,03F1395N,03F1332N,31,199,28
2024/04/29 01:00,03F1395N,03F1332N,32,218,7
2024/04/29 01:00,03F1395N,03F1332N,41,0,0
2024/04/29 01:00,03F1395N,03F1332N,42,224,4
2024/04/29 01:00,03F1395N,03F1332N,5,235,1
2024/04/29 01:00,03F1257S,03F1332S,31,240,17
2024/04/29 01:00,03F1257S,03F1332S,32,242,5
2024/04/29 01:00,03F1257S,03F1332S,41,0,0
2024/04/29 01:00,03F1257S,03F1332S,42,317,2
2024/04/29 01:00,03F1257S,03F1332S,5,312,10
2024/04/29 01:00,03F1485N,03F1395N,31,274,24
2024/04/29 01:00,03F1485N,03F1395N,32,280,2
2024/04/29 01:00,03F1485N,03F1395N,41,0,0
2024/04/29 01:00,03F1485N,03F1395N,42,295,2
2024/04/29 01:00,03F1485N,03F1395N,5,391,6
2024/04/29 01:00,03F1332S,03F1395S,31,201,22
2024/04/29 01:00,03F1332S,03F1395S,32,218,5
2024/04/29 01:00,03F1332S,03F1395S,41,0,0
2024/04/29 01:00,03F1332S,03F1395S,42,262,2
2024/04/29 01:00,03F1332S,03F1395S,5,243,6
2024/04/29 01:00,03F1633N,03F1485N,31,458,18
2024/04/29 01:00,03F1633N,03F1485N,32,446,5
2024/04/29 01:00,03F1633N,03F1485N,41,0,0
2024/04/29 01:00,03F1633N,03F1485N,42,640,3
2024/04/29 01:00,03F1633N,03F1485N,5,581,3
2024/04/29 01:00,03F1395S,03F1485S,31,293,8
2024/04/29 01:00,03F1395S,03F1485S,32,291,5
2024/04/29 01:00,03F1395S,03F1485S,41,0,0
2024/04/29 01:00,03F1395S,03F1485S,42,337,4
2024/04/29 01:00,03F1395S,03F1485S,5,371,3
2024/04/29 01:00,03F1651N,03F1633N,31,56,14
2024/04/29 01:00,03F1651N,03F1633N,32,55,4
2024/04/29 01:00,03F1651N,03F1633N,41,59,1
