時間,上游,下游,車種,車速,車流量
2024/04/29 01:30,01H0333N,01H0271N,41,0,0
2024/04/29 01:30,01H0333N,01H0271N,42,0,0
2024/04/29 01:30,01H0333N,01H0271N,5,0,0
2024/04/29 01:30,01H0206S,01H0305S,31,353,21
2024/04/29 01:30,01H0206S,01H0305S,32,335,5
2024/04/29 01:30,01H0206S,01H0305S,41,0,0
2024/04/29 01:30,01H0206S,01H0305S,42,0,0
2024/04/29 01:30,01H0206S,01H0305S,5,0,0
2024/04/29 01:30,01H0447N,01H0333N,31,402,16
2024/04/29 01:30,01H0447N,01H0333N,32,394,3
2024/04/29 01:30,01H0447N,01H0333N,41,0,0
2024/04/29 01:30,01H0447N,01H0333N,42,0,0
2024/04/29 01:30,01H0447N,01H0333N,5,0,0
2024/04/29 01:30,01H0305S,01H0334S,31,105,15
2024/04/29 01:30,01H0305S,01H0334S,32,109,2
2024/04/29 01:30,01H0305S,01H0334S,41,112,1
2024/04/29 01:30,01H0305S,01H0334S,42,0,0
2024/04/29 01:30,01H0305S,01H0334S,5,112,1
2024/04/29 01:30,01H0579N,01H0447N,31,427,22
2024/04/29 01:30,01H0579N,01H0447N,32,409,9
2024/04/29 01:30,01H0579N,01H0447N,41,0,0
2024/04/29 01:30,01H0579N,01H0447N,42,0,0
2024/04/29 01:30,01H0579N,01H0447N,5,0,0
2024/04/29 01:30,01F0339S,01H0447S,31,374,17
2024/04/29 01:30,01F0339S,01H0447S,32,385,5
2024/04/29 01:30,01F0339S,01H0447S,41,436,1
2024/04/29 01:30,01F0339S,01H0447S,42,0,0
2024/04/29 01:30,01F0339S,01H0447S,5,407,1
2024/04/29 01:30,01H0334S,01H0447S,31,383,4
2024/04/29 01:30,01H0334S,01H0447S,32,439,1
2024/04/29 01:30,01H0334S,01H0447S,41,0,0
2024/04/29 01:30,01H0334S,01H0447S,42,0,0
2024/04/29 01:30,01H0334S,01H0447S,5,0,0
2024/04/29 01:30,01F0633N,01H0579N,31,0,0
2024/04/29 01:30,01F0633N,01H0579N,32,187,2
2024/04/29 01:30,01F0633N,01H0579N,41,0,0
2024/04/29 01:30,01F0633N,01H0579N,42,0,0
2024/04/29 01:30,01F0633N,01H0579N,5,0,0
2024/04/29 01:30,01H0608N,01H0579N,31,93,23
2024/04/29 01:30,01H0608N,01H0579N,32,93,2
2024/04/29 01:30,01H0608N,01H0579N,41,0,0
2024/04/29 01:30,01H0608N,01H0579N,42,0,0
2024/04/29 01:30,01H0608N,01H0579N,5,0,0
2024/04/29 01:30,01H0447S,01H0579S,31,443,15
2024/04/29 01:30,01H0447S,01H0579S,32,450,8
2024/04/29 01:30,01H0447S,01H0579S,41,0,0
2024/04/29 01:30,01H0447S,01H0579S,42,0,0
2024/04/29 01:30,01H0447S,01H0579S,5,0,0
2024/04/29 01:30,01F0750N,01H0608N,31,442,21
2024/04/29 01:30,01F0750N,01H0608N,32,484,5
2024/04/29 01:30,01F0750N,01H0608N,41,546,1
2024/04/29 01:30,01F0750N,01H0608N,42,0,0
2024/04/29 01:30,01F0750N,01H0608N,5,0,0
2024/04/29 01:30,01F0578S,01H0610S,31,116,5
2024/04/29 01:30,01F0578S,01H0610S,32,124,2
2024/04/29 01:30,01F0578S,01H0610S,41,0,0
2024/04/29 01:30,01F0578S,01H0610S,42,0,0
2024/04/29 01:30,01F0578S,01H0610S,5,0,0
2024/04/29 01:30,01H0579S,01H0610S,31,107,23
2024/04/29 01:30,01H0579S,01H0610S,32,111,4
2024/04/29 01:30,01H0579S,01H0610S,41,0,0
2024/04/29 01:30,01H0579S,01H0610S,42,0,0
2024/04/29 01:30,01H0579S,01H0610S,5,114,1
2024/04/29 01:30,03A0041N,03A0015N,31,119,4
2024/04/29 01:30,03A0041N,03A0015N,32,0,0
2024/04/29 01:30,03A0041N,03A0015N,41,129,1
2024/04/29 01:30,03A0041N,03A0015N,42,0,0
2024/04/29 01:30,03A0041N,03A0015N,5,0,0
2024/04/29 01:30,03F0201S,03A0041N,31,0,0
2024/04/29 01:30,03F0201S,03A0041N,32,67,2
2024/04/29 01:30,03F0201S,03A0041N,41,0,0
2024/04/29 01:30,03F0201S,03A0041N,42,0,0
2024/04/29 01:30,03F0201S,03A0041N,5,0,0
2024/04/29 01:30,03F0217N,03A0041N,31,106,3
2024/04/29 01:30,03F0217N,03A0041N,32,0,0
2024/04/29 01:30,03F0217N,03A0041N,41,0,0
2024/04/29 01:30,03F0217N,03A0041N,42,105,1
2024/04/29 01:30,03F0217N,03A0041N,5,0,0
2024/04/29 01:30,03A0015S,03A0041S,31,94,4
2024/04/29 01:30,03A0015S,03A0041S,32,114,1
2024/04/29 01:30,03A0015S,03A0041S,41,0,0
2024/04/29 01:30,03A0015S,03A0041S,42,0,0
2024/04/29 01:30,03A0015S,03A0041S,5,0,0
2024/04/29 01:30,03F0054N,03F0021N,31,115,7
2024/04/29 01:30,03F0054N,03F0021N,32,157,2
2024/04/29 01:30,03F0054N,03F0021N,41,0,0
2024/04/29 01:30,03F0054N,03F0021N,42,0,0
2024/04/29 01:30,03F0054N,03F0021N,5,163,1
2024/04/29 01:30,01F0099S,03F0054N,31,0,0
2024/04/29 01:30,01F0099S,03F0054N,32,0,0
2024/04/29 01:30,01F0099S,03F0054N,41,0,0
2024/04/29 01:30,01F0099S,03F0054N,42,0,0
2024/04/29 01:30,01F0099S,03F0054N,5,0,0
2024/04/29 01:30,01F0147N,03F0054N,31,364,2
2024/04/29 01:30,01F0147N,03F0054N,32,363,1
2024/04/29 01:30,01F0147N,03F0054N,41,0,0
2024/04/29 01:30,01F0147N,03F0054N,42,328,1
2024/04/29 01:30,01F0147N,03F0054N,5,0,0
2024/04/29 01:30,01H0174N,03F0054N,31,403,4
2024/04/29 01:30,01H0174N,03F0054N,32,0,0
2024/04/29 01:30,01H0174N,03F0054N,41,0,0
2024/04/29 01:30,01H0174N,03F0054N,42,0,0
2024/04/29 01:30,01H0174N,03F0054N,5,0,0
2024/04/29 01:30,03F0116N,03F0054N,31,233,4
2024/04/29 01:30,03F0116N,03F0054N,32,308,1
2024/04/29 01:30,03F0116N,03F0054N,41,0,0
2024/04/29 01:30,03F0116N,03F0054N,42,0,0
2024/04/29 01:30,03F0116N,03F0054N,5,0,0
2024/04/29 01:30,03F0006S,03F0087S,31,314,5
2024/04/29 01:30,03F0006S,03F0087S,32,0,0
2024/04/29 01:30,03F0006S,03F0087S,41,0,0
2024/04/29 01:30,03F0006S,03F0087S,42,0,0
2024/04/29 01:30,03F0006S,03F0087S,5,0,0
2024/04/29 01:30,03F0140N,03F0116N,31,95,13
2024/04/29 01:30,03F0140N,03F0116N,32,98,6
2024/04/29 01:30,03F0140N,03F0116N,41,0,0
2024/04/29 01:30,03F0140N,03F0116N,42,0,0
2024/04/29 01:30,03F0140N,03F0116N,5,0,0
2024/04/29 01:30,01F0099S,03F0116S,31,109,5
2024/04/29 01:30,01F0099S,03F0116S,32,0,0
2024/04/29 01:30,01F0099S,03F0116S,41,0,0
2024/04/29 01:30,01F0099S,03F0116S,42,120,1
2024/04/29 01:30,01F0099S,03F0116S,5,124,2
2024/04/29 01:30,01F0147N,03F0116S,31,162,3
2024/04/29 01:30,01F0147N,03F0116S,32,0,0
2024/04/29 01:30,01F0147N,03F0116S,41,0,0
2024/04/29 01:30,01F0147N,03F0116S,42,0,0
2024/04/29 01:30,01F0147N,03F0116S,5,0,0
2024/04/29 01:30,01H0174N,03F0116S,31,254,3
2024/04/29 01:30,01H0174N,03F0116S,32,227,4
2024/04/29 01:30,01H0174N,03F0116S,41,0,0
2024/04/29 01:30,01H0174N,03F0116S,42,0,0
2024/04/29 01:30,01H0174N,03F0116S,5,0,0
2024/04/29 01:30,03F0087S,03F0116S,31,114,1
2024/04/29 01:30,03F0087S,03F0116S,32,0,0
2024/04/29 01:30,03F0087S,03F0116S,41,0,0
2024/04/29 01:30,03F0087S,03F0116S,42,0,0
2024/04/29 01:30,03F0087S,03F0116S,5,0,0
2024/04/29 01:30,03F0116S,03F0136S,31,76,13
2024/04/29 01:30,03F0116S,03F0136S,32,76,4
2024/04/29 01:30,03F0116S,03F0136S,41,0,0
2024/04/29 01:30,03F0116S,03F0136S,42,0,0
2024/04/29 01:30,03F0116S,03F0136S,5,90,3
2024/04/29 01:30,03F0150N,03F0140N,31,37,17
2024/04/29 01:30,03F0150N,03F0140N,32,40,9
2024/04/29 01:30,03F0150N,03F0140N,41,35,1
2024/04/29 01:30,03F0150N,03F0140N,42,0,0
2024/04/29 01:30,03F0150N,03F0140N,5,37,2
2024/04/29 01:30,03F0201N,03F0150N,31,197,14
2024/04/29 01:30,03F0201N,03F0150N,32,208,5
2024/04/29 01:30,03F0201N,03F0150N,41,184,1
2024/04/29 01:30,03F0201N,03F0150N,42,210,2
2024/04/29 01:30,03F0201N,03F0150N,5,201,1
2024/04/29 01:30,05F0001N,03F0150N,31,53,6
2024/04/29 01:30,05F0001N,03F0150N,32,50,4
2024/04/29 01:30,05F0001N,03F0150N,41,0,0
2024/04/29 01:30,05F0001N,03F0150N,42,0,0
2024/04/29 01:30,05F0001N,03F0150N,5,0,0
2024/04/29 01:30,03F0136S,03F0158S,31,80,13
2024/04/29 01:30,03F0136S,03F0158S,32,83,3
2024/04/29 01:30,03F0136S,03F0158S,41,0,0
2024/04/29 01:30,03F0136S,03F0158S,42,0,0
2024/04/29 01:30,03F0136S,03F0158S,5,94,2
2024/04/29 01:30,03A0041S,03F0201N,31,101,3
2024/04/29 01:30,03A0041S,03F0201N,32,103,1
2024/04/29 01:30,03A0041S,03F0201N,41,0,0
2024/04/29 01:30,03A0041S,03F0201N,42,111,2
2024/04/29 01:30,03A0041S,03F0201N,5,0,0
2024/04/29 01:30,03F0217N,03F0201N,31,59,8
2024/04/29 01:30,03F0217N,03F0201N,32,0,0
2024/04/29 01:30,03F0217N,03F0201N,41,0,0
2024/04/29 01:30,03F0217N,03F0201N,42,68,2
2024/04/29 01:30,03F0217N,03F0201N,5,59,1
2024/04/29 01:30,03F0158S,03F0201S,31,172,7
2024/04/29 01:30,03F0158S,03F0201S,32,174,6
2024/04/29 01:30,03F0158S,03F0201S,41,0,0
2024/04/29 01:30,03F0158S,03F0201S,42,0,0
2024/04/29 01:30,03F0158S,03F0201S,5,177,1
2024/04/29 01:30,05F0001N,03F0201S,31,195,3
2024/04/29 01:30,05F0001N,03F0201S,32,191,1
2024/04/29 01:30,05F0001N,03F0201S,41,0,0
2024/04/29 01:30,05F0001N,03F0201S,42,0,0
2024/04/29 01:30,05F0001N,03F0201S,5,0,0
2024/04/29 01:30,03F0301N,03F0217N,31,330,10
2024/04/29 01:30,03F0301N,03F0217N,32,311,2
2024/04/29 01:30,03F0301N,03F0217N,41,0,0
2024/04/29 01:30,03F0301N,03F0217N,42,367,3
2024/04/29 01:30,03F0301N,03F0217N,5,327,1
2024/04/29 01:30,03A0041S,03F0217S,31,85,5
2024/04/29 01:30,03A0041S,03F0217S,32,0,0
2024/04/29 01:30,03A0041S,03F0217S,41,0,0
2024/04/29 01:30,03A0041S,03F0217S,42,0,0
2024/04/29 01:30,03A0041S,03F0217S,5,0,0
2024/04/29 01:30,03F0201S,03F0217S,31,60,10
2024/04/29 01:30,03F0201S,03F0217S,32,62,4
2024/04/29 01:30,03F0201S,03F0217S,41,0,0
2024/04/29 01:30,03F0201S,03F0217S,42,0,0
2024/04/29 01:30,03F0201S,03F0217S,5,62,2
2024/04/29 01:30,03F0338N,03F0301N,31,137,16
2024/04/29 01:30,03F0338N,03F0301N,32,138,5
2024/04/29 01:30,03F0338N,03F0301N,41,137,1
2024/04/29 01:30,03F0338N,03F0301N,42,146,2
2024/04/29 01:30,03F0338N,03F0301N,5,149,1
2024/04/29 01:30,03F0217S,03F0301S,31,327,13
2024/04/29 01:30,03F0217S,03F0301S,32,350,4
2024/04/29 01:30,03F0217S,03F0301S,41,0,0
2024/04/29 01:30,03F0217S,03F0301S,42,0,0
2024/04/29 01:30,03F0217S,03F0301S,5,344,1
2024/04/29 01:30,03F0301S,03F0337S,31,137,15
2024/04/29 01:30,03F0301S,03F0337S,32,137,3
2024/04/29 01:30,03F0301S,03F0337S,41,0,0
2024/04/29 01:30,03F0301S,03F0337S,42,0,0
2024/04/29 01:30,03F0301S,03F0337S,5,145,1
2024/04/29 01:30,03F0394N,03F0338N,31,206,9
2024/04/29 01:30,03F0394N,03F0338N,32,204,4
2024/04/29 01:30,03F0394N,03F0338N,41,0,0
2024/04/29 01:30,03F0394N,03F0338N,42,210,1
2024/04/29 01:30,03F0394N,03F0338N,5,232,1
2024/04/29 01:30,03F0447N,03F0394N,31,179,31
2024/04/29 01:30,03F0447N,03F0394N,32,185,4
2024/04/29 01:30,03F0447N,03F0394N,41,0,0
2024/04/29 01:30,03F0447N,03F0394N,42,203,2
2024/04/29 01:30,03F0447N,03F0394N,5,218,3
2024/04/29 01:30,03F0337S,03F0394S,31,213,14
2024/04/29 01:30,03F0337S,03F0394S,32,213,6
2024/04/29 01:30,03F0337S,03F0394S,41,0,0
2024/04/29 01:30,03F0337S,03F0394S,42,208,1
2024/04/29 01:30,03F0337S,03F0394S,5,230,8
2024/04/29 01:30,03F0498N,03F0447N,31,163,40
2024/04/29 01:30,03F0498N,03F0447N,32,178,10
2024/04/29 01:30,03F0498N,03F0447N,41,0,0
2024/04/29 01:30,03F0498N,03F0447N,42,278,5
2024/04/29 01:30,03F0498N,03F0447N,5,0,0
2024/04/29 01:30,03F0394S,03F0447S,31,192,22
2024/04/29 01:30,03F0394S,03F0447S,32,192,7
2024/04/29 01:30,03F0394S,03F0447S,41,0,0
2024/04/29 01:30,03F0394S,03F0447S,42,216,2
2024/04/29 01:30,03F0394S,03F0447S,5,213,1
2024/04/29 01:30,03F0525N,03F0498N,31,86,42
2024/04/29 01:30,03F0525N,03F0498N,32,89,8
2024/04/29 01:30,03F0525N,03F0498N,41,103,3
2024/04/29 01:30,03F0525N,03F0498N,42,100,4
2024/04/29 01:30,03F0525N,03F0498N,5,103,1
2024/04/29 01:30,03F0447S,03F0498S,31,177,39
2024/04/29 01:30,03F0447S,03F0498S,32,164,7
2024/04/29 01:30,03F0447S,03F0498S,41,0,0
2024/04/29 01:30,03F0447S,03F0498S,42,190,1
2024/04/29 01:30,03F0447S,03F0498S,5,215,2
2024/04/29 01:30,01F0511S,03F0525N,31,3124,1
2024/04/29 01:30,01F0511S,03F0525N,32,676,1
2024/04/29 01:30,01F0511S,03F0525N,41,0,0
2024/04/29 01:30,01F0511S,03F0525N,42,596,1
2024/04/29 01:30,01F0511S,03F0525N,5,0,0
2024/04/29 01:30,01F0532N,03F0525N,31,1781,2
2024/04/29 01:30,01F0532N,03F0525N,32,542,1
2024/04/29 01:30,01F0532N,03F0525N,41,0,0
2024/04/29 01:30,01F0532N,03F0525N,42,1809,1
2024/04/29 01:30,01F0532N,03F0525N,5,0,0
2024/04/29 01:30,03F0559N,03F0525N,31,109,37
2024/04/29 01:30,03F0559N,03F0525N,32,111,7
2024/04/29 01:30,03F0559N,03F0525N,41,123,2
2024/04/29 01:30,03F0559N,03F0525N,42,129,2
2024/04/29 01:30,03F0559N,03F0525N,5,130,1
2024/04/29 01:30,03F0498S,03F0525S,31,90,40
2024/04/29 01:30,03F0498S,03F0525S,32,99,9
2024/04/29 01:30,03F0498S,03F0525S,41,0,0
2024/04/29 01:30,03F0498S,03F0525S,42,106,2
2024/04/29 01:30,03F0498S,03F0525S,5,100,1
2024/04/29 01:30,03F0648N,03F0559N,31,278,41
2024/04/29 01:30,03F0648N,03F0559N,32,301,7
2024/04/29 01:30,03F0648N,03F0559N,41,0,0
2024/04/29 01:30,03F0648N,03F0559N,42,331,2
2024/04/29 01:30,03F0648N,03F0559N,5,361,4
2024/04/29 01:30,01F0511S,03F0559S,31,504,2
2024/04/29 01:30,01F0511S,03F0559S,32,0,0
2024/04/29 01:30,01F0511S,03F0559S,41,0,0
2024/04/29 01:30,01F0511S,03F0559S,42,0,0
2024/04/29 01:30,01F0511S,03F0559S,5,0,0
2024/04/29 01:30,01F0532N,03F0559S,31,468,1
2024/04/29 01:30,01F0532N,03F0559S,32,0,0
2024/04/29 01:30,01F0532N,03F0559S,41,0,0
2024/04/29 01:30,01F0532N,03F0559S,42,0,0
2024/04/29 01:30,01F0532N,03F0559S,5,0,0
2024/04/29 01:30,03F0525S,03F0559S,31,111,24
2024/04/29 01:30,03F0525S,03F0559S,32,112,10
2024/04/29 01:30,03F0525S,03F0559S,41,0,0
2024/04/29 01:30,03F0525S,03F0559S,42,132,2
2024/04/29 01:30,03F0525S,03F0559S,5,128,1
2024/04/29 01:30,03F0698N,03F0648N,31,159,34
2024/04/29 01:30,03F0698N,03F0648N,32,172,8
2024/04/29 01:30,03F0698N,03F0648N,41,0,0
2024/04/29 01:30,03F0698N,03F0648N,42,0,0
2024/04/29 01:30,03F0698N,03F0648N,5,207,2
2024/04/29 01:30,03F0559S,03F0648S,31,292,16
2024/04/29 01:30,03F0559S,03F0648S,32,294,5
2024/04/29 01:30,03F0559S,03F0648S,41,0,0
2024/04/29 01:30,03F0559S,03F0648S,42,405,2
2024/04/29 01:30,03F0559S,03F0648S,5,0,0
2024/04/29 01:30,03F0746N,03F0698N,31,152,27
2024/04/29 01:30,03F0746N,03F0698N,32,159,11
2024/04/29 01:30,03F0746N,03F0698N,41,0,0
2024/04/29 01:30,03F0746N,03F0698N,42,194,1
2024/04/29 01:30,03F0746N,03F0698N,5,232,2
2024/04/29 01:30,03F0648S,03F0698S,31,172,11
2024/04/29 01:30,03F0648S,03F0698S,32,167,5
2024/04/29 01:30,03F0648S,03F0698S,41,177,2
2024/04/29 01:30,03F0648S,03F0698S,42,228,1
2024/04/29 01:30,03F0648S,03F0698S,5,0,0
2024/04/29 01:30,03F0746S,03F0746N,31,1852,1
2024/04/29 01:30,03F0746S,03F0746N,32,0,0
2024/04/29 01:30,03F0746S,03F0746N,41,0,0
2024/04/29 01:30,03F0746S,03F0746N,42,0,0
2024/04/29 01:30,03F0746S,03F0746N,5,0,0
2024/04/29 01:30,03F0783N,03F0746N,31,118,19
2024/04/29 01:30,03F0783N,03F0746N,32,118,5
2024/04/29 01:30,03F0783N,03F0746N,41,0,0
2024/04/29 01:30,03F0783N,03F0746N,42,146,1
2024/04/29 01:30,03F0783N,03F0746N,5,771,1
2024/04/29 01:30,03F0698S,03F0746S,31,163,9
2024/04/29 01:30,03F0698S,03F0746S,32,198,2
2024/04/29 01:30,03F0698S,03F0746S,41,0,0
2024/04/29 01:30,03F0698S,03F0746S,42,0,0
2024/04/29 01:30,03F0698S,03F0746S,5,288,1
2024/04/29 01:30,03F0846N,03F0783N,31,205,21
2024/04/29 01:30,03F0846N,03F0783N,32,203,1
2024/04/29 01:30,03F0846N,03F0783N,41,0,0
2024/04/29 01:30,03F0846N,03F0783N,42,267,2
2024/04/29 01:30,03F0846N,03F0783N,5,263,4
2024/04/29 01:30,03F0746S,03F0783S,31,137,7
2024/04/29 01:30,03F0746S,03F0783S,32,137,3
2024/04/29 01:30,03F0746S,03F0783S,41,0,0
2024/04/29 01:30,03F0746S,03F0783S,42,0,0
2024/04/29 01:30,03F0746S,03F0783S,5,145,2
2024/04/29 01:30,03F0783N,03F0783S,31,0,0
2024/04/29 01:30,03F0783N,03F0783S,32,0,0
2024/04/29 01:30,03F0783N,03F0783S,41,0,0
2024/04/29 01:30,03F0783N,03F0783S,42,0,0
2024/04/29 01:30,03F0783N,03F0783S,5,0,0
2024/04/29 01:30,03F0961N,03F0846N,31,349,23
2024/04/29 01:30,03F0961N,03F0846N,32,389,3
2024/04/29 01:30,03F0961N,03F0846N,41,0,0
2024/04/29 01:30,03F0961N,03F0846N,42,354,3
2024/04/29 01:30,03F0961N,03F0846N,5,453,3
2024/04/29 01:30,03F0783S,03F0846S,31,237,18
2024/04/29 01:30,03F0783S,03F0846S,32,263,2
2024/04/29 01:30,03F0783S,03F0846S,41,0,0
2024/04/29 01:30,03F0783S,03F0846S,42,0,0
2024/04/29 01:30,03F0783S,03F0846S,5,319,4
2024/04/29 01:30,03F0996N,03F0961N,31,115,24
2024/04/29 01:30,03F0996N,03F0961N,32,119,6
2024/04/29 01:30,03F0996N,03F0961N,41,0,0
2024/04/29 01:30,03F0996N,03F0961N,42,133,1
2024/04/29 01:30,03F0996N,03F0961N,5,168,1
2024/04/29 01:30,03F0846S,03F0961S,31,395,15
2024/04/29 01:30,03F0846S,03F0961S,32,404,2
2024/04/29 01:30,03F0846S,03F0961S,41,0,0
2024/04/29 01:30,03F0846S,03F0961S,42,418,1
2024/04/29 01:30,03F0846S,03F0961S,5,474,1
2024/04/29 01:30,01F0980S,03F0996N,31,0,0
2024/04/29 01:30,01F0980S,03F0996N,32,155,1
2024/04/29 01:30,01F0980S,03F0996N,41,0,0
2024/04/29 01:30,01F0980S,03F0996N,42,0,0
2024/04/29 01:30,01F0980S,03F0996N,5,0,0
2024/04/29 01:30,01F1045N,03F0996N,31,217,7
2024/04/29 01:30,01F1045N,03F0996N,32,200,4
2024/04/29 01:30,01F1045N,03F0996N,41,0,0
2024/04/29 01:30,01F1045N,03F0996N,42,243,1
2024/04/29 01:30,01F1045N,03F0996N,5,0,0
2024/04/29 01:30,03F1022N,03F0996N,31,85,17
2024/04/29 01:30,03F1022N,03F0996N,32,80,2
2024/04/29 01:30,03F1022N,03F0996N,41,0,0
2024/04/29 01:30,03F1022N,03F0996N,42,94,1
2024/04/29 01:30,03F1022N,03F0996N,5,113,1
2024/04/29 01:30,03F0961S,03F0996S,31,124,11
2024/04/29 01:30,03F0961S,03F0996S,32,118,2
2024/04/29 01:30,03F0961S,03F0996S,41,112,1
2024/04/29 01:30,03F0961S,03F0996S,42,128,1
2024/04/29 01:30,03F0961S,03F0996S,5,145,1
2024/04/29 01:30,03F1051N,03F1022N,31,95,25
2024/04/29 01:30,03F1051N,03F1022N,32,93,5
2024/04/29 01:30,03F1051N,03F1022N,41,0,0
2024/04/29 01:30,03F1051N,03F1022N,42,0,0
2024/04/29 01:30,03F1051N,03F1022N,5,126,7
2024/04/29 01:30,01F0980S,03F1022S,31,112,5
2024/04/29 01:30,01F0980S,03F1022S,32,0,0
2024/04/29 01:30,01F0980S,03F1022S,41,0,0
2024/04/29 01:30,01F0980S,03F1022S,42,119,1
2024/04/29 01:30,01F0980S,03F1022S,5,119,4
2024/04/29 01:30,01F1045N,03F1022S,31,0,0
2024/04/29 01:30,01F1045N,03F1022S,32,0,0
2024/04/29 01:30,01F1045N,03F1022S,41,0,0
2024/04/29 01:30,01F1045N,03F1022S,42,0,0
2024/04/29 01:30,01F1045N,03F1022S,5,0,0
2024/04/29 01:30,03F0996S,03F1022S,31,90,4
2024/04/29 01:30,03F0996S,03F1022S,32,0,0
2024/04/29 01:30,03F0996S,03F1022S,41,83,1
2024/04/29 01:30,03F0996S,03F1022S,42,115,3
2024/04/29 01:30,03F0996S,03F1022S,5,105,1
2024/04/29 01:30,03F1128N,03F1051N,31,251,19
2024/04/29 01:30,03F1128N,03F1051N,32,282,5
2024/04/29 01:30,03F1128N,03F1051N,41,257,1
2024/04/29 01:30,03F1128N,03F1051N,42,0,0
2024/04/29 01:30,03F1128N,03F1051N,5,362,4
2024/04/29 01:30,03F1022S,03F1051S,31,94,12
2024/04/29 01:30,03F1022S,03F1051S,32,0,0
2024/04/29 01:30,03F1022S,03F1051S,41,91,1
2024/04/29 01:30,03F1022S,03F1051S,42,122,5
2024/04/29 01:30,03F1022S,03F1051S,5,113,6
2024/04/29 01:30,03F1161N,03F1128N,31,108,18
2024/04/29 01:30,03F1161N,03F1128N,32,108,7
2024/04/29 01:30,03F1161N,03F1128N,41,112,1
2024/04/29 01:30,03F1161N,03F1128N,42,125,2
2024/04/29 01:30,03F1161N,03F1128N,5,137,3
2024/04/29 01:30,03F1051S,03F1128S,31,252,10
2024/04/29 01:30,03F1051S,03F1128S,32,254,6
2024/04/29 01:30,03F1051S,03F1128S,41,0,0
2024/04/29 01:30,03F1051S,03F1128S,42,260,1
2024/04/29 01:30,03F1051S,03F1128S,5,311,5
2024/04/29 01:30,03F1215N,03F1161N,31,169,14
2024/04/29 01:30,03F1215N,03F1161N,32,170,3
2024/04/29 01:30,03F1215N,03F1161N,41,0,0
2024/04/29 01:30,03F1215N,03F1161N,42,207,1
2024/04/29 01:30,03F1215N,03F1161N,5,195,2
2024/04/29 01:30,03F1128S,03F1161S,31,105,7
2024/04/29 01:30,03F1128S,03F1161S,32,108,4
2024/04/29 01:30,03F1128S,03F1161S,41,0,0
2024/04/29 01:30,03F1128S,03F1161S,42,111,2
2024/04/29 01:30,03F1128S,03F1161S,5,127,8
2024/04/29 01:30,03F1257N,03F1215N,31,127,17
2024/04/29 01:30,03F1257N,03F1215N,32,127,1
2024/04/29 01:30,03F1257N,03F1215N,41,0,0
2024/04/29 01:30,03F1257N,03F1215N,42,194,4
2024/04/29 01:30,03F1257N,03F1215N,5,193,3
2024/04/29 01:30,03F1161S,03F1215S,31,173,11
2024/04/29 01:30,03F1161S,03F1215S,32,174,2
2024/04/29 01:30,03F1161S,03F1215S,41,0,0
2024/04/29 01:30,03F1161S,03F1215S,42,180,5
2024/04/29 01:30,03F1161S,03F1215S,5,210,10
2024/04/29 01:30,03F1332N,03F1257N,31,232,15
2024/04/29 01:30,03F1332N,03F1257N,32,233,4
2024/04/29 01:30,03F1332N,03F1257N,41,0,0
2024/04/29 01:30,03F1332N,03F1257N,42,302,3
2024/04/29 01:30,03F1332N,03F1257N,5,295,2
2024/04/29 01:30,03F1215S,03F1257S,31,132,9
2024/04/29 01:30,03F1215S,03F1257S,32,127,1
2024/04/29 01:30,03F1215S,03F1257S,41,0,0
2024/04/29 01:30,03F1215S,03F1257S,42,153,4
2024/04/29 01:30,03F1215S,03F1257S,5,175,8
2024/04/29 01:30,03F1395N,03F1332N,31,201,19
2024/04/29 01:30,03F1395N,03F1332N,32,218,4
2024/04/29 01:30,03F1395N,03F1332N,41,319,1
2024/04/29 01:30,03F1395N,03F1332N,42,1681,2
2024/04/29 01:30,03F1395N,03F1332N,5,884,2
2024/04/29 01:30,03F1257S,03F1332S,31,251,8
2024/04/29 01:30,03F1257S,03F1332S,32,258,5
2024/04/29 01:30,03F1257S,03F1332S,41,0,0
2024/04/29 01:30,03F1257S,03F1332S,42,279,3
2024/04/29 01:30,03F1257S,03F1332S,5,296,5
2024/04/29 01:30,03F1485N,03F1395N,31,289,13
2024/04/29 01:30,03F1485N,03F1395N,32,288,8
2024/04/29 01:30,03F1485N,03F1395N,41,0,0
2024/04/29 01:30,03F1485N,03F1395N,42,0,0
2024/04/29 01:30,03F1485N,03F1395N,5,332,5
2024/04/29 01:30,03F1332S,03F1395S,31,209,13
2024/04/29 01:30,03F1332S,03F1395S,32,207,2
2024/04/29 01:30,03F1332S,03F1395S,41,213,1
2024/04/29 01:30,03F1332S,03F1395S,42,227,3
2024/04/29 01:30,03F1332S,03F1395S,5,244,7
2024/04/29 01:30,03F1633N,03F1485N,31,461,15
2024/04/29 01:30,03F1633N,03F1485N,32,487,6
2024/04/29 01:30,03F1633N,03F1485N,41,0,0
2024/04/29 01:30,03F1633N,03F1485N,42,623,4
2024/04/29 01:30,03F1633N,03F1485N,5,653,2
2024/04/29 01:30,03F1395S,03F1485S,31,287,10
2024/04/29 01:30,03F1395S,03F1485S,32,299,1
2024/04/29 01:30,03F1395S,03F1485S,41,0,0
2024/04/29 01:30,03F1395S,03F1485S,42,679,1
2024/04/29 01:30,03F1395S,03F1485S,5,382,5
2024/04/29 01:30,03F1651N,03F1633N,31,57,14
2024/04/29 01:30,03F1651N,03F1633N,32,59,5
2024/04/29 01:30,03F1651N,03F1633N,41,79,1
