時間,上游,下游,車種,車速,車流量
2024/04/29 08:00,01H0333N,01H0271N,41,829,1
2024/04/29 08:00,01H0333N,01H0271N,42,0,0
2024/04/29 08:00,01H0333N,01H0271N,5,0,0
2024/04/29 08:00,01H0206S,01H0305S,31,381,191
2024/04/29 08:00,01H0206S,01H0305S,32,385,68
2024/04/29 08:00,01H0206S,01H0305S,41,406,2
2024/04/29 08:00,01H0206S,01H0305S,42,377,1
2024/04/29 08:00,01H0206S,01H0305S,5,0,0
2024/04/29 08:00,01H0447N,01H0333N,31,429,123
2024/04/29 08:00,01H0447N,01H0333N,32,429,29
2024/04/29 08:00,01H0447N,01H0333N,41,465,1
2024/04/29 08:00,01H0447N,01H0333N,42,425,1
2024/04/29 08:00,01H0447N,01H0333N,5,0,0
2024/04/29 08:00,01H0305S,01H0334S,31,115,106
2024/04/29 08:00,01H0305S,01H0334S,32,114,32
2024/04/29 08:00,01H0305S,01H0334S,41,122,4
2024/04/29 08:00,01H0305S,01H0334S,42,118,2
2024/04/29 08:00,01H0305S,01H0334S,5,0,0
2024/04/29 08:00,01H0579N,01H0447N,31,462,129
2024/04/29 08:00,01H0579N,01H0447N,32,471,28
2024/04/29 08:00,01H0579N,01H0447N,41,494,3
2024/04/29 08:00,01H0579N,01H0447N,42,491,1
2024/04/29 08:00,01H0579N,01H0447N,5,0,0
2024/04/29 08:00,01F0339S,01H0447S,31,424,145
2024/04/29 08:00,01F0339S,01H0447S,32,439,45
2024/04/29 08:00,01F0339S,01H0447S,41,473,4
2024/04/29 08:00,01F0339S,01H0447S,42,0,0
2024/04/29 08:00,01F0339S,01H0447S,5,0,0
2024/04/29 08:00,01H0334S,01H0447S,31,422,94
2024/04/29 08:00,01H0334S,01H0447S,32,434,28
2024/04/29 08:00,01H0334S,01H0447S,41,449,2
2024/04/29 08:00,01H0334S,01H0447S,42,397,1
2024/04/29 08:00,01H0334S,01H0447S,5,0,0
2024/04/29 08:00,01F0633N,01H0579N,31,283,51
2024/04/29 08:00,01F0633N,01H0579N,32,299,14
2024/04/29 08:00,01F0633N,01H0579N,41,0,0
2024/04/29 08:00,01F0633N,01H0579N,42,0,0
2024/04/29 08:00,01F0633N,01H0579N,5,274,1
2024/04/29 08:00,01H0608N,01H0579N,31,119,63
2024/04/29 08:00,01H0608N,01H0579N,32,121,18
2024/04/29 08:00,01H0608N,01H0579N,41,120,3
2024/04/29 08:00,01H0608N,01H0579N,42,0,0
2024/04/29 08:00,01H0608N,01H0579N,5,0,0
2024/04/29 08:00,01H0447S,01H0579S,31,619,163
2024/04/29 08:00,01H0447S,01H0579S,32,635,61
2024/04/29 08:00,01H0447S,01H0579S,41,576,5
2024/04/29 08:00,01H0447S,01H0579S,42,597,2
2024/04/29 08:00,01H0447S,01H0579S,5,0,0
2024/04/29 08:00,01F0750N,01H0608N,31,503,90
2024/04/29 08:00,01F0750N,01H0608N,32,521,26
2024/04/29 08:00,01F0750N,01H0608N,41,540,4
2024/04/29 08:00,01F0750N,01H0608N,42,0,0
2024/04/29 08:00,01F0750N,01H0608N,5,0,0
2024/04/29 08:00,01F0578S,01H0610S,31,210,72
2024/04/29 08:00,01F0578S,01H0610S,32,223,22
2024/04/29 08:00,01F0578S,01H0610S,41,206,2
2024/04/29 08:00,01F0578S,01H0610S,42,178,1
2024/04/29 08:00,01F0578S,01H0610S,5,0,0
2024/04/29 08:00,01H0579S,01H0610S,31,145,107
2024/04/29 08:00,01H0579S,01H0610S,32,146,43
2024/04/29 08:00,01H0579S,01H0610S,41,140,6
2024/04/29 08:00,01H0579S,01H0610S,42,0,0
2024/04/29 08:00,01H0579S,01H0610S,5,0,0
2024/04/29 08:00,03A0041N,03A0015N,31,121,69
2024/04/29 08:00,03A0041N,03A0015N,32,122,19
2024/04/29 08:00,03A0041N,03A0015N,41,115,2
2024/04/29 08:00,03A0041N,03A0015N,42,122,2
2024/04/29 08:00,03A0041N,03A0015N,5,0,0
2024/04/29 08:00,03F0201S,03A0041N,31,101,94
2024/04/29 08:00,03F0201S,03A0041N,32,103,21
2024/04/29 08:00,03F0201S,03A0041N,41,102,5
2024/04/29 08:00,03F0201S,03A0041N,42,109,1
2024/04/29 08:00,03F0201S,03A0041N,5,0,0
2024/04/29 08:00,03F0217N,03A0041N,31,129,61
2024/04/29 08:00,03F0217N,03A0041N,32,126,17
2024/04/29 08:00,03F0217N,03A0041N,41,0,0
2024/04/29 08:00,03F0217N,03A0041N,42,138,3
2024/04/29 08:00,03F0217N,03A0041N,5,0,0
2024/04/29 08:00,03A0015S,03A0041S,31,124,82
2024/04/29 08:00,03A0015S,03A0041S,32,127,13
2024/04/29 08:00,03A0015S,03A0041S,41,135,2
2024/04/29 08:00,03A0015S,03A0041S,42,0,0
2024/04/29 08:00,03A0015S,03A0041S,5,123,1
2024/04/29 08:00,03F0054N,03F0021N,31,130,35
2024/04/29 08:00,03F0054N,03F0021N,32,126,14
2024/04/29 08:00,03F0054N,03F0021N,41,143,1
2024/04/29 08:00,03F0054N,03F0021N,42,144,2
2024/04/29 08:00,03F0054N,03F0021N,5,140,6
2024/04/29 08:00,01F0099S,03F0054N,31,0,0
2024/04/29 08:00,01F0099S,03F0054N,32,2480,1
2024/04/29 08:00,01F0099S,03F0054N,41,0,0
2024/04/29 08:00,01F0099S,03F0054N,42,0,0
2024/04/29 08:00,01F0099S,03F0054N,5,0,0
2024/04/29 08:00,01F0147N,03F0054N,31,350,12
2024/04/29 08:00,01F0147N,03F0054N,32,332,2
2024/04/29 08:00,01F0147N,03F0054N,41,0,0
2024/04/29 08:00,01F0147N,03F0054N,42,374,2
2024/04/29 08:00,01F0147N,03F0054N,5,370,2
2024/04/29 08:00,01H0174N,03F0054N,31,424,6
2024/04/29 08:00,01H0174N,03F0054N,32,425,3
2024/04/29 08:00,01H0174N,03F0054N,41,2523,1
2024/04/29 08:00,01H0174N,03F0054N,42,0,0
2024/04/29 08:00,01H0174N,03F0054N,5,0,0
2024/04/29 08:00,03F0116N,03F0054N,31,236,16
2024/04/29 08:00,03F0116N,03F0054N,32,240,10
2024/04/29 08:00,03F0116N,03F0054N,41,255,1
2024/04/29 08:00,03F0116N,03F0054N,42,0,0
2024/04/29 08:00,03F0116N,03F0054N,5,248,6
2024/04/29 08:00,03F0006S,03F0087S,31,468,169
2024/04/29 08:00,03F0006S,03F0087S,32,479,52
2024/04/29 08:00,03F0006S,03F0087S,41,477,4
2024/04/29 08:00,03F0006S,03F0087S,42,513,1
2024/04/29 08:00,03F0006S,03F0087S,5,498,10
2024/04/29 08:00,03F0140N,03F0116N,31,96,61
2024/04/29 08:00,03F0140N,03F0116N,32,99,25
2024/04/29 08:00,03F0140N,03F0116N,41,105,2
2024/04/29 08:00,03F0140N,03F0116N,42,84,1
2024/04/29 08:00,03F0140N,03F0116N,5,112,1
2024/04/29 08:00,01F0099S,03F0116S,31,158,48
2024/04/29 08:00,01F0099S,03F0116S,32,156,10
2024/04/29 08:00,01F0099S,03F0116S,41,1730,2
2024/04/29 08:00,01F0099S,03F0116S,42,154,4
2024/04/29 08:00,01F0099S,03F0116S,5,174,1
2024/04/29 08:00,01F0147N,03F0116S,31,165,39
2024/04/29 08:00,01F0147N,03F0116S,32,166,7
2024/04/29 08:00,01F0147N,03F0116S,41,183,2
2024/04/29 08:00,01F0147N,03F0116S,42,169,1
2024/04/29 08:00,01F0147N,03F0116S,5,0,0
2024/04/29 08:00,01H0174N,03F0116S,31,254,22
2024/04/29 08:00,01H0174N,03F0116S,32,264,10
2024/04/29 08:00,01H0174N,03F0116S,41,0,0
2024/04/29 08:00,01H0174N,03F0116S,42,0,0
2024/04/29 08:00,01H0174N,03F0116S,5,0,0
2024/04/29 08:00,03F0087S,03F0116S,31,123,149
2024/04/29 08:00,03F0087S,03F0116S,32,123,29
2024/04/29 08:00,03F0087S,03F0116S,41,147,1
2024/04/29 08:00,03F0087S,03F0116S,42,0,0
2024/04/29 08:00,03F0087S,03F0116S,5,143,5
2024/04/29 08:00,03F0116S,03F0136S,31,82,157
2024/04/29 08:00,03F0116S,03F0136S,32,84,41
2024/04/29 08:00,03F0116S,03F0136S,41,87,1
2024/04/29 08:00,03F0116S,03F0136S,42,84,3
2024/04/29 08:00,03F0116S,03F0136S,5,91,3
2024/04/29 08:00,03F0150N,03F0140N,31,38,147
2024/04/29 08:00,03F0150N,03F0140N,32,39,56
2024/04/29 08:00,03F0150N,03F0140N,41,41,7
2024/04/29 08:00,03F0150N,03F0140N,42,39,4
2024/04/29 08:00,03F0150N,03F0140N,5,39,2
2024/04/29 08:00,03F0201N,03F0150N,31,276,182
2024/04/29 08:00,03F0201N,03F0150N,32,282,55
2024/04/29 08:00,03F0201N,03F0150N,41,280,6
2024/04/29 08:00,03F0201N,03F0150N,42,279,2
2024/04/29 08:00,03F0201N,03F0150N,5,286,3
2024/04/29 08:00,05F0001N,03F0150N,31,64,94
2024/04/29 08:00,05F0001N,03F0150N,32,64,40
2024/04/29 08:00,05F0001N,03F0150N,41,67,3
2024/04/29 08:00,05F0001N,03F0150N,42,65,2
2024/04/29 08:00,05F0001N,03F0150N,5,0,0
2024/04/29 08:00,03F0136S,03F0158S,31,83,203
2024/04/29 08:00,03F0136S,03F0158S,32,86,55
2024/04/29 08:00,03F0136S,03F0158S,41,91,2
2024/04/29 08:00,03F0136S,03F0158S,42,89,5
2024/04/29 08:00,03F0136S,03F0158S,5,87,5
2024/04/29 08:00,03A0041S,03F0201N,31,540,43
2024/04/29 08:00,03A0041S,03F0201N,32,545,8
2024/04/29 08:00,03A0041S,03F0201N,41,496,3
2024/04/29 08:00,03A0041S,03F0201N,42,0,0
2024/04/29 08:00,03A0041S,03F0201N,5,0,0
2024/04/29 08:00,03F0217N,03F0201N,31,145,167
2024/04/29 08:00,03F0217N,03F0201N,32,145,42
2024/04/29 08:00,03F0217N,03F0201N,41,158,5
2024/04/29 08:00,03F0217N,03F0201N,42,168,3
2024/04/29 08:00,03F0217N,03F0201N,5,156,3
2024/04/29 08:00,03F0158S,03F0201S,31,254,221
2024/04/29 08:00,03F0158S,03F0201S,32,254,66
2024/04/29 08:00,03F0158S,03F0201S,41,245,2
2024/04/29 08:00,03F0158S,03F0201S,42,253,4
2024/04/29 08:00,03F0158S,03F0201S,5,257,2
2024/04/29 08:00,05F0001N,03F0201S,31,287,45
2024/04/29 08:00,05F0001N,03F0201S,32,291,20
2024/04/29 08:00,05F0001N,03F0201S,41,404,5
2024/04/29 08:00,05F0001N,03F0201S,42,0,0
2024/04/29 08:00,05F0001N,03F0201S,5,0,0
2024/04/29 08:00,03F0301N,03F0217N,31,674,193
2024/04/29 08:00,03F0301N,03F0217N,32,677,62
2024/04/29 08:00,03F0301N,03F0217N,41,687,2
2024/04/29 08:00,03F0301N,03F0217N,42,640,2
2024/04/29 08:00,03F0301N,03F0217N,5,678,1
2024/04/29 08:00,03A0041S,03F0217S,31,89,34
2024/04/29 08:00,03A0041S,03F0217S,32,85,11
2024/04/29 08:00,03A0041S,03F0217S,41,0,0
2024/04/29 08:00,03A0041S,03F0217S,42,92,1
2024/04/29 08:00,03A0041S,03F0217S,5,0,0
2024/04/29 08:00,03F0201S,03F0217S,31,65,139
2024/04/29 08:00,03F0201S,03F0217S,32,67,56
2024/04/29 08:00,03F0201S,03F0217S,41,66,2
2024/04/29 08:00,03F0201S,03F0217S,42,61,1
2024/04/29 08:00,03F0201S,03F0217S,5,69,3
2024/04/29 08:00,03F0338N,03F0301N,31,147,158
2024/04/29 08:00,03F0338N,03F0301N,32,149,46
2024/04/29 08:00,03F0338N,03F0301N,41,156,3
2024/04/29 08:00,03F0338N,03F0301N,42,160,6
2024/04/29 08:00,03F0338N,03F0301N,5,160,3
2024/04/29 08:00,03F0217S,03F0301S,31,347,141
2024/04/29 08:00,03F0217S,03F0301S,32,354,43
2024/04/29 08:00,03F0217S,03F0301S,41,0,0
2024/04/29 08:00,03F0217S,03F0301S,42,384,6
2024/04/29 08:00,03F0217S,03F0301S,5,377,8
2024/04/29 08:00,03F0301S,03F0337S,31,487,153
2024/04/29 08:00,03F0301S,03F0337S,32,493,48
2024/04/29 08:00,03F0301S,03F0337S,41,453,2
2024/04/29 08:00,03F0301S,03F0337S,42,471,3
2024/04/29 08:00,03F0301S,03F0337S,5,444,2
2024/04/29 08:00,03F0394N,03F0338N,31,797,181
2024/04/29 08:00,03F0394N,03F0338N,32,786,47
2024/04/29 08:00,03F0394N,03F0338N,41,715,4
2024/04/29 08:00,03F0394N,03F0338N,42,727,4
2024/04/29 08:00,03F0394N,03F0338N,5,760,6
2024/04/29 08:00,03F0447N,03F0394N,31,250,282
2024/04/29 08:00,03F0447N,03F0394N,32,257,73
2024/04/29 08:00,03F0447N,03F0394N,41,265,6
2024/04/29 08:00,03F0447N,03F0394N,42,277,3
2024/04/29 08:00,03F0447N,03F0394N,5,274,4
2024/04/29 08:00,03F0337S,03F0394S,31,264,167
2024/04/29 08:00,03F0337S,03F0394S,32,270,49
2024/04/29 08:00,03F0337S,03F0394S,41,281,9
2024/04/29 08:00,03F0337S,03F0394S,42,305,4
2024/04/29 08:00,03F0337S,03F0394S,5,292,4
2024/04/29 08:00,03F0498N,03F0447N,31,356,276
2024/04/29 08:00,03F0498N,03F0447N,32,351,89
2024/04/29 08:00,03F0498N,03F0447N,41,325,6
2024/04/29 08:00,03F0498N,03F0447N,42,446,6
2024/04/29 08:00,03F0498N,03F0447N,5,351,4
2024/04/29 08:00,03F0394S,03F0447S,31,259,254
2024/04/29 08:00,03F0394S,03F0447S,32,261,74
2024/04/29 08:00,03F0394S,03F0447S,41,281,4
2024/04/29 08:00,03F0394S,03F0447S,42,282,8
2024/04/29 08:00,03F0394S,03F0447S,5,266,2
2024/04/29 08:00,03F0525N,03F0498N,31,185,322
2024/04/29 08:00,03F0525N,03F0498N,32,182,119
2024/04/29 08:00,03F0525N,03F0498N,41,165,6
2024/04/29 08:00,03F0525N,03F0498N,42,152,7
2024/04/29 08:00,03F0525N,03F0498N,5,191,4
2024/04/29 08:00,03F0447S,03F0498S,31,227,322
2024/04/29 08:00,03F0447S,03F0498S,32,230,92
2024/04/29 08:00,03F0447S,03F0498S,41,232,11
2024/04/29 08:00,03F0447S,03F0498S,42,239,9
2024/04/29 08:00,03F0447S,03F0498S,5,240,11
2024/04/29 08:00,01F0511S,03F0525N,31,814,16
2024/04/29 08:00,01F0511S,03F0525N,32,837,8
2024/04/29 08:00,01F0511S,03F0525N,41,0,0
2024/04/29 08:00,01F0511S,03F0525N,42,0,0
2024/04/29 08:00,01F0511S,03F0525N,5,0,0
2024/04/29 08:00,01F0532N,03F0525N,31,775,14
2024/04/29 08:00,01F0532N,03F0525N,32,779,6
2024/04/29 08:00,01F0532N,03F0525N,41,818,1
2024/04/29 08:00,01F0532N,03F0525N,42,806,1
2024/04/29 08:00,01F0532N,03F0525N,5,795,1
2024/04/29 08:00,03F0559N,03F0525N,31,120,145
2024/04/29 08:00,03F0559N,03F0525N,32,121,65
2024/04/29 08:00,03F0559N,03F0525N,41,130,4
2024/04/29 08:00,03F0559N,03F0525N,42,147,11
2024/04/29 08:00,03F0559N,03F0525N,5,129,4
2024/04/29 08:00,03F0498S,03F0525S,31,103,273
2024/04/29 08:00,03F0498S,03F0525S,32,107,91
2024/04/29 08:00,03F0498S,03F0525S,41,109,6
2024/04/29 08:00,03F0498S,03F0525S,42,118,10
2024/04/29 08:00,03F0498S,03F0525S,5,111,12
2024/04/29 08:00,03F0648N,03F0559N,31,306,167
2024/04/29 08:00,03F0648N,03F0559N,32,311,34
2024/04/29 08:00,03F0648N,03F0559N,41,333,3
2024/04/29 08:00,03F0648N,03F0559N,42,354,9
2024/04/29 08:00,03F0648N,03F0559N,5,0,0
2024/04/29 08:00,01F0511S,03F0559S,31,884,13
2024/04/29 08:00,01F0511S,03F0559S,32,963,5
2024/04/29 08:00,01F0511S,03F0559S,41,0,0
2024/04/29 08:00,01F0511S,03F0559S,42,0,0
2024/04/29 08:00,01F0511S,03F0559S,5,931,1
2024/04/29 08:00,01F0532N,03F0559S,31,2657,3
2024/04/29 08:00,01F0532N,03F0559S,32,0,0
2024/04/29 08:00,01F0532N,03F0559S,41,0,0
2024/04/29 08:00,01F0532N,03F0559S,42,0,0
2024/04/29 08:00,01F0532N,03F0559S,5,0,0
2024/04/29 08:00,03F0525S,03F0559S,31,129,228
2024/04/29 08:00,03F0525S,03F0559S,32,134,85
2024/04/29 08:00,03F0525S,03F0559S,41,155,4
2024/04/29 08:00,03F0525S,03F0559S,42,142,9
2024/04/29 08:00,03F0525S,03F0559S,5,142,10
2024/04/29 08:00,03F0698N,03F0648N,31,167,100
2024/04/29 08:00,03F0698N,03F0648N,32,170,48
2024/04/29 08:00,03F0698N,03F0648N,41,190,5
2024/04/29 08:00,03F0698N,03F0648N,42,183,17
2024/04/29 08:00,03F0698N,03F0648N,5,203,9
2024/04/29 08:00,03F0559S,03F0648S,31,497,242
2024/04/29 08:00,03F0559S,03F0648S,32,497,95
2024/04/29 08:00,03F0559S,03F0648S,41,487,9
2024/04/29 08:00,03F0559S,03F0648S,42,500,8
2024/04/29 08:00,03F0559S,03F0648S,5,496,5
2024/04/29 08:00,03F0746N,03F0698N,31,156,93
2024/04/29 08:00,03F0746N,03F0698N,32,156,38
2024/04/29 08:00,03F0746N,03F0698N,41,184,3
2024/04/29 08:00,03F0746N,03F0698N,42,195,9
2024/04/29 08:00,03F0746N,03F0698N,5,186,9
2024/04/29 08:00,03F0648S,03F0698S,31,211,256
2024/04/29 08:00,03F0648S,03F0698S,32,214,90
2024/04/29 08:00,03F0648S,03F0698S,41,210,1
2024/04/29 08:00,03F0648S,03F0698S,42,223,6
2024/04/29 08:00,03F0648S,03F0698S,5,225,8
2024/04/29 08:00,03F0746S,03F0746N,31,3474,1
2024/04/29 08:00,03F0746S,03F0746N,32,0,0
2024/04/29 08:00,03F0746S,03F0746N,41,0,0
2024/04/29 08:00,03F0746S,03F0746N,42,0,0
2024/04/29 08:00,03F0746S,03F0746N,5,0,0
2024/04/29 08:00,03F0783N,03F0746N,31,121,109
2024/04/29 08:00,03F0783N,03F0746N,32,119,38
2024/04/29 08:00,03F0783N,03F0746N,41,139,1
2024/04/29 08:00,03F0783N,03F0746N,42,144,9
2024/04/29 08:00,03F0783N,03F0746N,5,149,11
2024/04/29 08:00,03F0698S,03F0746S,31,186,251
2024/04/29 08:00,03F0698S,03F0746S,32,188,96
2024/04/29 08:00,03F0698S,03F0746S,41,0,0
2024/04/29 08:00,03F0698S,03F0746S,42,267,9
2024/04/29 08:00,03F0698S,03F0746S,5,261,10
2024/04/29 08:00,03F0846N,03F0783N,31,206,88
2024/04/29 08:00,03F0846N,03F0783N,32,209,28
2024/04/29 08:00,03F0846N,03F0783N,41,238,1
2024/04/29 08:00,03F0846N,03F0783N,42,245,13
2024/04/29 08:00,03F0846N,03F0783N,5,243,8
2024/04/29 08:00,03F0746S,03F0783S,31,126,258
2024/04/29 08:00,03F0746S,03F0783S,32,128,80
2024/04/29 08:00,03F0746S,03F0783S,41,126,3
2024/04/29 08:00,03F0746S,03F0783S,42,141,8
2024/04/29 08:00,03F0746S,03F0783S,5,141,10
2024/04/29 08:00,03F0783N,03F0783S,31,2039,1
2024/04/29 08:00,03F0783N,03F0783S,32,0,0
2024/04/29 08:00,03F0783N,03F0783S,41,0,0
2024/04/29 08:00,03F0783N,03F0783S,42,0,0
2024/04/29 08:00,03F0783N,03F0783S,5,0,0
2024/04/29 08:00,03F0961N,03F0846N,31,370,73
2024/04/29 08:00,03F0961N,03F0846N,32,375,22
2024/04/29 08:00,03F0961N,03F0846N,41,442,2
2024/04/29 08:00,03F0961N,03F0846N,42,425,5
2024/04/29 08:00,03F0961N,03F0846N,5,445,10
2024/04/29 08:00,03F0783S,03F0846S,31,228,227
2024/04/29 08:00,03F0783S,03F0846S,32,231,83
2024/04/29 08:00,03F0783S,03F0846S,41,243,6
2024/04/29 08:00,03F0783S,03F0846S,42,247,8
2024/04/29 08:00,03F0783S,03F0846S,5,244,3
2024/04/29 08:00,03F0996N,03F0961N,31,118,93
2024/04/29 08:00,03F0996N,03F0961N,32,120,44
2024/04/29 08:00,03F0996N,03F0961N,41,150,3
2024/04/29 08:00,03F0996N,03F0961N,42,144,6
2024/04/29 08:00,03F0996N,03F0961N,5,141,7
2024/04/29 08:00,03F0846S,03F0961S,31,436,140
2024/04/29 08:00,03F0846S,03F0961S,32,434,52
2024/04/29 08:00,03F0846S,03F0961S,41,0,0
2024/04/29 08:00,03F0846S,03F0961S,42,457,8
2024/04/29 08:00,03F0846S,03F0961S,5,483,8
2024/04/29 08:00,01F0980S,03F0996N,31,1260,15
2024/04/29 08:00,01F0980S,03F0996N,32,1188,5
2024/04/29 08:00,01F0980S,03F0996N,41,2579,1
2024/04/29 08:00,01F0980S,03F0996N,42,1198,1
2024/04/29 08:00,01F0980S,03F0996N,5,0,0
2024/04/29 08:00,01F1045N,03F0996N,31,1102,30
2024/04/29 08:00,01F1045N,03F0996N,32,756,16
2024/04/29 08:00,01F1045N,03F0996N,41,0,0
2024/04/29 08:00,01F1045N,03F0996N,42,1339,3
2024/04/29 08:00,01F1045N,03F0996N,5,702,3
2024/04/29 08:00,03F1022N,03F0996N,31,293,104
2024/04/29 08:00,03F1022N,03F0996N,32,296,35
2024/04/29 08:00,03F1022N,03F0996N,41,332,3
2024/04/29 08:00,03F1022N,03F0996N,42,346,5
2024/04/29 08:00,03F1022N,03F0996N,5,343,6
2024/04/29 08:00,03F0961S,03F0996S,31,141,175
2024/04/29 08:00,03F0961S,03F0996S,32,140,50
2024/04/29 08:00,03F0961S,03F0996S,41,165,3
2024/04/29 08:00,03F0961S,03F0996S,42,157,11
2024/04/29 08:00,03F0961S,03F0996S,5,164,6
2024/04/29 08:00,03F1051N,03F1022N,31,102,133
2024/04/29 08:00,03F1051N,03F1022N,32,103,61
2024/04/29 08:00,03F1051N,03F1022N,41,172,3
2024/04/29 08:00,03F1051N,03F1022N,42,139,12
2024/04/29 08:00,03F1051N,03F1022N,5,169,16
2024/04/29 08:00,01F0980S,03F1022S,31,122,123
2024/04/29 08:00,01F0980S,03F1022S,32,120,23
2024/04/29 08:00,01F0980S,03F1022S,41,128,4
2024/04/29 08:00,01F0980S,03F1022S,42,136,3
2024/04/29 08:00,01F0980S,03F1022S,5,128,4
2024/04/29 08:00,01F1045N,03F1022S,31,283,2
2024/04/29 08:00,01F1045N,03F1022S,32,298,2
2024/04/29 08:00,01F1045N,03F1022S,41,0,0
2024/04/29 08:00,01F1045N,03F1022S,42,0,0
2024/04/29 08:00,01F1045N,03F1022S,5,3133,1
2024/04/29 08:00,03F0996S,03F1022S,31,89,104
2024/04/29 08:00,03F0996S,03F1022S,32,93,32
2024/04/29 08:00,03F0996S,03F1022S,41,91,1
2024/04/29 08:00,03F0996S,03F1022S,42,98,8
2024/04/29 08:00,03F0996S,03F1022S,5,100,5
2024/04/29 08:00,03F1128N,03F1051N,31,256,127
2024/04/29 08:00,03F1128N,03F1051N,32,259,59
2024/04/29 08:00,03F1128N,03F1051N,41,0,0
2024/04/29 08:00,03F1128N,03F1051N,42,310,9
2024/04/29 08:00,03F1128N,03F1051N,5,297,12
2024/04/29 08:00,03F1022S,03F1051S,31,99,183
2024/04/29 08:00,03F1022S,03F1051S,32,101,55
2024/04/29 08:00,03F1022S,03F1051S,41,105,7
2024/04/29 08:00,03F1022S,03F1051S,42,110,11
2024/04/29 08:00,03F1022S,03F1051S,5,111,12
2024/04/29 08:00,03F1161N,03F1128N,31,111,108
2024/04/29 08:00,03F1161N,03F1128N,32,112,44
2024/04/29 08:00,03F1161N,03F1128N,41,126,6
2024/04/29 08:00,03F1161N,03F1128N,42,130,20
2024/04/29 08:00,03F1161N,03F1128N,5,130,27
2024/04/29 08:00,03F1051S,03F1128S,31,258,94
2024/04/29 08:00,03F1051S,03F1128S,32,270,35
2024/04/29 08:00,03F1051S,03F1128S,41,282,2
2024/04/29 08:00,03F1051S,03F1128S,42,303,13
2024/04/29 08:00,03F1051S,03F1128S,5,311,8
2024/04/29 08:00,03F1215N,03F1161N,31,172,85
2024/04/29 08:00,03F1215N,03F1161N,32,177,43
2024/04/29 08:00,03F1215N,03F1161N,41,183,4
2024/04/29 08:00,03F1215N,03F1161N,42,198,8
2024/04/29 08:00,03F1215N,03F1161N,5,202,21
2024/04/29 08:00,03F1128S,03F1161S,31,111,103
2024/04/29 08:00,03F1128S,03F1161S,32,117,41
2024/04/29 08:00,03F1128S,03F1161S,41,125,3
2024/04/29 08:00,03F1128S,03F1161S,42,129,17
2024/04/29 08:00,03F1128S,03F1161S,5,129,11
2024/04/29 08:00,03F1257N,03F1215N,31,129,73
2024/04/29 08:00,03F1257N,03F1215N,32,131,26
2024/04/29 08:00,03F1257N,03F1215N,41,160,3
2024/04/29 08:00,03F1257N,03F1215N,42,189,9
2024/04/29 08:00,03F1257N,03F1215N,5,172,14
2024/04/29 08:00,03F1161S,03F1215S,31,175,81
2024/04/29 08:00,03F1161S,03F1215S,32,177,32
2024/04/29 08:00,03F1161S,03F1215S,41,0,0
2024/04/29 08:00,03F1161S,03F1215S,42,191,11
2024/04/29 08:00,03F1161S,03F1215S,5,217,9
2024/04/29 08:00,03F1332N,03F1257N,31,234,57
2024/04/29 08:00,03F1332N,03F1257N,32,246,19
2024/04/29 08:00,03F1332N,03F1257N,41,264,2
2024/04/29 08:00,03F1332N,03F1257N,42,273,10
2024/04/29 08:00,03F1332N,03F1257N,5,303,13
2024/04/29 08:00,03F1215S,03F1257S,31,133,94
2024/04/29 08:00,03F1215S,03F1257S,32,138,34
2024/04/29 08:00,03F1215S,03F1257S,41,0,0
2024/04/29 08:00,03F1215S,03F1257S,42,153,10
2024/04/29 08:00,03F1215S,03F1257S,5,160,15
2024/04/29 08:00,03F1395N,03F1332N,31,203,105
2024/04/29 08:00,03F1395N,03F1332N,32,216,35
2024/04/29 08:00,03F1395N,03F1332N,41,364,2
2024/04/29 08:00,03F1395N,03F1332N,42,234,13
2024/04/29 08:00,03F1395N,03F1332N,5,272,10
2024/04/29 08:00,03F1257S,03F1332S,31,241,75
2024/04/29 08:00,03F1257S,03F1332S,32,240,24
2024/04/29 08:00,03F1257S,03F1332S,41,281,8
2024/04/29 08:00,03F1257S,03F1332S,42,281,6
2024/04/29 08:00,03F1257S,03F1332S,5,297,7
2024/04/29 08:00,03F1485N,03F1395N,31,287,67
2024/04/29 08:00,03F1485N,03F1395N,32,293,27
2024/04/29 08:00,03F1485N,03F1395N,41,0,0
2024/04/29 08:00,03F1485N,03F1395N,42,310,10
2024/04/29 08:00,03F1485N,03F1395N,5,360,24
2024/04/29 08:00,03F1332S,03F1395S,31,212,86
2024/04/29 08:00,03F1332S,03F1395S,32,213,36
2024/04/29 08:00,03F1332S,03F1395S,41,223,2
2024/04/29 08:00,03F1332S,03F1395S,42,267,11
2024/04/29 08:00,03F1332S,03F1395S,5,260,15
2024/04/29 08:00,03F1633N,03F1485N,31,468,73
2024/04/29 08:00,03F1633N,03F1485N,32,481,37
2024/04/29 08:00,03F1633N,03F1485N,41,535,4
2024/04/29 08:00,03F1633N,03F1485N,42,526,10
2024/04/29 08:00,03F1633N,03F1485N,5,585,14
2024/04/29 08:00,03F1395S,03F1485S,31,284,83
2024/04/29 08:00,03F1395S,03F1485S,32,295,23
2024/04/29 08:00,03F1395S,03F1485S,41,318,5
2024/04/29 08:00,03F1395S,03F1485S,42,348,11
2024/04/29 08:00,03F1395S,03F1485S,5,348,10
2024/04/29 08:00,03F1651N,03F1633N,31,57,84
2024/04/29 08:00,03F1651N,03F1633N,32,59,46
2024/04/29 08:00,03F1651N,03F1633N,41,61,3
