時間,上游,下游,車種,車速,車流量
2024/04/29 22:00,01H0333N,01H0271N,41,0,0
2024/04/29 22:00,01H0333N,01H0271N,42,0,0
2024/04/29 22:00,01H0333N,01H0271N,5,0,0
2024/04/29 22:00,01H0206S,01H0305S,31,366,113
2024/04/29 22:00,01H0206S,01H0305S,32,359,10
2024/04/29 22:00,01H0206S,01H0305S,41,410,1
2024/04/29 22:00,01H0206S,01H0305S,42,358,1
2024/04/29 22:00,01H0206S,01H0305S,5,0,0
2024/04/29 22:00,01H0447N,01H0333N,31,399,36
2024/04/29 22:00,01H0447N,01H0333N,32,415,8
2024/04/29 22:00,01H0447N,01H0333N,41,0,0
2024/04/29 22:00,01H0447N,01H0333N,42,0,0
2024/04/29 22:00,01H0447N,01H0333N,5,0,0
2024/04/29 22:00,01H0305S,01H0334S,31,102,38
2024/04/29 22:00,01H0305S,01H0334S,32,104,3
2024/04/29 22:00,01H0305S,01H0334S,41,0,0
2024/04/29 22:00,01H0305S,01H0334S,42,88,1
2024/04/29 22:00,01H0305S,01H0334S,5,0,0
2024/04/29 22:00,01H0579N,01H0447N,31,466,74
2024/04/29 22:00,01H0579N,01H0447N,32,488,11
2024/04/29 22:00,01H0579N,01H0447N,41,480,2
2024/04/29 22:00,01H0579N,01H0447N,42,0,0
2024/04/29 22:00,01H0579N,01H0447N,5,0,0
2024/04/29 22:00,01F0339S,01H0447S,31,414,91
2024/04/29 22:00,01F0339S,01H0447S,32,412,15
2024/04/29 22:00,01F0339S,01H0447S,41,436,3
2024/04/29 22:00,01F0339S,01H0447S,42,0,0
2024/04/29 22:00,01F0339S,01H0447S,5,0,0
2024/04/29 22:00,01H0334S,01H0447S,31,416,50
2024/04/29 22:00,01H0334S,01H0447S,32,433,11
2024/04/29 22:00,01H0334S,01H0447S,41,0,0
2024/04/29 22:00,01H0334S,01H0447S,42,0,0
2024/04/29 22:00,01H0334S,01H0447S,5,0,0
2024/04/29 22:00,01F0633N,01H0579N,31,198,16
2024/04/29 22:00,01F0633N,01H0579N,32,219,1
2024/04/29 22:00,01F0633N,01H0579N,41,220,2
2024/04/29 22:00,01F0633N,01H0579N,42,0,0
2024/04/29 22:00,01F0633N,01H0579N,5,0,0
2024/04/29 22:00,01H0608N,01H0579N,31,108,37
2024/04/29 22:00,01H0608N,01H0579N,32,111,9
2024/04/29 22:00,01H0608N,01H0579N,41,112,3
2024/04/29 22:00,01H0608N,01H0579N,42,0,0
2024/04/29 22:00,01H0608N,01H0579N,5,0,0
2024/04/29 22:00,01H0447S,01H0579S,31,475,59
2024/04/29 22:00,01H0447S,01H0579S,32,490,15
2024/04/29 22:00,01H0447S,01H0579S,41,503,1
2024/04/29 22:00,01H0447S,01H0579S,42,0,0
2024/04/29 22:00,01H0447S,01H0579S,5,0,0
2024/04/29 22:00,01F0750N,01H0608N,31,500,66
2024/04/29 22:00,01F0750N,01H0608N,32,518,8
2024/04/29 22:00,01F0750N,01H0608N,41,552,3
2024/04/29 22:00,01F0750N,01H0608N,42,0,0
2024/04/29 22:00,01F0750N,01H0608N,5,0,0
2024/04/29 22:00,01F0578S,01H0610S,31,119,18
2024/04/29 22:00,01F0578S,01H0610S,32,123,7
2024/04/29 22:00,01F0578S,01H0610S,41,126,1
2024/04/29 22:00,01F0578S,01H0610S,42,120,1
2024/04/29 22:00,01F0578S,01H0610S,5,0,0
2024/04/29 22:00,01H0579S,01H0610S,31,114,56
2024/04/29 22:00,01H0579S,01H0610S,32,120,8
2024/04/29 22:00,01H0579S,01H0610S,41,124,4
2024/04/29 22:00,01H0579S,01H0610S,42,0,0
2024/04/29 22:00,01H0579S,01H0610S,5,0,0
2024/04/29 22:00,03A0041N,03A0015N,31,118,20
2024/04/29 22:00,03A0041N,03A0015N,32,122,2
2024/04/29 22:00,03A0041N,03A0015N,41,116,2
2024/04/29 22:00,03A0041N,03A0015N,42,123,2
2024/04/29 22:00,03A0041N,03A0015N,5,0,0
2024/04/29 22:00,03F0201S,03A0041N,31,71,20
2024/04/29 22:00,03F0201S,03A0041N,32,66,4
2024/04/29 22:00,03F0201S,03A0041N,41,70,2
2024/04/29 22:00,03F0201S,03A0041N,42,73,1
2024/04/29 22:00,03F0201S,03A0041N,5,0,0
2024/04/29 22:00,03F0217N,03A0041N,31,112,13
2024/04/29 22:00,03F0217N,03A0041N,32,115,5
2024/04/29 22:00,03F0217N,03A0041N,41,0,0
2024/04/29 22:00,03F0217N,03A0041N,42,112,2
2024/04/29 22:00,03F0217N,03A0041N,5,0,0
2024/04/29 22:00,03A0015S,03A0041S,31,120,45
2024/04/29 22:00,03A0015S,03A0041S,32,118,9
2024/04/29 22:00,03A0015S,03A0041S,41,122,2
2024/04/29 22:00,03A0015S,03A0041S,42,132,1
2024/04/29 22:00,03A0015S,03A0041S,5,0,0
2024/04/29 22:00,03F0054N,03F0021N,31,132,47
2024/04/29 22:00,03F0054N,03F0021N,32,130,9
2024/04/29 22:00,03F0054N,03F0021N,41,0,0
2024/04/29 22:00,03F0054N,03F0021N,42,0,0
2024/04/29 22:00,03F0054N,03F0021N,5,166,2
2024/04/29 22:00,01F0099S,03F0054N,31,0,0
2024/04/29 22:00,01F0099S,03F0054N,32,0,0
2024/04/29 22:00,01F0099S,03F0054N,41,0,0
2024/04/29 22:00,01F0099S,03F0054N,42,0,0
2024/04/29 22:00,01F0099S,03F0054N,5,0,0
2024/04/29 22:00,01F0147N,03F0054N,31,342,23
2024/04/29 22:00,01F0147N,03F0054N,32,344,4
2024/04/29 22:00,01F0147N,03F0054N,41,0,0
2024/04/29 22:00,01F0147N,03F0054N,42,0,0
2024/04/29 22:00,01F0147N,03F0054N,5,476,2
2024/04/29 22:00,01H0174N,03F0054N,31,453,17
2024/04/29 22:00,01H0174N,03F0054N,32,455,2
2024/04/29 22:00,01H0174N,03F0054N,41,0,0
2024/04/29 22:00,01H0174N,03F0054N,42,0,0
2024/04/29 22:00,01H0174N,03F0054N,5,0,0
2024/04/29 22:00,03F0116N,03F0054N,31,246,20
2024/04/29 22:00,03F0116N,03F0054N,32,275,2
2024/04/29 22:00,03F0116N,03F0054N,41,0,0
2024/04/29 22:00,03F0116N,03F0054N,42,0,0
2024/04/29 22:00,03F0116N,03F0054N,5,269,2
2024/04/29 22:00,03F0006S,03F0087S,31,309,16
2024/04/29 22:00,03F0006S,03F0087S,32,391,3
2024/04/29 22:00,03F0006S,03F0087S,41,0,0
2024/04/29 22:00,03F0006S,03F0087S,42,0,0
2024/04/29 22:00,03F0006S,03F0087S,5,0,0
2024/04/29 22:00,03F0140N,03F0116N,31,97,50
2024/04/29 22:00,03F0140N,03F0116N,32,101,14
2024/04/29 22:00,03F0140N,03F0116N,41,107,2
2024/04/29 22:00,03F0140N,03F0116N,42,0,0
2024/04/29 22:00,03F0140N,03F0116N,5,0,0
2024/04/29 22:00,01F0099S,03F0116S,31,129,25
2024/04/29 22:00,01F0099S,03F0116S,32,124,8
2024/04/29 22:00,01F0099S,03F0116S,41,0,0
2024/04/29 22:00,01F0099S,03F0116S,42,132,2
2024/04/29 22:00,01F0099S,03F0116S,5,0,0
2024/04/29 22:00,01F0147N,03F0116S,31,152,19
2024/04/29 22:00,01F0147N,03F0116S,32,157,3
2024/04/29 22:00,01F0147N,03F0116S,41,0,0
2024/04/29 22:00,01F0147N,03F0116S,42,0,0
2024/04/29 22:00,01F0147N,03F0116S,5,186,1
2024/04/29 22:00,01H0174N,03F0116S,31,234,7
2024/04/29 22:00,01H0174N,03F0116S,32,237,3
2024/04/29 22:00,01H0174N,03F0116S,41,0,0
2024/04/29 22:00,01H0174N,03F0116S,42,0,0
2024/04/29 22:00,01H0174N,03F0116S,5,0,0
2024/04/29 22:00,03F0087S,03F0116S,31,110,4
2024/04/29 22:00,03F0087S,03F0116S,32,119,2
2024/04/29 22:00,03F0087S,03F0116S,41,0,0
2024/04/29 22:00,03F0087S,03F0116S,42,0,0
2024/04/29 22:00,03F0087S,03F0116S,5,0,0
2024/04/29 22:00,03F0116S,03F0136S,31,78,47
2024/04/29 22:00,03F0116S,03F0136S,32,76,12
2024/04/29 22:00,03F0116S,03F0136S,41,0,0
2024/04/29 22:00,03F0116S,03F0136S,42,78,3
2024/04/29 22:00,03F0116S,03F0136S,5,88,1
2024/04/29 22:00,03F0150N,03F0140N,31,38,64
2024/04/29 22:00,03F0150N,03F0140N,32,39,13
2024/04/29 22:00,03F0150N,03F0140N,41,42,2
2024/04/29 22:00,03F0150N,03F0140N,42,0,0
2024/04/29 22:00,03F0150N,03F0140N,5,39,4
2024/04/29 22:00,03F0201N,03F0150N,31,198,59
2024/04/29 22:00,03F0201N,03F0150N,32,207,17
2024/04/29 22:00,03F0201N,03F0150N,41,224,1
2024/04/29 22:00,03F0201N,03F0150N,42,203,2
2024/04/29 22:00,03F0201N,03F0150N,5,222,6
2024/04/29 22:00,05F0001N,03F0150N,31,48,33
2024/04/29 22:00,05F0001N,03F0150N,32,52,2
2024/04/29 22:00,05F0001N,03F0150N,41,0,0
2024/04/29 22:00,05F0001N,03F0150N,42,0,0
2024/04/29 22:00,05F0001N,03F0150N,5,0,0
2024/04/29 22:00,03F0136S,03F0158S,31,83,64
2024/04/29 22:00,03F0136S,03F0158S,32,84,18
2024/04/29 22:00,03F0136S,03F0158S,41,76,1
2024/04/29 22:00,03F0136S,03F0158S,42,89,3
2024/04/29 22:00,03F0136S,03F0158S,5,99,3
2024/04/29 22:00,03A0041S,03F0201N,31,114,32
2024/04/29 22:00,03A0041S,03F0201N,32,133,5
2024/04/29 22:00,03A0041S,03F0201N,41,0,0
2024/04/29 22:00,03A0041S,03F0201N,42,114,1
2024/04/29 22:00,03A0041S,03F0201N,5,0,0
2024/04/29 22:00,03F0217N,03F0201N,31,61,54
2024/04/29 22:00,03F0217N,03F0201N,32,61,7
2024/04/29 22:00,03F0217N,03F0201N,41,0,0
2024/04/29 22:00,03F0217N,03F0201N,42,58,3
2024/04/29 22:00,03F0217N,03F0201N,5,63,7
2024/04/29 22:00,03F0158S,03F0201S,31,170,68
2024/04/29 22:00,03F0158S,03F0201S,32,174,19
2024/04/29 22:00,03F0158S,03F0201S,41,0,0
2024/04/29 22:00,03F0158S,03F0201S,42,177,2
2024/04/29 22:00,03F0158S,03F0201S,5,201,1
2024/04/29 22:00,05F0001N,03F0201S,31,202,18
2024/04/29 22:00,05F0001N,03F0201S,32,211,10
2024/04/29 22:00,05F0001N,03F0201S,41,219,4
2024/04/29 22:00,05F0001N,03F0201S,42,0,0
2024/04/29 22:00,05F0001N,03F0201S,5,0,0
2024/04/29 22:00,03F0301N,03F0217N,31,334,53
2024/04/29 22:00,03F0301N,03F0217N,32,332,17
2024/04/29 22:00,03F0301N,03F0217N,41,0,0
2024/04/29 22:00,03F0301N,03F0217N,42,344,4
2024/04/29 22:00,03F0301N,03F0217N,5,380,6
2024/04/29 22:00,03A0041S,03F0217S,31,94,27
2024/04/29 22:00,03A0041S,03F0217S,32,91,5
2024/04/29 22:00,03A0041S,03F0217S,41,0,0
2024/04/29 22:00,03A0041S,03F0217S,42,0,0
2024/04/29 22:00,03A0041S,03F0217S,5,0,0
2024/04/29 22:00,03F0201S,03F0217S,31,62,62
2024/04/29 22:00,03F0201S,03F0217S,32,63,18
2024/04/29 22:00,03F0201S,03F0217S,41,73,1
2024/04/29 22:00,03F0201S,03F0217S,42,65,1
2024/04/29 22:00,03F0201S,03F0217S,5,0,0
2024/04/29 22:00,03F0338N,03F0301N,31,141,44
2024/04/29 22:00,03F0338N,03F0301N,32,138,13
2024/04/29 22:00,03F0338N,03F0301N,41,0,0
2024/04/29 22:00,03F0338N,03F0301N,42,162,1
2024/04/29 22:00,03F0338N,03F0301N,5,165,4
2024/04/29 22:00,03F0217S,03F0301S,31,333,69
2024/04/29 22:00,03F0217S,03F0301S,32,331,18
2024/04/29 22:00,03F0217S,03F0301S,41,307,1
2024/04/29 22:00,03F0217S,03F0301S,42,402,1
2024/04/29 22:00,03F0217S,03F0301S,5,354,4
2024/04/29 22:00,03F0301S,03F0337S,31,140,80
2024/04/29 22:00,03F0301S,03F0337S,32,146,22
2024/04/29 22:00,03F0301S,03F0337S,41,0,0
2024/04/29 22:00,03F0301S,03F0337S,42,164,1
2024/04/29 22:00,03F0301S,03F0337S,5,152,9
2024/04/29 22:00,03F0394N,03F0338N,31,207,62
2024/04/29 22:00,03F0394N,03F0338N,32,214,20
2024/04/29 22:00,03F0394N,03F0338N,41,226,2
2024/04/29 22:00,03F0394N,03F0338N,42,227,4
2024/04/29 22:00,03F0394N,03F0338N,5,239,2
2024/04/29 22:00,03F0447N,03F0394N,31,187,117
2024/04/29 22:00,03F0447N,03F0394N,32,190,32
2024/04/29 22:00,03F0447N,03F0394N,41,202,2
2024/04/29 22:00,03F0447N,03F0394N,42,203,5
2024/04/29 22:00,03F0447N,03F0394N,5,233,2
2024/04/29 22:00,03F0337S,03F0394S,31,213,77
2024/04/29 22:00,03F0337S,03F0394S,32,216,21
2024/04/29 22:00,03F0337S,03F0394S,41,0,0
2024/04/29 22:00,03F0337S,03F0394S,42,0,0
2024/04/29 22:00,03F0337S,03F0394S,5,227,3
2024/04/29 22:00,03F0498N,03F0447N,31,172,158
2024/04/29 22:00,03F0498N,03F0447N,32,172,31
2024/04/29 22:00,03F0498N,03F0447N,41,192,5
2024/04/29 22:00,03F0498N,03F0447N,42,196,3
2024/04/29 22:00,03F0498N,03F0447N,5,204,4
2024/04/29 22:00,03F0394S,03F0447S,31,188,151
2024/04/29 22:00,03F0394S,03F0447S,32,191,27
2024/04/29 22:00,03F0394S,03F0447S,41,0,0
2024/04/29 22:00,03F0394S,03F0447S,42,208,6
2024/04/29 22:00,03F0394S,03F0447S,5,257,5
2024/04/29 22:00,03F0525N,03F0498N,31,91,138
2024/04/29 22:00,03F0525N,03F0498N,32,94,31
2024/04/29 22:00,03F0525N,03F0498N,41,103,2
2024/04/29 22:00,03F0525N,03F0498N,42,100,3
2024/04/29 22:00,03F0525N,03F0498N,5,104,2
2024/04/29 22:00,03F0447S,03F0498S,31,174,178
2024/04/29 22:00,03F0447S,03F0498S,32,175,35
2024/04/29 22:00,03F0447S,03F0498S,41,193,2
2024/04/29 22:00,03F0447S,03F0498S,42,240,6
2024/04/29 22:00,03F0447S,03F0498S,5,245,4
2024/04/29 22:00,01F0511S,03F0525N,31,1431,6
2024/04/29 22:00,01F0511S,03F0525N,32,1474,1
2024/04/29 22:00,01F0511S,03F0525N,41,0,0
2024/04/29 22:00,01F0511S,03F0525N,42,0,0
2024/04/29 22:00,01F0511S,03F0525N,5,0,0
2024/04/29 22:00,01F0532N,03F0525N,31,570,7
2024/04/29 22:00,01F0532N,03F0525N,32,533,4
2024/04/29 22:00,01F0532N,03F0525N,41,0,0
2024/04/29 22:00,01F0532N,03F0525N,42,0,0
2024/04/29 22:00,01F0532N,03F0525N,5,0,0
2024/04/29 22:00,03F0559N,03F0525N,31,111,92
2024/04/29 22:00,03F0559N,03F0525N,32,116,19
2024/04/29 22:00,03F0559N,03F0525N,41,126,1
2024/04/29 22:00,03F0559N,03F0525N,42,133,7
2024/04/29 22:00,03F0559N,03F0525N,5,138,1
2024/04/29 22:00,03F0498S,03F0525S,31,92,148
2024/04/29 22:00,03F0498S,03F0525S,32,94,30
2024/04/29 22:00,03F0498S,03F0525S,41,0,0
2024/04/29 22:00,03F0498S,03F0525S,42,98,5
2024/04/29 22:00,03F0498S,03F0525S,5,102,4
2024/04/29 22:00,03F0648N,03F0559N,31,295,84
2024/04/29 22:00,03F0648N,03F0559N,32,295,21
2024/04/29 22:00,03F0648N,03F0559N,41,315,2
2024/04/29 22:00,03F0648N,03F0559N,42,326,9
2024/04/29 22:00,03F0648N,03F0559N,5,345,2
2024/04/29 22:00,01F0511S,03F0559S,31,638,5
2024/04/29 22:00,01F0511S,03F0559S,32,640,4
2024/04/29 22:00,01F0511S,03F0559S,41,0,0
2024/04/29 22:00,01F0511S,03F0559S,42,659,1
2024/04/29 22:00,01F0511S,03F0559S,5,0,0
2024/04/29 22:00,01F0532N,03F0559S,31,1089,1
2024/04/29 22:00,01F0532N,03F0559S,32,654,1
2024/04/29 22:00,01F0532N,03F0559S,41,0,0
2024/04/29 22:00,01F0532N,03F0559S,42,0,0
2024/04/29 22:00,01F0532N,03F0559S,5,0,0
2024/04/29 22:00,03F0525S,03F0559S,31,116,83
2024/04/29 22:00,03F0525S,03F0559S,32,118,21
2024/04/29 22:00,03F0525S,03F0559S,41,132,1
2024/04/29 22:00,03F0525S,03F0559S,42,162,3
2024/04/29 22:00,03F0525S,03F0559S,5,130,5
2024/04/29 22:00,03F0698N,03F0648N,31,167,71
2024/04/29 22:00,03F0698N,03F0648N,32,168,25
2024/04/29 22:00,03F0698N,03F0648N,41,0,0
2024/04/29 22:00,03F0698N,03F0648N,42,189,4
2024/04/29 22:00,03F0698N,03F0648N,5,202,7
2024/04/29 22:00,03F0559S,03F0648S,31,361,68
2024/04/29 22:00,03F0559S,03F0648S,32,353,14
2024/04/29 22:00,03F0559S,03F0648S,41,0,0
2024/04/29 22:00,03F0559S,03F0648S,42,389,3
2024/04/29 22:00,03F0559S,03F0648S,5,408,4
2024/04/29 22:00,03F0746N,03F0698N,31,159,85
2024/04/29 22:00,03F0746N,03F0698N,32,162,14
2024/04/29 22:00,03F0746N,03F0698N,41,0,0
2024/04/29 22:00,03F0746N,03F0698N,42,208,2
2024/04/29 22:00,03F0746N,03F0698N,5,258,5
2024/04/29 22:00,03F0648S,03F0698S,31,191,55
2024/04/29 22:00,03F0648S,03F0698S,32,189,7
2024/04/29 22:00,03F0648S,03F0698S,41,0,0
2024/04/29 22:00,03F0648S,03F0698S,42,206,5
2024/04/29 22:00,03F0648S,03F0698S,5,231,4
2024/04/29 22:00,03F0746S,03F0746N,31,0,0
2024/04/29 22:00,03F0746S,03F0746N,32,0,0
2024/04/29 22:00,03F0746S,03F0746N,41,0,0
2024/04/29 22:00,03F0746S,03F0746N,42,0,0
2024/04/29 22:00,03F0746S,03F0746N,5,0,0
2024/04/29 22:00,03F0783N,03F0746N,31,123,83
2024/04/29 22:00,03F0783N,03F0746N,32,125,21
2024/04/29 22:00,03F0783N,03F0746N,41,0,0
2024/04/29 22:00,03F0783N,03F0746N,42,133,3
2024/04/29 22:00,03F0783N,03F0746N,5,728,1
2024/04/29 22:00,03F0698S,03F0746S,31,157,54
2024/04/29 22:00,03F0698S,03F0746S,32,165,12
2024/04/29 22:00,03F0698S,03F0746S,41,0,0
2024/04/29 22:00,03F0698S,03F0746S,42,191,5
2024/04/29 22:00,03F0698S,03F0746S,5,200,5
2024/04/29 22:00,03F0846N,03F0783N,31,208,70
2024/04/29 22:00,03F0846N,03F0783N,32,208,24
2024/04/29 22:00,03F0846N,03F0783N,41,0,0
2024/04/29 22:00,03F0846N,03F0783N,42,236,6
2024/04/29 22:00,03F0846N,03F0783N,5,0,0
2024/04/29 22:00,03F0746S,03F0783S,31,121,59
2024/04/29 22:00,03F0746S,03F0783S,32,124,16
2024/04/29 22:00,03F0746S,03F0783S,41,143,1
2024/04/29 22:00,03F0746S,03F0783S,42,142,2
2024/04/29 22:00,03F0746S,03F0783S,5,136,5
2024/04/29 22:00,03F0783N,03F0783S,31,0,0
2024/04/29 22:00,03F0783N,03F0783S,32,2356,1
2024/04/29 22:00,03F0783N,03F0783S,41,0,0
2024/04/29 22:00,03F0783N,03F0783S,42,0,0
2024/04/29 22:00,03F0783N,03F0783S,5,0,0
2024/04/29 22:00,03F0961N,03F0846N,31,373,55
2024/04/29 22:00,03F0961N,03F0846N,32,386,20
2024/04/29 22:00,03F0961N,03F0846N,41,0,0
2024/04/29 22:00,03F0961N,03F0846N,42,414,7
2024/04/29 22:00,03F0961N,03F0846N,5,432,5
2024/04/29 22:00,03F0783S,03F0846S,31,209,72
2024/04/29 22:00,03F0783S,03F0846S,32,224,12
2024/04/29 22:00,03F0783S,03F0846S,41,249,1
2024/04/29 22:00,03F0783S,03F0846S,42,245,1
2024/04/29 22:00,03F0783S,03F0846S,5,265,3
2024/04/29 22:00,03F0996N,03F0961N,31,117,67
2024/04/29 22:00,03F0996N,03F0961N,32,118,10
2024/04/29 22:00,03F0996N,03F0961N,41,0,0
2024/04/29 22:00,03F0996N,03F0961N,42,149,4
2024/04/29 22:00,03F0996N,03F0961N,5,150,2
2024/04/29 22:00,03F0846S,03F0961S,31,385,35
2024/04/29 22:00,03F0846S,03F0961S,32,386,7
2024/04/29 22:00,03F0846S,03F0961S,41,0,0
2024/04/29 22:00,03F0846S,03F0961S,42,461,6
2024/04/29 22:00,03F0846S,03F0961S,5,469,1
2024/04/29 22:00,01F0980S,03F0996N,31,131,7
2024/04/29 22:00,01F0980S,03F0996N,32,0,0
2024/04/29 22:00,01F0980S,03F0996N,41,0,0
2024/04/29 22:00,01F0980S,03F0996N,42,155,1
2024/04/29 22:00,01F0980S,03F0996N,5,0,0
2024/04/29 22:00,01F1045N,03F0996N,31,228,23
2024/04/29 22:00,01F1045N,03F0996N,32,213,3
2024/04/29 22:00,01F1045N,03F0996N,41,0,0
2024/04/29 22:00,01F1045N,03F0996N,42,276,2
2024/04/29 22:00,01F1045N,03F0996N,5,249,1
2024/04/29 22:00,03F1022N,03F0996N,31,85,30
2024/04/29 22:00,03F1022N,03F0996N,32,86,2
2024/04/29 22:00,03F1022N,03F0996N,41,0,0
2024/04/29 22:00,03F1022N,03F0996N,42,98,4
2024/04/29 22:00,03F1022N,03F0996N,5,0,0
2024/04/29 22:00,03F0961S,03F0996S,31,121,39
2024/04/29 22:00,03F0961S,03F0996S,32,123,6
2024/04/29 22:00,03F0961S,03F0996S,41,0,0
2024/04/29 22:00,03F0961S,03F0996S,42,143,3
2024/04/29 22:00,03F0961S,03F0996S,5,143,3
2024/04/29 22:00,03F1051N,03F1022N,31,96,52
2024/04/29 22:00,03F1051N,03F1022N,32,97,15
2024/04/29 22:00,03F1051N,03F1022N,41,111,1
2024/04/29 22:00,03F1051N,03F1022N,42,119,12
2024/04/29 22:00,03F1051N,03F1022N,5,130,3
2024/04/29 22:00,01F0980S,03F1022S,31,112,44
2024/04/29 22:00,01F0980S,03F1022S,32,108,13
2024/04/29 22:00,01F0980S,03F1022S,41,121,1
2024/04/29 22:00,01F0980S,03F1022S,42,119,7
2024/04/29 22:00,01F0980S,03F1022S,5,116,5
2024/04/29 22:00,01F1045N,03F1022S,31,318,6
2024/04/29 22:00,01F1045N,03F1022S,32,0,0
2024/04/29 22:00,01F1045N,03F1022S,41,0,0
2024/04/29 22:00,01F1045N,03F1022S,42,0,0
2024/04/29 22:00,01F1045N,03F1022S,5,0,0
2024/04/29 22:00,03F0996S,03F1022S,31,89,26
2024/04/29 22:00,03F0996S,03F1022S,32,93,7
2024/04/29 22:00,03F0996S,03F1022S,41,0,0
2024/04/29 22:00,03F0996S,03F1022S,42,107,5
2024/04/29 22:00,03F0996S,03F1022S,5,113,2
2024/04/29 22:00,03F1128N,03F1051N,31,254,40
2024/04/29 22:00,03F1128N,03F1051N,32,271,15
2024/04/29 22:00,03F1128N,03F1051N,41,0,0
2024/04/29 22:00,03F1128N,03F1051N,42,323,5
2024/04/29 22:00,03F1128N,03F1051N,5,306,5
2024/04/29 22:00,03F1022S,03F1051S,31,95,57
2024/04/29 22:00,03F1022S,03F1051S,32,96,13
2024/04/29 22:00,03F1022S,03F1051S,41,101,2
2024/04/29 22:00,03F1022S,03F1051S,42,114,14
2024/04/29 22:00,03F1022S,03F1051S,5,114,8
2024/04/29 22:00,03F1161N,03F1128N,31,107,41
2024/04/29 22:00,03F1161N,03F1128N,32,108,12
2024/04/29 22:00,03F1161N,03F1128N,41,111,1
2024/04/29 22:00,03F1161N,03F1128N,42,123,6
2024/04/29 22:00,03F1161N,03F1128N,5,148,8
2024/04/29 22:00,03F1051S,03F1128S,31,251,57
2024/04/29 22:00,03F1051S,03F1128S,32,245,16
2024/04/29 22:00,03F1051S,03F1128S,41,0,0
2024/04/29 22:00,03F1051S,03F1128S,42,302,7
2024/04/29 22:00,03F1051S,03F1128S,5,318,14
2024/04/29 22:00,03F1215N,03F1161N,31,175,34
2024/04/29 22:00,03F1215N,03F1161N,32,172,10
2024/04/29 22:00,03F1215N,03F1161N,41,180,1
2024/04/29 22:00,03F1215N,03F1161N,42,197,2
2024/04/29 22:00,03F1215N,03F1161N,5,223,6
2024/04/29 22:00,03F1128S,03F1161S,31,105,47
2024/04/29 22:00,03F1128S,03F1161S,32,104,17
2024/04/29 22:00,03F1128S,03F1161S,41,136,1
2024/04/29 22:00,03F1128S,03F1161S,42,129,5
2024/04/29 22:00,03F1128S,03F1161S,5,140,11
2024/04/29 22:00,03F1257N,03F1215N,31,128,37
2024/04/29 22:00,03F1257N,03F1215N,32,132,6
2024/04/29 22:00,03F1257N,03F1215N,41,0,0
2024/04/29 22:00,03F1257N,03F1215N,42,172,2
2024/04/29 22:00,03F1257N,03F1215N,5,154,5
2024/04/29 22:00,03F1161S,03F1215S,31,186,36
2024/04/29 22:00,03F1161S,03F1215S,32,193,14
2024/04/29 22:00,03F1161S,03F1215S,41,0,0
2024/04/29 22:00,03F1161S,03F1215S,42,218,7
2024/04/29 22:00,03F1161S,03F1215S,5,218,12
2024/04/29 22:00,03F1332N,03F1257N,31,242,31
2024/04/29 22:00,03F1332N,03F1257N,32,245,7
2024/04/29 22:00,03F1332N,03F1257N,41,0,0
2024/04/29 22:00,03F1332N,03F1257N,42,282,3
2024/04/29 22:00,03F1332N,03F1257N,5,302,6
2024/04/29 22:00,03F1215S,03F1257S,31,135,44
2024/04/29 22:00,03F1215S,03F1257S,32,142,10
2024/04/29 22:00,03F1215S,03F1257S,41,0,0
2024/04/29 22:00,03F1215S,03F1257S,42,162,5
2024/04/29 22:00,03F1215S,03F1257S,5,165,15
2024/04/29 22:00,03F1395N,03F1332N,31,204,24
2024/04/29 22:00,03F1395N,03F1332N,32,213,12
2024/04/29 22:00,03F1395N,03F1332N,41,0,0
2024/04/29 22:00,03F1395N,03F1332N,42,244,6
2024/04/29 22:00,03F1395N,03F1332N,5,275,10
2024/04/29 22:00,03F1257S,03F1332S,31,247,20
2024/04/29 22:00,03F1257S,03F1332S,32,272,12
2024/04/29 22:00,03F1257S,03F1332S,41,261,1
2024/04/29 22:00,03F1257S,03F1332S,42,294,12
2024/04/29 22:00,03F1257S,03F1332S,5,299,11
2024/04/29 22:00,03F1485N,03F1395N,31,283,40
2024/04/29 22:00,03F1485N,03F1395N,32,302,12
2024/04/29 22:00,03F1485N,03F1395N,41,0,0
2024/04/29 22:00,03F1485N,03F1395N,42,351,2
2024/04/29 22:00,03F1485N,03F1395N,5,376,10
2024/04/29 22:00,03F1332S,03F1395S,31,205,44
2024/04/29 22:00,03F1332S,03F1395S,32,203,6
2024/04/29 22:00,03F1332S,03F1395S,41,279,1
2024/04/29 22:00,03F1332S,03F1395S,42,224,12
2024/04/29 22:00,03F1332S,03F1395S,5,256,8
2024/04/29 22:00,03F1633N,03F1485N,31,472,36
2024/04/29 22:00,03F1633N,03F1485N,32,478,16
2024/04/29 22:00,03F1633N,03F1485N,41,0,0
2024/04/29 22:00,03F1633N,03F1485N,42,601,3
2024/04/29 22:00,03F1633N,03F1485N,5,674,6
2024/04/29 22:00,03F1395S,03F1485S,31,294,28
2024/04/29 22:00,03F1395S,03F1485S,32,300,9
2024/04/29 22:00,03F1395S,03F1485S,41,354,1
2024/04/29 22:00,03F1395S,03F1485S,42,364,8
2024/04/29 22:00,03F1395S,03F1485S,5,398,5
2024/04/29 22:00,03F1651N,03F1633N,31,57,45
2024/04/29 22:00,03F1651N,03F1633N,32,59,13
2024/04/29 22:00,03F1651N,03F1633N,41,0,0
