時間,上游,下游,車種,車速,車流量
2024/04/29 02:50,03F1710N,01F1664S,32,0,0
2024/04/29 02:50,03F1710N,01F1664S,41,0,0
2024/04/29 02:50,03F1710N,01F1664S,42,0,0
2024/04/29 02:50,03F1710N,01F1664S,5,0,0
2024/04/29 02:50,01F1774N,01F1699N,31,248,27
2024/04/29 02:50,01F1774N,01F1699N,32,272,8
2024/04/29 02:50,01F1774N,01F1699N,41,311,1
2024/04/29 02:50,01F1774N,01F1699N,42,298,11
2024/04/29 02:50,01F1774N,01F1699N,5,318,6
2024/04/29 02:50,01F1664S,01F1699S,31,118,23
2024/04/29 02:50,01F1664S,01F1699S,32,130,6
2024/04/29 02:50,01F1664S,01F1699S,41,133,3
2024/04/29 02:50,01F1664S,01F1699S,42,146,3
2024/04/29 02:50,01F1664S,01F1699S,5,140,3
2024/04/29 02:50,01F1802N,01F1774N,31,89,11
2024/04/29 02:50,01F1802N,01F1774N,32,89,2
2024/04/29 02:50,01F1802N,01F1774N,41,102,1
2024/04/29 02:50,01F1802N,01F1774N,42,111,4
2024/04/29 02:50,01F1802N,01F1774N,5,110,6
2024/04/29 02:50,01F1699S,01F1774S,31,255,22
2024/04/29 02:50,01F1699S,01F1774S,32,227,1
2024/04/29 02:50,01F1699S,01F1774S,41,263,1
2024/04/29 02:50,01F1699S,01F1774S,42,0,0
2024/04/29 02:50,01F1699S,01F1774S,5,393,1
2024/04/29 02:50,01F1839N,01F1802N,31,115,17
2024/04/29 02:50,01F1839N,01F1802N,32,129,3
2024/04/29 02:50,01F1839N,01F1802N,41,135,1
2024/04/29 02:50,01F1839N,01F1802N,42,113,2
2024/04/29 02:50,01F1839N,01F1802N,5,150,5
2024/04/29 02:50,01F1774S,01F1802S,31,89,19
2024/04/29 02:50,01F1774S,01F1802S,32,88,3
2024/04/29 02:50,01F1774S,01F1802S,41,0,0
2024/04/29 02:50,01F1774S,01F1802S,42,0,0
2024/04/29 02:50,01F1774S,01F1802S,5,144,1
2024/04/29 02:50,01F1906N,01F1839N,31,216,24
2024/04/29 02:50,01F1906N,01F1839N,32,213,3
2024/04/29 02:50,01F1906N,01F1839N,41,0,0
2024/04/29 02:50,01F1906N,01F1839N,42,241,5
2024/04/29 02:50,01F1906N,01F1839N,5,262,5
2024/04/29 02:50,01F1802S,01F1839S,31,122,13
2024/04/29 02:50,01F1802S,01F1839S,32,118,2
2024/04/29 02:50,01F1802S,01F1839S,41,0,0
2024/04/29 02:50,01F1802S,01F1839S,42,358,1
2024/04/29 02:50,01F1802S,01F1839S,5,161,1
2024/04/29 02:50,01F1960N,01F1906N,31,169,16
2024/04/29 02:50,01F1960N,01F1906N,32,183,6
2024/04/29 02:50,01F1960N,01F1906N,41,0,0
2024/04/29 02:50,01F1960N,01F1906N,42,222,4
2024/04/29 02:50,01F1960N,01F1906N,5,226,6
2024/04/29 02:50,03F1944S,01F1906N,31,0,0
2024/04/29 02:50,03F1944S,01F1906N,32,2768,1
2024/04/29 02:50,03F1944S,01F1906N,41,0,0
2024/04/29 02:50,03F1944S,01F1906N,42,247,1
2024/04/29 02:50,03F1944S,01F1906N,5,0,0
2024/04/29 02:50,03F1992N,01F1906N,31,0,0
2024/04/29 02:50,03F1992N,01F1906N,32,0,0
2024/04/29 02:50,03F1992N,01F1906N,41,0,0
2024/04/29 02:50,03F1992N,01F1906N,42,228,1
2024/04/29 02:50,03F1992N,01F1906N,5,0,0
2024/04/29 02:50,01F1839S,01F1906S,31,216,18
2024/04/29 02:50,01F1839S,01F1906S,32,233,3
2024/04/29 02:50,01F1839S,01F1906S,41,244,2
2024/04/29 02:50,01F1839S,01F1906S,42,226,1
2024/04/29 02:50,01F1839S,01F1906S,5,266,1
2024/04/29 02:50,01F2011N,01F1960N,31,164,25
2024/04/29 02:50,01F2011N,01F1960N,32,151,5
2024/04/29 02:50,01F2011N,01F1960N,41,180,1
2024/04/29 02:50,01F2011N,01F1960N,42,204,7
2024/04/29 02:50,01F2011N,01F1960N,5,203,7
2024/04/29 02:50,01F1906S,01F1960S,31,170,14
2024/04/29 02:50,01F1906S,01F1960S,32,172,4
2024/04/29 02:50,01F1906S,01F1960S,41,196,1
2024/04/29 02:50,01F1906S,01F1960S,42,191,3
2024/04/29 02:50,01F1906S,01F1960S,5,0,0
2024/04/29 02:50,03F1944S,01F1960S,31,0,0
2024/04/29 02:50,03F1944S,01F1960S,32,217,2
2024/04/29 02:50,03F1944S,01F1960S,41,0,0
2024/04/29 02:50,03F1944S,01F1960S,42,269,2
2024/04/29 02:50,03F1944S,01F1960S,5,271,4
2024/04/29 02:50,03F1992N,01F1960S,31,251,4
2024/04/29 02:50,03F1992N,01F1960S,32,0,0
2024/04/29 02:50,03F1992N,01F1960S,41,0,0
2024/04/29 02:50,03F1992N,01F1960S,42,0,0
2024/04/29 02:50,03F1992N,01F1960S,5,0,0
2024/04/29 02:50,01F2089N,01F2011N,31,244,25
2024/04/29 02:50,01F2089N,01F2011N,32,239,7
2024/04/29 02:50,01F2089N,01F2011N,41,280,2
2024/04/29 02:50,01F2089N,01F2011N,42,285,4
2024/04/29 02:50,01F2089N,01F2011N,5,311,11
2024/04/29 02:50,01F1960S,01F2011S,31,168,15
2024/04/29 02:50,01F1960S,01F2011S,32,166,10
2024/04/29 02:50,01F1960S,01F2011S,41,178,2
2024/04/29 02:50,01F1960S,01F2011S,42,182,5
2024/04/29 02:50,01F1960S,01F2011S,5,206,3
2024/04/29 02:50,01F2156N,01F2089N,31,208,32
2024/04/29 02:50,01F2156N,01F2089N,32,210,7
2024/04/29 02:50,01F2156N,01F2089N,41,0,0
2024/04/29 02:50,01F2156N,01F2089N,42,228,2
2024/04/29 02:50,01F2156N,01F2089N,5,263,13
2024/04/29 02:50,01F2011S,01F2089S,31,255,14
2024/04/29 02:50,01F2011S,01F2089S,32,265,7
2024/04/29 02:50,01F2011S,01F2089S,41,0,0
2024/04/29 02:50,01F2011S,01F2089S,42,276,4
2024/04/29 02:50,01F2011S,01F2089S,5,360,3
2024/04/29 02:50,01F2249N,01F2156N,31,280,25
2024/04/29 02:50,01F2249N,01F2156N,32,301,8
2024/04/29 02:50,01F2249N,01F2156N,41,341,3
2024/04/29 02:50,01F2249N,01F2156N,42,387,3
2024/04/29 02:50,01F2249N,01F2156N,5,418,7
2024/04/29 02:50,01F2089S,01F2156S,31,209,18
2024/04/29 02:50,01F2089S,01F2156S,32,214,5
2024/04/29 02:50,01F2089S,01F2156S,41,232,4
2024/04/29 02:50,01F2089S,01F2156S,42,241,3
2024/04/29 02:50,01F2089S,01F2156S,5,272,5
2024/04/29 02:50,01F2322N,01F2249N,31,224,34
2024/04/29 02:50,01F2322N,01F2249N,32,241,5
2024/04/29 02:50,01F2322N,01F2249N,41,0,0
2024/04/29 02:50,01F2322N,01F2249N,42,326,4
2024/04/29 02:50,01F2322N,01F2249N,5,294,10
2024/04/29 02:50,01F2156S,01F2249S,31,294,13
2024/04/29 02:50,01F2156S,01F2249S,32,289,1
2024/04/29 02:50,01F2156S,01F2249S,41,463,2
2024/04/29 02:50,01F2156S,01F2249S,42,342,2
2024/04/29 02:50,01F2156S,01F2249S,5,376,6
2024/04/29 02:50,01F2394N,01F2322N,31,223,22
2024/04/29 02:50,01F2394N,01F2322N,32,235,8
2024/04/29 02:50,01F2394N,01F2322N,41,222,1
2024/04/29 02:50,01F2394N,01F2322N,42,279,2
2024/04/29 02:50,01F2394N,01F2322N,5,284,12
2024/04/29 02:50,01F2249S,01F2322S,31,235,18
2024/04/29 02:50,01F2249S,01F2322S,32,230,3
2024/04/29 02:50,01F2249S,01F2322S,41,0,0
2024/04/29 02:50,01F2249S,01F2322S,42,296,4
2024/04/29 02:50,01F2249S,01F2322S,5,324,10
2024/04/29 02:50,01F2425N,01F2394N,31,93,36
2024/04/29 02:50,01F2425N,01F2394N,32,98,10
2024/04/29 02:50,01F2425N,01F2394N,41,112,1
2024/04/29 02:50,01F2425N,01F2394N,42,114,6
2024/04/29 02:50,01F2425N,01F2394N,5,120,13
2024/04/29 02:50,01F2322S,01F2394S,31,232,15
2024/04/29 02:50,01F2322S,01F2394S,32,246,3
2024/04/29 02:50,01F2322S,01F2394S,41,0,0
2024/04/29 02:50,01F2322S,01F2394S,42,268,7
2024/04/29 02:50,01F2322S,01F2394S,5,271,6
2024/04/29 02:50,01F2472N,01F2425N,31,151,27
2024/04/29 02:50,01F2472N,01F2425N,32,142,10
2024/04/29 02:50,01F2472N,01F2425N,41,172,1
2024/04/29 02:50,01F2472N,01F2425N,42,168,7
2024/04/29 02:50,01F2472N,01F2425N,5,183,11
2024/04/29 02:50,01F2394S,01F2425S,31,96,12
2024/04/29 02:50,01F2394S,01F2425S,32,106,5
2024/04/29 02:50,01F2394S,01F2425S,41,102,1
2024/04/29 02:50,01F2394S,01F2425S,42,119,9
2024/04/29 02:50,01F2394S,01F2425S,5,113,4
2024/04/29 02:50,01F2514N,01F2472N,31,136,15
2024/04/29 02:50,01F2514N,01F2472N,32,142,7
2024/04/29 02:50,01F2514N,01F2472N,41,156,2
2024/04/29 02:50,01F2514N,01F2472N,42,157,5
2024/04/29 02:50,01F2514N,01F2472N,5,175,9
2024/04/29 02:50,01F2425S,01F2472S,31,151,9
2024/04/29 02:50,01F2425S,01F2472S,32,156,6
2024/04/29 02:50,01F2425S,01F2472S,41,151,2
2024/04/29 02:50,01F2425S,01F2472S,42,186,5
2024/04/29 02:50,01F2425S,01F2472S,5,191,5
2024/04/29 02:50,01F2603N,01F2514N,31,285,14
2024/04/29 02:50,01F2603N,01F2514N,32,294,4
2024/04/29 02:50,01F2603N,01F2514N,41,318,3
2024/04/29 02:50,01F2603N,01F2514N,42,344,6
2024/04/29 02:50,01F2603N,01F2514N,5,345,11
2024/04/29 02:50,01F2472S,01F2514S,31,137,8
2024/04/29 02:50,01F2472S,01F2514S,32,138,5
2024/04/29 02:50,01F2472S,01F2514S,41,147,2
2024/04/29 02:50,01F2472S,01F2514S,42,156,2
2024/04/29 02:50,01F2472S,01F2514S,5,175,11
2024/04/29 02:50,01F2674N,01F2603N,31,230,14
2024/04/29 02:50,01F2674N,01F2603N,32,234,4
2024/04/29 02:50,01F2674N,01F2603N,41,258,1
2024/04/29 02:50,01F2674N,01F2603N,42,297,3
2024/04/29 02:50,01F2674N,01F2603N,5,286,4
2024/04/29 02:50,01F2514S,01F2603S,31,281,14
2024/04/29 02:50,01F2514S,01F2603S,32,280,3
2024/04/29 02:50,01F2514S,01F2603S,41,318,1
2024/04/29 02:50,01F2514S,01F2603S,42,334,4
2024/04/29 02:50,01F2514S,01F2603S,5,354,5
2024/04/29 02:50,01F2714N,01F2674N,31,121,11
2024/04/29 02:50,01F2714N,01F2674N,32,131,2
2024/04/29 02:50,01F2714N,01F2674N,41,0,0
2024/04/29 02:50,01F2714N,01F2674N,42,163,8
2024/04/29 02:50,01F2714N,01F2674N,5,167,9
2024/04/29 02:50,01F2603S,01F2674S,31,224,20
2024/04/29 02:50,01F2603S,01F2674S,32,246,4
2024/04/29 02:50,01F2603S,01F2674S,41,260,1
2024/04/29 02:50,01F2603S,01F2674S,42,259,4
2024/04/29 02:50,01F2603S,01F2674S,5,285,8
2024/04/29 02:50,01F2827N,01F2714N,31,347,15
2024/04/29 02:50,01F2827N,01F2714N,32,289,2
2024/04/29 02:50,01F2827N,01F2714N,41,0,0
2024/04/29 02:50,01F2827N,01F2714N,42,428,4
2024/04/29 02:50,01F2827N,01F2714N,5,479,8
2024/04/29 02:50,01F2674S,01F2714S,31,129,19
2024/04/29 02:50,01F2674S,01F2714S,32,129,6
2024/04/29 02:50,01F2674S,01F2714S,41,0,0
2024/04/29 02:50,01F2674S,01F2714S,42,147,1
2024/04/29 02:50,01F2674S,01F2714S,5,166,7
2024/04/29 02:50,01F2866N,01F2827N,31,126,25
2024/04/29 02:50,01F2866N,01F2827N,32,156,5
2024/04/29 02:50,01F2866N,01F2827N,41,0,0
2024/04/29 02:50,01F2866N,01F2827N,42,150,4
2024/04/29 02:50,01F2866N,01F2827N,5,155,6
2024/04/29 02:50,01F2714S,01F2827S,31,370,21
2024/04/29 02:50,01F2714S,01F2827S,32,409,7
2024/04/29 02:50,01F2714S,01F2827S,41,0,0
2024/04/29 02:50,01F2714S,01F2827S,42,575,4
2024/04/29 02:50,01F2714S,01F2827S,5,524,7
2024/04/29 02:50,01F2930N,01F2866N,31,197,17
2024/04/29 02:50,01F2930N,01F2866N,32,178,1
2024/04/29 02:50,01F2930N,01F2866N,41,235,1
2024/04/29 02:50,01F2930N,01F2866N,42,238,6
2024/04/29 02:50,01F2930N,01F2866N,5,244,8
2024/04/29 02:50,01F2827S,01F2866S,31,132,20
2024/04/29 02:50,01F2827S,01F2866S,32,134,4
2024/04/29 02:50,01F2827S,01F2866S,41,0,0
2024/04/29 02:50,01F2827S,01F2866S,42,169,4
2024/04/29 02:50,01F2827S,01F2866S,5,150,7
2024/04/29 02:50,01F3019N,01F2930N,31,285,14
2024/04/29 02:50,01F3019N,01F2930N,32,0,0
2024/04/29 02:50,01F3019N,01F2930N,41,299,1
2024/04/29 02:50,01F3019N,01F2930N,42,388,4
2024/04/29 02:50,01F3019N,01F2930N,5,341,10
2024/04/29 02:50,01F2866S,01F2930S,31,202,14
2024/04/29 02:50,01F2866S,01F2930S,32,232,6
2024/04/29 02:50,01F2866S,01F2930S,41,1786,2
2024/04/29 02:50,01F2866S,01F2930S,42,254,4
2024/04/29 02:50,01F2866S,01F2930S,5,251,4
2024/04/29 02:50,01F3083N,01F3019N,31,209,12
2024/04/29 02:50,01F3083N,01F3019N,32,210,4
2024/04/29 02:50,01F3083N,01F3019N,41,239,1
2024/04/29 02:50,01F3083N,01F3019N,42,259,5
2024/04/29 02:50,01F3083N,01F3019N,5,246,12
2024/04/29 02:50,01F2930S,01F3019S,31,291,9
2024/04/29 02:50,01F2930S,01F3019S,32,297,6
2024/04/29 02:50,01F2930S,01F3019S,41,335,1
2024/04/29 02:50,01F2930S,01F3019S,42,369,7
2024/04/29 02:50,01F2930S,01F3019S,5,344,6
2024/04/29 02:50,01F3126N,01F3083N,31,135,14
2024/04/29 02:50,01F3126N,01F3083N,32,134,2
2024/04/29 02:50,01F3126N,01F3083N,41,155,2
2024/04/29 02:50,01F3126N,01F3083N,42,166,3
2024/04/29 02:50,01F3126N,01F3083N,5,167,4
2024/04/29 02:50,01F3019S,01F3083S,31,205,16
2024/04/29 02:50,01F3019S,01F3083S,32,226,7
2024/04/29 02:50,01F3019S,01F3083S,41,0,0
2024/04/29 02:50,01F3019S,01F3083S,42,236,2
2024/04/29 02:50,01F3019S,01F3083S,5,271,6
2024/04/29 02:50,01F3185N,01F3126N,31,195,8
2024/04/29 02:50,01F3185N,01F3126N,32,197,3
2024/04/29 02:50,01F3185N,01F3126N,41,220,1
2024/04/29 02:50,01F3185N,01F3126N,42,245,5
2024/04/29 02:50,01F3185N,01F3126N,5,226,2
2024/04/29 02:50,03F3445S,01F3126N,31,0,0
2024/04/29 02:50,03F3445S,01F3126N,32,0,0
2024/04/29 02:50,03F3445S,01F3126N,41,0,0
2024/04/29 02:50,03F3445S,01F3126N,42,0,0
2024/04/29 02:50,03F3445S,01F3126N,5,0,0
2024/04/29 02:50,03F3496N,01F3126N,31,556,1
2024/04/29 02:50,03F3496N,01F3126N,32,492,1
2024/04/29 02:50,03F3496N,01F3126N,41,0,0
2024/04/29 02:50,03F3496N,01F3126N,42,0,0
2024/04/29 02:50,03F3496N,01F3126N,5,0,0
2024/04/29 02:50,01F3083S,01F3126S,31,140,19
2024/04/29 02:50,01F3083S,01F3126S,32,148,3
2024/04/29 02:50,01F3083S,01F3126S,41,152,2
2024/04/29 02:50,01F3083S,01F3126S,42,185,3
2024/04/29 02:50,01F3083S,01F3126S,5,481,2
2024/04/29 02:50,01F3227N,01F3185N,31,135,12
2024/04/29 02:50,01F3227N,01F3185N,32,138,4
2024/04/29 02:50,01F3227N,01F3185N,41,0,0
2024/04/29 02:50,01F3227N,01F3185N,42,155,4
2024/04/29 02:50,01F3227N,01F3185N,5,166,8
2024/04/29 02:50,01F3126S,01F3185S,31,200,12
2024/04/29 02:50,01F3126S,01F3185S,32,237,2
2024/04/29 02:50,01F3126S,01F3185S,41,220,4
2024/04/29 02:50,01F3126S,01F3185S,42,267,3
2024/04/29 02:50,01F3126S,01F3185S,5,232,5
2024/04/29 02:50,03F3445S,01F3185S,31,0,0
2024/04/29 02:50,03F3445S,01F3185S,32,454,1
2024/04/29 02:50,03F3445S,01F3185S,41,0,0
2024/04/29 02:50,03F3445S,01F3185S,42,630,1
2024/04/29 02:50,03F3445S,01F3185S,5,0,0
2024/04/29 02:50,03F3496N,01F3185S,31,0,0
2024/04/29 02:50,03F3496N,01F3185S,32,0,0
2024/04/29 02:50,03F3496N,01F3185S,41,0,0
2024/04/29 02:50,03F3496N,01F3185S,42,0,0
2024/04/29 02:50,03F3496N,01F3185S,5,0,0
2024/04/29 02:50,01F3252N,01F3227N,31,77,10
2024/04/29 02:50,01F3252N,01F3227N,32,88,4
2024/04/29 02:50,01F3252N,01F3227N,41,0,0
2024/04/29 02:50,01F3252N,01F3227N,42,90,3
2024/04/29 02:50,01F3252N,01F3227N,5,99,7
2024/04/29 02:50,01F3185S,01F3227S,31,134,8
2024/04/29 02:50,01F3185S,01F3227S,32,167,4
2024/04/29 02:50,01F3185S,01F3227S,41,155,2
2024/04/29 02:50,01F3185S,01F3227S,42,191,3
2024/04/29 02:50,01F3185S,01F3227S,5,165,2
2024/04/29 02:50,01F3286N,01F3252N,31,106,5
2024/04/29 02:50,01F3286N,01F3252N,32,115,2
2024/04/29 02:50,01F3286N,01F3252N,41,0,0
2024/04/29 02:50,01F3286N,01F3252N,42,143,3
2024/04/29 02:50,01F3286N,01F3252N,5,139,9
2024/04/29 02:50,01F3227S,01F3252S,31,80,11
2024/04/29 02:50,01F3227S,01F3252S,32,81,3
2024/04/29 02:50,01F3227S,01F3252S,41,91,3
2024/04/29 02:50,01F3227S,01F3252S,42,93,1
2024/04/29 02:50,01F3227S,01F3252S,5,96,1
2024/04/29 02:50,01F3366N,01F3286N,31,261,9
2024/04/29 02:50,01F3366N,01F3286N,32,299,2
2024/04/29 02:50,01F3366N,01F3286N,41,0,0
2024/04/29 02:50,01F3366N,01F3286N,42,298,1
2024/04/29 02:50,01F3366N,01F3286N,5,325,8
2024/04/29 02:50,01F3252S,01F3286S,31,110,14
2024/04/29 02:50,01F3252S,01F3286S,32,116,3
2024/04/29 02:50,01F3252S,01F3286S,41,114,1
2024/04/29 02:50,01F3252S,01F3286S,42,134,2
2024/04/29 02:50,01F3252S,01F3286S,5,119,2
2024/04/29 02:50,01F3398N,01F3366N,31,107,13
2024/04/29 02:50,01F3398N,01F3366N,32,108,5
2024/04/29 02:50,01F3398N,01F3366N,41,108,1
2024/04/29 02:50,01F3398N,01F3366N,42,134,1
2024/04/29 02:50,01F3398N,01F3366N,5,123,10
2024/04/29 02:50,01F3286S,01F3366S,31,277,12
2024/04/29 02:50,01F3286S,01F3366S,32,279,11
2024/04/29 02:50,01F3286S,01F3366S,41,267,1
2024/04/29 02:50,01F3286S,01F3366S,42,293,2
2024/04/29 02:50,01F3286S,01F3366S,5,326,3
2024/04/29 02:50,01F3460N,01F3398N,31,208,9
2024/04/29 02:50,01F3460N,01F3398N,32,204,5
2024/04/29 02:50,01F3460N,01F3398N,41,213,1
2024/04/29 02:50,01F3460N,01F3398N,42,227,2
2024/04/29 02:50,01F3460N,01F3398N,5,266,4
2024/04/29 02:50,01F3366S,01F3398S,31,109,10
2024/04/29 02:50,01F3366S,01F3398S,32,97,6
2024/04/29 02:50,01F3366S,01F3398S,41,108,2
2024/04/29 02:50,01F3366S,01F3398S,42,124,8
2024/04/29 02:50,01F3366S,01F3398S,5,121,1
2024/04/29 02:50,01F3535N,01F3460N,31,260,9
2024/04/29 02:50,01F3535N,01F3460N,32,241,4
2024/04/29 02:50,01F3535N,01F3460N,41,274,1
2024/04/29 02:50,01F3535N,01F3460N,42,305,3
2024/04/29 02:50,01F3535N,01F3460N,5,374,5
2024/04/29 02:50,01F3398S,01F3460S,31,199,10
2024/04/29 02:50,01F3398S,01F3460S,32,216,6
2024/04/29 02:50,01F3398S,01F3460S,41,0,0
2024/04/29 02:50,01F3398S,01F3460S,42,256,1
2024/04/29 02:50,01F3398S,01F3460S,5,251,2
2024/04/29 02:50,01F3559N,01F3535N,31,79,14
2024/04/29 02:50,01F3559N,01F3535N,32,85,4
2024/04/29 02:50,01F3559N,01F3535N,41,0,0
2024/04/29 02:50,01F3559N,01F3535N,42,99,2
2024/04/29 02:50,01F3559N,01F3535N,5,113,2
2024/04/29 02:50,01F3460S,01F3535S,31,242,18
2024/04/29 02:50,01F3460S,01F3535S,32,263,3
2024/04/29 02:50,01F3460S,01F3535S,41,311,1
2024/04/29 02:50,01F3460S,01F3535S,42,337,2
2024/04/29 02:50,01F3460S,01F3535S,5,383,7
2024/04/29 02:50,01F3590N,01F3559N,31,106,12
2024/04/29 02:50,01F3590N,01F3559N,32,109,3
2024/04/29 02:50,01F3590N,01F3559N,41,0,0
2024/04/29 02:50,01F3590N,01F3559N,42,124,1
2024/04/29 02:50,01F3590N,01F3559N,5,131,5
2024/04/29 02:50,01F3535S,01F3561S,31,88,18
2024/04/29 02:50,01F3535S,01F3561S,32,90,4
2024/04/29 02:50,01F3535S,01F3561S,41,0,0
2024/04/29 02:50,01F3535S,01F3561S,42,103,2
2024/04/29 02:50,01F3535S,01F3561S,5,113,5
2024/04/29 02:50,01F3640N,01F3590N,31,169,15
2024/04/29 02:50,01F3640N,01F3590N,32,176,4
2024/04/29 02:50,01F3640N,01F3590N,41,0,0
2024/04/29 02:50,01F3640N,01F3590N,42,190,2
2024/04/29 02:50,01F3640N,01F3590N,5,204,4
2024/04/29 02:50,03F3743S,01F3590N,31,0,0
2024/04/29 02:50,03F3743S,01F3590N,32,0,0
2024/04/29 02:50,03F3743S,01F3590N,41,0,0
2024/04/29 02:50,03F3743S,01F3590N,42,0,0
2024/04/29 02:50,03F3743S,01F3590N,5,0,0
2024/04/29 02:50,03F3854N,01F3590N,31,0,0
2024/04/29 02:50,03F3854N,01F3590N,32,0,0
2024/04/29 02:50,03F3854N,01F3590N,41,0,0
2024/04/29 02:50,03F3854N,01F3590N,42,0,0
2024/04/29 02:50,03F3854N,01F3590N,5,0,0
2024/04/29 02:50,01F3561S,01F3590S,31,94,20
2024/04/29 02:50,01F3561S,01F3590S,32,95,4
2024/04/29 02:50,01F3561S,01F3590S,41,0,0
2024/04/29 02:50,01F3561S,01F3590S,42,102,1
2024/04/29 02:50,01F3561S,01F3590S,5,114,2
2024/04/29 02:50,01F3676N,01F3640N,31,120,16
2024/04/29 02:50,01F3676N,01F3640N,32,128,2
2024/04/29 02:50,01F3676N,01F3640N,41,0,0
2024/04/29 02:50,01F3676N,01F3640N,42,126,1
2024/04/29 02:50,01F3676N,01F3640N,5,153,10
2024/04/29 02:50,01F3590S,01F3640S,31,159,18
2024/04/29 02:50,01F3590S,01F3640S,32,173,4
2024/04/29 02:50,01F3590S,01F3640S,41,178,1
2024/04/29 02:50,01F3590S,01F3640S,42,1415,1
2024/04/29 02:50,01F3590S,01F3640S,5,228,1
2024/04/29 02:50,03F3743S,01F3640S,31,0,0
2024/04/29 02:50,03F3743S,01F3640S,32,0,0
2024/04/29 02:50,03F3743S,01F3640S,41,0,0
2024/04/29 02:50,03F3743S,01F3640S,42,0,0
2024/04/29 02:50,03F3743S,01F3640S,5,0,0
2024/04/29 02:50,03F3854N,01F3640S,31,805,1
2024/04/29 02:50,03F3854N,01F3640S,32,0,0
2024/04/29 02:50,03F3854N,01F3640S,41,0,0
2024/04/29 02:50,03F3854N,01F3640S,42,0,0
2024/04/29 02:50,03F3854N,01F3640S,5,0,0
2024/04/29 02:50,01F3696N,01F3676N,31,74,13
2024/04/29 02:50,01F3696N,01F3676N,32,76,4
2024/04/29 02:50,01F3696N,01F3676N,41,0,0
2024/04/29 02:50,01F3696N,01F3676N,42,78,2
2024/04/29 02:50,01F3696N,01F3676N,5,86,6
2024/04/29 02:50,01F3640S,01F3676S,31,118,10
2024/04/29 02:50,01F3640S,01F3676S,32,127,12
2024/04/29 02:50,01F3640S,01F3676S,41,0,0
2024/04/29 02:50,01F3640S,01F3676S,42,132,2
2024/04/29 02:50,01F3640S,01F3676S,5,157,3
2024/04/29 02:50,01F3676S,01F3686S,31,34,13
2024/04/29 02:50,01F3676S,01F3686S,32,36,11
2024/04/29 02:50,01F3676S,01F3686S,41,0,0
2024/04/29 02:50,01F3676S,01F3686S,42,37,2
2024/04/29 02:50,01F3676S,01F3686S,5,42,5
2024/04/29 02:50,01F3736N,01F3696N,31,0,0
2024/04/29 02:50,01F3736N,01F3696N,32,0,0
2024/04/29 02:50,01F3736N,01F3696N,41,0,0
2024/04/29 02:50,01F3736N,01F3696N,42,0,0
2024/04/29 02:50,01F3736N,01F3696N,5,0,0
2024/04/29 02:50,01F3686S,01F3736S,31,205,1
2024/04/29 02:50,01F3686S,01F3736S,32,0,0
2024/04/29 02:50,01F3686S,01F3736S,41,0,0
2024/04/29 02:50,01F3686S,01F3736S,42,0,0
2024/04/29 02:50,01F3686S,01F3736S,5,223,1
2024/04/29 02:50,01F0099S,01H0163S,31,243,3
2024/04/29 02:50,01F0099S,01H0163S,32,0,0
2024/04/29 02:50,01F0099S,01H0163S,41,0,0
2024/04/29 02:50,01F0099S,01H0163S,42,0,0
2024/04/29 02:50,01F0099S,01H0163S,5,0,0
2024/04/29 02:50,03F0087S,01H0163S,31,0,0
2024/04/29 02:50,03F0087S,01H0163S,32,255,1
2024/04/29 02:50,03F0087S,01H0163S,41,0,0
2024/04/29 02:50,03F0087S,01H0163S,42,0,0
2024/04/29 02:50,03F0087S,01H0163S,5,0,0
2024/04/29 02:50,03F0116N,01H0163S,31,207,1
2024/04/29 02:50,03F0116N,01H0163S,32,0,0
2024/04/29 02:50,03F0116N,01H0163S,41,0,0
2024/04/29 02:50,03F0116N,01H0163S,42,0,0
2024/04/29 02:50,03F0116N,01H0163S,5,0,0
2024/04/29 02:50,01H0200N,01H0174N,31,88,12
2024/04/29 02:50,01H0200N,01H0174N,32,108,3
2024/04/29 02:50,01H0200N,01H0174N,41,0,0
2024/04/29 02:50,01H0200N,01H0174N,42,0,0
2024/04/29 02:50,01H0200N,01H0174N,5,0,0
2024/04/29 02:50,01H0208N,01H0200N,31,26,14
2024/04/29 02:50,01H0208N,01H0200N,32,29,4
2024/04/29 02:50,01H0208N,01H0200N,41,0,0
2024/04/29 02:50,01H0208N,01H0200N,42,0,0
2024/04/29 02:50,01H0208N,01H0200N,5,0,0
2024/04/29 02:50,01H0163S,01H0206S,31,147,6
2024/04/29 02:50,01H0163S,01H0206S,32,166,2
2024/04/29 02:50,01H0163S,01H0206S,41,0,0
2024/04/29 02:50,01H0163S,01H0206S,42,0,0
2024/04/29 02:50,01H0163S,01H0206S,5,0,0
2024/04/29 02:50,01H0271N,01H0208N,31,208,16
2024/04/29 02:50,01H0271N,01H0208N,32,227,4
2024/04/29 02:50,01H0271N,01H0208N,41,0,0
2024/04/29 02:50,01H0271N,01H0208N,42,0,0
2024/04/29 02:50,01H0271N,01H0208N,5,0,0
2024/04/29 02:50,01F0340N,01H0271N,31,237,6
2024/04/29 02:50,01F0340N,01H0271N,32,243,2
2024/04/29 02:50,01F0340N,01H0271N,41,0,0
2024/04/29 02:50,01F0340N,01H0271N,42,0,0
2024/04/29 02:50,01F0340N,01H0271N,5,0,0
2024/04/29 02:50,01H0333N,01H0271N,31,203,7
2024/04/29 02:50,01H0333N,01H0271N,32,230,2
2024/04/29 02:50,01H0333N,01H0271N,41,0,0
