時間,上游,下游,車種,車速,車流量
2024/04/29 09:55,01H0333N,01H0271N,41,942,2
2024/04/29 09:55,01H0333N,01H0271N,42,869,1
2024/04/29 09:55,01H0333N,01H0271N,5,0,0
2024/04/29 09:55,01H0206S,01H0305S,31,405,168
2024/04/29 09:55,01H0206S,01H0305S,32,408,76
2024/04/29 09:55,01H0206S,01H0305S,41,430,2
2024/04/29 09:55,01H0206S,01H0305S,42,492,2
2024/04/29 09:55,01H0206S,01H0305S,5,0,0
2024/04/29 09:55,01H0447N,01H0333N,31,420,66
2024/04/29 09:55,01H0447N,01H0333N,32,430,17
2024/04/29 09:55,01H0447N,01H0333N,41,480,1
2024/04/29 09:55,01H0447N,01H0333N,42,417,1
2024/04/29 09:55,01H0447N,01H0333N,5,0,0
2024/04/29 09:55,01H0305S,01H0334S,31,112,81
2024/04/29 09:55,01H0305S,01H0334S,32,113,33
2024/04/29 09:55,01H0305S,01H0334S,41,118,2
2024/04/29 09:55,01H0305S,01H0334S,42,113,2
2024/04/29 09:55,01H0305S,01H0334S,5,0,0
2024/04/29 09:55,01H0579N,01H0447N,31,475,106
2024/04/29 09:55,01H0579N,01H0447N,32,471,45
2024/04/29 09:55,01H0579N,01H0447N,41,475,1
2024/04/29 09:55,01H0579N,01H0447N,42,0,0
2024/04/29 09:55,01H0579N,01H0447N,5,0,0
2024/04/29 09:55,01F0339S,01H0447S,31,475,134
2024/04/29 09:55,01F0339S,01H0447S,32,485,52
2024/04/29 09:55,01F0339S,01H0447S,41,503,4
2024/04/29 09:55,01F0339S,01H0447S,42,460,2
2024/04/29 09:55,01F0339S,01H0447S,5,0,0
2024/04/29 09:55,01H0334S,01H0447S,31,460,69
2024/04/29 09:55,01H0334S,01H0447S,32,475,35
2024/04/29 09:55,01H0334S,01H0447S,41,561,1
2024/04/29 09:55,01H0334S,01H0447S,42,452,1
2024/04/29 09:55,01H0334S,01H0447S,5,483,1
2024/04/29 09:55,01F0633N,01H0579N,31,227,24
2024/04/29 09:55,01F0633N,01H0579N,32,230,25
2024/04/29 09:55,01F0633N,01H0579N,41,0,0
2024/04/29 09:55,01F0633N,01H0579N,42,0,0
2024/04/29 09:55,01F0633N,01H0579N,5,0,0
2024/04/29 09:55,01H0608N,01H0579N,31,110,45
2024/04/29 09:55,01H0608N,01H0579N,32,114,21
2024/04/29 09:55,01H0608N,01H0579N,41,123,2
2024/04/29 09:55,01H0608N,01H0579N,42,100,1
2024/04/29 09:55,01H0608N,01H0579N,5,0,0
2024/04/29 09:55,01H0447S,01H0579S,31,539,179
2024/04/29 09:55,01H0447S,01H0579S,32,543,79
2024/04/29 09:55,01H0447S,01H0579S,41,496,2
2024/04/29 09:55,01H0447S,01H0579S,42,0,0
2024/04/29 09:55,01H0447S,01H0579S,5,0,0
2024/04/29 09:55,01F0750N,01H0608N,31,503,76
2024/04/29 09:55,01F0750N,01H0608N,32,505,27
2024/04/29 09:55,01F0750N,01H0608N,41,582,2
2024/04/29 09:55,01F0750N,01H0608N,42,0,0
2024/04/29 09:55,01F0750N,01H0608N,5,0,0
2024/04/29 09:55,01F0578S,01H0610S,31,147,43
2024/04/29 09:55,01F0578S,01H0610S,32,149,16
2024/04/29 09:55,01F0578S,01H0610S,41,0,0
2024/04/29 09:55,01F0578S,01H0610S,42,0,0
2024/04/29 09:55,01F0578S,01H0610S,5,0,0
2024/04/29 09:55,01H0579S,01H0610S,31,140,111
2024/04/29 09:55,01H0579S,01H0610S,32,140,31
2024/04/29 09:55,01H0579S,01H0610S,41,145,2
2024/04/29 09:55,01H0579S,01H0610S,42,144,1
2024/04/29 09:55,01H0579S,01H0610S,5,135,1
2024/04/29 09:55,03A0041N,03A0015N,31,117,48
2024/04/29 09:55,03A0041N,03A0015N,32,121,22
2024/04/29 09:55,03A0041N,03A0015N,41,0,0
2024/04/29 09:55,03A0041N,03A0015N,42,122,2
2024/04/29 09:55,03A0041N,03A0015N,5,0,0
2024/04/29 09:55,03F0201S,03A0041N,31,72,61
2024/04/29 09:55,03F0201S,03A0041N,32,76,19
2024/04/29 09:55,03F0201S,03A0041N,41,75,1
2024/04/29 09:55,03F0201S,03A0041N,42,72,1
2024/04/29 09:55,03F0201S,03A0041N,5,85,1
2024/04/29 09:55,03F0217N,03A0041N,31,123,40
2024/04/29 09:55,03F0217N,03A0041N,32,131,14
2024/04/29 09:55,03F0217N,03A0041N,41,0,0
2024/04/29 09:55,03F0217N,03A0041N,42,122,1
2024/04/29 09:55,03F0217N,03A0041N,5,0,0
2024/04/29 09:55,03A0015S,03A0041S,31,118,63
2024/04/29 09:55,03A0015S,03A0041S,32,120,15
2024/04/29 09:55,03A0015S,03A0041S,41,118,1
2024/04/29 09:55,03A0015S,03A0041S,42,141,4
2024/04/29 09:55,03A0015S,03A0041S,5,111,1
2024/04/29 09:55,03F0054N,03F0021N,31,129,53
2024/04/29 09:55,03F0054N,03F0021N,32,140,21
2024/04/29 09:55,03F0054N,03F0021N,41,141,5
2024/04/29 09:55,03F0054N,03F0021N,42,132,6
2024/04/29 09:55,03F0054N,03F0021N,5,142,16
2024/04/29 09:55,01F0099S,03F0054N,31,0,0
2024/04/29 09:55,01F0099S,03F0054N,32,0,0
2024/04/29 09:55,01F0099S,03F0054N,41,0,0
2024/04/29 09:55,01F0099S,03F0054N,42,0,0
2024/04/29 09:55,01F0099S,03F0054N,5,0,0
2024/04/29 09:55,01F0147N,03F0054N,31,364,13
2024/04/29 09:55,01F0147N,03F0054N,32,359,4
2024/04/29 09:55,01F0147N,03F0054N,41,381,1
2024/04/29 09:55,01F0147N,03F0054N,42,418,2
2024/04/29 09:55,01F0147N,03F0054N,5,386,9
2024/04/29 09:55,01H0174N,03F0054N,31,478,12
2024/04/29 09:55,01H0174N,03F0054N,32,0,0
2024/04/29 09:55,01H0174N,03F0054N,41,0,0
2024/04/29 09:55,01H0174N,03F0054N,42,0,0
2024/04/29 09:55,01H0174N,03F0054N,5,0,0
2024/04/29 09:55,03F0116N,03F0054N,31,246,26
2024/04/29 09:55,03F0116N,03F0054N,32,237,9
2024/04/29 09:55,03F0116N,03F0054N,41,260,4
2024/04/29 09:55,03F0116N,03F0054N,42,263,4
2024/04/29 09:55,03F0116N,03F0054N,5,279,3
2024/04/29 09:55,03F0006S,03F0087S,31,308,46
2024/04/29 09:55,03F0006S,03F0087S,32,311,14
2024/04/29 09:55,03F0006S,03F0087S,41,0,0
2024/04/29 09:55,03F0006S,03F0087S,42,421,3
2024/04/29 09:55,03F0006S,03F0087S,5,379,12
2024/04/29 09:55,03F0140N,03F0116N,31,99,80
2024/04/29 09:55,03F0140N,03F0116N,32,100,40
2024/04/29 09:55,03F0140N,03F0116N,41,111,2
2024/04/29 09:55,03F0140N,03F0116N,42,104,6
2024/04/29 09:55,03F0140N,03F0116N,5,102,10
2024/04/29 09:55,01F0099S,03F0116S,31,136,42
2024/04/29 09:55,01F0099S,03F0116S,32,140,17
2024/04/29 09:55,01F0099S,03F0116S,41,0,0
2024/04/29 09:55,01F0099S,03F0116S,42,130,2
2024/04/29 09:55,01F0099S,03F0116S,5,136,5
2024/04/29 09:55,01F0147N,03F0116S,31,180,32
2024/04/29 09:55,01F0147N,03F0116S,32,181,18
2024/04/29 09:55,01F0147N,03F0116S,41,0,0
2024/04/29 09:55,01F0147N,03F0116S,42,185,6
2024/04/29 09:55,01F0147N,03F0116S,5,230,1
2024/04/29 09:55,01H0174N,03F0116S,31,284,33
2024/04/29 09:55,01H0174N,03F0116S,32,276,20
2024/04/29 09:55,01H0174N,03F0116S,41,278,1
2024/04/29 09:55,01H0174N,03F0116S,42,0,0
2024/04/29 09:55,01H0174N,03F0116S,5,0,0
2024/04/29 09:55,03F0087S,03F0116S,31,110,28
2024/04/29 09:55,03F0087S,03F0116S,32,114,7
2024/04/29 09:55,03F0087S,03F0116S,41,0,0
2024/04/29 09:55,03F0087S,03F0116S,42,112,1
2024/04/29 09:55,03F0087S,03F0116S,5,126,5
2024/04/29 09:55,03F0116S,03F0136S,31,83,101
2024/04/29 09:55,03F0116S,03F0136S,32,86,37
2024/04/29 09:55,03F0116S,03F0136S,41,89,1
2024/04/29 09:55,03F0116S,03F0136S,42,89,5
2024/04/29 09:55,03F0116S,03F0136S,5,90,8
2024/04/29 09:55,03F0150N,03F0140N,31,40,146
2024/04/29 09:55,03F0150N,03F0140N,32,41,62
2024/04/29 09:55,03F0150N,03F0140N,41,40,2
2024/04/29 09:55,03F0150N,03F0140N,42,43,14
2024/04/29 09:55,03F0150N,03F0140N,5,41,10
2024/04/29 09:55,03F0201N,03F0150N,31,284,137
2024/04/29 09:55,03F0201N,03F0150N,32,288,56
2024/04/29 09:55,03F0201N,03F0150N,41,284,2
2024/04/29 09:55,03F0201N,03F0150N,42,286,15
2024/04/29 09:55,03F0201N,03F0150N,5,291,13
2024/04/29 09:55,05F0001N,03F0150N,31,52,59
2024/04/29 09:55,05F0001N,03F0150N,32,53,28
2024/04/29 09:55,05F0001N,03F0150N,41,51,1
2024/04/29 09:55,05F0001N,03F0150N,42,52,2
2024/04/29 09:55,05F0001N,03F0150N,5,0,0
2024/04/29 09:55,03F0136S,03F0158S,31,85,118
2024/04/29 09:55,03F0136S,03F0158S,32,89,51
2024/04/29 09:55,03F0136S,03F0158S,41,95,1
2024/04/29 09:55,03F0136S,03F0158S,42,90,8
2024/04/29 09:55,03F0136S,03F0158S,5,95,8
2024/04/29 09:55,03A0041S,03F0201N,31,395,43
2024/04/29 09:55,03A0041S,03F0201N,32,409,15
2024/04/29 09:55,03A0041S,03F0201N,41,399,4
2024/04/29 09:55,03A0041S,03F0201N,42,0,0
2024/04/29 09:55,03A0041S,03F0201N,5,421,2
2024/04/29 09:55,03F0217N,03F0201N,31,352,111
2024/04/29 09:55,03F0217N,03F0201N,32,352,59
2024/04/29 09:55,03F0217N,03F0201N,41,331,1
2024/04/29 09:55,03F0217N,03F0201N,42,368,11
2024/04/29 09:55,03F0217N,03F0201N,5,356,15
2024/04/29 09:55,03F0158S,03F0201S,31,178,106
2024/04/29 09:55,03F0158S,03F0201S,32,184,45
2024/04/29 09:55,03F0158S,03F0201S,41,217,1
2024/04/29 09:55,03F0158S,03F0201S,42,182,7
2024/04/29 09:55,03F0158S,03F0201S,5,197,12
2024/04/29 09:55,05F0001N,03F0201S,31,204,20
2024/04/29 09:55,05F0001N,03F0201S,32,226,15
2024/04/29 09:55,05F0001N,03F0201S,41,238,6
2024/04/29 09:55,05F0001N,03F0201S,42,0,0
2024/04/29 09:55,05F0001N,03F0201S,5,0,0
2024/04/29 09:55,03F0301N,03F0217N,31,547,152
2024/04/29 09:55,03F0301N,03F0217N,32,541,76
2024/04/29 09:55,03F0301N,03F0217N,41,550,3
2024/04/29 09:55,03F0301N,03F0217N,42,557,10
2024/04/29 09:55,03F0301N,03F0217N,5,546,9
2024/04/29 09:55,03A0041S,03F0217S,31,87,16
2024/04/29 09:55,03A0041S,03F0217S,32,85,7
2024/04/29 09:55,03A0041S,03F0217S,41,0,0
2024/04/29 09:55,03A0041S,03F0217S,42,0,0
2024/04/29 09:55,03A0041S,03F0217S,5,103,1
2024/04/29 09:55,03F0201S,03F0217S,31,62,72
2024/04/29 09:55,03F0201S,03F0217S,32,64,37
2024/04/29 09:55,03F0201S,03F0217S,41,72,2
2024/04/29 09:55,03F0201S,03F0217S,42,67,4
2024/04/29 09:55,03F0201S,03F0217S,5,69,12
2024/04/29 09:55,03F0338N,03F0301N,31,153,128
2024/04/29 09:55,03F0338N,03F0301N,32,156,61
2024/04/29 09:55,03F0338N,03F0301N,41,153,1
2024/04/29 09:55,03F0338N,03F0301N,42,156,16
2024/04/29 09:55,03F0338N,03F0301N,5,159,19
2024/04/29 09:55,03F0217S,03F0301S,31,344,94
2024/04/29 09:55,03F0217S,03F0301S,32,347,41
2024/04/29 09:55,03F0217S,03F0301S,41,0,0
2024/04/29 09:55,03F0217S,03F0301S,42,354,6
2024/04/29 09:55,03F0217S,03F0301S,5,360,11
2024/04/29 09:55,03F0301S,03F0337S,31,533,118
2024/04/29 09:55,03F0301S,03F0337S,32,549,60
2024/04/29 09:55,03F0301S,03F0337S,41,501,1
2024/04/29 09:55,03F0301S,03F0337S,42,529,9
2024/04/29 09:55,03F0301S,03F0337S,5,511,11
2024/04/29 09:55,03F0394N,03F0338N,31,861,149
2024/04/29 09:55,03F0394N,03F0338N,32,866,59
2024/04/29 09:55,03F0394N,03F0338N,41,810,3
2024/04/29 09:55,03F0394N,03F0338N,42,836,11
2024/04/29 09:55,03F0394N,03F0338N,5,826,17
2024/04/29 09:55,03F0447N,03F0394N,31,362,196
2024/04/29 09:55,03F0447N,03F0394N,32,367,85
2024/04/29 09:55,03F0447N,03F0394N,41,370,5
2024/04/29 09:55,03F0447N,03F0394N,42,368,13
2024/04/29 09:55,03F0447N,03F0394N,5,376,17
2024/04/29 09:55,03F0337S,03F0394S,31,286,138
2024/04/29 09:55,03F0337S,03F0394S,32,288,70
2024/04/29 09:55,03F0337S,03F0394S,41,289,7
2024/04/29 09:55,03F0337S,03F0394S,42,289,13
2024/04/29 09:55,03F0337S,03F0394S,5,299,15
2024/04/29 09:55,03F0498N,03F0447N,31,183,227
2024/04/29 09:55,03F0498N,03F0447N,32,192,91
2024/04/29 09:55,03F0498N,03F0447N,41,208,3
2024/04/29 09:55,03F0498N,03F0447N,42,265,18
2024/04/29 09:55,03F0498N,03F0447N,5,210,11
2024/04/29 09:55,03F0394S,03F0447S,31,413,186
2024/04/29 09:55,03F0394S,03F0447S,32,407,74
2024/04/29 09:55,03F0394S,03F0447S,41,372,7
2024/04/29 09:55,03F0394S,03F0447S,42,402,8
2024/04/29 09:55,03F0394S,03F0447S,5,398,17
2024/04/29 09:55,03F0525N,03F0498N,31,94,220
2024/04/29 09:55,03F0525N,03F0498N,32,95,89
2024/04/29 09:55,03F0525N,03F0498N,41,110,5
2024/04/29 09:55,03F0525N,03F0498N,42,105,21
2024/04/29 09:55,03F0525N,03F0498N,5,106,16
2024/04/29 09:55,03F0447S,03F0498S,31,240,248
2024/04/29 09:55,03F0447S,03F0498S,32,244,121
2024/04/29 09:55,03F0447S,03F0498S,41,245,5
2024/04/29 09:55,03F0447S,03F0498S,42,249,21
2024/04/29 09:55,03F0447S,03F0498S,5,250,21
2024/04/29 09:55,01F0511S,03F0525N,31,641,10
2024/04/29 09:55,01F0511S,03F0525N,32,1497,4
2024/04/29 09:55,01F0511S,03F0525N,41,0,0
2024/04/29 09:55,01F0511S,03F0525N,42,735,3
2024/04/29 09:55,01F0511S,03F0525N,5,3031,2
2024/04/29 09:55,01F0532N,03F0525N,31,567,11
2024/04/29 09:55,01F0532N,03F0525N,32,581,7
2024/04/29 09:55,01F0532N,03F0525N,41,0,0
2024/04/29 09:55,01F0532N,03F0525N,42,609,3
2024/04/29 09:55,01F0532N,03F0525N,5,0,0
2024/04/29 09:55,03F0559N,03F0525N,31,118,115
2024/04/29 09:55,03F0559N,03F0525N,32,122,70
2024/04/29 09:55,03F0559N,03F0525N,41,146,1
2024/04/29 09:55,03F0559N,03F0525N,42,134,12
2024/04/29 09:55,03F0559N,03F0525N,5,132,14
2024/04/29 09:55,03F0498S,03F0525S,31,107,211
2024/04/29 09:55,03F0498S,03F0525S,32,110,106
2024/04/29 09:55,03F0498S,03F0525S,41,117,4
2024/04/29 09:55,03F0498S,03F0525S,42,120,22
2024/04/29 09:55,03F0498S,03F0525S,5,122,23
2024/04/29 09:55,03F0648N,03F0559N,31,307,118
2024/04/29 09:55,03F0648N,03F0559N,32,309,56
2024/04/29 09:55,03F0648N,03F0559N,41,324,1
2024/04/29 09:55,03F0648N,03F0559N,42,350,12
2024/04/29 09:55,03F0648N,03F0559N,5,332,17
2024/04/29 09:55,01F0511S,03F0559S,31,632,18
2024/04/29 09:55,01F0511S,03F0559S,32,683,6
2024/04/29 09:55,01F0511S,03F0559S,41,0,0
2024/04/29 09:55,01F0511S,03F0559S,42,0,0
2024/04/29 09:55,01F0511S,03F0559S,5,682,3
2024/04/29 09:55,01F0532N,03F0559S,31,596,1
2024/04/29 09:55,01F0532N,03F0559S,32,604,1
2024/04/29 09:55,01F0532N,03F0559S,41,0,0
2024/04/29 09:55,01F0532N,03F0559S,42,0,0
2024/04/29 09:55,01F0532N,03F0559S,5,0,0
2024/04/29 09:55,03F0525S,03F0559S,31,136,204
2024/04/29 09:55,03F0525S,03F0559S,32,137,74
2024/04/29 09:55,03F0525S,03F0559S,41,142,2
2024/04/29 09:55,03F0525S,03F0559S,42,149,17
2024/04/29 09:55,03F0525S,03F0559S,5,151,21
2024/04/29 09:55,03F0698N,03F0648N,31,166,100
2024/04/29 09:55,03F0698N,03F0648N,32,174,40
2024/04/29 09:55,03F0698N,03F0648N,41,191,1
2024/04/29 09:55,03F0698N,03F0648N,42,180,11
2024/04/29 09:55,03F0698N,03F0648N,5,194,20
2024/04/29 09:55,03F0559S,03F0648S,31,493,181
2024/04/29 09:55,03F0559S,03F0648S,32,492,76
2024/04/29 09:55,03F0559S,03F0648S,41,481,6
2024/04/29 09:55,03F0559S,03F0648S,42,487,19
2024/04/29 09:55,03F0559S,03F0648S,5,477,24
2024/04/29 09:55,03F0746N,03F0698N,31,159,104
2024/04/29 09:55,03F0746N,03F0698N,32,167,46
2024/04/29 09:55,03F0746N,03F0698N,41,182,1
2024/04/29 09:55,03F0746N,03F0698N,42,186,15
2024/04/29 09:55,03F0746N,03F0698N,5,196,12
2024/04/29 09:55,03F0648S,03F0698S,31,213,207
2024/04/29 09:55,03F0648S,03F0698S,32,213,81
2024/04/29 09:55,03F0648S,03F0698S,41,227,6
2024/04/29 09:55,03F0648S,03F0698S,42,224,15
2024/04/29 09:55,03F0648S,03F0698S,5,227,20
2024/04/29 09:55,03F0746S,03F0746N,31,1820,2
2024/04/29 09:55,03F0746S,03F0746N,32,2571,1
2024/04/29 09:55,03F0746S,03F0746N,41,0,0
2024/04/29 09:55,03F0746S,03F0746N,42,0,0
2024/04/29 09:55,03F0746S,03F0746N,5,3210,1
2024/04/29 09:55,03F0783N,03F0746N,31,125,102
2024/04/29 09:55,03F0783N,03F0746N,32,130,60
2024/04/29 09:55,03F0783N,03F0746N,41,0,0
2024/04/29 09:55,03F0783N,03F0746N,42,146,13
2024/04/29 09:55,03F0783N,03F0746N,5,150,17
2024/04/29 09:55,03F0698S,03F0746S,31,179,175
2024/04/29 09:55,03F0698S,03F0746S,32,183,86
2024/04/29 09:55,03F0698S,03F0746S,41,194,4
2024/04/29 09:55,03F0698S,03F0746S,42,279,13
2024/04/29 09:55,03F0698S,03F0746S,5,209,20
2024/04/29 09:55,03F0846N,03F0783N,31,209,98
2024/04/29 09:55,03F0846N,03F0783N,32,214,61
2024/04/29 09:55,03F0846N,03F0783N,41,224,3
2024/04/29 09:55,03F0846N,03F0783N,42,239,13
2024/04/29 09:55,03F0846N,03F0783N,5,247,15
2024/04/29 09:55,03F0746S,03F0783S,31,130,189
2024/04/29 09:55,03F0746S,03F0783S,32,132,98
2024/04/29 09:55,03F0746S,03F0783S,41,139,1
2024/04/29 09:55,03F0746S,03F0783S,42,146,20
2024/04/29 09:55,03F0746S,03F0783S,5,146,21
2024/04/29 09:55,03F0783N,03F0783S,31,2837,4
2024/04/29 09:55,03F0783N,03F0783S,32,2315,1
2024/04/29 09:55,03F0783N,03F0783S,41,0,0
2024/04/29 09:55,03F0783N,03F0783S,42,0,0
2024/04/29 09:55,03F0783N,03F0783S,5,0,0
2024/04/29 09:55,03F0961N,03F0846N,31,377,81
2024/04/29 09:55,03F0961N,03F0846N,32,385,38
2024/04/29 09:55,03F0961N,03F0846N,41,425,2
2024/04/29 09:55,03F0961N,03F0846N,42,435,13
2024/04/29 09:55,03F0961N,03F0846N,5,455,15
2024/04/29 09:55,03F0783S,03F0846S,31,237,202
2024/04/29 09:55,03F0783S,03F0846S,32,239,96
2024/04/29 09:55,03F0783S,03F0846S,41,245,1
2024/04/29 09:55,03F0783S,03F0846S,42,260,15
2024/04/29 09:55,03F0783S,03F0846S,5,255,21
2024/04/29 09:55,03F0996N,03F0961N,31,118,99
2024/04/29 09:55,03F0996N,03F0961N,32,126,46
2024/04/29 09:55,03F0996N,03F0961N,41,128,1
2024/04/29 09:55,03F0996N,03F0961N,42,143,12
2024/04/29 09:55,03F0996N,03F0961N,5,148,13
2024/04/29 09:55,03F0846S,03F0961S,31,409,130
2024/04/29 09:55,03F0846S,03F0961S,32,423,40
2024/04/29 09:55,03F0846S,03F0961S,41,432,8
2024/04/29 09:55,03F0846S,03F0961S,42,459,15
2024/04/29 09:55,03F0846S,03F0961S,5,457,16
2024/04/29 09:55,01F0980S,03F0996N,31,139,14
2024/04/29 09:55,01F0980S,03F0996N,32,2520,2
2024/04/29 09:55,01F0980S,03F0996N,41,0,0
2024/04/29 09:55,01F0980S,03F0996N,42,152,4
2024/04/29 09:55,01F0980S,03F0996N,5,154,3
2024/04/29 09:55,01F1045N,03F0996N,31,231,42
2024/04/29 09:55,01F1045N,03F0996N,32,243,12
2024/04/29 09:55,01F1045N,03F0996N,41,297,1
2024/04/29 09:55,01F1045N,03F0996N,42,253,4
2024/04/29 09:55,01F1045N,03F0996N,5,248,1
2024/04/29 09:55,03F1022N,03F0996N,31,86,66
2024/04/29 09:55,03F1022N,03F0996N,32,90,35
2024/04/29 09:55,03F1022N,03F0996N,41,0,0
2024/04/29 09:55,03F1022N,03F0996N,42,108,9
2024/04/29 09:55,03F1022N,03F0996N,5,107,7
2024/04/29 09:55,03F0961S,03F0996S,31,121,142
2024/04/29 09:55,03F0961S,03F0996S,32,123,53
2024/04/29 09:55,03F0961S,03F0996S,41,134,4
2024/04/29 09:55,03F0961S,03F0996S,42,132,16
2024/04/29 09:55,03F0961S,03F0996S,5,138,16
2024/04/29 09:55,03F1051N,03F1022N,31,95,104
2024/04/29 09:55,03F1051N,03F1022N,32,99,65
2024/04/29 09:55,03F1051N,03F1022N,41,99,3
2024/04/29 09:55,03F1051N,03F1022N,42,112,25
2024/04/29 09:55,03F1051N,03F1022N,5,119,13
2024/04/29 09:55,01F0980S,03F1022S,31,126,81
2024/04/29 09:55,01F0980S,03F1022S,32,130,34
2024/04/29 09:55,01F0980S,03F1022S,41,140,3
2024/04/29 09:55,01F0980S,03F1022S,42,133,11
2024/04/29 09:55,01F0980S,03F1022S,5,140,16
2024/04/29 09:55,01F1045N,03F1022S,31,307,3
2024/04/29 09:55,01F1045N,03F1022S,32,0,0
2024/04/29 09:55,01F1045N,03F1022S,41,0,0
2024/04/29 09:55,01F1045N,03F1022S,42,0,0
2024/04/29 09:55,01F1045N,03F1022S,5,0,0
2024/04/29 09:55,03F0996S,03F1022S,31,90,98
2024/04/29 09:55,03F0996S,03F1022S,32,94,46
2024/04/29 09:55,03F0996S,03F1022S,41,0,0
2024/04/29 09:55,03F0996S,03F1022S,42,100,7
2024/04/29 09:55,03F0996S,03F1022S,5,103,7
2024/04/29 09:55,03F1128N,03F1051N,31,252,92
2024/04/29 09:55,03F1128N,03F1051N,32,260,60
2024/04/29 09:55,03F1128N,03F1051N,41,276,1
2024/04/29 09:55,03F1128N,03F1051N,42,295,20
2024/04/29 09:55,03F1128N,03F1051N,5,301,18
2024/04/29 09:55,03F1022S,03F1051S,31,97,140
2024/04/29 09:55,03F1022S,03F1051S,32,102,64
2024/04/29 09:55,03F1022S,03F1051S,41,109,6
2024/04/29 09:55,03F1022S,03F1051S,42,112,18
2024/04/29 09:55,03F1022S,03F1051S,5,113,21
2024/04/29 09:55,03F1161N,03F1128N,31,109,98
2024/04/29 09:55,03F1161N,03F1128N,32,112,48
2024/04/29 09:55,03F1161N,03F1128N,41,124,2
2024/04/29 09:55,03F1161N,03F1128N,42,131,15
2024/04/29 09:55,03F1161N,03F1128N,5,134,25
2024/04/29 09:55,03F1051S,03F1128S,31,261,116
2024/04/29 09:55,03F1051S,03F1128S,32,279,54
2024/04/29 09:55,03F1051S,03F1128S,41,284,3
2024/04/29 09:55,03F1051S,03F1128S,42,317,21
2024/04/29 09:55,03F1051S,03F1128S,5,310,23
2024/04/29 09:55,03F1215N,03F1161N,31,174,84
2024/04/29 09:55,03F1215N,03F1161N,32,180,38
2024/04/29 09:55,03F1215N,03F1161N,41,0,0
2024/04/29 09:55,03F1215N,03F1161N,42,206,12
2024/04/29 09:55,03F1215N,03F1161N,5,211,12
2024/04/29 09:55,03F1128S,03F1161S,31,112,119
2024/04/29 09:55,03F1128S,03F1161S,32,114,52
2024/04/29 09:55,03F1128S,03F1161S,41,155,7
2024/04/29 09:55,03F1128S,03F1161S,42,129,23
2024/04/29 09:55,03F1128S,03F1161S,5,137,31
2024/04/29 09:55,03F1257N,03F1215N,31,131,72
2024/04/29 09:55,03F1257N,03F1215N,32,135,38
2024/04/29 09:55,03F1257N,03F1215N,41,169,2
2024/04/29 09:55,03F1257N,03F1215N,42,158,19
2024/04/29 09:55,03F1257N,03F1215N,5,166,14
2024/04/29 09:55,03F1161S,03F1215S,31,180,91
2024/04/29 09:55,03F1161S,03F1215S,32,182,36
2024/04/29 09:55,03F1161S,03F1215S,41,186,9
2024/04/29 09:55,03F1161S,03F1215S,42,203,11
2024/04/29 09:55,03F1161S,03F1215S,5,213,23
2024/04/29 09:55,03F1332N,03F1257N,31,242,53
2024/04/29 09:55,03F1332N,03F1257N,32,249,40
2024/04/29 09:55,03F1332N,03F1257N,41,257,2
2024/04/29 09:55,03F1332N,03F1257N,42,285,12
2024/04/29 09:55,03F1332N,03F1257N,5,285,22
2024/04/29 09:55,03F1215S,03F1257S,31,138,100
2024/04/29 09:55,03F1215S,03F1257S,32,142,33
2024/04/29 09:55,03F1215S,03F1257S,41,156,7
2024/04/29 09:55,03F1215S,03F1257S,42,232,14
2024/04/29 09:55,03F1215S,03F1257S,5,187,21
2024/04/29 09:55,03F1395N,03F1332N,31,203,73
2024/04/29 09:55,03F1395N,03F1332N,32,214,49
2024/04/29 09:55,03F1395N,03F1332N,41,699,1
2024/04/29 09:55,03F1395N,03F1332N,42,236,28
2024/04/29 09:55,03F1395N,03F1332N,5,241,24
2024/04/29 09:55,03F1257S,03F1332S,31,254,95
2024/04/29 09:55,03F1257S,03F1332S,32,257,39
2024/04/29 09:55,03F1257S,03F1332S,41,0,0
2024/04/29 09:55,03F1257S,03F1332S,42,297,8
2024/04/29 09:55,03F1257S,03F1332S,5,292,21
2024/04/29 09:55,03F1485N,03F1395N,31,289,72
2024/04/29 09:55,03F1485N,03F1395N,32,300,31
2024/04/29 09:55,03F1485N,03F1395N,41,346,3
2024/04/29 09:55,03F1485N,03F1395N,42,314,17
2024/04/29 09:55,03F1485N,03F1395N,5,346,13
2024/04/29 09:55,03F1332S,03F1395S,31,226,90
2024/04/29 09:55,03F1332S,03F1395S,32,230,65
2024/04/29 09:55,03F1332S,03F1395S,41,249,3
2024/04/29 09:55,03F1332S,03F1395S,42,264,12
2024/04/29 09:55,03F1332S,03F1395S,5,256,28
2024/04/29 09:55,03F1633N,03F1485N,31,475,78
2024/04/29 09:55,03F1633N,03F1485N,32,476,48
2024/04/29 09:55,03F1633N,03F1485N,41,532,5
2024/04/29 09:55,03F1633N,03F1485N,42,556,10
2024/04/29 09:55,03F1633N,03F1485N,5,590,15
2024/04/29 09:55,03F1395S,03F1485S,31,298,105
2024/04/29 09:55,03F1395S,03F1485S,32,298,35
2024/04/29 09:55,03F1395S,03F1485S,41,323,2
2024/04/29 09:55,03F1395S,03F1485S,42,349,23
2024/04/29 09:55,03F1395S,03F1485S,5,364,18
2024/04/29 09:55,03F1651N,03F1633N,31,56,85
2024/04/29 09:55,03F1651N,03F1633N,32,59,52
2024/04/29 09:55,03F1651N,03F1633N,41,58,1
