時間,上游,下游,車種,車速,車流量
2024/04/29 03:40,03F1710N,01F1664S,32,0,0
2024/04/29 03:40,03F1710N,01F1664S,41,0,0
2024/04/29 03:40,03F1710N,01F1664S,42,0,0
2024/04/29 03:40,03F1710N,01F1664S,5,0,0
2024/04/29 03:40,01F1774N,01F1699N,31,251,22
2024/04/29 03:40,01F1774N,01F1699N,32,252,7
2024/04/29 03:40,01F1774N,01F1699N,41,281,1
2024/04/29 03:40,01F1774N,01F1699N,42,301,5
2024/04/29 03:40,01F1774N,01F1699N,5,342,13
2024/04/29 03:40,01F1664S,01F1699S,31,118,13
2024/04/29 03:40,01F1664S,01F1699S,32,114,3
2024/04/29 03:40,01F1664S,01F1699S,41,128,3
2024/04/29 03:40,01F1664S,01F1699S,42,0,0
2024/04/29 03:40,01F1664S,01F1699S,5,1033,2
2024/04/29 03:40,01F1802N,01F1774N,31,86,13
2024/04/29 03:40,01F1802N,01F1774N,32,89,3
2024/04/29 03:40,01F1802N,01F1774N,41,103,1
2024/04/29 03:40,01F1802N,01F1774N,42,108,5
2024/04/29 03:40,01F1802N,01F1774N,5,106,7
2024/04/29 03:40,01F1699S,01F1774S,31,240,9
2024/04/29 03:40,01F1699S,01F1774S,32,314,6
2024/04/29 03:40,01F1699S,01F1774S,41,308,1
2024/04/29 03:40,01F1699S,01F1774S,42,323,4
2024/04/29 03:40,01F1699S,01F1774S,5,310,4
2024/04/29 03:40,01F1839N,01F1802N,31,114,14
2024/04/29 03:40,01F1839N,01F1802N,32,128,5
2024/04/29 03:40,01F1839N,01F1802N,41,171,1
2024/04/29 03:40,01F1839N,01F1802N,42,145,2
2024/04/29 03:40,01F1839N,01F1802N,5,146,3
2024/04/29 03:40,01F1774S,01F1802S,31,95,8
2024/04/29 03:40,01F1774S,01F1802S,32,110,4
2024/04/29 03:40,01F1774S,01F1802S,41,92,1
2024/04/29 03:40,01F1774S,01F1802S,42,111,8
2024/04/29 03:40,01F1774S,01F1802S,5,112,3
2024/04/29 03:40,01F1906N,01F1839N,31,214,18
2024/04/29 03:40,01F1906N,01F1839N,32,232,3
2024/04/29 03:40,01F1906N,01F1839N,41,0,0
2024/04/29 03:40,01F1906N,01F1839N,42,282,5
2024/04/29 03:40,01F1906N,01F1839N,5,266,3
2024/04/29 03:40,01F1802S,01F1839S,31,119,14
2024/04/29 03:40,01F1802S,01F1839S,32,126,2
2024/04/29 03:40,01F1802S,01F1839S,41,126,4
2024/04/29 03:40,01F1802S,01F1839S,42,154,3
2024/04/29 03:40,01F1802S,01F1839S,5,157,2
2024/04/29 03:40,01F1960N,01F1906N,31,175,12
2024/04/29 03:40,01F1960N,01F1906N,32,177,4
2024/04/29 03:40,01F1960N,01F1906N,41,0,0
2024/04/29 03:40,01F1960N,01F1906N,42,188,5
2024/04/29 03:40,01F1960N,01F1906N,5,219,7
2024/04/29 03:40,03F1944S,01F1906N,31,0,0
2024/04/29 03:40,03F1944S,01F1906N,32,0,0
2024/04/29 03:40,03F1944S,01F1906N,41,0,0
2024/04/29 03:40,03F1944S,01F1906N,42,0,0
2024/04/29 03:40,03F1944S,01F1906N,5,0,0
2024/04/29 03:40,03F1992N,01F1906N,31,202,1
2024/04/29 03:40,03F1992N,01F1906N,32,0,0
2024/04/29 03:40,03F1992N,01F1906N,41,0,0
2024/04/29 03:40,03F1992N,01F1906N,42,0,0
2024/04/29 03:40,03F1992N,01F1906N,5,0,0
2024/04/29 03:40,01F1839S,01F1906S,31,216,14
2024/04/29 03:40,01F1839S,01F1906S,32,218,4
2024/04/29 03:40,01F1839S,01F1906S,41,257,1
2024/04/29 03:40,01F1839S,01F1906S,42,280,2
2024/04/29 03:40,01F1839S,01F1906S,5,287,4
2024/04/29 03:40,01F2011N,01F1960N,31,170,17
2024/04/29 03:40,01F2011N,01F1960N,32,173,6
2024/04/29 03:40,01F2011N,01F1960N,41,0,0
2024/04/29 03:40,01F2011N,01F1960N,42,207,11
2024/04/29 03:40,01F2011N,01F1960N,5,193,9
2024/04/29 03:40,01F1906S,01F1960S,31,178,13
2024/04/29 03:40,01F1906S,01F1960S,32,189,9
2024/04/29 03:40,01F1906S,01F1960S,41,192,1
2024/04/29 03:40,01F1906S,01F1960S,42,222,8
2024/04/29 03:40,01F1906S,01F1960S,5,221,5
2024/04/29 03:40,03F1944S,01F1960S,31,256,3
2024/04/29 03:40,03F1944S,01F1960S,32,254,2
2024/04/29 03:40,03F1944S,01F1960S,41,0,0
2024/04/29 03:40,03F1944S,01F1960S,42,264,4
2024/04/29 03:40,03F1944S,01F1960S,5,277,5
2024/04/29 03:40,03F1992N,01F1960S,31,242,3
2024/04/29 03:40,03F1992N,01F1960S,32,245,1
2024/04/29 03:40,03F1992N,01F1960S,41,252,1
2024/04/29 03:40,03F1992N,01F1960S,42,307,1
2024/04/29 03:40,03F1992N,01F1960S,5,306,2
2024/04/29 03:40,01F2089N,01F2011N,31,255,17
2024/04/29 03:40,01F2089N,01F2011N,32,270,7
2024/04/29 03:40,01F2089N,01F2011N,41,0,0
2024/04/29 03:40,01F2089N,01F2011N,42,283,7
2024/04/29 03:40,01F2089N,01F2011N,5,304,12
2024/04/29 03:40,01F1960S,01F2011S,31,170,20
2024/04/29 03:40,01F1960S,01F2011S,32,163,9
2024/04/29 03:40,01F1960S,01F2011S,41,178,2
2024/04/29 03:40,01F1960S,01F2011S,42,200,8
2024/04/29 03:40,01F1960S,01F2011S,5,231,9
2024/04/29 03:40,01F2156N,01F2089N,31,203,21
2024/04/29 03:40,01F2156N,01F2089N,32,220,5
2024/04/29 03:40,01F2156N,01F2089N,41,245,1
2024/04/29 03:40,01F2156N,01F2089N,42,246,11
2024/04/29 03:40,01F2156N,01F2089N,5,269,14
2024/04/29 03:40,01F2011S,01F2089S,31,259,11
2024/04/29 03:40,01F2011S,01F2089S,32,258,6
2024/04/29 03:40,01F2011S,01F2089S,41,277,1
2024/04/29 03:40,01F2011S,01F2089S,42,292,7
2024/04/29 03:40,01F2011S,01F2089S,5,312,10
2024/04/29 03:40,01F2249N,01F2156N,31,283,21
2024/04/29 03:40,01F2249N,01F2156N,32,296,5
2024/04/29 03:40,01F2249N,01F2156N,41,308,1
2024/04/29 03:40,01F2249N,01F2156N,42,454,9
2024/04/29 03:40,01F2249N,01F2156N,5,432,13
2024/04/29 03:40,01F2089S,01F2156S,31,219,15
2024/04/29 03:40,01F2089S,01F2156S,32,224,8
2024/04/29 03:40,01F2089S,01F2156S,41,225,1
2024/04/29 03:40,01F2089S,01F2156S,42,248,5
2024/04/29 03:40,01F2089S,01F2156S,5,277,8
2024/04/29 03:40,01F2322N,01F2249N,31,232,18
2024/04/29 03:40,01F2322N,01F2249N,32,271,7
2024/04/29 03:40,01F2322N,01F2249N,41,268,3
2024/04/29 03:40,01F2322N,01F2249N,42,266,8
2024/04/29 03:40,01F2322N,01F2249N,5,302,11
2024/04/29 03:40,01F2156S,01F2249S,31,298,10
2024/04/29 03:40,01F2156S,01F2249S,32,271,1
2024/04/29 03:40,01F2156S,01F2249S,41,333,2
2024/04/29 03:40,01F2156S,01F2249S,42,358,2
2024/04/29 03:40,01F2156S,01F2249S,5,371,12
2024/04/29 03:40,01F2394N,01F2322N,31,229,23
2024/04/29 03:40,01F2394N,01F2322N,32,231,4
2024/04/29 03:40,01F2394N,01F2322N,41,304,1
2024/04/29 03:40,01F2394N,01F2322N,42,266,9
2024/04/29 03:40,01F2394N,01F2322N,5,292,14
2024/04/29 03:40,01F2249S,01F2322S,31,233,10
2024/04/29 03:40,01F2249S,01F2322S,32,264,5
2024/04/29 03:40,01F2249S,01F2322S,41,0,0
2024/04/29 03:40,01F2249S,01F2322S,42,291,4
2024/04/29 03:40,01F2249S,01F2322S,5,314,10
2024/04/29 03:40,01F2425N,01F2394N,31,100,16
2024/04/29 03:40,01F2425N,01F2394N,32,100,7
2024/04/29 03:40,01F2425N,01F2394N,41,0,0
2024/04/29 03:40,01F2425N,01F2394N,42,114,7
2024/04/29 03:40,01F2425N,01F2394N,5,125,12
2024/04/29 03:40,01F2322S,01F2394S,31,230,9
2024/04/29 03:40,01F2322S,01F2394S,32,237,7
2024/04/29 03:40,01F2322S,01F2394S,41,262,3
2024/04/29 03:40,01F2322S,01F2394S,42,270,8
2024/04/29 03:40,01F2322S,01F2394S,5,279,7
2024/04/29 03:40,01F2472N,01F2425N,31,154,13
2024/04/29 03:40,01F2472N,01F2425N,32,158,7
2024/04/29 03:40,01F2472N,01F2425N,41,0,0
2024/04/29 03:40,01F2472N,01F2425N,42,180,7
2024/04/29 03:40,01F2472N,01F2425N,5,177,11
2024/04/29 03:40,01F2394S,01F2425S,31,100,9
2024/04/29 03:40,01F2394S,01F2425S,32,106,6
2024/04/29 03:40,01F2394S,01F2425S,41,112,2
2024/04/29 03:40,01F2394S,01F2425S,42,117,9
2024/04/29 03:40,01F2394S,01F2425S,5,126,6
2024/04/29 03:40,01F2514N,01F2472N,31,146,15
2024/04/29 03:40,01F2514N,01F2472N,32,139,7
2024/04/29 03:40,01F2514N,01F2472N,41,146,1
2024/04/29 03:40,01F2514N,01F2472N,42,164,7
2024/04/29 03:40,01F2514N,01F2472N,5,163,16
2024/04/29 03:40,01F2425S,01F2472S,31,149,10
2024/04/29 03:40,01F2425S,01F2472S,32,147,3
2024/04/29 03:40,01F2425S,01F2472S,41,170,3
2024/04/29 03:40,01F2425S,01F2472S,42,166,4
2024/04/29 03:40,01F2425S,01F2472S,5,176,9
2024/04/29 03:40,01F2603N,01F2514N,31,277,13
2024/04/29 03:40,01F2603N,01F2514N,32,301,1
2024/04/29 03:40,01F2603N,01F2514N,41,307,1
2024/04/29 03:40,01F2603N,01F2514N,42,321,6
2024/04/29 03:40,01F2603N,01F2514N,5,346,21
2024/04/29 03:40,01F2472S,01F2514S,31,137,11
2024/04/29 03:40,01F2472S,01F2514S,32,149,4
2024/04/29 03:40,01F2472S,01F2514S,41,159,1
2024/04/29 03:40,01F2472S,01F2514S,42,152,5
2024/04/29 03:40,01F2472S,01F2514S,5,161,9
2024/04/29 03:40,01F2674N,01F2603N,31,227,10
2024/04/29 03:40,01F2674N,01F2603N,32,245,2
2024/04/29 03:40,01F2674N,01F2603N,41,0,0
2024/04/29 03:40,01F2674N,01F2603N,42,272,11
2024/04/29 03:40,01F2674N,01F2603N,5,281,10
2024/04/29 03:40,01F2514S,01F2603S,31,279,11
2024/04/29 03:40,01F2514S,01F2603S,32,299,5
2024/04/29 03:40,01F2514S,01F2603S,41,311,2
2024/04/29 03:40,01F2514S,01F2603S,42,322,6
2024/04/29 03:40,01F2514S,01F2603S,5,371,7
2024/04/29 03:40,01F2714N,01F2674N,31,135,7
2024/04/29 03:40,01F2714N,01F2674N,32,133,5
2024/04/29 03:40,01F2714N,01F2674N,41,147,1
2024/04/29 03:40,01F2714N,01F2674N,42,148,5
2024/04/29 03:40,01F2714N,01F2674N,5,157,11
2024/04/29 03:40,01F2603S,01F2674S,31,223,10
2024/04/29 03:40,01F2603S,01F2674S,32,0,0
2024/04/29 03:40,01F2603S,01F2674S,41,0,0
2024/04/29 03:40,01F2603S,01F2674S,42,268,1
2024/04/29 03:40,01F2603S,01F2674S,5,290,7
2024/04/29 03:40,01F2827N,01F2714N,31,370,9
2024/04/29 03:40,01F2827N,01F2714N,32,380,4
2024/04/29 03:40,01F2827N,01F2714N,41,381,2
2024/04/29 03:40,01F2827N,01F2714N,42,439,4
2024/04/29 03:40,01F2827N,01F2714N,5,440,14
2024/04/29 03:40,01F2674S,01F2714S,31,127,11
2024/04/29 03:40,01F2674S,01F2714S,32,146,2
2024/04/29 03:40,01F2674S,01F2714S,41,144,2
2024/04/29 03:40,01F2674S,01F2714S,42,156,7
2024/04/29 03:40,01F2674S,01F2714S,5,168,5
2024/04/29 03:40,01F2866N,01F2827N,31,121,7
2024/04/29 03:40,01F2866N,01F2827N,32,129,6
2024/04/29 03:40,01F2866N,01F2827N,41,133,1
2024/04/29 03:40,01F2866N,01F2827N,42,152,7
2024/04/29 03:40,01F2866N,01F2827N,5,167,11
2024/04/29 03:40,01F2714S,01F2827S,31,365,8
2024/04/29 03:40,01F2714S,01F2827S,32,381,4
2024/04/29 03:40,01F2714S,01F2827S,41,373,3
2024/04/29 03:40,01F2714S,01F2827S,42,473,5
2024/04/29 03:40,01F2714S,01F2827S,5,521,5
2024/04/29 03:40,01F2930N,01F2866N,31,203,9
2024/04/29 03:40,01F2930N,01F2866N,32,218,3
2024/04/29 03:40,01F2930N,01F2866N,41,274,1
2024/04/29 03:40,01F2930N,01F2866N,42,242,5
2024/04/29 03:40,01F2930N,01F2866N,5,244,12
2024/04/29 03:40,01F2827S,01F2866S,31,125,14
2024/04/29 03:40,01F2827S,01F2866S,32,118,4
2024/04/29 03:40,01F2827S,01F2866S,41,127,3
2024/04/29 03:40,01F2827S,01F2866S,42,143,1
2024/04/29 03:40,01F2827S,01F2866S,5,150,2
2024/04/29 03:40,01F3019N,01F2930N,31,282,15
2024/04/29 03:40,01F3019N,01F2930N,32,286,5
2024/04/29 03:40,01F3019N,01F2930N,41,313,1
2024/04/29 03:40,01F3019N,01F2930N,42,375,4
2024/04/29 03:40,01F3019N,01F2930N,5,341,9
2024/04/29 03:40,01F2866S,01F2930S,31,213,13
2024/04/29 03:40,01F2866S,01F2930S,32,213,11
2024/04/29 03:40,01F2866S,01F2930S,41,692,3
2024/04/29 03:40,01F2866S,01F2930S,42,238,2
2024/04/29 03:40,01F2866S,01F2930S,5,267,5
2024/04/29 03:40,01F3083N,01F3019N,31,197,10
2024/04/29 03:40,01F3083N,01F3019N,32,210,6
2024/04/29 03:40,01F3083N,01F3019N,41,222,2
2024/04/29 03:40,01F3083N,01F3019N,42,218,6
2024/04/29 03:40,01F3083N,01F3019N,5,261,10
2024/04/29 03:40,01F2930S,01F3019S,31,282,17
2024/04/29 03:40,01F2930S,01F3019S,32,314,2
2024/04/29 03:40,01F2930S,01F3019S,41,331,2
2024/04/29 03:40,01F2930S,01F3019S,42,312,3
2024/04/29 03:40,01F2930S,01F3019S,5,349,7
2024/04/29 03:40,01F3126N,01F3083N,31,130,11
2024/04/29 03:40,01F3126N,01F3083N,32,147,8
2024/04/29 03:40,01F3126N,01F3083N,41,177,1
2024/04/29 03:40,01F3126N,01F3083N,42,158,5
2024/04/29 03:40,01F3126N,01F3083N,5,181,8
2024/04/29 03:40,01F3019S,01F3083S,31,196,12
2024/04/29 03:40,01F3019S,01F3083S,32,209,7
2024/04/29 03:40,01F3019S,01F3083S,41,213,1
2024/04/29 03:40,01F3019S,01F3083S,42,713,1
2024/04/29 03:40,01F3019S,01F3083S,5,260,5
2024/04/29 03:40,01F3185N,01F3126N,31,190,12
2024/04/29 03:40,01F3185N,01F3126N,32,189,7
2024/04/29 03:40,01F3185N,01F3126N,41,0,0
2024/04/29 03:40,01F3185N,01F3126N,42,234,5
2024/04/29 03:40,01F3185N,01F3126N,5,249,9
2024/04/29 03:40,03F3445S,01F3126N,31,0,0
2024/04/29 03:40,03F3445S,01F3126N,32,0,0
2024/04/29 03:40,03F3445S,01F3126N,41,0,0
2024/04/29 03:40,03F3445S,01F3126N,42,0,0
2024/04/29 03:40,03F3445S,01F3126N,5,0,0
2024/04/29 03:40,03F3496N,01F3126N,31,0,0
2024/04/29 03:40,03F3496N,01F3126N,32,0,0
2024/04/29 03:40,03F3496N,01F3126N,41,0,0
2024/04/29 03:40,03F3496N,01F3126N,42,565,1
2024/04/29 03:40,03F3496N,01F3126N,5,640,1
2024/04/29 03:40,01F3083S,01F3126S,31,131,13
2024/04/29 03:40,01F3083S,01F3126S,32,144,10
2024/04/29 03:40,01F3083S,01F3126S,41,149,2
2024/04/29 03:40,01F3083S,01F3126S,42,180,5
2024/04/29 03:40,01F3083S,01F3126S,5,162,7
2024/04/29 03:40,01F3227N,01F3185N,31,139,12
2024/04/29 03:40,01F3227N,01F3185N,32,133,5
2024/04/29 03:40,01F3227N,01F3185N,41,0,0
2024/04/29 03:40,01F3227N,01F3185N,42,161,5
2024/04/29 03:40,01F3227N,01F3185N,5,162,10
2024/04/29 03:40,01F3126S,01F3185S,31,196,11
2024/04/29 03:40,01F3126S,01F3185S,32,203,5
2024/04/29 03:40,01F3126S,01F3185S,41,222,1
2024/04/29 03:40,01F3126S,01F3185S,42,242,2
2024/04/29 03:40,01F3126S,01F3185S,5,267,9
2024/04/29 03:40,03F3445S,01F3185S,31,555,2
2024/04/29 03:40,03F3445S,01F3185S,32,0,0
2024/04/29 03:40,03F3445S,01F3185S,41,0,0
2024/04/29 03:40,03F3445S,01F3185S,42,0,0
2024/04/29 03:40,03F3445S,01F3185S,5,0,0
2024/04/29 03:40,03F3496N,01F3185S,31,0,0
2024/04/29 03:40,03F3496N,01F3185S,32,0,0
2024/04/29 03:40,03F3496N,01F3185S,41,0,0
2024/04/29 03:40,03F3496N,01F3185S,42,0,0
2024/04/29 03:40,03F3496N,01F3185S,5,0,0
2024/04/29 03:40,01F3252N,01F3227N,31,81,8
2024/04/29 03:40,01F3252N,01F3227N,32,81,7
2024/04/29 03:40,01F3252N,01F3227N,41,0,0
2024/04/29 03:40,01F3252N,01F3227N,42,88,2
2024/04/29 03:40,01F3252N,01F3227N,5,104,12
2024/04/29 03:40,01F3185S,01F3227S,31,135,10
2024/04/29 03:40,01F3185S,01F3227S,32,140,5
2024/04/29 03:40,01F3185S,01F3227S,41,0,0
2024/04/29 03:40,01F3185S,01F3227S,42,163,4
2024/04/29 03:40,01F3185S,01F3227S,5,174,5
2024/04/29 03:40,01F3286N,01F3252N,31,109,8
2024/04/29 03:40,01F3286N,01F3252N,32,117,8
2024/04/29 03:40,01F3286N,01F3252N,41,130,1
2024/04/29 03:40,01F3286N,01F3252N,42,112,3
2024/04/29 03:40,01F3286N,01F3252N,5,148,9
2024/04/29 03:40,01F3227S,01F3252S,31,82,16
2024/04/29 03:40,01F3227S,01F3252S,32,84,5
2024/04/29 03:40,01F3227S,01F3252S,41,0,0
2024/04/29 03:40,01F3227S,01F3252S,42,86,3
2024/04/29 03:40,01F3227S,01F3252S,5,102,6
2024/04/29 03:40,01F3366N,01F3286N,31,261,6
2024/04/29 03:40,01F3366N,01F3286N,32,248,1
2024/04/29 03:40,01F3366N,01F3286N,41,290,2
2024/04/29 03:40,01F3366N,01F3286N,42,274,7
2024/04/29 03:40,01F3366N,01F3286N,5,311,7
2024/04/29 03:40,01F3252S,01F3286S,31,110,10
2024/04/29 03:40,01F3252S,01F3286S,32,120,8
2024/04/29 03:40,01F3252S,01F3286S,41,0,0
2024/04/29 03:40,01F3252S,01F3286S,42,119,6
2024/04/29 03:40,01F3252S,01F3286S,5,140,6
2024/04/29 03:40,01F3398N,01F3366N,31,102,14
2024/04/29 03:40,01F3398N,01F3366N,32,103,4
2024/04/29 03:40,01F3398N,01F3366N,41,0,0
2024/04/29 03:40,01F3398N,01F3366N,42,112,3
2024/04/29 03:40,01F3398N,01F3366N,5,127,10
2024/04/29 03:40,01F3286S,01F3366S,31,265,19
2024/04/29 03:40,01F3286S,01F3366S,32,290,4
2024/04/29 03:40,01F3286S,01F3366S,41,0,0
2024/04/29 03:40,01F3286S,01F3366S,42,341,5
2024/04/29 03:40,01F3286S,01F3366S,5,368,3
2024/04/29 03:40,01F3460N,01F3398N,31,198,13
2024/04/29 03:40,01F3460N,01F3398N,32,208,2
2024/04/29 03:40,01F3460N,01F3398N,41,0,0
2024/04/29 03:40,01F3460N,01F3398N,42,226,1
2024/04/29 03:40,01F3460N,01F3398N,5,255,10
2024/04/29 03:40,01F3366S,01F3398S,31,104,16
2024/04/29 03:40,01F3366S,01F3398S,32,102,2
2024/04/29 03:40,01F3366S,01F3398S,41,0,0
2024/04/29 03:40,01F3366S,01F3398S,42,120,5
2024/04/29 03:40,01F3366S,01F3398S,5,129,10
2024/04/29 03:40,01F3535N,01F3460N,31,256,15
2024/04/29 03:40,01F3535N,01F3460N,32,273,7
2024/04/29 03:40,01F3535N,01F3460N,41,0,0
2024/04/29 03:40,01F3535N,01F3460N,42,338,2
2024/04/29 03:40,01F3535N,01F3460N,5,372,11
2024/04/29 03:40,01F3398S,01F3460S,31,201,17
2024/04/29 03:40,01F3398S,01F3460S,32,213,4
2024/04/29 03:40,01F3398S,01F3460S,41,232,2
2024/04/29 03:40,01F3398S,01F3460S,42,210,1
2024/04/29 03:40,01F3398S,01F3460S,5,254,6
2024/04/29 03:40,01F3559N,01F3535N,31,80,16
2024/04/29 03:40,01F3559N,01F3535N,32,89,8
2024/04/29 03:40,01F3559N,01F3535N,41,0,0
2024/04/29 03:40,01F3559N,01F3535N,42,83,3
2024/04/29 03:40,01F3559N,01F3535N,5,97,6
2024/04/29 03:40,01F3460S,01F3535S,31,233,10
2024/04/29 03:40,01F3460S,01F3535S,32,277,6
2024/04/29 03:40,01F3460S,01F3535S,41,285,2
2024/04/29 03:40,01F3460S,01F3535S,42,245,1
2024/04/29 03:40,01F3460S,01F3535S,5,346,4
2024/04/29 03:40,01F3590N,01F3559N,31,105,18
2024/04/29 03:40,01F3590N,01F3559N,32,108,8
2024/04/29 03:40,01F3590N,01F3559N,41,0,0
2024/04/29 03:40,01F3590N,01F3559N,42,123,4
2024/04/29 03:40,01F3590N,01F3559N,5,118,6
2024/04/29 03:40,01F3535S,01F3561S,31,84,13
2024/04/29 03:40,01F3535S,01F3561S,32,100,3
2024/04/29 03:40,01F3535S,01F3561S,41,0,0
2024/04/29 03:40,01F3535S,01F3561S,42,102,2
2024/04/29 03:40,01F3535S,01F3561S,5,107,5
2024/04/29 03:40,01F3640N,01F3590N,31,175,9
2024/04/29 03:40,01F3640N,01F3590N,32,169,7
2024/04/29 03:40,01F3640N,01F3590N,41,0,0
2024/04/29 03:40,01F3640N,01F3590N,42,172,5
2024/04/29 03:40,01F3640N,01F3590N,5,189,5
2024/04/29 03:40,03F3743S,01F3590N,31,0,0
2024/04/29 03:40,03F3743S,01F3590N,32,0,0
2024/04/29 03:40,03F3743S,01F3590N,41,0,0
2024/04/29 03:40,03F3743S,01F3590N,42,0,0
2024/04/29 03:40,03F3743S,01F3590N,5,0,0
2024/04/29 03:40,03F3854N,01F3590N,31,0,0
2024/04/29 03:40,03F3854N,01F3590N,32,0,0
2024/04/29 03:40,03F3854N,01F3590N,41,0,0
2024/04/29 03:40,03F3854N,01F3590N,42,0,0
2024/04/29 03:40,03F3854N,01F3590N,5,0,0
2024/04/29 03:40,01F3561S,01F3590S,31,97,13
2024/04/29 03:40,01F3561S,01F3590S,32,110,5
2024/04/29 03:40,01F3561S,01F3590S,41,0,0
2024/04/29 03:40,01F3561S,01F3590S,42,129,1
2024/04/29 03:40,01F3561S,01F3590S,5,126,5
2024/04/29 03:40,01F3676N,01F3640N,31,116,9
2024/04/29 03:40,01F3676N,01F3640N,32,126,5
2024/04/29 03:40,01F3676N,01F3640N,41,0,0
2024/04/29 03:40,01F3676N,01F3640N,42,146,3
2024/04/29 03:40,01F3676N,01F3640N,5,138,12
2024/04/29 03:40,01F3590S,01F3640S,31,169,12
2024/04/29 03:40,01F3590S,01F3640S,32,173,8
2024/04/29 03:40,01F3590S,01F3640S,41,205,2
2024/04/29 03:40,01F3590S,01F3640S,42,200,1
2024/04/29 03:40,01F3590S,01F3640S,5,229,3
2024/04/29 03:40,03F3743S,01F3640S,31,961,2
2024/04/29 03:40,03F3743S,01F3640S,32,0,0
2024/04/29 03:40,03F3743S,01F3640S,41,0,0
2024/04/29 03:40,03F3743S,01F3640S,42,960,1
2024/04/29 03:40,03F3743S,01F3640S,5,1063,1
2024/04/29 03:40,03F3854N,01F3640S,31,0,0
2024/04/29 03:40,03F3854N,01F3640S,32,905,1
2024/04/29 03:40,03F3854N,01F3640S,41,0,0
2024/04/29 03:40,03F3854N,01F3640S,42,0,0
2024/04/29 03:40,03F3854N,01F3640S,5,0,0
2024/04/29 03:40,01F3696N,01F3676N,31,70,13
2024/04/29 03:40,01F3696N,01F3676N,32,75,6
2024/04/29 03:40,01F3696N,01F3676N,41,0,0
2024/04/29 03:40,01F3696N,01F3676N,42,80,4
2024/04/29 03:40,01F3696N,01F3676N,5,85,11
2024/04/29 03:40,01F3640S,01F3676S,31,125,8
2024/04/29 03:40,01F3640S,01F3676S,32,121,8
2024/04/29 03:40,01F3640S,01F3676S,41,0,0
2024/04/29 03:40,01F3640S,01F3676S,42,144,2
2024/04/29 03:40,01F3640S,01F3676S,5,146,5
2024/04/29 03:40,01F3676S,01F3686S,31,35,9
2024/04/29 03:40,01F3676S,01F3686S,32,35,8
2024/04/29 03:40,01F3676S,01F3686S,41,0,0
2024/04/29 03:40,01F3676S,01F3686S,42,40,2
2024/04/29 03:40,01F3676S,01F3686S,5,38,4
2024/04/29 03:40,01F3736N,01F3696N,31,0,0
2024/04/29 03:40,01F3736N,01F3696N,32,0,0
2024/04/29 03:40,01F3736N,01F3696N,41,0,0
2024/04/29 03:40,01F3736N,01F3696N,42,0,0
2024/04/29 03:40,01F3736N,01F3696N,5,0,0
2024/04/29 03:40,01F3686S,01F3736S,31,0,0
2024/04/29 03:40,01F3686S,01F3736S,32,0,0
2024/04/29 03:40,01F3686S,01F3736S,41,0,0
2024/04/29 03:40,01F3686S,01F3736S,42,0,0
2024/04/29 03:40,01F3686S,01F3736S,5,0,0
2024/04/29 03:40,01F0099S,01H0163S,31,245,3
2024/04/29 03:40,01F0099S,01H0163S,32,0,0
2024/04/29 03:40,01F0099S,01H0163S,41,0,0
2024/04/29 03:40,01F0099S,01H0163S,42,0,0
2024/04/29 03:40,01F0099S,01H0163S,5,0,0
2024/04/29 03:40,03F0087S,01H0163S,31,318,1
2024/04/29 03:40,03F0087S,01H0163S,32,257,1
2024/04/29 03:40,03F0087S,01H0163S,41,0,0
2024/04/29 03:40,03F0087S,01H0163S,42,0,0
2024/04/29 03:40,03F0087S,01H0163S,5,0,0
2024/04/29 03:40,03F0116N,01H0163S,31,239,4
2024/04/29 03:40,03F0116N,01H0163S,32,0,0
2024/04/29 03:40,03F0116N,01H0163S,41,0,0
2024/04/29 03:40,03F0116N,01H0163S,42,0,0
2024/04/29 03:40,03F0116N,01H0163S,5,0,0
2024/04/29 03:40,01H0200N,01H0174N,31,93,7
2024/04/29 03:40,01H0200N,01H0174N,32,91,3
2024/04/29 03:40,01H0200N,01H0174N,41,0,0
2024/04/29 03:40,01H0200N,01H0174N,42,0,0
2024/04/29 03:40,01H0200N,01H0174N,5,0,0
2024/04/29 03:40,01H0208N,01H0200N,31,27,10
2024/04/29 03:40,01H0208N,01H0200N,32,28,5
2024/04/29 03:40,01H0208N,01H0200N,41,0,0
2024/04/29 03:40,01H0208N,01H0200N,42,0,0
2024/04/29 03:40,01H0208N,01H0200N,5,0,0
2024/04/29 03:40,01H0163S,01H0206S,31,161,10
2024/04/29 03:40,01H0163S,01H0206S,32,151,3
2024/04/29 03:40,01H0163S,01H0206S,41,0,0
2024/04/29 03:40,01H0163S,01H0206S,42,0,0
2024/04/29 03:40,01H0163S,01H0206S,5,0,0
2024/04/29 03:40,01H0271N,01H0208N,31,225,11
2024/04/29 03:40,01H0271N,01H0208N,32,225,6
2024/04/29 03:40,01H0271N,01H0208N,41,0,0
2024/04/29 03:40,01H0271N,01H0208N,42,0,0
2024/04/29 03:40,01H0271N,01H0208N,5,0,0
2024/04/29 03:40,01F0340N,01H0271N,31,247,4
2024/04/29 03:40,01F0340N,01H0271N,32,252,1
2024/04/29 03:40,01F0340N,01H0271N,41,0,0
2024/04/29 03:40,01F0340N,01H0271N,42,0,0
2024/04/29 03:40,01F0340N,01H0271N,5,0,0
2024/04/29 03:40,01H0333N,01H0271N,31,224,6
2024/04/29 03:40,01H0333N,01H0271N,32,195,1
2024/04/29 03:40,01H0333N,01H0271N,41,0,0
