時間,上游,下游,車種,車速,車流量
2024/04/29 08:10,03F1651N,03F1633N,42,66,12
2024/04/29 08:10,03F1651N,03F1633N,5,73,14
2024/04/29 08:10,03F1485S,03F1633S,31,479,84
2024/04/29 08:10,03F1485S,03F1633S,32,486,25
2024/04/29 08:10,03F1485S,03F1633S,41,528,6
2024/04/29 08:10,03F1485S,03F1633S,42,612,8
2024/04/29 08:10,03F1485S,03F1633S,5,649,11
2024/04/29 08:10,01F1621S,03F1651N,31,0,0
2024/04/29 08:10,01F1621S,03F1651N,32,0,0
2024/04/29 08:10,01F1621S,03F1651N,41,0,0
2024/04/29 08:10,01F1621S,03F1651N,42,0,0
2024/04/29 08:10,01F1621S,03F1651N,5,0,0
2024/04/29 08:10,01F1664N,03F1651N,31,517,27
2024/04/29 08:10,01F1664N,03F1651N,32,503,9
2024/04/29 08:10,01F1664N,03F1651N,41,0,0
2024/04/29 08:10,01F1664N,03F1651N,42,506,1
2024/04/29 08:10,01F1664N,03F1651N,5,0,0
2024/04/29 08:10,03F1710N,03F1651N,31,194,78
2024/04/29 08:10,03F1710N,03F1651N,32,190,38
2024/04/29 08:10,03F1710N,03F1651N,41,229,1
2024/04/29 08:10,03F1710N,03F1651N,42,232,16
2024/04/29 08:10,03F1710N,03F1651N,5,235,9
2024/04/29 08:10,03F1633S,03F1651S,31,57,108
2024/04/29 08:10,03F1633S,03F1651S,32,57,28
2024/04/29 08:10,03F1633S,03F1651S,41,62,3
2024/04/29 08:10,03F1633S,03F1651S,42,68,9
2024/04/29 08:10,03F1633S,03F1651S,5,68,12
2024/04/29 08:10,03F1710S,03F1710N,31,2651,4
2024/04/29 08:10,03F1710S,03F1710N,32,0,0
2024/04/29 08:10,03F1710S,03F1710N,41,0,0
2024/04/29 08:10,03F1710S,03F1710N,42,0,0
2024/04/29 08:10,03F1710S,03F1710N,5,0,0
2024/04/29 08:10,03F1739N,03F1710N,31,95,119
2024/04/29 08:10,03F1739N,03F1710N,32,94,44
2024/04/29 08:10,03F1739N,03F1710N,41,0,0
2024/04/29 08:10,03F1739N,03F1710N,42,108,21
2024/04/29 08:10,03F1739N,03F1710N,5,109,11
2024/04/29 08:10,01F1621S,03F1710S,31,596,3
2024/04/29 08:10,01F1621S,03F1710S,32,0,0
2024/04/29 08:10,01F1621S,03F1710S,41,0,0
2024/04/29 08:10,01F1621S,03F1710S,42,0,0
2024/04/29 08:10,01F1621S,03F1710S,5,0,0
2024/04/29 08:10,01F1664N,03F1710S,31,476,4
2024/04/29 08:10,01F1664N,03F1710S,32,0,0
2024/04/29 08:10,01F1664N,03F1710S,41,0,0
2024/04/29 08:10,01F1664N,03F1710S,42,0,0
2024/04/29 08:10,01F1664N,03F1710S,5,0,0
2024/04/29 08:10,03F1651S,03F1710S,31,192,103
2024/04/29 08:10,03F1651S,03F1710S,32,193,24
2024/04/29 08:10,03F1651S,03F1710S,41,207,2
2024/04/29 08:10,03F1651S,03F1710S,42,226,6
2024/04/29 08:10,03F1651S,03F1710S,5,235,8
2024/04/29 08:10,03F1779N,03F1739N,31,128,69
2024/04/29 08:10,03F1779N,03F1739N,32,133,40
2024/04/29 08:10,03F1779N,03F1739N,41,143,2
2024/04/29 08:10,03F1779N,03F1739N,42,155,14
2024/04/29 08:10,03F1779N,03F1739N,5,148,9
2024/04/29 08:10,03F1710S,03F1739S,31,94,136
2024/04/29 08:10,03F1710S,03F1739S,32,96,40
2024/04/29 08:10,03F1710S,03F1739S,41,579,4
2024/04/29 08:10,03F1710S,03F1739S,42,109,14
2024/04/29 08:10,03F1710S,03F1739S,5,117,10
2024/04/29 08:10,03F1739N,03F1739S,31,1407,3
2024/04/29 08:10,03F1739N,03F1739S,32,0,0
2024/04/29 08:10,03F1739N,03F1739S,41,0,0
2024/04/29 08:10,03F1739N,03F1739S,42,0,0
2024/04/29 08:10,03F1739N,03F1739S,5,0,0
2024/04/29 08:10,03F1860N,03F1779N,31,274,64
2024/04/29 08:10,03F1860N,03F1779N,32,288,36
2024/04/29 08:10,03F1860N,03F1779N,41,318,3
2024/04/29 08:10,03F1860N,03F1779N,42,325,12
2024/04/29 08:10,03F1860N,03F1779N,5,355,10
2024/04/29 08:10,03F1739S,03F1779S,31,133,77
2024/04/29 08:10,03F1739S,03F1779S,32,138,31
2024/04/29 08:10,03F1739S,03F1779S,41,154,4
2024/04/29 08:10,03F1739S,03F1779S,42,154,10
2024/04/29 08:10,03F1739S,03F1779S,5,166,4
2024/04/29 08:10,03F1941N,03F1860N,31,277,101
2024/04/29 08:10,03F1941N,03F1860N,32,284,51
2024/04/29 08:10,03F1941N,03F1860N,41,305,2
2024/04/29 08:10,03F1941N,03F1860N,42,333,17
2024/04/29 08:10,03F1941N,03F1860N,5,331,19
2024/04/29 08:10,03F1779S,03F1860S,31,272,71
2024/04/29 08:10,03F1779S,03F1860S,32,296,33
2024/04/29 08:10,03F1779S,03F1860S,41,339,1
2024/04/29 08:10,03F1779S,03F1860S,42,313,8
2024/04/29 08:10,03F1779S,03F1860S,5,321,16
2024/04/29 08:10,01F1906S,03F1941N,31,201,10
2024/04/29 08:10,01F1906S,03F1941N,32,225,2
2024/04/29 08:10,01F1906S,03F1941N,41,256,1
2024/04/29 08:10,01F1906S,03F1941N,42,240,2
2024/04/29 08:10,01F1906S,03F1941N,5,0,0
2024/04/29 08:10,01F1960N,03F1941N,31,277,42
2024/04/29 08:10,01F1960N,03F1941N,32,286,15
2024/04/29 08:10,01F1960N,03F1941N,41,303,4
2024/04/29 08:10,01F1960N,03F1941N,42,286,8
2024/04/29 08:10,01F1960N,03F1941N,5,312,13
2024/04/29 08:10,03F1992N,03F1941N,31,167,110
2024/04/29 08:10,03F1992N,03F1941N,32,171,56
2024/04/29 08:10,03F1992N,03F1941N,41,156,1
2024/04/29 08:10,03F1992N,03F1941N,42,204,9
2024/04/29 08:10,03F1992N,03F1941N,5,194,12
2024/04/29 08:10,03F1860S,03F1944S,31,272,109
2024/04/29 08:10,03F1860S,03F1944S,32,288,38
2024/04/29 08:10,03F1860S,03F1944S,41,300,1
2024/04/29 08:10,03F1860S,03F1944S,42,318,13
2024/04/29 08:10,03F1860S,03F1944S,5,328,11
2024/04/29 08:10,01F1906S,03F1991S,31,210,11
2024/04/29 08:10,01F1906S,03F1991S,32,204,3
2024/04/29 08:10,01F1906S,03F1991S,41,0,0
2024/04/29 08:10,01F1906S,03F1991S,42,191,1
2024/04/29 08:10,01F1906S,03F1991S,5,0,0
2024/04/29 08:10,01F1960N,03F1991S,31,267,49
2024/04/29 08:10,01F1960N,03F1991S,32,268,11
2024/04/29 08:10,01F1960N,03F1991S,41,0,0
2024/04/29 08:10,01F1960N,03F1991S,42,271,2
2024/04/29 08:10,01F1960N,03F1991S,5,295,2
2024/04/29 08:10,03F1944S,03F1991S,31,153,97
2024/04/29 08:10,03F1944S,03F1991S,32,159,39
2024/04/29 08:10,03F1944S,03F1991S,41,193,2
2024/04/29 08:10,03F1944S,03F1991S,42,194,6
2024/04/29 08:10,03F1944S,03F1991S,5,184,4
2024/04/29 08:10,03F2066N,03F1992N,31,247,105
2024/04/29 08:10,03F2066N,03F1992N,32,258,53
2024/04/29 08:10,03F2066N,03F1992N,41,260,2
2024/04/29 08:10,03F2066N,03F1992N,42,299,16
2024/04/29 08:10,03F2066N,03F1992N,5,288,14
2024/04/29 08:10,03F2078N,03F2066N,31,43,194
2024/04/29 08:10,03F2078N,03F2066N,32,45,77
2024/04/29 08:10,03F2078N,03F2066N,41,47,6
2024/04/29 08:10,03F2078N,03F2066N,42,50,5
2024/04/29 08:10,03F2078N,03F2066N,5,48,12
2024/04/29 08:10,03F1991S,03F2066S,31,248,104
2024/04/29 08:10,03F1991S,03F2066S,32,259,33
2024/04/29 08:10,03F1991S,03F2066S,41,294,2
2024/04/29 08:10,03F1991S,03F2066S,42,285,13
2024/04/29 08:10,03F1991S,03F2066S,5,317,8
2024/04/29 08:10,03F2100N,03F2078N,31,80,175
2024/04/29 08:10,03F2100N,03F2078N,32,82,81
2024/04/29 08:10,03F2100N,03F2078N,41,88,3
2024/04/29 08:10,03F2100N,03F2078N,42,95,3
2024/04/29 08:10,03F2100N,03F2078N,5,88,12
2024/04/29 08:10,03F2066S,03F2079S,31,46,192
2024/04/29 08:10,03F2066S,03F2079S,32,47,52
2024/04/29 08:10,03F2066S,03F2079S,41,55,4
2024/04/29 08:10,03F2066S,03F2079S,42,52,14
2024/04/29 08:10,03F2066S,03F2079S,5,58,7
2024/04/29 08:10,03F2125N,03F2100N,31,83,159
2024/04/29 08:10,03F2125N,03F2100N,32,84,68
2024/04/29 08:10,03F2125N,03F2100N,41,101,2
2024/04/29 08:10,03F2125N,03F2100N,42,96,4
2024/04/29 08:10,03F2125N,03F2100N,5,95,11
2024/04/29 08:10,03F2079S,03F2100S,31,73,188
2024/04/29 08:10,03F2079S,03F2100S,32,77,78
2024/04/29 08:10,03F2079S,03F2100S,41,72,2
2024/04/29 08:10,03F2079S,03F2100S,42,82,12
2024/04/29 08:10,03F2079S,03F2100S,5,95,12
2024/04/29 08:10,03F2153N,03F2125N,31,95,221
2024/04/29 08:10,03F2153N,03F2125N,32,97,91
2024/04/29 08:10,03F2153N,03F2125N,41,0,0
2024/04/29 08:10,03F2153N,03F2125N,42,111,9
2024/04/29 08:10,03F2153N,03F2125N,5,115,10
2024/04/29 08:10,03F2100S,03F2129S,31,103,154
2024/04/29 08:10,03F2100S,03F2129S,32,107,49
2024/04/29 08:10,03F2100S,03F2129S,41,113,6
2024/04/29 08:10,03F2100S,03F2129S,42,119,10
2024/04/29 08:10,03F2100S,03F2129S,5,128,8
2024/04/29 08:10,03F2129S,03F2152S,31,80,235
2024/04/29 08:10,03F2129S,03F2152S,32,85,86
2024/04/29 08:10,03F2129S,03F2152S,41,85,8
2024/04/29 08:10,03F2129S,03F2152S,42,95,12
2024/04/29 08:10,03F2129S,03F2152S,5,97,7
2024/04/29 08:10,03F2194N,03F2153N,31,138,222
2024/04/29 08:10,03F2194N,03F2153N,32,143,78
2024/04/29 08:10,03F2194N,03F2153N,41,170,4
2024/04/29 08:10,03F2194N,03F2153N,42,153,14
2024/04/29 08:10,03F2194N,03F2153N,5,173,9
2024/04/29 08:10,03F2231N,03F2194N,31,119,171
2024/04/29 08:10,03F2231N,03F2194N,32,123,57
2024/04/29 08:10,03F2231N,03F2194N,41,0,0
2024/04/29 08:10,03F2231N,03F2194N,42,149,9
2024/04/29 08:10,03F2231N,03F2194N,5,141,16
2024/04/29 08:10,03F2152S,03F2194S,31,142,268
2024/04/29 08:10,03F2152S,03F2194S,32,147,85
2024/04/29 08:10,03F2152S,03F2194S,41,155,5
2024/04/29 08:10,03F2152S,03F2194S,42,167,9
2024/04/29 08:10,03F2152S,03F2194S,5,162,4
2024/04/29 08:10,03F2260N,03F2231N,31,99,132
2024/04/29 08:10,03F2260N,03F2231N,32,101,40
2024/04/29 08:10,03F2260N,03F2231N,41,123,1
2024/04/29 08:10,03F2260N,03F2231N,42,118,4
2024/04/29 08:10,03F2260N,03F2231N,5,116,17
2024/04/29 08:10,03F2194S,03F2235S,31,137,255
2024/04/29 08:10,03F2194S,03F2235S,32,140,60
2024/04/29 08:10,03F2194S,03F2235S,41,145,6
2024/04/29 08:10,03F2194S,03F2235S,42,162,7
2024/04/29 08:10,03F2194S,03F2235S,5,162,4
2024/04/29 08:10,03F2306N,03F2260N,31,147,77
2024/04/29 08:10,03F2306N,03F2260N,32,147,31
2024/04/29 08:10,03F2306N,03F2260N,41,173,2
2024/04/29 08:10,03F2306N,03F2260N,42,177,4
2024/04/29 08:10,03F2306N,03F2260N,5,179,12
2024/04/29 08:10,03F2235S,03F2261S,31,89,164
2024/04/29 08:10,03F2235S,03F2261S,32,91,59
2024/04/29 08:10,03F2235S,03F2261S,41,94,9
2024/04/29 08:10,03F2235S,03F2261S,42,103,10
2024/04/29 08:10,03F2235S,03F2261S,5,101,8
2024/04/29 08:10,03F2306S,03F2306N,31,1716,2
2024/04/29 08:10,03F2306S,03F2306N,32,0,0
2024/04/29 08:10,03F2306S,03F2306N,41,0,0
2024/04/29 08:10,03F2306S,03F2306N,42,0,0
2024/04/29 08:10,03F2306S,03F2306N,5,0,0
2024/04/29 08:10,03F2336N,03F2306N,31,99,75
2024/04/29 08:10,03F2336N,03F2306N,32,106,25
2024/04/29 08:10,03F2336N,03F2306N,41,118,4
2024/04/29 08:10,03F2336N,03F2306N,42,120,5
2024/04/29 08:10,03F2336N,03F2306N,5,123,11
2024/04/29 08:10,03F2261S,03F2306S,31,150,107
2024/04/29 08:10,03F2261S,03F2306S,32,152,47
2024/04/29 08:10,03F2261S,03F2306S,41,159,9
2024/04/29 08:10,03F2261S,03F2306S,42,166,11
2024/04/29 08:10,03F2261S,03F2306S,5,174,5
2024/04/29 08:10,03F2415N,03F2336N,31,254,58
2024/04/29 08:10,03F2415N,03F2336N,32,262,19
2024/04/29 08:10,03F2415N,03F2336N,41,0,0
2024/04/29 08:10,03F2415N,03F2336N,42,290,4
2024/04/29 08:10,03F2415N,03F2336N,5,313,5
2024/04/29 08:10,03F2306S,03F2336S,31,100,96
2024/04/29 08:10,03F2306S,03F2336S,32,103,47
2024/04/29 08:10,03F2306S,03F2336S,41,111,11
2024/04/29 08:10,03F2306S,03F2336S,42,127,5
2024/04/29 08:10,03F2306S,03F2336S,5,115,4
2024/04/29 08:10,03F2336N,03F2336S,31,2424,2
2024/04/29 08:10,03F2336N,03F2336S,32,0,0
2024/04/29 08:10,03F2336N,03F2336S,41,0,0
2024/04/29 08:10,03F2336N,03F2336S,42,0,0
2024/04/29 08:10,03F2336N,03F2336S,5,0,0
2024/04/29 08:10,03F2447N,03F2415N,31,106,55
2024/04/29 08:10,03F2447N,03F2415N,32,109,18
2024/04/29 08:10,03F2447N,03F2415N,41,0,0
2024/04/29 08:10,03F2447N,03F2415N,42,117,7
2024/04/29 08:10,03F2447N,03F2415N,5,134,3
2024/04/29 08:10,03F2336S,03F2415S,31,259,82
2024/04/29 08:10,03F2336S,03F2415S,32,273,30
2024/04/29 08:10,03F2336S,03F2415S,41,272,5
2024/04/29 08:10,03F2336S,03F2415S,42,358,6
2024/04/29 08:10,03F2336S,03F2415S,5,353,3
2024/04/29 08:10,03F2535N,03F2447N,31,282,51
2024/04/29 08:10,03F2535N,03F2447N,32,284,15
2024/04/29 08:10,03F2535N,03F2447N,41,305,3
2024/04/29 08:10,03F2535N,03F2447N,42,333,6
2024/04/29 08:10,03F2535N,03F2447N,5,365,3
2024/04/29 08:10,03F2415S,03F2447S,31,103,64
2024/04/29 08:10,03F2415S,03F2447S,32,106,31
2024/04/29 08:10,03F2415S,03F2447S,41,112,1
2024/04/29 08:10,03F2415S,03F2447S,42,131,4
2024/04/29 08:10,03F2415S,03F2447S,5,122,4
2024/04/29 08:10,03F2614N,03F2535N,31,254,48
2024/04/29 08:10,03F2614N,03F2535N,32,253,16
2024/04/29 08:10,03F2614N,03F2535N,41,0,0
2024/04/29 08:10,03F2614N,03F2535N,42,284,7
2024/04/29 08:10,03F2614N,03F2535N,5,295,8
2024/04/29 08:10,03F2447S,03F2535S,31,280,58
2024/04/29 08:10,03F2447S,03F2535S,32,296,30
2024/04/29 08:10,03F2447S,03F2535S,41,298,3
2024/04/29 08:10,03F2447S,03F2535S,42,310,7
2024/04/29 08:10,03F2447S,03F2535S,5,338,4
2024/04/29 08:10,03F2709N,03F2614N,31,306,40
2024/04/29 08:10,03F2709N,03F2614N,32,303,19
2024/04/29 08:10,03F2709N,03F2614N,41,326,2
2024/04/29 08:10,03F2709N,03F2614N,42,350,3
2024/04/29 08:10,03F2709N,03F2614N,5,388,7
2024/04/29 08:10,03F2535S,03F2614S,31,256,56
2024/04/29 08:10,03F2535S,03F2614S,32,266,17
2024/04/29 08:10,03F2535S,03F2614S,41,324,1
2024/04/29 08:10,03F2535S,03F2614S,42,285,5
2024/04/29 08:10,03F2535S,03F2614S,5,340,5
2024/04/29 08:10,03F2747N,03F2709N,31,123,46
2024/04/29 08:10,03F2747N,03F2709N,32,124,25
2024/04/29 08:10,03F2747N,03F2709N,41,132,3
2024/04/29 08:10,03F2747N,03F2709N,42,131,5
2024/04/29 08:10,03F2747N,03F2709N,5,146,5
2024/04/29 08:10,03F2614S,03F2709S,31,297,31
2024/04/29 08:10,03F2614S,03F2709S,32,306,13
2024/04/29 08:10,03F2614S,03F2709S,41,337,1
2024/04/29 08:10,03F2614S,03F2709S,42,335,4
2024/04/29 08:10,03F2614S,03F2709S,5,378,2
2024/04/29 08:10,03F2747S,03F2747N,31,2197,1
2024/04/29 08:10,03F2747S,03F2747N,32,1389,2
2024/04/29 08:10,03F2747S,03F2747N,41,0,0
2024/04/29 08:10,03F2747S,03F2747N,42,0,0
2024/04/29 08:10,03F2747S,03F2747N,5,0,0
2024/04/29 08:10,03F2777N,03F2747N,31,97,52
2024/04/29 08:10,03F2777N,03F2747N,32,100,24
2024/04/29 08:10,03F2777N,03F2747N,41,115,4
2024/04/29 08:10,03F2777N,03F2747N,42,107,8
2024/04/29 08:10,03F2777N,03F2747N,5,121,4
2024/04/29 08:10,03F2709S,03F2747S,31,123,44
2024/04/29 08:10,03F2709S,03F2747S,32,126,27
2024/04/29 08:10,03F2709S,03F2747S,41,141,3
2024/04/29 08:10,03F2709S,03F2747S,42,161,4
2024/04/29 08:10,03F2709S,03F2747S,5,187,6
2024/04/29 08:10,03F2840N,03F2777N,31,202,56
2024/04/29 08:10,03F2840N,03F2777N,32,207,17
2024/04/29 08:10,03F2840N,03F2777N,41,226,4
2024/04/29 08:10,03F2840N,03F2777N,42,224,4
2024/04/29 08:10,03F2840N,03F2777N,5,245,4
2024/04/29 08:10,03F2747S,03F2777S,31,94,56
2024/04/29 08:10,03F2747S,03F2777S,32,96,28
2024/04/29 08:10,03F2747S,03F2777S,41,106,4
2024/04/29 08:10,03F2747S,03F2777S,42,109,7
2024/04/29 08:10,03F2747S,03F2777S,5,113,6
2024/04/29 08:10,03F2777N,03F2777S,31,0,0
2024/04/29 08:10,03F2777N,03F2777S,32,1058,2
2024/04/29 08:10,03F2777N,03F2777S,41,0,0
2024/04/29 08:10,03F2777N,03F2777S,42,1319,1
2024/04/29 08:10,03F2777N,03F2777S,5,1533,1
2024/04/29 08:10,03F2899N,03F2840N,31,190,40
2024/04/29 08:10,03F2899N,03F2840N,32,192,17
2024/04/29 08:10,03F2899N,03F2840N,41,202,1
2024/04/29 08:10,03F2899N,03F2840N,42,217,5
2024/04/29 08:10,03F2899N,03F2840N,5,0,0
2024/04/29 08:10,03F2777S,03F2840S,31,201,47
2024/04/29 08:10,03F2777S,03F2840S,32,209,29
2024/04/29 08:10,03F2777S,03F2840S,41,221,2
2024/04/29 08:10,03F2777S,03F2840S,42,593,2
2024/04/29 08:10,03F2777S,03F2840S,5,253,3
2024/04/29 08:10,03F2923N,03F2899N,31,74,37
2024/04/29 08:10,03F2923N,03F2899N,32,76,17
2024/04/29 08:10,03F2923N,03F2899N,41,85,2
2024/04/29 08:10,03F2923N,03F2899N,42,94,1
2024/04/29 08:10,03F2923N,03F2899N,5,0,0
2024/04/29 08:10,03F2840S,03F2899S,31,186,35
2024/04/29 08:10,03F2840S,03F2899S,32,199,19
2024/04/29 08:10,03F2840S,03F2899S,41,199,3
2024/04/29 08:10,03F2840S,03F2899S,42,215,3
2024/04/29 08:10,03F2840S,03F2899S,5,241,3
2024/04/29 08:10,03F2985N,03F2923N,31,204,50
2024/04/29 08:10,03F2985N,03F2923N,32,211,28
2024/04/29 08:10,03F2985N,03F2923N,41,223,2
2024/04/29 08:10,03F2985N,03F2923N,42,254,3
2024/04/29 08:10,03F2985N,03F2923N,5,240,2
2024/04/29 08:10,03F2899S,03F2923S,31,76,39
2024/04/29 08:10,03F2899S,03F2923S,32,83,20
2024/04/29 08:10,03F2899S,03F2923S,41,86,2
2024/04/29 08:10,03F2899S,03F2923S,42,95,4
2024/04/29 08:10,03F2899S,03F2923S,5,101,3
2024/04/29 08:10,03F3101N,03F2985N,31,379,40
2024/04/29 08:10,03F3101N,03F2985N,32,374,17
2024/04/29 08:10,03F3101N,03F2985N,41,397,3
2024/04/29 08:10,03F3101N,03F2985N,42,463,5
2024/04/29 08:10,03F3101N,03F2985N,5,456,6
2024/04/29 08:10,03F2923S,03F2985S,31,201,48
2024/04/29 08:10,03F2923S,03F2985S,32,217,22
2024/04/29 08:10,03F2923S,03F2985S,41,0,0
2024/04/29 08:10,03F2923S,03F2985S,42,271,2
2024/04/29 08:10,03F2923S,03F2985S,5,245,3
2024/04/29 08:10,03F3187N,03F3101N,31,276,40
2024/04/29 08:10,03F3187N,03F3101N,32,287,13
2024/04/29 08:10,03F3187N,03F3101N,41,315,3
2024/04/29 08:10,03F3187N,03F3101N,42,352,3
2024/04/29 08:10,03F3187N,03F3101N,5,348,2
2024/04/29 08:10,03F2985S,03F3101S,31,373,44
2024/04/29 08:10,03F2985S,03F3101S,32,363,19
2024/04/29 08:10,03F2985S,03F3101S,41,0,0
2024/04/29 08:10,03F2985S,03F3101S,42,432,2
2024/04/29 08:10,03F2985S,03F3101S,5,484,2
2024/04/29 08:10,03F3187S,03F3187N,31,0,0
2024/04/29 08:10,03F3187S,03F3187N,32,2136,1
2024/04/29 08:10,03F3187S,03F3187N,41,0,0
2024/04/29 08:10,03F3187S,03F3187N,42,0,0
2024/04/29 08:10,03F3187S,03F3187N,5,0,0
2024/04/29 08:10,03F3211N,03F3187N,31,79,45
2024/04/29 08:10,03F3211N,03F3187N,32,83,19
2024/04/29 08:10,03F3211N,03F3187N,41,78,2
2024/04/29 08:10,03F3211N,03F3187N,42,92,3
2024/04/29 08:10,03F3211N,03F3187N,5,99,2
2024/04/29 08:10,03F3101S,03F3187S,31,272,51
2024/04/29 08:10,03F3101S,03F3187S,32,273,13
2024/04/29 08:10,03F3101S,03F3187S,41,317,1
2024/04/29 08:10,03F3101S,03F3187S,42,343,2
2024/04/29 08:10,03F3101S,03F3187S,5,350,7
2024/04/29 08:10,03F3259N,03F3211N,31,155,56
2024/04/29 08:10,03F3259N,03F3211N,32,156,20
2024/04/29 08:10,03F3259N,03F3211N,41,169,6
2024/04/29 08:10,03F3259N,03F3211N,42,183,6
2024/04/29 08:10,03F3259N,03F3211N,5,183,6
2024/04/29 08:10,03F3187S,03F3211S,31,78,60
2024/04/29 08:10,03F3187S,03F3211S,32,81,21
2024/04/29 08:10,03F3187S,03F3211S,41,0,0
2024/04/29 08:10,03F3187S,03F3211S,42,97,3
2024/04/29 08:10,03F3187S,03F3211S,5,95,3
2024/04/29 08:10,03F3211N,03F3211S,31,0,0
2024/04/29 08:10,03F3211N,03F3211S,32,3158,1
2024/04/29 08:10,03F3211N,03F3211S,41,0,0
2024/04/29 08:10,03F3211N,03F3211S,42,0,0
2024/04/29 08:10,03F3211N,03F3211S,5,3331,1
2024/04/29 08:10,03F3307N,03F3259N,31,158,60
2024/04/29 08:10,03F3307N,03F3259N,32,157,20
2024/04/29 08:10,03F3307N,03F3259N,41,178,7
2024/04/29 08:10,03F3307N,03F3259N,42,177,7
2024/04/29 08:10,03F3307N,03F3259N,5,194,7
2024/04/29 08:10,03F3211S,03F3259S,31,152,50
2024/04/29 08:10,03F3211S,03F3259S,32,153,23
2024/04/29 08:10,03F3211S,03F3259S,41,0,0
2024/04/29 08:10,03F3211S,03F3259S,42,178,3
2024/04/29 08:10,03F3211S,03F3259S,5,198,4
2024/04/29 08:10,03F3392N,03F3307N,31,277,58
2024/04/29 08:10,03F3392N,03F3307N,32,286,23
2024/04/29 08:10,03F3392N,03F3307N,41,314,2
2024/04/29 08:10,03F3392N,03F3307N,42,315,6
2024/04/29 08:10,03F3392N,03F3307N,5,329,5
2024/04/29 08:10,03F3259S,03F3307S,31,154,61
2024/04/29 08:10,03F3259S,03F3307S,32,155,24
2024/04/29 08:10,03F3259S,03F3307S,41,0,0
2024/04/29 08:10,03F3259S,03F3307S,42,172,8
2024/04/29 08:10,03F3259S,03F3307S,5,190,5
2024/04/29 08:10,03F3445N,03F3392N,31,171,62
2024/04/29 08:10,03F3445N,03F3392N,32,179,33
2024/04/29 08:10,03F3445N,03F3392N,41,232,2
2024/04/29 08:10,03F3445N,03F3392N,42,207,9
2024/04/29 08:10,03F3445N,03F3392N,5,206,7
2024/04/29 08:10,03F3307S,03F3392S,31,276,49
2024/04/29 08:10,03F3307S,03F3392S,32,282,27
2024/04/29 08:10,03F3307S,03F3392S,41,0,0
2024/04/29 08:10,03F3307S,03F3392S,42,300,9
2024/04/29 08:10,03F3307S,03F3392S,5,339,4
2024/04/29 08:10,01F3126S,03F3445N,31,2456,1
2024/04/29 08:10,01F3126S,03F3445N,32,0,0
2024/04/29 08:10,01F3126S,03F3445N,41,0,0
2024/04/29 08:10,01F3126S,03F3445N,42,0,0
2024/04/29 08:10,01F3126S,03F3445N,5,0,0
2024/04/29 08:10,01F3185N,03F3445N,31,568,16
2024/04/29 08:10,01F3185N,03F3445N,32,590,5
2024/04/29 08:10,01F3185N,03F3445N,41,0,0
2024/04/29 08:10,01F3185N,03F3445N,42,540,1
2024/04/29 08:10,01F3185N,03F3445N,5,0,0
2024/04/29 08:10,03F3496N,03F3445N,31,167,72
2024/04/29 08:10,03F3496N,03F3445N,32,172,27
2024/04/29 08:10,03F3496N,03F3445N,41,185,4
2024/04/29 08:10,03F3496N,03F3445N,42,209,8
2024/04/29 08:10,03F3496N,03F3445N,5,201,9
2024/04/29 08:10,03F3392S,03F3445S,31,171,56
2024/04/29 08:10,03F3392S,03F3445S,32,171,33
2024/04/29 08:10,03F3392S,03F3445S,41,181,2
2024/04/29 08:10,03F3392S,03F3445S,42,190,9
2024/04/29 08:10,03F3392S,03F3445S,5,215,9
2024/04/29 08:10,03F3588N,03F3496N,31,295,76
2024/04/29 08:10,03F3588N,03F3496N,32,294,37
2024/04/29 08:10,03F3588N,03F3496N,41,315,4
2024/04/29 08:10,03F3588N,03F3496N,42,351,9
2024/04/29 08:10,03F3588N,03F3496N,5,362,13
2024/04/29 08:10,01F3126S,03F3496S,31,540,6
2024/04/29 08:10,01F3126S,03F3496S,32,629,2
2024/04/29 08:10,01F3126S,03F3496S,41,594,1
2024/04/29 08:10,01F3126S,03F3496S,42,0,0
2024/04/29 08:10,01F3126S,03F3496S,5,588,3
2024/04/29 08:10,01F3185N,03F3496S,31,539,3
2024/04/29 08:10,01F3185N,03F3496S,32,0,0
2024/04/29 08:10,01F3185N,03F3496S,41,0,0
2024/04/29 08:10,01F3185N,03F3496S,42,0,0
2024/04/29 08:10,01F3185N,03F3496S,5,0,0
2024/04/29 08:10,03F3445S,03F3496S,31,165,57
2024/04/29 08:10,03F3445S,03F3496S,32,170,20
2024/04/29 08:10,03F3445S,03F3496S,41,179,1
2024/04/29 08:10,03F3445S,03F3496S,42,183,9
2024/04/29 08:10,03F3445S,03F3496S,5,213,11
2024/04/29 08:10,03F3670N,03F3588N,31,267,96
2024/04/29 08:10,03F3670N,03F3588N,32,271,45
2024/04/29 08:10,03F3670N,03F3588N,41,262,1
2024/04/29 08:10,03F3670N,03F3588N,42,302,20
2024/04/29 08:10,03F3670N,03F3588N,5,322,14
2024/04/29 08:10,03F3496S,03F3588S,31,300,46
2024/04/29 08:10,03F3496S,03F3588S,32,314,26
2024/04/29 08:10,03F3496S,03F3588S,41,331,7
2024/04/29 08:10,03F3496S,03F3588S,42,360,7
2024/04/29 08:10,03F3496S,03F3588S,5,357,12
2024/04/29 08:10,03F3743N,03F3670N,31,239,86
2024/04/29 08:10,03F3743N,03F3670N,32,242,38
2024/04/29 08:10,03F3743N,03F3670N,41,263,1
2024/04/29 08:10,03F3743N,03F3670N,42,297,12
