時間,上游,下游,車種,車速,車流量
2024/04/29 23:40,01H0333N,01H0271N,41,0,0
2024/04/29 23:40,01H0333N,01H0271N,42,0,0
2024/04/29 23:40,01H0333N,01H0271N,5,0,0
2024/04/29 23:40,01H0206S,01H0305S,31,361,33
2024/04/29 23:40,01H0206S,01H0305S,32,323,13
2024/04/29 23:40,01H0206S,01H0305S,41,0,0
2024/04/29 23:40,01H0206S,01H0305S,42,0,0
2024/04/29 23:40,01H0206S,01H0305S,5,0,0
2024/04/29 23:40,01H0447N,01H0333N,31,406,36
2024/04/29 23:40,01H0447N,01H0333N,32,408,8
2024/04/29 23:40,01H0447N,01H0333N,41,469,1
2024/04/29 23:40,01H0447N,01H0333N,42,388,1
2024/04/29 23:40,01H0447N,01H0333N,5,0,0
2024/04/29 23:40,01H0305S,01H0334S,31,103,29
2024/04/29 23:40,01H0305S,01H0334S,32,93,4
2024/04/29 23:40,01H0305S,01H0334S,41,0,0
2024/04/29 23:40,01H0305S,01H0334S,42,0,0
2024/04/29 23:40,01H0305S,01H0334S,5,0,0
2024/04/29 23:40,01H0579N,01H0447N,31,446,21
2024/04/29 23:40,01H0579N,01H0447N,32,415,3
2024/04/29 23:40,01H0579N,01H0447N,41,0,0
2024/04/29 23:40,01H0579N,01H0447N,42,0,0
2024/04/29 23:40,01H0579N,01H0447N,5,0,0
2024/04/29 23:40,01F0339S,01H0447S,31,393,38
2024/04/29 23:40,01F0339S,01H0447S,32,386,11
2024/04/29 23:40,01F0339S,01H0447S,41,496,1
2024/04/29 23:40,01F0339S,01H0447S,42,0,0
2024/04/29 23:40,01F0339S,01H0447S,5,0,0
2024/04/29 23:40,01H0334S,01H0447S,31,402,15
2024/04/29 23:40,01H0334S,01H0447S,32,386,3
2024/04/29 23:40,01H0334S,01H0447S,41,0,0
2024/04/29 23:40,01H0334S,01H0447S,42,0,0
2024/04/29 23:40,01H0334S,01H0447S,5,0,0
2024/04/29 23:40,01F0633N,01H0579N,31,187,10
2024/04/29 23:40,01F0633N,01H0579N,32,213,1
2024/04/29 23:40,01F0633N,01H0579N,41,0,0
2024/04/29 23:40,01F0633N,01H0579N,42,0,0
2024/04/29 23:40,01F0633N,01H0579N,5,0,0
2024/04/29 23:40,01H0608N,01H0579N,31,102,18
2024/04/29 23:40,01H0608N,01H0579N,32,104,2
2024/04/29 23:40,01H0608N,01H0579N,41,114,1
2024/04/29 23:40,01H0608N,01H0579N,42,0,0
2024/04/29 23:40,01H0608N,01H0579N,5,0,0
2024/04/29 23:40,01H0447S,01H0579S,31,448,33
2024/04/29 23:40,01H0447S,01H0579S,32,448,3
2024/04/29 23:40,01H0447S,01H0579S,41,0,0
2024/04/29 23:40,01H0447S,01H0579S,42,0,0
2024/04/29 23:40,01H0447S,01H0579S,5,0,0
2024/04/29 23:40,01F0750N,01H0608N,31,493,22
2024/04/29 23:40,01F0750N,01H0608N,32,504,4
2024/04/29 23:40,01F0750N,01H0608N,41,0,0
2024/04/29 23:40,01F0750N,01H0608N,42,0,0
2024/04/29 23:40,01F0750N,01H0608N,5,0,0
2024/04/29 23:40,01F0578S,01H0610S,31,106,9
2024/04/29 23:40,01F0578S,01H0610S,32,111,2
2024/04/29 23:40,01F0578S,01H0610S,41,0,0
2024/04/29 23:40,01F0578S,01H0610S,42,0,0
2024/04/29 23:40,01F0578S,01H0610S,5,0,0
2024/04/29 23:40,01H0579S,01H0610S,31,110,34
2024/04/29 23:40,01H0579S,01H0610S,32,115,7
2024/04/29 23:40,01H0579S,01H0610S,41,116,4
2024/04/29 23:40,01H0579S,01H0610S,42,0,0
2024/04/29 23:40,01H0579S,01H0610S,5,0,0
2024/04/29 23:40,03A0041N,03A0015N,31,114,5
2024/04/29 23:40,03A0041N,03A0015N,32,139,1
2024/04/29 23:40,03A0041N,03A0015N,41,111,1
2024/04/29 23:40,03A0041N,03A0015N,42,120,1
2024/04/29 23:40,03A0041N,03A0015N,5,0,0
2024/04/29 23:40,03F0201S,03A0041N,31,64,10
2024/04/29 23:40,03F0201S,03A0041N,32,67,5
2024/04/29 23:40,03F0201S,03A0041N,41,0,0
2024/04/29 23:40,03F0201S,03A0041N,42,59,1
2024/04/29 23:40,03F0201S,03A0041N,5,0,0
2024/04/29 23:40,03F0217N,03A0041N,31,119,6
2024/04/29 23:40,03F0217N,03A0041N,32,106,1
2024/04/29 23:40,03F0217N,03A0041N,41,0,0
2024/04/29 23:40,03F0217N,03A0041N,42,0,0
2024/04/29 23:40,03F0217N,03A0041N,5,0,0
2024/04/29 23:40,03A0015S,03A0041S,31,112,13
2024/04/29 23:40,03A0015S,03A0041S,32,114,5
2024/04/29 23:40,03A0015S,03A0041S,41,0,0
2024/04/29 23:40,03A0015S,03A0041S,42,108,1
2024/04/29 23:40,03A0015S,03A0041S,5,0,0
2024/04/29 23:40,03F0054N,03F0021N,31,134,21
2024/04/29 23:40,03F0054N,03F0021N,32,139,2
2024/04/29 23:40,03F0054N,03F0021N,41,131,1
2024/04/29 23:40,03F0054N,03F0021N,42,0,0
2024/04/29 23:40,03F0054N,03F0021N,5,0,0
2024/04/29 23:40,01F0099S,03F0054N,31,3130,1
2024/04/29 23:40,01F0099S,03F0054N,32,0,0
2024/04/29 23:40,01F0099S,03F0054N,41,0,0
2024/04/29 23:40,01F0099S,03F0054N,42,0,0
2024/04/29 23:40,01F0099S,03F0054N,5,0,0
2024/04/29 23:40,01F0147N,03F0054N,31,348,7
2024/04/29 23:40,01F0147N,03F0054N,32,397,1
2024/04/29 23:40,01F0147N,03F0054N,41,342,1
2024/04/29 23:40,01F0147N,03F0054N,42,0,0
2024/04/29 23:40,01F0147N,03F0054N,5,0,0
2024/04/29 23:40,01H0174N,03F0054N,31,428,6
2024/04/29 23:40,01H0174N,03F0054N,32,0,0
2024/04/29 23:40,01H0174N,03F0054N,41,0,0
2024/04/29 23:40,01H0174N,03F0054N,42,0,0
2024/04/29 23:40,01H0174N,03F0054N,5,0,0
2024/04/29 23:40,03F0116N,03F0054N,31,241,4
2024/04/29 23:40,03F0116N,03F0054N,32,267,1
2024/04/29 23:40,03F0116N,03F0054N,41,0,0
2024/04/29 23:40,03F0116N,03F0054N,42,0,0
2024/04/29 23:40,03F0116N,03F0054N,5,0,0
2024/04/29 23:40,03F0006S,03F0087S,31,321,15
2024/04/29 23:40,03F0006S,03F0087S,32,326,2
2024/04/29 23:40,03F0006S,03F0087S,41,0,0
2024/04/29 23:40,03F0006S,03F0087S,42,0,0
2024/04/29 23:40,03F0006S,03F0087S,5,0,0
2024/04/29 23:40,03F0140N,03F0116N,31,93,20
2024/04/29 23:40,03F0140N,03F0116N,32,92,3
2024/04/29 23:40,03F0140N,03F0116N,41,82,1
2024/04/29 23:40,03F0140N,03F0116N,42,0,0
2024/04/29 23:40,03F0140N,03F0116N,5,103,1
2024/04/29 23:40,01F0099S,03F0116S,31,112,11
2024/04/29 23:40,01F0099S,03F0116S,32,119,2
2024/04/29 23:40,01F0099S,03F0116S,41,0,0
2024/04/29 23:40,01F0099S,03F0116S,42,0,0
2024/04/29 23:40,01F0099S,03F0116S,5,0,0
2024/04/29 23:40,01F0147N,03F0116S,31,1013,5
2024/04/29 23:40,01F0147N,03F0116S,32,131,1
2024/04/29 23:40,01F0147N,03F0116S,41,0,0
2024/04/29 23:40,01F0147N,03F0116S,42,0,0
2024/04/29 23:40,01F0147N,03F0116S,5,0,0
2024/04/29 23:40,01H0174N,03F0116S,31,253,7
2024/04/29 23:40,01H0174N,03F0116S,32,222,1
2024/04/29 23:40,01H0174N,03F0116S,41,0,0
2024/04/29 23:40,01H0174N,03F0116S,42,0,0
2024/04/29 23:40,01H0174N,03F0116S,5,0,0
2024/04/29 23:40,03F0087S,03F0116S,31,95,2
2024/04/29 23:40,03F0087S,03F0116S,32,112,3
2024/04/29 23:40,03F0087S,03F0116S,41,0,0
2024/04/29 23:40,03F0087S,03F0116S,42,0,0
2024/04/29 23:40,03F0087S,03F0116S,5,0,0
2024/04/29 23:40,03F0116S,03F0136S,31,108,20
2024/04/29 23:40,03F0116S,03F0136S,32,108,4
2024/04/29 23:40,03F0116S,03F0136S,41,0,0
2024/04/29 23:40,03F0116S,03F0136S,42,0,0
2024/04/29 23:40,03F0116S,03F0136S,5,0,0
2024/04/29 23:40,03F0150N,03F0140N,31,38,30
2024/04/29 23:40,03F0150N,03F0140N,32,36,2
2024/04/29 23:40,03F0150N,03F0140N,41,0,0
2024/04/29 23:40,03F0150N,03F0140N,42,30,1
2024/04/29 23:40,03F0150N,03F0140N,5,38,2
2024/04/29 23:40,03F0201N,03F0150N,31,197,23
2024/04/29 23:40,03F0201N,03F0150N,32,204,6
2024/04/29 23:40,03F0201N,03F0150N,41,0,0
2024/04/29 23:40,03F0201N,03F0150N,42,193,1
2024/04/29 23:40,03F0201N,03F0150N,5,204,3
2024/04/29 23:40,05F0001N,03F0150N,31,47,10
2024/04/29 23:40,05F0001N,03F0150N,32,48,3
2024/04/29 23:40,05F0001N,03F0150N,41,0,0
2024/04/29 23:40,05F0001N,03F0150N,42,0,0
2024/04/29 23:40,05F0001N,03F0150N,5,0,0
2024/04/29 23:40,03F0136S,03F0158S,31,82,22
2024/04/29 23:40,03F0136S,03F0158S,32,86,6
2024/04/29 23:40,03F0136S,03F0158S,41,0,0
2024/04/29 23:40,03F0136S,03F0158S,42,0,0
2024/04/29 23:40,03F0136S,03F0158S,5,108,1
2024/04/29 23:40,03A0041S,03F0201N,31,117,12
2024/04/29 23:40,03A0041S,03F0201N,32,90,1
2024/04/29 23:40,03A0041S,03F0201N,41,155,1
2024/04/29 23:40,03A0041S,03F0201N,42,0,0
2024/04/29 23:40,03A0041S,03F0201N,5,0,0
2024/04/29 23:40,03F0217N,03F0201N,31,58,22
2024/04/29 23:40,03F0217N,03F0201N,32,59,8
2024/04/29 23:40,03F0217N,03F0201N,41,0,0
2024/04/29 23:40,03F0217N,03F0201N,42,0,0
2024/04/29 23:40,03F0217N,03F0201N,5,58,2
2024/04/29 23:40,03F0158S,03F0201S,31,171,26
2024/04/29 23:40,03F0158S,03F0201S,32,171,10
2024/04/29 23:40,03F0158S,03F0201S,41,0,0
2024/04/29 23:40,03F0158S,03F0201S,42,167,1
2024/04/29 23:40,03F0158S,03F0201S,5,214,3
2024/04/29 23:40,05F0001N,03F0201S,31,179,13
2024/04/29 23:40,05F0001N,03F0201S,32,179,1
2024/04/29 23:40,05F0001N,03F0201S,41,0,0
2024/04/29 23:40,05F0001N,03F0201S,42,215,1
2024/04/29 23:40,05F0001N,03F0201S,5,0,0
2024/04/29 23:40,03F0301N,03F0217N,31,346,26
2024/04/29 23:40,03F0301N,03F0217N,32,363,10
2024/04/29 23:40,03F0301N,03F0217N,41,0,0
2024/04/29 23:40,03F0301N,03F0217N,42,411,1
2024/04/29 23:40,03F0301N,03F0217N,5,357,3
2024/04/29 23:40,03A0041S,03F0217S,31,73,6
2024/04/29 23:40,03A0041S,03F0217S,32,97,1
2024/04/29 23:40,03A0041S,03F0217S,41,0,0
2024/04/29 23:40,03A0041S,03F0217S,42,0,0
2024/04/29 23:40,03A0041S,03F0217S,5,0,0
2024/04/29 23:40,03F0201S,03F0217S,31,60,26
2024/04/29 23:40,03F0201S,03F0217S,32,59,9
2024/04/29 23:40,03F0201S,03F0217S,41,72,1
2024/04/29 23:40,03F0201S,03F0217S,42,0,0
2024/04/29 23:40,03F0201S,03F0217S,5,68,1
2024/04/29 23:40,03F0338N,03F0301N,31,137,18
2024/04/29 23:40,03F0338N,03F0301N,32,133,10
2024/04/29 23:40,03F0338N,03F0301N,41,0,0
2024/04/29 23:40,03F0338N,03F0301N,42,141,2
2024/04/29 23:40,03F0338N,03F0301N,5,0,0
2024/04/29 23:40,03F0217S,03F0301S,31,324,25
2024/04/29 23:40,03F0217S,03F0301S,32,326,6
2024/04/29 23:40,03F0217S,03F0301S,41,0,0
2024/04/29 23:40,03F0217S,03F0301S,42,0,0
2024/04/29 23:40,03F0217S,03F0301S,5,0,0
2024/04/29 23:40,03F0301S,03F0337S,31,133,24
2024/04/29 23:40,03F0301S,03F0337S,32,145,12
2024/04/29 23:40,03F0301S,03F0337S,41,0,0
2024/04/29 23:40,03F0301S,03F0337S,42,146,1
2024/04/29 23:40,03F0301S,03F0337S,5,156,2
2024/04/29 23:40,03F0394N,03F0338N,31,204,34
2024/04/29 23:40,03F0394N,03F0338N,32,196,9
2024/04/29 23:40,03F0394N,03F0338N,41,0,0
2024/04/29 23:40,03F0394N,03F0338N,42,220,2
2024/04/29 23:40,03F0394N,03F0338N,5,236,3
2024/04/29 23:40,03F0447N,03F0394N,31,187,49
2024/04/29 23:40,03F0447N,03F0394N,32,188,12
2024/04/29 23:40,03F0447N,03F0394N,41,0,0
2024/04/29 23:40,03F0447N,03F0394N,42,204,6
2024/04/29 23:40,03F0447N,03F0394N,5,204,7
2024/04/29 23:40,03F0337S,03F0394S,31,211,32
2024/04/29 23:40,03F0337S,03F0394S,32,200,8
2024/04/29 23:40,03F0337S,03F0394S,41,0,0
2024/04/29 23:40,03F0337S,03F0394S,42,213,2
2024/04/29 23:40,03F0337S,03F0394S,5,227,6
2024/04/29 23:40,03F0498N,03F0447N,31,168,66
2024/04/29 23:40,03F0498N,03F0447N,32,162,18
2024/04/29 23:40,03F0498N,03F0447N,41,196,1
2024/04/29 23:40,03F0498N,03F0447N,42,203,5
2024/04/29 23:40,03F0498N,03F0447N,5,189,4
2024/04/29 23:40,03F0394S,03F0447S,31,187,49
2024/04/29 23:40,03F0394S,03F0447S,32,186,19
2024/04/29 23:40,03F0394S,03F0447S,41,195,1
2024/04/29 23:40,03F0394S,03F0447S,42,198,7
2024/04/29 23:40,03F0394S,03F0447S,5,201,6
2024/04/29 23:40,03F0525N,03F0498N,31,91,71
2024/04/29 23:40,03F0525N,03F0498N,32,93,21
2024/04/29 23:40,03F0525N,03F0498N,41,288,3
2024/04/29 23:40,03F0525N,03F0498N,42,100,5
2024/04/29 23:40,03F0525N,03F0498N,5,111,1
2024/04/29 23:40,03F0447S,03F0498S,31,170,69
2024/04/29 23:40,03F0447S,03F0498S,32,180,19
2024/04/29 23:40,03F0447S,03F0498S,41,191,2
2024/04/29 23:40,03F0447S,03F0498S,42,219,7
2024/04/29 23:40,03F0447S,03F0498S,5,196,6
2024/04/29 23:40,01F0511S,03F0525N,31,1531,5
2024/04/29 23:40,01F0511S,03F0525N,32,0,0
2024/04/29 23:40,01F0511S,03F0525N,41,0,0
2024/04/29 23:40,01F0511S,03F0525N,42,0,0
2024/04/29 23:40,01F0511S,03F0525N,5,0,0
2024/04/29 23:40,01F0532N,03F0525N,31,481,2
2024/04/29 23:40,01F0532N,03F0525N,32,543,1
2024/04/29 23:40,01F0532N,03F0525N,41,0,0
2024/04/29 23:40,01F0532N,03F0525N,42,532,1
2024/04/29 23:40,01F0532N,03F0525N,5,0,0
2024/04/29 23:40,03F0559N,03F0525N,31,111,45
2024/04/29 23:40,03F0559N,03F0525N,32,117,12
2024/04/29 23:40,03F0559N,03F0525N,41,120,1
2024/04/29 23:40,03F0559N,03F0525N,42,140,4
2024/04/29 23:40,03F0559N,03F0525N,5,152,2
2024/04/29 23:40,03F0498S,03F0525S,31,94,53
2024/04/29 23:40,03F0498S,03F0525S,32,98,12
2024/04/29 23:40,03F0498S,03F0525S,41,0,0
2024/04/29 23:40,03F0498S,03F0525S,42,115,5
2024/04/29 23:40,03F0498S,03F0525S,5,105,3
2024/04/29 23:40,03F0648N,03F0559N,31,285,39
2024/04/29 23:40,03F0648N,03F0559N,32,302,10
2024/04/29 23:40,03F0648N,03F0559N,41,329,1
2024/04/29 23:40,03F0648N,03F0559N,42,323,6
2024/04/29 23:40,03F0648N,03F0559N,5,314,4
2024/04/29 23:40,01F0511S,03F0559S,31,549,5
2024/04/29 23:40,01F0511S,03F0559S,32,0,0
2024/04/29 23:40,01F0511S,03F0559S,41,0,0
2024/04/29 23:40,01F0511S,03F0559S,42,0,0
2024/04/29 23:40,01F0511S,03F0559S,5,0,0
2024/04/29 23:40,01F0532N,03F0559S,31,629,2
2024/04/29 23:40,01F0532N,03F0559S,32,2344,1
2024/04/29 23:40,01F0532N,03F0559S,41,0,0
2024/04/29 23:40,01F0532N,03F0559S,42,0,0
2024/04/29 23:40,01F0532N,03F0559S,5,0,0
2024/04/29 23:40,03F0525S,03F0559S,31,120,36
2024/04/29 23:40,03F0525S,03F0559S,32,118,8
2024/04/29 23:40,03F0525S,03F0559S,41,0,0
2024/04/29 23:40,03F0525S,03F0559S,42,113,1
2024/04/29 23:40,03F0525S,03F0559S,5,143,5
2024/04/29 23:40,03F0698N,03F0648N,31,170,22
2024/04/29 23:40,03F0698N,03F0648N,32,173,8
2024/04/29 23:40,03F0698N,03F0648N,41,0,0
2024/04/29 23:40,03F0698N,03F0648N,42,217,2
2024/04/29 23:40,03F0698N,03F0648N,5,191,5
2024/04/29 23:40,03F0559S,03F0648S,31,298,47
2024/04/29 23:40,03F0559S,03F0648S,32,335,14
2024/04/29 23:40,03F0559S,03F0648S,41,0,0
2024/04/29 23:40,03F0559S,03F0648S,42,353,5
2024/04/29 23:40,03F0559S,03F0648S,5,347,7
2024/04/29 23:40,03F0746N,03F0698N,31,158,21
2024/04/29 23:40,03F0746N,03F0698N,32,169,6
2024/04/29 23:40,03F0746N,03F0698N,41,0,0
2024/04/29 23:40,03F0746N,03F0698N,42,220,2
2024/04/29 23:40,03F0746N,03F0698N,5,233,5
2024/04/29 23:40,03F0648S,03F0698S,31,177,26
2024/04/29 23:40,03F0648S,03F0698S,32,185,5
2024/04/29 23:40,03F0648S,03F0698S,41,1103,1
2024/04/29 23:40,03F0648S,03F0698S,42,203,3
2024/04/29 23:40,03F0648S,03F0698S,5,207,6
2024/04/29 23:40,03F0746S,03F0746N,31,2269,1
2024/04/29 23:40,03F0746S,03F0746N,32,0,0
2024/04/29 23:40,03F0746S,03F0746N,41,0,0
2024/04/29 23:40,03F0746S,03F0746N,42,0,0
2024/04/29 23:40,03F0746S,03F0746N,5,0,0
2024/04/29 23:40,03F0783N,03F0746N,31,121,33
2024/04/29 23:40,03F0783N,03F0746N,32,122,8
2024/04/29 23:40,03F0783N,03F0746N,41,119,1
2024/04/29 23:40,03F0783N,03F0746N,42,1745,2
2024/04/29 23:40,03F0783N,03F0746N,5,150,3
2024/04/29 23:40,03F0698S,03F0746S,31,157,25
2024/04/29 23:40,03F0698S,03F0746S,32,170,8
2024/04/29 23:40,03F0698S,03F0746S,41,170,1
2024/04/29 23:40,03F0698S,03F0746S,42,176,9
2024/04/29 23:40,03F0698S,03F0746S,5,183,7
2024/04/29 23:40,03F0846N,03F0783N,31,205,41
2024/04/29 23:40,03F0846N,03F0783N,32,228,9
2024/04/29 23:40,03F0846N,03F0783N,41,223,2
2024/04/29 23:40,03F0846N,03F0783N,42,280,2
2024/04/29 23:40,03F0846N,03F0783N,5,237,3
2024/04/29 23:40,03F0746S,03F0783S,31,121,26
2024/04/29 23:40,03F0746S,03F0783S,32,136,8
2024/04/29 23:40,03F0746S,03F0783S,41,130,1
2024/04/29 23:40,03F0746S,03F0783S,42,131,6
2024/04/29 23:40,03F0746S,03F0783S,5,134,5
2024/04/29 23:40,03F0783N,03F0783S,31,0,0
2024/04/29 23:40,03F0783N,03F0783S,32,1546,1
2024/04/29 23:40,03F0783N,03F0783S,41,0,0
2024/04/29 23:40,03F0783N,03F0783S,42,0,0
2024/04/29 23:40,03F0783N,03F0783S,5,0,0
2024/04/29 23:40,03F0961N,03F0846N,31,361,25
2024/04/29 23:40,03F0961N,03F0846N,32,394,5
2024/04/29 23:40,03F0961N,03F0846N,41,0,0
2024/04/29 23:40,03F0961N,03F0846N,42,421,2
2024/04/29 23:40,03F0961N,03F0846N,5,445,4
2024/04/29 23:40,03F0783S,03F0846S,31,213,14
2024/04/29 23:40,03F0783S,03F0846S,32,208,7
2024/04/29 23:40,03F0783S,03F0846S,41,0,0
2024/04/29 23:40,03F0783S,03F0846S,42,249,2
2024/04/29 23:40,03F0783S,03F0846S,5,252,5
2024/04/29 23:40,03F0996N,03F0961N,31,116,26
2024/04/29 23:40,03F0996N,03F0961N,32,131,5
2024/04/29 23:40,03F0996N,03F0961N,41,0,0
2024/04/29 23:40,03F0996N,03F0961N,42,144,4
2024/04/29 23:40,03F0996N,03F0961N,5,133,1
2024/04/29 23:40,03F0846S,03F0961S,31,385,24
2024/04/29 23:40,03F0846S,03F0961S,32,357,10
2024/04/29 23:40,03F0846S,03F0961S,41,0,0
2024/04/29 23:40,03F0846S,03F0961S,42,479,2
2024/04/29 23:40,03F0846S,03F0961S,5,496,2
2024/04/29 23:40,01F0980S,03F0996N,31,136,2
2024/04/29 23:40,01F0980S,03F0996N,32,124,1
2024/04/29 23:40,01F0980S,03F0996N,41,1393,1
2024/04/29 23:40,01F0980S,03F0996N,42,0,0
2024/04/29 23:40,01F0980S,03F0996N,5,0,0
2024/04/29 23:40,01F1045N,03F0996N,31,209,11
2024/04/29 23:40,01F1045N,03F0996N,32,243,2
2024/04/29 23:40,01F1045N,03F0996N,41,0,0
2024/04/29 23:40,01F1045N,03F0996N,42,257,1
2024/04/29 23:40,01F1045N,03F0996N,5,0,0
2024/04/29 23:40,03F1022N,03F0996N,31,89,22
2024/04/29 23:40,03F1022N,03F0996N,32,96,3
2024/04/29 23:40,03F1022N,03F0996N,41,107,1
2024/04/29 23:40,03F1022N,03F0996N,42,96,7
2024/04/29 23:40,03F1022N,03F0996N,5,109,5
2024/04/29 23:40,03F0961S,03F0996S,31,114,29
2024/04/29 23:40,03F0961S,03F0996S,32,112,5
2024/04/29 23:40,03F0961S,03F0996S,41,0,0
2024/04/29 23:40,03F0961S,03F0996S,42,144,3
2024/04/29 23:40,03F0961S,03F0996S,5,141,5
2024/04/29 23:40,03F1051N,03F1022N,31,95,43
2024/04/29 23:40,03F1051N,03F1022N,32,95,9
2024/04/29 23:40,03F1051N,03F1022N,41,0,0
2024/04/29 23:40,03F1051N,03F1022N,42,115,13
2024/04/29 23:40,03F1051N,03F1022N,5,116,18
2024/04/29 23:40,01F0980S,03F1022S,31,108,20
2024/04/29 23:40,01F0980S,03F1022S,32,113,5
2024/04/29 23:40,01F0980S,03F1022S,41,0,0
2024/04/29 23:40,01F0980S,03F1022S,42,112,8
2024/04/29 23:40,01F0980S,03F1022S,5,123,18
2024/04/29 23:40,01F1045N,03F1022S,31,260,1
2024/04/29 23:40,01F1045N,03F1022S,32,0,0
2024/04/29 23:40,01F1045N,03F1022S,41,0,0
2024/04/29 23:40,01F1045N,03F1022S,42,0,0
2024/04/29 23:40,01F1045N,03F1022S,5,0,0
2024/04/29 23:40,03F0996S,03F1022S,31,84,19
2024/04/29 23:40,03F0996S,03F1022S,32,96,2
2024/04/29 23:40,03F0996S,03F1022S,41,0,0
2024/04/29 23:40,03F0996S,03F1022S,42,109,4
2024/04/29 23:40,03F0996S,03F1022S,5,106,7
2024/04/29 23:40,03F1128N,03F1051N,31,247,41
2024/04/29 23:40,03F1128N,03F1051N,32,253,11
2024/04/29 23:40,03F1128N,03F1051N,41,294,2
2024/04/29 23:40,03F1128N,03F1051N,42,264,7
2024/04/29 23:40,03F1128N,03F1051N,5,308,16
2024/04/29 23:40,03F1022S,03F1051S,31,91,25
2024/04/29 23:40,03F1022S,03F1051S,32,96,7
2024/04/29 23:40,03F1022S,03F1051S,41,0,0
2024/04/29 23:40,03F1022S,03F1051S,42,104,10
2024/04/29 23:40,03F1022S,03F1051S,5,114,21
2024/04/29 23:40,03F1161N,03F1128N,31,106,48
2024/04/29 23:40,03F1161N,03F1128N,32,107,7
2024/04/29 23:40,03F1161N,03F1128N,41,120,2
2024/04/29 23:40,03F1161N,03F1128N,42,122,12
2024/04/29 23:40,03F1161N,03F1128N,5,136,20
2024/04/29 23:40,03F1051S,03F1128S,31,244,24
2024/04/29 23:40,03F1051S,03F1128S,32,278,8
2024/04/29 23:40,03F1051S,03F1128S,41,262,1
2024/04/29 23:40,03F1051S,03F1128S,42,289,10
2024/04/29 23:40,03F1051S,03F1128S,5,317,18
2024/04/29 23:40,03F1215N,03F1161N,31,172,39
2024/04/29 23:40,03F1215N,03F1161N,32,172,9
2024/04/29 23:40,03F1215N,03F1161N,41,204,2
2024/04/29 23:40,03F1215N,03F1161N,42,191,6
2024/04/29 23:40,03F1215N,03F1161N,5,214,21
2024/04/29 23:40,03F1128S,03F1161S,31,105,25
2024/04/29 23:40,03F1128S,03F1161S,32,114,7
2024/04/29 23:40,03F1128S,03F1161S,41,107,1
2024/04/29 23:40,03F1128S,03F1161S,42,133,10
2024/04/29 23:40,03F1128S,03F1161S,5,132,19
2024/04/29 23:40,03F1257N,03F1215N,31,129,41
2024/04/29 23:40,03F1257N,03F1215N,32,129,11
2024/04/29 23:40,03F1257N,03F1215N,41,0,0
2024/04/29 23:40,03F1257N,03F1215N,42,150,8
2024/04/29 23:40,03F1257N,03F1215N,5,163,22
2024/04/29 23:40,03F1161S,03F1215S,31,189,18
2024/04/29 23:40,03F1161S,03F1215S,32,188,7
2024/04/29 23:40,03F1161S,03F1215S,41,0,0
2024/04/29 23:40,03F1161S,03F1215S,42,230,7
2024/04/29 23:40,03F1161S,03F1215S,5,226,15
2024/04/29 23:40,03F1332N,03F1257N,31,236,36
2024/04/29 23:40,03F1332N,03F1257N,32,238,10
2024/04/29 23:40,03F1332N,03F1257N,41,323,1
2024/04/29 23:40,03F1332N,03F1257N,42,275,13
2024/04/29 23:40,03F1332N,03F1257N,5,297,15
2024/04/29 23:40,03F1215S,03F1257S,31,135,19
2024/04/29 23:40,03F1215S,03F1257S,32,141,5
2024/04/29 23:40,03F1215S,03F1257S,41,145,3
2024/04/29 23:40,03F1215S,03F1257S,42,157,10
2024/04/29 23:40,03F1215S,03F1257S,5,176,13
2024/04/29 23:40,03F1395N,03F1332N,31,204,49
2024/04/29 23:40,03F1395N,03F1332N,32,215,9
2024/04/29 23:40,03F1395N,03F1332N,41,0,0
2024/04/29 23:40,03F1395N,03F1332N,42,253,10
2024/04/29 23:40,03F1395N,03F1332N,5,260,16
2024/04/29 23:40,03F1257S,03F1332S,31,239,14
2024/04/29 23:40,03F1257S,03F1332S,32,256,8
2024/04/29 23:40,03F1257S,03F1332S,41,262,3
2024/04/29 23:40,03F1257S,03F1332S,42,300,11
2024/04/29 23:40,03F1257S,03F1332S,5,310,16
2024/04/29 23:40,03F1485N,03F1395N,31,285,39
2024/04/29 23:40,03F1485N,03F1395N,32,300,11
2024/04/29 23:40,03F1485N,03F1395N,41,0,0
2024/04/29 23:40,03F1485N,03F1395N,42,310,5
2024/04/29 23:40,03F1485N,03F1395N,5,339,15
2024/04/29 23:40,03F1332S,03F1395S,31,205,26
2024/04/29 23:40,03F1332S,03F1395S,32,219,3
2024/04/29 23:40,03F1332S,03F1395S,41,247,1
2024/04/29 23:40,03F1332S,03F1395S,42,248,10
2024/04/29 23:40,03F1332S,03F1395S,5,275,14
2024/04/29 23:40,03F1633N,03F1485N,31,468,47
2024/04/29 23:40,03F1633N,03F1485N,32,484,10
2024/04/29 23:40,03F1633N,03F1485N,41,0,0
2024/04/29 23:40,03F1633N,03F1485N,42,526,10
2024/04/29 23:40,03F1633N,03F1485N,5,590,17
2024/04/29 23:40,03F1395S,03F1485S,31,298,11
2024/04/29 23:40,03F1395S,03F1485S,32,301,11
2024/04/29 23:40,03F1395S,03F1485S,41,0,0
2024/04/29 23:40,03F1395S,03F1485S,42,318,4
2024/04/29 23:40,03F1395S,03F1485S,5,360,7
2024/04/29 23:40,03F1651N,03F1633N,31,56,37
2024/04/29 23:40,03F1651N,03F1633N,32,55,12
2024/04/29 23:40,03F1651N,03F1633N,41,0,0
