時間,上游,下游,車種,車速,車流量
2024/04/29 12:10,03F1710N,01F1664S,32,584,1
2024/04/29 12:10,03F1710N,01F1664S,41,0,0
2024/04/29 12:10,03F1710N,01F1664S,42,0,0
2024/04/29 12:10,03F1710N,01F1664S,5,0,0
2024/04/29 12:10,01F1774N,01F1699N,31,263,147
2024/04/29 12:10,01F1774N,01F1699N,32,266,55
2024/04/29 12:10,01F1774N,01F1699N,41,286,2
2024/04/29 12:10,01F1774N,01F1699N,42,300,18
2024/04/29 12:10,01F1774N,01F1699N,5,313,21
2024/04/29 12:10,01F1664S,01F1699S,31,123,144
2024/04/29 12:10,01F1664S,01F1699S,32,126,49
2024/04/29 12:10,01F1664S,01F1699S,41,130,8
2024/04/29 12:10,01F1664S,01F1699S,42,142,19
2024/04/29 12:10,01F1664S,01F1699S,5,138,8
2024/04/29 12:10,01F1802N,01F1774N,31,96,97
2024/04/29 12:10,01F1802N,01F1774N,32,101,48
2024/04/29 12:10,01F1802N,01F1774N,41,109,3
2024/04/29 12:10,01F1802N,01F1774N,42,106,19
2024/04/29 12:10,01F1802N,01F1774N,5,109,13
2024/04/29 12:10,01F1699S,01F1774S,31,351,118
2024/04/29 12:10,01F1699S,01F1774S,32,375,49
2024/04/29 12:10,01F1699S,01F1774S,41,387,4
2024/04/29 12:10,01F1699S,01F1774S,42,403,13
2024/04/29 12:10,01F1699S,01F1774S,5,409,9
2024/04/29 12:10,01F1839N,01F1802N,31,125,88
2024/04/29 12:10,01F1839N,01F1802N,32,126,36
2024/04/29 12:10,01F1839N,01F1802N,41,136,4
2024/04/29 12:10,01F1839N,01F1802N,42,143,15
2024/04/29 12:10,01F1839N,01F1802N,5,149,16
2024/04/29 12:10,01F1774S,01F1802S,31,95,88
2024/04/29 12:10,01F1774S,01F1802S,32,99,54
2024/04/29 12:10,01F1774S,01F1802S,41,101,2
2024/04/29 12:10,01F1774S,01F1802S,42,106,14
2024/04/29 12:10,01F1774S,01F1802S,5,110,15
2024/04/29 12:10,01F1906N,01F1839N,31,229,107
2024/04/29 12:10,01F1906N,01F1839N,32,236,54
2024/04/29 12:10,01F1906N,01F1839N,41,249,2
2024/04/29 12:10,01F1906N,01F1839N,42,246,17
2024/04/29 12:10,01F1906N,01F1839N,5,272,13
2024/04/29 12:10,01F1802S,01F1839S,31,123,112
2024/04/29 12:10,01F1802S,01F1839S,32,127,42
2024/04/29 12:10,01F1802S,01F1839S,41,135,1
2024/04/29 12:10,01F1802S,01F1839S,42,150,17
2024/04/29 12:10,01F1802S,01F1839S,5,149,9
2024/04/29 12:10,01F1960N,01F1906N,31,183,113
2024/04/29 12:10,01F1960N,01F1906N,32,185,50
2024/04/29 12:10,01F1960N,01F1906N,41,205,6
2024/04/29 12:10,01F1960N,01F1906N,42,203,30
2024/04/29 12:10,01F1960N,01F1906N,5,218,10
2024/04/29 12:10,03F1944S,01F1906N,31,234,5
2024/04/29 12:10,03F1944S,01F1906N,32,223,1
2024/04/29 12:10,03F1944S,01F1906N,41,0,0
2024/04/29 12:10,03F1944S,01F1906N,42,263,1
2024/04/29 12:10,03F1944S,01F1906N,5,0,0
2024/04/29 12:10,03F1992N,01F1906N,31,216,5
2024/04/29 12:10,03F1992N,01F1906N,32,234,4
2024/04/29 12:10,03F1992N,01F1906N,41,0,0
2024/04/29 12:10,03F1992N,01F1906N,42,283,1
2024/04/29 12:10,03F1992N,01F1906N,5,234,3
2024/04/29 12:10,01F1839S,01F1906S,31,230,117
2024/04/29 12:10,01F1839S,01F1906S,32,235,48
2024/04/29 12:10,01F1839S,01F1906S,41,260,3
2024/04/29 12:10,01F1839S,01F1906S,42,254,18
2024/04/29 12:10,01F1839S,01F1906S,5,276,2
2024/04/29 12:10,01F2011N,01F1960N,31,177,128
2024/04/29 12:10,01F2011N,01F1960N,32,182,54
2024/04/29 12:10,01F2011N,01F1960N,41,199,6
2024/04/29 12:10,01F2011N,01F1960N,42,199,29
2024/04/29 12:10,01F2011N,01F1960N,5,205,35
2024/04/29 12:10,01F1906S,01F1960S,31,180,98
2024/04/29 12:10,01F1906S,01F1960S,32,186,39
2024/04/29 12:10,01F1906S,01F1960S,41,206,1
2024/04/29 12:10,01F1906S,01F1960S,42,204,21
2024/04/29 12:10,01F1906S,01F1960S,5,215,5
2024/04/29 12:10,03F1944S,01F1960S,31,260,38
2024/04/29 12:10,03F1944S,01F1960S,32,272,18
2024/04/29 12:10,03F1944S,01F1960S,41,267,2
2024/04/29 12:10,03F1944S,01F1960S,42,286,15
2024/04/29 12:10,03F1944S,01F1960S,5,286,29
2024/04/29 12:10,03F1992N,01F1960S,31,265,20
2024/04/29 12:10,03F1992N,01F1960S,32,286,15
2024/04/29 12:10,03F1992N,01F1960S,41,293,1
2024/04/29 12:10,03F1992N,01F1960S,42,307,2
2024/04/29 12:10,03F1992N,01F1960S,5,293,5
2024/04/29 12:10,01F2089N,01F2011N,31,270,136
2024/04/29 12:10,01F2089N,01F2011N,32,274,42
2024/04/29 12:10,01F2089N,01F2011N,41,291,1
2024/04/29 12:10,01F2089N,01F2011N,42,306,32
2024/04/29 12:10,01F2089N,01F2011N,5,325,28
2024/04/29 12:10,01F1960S,01F2011S,31,181,174
2024/04/29 12:10,01F1960S,01F2011S,32,185,60
2024/04/29 12:10,01F1960S,01F2011S,41,195,3
2024/04/29 12:10,01F1960S,01F2011S,42,203,29
2024/04/29 12:10,01F1960S,01F2011S,5,208,41
2024/04/29 12:10,01F2156N,01F2089N,31,233,122
2024/04/29 12:10,01F2156N,01F2089N,32,239,49
2024/04/29 12:10,01F2156N,01F2089N,41,284,4
2024/04/29 12:10,01F2156N,01F2089N,42,276,36
2024/04/29 12:10,01F2156N,01F2089N,5,276,32
2024/04/29 12:10,01F2011S,01F2089S,31,299,172
2024/04/29 12:10,01F2011S,01F2089S,32,303,59
2024/04/29 12:10,01F2011S,01F2089S,41,318,5
2024/04/29 12:10,01F2011S,01F2089S,42,317,23
2024/04/29 12:10,01F2011S,01F2089S,5,326,39
2024/04/29 12:10,01F2249N,01F2156N,31,308,118
2024/04/29 12:10,01F2249N,01F2156N,32,314,38
2024/04/29 12:10,01F2249N,01F2156N,41,437,2
2024/04/29 12:10,01F2249N,01F2156N,42,452,31
2024/04/29 12:10,01F2249N,01F2156N,5,386,31
2024/04/29 12:10,01F2089S,01F2156S,31,227,144
2024/04/29 12:10,01F2089S,01F2156S,32,231,35
2024/04/29 12:10,01F2089S,01F2156S,41,280,3
2024/04/29 12:10,01F2089S,01F2156S,42,261,22
2024/04/29 12:10,01F2089S,01F2156S,5,270,30
2024/04/29 12:10,01F2322N,01F2249N,31,251,101
2024/04/29 12:10,01F2322N,01F2249N,32,258,49
2024/04/29 12:10,01F2322N,01F2249N,41,282,3
2024/04/29 12:10,01F2322N,01F2249N,42,279,25
2024/04/29 12:10,01F2322N,01F2249N,5,303,22
2024/04/29 12:10,01F2156S,01F2249S,31,316,135
2024/04/29 12:10,01F2156S,01F2249S,32,323,63
2024/04/29 12:10,01F2156S,01F2249S,41,377,1
2024/04/29 12:10,01F2156S,01F2249S,42,370,37
2024/04/29 12:10,01F2156S,01F2249S,5,375,29
2024/04/29 12:10,01F2394N,01F2322N,31,242,123
2024/04/29 12:10,01F2394N,01F2322N,32,245,41
2024/04/29 12:10,01F2394N,01F2322N,41,270,5
2024/04/29 12:10,01F2394N,01F2322N,42,267,12
2024/04/29 12:10,01F2394N,01F2322N,5,285,20
2024/04/29 12:10,01F2249S,01F2322S,31,248,99
2024/04/29 12:10,01F2249S,01F2322S,32,261,51
2024/04/29 12:10,01F2249S,01F2322S,41,277,3
2024/04/29 12:10,01F2249S,01F2322S,42,293,22
2024/04/29 12:10,01F2249S,01F2322S,5,292,36
2024/04/29 12:10,01F2425N,01F2394N,31,104,90
2024/04/29 12:10,01F2425N,01F2394N,32,106,37
2024/04/29 12:10,01F2425N,01F2394N,41,123,5
2024/04/29 12:10,01F2425N,01F2394N,42,115,22
2024/04/29 12:10,01F2425N,01F2394N,5,125,33
2024/04/29 12:10,01F2322S,01F2394S,31,244,135
2024/04/29 12:10,01F2322S,01F2394S,32,247,49
2024/04/29 12:10,01F2322S,01F2394S,41,273,4
2024/04/29 12:10,01F2322S,01F2394S,42,266,26
2024/04/29 12:10,01F2322S,01F2394S,5,291,36
2024/04/29 12:10,01F2472N,01F2425N,31,155,88
2024/04/29 12:10,01F2472N,01F2425N,32,158,36
2024/04/29 12:10,01F2472N,01F2425N,41,179,1
2024/04/29 12:10,01F2472N,01F2425N,42,236,20
2024/04/29 12:10,01F2472N,01F2425N,5,255,31
2024/04/29 12:10,01F2394S,01F2425S,31,102,118
2024/04/29 12:10,01F2394S,01F2425S,32,105,43
2024/04/29 12:10,01F2394S,01F2425S,41,113,7
2024/04/29 12:10,01F2394S,01F2425S,42,118,20
2024/04/29 12:10,01F2394S,01F2425S,5,127,37
2024/04/29 12:10,01F2514N,01F2472N,31,143,84
2024/04/29 12:10,01F2514N,01F2472N,32,146,47
2024/04/29 12:10,01F2514N,01F2472N,41,162,4
2024/04/29 12:10,01F2514N,01F2472N,42,165,26
2024/04/29 12:10,01F2514N,01F2472N,5,172,22
2024/04/29 12:10,01F2425S,01F2472S,31,154,99
2024/04/29 12:10,01F2425S,01F2472S,32,158,43
2024/04/29 12:10,01F2425S,01F2472S,41,172,5
2024/04/29 12:10,01F2425S,01F2472S,42,177,21
2024/04/29 12:10,01F2425S,01F2472S,5,186,41
2024/04/29 12:10,01F2603N,01F2514N,31,295,71
2024/04/29 12:10,01F2603N,01F2514N,32,305,44
2024/04/29 12:10,01F2603N,01F2514N,41,321,3
2024/04/29 12:10,01F2603N,01F2514N,42,334,29
2024/04/29 12:10,01F2603N,01F2514N,5,360,14
2024/04/29 12:10,01F2472S,01F2514S,31,147,134
2024/04/29 12:10,01F2472S,01F2514S,32,155,63
2024/04/29 12:10,01F2472S,01F2514S,41,161,4
2024/04/29 12:10,01F2472S,01F2514S,42,168,21
2024/04/29 12:10,01F2472S,01F2514S,5,173,49
2024/04/29 12:10,01F2674N,01F2603N,31,254,99
2024/04/29 12:10,01F2674N,01F2603N,32,280,35
2024/04/29 12:10,01F2674N,01F2603N,41,276,4
2024/04/29 12:10,01F2674N,01F2603N,42,319,19
2024/04/29 12:10,01F2674N,01F2603N,5,341,21
2024/04/29 12:10,01F2514S,01F2603S,31,290,80
2024/04/29 12:10,01F2514S,01F2603S,32,294,47
2024/04/29 12:10,01F2514S,01F2603S,41,322,1
2024/04/29 12:10,01F2514S,01F2603S,42,339,17
2024/04/29 12:10,01F2514S,01F2603S,5,356,29
2024/04/29 12:10,01F2714N,01F2674N,31,133,91
2024/04/29 12:10,01F2714N,01F2674N,32,138,41
2024/04/29 12:10,01F2714N,01F2674N,41,144,4
2024/04/29 12:10,01F2714N,01F2674N,42,150,25
2024/04/29 12:10,01F2714N,01F2674N,5,167,23
2024/04/29 12:10,01F2603S,01F2674S,31,234,81
2024/04/29 12:10,01F2603S,01F2674S,32,238,34
2024/04/29 12:10,01F2603S,01F2674S,41,260,4
2024/04/29 12:10,01F2603S,01F2674S,42,275,18
2024/04/29 12:10,01F2603S,01F2674S,5,276,25
2024/04/29 12:10,01F2827N,01F2714N,31,374,76
2024/04/29 12:10,01F2827N,01F2714N,32,387,27
2024/04/29 12:10,01F2827N,01F2714N,41,395,4
2024/04/29 12:10,01F2827N,01F2714N,42,420,28
2024/04/29 12:10,01F2827N,01F2714N,5,468,24
2024/04/29 12:10,01F2674S,01F2714S,31,132,96
2024/04/29 12:10,01F2674S,01F2714S,32,142,45
2024/04/29 12:10,01F2674S,01F2714S,41,145,2
2024/04/29 12:10,01F2674S,01F2714S,42,157,26
2024/04/29 12:10,01F2674S,01F2714S,5,163,21
2024/04/29 12:10,01F2866N,01F2827N,31,131,127
2024/04/29 12:10,01F2866N,01F2827N,32,134,41
2024/04/29 12:10,01F2866N,01F2827N,41,159,3
2024/04/29 12:10,01F2866N,01F2827N,42,151,21
2024/04/29 12:10,01F2866N,01F2827N,5,162,26
2024/04/29 12:10,01F2714S,01F2827S,31,378,108
2024/04/29 12:10,01F2714S,01F2827S,32,383,29
2024/04/29 12:10,01F2714S,01F2827S,41,442,2
2024/04/29 12:10,01F2714S,01F2827S,42,417,26
2024/04/29 12:10,01F2714S,01F2827S,5,466,28
2024/04/29 12:10,01F2930N,01F2866N,31,212,101
2024/04/29 12:10,01F2930N,01F2866N,32,220,37
2024/04/29 12:10,01F2930N,01F2866N,41,237,1
2024/04/29 12:10,01F2930N,01F2866N,42,249,27
2024/04/29 12:10,01F2930N,01F2866N,5,276,18
2024/04/29 12:10,01F2827S,01F2866S,31,130,92
2024/04/29 12:10,01F2827S,01F2866S,32,138,50
2024/04/29 12:10,01F2827S,01F2866S,41,143,3
2024/04/29 12:10,01F2827S,01F2866S,42,146,28
2024/04/29 12:10,01F2827S,01F2866S,5,154,40
2024/04/29 12:10,01F3019N,01F2930N,31,299,107
2024/04/29 12:10,01F3019N,01F2930N,32,305,46
2024/04/29 12:10,01F3019N,01F2930N,41,333,3
2024/04/29 12:10,01F3019N,01F2930N,42,338,25
2024/04/29 12:10,01F3019N,01F2930N,5,361,18
2024/04/29 12:10,01F2866S,01F2930S,31,209,90
2024/04/29 12:10,01F2866S,01F2930S,32,222,38
2024/04/29 12:10,01F2866S,01F2930S,41,259,3
2024/04/29 12:10,01F2866S,01F2930S,42,236,20
2024/04/29 12:10,01F2866S,01F2930S,5,249,44
2024/04/29 12:10,01F3083N,01F3019N,31,216,126
2024/04/29 12:10,01F3083N,01F3019N,32,216,36
2024/04/29 12:10,01F3083N,01F3019N,41,239,4
2024/04/29 12:10,01F3083N,01F3019N,42,247,28
2024/04/29 12:10,01F3083N,01F3019N,5,251,28
2024/04/29 12:10,01F2930S,01F3019S,31,300,95
2024/04/29 12:10,01F2930S,01F3019S,32,306,59
2024/04/29 12:10,01F2930S,01F3019S,41,313,1
2024/04/29 12:10,01F2930S,01F3019S,42,354,19
2024/04/29 12:10,01F2930S,01F3019S,5,367,20
2024/04/29 12:10,01F3126N,01F3083N,31,149,138
2024/04/29 12:10,01F3126N,01F3083N,32,152,44
2024/04/29 12:10,01F3126N,01F3083N,41,164,2
2024/04/29 12:10,01F3126N,01F3083N,42,170,31
2024/04/29 12:10,01F3126N,01F3083N,5,174,34
2024/04/29 12:10,01F3019S,01F3083S,31,579,82
2024/04/29 12:10,01F3019S,01F3083S,32,587,43
2024/04/29 12:10,01F3019S,01F3083S,41,698,4
2024/04/29 12:10,01F3019S,01F3083S,42,648,9
2024/04/29 12:10,01F3019S,01F3083S,5,593,32
2024/04/29 12:10,01F3185N,01F3126N,31,214,133
2024/04/29 12:10,01F3185N,01F3126N,32,222,52
2024/04/29 12:10,01F3185N,01F3126N,41,232,4
2024/04/29 12:10,01F3185N,01F3126N,42,257,21
2024/04/29 12:10,01F3185N,01F3126N,5,243,30
2024/04/29 12:10,03F3445S,01F3126N,31,1036,2
2024/04/29 12:10,03F3445S,01F3126N,32,0,0
2024/04/29 12:10,03F3445S,01F3126N,41,0,0
2024/04/29 12:10,03F3445S,01F3126N,42,0,0
2024/04/29 12:10,03F3445S,01F3126N,5,0,0
2024/04/29 12:10,03F3496N,01F3126N,31,526,7
2024/04/29 12:10,03F3496N,01F3126N,32,547,2
2024/04/29 12:10,03F3496N,01F3126N,41,0,0
2024/04/29 12:10,03F3496N,01F3126N,42,582,4
2024/04/29 12:10,03F3496N,01F3126N,5,594,2
2024/04/29 12:10,01F3083S,01F3126S,31,190,97
2024/04/29 12:10,01F3083S,01F3126S,32,189,31
2024/04/29 12:10,01F3083S,01F3126S,41,235,4
2024/04/29 12:10,01F3083S,01F3126S,42,245,20
2024/04/29 12:10,01F3083S,01F3126S,5,247,24
2024/04/29 12:10,01F3227N,01F3185N,31,146,110
2024/04/29 12:10,01F3227N,01F3185N,32,148,61
2024/04/29 12:10,01F3227N,01F3185N,41,162,7
2024/04/29 12:10,01F3227N,01F3185N,42,165,23
2024/04/29 12:10,01F3227N,01F3185N,5,171,25
2024/04/29 12:10,01F3126S,01F3185S,31,221,103
2024/04/29 12:10,01F3126S,01F3185S,32,220,42
2024/04/29 12:10,01F3126S,01F3185S,41,230,2
2024/04/29 12:10,01F3126S,01F3185S,42,239,14
2024/04/29 12:10,01F3126S,01F3185S,5,253,35
2024/04/29 12:10,03F3445S,01F3185S,31,565,22
2024/04/29 12:10,03F3445S,01F3185S,32,588,4
2024/04/29 12:10,03F3445S,01F3185S,41,639,1
2024/04/29 12:10,03F3445S,01F3185S,42,534,2
2024/04/29 12:10,03F3445S,01F3185S,5,647,4
2024/04/29 12:10,03F3496N,01F3185S,31,574,1
2024/04/29 12:10,03F3496N,01F3185S,32,0,0
2024/04/29 12:10,03F3496N,01F3185S,41,0,0
2024/04/29 12:10,03F3496N,01F3185S,42,685,1
2024/04/29 12:10,03F3496N,01F3185S,5,0,0
2024/04/29 12:10,01F3252N,01F3227N,31,89,102
2024/04/29 12:10,01F3252N,01F3227N,32,96,52
2024/04/29 12:10,01F3252N,01F3227N,41,99,3
2024/04/29 12:10,01F3252N,01F3227N,42,104,25
2024/04/29 12:10,01F3252N,01F3227N,5,104,18
2024/04/29 12:10,01F3185S,01F3227S,31,157,139
2024/04/29 12:10,01F3185S,01F3227S,32,155,56
2024/04/29 12:10,01F3185S,01F3227S,41,174,3
2024/04/29 12:10,01F3185S,01F3227S,42,175,24
2024/04/29 12:10,01F3185S,01F3227S,5,175,33
2024/04/29 12:10,01F3286N,01F3252N,31,118,84
2024/04/29 12:10,01F3286N,01F3252N,32,123,39
2024/04/29 12:10,01F3286N,01F3252N,41,0,0
2024/04/29 12:10,01F3286N,01F3252N,42,139,23
2024/04/29 12:10,01F3286N,01F3252N,5,139,23
2024/04/29 12:10,01F3227S,01F3252S,31,90,123
2024/04/29 12:10,01F3227S,01F3252S,32,90,67
2024/04/29 12:10,01F3227S,01F3252S,41,102,5
2024/04/29 12:10,01F3227S,01F3252S,42,98,28
2024/04/29 12:10,01F3227S,01F3252S,5,102,39
2024/04/29 12:10,01F3366N,01F3286N,31,299,119
2024/04/29 12:10,01F3366N,01F3286N,32,299,47
2024/04/29 12:10,01F3366N,01F3286N,41,0,0
2024/04/29 12:10,01F3366N,01F3286N,42,337,29
2024/04/29 12:10,01F3366N,01F3286N,5,346,41
2024/04/29 12:10,01F3252S,01F3286S,31,117,104
2024/04/29 12:10,01F3252S,01F3286S,32,119,55
2024/04/29 12:10,01F3252S,01F3286S,41,134,3
2024/04/29 12:10,01F3252S,01F3286S,42,135,29
2024/04/29 12:10,01F3252S,01F3286S,5,142,35
2024/04/29 12:10,01F3398N,01F3366N,31,112,149
2024/04/29 12:10,01F3398N,01F3366N,32,112,54
2024/04/29 12:10,01F3398N,01F3366N,41,126,2
2024/04/29 12:10,01F3398N,01F3366N,42,129,23
2024/04/29 12:10,01F3398N,01F3366N,5,129,50
2024/04/29 12:10,01F3286S,01F3366S,31,282,100
2024/04/29 12:10,01F3286S,01F3366S,32,301,56
2024/04/29 12:10,01F3286S,01F3366S,41,300,3
2024/04/29 12:10,01F3286S,01F3366S,42,323,18
2024/04/29 12:10,01F3286S,01F3366S,5,333,35
2024/04/29 12:10,01F3460N,01F3398N,31,225,136
2024/04/29 12:10,01F3460N,01F3398N,32,231,57
2024/04/29 12:10,01F3460N,01F3398N,41,260,2
2024/04/29 12:10,01F3460N,01F3398N,42,258,22
2024/04/29 12:10,01F3460N,01F3398N,5,264,45
2024/04/29 12:10,01F3366S,01F3398S,31,107,113
2024/04/29 12:10,01F3366S,01F3398S,32,114,62
2024/04/29 12:10,01F3366S,01F3398S,41,132,3
2024/04/29 12:10,01F3366S,01F3398S,42,121,29
2024/04/29 12:10,01F3366S,01F3398S,5,128,47
2024/04/29 12:10,01F3535N,01F3460N,31,277,148
2024/04/29 12:10,01F3535N,01F3460N,32,286,48
2024/04/29 12:10,01F3535N,01F3460N,41,302,3
2024/04/29 12:10,01F3535N,01F3460N,42,316,26
2024/04/29 12:10,01F3535N,01F3460N,5,325,51
2024/04/29 12:10,01F3398S,01F3460S,31,221,128
2024/04/29 12:10,01F3398S,01F3460S,32,224,60
2024/04/29 12:10,01F3398S,01F3460S,41,267,3
2024/04/29 12:10,01F3398S,01F3460S,42,257,17
2024/04/29 12:10,01F3398S,01F3460S,5,257,33
2024/04/29 12:10,01F3559N,01F3535N,31,90,135
2024/04/29 12:10,01F3559N,01F3535N,32,91,57
2024/04/29 12:10,01F3559N,01F3535N,41,95,1
2024/04/29 12:10,01F3559N,01F3535N,42,103,16
2024/04/29 12:10,01F3559N,01F3535N,5,105,48
2024/04/29 12:10,01F3460S,01F3535S,31,274,130
2024/04/29 12:10,01F3460S,01F3535S,32,279,60
2024/04/29 12:10,01F3460S,01F3535S,41,292,3
2024/04/29 12:10,01F3460S,01F3535S,42,308,24
2024/04/29 12:10,01F3460S,01F3535S,5,316,35
2024/04/29 12:10,01F3590N,01F3559N,31,119,135
2024/04/29 12:10,01F3590N,01F3559N,32,119,55
2024/04/29 12:10,01F3590N,01F3559N,41,0,0
2024/04/29 12:10,01F3590N,01F3559N,42,140,14
2024/04/29 12:10,01F3590N,01F3559N,5,134,43
2024/04/29 12:10,01F3535S,01F3561S,31,99,172
2024/04/29 12:10,01F3535S,01F3561S,32,106,68
2024/04/29 12:10,01F3535S,01F3561S,41,104,1
2024/04/29 12:10,01F3535S,01F3561S,42,115,21
2024/04/29 12:10,01F3535S,01F3561S,5,114,41
2024/04/29 12:10,01F3640N,01F3590N,31,190,125
2024/04/29 12:10,01F3640N,01F3590N,32,191,63
2024/04/29 12:10,01F3640N,01F3590N,41,209,2
2024/04/29 12:10,01F3640N,01F3590N,42,214,24
2024/04/29 12:10,01F3640N,01F3590N,5,222,64
2024/04/29 12:10,03F3743S,01F3590N,31,0,0
2024/04/29 12:10,03F3743S,01F3590N,32,0,0
2024/04/29 12:10,03F3743S,01F3590N,41,0,0
2024/04/29 12:10,03F3743S,01F3590N,42,0,0
2024/04/29 12:10,03F3743S,01F3590N,5,0,0
2024/04/29 12:10,03F3854N,01F3590N,31,0,0
2024/04/29 12:10,03F3854N,01F3590N,32,960,1
2024/04/29 12:10,03F3854N,01F3590N,41,0,0
2024/04/29 12:10,03F3854N,01F3590N,42,0,0
2024/04/29 12:10,03F3854N,01F3590N,5,0,0
2024/04/29 12:10,01F3561S,01F3590S,31,116,148
2024/04/29 12:10,01F3561S,01F3590S,32,116,75
2024/04/29 12:10,01F3561S,01F3590S,41,0,0
2024/04/29 12:10,01F3561S,01F3590S,42,128,20
2024/04/29 12:10,01F3561S,01F3590S,5,128,35
2024/04/29 12:10,01F3676N,01F3640N,31,140,136
2024/04/29 12:10,01F3676N,01F3640N,32,140,60
2024/04/29 12:10,01F3676N,01F3640N,41,166,4
2024/04/29 12:10,01F3676N,01F3640N,42,162,30
2024/04/29 12:10,01F3676N,01F3640N,5,160,81
2024/04/29 12:10,01F3590S,01F3640S,31,190,141
2024/04/29 12:10,01F3590S,01F3640S,32,190,69
2024/04/29 12:10,01F3590S,01F3640S,41,0,0
2024/04/29 12:10,01F3590S,01F3640S,42,228,18
2024/04/29 12:10,01F3590S,01F3640S,5,211,39
2024/04/29 12:10,03F3743S,01F3640S,31,1029,6
2024/04/29 12:10,03F3743S,01F3640S,32,1232,1
2024/04/29 12:10,03F3743S,01F3640S,41,0,0
2024/04/29 12:10,03F3743S,01F3640S,42,1425,2
2024/04/29 12:10,03F3743S,01F3640S,5,1124,5
2024/04/29 12:10,03F3854N,01F3640S,31,881,4
2024/04/29 12:10,03F3854N,01F3640S,32,864,4
2024/04/29 12:10,03F3854N,01F3640S,41,0,0
2024/04/29 12:10,03F3854N,01F3640S,42,0,0
2024/04/29 12:10,03F3854N,01F3640S,5,974,1
2024/04/29 12:10,01F3696N,01F3676N,31,85,103
2024/04/29 12:10,01F3696N,01F3676N,32,87,57
2024/04/29 12:10,01F3696N,01F3676N,41,98,1
2024/04/29 12:10,01F3696N,01F3676N,42,99,27
2024/04/29 12:10,01F3696N,01F3676N,5,100,84
2024/04/29 12:10,01F3640S,01F3676S,31,136,139
2024/04/29 12:10,01F3640S,01F3676S,32,137,77
2024/04/29 12:10,01F3640S,01F3676S,41,151,2
2024/04/29 12:10,01F3640S,01F3676S,42,155,17
2024/04/29 12:10,01F3640S,01F3676S,5,154,70
2024/04/29 12:10,01F3676S,01F3686S,31,40,146
2024/04/29 12:10,01F3676S,01F3686S,32,41,70
2024/04/29 12:10,01F3676S,01F3686S,41,47,2
2024/04/29 12:10,01F3676S,01F3686S,42,47,23
2024/04/29 12:10,01F3676S,01F3686S,5,44,74
2024/04/29 12:10,01F3736N,01F3696N,31,173,6
2024/04/29 12:10,01F3736N,01F3696N,32,178,6
2024/04/29 12:10,01F3736N,01F3696N,41,0,0
2024/04/29 12:10,01F3736N,01F3696N,42,192,5
2024/04/29 12:10,01F3736N,01F3696N,5,195,27
2024/04/29 12:10,01F3686S,01F3736S,31,217,3
2024/04/29 12:10,01F3686S,01F3736S,32,234,1
2024/04/29 12:10,01F3686S,01F3736S,41,0,0
2024/04/29 12:10,01F3686S,01F3736S,42,253,3
2024/04/29 12:10,01F3686S,01F3736S,5,240,32
2024/04/29 12:10,01F0099S,01H0163S,31,264,44
2024/04/29 12:10,01F0099S,01H0163S,32,274,26
2024/04/29 12:10,01F0099S,01H0163S,41,0,0
2024/04/29 12:10,01F0099S,01H0163S,42,0,0
2024/04/29 12:10,01F0099S,01H0163S,5,0,0
2024/04/29 12:10,03F0087S,01H0163S,31,284,7
2024/04/29 12:10,03F0087S,01H0163S,32,293,4
2024/04/29 12:10,03F0087S,01H0163S,41,0,0
2024/04/29 12:10,03F0087S,01H0163S,42,0,0
2024/04/29 12:10,03F0087S,01H0163S,5,0,0
2024/04/29 12:10,03F0116N,01H0163S,31,276,23
2024/04/29 12:10,03F0116N,01H0163S,32,292,15
2024/04/29 12:10,03F0116N,01H0163S,41,271,1
2024/04/29 12:10,03F0116N,01H0163S,42,0,0
2024/04/29 12:10,03F0116N,01H0163S,5,0,0
2024/04/29 12:10,01H0200N,01H0174N,31,94,40
2024/04/29 12:10,01H0200N,01H0174N,32,99,18
2024/04/29 12:10,01H0200N,01H0174N,41,98,1
2024/04/29 12:10,01H0200N,01H0174N,42,103,2
2024/04/29 12:10,01H0200N,01H0174N,5,0,0
2024/04/29 12:10,01H0208N,01H0200N,31,29,93
2024/04/29 12:10,01H0208N,01H0200N,32,30,27
2024/04/29 12:10,01H0208N,01H0200N,41,0,0
2024/04/29 12:10,01H0208N,01H0200N,42,30,1
2024/04/29 12:10,01H0208N,01H0200N,5,0,0
2024/04/29 12:10,01H0163S,01H0206S,31,162,46
2024/04/29 12:10,01H0163S,01H0206S,32,164,38
2024/04/29 12:10,01H0163S,01H0206S,41,169,2
2024/04/29 12:10,01H0163S,01H0206S,42,193,2
2024/04/29 12:10,01H0163S,01H0206S,5,162,1
2024/04/29 12:10,01H0271N,01H0208N,31,229,93
2024/04/29 12:10,01H0271N,01H0208N,32,237,34
2024/04/29 12:10,01H0271N,01H0208N,41,0,0
2024/04/29 12:10,01H0271N,01H0208N,42,222,1
2024/04/29 12:10,01H0271N,01H0208N,5,0,0
2024/04/29 12:10,01F0340N,01H0271N,31,1072,41
2024/04/29 12:10,01F0340N,01H0271N,32,1021,12
2024/04/29 12:10,01F0340N,01H0271N,41,910,1
2024/04/29 12:10,01F0340N,01H0271N,42,0,0
2024/04/29 12:10,01F0340N,01H0271N,5,0,0
2024/04/29 12:10,01H0333N,01H0271N,31,228,81
2024/04/29 12:10,01H0333N,01H0271N,32,233,30
