時間,上游,下游,車種,車速,車流量
2024/04/29 07:10,03F1651N,03F1633N,5,74,13
2024/04/29 07:10,03F1485S,03F1633S,31,473,75
2024/04/29 07:10,03F1485S,03F1633S,32,471,16
2024/04/29 07:10,03F1485S,03F1633S,41,501,1
2024/04/29 07:10,03F1485S,03F1633S,42,561,4
2024/04/29 07:10,03F1485S,03F1633S,5,567,13
2024/04/29 07:10,01F1621S,03F1651N,31,0,0
2024/04/29 07:10,01F1621S,03F1651N,32,0,0
2024/04/29 07:10,01F1621S,03F1651N,41,0,0
2024/04/29 07:10,01F1621S,03F1651N,42,0,0
2024/04/29 07:10,01F1621S,03F1651N,5,0,0
2024/04/29 07:10,01F1664N,03F1651N,31,516,41
2024/04/29 07:10,01F1664N,03F1651N,32,505,7
2024/04/29 07:10,01F1664N,03F1651N,41,546,2
2024/04/29 07:10,01F1664N,03F1651N,42,501,1
2024/04/29 07:10,01F1664N,03F1651N,5,0,0
2024/04/29 07:10,03F1710N,03F1651N,31,187,71
2024/04/29 07:10,03F1710N,03F1651N,32,193,21
2024/04/29 07:10,03F1710N,03F1651N,41,218,1
2024/04/29 07:10,03F1710N,03F1651N,42,208,8
2024/04/29 07:10,03F1710N,03F1651N,5,224,9
2024/04/29 07:10,03F1633S,03F1651S,31,58,128
2024/04/29 07:10,03F1633S,03F1651S,32,60,25
2024/04/29 07:10,03F1633S,03F1651S,41,246,2
2024/04/29 07:10,03F1633S,03F1651S,42,67,9
2024/04/29 07:10,03F1633S,03F1651S,5,68,13
2024/04/29 07:10,03F1710S,03F1710N,31,1877,2
2024/04/29 07:10,03F1710S,03F1710N,32,826,2
2024/04/29 07:10,03F1710S,03F1710N,41,0,0
2024/04/29 07:10,03F1710S,03F1710N,42,0,0
2024/04/29 07:10,03F1710S,03F1710N,5,0,0
2024/04/29 07:10,03F1739N,03F1710N,31,94,122
2024/04/29 07:10,03F1739N,03F1710N,32,97,38
2024/04/29 07:10,03F1739N,03F1710N,41,108,2
2024/04/29 07:10,03F1739N,03F1710N,42,111,13
2024/04/29 07:10,03F1739N,03F1710N,5,118,15
2024/04/29 07:10,01F1621S,03F1710S,31,610,3
2024/04/29 07:10,01F1621S,03F1710S,32,639,1
2024/04/29 07:10,01F1621S,03F1710S,41,0,0
2024/04/29 07:10,01F1621S,03F1710S,42,0,0
2024/04/29 07:10,01F1621S,03F1710S,5,574,1
2024/04/29 07:10,01F1664N,03F1710S,31,509,5
2024/04/29 07:10,01F1664N,03F1710S,32,0,0
2024/04/29 07:10,01F1664N,03F1710S,41,0,0
2024/04/29 07:10,01F1664N,03F1710S,42,512,1
2024/04/29 07:10,01F1664N,03F1710S,5,0,0
2024/04/29 07:10,03F1651S,03F1710S,31,198,99
2024/04/29 07:10,03F1651S,03F1710S,32,198,41
2024/04/29 07:10,03F1651S,03F1710S,41,0,0
2024/04/29 07:10,03F1651S,03F1710S,42,237,8
2024/04/29 07:10,03F1651S,03F1710S,5,240,16
2024/04/29 07:10,03F1779N,03F1739N,31,128,92
2024/04/29 07:10,03F1779N,03F1739N,32,129,38
2024/04/29 07:10,03F1779N,03F1739N,41,154,2
2024/04/29 07:10,03F1779N,03F1739N,42,154,13
2024/04/29 07:10,03F1779N,03F1739N,5,150,11
2024/04/29 07:10,03F1710S,03F1739S,31,95,122
2024/04/29 07:10,03F1710S,03F1739S,32,98,40
2024/04/29 07:10,03F1710S,03F1739S,41,0,0
2024/04/29 07:10,03F1710S,03F1739S,42,101,5
2024/04/29 07:10,03F1710S,03F1739S,5,122,17
2024/04/29 07:10,03F1739N,03F1739S,31,2122,1
2024/04/29 07:10,03F1739N,03F1739S,32,0,0
2024/04/29 07:10,03F1739N,03F1739S,41,0,0
2024/04/29 07:10,03F1739N,03F1739S,42,0,0
2024/04/29 07:10,03F1739N,03F1739S,5,0,0
2024/04/29 07:10,03F1860N,03F1779N,31,264,68
2024/04/29 07:10,03F1860N,03F1779N,32,272,36
2024/04/29 07:10,03F1860N,03F1779N,41,310,2
2024/04/29 07:10,03F1860N,03F1779N,42,322,12
2024/04/29 07:10,03F1860N,03F1779N,5,328,13
2024/04/29 07:10,03F1739S,03F1779S,31,133,79
2024/04/29 07:10,03F1739S,03F1779S,32,137,25
2024/04/29 07:10,03F1739S,03F1779S,41,132,1
2024/04/29 07:10,03F1739S,03F1779S,42,153,4
2024/04/29 07:10,03F1739S,03F1779S,5,163,10
2024/04/29 07:10,03F1941N,03F1860N,31,258,88
2024/04/29 07:10,03F1941N,03F1860N,32,259,36
2024/04/29 07:10,03F1941N,03F1860N,41,0,0
2024/04/29 07:10,03F1941N,03F1860N,42,328,10
2024/04/29 07:10,03F1941N,03F1860N,5,321,19
2024/04/29 07:10,03F1779S,03F1860S,31,271,90
2024/04/29 07:10,03F1779S,03F1860S,32,283,28
2024/04/29 07:10,03F1779S,03F1860S,41,0,0
2024/04/29 07:10,03F1779S,03F1860S,42,322,6
2024/04/29 07:10,03F1779S,03F1860S,5,318,12
2024/04/29 07:10,01F1906S,03F1941N,31,224,9
2024/04/29 07:10,01F1906S,03F1941N,32,229,2
2024/04/29 07:10,01F1906S,03F1941N,41,0,0
2024/04/29 07:10,01F1906S,03F1941N,42,0,0
2024/04/29 07:10,01F1906S,03F1941N,5,0,0
2024/04/29 07:10,01F1960N,03F1941N,31,262,54
2024/04/29 07:10,01F1960N,03F1941N,32,274,18
2024/04/29 07:10,01F1960N,03F1941N,41,0,0
2024/04/29 07:10,01F1960N,03F1941N,42,291,5
2024/04/29 07:10,01F1960N,03F1941N,5,301,8
2024/04/29 07:10,03F1992N,03F1941N,31,169,136
2024/04/29 07:10,03F1992N,03F1941N,32,175,38
2024/04/29 07:10,03F1992N,03F1941N,41,201,2
2024/04/29 07:10,03F1992N,03F1941N,42,190,8
2024/04/29 07:10,03F1992N,03F1941N,5,200,10
2024/04/29 07:10,03F1860S,03F1944S,31,274,96
2024/04/29 07:10,03F1860S,03F1944S,32,278,30
2024/04/29 07:10,03F1860S,03F1944S,41,306,4
2024/04/29 07:10,03F1860S,03F1944S,42,315,11
2024/04/29 07:10,03F1860S,03F1944S,5,324,8
2024/04/29 07:10,01F1906S,03F1991S,31,199,5
2024/04/29 07:10,01F1906S,03F1991S,32,187,3
2024/04/29 07:10,01F1906S,03F1991S,41,0,0
2024/04/29 07:10,01F1906S,03F1991S,42,239,1
2024/04/29 07:10,01F1906S,03F1991S,5,224,1
2024/04/29 07:10,01F1960N,03F1991S,31,251,31
2024/04/29 07:10,01F1960N,03F1991S,32,255,8
2024/04/29 07:10,01F1960N,03F1991S,41,315,1
2024/04/29 07:10,01F1960N,03F1991S,42,285,4
2024/04/29 07:10,01F1960N,03F1991S,5,315,3
2024/04/29 07:10,03F1944S,03F1991S,31,153,91
2024/04/29 07:10,03F1944S,03F1991S,32,155,20
2024/04/29 07:10,03F1944S,03F1991S,41,0,0
2024/04/29 07:10,03F1944S,03F1991S,42,187,9
2024/04/29 07:10,03F1944S,03F1991S,5,203,6
2024/04/29 07:10,03F2066N,03F1992N,31,244,108
2024/04/29 07:10,03F2066N,03F1992N,32,246,42
2024/04/29 07:10,03F2066N,03F1992N,41,0,0
2024/04/29 07:10,03F2066N,03F1992N,42,293,12
2024/04/29 07:10,03F2066N,03F1992N,5,290,14
2024/04/29 07:10,03F2078N,03F2066N,31,44,257
2024/04/29 07:10,03F2078N,03F2066N,32,45,74
2024/04/29 07:10,03F2078N,03F2066N,41,48,2
2024/04/29 07:10,03F2078N,03F2066N,42,50,7
2024/04/29 07:10,03F2078N,03F2066N,5,49,22
2024/04/29 07:10,03F1991S,03F2066S,31,247,66
2024/04/29 07:10,03F1991S,03F2066S,32,244,23
2024/04/29 07:10,03F1991S,03F2066S,41,918,2
2024/04/29 07:10,03F1991S,03F2066S,42,280,9
2024/04/29 07:10,03F1991S,03F2066S,5,302,14
2024/04/29 07:10,03F2100N,03F2078N,31,78,230
2024/04/29 07:10,03F2100N,03F2078N,32,78,66
2024/04/29 07:10,03F2100N,03F2078N,41,82,5
2024/04/29 07:10,03F2100N,03F2078N,42,90,5
2024/04/29 07:10,03F2100N,03F2078N,5,89,14
2024/04/29 07:10,03F2066S,03F2079S,31,44,157
2024/04/29 07:10,03F2066S,03F2079S,32,45,46
2024/04/29 07:10,03F2066S,03F2079S,41,48,3
2024/04/29 07:10,03F2066S,03F2079S,42,56,9
2024/04/29 07:10,03F2066S,03F2079S,5,53,8
2024/04/29 07:10,03F2125N,03F2100N,31,81,165
2024/04/29 07:10,03F2125N,03F2100N,32,82,42
2024/04/29 07:10,03F2125N,03F2100N,41,90,4
2024/04/29 07:10,03F2125N,03F2100N,42,91,9
2024/04/29 07:10,03F2125N,03F2100N,5,93,15
2024/04/29 07:10,03F2079S,03F2100S,31,68,146
2024/04/29 07:10,03F2079S,03F2100S,32,72,43
2024/04/29 07:10,03F2079S,03F2100S,41,80,2
2024/04/29 07:10,03F2079S,03F2100S,42,80,11
2024/04/29 07:10,03F2079S,03F2100S,5,82,3
2024/04/29 07:10,03F2153N,03F2125N,31,95,212
2024/04/29 07:10,03F2153N,03F2125N,32,99,66
2024/04/29 07:10,03F2153N,03F2125N,41,0,0
2024/04/29 07:10,03F2153N,03F2125N,42,111,11
2024/04/29 07:10,03F2153N,03F2125N,5,110,16
2024/04/29 07:10,03F2100S,03F2129S,31,96,94
2024/04/29 07:10,03F2100S,03F2129S,32,103,36
2024/04/29 07:10,03F2100S,03F2129S,41,113,1
2024/04/29 07:10,03F2100S,03F2129S,42,111,9
2024/04/29 07:10,03F2100S,03F2129S,5,120,3
2024/04/29 07:10,03F2129S,03F2152S,31,79,171
2024/04/29 07:10,03F2129S,03F2152S,32,80,87
2024/04/29 07:10,03F2129S,03F2152S,41,95,2
2024/04/29 07:10,03F2129S,03F2152S,42,96,8
2024/04/29 07:10,03F2129S,03F2152S,5,92,2
2024/04/29 07:10,03F2194N,03F2153N,31,140,227
2024/04/29 07:10,03F2194N,03F2153N,32,139,56
2024/04/29 07:10,03F2194N,03F2153N,41,154,3
2024/04/29 07:10,03F2194N,03F2153N,42,156,9
2024/04/29 07:10,03F2194N,03F2153N,5,163,13
2024/04/29 07:10,03F2231N,03F2194N,31,118,162
2024/04/29 07:10,03F2231N,03F2194N,32,119,52
2024/04/29 07:10,03F2231N,03F2194N,41,148,2
2024/04/29 07:10,03F2231N,03F2194N,42,139,6
2024/04/29 07:10,03F2231N,03F2194N,5,140,11
2024/04/29 07:10,03F2152S,03F2194S,31,139,181
2024/04/29 07:10,03F2152S,03F2194S,32,145,72
2024/04/29 07:10,03F2152S,03F2194S,41,155,5
2024/04/29 07:10,03F2152S,03F2194S,42,160,11
2024/04/29 07:10,03F2152S,03F2194S,5,176,3
2024/04/29 07:10,03F2260N,03F2231N,31,98,133
2024/04/29 07:10,03F2260N,03F2231N,32,101,33
2024/04/29 07:10,03F2260N,03F2231N,41,0,0
2024/04/29 07:10,03F2260N,03F2231N,42,109,2
2024/04/29 07:10,03F2260N,03F2231N,5,117,12
2024/04/29 07:10,03F2194S,03F2235S,31,132,148
2024/04/29 07:10,03F2194S,03F2235S,32,140,45
2024/04/29 07:10,03F2194S,03F2235S,41,143,5
2024/04/29 07:10,03F2194S,03F2235S,42,155,7
2024/04/29 07:10,03F2194S,03F2235S,5,164,11
2024/04/29 07:10,03F2306N,03F2260N,31,150,85
2024/04/29 07:10,03F2306N,03F2260N,32,156,25
2024/04/29 07:10,03F2306N,03F2260N,41,0,0
2024/04/29 07:10,03F2306N,03F2260N,42,173,2
2024/04/29 07:10,03F2306N,03F2260N,5,176,10
2024/04/29 07:10,03F2235S,03F2261S,31,85,122
2024/04/29 07:10,03F2235S,03F2261S,32,88,36
2024/04/29 07:10,03F2235S,03F2261S,41,89,4
2024/04/29 07:10,03F2235S,03F2261S,42,96,3
2024/04/29 07:10,03F2235S,03F2261S,5,106,10
2024/04/29 07:10,03F2306S,03F2306N,31,2444,2
2024/04/29 07:10,03F2306S,03F2306N,32,194,1
2024/04/29 07:10,03F2306S,03F2306N,41,0,0
2024/04/29 07:10,03F2306S,03F2306N,42,0,0
2024/04/29 07:10,03F2306S,03F2306N,5,0,0
2024/04/29 07:10,03F2336N,03F2306N,31,103,90
2024/04/29 07:10,03F2336N,03F2306N,32,101,34
2024/04/29 07:10,03F2336N,03F2306N,41,0,0
2024/04/29 07:10,03F2336N,03F2306N,42,119,4
2024/04/29 07:10,03F2336N,03F2306N,5,119,11
2024/04/29 07:10,03F2261S,03F2306S,31,145,120
2024/04/29 07:10,03F2261S,03F2306S,32,145,36
2024/04/29 07:10,03F2261S,03F2306S,41,151,2
2024/04/29 07:10,03F2261S,03F2306S,42,152,3
2024/04/29 07:10,03F2261S,03F2306S,5,183,7
2024/04/29 07:10,03F2415N,03F2336N,31,259,50
2024/04/29 07:10,03F2415N,03F2336N,32,259,19
2024/04/29 07:10,03F2415N,03F2336N,41,274,1
2024/04/29 07:10,03F2415N,03F2336N,42,369,7
2024/04/29 07:10,03F2415N,03F2336N,5,397,7
2024/04/29 07:10,03F2306S,03F2336S,31,100,125
2024/04/29 07:10,03F2306S,03F2336S,32,99,41
2024/04/29 07:10,03F2306S,03F2336S,41,0,0
2024/04/29 07:10,03F2306S,03F2336S,42,104,2
2024/04/29 07:10,03F2306S,03F2336S,5,115,4
2024/04/29 07:10,03F2336N,03F2336S,31,2341,1
2024/04/29 07:10,03F2336N,03F2336S,32,0,0
2024/04/29 07:10,03F2336N,03F2336S,41,0,0
2024/04/29 07:10,03F2336N,03F2336S,42,0,0
2024/04/29 07:10,03F2336N,03F2336S,5,0,0
2024/04/29 07:10,03F2447N,03F2415N,31,108,44
2024/04/29 07:10,03F2447N,03F2415N,32,107,17
2024/04/29 07:10,03F2447N,03F2415N,41,0,0
2024/04/29 07:10,03F2447N,03F2415N,42,116,2
2024/04/29 07:10,03F2447N,03F2415N,5,131,1
2024/04/29 07:10,03F2336S,03F2415S,31,253,74
2024/04/29 07:10,03F2336S,03F2415S,32,254,21
2024/04/29 07:10,03F2336S,03F2415S,41,291,2
2024/04/29 07:10,03F2336S,03F2415S,42,340,6
2024/04/29 07:10,03F2336S,03F2415S,5,364,2
2024/04/29 07:10,03F2535N,03F2447N,31,289,49
2024/04/29 07:10,03F2535N,03F2447N,32,283,11
2024/04/29 07:10,03F2535N,03F2447N,41,0,0
2024/04/29 07:10,03F2535N,03F2447N,42,318,4
2024/04/29 07:10,03F2535N,03F2447N,5,326,3
2024/04/29 07:10,03F2415S,03F2447S,31,102,53
2024/04/29 07:10,03F2415S,03F2447S,32,110,21
2024/04/29 07:10,03F2415S,03F2447S,41,0,0
2024/04/29 07:10,03F2415S,03F2447S,42,128,8
2024/04/29 07:10,03F2415S,03F2447S,5,124,3
2024/04/29 07:10,03F2614N,03F2535N,31,249,40
2024/04/29 07:10,03F2614N,03F2535N,32,265,9
2024/04/29 07:10,03F2614N,03F2535N,41,271,1
2024/04/29 07:10,03F2614N,03F2535N,42,316,2
2024/04/29 07:10,03F2614N,03F2535N,5,332,2
2024/04/29 07:10,03F2447S,03F2535S,31,278,55
2024/04/29 07:10,03F2447S,03F2535S,32,283,24
2024/04/29 07:10,03F2447S,03F2535S,41,0,0
2024/04/29 07:10,03F2447S,03F2535S,42,332,5
2024/04/29 07:10,03F2447S,03F2535S,5,317,1
2024/04/29 07:10,03F2709N,03F2614N,31,308,34
2024/04/29 07:10,03F2709N,03F2614N,32,328,10
2024/04/29 07:10,03F2709N,03F2614N,41,325,1
2024/04/29 07:10,03F2709N,03F2614N,42,352,7
2024/04/29 07:10,03F2709N,03F2614N,5,363,3
2024/04/29 07:10,03F2535S,03F2614S,31,256,42
2024/04/29 07:10,03F2535S,03F2614S,32,260,17
2024/04/29 07:10,03F2535S,03F2614S,41,0,0
2024/04/29 07:10,03F2535S,03F2614S,42,496,2
2024/04/29 07:10,03F2535S,03F2614S,5,313,5
2024/04/29 07:10,03F2747N,03F2709N,31,123,41
2024/04/29 07:10,03F2747N,03F2709N,32,124,17
2024/04/29 07:10,03F2747N,03F2709N,41,0,0
2024/04/29 07:10,03F2747N,03F2709N,42,193,3
2024/04/29 07:10,03F2747N,03F2709N,5,168,4
2024/04/29 07:10,03F2614S,03F2709S,31,311,39
2024/04/29 07:10,03F2614S,03F2709S,32,306,13
2024/04/29 07:10,03F2614S,03F2709S,41,0,0
2024/04/29 07:10,03F2614S,03F2709S,42,382,4
2024/04/29 07:10,03F2614S,03F2709S,5,385,4
2024/04/29 07:10,03F2747S,03F2747N,31,2370,2
2024/04/29 07:10,03F2747S,03F2747N,32,0,0
2024/04/29 07:10,03F2747S,03F2747N,41,0,0
2024/04/29 07:10,03F2747S,03F2747N,42,0,0
2024/04/29 07:10,03F2747S,03F2747N,5,0,0
2024/04/29 07:10,03F2777N,03F2747N,31,97,46
2024/04/29 07:10,03F2777N,03F2747N,32,95,21
2024/04/29 07:10,03F2777N,03F2747N,41,0,0
2024/04/29 07:10,03F2777N,03F2747N,42,106,3
2024/04/29 07:10,03F2777N,03F2747N,5,120,1
2024/04/29 07:10,03F2709S,03F2747S,31,126,50
2024/04/29 07:10,03F2709S,03F2747S,32,125,17
2024/04/29 07:10,03F2709S,03F2747S,41,0,0
2024/04/29 07:10,03F2709S,03F2747S,42,147,4
2024/04/29 07:10,03F2709S,03F2747S,5,160,6
2024/04/29 07:10,03F2840N,03F2777N,31,206,39
2024/04/29 07:10,03F2840N,03F2777N,32,207,18
2024/04/29 07:10,03F2840N,03F2777N,41,0,0
2024/04/29 07:10,03F2840N,03F2777N,42,235,4
2024/04/29 07:10,03F2840N,03F2777N,5,254,2
2024/04/29 07:10,03F2747S,03F2777S,31,97,53
2024/04/29 07:10,03F2747S,03F2777S,32,99,18
2024/04/29 07:10,03F2747S,03F2777S,41,0,0
2024/04/29 07:10,03F2747S,03F2777S,42,103,8
2024/04/29 07:10,03F2747S,03F2777S,5,120,6
2024/04/29 07:10,03F2777N,03F2777S,31,500,1
2024/04/29 07:10,03F2777N,03F2777S,32,0,0
2024/04/29 07:10,03F2777N,03F2777S,41,0,0
2024/04/29 07:10,03F2777N,03F2777S,42,0,0
2024/04/29 07:10,03F2777N,03F2777S,5,0,0
2024/04/29 07:10,03F2899N,03F2840N,31,192,46
2024/04/29 07:10,03F2899N,03F2840N,32,197,22
2024/04/29 07:10,03F2899N,03F2840N,41,0,0
2024/04/29 07:10,03F2899N,03F2840N,42,242,5
2024/04/29 07:10,03F2899N,03F2840N,5,233,6
2024/04/29 07:10,03F2777S,03F2840S,31,201,33
2024/04/29 07:10,03F2777S,03F2840S,32,206,15
2024/04/29 07:10,03F2777S,03F2840S,41,231,1
2024/04/29 07:10,03F2777S,03F2840S,42,235,8
2024/04/29 07:10,03F2777S,03F2840S,5,255,2
2024/04/29 07:10,03F2923N,03F2899N,31,75,54
2024/04/29 07:10,03F2923N,03F2899N,32,77,20
2024/04/29 07:10,03F2923N,03F2899N,41,0,0
2024/04/29 07:10,03F2923N,03F2899N,42,92,6
2024/04/29 07:10,03F2923N,03F2899N,5,91,3
2024/04/29 07:10,03F2840S,03F2899S,31,187,37
2024/04/29 07:10,03F2840S,03F2899S,32,194,17
2024/04/29 07:10,03F2840S,03F2899S,41,215,1
2024/04/29 07:10,03F2840S,03F2899S,42,207,7
2024/04/29 07:10,03F2840S,03F2899S,5,236,2
2024/04/29 07:10,03F2985N,03F2923N,31,204,45
2024/04/29 07:10,03F2985N,03F2923N,32,206,19
2024/04/29 07:10,03F2985N,03F2923N,41,0,0
2024/04/29 07:10,03F2985N,03F2923N,42,240,6
2024/04/29 07:10,03F2985N,03F2923N,5,248,8
2024/04/29 07:10,03F2899S,03F2923S,31,76,34
2024/04/29 07:10,03F2899S,03F2923S,32,79,15
2024/04/29 07:10,03F2899S,03F2923S,41,82,1
2024/04/29 07:10,03F2899S,03F2923S,42,84,7
2024/04/29 07:10,03F2899S,03F2923S,5,102,3
2024/04/29 07:10,03F3101N,03F2985N,31,374,33
2024/04/29 07:10,03F3101N,03F2985N,32,371,13
2024/04/29 07:10,03F3101N,03F2985N,41,0,0
2024/04/29 07:10,03F3101N,03F2985N,42,404,8
2024/04/29 07:10,03F3101N,03F2985N,5,477,10
2024/04/29 07:10,03F2923S,03F2985S,31,208,33
2024/04/29 07:10,03F2923S,03F2985S,32,206,17
2024/04/29 07:10,03F2923S,03F2985S,41,222,2
2024/04/29 07:10,03F2923S,03F2985S,42,266,1
2024/04/29 07:10,03F2923S,03F2985S,5,247,9
2024/04/29 07:10,03F3187N,03F3101N,31,285,29
2024/04/29 07:10,03F3187N,03F3101N,32,280,19
2024/04/29 07:10,03F3187N,03F3101N,41,319,1
2024/04/29 07:10,03F3187N,03F3101N,42,353,3
2024/04/29 07:10,03F3187N,03F3101N,5,339,7
2024/04/29 07:10,03F2985S,03F3101S,31,366,57
2024/04/29 07:10,03F2985S,03F3101S,32,393,17
2024/04/29 07:10,03F2985S,03F3101S,41,0,0
2024/04/29 07:10,03F2985S,03F3101S,42,476,2
2024/04/29 07:10,03F2985S,03F3101S,5,475,2
2024/04/29 07:10,03F3187S,03F3187N,31,0,0
2024/04/29 07:10,03F3187S,03F3187N,32,0,0
2024/04/29 07:10,03F3187S,03F3187N,41,0,0
2024/04/29 07:10,03F3187S,03F3187N,42,0,0
2024/04/29 07:10,03F3187S,03F3187N,5,0,0
2024/04/29 07:10,03F3211N,03F3187N,31,78,38
2024/04/29 07:10,03F3211N,03F3187N,32,82,19
2024/04/29 07:10,03F3211N,03F3187N,41,0,0
2024/04/29 07:10,03F3211N,03F3187N,42,85,4
2024/04/29 07:10,03F3211N,03F3187N,5,95,6
2024/04/29 07:10,03F3101S,03F3187S,31,273,47
2024/04/29 07:10,03F3101S,03F3187S,32,281,19
2024/04/29 07:10,03F3101S,03F3187S,41,0,0
2024/04/29 07:10,03F3101S,03F3187S,42,387,12
2024/04/29 07:10,03F3101S,03F3187S,5,399,5
2024/04/29 07:10,03F3259N,03F3211N,31,151,36
2024/04/29 07:10,03F3259N,03F3211N,32,155,21
2024/04/29 07:10,03F3259N,03F3211N,41,0,0
2024/04/29 07:10,03F3259N,03F3211N,42,160,4
2024/04/29 07:10,03F3259N,03F3211N,5,190,6
2024/04/29 07:10,03F3187S,03F3211S,31,76,55
2024/04/29 07:10,03F3187S,03F3211S,32,78,25
2024/04/29 07:10,03F3187S,03F3211S,41,98,1
2024/04/29 07:10,03F3187S,03F3211S,42,84,15
2024/04/29 07:10,03F3187S,03F3211S,5,98,4
2024/04/29 07:10,03F3211N,03F3211S,31,0,0
2024/04/29 07:10,03F3211N,03F3211S,32,0,0
2024/04/29 07:10,03F3211N,03F3211S,41,0,0
2024/04/29 07:10,03F3211N,03F3211S,42,0,0
2024/04/29 07:10,03F3211N,03F3211S,5,3089,1
2024/04/29 07:10,03F3307N,03F3259N,31,154,45
2024/04/29 07:10,03F3307N,03F3259N,32,158,22
2024/04/29 07:10,03F3307N,03F3259N,41,162,1
2024/04/29 07:10,03F3307N,03F3259N,42,178,5
2024/04/29 07:10,03F3307N,03F3259N,5,194,8
2024/04/29 07:10,03F3211S,03F3259S,31,151,44
2024/04/29 07:10,03F3211S,03F3259S,32,154,26
2024/04/29 07:10,03F3211S,03F3259S,41,211,1
2024/04/29 07:10,03F3211S,03F3259S,42,163,9
2024/04/29 07:10,03F3211S,03F3259S,5,216,2
2024/04/29 07:10,03F3392N,03F3307N,31,275,53
2024/04/29 07:10,03F3392N,03F3307N,32,276,21
2024/04/29 07:10,03F3392N,03F3307N,41,347,3
2024/04/29 07:10,03F3392N,03F3307N,42,325,4
2024/04/29 07:10,03F3392N,03F3307N,5,349,7
2024/04/29 07:10,03F3259S,03F3307S,31,155,53
2024/04/29 07:10,03F3259S,03F3307S,32,158,22
2024/04/29 07:10,03F3259S,03F3307S,41,168,1
2024/04/29 07:10,03F3259S,03F3307S,42,177,6
2024/04/29 07:10,03F3259S,03F3307S,5,198,5
2024/04/29 07:10,03F3445N,03F3392N,31,172,94
2024/04/29 07:10,03F3445N,03F3392N,32,177,34
2024/04/29 07:10,03F3445N,03F3392N,41,0,0
2024/04/29 07:10,03F3445N,03F3392N,42,190,5
2024/04/29 07:10,03F3445N,03F3392N,5,256,6
2024/04/29 07:10,03F3307S,03F3392S,31,271,59
2024/04/29 07:10,03F3307S,03F3392S,32,271,18
2024/04/29 07:10,03F3307S,03F3392S,41,0,0
2024/04/29 07:10,03F3307S,03F3392S,42,293,6
2024/04/29 07:10,03F3307S,03F3392S,5,343,4
2024/04/29 07:10,01F3126S,03F3445N,31,556,1
2024/04/29 07:10,01F3126S,03F3445N,32,0,0
2024/04/29 07:10,01F3126S,03F3445N,41,0,0
2024/04/29 07:10,01F3126S,03F3445N,42,0,0
2024/04/29 07:10,01F3126S,03F3445N,5,0,0
2024/04/29 07:10,01F3185N,03F3445N,31,574,18
2024/04/29 07:10,01F3185N,03F3445N,32,574,7
2024/04/29 07:10,01F3185N,03F3445N,41,1855,1
2024/04/29 07:10,01F3185N,03F3445N,42,0,0
2024/04/29 07:10,01F3185N,03F3445N,5,651,1
2024/04/29 07:10,03F3496N,03F3445N,31,170,66
2024/04/29 07:10,03F3496N,03F3445N,32,176,15
2024/04/29 07:10,03F3496N,03F3445N,41,0,0
2024/04/29 07:10,03F3496N,03F3445N,42,193,6
2024/04/29 07:10,03F3496N,03F3445N,5,207,5
2024/04/29 07:10,03F3392S,03F3445S,31,173,54
2024/04/29 07:10,03F3392S,03F3445S,32,172,19
2024/04/29 07:10,03F3392S,03F3445S,41,187,1
2024/04/29 07:10,03F3392S,03F3445S,42,199,7
2024/04/29 07:10,03F3392S,03F3445S,5,211,11
2024/04/29 07:10,03F3588N,03F3496N,31,296,64
2024/04/29 07:10,03F3588N,03F3496N,32,304,17
2024/04/29 07:10,03F3588N,03F3496N,41,305,1
2024/04/29 07:10,03F3588N,03F3496N,42,353,10
2024/04/29 07:10,03F3588N,03F3496N,5,373,13
2024/04/29 07:10,01F3126S,03F3496S,31,527,4
2024/04/29 07:10,01F3126S,03F3496S,32,578,1
2024/04/29 07:10,01F3126S,03F3496S,41,0,0
2024/04/29 07:10,01F3126S,03F3496S,42,680,3
2024/04/29 07:10,01F3126S,03F3496S,5,653,2
2024/04/29 07:10,01F3185N,03F3496S,31,0,0
2024/04/29 07:10,01F3185N,03F3496S,32,0,0
2024/04/29 07:10,01F3185N,03F3496S,41,0,0
2024/04/29 07:10,01F3185N,03F3496S,42,0,0
2024/04/29 07:10,01F3185N,03F3496S,5,0,0
2024/04/29 07:10,03F3445S,03F3496S,31,166,42
2024/04/29 07:10,03F3445S,03F3496S,32,173,22
2024/04/29 07:10,03F3445S,03F3496S,41,0,0
2024/04/29 07:10,03F3445S,03F3496S,42,184,3
2024/04/29 07:10,03F3445S,03F3496S,5,211,8
2024/04/29 07:10,03F3670N,03F3588N,31,267,108
2024/04/29 07:10,03F3670N,03F3588N,32,272,38
2024/04/29 07:10,03F3670N,03F3588N,41,320,1
2024/04/29 07:10,03F3670N,03F3588N,42,324,6
2024/04/29 07:10,03F3670N,03F3588N,5,325,26
2024/04/29 07:10,03F3496S,03F3588S,31,298,39
2024/04/29 07:10,03F3496S,03F3588S,32,292,18
2024/04/29 07:10,03F3496S,03F3588S,41,431,1
2024/04/29 07:10,03F3496S,03F3588S,42,319,4
2024/04/29 07:10,03F3496S,03F3588S,5,370,9
2024/04/29 07:10,03F3743N,03F3670N,31,236,89
2024/04/29 07:10,03F3743N,03F3670N,32,237,27
2024/04/29 07:10,03F3743N,03F3670N,41,272,2
2024/04/29 07:10,03F3743N,03F3670N,42,277,11
2024/04/29 07:10,03F3743N,03F3670N,5,289,17
