時間,上游,下游,車種,車速,車流量
2024/04/29 14:25,03F1651N,03F1633N,42,69,17
2024/04/29 14:25,03F1651N,03F1633N,5,71,9
2024/04/29 14:25,03F1485S,03F1633S,31,490,75
2024/04/29 14:25,03F1485S,03F1633S,32,502,25
2024/04/29 14:25,03F1485S,03F1633S,41,0,0
2024/04/29 14:25,03F1485S,03F1633S,42,600,12
2024/04/29 14:25,03F1485S,03F1633S,5,617,13
2024/04/29 14:25,01F1621S,03F1651N,31,0,0
2024/04/29 14:25,01F1621S,03F1651N,32,0,0
2024/04/29 14:25,01F1621S,03F1651N,41,0,0
2024/04/29 14:25,01F1621S,03F1651N,42,0,0
2024/04/29 14:25,01F1621S,03F1651N,5,0,0
2024/04/29 14:25,01F1664N,03F1651N,31,521,29
2024/04/29 14:25,01F1664N,03F1651N,32,554,8
2024/04/29 14:25,01F1664N,03F1651N,41,525,1
2024/04/29 14:25,01F1664N,03F1651N,42,582,3
2024/04/29 14:25,01F1664N,03F1651N,5,0,0
2024/04/29 14:25,03F1710N,03F1651N,31,193,107
2024/04/29 14:25,03F1710N,03F1651N,32,198,27
2024/04/29 14:25,03F1710N,03F1651N,41,218,2
2024/04/29 14:25,03F1710N,03F1651N,42,228,11
2024/04/29 14:25,03F1710N,03F1651N,5,231,6
2024/04/29 14:25,03F1633S,03F1651S,31,58,83
2024/04/29 14:25,03F1633S,03F1651S,32,62,42
2024/04/29 14:25,03F1633S,03F1651S,41,63,1
2024/04/29 14:25,03F1633S,03F1651S,42,66,21
2024/04/29 14:25,03F1633S,03F1651S,5,70,16
2024/04/29 14:25,03F1710S,03F1710N,31,1902,4
2024/04/29 14:25,03F1710S,03F1710N,32,2406,2
2024/04/29 14:25,03F1710S,03F1710N,41,0,0
2024/04/29 14:25,03F1710S,03F1710N,42,0,0
2024/04/29 14:25,03F1710S,03F1710N,5,3425,1
2024/04/29 14:25,03F1739N,03F1710N,31,96,116
2024/04/29 14:25,03F1739N,03F1710N,32,101,39
2024/04/29 14:25,03F1739N,03F1710N,41,438,2
2024/04/29 14:25,03F1739N,03F1710N,42,119,9
2024/04/29 14:25,03F1739N,03F1710N,5,115,9
2024/04/29 14:25,01F1621S,03F1710S,31,590,3
2024/04/29 14:25,01F1621S,03F1710S,32,611,2
2024/04/29 14:25,01F1621S,03F1710S,41,0,0
2024/04/29 14:25,01F1621S,03F1710S,42,0,0
2024/04/29 14:25,01F1621S,03F1710S,5,607,1
2024/04/29 14:25,01F1664N,03F1710S,31,506,1
2024/04/29 14:25,01F1664N,03F1710S,32,1143,4
2024/04/29 14:25,01F1664N,03F1710S,41,0,0
2024/04/29 14:25,01F1664N,03F1710S,42,0,0
2024/04/29 14:25,01F1664N,03F1710S,5,0,0
2024/04/29 14:25,03F1651S,03F1710S,31,196,88
2024/04/29 14:25,03F1651S,03F1710S,32,206,29
2024/04/29 14:25,03F1651S,03F1710S,41,0,0
2024/04/29 14:25,03F1651S,03F1710S,42,227,23
2024/04/29 14:25,03F1651S,03F1710S,5,236,8
2024/04/29 14:25,03F1779N,03F1739N,31,131,111
2024/04/29 14:25,03F1779N,03F1739N,32,135,32
2024/04/29 14:25,03F1779N,03F1739N,41,0,0
2024/04/29 14:25,03F1779N,03F1739N,42,150,11
2024/04/29 14:25,03F1779N,03F1739N,5,159,14
2024/04/29 14:25,03F1710S,03F1739S,31,97,122
2024/04/29 14:25,03F1710S,03F1739S,32,98,59
2024/04/29 14:25,03F1710S,03F1739S,41,99,1
2024/04/29 14:25,03F1710S,03F1739S,42,113,15
2024/04/29 14:25,03F1710S,03F1739S,5,114,12
2024/04/29 14:25,03F1739N,03F1739S,31,2477,4
2024/04/29 14:25,03F1739N,03F1739S,32,375,1
2024/04/29 14:25,03F1739N,03F1739S,41,0,0
2024/04/29 14:25,03F1739N,03F1739S,42,0,0
2024/04/29 14:25,03F1739N,03F1739S,5,2128,1
2024/04/29 14:25,03F1860N,03F1779N,31,270,80
2024/04/29 14:25,03F1860N,03F1779N,32,285,32
2024/04/29 14:25,03F1860N,03F1779N,41,0,0
2024/04/29 14:25,03F1860N,03F1779N,42,317,9
2024/04/29 14:25,03F1860N,03F1779N,5,350,15
2024/04/29 14:25,03F1739S,03F1779S,31,134,78
2024/04/29 14:25,03F1739S,03F1779S,32,142,46
2024/04/29 14:25,03F1739S,03F1779S,41,155,3
2024/04/29 14:25,03F1739S,03F1779S,42,160,14
2024/04/29 14:25,03F1739S,03F1779S,5,158,8
2024/04/29 14:25,03F1941N,03F1860N,31,266,100
2024/04/29 14:25,03F1941N,03F1860N,32,281,46
2024/04/29 14:25,03F1941N,03F1860N,41,296,3
2024/04/29 14:25,03F1941N,03F1860N,42,303,14
2024/04/29 14:25,03F1941N,03F1860N,5,312,10
2024/04/29 14:25,03F1779S,03F1860S,31,268,88
2024/04/29 14:25,03F1779S,03F1860S,32,284,35
2024/04/29 14:25,03F1779S,03F1860S,41,285,4
2024/04/29 14:25,03F1779S,03F1860S,42,311,14
2024/04/29 14:25,03F1779S,03F1860S,5,317,12
2024/04/29 14:25,01F1906S,03F1941N,31,227,9
2024/04/29 14:25,01F1906S,03F1941N,32,243,4
2024/04/29 14:25,01F1906S,03F1941N,41,0,0
2024/04/29 14:25,01F1906S,03F1941N,42,244,4
2024/04/29 14:25,01F1906S,03F1941N,5,0,0
2024/04/29 14:25,01F1960N,03F1941N,31,278,44
2024/04/29 14:25,01F1960N,03F1941N,32,288,23
2024/04/29 14:25,01F1960N,03F1941N,41,295,1
2024/04/29 14:25,01F1960N,03F1941N,42,312,12
2024/04/29 14:25,01F1960N,03F1941N,5,327,12
2024/04/29 14:25,03F1992N,03F1941N,31,171,77
2024/04/29 14:25,03F1992N,03F1941N,32,179,42
2024/04/29 14:25,03F1992N,03F1941N,41,212,3
2024/04/29 14:25,03F1992N,03F1941N,42,193,11
2024/04/29 14:25,03F1992N,03F1941N,5,209,11
2024/04/29 14:25,03F1860S,03F1944S,31,283,104
2024/04/29 14:25,03F1860S,03F1944S,32,297,47
2024/04/29 14:25,03F1860S,03F1944S,41,309,1
2024/04/29 14:25,03F1860S,03F1944S,42,327,20
2024/04/29 14:25,03F1860S,03F1944S,5,356,33
2024/04/29 14:25,01F1906S,03F1991S,31,208,2
2024/04/29 14:25,01F1906S,03F1991S,32,208,2
2024/04/29 14:25,01F1906S,03F1991S,41,0,0
2024/04/29 14:25,01F1906S,03F1991S,42,235,1
2024/04/29 14:25,01F1906S,03F1991S,5,220,2
2024/04/29 14:25,01F1960N,03F1991S,31,263,30
2024/04/29 14:25,01F1960N,03F1991S,32,282,18
2024/04/29 14:25,01F1960N,03F1991S,41,0,0
2024/04/29 14:25,01F1960N,03F1991S,42,284,8
2024/04/29 14:25,01F1960N,03F1991S,5,268,1
2024/04/29 14:25,03F1944S,03F1991S,31,158,70
2024/04/29 14:25,03F1944S,03F1991S,32,158,41
2024/04/29 14:25,03F1944S,03F1991S,41,0,0
2024/04/29 14:25,03F1944S,03F1991S,42,185,17
2024/04/29 14:25,03F1944S,03F1991S,5,182,15
2024/04/29 14:25,03F2066N,03F1992N,31,254,99
2024/04/29 14:25,03F2066N,03F1992N,32,269,43
2024/04/29 14:25,03F2066N,03F1992N,41,325,5
2024/04/29 14:25,03F2066N,03F1992N,42,293,20
2024/04/29 14:25,03F2066N,03F1992N,5,301,10
2024/04/29 14:25,03F2078N,03F2066N,31,43,133
2024/04/29 14:25,03F2078N,03F2066N,32,46,59
2024/04/29 14:25,03F2078N,03F2066N,41,49,5
2024/04/29 14:25,03F2078N,03F2066N,42,47,18
2024/04/29 14:25,03F2078N,03F2066N,5,47,12
2024/04/29 14:25,03F1991S,03F2066S,31,261,86
2024/04/29 14:25,03F1991S,03F2066S,32,278,44
2024/04/29 14:25,03F1991S,03F2066S,41,0,0
2024/04/29 14:25,03F1991S,03F2066S,42,295,15
2024/04/29 14:25,03F1991S,03F2066S,5,301,9
2024/04/29 14:25,03F2100N,03F2078N,31,80,144
2024/04/29 14:25,03F2100N,03F2078N,32,82,58
2024/04/29 14:25,03F2100N,03F2078N,41,96,5
2024/04/29 14:25,03F2100N,03F2078N,42,91,21
2024/04/29 14:25,03F2100N,03F2078N,5,89,9
2024/04/29 14:25,03F2066S,03F2079S,31,47,151
2024/04/29 14:25,03F2066S,03F2079S,32,51,52
2024/04/29 14:25,03F2066S,03F2079S,41,48,1
2024/04/29 14:25,03F2066S,03F2079S,42,56,16
2024/04/29 14:25,03F2066S,03F2079S,5,54,7
2024/04/29 14:25,03F2125N,03F2100N,31,85,135
2024/04/29 14:25,03F2125N,03F2100N,32,91,54
2024/04/29 14:25,03F2125N,03F2100N,41,97,6
2024/04/29 14:25,03F2125N,03F2100N,42,105,14
2024/04/29 14:25,03F2125N,03F2100N,5,96,14
2024/04/29 14:25,03F2079S,03F2100S,31,75,145
2024/04/29 14:25,03F2079S,03F2100S,32,78,64
2024/04/29 14:25,03F2079S,03F2100S,41,80,2
2024/04/29 14:25,03F2079S,03F2100S,42,87,19
2024/04/29 14:25,03F2079S,03F2100S,5,86,5
2024/04/29 14:25,03F2153N,03F2125N,31,99,163
2024/04/29 14:25,03F2153N,03F2125N,32,105,73
2024/04/29 14:25,03F2153N,03F2125N,41,103,6
2024/04/29 14:25,03F2153N,03F2125N,42,117,12
2024/04/29 14:25,03F2153N,03F2125N,5,113,14
2024/04/29 14:25,03F2100S,03F2129S,31,104,123
2024/04/29 14:25,03F2100S,03F2129S,32,108,45
2024/04/29 14:25,03F2100S,03F2129S,41,109,2
2024/04/29 14:25,03F2100S,03F2129S,42,110,5
2024/04/29 14:25,03F2100S,03F2129S,5,124,14
2024/04/29 14:25,03F2129S,03F2152S,31,79,161
2024/04/29 14:25,03F2129S,03F2152S,32,84,67
2024/04/29 14:25,03F2129S,03F2152S,41,89,3
2024/04/29 14:25,03F2129S,03F2152S,42,90,12
2024/04/29 14:25,03F2129S,03F2152S,5,98,11
2024/04/29 14:25,03F2194N,03F2153N,31,139,180
2024/04/29 14:25,03F2194N,03F2153N,32,148,69
2024/04/29 14:25,03F2194N,03F2153N,41,157,6
2024/04/29 14:25,03F2194N,03F2153N,42,159,10
2024/04/29 14:25,03F2194N,03F2153N,5,161,11
2024/04/29 14:25,03F2231N,03F2194N,31,121,156
2024/04/29 14:25,03F2231N,03F2194N,32,125,68
2024/04/29 14:25,03F2231N,03F2194N,41,136,2
2024/04/29 14:25,03F2231N,03F2194N,42,149,12
2024/04/29 14:25,03F2231N,03F2194N,5,141,13
2024/04/29 14:25,03F2152S,03F2194S,31,140,170
2024/04/29 14:25,03F2152S,03F2194S,32,146,63
2024/04/29 14:25,03F2152S,03F2194S,41,151,3
2024/04/29 14:25,03F2152S,03F2194S,42,163,18
2024/04/29 14:25,03F2152S,03F2194S,5,161,6
2024/04/29 14:25,03F2260N,03F2231N,31,100,132
2024/04/29 14:25,03F2260N,03F2231N,32,104,65
2024/04/29 14:25,03F2260N,03F2231N,41,114,6
2024/04/29 14:25,03F2260N,03F2231N,42,116,6
2024/04/29 14:25,03F2260N,03F2231N,5,118,11
2024/04/29 14:25,03F2194S,03F2235S,31,133,142
2024/04/29 14:25,03F2194S,03F2235S,32,138,55
2024/04/29 14:25,03F2194S,03F2235S,41,151,2
2024/04/29 14:25,03F2194S,03F2235S,42,158,19
2024/04/29 14:25,03F2194S,03F2235S,5,162,6
2024/04/29 14:25,03F2306N,03F2260N,31,149,113
2024/04/29 14:25,03F2306N,03F2260N,32,157,48
2024/04/29 14:25,03F2306N,03F2260N,41,164,5
2024/04/29 14:25,03F2306N,03F2260N,42,172,7
2024/04/29 14:25,03F2306N,03F2260N,5,178,8
2024/04/29 14:25,03F2235S,03F2261S,31,86,104
2024/04/29 14:25,03F2235S,03F2261S,32,87,47
2024/04/29 14:25,03F2235S,03F2261S,41,98,3
2024/04/29 14:25,03F2235S,03F2261S,42,102,13
2024/04/29 14:25,03F2235S,03F2261S,5,101,11
2024/04/29 14:25,03F2306S,03F2306N,31,1465,4
2024/04/29 14:25,03F2306S,03F2306N,32,794,1
2024/04/29 14:25,03F2306S,03F2306N,41,0,0
2024/04/29 14:25,03F2306S,03F2306N,42,2953,2
2024/04/29 14:25,03F2306S,03F2306N,5,2868,2
2024/04/29 14:25,03F2336N,03F2306N,31,101,86
2024/04/29 14:25,03F2336N,03F2306N,32,106,50
2024/04/29 14:25,03F2336N,03F2306N,41,109,2
2024/04/29 14:25,03F2336N,03F2306N,42,110,10
2024/04/29 14:25,03F2336N,03F2306N,5,111,7
2024/04/29 14:25,03F2261S,03F2306S,31,148,83
2024/04/29 14:25,03F2261S,03F2306S,32,153,41
2024/04/29 14:25,03F2261S,03F2306S,41,163,1
2024/04/29 14:25,03F2261S,03F2306S,42,165,6
2024/04/29 14:25,03F2261S,03F2306S,5,183,10
2024/04/29 14:25,03F2415N,03F2336N,31,257,74
2024/04/29 14:25,03F2415N,03F2336N,32,271,33
2024/04/29 14:25,03F2415N,03F2336N,41,272,4
2024/04/29 14:25,03F2415N,03F2336N,42,295,10
2024/04/29 14:25,03F2415N,03F2336N,5,305,3
2024/04/29 14:25,03F2306S,03F2336S,31,102,86
2024/04/29 14:25,03F2306S,03F2336S,32,106,52
2024/04/29 14:25,03F2306S,03F2336S,41,0,0
2024/04/29 14:25,03F2306S,03F2336S,42,120,7
2024/04/29 14:25,03F2306S,03F2336S,5,126,7
2024/04/29 14:25,03F2336N,03F2336S,31,2309,1
2024/04/29 14:25,03F2336N,03F2336S,32,2771,1
2024/04/29 14:25,03F2336N,03F2336S,41,0,0
2024/04/29 14:25,03F2336N,03F2336S,42,0,0
2024/04/29 14:25,03F2336N,03F2336S,5,0,0
2024/04/29 14:25,03F2447N,03F2415N,31,108,46
2024/04/29 14:25,03F2447N,03F2415N,32,107,31
2024/04/29 14:25,03F2447N,03F2415N,41,117,6
2024/04/29 14:25,03F2447N,03F2415N,42,125,4
2024/04/29 14:25,03F2447N,03F2415N,5,130,7
2024/04/29 14:25,03F2336S,03F2415S,31,260,64
2024/04/29 14:25,03F2336S,03F2415S,32,272,44
2024/04/29 14:25,03F2336S,03F2415S,41,0,0
2024/04/29 14:25,03F2336S,03F2415S,42,311,8
2024/04/29 14:25,03F2336S,03F2415S,5,301,5
2024/04/29 14:25,03F2535N,03F2447N,31,281,60
2024/04/29 14:25,03F2535N,03F2447N,32,295,33
2024/04/29 14:25,03F2535N,03F2447N,41,317,9
2024/04/29 14:25,03F2535N,03F2447N,42,324,4
2024/04/29 14:25,03F2535N,03F2447N,5,346,8
2024/04/29 14:25,03F2415S,03F2447S,31,106,41
2024/04/29 14:25,03F2415S,03F2447S,32,108,30
2024/04/29 14:25,03F2415S,03F2447S,41,0,0
2024/04/29 14:25,03F2415S,03F2447S,42,110,9
2024/04/29 14:25,03F2415S,03F2447S,5,117,2
2024/04/29 14:25,03F2614N,03F2535N,31,254,72
2024/04/29 14:25,03F2614N,03F2535N,32,262,27
2024/04/29 14:25,03F2614N,03F2535N,41,277,1
2024/04/29 14:25,03F2614N,03F2535N,42,283,11
2024/04/29 14:25,03F2614N,03F2535N,5,308,10
2024/04/29 14:25,03F2447S,03F2535S,31,285,72
2024/04/29 14:25,03F2447S,03F2535S,32,298,22
2024/04/29 14:25,03F2447S,03F2535S,41,0,0
2024/04/29 14:25,03F2447S,03F2535S,42,329,11
2024/04/29 14:25,03F2447S,03F2535S,5,0,0
2024/04/29 14:25,03F2709N,03F2614N,31,300,63
2024/04/29 14:25,03F2709N,03F2614N,32,308,13
2024/04/29 14:25,03F2709N,03F2614N,41,0,0
2024/04/29 14:25,03F2709N,03F2614N,42,367,11
2024/04/29 14:25,03F2709N,03F2614N,5,396,2
2024/04/29 14:25,03F2535S,03F2614S,31,262,65
2024/04/29 14:25,03F2535S,03F2614S,32,288,9
2024/04/29 14:25,03F2535S,03F2614S,41,291,3
2024/04/29 14:25,03F2535S,03F2614S,42,319,3
2024/04/29 14:25,03F2535S,03F2614S,5,336,4
2024/04/29 14:25,03F2747N,03F2709N,31,122,65
2024/04/29 14:25,03F2747N,03F2709N,32,131,25
2024/04/29 14:25,03F2747N,03F2709N,41,143,1
2024/04/29 14:25,03F2747N,03F2709N,42,141,5
2024/04/29 14:25,03F2747N,03F2709N,5,149,4
2024/04/29 14:25,03F2614S,03F2709S,31,376,39
2024/04/29 14:25,03F2614S,03F2709S,32,391,11
2024/04/29 14:25,03F2614S,03F2709S,41,420,2
2024/04/29 14:25,03F2614S,03F2709S,42,419,4
2024/04/29 14:25,03F2614S,03F2709S,5,436,1
2024/04/29 14:25,03F2747S,03F2747N,31,2794,6
2024/04/29 14:25,03F2747S,03F2747N,32,3052,1
2024/04/29 14:25,03F2747S,03F2747N,41,0,0
2024/04/29 14:25,03F2747S,03F2747N,42,0,0
2024/04/29 14:25,03F2747S,03F2747N,5,1614,1
2024/04/29 14:25,03F2777N,03F2747N,31,98,84
2024/04/29 14:25,03F2777N,03F2747N,32,102,27
2024/04/29 14:25,03F2777N,03F2747N,41,113,4
2024/04/29 14:25,03F2777N,03F2747N,42,103,7
2024/04/29 14:25,03F2777N,03F2747N,5,126,5
2024/04/29 14:25,03F2709S,03F2747S,31,126,58
2024/04/29 14:25,03F2709S,03F2747S,32,126,22
2024/04/29 14:25,03F2709S,03F2747S,41,129,1
2024/04/29 14:25,03F2709S,03F2747S,42,172,7
2024/04/29 14:25,03F2709S,03F2747S,5,219,2
2024/04/29 14:25,03F2840N,03F2777N,31,201,55
2024/04/29 14:25,03F2840N,03F2777N,32,219,29
2024/04/29 14:25,03F2840N,03F2777N,41,236,4
2024/04/29 14:25,03F2840N,03F2777N,42,224,12
2024/04/29 14:25,03F2840N,03F2777N,5,233,5
2024/04/29 14:25,03F2747S,03F2777S,31,96,53
2024/04/29 14:25,03F2747S,03F2777S,32,102,30
2024/04/29 14:25,03F2747S,03F2777S,41,113,2
2024/04/29 14:25,03F2747S,03F2777S,42,121,6
2024/04/29 14:25,03F2747S,03F2777S,5,116,4
2024/04/29 14:25,03F2777N,03F2777S,31,1921,1
2024/04/29 14:25,03F2777N,03F2777S,32,3109,1
2024/04/29 14:25,03F2777N,03F2777S,41,0,0
2024/04/29 14:25,03F2777N,03F2777S,42,0,0
2024/04/29 14:25,03F2777N,03F2777S,5,3363,1
2024/04/29 14:25,03F2899N,03F2840N,31,192,58
2024/04/29 14:25,03F2899N,03F2840N,32,195,22
2024/04/29 14:25,03F2899N,03F2840N,41,200,1
2024/04/29 14:25,03F2899N,03F2840N,42,216,10
2024/04/29 14:25,03F2899N,03F2840N,5,219,2
2024/04/29 14:25,03F2777S,03F2840S,31,208,57
2024/04/29 14:25,03F2777S,03F2840S,32,207,25
2024/04/29 14:25,03F2777S,03F2840S,41,0,0
2024/04/29 14:25,03F2777S,03F2840S,42,224,4
2024/04/29 14:25,03F2777S,03F2840S,5,241,1
2024/04/29 14:25,03F2923N,03F2899N,31,75,53
2024/04/29 14:25,03F2923N,03F2899N,32,75,23
2024/04/29 14:25,03F2923N,03F2899N,41,80,4
2024/04/29 14:25,03F2923N,03F2899N,42,86,11
2024/04/29 14:25,03F2923N,03F2899N,5,93,2
2024/04/29 14:25,03F2840S,03F2899S,31,192,30
2024/04/29 14:25,03F2840S,03F2899S,32,196,18
2024/04/29 14:25,03F2840S,03F2899S,41,197,2
2024/04/29 14:25,03F2840S,03F2899S,42,213,5
2024/04/29 14:25,03F2840S,03F2899S,5,233,3
2024/04/29 14:25,03F2985N,03F2923N,31,209,55
2024/04/29 14:25,03F2985N,03F2923N,32,210,18
2024/04/29 14:25,03F2985N,03F2923N,41,215,3
2024/04/29 14:25,03F2985N,03F2923N,42,236,6
2024/04/29 14:25,03F2985N,03F2923N,5,244,3
2024/04/29 14:25,03F2899S,03F2923S,31,89,36
2024/04/29 14:25,03F2899S,03F2923S,32,88,13
2024/04/29 14:25,03F2899S,03F2923S,41,85,2
2024/04/29 14:25,03F2899S,03F2923S,42,105,4
2024/04/29 14:25,03F2899S,03F2923S,5,94,3
2024/04/29 14:25,03F3101N,03F2985N,31,373,42
2024/04/29 14:25,03F3101N,03F2985N,32,388,16
2024/04/29 14:25,03F3101N,03F2985N,41,404,1
2024/04/29 14:25,03F3101N,03F2985N,42,387,7
2024/04/29 14:25,03F3101N,03F2985N,5,470,2
2024/04/29 14:25,03F2923S,03F2985S,31,310,50
2024/04/29 14:25,03F2923S,03F2985S,32,310,25
2024/04/29 14:25,03F2923S,03F2985S,41,0,0
2024/04/29 14:25,03F2923S,03F2985S,42,340,8
2024/04/29 14:25,03F2923S,03F2985S,5,370,1
2024/04/29 14:25,03F3187N,03F3101N,31,276,45
2024/04/29 14:25,03F3187N,03F3101N,32,290,18
2024/04/29 14:25,03F3187N,03F3101N,41,293,2
2024/04/29 14:25,03F3187N,03F3101N,42,382,6
2024/04/29 14:25,03F3187N,03F3101N,5,368,2
2024/04/29 14:25,03F2985S,03F3101S,31,375,45
2024/04/29 14:25,03F2985S,03F3101S,32,403,14
2024/04/29 14:25,03F2985S,03F3101S,41,407,1
2024/04/29 14:25,03F2985S,03F3101S,42,483,3
2024/04/29 14:25,03F2985S,03F3101S,5,478,3
2024/04/29 14:25,03F3187S,03F3187N,31,2604,1
2024/04/29 14:25,03F3187S,03F3187N,32,1049,1
2024/04/29 14:25,03F3187S,03F3187N,41,0,0
2024/04/29 14:25,03F3187S,03F3187N,42,0,0
2024/04/29 14:25,03F3187S,03F3187N,5,0,0
2024/04/29 14:25,03F3211N,03F3187N,31,79,70
2024/04/29 14:25,03F3211N,03F3187N,32,84,27
2024/04/29 14:25,03F3211N,03F3187N,41,87,2
2024/04/29 14:25,03F3211N,03F3187N,42,88,5
2024/04/29 14:25,03F3211N,03F3187N,5,101,6
2024/04/29 14:25,03F3101S,03F3187S,31,277,58
2024/04/29 14:25,03F3101S,03F3187S,32,286,26
2024/04/29 14:25,03F3101S,03F3187S,41,0,0
2024/04/29 14:25,03F3101S,03F3187S,42,344,1
2024/04/29 14:25,03F3101S,03F3187S,5,331,2
2024/04/29 14:25,03F3259N,03F3211N,31,153,73
2024/04/29 14:25,03F3259N,03F3211N,32,158,28
2024/04/29 14:25,03F3259N,03F3211N,41,170,2
2024/04/29 14:25,03F3259N,03F3211N,42,171,7
2024/04/29 14:25,03F3259N,03F3211N,5,195,8
2024/04/29 14:25,03F3187S,03F3211S,31,79,62
2024/04/29 14:25,03F3187S,03F3211S,32,78,32
2024/04/29 14:25,03F3187S,03F3211S,41,1873,1
2024/04/29 14:25,03F3187S,03F3211S,42,97,1
2024/04/29 14:25,03F3187S,03F3211S,5,95,5
2024/04/29 14:25,03F3211N,03F3211S,31,1945,2
2024/04/29 14:25,03F3211N,03F3211S,32,2218,3
2024/04/29 14:25,03F3211N,03F3211S,41,0,0
2024/04/29 14:25,03F3211N,03F3211S,42,0,0
2024/04/29 14:25,03F3211N,03F3211S,5,0,0
2024/04/29 14:25,03F3307N,03F3259N,31,156,65
2024/04/29 14:25,03F3307N,03F3259N,32,158,26
2024/04/29 14:25,03F3307N,03F3259N,41,172,3
2024/04/29 14:25,03F3307N,03F3259N,42,176,5
2024/04/29 14:25,03F3307N,03F3259N,5,194,7
2024/04/29 14:25,03F3211S,03F3259S,31,155,69
2024/04/29 14:25,03F3211S,03F3259S,32,154,25
2024/04/29 14:25,03F3211S,03F3259S,41,0,0
2024/04/29 14:25,03F3211S,03F3259S,42,161,9
2024/04/29 14:25,03F3211S,03F3259S,5,187,9
2024/04/29 14:25,03F3392N,03F3307N,31,279,58
2024/04/29 14:25,03F3392N,03F3307N,32,280,22
2024/04/29 14:25,03F3392N,03F3307N,41,298,2
2024/04/29 14:25,03F3392N,03F3307N,42,335,4
2024/04/29 14:25,03F3392N,03F3307N,5,348,2
2024/04/29 14:25,03F3259S,03F3307S,31,159,70
2024/04/29 14:25,03F3259S,03F3307S,32,165,24
2024/04/29 14:25,03F3259S,03F3307S,41,149,1
2024/04/29 14:25,03F3259S,03F3307S,42,164,9
2024/04/29 14:25,03F3259S,03F3307S,5,188,9
2024/04/29 14:25,03F3445N,03F3392N,31,175,80
2024/04/29 14:25,03F3445N,03F3392N,32,181,42
2024/04/29 14:25,03F3445N,03F3392N,41,200,2
2024/04/29 14:25,03F3445N,03F3392N,42,276,10
2024/04/29 14:25,03F3445N,03F3392N,5,314,12
2024/04/29 14:25,03F3307S,03F3392S,31,273,66
2024/04/29 14:25,03F3307S,03F3392S,32,287,25
2024/04/29 14:25,03F3307S,03F3392S,41,280,2
2024/04/29 14:25,03F3307S,03F3392S,42,306,12
2024/04/29 14:25,03F3307S,03F3392S,5,338,5
2024/04/29 14:25,01F3126S,03F3445N,31,3080,1
2024/04/29 14:25,01F3126S,03F3445N,32,0,0
2024/04/29 14:25,01F3126S,03F3445N,41,0,0
2024/04/29 14:25,01F3126S,03F3445N,42,0,0
2024/04/29 14:25,01F3126S,03F3445N,5,0,0
2024/04/29 14:25,01F3185N,03F3445N,31,575,16
2024/04/29 14:25,01F3185N,03F3445N,32,565,7
2024/04/29 14:25,01F3185N,03F3445N,41,585,2
2024/04/29 14:25,01F3185N,03F3445N,42,587,2
2024/04/29 14:25,01F3185N,03F3445N,5,688,1
2024/04/29 14:25,03F3496N,03F3445N,31,171,47
2024/04/29 14:25,03F3496N,03F3445N,32,164,27
2024/04/29 14:25,03F3496N,03F3445N,41,214,1
2024/04/29 14:25,03F3496N,03F3445N,42,193,11
2024/04/29 14:25,03F3496N,03F3445N,5,202,10
2024/04/29 14:25,03F3392S,03F3445S,31,185,84
2024/04/29 14:25,03F3392S,03F3445S,32,191,38
2024/04/29 14:25,03F3392S,03F3445S,41,198,5
2024/04/29 14:25,03F3392S,03F3445S,42,206,14
2024/04/29 14:25,03F3392S,03F3445S,5,211,14
2024/04/29 14:25,03F3588N,03F3496N,31,299,61
2024/04/29 14:25,03F3588N,03F3496N,32,304,21
2024/04/29 14:25,03F3588N,03F3496N,41,325,1
2024/04/29 14:25,03F3588N,03F3496N,42,346,8
2024/04/29 14:25,03F3588N,03F3496N,5,367,24
2024/04/29 14:25,01F3126S,03F3496S,31,563,3
2024/04/29 14:25,01F3126S,03F3496S,32,1505,2
2024/04/29 14:25,01F3126S,03F3496S,41,0,0
2024/04/29 14:25,01F3126S,03F3496S,42,682,3
2024/04/29 14:25,01F3126S,03F3496S,5,611,1
2024/04/29 14:25,01F3185N,03F3496S,31,541,1
2024/04/29 14:25,01F3185N,03F3496S,32,559,1
2024/04/29 14:25,01F3185N,03F3496S,41,0,0
2024/04/29 14:25,01F3185N,03F3496S,42,0,0
2024/04/29 14:25,01F3185N,03F3496S,5,533,1
2024/04/29 14:25,03F3445S,03F3496S,31,172,64
2024/04/29 14:25,03F3445S,03F3496S,32,175,30
2024/04/29 14:25,03F3445S,03F3496S,41,188,1
2024/04/29 14:25,03F3445S,03F3496S,42,192,8
2024/04/29 14:25,03F3445S,03F3496S,5,201,10
2024/04/29 14:25,03F3670N,03F3588N,31,276,81
2024/04/29 14:25,03F3670N,03F3588N,32,292,42
2024/04/29 14:25,03F3670N,03F3588N,41,291,2
2024/04/29 14:25,03F3670N,03F3588N,42,303,15
2024/04/29 14:25,03F3670N,03F3588N,5,335,15
2024/04/29 14:25,03F3496S,03F3588S,31,311,40
2024/04/29 14:25,03F3496S,03F3588S,32,307,26
2024/04/29 14:25,03F3496S,03F3588S,41,342,1
2024/04/29 14:25,03F3496S,03F3588S,42,343,12
2024/04/29 14:25,03F3496S,03F3588S,5,353,12
2024/04/29 14:25,03F3743N,03F3670N,31,240,58
2024/04/29 14:25,03F3743N,03F3670N,32,245,30
2024/04/29 14:25,03F3743N,03F3670N,41,0,0
2024/04/29 14:25,03F3743N,03F3670N,42,281,11
