時間,上游,下游,車種,車速,車流量
2024/04/29 01:25,01H0333N,01H0271N,42,0,0
2024/04/29 01:25,01H0333N,01H0271N,5,0,0
2024/04/29 01:25,01H0206S,01H0305S,31,321,24
2024/04/29 01:25,01H0206S,01H0305S,32,353,8
2024/04/29 01:25,01H0206S,01H0305S,41,0,0
2024/04/29 01:25,01H0206S,01H0305S,42,0,0
2024/04/29 01:25,01H0206S,01H0305S,5,0,0
2024/04/29 01:25,01H0447N,01H0333N,31,394,13
2024/04/29 01:25,01H0447N,01H0333N,32,450,1
2024/04/29 01:25,01H0447N,01H0333N,41,0,0
2024/04/29 01:25,01H0447N,01H0333N,42,0,0
2024/04/29 01:25,01H0447N,01H0333N,5,0,0
2024/04/29 01:25,01H0305S,01H0334S,31,102,7
2024/04/29 01:25,01H0305S,01H0334S,32,0,0
2024/04/29 01:25,01H0305S,01H0334S,41,0,0
2024/04/29 01:25,01H0305S,01H0334S,42,0,0
2024/04/29 01:25,01H0305S,01H0334S,5,0,0
2024/04/29 01:25,01H0579N,01H0447N,31,443,25
2024/04/29 01:25,01H0579N,01H0447N,32,447,4
2024/04/29 01:25,01H0579N,01H0447N,41,499,1
2024/04/29 01:25,01H0579N,01H0447N,42,487,1
2024/04/29 01:25,01H0579N,01H0447N,5,0,0
2024/04/29 01:25,01F0339S,01H0447S,31,383,16
2024/04/29 01:25,01F0339S,01H0447S,32,401,6
2024/04/29 01:25,01F0339S,01H0447S,41,417,2
2024/04/29 01:25,01F0339S,01H0447S,42,0,0
2024/04/29 01:25,01F0339S,01H0447S,5,0,0
2024/04/29 01:25,01H0334S,01H0447S,31,380,8
2024/04/29 01:25,01H0334S,01H0447S,32,426,3
2024/04/29 01:25,01H0334S,01H0447S,41,0,0
2024/04/29 01:25,01H0334S,01H0447S,42,0,0
2024/04/29 01:25,01H0334S,01H0447S,5,0,0
2024/04/29 01:25,01F0633N,01H0579N,31,173,8
2024/04/29 01:25,01F0633N,01H0579N,32,177,2
2024/04/29 01:25,01F0633N,01H0579N,41,0,0
2024/04/29 01:25,01F0633N,01H0579N,42,0,0
2024/04/29 01:25,01F0633N,01H0579N,5,0,0
2024/04/29 01:25,01H0608N,01H0579N,31,96,20
2024/04/29 01:25,01H0608N,01H0579N,32,96,7
2024/04/29 01:25,01H0608N,01H0579N,41,0,0
2024/04/29 01:25,01H0608N,01H0579N,42,0,0
2024/04/29 01:25,01H0608N,01H0579N,5,0,0
2024/04/29 01:25,01H0447S,01H0579S,31,437,17
2024/04/29 01:25,01H0447S,01H0579S,32,449,2
2024/04/29 01:25,01H0447S,01H0579S,41,485,1
2024/04/29 01:25,01H0447S,01H0579S,42,0,0
2024/04/29 01:25,01H0447S,01H0579S,5,0,0
2024/04/29 01:25,01F0750N,01H0608N,31,466,30
2024/04/29 01:25,01F0750N,01H0608N,32,452,5
2024/04/29 01:25,01F0750N,01H0608N,41,0,0
2024/04/29 01:25,01F0750N,01H0608N,42,0,0
2024/04/29 01:25,01F0750N,01H0608N,5,0,0
2024/04/29 01:25,01F0578S,01H0610S,31,115,2
2024/04/29 01:25,01F0578S,01H0610S,32,116,1
2024/04/29 01:25,01F0578S,01H0610S,41,0,0
2024/04/29 01:25,01F0578S,01H0610S,42,0,0
2024/04/29 01:25,01F0578S,01H0610S,5,0,0
2024/04/29 01:25,01H0579S,01H0610S,31,105,17
2024/04/29 01:25,01H0579S,01H0610S,32,103,5
2024/04/29 01:25,01H0579S,01H0610S,41,114,1
2024/04/29 01:25,01H0579S,01H0610S,42,0,0
2024/04/29 01:25,01H0579S,01H0610S,5,0,0
2024/04/29 01:25,03A0041N,03A0015N,31,119,3
2024/04/29 01:25,03A0041N,03A0015N,32,0,0
2024/04/29 01:25,03A0041N,03A0015N,41,0,0
2024/04/29 01:25,03A0041N,03A0015N,42,0,0
2024/04/29 01:25,03A0041N,03A0015N,5,0,0
2024/04/29 01:25,03F0201S,03A0041N,31,69,4
2024/04/29 01:25,03F0201S,03A0041N,32,0,0
2024/04/29 01:25,03F0201S,03A0041N,41,64,1
2024/04/29 01:25,03F0201S,03A0041N,42,72,1
2024/04/29 01:25,03F0201S,03A0041N,5,0,0
2024/04/29 01:25,03F0217N,03A0041N,31,97,1
2024/04/29 01:25,03F0217N,03A0041N,32,0,0
2024/04/29 01:25,03F0217N,03A0041N,41,0,0
2024/04/29 01:25,03F0217N,03A0041N,42,0,0
2024/04/29 01:25,03F0217N,03A0041N,5,0,0
2024/04/29 01:25,03A0015S,03A0041S,31,126,5
2024/04/29 01:25,03A0015S,03A0041S,32,126,1
2024/04/29 01:25,03A0015S,03A0041S,41,0,0
2024/04/29 01:25,03A0015S,03A0041S,42,107,1
2024/04/29 01:25,03A0015S,03A0041S,5,0,0
2024/04/29 01:25,03F0054N,03F0021N,31,134,5
2024/04/29 01:25,03F0054N,03F0021N,32,120,1
2024/04/29 01:25,03F0054N,03F0021N,41,0,0
2024/04/29 01:25,03F0054N,03F0021N,42,0,0
2024/04/29 01:25,03F0054N,03F0021N,5,0,0
2024/04/29 01:25,01F0099S,03F0054N,31,0,0
2024/04/29 01:25,01F0099S,03F0054N,32,0,0
2024/04/29 01:25,01F0099S,03F0054N,41,0,0
2024/04/29 01:25,01F0099S,03F0054N,42,0,0
2024/04/29 01:25,01F0099S,03F0054N,5,0,0
2024/04/29 01:25,01F0147N,03F0054N,31,283,1
2024/04/29 01:25,01F0147N,03F0054N,32,271,1
2024/04/29 01:25,01F0147N,03F0054N,41,0,0
2024/04/29 01:25,01F0147N,03F0054N,42,0,0
2024/04/29 01:25,01F0147N,03F0054N,5,0,0
2024/04/29 01:25,01H0174N,03F0054N,31,0,0
2024/04/29 01:25,01H0174N,03F0054N,32,0,0
2024/04/29 01:25,01H0174N,03F0054N,41,0,0
2024/04/29 01:25,01H0174N,03F0054N,42,0,0
2024/04/29 01:25,01H0174N,03F0054N,5,0,0
2024/04/29 01:25,03F0116N,03F0054N,31,216,3
2024/04/29 01:25,03F0116N,03F0054N,32,0,0
2024/04/29 01:25,03F0116N,03F0054N,41,0,0
2024/04/29 01:25,03F0116N,03F0054N,42,0,0
2024/04/29 01:25,03F0116N,03F0054N,5,0,0
2024/04/29 01:25,03F0006S,03F0087S,31,326,7
2024/04/29 01:25,03F0006S,03F0087S,32,0,0
2024/04/29 01:25,03F0006S,03F0087S,41,0,0
2024/04/29 01:25,03F0006S,03F0087S,42,0,0
2024/04/29 01:25,03F0006S,03F0087S,5,0,0
2024/04/29 01:25,03F0140N,03F0116N,31,94,19
2024/04/29 01:25,03F0140N,03F0116N,32,106,2
2024/04/29 01:25,03F0140N,03F0116N,41,0,0
2024/04/29 01:25,03F0140N,03F0116N,42,0,0
2024/04/29 01:25,03F0140N,03F0116N,5,0,0
2024/04/29 01:25,01F0099S,03F0116S,31,103,4
2024/04/29 01:25,01F0099S,03F0116S,32,117,2
2024/04/29 01:25,01F0099S,03F0116S,41,0,0
2024/04/29 01:25,01F0099S,03F0116S,42,0,0
2024/04/29 01:25,01F0099S,03F0116S,5,131,1
2024/04/29 01:25,01F0147N,03F0116S,31,138,6
2024/04/29 01:25,01F0147N,03F0116S,32,135,1
2024/04/29 01:25,01F0147N,03F0116S,41,0,0
2024/04/29 01:25,01F0147N,03F0116S,42,0,0
2024/04/29 01:25,01F0147N,03F0116S,5,0,0
2024/04/29 01:25,01H0174N,03F0116S,31,250,5
2024/04/29 01:25,01H0174N,03F0116S,32,0,0
2024/04/29 01:25,01H0174N,03F0116S,41,0,0
2024/04/29 01:25,01H0174N,03F0116S,42,0,0
2024/04/29 01:25,01H0174N,03F0116S,5,0,0
2024/04/29 01:25,03F0087S,03F0116S,31,113,4
2024/04/29 01:25,03F0087S,03F0116S,32,0,0
2024/04/29 01:25,03F0087S,03F0116S,41,0,0
2024/04/29 01:25,03F0087S,03F0116S,42,0,0
2024/04/29 01:25,03F0087S,03F0116S,5,0,0
2024/04/29 01:25,03F0116S,03F0136S,31,75,15
2024/04/29 01:25,03F0116S,03F0136S,32,81,2
2024/04/29 01:25,03F0116S,03F0136S,41,0,0
2024/04/29 01:25,03F0116S,03F0136S,42,0,0
2024/04/29 01:25,03F0116S,03F0136S,5,81,1
2024/04/29 01:25,03F0150N,03F0140N,31,38,20
2024/04/29 01:25,03F0150N,03F0140N,32,36,4
2024/04/29 01:25,03F0150N,03F0140N,41,0,0
2024/04/29 01:25,03F0150N,03F0140N,42,0,0
2024/04/29 01:25,03F0150N,03F0140N,5,0,0
2024/04/29 01:25,03F0201N,03F0150N,31,206,21
2024/04/29 01:25,03F0201N,03F0150N,32,195,4
2024/04/29 01:25,03F0201N,03F0150N,41,0,0
2024/04/29 01:25,03F0201N,03F0150N,42,0,0
2024/04/29 01:25,03F0201N,03F0150N,5,0,0
2024/04/29 01:25,05F0001N,03F0150N,31,49,10
2024/04/29 01:25,05F0001N,03F0150N,32,0,0
2024/04/29 01:25,05F0001N,03F0150N,41,0,0
2024/04/29 01:25,05F0001N,03F0150N,42,0,0
2024/04/29 01:25,05F0001N,03F0150N,5,0,0
2024/04/29 01:25,03F0136S,03F0158S,31,79,15
2024/04/29 01:25,03F0136S,03F0158S,32,83,4
2024/04/29 01:25,03F0136S,03F0158S,41,0,0
2024/04/29 01:25,03F0136S,03F0158S,42,0,0
2024/04/29 01:25,03F0136S,03F0158S,5,84,1
2024/04/29 01:25,03A0041S,03F0201N,31,132,4
2024/04/29 01:25,03A0041S,03F0201N,32,0,0
2024/04/29 01:25,03A0041S,03F0201N,41,0,0
2024/04/29 01:25,03A0041S,03F0201N,42,0,0
2024/04/29 01:25,03A0041S,03F0201N,5,0,0
2024/04/29 01:25,03F0217N,03F0201N,31,58,15
2024/04/29 01:25,03F0217N,03F0201N,32,60,7
2024/04/29 01:25,03F0217N,03F0201N,41,0,0
2024/04/29 01:25,03F0217N,03F0201N,42,0,0
2024/04/29 01:25,03F0217N,03F0201N,5,57,1
2024/04/29 01:25,03F0158S,03F0201S,31,170,11
2024/04/29 01:25,03F0158S,03F0201S,32,179,1
2024/04/29 01:25,03F0158S,03F0201S,41,182,1
2024/04/29 01:25,03F0158S,03F0201S,42,0,0
2024/04/29 01:25,03F0158S,03F0201S,5,179,1
2024/04/29 01:25,05F0001N,03F0201S,31,199,4
2024/04/29 01:25,05F0001N,03F0201S,32,245,2
2024/04/29 01:25,05F0001N,03F0201S,41,0,0
2024/04/29 01:25,05F0001N,03F0201S,42,0,0
2024/04/29 01:25,05F0001N,03F0201S,5,0,0
2024/04/29 01:25,03F0301N,03F0217N,31,321,11
2024/04/29 01:25,03F0301N,03F0217N,32,344,6
2024/04/29 01:25,03F0301N,03F0217N,41,0,0
2024/04/29 01:25,03F0301N,03F0217N,42,415,1
2024/04/29 01:25,03F0301N,03F0217N,5,0,0
2024/04/29 01:25,03A0041S,03F0217S,31,72,3
2024/04/29 01:25,03A0041S,03F0217S,32,0,0
2024/04/29 01:25,03A0041S,03F0217S,41,0,0
2024/04/29 01:25,03A0041S,03F0217S,42,0,0
2024/04/29 01:25,03A0041S,03F0217S,5,0,0
2024/04/29 01:25,03F0201S,03F0217S,31,61,14
2024/04/29 01:25,03F0201S,03F0217S,32,66,2
2024/04/29 01:25,03F0201S,03F0217S,41,0,0
2024/04/29 01:25,03F0201S,03F0217S,42,0,0
2024/04/29 01:25,03F0201S,03F0217S,5,65,1
2024/04/29 01:25,03F0338N,03F0301N,31,133,10
2024/04/29 01:25,03F0338N,03F0301N,32,135,3
2024/04/29 01:25,03F0338N,03F0301N,41,0,0
2024/04/29 01:25,03F0338N,03F0301N,42,0,0
2024/04/29 01:25,03F0338N,03F0301N,5,145,2
2024/04/29 01:25,03F0217S,03F0301S,31,327,13
2024/04/29 01:25,03F0217S,03F0301S,32,322,2
2024/04/29 01:25,03F0217S,03F0301S,41,0,0
2024/04/29 01:25,03F0217S,03F0301S,42,322,1
2024/04/29 01:25,03F0217S,03F0301S,5,340,4
2024/04/29 01:25,03F0301S,03F0337S,31,143,13
2024/04/29 01:25,03F0301S,03F0337S,32,142,2
2024/04/29 01:25,03F0301S,03F0337S,41,0,0
2024/04/29 01:25,03F0301S,03F0337S,42,140,1
2024/04/29 01:25,03F0301S,03F0337S,5,149,2
2024/04/29 01:25,03F0394N,03F0338N,31,211,21
2024/04/29 01:25,03F0394N,03F0338N,32,197,3
2024/04/29 01:25,03F0394N,03F0338N,41,213,1
2024/04/29 01:25,03F0394N,03F0338N,42,222,5
2024/04/29 01:25,03F0394N,03F0338N,5,231,2
2024/04/29 01:25,03F0447N,03F0394N,31,184,33
2024/04/29 01:25,03F0447N,03F0394N,32,188,10
2024/04/29 01:25,03F0447N,03F0394N,41,202,1
2024/04/29 01:25,03F0447N,03F0394N,42,188,2
2024/04/29 01:25,03F0447N,03F0394N,5,0,0
2024/04/29 01:25,03F0337S,03F0394S,31,222,13
2024/04/29 01:25,03F0337S,03F0394S,32,226,4
2024/04/29 01:25,03F0337S,03F0394S,41,0,0
2024/04/29 01:25,03F0337S,03F0394S,42,270,1
2024/04/29 01:25,03F0337S,03F0394S,5,228,1
2024/04/29 01:25,03F0498N,03F0447N,31,166,33
2024/04/29 01:25,03F0498N,03F0447N,32,162,7
2024/04/29 01:25,03F0498N,03F0447N,41,0,0
2024/04/29 01:25,03F0498N,03F0447N,42,245,3
2024/04/29 01:25,03F0498N,03F0447N,5,282,3
2024/04/29 01:25,03F0394S,03F0447S,31,181,32
2024/04/29 01:25,03F0394S,03F0447S,32,201,9
2024/04/29 01:25,03F0394S,03F0447S,41,0,0
2024/04/29 01:25,03F0394S,03F0447S,42,215,1
2024/04/29 01:25,03F0394S,03F0447S,5,199,1
2024/04/29 01:25,03F0525N,03F0498N,31,88,39
2024/04/29 01:25,03F0525N,03F0498N,32,95,7
2024/04/29 01:25,03F0525N,03F0498N,41,0,0
2024/04/29 01:25,03F0525N,03F0498N,42,92,4
2024/04/29 01:25,03F0525N,03F0498N,5,0,0
2024/04/29 01:25,03F0447S,03F0498S,31,170,55
2024/04/29 01:25,03F0447S,03F0498S,32,174,17
2024/04/29 01:25,03F0447S,03F0498S,41,0,0
2024/04/29 01:25,03F0447S,03F0498S,42,199,6
2024/04/29 01:25,03F0447S,03F0498S,5,189,1
2024/04/29 01:25,01F0511S,03F0525N,31,0,0
2024/04/29 01:25,01F0511S,03F0525N,32,0,0
2024/04/29 01:25,01F0511S,03F0525N,41,0,0
2024/04/29 01:25,01F0511S,03F0525N,42,0,0
2024/04/29 01:25,01F0511S,03F0525N,5,0,0
2024/04/29 01:25,01F0532N,03F0525N,31,857,2
2024/04/29 01:25,01F0532N,03F0525N,32,0,0
2024/04/29 01:25,01F0532N,03F0525N,41,0,0
2024/04/29 01:25,01F0532N,03F0525N,42,617,1
2024/04/29 01:25,01F0532N,03F0525N,5,0,0
2024/04/29 01:25,03F0559N,03F0525N,31,112,37
2024/04/29 01:25,03F0559N,03F0525N,32,114,7
2024/04/29 01:25,03F0559N,03F0525N,41,132,1
2024/04/29 01:25,03F0559N,03F0525N,42,128,1
2024/04/29 01:25,03F0559N,03F0525N,5,0,0
2024/04/29 01:25,03F0498S,03F0525S,31,90,47
2024/04/29 01:25,03F0498S,03F0525S,32,88,10
2024/04/29 01:25,03F0498S,03F0525S,41,0,0
2024/04/29 01:25,03F0498S,03F0525S,42,104,4
2024/04/29 01:25,03F0498S,03F0525S,5,0,0
2024/04/29 01:25,03F0648N,03F0559N,31,279,28
2024/04/29 01:25,03F0648N,03F0559N,32,298,6
2024/04/29 01:25,03F0648N,03F0559N,41,322,4
2024/04/29 01:25,03F0648N,03F0559N,42,307,2
2024/04/29 01:25,03F0648N,03F0559N,5,0,0
2024/04/29 01:25,01F0511S,03F0559S,31,479,2
2024/04/29 01:25,01F0511S,03F0559S,32,0,0
2024/04/29 01:25,01F0511S,03F0559S,41,0,0
2024/04/29 01:25,01F0511S,03F0559S,42,0,0
2024/04/29 01:25,01F0511S,03F0559S,5,0,0
2024/04/29 01:25,01F0532N,03F0559S,31,0,0
2024/04/29 01:25,01F0532N,03F0559S,32,0,0
2024/04/29 01:25,01F0532N,03F0559S,41,0,0
2024/04/29 01:25,01F0532N,03F0559S,42,0,0
2024/04/29 01:25,01F0532N,03F0559S,5,0,0
2024/04/29 01:25,03F0525S,03F0559S,31,116,19
2024/04/29 01:25,03F0525S,03F0559S,32,118,7
2024/04/29 01:25,03F0525S,03F0559S,41,0,0
2024/04/29 01:25,03F0525S,03F0559S,42,149,2
2024/04/29 01:25,03F0525S,03F0559S,5,0,0
2024/04/29 01:25,03F0698N,03F0648N,31,160,40
2024/04/29 01:25,03F0698N,03F0648N,32,172,8
2024/04/29 01:25,03F0698N,03F0648N,41,0,0
2024/04/29 01:25,03F0698N,03F0648N,42,174,1
2024/04/29 01:25,03F0698N,03F0648N,5,210,5
2024/04/29 01:25,03F0559S,03F0648S,31,298,16
2024/04/29 01:25,03F0559S,03F0648S,32,306,6
2024/04/29 01:25,03F0559S,03F0648S,41,0,0
2024/04/29 01:25,03F0559S,03F0648S,42,0,0
2024/04/29 01:25,03F0559S,03F0648S,5,0,0
2024/04/29 01:25,03F0746N,03F0698N,31,153,44
2024/04/29 01:25,03F0746N,03F0698N,32,168,6
2024/04/29 01:25,03F0746N,03F0698N,41,0,0
2024/04/29 01:25,03F0746N,03F0698N,42,0,0
2024/04/29 01:25,03F0746N,03F0698N,5,214,2
2024/04/29 01:25,03F0648S,03F0698S,31,183,11
2024/04/29 01:25,03F0648S,03F0698S,32,203,2
2024/04/29 01:25,03F0648S,03F0698S,41,0,0
2024/04/29 01:25,03F0648S,03F0698S,42,0,0
2024/04/29 01:25,03F0648S,03F0698S,5,207,2
2024/04/29 01:25,03F0746S,03F0746N,31,0,0
2024/04/29 01:25,03F0746S,03F0746N,32,277,1
2024/04/29 01:25,03F0746S,03F0746N,41,0,0
2024/04/29 01:25,03F0746S,03F0746N,42,0,0
2024/04/29 01:25,03F0746S,03F0746N,5,0,0
2024/04/29 01:25,03F0783N,03F0746N,31,118,30
2024/04/29 01:25,03F0783N,03F0746N,32,135,4
2024/04/29 01:25,03F0783N,03F0746N,41,0,0
2024/04/29 01:25,03F0783N,03F0746N,42,156,1
2024/04/29 01:25,03F0783N,03F0746N,5,210,2
2024/04/29 01:25,03F0698S,03F0746S,31,178,9
2024/04/29 01:25,03F0698S,03F0746S,32,175,3
2024/04/29 01:25,03F0698S,03F0746S,41,0,0
2024/04/29 01:25,03F0698S,03F0746S,42,292,1
2024/04/29 01:25,03F0698S,03F0746S,5,194,1
2024/04/29 01:25,03F0846N,03F0783N,31,198,30
2024/04/29 01:25,03F0846N,03F0783N,32,192,5
2024/04/29 01:25,03F0846N,03F0783N,41,231,1
2024/04/29 01:25,03F0846N,03F0783N,42,242,2
2024/04/29 01:25,03F0846N,03F0783N,5,346,1
2024/04/29 01:25,03F0746S,03F0783S,31,133,19
2024/04/29 01:25,03F0746S,03F0783S,32,125,4
2024/04/29 01:25,03F0746S,03F0783S,41,0,0
2024/04/29 01:25,03F0746S,03F0783S,42,0,0
2024/04/29 01:25,03F0746S,03F0783S,5,179,3
2024/04/29 01:25,03F0783N,03F0783S,31,1919,1
2024/04/29 01:25,03F0783N,03F0783S,32,0,0
2024/04/29 01:25,03F0783N,03F0783S,41,0,0
2024/04/29 01:25,03F0783N,03F0783S,42,0,0
2024/04/29 01:25,03F0783N,03F0783S,5,0,0
2024/04/29 01:25,03F0961N,03F0846N,31,372,21
2024/04/29 01:25,03F0961N,03F0846N,32,358,1
2024/04/29 01:25,03F0961N,03F0846N,41,0,0
2024/04/29 01:25,03F0961N,03F0846N,42,494,2
2024/04/29 01:25,03F0961N,03F0846N,5,516,3
2024/04/29 01:25,03F0783S,03F0846S,31,213,14
2024/04/29 01:25,03F0783S,03F0846S,32,209,5
2024/04/29 01:25,03F0783S,03F0846S,41,0,0
2024/04/29 01:25,03F0783S,03F0846S,42,255,1
2024/04/29 01:25,03F0783S,03F0846S,5,0,0
2024/04/29 01:25,03F0996N,03F0961N,31,110,23
2024/04/29 01:25,03F0996N,03F0961N,32,121,7
2024/04/29 01:25,03F0996N,03F0961N,41,0,0
2024/04/29 01:25,03F0996N,03F0961N,42,122,4
2024/04/29 01:25,03F0996N,03F0961N,5,150,1
2024/04/29 01:25,03F0846S,03F0961S,31,382,14
2024/04/29 01:25,03F0846S,03F0961S,32,393,2
2024/04/29 01:25,03F0846S,03F0961S,41,369,1
2024/04/29 01:25,03F0846S,03F0961S,42,457,2
2024/04/29 01:25,03F0846S,03F0961S,5,0,0
2024/04/29 01:25,01F0980S,03F0996N,31,137,1
2024/04/29 01:25,01F0980S,03F0996N,32,135,1
2024/04/29 01:25,01F0980S,03F0996N,41,0,0
2024/04/29 01:25,01F0980S,03F0996N,42,0,0
2024/04/29 01:25,01F0980S,03F0996N,5,0,0
2024/04/29 01:25,01F1045N,03F0996N,31,215,15
2024/04/29 01:25,01F1045N,03F0996N,32,242,2
2024/04/29 01:25,01F1045N,03F0996N,41,0,0
2024/04/29 01:25,01F1045N,03F0996N,42,0,0
2024/04/29 01:25,01F1045N,03F0996N,5,267,2
2024/04/29 01:25,03F1022N,03F0996N,31,84,8
2024/04/29 01:25,03F1022N,03F0996N,32,83,4
2024/04/29 01:25,03F1022N,03F0996N,41,0,0
2024/04/29 01:25,03F1022N,03F0996N,42,79,1
2024/04/29 01:25,03F1022N,03F0996N,5,96,1
2024/04/29 01:25,03F0961S,03F0996S,31,119,9
2024/04/29 01:25,03F0961S,03F0996S,32,112,3
2024/04/29 01:25,03F0961S,03F0996S,41,0,0
2024/04/29 01:25,03F0961S,03F0996S,42,132,3
2024/04/29 01:25,03F0961S,03F0996S,5,143,1
2024/04/29 01:25,03F1051N,03F1022N,31,94,15
2024/04/29 01:25,03F1051N,03F1022N,32,92,5
2024/04/29 01:25,03F1051N,03F1022N,41,0,0
2024/04/29 01:25,03F1051N,03F1022N,42,115,3
2024/04/29 01:25,03F1051N,03F1022N,5,122,1
2024/04/29 01:25,01F0980S,03F1022S,31,97,6
2024/04/29 01:25,01F0980S,03F1022S,32,102,2
2024/04/29 01:25,01F0980S,03F1022S,41,0,0
2024/04/29 01:25,01F0980S,03F1022S,42,0,0
2024/04/29 01:25,01F0980S,03F1022S,5,110,5
2024/04/29 01:25,01F1045N,03F1022S,31,287,1
2024/04/29 01:25,01F1045N,03F1022S,32,0,0
2024/04/29 01:25,01F1045N,03F1022S,41,0,0
2024/04/29 01:25,01F1045N,03F1022S,42,0,0
2024/04/29 01:25,01F1045N,03F1022S,5,0,0
2024/04/29 01:25,03F0996S,03F1022S,31,86,10
2024/04/29 01:25,03F0996S,03F1022S,32,82,3
2024/04/29 01:25,03F0996S,03F1022S,41,0,0
2024/04/29 01:25,03F0996S,03F1022S,42,98,3
2024/04/29 01:25,03F0996S,03F1022S,5,0,0
2024/04/29 01:25,03F1128N,03F1051N,31,248,21
2024/04/29 01:25,03F1128N,03F1051N,32,243,5
2024/04/29 01:25,03F1128N,03F1051N,41,0,0
2024/04/29 01:25,03F1128N,03F1051N,42,0,0
2024/04/29 01:25,03F1128N,03F1051N,5,329,6
2024/04/29 01:25,03F1022S,03F1051S,31,93,12
2024/04/29 01:25,03F1022S,03F1051S,32,94,7
2024/04/29 01:25,03F1022S,03F1051S,41,0,0
2024/04/29 01:25,03F1022S,03F1051S,42,96,1
2024/04/29 01:25,03F1022S,03F1051S,5,109,4
2024/04/29 01:25,03F1161N,03F1128N,31,107,24
2024/04/29 01:25,03F1161N,03F1128N,32,110,5
2024/04/29 01:25,03F1161N,03F1128N,41,0,0
2024/04/29 01:25,03F1161N,03F1128N,42,145,1
2024/04/29 01:25,03F1161N,03F1128N,5,136,3
2024/04/29 01:25,03F1051S,03F1128S,31,256,15
2024/04/29 01:25,03F1051S,03F1128S,32,252,3
2024/04/29 01:25,03F1051S,03F1128S,41,0,0
2024/04/29 01:25,03F1051S,03F1128S,42,258,4
2024/04/29 01:25,03F1051S,03F1128S,5,310,5
2024/04/29 01:25,03F1215N,03F1161N,31,170,18
2024/04/29 01:25,03F1215N,03F1161N,32,183,7
2024/04/29 01:25,03F1215N,03F1161N,41,179,1
2024/04/29 01:25,03F1215N,03F1161N,42,198,1
2024/04/29 01:25,03F1215N,03F1161N,5,219,3
2024/04/29 01:25,03F1128S,03F1161S,31,107,12
2024/04/29 01:25,03F1128S,03F1161S,32,0,0
2024/04/29 01:25,03F1128S,03F1161S,41,0,0
2024/04/29 01:25,03F1128S,03F1161S,42,126,3
2024/04/29 01:25,03F1128S,03F1161S,5,140,10
2024/04/29 01:25,03F1257N,03F1215N,31,130,17
2024/04/29 01:25,03F1257N,03F1215N,32,128,4
2024/04/29 01:25,03F1257N,03F1215N,41,137,1
2024/04/29 01:25,03F1257N,03F1215N,42,169,2
2024/04/29 01:25,03F1257N,03F1215N,5,184,2
2024/04/29 01:25,03F1161S,03F1215S,31,172,9
2024/04/29 01:25,03F1161S,03F1215S,32,187,3
2024/04/29 01:25,03F1161S,03F1215S,41,0,0
2024/04/29 01:25,03F1161S,03F1215S,42,210,2
2024/04/29 01:25,03F1161S,03F1215S,5,220,8
2024/04/29 01:25,03F1332N,03F1257N,31,234,12
2024/04/29 01:25,03F1332N,03F1257N,32,229,5
2024/04/29 01:25,03F1332N,03F1257N,41,0,0
2024/04/29 01:25,03F1332N,03F1257N,42,327,3
2024/04/29 01:25,03F1332N,03F1257N,5,278,3
2024/04/29 01:25,03F1215S,03F1257S,31,136,11
2024/04/29 01:25,03F1215S,03F1257S,32,140,4
2024/04/29 01:25,03F1215S,03F1257S,41,0,0
2024/04/29 01:25,03F1215S,03F1257S,42,144,2
2024/04/29 01:25,03F1215S,03F1257S,5,162,5
2024/04/29 01:25,03F1395N,03F1332N,31,198,17
2024/04/29 01:25,03F1395N,03F1332N,32,198,4
2024/04/29 01:25,03F1395N,03F1332N,41,277,1
2024/04/29 01:25,03F1395N,03F1332N,42,243,2
2024/04/29 01:25,03F1395N,03F1332N,5,251,2
2024/04/29 01:25,03F1257S,03F1332S,31,241,11
2024/04/29 01:25,03F1257S,03F1332S,32,264,2
2024/04/29 01:25,03F1257S,03F1332S,41,260,1
2024/04/29 01:25,03F1257S,03F1332S,42,278,2
2024/04/29 01:25,03F1257S,03F1332S,5,311,3
2024/04/29 01:25,03F1485N,03F1395N,31,275,18
2024/04/29 01:25,03F1485N,03F1395N,32,303,5
2024/04/29 01:25,03F1485N,03F1395N,41,0,0
2024/04/29 01:25,03F1485N,03F1395N,42,358,2
2024/04/29 01:25,03F1485N,03F1395N,5,363,1
2024/04/29 01:25,03F1332S,03F1395S,31,194,11
2024/04/29 01:25,03F1332S,03F1395S,32,230,2
2024/04/29 01:25,03F1332S,03F1395S,41,0,0
2024/04/29 01:25,03F1332S,03F1395S,42,0,0
2024/04/29 01:25,03F1332S,03F1395S,5,263,5
2024/04/29 01:25,03F1633N,03F1485N,31,466,16
2024/04/29 01:25,03F1633N,03F1485N,32,466,8
2024/04/29 01:25,03F1633N,03F1485N,41,0,0
2024/04/29 01:25,03F1633N,03F1485N,42,0,0
2024/04/29 01:25,03F1633N,03F1485N,5,616,5
2024/04/29 01:25,03F1395S,03F1485S,31,311,8
2024/04/29 01:25,03F1395S,03F1485S,32,294,2
2024/04/29 01:25,03F1395S,03F1485S,41,0,0
2024/04/29 01:25,03F1395S,03F1485S,42,377,2
2024/04/29 01:25,03F1395S,03F1485S,5,416,7
2024/04/29 01:25,03F1651N,03F1633N,31,57,18
2024/04/29 01:25,03F1651N,03F1633N,32,60,4
2024/04/29 01:25,03F1651N,03F1633N,41,0,0
2024/04/29 01:25,03F1651N,03F1633N,42,78,1
2024/04/29 01:25,03F1651N,03F1633N,5,71,4
