時間,上游,下游,車種,車速,車流量
2024/04/29 07:50,01H0333N,01H0271N,32,787,30
2024/04/29 07:50,01H0333N,01H0271N,41,781,1
2024/04/29 07:50,01H0333N,01H0271N,42,801,2
2024/04/29 07:50,01H0333N,01H0271N,5,0,0
2024/04/29 07:50,01H0206S,01H0305S,31,377,175
2024/04/29 07:50,01H0206S,01H0305S,32,379,68
2024/04/29 07:50,01H0206S,01H0305S,41,388,3
2024/04/29 07:50,01H0206S,01H0305S,42,372,1
2024/04/29 07:50,01H0206S,01H0305S,5,0,0
2024/04/29 07:50,01H0447N,01H0333N,31,434,107
2024/04/29 07:50,01H0447N,01H0333N,32,438,39
2024/04/29 07:50,01H0447N,01H0333N,41,453,2
2024/04/29 07:50,01H0447N,01H0333N,42,422,1
2024/04/29 07:50,01H0447N,01H0333N,5,0,0
2024/04/29 07:50,01H0305S,01H0334S,31,106,104
2024/04/29 07:50,01H0305S,01H0334S,32,109,24
2024/04/29 07:50,01H0305S,01H0334S,41,109,2
2024/04/29 07:50,01H0305S,01H0334S,42,0,0
2024/04/29 07:50,01H0305S,01H0334S,5,0,0
2024/04/29 07:50,01H0579N,01H0447N,31,467,143
2024/04/29 07:50,01H0579N,01H0447N,32,474,39
2024/04/29 07:50,01H0579N,01H0447N,41,484,2
2024/04/29 07:50,01H0579N,01H0447N,42,0,0
2024/04/29 07:50,01H0579N,01H0447N,5,0,0
2024/04/29 07:50,01F0339S,01H0447S,31,495,182
2024/04/29 07:50,01F0339S,01H0447S,32,515,63
2024/04/29 07:50,01F0339S,01H0447S,41,519,6
2024/04/29 07:50,01F0339S,01H0447S,42,549,3
2024/04/29 07:50,01F0339S,01H0447S,5,521,1
2024/04/29 07:50,01H0334S,01H0447S,31,461,107
2024/04/29 07:50,01H0334S,01H0447S,32,469,36
2024/04/29 07:50,01H0334S,01H0447S,41,481,3
2024/04/29 07:50,01H0334S,01H0447S,42,0,0
2024/04/29 07:50,01H0334S,01H0447S,5,0,0
2024/04/29 07:50,01F0633N,01H0579N,31,271,60
2024/04/29 07:50,01F0633N,01H0579N,32,276,23
2024/04/29 07:50,01F0633N,01H0579N,41,0,0
2024/04/29 07:50,01F0633N,01H0579N,42,0,0
2024/04/29 07:50,01F0633N,01H0579N,5,0,0
2024/04/29 07:50,01H0608N,01H0579N,31,110,41
2024/04/29 07:50,01H0608N,01H0579N,32,106,14
2024/04/29 07:50,01H0608N,01H0579N,41,112,2
2024/04/29 07:50,01H0608N,01H0579N,42,112,1
2024/04/29 07:50,01H0608N,01H0579N,5,0,0
2024/04/29 07:50,01H0447S,01H0579S,31,683,184
2024/04/29 07:50,01H0447S,01H0579S,32,691,61
2024/04/29 07:50,01H0447S,01H0579S,41,597,11
2024/04/29 07:50,01H0447S,01H0579S,42,0,0
2024/04/29 07:50,01H0447S,01H0579S,5,0,0
2024/04/29 07:50,01F0750N,01H0608N,31,498,84
2024/04/29 07:50,01F0750N,01H0608N,32,501,26
2024/04/29 07:50,01F0750N,01H0608N,41,528,4
2024/04/29 07:50,01F0750N,01H0608N,42,0,0
2024/04/29 07:50,01F0750N,01H0608N,5,0,0
2024/04/29 07:50,01F0578S,01H0610S,31,186,74
2024/04/29 07:50,01F0578S,01H0610S,32,193,17
2024/04/29 07:50,01F0578S,01H0610S,41,0,0
2024/04/29 07:50,01F0578S,01H0610S,42,0,0
2024/04/29 07:50,01F0578S,01H0610S,5,0,0
2024/04/29 07:50,01H0579S,01H0610S,31,135,102
2024/04/29 07:50,01H0579S,01H0610S,32,133,30
2024/04/29 07:50,01H0579S,01H0610S,41,136,9
2024/04/29 07:50,01H0579S,01H0610S,42,129,2
2024/04/29 07:50,01H0579S,01H0610S,5,0,0
2024/04/29 07:50,03A0041N,03A0015N,31,118,70
2024/04/29 07:50,03A0041N,03A0015N,32,120,18
2024/04/29 07:50,03A0041N,03A0015N,41,125,6
2024/04/29 07:50,03A0041N,03A0015N,42,134,3
2024/04/29 07:50,03A0041N,03A0015N,5,0,0
2024/04/29 07:50,03F0201S,03A0041N,31,103,86
2024/04/29 07:50,03F0201S,03A0041N,32,105,17
2024/04/29 07:50,03F0201S,03A0041N,41,113,6
2024/04/29 07:50,03F0201S,03A0041N,42,114,1
2024/04/29 07:50,03F0201S,03A0041N,5,0,0
2024/04/29 07:50,03F0217N,03A0041N,31,135,66
2024/04/29 07:50,03F0217N,03A0041N,32,136,13
2024/04/29 07:50,03F0217N,03A0041N,41,0,0
2024/04/29 07:50,03F0217N,03A0041N,42,0,0
2024/04/29 07:50,03F0217N,03A0041N,5,129,2
2024/04/29 07:50,03A0015S,03A0041S,31,128,105
2024/04/29 07:50,03A0015S,03A0041S,32,131,15
2024/04/29 07:50,03A0015S,03A0041S,41,142,2
2024/04/29 07:50,03A0015S,03A0041S,42,149,1
2024/04/29 07:50,03A0015S,03A0041S,5,0,0
2024/04/29 07:50,03F0054N,03F0021N,31,132,35
2024/04/29 07:50,03F0054N,03F0021N,32,135,9
2024/04/29 07:50,03F0054N,03F0021N,41,135,1
2024/04/29 07:50,03F0054N,03F0021N,42,141,1
2024/04/29 07:50,03F0054N,03F0021N,5,171,2
2024/04/29 07:50,01F0099S,03F0054N,31,2346,1
2024/04/29 07:50,01F0099S,03F0054N,32,0,0
2024/04/29 07:50,01F0099S,03F0054N,41,0,0
2024/04/29 07:50,01F0099S,03F0054N,42,0,0
2024/04/29 07:50,01F0099S,03F0054N,5,0,0
2024/04/29 07:50,01F0147N,03F0054N,31,337,14
2024/04/29 07:50,01F0147N,03F0054N,32,354,3
2024/04/29 07:50,01F0147N,03F0054N,41,1304,1
2024/04/29 07:50,01F0147N,03F0054N,42,441,1
2024/04/29 07:50,01F0147N,03F0054N,5,382,2
2024/04/29 07:50,01H0174N,03F0054N,31,449,11
2024/04/29 07:50,01H0174N,03F0054N,32,449,3
2024/04/29 07:50,01H0174N,03F0054N,41,0,0
2024/04/29 07:50,01H0174N,03F0054N,42,0,0
2024/04/29 07:50,01H0174N,03F0054N,5,0,0
2024/04/29 07:50,03F0116N,03F0054N,31,242,27
2024/04/29 07:50,03F0116N,03F0054N,32,235,7
2024/04/29 07:50,03F0116N,03F0054N,41,293,1
2024/04/29 07:50,03F0116N,03F0054N,42,259,2
2024/04/29 07:50,03F0116N,03F0054N,5,262,3
2024/04/29 07:50,03F0006S,03F0087S,31,423,191
2024/04/29 07:50,03F0006S,03F0087S,32,420,51
2024/04/29 07:50,03F0006S,03F0087S,41,417,4
2024/04/29 07:50,03F0006S,03F0087S,42,454,1
2024/04/29 07:50,03F0006S,03F0087S,5,477,4
2024/04/29 07:50,03F0140N,03F0116N,31,94,82
2024/04/29 07:50,03F0140N,03F0116N,32,96,27
2024/04/29 07:50,03F0140N,03F0116N,41,120,1
2024/04/29 07:50,03F0140N,03F0116N,42,109,2
2024/04/29 07:50,03F0140N,03F0116N,5,104,1
2024/04/29 07:50,01F0099S,03F0116S,31,176,49
2024/04/29 07:50,01F0099S,03F0116S,32,189,8
2024/04/29 07:50,01F0099S,03F0116S,41,172,1
2024/04/29 07:50,01F0099S,03F0116S,42,0,0
2024/04/29 07:50,01F0099S,03F0116S,5,190,1
2024/04/29 07:50,01F0147N,03F0116S,31,164,38
2024/04/29 07:50,01F0147N,03F0116S,32,167,6
2024/04/29 07:50,01F0147N,03F0116S,41,163,3
2024/04/29 07:50,01F0147N,03F0116S,42,0,0
2024/04/29 07:50,01F0147N,03F0116S,5,166,2
2024/04/29 07:50,01H0174N,03F0116S,31,263,32
2024/04/29 07:50,01H0174N,03F0116S,32,257,8
2024/04/29 07:50,01H0174N,03F0116S,41,267,3
2024/04/29 07:50,01H0174N,03F0116S,42,275,1
2024/04/29 07:50,01H0174N,03F0116S,5,0,0
2024/04/29 07:50,03F0087S,03F0116S,31,124,134
2024/04/29 07:50,03F0087S,03F0116S,32,125,37
2024/04/29 07:50,03F0087S,03F0116S,41,149,3
2024/04/29 07:50,03F0087S,03F0116S,42,149,2
2024/04/29 07:50,03F0087S,03F0116S,5,144,2
2024/04/29 07:50,03F0116S,03F0136S,31,81,159
2024/04/29 07:50,03F0116S,03F0136S,32,84,50
2024/04/29 07:50,03F0116S,03F0136S,41,87,1
2024/04/29 07:50,03F0116S,03F0136S,42,85,8
2024/04/29 07:50,03F0116S,03F0136S,5,89,3
2024/04/29 07:50,03F0150N,03F0140N,31,38,145
2024/04/29 07:50,03F0150N,03F0140N,32,39,42
2024/04/29 07:50,03F0150N,03F0140N,41,0,0
2024/04/29 07:50,03F0150N,03F0140N,42,43,6
2024/04/29 07:50,03F0150N,03F0140N,5,41,2
2024/04/29 07:50,03F0201N,03F0150N,31,276,199
2024/04/29 07:50,03F0201N,03F0150N,32,276,42
2024/04/29 07:50,03F0201N,03F0150N,41,293,1
2024/04/29 07:50,03F0201N,03F0150N,42,295,7
2024/04/29 07:50,03F0201N,03F0150N,5,284,3
2024/04/29 07:50,05F0001N,03F0150N,31,52,72
2024/04/29 07:50,05F0001N,03F0150N,32,53,34
2024/04/29 07:50,05F0001N,03F0150N,41,56,2
2024/04/29 07:50,05F0001N,03F0150N,42,0,0
2024/04/29 07:50,05F0001N,03F0150N,5,0,0
2024/04/29 07:50,03F0136S,03F0158S,31,84,202
2024/04/29 07:50,03F0136S,03F0158S,32,86,58
2024/04/29 07:50,03F0136S,03F0158S,41,87,3
2024/04/29 07:50,03F0136S,03F0158S,42,92,6
2024/04/29 07:50,03F0136S,03F0158S,5,85,6
2024/04/29 07:50,03A0041S,03F0201N,31,321,39
2024/04/29 07:50,03A0041S,03F0201N,32,301,10
2024/04/29 07:50,03A0041S,03F0201N,41,322,6
2024/04/29 07:50,03A0041S,03F0201N,42,334,1
2024/04/29 07:50,03A0041S,03F0201N,5,0,0
2024/04/29 07:50,03F0217N,03F0201N,31,117,152
2024/04/29 07:50,03F0217N,03F0201N,32,118,44
2024/04/29 07:50,03F0217N,03F0201N,41,118,6
2024/04/29 07:50,03F0217N,03F0201N,42,144,2
2024/04/29 07:50,03F0217N,03F0201N,5,119,2
2024/04/29 07:50,03F0158S,03F0201S,31,247,230
2024/04/29 07:50,03F0158S,03F0201S,32,246,56
2024/04/29 07:50,03F0158S,03F0201S,41,247,2
2024/04/29 07:50,03F0158S,03F0201S,42,267,6
2024/04/29 07:50,03F0158S,03F0201S,5,301,4
2024/04/29 07:50,05F0001N,03F0201S,31,284,46
2024/04/29 07:50,05F0001N,03F0201S,32,285,16
2024/04/29 07:50,05F0001N,03F0201S,41,376,3
2024/04/29 07:50,05F0001N,03F0201S,42,0,0
2024/04/29 07:50,05F0001N,03F0201S,5,0,0
2024/04/29 07:50,03F0301N,03F0217N,31,644,196
2024/04/29 07:50,03F0301N,03F0217N,32,647,66
2024/04/29 07:50,03F0301N,03F0217N,41,655,6
2024/04/29 07:50,03F0301N,03F0217N,42,704,6
2024/04/29 07:50,03F0301N,03F0217N,5,683,6
2024/04/29 07:50,03A0041S,03F0217S,31,83,41
2024/04/29 07:50,03A0041S,03F0217S,32,87,10
2024/04/29 07:50,03A0041S,03F0217S,41,92,1
2024/04/29 07:50,03A0041S,03F0217S,42,99,1
2024/04/29 07:50,03A0041S,03F0217S,5,0,0
2024/04/29 07:50,03F0201S,03F0217S,31,64,158
2024/04/29 07:50,03F0201S,03F0217S,32,65,50
2024/04/29 07:50,03F0201S,03F0217S,41,0,0
2024/04/29 07:50,03F0201S,03F0217S,42,70,6
2024/04/29 07:50,03F0201S,03F0217S,5,81,1
2024/04/29 07:50,03F0338N,03F0301N,31,148,174
2024/04/29 07:50,03F0338N,03F0301N,32,149,58
2024/04/29 07:50,03F0338N,03F0301N,41,168,3
2024/04/29 07:50,03F0338N,03F0301N,42,165,4
2024/04/29 07:50,03F0338N,03F0301N,5,150,3
2024/04/29 07:50,03F0217S,03F0301S,31,353,153
2024/04/29 07:50,03F0217S,03F0301S,32,354,51
2024/04/29 07:50,03F0217S,03F0301S,41,366,6
2024/04/29 07:50,03F0217S,03F0301S,42,366,5
2024/04/29 07:50,03F0217S,03F0301S,5,386,4
2024/04/29 07:50,03F0301S,03F0337S,31,498,163
2024/04/29 07:50,03F0301S,03F0337S,32,501,52
2024/04/29 07:50,03F0301S,03F0337S,41,0,0
2024/04/29 07:50,03F0301S,03F0337S,42,422,4
2024/04/29 07:50,03F0301S,03F0337S,5,448,3
2024/04/29 07:50,03F0394N,03F0338N,31,699,179
2024/04/29 07:50,03F0394N,03F0338N,32,699,77
2024/04/29 07:50,03F0394N,03F0338N,41,699,5
2024/04/29 07:50,03F0394N,03F0338N,42,671,4
2024/04/29 07:50,03F0394N,03F0338N,5,686,4
2024/04/29 07:50,03F0447N,03F0394N,31,236,273
2024/04/29 07:50,03F0447N,03F0394N,32,239,78
2024/04/29 07:50,03F0447N,03F0394N,41,252,6
2024/04/29 07:50,03F0447N,03F0394N,42,262,5
2024/04/29 07:50,03F0447N,03F0394N,5,281,2
2024/04/29 07:50,03F0337S,03F0394S,31,253,173
2024/04/29 07:50,03F0337S,03F0394S,32,257,45
2024/04/29 07:50,03F0337S,03F0394S,41,265,6
2024/04/29 07:50,03F0337S,03F0394S,42,287,5
2024/04/29 07:50,03F0337S,03F0394S,5,270,8
2024/04/29 07:50,03F0498N,03F0447N,31,334,294
2024/04/29 07:50,03F0498N,03F0447N,32,333,98
2024/04/29 07:50,03F0498N,03F0447N,41,335,9
2024/04/29 07:50,03F0498N,03F0447N,42,384,12
2024/04/29 07:50,03F0498N,03F0447N,5,368,4
2024/04/29 07:50,03F0394S,03F0447S,31,280,240
2024/04/29 07:50,03F0394S,03F0447S,32,280,80
2024/04/29 07:50,03F0394S,03F0447S,41,303,9
2024/04/29 07:50,03F0394S,03F0447S,42,290,11
2024/04/29 07:50,03F0394S,03F0447S,5,290,8
2024/04/29 07:50,03F0525N,03F0498N,31,238,260
2024/04/29 07:50,03F0525N,03F0498N,32,235,91
2024/04/29 07:50,03F0525N,03F0498N,41,192,3
2024/04/29 07:50,03F0525N,03F0498N,42,228,6
2024/04/29 07:50,03F0525N,03F0498N,5,230,4
2024/04/29 07:50,03F0447S,03F0498S,31,207,343
2024/04/29 07:50,03F0447S,03F0498S,32,208,114
2024/04/29 07:50,03F0447S,03F0498S,41,220,16
2024/04/29 07:50,03F0447S,03F0498S,42,232,9
2024/04/29 07:50,03F0447S,03F0498S,5,239,11
2024/04/29 07:50,01F0511S,03F0525N,31,796,16
2024/04/29 07:50,01F0511S,03F0525N,32,806,7
2024/04/29 07:50,01F0511S,03F0525N,41,0,0
2024/04/29 07:50,01F0511S,03F0525N,42,863,1
2024/04/29 07:50,01F0511S,03F0525N,5,0,0
2024/04/29 07:50,01F0532N,03F0525N,31,748,11
2024/04/29 07:50,01F0532N,03F0525N,32,800,1
2024/04/29 07:50,01F0532N,03F0525N,41,0,0
2024/04/29 07:50,01F0532N,03F0525N,42,774,2
2024/04/29 07:50,01F0532N,03F0525N,5,0,0
2024/04/29 07:50,03F0559N,03F0525N,31,116,149
2024/04/29 07:50,03F0559N,03F0525N,32,119,43
2024/04/29 07:50,03F0559N,03F0525N,41,134,5
2024/04/29 07:50,03F0559N,03F0525N,42,127,6
2024/04/29 07:50,03F0559N,03F0525N,5,128,9
2024/04/29 07:50,03F0498S,03F0525S,31,105,283
2024/04/29 07:50,03F0498S,03F0525S,32,105,106
2024/04/29 07:50,03F0498S,03F0525S,41,114,10
2024/04/29 07:50,03F0498S,03F0525S,42,118,5
2024/04/29 07:50,03F0498S,03F0525S,5,118,8
2024/04/29 07:50,03F0648N,03F0559N,31,292,158
2024/04/29 07:50,03F0648N,03F0559N,32,299,37
2024/04/29 07:50,03F0648N,03F0559N,41,0,0
2024/04/29 07:50,03F0648N,03F0559N,42,341,7
2024/04/29 07:50,03F0648N,03F0559N,5,325,8
2024/04/29 07:50,01F0511S,03F0559S,31,943,19
2024/04/29 07:50,01F0511S,03F0559S,32,933,6
2024/04/29 07:50,01F0511S,03F0559S,41,0,0
2024/04/29 07:50,01F0511S,03F0559S,42,0,0
2024/04/29 07:50,01F0511S,03F0559S,5,943,2
2024/04/29 07:50,01F0532N,03F0559S,31,734,1
2024/04/29 07:50,01F0532N,03F0559S,32,915,1
2024/04/29 07:50,01F0532N,03F0559S,41,3270,1
2024/04/29 07:50,01F0532N,03F0559S,42,0,0
2024/04/29 07:50,01F0532N,03F0559S,5,0,0
2024/04/29 07:50,03F0525S,03F0559S,31,131,232
2024/04/29 07:50,03F0525S,03F0559S,32,130,78
2024/04/29 07:50,03F0525S,03F0559S,41,150,4
2024/04/29 07:50,03F0525S,03F0559S,42,153,8
2024/04/29 07:50,03F0525S,03F0559S,5,144,7
2024/04/29 07:50,03F0698N,03F0648N,31,170,100
2024/04/29 07:50,03F0698N,03F0648N,32,172,35
2024/04/29 07:50,03F0698N,03F0648N,41,181,2
2024/04/29 07:50,03F0698N,03F0648N,42,189,11
2024/04/29 07:50,03F0698N,03F0648N,5,198,5
2024/04/29 07:50,03F0559S,03F0648S,31,529,256
2024/04/29 07:50,03F0559S,03F0648S,32,529,76
2024/04/29 07:50,03F0559S,03F0648S,41,512,2
2024/04/29 07:50,03F0559S,03F0648S,42,524,10
2024/04/29 07:50,03F0559S,03F0648S,5,514,11
2024/04/29 07:50,03F0746N,03F0698N,31,157,99
2024/04/29 07:50,03F0746N,03F0698N,32,160,36
2024/04/29 07:50,03F0746N,03F0698N,41,171,2
2024/04/29 07:50,03F0746N,03F0698N,42,194,10
2024/04/29 07:50,03F0746N,03F0698N,5,196,7
2024/04/29 07:50,03F0648S,03F0698S,31,218,238
2024/04/29 07:50,03F0648S,03F0698S,32,219,98
2024/04/29 07:50,03F0648S,03F0698S,41,665,2
2024/04/29 07:50,03F0648S,03F0698S,42,228,11
2024/04/29 07:50,03F0648S,03F0698S,5,222,9
2024/04/29 07:50,03F0746S,03F0746N,31,2000,2
2024/04/29 07:50,03F0746S,03F0746N,32,0,0
2024/04/29 07:50,03F0746S,03F0746N,41,0,0
2024/04/29 07:50,03F0746S,03F0746N,42,0,0
2024/04/29 07:50,03F0746S,03F0746N,5,0,0
2024/04/29 07:50,03F0783N,03F0746N,31,119,115
2024/04/29 07:50,03F0783N,03F0746N,32,120,32
2024/04/29 07:50,03F0783N,03F0746N,41,1163,6
2024/04/29 07:50,03F0783N,03F0746N,42,146,8
2024/04/29 07:50,03F0783N,03F0746N,5,157,8
2024/04/29 07:50,03F0698S,03F0746S,31,174,219
2024/04/29 07:50,03F0698S,03F0746S,32,175,86
2024/04/29 07:50,03F0698S,03F0746S,41,194,3
2024/04/29 07:50,03F0698S,03F0746S,42,210,5
2024/04/29 07:50,03F0698S,03F0746S,5,206,7
2024/04/29 07:50,03F0846N,03F0783N,31,204,109
2024/04/29 07:50,03F0846N,03F0783N,32,208,37
2024/04/29 07:50,03F0846N,03F0783N,41,238,2
2024/04/29 07:50,03F0846N,03F0783N,42,229,7
2024/04/29 07:50,03F0846N,03F0783N,5,250,6
2024/04/29 07:50,03F0746S,03F0783S,31,131,248
2024/04/29 07:50,03F0746S,03F0783S,32,132,90
2024/04/29 07:50,03F0746S,03F0783S,41,0,0
2024/04/29 07:50,03F0746S,03F0783S,42,153,14
2024/04/29 07:50,03F0746S,03F0783S,5,146,7
2024/04/29 07:50,03F0783N,03F0783S,31,0,0
2024/04/29 07:50,03F0783N,03F0783S,32,808,1
2024/04/29 07:50,03F0783N,03F0783S,41,0,0
2024/04/29 07:50,03F0783N,03F0783S,42,0,0
2024/04/29 07:50,03F0783N,03F0783S,5,2614,1
2024/04/29 07:50,03F0961N,03F0846N,31,372,61
2024/04/29 07:50,03F0961N,03F0846N,32,386,34
2024/04/29 07:50,03F0961N,03F0846N,41,505,2
2024/04/29 07:50,03F0961N,03F0846N,42,422,12
2024/04/29 07:50,03F0961N,03F0846N,5,448,9
2024/04/29 07:50,03F0783S,03F0846S,31,221,237
2024/04/29 07:50,03F0783S,03F0846S,32,222,61
2024/04/29 07:50,03F0783S,03F0846S,41,251,2
2024/04/29 07:50,03F0783S,03F0846S,42,240,11
2024/04/29 07:50,03F0783S,03F0846S,5,252,6
2024/04/29 07:50,03F0996N,03F0961N,31,117,85
2024/04/29 07:50,03F0996N,03F0961N,32,117,24
2024/04/29 07:50,03F0996N,03F0961N,41,131,1
2024/04/29 07:50,03F0996N,03F0961N,42,142,4
2024/04/29 07:50,03F0996N,03F0961N,5,149,9
2024/04/29 07:50,03F0846S,03F0961S,31,407,157
2024/04/29 07:50,03F0846S,03F0961S,32,418,41
2024/04/29 07:50,03F0846S,03F0961S,41,444,6
2024/04/29 07:50,03F0846S,03F0961S,42,447,4
2024/04/29 07:50,03F0846S,03F0961S,5,448,5
2024/04/29 07:50,01F0980S,03F0996N,31,1110,15
2024/04/29 07:50,01F0980S,03F0996N,32,859,2
2024/04/29 07:50,01F0980S,03F0996N,41,0,0
2024/04/29 07:50,01F0980S,03F0996N,42,888,1
2024/04/29 07:50,01F0980S,03F0996N,5,0,0
2024/04/29 07:50,01F1045N,03F0996N,31,1128,34
2024/04/29 07:50,01F1045N,03F0996N,32,1107,13
2024/04/29 07:50,01F1045N,03F0996N,41,0,0
2024/04/29 07:50,01F1045N,03F0996N,42,1010,1
2024/04/29 07:50,01F1045N,03F0996N,5,1100,2
2024/04/29 07:50,03F1022N,03F0996N,31,151,110
2024/04/29 07:50,03F1022N,03F0996N,32,157,17
2024/04/29 07:50,03F1022N,03F0996N,41,0,0
2024/04/29 07:50,03F1022N,03F0996N,42,168,8
2024/04/29 07:50,03F1022N,03F0996N,5,172,5
2024/04/29 07:50,03F0961S,03F0996S,31,131,167
2024/04/29 07:50,03F0961S,03F0996S,32,134,34
2024/04/29 07:50,03F0961S,03F0996S,41,151,2
2024/04/29 07:50,03F0961S,03F0996S,42,158,10
2024/04/29 07:50,03F0961S,03F0996S,5,156,7
2024/04/29 07:50,03F1051N,03F1022N,31,104,157
2024/04/29 07:50,03F1051N,03F1022N,32,105,49
2024/04/29 07:50,03F1051N,03F1022N,41,114,1
2024/04/29 07:50,03F1051N,03F1022N,42,116,10
2024/04/29 07:50,03F1051N,03F1022N,5,123,6
2024/04/29 07:50,01F0980S,03F1022S,31,129,134
2024/04/29 07:50,01F0980S,03F1022S,32,130,25
2024/04/29 07:50,01F0980S,03F1022S,41,129,7
2024/04/29 07:50,01F0980S,03F1022S,42,141,10
2024/04/29 07:50,01F0980S,03F1022S,5,145,3
2024/04/29 07:50,01F1045N,03F1022S,31,303,4
2024/04/29 07:50,01F1045N,03F1022S,32,292,1
2024/04/29 07:50,01F1045N,03F1022S,41,0,0
2024/04/29 07:50,01F1045N,03F1022S,42,0,0
2024/04/29 07:50,01F1045N,03F1022S,5,0,0
2024/04/29 07:50,03F0996S,03F1022S,31,88,113
2024/04/29 07:50,03F0996S,03F1022S,32,91,29
2024/04/29 07:50,03F0996S,03F1022S,41,0,0
2024/04/29 07:50,03F0996S,03F1022S,42,99,9
2024/04/29 07:50,03F0996S,03F1022S,5,100,3
2024/04/29 07:50,03F1128N,03F1051N,31,262,187
2024/04/29 07:50,03F1128N,03F1051N,32,267,59
2024/04/29 07:50,03F1128N,03F1051N,41,298,2
2024/04/29 07:50,03F1128N,03F1051N,42,301,9
2024/04/29 07:50,03F1128N,03F1051N,5,310,12
2024/04/29 07:50,03F1022S,03F1051S,31,97,194
2024/04/29 07:50,03F1022S,03F1051S,32,98,37
2024/04/29 07:50,03F1022S,03F1051S,41,105,1
2024/04/29 07:50,03F1022S,03F1051S,42,107,14
2024/04/29 07:50,03F1022S,03F1051S,5,111,7
2024/04/29 07:50,03F1161N,03F1128N,31,112,134
2024/04/29 07:50,03F1161N,03F1128N,32,110,47
2024/04/29 07:50,03F1161N,03F1128N,41,120,2
2024/04/29 07:50,03F1161N,03F1128N,42,126,11
2024/04/29 07:50,03F1161N,03F1128N,5,136,17
2024/04/29 07:50,03F1051S,03F1128S,31,262,123
2024/04/29 07:50,03F1051S,03F1128S,32,267,49
2024/04/29 07:50,03F1051S,03F1128S,41,300,5
2024/04/29 07:50,03F1051S,03F1128S,42,330,6
2024/04/29 07:50,03F1051S,03F1128S,5,313,16
2024/04/29 07:50,03F1215N,03F1161N,31,173,97
2024/04/29 07:50,03F1215N,03F1161N,32,174,41
2024/04/29 07:50,03F1215N,03F1161N,41,190,2
2024/04/29 07:50,03F1215N,03F1161N,42,200,6
2024/04/29 07:50,03F1215N,03F1161N,5,207,15
2024/04/29 07:50,03F1128S,03F1161S,31,110,109
2024/04/29 07:50,03F1128S,03F1161S,32,110,37
2024/04/29 07:50,03F1128S,03F1161S,41,119,6
2024/04/29 07:50,03F1128S,03F1161S,42,130,9
2024/04/29 07:50,03F1128S,03F1161S,5,132,9
2024/04/29 07:50,03F1257N,03F1215N,31,129,76
2024/04/29 07:50,03F1257N,03F1215N,32,130,40
2024/04/29 07:50,03F1257N,03F1215N,41,312,1
2024/04/29 07:50,03F1257N,03F1215N,42,317,7
2024/04/29 07:50,03F1257N,03F1215N,5,175,17
2024/04/29 07:50,03F1161S,03F1215S,31,175,84
2024/04/29 07:50,03F1161S,03F1215S,32,176,30
2024/04/29 07:50,03F1161S,03F1215S,41,185,3
2024/04/29 07:50,03F1161S,03F1215S,42,211,10
2024/04/29 07:50,03F1161S,03F1215S,5,220,9
2024/04/29 07:50,03F1332N,03F1257N,31,239,54
2024/04/29 07:50,03F1332N,03F1257N,32,238,26
2024/04/29 07:50,03F1332N,03F1257N,41,267,2
2024/04/29 07:50,03F1332N,03F1257N,42,284,6
2024/04/29 07:50,03F1332N,03F1257N,5,294,13
2024/04/29 07:50,03F1215S,03F1257S,31,133,102
2024/04/29 07:50,03F1215S,03F1257S,32,134,30
2024/04/29 07:50,03F1215S,03F1257S,41,152,3
2024/04/29 07:50,03F1215S,03F1257S,42,168,11
2024/04/29 07:50,03F1215S,03F1257S,5,169,10
2024/04/29 07:50,03F1395N,03F1332N,31,199,93
2024/04/29 07:50,03F1395N,03F1332N,32,204,40
2024/04/29 07:50,03F1395N,03F1332N,41,225,5
2024/04/29 07:50,03F1395N,03F1332N,42,239,12
2024/04/29 07:50,03F1395N,03F1332N,5,239,14
2024/04/29 07:50,03F1257S,03F1332S,31,244,83
2024/04/29 07:50,03F1257S,03F1332S,32,255,26
2024/04/29 07:50,03F1257S,03F1332S,41,267,1
2024/04/29 07:50,03F1257S,03F1332S,42,295,7
2024/04/29 07:50,03F1257S,03F1332S,5,303,13
2024/04/29 07:50,03F1485N,03F1395N,31,284,84
2024/04/29 07:50,03F1485N,03F1395N,32,298,30
2024/04/29 07:50,03F1485N,03F1395N,41,361,1
2024/04/29 07:50,03F1485N,03F1395N,42,321,10
2024/04/29 07:50,03F1485N,03F1395N,5,366,13
2024/04/29 07:50,03F1332S,03F1395S,31,206,85
2024/04/29 07:50,03F1332S,03F1395S,32,215,35
2024/04/29 07:50,03F1332S,03F1395S,41,214,2
2024/04/29 07:50,03F1332S,03F1395S,42,230,6
2024/04/29 07:50,03F1332S,03F1395S,5,256,10
2024/04/29 07:50,03F1633N,03F1485N,31,472,83
2024/04/29 07:50,03F1633N,03F1485N,32,471,37
2024/04/29 07:50,03F1633N,03F1485N,41,475,3
2024/04/29 07:50,03F1633N,03F1485N,42,552,12
2024/04/29 07:50,03F1633N,03F1485N,5,606,16
2024/04/29 07:50,03F1395S,03F1485S,31,293,68
2024/04/29 07:50,03F1395S,03F1485S,32,294,25
2024/04/29 07:50,03F1395S,03F1485S,41,344,2
2024/04/29 07:50,03F1395S,03F1485S,42,350,15
2024/04/29 07:50,03F1395S,03F1485S,5,372,15
2024/04/29 07:50,03F1651N,03F1633N,31,57,112
2024/04/29 07:50,03F1651N,03F1633N,32,59,42
