時間,上游,下游,車種,車速,車流量
2024/04/29 05:15,01H0333N,01H0271N,42,0,0
2024/04/29 05:15,01H0333N,01H0271N,5,0,0
2024/04/29 05:15,01H0206S,01H0305S,31,336,34
2024/04/29 05:15,01H0206S,01H0305S,32,349,16
2024/04/29 05:15,01H0206S,01H0305S,41,324,1
2024/04/29 05:15,01H0206S,01H0305S,42,0,0
2024/04/29 05:15,01H0206S,01H0305S,5,0,0
2024/04/29 05:15,01H0447N,01H0333N,31,403,17
2024/04/29 05:15,01H0447N,01H0333N,32,405,5
2024/04/29 05:15,01H0447N,01H0333N,41,0,0
2024/04/29 05:15,01H0447N,01H0333N,42,0,0
2024/04/29 05:15,01H0447N,01H0333N,5,0,0
2024/04/29 05:15,01H0305S,01H0334S,31,97,31
2024/04/29 05:15,01H0305S,01H0334S,32,98,8
2024/04/29 05:15,01H0305S,01H0334S,41,108,1
2024/04/29 05:15,01H0305S,01H0334S,42,0,0
2024/04/29 05:15,01H0305S,01H0334S,5,0,0
2024/04/29 05:15,01H0579N,01H0447N,31,436,27
2024/04/29 05:15,01H0579N,01H0447N,32,470,4
2024/04/29 05:15,01H0579N,01H0447N,41,2589,1
2024/04/29 05:15,01H0579N,01H0447N,42,0,0
2024/04/29 05:15,01H0579N,01H0447N,5,0,0
2024/04/29 05:15,01F0339S,01H0447S,31,384,51
2024/04/29 05:15,01F0339S,01H0447S,32,380,11
2024/04/29 05:15,01F0339S,01H0447S,41,423,1
2024/04/29 05:15,01F0339S,01H0447S,42,391,1
2024/04/29 05:15,01F0339S,01H0447S,5,0,0
2024/04/29 05:15,01H0334S,01H0447S,31,400,15
2024/04/29 05:15,01H0334S,01H0447S,32,417,8
2024/04/29 05:15,01H0334S,01H0447S,41,0,0
2024/04/29 05:15,01H0334S,01H0447S,42,0,0
2024/04/29 05:15,01H0334S,01H0447S,5,0,0
2024/04/29 05:15,01F0633N,01H0579N,31,198,11
2024/04/29 05:15,01F0633N,01H0579N,32,207,6
2024/04/29 05:15,01F0633N,01H0579N,41,0,0
2024/04/29 05:15,01F0633N,01H0579N,42,0,0
2024/04/29 05:15,01F0633N,01H0579N,5,0,0
2024/04/29 05:15,01H0608N,01H0579N,31,101,36
2024/04/29 05:15,01H0608N,01H0579N,32,96,7
2024/04/29 05:15,01H0608N,01H0579N,41,0,0
2024/04/29 05:15,01H0608N,01H0579N,42,0,0
2024/04/29 05:15,01H0608N,01H0579N,5,0,0
2024/04/29 05:15,01H0447S,01H0579S,31,447,21
2024/04/29 05:15,01H0447S,01H0579S,32,425,3
2024/04/29 05:15,01H0447S,01H0579S,41,483,1
2024/04/29 05:15,01H0447S,01H0579S,42,0,0
2024/04/29 05:15,01H0447S,01H0579S,5,0,0
2024/04/29 05:15,01F0750N,01H0608N,31,475,33
2024/04/29 05:15,01F0750N,01H0608N,32,483,7
2024/04/29 05:15,01F0750N,01H0608N,41,0,0
2024/04/29 05:15,01F0750N,01H0608N,42,523,1
2024/04/29 05:15,01F0750N,01H0608N,5,0,0
2024/04/29 05:15,01F0578S,01H0610S,31,110,11
2024/04/29 05:15,01F0578S,01H0610S,32,113,2
2024/04/29 05:15,01F0578S,01H0610S,41,0,0
2024/04/29 05:15,01F0578S,01H0610S,42,0,0
2024/04/29 05:15,01F0578S,01H0610S,5,0,0
2024/04/29 05:15,01H0579S,01H0610S,31,108,20
2024/04/29 05:15,01H0579S,01H0610S,32,106,3
2024/04/29 05:15,01H0579S,01H0610S,41,115,2
2024/04/29 05:15,01H0579S,01H0610S,42,0,0
2024/04/29 05:15,01H0579S,01H0610S,5,0,0
2024/04/29 05:15,03A0041N,03A0015N,31,112,1
2024/04/29 05:15,03A0041N,03A0015N,32,118,2
2024/04/29 05:15,03A0041N,03A0015N,41,0,0
2024/04/29 05:15,03A0041N,03A0015N,42,0,0
2024/04/29 05:15,03A0041N,03A0015N,5,0,0
2024/04/29 05:15,03F0201S,03A0041N,31,66,2
2024/04/29 05:15,03F0201S,03A0041N,32,81,3
2024/04/29 05:15,03F0201S,03A0041N,41,0,0
2024/04/29 05:15,03F0201S,03A0041N,42,0,0
2024/04/29 05:15,03F0201S,03A0041N,5,0,0
2024/04/29 05:15,03F0217N,03A0041N,31,93,3
2024/04/29 05:15,03F0217N,03A0041N,32,108,1
2024/04/29 05:15,03F0217N,03A0041N,41,0,0
2024/04/29 05:15,03F0217N,03A0041N,42,0,0
2024/04/29 05:15,03F0217N,03A0041N,5,0,0
2024/04/29 05:15,03A0015S,03A0041S,31,116,5
2024/04/29 05:15,03A0015S,03A0041S,32,114,1
2024/04/29 05:15,03A0015S,03A0041S,41,0,0
2024/04/29 05:15,03A0015S,03A0041S,42,0,0
2024/04/29 05:15,03A0015S,03A0041S,5,0,0
2024/04/29 05:15,03F0054N,03F0021N,31,134,12
2024/04/29 05:15,03F0054N,03F0021N,32,139,2
2024/04/29 05:15,03F0054N,03F0021N,41,164,1
2024/04/29 05:15,03F0054N,03F0021N,42,0,0
2024/04/29 05:15,03F0054N,03F0021N,5,139,1
2024/04/29 05:15,01F0099S,03F0054N,31,0,0
2024/04/29 05:15,01F0099S,03F0054N,32,0,0
2024/04/29 05:15,01F0099S,03F0054N,41,0,0
2024/04/29 05:15,01F0099S,03F0054N,42,0,0
2024/04/29 05:15,01F0099S,03F0054N,5,0,0
2024/04/29 05:15,01F0147N,03F0054N,31,334,2
2024/04/29 05:15,01F0147N,03F0054N,32,380,1
2024/04/29 05:15,01F0147N,03F0054N,41,0,0
2024/04/29 05:15,01F0147N,03F0054N,42,0,0
2024/04/29 05:15,01F0147N,03F0054N,5,0,0
2024/04/29 05:15,01H0174N,03F0054N,31,471,2
2024/04/29 05:15,01H0174N,03F0054N,32,0,0
2024/04/29 05:15,01H0174N,03F0054N,41,0,0
2024/04/29 05:15,01H0174N,03F0054N,42,0,0
2024/04/29 05:15,01H0174N,03F0054N,5,0,0
2024/04/29 05:15,03F0116N,03F0054N,31,244,5
2024/04/29 05:15,03F0116N,03F0054N,32,253,2
2024/04/29 05:15,03F0116N,03F0054N,41,0,0
2024/04/29 05:15,03F0116N,03F0054N,42,0,0
2024/04/29 05:15,03F0116N,03F0054N,5,0,0
2024/04/29 05:15,03F0006S,03F0087S,31,314,15
2024/04/29 05:15,03F0006S,03F0087S,32,330,6
2024/04/29 05:15,03F0006S,03F0087S,41,0,0
2024/04/29 05:15,03F0006S,03F0087S,42,394,1
2024/04/29 05:15,03F0006S,03F0087S,5,0,0
2024/04/29 05:15,03F0140N,03F0116N,31,91,14
2024/04/29 05:15,03F0140N,03F0116N,32,97,5
2024/04/29 05:15,03F0140N,03F0116N,41,0,0
2024/04/29 05:15,03F0140N,03F0116N,42,0,0
2024/04/29 05:15,03F0140N,03F0116N,5,100,1
2024/04/29 05:15,01F0099S,03F0116S,31,113,8
2024/04/29 05:15,01F0099S,03F0116S,32,119,5
2024/04/29 05:15,01F0099S,03F0116S,41,0,0
2024/04/29 05:15,01F0099S,03F0116S,42,0,0
2024/04/29 05:15,01F0099S,03F0116S,5,133,7
2024/04/29 05:15,01F0147N,03F0116S,31,134,3
2024/04/29 05:15,01F0147N,03F0116S,32,165,3
2024/04/29 05:15,01F0147N,03F0116S,41,0,0
2024/04/29 05:15,01F0147N,03F0116S,42,0,0
2024/04/29 05:15,01F0147N,03F0116S,5,0,0
2024/04/29 05:15,01H0174N,03F0116S,31,238,2
2024/04/29 05:15,01H0174N,03F0116S,32,0,0
2024/04/29 05:15,01H0174N,03F0116S,41,0,0
2024/04/29 05:15,01H0174N,03F0116S,42,0,0
2024/04/29 05:15,01H0174N,03F0116S,5,0,0
2024/04/29 05:15,03F0087S,03F0116S,31,108,7
2024/04/29 05:15,03F0087S,03F0116S,32,136,1
2024/04/29 05:15,03F0087S,03F0116S,41,0,0
2024/04/29 05:15,03F0087S,03F0116S,42,0,0
2024/04/29 05:15,03F0087S,03F0116S,5,0,0
2024/04/29 05:15,03F0116S,03F0136S,31,78,9
2024/04/29 05:15,03F0116S,03F0136S,32,86,6
2024/04/29 05:15,03F0116S,03F0136S,41,0,0
2024/04/29 05:15,03F0116S,03F0136S,42,0,0
2024/04/29 05:15,03F0116S,03F0136S,5,85,1
2024/04/29 05:15,03F0150N,03F0140N,31,37,19
2024/04/29 05:15,03F0150N,03F0140N,32,39,4
2024/04/29 05:15,03F0150N,03F0140N,41,0,0
2024/04/29 05:15,03F0150N,03F0140N,42,41,1
2024/04/29 05:15,03F0150N,03F0140N,5,35,1
2024/04/29 05:15,03F0201N,03F0150N,31,187,13
2024/04/29 05:15,03F0201N,03F0150N,32,218,1
2024/04/29 05:15,03F0201N,03F0150N,41,0,0
2024/04/29 05:15,03F0201N,03F0150N,42,0,0
2024/04/29 05:15,03F0201N,03F0150N,5,205,5
2024/04/29 05:15,05F0001N,03F0150N,31,49,13
2024/04/29 05:15,05F0001N,03F0150N,32,49,2
2024/04/29 05:15,05F0001N,03F0150N,41,0,0
2024/04/29 05:15,05F0001N,03F0150N,42,0,0
2024/04/29 05:15,05F0001N,03F0150N,5,0,0
2024/04/29 05:15,03F0136S,03F0158S,31,83,17
2024/04/29 05:15,03F0136S,03F0158S,32,85,8
2024/04/29 05:15,03F0136S,03F0158S,41,0,0
2024/04/29 05:15,03F0136S,03F0158S,42,75,1
2024/04/29 05:15,03F0136S,03F0158S,5,92,3
2024/04/29 05:15,03A0041S,03F0201N,31,123,4
2024/04/29 05:15,03A0041S,03F0201N,32,0,0
2024/04/29 05:15,03A0041S,03F0201N,41,0,0
2024/04/29 05:15,03A0041S,03F0201N,42,0,0
2024/04/29 05:15,03A0041S,03F0201N,5,0,0
2024/04/29 05:15,03F0217N,03F0201N,31,58,16
2024/04/29 05:15,03F0217N,03F0201N,32,57,7
2024/04/29 05:15,03F0217N,03F0201N,41,59,2
2024/04/29 05:15,03F0217N,03F0201N,42,0,0
2024/04/29 05:15,03F0217N,03F0201N,5,62,7
2024/04/29 05:15,03F0158S,03F0201S,31,174,17
2024/04/29 05:15,03F0158S,03F0201S,32,165,8
2024/04/29 05:15,03F0158S,03F0201S,41,0,0
2024/04/29 05:15,03F0158S,03F0201S,42,187,2
2024/04/29 05:15,03F0158S,03F0201S,5,201,4
2024/04/29 05:15,05F0001N,03F0201S,31,201,6
2024/04/29 05:15,05F0001N,03F0201S,32,0,0
2024/04/29 05:15,05F0001N,03F0201S,41,0,0
2024/04/29 05:15,05F0001N,03F0201S,42,0,0
2024/04/29 05:15,05F0001N,03F0201S,5,0,0
2024/04/29 05:15,03F0301N,03F0217N,31,325,19
2024/04/29 05:15,03F0301N,03F0217N,32,323,10
2024/04/29 05:15,03F0301N,03F0217N,41,326,2
2024/04/29 05:15,03F0301N,03F0217N,42,0,0
2024/04/29 05:15,03F0301N,03F0217N,5,359,7
2024/04/29 05:15,03A0041S,03F0217S,31,96,1
2024/04/29 05:15,03A0041S,03F0217S,32,0,0
2024/04/29 05:15,03A0041S,03F0217S,41,0,0
2024/04/29 05:15,03A0041S,03F0217S,42,0,0
2024/04/29 05:15,03A0041S,03F0217S,5,0,0
2024/04/29 05:15,03F0201S,03F0217S,31,62,14
2024/04/29 05:15,03F0201S,03F0217S,32,60,6
2024/04/29 05:15,03F0201S,03F0217S,41,0,0
2024/04/29 05:15,03F0201S,03F0217S,42,76,3
2024/04/29 05:15,03F0201S,03F0217S,5,65,3
2024/04/29 05:15,03F0338N,03F0301N,31,139,13
2024/04/29 05:15,03F0338N,03F0301N,32,140,8
2024/04/29 05:15,03F0338N,03F0301N,41,0,0
2024/04/29 05:15,03F0338N,03F0301N,42,124,1
2024/04/29 05:15,03F0338N,03F0301N,5,140,4
2024/04/29 05:15,03F0217S,03F0301S,31,313,22
2024/04/29 05:15,03F0217S,03F0301S,32,313,7
2024/04/29 05:15,03F0217S,03F0301S,41,0,0
2024/04/29 05:15,03F0217S,03F0301S,42,301,1
2024/04/29 05:15,03F0217S,03F0301S,5,318,2
2024/04/29 05:15,03F0301S,03F0337S,31,137,26
2024/04/29 05:15,03F0301S,03F0337S,32,137,9
2024/04/29 05:15,03F0301S,03F0337S,41,0,0
2024/04/29 05:15,03F0301S,03F0337S,42,151,3
2024/04/29 05:15,03F0301S,03F0337S,5,145,5
2024/04/29 05:15,03F0394N,03F0338N,31,204,14
2024/04/29 05:15,03F0394N,03F0338N,32,201,6
2024/04/29 05:15,03F0394N,03F0338N,41,0,0
2024/04/29 05:15,03F0394N,03F0338N,42,236,3
2024/04/29 05:15,03F0394N,03F0338N,5,220,5
2024/04/29 05:15,03F0447N,03F0394N,31,176,33
2024/04/29 05:15,03F0447N,03F0394N,32,182,10
2024/04/29 05:15,03F0447N,03F0394N,41,200,1
2024/04/29 05:15,03F0447N,03F0394N,42,197,10
2024/04/29 05:15,03F0447N,03F0394N,5,211,6
2024/04/29 05:15,03F0337S,03F0394S,31,205,34
2024/04/29 05:15,03F0337S,03F0394S,32,214,11
2024/04/29 05:15,03F0337S,03F0394S,41,0,0
2024/04/29 05:15,03F0337S,03F0394S,42,236,1
2024/04/29 05:15,03F0337S,03F0394S,5,232,6
2024/04/29 05:15,03F0498N,03F0447N,31,170,49
2024/04/29 05:15,03F0498N,03F0447N,32,176,14
2024/04/29 05:15,03F0498N,03F0447N,41,189,1
2024/04/29 05:15,03F0498N,03F0447N,42,212,8
2024/04/29 05:15,03F0498N,03F0447N,5,207,5
2024/04/29 05:15,03F0394S,03F0447S,31,181,44
2024/04/29 05:15,03F0394S,03F0447S,32,189,15
2024/04/29 05:15,03F0394S,03F0447S,41,0,0
2024/04/29 05:15,03F0394S,03F0447S,42,195,5
2024/04/29 05:15,03F0394S,03F0447S,5,210,4
2024/04/29 05:15,03F0525N,03F0498N,31,86,31
2024/04/29 05:15,03F0525N,03F0498N,32,95,12
2024/04/29 05:15,03F0525N,03F0498N,41,0,0
2024/04/29 05:15,03F0525N,03F0498N,42,113,4
2024/04/29 05:15,03F0525N,03F0498N,5,122,2
2024/04/29 05:15,03F0447S,03F0498S,31,164,77
2024/04/29 05:15,03F0447S,03F0498S,32,174,24
2024/04/29 05:15,03F0447S,03F0498S,41,0,0
2024/04/29 05:15,03F0447S,03F0498S,42,203,11
2024/04/29 05:15,03F0447S,03F0498S,5,196,3
2024/04/29 05:15,01F0511S,03F0525N,31,0,0
2024/04/29 05:15,01F0511S,03F0525N,32,0,0
2024/04/29 05:15,01F0511S,03F0525N,41,0,0
2024/04/29 05:15,01F0511S,03F0525N,42,0,0
2024/04/29 05:15,01F0511S,03F0525N,5,0,0
2024/04/29 05:15,01F0532N,03F0525N,31,0,0
2024/04/29 05:15,01F0532N,03F0525N,32,618,1
2024/04/29 05:15,01F0532N,03F0525N,41,0,0
2024/04/29 05:15,01F0532N,03F0525N,42,0,0
2024/04/29 05:15,01F0532N,03F0525N,5,0,0
2024/04/29 05:15,03F0559N,03F0525N,31,109,26
2024/04/29 05:15,03F0559N,03F0525N,32,111,8
2024/04/29 05:15,03F0559N,03F0525N,41,0,0
2024/04/29 05:15,03F0559N,03F0525N,42,147,3
2024/04/29 05:15,03F0559N,03F0525N,5,146,2
2024/04/29 05:15,03F0498S,03F0525S,31,86,67
2024/04/29 05:15,03F0498S,03F0525S,32,93,20
2024/04/29 05:15,03F0498S,03F0525S,41,438,1
2024/04/29 05:15,03F0498S,03F0525S,42,106,11
2024/04/29 05:15,03F0498S,03F0525S,5,99,6
2024/04/29 05:15,03F0648N,03F0559N,31,283,25
2024/04/29 05:15,03F0648N,03F0559N,32,290,9
2024/04/29 05:15,03F0648N,03F0559N,41,0,0
2024/04/29 05:15,03F0648N,03F0559N,42,320,2
2024/04/29 05:15,03F0648N,03F0559N,5,347,5
2024/04/29 05:15,01F0511S,03F0559S,31,515,1
2024/04/29 05:15,01F0511S,03F0559S,32,0,0
2024/04/29 05:15,01F0511S,03F0559S,41,0,0
2024/04/29 05:15,01F0511S,03F0559S,42,0,0
2024/04/29 05:15,01F0511S,03F0559S,5,0,0
2024/04/29 05:15,01F0532N,03F0559S,31,0,0
2024/04/29 05:15,01F0532N,03F0559S,32,0,0
2024/04/29 05:15,01F0532N,03F0559S,41,0,0
2024/04/29 05:15,01F0532N,03F0559S,42,0,0
2024/04/29 05:15,01F0532N,03F0559S,5,0,0
2024/04/29 05:15,03F0525S,03F0559S,31,110,47
2024/04/29 05:15,03F0525S,03F0559S,32,119,16
2024/04/29 05:15,03F0525S,03F0559S,41,0,0
2024/04/29 05:15,03F0525S,03F0559S,42,138,6
2024/04/29 05:15,03F0525S,03F0559S,5,131,6
2024/04/29 05:15,03F0698N,03F0648N,31,160,24
2024/04/29 05:15,03F0698N,03F0648N,32,173,9
2024/04/29 05:15,03F0698N,03F0648N,41,197,1
2024/04/29 05:15,03F0698N,03F0648N,42,206,5
2024/04/29 05:15,03F0698N,03F0648N,5,197,11
2024/04/29 05:15,03F0559S,03F0648S,31,283,29
2024/04/29 05:15,03F0559S,03F0648S,32,299,16
2024/04/29 05:15,03F0559S,03F0648S,41,0,0
2024/04/29 05:15,03F0559S,03F0648S,42,339,5
2024/04/29 05:15,03F0559S,03F0648S,5,339,7
2024/04/29 05:15,03F0746N,03F0698N,31,161,19
2024/04/29 05:15,03F0746N,03F0698N,32,161,5
2024/04/29 05:15,03F0746N,03F0698N,41,0,0
2024/04/29 05:15,03F0746N,03F0698N,42,209,8
2024/04/29 05:15,03F0746N,03F0698N,5,196,9
2024/04/29 05:15,03F0648S,03F0698S,31,164,33
2024/04/29 05:15,03F0648S,03F0698S,32,165,18
2024/04/29 05:15,03F0648S,03F0698S,41,0,0
2024/04/29 05:15,03F0648S,03F0698S,42,196,3
2024/04/29 05:15,03F0648S,03F0698S,5,194,6
2024/04/29 05:15,03F0746S,03F0746N,31,0,0
2024/04/29 05:15,03F0746S,03F0746N,32,0,0
2024/04/29 05:15,03F0746S,03F0746N,41,0,0
2024/04/29 05:15,03F0746S,03F0746N,42,0,0
2024/04/29 05:15,03F0746S,03F0746N,5,0,0
2024/04/29 05:15,03F0783N,03F0746N,31,125,13
2024/04/29 05:15,03F0783N,03F0746N,32,129,8
2024/04/29 05:15,03F0783N,03F0746N,41,0,0
2024/04/29 05:15,03F0783N,03F0746N,42,158,9
2024/04/29 05:15,03F0783N,03F0746N,5,153,7
2024/04/29 05:15,03F0698S,03F0746S,31,160,37
2024/04/29 05:15,03F0698S,03F0746S,32,159,19
2024/04/29 05:15,03F0698S,03F0746S,41,0,0
2024/04/29 05:15,03F0698S,03F0746S,42,237,4
2024/04/29 05:15,03F0698S,03F0746S,5,265,6
2024/04/29 05:15,03F0846N,03F0783N,31,200,17
2024/04/29 05:15,03F0846N,03F0783N,32,209,4
2024/04/29 05:15,03F0846N,03F0783N,41,0,0
2024/04/29 05:15,03F0846N,03F0783N,42,270,7
2024/04/29 05:15,03F0846N,03F0783N,5,263,7
2024/04/29 05:15,03F0746S,03F0783S,31,117,29
2024/04/29 05:15,03F0746S,03F0783S,32,118,16
2024/04/29 05:15,03F0746S,03F0783S,41,0,0
2024/04/29 05:15,03F0746S,03F0783S,42,139,4
2024/04/29 05:15,03F0746S,03F0783S,5,132,9
2024/04/29 05:15,03F0783N,03F0783S,31,0,0
2024/04/29 05:15,03F0783N,03F0783S,32,0,0
2024/04/29 05:15,03F0783N,03F0783S,41,0,0
2024/04/29 05:15,03F0783N,03F0783S,42,0,0
2024/04/29 05:15,03F0783N,03F0783S,5,0,0
2024/04/29 05:15,03F0961N,03F0846N,31,370,18
2024/04/29 05:15,03F0961N,03F0846N,32,367,7
2024/04/29 05:15,03F0961N,03F0846N,41,0,0
2024/04/29 05:15,03F0961N,03F0846N,42,457,4
2024/04/29 05:15,03F0961N,03F0846N,5,461,9
2024/04/29 05:15,03F0783S,03F0846S,31,199,20
2024/04/29 05:15,03F0783S,03F0846S,32,203,14
2024/04/29 05:15,03F0783S,03F0846S,41,0,0
2024/04/29 05:15,03F0783S,03F0846S,42,244,4
2024/04/29 05:15,03F0783S,03F0846S,5,252,4
2024/04/29 05:15,03F0996N,03F0961N,31,118,21
2024/04/29 05:15,03F0996N,03F0961N,32,125,7
2024/04/29 05:15,03F0996N,03F0961N,41,0,0
2024/04/29 05:15,03F0996N,03F0961N,42,138,6
2024/04/29 05:15,03F0996N,03F0961N,5,150,7
2024/04/29 05:15,03F0846S,03F0961S,31,377,27
2024/04/29 05:15,03F0846S,03F0961S,32,373,7
2024/04/29 05:15,03F0846S,03F0961S,41,504,1
2024/04/29 05:15,03F0846S,03F0961S,42,442,7
2024/04/29 05:15,03F0846S,03F0961S,5,470,3
2024/04/29 05:15,01F0980S,03F0996N,31,0,0
2024/04/29 05:15,01F0980S,03F0996N,32,0,0
2024/04/29 05:15,01F0980S,03F0996N,41,0,0
2024/04/29 05:15,01F0980S,03F0996N,42,0,0
2024/04/29 05:15,01F0980S,03F0996N,5,0,0
2024/04/29 05:15,01F1045N,03F0996N,31,214,10
2024/04/29 05:15,01F1045N,03F0996N,32,223,4
2024/04/29 05:15,01F1045N,03F0996N,41,0,0
2024/04/29 05:15,01F1045N,03F0996N,42,260,3
2024/04/29 05:15,01F1045N,03F0996N,5,0,0
2024/04/29 05:15,03F1022N,03F0996N,31,87,15
2024/04/29 05:15,03F1022N,03F0996N,32,94,1
2024/04/29 05:15,03F1022N,03F0996N,41,0,0
2024/04/29 05:15,03F1022N,03F0996N,42,93,7
2024/04/29 05:15,03F1022N,03F0996N,5,105,9
2024/04/29 05:15,03F0961S,03F0996S,31,112,19
2024/04/29 05:15,03F0961S,03F0996S,32,124,9
2024/04/29 05:15,03F0961S,03F0996S,41,154,1
2024/04/29 05:15,03F0961S,03F0996S,42,132,4
2024/04/29 05:15,03F0961S,03F0996S,5,143,1
2024/04/29 05:15,03F1051N,03F1022N,31,96,23
2024/04/29 05:15,03F1051N,03F1022N,32,104,1
2024/04/29 05:15,03F1051N,03F1022N,41,0,0
2024/04/29 05:15,03F1051N,03F1022N,42,113,18
2024/04/29 05:15,03F1051N,03F1022N,5,117,15
2024/04/29 05:15,01F0980S,03F1022S,31,101,20
2024/04/29 05:15,01F0980S,03F1022S,32,109,7
2024/04/29 05:15,01F0980S,03F1022S,41,0,0
2024/04/29 05:15,01F0980S,03F1022S,42,109,3
2024/04/29 05:15,01F0980S,03F1022S,5,118,6
2024/04/29 05:15,01F1045N,03F1022S,31,282,1
2024/04/29 05:15,01F1045N,03F1022S,32,276,1
2024/04/29 05:15,01F1045N,03F1022S,41,0,0
2024/04/29 05:15,01F1045N,03F1022S,42,0,0
2024/04/29 05:15,01F1045N,03F1022S,5,0,0
2024/04/29 05:15,03F0996S,03F1022S,31,84,16
2024/04/29 05:15,03F0996S,03F1022S,32,93,6
2024/04/29 05:15,03F0996S,03F1022S,41,0,0
2024/04/29 05:15,03F0996S,03F1022S,42,88,2
2024/04/29 05:15,03F0996S,03F1022S,5,97,2
2024/04/29 05:15,03F1128N,03F1051N,31,251,21
2024/04/29 05:15,03F1128N,03F1051N,32,226,1
2024/04/29 05:15,03F1128N,03F1051N,41,270,1
2024/04/29 05:15,03F1128N,03F1051N,42,286,14
2024/04/29 05:15,03F1128N,03F1051N,5,297,15
2024/04/29 05:15,03F1022S,03F1051S,31,91,24
2024/04/29 05:15,03F1022S,03F1051S,32,98,13
2024/04/29 05:15,03F1022S,03F1051S,41,0,0
2024/04/29 05:15,03F1022S,03F1051S,42,109,9
2024/04/29 05:15,03F1022S,03F1051S,5,114,5
2024/04/29 05:15,03F1161N,03F1128N,31,109,24
2024/04/29 05:15,03F1161N,03F1128N,32,106,4
2024/04/29 05:15,03F1161N,03F1128N,41,0,0
2024/04/29 05:15,03F1161N,03F1128N,42,120,16
2024/04/29 05:15,03F1161N,03F1128N,5,131,18
2024/04/29 05:15,03F1051S,03F1128S,31,253,24
2024/04/29 05:15,03F1051S,03F1128S,32,263,13
2024/04/29 05:15,03F1051S,03F1128S,41,0,0
2024/04/29 05:15,03F1051S,03F1128S,42,286,6
2024/04/29 05:15,03F1051S,03F1128S,5,312,7
2024/04/29 05:15,03F1215N,03F1161N,31,174,18
2024/04/29 05:15,03F1215N,03F1161N,32,167,5
2024/04/29 05:15,03F1215N,03F1161N,41,0,0
2024/04/29 05:15,03F1215N,03F1161N,42,200,12
2024/04/29 05:15,03F1215N,03F1161N,5,211,16
2024/04/29 05:15,03F1128S,03F1161S,31,109,26
2024/04/29 05:15,03F1128S,03F1161S,32,113,10
2024/04/29 05:15,03F1128S,03F1161S,41,0,0
2024/04/29 05:15,03F1128S,03F1161S,42,131,10
2024/04/29 05:15,03F1128S,03F1161S,5,133,11
2024/04/29 05:15,03F1257N,03F1215N,31,128,19
2024/04/29 05:15,03F1257N,03F1215N,32,129,6
2024/04/29 05:15,03F1257N,03F1215N,41,0,0
2024/04/29 05:15,03F1257N,03F1215N,42,179,8
2024/04/29 05:15,03F1257N,03F1215N,5,171,8
2024/04/29 05:15,03F1161S,03F1215S,31,176,17
2024/04/29 05:15,03F1161S,03F1215S,32,184,7
2024/04/29 05:15,03F1161S,03F1215S,41,0,0
2024/04/29 05:15,03F1161S,03F1215S,42,207,5
2024/04/29 05:15,03F1161S,03F1215S,5,217,8
2024/04/29 05:15,03F1332N,03F1257N,31,237,21
2024/04/29 05:15,03F1332N,03F1257N,32,235,4
2024/04/29 05:15,03F1332N,03F1257N,41,254,1
2024/04/29 05:15,03F1332N,03F1257N,42,276,9
2024/04/29 05:15,03F1332N,03F1257N,5,303,12
2024/04/29 05:15,03F1215S,03F1257S,31,133,26
2024/04/29 05:15,03F1215S,03F1257S,32,131,8
2024/04/29 05:15,03F1215S,03F1257S,41,0,0
2024/04/29 05:15,03F1215S,03F1257S,42,173,3
2024/04/29 05:15,03F1215S,03F1257S,5,175,11
2024/04/29 05:15,03F1395N,03F1332N,31,205,21
2024/04/29 05:15,03F1395N,03F1332N,32,209,2
2024/04/29 05:15,03F1395N,03F1332N,41,0,0
2024/04/29 05:15,03F1395N,03F1332N,42,231,6
2024/04/29 05:15,03F1395N,03F1332N,5,243,11
2024/04/29 05:15,03F1257S,03F1332S,31,243,14
2024/04/29 05:15,03F1257S,03F1332S,32,262,6
2024/04/29 05:15,03F1257S,03F1332S,41,0,0
2024/04/29 05:15,03F1257S,03F1332S,42,287,9
2024/04/29 05:15,03F1257S,03F1332S,5,310,13
2024/04/29 05:15,03F1485N,03F1395N,31,290,11
2024/04/29 05:15,03F1485N,03F1395N,32,266,6
2024/04/29 05:15,03F1485N,03F1395N,41,317,1
2024/04/29 05:15,03F1485N,03F1395N,42,304,6
2024/04/29 05:15,03F1485N,03F1395N,5,346,16
2024/04/29 05:15,03F1332S,03F1395S,31,203,12
2024/04/29 05:15,03F1332S,03F1395S,32,201,3
2024/04/29 05:15,03F1332S,03F1395S,41,0,0
2024/04/29 05:15,03F1332S,03F1395S,42,222,9
2024/04/29 05:15,03F1332S,03F1395S,5,256,8
2024/04/29 05:15,03F1633N,03F1485N,31,458,22
2024/04/29 05:15,03F1633N,03F1485N,32,479,13
2024/04/29 05:15,03F1633N,03F1485N,41,0,0
2024/04/29 05:15,03F1633N,03F1485N,42,620,7
2024/04/29 05:15,03F1633N,03F1485N,5,670,15
2024/04/29 05:15,03F1395S,03F1485S,31,282,9
2024/04/29 05:15,03F1395S,03F1485S,32,293,5
2024/04/29 05:15,03F1395S,03F1485S,41,0,0
2024/04/29 05:15,03F1395S,03F1485S,42,325,13
2024/04/29 05:15,03F1395S,03F1485S,5,334,5
2024/04/29 05:15,03F1651N,03F1633N,31,57,22
2024/04/29 05:15,03F1651N,03F1633N,32,57,6
2024/04/29 05:15,03F1651N,03F1633N,41,70,2
2024/04/29 05:15,03F1651N,03F1633N,42,66,14
2024/04/29 05:15,03F1651N,03F1633N,5,68,17
