時間,上游,下游,車種,車速,車流量
2024/04/29 16:40,01H0333N,01H0271N,41,273,3
2024/04/29 16:40,01H0333N,01H0271N,42,0,0
2024/04/29 16:40,01H0333N,01H0271N,5,0,0
2024/04/29 16:40,01H0206S,01H0305S,31,454,180
2024/04/29 16:40,01H0206S,01H0305S,32,457,66
2024/04/29 16:40,01H0206S,01H0305S,41,0,0
2024/04/29 16:40,01H0206S,01H0305S,42,504,1
2024/04/29 16:40,01H0206S,01H0305S,5,0,0
2024/04/29 16:40,01H0447N,01H0333N,31,444,119
2024/04/29 16:40,01H0447N,01H0333N,32,446,37
2024/04/29 16:40,01H0447N,01H0333N,41,445,1
2024/04/29 16:40,01H0447N,01H0333N,42,452,1
2024/04/29 16:40,01H0447N,01H0333N,5,425,1
2024/04/29 16:40,01H0305S,01H0334S,31,115,88
2024/04/29 16:40,01H0305S,01H0334S,32,116,28
2024/04/29 16:40,01H0305S,01H0334S,41,0,0
2024/04/29 16:40,01H0305S,01H0334S,42,138,2
2024/04/29 16:40,01H0305S,01H0334S,5,0,0
2024/04/29 16:40,01H0579N,01H0447N,31,494,142
2024/04/29 16:40,01H0579N,01H0447N,32,492,47
2024/04/29 16:40,01H0579N,01H0447N,41,486,5
2024/04/29 16:40,01H0579N,01H0447N,42,540,2
2024/04/29 16:40,01H0579N,01H0447N,5,0,0
2024/04/29 16:40,01F0339S,01H0447S,31,424,115
2024/04/29 16:40,01F0339S,01H0447S,32,441,38
2024/04/29 16:40,01F0339S,01H0447S,41,462,4
2024/04/29 16:40,01F0339S,01H0447S,42,0,0
2024/04/29 16:40,01F0339S,01H0447S,5,0,0
2024/04/29 16:40,01H0334S,01H0447S,31,427,83
2024/04/29 16:40,01H0334S,01H0447S,32,422,33
2024/04/29 16:40,01H0334S,01H0447S,41,448,2
2024/04/29 16:40,01H0334S,01H0447S,42,0,0
2024/04/29 16:40,01H0334S,01H0447S,5,0,0
2024/04/29 16:40,01F0633N,01H0579N,31,237,54
2024/04/29 16:40,01F0633N,01H0579N,32,237,19
2024/04/29 16:40,01F0633N,01H0579N,41,0,0
2024/04/29 16:40,01F0633N,01H0579N,42,0,0
2024/04/29 16:40,01F0633N,01H0579N,5,239,1
2024/04/29 16:40,01H0608N,01H0579N,31,120,119
2024/04/29 16:40,01H0608N,01H0579N,32,122,30
2024/04/29 16:40,01H0608N,01H0579N,41,123,5
2024/04/29 16:40,01H0608N,01H0579N,42,136,1
2024/04/29 16:40,01H0608N,01H0579N,5,0,0
2024/04/29 16:40,01H0447S,01H0579S,31,494,130
2024/04/29 16:40,01H0447S,01H0579S,32,506,39
2024/04/29 16:40,01H0447S,01H0579S,41,495,4
2024/04/29 16:40,01H0447S,01H0579S,42,0,0
2024/04/29 16:40,01H0447S,01H0579S,5,0,0
2024/04/29 16:40,01F0750N,01H0608N,31,547,131
2024/04/29 16:40,01F0750N,01H0608N,32,551,49
2024/04/29 16:40,01F0750N,01H0608N,41,561,6
2024/04/29 16:40,01F0750N,01H0608N,42,561,1
2024/04/29 16:40,01F0750N,01H0608N,5,531,1
2024/04/29 16:40,01F0578S,01H0610S,31,196,65
2024/04/29 16:40,01F0578S,01H0610S,32,200,20
2024/04/29 16:40,01F0578S,01H0610S,41,201,3
2024/04/29 16:40,01F0578S,01H0610S,42,0,0
2024/04/29 16:40,01F0578S,01H0610S,5,0,0
2024/04/29 16:40,01H0579S,01H0610S,31,143,91
2024/04/29 16:40,01H0579S,01H0610S,32,143,24
2024/04/29 16:40,01H0579S,01H0610S,41,143,1
2024/04/29 16:40,01H0579S,01H0610S,42,158,1
2024/04/29 16:40,01H0579S,01H0610S,5,0,0
2024/04/29 16:40,03A0041N,03A0015N,31,121,49
2024/04/29 16:40,03A0041N,03A0015N,32,123,13
2024/04/29 16:40,03A0041N,03A0015N,41,126,1
2024/04/29 16:40,03A0041N,03A0015N,42,0,0
2024/04/29 16:40,03A0041N,03A0015N,5,0,0
2024/04/29 16:40,03F0201S,03A0041N,31,78,64
2024/04/29 16:40,03F0201S,03A0041N,32,79,22
2024/04/29 16:40,03F0201S,03A0041N,41,77,2
2024/04/29 16:40,03F0201S,03A0041N,42,78,1
2024/04/29 16:40,03F0201S,03A0041N,5,0,0
2024/04/29 16:40,03F0217N,03A0041N,31,111,34
2024/04/29 16:40,03F0217N,03A0041N,32,113,7
2024/04/29 16:40,03F0217N,03A0041N,41,0,0
2024/04/29 16:40,03F0217N,03A0041N,42,0,0
2024/04/29 16:40,03F0217N,03A0041N,5,0,0
2024/04/29 16:40,03A0015S,03A0041S,31,121,52
2024/04/29 16:40,03A0015S,03A0041S,32,124,15
2024/04/29 16:40,03A0015S,03A0041S,41,131,1
2024/04/29 16:40,03A0015S,03A0041S,42,136,4
2024/04/29 16:40,03A0015S,03A0041S,5,98,1
2024/04/29 16:40,03F0054N,03F0021N,31,131,55
2024/04/29 16:40,03F0054N,03F0021N,32,133,27
2024/04/29 16:40,03F0054N,03F0021N,41,147,1
2024/04/29 16:40,03F0054N,03F0021N,42,133,3
2024/04/29 16:40,03F0054N,03F0021N,5,141,12
2024/04/29 16:40,01F0099S,03F0054N,31,288,1
2024/04/29 16:40,01F0099S,03F0054N,32,3182,1
2024/04/29 16:40,01F0099S,03F0054N,41,0,0
2024/04/29 16:40,01F0099S,03F0054N,42,0,0
2024/04/29 16:40,01F0099S,03F0054N,5,0,0
2024/04/29 16:40,01F0147N,03F0054N,31,362,21
2024/04/29 16:40,01F0147N,03F0054N,32,360,10
2024/04/29 16:40,01F0147N,03F0054N,41,387,1
2024/04/29 16:40,01F0147N,03F0054N,42,0,0
2024/04/29 16:40,01F0147N,03F0054N,5,420,5
2024/04/29 16:40,01H0174N,03F0054N,31,446,14
2024/04/29 16:40,01H0174N,03F0054N,32,469,11
2024/04/29 16:40,01H0174N,03F0054N,41,0,0
2024/04/29 16:40,01H0174N,03F0054N,42,0,0
2024/04/29 16:40,01H0174N,03F0054N,5,483,1
2024/04/29 16:40,03F0116N,03F0054N,31,231,20
2024/04/29 16:40,03F0116N,03F0054N,32,244,20
2024/04/29 16:40,03F0116N,03F0054N,41,0,0
2024/04/29 16:40,03F0116N,03F0054N,42,256,3
2024/04/29 16:40,03F0116N,03F0054N,5,244,8
2024/04/29 16:40,03F0006S,03F0087S,31,317,59
2024/04/29 16:40,03F0006S,03F0087S,32,323,12
2024/04/29 16:40,03F0006S,03F0087S,41,362,1
2024/04/29 16:40,03F0006S,03F0087S,42,360,4
2024/04/29 16:40,03F0006S,03F0087S,5,384,8
2024/04/29 16:40,03F0140N,03F0116N,31,102,90
2024/04/29 16:40,03F0140N,03F0116N,32,100,51
2024/04/29 16:40,03F0140N,03F0116N,41,107,2
2024/04/29 16:40,03F0140N,03F0116N,42,117,6
2024/04/29 16:40,03F0140N,03F0116N,5,110,6
2024/04/29 16:40,01F0099S,03F0116S,31,139,60
2024/04/29 16:40,01F0099S,03F0116S,32,143,27
2024/04/29 16:40,01F0099S,03F0116S,41,154,6
2024/04/29 16:40,01F0099S,03F0116S,42,150,2
2024/04/29 16:40,01F0099S,03F0116S,5,145,3
2024/04/29 16:40,01F0147N,03F0116S,31,174,17
2024/04/29 16:40,01F0147N,03F0116S,32,177,11
2024/04/29 16:40,01F0147N,03F0116S,41,0,0
2024/04/29 16:40,01F0147N,03F0116S,42,1141,4
2024/04/29 16:40,01F0147N,03F0116S,5,193,2
2024/04/29 16:40,01H0174N,03F0116S,31,263,18
2024/04/29 16:40,01H0174N,03F0116S,32,281,14
2024/04/29 16:40,01H0174N,03F0116S,41,0,0
2024/04/29 16:40,01H0174N,03F0116S,42,269,2
2024/04/29 16:40,01H0174N,03F0116S,5,0,0
2024/04/29 16:40,03F0087S,03F0116S,31,115,41
2024/04/29 16:40,03F0087S,03F0116S,32,113,7
2024/04/29 16:40,03F0087S,03F0116S,41,0,0
2024/04/29 16:40,03F0087S,03F0116S,42,122,2
2024/04/29 16:40,03F0087S,03F0116S,5,125,3
2024/04/29 16:40,03F0116S,03F0136S,31,80,121
2024/04/29 16:40,03F0116S,03F0136S,32,84,52
2024/04/29 16:40,03F0116S,03F0136S,41,88,6
2024/04/29 16:40,03F0116S,03F0136S,42,86,6
2024/04/29 16:40,03F0116S,03F0136S,5,83,4
2024/04/29 16:40,03F0150N,03F0140N,31,38,135
2024/04/29 16:40,03F0150N,03F0140N,32,39,66
2024/04/29 16:40,03F0150N,03F0140N,41,42,4
2024/04/29 16:40,03F0150N,03F0140N,42,42,3
2024/04/29 16:40,03F0150N,03F0140N,5,41,5
2024/04/29 16:40,03F0201N,03F0150N,31,211,143
2024/04/29 16:40,03F0201N,03F0150N,32,213,52
2024/04/29 16:40,03F0201N,03F0150N,41,207,1
2024/04/29 16:40,03F0201N,03F0150N,42,232,4
2024/04/29 16:40,03F0201N,03F0150N,5,224,5
2024/04/29 16:40,05F0001N,03F0150N,31,53,58
2024/04/29 16:40,05F0001N,03F0150N,32,52,38
2024/04/29 16:40,05F0001N,03F0150N,41,49,1
2024/04/29 16:40,05F0001N,03F0150N,42,0,0
2024/04/29 16:40,05F0001N,03F0150N,5,58,1
2024/04/29 16:40,03F0136S,03F0158S,31,87,163
2024/04/29 16:40,03F0136S,03F0158S,32,85,61
2024/04/29 16:40,03F0136S,03F0158S,41,90,3
2024/04/29 16:40,03F0136S,03F0158S,42,96,4
2024/04/29 16:40,03F0136S,03F0158S,5,90,4
2024/04/29 16:40,03A0041S,03F0201N,31,192,60
2024/04/29 16:40,03A0041S,03F0201N,32,195,17
2024/04/29 16:40,03A0041S,03F0201N,41,198,2
2024/04/29 16:40,03A0041S,03F0201N,42,207,4
2024/04/29 16:40,03A0041S,03F0201N,5,177,1
2024/04/29 16:40,03F0217N,03F0201N,31,59,131
2024/04/29 16:40,03F0217N,03F0201N,32,60,57
2024/04/29 16:40,03F0217N,03F0201N,41,62,5
2024/04/29 16:40,03F0217N,03F0201N,42,60,5
2024/04/29 16:40,03F0217N,03F0201N,5,66,4
2024/04/29 16:40,03F0158S,03F0201S,31,199,178
2024/04/29 16:40,03F0158S,03F0201S,32,204,67
2024/04/29 16:40,03F0158S,03F0201S,41,219,1
2024/04/29 16:40,03F0158S,03F0201S,42,220,7
2024/04/29 16:40,03F0158S,03F0201S,5,221,3
2024/04/29 16:40,05F0001N,03F0201S,31,239,76
2024/04/29 16:40,05F0001N,03F0201S,32,241,31
2024/04/29 16:40,05F0001N,03F0201S,41,268,4
2024/04/29 16:40,05F0001N,03F0201S,42,259,2
2024/04/29 16:40,05F0001N,03F0201S,5,0,0
2024/04/29 16:40,03F0301N,03F0217N,31,341,128
2024/04/29 16:40,03F0301N,03F0217N,32,352,58
2024/04/29 16:40,03F0301N,03F0217N,41,359,5
2024/04/29 16:40,03F0301N,03F0217N,42,368,7
2024/04/29 16:40,03F0301N,03F0217N,5,387,4
2024/04/29 16:40,03A0041S,03F0217S,31,116,48
2024/04/29 16:40,03A0041S,03F0217S,32,120,19
2024/04/29 16:40,03A0041S,03F0217S,41,122,2
2024/04/29 16:40,03A0041S,03F0217S,42,115,2
2024/04/29 16:40,03A0041S,03F0217S,5,0,0
2024/04/29 16:40,03F0201S,03F0217S,31,70,159
2024/04/29 16:40,03F0201S,03F0217S,32,70,58
2024/04/29 16:40,03F0201S,03F0217S,41,71,2
2024/04/29 16:40,03F0201S,03F0217S,42,77,5
2024/04/29 16:40,03F0201S,03F0217S,5,81,3
2024/04/29 16:40,03F0338N,03F0301N,31,144,126
2024/04/29 16:40,03F0338N,03F0301N,32,145,70
2024/04/29 16:40,03F0338N,03F0301N,41,0,0
2024/04/29 16:40,03F0338N,03F0301N,42,147,2
2024/04/29 16:40,03F0338N,03F0301N,5,152,6
2024/04/29 16:40,03F0217S,03F0301S,31,367,158
2024/04/29 16:40,03F0217S,03F0301S,32,370,78
2024/04/29 16:40,03F0217S,03F0301S,41,375,7
2024/04/29 16:40,03F0217S,03F0301S,42,381,5
2024/04/29 16:40,03F0217S,03F0301S,5,388,2
2024/04/29 16:40,03F0301S,03F0337S,31,321,147
2024/04/29 16:40,03F0301S,03F0337S,32,329,71
2024/04/29 16:40,03F0301S,03F0337S,41,308,3
2024/04/29 16:40,03F0301S,03F0337S,42,334,4
2024/04/29 16:40,03F0301S,03F0337S,5,320,5
2024/04/29 16:40,03F0394N,03F0338N,31,241,173
2024/04/29 16:40,03F0394N,03F0338N,32,239,66
2024/04/29 16:40,03F0394N,03F0338N,41,267,2
2024/04/29 16:40,03F0394N,03F0338N,42,251,3
2024/04/29 16:40,03F0394N,03F0338N,5,251,9
2024/04/29 16:40,03F0447N,03F0394N,31,210,226
2024/04/29 16:40,03F0447N,03F0394N,32,218,82
2024/04/29 16:40,03F0447N,03F0394N,41,240,4
2024/04/29 16:40,03F0447N,03F0394N,42,250,8
2024/04/29 16:40,03F0447N,03F0394N,5,254,3
2024/04/29 16:40,03F0337S,03F0394S,31,257,193
2024/04/29 16:40,03F0337S,03F0394S,32,260,79
2024/04/29 16:40,03F0337S,03F0394S,41,267,2
2024/04/29 16:40,03F0337S,03F0394S,42,278,4
2024/04/29 16:40,03F0337S,03F0394S,5,279,11
2024/04/29 16:40,03F0498N,03F0447N,31,206,313
2024/04/29 16:40,03F0498N,03F0447N,32,209,142
2024/04/29 16:40,03F0498N,03F0447N,41,217,11
2024/04/29 16:40,03F0498N,03F0447N,42,225,8
2024/04/29 16:40,03F0498N,03F0447N,5,214,8
2024/04/29 16:40,03F0394S,03F0447S,31,210,233
2024/04/29 16:40,03F0394S,03F0447S,32,215,93
2024/04/29 16:40,03F0394S,03F0447S,41,235,5
2024/04/29 16:40,03F0394S,03F0447S,42,230,8
2024/04/29 16:40,03F0394S,03F0447S,5,239,9
2024/04/29 16:40,03F0525N,03F0498N,31,105,298
2024/04/29 16:40,03F0525N,03F0498N,32,103,110
2024/04/29 16:40,03F0525N,03F0498N,41,113,10
2024/04/29 16:40,03F0525N,03F0498N,42,117,4
2024/04/29 16:40,03F0525N,03F0498N,5,111,8
2024/04/29 16:40,03F0447S,03F0498S,31,196,235
2024/04/29 16:40,03F0447S,03F0498S,32,196,121
2024/04/29 16:40,03F0447S,03F0498S,41,206,5
2024/04/29 16:40,03F0447S,03F0498S,42,217,19
2024/04/29 16:40,03F0447S,03F0498S,5,215,6
2024/04/29 16:40,01F0511S,03F0525N,31,828,16
2024/04/29 16:40,01F0511S,03F0525N,32,807,3
2024/04/29 16:40,01F0511S,03F0525N,41,0,0
2024/04/29 16:40,01F0511S,03F0525N,42,833,3
2024/04/29 16:40,01F0511S,03F0525N,5,0,0
2024/04/29 16:40,01F0532N,03F0525N,31,666,18
2024/04/29 16:40,01F0532N,03F0525N,32,667,9
2024/04/29 16:40,01F0532N,03F0525N,41,0,0
2024/04/29 16:40,01F0532N,03F0525N,42,745,1
2024/04/29 16:40,01F0532N,03F0525N,5,0,0
2024/04/29 16:40,03F0559N,03F0525N,31,144,256
2024/04/29 16:40,03F0559N,03F0525N,32,145,83
2024/04/29 16:40,03F0559N,03F0525N,41,146,2
2024/04/29 16:40,03F0559N,03F0525N,42,148,6
2024/04/29 16:40,03F0559N,03F0525N,5,158,3
2024/04/29 16:40,03F0498S,03F0525S,31,105,234
2024/04/29 16:40,03F0498S,03F0525S,32,108,110
2024/04/29 16:40,03F0498S,03F0525S,41,121,9
2024/04/29 16:40,03F0498S,03F0525S,42,119,25
2024/04/29 16:40,03F0498S,03F0525S,5,119,4
2024/04/29 16:40,03F0648N,03F0559N,31,374,269
2024/04/29 16:40,03F0648N,03F0559N,32,378,93
2024/04/29 16:40,03F0648N,03F0559N,41,405,1
2024/04/29 16:40,03F0648N,03F0559N,42,399,6
2024/04/29 16:40,03F0648N,03F0559N,5,383,2
2024/04/29 16:40,01F0511S,03F0559S,31,799,10
2024/04/29 16:40,01F0511S,03F0559S,32,769,2
2024/04/29 16:40,01F0511S,03F0559S,41,0,0
2024/04/29 16:40,01F0511S,03F0559S,42,0,0
2024/04/29 16:40,01F0511S,03F0559S,5,0,0
2024/04/29 16:40,01F0532N,03F0559S,31,664,3
2024/04/29 16:40,01F0532N,03F0559S,32,698,1
2024/04/29 16:40,01F0532N,03F0559S,41,0,0
2024/04/29 16:40,01F0532N,03F0559S,42,3082,1
2024/04/29 16:40,01F0532N,03F0559S,5,0,0
2024/04/29 16:40,03F0525S,03F0559S,31,125,164
2024/04/29 16:40,03F0525S,03F0559S,32,127,55
2024/04/29 16:40,03F0525S,03F0559S,41,136,4
2024/04/29 16:40,03F0525S,03F0559S,42,140,23
2024/04/29 16:40,03F0525S,03F0559S,5,154,5
2024/04/29 16:40,03F0698N,03F0648N,31,188,199
2024/04/29 16:40,03F0698N,03F0648N,32,192,94
2024/04/29 16:40,03F0698N,03F0648N,41,196,7
2024/04/29 16:40,03F0698N,03F0648N,42,206,16
2024/04/29 16:40,03F0698N,03F0648N,5,201,6
2024/04/29 16:40,03F0559S,03F0648S,31,325,176
2024/04/29 16:40,03F0559S,03F0648S,32,334,54
2024/04/29 16:40,03F0559S,03F0648S,41,331,1
2024/04/29 16:40,03F0559S,03F0648S,42,364,8
2024/04/29 16:40,03F0559S,03F0648S,5,356,8
2024/04/29 16:40,03F0746N,03F0698N,31,178,220
2024/04/29 16:40,03F0746N,03F0698N,32,180,100
2024/04/29 16:40,03F0746N,03F0698N,41,192,5
2024/04/29 16:40,03F0746N,03F0698N,42,214,14
2024/04/29 16:40,03F0746N,03F0698N,5,245,6
2024/04/29 16:40,03F0648S,03F0698S,31,177,139
2024/04/29 16:40,03F0648S,03F0698S,32,181,38
2024/04/29 16:40,03F0648S,03F0698S,41,200,2
2024/04/29 16:40,03F0648S,03F0698S,42,207,11
2024/04/29 16:40,03F0648S,03F0698S,5,204,8
2024/04/29 16:40,03F0746S,03F0746N,31,1999,4
2024/04/29 16:40,03F0746S,03F0746N,32,1618,2
2024/04/29 16:40,03F0746S,03F0746N,41,0,0
2024/04/29 16:40,03F0746S,03F0746N,42,339,1
2024/04/29 16:40,03F0746S,03F0746N,5,2390,1
2024/04/29 16:40,03F0783N,03F0746N,31,128,227
2024/04/29 16:40,03F0783N,03F0746N,32,132,91
2024/04/29 16:40,03F0783N,03F0746N,41,645,10
2024/04/29 16:40,03F0783N,03F0746N,42,143,14
2024/04/29 16:40,03F0783N,03F0746N,5,152,6
2024/04/29 16:40,03F0698S,03F0746S,31,163,115
2024/04/29 16:40,03F0698S,03F0746S,32,173,45
2024/04/29 16:40,03F0698S,03F0746S,41,189,2
2024/04/29 16:40,03F0698S,03F0746S,42,204,11
2024/04/29 16:40,03F0698S,03F0746S,5,210,8
2024/04/29 16:40,03F0846N,03F0783N,31,212,175
2024/04/29 16:40,03F0846N,03F0783N,32,224,71
2024/04/29 16:40,03F0846N,03F0783N,41,228,8
2024/04/29 16:40,03F0846N,03F0783N,42,241,6
2024/04/29 16:40,03F0846N,03F0783N,5,241,5
2024/04/29 16:40,03F0746S,03F0783S,31,121,130
2024/04/29 16:40,03F0746S,03F0783S,32,128,45
2024/04/29 16:40,03F0746S,03F0783S,41,322,4
2024/04/29 16:40,03F0746S,03F0783S,42,152,9
2024/04/29 16:40,03F0746S,03F0783S,5,139,7
2024/04/29 16:40,03F0783N,03F0783S,31,2779,3
2024/04/29 16:40,03F0783N,03F0783S,32,0,0
2024/04/29 16:40,03F0783N,03F0783S,41,0,0
2024/04/29 16:40,03F0783N,03F0783S,42,0,0
2024/04/29 16:40,03F0783N,03F0783S,5,0,0
2024/04/29 16:40,03F0961N,03F0846N,31,390,161
2024/04/29 16:40,03F0961N,03F0846N,32,398,59
2024/04/29 16:40,03F0961N,03F0846N,41,431,5
2024/04/29 16:40,03F0961N,03F0846N,42,436,9
2024/04/29 16:40,03F0961N,03F0846N,5,442,2
2024/04/29 16:40,03F0783S,03F0846S,31,212,133
2024/04/29 16:40,03F0783S,03F0846S,32,212,41
2024/04/29 16:40,03F0783S,03F0846S,41,231,1
2024/04/29 16:40,03F0783S,03F0846S,42,237,18
2024/04/29 16:40,03F0783S,03F0846S,5,253,11
2024/04/29 16:40,03F0996N,03F0961N,31,122,168
2024/04/29 16:40,03F0996N,03F0961N,32,127,79
2024/04/29 16:40,03F0996N,03F0961N,41,139,1
2024/04/29 16:40,03F0996N,03F0961N,42,138,12
2024/04/29 16:40,03F0996N,03F0961N,5,139,7
2024/04/29 16:40,03F0846S,03F0961S,31,390,105
2024/04/29 16:40,03F0846S,03F0961S,32,405,31
2024/04/29 16:40,03F0846S,03F0961S,41,460,2
2024/04/29 16:40,03F0846S,03F0961S,42,433,10
2024/04/29 16:40,03F0846S,03F0961S,5,469,12
2024/04/29 16:40,01F0980S,03F0996N,31,147,18
2024/04/29 16:40,01F0980S,03F0996N,32,149,11
2024/04/29 16:40,01F0980S,03F0996N,41,0,0
2024/04/29 16:40,01F0980S,03F0996N,42,150,4
2024/04/29 16:40,01F0980S,03F0996N,5,0,0
2024/04/29 16:40,01F1045N,03F0996N,31,233,66
2024/04/29 16:40,01F1045N,03F0996N,32,233,34
2024/04/29 16:40,01F1045N,03F0996N,41,243,5
2024/04/29 16:40,01F1045N,03F0996N,42,243,6
2024/04/29 16:40,01F1045N,03F0996N,5,0,0
2024/04/29 16:40,03F1022N,03F0996N,31,85,103
2024/04/29 16:40,03F1022N,03F0996N,32,89,47
2024/04/29 16:40,03F1022N,03F0996N,41,115,1
2024/04/29 16:40,03F1022N,03F0996N,42,99,5
2024/04/29 16:40,03F1022N,03F0996N,5,98,4
2024/04/29 16:40,03F0961S,03F0996S,31,118,115
2024/04/29 16:40,03F0961S,03F0996S,32,124,43
2024/04/29 16:40,03F0961S,03F0996S,41,133,3
2024/04/29 16:40,03F0961S,03F0996S,42,134,12
2024/04/29 16:40,03F0961S,03F0996S,5,145,11
2024/04/29 16:40,03F1051N,03F1022N,31,98,161
2024/04/29 16:40,03F1051N,03F1022N,32,101,55
2024/04/29 16:40,03F1051N,03F1022N,41,119,8
2024/04/29 16:40,03F1051N,03F1022N,42,112,11
2024/04/29 16:40,03F1051N,03F1022N,5,131,8
2024/04/29 16:40,01F0980S,03F1022S,31,129,104
2024/04/29 16:40,01F0980S,03F1022S,32,130,44
2024/04/29 16:40,01F0980S,03F1022S,41,136,4
2024/04/29 16:40,01F0980S,03F1022S,42,136,16
2024/04/29 16:40,01F0980S,03F1022S,5,138,11
2024/04/29 16:40,01F1045N,03F1022S,31,311,12
2024/04/29 16:40,01F1045N,03F1022S,32,0,0
2024/04/29 16:40,01F1045N,03F1022S,41,0,0
2024/04/29 16:40,01F1045N,03F1022S,42,0,0
2024/04/29 16:40,01F1045N,03F1022S,5,0,0
2024/04/29 16:40,03F0996S,03F1022S,31,91,77
2024/04/29 16:40,03F0996S,03F1022S,32,95,30
2024/04/29 16:40,03F0996S,03F1022S,41,90,3
2024/04/29 16:40,03F0996S,03F1022S,42,105,14
2024/04/29 16:40,03F0996S,03F1022S,5,106,9
2024/04/29 16:40,03F1128N,03F1051N,31,262,149
2024/04/29 16:40,03F1128N,03F1051N,32,267,47
2024/04/29 16:40,03F1128N,03F1051N,41,278,8
2024/04/29 16:40,03F1128N,03F1051N,42,281,10
2024/04/29 16:40,03F1128N,03F1051N,5,326,13
2024/04/29 16:40,03F1022S,03F1051S,31,97,126
2024/04/29 16:40,03F1022S,03F1051S,32,99,53
2024/04/29 16:40,03F1022S,03F1051S,41,108,6
2024/04/29 16:40,03F1022S,03F1051S,42,110,22
2024/04/29 16:40,03F1022S,03F1051S,5,120,21
2024/04/29 16:40,03F1161N,03F1128N,31,111,131
2024/04/29 16:40,03F1161N,03F1128N,32,115,41
2024/04/29 16:40,03F1161N,03F1128N,41,120,2
2024/04/29 16:40,03F1161N,03F1128N,42,124,8
2024/04/29 16:40,03F1161N,03F1128N,5,134,11
2024/04/29 16:40,03F1051S,03F1128S,31,260,127
2024/04/29 16:40,03F1051S,03F1128S,32,264,50
2024/04/29 16:40,03F1051S,03F1128S,41,0,0
2024/04/29 16:40,03F1051S,03F1128S,42,302,16
2024/04/29 16:40,03F1051S,03F1128S,5,321,22
2024/04/29 16:40,03F1215N,03F1161N,31,173,119
2024/04/29 16:40,03F1215N,03F1161N,32,175,38
2024/04/29 16:40,03F1215N,03F1161N,41,181,3
2024/04/29 16:40,03F1215N,03F1161N,42,201,10
2024/04/29 16:40,03F1215N,03F1161N,5,219,9
2024/04/29 16:40,03F1128S,03F1161S,31,107,114
2024/04/29 16:40,03F1128S,03F1161S,32,110,37
2024/04/29 16:40,03F1128S,03F1161S,41,124,2
2024/04/29 16:40,03F1128S,03F1161S,42,126,17
2024/04/29 16:40,03F1128S,03F1161S,5,131,19
2024/04/29 16:40,03F1257N,03F1215N,31,134,127
2024/04/29 16:40,03F1257N,03F1215N,32,137,35
2024/04/29 16:40,03F1257N,03F1215N,41,141,8
2024/04/29 16:40,03F1257N,03F1215N,42,156,14
2024/04/29 16:40,03F1257N,03F1215N,5,168,8
2024/04/29 16:40,03F1161S,03F1215S,31,176,85
2024/04/29 16:40,03F1161S,03F1215S,32,176,34
2024/04/29 16:40,03F1161S,03F1215S,41,181,1
2024/04/29 16:40,03F1161S,03F1215S,42,203,16
2024/04/29 16:40,03F1161S,03F1215S,5,206,10
2024/04/29 16:40,03F1332N,03F1257N,31,245,113
2024/04/29 16:40,03F1332N,03F1257N,32,249,32
2024/04/29 16:40,03F1332N,03F1257N,41,264,11
2024/04/29 16:40,03F1332N,03F1257N,42,290,9
2024/04/29 16:40,03F1332N,03F1257N,5,327,6
2024/04/29 16:40,03F1215S,03F1257S,31,136,69
2024/04/29 16:40,03F1215S,03F1257S,32,138,48
2024/04/29 16:40,03F1215S,03F1257S,41,145,3
2024/04/29 16:40,03F1215S,03F1257S,42,218,14
2024/04/29 16:40,03F1215S,03F1257S,5,185,20
2024/04/29 16:40,03F1395N,03F1332N,31,203,125
2024/04/29 16:40,03F1395N,03F1332N,32,207,40
2024/04/29 16:40,03F1395N,03F1332N,41,235,5
2024/04/29 16:40,03F1395N,03F1332N,42,241,21
2024/04/29 16:40,03F1395N,03F1332N,5,263,12
2024/04/29 16:40,03F1257S,03F1332S,31,248,56
2024/04/29 16:40,03F1257S,03F1332S,32,254,34
2024/04/29 16:40,03F1257S,03F1332S,41,269,2
2024/04/29 16:40,03F1257S,03F1332S,42,292,21
2024/04/29 16:40,03F1257S,03F1332S,5,315,17
2024/04/29 16:40,03F1485N,03F1395N,31,286,123
2024/04/29 16:40,03F1485N,03F1395N,32,295,38
2024/04/29 16:40,03F1485N,03F1395N,41,319,3
2024/04/29 16:40,03F1485N,03F1395N,42,342,12
2024/04/29 16:40,03F1485N,03F1395N,5,353,9
2024/04/29 16:40,03F1332S,03F1395S,31,214,94
2024/04/29 16:40,03F1332S,03F1395S,32,213,46
2024/04/29 16:40,03F1332S,03F1395S,41,221,5
2024/04/29 16:40,03F1332S,03F1395S,42,244,15
2024/04/29 16:40,03F1332S,03F1395S,5,251,19
2024/04/29 16:40,03F1633N,03F1485N,31,478,122
2024/04/29 16:40,03F1633N,03F1485N,32,483,34
2024/04/29 16:40,03F1633N,03F1485N,41,540,5
2024/04/29 16:40,03F1633N,03F1485N,42,646,10
2024/04/29 16:40,03F1633N,03F1485N,5,615,14
2024/04/29 16:40,03F1395S,03F1485S,31,298,73
2024/04/29 16:40,03F1395S,03F1485S,32,302,34
2024/04/29 16:40,03F1395S,03F1485S,41,337,9
2024/04/29 16:40,03F1395S,03F1485S,42,337,13
2024/04/29 16:40,03F1395S,03F1485S,5,362,8
2024/04/29 16:40,03F1651N,03F1633N,31,59,121
2024/04/29 16:40,03F1651N,03F1633N,32,58,36
2024/04/29 16:40,03F1651N,03F1633N,41,59,4
