時間,上游,下游,車種,車速,車流量
2024/04/29 10:25,01H0333N,01H0271N,32,249,29
2024/04/29 10:25,01H0333N,01H0271N,41,243,2
2024/04/29 10:25,01H0333N,01H0271N,42,226,1
2024/04/29 10:25,01H0333N,01H0271N,5,0,0
2024/04/29 10:25,01H0206S,01H0305S,31,382,104
2024/04/29 10:25,01H0206S,01H0305S,32,394,54
2024/04/29 10:25,01H0206S,01H0305S,41,436,2
2024/04/29 10:25,01H0206S,01H0305S,42,0,0
2024/04/29 10:25,01H0206S,01H0305S,5,0,0
2024/04/29 10:25,01H0447N,01H0333N,31,424,74
2024/04/29 10:25,01H0447N,01H0333N,32,428,23
2024/04/29 10:25,01H0447N,01H0333N,41,0,0
2024/04/29 10:25,01H0447N,01H0333N,42,413,1
2024/04/29 10:25,01H0447N,01H0333N,5,0,0
2024/04/29 10:25,01H0305S,01H0334S,31,111,68
2024/04/29 10:25,01H0305S,01H0334S,32,115,27
2024/04/29 10:25,01H0305S,01H0334S,41,122,1
2024/04/29 10:25,01H0305S,01H0334S,42,118,1
2024/04/29 10:25,01H0305S,01H0334S,5,0,0
2024/04/29 10:25,01H0579N,01H0447N,31,489,109
2024/04/29 10:25,01H0579N,01H0447N,32,491,42
2024/04/29 10:25,01H0579N,01H0447N,41,0,0
2024/04/29 10:25,01H0579N,01H0447N,42,497,3
2024/04/29 10:25,01H0579N,01H0447N,5,0,0
2024/04/29 10:25,01F0339S,01H0447S,31,453,97
2024/04/29 10:25,01F0339S,01H0447S,32,452,41
2024/04/29 10:25,01F0339S,01H0447S,41,459,6
2024/04/29 10:25,01F0339S,01H0447S,42,461,1
2024/04/29 10:25,01F0339S,01H0447S,5,0,0
2024/04/29 10:25,01H0334S,01H0447S,31,455,61
2024/04/29 10:25,01H0334S,01H0447S,32,469,32
2024/04/29 10:25,01H0334S,01H0447S,41,418,1
2024/04/29 10:25,01H0334S,01H0447S,42,0,0
2024/04/29 10:25,01H0334S,01H0447S,5,0,0
2024/04/29 10:25,01F0633N,01H0579N,31,235,38
2024/04/29 10:25,01F0633N,01H0579N,32,241,8
2024/04/29 10:25,01F0633N,01H0579N,41,0,0
2024/04/29 10:25,01F0633N,01H0579N,42,0,0
2024/04/29 10:25,01F0633N,01H0579N,5,0,0
2024/04/29 10:25,01H0608N,01H0579N,31,112,86
2024/04/29 10:25,01H0608N,01H0579N,32,116,31
2024/04/29 10:25,01H0608N,01H0579N,41,121,2
2024/04/29 10:25,01H0608N,01H0579N,42,0,0
2024/04/29 10:25,01H0608N,01H0579N,5,0,0
2024/04/29 10:25,01H0447S,01H0579S,31,520,109
2024/04/29 10:25,01H0447S,01H0579S,32,531,48
2024/04/29 10:25,01H0447S,01H0579S,41,538,3
2024/04/29 10:25,01H0447S,01H0579S,42,0,0
2024/04/29 10:25,01H0447S,01H0579S,5,0,0
2024/04/29 10:25,01F0750N,01H0608N,31,507,111
2024/04/29 10:25,01F0750N,01H0608N,32,510,30
2024/04/29 10:25,01F0750N,01H0608N,41,507,3
2024/04/29 10:25,01F0750N,01H0608N,42,499,1
2024/04/29 10:25,01F0750N,01H0608N,5,0,0
2024/04/29 10:25,01F0578S,01H0610S,31,149,52
2024/04/29 10:25,01F0578S,01H0610S,32,144,10
2024/04/29 10:25,01F0578S,01H0610S,41,0,0
2024/04/29 10:25,01F0578S,01H0610S,42,158,1
2024/04/29 10:25,01F0578S,01H0610S,5,0,0
2024/04/29 10:25,01H0579S,01H0610S,31,137,85
2024/04/29 10:25,01H0579S,01H0610S,32,136,35
2024/04/29 10:25,01H0579S,01H0610S,41,137,2
2024/04/29 10:25,01H0579S,01H0610S,42,0,0
2024/04/29 10:25,01H0579S,01H0610S,5,0,0
2024/04/29 10:25,03A0041N,03A0015N,31,122,44
2024/04/29 10:25,03A0041N,03A0015N,32,128,18
2024/04/29 10:25,03A0041N,03A0015N,41,128,2
2024/04/29 10:25,03A0041N,03A0015N,42,135,1
2024/04/29 10:25,03A0041N,03A0015N,5,111,1
2024/04/29 10:25,03F0201S,03A0041N,31,74,46
2024/04/29 10:25,03F0201S,03A0041N,32,77,14
2024/04/29 10:25,03F0201S,03A0041N,41,80,3
2024/04/29 10:25,03F0201S,03A0041N,42,0,0
2024/04/29 10:25,03F0201S,03A0041N,5,65,1
2024/04/29 10:25,03F0217N,03A0041N,31,130,39
2024/04/29 10:25,03F0217N,03A0041N,32,129,16
2024/04/29 10:25,03F0217N,03A0041N,41,129,1
2024/04/29 10:25,03F0217N,03A0041N,42,132,2
2024/04/29 10:25,03F0217N,03A0041N,5,133,2
2024/04/29 10:25,03A0015S,03A0041S,31,121,67
2024/04/29 10:25,03A0015S,03A0041S,32,122,27
2024/04/29 10:25,03A0015S,03A0041S,41,118,2
2024/04/29 10:25,03A0015S,03A0041S,42,0,0
2024/04/29 10:25,03A0015S,03A0041S,5,0,0
2024/04/29 10:25,03F0054N,03F0021N,31,134,67
2024/04/29 10:25,03F0054N,03F0021N,32,131,22
2024/04/29 10:25,03F0054N,03F0021N,41,136,2
2024/04/29 10:25,03F0054N,03F0021N,42,148,3
2024/04/29 10:25,03F0054N,03F0021N,5,139,17
2024/04/29 10:25,01F0099S,03F0054N,31,1733,1
2024/04/29 10:25,01F0099S,03F0054N,32,0,0
2024/04/29 10:25,01F0099S,03F0054N,41,0,0
2024/04/29 10:25,01F0099S,03F0054N,42,0,0
2024/04/29 10:25,01F0099S,03F0054N,5,0,0
2024/04/29 10:25,01F0147N,03F0054N,31,376,21
2024/04/29 10:25,01F0147N,03F0054N,32,383,7
2024/04/29 10:25,01F0147N,03F0054N,41,0,0
2024/04/29 10:25,01F0147N,03F0054N,42,388,3
2024/04/29 10:25,01F0147N,03F0054N,5,389,9
2024/04/29 10:25,01H0174N,03F0054N,31,469,15
2024/04/29 10:25,01H0174N,03F0054N,32,470,3
2024/04/29 10:25,01H0174N,03F0054N,41,481,1
2024/04/29 10:25,01H0174N,03F0054N,42,0,0
2024/04/29 10:25,01H0174N,03F0054N,5,0,0
2024/04/29 10:25,03F0116N,03F0054N,31,238,24
2024/04/29 10:25,03F0116N,03F0054N,32,240,15
2024/04/29 10:25,03F0116N,03F0054N,41,0,0
2024/04/29 10:25,03F0116N,03F0054N,42,0,0
2024/04/29 10:25,03F0116N,03F0054N,5,245,14
2024/04/29 10:25,03F0006S,03F0087S,31,317,50
2024/04/29 10:25,03F0006S,03F0087S,32,315,15
2024/04/29 10:25,03F0006S,03F0087S,41,344,1
2024/04/29 10:25,03F0006S,03F0087S,42,406,1
2024/04/29 10:25,03F0006S,03F0087S,5,393,15
2024/04/29 10:25,03F0140N,03F0116N,31,99,95
2024/04/29 10:25,03F0140N,03F0116N,32,103,38
2024/04/29 10:25,03F0140N,03F0116N,41,0,0
2024/04/29 10:25,03F0140N,03F0116N,42,111,11
2024/04/29 10:25,03F0140N,03F0116N,5,102,19
2024/04/29 10:25,01F0099S,03F0116S,31,133,36
2024/04/29 10:25,01F0099S,03F0116S,32,132,13
2024/04/29 10:25,01F0099S,03F0116S,41,0,0
2024/04/29 10:25,01F0099S,03F0116S,42,145,1
2024/04/29 10:25,01F0099S,03F0116S,5,148,6
2024/04/29 10:25,01F0147N,03F0116S,31,174,23
2024/04/29 10:25,01F0147N,03F0116S,32,175,13
2024/04/29 10:25,01F0147N,03F0116S,41,0,0
2024/04/29 10:25,01F0147N,03F0116S,42,176,2
2024/04/29 10:25,01F0147N,03F0116S,5,190,2
2024/04/29 10:25,01H0174N,03F0116S,31,280,31
2024/04/29 10:25,01H0174N,03F0116S,32,288,15
2024/04/29 10:25,01H0174N,03F0116S,41,0,0
2024/04/29 10:25,01H0174N,03F0116S,42,0,0
2024/04/29 10:25,01H0174N,03F0116S,5,0,0
2024/04/29 10:25,03F0087S,03F0116S,31,114,22
2024/04/29 10:25,03F0087S,03F0116S,32,118,6
2024/04/29 10:25,03F0087S,03F0116S,41,127,1
2024/04/29 10:25,03F0087S,03F0116S,42,125,2
2024/04/29 10:25,03F0087S,03F0116S,5,122,5
2024/04/29 10:25,03F0116S,03F0136S,31,79,74
2024/04/29 10:25,03F0116S,03F0136S,32,82,39
2024/04/29 10:25,03F0116S,03F0136S,41,88,2
2024/04/29 10:25,03F0116S,03F0136S,42,89,4
2024/04/29 10:25,03F0116S,03F0136S,5,85,8
2024/04/29 10:25,03F0150N,03F0140N,31,38,125
2024/04/29 10:25,03F0150N,03F0140N,32,39,47
2024/04/29 10:25,03F0150N,03F0140N,41,39,2
2024/04/29 10:25,03F0150N,03F0140N,42,41,10
2024/04/29 10:25,03F0150N,03F0140N,5,41,20
2024/04/29 10:25,03F0201N,03F0150N,31,284,131
2024/04/29 10:25,03F0201N,03F0150N,32,288,43
2024/04/29 10:25,03F0201N,03F0150N,41,286,2
2024/04/29 10:25,03F0201N,03F0150N,42,289,10
2024/04/29 10:25,03F0201N,03F0150N,5,292,19
2024/04/29 10:25,05F0001N,03F0150N,31,50,54
2024/04/29 10:25,05F0001N,03F0150N,32,51,16
2024/04/29 10:25,05F0001N,03F0150N,41,54,2
2024/04/29 10:25,05F0001N,03F0150N,42,0,0
2024/04/29 10:25,05F0001N,03F0150N,5,0,0
2024/04/29 10:25,03F0136S,03F0158S,31,85,116
2024/04/29 10:25,03F0136S,03F0158S,32,86,46
2024/04/29 10:25,03F0136S,03F0158S,41,91,1
2024/04/29 10:25,03F0136S,03F0158S,42,89,8
2024/04/29 10:25,03F0136S,03F0158S,5,89,9
2024/04/29 10:25,03A0041S,03F0201N,31,232,36
2024/04/29 10:25,03A0041S,03F0201N,32,215,19
2024/04/29 10:25,03A0041S,03F0201N,41,232,1
2024/04/29 10:25,03A0041S,03F0201N,42,0,0
2024/04/29 10:25,03A0041S,03F0201N,5,185,1
2024/04/29 10:25,03F0217N,03F0201N,31,320,117
2024/04/29 10:25,03F0217N,03F0201N,32,319,59
2024/04/29 10:25,03F0217N,03F0201N,41,1658,2
2024/04/29 10:25,03F0217N,03F0201N,42,337,7
2024/04/29 10:25,03F0217N,03F0201N,5,291,12
2024/04/29 10:25,03F0158S,03F0201S,31,173,112
2024/04/29 10:25,03F0158S,03F0201S,32,170,37
2024/04/29 10:25,03F0158S,03F0201S,41,208,2
2024/04/29 10:25,03F0158S,03F0201S,42,179,7
2024/04/29 10:25,03F0158S,03F0201S,5,196,6
2024/04/29 10:25,05F0001N,03F0201S,31,207,31
2024/04/29 10:25,05F0001N,03F0201S,32,219,10
2024/04/29 10:25,05F0001N,03F0201S,41,249,2
2024/04/29 10:25,05F0001N,03F0201S,42,0,0
2024/04/29 10:25,05F0001N,03F0201S,5,0,0
2024/04/29 10:25,03F0301N,03F0217N,31,389,135
2024/04/29 10:25,03F0301N,03F0217N,32,403,74
2024/04/29 10:25,03F0301N,03F0217N,41,434,2
2024/04/29 10:25,03F0301N,03F0217N,42,423,17
2024/04/29 10:25,03F0301N,03F0217N,5,415,19
2024/04/29 10:25,03A0041S,03F0217S,31,88,20
2024/04/29 10:25,03A0041S,03F0217S,32,87,16
2024/04/29 10:25,03A0041S,03F0217S,41,0,0
2024/04/29 10:25,03A0041S,03F0217S,42,0,0
2024/04/29 10:25,03A0041S,03F0217S,5,106,1
2024/04/29 10:25,03F0201S,03F0217S,31,60,73
2024/04/29 10:25,03F0201S,03F0217S,32,61,33
2024/04/29 10:25,03F0201S,03F0217S,41,0,0
2024/04/29 10:25,03F0201S,03F0217S,42,66,1
2024/04/29 10:25,03F0201S,03F0217S,5,77,5
2024/04/29 10:25,03F0338N,03F0301N,31,151,131
2024/04/29 10:25,03F0338N,03F0301N,32,152,73
2024/04/29 10:25,03F0338N,03F0301N,41,156,2
2024/04/29 10:25,03F0338N,03F0301N,42,167,12
2024/04/29 10:25,03F0338N,03F0301N,5,163,15
2024/04/29 10:25,03F0217S,03F0301S,31,336,89
2024/04/29 10:25,03F0217S,03F0301S,32,342,40
2024/04/29 10:25,03F0217S,03F0301S,41,357,3
2024/04/29 10:25,03F0217S,03F0301S,42,363,9
2024/04/29 10:25,03F0217S,03F0301S,5,361,4
2024/04/29 10:25,03F0301S,03F0337S,31,186,110
2024/04/29 10:25,03F0301S,03F0337S,32,199,53
2024/04/29 10:25,03F0301S,03F0337S,41,170,3
2024/04/29 10:25,03F0301S,03F0337S,42,182,5
2024/04/29 10:25,03F0301S,03F0337S,5,193,12
2024/04/29 10:25,03F0394N,03F0338N,31,743,144
2024/04/29 10:25,03F0394N,03F0338N,32,738,80
2024/04/29 10:25,03F0394N,03F0338N,41,713,6
2024/04/29 10:25,03F0394N,03F0338N,42,743,11
2024/04/29 10:25,03F0394N,03F0338N,5,725,17
2024/04/29 10:25,03F0447N,03F0394N,31,194,140
2024/04/29 10:25,03F0447N,03F0394N,32,205,63
2024/04/29 10:25,03F0447N,03F0394N,41,213,4
2024/04/29 10:25,03F0447N,03F0394N,42,233,13
2024/04/29 10:25,03F0447N,03F0394N,5,220,14
2024/04/29 10:25,03F0337S,03F0394S,31,283,142
2024/04/29 10:25,03F0337S,03F0394S,32,290,54
2024/04/29 10:25,03F0337S,03F0394S,41,285,3
2024/04/29 10:25,03F0337S,03F0394S,42,317,11
2024/04/29 10:25,03F0337S,03F0394S,5,303,16
2024/04/29 10:25,03F0498N,03F0447N,31,183,219
2024/04/29 10:25,03F0498N,03F0447N,32,188,106
2024/04/29 10:25,03F0498N,03F0447N,41,196,3
2024/04/29 10:25,03F0498N,03F0447N,42,233,19
2024/04/29 10:25,03F0498N,03F0447N,5,201,8
2024/04/29 10:25,03F0394S,03F0447S,31,451,215
2024/04/29 10:25,03F0394S,03F0447S,32,450,72
2024/04/29 10:25,03F0394S,03F0447S,41,423,7
2024/04/29 10:25,03F0394S,03F0447S,42,437,15
2024/04/29 10:25,03F0394S,03F0447S,5,445,13
2024/04/29 10:25,03F0525N,03F0498N,31,95,203
2024/04/29 10:25,03F0525N,03F0498N,32,97,89
2024/04/29 10:25,03F0525N,03F0498N,41,112,2
2024/04/29 10:25,03F0525N,03F0498N,42,108,11
2024/04/29 10:25,03F0525N,03F0498N,5,105,13
2024/04/29 10:25,03F0447S,03F0498S,31,238,270
2024/04/29 10:25,03F0447S,03F0498S,32,239,126
2024/04/29 10:25,03F0447S,03F0498S,41,241,7
2024/04/29 10:25,03F0447S,03F0498S,42,255,18
2024/04/29 10:25,03F0447S,03F0498S,5,254,14
2024/04/29 10:25,01F0511S,03F0525N,31,652,10
2024/04/29 10:25,01F0511S,03F0525N,32,683,9
2024/04/29 10:25,01F0511S,03F0525N,41,0,0
2024/04/29 10:25,01F0511S,03F0525N,42,692,1
2024/04/29 10:25,01F0511S,03F0525N,5,0,0
2024/04/29 10:25,01F0532N,03F0525N,31,592,16
2024/04/29 10:25,01F0532N,03F0525N,32,581,8
2024/04/29 10:25,01F0532N,03F0525N,41,670,1
2024/04/29 10:25,01F0532N,03F0525N,42,633,3
2024/04/29 10:25,01F0532N,03F0525N,5,0,0
2024/04/29 10:25,03F0559N,03F0525N,31,117,122
2024/04/29 10:25,03F0559N,03F0525N,32,121,63
2024/04/29 10:25,03F0559N,03F0525N,41,129,3
2024/04/29 10:25,03F0559N,03F0525N,42,136,11
2024/04/29 10:25,03F0559N,03F0525N,5,139,14
2024/04/29 10:25,03F0498S,03F0525S,31,152,238
2024/04/29 10:25,03F0498S,03F0525S,32,154,91
2024/04/29 10:25,03F0498S,03F0525S,41,147,5
2024/04/29 10:25,03F0498S,03F0525S,42,159,16
2024/04/29 10:25,03F0498S,03F0525S,5,158,20
2024/04/29 10:25,03F0648N,03F0559N,31,303,113
2024/04/29 10:25,03F0648N,03F0559N,32,312,43
2024/04/29 10:25,03F0648N,03F0559N,41,325,4
2024/04/29 10:25,03F0648N,03F0559N,42,347,13
2024/04/29 10:25,03F0648N,03F0559N,5,330,7
2024/04/29 10:25,01F0511S,03F0559S,31,665,12
2024/04/29 10:25,01F0511S,03F0559S,32,660,9
2024/04/29 10:25,01F0511S,03F0559S,41,0,0
2024/04/29 10:25,01F0511S,03F0559S,42,0,0
2024/04/29 10:25,01F0511S,03F0559S,5,728,1
2024/04/29 10:25,01F0532N,03F0559S,31,1305,1
2024/04/29 10:25,01F0532N,03F0559S,32,0,0
2024/04/29 10:25,01F0532N,03F0559S,41,0,0
2024/04/29 10:25,01F0532N,03F0559S,42,0,0
2024/04/29 10:25,01F0532N,03F0559S,5,0,0
2024/04/29 10:25,03F0525S,03F0559S,31,147,190
2024/04/29 10:25,03F0525S,03F0559S,32,149,72
2024/04/29 10:25,03F0525S,03F0559S,41,160,3
2024/04/29 10:25,03F0525S,03F0559S,42,153,12
2024/04/29 10:25,03F0525S,03F0559S,5,156,24
2024/04/29 10:25,03F0698N,03F0648N,31,171,124
2024/04/29 10:25,03F0698N,03F0648N,32,179,44
2024/04/29 10:25,03F0698N,03F0648N,41,504,2
2024/04/29 10:25,03F0698N,03F0648N,42,205,17
2024/04/29 10:25,03F0698N,03F0648N,5,198,12
2024/04/29 10:25,03F0559S,03F0648S,31,519,175
2024/04/29 10:25,03F0559S,03F0648S,32,517,77
2024/04/29 10:25,03F0559S,03F0648S,41,515,3
2024/04/29 10:25,03F0559S,03F0648S,42,517,15
2024/04/29 10:25,03F0559S,03F0648S,5,516,17
2024/04/29 10:25,03F0746N,03F0698N,31,161,104
2024/04/29 10:25,03F0746N,03F0698N,32,166,55
2024/04/29 10:25,03F0746N,03F0698N,41,0,0
2024/04/29 10:25,03F0746N,03F0698N,42,184,13
2024/04/29 10:25,03F0746N,03F0698N,5,189,12
2024/04/29 10:25,03F0648S,03F0698S,31,210,194
2024/04/29 10:25,03F0648S,03F0698S,32,210,84
2024/04/29 10:25,03F0648S,03F0698S,41,235,1
2024/04/29 10:25,03F0648S,03F0698S,42,222,15
2024/04/29 10:25,03F0648S,03F0698S,5,233,21
2024/04/29 10:25,03F0746S,03F0746N,31,2355,4
2024/04/29 10:25,03F0746S,03F0746N,32,2785,1
2024/04/29 10:25,03F0746S,03F0746N,41,0,0
2024/04/29 10:25,03F0746S,03F0746N,42,0,0
2024/04/29 10:25,03F0746S,03F0746N,5,3148,1
2024/04/29 10:25,03F0783N,03F0746N,31,124,105
2024/04/29 10:25,03F0783N,03F0746N,32,131,60
2024/04/29 10:25,03F0783N,03F0746N,41,0,0
2024/04/29 10:25,03F0783N,03F0746N,42,140,14
2024/04/29 10:25,03F0783N,03F0746N,5,153,13
2024/04/29 10:25,03F0698S,03F0746S,31,179,200
2024/04/29 10:25,03F0698S,03F0746S,32,181,80
2024/04/29 10:25,03F0698S,03F0746S,41,175,2
2024/04/29 10:25,03F0698S,03F0746S,42,230,12
2024/04/29 10:25,03F0698S,03F0746S,5,239,16
2024/04/29 10:25,03F0846N,03F0783N,31,210,95
2024/04/29 10:25,03F0846N,03F0783N,32,220,49
2024/04/29 10:25,03F0846N,03F0783N,41,242,2
2024/04/29 10:25,03F0846N,03F0783N,42,234,14
2024/04/29 10:25,03F0846N,03F0783N,5,258,9
2024/04/29 10:25,03F0746S,03F0783S,31,129,197
2024/04/29 10:25,03F0746S,03F0783S,32,133,83
2024/04/29 10:25,03F0746S,03F0783S,41,124,1
2024/04/29 10:25,03F0746S,03F0783S,42,142,22
2024/04/29 10:25,03F0746S,03F0783S,5,139,21
2024/04/29 10:25,03F0783N,03F0783S,31,2754,4
2024/04/29 10:25,03F0783N,03F0783S,32,2232,2
2024/04/29 10:25,03F0783N,03F0783S,41,0,0
2024/04/29 10:25,03F0783N,03F0783S,42,0,0
2024/04/29 10:25,03F0783N,03F0783S,5,1431,1
2024/04/29 10:25,03F0961N,03F0846N,31,378,107
2024/04/29 10:25,03F0961N,03F0846N,32,402,26
2024/04/29 10:25,03F0961N,03F0846N,41,436,2
2024/04/29 10:25,03F0961N,03F0846N,42,403,11
2024/04/29 10:25,03F0961N,03F0846N,5,466,11
2024/04/29 10:25,03F0783S,03F0846S,31,224,184
2024/04/29 10:25,03F0783S,03F0846S,32,226,67
2024/04/29 10:25,03F0783S,03F0846S,41,0,0
2024/04/29 10:25,03F0783S,03F0846S,42,259,25
2024/04/29 10:25,03F0783S,03F0846S,5,259,24
2024/04/29 10:25,03F0996N,03F0961N,31,119,89
2024/04/29 10:25,03F0996N,03F0961N,32,122,44
2024/04/29 10:25,03F0996N,03F0961N,41,136,8
2024/04/29 10:25,03F0996N,03F0961N,42,142,12
2024/04/29 10:25,03F0996N,03F0961N,5,146,15
2024/04/29 10:25,03F0846S,03F0961S,31,394,113
2024/04/29 10:25,03F0846S,03F0961S,32,399,50
2024/04/29 10:25,03F0846S,03F0961S,41,411,3
2024/04/29 10:25,03F0846S,03F0961S,42,453,10
2024/04/29 10:25,03F0846S,03F0961S,5,455,13
2024/04/29 10:25,01F0980S,03F0996N,31,141,4
2024/04/29 10:25,01F0980S,03F0996N,32,132,3
2024/04/29 10:25,01F0980S,03F0996N,41,177,1
2024/04/29 10:25,01F0980S,03F0996N,42,137,1
2024/04/29 10:25,01F0980S,03F0996N,5,153,2
2024/04/29 10:25,01F1045N,03F0996N,31,231,46
2024/04/29 10:25,01F1045N,03F0996N,32,242,12
2024/04/29 10:25,01F1045N,03F0996N,41,258,2
2024/04/29 10:25,01F1045N,03F0996N,42,250,4
2024/04/29 10:25,01F1045N,03F0996N,5,253,1
2024/04/29 10:25,03F1022N,03F0996N,31,85,52
2024/04/29 10:25,03F1022N,03F0996N,32,90,26
2024/04/29 10:25,03F1022N,03F0996N,41,98,6
2024/04/29 10:25,03F1022N,03F0996N,42,108,11
2024/04/29 10:25,03F1022N,03F0996N,5,99,12
2024/04/29 10:25,03F0961S,03F0996S,31,123,129
2024/04/29 10:25,03F0961S,03F0996S,32,124,46
2024/04/29 10:25,03F0961S,03F0996S,41,131,3
2024/04/29 10:25,03F0961S,03F0996S,42,139,18
2024/04/29 10:25,03F0961S,03F0996S,5,137,15
2024/04/29 10:25,03F1051N,03F1022N,31,99,117
2024/04/29 10:25,03F1051N,03F1022N,32,104,51
2024/04/29 10:25,03F1051N,03F1022N,41,109,9
2024/04/29 10:25,03F1051N,03F1022N,42,119,24
2024/04/29 10:25,03F1051N,03F1022N,5,117,20
2024/04/29 10:25,01F0980S,03F1022S,31,127,86
2024/04/29 10:25,01F0980S,03F1022S,32,130,29
2024/04/29 10:25,01F0980S,03F1022S,41,128,1
2024/04/29 10:25,01F0980S,03F1022S,42,131,8
2024/04/29 10:25,01F0980S,03F1022S,5,132,12
2024/04/29 10:25,01F1045N,03F1022S,31,1790,4
2024/04/29 10:25,01F1045N,03F1022S,32,369,3
2024/04/29 10:25,01F1045N,03F1022S,41,0,0
2024/04/29 10:25,01F1045N,03F1022S,42,0,0
2024/04/29 10:25,01F1045N,03F1022S,5,0,0
2024/04/29 10:25,03F0996S,03F1022S,31,89,85
2024/04/29 10:25,03F0996S,03F1022S,32,94,28
2024/04/29 10:25,03F0996S,03F1022S,41,102,1
2024/04/29 10:25,03F0996S,03F1022S,42,109,10
2024/04/29 10:25,03F0996S,03F1022S,5,107,17
2024/04/29 10:25,03F1128N,03F1051N,31,253,94
2024/04/29 10:25,03F1128N,03F1051N,32,266,61
2024/04/29 10:25,03F1128N,03F1051N,41,284,5
2024/04/29 10:25,03F1128N,03F1051N,42,306,25
2024/04/29 10:25,03F1128N,03F1051N,5,308,18
2024/04/29 10:25,03F1022S,03F1051S,31,101,157
2024/04/29 10:25,03F1022S,03F1051S,32,101,68
2024/04/29 10:25,03F1022S,03F1051S,41,98,2
2024/04/29 10:25,03F1022S,03F1051S,42,113,21
2024/04/29 10:25,03F1022S,03F1051S,5,111,29
2024/04/29 10:25,03F1161N,03F1128N,31,108,83
2024/04/29 10:25,03F1161N,03F1128N,32,113,42
2024/04/29 10:25,03F1161N,03F1128N,41,107,1
2024/04/29 10:25,03F1161N,03F1128N,42,128,27
2024/04/29 10:25,03F1161N,03F1128N,5,133,24
2024/04/29 10:25,03F1051S,03F1128S,31,265,137
2024/04/29 10:25,03F1051S,03F1128S,32,266,59
2024/04/29 10:25,03F1051S,03F1128S,41,301,2
2024/04/29 10:25,03F1051S,03F1128S,42,310,22
2024/04/29 10:25,03F1051S,03F1128S,5,305,30
2024/04/29 10:25,03F1215N,03F1161N,31,172,72
2024/04/29 10:25,03F1215N,03F1161N,32,181,31
2024/04/29 10:25,03F1215N,03F1161N,41,0,0
2024/04/29 10:25,03F1215N,03F1161N,42,194,14
2024/04/29 10:25,03F1215N,03F1161N,5,219,14
2024/04/29 10:25,03F1128S,03F1161S,31,112,101
2024/04/29 10:25,03F1128S,03F1161S,32,113,50
2024/04/29 10:25,03F1128S,03F1161S,41,130,2
2024/04/29 10:25,03F1128S,03F1161S,42,130,13
2024/04/29 10:25,03F1128S,03F1161S,5,136,30
2024/04/29 10:25,03F1257N,03F1215N,31,134,61
2024/04/29 10:25,03F1257N,03F1215N,32,137,39
2024/04/29 10:25,03F1257N,03F1215N,41,0,0
2024/04/29 10:25,03F1257N,03F1215N,42,162,14
2024/04/29 10:25,03F1257N,03F1215N,5,156,9
2024/04/29 10:25,03F1161S,03F1215S,31,183,89
2024/04/29 10:25,03F1161S,03F1215S,32,183,37
2024/04/29 10:25,03F1161S,03F1215S,41,0,0
2024/04/29 10:25,03F1161S,03F1215S,42,206,14
2024/04/29 10:25,03F1161S,03F1215S,5,213,23
2024/04/29 10:25,03F1332N,03F1257N,31,238,57
2024/04/29 10:25,03F1332N,03F1257N,32,251,30
2024/04/29 10:25,03F1332N,03F1257N,41,247,1
2024/04/29 10:25,03F1332N,03F1257N,42,286,15
2024/04/29 10:25,03F1332N,03F1257N,5,296,13
2024/04/29 10:25,03F1215S,03F1257S,31,142,109
2024/04/29 10:25,03F1215S,03F1257S,32,145,51
2024/04/29 10:25,03F1215S,03F1257S,41,241,2
2024/04/29 10:25,03F1215S,03F1257S,42,233,21
2024/04/29 10:25,03F1215S,03F1257S,5,249,30
2024/04/29 10:25,03F1395N,03F1332N,31,208,70
2024/04/29 10:25,03F1395N,03F1332N,32,216,34
2024/04/29 10:25,03F1395N,03F1332N,41,222,5
2024/04/29 10:25,03F1395N,03F1332N,42,232,26
2024/04/29 10:25,03F1395N,03F1332N,5,246,18
2024/04/29 10:25,03F1257S,03F1332S,31,249,89
2024/04/29 10:25,03F1257S,03F1332S,32,256,56
2024/04/29 10:25,03F1257S,03F1332S,41,267,2
2024/04/29 10:25,03F1257S,03F1332S,42,294,11
2024/04/29 10:25,03F1257S,03F1332S,5,310,22
2024/04/29 10:25,03F1485N,03F1395N,31,297,76
2024/04/29 10:25,03F1485N,03F1395N,32,305,33
2024/04/29 10:25,03F1485N,03F1395N,41,312,2
2024/04/29 10:25,03F1485N,03F1395N,42,331,17
2024/04/29 10:25,03F1485N,03F1395N,5,362,29
2024/04/29 10:25,03F1332S,03F1395S,31,228,99
2024/04/29 10:25,03F1332S,03F1395S,32,234,52
2024/04/29 10:25,03F1332S,03F1395S,41,242,3
2024/04/29 10:25,03F1332S,03F1395S,42,256,18
2024/04/29 10:25,03F1332S,03F1395S,5,265,34
2024/04/29 10:25,03F1633N,03F1485N,31,475,78
2024/04/29 10:25,03F1633N,03F1485N,32,492,42
2024/04/29 10:25,03F1633N,03F1485N,41,546,3
2024/04/29 10:25,03F1633N,03F1485N,42,542,10
2024/04/29 10:25,03F1633N,03F1485N,5,598,13
2024/04/29 10:25,03F1395S,03F1485S,31,291,73
2024/04/29 10:25,03F1395S,03F1485S,32,298,39
2024/04/29 10:25,03F1395S,03F1485S,41,310,9
2024/04/29 10:25,03F1395S,03F1485S,42,350,18
2024/04/29 10:25,03F1395S,03F1485S,5,354,20
2024/04/29 10:25,03F1651N,03F1633N,31,59,84
2024/04/29 10:25,03F1651N,03F1633N,32,60,56
