時間,上游,下游,車種,車速,車流量
2024/04/29 13:05,01H0333N,01H0271N,32,248,23
2024/04/29 13:05,01H0333N,01H0271N,41,262,2
2024/04/29 13:05,01H0333N,01H0271N,42,0,0
2024/04/29 13:05,01H0333N,01H0271N,5,0,0
2024/04/29 13:05,01H0206S,01H0305S,31,381,123
2024/04/29 13:05,01H0206S,01H0305S,32,386,59
2024/04/29 13:05,01H0206S,01H0305S,41,410,2
2024/04/29 13:05,01H0206S,01H0305S,42,365,1
2024/04/29 13:05,01H0206S,01H0305S,5,0,0
2024/04/29 13:05,01H0447N,01H0333N,31,417,68
2024/04/29 13:05,01H0447N,01H0333N,32,439,17
2024/04/29 13:05,01H0447N,01H0333N,41,434,1
2024/04/29 13:05,01H0447N,01H0333N,42,418,1
2024/04/29 13:05,01H0447N,01H0333N,5,469,1
2024/04/29 13:05,01H0305S,01H0334S,31,109,73
2024/04/29 13:05,01H0305S,01H0334S,32,112,15
2024/04/29 13:05,01H0305S,01H0334S,41,113,2
2024/04/29 13:05,01H0305S,01H0334S,42,129,1
2024/04/29 13:05,01H0305S,01H0334S,5,106,1
2024/04/29 13:05,01H0579N,01H0447N,31,468,123
2024/04/29 13:05,01H0579N,01H0447N,32,481,44
2024/04/29 13:05,01H0579N,01H0447N,41,488,3
2024/04/29 13:05,01H0579N,01H0447N,42,0,0
2024/04/29 13:05,01H0579N,01H0447N,5,0,0
2024/04/29 13:05,01F0339S,01H0447S,31,428,96
2024/04/29 13:05,01F0339S,01H0447S,32,434,35
2024/04/29 13:05,01F0339S,01H0447S,41,443,2
2024/04/29 13:05,01F0339S,01H0447S,42,443,3
2024/04/29 13:05,01F0339S,01H0447S,5,0,0
2024/04/29 13:05,01H0334S,01H0447S,31,444,64
2024/04/29 13:05,01H0334S,01H0447S,32,457,17
2024/04/29 13:05,01H0334S,01H0447S,41,0,0
2024/04/29 13:05,01H0334S,01H0447S,42,479,3
2024/04/29 13:05,01H0334S,01H0447S,5,0,0
2024/04/29 13:05,01F0633N,01H0579N,31,224,34
2024/04/29 13:05,01F0633N,01H0579N,32,222,13
2024/04/29 13:05,01F0633N,01H0579N,41,0,0
2024/04/29 13:05,01F0633N,01H0579N,42,0,0
2024/04/29 13:05,01F0633N,01H0579N,5,0,0
2024/04/29 13:05,01H0608N,01H0579N,31,107,75
2024/04/29 13:05,01H0608N,01H0579N,32,109,17
2024/04/29 13:05,01H0608N,01H0579N,41,112,1
2024/04/29 13:05,01H0608N,01H0579N,42,112,2
2024/04/29 13:05,01H0608N,01H0579N,5,0,0
2024/04/29 13:05,01H0447S,01H0579S,31,497,102
2024/04/29 13:05,01H0447S,01H0579S,32,496,38
2024/04/29 13:05,01H0447S,01H0579S,41,497,2
2024/04/29 13:05,01H0447S,01H0579S,42,492,1
2024/04/29 13:05,01H0447S,01H0579S,5,0,0
2024/04/29 13:05,01F0750N,01H0608N,31,499,98
2024/04/29 13:05,01F0750N,01H0608N,32,502,20
2024/04/29 13:05,01F0750N,01H0608N,41,540,2
2024/04/29 13:05,01F0750N,01H0608N,42,535,1
2024/04/29 13:05,01F0750N,01H0608N,5,0,0
2024/04/29 13:05,01F0578S,01H0610S,31,136,49
2024/04/29 13:05,01F0578S,01H0610S,32,138,20
2024/04/29 13:05,01F0578S,01H0610S,41,150,2
2024/04/29 13:05,01F0578S,01H0610S,42,144,2
2024/04/29 13:05,01F0578S,01H0610S,5,0,0
2024/04/29 13:05,01H0579S,01H0610S,31,121,75
2024/04/29 13:05,01H0579S,01H0610S,32,125,26
2024/04/29 13:05,01H0579S,01H0610S,41,134,2
2024/04/29 13:05,01H0579S,01H0610S,42,0,0
2024/04/29 13:05,01H0579S,01H0610S,5,0,0
2024/04/29 13:05,03A0041N,03A0015N,31,118,40
2024/04/29 13:05,03A0041N,03A0015N,32,127,11
2024/04/29 13:05,03A0041N,03A0015N,41,117,3
2024/04/29 13:05,03A0041N,03A0015N,42,124,1
2024/04/29 13:05,03A0041N,03A0015N,5,0,0
2024/04/29 13:05,03F0201S,03A0041N,31,76,50
2024/04/29 13:05,03F0201S,03A0041N,32,77,11
2024/04/29 13:05,03F0201S,03A0041N,41,72,2
2024/04/29 13:05,03F0201S,03A0041N,42,75,2
2024/04/29 13:05,03F0201S,03A0041N,5,80,1
2024/04/29 13:05,03F0217N,03A0041N,31,109,31
2024/04/29 13:05,03F0217N,03A0041N,32,109,10
2024/04/29 13:05,03F0217N,03A0041N,41,110,1
2024/04/29 13:05,03F0217N,03A0041N,42,115,1
2024/04/29 13:05,03F0217N,03A0041N,5,0,0
2024/04/29 13:05,03A0015S,03A0041S,31,122,33
2024/04/29 13:05,03A0015S,03A0041S,32,123,22
2024/04/29 13:05,03A0015S,03A0041S,41,103,1
2024/04/29 13:05,03A0015S,03A0041S,42,126,1
2024/04/29 13:05,03A0015S,03A0041S,5,115,1
2024/04/29 13:05,03F0054N,03F0021N,31,129,42
2024/04/29 13:05,03F0054N,03F0021N,32,137,20
2024/04/29 13:05,03F0054N,03F0021N,41,0,0
2024/04/29 13:05,03F0054N,03F0021N,42,141,3
2024/04/29 13:05,03F0054N,03F0021N,5,134,7
2024/04/29 13:05,01F0099S,03F0054N,31,2519,1
2024/04/29 13:05,01F0099S,03F0054N,32,0,0
2024/04/29 13:05,01F0099S,03F0054N,41,0,0
2024/04/29 13:05,01F0099S,03F0054N,42,0,0
2024/04/29 13:05,01F0099S,03F0054N,5,2401,1
2024/04/29 13:05,01F0147N,03F0054N,31,355,17
2024/04/29 13:05,01F0147N,03F0054N,32,386,5
2024/04/29 13:05,01F0147N,03F0054N,41,0,0
2024/04/29 13:05,01F0147N,03F0054N,42,358,1
2024/04/29 13:05,01F0147N,03F0054N,5,372,9
2024/04/29 13:05,01H0174N,03F0054N,31,443,4
2024/04/29 13:05,01H0174N,03F0054N,32,460,8
2024/04/29 13:05,01H0174N,03F0054N,41,0,0
2024/04/29 13:05,01H0174N,03F0054N,42,0,0
2024/04/29 13:05,01H0174N,03F0054N,5,0,0
2024/04/29 13:05,03F0116N,03F0054N,31,237,23
2024/04/29 13:05,03F0116N,03F0054N,32,229,8
2024/04/29 13:05,03F0116N,03F0054N,41,0,0
2024/04/29 13:05,03F0116N,03F0054N,42,0,0
2024/04/29 13:05,03F0116N,03F0054N,5,251,5
2024/04/29 13:05,03F0006S,03F0087S,31,311,35
2024/04/29 13:05,03F0006S,03F0087S,32,315,13
2024/04/29 13:05,03F0006S,03F0087S,41,0,0
2024/04/29 13:05,03F0006S,03F0087S,42,372,2
2024/04/29 13:05,03F0006S,03F0087S,5,376,4
2024/04/29 13:05,03F0140N,03F0116N,31,98,83
2024/04/29 13:05,03F0140N,03F0116N,32,99,28
2024/04/29 13:05,03F0140N,03F0116N,41,0,0
2024/04/29 13:05,03F0140N,03F0116N,42,116,5
2024/04/29 13:05,03F0140N,03F0116N,5,113,9
2024/04/29 13:05,01F0099S,03F0116S,31,137,52
2024/04/29 13:05,01F0099S,03F0116S,32,137,26
2024/04/29 13:05,01F0099S,03F0116S,41,0,0
2024/04/29 13:05,01F0099S,03F0116S,42,136,3
2024/04/29 13:05,01F0099S,03F0116S,5,146,1
2024/04/29 13:05,01F0147N,03F0116S,31,168,35
2024/04/29 13:05,01F0147N,03F0116S,32,173,8
2024/04/29 13:05,01F0147N,03F0116S,41,0,0
2024/04/29 13:05,01F0147N,03F0116S,42,171,5
2024/04/29 13:05,01F0147N,03F0116S,5,170,2
2024/04/29 13:05,01H0174N,03F0116S,31,256,29
2024/04/29 13:05,01H0174N,03F0116S,32,254,8
2024/04/29 13:05,01H0174N,03F0116S,41,0,0
2024/04/29 13:05,01H0174N,03F0116S,42,0,0
2024/04/29 13:05,01H0174N,03F0116S,5,0,0
2024/04/29 13:05,03F0087S,03F0116S,31,109,17
2024/04/29 13:05,03F0087S,03F0116S,32,115,4
2024/04/29 13:05,03F0087S,03F0116S,41,0,0
2024/04/29 13:05,03F0087S,03F0116S,42,111,2
2024/04/29 13:05,03F0087S,03F0116S,5,121,2
2024/04/29 13:05,03F0116S,03F0136S,31,81,107
2024/04/29 13:05,03F0116S,03F0136S,32,79,32
2024/04/29 13:05,03F0116S,03F0136S,41,93,1
2024/04/29 13:05,03F0116S,03F0136S,42,85,6
2024/04/29 13:05,03F0116S,03F0136S,5,84,6
2024/04/29 13:05,03F0150N,03F0140N,31,38,108
2024/04/29 13:05,03F0150N,03F0140N,32,39,39
2024/04/29 13:05,03F0150N,03F0140N,41,42,1
2024/04/29 13:05,03F0150N,03F0140N,42,43,7
2024/04/29 13:05,03F0150N,03F0140N,5,39,9
2024/04/29 13:05,03F0201N,03F0150N,31,211,114
2024/04/29 13:05,03F0201N,03F0150N,32,215,50
2024/04/29 13:05,03F0201N,03F0150N,41,0,0
2024/04/29 13:05,03F0201N,03F0150N,42,222,9
2024/04/29 13:05,03F0201N,03F0150N,5,214,4
2024/04/29 13:05,05F0001N,03F0150N,31,51,54
2024/04/29 13:05,05F0001N,03F0150N,32,52,16
2024/04/29 13:05,05F0001N,03F0150N,41,60,1
2024/04/29 13:05,05F0001N,03F0150N,42,54,1
2024/04/29 13:05,05F0001N,03F0150N,5,56,1
2024/04/29 13:05,03F0136S,03F0158S,31,84,122
2024/04/29 13:05,03F0136S,03F0158S,32,85,47
2024/04/29 13:05,03F0136S,03F0158S,41,0,0
2024/04/29 13:05,03F0136S,03F0158S,42,90,9
2024/04/29 13:05,03F0136S,03F0158S,5,88,7
2024/04/29 13:05,03A0041S,03F0201N,31,178,27
2024/04/29 13:05,03A0041S,03F0201N,32,193,9
2024/04/29 13:05,03A0041S,03F0201N,41,159,4
2024/04/29 13:05,03A0041S,03F0201N,42,162,1
2024/04/29 13:05,03A0041S,03F0201N,5,0,0
2024/04/29 13:05,03F0217N,03F0201N,31,59,107
2024/04/29 13:05,03F0217N,03F0201N,32,62,61
2024/04/29 13:05,03F0217N,03F0201N,41,63,1
2024/04/29 13:05,03F0217N,03F0201N,42,62,5
2024/04/29 13:05,03F0217N,03F0201N,5,63,10
2024/04/29 13:05,03F0158S,03F0201S,31,177,107
2024/04/29 13:05,03F0158S,03F0201S,32,182,60
2024/04/29 13:05,03F0158S,03F0201S,41,179,1
2024/04/29 13:05,03F0158S,03F0201S,42,193,9
2024/04/29 13:05,03F0158S,03F0201S,5,204,8
2024/04/29 13:05,05F0001N,03F0201S,31,217,49
2024/04/29 13:05,05F0001N,03F0201S,32,219,18
2024/04/29 13:05,05F0001N,03F0201S,41,220,3
2024/04/29 13:05,05F0001N,03F0201S,42,0,0
2024/04/29 13:05,05F0001N,03F0201S,5,0,0
2024/04/29 13:05,03F0301N,03F0217N,31,344,118
2024/04/29 13:05,03F0301N,03F0217N,32,361,52
2024/04/29 13:05,03F0301N,03F0217N,41,340,1
2024/04/29 13:05,03F0301N,03F0217N,42,371,12
2024/04/29 13:05,03F0301N,03F0217N,5,359,9
2024/04/29 13:05,03A0041S,03F0217S,31,88,23
2024/04/29 13:05,03A0041S,03F0217S,32,91,12
2024/04/29 13:05,03A0041S,03F0217S,41,0,0
2024/04/29 13:05,03A0041S,03F0217S,42,0,0
2024/04/29 13:05,03A0041S,03F0217S,5,0,0
2024/04/29 13:05,03F0201S,03F0217S,31,60,86
2024/04/29 13:05,03F0201S,03F0217S,32,62,49
2024/04/29 13:05,03F0201S,03F0217S,41,0,0
2024/04/29 13:05,03F0201S,03F0217S,42,71,2
2024/04/29 13:05,03F0201S,03F0217S,5,72,2
2024/04/29 13:05,03F0338N,03F0301N,31,142,124
2024/04/29 13:05,03F0338N,03F0301N,32,144,54
2024/04/29 13:05,03F0338N,03F0301N,41,0,0
2024/04/29 13:05,03F0338N,03F0301N,42,156,7
2024/04/29 13:05,03F0338N,03F0301N,5,151,13
2024/04/29 13:05,03F0217S,03F0301S,31,344,115
2024/04/29 13:05,03F0217S,03F0301S,32,356,48
2024/04/29 13:05,03F0217S,03F0301S,41,385,3
2024/04/29 13:05,03F0217S,03F0301S,42,376,9
2024/04/29 13:05,03F0217S,03F0301S,5,368,7
2024/04/29 13:05,03F0301S,03F0337S,31,148,130
2024/04/29 13:05,03F0301S,03F0337S,32,152,46
2024/04/29 13:05,03F0301S,03F0337S,41,158,1
2024/04/29 13:05,03F0301S,03F0337S,42,152,2
2024/04/29 13:05,03F0301S,03F0337S,5,154,5
2024/04/29 13:05,03F0394N,03F0338N,31,214,154
2024/04/29 13:05,03F0394N,03F0338N,32,223,55
2024/04/29 13:05,03F0394N,03F0338N,41,0,0
2024/04/29 13:05,03F0394N,03F0338N,42,236,8
2024/04/29 13:05,03F0394N,03F0338N,5,238,11
2024/04/29 13:05,03F0447N,03F0394N,31,197,196
2024/04/29 13:05,03F0447N,03F0394N,32,199,69
2024/04/29 13:05,03F0447N,03F0394N,41,235,1
2024/04/29 13:05,03F0447N,03F0394N,42,234,6
2024/04/29 13:05,03F0447N,03F0394N,5,229,18
2024/04/29 13:05,03F0337S,03F0394S,31,219,145
2024/04/29 13:05,03F0337S,03F0394S,32,225,43
2024/04/29 13:05,03F0337S,03F0394S,41,225,1
2024/04/29 13:05,03F0337S,03F0394S,42,243,4
2024/04/29 13:05,03F0337S,03F0394S,5,244,10
2024/04/29 13:05,03F0498N,03F0447N,31,182,267
2024/04/29 13:05,03F0498N,03F0447N,32,189,84
2024/04/29 13:05,03F0498N,03F0447N,41,200,7
2024/04/29 13:05,03F0498N,03F0447N,42,249,9
2024/04/29 13:05,03F0498N,03F0447N,5,207,9
2024/04/29 13:05,03F0394S,03F0447S,31,196,191
2024/04/29 13:05,03F0394S,03F0447S,32,200,51
2024/04/29 13:05,03F0394S,03F0447S,41,217,7
2024/04/29 13:05,03F0394S,03F0447S,42,216,13
2024/04/29 13:05,03F0394S,03F0447S,5,214,3
2024/04/29 13:05,03F0525N,03F0498N,31,96,253
2024/04/29 13:05,03F0525N,03F0498N,32,96,76
2024/04/29 13:05,03F0525N,03F0498N,41,101,7
2024/04/29 13:05,03F0525N,03F0498N,42,107,13
2024/04/29 13:05,03F0525N,03F0498N,5,109,11
2024/04/29 13:05,03F0447S,03F0498S,31,181,232
2024/04/29 13:05,03F0447S,03F0498S,32,187,93
2024/04/29 13:05,03F0447S,03F0498S,41,206,15
2024/04/29 13:05,03F0447S,03F0498S,42,204,12
2024/04/29 13:05,03F0447S,03F0498S,5,215,6
2024/04/29 13:05,01F0511S,03F0525N,31,757,12
2024/04/29 13:05,01F0511S,03F0525N,32,695,5
2024/04/29 13:05,01F0511S,03F0525N,41,0,0
2024/04/29 13:05,01F0511S,03F0525N,42,858,1
2024/04/29 13:05,01F0511S,03F0525N,5,0,0
2024/04/29 13:05,01F0532N,03F0525N,31,600,9
2024/04/29 13:05,01F0532N,03F0525N,32,590,4
2024/04/29 13:05,01F0532N,03F0525N,41,619,1
2024/04/29 13:05,01F0532N,03F0525N,42,658,2
2024/04/29 13:05,01F0532N,03F0525N,5,0,0
2024/04/29 13:05,03F0559N,03F0525N,31,117,129
2024/04/29 13:05,03F0559N,03F0525N,32,117,56
2024/04/29 13:05,03F0559N,03F0525N,41,136,3
2024/04/29 13:05,03F0559N,03F0525N,42,135,10
2024/04/29 13:05,03F0559N,03F0525N,5,135,16
2024/04/29 13:05,03F0498S,03F0525S,31,94,185
2024/04/29 13:05,03F0498S,03F0525S,32,100,86
2024/04/29 13:05,03F0498S,03F0525S,41,99,4
2024/04/29 13:05,03F0498S,03F0525S,42,111,11
2024/04/29 13:05,03F0498S,03F0525S,5,110,4
2024/04/29 13:05,03F0648N,03F0559N,31,308,138
2024/04/29 13:05,03F0648N,03F0559N,32,306,38
2024/04/29 13:05,03F0648N,03F0559N,41,337,2
2024/04/29 13:05,03F0648N,03F0559N,42,342,12
2024/04/29 13:05,03F0648N,03F0559N,5,353,12
2024/04/29 13:05,01F0511S,03F0559S,31,703,14
2024/04/29 13:05,01F0511S,03F0559S,32,710,8
2024/04/29 13:05,01F0511S,03F0559S,41,0,0
2024/04/29 13:05,01F0511S,03F0559S,42,745,4
2024/04/29 13:05,01F0511S,03F0559S,5,697,1
2024/04/29 13:05,01F0532N,03F0559S,31,562,2
2024/04/29 13:05,01F0532N,03F0559S,32,1911,1
2024/04/29 13:05,01F0532N,03F0559S,41,0,0
2024/04/29 13:05,01F0532N,03F0559S,42,0,0
2024/04/29 13:05,01F0532N,03F0559S,5,0,0
2024/04/29 13:05,03F0525S,03F0559S,31,119,127
2024/04/29 13:05,03F0525S,03F0559S,32,126,61
2024/04/29 13:05,03F0525S,03F0559S,41,135,1
2024/04/29 13:05,03F0525S,03F0559S,42,135,18
2024/04/29 13:05,03F0525S,03F0559S,5,143,7
2024/04/29 13:05,03F0698N,03F0648N,31,175,117
2024/04/29 13:05,03F0698N,03F0648N,32,175,45
2024/04/29 13:05,03F0698N,03F0648N,41,1048,2
2024/04/29 13:05,03F0698N,03F0648N,42,220,8
2024/04/29 13:05,03F0698N,03F0648N,5,195,9
2024/04/29 13:05,03F0559S,03F0648S,31,317,130
2024/04/29 13:05,03F0559S,03F0648S,32,326,55
2024/04/29 13:05,03F0559S,03F0648S,41,375,2
2024/04/29 13:05,03F0559S,03F0648S,42,377,11
2024/04/29 13:05,03F0559S,03F0648S,5,363,13
2024/04/29 13:05,03F0746N,03F0698N,31,164,107
2024/04/29 13:05,03F0746N,03F0698N,32,167,52
2024/04/29 13:05,03F0746N,03F0698N,41,0,0
2024/04/29 13:05,03F0746N,03F0698N,42,205,11
2024/04/29 13:05,03F0746N,03F0698N,5,197,11
2024/04/29 13:05,03F0648S,03F0698S,31,177,116
2024/04/29 13:05,03F0648S,03F0698S,32,180,47
2024/04/29 13:05,03F0648S,03F0698S,41,0,0
2024/04/29 13:05,03F0648S,03F0698S,42,202,20
2024/04/29 13:05,03F0648S,03F0698S,5,204,9
2024/04/29 13:05,03F0746S,03F0746N,31,805,6
2024/04/29 13:05,03F0746S,03F0746N,32,2519,3
2024/04/29 13:05,03F0746S,03F0746N,41,0,0
2024/04/29 13:05,03F0746S,03F0746N,42,2537,1
2024/04/29 13:05,03F0746S,03F0746N,5,3058,1
2024/04/29 13:05,03F0783N,03F0746N,31,123,113
2024/04/29 13:05,03F0783N,03F0746N,32,131,43
2024/04/29 13:05,03F0783N,03F0746N,41,181,1
2024/04/29 13:05,03F0783N,03F0746N,42,158,10
2024/04/29 13:05,03F0783N,03F0746N,5,144,17
2024/04/29 13:05,03F0698S,03F0746S,31,163,125
2024/04/29 13:05,03F0698S,03F0746S,32,167,42
2024/04/29 13:05,03F0698S,03F0746S,41,163,1
2024/04/29 13:05,03F0698S,03F0746S,42,223,11
2024/04/29 13:05,03F0698S,03F0746S,5,250,5
2024/04/29 13:05,03F0846N,03F0783N,31,211,112
2024/04/29 13:05,03F0846N,03F0783N,32,212,28
2024/04/29 13:05,03F0846N,03F0783N,41,344,2
2024/04/29 13:05,03F0846N,03F0783N,42,256,12
2024/04/29 13:05,03F0846N,03F0783N,5,248,20
2024/04/29 13:05,03F0746S,03F0783S,31,122,112
2024/04/29 13:05,03F0746S,03F0783S,32,123,54
2024/04/29 13:05,03F0746S,03F0783S,41,135,3
2024/04/29 13:05,03F0746S,03F0783S,42,147,7
2024/04/29 13:05,03F0746S,03F0783S,5,139,5
2024/04/29 13:05,03F0783N,03F0783S,31,2532,2
2024/04/29 13:05,03F0783N,03F0783S,32,0,0
2024/04/29 13:05,03F0783N,03F0783S,41,0,0
2024/04/29 13:05,03F0783N,03F0783S,42,0,0
2024/04/29 13:05,03F0783N,03F0783S,5,0,0
2024/04/29 13:05,03F0961N,03F0846N,31,384,82
2024/04/29 13:05,03F0961N,03F0846N,32,387,28
2024/04/29 13:05,03F0961N,03F0846N,41,0,0
2024/04/29 13:05,03F0961N,03F0846N,42,479,12
2024/04/29 13:05,03F0961N,03F0846N,5,462,12
2024/04/29 13:05,03F0783S,03F0846S,31,208,128
2024/04/29 13:05,03F0783S,03F0846S,32,214,36
2024/04/29 13:05,03F0783S,03F0846S,41,0,0
2024/04/29 13:05,03F0783S,03F0846S,42,225,12
2024/04/29 13:05,03F0783S,03F0846S,5,254,10
2024/04/29 13:05,03F0996N,03F0961N,31,120,109
2024/04/29 13:05,03F0996N,03F0961N,32,122,41
2024/04/29 13:05,03F0996N,03F0961N,41,133,9
2024/04/29 13:05,03F0996N,03F0961N,42,146,10
2024/04/29 13:05,03F0996N,03F0961N,5,153,14
2024/04/29 13:05,03F0846S,03F0961S,31,376,106
2024/04/29 13:05,03F0846S,03F0961S,32,399,35
2024/04/29 13:05,03F0846S,03F0961S,41,398,2
2024/04/29 13:05,03F0846S,03F0961S,42,437,9
2024/04/29 13:05,03F0846S,03F0961S,5,448,9
2024/04/29 13:05,01F0980S,03F0996N,31,142,6
2024/04/29 13:05,01F0980S,03F0996N,32,149,4
2024/04/29 13:05,01F0980S,03F0996N,41,168,1
2024/04/29 13:05,01F0980S,03F0996N,42,159,6
2024/04/29 13:05,01F0980S,03F0996N,5,154,2
2024/04/29 13:05,01F1045N,03F0996N,31,232,29
2024/04/29 13:05,01F1045N,03F0996N,32,235,8
2024/04/29 13:05,01F1045N,03F0996N,41,234,2
2024/04/29 13:05,01F1045N,03F0996N,42,248,4
2024/04/29 13:05,01F1045N,03F0996N,5,269,3
2024/04/29 13:05,03F1022N,03F0996N,31,87,60
2024/04/29 13:05,03F1022N,03F0996N,32,88,23
2024/04/29 13:05,03F1022N,03F0996N,41,106,1
2024/04/29 13:05,03F1022N,03F0996N,42,103,7
2024/04/29 13:05,03F1022N,03F0996N,5,102,10
2024/04/29 13:05,03F0961S,03F0996S,31,120,115
2024/04/29 13:05,03F0961S,03F0996S,32,125,46
2024/04/29 13:05,03F0961S,03F0996S,41,131,2
2024/04/29 13:05,03F0961S,03F0996S,42,135,13
2024/04/29 13:05,03F0961S,03F0996S,5,138,12
2024/04/29 13:05,03F1051N,03F1022N,31,96,89
2024/04/29 13:05,03F1051N,03F1022N,32,100,28
2024/04/29 13:05,03F1051N,03F1022N,41,107,1
2024/04/29 13:05,03F1051N,03F1022N,42,115,12
2024/04/29 13:05,03F1051N,03F1022N,5,115,18
2024/04/29 13:05,01F0980S,03F1022S,31,114,61
2024/04/29 13:05,01F0980S,03F1022S,32,118,32
2024/04/29 13:05,01F0980S,03F1022S,41,0,0
2024/04/29 13:05,01F0980S,03F1022S,42,125,12
2024/04/29 13:05,01F0980S,03F1022S,5,121,8
2024/04/29 13:05,01F1045N,03F1022S,31,330,3
2024/04/29 13:05,01F1045N,03F1022S,32,0,0
2024/04/29 13:05,01F1045N,03F1022S,41,0,0
2024/04/29 13:05,01F1045N,03F1022S,42,0,0
2024/04/29 13:05,01F1045N,03F1022S,5,315,1
2024/04/29 13:05,03F0996S,03F1022S,31,91,60
2024/04/29 13:05,03F0996S,03F1022S,32,95,28
2024/04/29 13:05,03F0996S,03F1022S,41,96,2
2024/04/29 13:05,03F0996S,03F1022S,42,102,13
2024/04/29 13:05,03F0996S,03F1022S,5,105,13
2024/04/29 13:05,03F1128N,03F1051N,31,254,67
2024/04/29 13:05,03F1128N,03F1051N,32,255,24
2024/04/29 13:05,03F1128N,03F1051N,41,0,0
2024/04/29 13:05,03F1128N,03F1051N,42,318,14
2024/04/29 13:05,03F1128N,03F1051N,5,295,17
2024/04/29 13:05,03F1022S,03F1051S,31,97,100
2024/04/29 13:05,03F1022S,03F1051S,32,102,46
2024/04/29 13:05,03F1022S,03F1051S,41,108,2
2024/04/29 13:05,03F1022S,03F1051S,42,110,21
2024/04/29 13:05,03F1022S,03F1051S,5,111,19
2024/04/29 13:05,03F1161N,03F1128N,31,110,98
2024/04/29 13:05,03F1161N,03F1128N,32,115,31
2024/04/29 13:05,03F1161N,03F1128N,41,0,0
2024/04/29 13:05,03F1161N,03F1128N,42,134,16
2024/04/29 13:05,03F1161N,03F1128N,5,128,24
2024/04/29 13:05,03F1051S,03F1128S,31,257,101
2024/04/29 13:05,03F1051S,03F1128S,32,268,34
2024/04/29 13:05,03F1051S,03F1128S,41,0,0
2024/04/29 13:05,03F1051S,03F1128S,42,299,20
2024/04/29 13:05,03F1051S,03F1128S,5,319,16
2024/04/29 13:05,03F1215N,03F1161N,31,174,82
2024/04/29 13:05,03F1215N,03F1161N,32,179,34
2024/04/29 13:05,03F1215N,03F1161N,41,0,0
2024/04/29 13:05,03F1215N,03F1161N,42,193,8
2024/04/29 13:05,03F1215N,03F1161N,5,207,16
2024/04/29 13:05,03F1128S,03F1161S,31,111,95
2024/04/29 13:05,03F1128S,03F1161S,32,111,34
2024/04/29 13:05,03F1128S,03F1161S,41,122,1
2024/04/29 13:05,03F1128S,03F1161S,42,126,20
2024/04/29 13:05,03F1128S,03F1161S,5,137,26
2024/04/29 13:05,03F1257N,03F1215N,31,130,68
2024/04/29 13:05,03F1257N,03F1215N,32,135,24
2024/04/29 13:05,03F1257N,03F1215N,41,160,1
2024/04/29 13:05,03F1257N,03F1215N,42,148,11
2024/04/29 13:05,03F1257N,03F1215N,5,161,12
2024/04/29 13:05,03F1161S,03F1215S,31,176,87
2024/04/29 13:05,03F1161S,03F1215S,32,180,28
2024/04/29 13:05,03F1161S,03F1215S,41,0,0
2024/04/29 13:05,03F1161S,03F1215S,42,200,12
2024/04/29 13:05,03F1161S,03F1215S,5,212,23
2024/04/29 13:05,03F1332N,03F1257N,31,245,76
2024/04/29 13:05,03F1332N,03F1257N,32,252,15
2024/04/29 13:05,03F1332N,03F1257N,41,0,0
2024/04/29 13:05,03F1332N,03F1257N,42,292,10
2024/04/29 13:05,03F1332N,03F1257N,5,300,15
2024/04/29 13:05,03F1215S,03F1257S,31,136,62
2024/04/29 13:05,03F1215S,03F1257S,32,142,33
2024/04/29 13:05,03F1215S,03F1257S,41,0,0
2024/04/29 13:05,03F1215S,03F1257S,42,181,13
2024/04/29 13:05,03F1215S,03F1257S,5,258,21
2024/04/29 13:05,03F1395N,03F1332N,31,200,75
2024/04/29 13:05,03F1395N,03F1332N,32,200,22
2024/04/29 13:05,03F1395N,03F1332N,41,0,0
2024/04/29 13:05,03F1395N,03F1332N,42,228,14
2024/04/29 13:05,03F1395N,03F1332N,5,266,15
2024/04/29 13:05,03F1257S,03F1332S,31,248,68
2024/04/29 13:05,03F1257S,03F1332S,32,255,30
2024/04/29 13:05,03F1257S,03F1332S,41,281,2
2024/04/29 13:05,03F1257S,03F1332S,42,304,12
2024/04/29 13:05,03F1257S,03F1332S,5,309,15
2024/04/29 13:05,03F1485N,03F1395N,31,284,61
2024/04/29 13:05,03F1485N,03F1395N,32,303,19
2024/04/29 13:05,03F1485N,03F1395N,41,0,0
2024/04/29 13:05,03F1485N,03F1395N,42,315,10
2024/04/29 13:05,03F1485N,03F1395N,5,362,15
2024/04/29 13:05,03F1332S,03F1395S,31,221,71
2024/04/29 13:05,03F1332S,03F1395S,32,226,30
2024/04/29 13:05,03F1332S,03F1395S,41,0,0
2024/04/29 13:05,03F1332S,03F1395S,42,253,18
2024/04/29 13:05,03F1332S,03F1395S,5,257,20
2024/04/29 13:05,03F1633N,03F1485N,31,486,74
2024/04/29 13:05,03F1633N,03F1485N,32,488,25
2024/04/29 13:05,03F1633N,03F1485N,41,508,2
2024/04/29 13:05,03F1633N,03F1485N,42,685,15
2024/04/29 13:05,03F1633N,03F1485N,5,720,10
2024/04/29 13:05,03F1395S,03F1485S,31,286,48
2024/04/29 13:05,03F1395S,03F1485S,32,298,26
2024/04/29 13:05,03F1395S,03F1485S,41,0,0
2024/04/29 13:05,03F1395S,03F1485S,42,372,8
2024/04/29 13:05,03F1395S,03F1485S,5,360,18
2024/04/29 13:05,03F1651N,03F1633N,31,57,84
2024/04/29 13:05,03F1651N,03F1633N,32,59,24
