時間,上游,下游,車種,車速,車流量
2024/04/29 19:20,01H0333N,01H0271N,41,252,3
2024/04/29 19:20,01H0333N,01H0271N,42,0,0
2024/04/29 19:20,01H0333N,01H0271N,5,0,0
2024/04/29 19:20,01H0206S,01H0305S,31,489,226
2024/04/29 19:20,01H0206S,01H0305S,32,511,33
2024/04/29 19:20,01H0206S,01H0305S,41,506,5
2024/04/29 19:20,01H0206S,01H0305S,42,0,0
2024/04/29 19:20,01H0206S,01H0305S,5,547,1
2024/04/29 19:20,01H0447N,01H0333N,31,435,61
2024/04/29 19:20,01H0447N,01H0333N,32,444,19
2024/04/29 19:20,01H0447N,01H0333N,41,457,1
2024/04/29 19:20,01H0447N,01H0333N,42,494,1
2024/04/29 19:20,01H0447N,01H0333N,5,0,0
2024/04/29 19:20,01H0305S,01H0334S,31,127,65
2024/04/29 19:20,01H0305S,01H0334S,32,127,14
2024/04/29 19:20,01H0305S,01H0334S,41,0,0
2024/04/29 19:20,01H0305S,01H0334S,42,0,0
2024/04/29 19:20,01H0305S,01H0334S,5,0,0
2024/04/29 19:20,01H0579N,01H0447N,31,482,97
2024/04/29 19:20,01H0579N,01H0447N,32,482,22
2024/04/29 19:20,01H0579N,01H0447N,41,476,3
2024/04/29 19:20,01H0579N,01H0447N,42,493,2
2024/04/29 19:20,01H0579N,01H0447N,5,476,1
2024/04/29 19:20,01F0339S,01H0447S,31,422,105
2024/04/29 19:20,01F0339S,01H0447S,32,426,27
2024/04/29 19:20,01F0339S,01H0447S,41,458,3
2024/04/29 19:20,01F0339S,01H0447S,42,0,0
2024/04/29 19:20,01F0339S,01H0447S,5,0,0
2024/04/29 19:20,01H0334S,01H0447S,31,429,77
2024/04/29 19:20,01H0334S,01H0447S,32,418,11
2024/04/29 19:20,01H0334S,01H0447S,41,515,1
2024/04/29 19:20,01H0334S,01H0447S,42,0,0
2024/04/29 19:20,01H0334S,01H0447S,5,0,0
2024/04/29 19:20,01F0633N,01H0579N,31,226,36
2024/04/29 19:20,01F0633N,01H0579N,32,235,11
2024/04/29 19:20,01F0633N,01H0579N,41,0,0
2024/04/29 19:20,01F0633N,01H0579N,42,0,0
2024/04/29 19:20,01F0633N,01H0579N,5,0,0
2024/04/29 19:20,01H0608N,01H0579N,31,122,60
2024/04/29 19:20,01H0608N,01H0579N,32,125,14
2024/04/29 19:20,01H0608N,01H0579N,41,118,3
2024/04/29 19:20,01H0608N,01H0579N,42,0,0
2024/04/29 19:20,01H0608N,01H0579N,5,0,0
2024/04/29 19:20,01H0447S,01H0579S,31,485,112
2024/04/29 19:20,01H0447S,01H0579S,32,494,20
2024/04/29 19:20,01H0447S,01H0579S,41,537,3
2024/04/29 19:20,01H0447S,01H0579S,42,0,0
2024/04/29 19:20,01H0447S,01H0579S,5,460,1
2024/04/29 19:20,01F0750N,01H0608N,31,517,103
2024/04/29 19:20,01F0750N,01H0608N,32,537,19
2024/04/29 19:20,01F0750N,01H0608N,41,540,6
2024/04/29 19:20,01F0750N,01H0608N,42,0,0
2024/04/29 19:20,01F0750N,01H0608N,5,0,0
2024/04/29 19:20,01F0578S,01H0610S,31,133,46
2024/04/29 19:20,01F0578S,01H0610S,32,131,7
2024/04/29 19:20,01F0578S,01H0610S,41,138,2
2024/04/29 19:20,01F0578S,01H0610S,42,125,1
2024/04/29 19:20,01F0578S,01H0610S,5,0,0
2024/04/29 19:20,01H0579S,01H0610S,31,121,59
2024/04/29 19:20,01H0579S,01H0610S,32,130,15
2024/04/29 19:20,01H0579S,01H0610S,41,137,2
2024/04/29 19:20,01H0579S,01H0610S,42,0,0
2024/04/29 19:20,01H0579S,01H0610S,5,0,0
2024/04/29 19:20,03A0041N,03A0015N,31,118,44
2024/04/29 19:20,03A0041N,03A0015N,32,119,11
2024/04/29 19:20,03A0041N,03A0015N,41,122,1
2024/04/29 19:20,03A0041N,03A0015N,42,0,0
2024/04/29 19:20,03A0041N,03A0015N,5,0,0
2024/04/29 19:20,03F0201S,03A0041N,31,77,68
2024/04/29 19:20,03F0201S,03A0041N,32,79,14
2024/04/29 19:20,03F0201S,03A0041N,41,77,5
2024/04/29 19:20,03F0201S,03A0041N,42,85,1
2024/04/29 19:20,03F0201S,03A0041N,5,0,0
2024/04/29 19:20,03F0217N,03A0041N,31,115,25
2024/04/29 19:20,03F0217N,03A0041N,32,116,5
2024/04/29 19:20,03F0217N,03A0041N,41,0,0
2024/04/29 19:20,03F0217N,03A0041N,42,0,0
2024/04/29 19:20,03F0217N,03A0041N,5,0,0
2024/04/29 19:20,03A0015S,03A0041S,31,128,70
2024/04/29 19:20,03A0015S,03A0041S,32,122,13
2024/04/29 19:20,03A0015S,03A0041S,41,129,2
2024/04/29 19:20,03A0015S,03A0041S,42,0,0
2024/04/29 19:20,03A0015S,03A0041S,5,0,0
2024/04/29 19:20,03F0054N,03F0021N,31,133,97
2024/04/29 19:20,03F0054N,03F0021N,32,129,26
2024/04/29 19:20,03F0054N,03F0021N,41,147,2
2024/04/29 19:20,03F0054N,03F0021N,42,0,0
2024/04/29 19:20,03F0054N,03F0021N,5,146,8
2024/04/29 19:20,01F0099S,03F0054N,31,1960,1
2024/04/29 19:20,01F0099S,03F0054N,32,3156,1
2024/04/29 19:20,01F0099S,03F0054N,41,0,0
2024/04/29 19:20,01F0099S,03F0054N,42,0,0
2024/04/29 19:20,01F0099S,03F0054N,5,0,0
2024/04/29 19:20,01F0147N,03F0054N,31,390,37
2024/04/29 19:20,01F0147N,03F0054N,32,451,5
2024/04/29 19:20,01F0147N,03F0054N,41,414,2
2024/04/29 19:20,01F0147N,03F0054N,42,432,1
2024/04/29 19:20,01F0147N,03F0054N,5,400,1
2024/04/29 19:20,01H0174N,03F0054N,31,492,42
2024/04/29 19:20,01H0174N,03F0054N,32,482,7
2024/04/29 19:20,01H0174N,03F0054N,41,0,0
2024/04/29 19:20,01H0174N,03F0054N,42,0,0
2024/04/29 19:20,01H0174N,03F0054N,5,0,0
2024/04/29 19:20,03F0116N,03F0054N,31,232,48
2024/04/29 19:20,03F0116N,03F0054N,32,234,9
2024/04/29 19:20,03F0116N,03F0054N,41,0,0
2024/04/29 19:20,03F0116N,03F0054N,42,312,1
2024/04/29 19:20,03F0116N,03F0054N,5,289,2
2024/04/29 19:20,03F0006S,03F0087S,31,324,24
2024/04/29 19:20,03F0006S,03F0087S,32,317,6
2024/04/29 19:20,03F0006S,03F0087S,41,0,0
2024/04/29 19:20,03F0006S,03F0087S,42,367,1
2024/04/29 19:20,03F0006S,03F0087S,5,387,1
2024/04/29 19:20,03F0140N,03F0116N,31,100,115
2024/04/29 19:20,03F0140N,03F0116N,32,97,25
2024/04/29 19:20,03F0140N,03F0116N,41,2035,1
2024/04/29 19:20,03F0140N,03F0116N,42,94,2
2024/04/29 19:20,03F0140N,03F0116N,5,0,0
2024/04/29 19:20,01F0099S,03F0116S,31,138,41
2024/04/29 19:20,01F0099S,03F0116S,32,143,10
2024/04/29 19:20,01F0099S,03F0116S,41,141,1
2024/04/29 19:20,01F0099S,03F0116S,42,129,1
2024/04/29 19:20,01F0099S,03F0116S,5,165,1
2024/04/29 19:20,01F0147N,03F0116S,31,191,23
2024/04/29 19:20,01F0147N,03F0116S,32,193,3
2024/04/29 19:20,01F0147N,03F0116S,41,0,0
2024/04/29 19:20,01F0147N,03F0116S,42,195,4
2024/04/29 19:20,01F0147N,03F0116S,5,0,0
2024/04/29 19:20,01H0174N,03F0116S,31,293,21
2024/04/29 19:20,01H0174N,03F0116S,32,272,6
2024/04/29 19:20,01H0174N,03F0116S,41,0,0
2024/04/29 19:20,01H0174N,03F0116S,42,0,0
2024/04/29 19:20,01H0174N,03F0116S,5,0,0
2024/04/29 19:20,03F0087S,03F0116S,31,116,12
2024/04/29 19:20,03F0087S,03F0116S,32,102,1
2024/04/29 19:20,03F0087S,03F0116S,41,130,1
2024/04/29 19:20,03F0087S,03F0116S,42,0,0
2024/04/29 19:20,03F0087S,03F0116S,5,0,0
2024/04/29 19:20,03F0116S,03F0136S,31,85,65
2024/04/29 19:20,03F0116S,03F0136S,32,82,13
2024/04/29 19:20,03F0116S,03F0136S,41,91,2
2024/04/29 19:20,03F0116S,03F0136S,42,93,1
2024/04/29 19:20,03F0116S,03F0136S,5,789,2
2024/04/29 19:20,03F0150N,03F0140N,31,38,148
2024/04/29 19:20,03F0150N,03F0140N,32,39,44
2024/04/29 19:20,03F0150N,03F0140N,41,0,0
2024/04/29 19:20,03F0150N,03F0140N,42,39,2
2024/04/29 19:20,03F0150N,03F0140N,5,45,2
2024/04/29 19:20,03F0201N,03F0150N,31,214,160
2024/04/29 19:20,03F0201N,03F0150N,32,217,51
2024/04/29 19:20,03F0201N,03F0150N,41,238,3
2024/04/29 19:20,03F0201N,03F0150N,42,212,1
2024/04/29 19:20,03F0201N,03F0150N,5,211,2
2024/04/29 19:20,05F0001N,03F0150N,31,51,41
2024/04/29 19:20,05F0001N,03F0150N,32,52,10
2024/04/29 19:20,05F0001N,03F0150N,41,0,0
2024/04/29 19:20,05F0001N,03F0150N,42,0,0
2024/04/29 19:20,05F0001N,03F0150N,5,0,0
2024/04/29 19:20,03F0136S,03F0158S,31,87,139
2024/04/29 19:20,03F0136S,03F0158S,32,94,34
2024/04/29 19:20,03F0136S,03F0158S,41,99,4
2024/04/29 19:20,03F0136S,03F0158S,42,95,4
2024/04/29 19:20,03F0136S,03F0158S,5,96,5
2024/04/29 19:20,03A0041S,03F0201N,31,172,43
2024/04/29 19:20,03A0041S,03F0201N,32,182,6
2024/04/29 19:20,03A0041S,03F0201N,41,206,5
2024/04/29 19:20,03A0041S,03F0201N,42,0,0
2024/04/29 19:20,03A0041S,03F0201N,5,0,0
2024/04/29 19:20,03F0217N,03F0201N,31,59,118
2024/04/29 19:20,03F0217N,03F0201N,32,59,21
2024/04/29 19:20,03F0217N,03F0201N,41,70,2
2024/04/29 19:20,03F0217N,03F0201N,42,0,0
2024/04/29 19:20,03F0217N,03F0201N,5,68,3
2024/04/29 19:20,03F0158S,03F0201S,31,191,208
2024/04/29 19:20,03F0158S,03F0201S,32,198,34
2024/04/29 19:20,03F0158S,03F0201S,41,200,2
2024/04/29 19:20,03F0158S,03F0201S,42,215,4
2024/04/29 19:20,03F0158S,03F0201S,5,241,1
2024/04/29 19:20,05F0001N,03F0201S,31,233,38
2024/04/29 19:20,05F0001N,03F0201S,32,240,11
2024/04/29 19:20,05F0001N,03F0201S,41,246,3
2024/04/29 19:20,05F0001N,03F0201S,42,0,0
2024/04/29 19:20,05F0001N,03F0201S,5,0,0
2024/04/29 19:20,03F0301N,03F0217N,31,351,111
2024/04/29 19:20,03F0301N,03F0217N,32,346,21
2024/04/29 19:20,03F0301N,03F0217N,41,386,2
2024/04/29 19:20,03F0301N,03F0217N,42,398,3
2024/04/29 19:20,03F0301N,03F0217N,5,391,6
2024/04/29 19:20,03A0041S,03F0217S,31,94,59
2024/04/29 19:20,03A0041S,03F0217S,32,92,11
2024/04/29 19:20,03A0041S,03F0217S,41,102,1
2024/04/29 19:20,03A0041S,03F0217S,42,0,0
2024/04/29 19:20,03A0041S,03F0217S,5,0,0
2024/04/29 19:20,03F0201S,03F0217S,31,68,173
2024/04/29 19:20,03F0201S,03F0217S,32,70,23
2024/04/29 19:20,03F0201S,03F0217S,41,0,0
2024/04/29 19:20,03F0201S,03F0217S,42,0,0
2024/04/29 19:20,03F0201S,03F0217S,5,0,0
2024/04/29 19:20,03F0338N,03F0301N,31,147,122
2024/04/29 19:20,03F0338N,03F0301N,32,142,33
2024/04/29 19:20,03F0338N,03F0301N,41,165,6
2024/04/29 19:20,03F0338N,03F0301N,42,168,1
2024/04/29 19:20,03F0338N,03F0301N,5,162,3
2024/04/29 19:20,03F0217S,03F0301S,31,356,162
2024/04/29 19:20,03F0217S,03F0301S,32,355,40
2024/04/29 19:20,03F0217S,03F0301S,41,364,2
2024/04/29 19:20,03F0217S,03F0301S,42,402,2
2024/04/29 19:20,03F0217S,03F0301S,5,0,0
2024/04/29 19:20,03F0301S,03F0337S,31,353,193
2024/04/29 19:20,03F0301S,03F0337S,32,366,43
2024/04/29 19:20,03F0301S,03F0337S,41,359,1
2024/04/29 19:20,03F0301S,03F0337S,42,342,6
2024/04/29 19:20,03F0301S,03F0337S,5,405,2
2024/04/29 19:20,03F0394N,03F0338N,31,230,136
2024/04/29 19:20,03F0394N,03F0338N,32,227,42
2024/04/29 19:20,03F0394N,03F0338N,41,262,4
2024/04/29 19:20,03F0394N,03F0338N,42,302,3
2024/04/29 19:20,03F0394N,03F0338N,5,253,4
2024/04/29 19:20,03F0447N,03F0394N,31,199,169
2024/04/29 19:20,03F0447N,03F0394N,32,204,36
2024/04/29 19:20,03F0447N,03F0394N,41,191,2
2024/04/29 19:20,03F0447N,03F0394N,42,230,6
2024/04/29 19:20,03F0447N,03F0394N,5,224,3
2024/04/29 19:20,03F0337S,03F0394S,31,255,165
2024/04/29 19:20,03F0337S,03F0394S,32,260,39
2024/04/29 19:20,03F0337S,03F0394S,41,0,0
2024/04/29 19:20,03F0337S,03F0394S,42,314,5
2024/04/29 19:20,03F0337S,03F0394S,5,293,2
2024/04/29 19:20,03F0498N,03F0447N,31,187,265
2024/04/29 19:20,03F0498N,03F0447N,32,189,66
2024/04/29 19:20,03F0498N,03F0447N,41,196,7
2024/04/29 19:20,03F0498N,03F0447N,42,199,8
2024/04/29 19:20,03F0498N,03F0447N,5,208,2
2024/04/29 19:20,03F0394S,03F0447S,31,216,249
2024/04/29 19:20,03F0394S,03F0447S,32,224,51
2024/04/29 19:20,03F0394S,03F0447S,41,243,12
2024/04/29 19:20,03F0394S,03F0447S,42,237,7
2024/04/29 19:20,03F0394S,03F0447S,5,238,4
2024/04/29 19:20,03F0525N,03F0498N,31,98,253
2024/04/29 19:20,03F0525N,03F0498N,32,99,85
2024/04/29 19:20,03F0525N,03F0498N,41,106,9
2024/04/29 19:20,03F0525N,03F0498N,42,106,12
2024/04/29 19:20,03F0525N,03F0498N,5,110,5
2024/04/29 19:20,03F0447S,03F0498S,31,197,272
2024/04/29 19:20,03F0447S,03F0498S,32,202,72
2024/04/29 19:20,03F0447S,03F0498S,41,211,8
2024/04/29 19:20,03F0447S,03F0498S,42,240,11
2024/04/29 19:20,03F0447S,03F0498S,5,210,3
2024/04/29 19:20,01F0511S,03F0525N,31,844,14
2024/04/29 19:20,01F0511S,03F0525N,32,812,1
2024/04/29 19:20,01F0511S,03F0525N,41,0,0
2024/04/29 19:20,01F0511S,03F0525N,42,0,0
2024/04/29 19:20,01F0511S,03F0525N,5,0,0
2024/04/29 19:20,01F0532N,03F0525N,31,632,19
2024/04/29 19:20,01F0532N,03F0525N,32,2127,3
2024/04/29 19:20,01F0532N,03F0525N,41,0,0
2024/04/29 19:20,01F0532N,03F0525N,42,1366,2
2024/04/29 19:20,01F0532N,03F0525N,5,0,0
2024/04/29 19:20,03F0559N,03F0525N,31,122,164
2024/04/29 19:20,03F0559N,03F0525N,32,126,60
2024/04/29 19:20,03F0559N,03F0525N,41,133,8
2024/04/29 19:20,03F0559N,03F0525N,42,143,3
2024/04/29 19:20,03F0559N,03F0525N,5,146,4
2024/04/29 19:20,03F0498S,03F0525S,31,104,233
2024/04/29 19:20,03F0498S,03F0525S,32,108,51
2024/04/29 19:20,03F0498S,03F0525S,41,108,4
2024/04/29 19:20,03F0498S,03F0525S,42,116,7
2024/04/29 19:20,03F0498S,03F0525S,5,111,4
2024/04/29 19:20,03F0648N,03F0559N,31,311,173
2024/04/29 19:20,03F0648N,03F0559N,32,313,50
2024/04/29 19:20,03F0648N,03F0559N,41,326,4
2024/04/29 19:20,03F0648N,03F0559N,42,355,4
2024/04/29 19:20,03F0648N,03F0559N,5,362,3
2024/04/29 19:20,01F0511S,03F0559S,31,761,5
2024/04/29 19:20,01F0511S,03F0559S,32,845,3
2024/04/29 19:20,01F0511S,03F0559S,41,0,0
2024/04/29 19:20,01F0511S,03F0559S,42,0,0
2024/04/29 19:20,01F0511S,03F0559S,5,0,0
2024/04/29 19:20,01F0532N,03F0559S,31,0,0
2024/04/29 19:20,01F0532N,03F0559S,32,0,0
2024/04/29 19:20,01F0532N,03F0559S,41,0,0
2024/04/29 19:20,01F0532N,03F0559S,42,0,0
2024/04/29 19:20,01F0532N,03F0559S,5,0,0
2024/04/29 19:20,03F0525S,03F0559S,31,119,106
2024/04/29 19:20,03F0525S,03F0559S,32,117,24
2024/04/29 19:20,03F0525S,03F0559S,41,136,4
2024/04/29 19:20,03F0525S,03F0559S,42,120,4
2024/04/29 19:20,03F0525S,03F0559S,5,126,3
2024/04/29 19:20,03F0698N,03F0648N,31,178,184
2024/04/29 19:20,03F0698N,03F0648N,32,177,51
2024/04/29 19:20,03F0698N,03F0648N,41,188,2
2024/04/29 19:20,03F0698N,03F0648N,42,188,3
2024/04/29 19:20,03F0698N,03F0648N,5,207,3
2024/04/29 19:20,03F0559S,03F0648S,31,303,104
2024/04/29 19:20,03F0559S,03F0648S,32,306,21
2024/04/29 19:20,03F0559S,03F0648S,41,0,0
2024/04/29 19:20,03F0559S,03F0648S,42,338,4
2024/04/29 19:20,03F0559S,03F0648S,5,385,3
2024/04/29 19:20,03F0746N,03F0698N,31,168,166
2024/04/29 19:20,03F0746N,03F0698N,32,168,40
2024/04/29 19:20,03F0746N,03F0698N,41,187,4
2024/04/29 19:20,03F0746N,03F0698N,42,213,2
2024/04/29 19:20,03F0746N,03F0698N,5,284,4
2024/04/29 19:20,03F0648S,03F0698S,31,170,77
2024/04/29 19:20,03F0648S,03F0698S,32,176,28
2024/04/29 19:20,03F0648S,03F0698S,41,0,0
2024/04/29 19:20,03F0648S,03F0698S,42,209,6
2024/04/29 19:20,03F0648S,03F0698S,5,203,5
2024/04/29 19:20,03F0746S,03F0746N,31,3450,1
2024/04/29 19:20,03F0746S,03F0746N,32,508,1
2024/04/29 19:20,03F0746S,03F0746N,41,0,0
2024/04/29 19:20,03F0746S,03F0746N,42,0,0
2024/04/29 19:20,03F0746S,03F0746N,5,0,0
2024/04/29 19:20,03F0783N,03F0746N,31,125,170
2024/04/29 19:20,03F0783N,03F0746N,32,136,27
2024/04/29 19:20,03F0783N,03F0746N,41,136,4
2024/04/29 19:20,03F0783N,03F0746N,42,156,4
2024/04/29 19:20,03F0783N,03F0746N,5,149,5
2024/04/29 19:20,03F0698S,03F0746S,31,161,77
2024/04/29 19:20,03F0698S,03F0746S,32,165,24
2024/04/29 19:20,03F0698S,03F0746S,41,155,1
2024/04/29 19:20,03F0698S,03F0746S,42,188,7
2024/04/29 19:20,03F0698S,03F0746S,5,193,4
2024/04/29 19:20,03F0846N,03F0783N,31,211,152
2024/04/29 19:20,03F0846N,03F0783N,32,217,26
2024/04/29 19:20,03F0846N,03F0783N,41,0,0
2024/04/29 19:20,03F0846N,03F0783N,42,250,6
2024/04/29 19:20,03F0846N,03F0783N,5,223,3
2024/04/29 19:20,03F0746S,03F0783S,31,118,66
2024/04/29 19:20,03F0746S,03F0783S,32,126,19
2024/04/29 19:20,03F0746S,03F0783S,41,119,1
2024/04/29 19:20,03F0746S,03F0783S,42,152,6
2024/04/29 19:20,03F0746S,03F0783S,5,135,2
2024/04/29 19:20,03F0783N,03F0783S,31,1896,1
2024/04/29 19:20,03F0783N,03F0783S,32,0,0
2024/04/29 19:20,03F0783N,03F0783S,41,0,0
2024/04/29 19:20,03F0783N,03F0783S,42,0,0
2024/04/29 19:20,03F0783N,03F0783S,5,0,0
2024/04/29 19:20,03F0961N,03F0846N,31,387,130
2024/04/29 19:20,03F0961N,03F0846N,32,402,23
2024/04/29 19:20,03F0961N,03F0846N,41,0,0
2024/04/29 19:20,03F0961N,03F0846N,42,462,1
2024/04/29 19:20,03F0961N,03F0846N,5,485,3
2024/04/29 19:20,03F0783S,03F0846S,31,210,69
2024/04/29 19:20,03F0783S,03F0846S,32,218,23
2024/04/29 19:20,03F0783S,03F0846S,41,0,0
2024/04/29 19:20,03F0783S,03F0846S,42,220,5
2024/04/29 19:20,03F0783S,03F0846S,5,272,4
2024/04/29 19:20,03F0996N,03F0961N,31,124,115
2024/04/29 19:20,03F0996N,03F0961N,32,124,30
2024/04/29 19:20,03F0996N,03F0961N,41,148,1
2024/04/29 19:20,03F0996N,03F0961N,42,140,4
2024/04/29 19:20,03F0996N,03F0961N,5,151,5
2024/04/29 19:20,03F0846S,03F0961S,31,385,56
2024/04/29 19:20,03F0846S,03F0961S,32,412,13
2024/04/29 19:20,03F0846S,03F0961S,41,0,0
2024/04/29 19:20,03F0846S,03F0961S,42,450,2
2024/04/29 19:20,03F0846S,03F0961S,5,459,4
2024/04/29 19:20,01F0980S,03F0996N,31,137,22
2024/04/29 19:20,01F0980S,03F0996N,32,142,4
2024/04/29 19:20,01F0980S,03F0996N,41,0,0
2024/04/29 19:20,01F0980S,03F0996N,42,0,0
2024/04/29 19:20,01F0980S,03F0996N,5,0,0
2024/04/29 19:20,01F1045N,03F0996N,31,239,32
2024/04/29 19:20,01F1045N,03F0996N,32,245,7
2024/04/29 19:20,01F1045N,03F0996N,41,247,2
2024/04/29 19:20,01F1045N,03F0996N,42,282,3
2024/04/29 19:20,01F1045N,03F0996N,5,284,1
2024/04/29 19:20,03F1022N,03F0996N,31,90,71
2024/04/29 19:20,03F1022N,03F0996N,32,87,22
2024/04/29 19:20,03F1022N,03F0996N,41,0,0
2024/04/29 19:20,03F1022N,03F0996N,42,87,2
2024/04/29 19:20,03F1022N,03F0996N,5,107,6
2024/04/29 19:20,03F0961S,03F0996S,31,117,59
2024/04/29 19:20,03F0961S,03F0996S,32,125,17
2024/04/29 19:20,03F0961S,03F0996S,41,174,1
2024/04/29 19:20,03F0961S,03F0996S,42,373,5
2024/04/29 19:20,03F0961S,03F0996S,5,139,6
2024/04/29 19:20,03F1051N,03F1022N,31,103,147
2024/04/29 19:20,03F1051N,03F1022N,32,106,37
2024/04/29 19:20,03F1051N,03F1022N,41,0,0
2024/04/29 19:20,03F1051N,03F1022N,42,113,5
2024/04/29 19:20,03F1051N,03F1022N,5,121,10
2024/04/29 19:20,01F0980S,03F1022S,31,123,121
2024/04/29 19:20,01F0980S,03F1022S,32,132,22
2024/04/29 19:20,01F0980S,03F1022S,41,0,0
2024/04/29 19:20,01F0980S,03F1022S,42,132,6
2024/04/29 19:20,01F0980S,03F1022S,5,157,9
2024/04/29 19:20,01F1045N,03F1022S,31,309,2
2024/04/29 19:20,01F1045N,03F1022S,32,325,1
2024/04/29 19:20,01F1045N,03F1022S,41,0,0
2024/04/29 19:20,01F1045N,03F1022S,42,0,0
2024/04/29 19:20,01F1045N,03F1022S,5,0,0
2024/04/29 19:20,03F0996S,03F1022S,31,91,73
2024/04/29 19:20,03F0996S,03F1022S,32,93,20
2024/04/29 19:20,03F0996S,03F1022S,41,106,2
2024/04/29 19:20,03F0996S,03F1022S,42,145,2
2024/04/29 19:20,03F0996S,03F1022S,5,102,5
2024/04/29 19:20,03F1128N,03F1051N,31,266,108
2024/04/29 19:20,03F1128N,03F1051N,32,271,31
2024/04/29 19:20,03F1128N,03F1051N,41,257,1
2024/04/29 19:20,03F1128N,03F1051N,42,279,5
2024/04/29 19:20,03F1128N,03F1051N,5,314,16
2024/04/29 19:20,03F1022S,03F1051S,31,98,155
2024/04/29 19:20,03F1022S,03F1051S,32,99,32
2024/04/29 19:20,03F1022S,03F1051S,41,112,1
2024/04/29 19:20,03F1022S,03F1051S,42,109,10
2024/04/29 19:20,03F1022S,03F1051S,5,116,14
2024/04/29 19:20,03F1161N,03F1128N,31,110,95
2024/04/29 19:20,03F1161N,03F1128N,32,113,18
2024/04/29 19:20,03F1161N,03F1128N,41,118,3
2024/04/29 19:20,03F1161N,03F1128N,42,125,15
2024/04/29 19:20,03F1161N,03F1128N,5,134,15
2024/04/29 19:20,03F1051S,03F1128S,31,260,100
2024/04/29 19:20,03F1051S,03F1128S,32,264,25
2024/04/29 19:20,03F1051S,03F1128S,41,299,1
2024/04/29 19:20,03F1051S,03F1128S,42,309,11
2024/04/29 19:20,03F1051S,03F1128S,5,326,6
2024/04/29 19:20,03F1215N,03F1161N,31,174,83
2024/04/29 19:20,03F1215N,03F1161N,32,179,25
2024/04/29 19:20,03F1215N,03F1161N,41,184,3
2024/04/29 19:20,03F1215N,03F1161N,42,196,5
2024/04/29 19:20,03F1215N,03F1161N,5,207,9
2024/04/29 19:20,03F1128S,03F1161S,31,111,65
2024/04/29 19:20,03F1128S,03F1161S,32,110,18
2024/04/29 19:20,03F1128S,03F1161S,41,130,1
2024/04/29 19:20,03F1128S,03F1161S,42,129,9
2024/04/29 19:20,03F1128S,03F1161S,5,140,15
2024/04/29 19:20,03F1257N,03F1215N,31,130,73
2024/04/29 19:20,03F1257N,03F1215N,32,134,22
2024/04/29 19:20,03F1257N,03F1215N,41,140,1
2024/04/29 19:20,03F1257N,03F1215N,42,145,5
2024/04/29 19:20,03F1257N,03F1215N,5,164,2
2024/04/29 19:20,03F1161S,03F1215S,31,178,59
2024/04/29 19:20,03F1161S,03F1215S,32,179,27
2024/04/29 19:20,03F1161S,03F1215S,41,0,0
2024/04/29 19:20,03F1161S,03F1215S,42,209,13
2024/04/29 19:20,03F1161S,03F1215S,5,219,10
2024/04/29 19:20,03F1332N,03F1257N,31,242,51
2024/04/29 19:20,03F1332N,03F1257N,32,250,18
2024/04/29 19:20,03F1332N,03F1257N,41,0,0
2024/04/29 19:20,03F1332N,03F1257N,42,281,9
2024/04/29 19:20,03F1332N,03F1257N,5,301,6
2024/04/29 19:20,03F1215S,03F1257S,31,136,50
2024/04/29 19:20,03F1215S,03F1257S,32,135,22
2024/04/29 19:20,03F1215S,03F1257S,41,0,0
2024/04/29 19:20,03F1215S,03F1257S,42,252,7
2024/04/29 19:20,03F1215S,03F1257S,5,198,5
2024/04/29 19:20,03F1395N,03F1332N,31,205,58
2024/04/29 19:20,03F1395N,03F1332N,32,216,16
2024/04/29 19:20,03F1395N,03F1332N,41,456,2
2024/04/29 19:20,03F1395N,03F1332N,42,238,13
2024/04/29 19:20,03F1395N,03F1332N,5,272,9
2024/04/29 19:20,03F1257S,03F1332S,31,249,43
2024/04/29 19:20,03F1257S,03F1332S,32,258,12
2024/04/29 19:20,03F1257S,03F1332S,41,265,1
2024/04/29 19:20,03F1257S,03F1332S,42,341,8
2024/04/29 19:20,03F1257S,03F1332S,5,318,15
2024/04/29 19:20,03F1485N,03F1395N,31,289,72
2024/04/29 19:20,03F1485N,03F1395N,32,301,21
2024/04/29 19:20,03F1485N,03F1395N,41,322,1
2024/04/29 19:20,03F1485N,03F1395N,42,337,9
2024/04/29 19:20,03F1485N,03F1395N,5,382,8
2024/04/29 19:20,03F1332S,03F1395S,31,216,65
2024/04/29 19:20,03F1332S,03F1395S,32,218,10
2024/04/29 19:20,03F1332S,03F1395S,41,236,3
2024/04/29 19:20,03F1332S,03F1395S,42,262,10
2024/04/29 19:20,03F1332S,03F1395S,5,267,6
2024/04/29 19:20,03F1633N,03F1485N,31,468,66
2024/04/29 19:20,03F1633N,03F1485N,32,485,13
2024/04/29 19:20,03F1633N,03F1485N,41,539,1
2024/04/29 19:20,03F1633N,03F1485N,42,563,9
2024/04/29 19:20,03F1633N,03F1485N,5,612,9
2024/04/29 19:20,03F1395S,03F1485S,31,298,38
2024/04/29 19:20,03F1395S,03F1485S,32,299,13
2024/04/29 19:20,03F1395S,03F1485S,41,0,0
2024/04/29 19:20,03F1395S,03F1485S,42,335,9
2024/04/29 19:20,03F1395S,03F1485S,5,369,8
2024/04/29 19:20,03F1651N,03F1633N,31,58,94
2024/04/29 19:20,03F1651N,03F1633N,32,60,18
2024/04/29 19:20,03F1651N,03F1633N,41,65,3
