時間,上游,下游,車種,車速,車流量
2024/04/29 11:20,01H0333N,01H0271N,41,269,2
2024/04/29 11:20,01H0333N,01H0271N,42,264,2
2024/04/29 11:20,01H0333N,01H0271N,5,0,0
2024/04/29 11:20,01H0206S,01H0305S,31,389,122
2024/04/29 11:20,01H0206S,01H0305S,32,391,67
2024/04/29 11:20,01H0206S,01H0305S,41,395,2
2024/04/29 11:20,01H0206S,01H0305S,42,424,2
2024/04/29 11:20,01H0206S,01H0305S,5,368,1
2024/04/29 11:20,01H0447N,01H0333N,31,416,91
2024/04/29 11:20,01H0447N,01H0333N,32,424,24
2024/04/29 11:20,01H0447N,01H0333N,41,0,0
2024/04/29 11:20,01H0447N,01H0333N,42,0,0
2024/04/29 11:20,01H0447N,01H0333N,5,0,0
2024/04/29 11:20,01H0305S,01H0334S,31,107,62
2024/04/29 11:20,01H0305S,01H0334S,32,108,23
2024/04/29 11:20,01H0305S,01H0334S,41,121,2
2024/04/29 11:20,01H0305S,01H0334S,42,114,1
2024/04/29 11:20,01H0305S,01H0334S,5,0,0
2024/04/29 11:20,01H0579N,01H0447N,31,477,89
2024/04/29 11:20,01H0579N,01H0447N,32,488,42
2024/04/29 11:20,01H0579N,01H0447N,41,492,3
2024/04/29 11:20,01H0579N,01H0447N,42,0,0
2024/04/29 11:20,01H0579N,01H0447N,5,0,0
2024/04/29 11:20,01F0339S,01H0447S,31,441,83
2024/04/29 11:20,01F0339S,01H0447S,32,455,44
2024/04/29 11:20,01F0339S,01H0447S,41,451,6
2024/04/29 11:20,01F0339S,01H0447S,42,539,1
2024/04/29 11:20,01F0339S,01H0447S,5,0,0
2024/04/29 11:20,01H0334S,01H0447S,31,420,63
2024/04/29 11:20,01H0334S,01H0447S,32,443,29
2024/04/29 11:20,01H0334S,01H0447S,41,0,0
2024/04/29 11:20,01H0334S,01H0447S,42,478,1
2024/04/29 11:20,01H0334S,01H0447S,5,530,2
2024/04/29 11:20,01F0633N,01H0579N,31,231,42
2024/04/29 11:20,01F0633N,01H0579N,32,238,24
2024/04/29 11:20,01F0633N,01H0579N,41,0,0
2024/04/29 11:20,01F0633N,01H0579N,42,244,4
2024/04/29 11:20,01F0633N,01H0579N,5,0,0
2024/04/29 11:20,01H0608N,01H0579N,31,112,56
2024/04/29 11:20,01H0608N,01H0579N,32,109,28
2024/04/29 11:20,01H0608N,01H0579N,41,107,2
2024/04/29 11:20,01H0608N,01H0579N,42,0,0
2024/04/29 11:20,01H0608N,01H0579N,5,0,0
2024/04/29 11:20,01H0447S,01H0579S,31,508,123
2024/04/29 11:20,01H0447S,01H0579S,32,519,58
2024/04/29 11:20,01H0447S,01H0579S,41,0,0
2024/04/29 11:20,01H0447S,01H0579S,42,507,1
2024/04/29 11:20,01H0447S,01H0579S,5,0,0
2024/04/29 11:20,01F0750N,01H0608N,31,502,91
2024/04/29 11:20,01F0750N,01H0608N,32,510,27
2024/04/29 11:20,01F0750N,01H0608N,41,499,2
2024/04/29 11:20,01F0750N,01H0608N,42,496,1
2024/04/29 11:20,01F0750N,01H0608N,5,0,0
2024/04/29 11:20,01F0578S,01H0610S,31,135,37
2024/04/29 11:20,01F0578S,01H0610S,32,136,18
2024/04/29 11:20,01F0578S,01H0610S,41,151,1
2024/04/29 11:20,01F0578S,01H0610S,42,151,1
2024/04/29 11:20,01F0578S,01H0610S,5,0,0
2024/04/29 11:20,01H0579S,01H0610S,31,124,74
2024/04/29 11:20,01H0579S,01H0610S,32,124,35
2024/04/29 11:20,01H0579S,01H0610S,41,128,3
2024/04/29 11:20,01H0579S,01H0610S,42,0,0
2024/04/29 11:20,01H0579S,01H0610S,5,0,0
2024/04/29 11:20,03A0041N,03A0015N,31,119,48
2024/04/29 11:20,03A0041N,03A0015N,32,118,17
2024/04/29 11:20,03A0041N,03A0015N,41,117,2
2024/04/29 11:20,03A0041N,03A0015N,42,128,3
2024/04/29 11:20,03A0041N,03A0015N,5,0,0
2024/04/29 11:20,03F0201S,03A0041N,31,76,51
2024/04/29 11:20,03F0201S,03A0041N,32,73,22
2024/04/29 11:20,03F0201S,03A0041N,41,77,7
2024/04/29 11:20,03F0201S,03A0041N,42,82,2
2024/04/29 11:20,03F0201S,03A0041N,5,82,1
2024/04/29 11:20,03F0217N,03A0041N,31,115,33
2024/04/29 11:20,03F0217N,03A0041N,32,119,7
2024/04/29 11:20,03F0217N,03A0041N,41,0,0
2024/04/29 11:20,03F0217N,03A0041N,42,127,3
2024/04/29 11:20,03F0217N,03A0041N,5,1243,1
2024/04/29 11:20,03A0015S,03A0041S,31,122,39
2024/04/29 11:20,03A0015S,03A0041S,32,122,22
2024/04/29 11:20,03A0015S,03A0041S,41,114,1
2024/04/29 11:20,03A0015S,03A0041S,42,134,4
2024/04/29 11:20,03A0015S,03A0041S,5,133,1
2024/04/29 11:20,03F0054N,03F0021N,31,128,50
2024/04/29 11:20,03F0054N,03F0021N,32,132,18
2024/04/29 11:20,03F0054N,03F0021N,41,148,1
2024/04/29 11:20,03F0054N,03F0021N,42,146,5
2024/04/29 11:20,03F0054N,03F0021N,5,141,22
2024/04/29 11:20,01F0099S,03F0054N,31,0,0
2024/04/29 11:20,01F0099S,03F0054N,32,0,0
2024/04/29 11:20,01F0099S,03F0054N,41,0,0
2024/04/29 11:20,01F0099S,03F0054N,42,0,0
2024/04/29 11:20,01F0099S,03F0054N,5,0,0
2024/04/29 11:20,01F0147N,03F0054N,31,361,15
2024/04/29 11:20,01F0147N,03F0054N,32,356,5
2024/04/29 11:20,01F0147N,03F0054N,41,0,0
2024/04/29 11:20,01F0147N,03F0054N,42,382,4
2024/04/29 11:20,01F0147N,03F0054N,5,374,9
2024/04/29 11:20,01H0174N,03F0054N,31,445,9
2024/04/29 11:20,01H0174N,03F0054N,32,468,6
2024/04/29 11:20,01H0174N,03F0054N,41,0,0
2024/04/29 11:20,01H0174N,03F0054N,42,0,0
2024/04/29 11:20,01H0174N,03F0054N,5,0,0
2024/04/29 11:20,03F0116N,03F0054N,31,245,27
2024/04/29 11:20,03F0116N,03F0054N,32,247,13
2024/04/29 11:20,03F0116N,03F0054N,41,0,0
2024/04/29 11:20,03F0116N,03F0054N,42,266,1
2024/04/29 11:20,03F0116N,03F0054N,5,264,11
2024/04/29 11:20,03F0006S,03F0087S,31,322,29
2024/04/29 11:20,03F0006S,03F0087S,32,316,10
2024/04/29 11:20,03F0006S,03F0087S,41,418,1
2024/04/29 11:20,03F0006S,03F0087S,42,360,1
2024/04/29 11:20,03F0006S,03F0087S,5,431,11
2024/04/29 11:20,03F0140N,03F0116N,31,99,91
2024/04/29 11:20,03F0140N,03F0116N,32,98,48
2024/04/29 11:20,03F0140N,03F0116N,41,103,2
2024/04/29 11:20,03F0140N,03F0116N,42,105,9
2024/04/29 11:20,03F0140N,03F0116N,5,111,13
2024/04/29 11:20,01F0099S,03F0116S,31,130,27
2024/04/29 11:20,01F0099S,03F0116S,32,129,19
2024/04/29 11:20,01F0099S,03F0116S,41,0,0
2024/04/29 11:20,01F0099S,03F0116S,42,134,2
2024/04/29 11:20,01F0099S,03F0116S,5,134,5
2024/04/29 11:20,01F0147N,03F0116S,31,171,27
2024/04/29 11:20,01F0147N,03F0116S,32,174,15
2024/04/29 11:20,01F0147N,03F0116S,41,0,0
2024/04/29 11:20,01F0147N,03F0116S,42,166,5
2024/04/29 11:20,01F0147N,03F0116S,5,1437,2
2024/04/29 11:20,01H0174N,03F0116S,31,264,29
2024/04/29 11:20,01H0174N,03F0116S,32,278,19
2024/04/29 11:20,01H0174N,03F0116S,41,0,0
2024/04/29 11:20,01H0174N,03F0116S,42,270,1
2024/04/29 11:20,01H0174N,03F0116S,5,0,0
2024/04/29 11:20,03F0087S,03F0116S,31,116,22
2024/04/29 11:20,03F0087S,03F0116S,32,114,10
2024/04/29 11:20,03F0087S,03F0116S,41,0,0
2024/04/29 11:20,03F0087S,03F0116S,42,119,3
2024/04/29 11:20,03F0087S,03F0116S,5,123,4
2024/04/29 11:20,03F0116S,03F0136S,31,81,85
2024/04/29 11:20,03F0116S,03F0136S,32,83,49
2024/04/29 11:20,03F0116S,03F0136S,41,0,0
2024/04/29 11:20,03F0116S,03F0136S,42,92,7
2024/04/29 11:20,03F0116S,03F0136S,5,87,8
2024/04/29 11:20,03F0150N,03F0140N,31,38,123
2024/04/29 11:20,03F0150N,03F0140N,32,38,59
2024/04/29 11:20,03F0150N,03F0140N,41,38,4
2024/04/29 11:20,03F0150N,03F0140N,42,42,13
2024/04/29 11:20,03F0150N,03F0140N,5,41,20
2024/04/29 11:20,03F0201N,03F0150N,31,244,136
2024/04/29 11:20,03F0201N,03F0150N,32,253,57
2024/04/29 11:20,03F0201N,03F0150N,41,271,7
2024/04/29 11:20,03F0201N,03F0150N,42,258,14
2024/04/29 11:20,03F0201N,03F0150N,5,250,17
2024/04/29 11:20,05F0001N,03F0150N,31,53,52
2024/04/29 11:20,05F0001N,03F0150N,32,52,19
2024/04/29 11:20,05F0001N,03F0150N,41,0,0
2024/04/29 11:20,05F0001N,03F0150N,42,0,0
2024/04/29 11:20,05F0001N,03F0150N,5,0,0
2024/04/29 11:20,03F0136S,03F0158S,31,87,126
2024/04/29 11:20,03F0136S,03F0158S,32,91,76
2024/04/29 11:20,03F0136S,03F0158S,41,91,1
2024/04/29 11:20,03F0136S,03F0158S,42,96,7
2024/04/29 11:20,03F0136S,03F0158S,5,91,8
2024/04/29 11:20,03A0041S,03F0201N,31,175,47
2024/04/29 11:20,03A0041S,03F0201N,32,159,19
2024/04/29 11:20,03A0041S,03F0201N,41,195,3
2024/04/29 11:20,03A0041S,03F0201N,42,168,2
2024/04/29 11:20,03A0041S,03F0201N,5,165,1
2024/04/29 11:20,03F0217N,03F0201N,31,58,112
2024/04/29 11:20,03F0217N,03F0201N,32,62,43
2024/04/29 11:20,03F0217N,03F0201N,41,58,4
2024/04/29 11:20,03F0217N,03F0201N,42,67,11
2024/04/29 11:20,03F0217N,03F0201N,5,65,12
2024/04/29 11:20,03F0158S,03F0201S,31,176,102
2024/04/29 11:20,03F0158S,03F0201S,32,179,71
2024/04/29 11:20,03F0158S,03F0201S,41,198,2
2024/04/29 11:20,03F0158S,03F0201S,42,206,17
2024/04/29 11:20,03F0158S,03F0201S,5,201,10
2024/04/29 11:20,05F0001N,03F0201S,31,225,32
2024/04/29 11:20,05F0001N,03F0201S,32,217,12
2024/04/29 11:20,05F0001N,03F0201S,41,255,3
2024/04/29 11:20,05F0001N,03F0201S,42,0,0
2024/04/29 11:20,05F0001N,03F0201S,5,0,0
2024/04/29 11:20,03F0301N,03F0217N,31,357,147
2024/04/29 11:20,03F0301N,03F0217N,32,374,61
2024/04/29 11:20,03F0301N,03F0217N,41,0,0
2024/04/29 11:20,03F0301N,03F0217N,42,384,10
2024/04/29 11:20,03F0301N,03F0217N,5,386,10
2024/04/29 11:20,03A0041S,03F0217S,31,89,29
2024/04/29 11:20,03A0041S,03F0217S,32,86,15
2024/04/29 11:20,03A0041S,03F0217S,41,0,0
2024/04/29 11:20,03A0041S,03F0217S,42,0,0
2024/04/29 11:20,03A0041S,03F0217S,5,93,1
2024/04/29 11:20,03F0201S,03F0217S,31,62,74
2024/04/29 11:20,03F0201S,03F0217S,32,63,40
2024/04/29 11:20,03F0201S,03F0217S,41,66,1
2024/04/29 11:20,03F0201S,03F0217S,42,70,10
2024/04/29 11:20,03F0201S,03F0217S,5,74,4
2024/04/29 11:20,03F0338N,03F0301N,31,141,119
2024/04/29 11:20,03F0338N,03F0301N,32,143,54
2024/04/29 11:20,03F0338N,03F0301N,41,152,1
2024/04/29 11:20,03F0338N,03F0301N,42,156,5
2024/04/29 11:20,03F0338N,03F0301N,5,150,16
2024/04/29 11:20,03F0217S,03F0301S,31,334,92
2024/04/29 11:20,03F0217S,03F0301S,32,346,39
2024/04/29 11:20,03F0217S,03F0301S,41,390,1
2024/04/29 11:20,03F0217S,03F0301S,42,365,6
2024/04/29 11:20,03F0217S,03F0301S,5,355,5
2024/04/29 11:20,03F0301S,03F0337S,31,147,97
2024/04/29 11:20,03F0301S,03F0337S,32,152,58
2024/04/29 11:20,03F0301S,03F0337S,41,163,3
2024/04/29 11:20,03F0301S,03F0337S,42,156,9
2024/04/29 11:20,03F0301S,03F0337S,5,157,13
2024/04/29 11:20,03F0394N,03F0338N,31,214,137
2024/04/29 11:20,03F0394N,03F0338N,32,216,50
2024/04/29 11:20,03F0394N,03F0338N,41,219,1
2024/04/29 11:20,03F0394N,03F0338N,42,241,15
2024/04/29 11:20,03F0394N,03F0338N,5,237,18
2024/04/29 11:20,03F0447N,03F0394N,31,195,175
2024/04/29 11:20,03F0447N,03F0394N,32,200,77
2024/04/29 11:20,03F0447N,03F0394N,41,218,2
2024/04/29 11:20,03F0447N,03F0394N,42,212,16
2024/04/29 11:20,03F0447N,03F0394N,5,220,14
2024/04/29 11:20,03F0337S,03F0394S,31,222,113
2024/04/29 11:20,03F0337S,03F0394S,32,230,61
2024/04/29 11:20,03F0337S,03F0394S,41,265,1
2024/04/29 11:20,03F0337S,03F0394S,42,244,15
2024/04/29 11:20,03F0337S,03F0394S,5,253,11
2024/04/29 11:20,03F0498N,03F0447N,31,179,213
2024/04/29 11:20,03F0498N,03F0447N,32,183,98
2024/04/29 11:20,03F0498N,03F0447N,41,184,2
2024/04/29 11:20,03F0498N,03F0447N,42,220,17
2024/04/29 11:20,03F0498N,03F0447N,5,197,23
2024/04/29 11:20,03F0394S,03F0447S,31,196,160
2024/04/29 11:20,03F0394S,03F0447S,32,202,82
2024/04/29 11:20,03F0394S,03F0447S,41,219,3
2024/04/29 11:20,03F0394S,03F0447S,42,221,13
2024/04/29 11:20,03F0394S,03F0447S,5,227,6
2024/04/29 11:20,03F0525N,03F0498N,31,94,176
2024/04/29 11:20,03F0525N,03F0498N,32,97,99
2024/04/29 11:20,03F0525N,03F0498N,41,98,3
2024/04/29 11:20,03F0525N,03F0498N,42,101,12
2024/04/29 11:20,03F0525N,03F0498N,5,106,9
2024/04/29 11:20,03F0447S,03F0498S,31,190,240
2024/04/29 11:20,03F0447S,03F0498S,32,193,104
2024/04/29 11:20,03F0447S,03F0498S,41,207,5
2024/04/29 11:20,03F0447S,03F0498S,42,209,18
2024/04/29 11:20,03F0447S,03F0498S,5,210,16
2024/04/29 11:20,01F0511S,03F0525N,31,660,4
2024/04/29 11:20,01F0511S,03F0525N,32,651,5
2024/04/29 11:20,01F0511S,03F0525N,41,0,0
2024/04/29 11:20,01F0511S,03F0525N,42,1600,2
2024/04/29 11:20,01F0511S,03F0525N,5,0,0
2024/04/29 11:20,01F0532N,03F0525N,31,606,10
2024/04/29 11:20,01F0532N,03F0525N,32,614,8
2024/04/29 11:20,01F0532N,03F0525N,41,0,0
2024/04/29 11:20,01F0532N,03F0525N,42,674,3
2024/04/29 11:20,01F0532N,03F0525N,5,660,1
2024/04/29 11:20,03F0559N,03F0525N,31,117,108
2024/04/29 11:20,03F0559N,03F0525N,32,122,59
2024/04/29 11:20,03F0559N,03F0525N,41,123,4
2024/04/29 11:20,03F0559N,03F0525N,42,135,16
2024/04/29 11:20,03F0559N,03F0525N,5,138,16
2024/04/29 11:20,03F0498S,03F0525S,31,237,252
2024/04/29 11:20,03F0498S,03F0525S,32,248,96
2024/04/29 11:20,03F0498S,03F0525S,41,249,4
2024/04/29 11:20,03F0498S,03F0525S,42,248,27
2024/04/29 11:20,03F0498S,03F0525S,5,228,7
2024/04/29 11:20,03F0648N,03F0559N,31,299,91
2024/04/29 11:20,03F0648N,03F0559N,32,305,43
2024/04/29 11:20,03F0648N,03F0559N,41,341,3
2024/04/29 11:20,03F0648N,03F0559N,42,321,13
2024/04/29 11:20,03F0648N,03F0559N,5,355,8
2024/04/29 11:20,01F0511S,03F0559S,31,655,9
2024/04/29 11:20,01F0511S,03F0559S,32,673,2
2024/04/29 11:20,01F0511S,03F0559S,41,0,0
2024/04/29 11:20,01F0511S,03F0559S,42,711,1
2024/04/29 11:20,01F0511S,03F0559S,5,0,0
2024/04/29 11:20,01F0532N,03F0559S,31,1893,2
2024/04/29 11:20,01F0532N,03F0559S,32,540,1
2024/04/29 11:20,01F0532N,03F0559S,41,0,0
2024/04/29 11:20,01F0532N,03F0559S,42,2198,1
2024/04/29 11:20,01F0532N,03F0559S,5,0,0
2024/04/29 11:20,03F0525S,03F0559S,31,144,187
2024/04/29 11:20,03F0525S,03F0559S,32,147,82
2024/04/29 11:20,03F0525S,03F0559S,41,148,5
2024/04/29 11:20,03F0525S,03F0559S,42,161,11
2024/04/29 11:20,03F0525S,03F0559S,5,153,13
2024/04/29 11:20,03F0698N,03F0648N,31,171,111
2024/04/29 11:20,03F0698N,03F0648N,32,174,45
2024/04/29 11:20,03F0698N,03F0648N,41,184,5
2024/04/29 11:20,03F0698N,03F0648N,42,194,18
2024/04/29 11:20,03F0698N,03F0648N,5,198,14
2024/04/29 11:20,03F0559S,03F0648S,31,342,185
2024/04/29 11:20,03F0559S,03F0648S,32,350,67
2024/04/29 11:20,03F0559S,03F0648S,41,0,0
2024/04/29 11:20,03F0559S,03F0648S,42,376,13
2024/04/29 11:20,03F0559S,03F0648S,5,382,12
2024/04/29 11:20,03F0746N,03F0698N,31,157,91
2024/04/29 11:20,03F0746N,03F0698N,32,169,33
2024/04/29 11:20,03F0746N,03F0698N,41,174,7
2024/04/29 11:20,03F0746N,03F0698N,42,185,12
2024/04/29 11:20,03F0746N,03F0698N,5,185,7
2024/04/29 11:20,03F0648S,03F0698S,31,195,164
2024/04/29 11:20,03F0648S,03F0698S,32,198,68
2024/04/29 11:20,03F0648S,03F0698S,41,573,2
2024/04/29 11:20,03F0648S,03F0698S,42,214,23
2024/04/29 11:20,03F0648S,03F0698S,5,211,12
2024/04/29 11:20,03F0746S,03F0746N,31,2467,3
2024/04/29 11:20,03F0746S,03F0746N,32,0,0
2024/04/29 11:20,03F0746S,03F0746N,41,0,0
2024/04/29 11:20,03F0746S,03F0746N,42,0,0
2024/04/29 11:20,03F0746S,03F0746N,5,0,0
2024/04/29 11:20,03F0783N,03F0746N,31,122,95
2024/04/29 11:20,03F0783N,03F0746N,32,131,42
2024/04/29 11:20,03F0783N,03F0746N,41,128,3
2024/04/29 11:20,03F0783N,03F0746N,42,143,5
2024/04/29 11:20,03F0783N,03F0746N,5,149,6
2024/04/29 11:20,03F0698S,03F0746S,31,172,165
2024/04/29 11:20,03F0698S,03F0746S,32,181,71
2024/04/29 11:20,03F0698S,03F0746S,41,184,3
2024/04/29 11:20,03F0698S,03F0746S,42,305,21
2024/04/29 11:20,03F0698S,03F0746S,5,225,15
2024/04/29 11:20,03F0846N,03F0783N,31,206,85
2024/04/29 11:20,03F0846N,03F0783N,32,210,49
2024/04/29 11:20,03F0846N,03F0783N,41,210,2
2024/04/29 11:20,03F0846N,03F0783N,42,241,6
2024/04/29 11:20,03F0846N,03F0783N,5,244,17
2024/04/29 11:20,03F0746S,03F0783S,31,125,183
2024/04/29 11:20,03F0746S,03F0783S,32,130,59
2024/04/29 11:20,03F0746S,03F0783S,41,155,2
2024/04/29 11:20,03F0746S,03F0783S,42,142,18
2024/04/29 11:20,03F0746S,03F0783S,5,140,15
2024/04/29 11:20,03F0783N,03F0783S,31,2019,1
2024/04/29 11:20,03F0783N,03F0783S,32,0,0
2024/04/29 11:20,03F0783N,03F0783S,41,3073,1
2024/04/29 11:20,03F0783N,03F0783S,42,0,0
2024/04/29 11:20,03F0783N,03F0783S,5,0,0
2024/04/29 11:20,03F0961N,03F0846N,31,377,86
2024/04/29 11:20,03F0961N,03F0846N,32,387,31
2024/04/29 11:20,03F0961N,03F0846N,41,0,0
2024/04/29 11:20,03F0961N,03F0846N,42,440,4
2024/04/29 11:20,03F0961N,03F0846N,5,448,9
2024/04/29 11:20,03F0783S,03F0846S,31,223,188
2024/04/29 11:20,03F0783S,03F0846S,32,227,61
2024/04/29 11:20,03F0783S,03F0846S,41,349,2
2024/04/29 11:20,03F0783S,03F0846S,42,248,15
2024/04/29 11:20,03F0783S,03F0846S,5,260,14
2024/04/29 11:20,03F0996N,03F0961N,31,116,87
2024/04/29 11:20,03F0996N,03F0961N,32,121,37
2024/04/29 11:20,03F0996N,03F0961N,41,139,3
2024/04/29 11:20,03F0996N,03F0961N,42,143,8
2024/04/29 11:20,03F0996N,03F0961N,5,144,14
2024/04/29 11:20,03F0846S,03F0961S,31,391,118
2024/04/29 11:20,03F0846S,03F0961S,32,393,34
2024/04/29 11:20,03F0846S,03F0961S,41,430,1
2024/04/29 11:20,03F0846S,03F0961S,42,460,19
2024/04/29 11:20,03F0846S,03F0961S,5,458,11
2024/04/29 11:20,01F0980S,03F0996N,31,137,7
2024/04/29 11:20,01F0980S,03F0996N,32,142,4
2024/04/29 11:20,01F0980S,03F0996N,41,0,0
2024/04/29 11:20,01F0980S,03F0996N,42,156,2
2024/04/29 11:20,01F0980S,03F0996N,5,291,2
2024/04/29 11:20,01F1045N,03F0996N,31,230,38
2024/04/29 11:20,01F1045N,03F0996N,32,233,11
2024/04/29 11:20,01F1045N,03F0996N,41,246,2
2024/04/29 11:20,01F1045N,03F0996N,42,247,3
2024/04/29 11:20,01F1045N,03F0996N,5,245,11
2024/04/29 11:20,03F1022N,03F0996N,31,86,56
2024/04/29 11:20,03F1022N,03F0996N,32,85,19
2024/04/29 11:20,03F1022N,03F0996N,41,0,0
2024/04/29 11:20,03F1022N,03F0996N,42,103,4
2024/04/29 11:20,03F1022N,03F0996N,5,107,9
2024/04/29 11:20,03F0961S,03F0996S,31,119,114
2024/04/29 11:20,03F0961S,03F0996S,32,122,41
2024/04/29 11:20,03F0961S,03F0996S,41,138,2
2024/04/29 11:20,03F0961S,03F0996S,42,139,10
2024/04/29 11:20,03F0961S,03F0996S,5,137,13
2024/04/29 11:20,03F1051N,03F1022N,31,97,95
2024/04/29 11:20,03F1051N,03F1022N,32,98,36
2024/04/29 11:20,03F1051N,03F1022N,41,0,0
2024/04/29 11:20,03F1051N,03F1022N,42,118,21
2024/04/29 11:20,03F1051N,03F1022N,5,121,15
2024/04/29 11:20,01F0980S,03F1022S,31,122,65
2024/04/29 11:20,01F0980S,03F1022S,32,123,33
2024/04/29 11:20,01F0980S,03F1022S,41,135,1
2024/04/29 11:20,01F0980S,03F1022S,42,131,12
2024/04/29 11:20,01F0980S,03F1022S,5,131,14
2024/04/29 11:20,01F1045N,03F1022S,31,330,3
2024/04/29 11:20,01F1045N,03F1022S,32,292,2
2024/04/29 11:20,01F1045N,03F1022S,41,0,0
2024/04/29 11:20,01F1045N,03F1022S,42,0,0
2024/04/29 11:20,01F1045N,03F1022S,5,0,0
2024/04/29 11:20,03F0996S,03F1022S,31,89,76
2024/04/29 11:20,03F0996S,03F1022S,32,92,38
2024/04/29 11:20,03F0996S,03F1022S,41,104,1
2024/04/29 11:20,03F0996S,03F1022S,42,97,6
2024/04/29 11:20,03F0996S,03F1022S,5,103,19
2024/04/29 11:20,03F1128N,03F1051N,31,249,94
2024/04/29 11:20,03F1128N,03F1051N,32,257,34
2024/04/29 11:20,03F1128N,03F1051N,41,284,3
2024/04/29 11:20,03F1128N,03F1051N,42,303,15
2024/04/29 11:20,03F1128N,03F1051N,5,307,18
2024/04/29 11:20,03F1022S,03F1051S,31,100,128
2024/04/29 11:20,03F1022S,03F1051S,32,102,64
2024/04/29 11:20,03F1022S,03F1051S,41,111,3
2024/04/29 11:20,03F1022S,03F1051S,42,113,23
2024/04/29 11:20,03F1022S,03F1051S,5,114,26
2024/04/29 11:20,03F1161N,03F1128N,31,107,77
2024/04/29 11:20,03F1161N,03F1128N,32,118,43
2024/04/29 11:20,03F1161N,03F1128N,41,116,3
2024/04/29 11:20,03F1161N,03F1128N,42,130,15
2024/04/29 11:20,03F1161N,03F1128N,5,134,21
2024/04/29 11:20,03F1051S,03F1128S,31,269,145
2024/04/29 11:20,03F1051S,03F1128S,32,286,43
2024/04/29 11:20,03F1051S,03F1128S,41,0,0
2024/04/29 11:20,03F1051S,03F1128S,42,300,22
2024/04/29 11:20,03F1051S,03F1128S,5,311,24
2024/04/29 11:20,03F1215N,03F1161N,31,173,67
2024/04/29 11:20,03F1215N,03F1161N,32,179,32
2024/04/29 11:20,03F1215N,03F1161N,41,190,1
2024/04/29 11:20,03F1215N,03F1161N,42,216,9
2024/04/29 11:20,03F1215N,03F1161N,5,206,18
2024/04/29 11:20,03F1128S,03F1161S,31,112,102
2024/04/29 11:20,03F1128S,03F1161S,32,118,36
2024/04/29 11:20,03F1128S,03F1161S,41,135,1
2024/04/29 11:20,03F1128S,03F1161S,42,129,21
2024/04/29 11:20,03F1128S,03F1161S,5,133,33
2024/04/29 11:20,03F1257N,03F1215N,31,133,62
2024/04/29 11:20,03F1257N,03F1215N,32,134,28
2024/04/29 11:20,03F1257N,03F1215N,41,141,1
2024/04/29 11:20,03F1257N,03F1215N,42,155,14
2024/04/29 11:20,03F1257N,03F1215N,5,162,15
2024/04/29 11:20,03F1161S,03F1215S,31,182,109
2024/04/29 11:20,03F1161S,03F1215S,32,187,40
2024/04/29 11:20,03F1161S,03F1215S,41,0,0
2024/04/29 11:20,03F1161S,03F1215S,42,209,17
2024/04/29 11:20,03F1161S,03F1215S,5,231,23
2024/04/29 11:20,03F1332N,03F1257N,31,240,62
2024/04/29 11:20,03F1332N,03F1257N,32,252,29
2024/04/29 11:20,03F1332N,03F1257N,41,285,1
2024/04/29 11:20,03F1332N,03F1257N,42,290,11
2024/04/29 11:20,03F1332N,03F1257N,5,299,14
2024/04/29 11:20,03F1215S,03F1257S,31,144,110
2024/04/29 11:20,03F1215S,03F1257S,32,146,34
2024/04/29 11:20,03F1215S,03F1257S,41,0,0
2024/04/29 11:20,03F1215S,03F1257S,42,217,24
2024/04/29 11:20,03F1215S,03F1257S,5,203,47
2024/04/29 11:20,03F1395N,03F1332N,31,202,81
2024/04/29 11:20,03F1395N,03F1332N,32,210,27
2024/04/29 11:20,03F1395N,03F1332N,41,224,2
2024/04/29 11:20,03F1395N,03F1332N,42,241,13
2024/04/29 11:20,03F1395N,03F1332N,5,262,17
2024/04/29 11:20,03F1257S,03F1332S,31,252,84
2024/04/29 11:20,03F1257S,03F1332S,32,253,24
2024/04/29 11:20,03F1257S,03F1332S,41,0,0
2024/04/29 11:20,03F1257S,03F1332S,42,297,20
2024/04/29 11:20,03F1257S,03F1332S,5,311,21
2024/04/29 11:20,03F1485N,03F1395N,31,287,68
2024/04/29 11:20,03F1485N,03F1395N,32,300,18
2024/04/29 11:20,03F1485N,03F1395N,41,0,0
2024/04/29 11:20,03F1485N,03F1395N,42,329,14
2024/04/29 11:20,03F1485N,03F1395N,5,354,7
2024/04/29 11:20,03F1332S,03F1395S,31,217,98
2024/04/29 11:20,03F1332S,03F1395S,32,222,39
2024/04/29 11:20,03F1332S,03F1395S,41,0,0
2024/04/29 11:20,03F1332S,03F1395S,42,247,23
2024/04/29 11:20,03F1332S,03F1395S,5,257,29
2024/04/29 11:20,03F1633N,03F1485N,31,472,76
2024/04/29 11:20,03F1633N,03F1485N,32,497,34
2024/04/29 11:20,03F1633N,03F1485N,41,601,3
2024/04/29 11:20,03F1633N,03F1485N,42,644,9
2024/04/29 11:20,03F1633N,03F1485N,5,652,11
2024/04/29 11:20,03F1395S,03F1485S,31,294,74
2024/04/29 11:20,03F1395S,03F1485S,32,300,44
2024/04/29 11:20,03F1395S,03F1485S,41,319,1
2024/04/29 11:20,03F1395S,03F1485S,42,330,19
2024/04/29 11:20,03F1395S,03F1485S,5,357,22
2024/04/29 11:20,03F1651N,03F1633N,31,58,93
2024/04/29 11:20,03F1651N,03F1633N,32,62,42
2024/04/29 11:20,03F1651N,03F1633N,41,66,2
