時間,上游,下游,車種,車速,車流量
2024/04/29 04:40,01H0333N,01H0271N,42,0,0
2024/04/29 04:40,01H0333N,01H0271N,5,0,0
2024/04/29 04:40,01H0206S,01H0305S,31,367,23
2024/04/29 04:40,01H0206S,01H0305S,32,363,5
2024/04/29 04:40,01H0206S,01H0305S,41,0,0
2024/04/29 04:40,01H0206S,01H0305S,42,0,0
2024/04/29 04:40,01H0206S,01H0305S,5,0,0
2024/04/29 04:40,01H0447N,01H0333N,31,395,10
2024/04/29 04:40,01H0447N,01H0333N,32,452,1
2024/04/29 04:40,01H0447N,01H0333N,41,0,0
2024/04/29 04:40,01H0447N,01H0333N,42,0,0
2024/04/29 04:40,01H0447N,01H0333N,5,0,0
2024/04/29 04:40,01H0305S,01H0334S,31,100,15
2024/04/29 04:40,01H0305S,01H0334S,32,106,7
2024/04/29 04:40,01H0305S,01H0334S,41,0,0
2024/04/29 04:40,01H0305S,01H0334S,42,0,0
2024/04/29 04:40,01H0305S,01H0334S,5,0,0
2024/04/29 04:40,01H0579N,01H0447N,31,1044,4
2024/04/29 04:40,01H0579N,01H0447N,32,476,5
2024/04/29 04:40,01H0579N,01H0447N,41,0,0
2024/04/29 04:40,01H0579N,01H0447N,42,0,0
2024/04/29 04:40,01H0579N,01H0447N,5,0,0
2024/04/29 04:40,01F0339S,01H0447S,31,385,43
2024/04/29 04:40,01F0339S,01H0447S,32,371,5
2024/04/29 04:40,01F0339S,01H0447S,41,0,0
2024/04/29 04:40,01F0339S,01H0447S,42,0,0
2024/04/29 04:40,01F0339S,01H0447S,5,0,0
2024/04/29 04:40,01H0334S,01H0447S,31,400,19
2024/04/29 04:40,01H0334S,01H0447S,32,379,3
2024/04/29 04:40,01H0334S,01H0447S,41,0,0
2024/04/29 04:40,01H0334S,01H0447S,42,0,0
2024/04/29 04:40,01H0334S,01H0447S,5,0,0
2024/04/29 04:40,01F0633N,01H0579N,31,191,12
2024/04/29 04:40,01F0633N,01H0579N,32,1608,2
2024/04/29 04:40,01F0633N,01H0579N,41,0,0
2024/04/29 04:40,01F0633N,01H0579N,42,0,0
2024/04/29 04:40,01F0633N,01H0579N,5,0,0
2024/04/29 04:40,01H0608N,01H0579N,31,103,9
2024/04/29 04:40,01H0608N,01H0579N,32,102,5
2024/04/29 04:40,01H0608N,01H0579N,41,0,0
2024/04/29 04:40,01H0608N,01H0579N,42,0,0
2024/04/29 04:40,01H0608N,01H0579N,5,0,0
2024/04/29 04:40,01H0447S,01H0579S,31,436,5
2024/04/29 04:40,01H0447S,01H0579S,32,421,3
2024/04/29 04:40,01H0447S,01H0579S,41,493,1
2024/04/29 04:40,01H0447S,01H0579S,42,0,0
2024/04/29 04:40,01H0447S,01H0579S,5,0,0
2024/04/29 04:40,01F0750N,01H0608N,31,484,15
2024/04/29 04:40,01F0750N,01H0608N,32,492,4
2024/04/29 04:40,01F0750N,01H0608N,41,0,0
2024/04/29 04:40,01F0750N,01H0608N,42,0,0
2024/04/29 04:40,01F0750N,01H0608N,5,0,0
2024/04/29 04:40,01F0578S,01H0610S,31,119,7
2024/04/29 04:40,01F0578S,01H0610S,32,119,3
2024/04/29 04:40,01F0578S,01H0610S,41,0,0
2024/04/29 04:40,01F0578S,01H0610S,42,0,0
2024/04/29 04:40,01F0578S,01H0610S,5,0,0
2024/04/29 04:40,01H0579S,01H0610S,31,114,4
2024/04/29 04:40,01H0579S,01H0610S,32,116,1
2024/04/29 04:40,01H0579S,01H0610S,41,116,1
2024/04/29 04:40,01H0579S,01H0610S,42,0,0
2024/04/29 04:40,01H0579S,01H0610S,5,0,0
2024/04/29 04:40,03A0041N,03A0015N,31,0,0
2024/04/29 04:40,03A0041N,03A0015N,32,0,0
2024/04/29 04:40,03A0041N,03A0015N,41,0,0
2024/04/29 04:40,03A0041N,03A0015N,42,0,0
2024/04/29 04:40,03A0041N,03A0015N,5,0,0
2024/04/29 04:40,03F0201S,03A0041N,31,68,1
2024/04/29 04:40,03F0201S,03A0041N,32,0,0
2024/04/29 04:40,03F0201S,03A0041N,41,0,0
2024/04/29 04:40,03F0201S,03A0041N,42,0,0
2024/04/29 04:40,03F0201S,03A0041N,5,69,1
2024/04/29 04:40,03F0217N,03A0041N,31,1199,1
2024/04/29 04:40,03F0217N,03A0041N,32,117,1
2024/04/29 04:40,03F0217N,03A0041N,41,0,0
2024/04/29 04:40,03F0217N,03A0041N,42,0,0
2024/04/29 04:40,03F0217N,03A0041N,5,0,0
2024/04/29 04:40,03A0015S,03A0041S,31,116,4
2024/04/29 04:40,03A0015S,03A0041S,32,116,1
2024/04/29 04:40,03A0015S,03A0041S,41,0,0
2024/04/29 04:40,03A0015S,03A0041S,42,130,1
2024/04/29 04:40,03A0015S,03A0041S,5,0,0
2024/04/29 04:40,03F0054N,03F0021N,31,129,5
2024/04/29 04:40,03F0054N,03F0021N,32,141,2
2024/04/29 04:40,03F0054N,03F0021N,41,0,0
2024/04/29 04:40,03F0054N,03F0021N,42,0,0
2024/04/29 04:40,03F0054N,03F0021N,5,0,0
2024/04/29 04:40,01F0099S,03F0054N,31,0,0
2024/04/29 04:40,01F0099S,03F0054N,32,0,0
2024/04/29 04:40,01F0099S,03F0054N,41,0,0
2024/04/29 04:40,01F0099S,03F0054N,42,0,0
2024/04/29 04:40,01F0099S,03F0054N,5,0,0
2024/04/29 04:40,01F0147N,03F0054N,31,302,3
2024/04/29 04:40,01F0147N,03F0054N,32,296,1
2024/04/29 04:40,01F0147N,03F0054N,41,0,0
2024/04/29 04:40,01F0147N,03F0054N,42,0,0
2024/04/29 04:40,01F0147N,03F0054N,5,389,1
2024/04/29 04:40,01H0174N,03F0054N,31,447,1
2024/04/29 04:40,01H0174N,03F0054N,32,0,0
2024/04/29 04:40,01H0174N,03F0054N,41,0,0
2024/04/29 04:40,01H0174N,03F0054N,42,0,0
2024/04/29 04:40,01H0174N,03F0054N,5,0,0
2024/04/29 04:40,03F0116N,03F0054N,31,240,2
2024/04/29 04:40,03F0116N,03F0054N,32,253,1
2024/04/29 04:40,03F0116N,03F0054N,41,0,0
2024/04/29 04:40,03F0116N,03F0054N,42,0,0
2024/04/29 04:40,03F0116N,03F0054N,5,0,0
2024/04/29 04:40,03F0006S,03F0087S,31,316,5
2024/04/29 04:40,03F0006S,03F0087S,32,330,1
2024/04/29 04:40,03F0006S,03F0087S,41,0,0
2024/04/29 04:40,03F0006S,03F0087S,42,0,0
2024/04/29 04:40,03F0006S,03F0087S,5,0,0
2024/04/29 04:40,03F0140N,03F0116N,31,93,7
2024/04/29 04:40,03F0140N,03F0116N,32,90,5
2024/04/29 04:40,03F0140N,03F0116N,41,0,0
2024/04/29 04:40,03F0140N,03F0116N,42,105,1
2024/04/29 04:40,03F0140N,03F0116N,5,109,1
2024/04/29 04:40,01F0099S,03F0116S,31,133,6
2024/04/29 04:40,01F0099S,03F0116S,32,133,4
2024/04/29 04:40,01F0099S,03F0116S,41,0,0
2024/04/29 04:40,01F0099S,03F0116S,42,126,1
2024/04/29 04:40,01F0099S,03F0116S,5,131,10
2024/04/29 04:40,01F0147N,03F0116S,31,153,4
2024/04/29 04:40,01F0147N,03F0116S,32,0,0
2024/04/29 04:40,01F0147N,03F0116S,41,0,0
2024/04/29 04:40,01F0147N,03F0116S,42,158,1
2024/04/29 04:40,01F0147N,03F0116S,5,199,1
2024/04/29 04:40,01H0174N,03F0116S,31,238,1
2024/04/29 04:40,01H0174N,03F0116S,32,211,1
2024/04/29 04:40,01H0174N,03F0116S,41,0,0
2024/04/29 04:40,01H0174N,03F0116S,42,0,0
2024/04/29 04:40,01H0174N,03F0116S,5,0,0
2024/04/29 04:40,03F0087S,03F0116S,31,119,5
2024/04/29 04:40,03F0087S,03F0116S,32,117,1
2024/04/29 04:40,03F0087S,03F0116S,41,0,0
2024/04/29 04:40,03F0087S,03F0116S,42,0,0
2024/04/29 04:40,03F0087S,03F0116S,5,0,0
2024/04/29 04:40,03F0116S,03F0136S,31,79,14
2024/04/29 04:40,03F0116S,03F0136S,32,83,6
2024/04/29 04:40,03F0116S,03F0136S,41,0,0
2024/04/29 04:40,03F0116S,03F0136S,42,80,2
2024/04/29 04:40,03F0116S,03F0136S,5,84,11
2024/04/29 04:40,03F0150N,03F0140N,31,37,12
2024/04/29 04:40,03F0150N,03F0140N,32,39,4
2024/04/29 04:40,03F0150N,03F0140N,41,0,0
2024/04/29 04:40,03F0150N,03F0140N,42,0,0
2024/04/29 04:40,03F0150N,03F0140N,5,0,0
2024/04/29 04:40,03F0201N,03F0150N,31,184,9
2024/04/29 04:40,03F0201N,03F0150N,32,218,1
2024/04/29 04:40,03F0201N,03F0150N,41,0,0
2024/04/29 04:40,03F0201N,03F0150N,42,0,0
2024/04/29 04:40,03F0201N,03F0150N,5,0,0
2024/04/29 04:40,05F0001N,03F0150N,31,48,4
2024/04/29 04:40,05F0001N,03F0150N,32,44,2
2024/04/29 04:40,05F0001N,03F0150N,41,0,0
2024/04/29 04:40,05F0001N,03F0150N,42,0,0
2024/04/29 04:40,05F0001N,03F0150N,5,0,0
2024/04/29 04:40,03F0136S,03F0158S,31,87,13
2024/04/29 04:40,03F0136S,03F0158S,32,86,9
2024/04/29 04:40,03F0136S,03F0158S,41,0,0
2024/04/29 04:40,03F0136S,03F0158S,42,76,2
2024/04/29 04:40,03F0136S,03F0158S,5,87,7
2024/04/29 04:40,03A0041S,03F0201N,31,151,3
2024/04/29 04:40,03A0041S,03F0201N,32,131,2
2024/04/29 04:40,03A0041S,03F0201N,41,0,0
2024/04/29 04:40,03A0041S,03F0201N,42,0,0
2024/04/29 04:40,03A0041S,03F0201N,5,0,0
2024/04/29 04:40,03F0217N,03F0201N,31,58,12
2024/04/29 04:40,03F0217N,03F0201N,32,64,5
2024/04/29 04:40,03F0217N,03F0201N,41,0,0
2024/04/29 04:40,03F0217N,03F0201N,42,59,1
2024/04/29 04:40,03F0217N,03F0201N,5,0,0
2024/04/29 04:40,03F0158S,03F0201S,31,173,12
2024/04/29 04:40,03F0158S,03F0201S,32,171,5
2024/04/29 04:40,03F0158S,03F0201S,41,0,0
2024/04/29 04:40,03F0158S,03F0201S,42,0,0
2024/04/29 04:40,03F0158S,03F0201S,5,190,4
2024/04/29 04:40,05F0001N,03F0201S,31,207,6
2024/04/29 04:40,05F0001N,03F0201S,32,209,4
2024/04/29 04:40,05F0001N,03F0201S,41,0,0
2024/04/29 04:40,05F0001N,03F0201S,42,0,0
2024/04/29 04:40,05F0001N,03F0201S,5,0,0
2024/04/29 04:40,03F0301N,03F0217N,31,334,10
2024/04/29 04:40,03F0301N,03F0217N,32,356,1
2024/04/29 04:40,03F0301N,03F0217N,41,0,0
2024/04/29 04:40,03F0301N,03F0217N,42,378,3
2024/04/29 04:40,03F0301N,03F0217N,5,337,1
2024/04/29 04:40,03A0041S,03F0217S,31,77,3
2024/04/29 04:40,03A0041S,03F0217S,32,0,0
2024/04/29 04:40,03A0041S,03F0217S,41,0,0
2024/04/29 04:40,03A0041S,03F0217S,42,0,0
2024/04/29 04:40,03A0041S,03F0217S,5,0,0
2024/04/29 04:40,03F0201S,03F0217S,31,63,15
2024/04/29 04:40,03F0201S,03F0217S,32,63,5
2024/04/29 04:40,03F0201S,03F0217S,41,0,0
2024/04/29 04:40,03F0201S,03F0217S,42,0,0
2024/04/29 04:40,03F0201S,03F0217S,5,71,2
2024/04/29 04:40,03F0338N,03F0301N,31,143,7
2024/04/29 04:40,03F0338N,03F0301N,32,148,9
2024/04/29 04:40,03F0338N,03F0301N,41,0,0
2024/04/29 04:40,03F0338N,03F0301N,42,0,0
2024/04/29 04:40,03F0338N,03F0301N,5,142,6
2024/04/29 04:40,03F0217S,03F0301S,31,318,11
2024/04/29 04:40,03F0217S,03F0301S,32,296,2
2024/04/29 04:40,03F0217S,03F0301S,41,0,0
2024/04/29 04:40,03F0217S,03F0301S,42,338,2
2024/04/29 04:40,03F0217S,03F0301S,5,323,3
2024/04/29 04:40,03F0301S,03F0337S,31,138,13
2024/04/29 04:40,03F0301S,03F0337S,32,137,9
2024/04/29 04:40,03F0301S,03F0337S,41,0,0
2024/04/29 04:40,03F0301S,03F0337S,42,0,0
2024/04/29 04:40,03F0301S,03F0337S,5,150,1
2024/04/29 04:40,03F0394N,03F0338N,31,212,18
2024/04/29 04:40,03F0394N,03F0338N,32,225,4
2024/04/29 04:40,03F0394N,03F0338N,41,0,0
2024/04/29 04:40,03F0394N,03F0338N,42,226,1
2024/04/29 04:40,03F0394N,03F0338N,5,228,2
2024/04/29 04:40,03F0447N,03F0394N,31,184,25
2024/04/29 04:40,03F0447N,03F0394N,32,186,7
2024/04/29 04:40,03F0447N,03F0394N,41,0,0
2024/04/29 04:40,03F0447N,03F0394N,42,229,4
2024/04/29 04:40,03F0447N,03F0394N,5,204,2
2024/04/29 04:40,03F0337S,03F0394S,31,207,14
2024/04/29 04:40,03F0337S,03F0394S,32,212,9
2024/04/29 04:40,03F0337S,03F0394S,41,202,1
2024/04/29 04:40,03F0337S,03F0394S,42,238,2
2024/04/29 04:40,03F0337S,03F0394S,5,239,2
2024/04/29 04:40,03F0498N,03F0447N,31,167,21
2024/04/29 04:40,03F0498N,03F0447N,32,166,7
2024/04/29 04:40,03F0498N,03F0447N,41,276,1
2024/04/29 04:40,03F0498N,03F0447N,42,237,6
2024/04/29 04:40,03F0498N,03F0447N,5,257,4
2024/04/29 04:40,03F0394S,03F0447S,31,182,25
2024/04/29 04:40,03F0394S,03F0447S,32,184,15
2024/04/29 04:40,03F0394S,03F0447S,41,0,0
2024/04/29 04:40,03F0394S,03F0447S,42,184,3
2024/04/29 04:40,03F0394S,03F0447S,5,219,2
2024/04/29 04:40,03F0525N,03F0498N,31,91,22
2024/04/29 04:40,03F0525N,03F0498N,32,98,12
2024/04/29 04:40,03F0525N,03F0498N,41,97,1
2024/04/29 04:40,03F0525N,03F0498N,42,109,6
2024/04/29 04:40,03F0525N,03F0498N,5,104,2
2024/04/29 04:40,03F0447S,03F0498S,31,169,45
2024/04/29 04:40,03F0447S,03F0498S,32,182,16
2024/04/29 04:40,03F0447S,03F0498S,41,238,1
2024/04/29 04:40,03F0447S,03F0498S,42,205,4
2024/04/29 04:40,03F0447S,03F0498S,5,192,1
2024/04/29 04:40,01F0511S,03F0525N,31,592,2
2024/04/29 04:40,01F0511S,03F0525N,32,0,0
2024/04/29 04:40,01F0511S,03F0525N,41,0,0
2024/04/29 04:40,01F0511S,03F0525N,42,2804,1
2024/04/29 04:40,01F0511S,03F0525N,5,0,0
2024/04/29 04:40,01F0532N,03F0525N,31,556,2
2024/04/29 04:40,01F0532N,03F0525N,32,0,0
2024/04/29 04:40,01F0532N,03F0525N,41,0,0
2024/04/29 04:40,01F0532N,03F0525N,42,600,2
2024/04/29 04:40,01F0532N,03F0525N,5,598,1
2024/04/29 04:40,03F0559N,03F0525N,31,116,17
2024/04/29 04:40,03F0559N,03F0525N,32,130,6
2024/04/29 04:40,03F0559N,03F0525N,41,0,0
2024/04/29 04:40,03F0559N,03F0525N,42,134,1
2024/04/29 04:40,03F0559N,03F0525N,5,144,4
2024/04/29 04:40,03F0498S,03F0525S,31,93,36
2024/04/29 04:40,03F0498S,03F0525S,32,99,16
2024/04/29 04:40,03F0498S,03F0525S,41,131,1
2024/04/29 04:40,03F0498S,03F0525S,42,106,2
2024/04/29 04:40,03F0498S,03F0525S,5,0,0
2024/04/29 04:40,03F0648N,03F0559N,31,289,13
2024/04/29 04:40,03F0648N,03F0559N,32,273,4
2024/04/29 04:40,03F0648N,03F0559N,41,0,0
2024/04/29 04:40,03F0648N,03F0559N,42,377,2
2024/04/29 04:40,03F0648N,03F0559N,5,343,4
2024/04/29 04:40,01F0511S,03F0559S,31,594,1
2024/04/29 04:40,01F0511S,03F0559S,32,0,0
2024/04/29 04:40,01F0511S,03F0559S,41,0,0
2024/04/29 04:40,01F0511S,03F0559S,42,0,0
2024/04/29 04:40,01F0511S,03F0559S,5,0,0
2024/04/29 04:40,01F0532N,03F0559S,31,0,0
2024/04/29 04:40,01F0532N,03F0559S,32,0,0
2024/04/29 04:40,01F0532N,03F0559S,41,0,0
2024/04/29 04:40,01F0532N,03F0559S,42,0,0
2024/04/29 04:40,01F0532N,03F0559S,5,0,0
2024/04/29 04:40,03F0525S,03F0559S,31,114,11
2024/04/29 04:40,03F0525S,03F0559S,32,123,9
2024/04/29 04:40,03F0525S,03F0559S,41,142,1
2024/04/29 04:40,03F0525S,03F0559S,42,129,4
2024/04/29 04:40,03F0525S,03F0559S,5,145,4
2024/04/29 04:40,03F0698N,03F0648N,31,164,12
2024/04/29 04:40,03F0698N,03F0648N,32,170,5
2024/04/29 04:40,03F0698N,03F0648N,41,0,0
2024/04/29 04:40,03F0698N,03F0648N,42,185,2
2024/04/29 04:40,03F0698N,03F0648N,5,197,6
2024/04/29 04:40,03F0559S,03F0648S,31,290,21
2024/04/29 04:40,03F0559S,03F0648S,32,297,8
2024/04/29 04:40,03F0559S,03F0648S,41,0,0
2024/04/29 04:40,03F0559S,03F0648S,42,354,3
2024/04/29 04:40,03F0559S,03F0648S,5,364,4
2024/04/29 04:40,03F0746N,03F0698N,31,162,8
2024/04/29 04:40,03F0746N,03F0698N,32,156,4
2024/04/29 04:40,03F0746N,03F0698N,41,0,0
2024/04/29 04:40,03F0746N,03F0698N,42,203,1
2024/04/29 04:40,03F0746N,03F0698N,5,192,6
2024/04/29 04:40,03F0648S,03F0698S,31,168,18
2024/04/29 04:40,03F0648S,03F0698S,32,178,8
2024/04/29 04:40,03F0648S,03F0698S,41,0,0
2024/04/29 04:40,03F0648S,03F0698S,42,203,4
2024/04/29 04:40,03F0648S,03F0698S,5,198,4
2024/04/29 04:40,03F0746S,03F0746N,31,754,1
2024/04/29 04:40,03F0746S,03F0746N,32,0,0
2024/04/29 04:40,03F0746S,03F0746N,41,0,0
2024/04/29 04:40,03F0746S,03F0746N,42,0,0
2024/04/29 04:40,03F0746S,03F0746N,5,0,0
2024/04/29 04:40,03F0783N,03F0746N,31,129,6
2024/04/29 04:40,03F0783N,03F0746N,32,109,3
2024/04/29 04:40,03F0783N,03F0746N,41,0,0
2024/04/29 04:40,03F0783N,03F0746N,42,173,2
2024/04/29 04:40,03F0783N,03F0746N,5,152,2
2024/04/29 04:40,03F0698S,03F0746S,31,156,14
2024/04/29 04:40,03F0698S,03F0746S,32,164,10
2024/04/29 04:40,03F0698S,03F0746S,41,0,0
2024/04/29 04:40,03F0698S,03F0746S,42,256,3
2024/04/29 04:40,03F0698S,03F0746S,5,257,4
2024/04/29 04:40,03F0846N,03F0783N,31,214,8
2024/04/29 04:40,03F0846N,03F0783N,32,224,1
2024/04/29 04:40,03F0846N,03F0783N,41,0,0
2024/04/29 04:40,03F0846N,03F0783N,42,253,1
2024/04/29 04:40,03F0846N,03F0783N,5,263,4
2024/04/29 04:40,03F0746S,03F0783S,31,109,9
2024/04/29 04:40,03F0746S,03F0783S,32,133,9
2024/04/29 04:40,03F0746S,03F0783S,41,0,0
2024/04/29 04:40,03F0746S,03F0783S,42,132,4
2024/04/29 04:40,03F0746S,03F0783S,5,146,5
2024/04/29 04:40,03F0783N,03F0783S,31,0,0
2024/04/29 04:40,03F0783N,03F0783S,32,0,0
2024/04/29 04:40,03F0783N,03F0783S,41,0,0
2024/04/29 04:40,03F0783N,03F0783S,42,0,0
2024/04/29 04:40,03F0783N,03F0783S,5,0,0
2024/04/29 04:40,03F0961N,03F0846N,31,365,8
2024/04/29 04:40,03F0961N,03F0846N,32,397,1
2024/04/29 04:40,03F0961N,03F0846N,41,0,0
2024/04/29 04:40,03F0961N,03F0846N,42,485,2
2024/04/29 04:40,03F0961N,03F0846N,5,453,9
2024/04/29 04:40,03F0783S,03F0846S,31,204,12
2024/04/29 04:40,03F0783S,03F0846S,32,199,8
2024/04/29 04:40,03F0783S,03F0846S,41,0,0
2024/04/29 04:40,03F0783S,03F0846S,42,234,7
2024/04/29 04:40,03F0783S,03F0846S,5,258,3
2024/04/29 04:40,03F0996N,03F0961N,31,119,11
2024/04/29 04:40,03F0996N,03F0961N,32,145,3
2024/04/29 04:40,03F0996N,03F0961N,41,0,0
2024/04/29 04:40,03F0996N,03F0961N,42,178,2
2024/04/29 04:40,03F0996N,03F0961N,5,170,5
2024/04/29 04:40,03F0846S,03F0961S,31,380,12
2024/04/29 04:40,03F0846S,03F0961S,32,403,10
2024/04/29 04:40,03F0846S,03F0961S,41,411,1
2024/04/29 04:40,03F0846S,03F0961S,42,420,4
2024/04/29 04:40,03F0846S,03F0961S,5,469,5
2024/04/29 04:40,01F0980S,03F0996N,31,168,1
2024/04/29 04:40,01F0980S,03F0996N,32,0,0
2024/04/29 04:40,01F0980S,03F0996N,41,0,0
2024/04/29 04:40,01F0980S,03F0996N,42,0,0
2024/04/29 04:40,01F0980S,03F0996N,5,0,0
2024/04/29 04:40,01F1045N,03F0996N,31,222,7
2024/04/29 04:40,01F1045N,03F0996N,32,239,2
2024/04/29 04:40,01F1045N,03F0996N,41,0,0
2024/04/29 04:40,01F1045N,03F0996N,42,263,2
2024/04/29 04:40,01F1045N,03F0996N,5,262,1
2024/04/29 04:40,03F1022N,03F0996N,31,84,4
2024/04/29 04:40,03F1022N,03F0996N,32,97,4
2024/04/29 04:40,03F1022N,03F0996N,41,0,0
2024/04/29 04:40,03F1022N,03F0996N,42,97,3
2024/04/29 04:40,03F1022N,03F0996N,5,98,5
2024/04/29 04:40,03F0961S,03F0996S,31,120,11
2024/04/29 04:40,03F0961S,03F0996S,32,126,12
2024/04/29 04:40,03F0961S,03F0996S,41,124,1
2024/04/29 04:40,03F0961S,03F0996S,42,128,3
2024/04/29 04:40,03F0961S,03F0996S,5,165,2
2024/04/29 04:40,03F1051N,03F1022N,31,100,11
2024/04/29 04:40,03F1051N,03F1022N,32,105,5
2024/04/29 04:40,03F1051N,03F1022N,41,0,0
2024/04/29 04:40,03F1051N,03F1022N,42,113,10
2024/04/29 04:40,03F1051N,03F1022N,5,124,14
2024/04/29 04:40,01F0980S,03F1022S,31,104,7
2024/04/29 04:40,01F0980S,03F1022S,32,114,4
2024/04/29 04:40,01F0980S,03F1022S,41,0,0
2024/04/29 04:40,01F0980S,03F1022S,42,118,2
2024/04/29 04:40,01F0980S,03F1022S,5,122,4
2024/04/29 04:40,01F1045N,03F1022S,31,0,0
2024/04/29 04:40,01F1045N,03F1022S,32,0,0
2024/04/29 04:40,01F1045N,03F1022S,41,0,0
2024/04/29 04:40,01F1045N,03F1022S,42,0,0
2024/04/29 04:40,01F1045N,03F1022S,5,0,0
2024/04/29 04:40,03F0996S,03F1022S,31,85,9
2024/04/29 04:40,03F0996S,03F1022S,32,96,8
2024/04/29 04:40,03F0996S,03F1022S,41,99,1
2024/04/29 04:40,03F0996S,03F1022S,42,90,3
2024/04/29 04:40,03F0996S,03F1022S,5,111,1
2024/04/29 04:40,03F1128N,03F1051N,31,269,11
2024/04/29 04:40,03F1128N,03F1051N,32,269,2
2024/04/29 04:40,03F1128N,03F1051N,41,0,0
2024/04/29 04:40,03F1128N,03F1051N,42,272,9
2024/04/29 04:40,03F1128N,03F1051N,5,313,17
2024/04/29 04:40,03F1022S,03F1051S,31,94,16
2024/04/29 04:40,03F1022S,03F1051S,32,100,15
2024/04/29 04:40,03F1022S,03F1051S,41,0,0
2024/04/29 04:40,03F1022S,03F1051S,42,99,4
2024/04/29 04:40,03F1022S,03F1051S,5,115,9
2024/04/29 04:40,03F1161N,03F1128N,31,110,15
2024/04/29 04:40,03F1161N,03F1128N,32,116,10
2024/04/29 04:40,03F1161N,03F1128N,41,0,0
2024/04/29 04:40,03F1161N,03F1128N,42,119,9
2024/04/29 04:40,03F1161N,03F1128N,5,133,12
2024/04/29 04:40,03F1051S,03F1128S,31,252,13
2024/04/29 04:40,03F1051S,03F1128S,32,255,4
2024/04/29 04:40,03F1051S,03F1128S,41,301,1
2024/04/29 04:40,03F1051S,03F1128S,42,259,7
2024/04/29 04:40,03F1051S,03F1128S,5,311,10
2024/04/29 04:40,03F1215N,03F1161N,31,172,12
2024/04/29 04:40,03F1215N,03F1161N,32,169,6
2024/04/29 04:40,03F1215N,03F1161N,41,0,0
2024/04/29 04:40,03F1215N,03F1161N,42,188,10
2024/04/29 04:40,03F1215N,03F1161N,5,213,13
2024/04/29 04:40,03F1128S,03F1161S,31,120,11
2024/04/29 04:40,03F1128S,03F1161S,32,110,4
2024/04/29 04:40,03F1128S,03F1161S,41,131,1
2024/04/29 04:40,03F1128S,03F1161S,42,131,7
2024/04/29 04:40,03F1128S,03F1161S,5,137,9
2024/04/29 04:40,03F1257N,03F1215N,31,132,11
2024/04/29 04:40,03F1257N,03F1215N,32,130,9
2024/04/29 04:40,03F1257N,03F1215N,41,0,0
2024/04/29 04:40,03F1257N,03F1215N,42,213,8
2024/04/29 04:40,03F1257N,03F1215N,5,251,11
2024/04/29 04:40,03F1161S,03F1215S,31,178,12
2024/04/29 04:40,03F1161S,03F1215S,32,191,2
2024/04/29 04:40,03F1161S,03F1215S,41,0,0
2024/04/29 04:40,03F1161S,03F1215S,42,211,8
2024/04/29 04:40,03F1161S,03F1215S,5,207,6
2024/04/29 04:40,03F1332N,03F1257N,31,235,11
2024/04/29 04:40,03F1332N,03F1257N,32,234,6
2024/04/29 04:40,03F1332N,03F1257N,41,0,0
2024/04/29 04:40,03F1332N,03F1257N,42,278,4
2024/04/29 04:40,03F1332N,03F1257N,5,294,10
2024/04/29 04:40,03F1215S,03F1257S,31,129,15
2024/04/29 04:40,03F1215S,03F1257S,32,121,2
2024/04/29 04:40,03F1215S,03F1257S,41,0,0
2024/04/29 04:40,03F1215S,03F1257S,42,155,3
2024/04/29 04:40,03F1215S,03F1257S,5,162,10
2024/04/29 04:40,03F1395N,03F1332N,31,203,13
2024/04/29 04:40,03F1395N,03F1332N,32,199,6
2024/04/29 04:40,03F1395N,03F1332N,41,0,0
2024/04/29 04:40,03F1395N,03F1332N,42,248,7
2024/04/29 04:40,03F1395N,03F1332N,5,244,7
2024/04/29 04:40,03F1257S,03F1332S,31,237,11
2024/04/29 04:40,03F1257S,03F1332S,32,278,2
2024/04/29 04:40,03F1257S,03F1332S,41,0,0
2024/04/29 04:40,03F1257S,03F1332S,42,308,8
2024/04/29 04:40,03F1257S,03F1332S,5,315,11
2024/04/29 04:40,03F1485N,03F1395N,31,281,15
2024/04/29 04:40,03F1485N,03F1395N,32,405,5
2024/04/29 04:40,03F1485N,03F1395N,41,405,1
2024/04/29 04:40,03F1485N,03F1395N,42,351,5
2024/04/29 04:40,03F1485N,03F1395N,5,359,10
2024/04/29 04:40,03F1332S,03F1395S,31,205,10
2024/04/29 04:40,03F1332S,03F1395S,32,220,4
2024/04/29 04:40,03F1332S,03F1395S,41,0,0
2024/04/29 04:40,03F1332S,03F1395S,42,226,5
2024/04/29 04:40,03F1332S,03F1395S,5,244,11
2024/04/29 04:40,03F1633N,03F1485N,31,476,8
2024/04/29 04:40,03F1633N,03F1485N,32,484,6
2024/04/29 04:40,03F1633N,03F1485N,41,0,0
2024/04/29 04:40,03F1633N,03F1485N,42,618,6
2024/04/29 04:40,03F1633N,03F1485N,5,670,9
2024/04/29 04:40,03F1395S,03F1485S,31,275,11
2024/04/29 04:40,03F1395S,03F1485S,32,309,4
2024/04/29 04:40,03F1395S,03F1485S,41,0,0
2024/04/29 04:40,03F1395S,03F1485S,42,381,5
2024/04/29 04:40,03F1395S,03F1485S,5,351,3
2024/04/29 04:40,03F1651N,03F1633N,31,56,16
2024/04/29 04:40,03F1651N,03F1633N,32,60,2
2024/04/29 04:40,03F1651N,03F1633N,41,0,0
2024/04/29 04:40,03F1651N,03F1633N,42,63,5
