時間,上游,下游,車種,車速,車流量
2024/04/29 20:55,01H0333N,01H0271N,41,0,0
2024/04/29 20:55,01H0333N,01H0271N,42,230,3
2024/04/29 20:55,01H0333N,01H0271N,5,0,0
2024/04/29 20:55,01H0206S,01H0305S,31,372,137
2024/04/29 20:55,01H0206S,01H0305S,32,371,28
2024/04/29 20:55,01H0206S,01H0305S,41,361,2
2024/04/29 20:55,01H0206S,01H0305S,42,408,1
2024/04/29 20:55,01H0206S,01H0305S,5,0,0
2024/04/29 20:55,01H0447N,01H0333N,31,441,67
2024/04/29 20:55,01H0447N,01H0333N,32,448,18
2024/04/29 20:55,01H0447N,01H0333N,41,468,2
2024/04/29 20:55,01H0447N,01H0333N,42,0,0
2024/04/29 20:55,01H0447N,01H0333N,5,0,0
2024/04/29 20:55,01H0305S,01H0334S,31,112,65
2024/04/29 20:55,01H0305S,01H0334S,32,113,12
2024/04/29 20:55,01H0305S,01H0334S,41,0,0
2024/04/29 20:55,01H0305S,01H0334S,42,110,1
2024/04/29 20:55,01H0305S,01H0334S,5,0,0
2024/04/29 20:55,01H0579N,01H0447N,31,458,60
2024/04/29 20:55,01H0579N,01H0447N,32,463,7
2024/04/29 20:55,01H0579N,01H0447N,41,492,2
2024/04/29 20:55,01H0579N,01H0447N,42,455,1
2024/04/29 20:55,01H0579N,01H0447N,5,479,1
2024/04/29 20:55,01F0339S,01H0447S,31,410,88
2024/04/29 20:55,01F0339S,01H0447S,32,435,18
2024/04/29 20:55,01F0339S,01H0447S,41,498,3
2024/04/29 20:55,01F0339S,01H0447S,42,412,2
2024/04/29 20:55,01F0339S,01H0447S,5,0,0
2024/04/29 20:55,01H0334S,01H0447S,31,419,56
2024/04/29 20:55,01H0334S,01H0447S,32,444,9
2024/04/29 20:55,01H0334S,01H0447S,41,466,1
2024/04/29 20:55,01H0334S,01H0447S,42,0,0
2024/04/29 20:55,01H0334S,01H0447S,5,0,0
2024/04/29 20:55,01F0633N,01H0579N,31,205,17
2024/04/29 20:55,01F0633N,01H0579N,32,214,5
2024/04/29 20:55,01F0633N,01H0579N,41,0,0
2024/04/29 20:55,01F0633N,01H0579N,42,0,0
2024/04/29 20:55,01F0633N,01H0579N,5,0,0
2024/04/29 20:55,01H0608N,01H0579N,31,105,52
2024/04/29 20:55,01H0608N,01H0579N,32,111,8
2024/04/29 20:55,01H0608N,01H0579N,41,116,1
2024/04/29 20:55,01H0608N,01H0579N,42,0,0
2024/04/29 20:55,01H0608N,01H0579N,5,0,0
2024/04/29 20:55,01H0447S,01H0579S,31,484,53
2024/04/29 20:55,01H0447S,01H0579S,32,488,12
2024/04/29 20:55,01H0447S,01H0579S,41,488,1
2024/04/29 20:55,01H0447S,01H0579S,42,0,0
2024/04/29 20:55,01H0447S,01H0579S,5,0,0
2024/04/29 20:55,01F0750N,01H0608N,31,512,85
2024/04/29 20:55,01F0750N,01H0608N,32,527,10
2024/04/29 20:55,01F0750N,01H0608N,41,574,6
2024/04/29 20:55,01F0750N,01H0608N,42,0,0
2024/04/29 20:55,01F0750N,01H0608N,5,0,0
2024/04/29 20:55,01F0578S,01H0610S,31,125,41
2024/04/29 20:55,01F0578S,01H0610S,32,120,4
2024/04/29 20:55,01F0578S,01H0610S,41,0,0
2024/04/29 20:55,01F0578S,01H0610S,42,0,0
2024/04/29 20:55,01F0578S,01H0610S,5,0,0
2024/04/29 20:55,01H0579S,01H0610S,31,116,45
2024/04/29 20:55,01H0579S,01H0610S,32,109,7
2024/04/29 20:55,01H0579S,01H0610S,41,115,3
2024/04/29 20:55,01H0579S,01H0610S,42,0,0
2024/04/29 20:55,01H0579S,01H0610S,5,0,0
2024/04/29 20:55,03A0041N,03A0015N,31,123,34
2024/04/29 20:55,03A0041N,03A0015N,32,122,4
2024/04/29 20:55,03A0041N,03A0015N,41,0,0
2024/04/29 20:55,03A0041N,03A0015N,42,0,0
2024/04/29 20:55,03A0041N,03A0015N,5,0,0
2024/04/29 20:55,03F0201S,03A0041N,31,75,27
2024/04/29 20:55,03F0201S,03A0041N,32,72,7
2024/04/29 20:55,03F0201S,03A0041N,41,0,0
2024/04/29 20:55,03F0201S,03A0041N,42,0,0
2024/04/29 20:55,03F0201S,03A0041N,5,0,0
2024/04/29 20:55,03F0217N,03A0041N,31,110,15
2024/04/29 20:55,03F0217N,03A0041N,32,106,6
2024/04/29 20:55,03F0217N,03A0041N,41,0,0
2024/04/29 20:55,03F0217N,03A0041N,42,0,0
2024/04/29 20:55,03F0217N,03A0041N,5,0,0
2024/04/29 20:55,03A0015S,03A0041S,31,118,42
2024/04/29 20:55,03A0015S,03A0041S,32,117,8
2024/04/29 20:55,03A0015S,03A0041S,41,130,1
2024/04/29 20:55,03A0015S,03A0041S,42,123,1
2024/04/29 20:55,03A0015S,03A0041S,5,0,0
2024/04/29 20:55,03F0054N,03F0021N,31,132,46
2024/04/29 20:55,03F0054N,03F0021N,32,135,8
2024/04/29 20:55,03F0054N,03F0021N,41,144,1
2024/04/29 20:55,03F0054N,03F0021N,42,162,2
2024/04/29 20:55,03F0054N,03F0021N,5,148,4
2024/04/29 20:55,01F0099S,03F0054N,31,2661,2
2024/04/29 20:55,01F0099S,03F0054N,32,0,0
2024/04/29 20:55,01F0099S,03F0054N,41,0,0
2024/04/29 20:55,01F0099S,03F0054N,42,0,0
2024/04/29 20:55,01F0099S,03F0054N,5,0,0
2024/04/29 20:55,01F0147N,03F0054N,31,360,20
2024/04/29 20:55,01F0147N,03F0054N,32,337,3
2024/04/29 20:55,01F0147N,03F0054N,41,0,0
2024/04/29 20:55,01F0147N,03F0054N,42,0,0
2024/04/29 20:55,01F0147N,03F0054N,5,396,4
2024/04/29 20:55,01H0174N,03F0054N,31,452,17
2024/04/29 20:55,01H0174N,03F0054N,32,455,3
2024/04/29 20:55,01H0174N,03F0054N,41,0,0
2024/04/29 20:55,01H0174N,03F0054N,42,0,0
2024/04/29 20:55,01H0174N,03F0054N,5,0,0
2024/04/29 20:55,03F0116N,03F0054N,31,225,26
2024/04/29 20:55,03F0116N,03F0054N,32,240,1
2024/04/29 20:55,03F0116N,03F0054N,41,0,0
2024/04/29 20:55,03F0116N,03F0054N,42,280,2
2024/04/29 20:55,03F0116N,03F0054N,5,0,0
2024/04/29 20:55,03F0006S,03F0087S,31,316,28
2024/04/29 20:55,03F0006S,03F0087S,32,329,7
2024/04/29 20:55,03F0006S,03F0087S,41,0,0
2024/04/29 20:55,03F0006S,03F0087S,42,373,1
2024/04/29 20:55,03F0006S,03F0087S,5,330,1
2024/04/29 20:55,03F0140N,03F0116N,31,94,60
2024/04/29 20:55,03F0140N,03F0116N,32,94,22
2024/04/29 20:55,03F0140N,03F0116N,41,0,0
2024/04/29 20:55,03F0140N,03F0116N,42,0,0
2024/04/29 20:55,03F0140N,03F0116N,5,105,3
2024/04/29 20:55,01F0099S,03F0116S,31,126,27
2024/04/29 20:55,01F0099S,03F0116S,32,126,9
2024/04/29 20:55,01F0099S,03F0116S,41,131,1
2024/04/29 20:55,01F0099S,03F0116S,42,131,1
2024/04/29 20:55,01F0099S,03F0116S,5,129,1
2024/04/29 20:55,01F0147N,03F0116S,31,161,17
2024/04/29 20:55,01F0147N,03F0116S,32,155,3
2024/04/29 20:55,01F0147N,03F0116S,41,159,1
2024/04/29 20:55,01F0147N,03F0116S,42,0,0
2024/04/29 20:55,01F0147N,03F0116S,5,0,0
2024/04/29 20:55,01H0174N,03F0116S,31,256,15
2024/04/29 20:55,01H0174N,03F0116S,32,254,4
2024/04/29 20:55,01H0174N,03F0116S,41,0,0
2024/04/29 20:55,01H0174N,03F0116S,42,0,0
2024/04/29 20:55,01H0174N,03F0116S,5,0,0
2024/04/29 20:55,03F0087S,03F0116S,31,111,13
2024/04/29 20:55,03F0087S,03F0116S,32,117,2
2024/04/29 20:55,03F0087S,03F0116S,41,0,0
2024/04/29 20:55,03F0087S,03F0116S,42,0,0
2024/04/29 20:55,03F0087S,03F0116S,5,0,0
2024/04/29 20:55,03F0116S,03F0136S,31,81,45
2024/04/29 20:55,03F0116S,03F0136S,32,81,15
2024/04/29 20:55,03F0116S,03F0136S,41,81,2
2024/04/29 20:55,03F0116S,03F0136S,42,88,3
2024/04/29 20:55,03F0116S,03F0136S,5,79,1
2024/04/29 20:55,03F0150N,03F0140N,31,38,93
2024/04/29 20:55,03F0150N,03F0140N,32,38,32
2024/04/29 20:55,03F0150N,03F0140N,41,40,1
2024/04/29 20:55,03F0150N,03F0140N,42,34,1
2024/04/29 20:55,03F0150N,03F0140N,5,40,3
2024/04/29 20:55,03F0201N,03F0150N,31,201,87
2024/04/29 20:55,03F0201N,03F0150N,32,202,22
2024/04/29 20:55,03F0201N,03F0150N,41,208,1
2024/04/29 20:55,03F0201N,03F0150N,42,190,3
2024/04/29 20:55,03F0201N,03F0150N,5,217,4
2024/04/29 20:55,05F0001N,03F0150N,31,51,36
2024/04/29 20:55,05F0001N,03F0150N,32,51,18
2024/04/29 20:55,05F0001N,03F0150N,41,54,1
2024/04/29 20:55,05F0001N,03F0150N,42,0,0
2024/04/29 20:55,05F0001N,03F0150N,5,0,0
2024/04/29 20:55,03F0136S,03F0158S,31,87,59
2024/04/29 20:55,03F0136S,03F0158S,32,89,23
2024/04/29 20:55,03F0136S,03F0158S,41,93,2
2024/04/29 20:55,03F0136S,03F0158S,42,96,4
2024/04/29 20:55,03F0136S,03F0158S,5,95,2
2024/04/29 20:55,03A0041S,03F0201N,31,196,26
2024/04/29 20:55,03A0041S,03F0201N,32,159,8
2024/04/29 20:55,03A0041S,03F0201N,41,182,2
2024/04/29 20:55,03A0041S,03F0201N,42,0,0
2024/04/29 20:55,03A0041S,03F0201N,5,0,0
2024/04/29 20:55,03F0217N,03F0201N,31,58,79
2024/04/29 20:55,03F0217N,03F0201N,32,56,16
2024/04/29 20:55,03F0217N,03F0201N,41,0,0
2024/04/29 20:55,03F0217N,03F0201N,42,53,3
2024/04/29 20:55,03F0217N,03F0201N,5,0,0
2024/04/29 20:55,03F0158S,03F0201S,31,174,105
2024/04/29 20:55,03F0158S,03F0201S,32,173,24
2024/04/29 20:55,03F0158S,03F0201S,41,0,0
2024/04/29 20:55,03F0158S,03F0201S,42,187,5
2024/04/29 20:55,03F0158S,03F0201S,5,173,5
2024/04/29 20:55,05F0001N,03F0201S,31,214,25
2024/04/29 20:55,05F0001N,03F0201S,32,217,9
2024/04/29 20:55,05F0001N,03F0201S,41,233,1
2024/04/29 20:55,05F0001N,03F0201S,42,220,1
2024/04/29 20:55,05F0001N,03F0201S,5,0,0
2024/04/29 20:55,03F0301N,03F0217N,31,332,72
2024/04/29 20:55,03F0301N,03F0217N,32,341,17
2024/04/29 20:55,03F0301N,03F0217N,41,0,0
2024/04/29 20:55,03F0301N,03F0217N,42,376,1
2024/04/29 20:55,03F0301N,03F0217N,5,352,1
2024/04/29 20:55,03A0041S,03F0217S,31,83,28
2024/04/29 20:55,03A0041S,03F0217S,32,91,6
2024/04/29 20:55,03A0041S,03F0217S,41,0,0
2024/04/29 20:55,03A0041S,03F0217S,42,0,0
2024/04/29 20:55,03A0041S,03F0217S,5,0,0
2024/04/29 20:55,03F0201S,03F0217S,31,62,83
2024/04/29 20:55,03F0201S,03F0217S,32,63,23
2024/04/29 20:55,03F0201S,03F0217S,41,0,0
2024/04/29 20:55,03F0201S,03F0217S,42,66,2
2024/04/29 20:55,03F0201S,03F0217S,5,64,3
2024/04/29 20:55,03F0338N,03F0301N,31,141,72
2024/04/29 20:55,03F0338N,03F0301N,32,141,12
2024/04/29 20:55,03F0338N,03F0301N,41,0,0
2024/04/29 20:55,03F0338N,03F0301N,42,152,2
2024/04/29 20:55,03F0338N,03F0301N,5,164,3
2024/04/29 20:55,03F0217S,03F0301S,31,321,75
2024/04/29 20:55,03F0217S,03F0301S,32,330,27
2024/04/29 20:55,03F0217S,03F0301S,41,0,0
2024/04/29 20:55,03F0217S,03F0301S,42,0,0
2024/04/29 20:55,03F0217S,03F0301S,5,348,1
2024/04/29 20:55,03F0301S,03F0337S,31,148,109
2024/04/29 20:55,03F0301S,03F0337S,32,147,40
2024/04/29 20:55,03F0301S,03F0337S,41,156,1
2024/04/29 20:55,03F0301S,03F0337S,42,148,8
2024/04/29 20:55,03F0301S,03F0337S,5,152,2
2024/04/29 20:55,03F0394N,03F0338N,31,207,80
2024/04/29 20:55,03F0394N,03F0338N,32,213,14
2024/04/29 20:55,03F0394N,03F0338N,41,0,0
2024/04/29 20:55,03F0394N,03F0338N,42,229,7
2024/04/29 20:55,03F0394N,03F0338N,5,240,2
2024/04/29 20:55,03F0447N,03F0394N,31,185,133
2024/04/29 20:55,03F0447N,03F0394N,32,192,36
2024/04/29 20:55,03F0447N,03F0394N,41,232,2
2024/04/29 20:55,03F0447N,03F0394N,42,211,7
2024/04/29 20:55,03F0447N,03F0394N,5,218,7
2024/04/29 20:55,03F0337S,03F0394S,31,220,121
2024/04/29 20:55,03F0337S,03F0394S,32,214,30
2024/04/29 20:55,03F0337S,03F0394S,41,0,0
2024/04/29 20:55,03F0337S,03F0394S,42,229,4
2024/04/29 20:55,03F0337S,03F0394S,5,282,1
2024/04/29 20:55,03F0498N,03F0447N,31,175,185
2024/04/29 20:55,03F0498N,03F0447N,32,182,45
2024/04/29 20:55,03F0498N,03F0447N,41,189,5
2024/04/29 20:55,03F0498N,03F0447N,42,195,6
2024/04/29 20:55,03F0498N,03F0447N,5,206,6
2024/04/29 20:55,03F0394S,03F0447S,31,191,162
2024/04/29 20:55,03F0394S,03F0447S,32,196,34
2024/04/29 20:55,03F0394S,03F0447S,41,206,4
2024/04/29 20:55,03F0394S,03F0447S,42,216,6
2024/04/29 20:55,03F0394S,03F0447S,5,221,1
2024/04/29 20:55,03F0525N,03F0498N,31,93,176
2024/04/29 20:55,03F0525N,03F0498N,32,96,57
2024/04/29 20:55,03F0525N,03F0498N,41,108,4
2024/04/29 20:55,03F0525N,03F0498N,42,103,10
2024/04/29 20:55,03F0525N,03F0498N,5,109,4
2024/04/29 20:55,03F0447S,03F0498S,31,173,191
2024/04/29 20:55,03F0447S,03F0498S,32,179,55
2024/04/29 20:55,03F0447S,03F0498S,41,203,6
2024/04/29 20:55,03F0447S,03F0498S,42,195,4
2024/04/29 20:55,03F0447S,03F0498S,5,261,3
2024/04/29 20:55,01F0511S,03F0525N,31,636,6
2024/04/29 20:55,01F0511S,03F0525N,32,649,4
2024/04/29 20:55,01F0511S,03F0525N,41,0,0
2024/04/29 20:55,01F0511S,03F0525N,42,2571,1
2024/04/29 20:55,01F0511S,03F0525N,5,0,0
2024/04/29 20:55,01F0532N,03F0525N,31,593,6
2024/04/29 20:55,01F0532N,03F0525N,32,544,3
2024/04/29 20:55,01F0532N,03F0525N,41,0,0
2024/04/29 20:55,01F0532N,03F0525N,42,664,1
2024/04/29 20:55,01F0532N,03F0525N,5,0,0
2024/04/29 20:55,03F0559N,03F0525N,31,116,130
2024/04/29 20:55,03F0559N,03F0525N,32,117,42
2024/04/29 20:55,03F0559N,03F0525N,41,0,0
2024/04/29 20:55,03F0559N,03F0525N,42,123,7
2024/04/29 20:55,03F0559N,03F0525N,5,145,8
2024/04/29 20:55,03F0498S,03F0525S,31,96,162
2024/04/29 20:55,03F0498S,03F0525S,32,98,38
2024/04/29 20:55,03F0498S,03F0525S,41,108,3
2024/04/29 20:55,03F0498S,03F0525S,42,97,8
2024/04/29 20:55,03F0498S,03F0525S,5,126,2
2024/04/29 20:55,03F0648N,03F0559N,31,300,119
2024/04/29 20:55,03F0648N,03F0559N,32,304,37
2024/04/29 20:55,03F0648N,03F0559N,41,329,1
2024/04/29 20:55,03F0648N,03F0559N,42,343,6
2024/04/29 20:55,03F0648N,03F0559N,5,379,6
2024/04/29 20:55,01F0511S,03F0559S,31,622,6
2024/04/29 20:55,01F0511S,03F0559S,32,639,6
2024/04/29 20:55,01F0511S,03F0559S,41,0,0
2024/04/29 20:55,01F0511S,03F0559S,42,1682,1
2024/04/29 20:55,01F0511S,03F0559S,5,0,0
2024/04/29 20:55,01F0532N,03F0559S,31,675,2
2024/04/29 20:55,01F0532N,03F0559S,32,0,0
2024/04/29 20:55,01F0532N,03F0559S,41,0,0
2024/04/29 20:55,01F0532N,03F0559S,42,0,0
2024/04/29 20:55,01F0532N,03F0559S,5,0,0
2024/04/29 20:55,03F0525S,03F0559S,31,116,88
2024/04/29 20:55,03F0525S,03F0559S,32,122,21
2024/04/29 20:55,03F0525S,03F0559S,41,122,1
2024/04/29 20:55,03F0525S,03F0559S,42,121,4
2024/04/29 20:55,03F0525S,03F0559S,5,132,1
2024/04/29 20:55,03F0698N,03F0648N,31,169,104
2024/04/29 20:55,03F0698N,03F0648N,32,174,20
2024/04/29 20:55,03F0698N,03F0648N,41,0,0
2024/04/29 20:55,03F0698N,03F0648N,42,193,2
2024/04/29 20:55,03F0698N,03F0648N,5,198,2
2024/04/29 20:55,03F0559S,03F0648S,31,307,94
2024/04/29 20:55,03F0559S,03F0648S,32,302,23
2024/04/29 20:55,03F0559S,03F0648S,41,334,1
2024/04/29 20:55,03F0559S,03F0648S,42,356,4
2024/04/29 20:55,03F0559S,03F0648S,5,396,4
2024/04/29 20:55,03F0746N,03F0698N,31,162,113
2024/04/29 20:55,03F0746N,03F0698N,32,165,29
2024/04/29 20:55,03F0746N,03F0698N,41,0,0
2024/04/29 20:55,03F0746N,03F0698N,42,238,2
2024/04/29 20:55,03F0746N,03F0698N,5,248,6
2024/04/29 20:55,03F0648S,03F0698S,31,178,66
2024/04/29 20:55,03F0648S,03F0698S,32,173,16
2024/04/29 20:55,03F0648S,03F0698S,41,974,1
2024/04/29 20:55,03F0648S,03F0698S,42,196,6
2024/04/29 20:55,03F0648S,03F0698S,5,210,6
2024/04/29 20:55,03F0746S,03F0746N,31,0,0
2024/04/29 20:55,03F0746S,03F0746N,32,2745,2
2024/04/29 20:55,03F0746S,03F0746N,41,0,0
2024/04/29 20:55,03F0746S,03F0746N,42,0,0
2024/04/29 20:55,03F0746S,03F0746N,5,0,0
2024/04/29 20:55,03F0783N,03F0746N,31,128,108
2024/04/29 20:55,03F0783N,03F0746N,32,130,35
2024/04/29 20:55,03F0783N,03F0746N,41,0,0
2024/04/29 20:55,03F0783N,03F0746N,42,145,8
2024/04/29 20:55,03F0783N,03F0746N,5,162,2
2024/04/29 20:55,03F0698S,03F0746S,31,162,75
2024/04/29 20:55,03F0698S,03F0746S,32,164,12
2024/04/29 20:55,03F0698S,03F0746S,41,177,1
2024/04/29 20:55,03F0698S,03F0746S,42,183,7
2024/04/29 20:55,03F0698S,03F0746S,5,204,2
2024/04/29 20:55,03F0846N,03F0783N,31,212,91
2024/04/29 20:55,03F0846N,03F0783N,32,208,20
2024/04/29 20:55,03F0846N,03F0783N,41,0,0
2024/04/29 20:55,03F0846N,03F0783N,42,233,4
2024/04/29 20:55,03F0846N,03F0783N,5,243,2
2024/04/29 20:55,03F0746S,03F0783S,31,123,67
2024/04/29 20:55,03F0746S,03F0783S,32,119,18
2024/04/29 20:55,03F0746S,03F0783S,41,0,0
2024/04/29 20:55,03F0746S,03F0783S,42,137,3
2024/04/29 20:55,03F0746S,03F0783S,5,552,2
2024/04/29 20:55,03F0783N,03F0783S,31,3117,1
2024/04/29 20:55,03F0783N,03F0783S,32,2926,1
2024/04/29 20:55,03F0783N,03F0783S,41,0,0
2024/04/29 20:55,03F0783N,03F0783S,42,0,0
2024/04/29 20:55,03F0783N,03F0783S,5,0,0
2024/04/29 20:55,03F0961N,03F0846N,31,376,72
2024/04/29 20:55,03F0961N,03F0846N,32,393,18
2024/04/29 20:55,03F0961N,03F0846N,41,0,0
2024/04/29 20:55,03F0961N,03F0846N,42,492,5
2024/04/29 20:55,03F0961N,03F0846N,5,471,2
2024/04/29 20:55,03F0783S,03F0846S,31,208,74
2024/04/29 20:55,03F0783S,03F0846S,32,209,18
2024/04/29 20:55,03F0783S,03F0846S,41,0,0
2024/04/29 20:55,03F0783S,03F0846S,42,0,0
2024/04/29 20:55,03F0783S,03F0846S,5,235,4
2024/04/29 20:55,03F0996N,03F0961N,31,117,70
2024/04/29 20:55,03F0996N,03F0961N,32,126,18
2024/04/29 20:55,03F0996N,03F0961N,41,181,1
2024/04/29 20:55,03F0996N,03F0961N,42,136,7
2024/04/29 20:55,03F0996N,03F0961N,5,179,6
2024/04/29 20:55,03F0846S,03F0961S,31,372,45
2024/04/29 20:55,03F0846S,03F0961S,32,391,18
2024/04/29 20:55,03F0846S,03F0961S,41,409,2
2024/04/29 20:55,03F0846S,03F0961S,42,450,4
2024/04/29 20:55,03F0846S,03F0961S,5,498,4
2024/04/29 20:55,01F0980S,03F0996N,31,128,14
2024/04/29 20:55,01F0980S,03F0996N,32,141,1
2024/04/29 20:55,01F0980S,03F0996N,41,0,0
2024/04/29 20:55,01F0980S,03F0996N,42,0,0
2024/04/29 20:55,01F0980S,03F0996N,5,0,0
2024/04/29 20:55,01F1045N,03F0996N,31,226,37
2024/04/29 20:55,01F1045N,03F0996N,32,235,9
2024/04/29 20:55,01F1045N,03F0996N,41,0,0
2024/04/29 20:55,01F1045N,03F0996N,42,253,5
2024/04/29 20:55,01F1045N,03F0996N,5,277,2
2024/04/29 20:55,03F1022N,03F0996N,31,85,37
2024/04/29 20:55,03F1022N,03F0996N,32,86,5
2024/04/29 20:55,03F1022N,03F0996N,41,0,0
2024/04/29 20:55,03F1022N,03F0996N,42,93,4
2024/04/29 20:55,03F1022N,03F0996N,5,99,7
2024/04/29 20:55,03F0961S,03F0996S,31,118,56
2024/04/29 20:55,03F0961S,03F0996S,32,120,19
2024/04/29 20:55,03F0961S,03F0996S,41,133,1
2024/04/29 20:55,03F0961S,03F0996S,42,135,5
2024/04/29 20:55,03F0961S,03F0996S,5,145,5
2024/04/29 20:55,03F1051N,03F1022N,31,98,84
2024/04/29 20:55,03F1051N,03F1022N,32,100,17
2024/04/29 20:55,03F1051N,03F1022N,41,0,0
2024/04/29 20:55,03F1051N,03F1022N,42,115,5
2024/04/29 20:55,03F1051N,03F1022N,5,117,7
2024/04/29 20:55,01F0980S,03F1022S,31,122,70
2024/04/29 20:55,01F0980S,03F1022S,32,120,16
2024/04/29 20:55,01F0980S,03F1022S,41,0,0
2024/04/29 20:55,01F0980S,03F1022S,42,127,5
2024/04/29 20:55,01F0980S,03F1022S,5,129,6
2024/04/29 20:55,01F1045N,03F1022S,31,295,4
2024/04/29 20:55,01F1045N,03F1022S,32,296,1
2024/04/29 20:55,01F1045N,03F1022S,41,0,0
2024/04/29 20:55,01F1045N,03F1022S,42,0,0
2024/04/29 20:55,01F1045N,03F1022S,5,0,0
2024/04/29 20:55,03F0996S,03F1022S,31,89,34
2024/04/29 20:55,03F0996S,03F1022S,32,91,10
2024/04/29 20:55,03F0996S,03F1022S,41,0,0
2024/04/29 20:55,03F0996S,03F1022S,42,91,1
2024/04/29 20:55,03F0996S,03F1022S,5,123,3
2024/04/29 20:55,03F1128N,03F1051N,31,253,71
2024/04/29 20:55,03F1128N,03F1051N,32,258,15
2024/04/29 20:55,03F1128N,03F1051N,41,0,0
2024/04/29 20:55,03F1128N,03F1051N,42,269,3
2024/04/29 20:55,03F1128N,03F1051N,5,342,5
2024/04/29 20:55,03F1022S,03F1051S,31,94,71
2024/04/29 20:55,03F1022S,03F1051S,32,95,19
2024/04/29 20:55,03F1022S,03F1051S,41,0,0
2024/04/29 20:55,03F1022S,03F1051S,42,107,5
2024/04/29 20:55,03F1022S,03F1051S,5,117,8
2024/04/29 20:55,03F1161N,03F1128N,31,110,54
2024/04/29 20:55,03F1161N,03F1128N,32,111,15
2024/04/29 20:55,03F1161N,03F1128N,41,0,0
2024/04/29 20:55,03F1161N,03F1128N,42,135,9
2024/04/29 20:55,03F1161N,03F1128N,5,137,9
2024/04/29 20:55,03F1051S,03F1128S,31,253,71
2024/04/29 20:55,03F1051S,03F1128S,32,256,17
2024/04/29 20:55,03F1051S,03F1128S,41,0,0
2024/04/29 20:55,03F1051S,03F1128S,42,297,3
2024/04/29 20:55,03F1051S,03F1128S,5,334,8
2024/04/29 20:55,03F1215N,03F1161N,31,174,42
2024/04/29 20:55,03F1215N,03F1161N,32,185,12
2024/04/29 20:55,03F1215N,03F1161N,41,0,0
2024/04/29 20:55,03F1215N,03F1161N,42,211,5
2024/04/29 20:55,03F1215N,03F1161N,5,215,7
2024/04/29 20:55,03F1128S,03F1161S,31,112,56
2024/04/29 20:55,03F1128S,03F1161S,32,109,12
2024/04/29 20:55,03F1128S,03F1161S,41,0,0
2024/04/29 20:55,03F1128S,03F1161S,42,134,5
2024/04/29 20:55,03F1128S,03F1161S,5,135,9
2024/04/29 20:55,03F1257N,03F1215N,31,132,52
2024/04/29 20:55,03F1257N,03F1215N,32,135,17
2024/04/29 20:55,03F1257N,03F1215N,41,0,0
2024/04/29 20:55,03F1257N,03F1215N,42,177,5
2024/04/29 20:55,03F1257N,03F1215N,5,179,7
2024/04/29 20:55,03F1161S,03F1215S,31,198,43
2024/04/29 20:55,03F1161S,03F1215S,32,225,10
2024/04/29 20:55,03F1161S,03F1215S,41,208,1
2024/04/29 20:55,03F1161S,03F1215S,42,234,11
2024/04/29 20:55,03F1161S,03F1215S,5,224,13
2024/04/29 20:55,03F1332N,03F1257N,31,239,42
2024/04/29 20:55,03F1332N,03F1257N,32,246,14
2024/04/29 20:55,03F1332N,03F1257N,41,0,0
2024/04/29 20:55,03F1332N,03F1257N,42,311,6
2024/04/29 20:55,03F1332N,03F1257N,5,300,11
2024/04/29 20:55,03F1215S,03F1257S,31,137,52
2024/04/29 20:55,03F1215S,03F1257S,32,146,17
2024/04/29 20:55,03F1215S,03F1257S,41,0,0
2024/04/29 20:55,03F1215S,03F1257S,42,173,7
2024/04/29 20:55,03F1215S,03F1257S,5,166,12
2024/04/29 20:55,03F1395N,03F1332N,31,204,51
2024/04/29 20:55,03F1395N,03F1332N,32,213,7
2024/04/29 20:55,03F1395N,03F1332N,41,0,0
2024/04/29 20:55,03F1395N,03F1332N,42,214,12
2024/04/29 20:55,03F1395N,03F1332N,5,252,4
2024/04/29 20:55,03F1257S,03F1332S,31,240,45
2024/04/29 20:55,03F1257S,03F1332S,32,247,8
2024/04/29 20:55,03F1257S,03F1332S,41,0,0
2024/04/29 20:55,03F1257S,03F1332S,42,291,8
2024/04/29 20:55,03F1257S,03F1332S,5,311,9
2024/04/29 20:55,03F1485N,03F1395N,31,288,42
2024/04/29 20:55,03F1485N,03F1395N,32,292,13
2024/04/29 20:55,03F1485N,03F1395N,41,0,0
2024/04/29 20:55,03F1485N,03F1395N,42,335,8
2024/04/29 20:55,03F1485N,03F1395N,5,356,6
2024/04/29 20:55,03F1332S,03F1395S,31,203,54
2024/04/29 20:55,03F1332S,03F1395S,32,215,10
2024/04/29 20:55,03F1332S,03F1395S,41,0,0
2024/04/29 20:55,03F1332S,03F1395S,42,228,6
2024/04/29 20:55,03F1332S,03F1395S,5,265,15
2024/04/29 20:55,03F1633N,03F1485N,31,461,63
2024/04/29 20:55,03F1633N,03F1485N,32,468,11
2024/04/29 20:55,03F1633N,03F1485N,41,0,0
2024/04/29 20:55,03F1633N,03F1485N,42,664,2
2024/04/29 20:55,03F1633N,03F1485N,5,559,6
2024/04/29 20:55,03F1395S,03F1485S,31,283,22
2024/04/29 20:55,03F1395S,03F1485S,32,284,14
2024/04/29 20:55,03F1395S,03F1485S,41,318,1
2024/04/29 20:55,03F1395S,03F1485S,42,345,8
2024/04/29 20:55,03F1395S,03F1485S,5,361,16
2024/04/29 20:55,03F1651N,03F1633N,31,58,67
2024/04/29 20:55,03F1651N,03F1633N,32,60,31
2024/04/29 20:55,03F1651N,03F1633N,41,0,0
