時間,上游,下游,車種,車速,車流量
2024/04/29 05:30,03F1485S,03F1633S,31,458,14
2024/04/29 05:30,03F1485S,03F1633S,32,467,5
2024/04/29 05:30,03F1485S,03F1633S,41,0,0
2024/04/29 05:30,03F1485S,03F1633S,42,530,6
2024/04/29 05:30,03F1485S,03F1633S,5,631,7
2024/04/29 05:30,01F1621S,03F1651N,31,0,0
2024/04/29 05:30,01F1621S,03F1651N,32,0,0
2024/04/29 05:30,01F1621S,03F1651N,41,0,0
2024/04/29 05:30,01F1621S,03F1651N,42,0,0
2024/04/29 05:30,01F1621S,03F1651N,5,0,0
2024/04/29 05:30,01F1664N,03F1651N,31,508,4
2024/04/29 05:30,01F1664N,03F1651N,32,569,1
2024/04/29 05:30,01F1664N,03F1651N,41,0,0
2024/04/29 05:30,01F1664N,03F1651N,42,0,0
2024/04/29 05:30,01F1664N,03F1651N,5,0,0
2024/04/29 05:30,03F1710N,03F1651N,31,186,23
2024/04/29 05:30,03F1710N,03F1651N,32,186,18
2024/04/29 05:30,03F1710N,03F1651N,41,0,0
2024/04/29 05:30,03F1710N,03F1651N,42,198,8
2024/04/29 05:30,03F1710N,03F1651N,5,232,8
2024/04/29 05:30,03F1633S,03F1651S,31,54,12
2024/04/29 05:30,03F1633S,03F1651S,32,55,5
2024/04/29 05:30,03F1633S,03F1651S,41,0,0
2024/04/29 05:30,03F1633S,03F1651S,42,63,10
2024/04/29 05:30,03F1633S,03F1651S,5,74,5
2024/04/29 05:30,03F1710S,03F1710N,31,0,0
2024/04/29 05:30,03F1710S,03F1710N,32,0,0
2024/04/29 05:30,03F1710S,03F1710N,41,0,0
2024/04/29 05:30,03F1710S,03F1710N,42,0,0
2024/04/29 05:30,03F1710S,03F1710N,5,0,0
2024/04/29 05:30,03F1739N,03F1710N,31,93,29
2024/04/29 05:30,03F1739N,03F1710N,32,99,11
2024/04/29 05:30,03F1739N,03F1710N,41,107,1
2024/04/29 05:30,03F1739N,03F1710N,42,106,8
2024/04/29 05:30,03F1739N,03F1710N,5,117,8
2024/04/29 05:30,01F1621S,03F1710S,31,0,0
2024/04/29 05:30,01F1621S,03F1710S,32,677,1
2024/04/29 05:30,01F1621S,03F1710S,41,0,0
2024/04/29 05:30,01F1621S,03F1710S,42,657,1
2024/04/29 05:30,01F1621S,03F1710S,5,0,0
2024/04/29 05:30,01F1664N,03F1710S,31,0,0
2024/04/29 05:30,01F1664N,03F1710S,32,2295,1
2024/04/29 05:30,01F1664N,03F1710S,41,0,0
2024/04/29 05:30,01F1664N,03F1710S,42,0,0
2024/04/29 05:30,01F1664N,03F1710S,5,0,0
2024/04/29 05:30,03F1651S,03F1710S,31,191,13
2024/04/29 05:30,03F1651S,03F1710S,32,208,6
2024/04/29 05:30,03F1651S,03F1710S,41,0,0
2024/04/29 05:30,03F1651S,03F1710S,42,217,7
2024/04/29 05:30,03F1651S,03F1710S,5,224,6
2024/04/29 05:30,03F1779N,03F1739N,31,126,29
2024/04/29 05:30,03F1779N,03F1739N,32,140,13
2024/04/29 05:30,03F1779N,03F1739N,41,0,0
2024/04/29 05:30,03F1779N,03F1739N,42,145,13
2024/04/29 05:30,03F1779N,03F1739N,5,156,9
2024/04/29 05:30,03F1710S,03F1739S,31,96,19
2024/04/29 05:30,03F1710S,03F1739S,32,94,7
2024/04/29 05:30,03F1710S,03F1739S,41,0,0
2024/04/29 05:30,03F1710S,03F1739S,42,106,10
2024/04/29 05:30,03F1710S,03F1739S,5,114,10
2024/04/29 05:30,03F1739N,03F1739S,31,0,0
2024/04/29 05:30,03F1739N,03F1739S,32,2868,1
2024/04/29 05:30,03F1739N,03F1739S,41,0,0
2024/04/29 05:30,03F1739N,03F1739S,42,0,0
2024/04/29 05:30,03F1739N,03F1739S,5,0,0
2024/04/29 05:30,03F1860N,03F1779N,31,262,33
2024/04/29 05:30,03F1860N,03F1779N,32,269,14
2024/04/29 05:30,03F1860N,03F1779N,41,0,0
2024/04/29 05:30,03F1860N,03F1779N,42,316,10
2024/04/29 05:30,03F1860N,03F1779N,5,360,8
2024/04/29 05:30,03F1739S,03F1779S,31,135,16
2024/04/29 05:30,03F1739S,03F1779S,32,139,8
2024/04/29 05:30,03F1739S,03F1779S,41,0,0
2024/04/29 05:30,03F1739S,03F1779S,42,145,11
2024/04/29 05:30,03F1739S,03F1779S,5,165,8
2024/04/29 05:30,03F1941N,03F1860N,31,252,32
2024/04/29 05:30,03F1941N,03F1860N,32,256,10
2024/04/29 05:30,03F1941N,03F1860N,41,0,0
2024/04/29 05:30,03F1941N,03F1860N,42,303,5
2024/04/29 05:30,03F1941N,03F1860N,5,307,12
2024/04/29 05:30,03F1779S,03F1860S,31,265,11
2024/04/29 05:30,03F1779S,03F1860S,32,272,8
2024/04/29 05:30,03F1779S,03F1860S,41,0,0
2024/04/29 05:30,03F1779S,03F1860S,42,323,3
2024/04/29 05:30,03F1779S,03F1860S,5,298,6
2024/04/29 05:30,01F1906S,03F1941N,31,217,4
2024/04/29 05:30,01F1906S,03F1941N,32,211,2
2024/04/29 05:30,01F1906S,03F1941N,41,0,0
2024/04/29 05:30,01F1906S,03F1941N,42,0,0
2024/04/29 05:30,01F1906S,03F1941N,5,0,0
2024/04/29 05:30,01F1960N,03F1941N,31,255,19
2024/04/29 05:30,01F1960N,03F1941N,32,248,3
2024/04/29 05:30,01F1960N,03F1941N,41,0,0
2024/04/29 05:30,01F1960N,03F1941N,42,292,9
2024/04/29 05:30,01F1960N,03F1941N,5,309,6
2024/04/29 05:30,03F1992N,03F1941N,31,166,23
2024/04/29 05:30,03F1992N,03F1941N,32,161,6
2024/04/29 05:30,03F1992N,03F1941N,41,0,0
2024/04/29 05:30,03F1992N,03F1941N,42,180,5
2024/04/29 05:30,03F1992N,03F1941N,5,199,3
2024/04/29 05:30,03F1860S,03F1944S,31,276,9
2024/04/29 05:30,03F1860S,03F1944S,32,291,7
2024/04/29 05:30,03F1860S,03F1944S,41,275,1
2024/04/29 05:30,03F1860S,03F1944S,42,316,15
2024/04/29 05:30,03F1860S,03F1944S,5,331,10
2024/04/29 05:30,01F1906S,03F1991S,31,0,0
2024/04/29 05:30,01F1906S,03F1991S,32,0,0
2024/04/29 05:30,01F1906S,03F1991S,41,0,0
2024/04/29 05:30,01F1906S,03F1991S,42,0,0
2024/04/29 05:30,01F1906S,03F1991S,5,0,0
2024/04/29 05:30,01F1960N,03F1991S,31,207,3
2024/04/29 05:30,01F1960N,03F1991S,32,256,2
2024/04/29 05:30,01F1960N,03F1991S,41,0,0
2024/04/29 05:30,01F1960N,03F1991S,42,0,0
2024/04/29 05:30,01F1960N,03F1991S,5,285,3
2024/04/29 05:30,03F1944S,03F1991S,31,160,7
2024/04/29 05:30,03F1944S,03F1991S,32,150,4
2024/04/29 05:30,03F1944S,03F1991S,41,0,0
2024/04/29 05:30,03F1944S,03F1991S,42,187,3
2024/04/29 05:30,03F1944S,03F1991S,5,182,2
2024/04/29 05:30,03F2066N,03F1992N,31,244,18
2024/04/29 05:30,03F2066N,03F1992N,32,233,7
2024/04/29 05:30,03F2066N,03F1992N,41,0,0
2024/04/29 05:30,03F2066N,03F1992N,42,275,10
2024/04/29 05:30,03F2066N,03F1992N,5,306,4
2024/04/29 05:30,03F2078N,03F2066N,31,41,26
2024/04/29 05:30,03F2078N,03F2066N,32,41,16
2024/04/29 05:30,03F2078N,03F2066N,41,0,0
2024/04/29 05:30,03F2078N,03F2066N,42,42,1
2024/04/29 05:30,03F2078N,03F2066N,5,56,2
2024/04/29 05:30,03F1991S,03F2066S,31,241,8
2024/04/29 05:30,03F1991S,03F2066S,32,256,4
2024/04/29 05:30,03F1991S,03F2066S,41,0,0
2024/04/29 05:30,03F1991S,03F2066S,42,292,2
2024/04/29 05:30,03F1991S,03F2066S,5,0,0
2024/04/29 05:30,03F2100N,03F2078N,31,72,25
2024/04/29 05:30,03F2100N,03F2078N,32,79,12
2024/04/29 05:30,03F2100N,03F2078N,41,0,0
2024/04/29 05:30,03F2100N,03F2078N,42,74,1
2024/04/29 05:30,03F2100N,03F2078N,5,0,0
2024/04/29 05:30,03F2066S,03F2079S,31,44,23
2024/04/29 05:30,03F2066S,03F2079S,32,45,6
2024/04/29 05:30,03F2066S,03F2079S,41,53,1
2024/04/29 05:30,03F2066S,03F2079S,42,53,4
2024/04/29 05:30,03F2066S,03F2079S,5,53,3
2024/04/29 05:30,03F2125N,03F2100N,31,79,21
2024/04/29 05:30,03F2125N,03F2100N,32,81,9
2024/04/29 05:30,03F2125N,03F2100N,41,0,0
2024/04/29 05:30,03F2125N,03F2100N,42,94,3
2024/04/29 05:30,03F2125N,03F2100N,5,92,1
2024/04/29 05:30,03F2079S,03F2100S,31,69,23
2024/04/29 05:30,03F2079S,03F2100S,32,72,8
2024/04/29 05:30,03F2079S,03F2100S,41,0,0
2024/04/29 05:30,03F2079S,03F2100S,42,83,4
2024/04/29 05:30,03F2079S,03F2100S,5,81,3
2024/04/29 05:30,03F2153N,03F2125N,31,89,22
2024/04/29 05:30,03F2153N,03F2125N,32,91,8
2024/04/29 05:30,03F2153N,03F2125N,41,0,0
2024/04/29 05:30,03F2153N,03F2125N,42,108,3
2024/04/29 05:30,03F2153N,03F2125N,5,111,4
2024/04/29 05:30,03F2100S,03F2129S,31,96,21
2024/04/29 05:30,03F2100S,03F2129S,32,98,7
2024/04/29 05:30,03F2100S,03F2129S,41,0,0
2024/04/29 05:30,03F2100S,03F2129S,42,116,3
2024/04/29 05:30,03F2100S,03F2129S,5,113,5
2024/04/29 05:30,03F2129S,03F2152S,31,77,36
2024/04/29 05:30,03F2129S,03F2152S,32,77,14
2024/04/29 05:30,03F2129S,03F2152S,41,0,0
2024/04/29 05:30,03F2129S,03F2152S,42,86,3
2024/04/29 05:30,03F2129S,03F2152S,5,94,7
2024/04/29 05:30,03F2194N,03F2153N,31,134,22
2024/04/29 05:30,03F2194N,03F2153N,32,136,12
2024/04/29 05:30,03F2194N,03F2153N,41,0,0
2024/04/29 05:30,03F2194N,03F2153N,42,153,5
2024/04/29 05:30,03F2194N,03F2153N,5,158,4
2024/04/29 05:30,03F2231N,03F2194N,31,118,16
2024/04/29 05:30,03F2231N,03F2194N,32,118,17
2024/04/29 05:30,03F2231N,03F2194N,41,0,0
2024/04/29 05:30,03F2231N,03F2194N,42,130,3
2024/04/29 05:30,03F2231N,03F2194N,5,139,3
2024/04/29 05:30,03F2152S,03F2194S,31,138,26
2024/04/29 05:30,03F2152S,03F2194S,32,152,13
2024/04/29 05:30,03F2152S,03F2194S,41,0,0
2024/04/29 05:30,03F2152S,03F2194S,42,145,1
2024/04/29 05:30,03F2152S,03F2194S,5,169,8
2024/04/29 05:30,03F2260N,03F2231N,31,100,14
2024/04/29 05:30,03F2260N,03F2231N,32,96,13
2024/04/29 05:30,03F2260N,03F2231N,41,0,0
2024/04/29 05:30,03F2260N,03F2231N,42,113,3
2024/04/29 05:30,03F2260N,03F2231N,5,116,3
2024/04/29 05:30,03F2194S,03F2235S,31,129,24
2024/04/29 05:30,03F2194S,03F2235S,32,138,9
2024/04/29 05:30,03F2194S,03F2235S,41,156,1
2024/04/29 05:30,03F2194S,03F2235S,42,145,3
2024/04/29 05:30,03F2194S,03F2235S,5,159,3
2024/04/29 05:30,03F2306N,03F2260N,31,145,17
2024/04/29 05:30,03F2306N,03F2260N,32,149,9
2024/04/29 05:30,03F2306N,03F2260N,41,182,1
2024/04/29 05:30,03F2306N,03F2260N,42,175,4
2024/04/29 05:30,03F2306N,03F2260N,5,176,1
2024/04/29 05:30,03F2235S,03F2261S,31,86,23
2024/04/29 05:30,03F2235S,03F2261S,32,87,8
2024/04/29 05:30,03F2235S,03F2261S,41,0,0
2024/04/29 05:30,03F2235S,03F2261S,42,98,6
2024/04/29 05:30,03F2235S,03F2261S,5,118,3
2024/04/29 05:30,03F2306S,03F2306N,31,0,0
2024/04/29 05:30,03F2306S,03F2306N,32,0,0
2024/04/29 05:30,03F2306S,03F2306N,41,0,0
2024/04/29 05:30,03F2306S,03F2306N,42,0,0
2024/04/29 05:30,03F2306S,03F2306N,5,2979,1
2024/04/29 05:30,03F2336N,03F2306N,31,97,11
2024/04/29 05:30,03F2336N,03F2306N,32,102,7
2024/04/29 05:30,03F2336N,03F2306N,41,0,0
2024/04/29 05:30,03F2336N,03F2306N,42,116,3
2024/04/29 05:30,03F2336N,03F2306N,5,117,3
2024/04/29 05:30,03F2261S,03F2306S,31,147,26
2024/04/29 05:30,03F2261S,03F2306S,32,142,5
2024/04/29 05:30,03F2261S,03F2306S,41,0,0
2024/04/29 05:30,03F2261S,03F2306S,42,159,2
2024/04/29 05:30,03F2261S,03F2306S,5,184,5
2024/04/29 05:30,03F2415N,03F2336N,31,254,14
2024/04/29 05:30,03F2415N,03F2336N,32,261,3
2024/04/29 05:30,03F2415N,03F2336N,41,0,0
2024/04/29 05:30,03F2415N,03F2336N,42,387,3
2024/04/29 05:30,03F2415N,03F2336N,5,358,2
2024/04/29 05:30,03F2306S,03F2336S,31,98,27
2024/04/29 05:30,03F2306S,03F2336S,32,107,10
2024/04/29 05:30,03F2306S,03F2336S,41,114,1
2024/04/29 05:30,03F2306S,03F2336S,42,113,2
2024/04/29 05:30,03F2306S,03F2336S,5,117,2
2024/04/29 05:30,03F2336N,03F2336S,31,993,1
2024/04/29 05:30,03F2336N,03F2336S,32,0,0
2024/04/29 05:30,03F2336N,03F2336S,41,0,0
2024/04/29 05:30,03F2336N,03F2336S,42,0,0
2024/04/29 05:30,03F2336N,03F2336S,5,0,0
2024/04/29 05:30,03F2447N,03F2415N,31,108,10
2024/04/29 05:30,03F2447N,03F2415N,32,99,4
2024/04/29 05:30,03F2447N,03F2415N,41,0,0
2024/04/29 05:30,03F2447N,03F2415N,42,106,4
2024/04/29 05:30,03F2447N,03F2415N,5,146,1
2024/04/29 05:30,03F2336S,03F2415S,31,254,8
2024/04/29 05:30,03F2336S,03F2415S,32,268,10
2024/04/29 05:30,03F2336S,03F2415S,41,0,0
2024/04/29 05:30,03F2336S,03F2415S,42,360,1
2024/04/29 05:30,03F2336S,03F2415S,5,349,2
2024/04/29 05:30,03F2535N,03F2447N,31,283,4
2024/04/29 05:30,03F2535N,03F2447N,32,267,7
2024/04/29 05:30,03F2535N,03F2447N,41,0,0
2024/04/29 05:30,03F2535N,03F2447N,42,307,5
2024/04/29 05:30,03F2535N,03F2447N,5,354,6
2024/04/29 05:30,03F2415S,03F2447S,31,100,7
2024/04/29 05:30,03F2415S,03F2447S,32,108,4
2024/04/29 05:30,03F2415S,03F2447S,41,0,0
2024/04/29 05:30,03F2415S,03F2447S,42,115,2
2024/04/29 05:30,03F2415S,03F2447S,5,127,2
2024/04/29 05:30,03F2614N,03F2535N,31,245,7
2024/04/29 05:30,03F2614N,03F2535N,32,256,4
2024/04/29 05:30,03F2614N,03F2535N,41,0,0
2024/04/29 05:30,03F2614N,03F2535N,42,314,3
2024/04/29 05:30,03F2614N,03F2535N,5,312,5
2024/04/29 05:30,03F2447S,03F2535S,31,273,8
2024/04/29 05:30,03F2447S,03F2535S,32,281,5
2024/04/29 05:30,03F2447S,03F2535S,41,0,0
2024/04/29 05:30,03F2447S,03F2535S,42,288,2
2024/04/29 05:30,03F2447S,03F2535S,5,0,0
2024/04/29 05:30,03F2709N,03F2614N,31,302,5
2024/04/29 05:30,03F2709N,03F2614N,32,300,10
2024/04/29 05:30,03F2709N,03F2614N,41,0,0
2024/04/29 05:30,03F2709N,03F2614N,42,313,1
2024/04/29 05:30,03F2709N,03F2614N,5,430,1
2024/04/29 05:30,03F2535S,03F2614S,31,258,9
2024/04/29 05:30,03F2535S,03F2614S,32,268,1
2024/04/29 05:30,03F2535S,03F2614S,41,0,0
2024/04/29 05:30,03F2535S,03F2614S,42,270,3
2024/04/29 05:30,03F2535S,03F2614S,5,0,0
2024/04/29 05:30,03F2747N,03F2709N,31,120,3
2024/04/29 05:30,03F2747N,03F2709N,32,122,6
2024/04/29 05:30,03F2747N,03F2709N,41,0,0
2024/04/29 05:30,03F2747N,03F2709N,42,198,1
2024/04/29 05:30,03F2747N,03F2709N,5,144,2
2024/04/29 05:30,03F2614S,03F2709S,31,301,8
2024/04/29 05:30,03F2614S,03F2709S,32,288,4
2024/04/29 05:30,03F2614S,03F2709S,41,0,0
2024/04/29 05:30,03F2614S,03F2709S,42,417,1
2024/04/29 05:30,03F2614S,03F2709S,5,438,1
2024/04/29 05:30,03F2747S,03F2747N,31,0,0
2024/04/29 05:30,03F2747S,03F2747N,32,0,0
2024/04/29 05:30,03F2747S,03F2747N,41,0,0
2024/04/29 05:30,03F2747S,03F2747N,42,0,0
2024/04/29 05:30,03F2747S,03F2747N,5,0,0
2024/04/29 05:30,03F2777N,03F2747N,31,96,4
2024/04/29 05:30,03F2777N,03F2747N,32,102,6
2024/04/29 05:30,03F2777N,03F2747N,41,0,0
2024/04/29 05:30,03F2777N,03F2747N,42,110,2
2024/04/29 05:30,03F2777N,03F2747N,5,113,4
2024/04/29 05:30,03F2709S,03F2747S,31,122,13
2024/04/29 05:30,03F2709S,03F2747S,32,127,6
2024/04/29 05:30,03F2709S,03F2747S,41,0,0
2024/04/29 05:30,03F2709S,03F2747S,42,148,2
2024/04/29 05:30,03F2709S,03F2747S,5,164,1
2024/04/29 05:30,03F2840N,03F2777N,31,234,3
2024/04/29 05:30,03F2840N,03F2777N,32,208,6
2024/04/29 05:30,03F2840N,03F2777N,41,0,0
2024/04/29 05:30,03F2840N,03F2777N,42,217,1
2024/04/29 05:30,03F2840N,03F2777N,5,241,5
2024/04/29 05:30,03F2747S,03F2777S,31,92,11
2024/04/29 05:30,03F2747S,03F2777S,32,97,7
2024/04/29 05:30,03F2747S,03F2777S,41,0,0
2024/04/29 05:30,03F2747S,03F2777S,42,116,3
2024/04/29 05:30,03F2747S,03F2777S,5,127,1
2024/04/29 05:30,03F2777N,03F2777S,31,0,0
2024/04/29 05:30,03F2777N,03F2777S,32,0,0
2024/04/29 05:30,03F2777N,03F2777S,41,0,0
2024/04/29 05:30,03F2777N,03F2777S,42,0,0
2024/04/29 05:30,03F2777N,03F2777S,5,0,0
2024/04/29 05:30,03F2899N,03F2840N,31,188,9
2024/04/29 05:30,03F2899N,03F2840N,32,192,9
2024/04/29 05:30,03F2899N,03F2840N,41,0,0
2024/04/29 05:30,03F2899N,03F2840N,42,250,1
2024/04/29 05:30,03F2899N,03F2840N,5,224,3
2024/04/29 05:30,03F2777S,03F2840S,31,200,9
2024/04/29 05:30,03F2777S,03F2840S,32,210,4
2024/04/29 05:30,03F2777S,03F2840S,41,0,0
2024/04/29 05:30,03F2777S,03F2840S,42,244,4
2024/04/29 05:30,03F2777S,03F2840S,5,0,0
2024/04/29 05:30,03F2923N,03F2899N,31,75,6
2024/04/29 05:30,03F2923N,03F2899N,32,76,8
2024/04/29 05:30,03F2923N,03F2899N,41,0,0
2024/04/29 05:30,03F2923N,03F2899N,42,0,0
2024/04/29 05:30,03F2923N,03F2899N,5,92,3
2024/04/29 05:30,03F2840S,03F2899S,31,185,7
2024/04/29 05:30,03F2840S,03F2899S,32,203,9
2024/04/29 05:30,03F2840S,03F2899S,41,0,0
2024/04/29 05:30,03F2840S,03F2899S,42,0,0
2024/04/29 05:30,03F2840S,03F2899S,5,232,1
2024/04/29 05:30,03F2985N,03F2923N,31,202,3
2024/04/29 05:30,03F2985N,03F2923N,32,205,4
2024/04/29 05:30,03F2985N,03F2923N,41,0,0
2024/04/29 05:30,03F2985N,03F2923N,42,244,1
2024/04/29 05:30,03F2985N,03F2923N,5,242,2
2024/04/29 05:30,03F2899S,03F2923S,31,75,12
2024/04/29 05:30,03F2899S,03F2923S,32,83,7
2024/04/29 05:30,03F2899S,03F2923S,41,0,0
2024/04/29 05:30,03F2899S,03F2923S,42,94,1
2024/04/29 05:30,03F2899S,03F2923S,5,95,1
2024/04/29 05:30,03F3101N,03F2985N,31,372,8
2024/04/29 05:30,03F3101N,03F2985N,32,360,2
2024/04/29 05:30,03F3101N,03F2985N,41,464,1
2024/04/29 05:30,03F3101N,03F2985N,42,386,1
2024/04/29 05:30,03F3101N,03F2985N,5,432,2
2024/04/29 05:30,03F2923S,03F2985S,31,202,10
2024/04/29 05:30,03F2923S,03F2985S,32,229,3
2024/04/29 05:30,03F2923S,03F2985S,41,0,0
2024/04/29 05:30,03F2923S,03F2985S,42,240,4
2024/04/29 05:30,03F2923S,03F2985S,5,258,3
2024/04/29 05:30,03F3187N,03F3101N,31,277,10
2024/04/29 05:30,03F3187N,03F3101N,32,292,4
2024/04/29 05:30,03F3187N,03F3101N,41,0,0
2024/04/29 05:30,03F3187N,03F3101N,42,289,1
2024/04/29 05:30,03F3187N,03F3101N,5,409,1
2024/04/29 05:30,03F2985S,03F3101S,31,374,8
2024/04/29 05:30,03F2985S,03F3101S,32,383,4
2024/04/29 05:30,03F2985S,03F3101S,41,0,0
2024/04/29 05:30,03F2985S,03F3101S,42,451,1
2024/04/29 05:30,03F2985S,03F3101S,5,492,3
2024/04/29 05:30,03F3187S,03F3187N,31,0,0
2024/04/29 05:30,03F3187S,03F3187N,32,0,0
2024/04/29 05:30,03F3187S,03F3187N,41,0,0
2024/04/29 05:30,03F3187S,03F3187N,42,0,0
2024/04/29 05:30,03F3187S,03F3187N,5,0,0
2024/04/29 05:30,03F3211N,03F3187N,31,75,7
2024/04/29 05:30,03F3211N,03F3187N,32,83,5
2024/04/29 05:30,03F3211N,03F3187N,41,0,0
2024/04/29 05:30,03F3211N,03F3187N,42,82,2
2024/04/29 05:30,03F3211N,03F3187N,5,94,1
2024/04/29 05:30,03F3101S,03F3187S,31,267,4
2024/04/29 05:30,03F3101S,03F3187S,32,297,7
2024/04/29 05:30,03F3101S,03F3187S,41,0,0
2024/04/29 05:30,03F3101S,03F3187S,42,317,3
2024/04/29 05:30,03F3101S,03F3187S,5,353,4
2024/04/29 05:30,03F3259N,03F3211N,31,156,9
2024/04/29 05:30,03F3259N,03F3211N,32,158,4
2024/04/29 05:30,03F3259N,03F3211N,41,0,0
2024/04/29 05:30,03F3259N,03F3211N,42,158,2
2024/04/29 05:30,03F3259N,03F3211N,5,194,2
2024/04/29 05:30,03F3187S,03F3211S,31,79,6
2024/04/29 05:30,03F3187S,03F3211S,32,83,5
2024/04/29 05:30,03F3187S,03F3211S,41,0,0
2024/04/29 05:30,03F3187S,03F3211S,42,85,3
2024/04/29 05:30,03F3187S,03F3211S,5,100,3
2024/04/29 05:30,03F3211N,03F3211S,31,0,0
2024/04/29 05:30,03F3211N,03F3211S,32,0,0
2024/04/29 05:30,03F3211N,03F3211S,41,0,0
2024/04/29 05:30,03F3211N,03F3211S,42,0,0
2024/04/29 05:30,03F3211N,03F3211S,5,0,0
2024/04/29 05:30,03F3307N,03F3259N,31,156,8
2024/04/29 05:30,03F3307N,03F3259N,32,160,5
2024/04/29 05:30,03F3307N,03F3259N,41,0,0
2024/04/29 05:30,03F3307N,03F3259N,42,179,4
2024/04/29 05:30,03F3307N,03F3259N,5,209,1
2024/04/29 05:30,03F3211S,03F3259S,31,156,9
2024/04/29 05:30,03F3211S,03F3259S,32,155,2
2024/04/29 05:30,03F3211S,03F3259S,41,0,0
2024/04/29 05:30,03F3211S,03F3259S,42,0,0
2024/04/29 05:30,03F3211S,03F3259S,5,192,4
2024/04/29 05:30,03F3392N,03F3307N,31,263,8
2024/04/29 05:30,03F3392N,03F3307N,32,310,6
2024/04/29 05:30,03F3392N,03F3307N,41,0,0
2024/04/29 05:30,03F3392N,03F3307N,42,354,1
2024/04/29 05:30,03F3392N,03F3307N,5,343,1
2024/04/29 05:30,03F3259S,03F3307S,31,164,8
2024/04/29 05:30,03F3259S,03F3307S,32,194,3
2024/04/29 05:30,03F3259S,03F3307S,41,0,0
2024/04/29 05:30,03F3259S,03F3307S,42,175,2
2024/04/29 05:30,03F3259S,03F3307S,5,200,5
2024/04/29 05:30,03F3445N,03F3392N,31,165,14
2024/04/29 05:30,03F3445N,03F3392N,32,182,4
2024/04/29 05:30,03F3445N,03F3392N,41,171,1
2024/04/29 05:30,03F3445N,03F3392N,42,200,1
2024/04/29 05:30,03F3445N,03F3392N,5,230,2
2024/04/29 05:30,03F3307S,03F3392S,31,294,9
2024/04/29 05:30,03F3307S,03F3392S,32,299,2
2024/04/29 05:30,03F3307S,03F3392S,41,0,0
2024/04/29 05:30,03F3307S,03F3392S,42,389,1
2024/04/29 05:30,03F3307S,03F3392S,5,363,3
2024/04/29 05:30,01F3126S,03F3445N,31,3211,1
2024/04/29 05:30,01F3126S,03F3445N,32,0,0
2024/04/29 05:30,01F3126S,03F3445N,41,0,0
2024/04/29 05:30,01F3126S,03F3445N,42,0,0
2024/04/29 05:30,01F3126S,03F3445N,5,0,0
2024/04/29 05:30,01F3185N,03F3445N,31,518,3
2024/04/29 05:30,01F3185N,03F3445N,32,548,1
2024/04/29 05:30,01F3185N,03F3445N,41,0,0
2024/04/29 05:30,01F3185N,03F3445N,42,588,1
2024/04/29 05:30,01F3185N,03F3445N,5,1246,1
2024/04/29 05:30,03F3496N,03F3445N,31,166,9
2024/04/29 05:30,03F3496N,03F3445N,32,168,6
2024/04/29 05:30,03F3496N,03F3445N,41,0,0
2024/04/29 05:30,03F3496N,03F3445N,42,158,2
2024/04/29 05:30,03F3496N,03F3445N,5,185,2
2024/04/29 05:30,03F3392S,03F3445S,31,178,11
2024/04/29 05:30,03F3392S,03F3445S,32,189,5
2024/04/29 05:30,03F3392S,03F3445S,41,0,0
2024/04/29 05:30,03F3392S,03F3445S,42,234,4
2024/04/29 05:30,03F3392S,03F3445S,5,219,8
2024/04/29 05:30,03F3588N,03F3496N,31,313,7
2024/04/29 05:30,03F3588N,03F3496N,32,286,3
2024/04/29 05:30,03F3588N,03F3496N,41,0,0
2024/04/29 05:30,03F3588N,03F3496N,42,379,2
2024/04/29 05:30,03F3588N,03F3496N,5,356,3
2024/04/29 05:30,01F3126S,03F3496S,31,553,3
2024/04/29 05:30,01F3126S,03F3496S,32,596,1
2024/04/29 05:30,01F3126S,03F3496S,41,0,0
2024/04/29 05:30,01F3126S,03F3496S,42,593,2
2024/04/29 05:30,01F3126S,03F3496S,5,639,7
2024/04/29 05:30,01F3185N,03F3496S,31,502,1
2024/04/29 05:30,01F3185N,03F3496S,32,0,0
2024/04/29 05:30,01F3185N,03F3496S,41,0,0
2024/04/29 05:30,01F3185N,03F3496S,42,0,0
2024/04/29 05:30,01F3185N,03F3496S,5,0,0
2024/04/29 05:30,03F3445S,03F3496S,31,170,10
2024/04/29 05:30,03F3445S,03F3496S,32,196,5
2024/04/29 05:30,03F3445S,03F3496S,41,0,0
2024/04/29 05:30,03F3445S,03F3496S,42,219,2
2024/04/29 05:30,03F3445S,03F3496S,5,208,6
2024/04/29 05:30,03F3670N,03F3588N,31,275,12
2024/04/29 05:30,03F3670N,03F3588N,32,290,5
2024/04/29 05:30,03F3670N,03F3588N,41,0,0
2024/04/29 05:30,03F3670N,03F3588N,42,311,4
2024/04/29 05:30,03F3670N,03F3588N,5,335,3
2024/04/29 05:30,03F3496S,03F3588S,31,277,2
2024/04/29 05:30,03F3496S,03F3588S,32,311,6
2024/04/29 05:30,03F3496S,03F3588S,41,0,0
2024/04/29 05:30,03F3496S,03F3588S,42,345,5
2024/04/29 05:30,03F3496S,03F3588S,5,363,13
2024/04/29 05:30,03F3743N,03F3670N,31,232,16
2024/04/29 05:30,03F3743N,03F3670N,32,234,8
2024/04/29 05:30,03F3743N,03F3670N,41,0,0
2024/04/29 05:30,03F3743N,03F3670N,42,275,3
2024/04/29 05:30,03F3743N,03F3670N,5,290,12
2024/04/29 05:30,03F3588S,03F3670S,31,265,10
