時間,上游,下游,車種,車速,車流量
2024/04/29 18:00,01H0333N,01H0271N,41,311,1
2024/04/29 18:00,01H0333N,01H0271N,42,0,0
2024/04/29 18:00,01H0333N,01H0271N,5,0,0
2024/04/29 18:00,01H0206S,01H0305S,31,502,183
2024/04/29 18:00,01H0206S,01H0305S,32,523,56
2024/04/29 18:00,01H0206S,01H0305S,41,494,5
2024/04/29 18:00,01H0206S,01H0305S,42,495,1
2024/04/29 18:00,01H0206S,01H0305S,5,0,0
2024/04/29 18:00,01H0447N,01H0333N,31,663,111
2024/04/29 18:00,01H0447N,01H0333N,32,673,26
2024/04/29 18:00,01H0447N,01H0333N,41,630,3
2024/04/29 18:00,01H0447N,01H0333N,42,0,0
2024/04/29 18:00,01H0447N,01H0333N,5,0,0
2024/04/29 18:00,01H0305S,01H0334S,31,119,73
2024/04/29 18:00,01H0305S,01H0334S,32,121,18
2024/04/29 18:00,01H0305S,01H0334S,41,0,0
2024/04/29 18:00,01H0305S,01H0334S,42,0,0
2024/04/29 18:00,01H0305S,01H0334S,5,0,0
2024/04/29 18:00,01H0579N,01H0447N,31,480,132
2024/04/29 18:00,01H0579N,01H0447N,32,494,49
2024/04/29 18:00,01H0579N,01H0447N,41,499,3
2024/04/29 18:00,01H0579N,01H0447N,42,498,2
2024/04/29 18:00,01H0579N,01H0447N,5,0,0
2024/04/29 18:00,01F0339S,01H0447S,31,432,115
2024/04/29 18:00,01F0339S,01H0447S,32,441,33
2024/04/29 18:00,01F0339S,01H0447S,41,430,3
2024/04/29 18:00,01F0339S,01H0447S,42,471,3
2024/04/29 18:00,01F0339S,01H0447S,5,0,0
2024/04/29 18:00,01H0334S,01H0447S,31,435,78
2024/04/29 18:00,01H0334S,01H0447S,32,449,27
2024/04/29 18:00,01H0334S,01H0447S,41,0,0
2024/04/29 18:00,01H0334S,01H0447S,42,429,1
2024/04/29 18:00,01H0334S,01H0447S,5,0,0
2024/04/29 18:00,01F0633N,01H0579N,31,501,52
2024/04/29 18:00,01F0633N,01H0579N,32,500,16
2024/04/29 18:00,01F0633N,01H0579N,41,0,0
2024/04/29 18:00,01F0633N,01H0579N,42,0,0
2024/04/29 18:00,01F0633N,01H0579N,5,0,0
2024/04/29 18:00,01H0608N,01H0579N,31,151,95
2024/04/29 18:00,01H0608N,01H0579N,32,150,22
2024/04/29 18:00,01H0608N,01H0579N,41,160,6
2024/04/29 18:00,01H0608N,01H0579N,42,0,0
2024/04/29 18:00,01H0608N,01H0579N,5,0,0
2024/04/29 18:00,01H0447S,01H0579S,31,487,123
2024/04/29 18:00,01H0447S,01H0579S,32,504,31
2024/04/29 18:00,01H0447S,01H0579S,41,489,3
2024/04/29 18:00,01H0447S,01H0579S,42,0,0
2024/04/29 18:00,01H0447S,01H0579S,5,0,0
2024/04/29 18:00,01F0750N,01H0608N,31,547,149
2024/04/29 18:00,01F0750N,01H0608N,32,542,47
2024/04/29 18:00,01F0750N,01H0608N,41,569,2
2024/04/29 18:00,01F0750N,01H0608N,42,558,1
2024/04/29 18:00,01F0750N,01H0608N,5,0,0
2024/04/29 18:00,01F0578S,01H0610S,31,209,67
2024/04/29 18:00,01F0578S,01H0610S,32,207,19
2024/04/29 18:00,01F0578S,01H0610S,41,229,3
2024/04/29 18:00,01F0578S,01H0610S,42,231,1
2024/04/29 18:00,01F0578S,01H0610S,5,0,0
2024/04/29 18:00,01H0579S,01H0610S,31,139,66
2024/04/29 18:00,01H0579S,01H0610S,32,142,22
2024/04/29 18:00,01H0579S,01H0610S,41,142,4
2024/04/29 18:00,01H0579S,01H0610S,42,0,0
2024/04/29 18:00,01H0579S,01H0610S,5,0,0
2024/04/29 18:00,03A0041N,03A0015N,31,121,91
2024/04/29 18:00,03A0041N,03A0015N,32,122,19
2024/04/29 18:00,03A0041N,03A0015N,41,131,4
2024/04/29 18:00,03A0041N,03A0015N,42,124,2
2024/04/29 18:00,03A0041N,03A0015N,5,0,0
2024/04/29 18:00,03F0201S,03A0041N,31,86,75
2024/04/29 18:00,03F0201S,03A0041N,32,93,19
2024/04/29 18:00,03F0201S,03A0041N,41,95,5
2024/04/29 18:00,03F0201S,03A0041N,42,1759,2
2024/04/29 18:00,03F0201S,03A0041N,5,0,0
2024/04/29 18:00,03F0217N,03A0041N,31,117,40
2024/04/29 18:00,03F0217N,03A0041N,32,118,13
2024/04/29 18:00,03F0217N,03A0041N,41,0,0
2024/04/29 18:00,03F0217N,03A0041N,42,145,1
2024/04/29 18:00,03F0217N,03A0041N,5,0,0
2024/04/29 18:00,03A0015S,03A0041S,31,132,85
2024/04/29 18:00,03A0015S,03A0041S,32,129,27
2024/04/29 18:00,03A0015S,03A0041S,41,127,3
2024/04/29 18:00,03A0015S,03A0041S,42,0,0
2024/04/29 18:00,03A0015S,03A0041S,5,0,0
2024/04/29 18:00,03F0054N,03F0021N,31,133,140
2024/04/29 18:00,03F0054N,03F0021N,32,127,28
2024/04/29 18:00,03F0054N,03F0021N,41,0,0
2024/04/29 18:00,03F0054N,03F0021N,42,145,2
2024/04/29 18:00,03F0054N,03F0021N,5,139,3
2024/04/29 18:00,01F0099S,03F0054N,31,1489,1
2024/04/29 18:00,01F0099S,03F0054N,32,0,0
2024/04/29 18:00,01F0099S,03F0054N,41,0,0
2024/04/29 18:00,01F0099S,03F0054N,42,0,0
2024/04/29 18:00,01F0099S,03F0054N,5,0,0
2024/04/29 18:00,01F0147N,03F0054N,31,359,34
2024/04/29 18:00,01F0147N,03F0054N,32,362,16
2024/04/29 18:00,01F0147N,03F0054N,41,0,0
2024/04/29 18:00,01F0147N,03F0054N,42,357,1
2024/04/29 18:00,01F0147N,03F0054N,5,0,0
2024/04/29 18:00,01H0174N,03F0054N,31,461,52
2024/04/29 18:00,01H0174N,03F0054N,32,463,14
2024/04/29 18:00,01H0174N,03F0054N,41,0,0
2024/04/29 18:00,01H0174N,03F0054N,42,0,0
2024/04/29 18:00,01H0174N,03F0054N,5,0,0
2024/04/29 18:00,03F0116N,03F0054N,31,234,85
2024/04/29 18:00,03F0116N,03F0054N,32,232,19
2024/04/29 18:00,03F0116N,03F0054N,41,240,1
2024/04/29 18:00,03F0116N,03F0054N,42,245,3
2024/04/29 18:00,03F0116N,03F0054N,5,0,0
2024/04/29 18:00,03F0006S,03F0087S,31,322,44
2024/04/29 18:00,03F0006S,03F0087S,32,321,10
2024/04/29 18:00,03F0006S,03F0087S,41,0,0
2024/04/29 18:00,03F0006S,03F0087S,42,423,1
2024/04/29 18:00,03F0006S,03F0087S,5,0,0
2024/04/29 18:00,03F0140N,03F0116N,31,104,150
2024/04/29 18:00,03F0140N,03F0116N,32,103,51
2024/04/29 18:00,03F0140N,03F0116N,41,0,0
2024/04/29 18:00,03F0140N,03F0116N,42,118,2
2024/04/29 18:00,03F0140N,03F0116N,5,117,5
2024/04/29 18:00,01F0099S,03F0116S,31,218,55
2024/04/29 18:00,01F0099S,03F0116S,32,207,16
2024/04/29 18:00,01F0099S,03F0116S,41,229,1
2024/04/29 18:00,01F0099S,03F0116S,42,232,1
2024/04/29 18:00,01F0099S,03F0116S,5,226,5
2024/04/29 18:00,01F0147N,03F0116S,31,211,23
2024/04/29 18:00,01F0147N,03F0116S,32,216,11
2024/04/29 18:00,01F0147N,03F0116S,41,0,0
2024/04/29 18:00,01F0147N,03F0116S,42,211,5
2024/04/29 18:00,01F0147N,03F0116S,5,221,1
2024/04/29 18:00,01H0174N,03F0116S,31,306,21
2024/04/29 18:00,01H0174N,03F0116S,32,298,9
2024/04/29 18:00,01H0174N,03F0116S,41,0,0
2024/04/29 18:00,01H0174N,03F0116S,42,304,1
2024/04/29 18:00,01H0174N,03F0116S,5,0,0
2024/04/29 18:00,03F0087S,03F0116S,31,113,31
2024/04/29 18:00,03F0087S,03F0116S,32,116,4
2024/04/29 18:00,03F0087S,03F0116S,41,119,1
2024/04/29 18:00,03F0087S,03F0116S,42,117,1
2024/04/29 18:00,03F0087S,03F0116S,5,129,4
2024/04/29 18:00,03F0116S,03F0136S,31,80,113
2024/04/29 18:00,03F0116S,03F0136S,32,81,24
2024/04/29 18:00,03F0116S,03F0136S,41,88,2
2024/04/29 18:00,03F0116S,03F0136S,42,87,4
2024/04/29 18:00,03F0116S,03F0136S,5,104,2
2024/04/29 18:00,03F0150N,03F0140N,31,39,187
2024/04/29 18:00,03F0150N,03F0140N,32,39,77
2024/04/29 18:00,03F0150N,03F0140N,41,51,1
2024/04/29 18:00,03F0150N,03F0140N,42,42,4
2024/04/29 18:00,03F0150N,03F0140N,5,40,2
2024/04/29 18:00,03F0201N,03F0150N,31,275,154
2024/04/29 18:00,03F0201N,03F0150N,32,278,60
2024/04/29 18:00,03F0201N,03F0150N,41,283,3
2024/04/29 18:00,03F0201N,03F0150N,42,288,5
2024/04/29 18:00,03F0201N,03F0150N,5,292,1
2024/04/29 18:00,05F0001N,03F0150N,31,53,95
2024/04/29 18:00,05F0001N,03F0150N,32,55,21
2024/04/29 18:00,05F0001N,03F0150N,41,56,1
2024/04/29 18:00,05F0001N,03F0150N,42,0,0
2024/04/29 18:00,05F0001N,03F0150N,5,0,0
2024/04/29 18:00,03F0136S,03F0158S,31,89,194
2024/04/29 18:00,03F0136S,03F0158S,32,90,46
2024/04/29 18:00,03F0136S,03F0158S,41,97,1
2024/04/29 18:00,03F0136S,03F0158S,42,100,5
2024/04/29 18:00,03F0136S,03F0158S,5,102,2
2024/04/29 18:00,03A0041S,03F0201N,31,363,65
2024/04/29 18:00,03A0041S,03F0201N,32,362,18
2024/04/29 18:00,03A0041S,03F0201N,41,345,2
2024/04/29 18:00,03A0041S,03F0201N,42,326,1
2024/04/29 18:00,03A0041S,03F0201N,5,319,1
2024/04/29 18:00,03F0217N,03F0201N,31,95,139
2024/04/29 18:00,03F0217N,03F0201N,32,98,46
2024/04/29 18:00,03F0217N,03F0201N,41,107,2
2024/04/29 18:00,03F0217N,03F0201N,42,96,2
2024/04/29 18:00,03F0217N,03F0201N,5,98,3
2024/04/29 18:00,03F0158S,03F0201S,31,319,219
2024/04/29 18:00,03F0158S,03F0201S,32,318,78
2024/04/29 18:00,03F0158S,03F0201S,41,352,3
2024/04/29 18:00,03F0158S,03F0201S,42,326,5
2024/04/29 18:00,03F0158S,03F0201S,5,329,1
2024/04/29 18:00,05F0001N,03F0201S,31,395,62
2024/04/29 18:00,05F0001N,03F0201S,32,391,22
2024/04/29 18:00,05F0001N,03F0201S,41,450,3
2024/04/29 18:00,05F0001N,03F0201S,42,0,0
2024/04/29 18:00,05F0001N,03F0201S,5,0,0
2024/04/29 18:00,03F0301N,03F0217N,31,341,154
2024/04/29 18:00,03F0301N,03F0217N,32,350,55
2024/04/29 18:00,03F0301N,03F0217N,41,0,0
2024/04/29 18:00,03F0301N,03F0217N,42,386,3
2024/04/29 18:00,03F0301N,03F0217N,5,400,3
2024/04/29 18:00,03A0041S,03F0217S,31,125,45
2024/04/29 18:00,03A0041S,03F0217S,32,111,9
2024/04/29 18:00,03A0041S,03F0217S,41,136,1
2024/04/29 18:00,03A0041S,03F0217S,42,115,3
2024/04/29 18:00,03A0041S,03F0217S,5,0,0
2024/04/29 18:00,03F0201S,03F0217S,31,100,174
2024/04/29 18:00,03F0201S,03F0217S,32,96,58
2024/04/29 18:00,03F0201S,03F0217S,41,112,3
2024/04/29 18:00,03F0201S,03F0217S,42,107,3
2024/04/29 18:00,03F0201S,03F0217S,5,111,1
2024/04/29 18:00,03F0338N,03F0301N,31,146,169
2024/04/29 18:00,03F0338N,03F0301N,32,149,39
2024/04/29 18:00,03F0338N,03F0301N,41,157,2
2024/04/29 18:00,03F0338N,03F0301N,42,153,4
2024/04/29 18:00,03F0338N,03F0301N,5,150,5
2024/04/29 18:00,03F0217S,03F0301S,31,749,183
2024/04/29 18:00,03F0217S,03F0301S,32,749,70
2024/04/29 18:00,03F0217S,03F0301S,41,757,1
2024/04/29 18:00,03F0217S,03F0301S,42,771,1
2024/04/29 18:00,03F0217S,03F0301S,5,913,1
2024/04/29 18:00,03F0301S,03F0337S,31,586,147
2024/04/29 18:00,03F0301S,03F0337S,32,580,45
2024/04/29 18:00,03F0301S,03F0337S,41,456,1
2024/04/29 18:00,03F0301S,03F0337S,42,477,2
2024/04/29 18:00,03F0301S,03F0337S,5,543,2
2024/04/29 18:00,03F0394N,03F0338N,31,498,208
2024/04/29 18:00,03F0394N,03F0338N,32,505,49
2024/04/29 18:00,03F0394N,03F0338N,41,458,5
2024/04/29 18:00,03F0394N,03F0338N,42,470,2
2024/04/29 18:00,03F0394N,03F0338N,5,459,5
2024/04/29 18:00,03F0447N,03F0394N,31,224,254
2024/04/29 18:00,03F0447N,03F0394N,32,225,83
2024/04/29 18:00,03F0447N,03F0394N,41,239,2
2024/04/29 18:00,03F0447N,03F0394N,42,250,2
2024/04/29 18:00,03F0447N,03F0394N,5,247,5
2024/04/29 18:00,03F0337S,03F0394S,31,275,153
2024/04/29 18:00,03F0337S,03F0394S,32,272,80
2024/04/29 18:00,03F0337S,03F0394S,41,275,3
2024/04/29 18:00,03F0337S,03F0394S,42,281,5
2024/04/29 18:00,03F0337S,03F0394S,5,290,5
2024/04/29 18:00,03F0498N,03F0447N,31,313,336
2024/04/29 18:00,03F0498N,03F0447N,32,316,116
2024/04/29 18:00,03F0498N,03F0447N,41,345,4
2024/04/29 18:00,03F0498N,03F0447N,42,315,10
2024/04/29 18:00,03F0498N,03F0447N,5,320,7
2024/04/29 18:00,03F0394S,03F0447S,31,207,252
2024/04/29 18:00,03F0394S,03F0447S,32,209,70
2024/04/29 18:00,03F0394S,03F0447S,41,222,8
2024/04/29 18:00,03F0394S,03F0447S,42,218,1
2024/04/29 18:00,03F0394S,03F0447S,5,235,4
2024/04/29 18:00,03F0525N,03F0498N,31,135,273
2024/04/29 18:00,03F0525N,03F0498N,32,136,77
2024/04/29 18:00,03F0525N,03F0498N,41,133,5
2024/04/29 18:00,03F0525N,03F0498N,42,129,7
2024/04/29 18:00,03F0525N,03F0498N,5,116,1
2024/04/29 18:00,03F0447S,03F0498S,31,200,297
2024/04/29 18:00,03F0447S,03F0498S,32,202,99
2024/04/29 18:00,03F0447S,03F0498S,41,210,6
2024/04/29 18:00,03F0447S,03F0498S,42,222,11
2024/04/29 18:00,03F0447S,03F0498S,5,234,4
2024/04/29 18:00,01F0511S,03F0525N,31,1189,10
2024/04/29 18:00,01F0511S,03F0525N,32,1117,2
2024/04/29 18:00,01F0511S,03F0525N,41,0,0
2024/04/29 18:00,01F0511S,03F0525N,42,1586,2
2024/04/29 18:00,01F0511S,03F0525N,5,0,0
2024/04/29 18:00,01F0532N,03F0525N,31,929,20
2024/04/29 18:00,01F0532N,03F0525N,32,958,10
2024/04/29 18:00,01F0532N,03F0525N,41,0,0
2024/04/29 18:00,01F0532N,03F0525N,42,0,0
2024/04/29 18:00,01F0532N,03F0525N,5,0,0
2024/04/29 18:00,03F0559N,03F0525N,31,255,238
2024/04/29 18:00,03F0559N,03F0525N,32,256,81
2024/04/29 18:00,03F0559N,03F0525N,41,259,10
2024/04/29 18:00,03F0559N,03F0525N,42,255,9
2024/04/29 18:00,03F0559N,03F0525N,5,251,3
2024/04/29 18:00,03F0498S,03F0525S,31,101,242
2024/04/29 18:00,03F0498S,03F0525S,32,101,75
2024/04/29 18:00,03F0498S,03F0525S,41,112,7
2024/04/29 18:00,03F0498S,03F0525S,42,113,6
2024/04/29 18:00,03F0498S,03F0525S,5,123,7
2024/04/29 18:00,03F0648N,03F0559N,31,512,236
2024/04/29 18:00,03F0648N,03F0559N,32,517,69
2024/04/29 18:00,03F0648N,03F0559N,41,499,5
2024/04/29 18:00,03F0648N,03F0559N,42,513,8
2024/04/29 18:00,03F0648N,03F0559N,5,518,6
2024/04/29 18:00,01F0511S,03F0559S,31,990,10
2024/04/29 18:00,01F0511S,03F0559S,32,952,1
2024/04/29 18:00,01F0511S,03F0559S,41,0,0
2024/04/29 18:00,01F0511S,03F0559S,42,0,0
2024/04/29 18:00,01F0511S,03F0559S,5,0,0
2024/04/29 18:00,01F0532N,03F0559S,31,769,1
2024/04/29 18:00,01F0532N,03F0559S,32,761,1
2024/04/29 18:00,01F0532N,03F0559S,41,0,0
2024/04/29 18:00,01F0532N,03F0559S,42,0,0
2024/04/29 18:00,01F0532N,03F0559S,5,0,0
2024/04/29 18:00,03F0525S,03F0559S,31,123,153
2024/04/29 18:00,03F0525S,03F0559S,32,123,43
2024/04/29 18:00,03F0525S,03F0559S,41,130,3
2024/04/29 18:00,03F0525S,03F0559S,42,136,7
2024/04/29 18:00,03F0525S,03F0559S,5,146,9
2024/04/29 18:00,03F0698N,03F0648N,31,209,266
2024/04/29 18:00,03F0698N,03F0648N,32,208,69
2024/04/29 18:00,03F0698N,03F0648N,41,216,5
2024/04/29 18:00,03F0698N,03F0648N,42,235,3
2024/04/29 18:00,03F0698N,03F0648N,5,236,7
2024/04/29 18:00,03F0559S,03F0648S,31,316,142
2024/04/29 18:00,03F0559S,03F0648S,32,315,37
2024/04/29 18:00,03F0559S,03F0648S,41,347,2
2024/04/29 18:00,03F0559S,03F0648S,42,348,11
2024/04/29 18:00,03F0559S,03F0648S,5,341,3
2024/04/29 18:00,03F0746N,03F0698N,31,175,213
2024/04/29 18:00,03F0746N,03F0698N,32,174,69
2024/04/29 18:00,03F0746N,03F0698N,41,197,4
2024/04/29 18:00,03F0746N,03F0698N,42,234,2
2024/04/29 18:00,03F0746N,03F0698N,5,281,3
2024/04/29 18:00,03F0648S,03F0698S,31,176,116
2024/04/29 18:00,03F0648S,03F0698S,32,177,29
2024/04/29 18:00,03F0648S,03F0698S,41,175,1
2024/04/29 18:00,03F0648S,03F0698S,42,204,9
2024/04/29 18:00,03F0648S,03F0698S,5,197,4
2024/04/29 18:00,03F0746S,03F0746N,31,2707,1
2024/04/29 18:00,03F0746S,03F0746N,32,3214,3
2024/04/29 18:00,03F0746S,03F0746N,41,351,1
2024/04/29 18:00,03F0746S,03F0746N,42,1504,1
2024/04/29 18:00,03F0746S,03F0746N,5,1503,1
2024/04/29 18:00,03F0783N,03F0746N,31,131,238
2024/04/29 18:00,03F0783N,03F0746N,32,131,77
2024/04/29 18:00,03F0783N,03F0746N,41,536,2
2024/04/29 18:00,03F0783N,03F0746N,42,135,9
2024/04/29 18:00,03F0783N,03F0746N,5,150,2
2024/04/29 18:00,03F0698S,03F0746S,31,162,102
2024/04/29 18:00,03F0698S,03F0746S,32,167,34
2024/04/29 18:00,03F0698S,03F0746S,41,0,0
2024/04/29 18:00,03F0698S,03F0746S,42,171,3
2024/04/29 18:00,03F0698S,03F0746S,5,200,8
2024/04/29 18:00,03F0846N,03F0783N,31,215,188
2024/04/29 18:00,03F0846N,03F0783N,32,222,66
2024/04/29 18:00,03F0846N,03F0783N,41,237,1
2024/04/29 18:00,03F0846N,03F0783N,42,237,7
2024/04/29 18:00,03F0846N,03F0783N,5,277,4
2024/04/29 18:00,03F0746S,03F0783S,31,122,135
2024/04/29 18:00,03F0746S,03F0783S,32,126,43
2024/04/29 18:00,03F0746S,03F0783S,41,123,2
2024/04/29 18:00,03F0746S,03F0783S,42,138,7
2024/04/29 18:00,03F0746S,03F0783S,5,147,7
2024/04/29 18:00,03F0783N,03F0783S,31,1675,1
2024/04/29 18:00,03F0783N,03F0783S,32,0,0
2024/04/29 18:00,03F0783N,03F0783S,41,0,0
2024/04/29 18:00,03F0783N,03F0783S,42,0,0
2024/04/29 18:00,03F0783N,03F0783S,5,0,0
2024/04/29 18:00,03F0961N,03F0846N,31,413,191
2024/04/29 18:00,03F0961N,03F0846N,32,414,67
2024/04/29 18:00,03F0961N,03F0846N,41,435,5
2024/04/29 18:00,03F0961N,03F0846N,42,448,10
2024/04/29 18:00,03F0961N,03F0846N,5,466,6
2024/04/29 18:00,03F0783S,03F0846S,31,210,118
2024/04/29 18:00,03F0783S,03F0846S,32,212,32
2024/04/29 18:00,03F0783S,03F0846S,41,215,1
2024/04/29 18:00,03F0783S,03F0846S,42,233,7
2024/04/29 18:00,03F0783S,03F0846S,5,243,5
2024/04/29 18:00,03F0996N,03F0961N,31,124,200
2024/04/29 18:00,03F0996N,03F0961N,32,127,58
2024/04/29 18:00,03F0996N,03F0961N,41,129,6
2024/04/29 18:00,03F0996N,03F0961N,42,147,2
2024/04/29 18:00,03F0996N,03F0961N,5,189,4
2024/04/29 18:00,03F0846S,03F0961S,31,373,59
2024/04/29 18:00,03F0846S,03F0961S,32,385,20
2024/04/29 18:00,03F0846S,03F0961S,41,489,1
2024/04/29 18:00,03F0846S,03F0961S,42,418,6
2024/04/29 18:00,03F0846S,03F0961S,5,432,4
2024/04/29 18:00,01F0980S,03F0996N,31,139,44
2024/04/29 18:00,01F0980S,03F0996N,32,139,5
2024/04/29 18:00,01F0980S,03F0996N,41,158,1
2024/04/29 18:00,01F0980S,03F0996N,42,151,2
2024/04/29 18:00,01F0980S,03F0996N,5,0,0
2024/04/29 18:00,01F1045N,03F0996N,31,229,58
2024/04/29 18:00,01F1045N,03F0996N,32,226,11
2024/04/29 18:00,01F1045N,03F0996N,41,232,1
2024/04/29 18:00,01F1045N,03F0996N,42,281,1
2024/04/29 18:00,01F1045N,03F0996N,5,283,1
2024/04/29 18:00,03F1022N,03F0996N,31,87,122
2024/04/29 18:00,03F1022N,03F0996N,32,88,32
2024/04/29 18:00,03F1022N,03F0996N,41,95,5
2024/04/29 18:00,03F1022N,03F0996N,42,95,5
2024/04/29 18:00,03F1022N,03F0996N,5,113,6
2024/04/29 18:00,03F0961S,03F0996S,31,121,108
2024/04/29 18:00,03F0961S,03F0996S,32,129,30
2024/04/29 18:00,03F0961S,03F0996S,41,0,0
2024/04/29 18:00,03F0961S,03F0996S,42,149,5
2024/04/29 18:00,03F0961S,03F0996S,5,135,8
2024/04/29 18:00,03F1051N,03F1022N,31,101,198
2024/04/29 18:00,03F1051N,03F1022N,32,102,68
2024/04/29 18:00,03F1051N,03F1022N,41,113,4
2024/04/29 18:00,03F1051N,03F1022N,42,118,8
2024/04/29 18:00,03F1051N,03F1022N,5,123,13
2024/04/29 18:00,01F0980S,03F1022S,31,131,157
2024/04/29 18:00,01F0980S,03F1022S,32,137,34
2024/04/29 18:00,01F0980S,03F1022S,41,136,5
2024/04/29 18:00,01F0980S,03F1022S,42,144,6
2024/04/29 18:00,01F0980S,03F1022S,5,147,6
2024/04/29 18:00,01F1045N,03F1022S,31,314,4
2024/04/29 18:00,01F1045N,03F1022S,32,313,2
2024/04/29 18:00,01F1045N,03F1022S,41,0,0
2024/04/29 18:00,01F1045N,03F1022S,42,0,0
2024/04/29 18:00,01F1045N,03F1022S,5,0,0
2024/04/29 18:00,03F0996S,03F1022S,31,91,108
2024/04/29 18:00,03F0996S,03F1022S,32,96,36
2024/04/29 18:00,03F0996S,03F1022S,41,0,0
2024/04/29 18:00,03F0996S,03F1022S,42,115,7
2024/04/29 18:00,03F0996S,03F1022S,5,105,7
2024/04/29 18:00,03F1128N,03F1051N,31,261,128
2024/04/29 18:00,03F1128N,03F1051N,32,262,42
2024/04/29 18:00,03F1128N,03F1051N,41,295,4
2024/04/29 18:00,03F1128N,03F1051N,42,308,7
2024/04/29 18:00,03F1128N,03F1051N,5,299,8
2024/04/29 18:00,03F1022S,03F1051S,31,99,180
2024/04/29 18:00,03F1022S,03F1051S,32,102,59
2024/04/29 18:00,03F1022S,03F1051S,41,113,3
2024/04/29 18:00,03F1022S,03F1051S,42,118,14
2024/04/29 18:00,03F1022S,03F1051S,5,116,15
2024/04/29 18:00,03F1161N,03F1128N,31,115,113
2024/04/29 18:00,03F1161N,03F1128N,32,117,47
2024/04/29 18:00,03F1161N,03F1128N,41,122,5
2024/04/29 18:00,03F1161N,03F1128N,42,132,13
2024/04/29 18:00,03F1161N,03F1128N,5,130,4
2024/04/29 18:00,03F1051S,03F1128S,31,268,172
2024/04/29 18:00,03F1051S,03F1128S,32,267,61
2024/04/29 18:00,03F1051S,03F1128S,41,295,1
2024/04/29 18:00,03F1051S,03F1128S,42,314,11
2024/04/29 18:00,03F1051S,03F1128S,5,309,17
2024/04/29 18:00,03F1215N,03F1161N,31,177,97
2024/04/29 18:00,03F1215N,03F1161N,32,179,32
2024/04/29 18:00,03F1215N,03F1161N,41,186,3
2024/04/29 18:00,03F1215N,03F1161N,42,214,10
2024/04/29 18:00,03F1215N,03F1161N,5,207,7
2024/04/29 18:00,03F1128S,03F1161S,31,115,138
2024/04/29 18:00,03F1128S,03F1161S,32,115,50
2024/04/29 18:00,03F1128S,03F1161S,41,124,3
2024/04/29 18:00,03F1128S,03F1161S,42,139,12
2024/04/29 18:00,03F1128S,03F1161S,5,137,20
2024/04/29 18:00,03F1257N,03F1215N,31,130,121
2024/04/29 18:00,03F1257N,03F1215N,32,132,31
2024/04/29 18:00,03F1257N,03F1215N,41,143,2
2024/04/29 18:00,03F1257N,03F1215N,42,143,5
2024/04/29 18:00,03F1257N,03F1215N,5,168,20
2024/04/29 18:00,03F1161S,03F1215S,31,179,112
2024/04/29 18:00,03F1161S,03F1215S,32,181,32
2024/04/29 18:00,03F1161S,03F1215S,41,200,2
2024/04/29 18:00,03F1161S,03F1215S,42,216,11
2024/04/29 18:00,03F1161S,03F1215S,5,220,11
2024/04/29 18:00,03F1332N,03F1257N,31,244,101
2024/04/29 18:00,03F1332N,03F1257N,32,240,24
2024/04/29 18:00,03F1332N,03F1257N,41,277,1
2024/04/29 18:00,03F1332N,03F1257N,42,257,4
2024/04/29 18:00,03F1332N,03F1257N,5,323,10
2024/04/29 18:00,03F1215S,03F1257S,31,135,92
2024/04/29 18:00,03F1215S,03F1257S,32,142,41
2024/04/29 18:00,03F1215S,03F1257S,41,0,0
2024/04/29 18:00,03F1215S,03F1257S,42,221,6
2024/04/29 18:00,03F1215S,03F1257S,5,209,10
2024/04/29 18:00,03F1395N,03F1332N,31,202,118
2024/04/29 18:00,03F1395N,03F1332N,32,209,34
2024/04/29 18:00,03F1395N,03F1332N,41,213,1
2024/04/29 18:00,03F1395N,03F1332N,42,222,10
2024/04/29 18:00,03F1395N,03F1332N,5,256,13
2024/04/29 18:00,03F1257S,03F1332S,31,243,68
2024/04/29 18:00,03F1257S,03F1332S,32,247,36
2024/04/29 18:00,03F1257S,03F1332S,41,273,1
2024/04/29 18:00,03F1257S,03F1332S,42,302,10
2024/04/29 18:00,03F1257S,03F1332S,5,335,9
2024/04/29 18:00,03F1485N,03F1395N,31,284,106
2024/04/29 18:00,03F1485N,03F1395N,32,288,34
2024/04/29 18:00,03F1485N,03F1395N,41,328,2
2024/04/29 18:00,03F1485N,03F1395N,42,329,8
2024/04/29 18:00,03F1485N,03F1395N,5,358,8
2024/04/29 18:00,03F1332S,03F1395S,31,204,79
2024/04/29 18:00,03F1332S,03F1395S,32,210,38
2024/04/29 18:00,03F1332S,03F1395S,41,242,2
2024/04/29 18:00,03F1332S,03F1395S,42,245,7
2024/04/29 18:00,03F1332S,03F1395S,5,274,11
2024/04/29 18:00,03F1633N,03F1485N,31,477,77
2024/04/29 18:00,03F1633N,03F1485N,32,479,34
2024/04/29 18:00,03F1633N,03F1485N,41,0,0
2024/04/29 18:00,03F1633N,03F1485N,42,584,11
2024/04/29 18:00,03F1633N,03F1485N,5,616,12
2024/04/29 18:00,03F1395S,03F1485S,31,293,50
2024/04/29 18:00,03F1395S,03F1485S,32,296,43
2024/04/29 18:00,03F1395S,03F1485S,41,0,0
2024/04/29 18:00,03F1395S,03F1485S,42,336,11
2024/04/29 18:00,03F1395S,03F1485S,5,360,15
2024/04/29 18:00,03F1651N,03F1633N,31,59,121
2024/04/29 18:00,03F1651N,03F1633N,32,60,38
2024/04/29 18:00,03F1651N,03F1633N,41,64,1
