時間,上游,下游,車種,車速,車流量
2024/04/29 11:10,01H0333N,01H0271N,32,246,34
2024/04/29 11:10,01H0333N,01H0271N,41,249,2
2024/04/29 11:10,01H0333N,01H0271N,42,232,1
2024/04/29 11:10,01H0333N,01H0271N,5,0,0
2024/04/29 11:10,01H0206S,01H0305S,31,381,95
2024/04/29 11:10,01H0206S,01H0305S,32,389,57
2024/04/29 11:10,01H0206S,01H0305S,41,0,0
2024/04/29 11:10,01H0206S,01H0305S,42,456,1
2024/04/29 11:10,01H0206S,01H0305S,5,0,0
2024/04/29 11:10,01H0447N,01H0333N,31,424,69
2024/04/29 11:10,01H0447N,01H0333N,32,438,26
2024/04/29 11:10,01H0447N,01H0333N,41,0,0
2024/04/29 11:10,01H0447N,01H0333N,42,0,0
2024/04/29 11:10,01H0447N,01H0333N,5,0,0
2024/04/29 11:10,01H0305S,01H0334S,31,105,66
2024/04/29 11:10,01H0305S,01H0334S,32,109,23
2024/04/29 11:10,01H0305S,01H0334S,41,114,1
2024/04/29 11:10,01H0305S,01H0334S,42,0,0
2024/04/29 11:10,01H0305S,01H0334S,5,0,0
2024/04/29 11:10,01H0579N,01H0447N,31,477,114
2024/04/29 11:10,01H0579N,01H0447N,32,488,50
2024/04/29 11:10,01H0579N,01H0447N,41,484,2
2024/04/29 11:10,01H0579N,01H0447N,42,515,1
2024/04/29 11:10,01H0579N,01H0447N,5,0,0
2024/04/29 11:10,01F0339S,01H0447S,31,447,99
2024/04/29 11:10,01F0339S,01H0447S,32,461,51
2024/04/29 11:10,01F0339S,01H0447S,41,500,4
2024/04/29 11:10,01F0339S,01H0447S,42,473,3
2024/04/29 11:10,01F0339S,01H0447S,5,0,0
2024/04/29 11:10,01H0334S,01H0447S,31,437,73
2024/04/29 11:10,01H0334S,01H0447S,32,455,28
2024/04/29 11:10,01H0334S,01H0447S,41,508,1
2024/04/29 11:10,01H0334S,01H0447S,42,460,1
2024/04/29 11:10,01H0334S,01H0447S,5,0,0
2024/04/29 11:10,01F0633N,01H0579N,31,236,40
2024/04/29 11:10,01F0633N,01H0579N,32,250,26
2024/04/29 11:10,01F0633N,01H0579N,41,258,1
2024/04/29 11:10,01F0633N,01H0579N,42,0,0
2024/04/29 11:10,01F0633N,01H0579N,5,0,0
2024/04/29 11:10,01H0608N,01H0579N,31,113,67
2024/04/29 11:10,01H0608N,01H0579N,32,115,34
2024/04/29 11:10,01H0608N,01H0579N,41,111,3
2024/04/29 11:10,01H0608N,01H0579N,42,0,0
2024/04/29 11:10,01H0608N,01H0579N,5,0,0
2024/04/29 11:10,01H0447S,01H0579S,31,513,117
2024/04/29 11:10,01H0447S,01H0579S,32,524,43
2024/04/29 11:10,01H0447S,01H0579S,41,502,2
2024/04/29 11:10,01H0447S,01H0579S,42,560,2
2024/04/29 11:10,01H0447S,01H0579S,5,0,0
2024/04/29 11:10,01F0750N,01H0608N,31,507,95
2024/04/29 11:10,01F0750N,01H0608N,32,514,38
2024/04/29 11:10,01F0750N,01H0608N,41,533,4
2024/04/29 11:10,01F0750N,01H0608N,42,594,1
2024/04/29 11:10,01F0750N,01H0608N,5,530,1
2024/04/29 11:10,01F0578S,01H0610S,31,139,31
2024/04/29 11:10,01F0578S,01H0610S,32,139,21
2024/04/29 11:10,01F0578S,01H0610S,41,138,2
2024/04/29 11:10,01F0578S,01H0610S,42,0,0
2024/04/29 11:10,01F0578S,01H0610S,5,0,0
2024/04/29 11:10,01H0579S,01H0610S,31,125,67
2024/04/29 11:10,01H0579S,01H0610S,32,126,18
2024/04/29 11:10,01H0579S,01H0610S,41,0,0
2024/04/29 11:10,01H0579S,01H0610S,42,130,2
2024/04/29 11:10,01H0579S,01H0610S,5,0,0
2024/04/29 11:10,03A0041N,03A0015N,31,122,34
2024/04/29 11:10,03A0041N,03A0015N,32,119,19
2024/04/29 11:10,03A0041N,03A0015N,41,120,1
2024/04/29 11:10,03A0041N,03A0015N,42,120,3
2024/04/29 11:10,03A0041N,03A0015N,5,0,0
2024/04/29 11:10,03F0201S,03A0041N,31,70,39
2024/04/29 11:10,03F0201S,03A0041N,32,69,20
2024/04/29 11:10,03F0201S,03A0041N,41,75,3
2024/04/29 11:10,03F0201S,03A0041N,42,0,0
2024/04/29 11:10,03F0201S,03A0041N,5,0,0
2024/04/29 11:10,03F0217N,03A0041N,31,111,32
2024/04/29 11:10,03F0217N,03A0041N,32,111,15
2024/04/29 11:10,03F0217N,03A0041N,41,0,0
2024/04/29 11:10,03F0217N,03A0041N,42,0,0
2024/04/29 11:10,03F0217N,03A0041N,5,0,0
2024/04/29 11:10,03A0015S,03A0041S,31,120,36
2024/04/29 11:10,03A0015S,03A0041S,32,122,13
2024/04/29 11:10,03A0015S,03A0041S,41,125,1
2024/04/29 11:10,03A0015S,03A0041S,42,130,2
2024/04/29 11:10,03A0015S,03A0041S,5,126,2
2024/04/29 11:10,03F0054N,03F0021N,31,131,54
2024/04/29 11:10,03F0054N,03F0021N,32,135,16
2024/04/29 11:10,03F0054N,03F0021N,41,0,0
2024/04/29 11:10,03F0054N,03F0021N,42,140,4
2024/04/29 11:10,03F0054N,03F0021N,5,142,13
2024/04/29 11:10,01F0099S,03F0054N,31,2673,2
2024/04/29 11:10,01F0099S,03F0054N,32,0,0
2024/04/29 11:10,01F0099S,03F0054N,41,0,0
2024/04/29 11:10,01F0099S,03F0054N,42,0,0
2024/04/29 11:10,01F0099S,03F0054N,5,0,0
2024/04/29 11:10,01F0147N,03F0054N,31,357,19
2024/04/29 11:10,01F0147N,03F0054N,32,333,1
2024/04/29 11:10,01F0147N,03F0054N,41,0,0
2024/04/29 11:10,01F0147N,03F0054N,42,343,2
2024/04/29 11:10,01F0147N,03F0054N,5,388,6
2024/04/29 11:10,01H0174N,03F0054N,31,469,7
2024/04/29 11:10,01H0174N,03F0054N,32,442,4
2024/04/29 11:10,01H0174N,03F0054N,41,0,0
2024/04/29 11:10,01H0174N,03F0054N,42,0,0
2024/04/29 11:10,01H0174N,03F0054N,5,0,0
2024/04/29 11:10,03F0116N,03F0054N,31,247,24
2024/04/29 11:10,03F0116N,03F0054N,32,244,9
2024/04/29 11:10,03F0116N,03F0054N,41,0,0
2024/04/29 11:10,03F0116N,03F0054N,42,244,2
2024/04/29 11:10,03F0116N,03F0054N,5,243,6
2024/04/29 11:10,03F0006S,03F0087S,31,308,25
2024/04/29 11:10,03F0006S,03F0087S,32,330,9
2024/04/29 11:10,03F0006S,03F0087S,41,0,0
2024/04/29 11:10,03F0006S,03F0087S,42,400,4
2024/04/29 11:10,03F0006S,03F0087S,5,373,16
2024/04/29 11:10,03F0140N,03F0116N,31,98,62
2024/04/29 11:10,03F0140N,03F0116N,32,98,45
2024/04/29 11:10,03F0140N,03F0116N,41,98,1
2024/04/29 11:10,03F0140N,03F0116N,42,108,7
2024/04/29 11:10,03F0140N,03F0116N,5,107,15
2024/04/29 11:10,01F0099S,03F0116S,31,147,37
2024/04/29 11:10,01F0099S,03F0116S,32,144,18
2024/04/29 11:10,01F0099S,03F0116S,41,0,0
2024/04/29 11:10,01F0099S,03F0116S,42,150,7
2024/04/29 11:10,01F0099S,03F0116S,5,158,2
2024/04/29 11:10,01F0147N,03F0116S,31,177,28
2024/04/29 11:10,01F0147N,03F0116S,32,173,11
2024/04/29 11:10,01F0147N,03F0116S,41,161,1
2024/04/29 11:10,01F0147N,03F0116S,42,178,6
2024/04/29 11:10,01F0147N,03F0116S,5,182,4
2024/04/29 11:10,01H0174N,03F0116S,31,271,33
2024/04/29 11:10,01H0174N,03F0116S,32,267,15
2024/04/29 11:10,01H0174N,03F0116S,41,0,0
2024/04/29 11:10,01H0174N,03F0116S,42,0,0
2024/04/29 11:10,01H0174N,03F0116S,5,0,0
2024/04/29 11:10,03F0087S,03F0116S,31,113,9
2024/04/29 11:10,03F0087S,03F0116S,32,119,3
2024/04/29 11:10,03F0087S,03F0116S,41,0,0
2024/04/29 11:10,03F0087S,03F0116S,42,129,2
2024/04/29 11:10,03F0087S,03F0116S,5,130,7
2024/04/29 11:10,03F0116S,03F0136S,31,80,101
2024/04/29 11:10,03F0116S,03F0136S,32,84,39
2024/04/29 11:10,03F0116S,03F0136S,41,75,1
2024/04/29 11:10,03F0116S,03F0136S,42,90,4
2024/04/29 11:10,03F0116S,03F0136S,5,85,9
2024/04/29 11:10,03F0150N,03F0140N,31,38,91
2024/04/29 11:10,03F0150N,03F0140N,32,39,53
2024/04/29 11:10,03F0150N,03F0140N,41,44,2
2024/04/29 11:10,03F0150N,03F0140N,42,40,10
2024/04/29 11:10,03F0150N,03F0140N,5,42,21
2024/04/29 11:10,03F0201N,03F0150N,31,276,98
2024/04/29 11:10,03F0201N,03F0150N,32,286,55
2024/04/29 11:10,03F0201N,03F0150N,41,299,3
2024/04/29 11:10,03F0201N,03F0150N,42,291,7
2024/04/29 11:10,03F0201N,03F0150N,5,302,22
2024/04/29 11:10,05F0001N,03F0150N,31,52,43
2024/04/29 11:10,05F0001N,03F0150N,32,51,28
2024/04/29 11:10,05F0001N,03F0150N,41,0,0
2024/04/29 11:10,05F0001N,03F0150N,42,53,2
2024/04/29 11:10,05F0001N,03F0150N,5,0,0
2024/04/29 11:10,03F0136S,03F0158S,31,86,126
2024/04/29 11:10,03F0136S,03F0158S,32,85,44
2024/04/29 11:10,03F0136S,03F0158S,41,0,0
2024/04/29 11:10,03F0136S,03F0158S,42,87,5
2024/04/29 11:10,03F0136S,03F0158S,5,91,8
2024/04/29 11:10,03A0041S,03F0201N,31,227,44
2024/04/29 11:10,03A0041S,03F0201N,32,220,15
2024/04/29 11:10,03A0041S,03F0201N,41,191,1
2024/04/29 11:10,03A0041S,03F0201N,42,240,2
2024/04/29 11:10,03A0041S,03F0201N,5,222,3
2024/04/29 11:10,03F0217N,03F0201N,31,86,116
2024/04/29 11:10,03F0217N,03F0201N,32,88,68
2024/04/29 11:10,03F0217N,03F0201N,41,81,2
2024/04/29 11:10,03F0217N,03F0201N,42,96,13
2024/04/29 11:10,03F0217N,03F0201N,5,99,17
2024/04/29 11:10,03F0158S,03F0201S,31,176,100
2024/04/29 11:10,03F0158S,03F0201S,32,175,48
2024/04/29 11:10,03F0158S,03F0201S,41,190,4
2024/04/29 11:10,03F0158S,03F0201S,42,186,9
2024/04/29 11:10,03F0158S,03F0201S,5,185,9
2024/04/29 11:10,05F0001N,03F0201S,31,206,30
2024/04/29 11:10,05F0001N,03F0201S,32,220,11
2024/04/29 11:10,05F0001N,03F0201S,41,236,2
2024/04/29 11:10,05F0001N,03F0201S,42,0,0
2024/04/29 11:10,05F0001N,03F0201S,5,0,0
2024/04/29 11:10,03F0301N,03F0217N,31,358,146
2024/04/29 11:10,03F0301N,03F0217N,32,356,64
2024/04/29 11:10,03F0301N,03F0217N,41,389,3
2024/04/29 11:10,03F0301N,03F0217N,42,365,9
2024/04/29 11:10,03F0301N,03F0217N,5,383,16
2024/04/29 11:10,03A0041S,03F0217S,31,88,30
2024/04/29 11:10,03A0041S,03F0217S,32,89,16
2024/04/29 11:10,03A0041S,03F0217S,41,0,0
2024/04/29 11:10,03A0041S,03F0217S,42,96,1
2024/04/29 11:10,03A0041S,03F0217S,5,99,1
2024/04/29 11:10,03F0201S,03F0217S,31,64,72
2024/04/29 11:10,03F0201S,03F0217S,32,65,42
2024/04/29 11:10,03F0201S,03F0217S,41,64,3
2024/04/29 11:10,03F0201S,03F0217S,42,65,7
2024/04/29 11:10,03F0201S,03F0217S,5,66,5
2024/04/29 11:10,03F0338N,03F0301N,31,144,130
2024/04/29 11:10,03F0338N,03F0301N,32,143,62
2024/04/29 11:10,03F0338N,03F0301N,41,0,0
2024/04/29 11:10,03F0338N,03F0301N,42,154,9
2024/04/29 11:10,03F0338N,03F0301N,5,144,12
2024/04/29 11:10,03F0217S,03F0301S,31,342,81
2024/04/29 11:10,03F0217S,03F0301S,32,343,58
2024/04/29 11:10,03F0217S,03F0301S,41,353,1
2024/04/29 11:10,03F0217S,03F0301S,42,356,10
2024/04/29 11:10,03F0217S,03F0301S,5,376,5
2024/04/29 11:10,03F0301S,03F0337S,31,149,93
2024/04/29 11:10,03F0301S,03F0337S,32,150,50
2024/04/29 11:10,03F0301S,03F0337S,41,151,3
2024/04/29 11:10,03F0301S,03F0337S,42,165,13
2024/04/29 11:10,03F0301S,03F0337S,5,157,9
2024/04/29 11:10,03F0394N,03F0338N,31,224,137
2024/04/29 11:10,03F0394N,03F0338N,32,228,61
2024/04/29 11:10,03F0394N,03F0338N,41,226,2
2024/04/29 11:10,03F0394N,03F0338N,42,252,17
2024/04/29 11:10,03F0394N,03F0338N,5,244,17
2024/04/29 11:10,03F0447N,03F0394N,31,188,174
2024/04/29 11:10,03F0447N,03F0394N,32,199,59
2024/04/29 11:10,03F0447N,03F0394N,41,220,4
2024/04/29 11:10,03F0447N,03F0394N,42,214,13
2024/04/29 11:10,03F0447N,03F0394N,5,216,12
2024/04/29 11:10,03F0337S,03F0394S,31,220,108
2024/04/29 11:10,03F0337S,03F0394S,32,222,49
2024/04/29 11:10,03F0337S,03F0394S,41,237,1
2024/04/29 11:10,03F0337S,03F0394S,42,243,9
2024/04/29 11:10,03F0337S,03F0394S,5,233,9
2024/04/29 11:10,03F0498N,03F0447N,31,179,209
2024/04/29 11:10,03F0498N,03F0447N,32,187,81
2024/04/29 11:10,03F0498N,03F0447N,41,195,3
2024/04/29 11:10,03F0498N,03F0447N,42,291,18
2024/04/29 11:10,03F0498N,03F0447N,5,209,20
2024/04/29 11:10,03F0394S,03F0447S,31,194,171
2024/04/29 11:10,03F0394S,03F0447S,32,204,70
2024/04/29 11:10,03F0394S,03F0447S,41,204,3
2024/04/29 11:10,03F0394S,03F0447S,42,224,16
2024/04/29 11:10,03F0394S,03F0447S,5,214,5
2024/04/29 11:10,03F0525N,03F0498N,31,95,223
2024/04/29 11:10,03F0525N,03F0498N,32,100,82
2024/04/29 11:10,03F0525N,03F0498N,41,114,4
2024/04/29 11:10,03F0525N,03F0498N,42,105,16
2024/04/29 11:10,03F0525N,03F0498N,5,107,21
2024/04/29 11:10,03F0447S,03F0498S,31,245,260
2024/04/29 11:10,03F0447S,03F0498S,32,246,90
2024/04/29 11:10,03F0447S,03F0498S,41,254,7
2024/04/29 11:10,03F0447S,03F0498S,42,248,21
2024/04/29 11:10,03F0447S,03F0498S,5,253,11
2024/04/29 11:10,01F0511S,03F0525N,31,675,14
2024/04/29 11:10,01F0511S,03F0525N,32,721,9
2024/04/29 11:10,01F0511S,03F0525N,41,0,0
2024/04/29 11:10,01F0511S,03F0525N,42,735,1
2024/04/29 11:10,01F0511S,03F0525N,5,3196,1
2024/04/29 11:10,01F0532N,03F0525N,31,597,15
2024/04/29 11:10,01F0532N,03F0525N,32,613,7
2024/04/29 11:10,01F0532N,03F0525N,41,0,0
2024/04/29 11:10,01F0532N,03F0525N,42,671,3
2024/04/29 11:10,01F0532N,03F0525N,5,635,1
2024/04/29 11:10,03F0559N,03F0525N,31,118,153
2024/04/29 11:10,03F0559N,03F0525N,32,123,59
2024/04/29 11:10,03F0559N,03F0525N,41,133,5
2024/04/29 11:10,03F0559N,03F0525N,42,134,18
2024/04/29 11:10,03F0559N,03F0525N,5,137,13
2024/04/29 11:10,03F0498S,03F0525S,31,222,201
2024/04/29 11:10,03F0498S,03F0525S,32,225,96
2024/04/29 11:10,03F0498S,03F0525S,41,229,3
2024/04/29 11:10,03F0498S,03F0525S,42,251,25
2024/04/29 11:10,03F0498S,03F0525S,5,221,10
2024/04/29 11:10,03F0648N,03F0559N,31,302,124
2024/04/29 11:10,03F0648N,03F0559N,32,310,45
2024/04/29 11:10,03F0648N,03F0559N,41,337,5
2024/04/29 11:10,03F0648N,03F0559N,42,335,16
2024/04/29 11:10,03F0648N,03F0559N,5,330,16
2024/04/29 11:10,01F0511S,03F0559S,31,661,24
2024/04/29 11:10,01F0511S,03F0559S,32,687,11
2024/04/29 11:10,01F0511S,03F0559S,41,0,0
2024/04/29 11:10,01F0511S,03F0559S,42,2963,1
2024/04/29 11:10,01F0511S,03F0559S,5,0,0
2024/04/29 11:10,01F0532N,03F0559S,31,0,0
2024/04/29 11:10,01F0532N,03F0559S,32,606,1
2024/04/29 11:10,01F0532N,03F0559S,41,0,0
2024/04/29 11:10,01F0532N,03F0559S,42,0,0
2024/04/29 11:10,01F0532N,03F0559S,5,0,0
2024/04/29 11:10,03F0525S,03F0559S,31,147,154
2024/04/29 11:10,03F0525S,03F0559S,32,150,65
2024/04/29 11:10,03F0525S,03F0559S,41,157,2
2024/04/29 11:10,03F0525S,03F0559S,42,154,14
2024/04/29 11:10,03F0525S,03F0559S,5,163,16
2024/04/29 11:10,03F0698N,03F0648N,31,169,115
2024/04/29 11:10,03F0698N,03F0648N,32,172,53
2024/04/29 11:10,03F0698N,03F0648N,41,184,3
2024/04/29 11:10,03F0698N,03F0648N,42,198,11
2024/04/29 11:10,03F0698N,03F0648N,5,197,11
2024/04/29 11:10,03F0559S,03F0648S,31,360,188
2024/04/29 11:10,03F0559S,03F0648S,32,362,77
2024/04/29 11:10,03F0559S,03F0648S,41,374,2
2024/04/29 11:10,03F0559S,03F0648S,42,380,15
2024/04/29 11:10,03F0559S,03F0648S,5,390,9
2024/04/29 11:10,03F0746N,03F0698N,31,159,98
2024/04/29 11:10,03F0746N,03F0698N,32,163,44
2024/04/29 11:10,03F0746N,03F0698N,41,179,3
2024/04/29 11:10,03F0746N,03F0698N,42,190,12
2024/04/29 11:10,03F0746N,03F0698N,5,191,10
2024/04/29 11:10,03F0648S,03F0698S,31,194,187
2024/04/29 11:10,03F0648S,03F0698S,32,194,61
2024/04/29 11:10,03F0648S,03F0698S,41,190,1
2024/04/29 11:10,03F0648S,03F0698S,42,217,13
2024/04/29 11:10,03F0648S,03F0698S,5,213,12
2024/04/29 11:10,03F0746S,03F0746N,31,2177,2
2024/04/29 11:10,03F0746S,03F0746N,32,1743,2
2024/04/29 11:10,03F0746S,03F0746N,41,0,0
2024/04/29 11:10,03F0746S,03F0746N,42,0,0
2024/04/29 11:10,03F0746S,03F0746N,5,0,0
2024/04/29 11:10,03F0783N,03F0746N,31,122,99
2024/04/29 11:10,03F0783N,03F0746N,32,130,59
2024/04/29 11:10,03F0783N,03F0746N,41,128,6
2024/04/29 11:10,03F0783N,03F0746N,42,137,10
2024/04/29 11:10,03F0783N,03F0746N,5,152,8
2024/04/29 11:10,03F0698S,03F0746S,31,176,176
2024/04/29 11:10,03F0698S,03F0746S,32,174,54
2024/04/29 11:10,03F0698S,03F0746S,41,180,1
2024/04/29 11:10,03F0698S,03F0746S,42,260,17
2024/04/29 11:10,03F0698S,03F0746S,5,217,12
2024/04/29 11:10,03F0846N,03F0783N,31,208,98
2024/04/29 11:10,03F0846N,03F0783N,32,210,46
2024/04/29 11:10,03F0846N,03F0783N,41,246,8
2024/04/29 11:10,03F0846N,03F0783N,42,240,15
2024/04/29 11:10,03F0846N,03F0783N,5,256,11
2024/04/29 11:10,03F0746S,03F0783S,31,128,158
2024/04/29 11:10,03F0746S,03F0783S,32,131,61
2024/04/29 11:10,03F0746S,03F0783S,41,140,2
2024/04/29 11:10,03F0746S,03F0783S,42,143,21
2024/04/29 11:10,03F0746S,03F0783S,5,142,14
2024/04/29 11:10,03F0783N,03F0783S,31,2243,3
2024/04/29 11:10,03F0783N,03F0783S,32,0,0
2024/04/29 11:10,03F0783N,03F0783S,41,0,0
2024/04/29 11:10,03F0783N,03F0783S,42,0,0
2024/04/29 11:10,03F0783N,03F0783S,5,0,0
2024/04/29 11:10,03F0961N,03F0846N,31,379,71
2024/04/29 11:10,03F0961N,03F0846N,32,396,26
2024/04/29 11:10,03F0961N,03F0846N,41,393,1
2024/04/29 11:10,03F0961N,03F0846N,42,436,15
2024/04/29 11:10,03F0961N,03F0846N,5,457,6
2024/04/29 11:10,03F0783S,03F0846S,31,217,148
2024/04/29 11:10,03F0783S,03F0846S,32,217,64
2024/04/29 11:10,03F0783S,03F0846S,41,236,2
2024/04/29 11:10,03F0783S,03F0846S,42,238,21
2024/04/29 11:10,03F0783S,03F0846S,5,248,15
2024/04/29 11:10,03F0996N,03F0961N,31,120,79
2024/04/29 11:10,03F0996N,03F0961N,32,124,35
2024/04/29 11:10,03F0996N,03F0961N,41,119,1
2024/04/29 11:10,03F0996N,03F0961N,42,140,4
2024/04/29 11:10,03F0996N,03F0961N,5,143,15
2024/04/29 11:10,03F0846S,03F0961S,31,398,134
2024/04/29 11:10,03F0846S,03F0961S,32,410,49
2024/04/29 11:10,03F0846S,03F0961S,41,0,0
2024/04/29 11:10,03F0846S,03F0961S,42,458,9
2024/04/29 11:10,03F0846S,03F0961S,5,461,15
2024/04/29 11:10,01F0980S,03F0996N,31,147,10
2024/04/29 11:10,01F0980S,03F0996N,32,2726,3
2024/04/29 11:10,01F0980S,03F0996N,41,157,1
2024/04/29 11:10,01F0980S,03F0996N,42,159,2
2024/04/29 11:10,01F0980S,03F0996N,5,162,2
2024/04/29 11:10,01F1045N,03F0996N,31,221,38
2024/04/29 11:10,01F1045N,03F0996N,32,232,9
2024/04/29 11:10,01F1045N,03F0996N,41,0,0
2024/04/29 11:10,01F1045N,03F0996N,42,268,1
2024/04/29 11:10,01F1045N,03F0996N,5,254,1
2024/04/29 11:10,03F1022N,03F0996N,31,86,54
2024/04/29 11:10,03F1022N,03F0996N,32,89,32
2024/04/29 11:10,03F1022N,03F0996N,41,98,1
2024/04/29 11:10,03F1022N,03F0996N,42,97,3
2024/04/29 11:10,03F1022N,03F0996N,5,101,10
2024/04/29 11:10,03F0961S,03F0996S,31,121,153
2024/04/29 11:10,03F0961S,03F0996S,32,128,56
2024/04/29 11:10,03F0961S,03F0996S,41,0,0
2024/04/29 11:10,03F0961S,03F0996S,42,138,11
2024/04/29 11:10,03F0961S,03F0996S,5,140,17
2024/04/29 11:10,03F1051N,03F1022N,31,96,95
2024/04/29 11:10,03F1051N,03F1022N,32,99,41
2024/04/29 11:10,03F1051N,03F1022N,41,0,0
2024/04/29 11:10,03F1051N,03F1022N,42,116,18
2024/04/29 11:10,03F1051N,03F1022N,5,120,18
2024/04/29 11:10,01F0980S,03F1022S,31,127,67
2024/04/29 11:10,01F0980S,03F1022S,32,128,34
2024/04/29 11:10,01F0980S,03F1022S,41,137,1
2024/04/29 11:10,01F0980S,03F1022S,42,133,17
2024/04/29 11:10,01F0980S,03F1022S,5,135,17
2024/04/29 11:10,01F1045N,03F1022S,31,305,3
2024/04/29 11:10,01F1045N,03F1022S,32,318,1
2024/04/29 11:10,01F1045N,03F1022S,41,0,0
2024/04/29 11:10,01F1045N,03F1022S,42,0,0
2024/04/29 11:10,01F1045N,03F1022S,5,0,0
2024/04/29 11:10,03F0996S,03F1022S,31,91,97
2024/04/29 11:10,03F0996S,03F1022S,32,97,34
2024/04/29 11:10,03F0996S,03F1022S,41,0,0
2024/04/29 11:10,03F0996S,03F1022S,42,107,6
2024/04/29 11:10,03F0996S,03F1022S,5,101,7
2024/04/29 11:10,03F1128N,03F1051N,31,255,70
2024/04/29 11:10,03F1128N,03F1051N,32,253,37
2024/04/29 11:10,03F1128N,03F1051N,41,0,0
2024/04/29 11:10,03F1128N,03F1051N,42,300,17
2024/04/29 11:10,03F1128N,03F1051N,5,308,15
2024/04/29 11:10,03F1022S,03F1051S,31,99,140
2024/04/29 11:10,03F1022S,03F1051S,32,104,50
2024/04/29 11:10,03F1022S,03F1051S,41,113,1
2024/04/29 11:10,03F1022S,03F1051S,42,117,14
2024/04/29 11:10,03F1022S,03F1051S,5,117,27
2024/04/29 11:10,03F1161N,03F1128N,31,112,62
2024/04/29 11:10,03F1161N,03F1128N,32,111,27
2024/04/29 11:10,03F1161N,03F1128N,41,0,0
2024/04/29 11:10,03F1161N,03F1128N,42,120,15
2024/04/29 11:10,03F1161N,03F1128N,5,138,18
2024/04/29 11:10,03F1051S,03F1128S,31,267,107
2024/04/29 11:10,03F1051S,03F1128S,32,272,42
2024/04/29 11:10,03F1051S,03F1128S,41,311,1
2024/04/29 11:10,03F1051S,03F1128S,42,309,29
2024/04/29 11:10,03F1051S,03F1128S,5,317,36
2024/04/29 11:10,03F1215N,03F1161N,31,174,68
2024/04/29 11:10,03F1215N,03F1161N,32,173,24
2024/04/29 11:10,03F1215N,03F1161N,41,225,1
2024/04/29 11:10,03F1215N,03F1161N,42,210,17
2024/04/29 11:10,03F1215N,03F1161N,5,218,14
2024/04/29 11:10,03F1128S,03F1161S,31,113,123
2024/04/29 11:10,03F1128S,03F1161S,32,113,38
2024/04/29 11:10,03F1128S,03F1161S,41,156,1
2024/04/29 11:10,03F1128S,03F1161S,42,131,27
2024/04/29 11:10,03F1128S,03F1161S,5,136,37
2024/04/29 11:10,03F1257N,03F1215N,31,129,75
2024/04/29 11:10,03F1257N,03F1215N,32,133,37
2024/04/29 11:10,03F1257N,03F1215N,41,163,2
2024/04/29 11:10,03F1257N,03F1215N,42,160,14
2024/04/29 11:10,03F1257N,03F1215N,5,163,13
2024/04/29 11:10,03F1161S,03F1215S,31,179,101
2024/04/29 11:10,03F1161S,03F1215S,32,181,38
2024/04/29 11:10,03F1161S,03F1215S,41,0,0
2024/04/29 11:10,03F1161S,03F1215S,42,209,24
2024/04/29 11:10,03F1161S,03F1215S,5,215,24
2024/04/29 11:10,03F1332N,03F1257N,31,240,64
2024/04/29 11:10,03F1332N,03F1257N,32,245,35
2024/04/29 11:10,03F1332N,03F1257N,41,280,2
2024/04/29 11:10,03F1332N,03F1257N,42,293,18
2024/04/29 11:10,03F1332N,03F1257N,5,301,17
2024/04/29 11:10,03F1215S,03F1257S,31,134,94
2024/04/29 11:10,03F1215S,03F1257S,32,142,48
2024/04/29 11:10,03F1215S,03F1257S,41,312,1
2024/04/29 11:10,03F1215S,03F1257S,42,281,21
2024/04/29 11:10,03F1215S,03F1257S,5,177,27
2024/04/29 11:10,03F1395N,03F1332N,31,202,63
2024/04/29 11:10,03F1395N,03F1332N,32,211,37
2024/04/29 11:10,03F1395N,03F1332N,41,215,1
2024/04/29 11:10,03F1395N,03F1332N,42,236,13
2024/04/29 11:10,03F1395N,03F1332N,5,249,24
2024/04/29 11:10,03F1257S,03F1332S,31,247,83
2024/04/29 11:10,03F1257S,03F1332S,32,250,40
2024/04/29 11:10,03F1257S,03F1332S,41,267,1
2024/04/29 11:10,03F1257S,03F1332S,42,283,15
2024/04/29 11:10,03F1257S,03F1332S,5,313,19
2024/04/29 11:10,03F1485N,03F1395N,31,297,68
2024/04/29 11:10,03F1485N,03F1395N,32,298,30
2024/04/29 11:10,03F1485N,03F1395N,41,317,2
2024/04/29 11:10,03F1485N,03F1395N,42,345,14
2024/04/29 11:10,03F1485N,03F1395N,5,356,19
2024/04/29 11:10,03F1332S,03F1395S,31,225,114
2024/04/29 11:10,03F1332S,03F1395S,32,234,44
2024/04/29 11:10,03F1332S,03F1395S,41,219,1
2024/04/29 11:10,03F1332S,03F1395S,42,262,22
2024/04/29 11:10,03F1332S,03F1395S,5,271,27
2024/04/29 11:10,03F1633N,03F1485N,31,473,78
2024/04/29 11:10,03F1633N,03F1485N,32,480,31
2024/04/29 11:10,03F1633N,03F1485N,41,502,1
2024/04/29 11:10,03F1633N,03F1485N,42,547,15
2024/04/29 11:10,03F1633N,03F1485N,5,575,14
2024/04/29 11:10,03F1395S,03F1485S,31,292,77
2024/04/29 11:10,03F1395S,03F1485S,32,300,33
2024/04/29 11:10,03F1395S,03F1485S,41,336,1
2024/04/29 11:10,03F1395S,03F1485S,42,361,24
2024/04/29 11:10,03F1395S,03F1485S,5,352,25
2024/04/29 11:10,03F1651N,03F1633N,31,58,107
2024/04/29 11:10,03F1651N,03F1633N,32,61,49
