時間,上游,下游,車種,車速,車流量
2024/04/29 13:10,01H0333N,01H0271N,32,246,19
2024/04/29 13:10,01H0333N,01H0271N,41,245,1
2024/04/29 13:10,01H0333N,01H0271N,42,0,0
2024/04/29 13:10,01H0333N,01H0271N,5,0,0
2024/04/29 13:10,01H0206S,01H0305S,31,381,116
2024/04/29 13:10,01H0206S,01H0305S,32,389,44
2024/04/29 13:10,01H0206S,01H0305S,41,396,3
2024/04/29 13:10,01H0206S,01H0305S,42,0,0
2024/04/29 13:10,01H0206S,01H0305S,5,0,0
2024/04/29 13:10,01H0447N,01H0333N,31,439,76
2024/04/29 13:10,01H0447N,01H0333N,32,446,25
2024/04/29 13:10,01H0447N,01H0333N,41,506,1
2024/04/29 13:10,01H0447N,01H0333N,42,475,2
2024/04/29 13:10,01H0447N,01H0333N,5,0,0
2024/04/29 13:10,01H0305S,01H0334S,31,108,64
2024/04/29 13:10,01H0305S,01H0334S,32,111,21
2024/04/29 13:10,01H0305S,01H0334S,41,0,0
2024/04/29 13:10,01H0305S,01H0334S,42,108,1
2024/04/29 13:10,01H0305S,01H0334S,5,0,0
2024/04/29 13:10,01H0579N,01H0447N,31,472,113
2024/04/29 13:10,01H0579N,01H0447N,32,483,40
2024/04/29 13:10,01H0579N,01H0447N,41,523,2
2024/04/29 13:10,01H0579N,01H0447N,42,522,1
2024/04/29 13:10,01H0579N,01H0447N,5,497,1
2024/04/29 13:10,01F0339S,01H0447S,31,438,113
2024/04/29 13:10,01F0339S,01H0447S,32,444,38
2024/04/29 13:10,01F0339S,01H0447S,41,451,3
2024/04/29 13:10,01F0339S,01H0447S,42,0,0
2024/04/29 13:10,01F0339S,01H0447S,5,0,0
2024/04/29 13:10,01H0334S,01H0447S,31,432,71
2024/04/29 13:10,01H0334S,01H0447S,32,445,20
2024/04/29 13:10,01H0334S,01H0447S,41,499,2
2024/04/29 13:10,01H0334S,01H0447S,42,400,1
2024/04/29 13:10,01H0334S,01H0447S,5,0,0
2024/04/29 13:10,01F0633N,01H0579N,31,213,41
2024/04/29 13:10,01F0633N,01H0579N,32,218,14
2024/04/29 13:10,01F0633N,01H0579N,41,0,0
2024/04/29 13:10,01F0633N,01H0579N,42,0,0
2024/04/29 13:10,01F0633N,01H0579N,5,0,0
2024/04/29 13:10,01H0608N,01H0579N,31,109,63
2024/04/29 13:10,01H0608N,01H0579N,32,110,18
2024/04/29 13:10,01H0608N,01H0579N,41,109,3
2024/04/29 13:10,01H0608N,01H0579N,42,0,0
2024/04/29 13:10,01H0608N,01H0579N,5,0,0
2024/04/29 13:10,01H0447S,01H0579S,31,501,100
2024/04/29 13:10,01H0447S,01H0579S,32,517,38
2024/04/29 13:10,01H0447S,01H0579S,41,472,1
2024/04/29 13:10,01H0447S,01H0579S,42,0,0
2024/04/29 13:10,01H0447S,01H0579S,5,564,1
2024/04/29 13:10,01F0750N,01H0608N,31,509,94
2024/04/29 13:10,01F0750N,01H0608N,32,514,25
2024/04/29 13:10,01F0750N,01H0608N,41,551,5
2024/04/29 13:10,01F0750N,01H0608N,42,0,0
2024/04/29 13:10,01F0750N,01H0608N,5,0,0
2024/04/29 13:10,01F0578S,01H0610S,31,145,47
2024/04/29 13:10,01F0578S,01H0610S,32,140,14
2024/04/29 13:10,01F0578S,01H0610S,41,134,3
2024/04/29 13:10,01F0578S,01H0610S,42,0,0
2024/04/29 13:10,01F0578S,01H0610S,5,0,0
2024/04/29 13:10,01H0579S,01H0610S,31,123,55
2024/04/29 13:10,01H0579S,01H0610S,32,126,16
2024/04/29 13:10,01H0579S,01H0610S,41,130,2
2024/04/29 13:10,01H0579S,01H0610S,42,119,1
2024/04/29 13:10,01H0579S,01H0610S,5,0,0
2024/04/29 13:10,03A0041N,03A0015N,31,121,47
2024/04/29 13:10,03A0041N,03A0015N,32,123,14
2024/04/29 13:10,03A0041N,03A0015N,41,113,1
2024/04/29 13:10,03A0041N,03A0015N,42,117,1
2024/04/29 13:10,03A0041N,03A0015N,5,0,0
2024/04/29 13:10,03F0201S,03A0041N,31,70,51
2024/04/29 13:10,03F0201S,03A0041N,32,77,9
2024/04/29 13:10,03F0201S,03A0041N,41,80,3
2024/04/29 13:10,03F0201S,03A0041N,42,0,0
2024/04/29 13:10,03F0201S,03A0041N,5,0,0
2024/04/29 13:10,03F0217N,03A0041N,31,108,23
2024/04/29 13:10,03F0217N,03A0041N,32,125,7
2024/04/29 13:10,03F0217N,03A0041N,41,0,0
2024/04/29 13:10,03F0217N,03A0041N,42,121,1
2024/04/29 13:10,03F0217N,03A0041N,5,126,2
2024/04/29 13:10,03A0015S,03A0041S,31,127,54
2024/04/29 13:10,03A0015S,03A0041S,32,127,10
2024/04/29 13:10,03A0015S,03A0041S,41,124,3
2024/04/29 13:10,03A0015S,03A0041S,42,129,2
2024/04/29 13:10,03A0015S,03A0041S,5,0,0
2024/04/29 13:10,03F0054N,03F0021N,31,128,38
2024/04/29 13:10,03F0054N,03F0021N,32,141,11
2024/04/29 13:10,03F0054N,03F0021N,41,0,0
2024/04/29 13:10,03F0054N,03F0021N,42,150,2
2024/04/29 13:10,03F0054N,03F0021N,5,144,14
2024/04/29 13:10,01F0099S,03F0054N,31,0,0
2024/04/29 13:10,01F0099S,03F0054N,32,0,0
2024/04/29 13:10,01F0099S,03F0054N,41,0,0
2024/04/29 13:10,01F0099S,03F0054N,42,0,0
2024/04/29 13:10,01F0099S,03F0054N,5,0,0
2024/04/29 13:10,01F0147N,03F0054N,31,352,13
2024/04/29 13:10,01F0147N,03F0054N,32,367,4
2024/04/29 13:10,01F0147N,03F0054N,41,0,0
2024/04/29 13:10,01F0147N,03F0054N,42,0,0
2024/04/29 13:10,01F0147N,03F0054N,5,368,8
2024/04/29 13:10,01H0174N,03F0054N,31,420,9
2024/04/29 13:10,01H0174N,03F0054N,32,480,1
2024/04/29 13:10,01H0174N,03F0054N,41,0,0
2024/04/29 13:10,01H0174N,03F0054N,42,0,0
2024/04/29 13:10,01H0174N,03F0054N,5,0,0
2024/04/29 13:10,03F0116N,03F0054N,31,229,17
2024/04/29 13:10,03F0116N,03F0054N,32,237,2
2024/04/29 13:10,03F0116N,03F0054N,41,0,0
2024/04/29 13:10,03F0116N,03F0054N,42,283,5
2024/04/29 13:10,03F0116N,03F0054N,5,292,6
2024/04/29 13:10,03F0006S,03F0087S,31,316,44
2024/04/29 13:10,03F0006S,03F0087S,32,315,11
2024/04/29 13:10,03F0006S,03F0087S,41,330,1
2024/04/29 13:10,03F0006S,03F0087S,42,425,1
2024/04/29 13:10,03F0006S,03F0087S,5,356,6
2024/04/29 13:10,03F0140N,03F0116N,31,97,73
2024/04/29 13:10,03F0140N,03F0116N,32,100,40
2024/04/29 13:10,03F0140N,03F0116N,41,112,2
2024/04/29 13:10,03F0140N,03F0116N,42,110,2
2024/04/29 13:10,03F0140N,03F0116N,5,99,7
2024/04/29 13:10,01F0099S,03F0116S,31,132,37
2024/04/29 13:10,01F0099S,03F0116S,32,131,15
2024/04/29 13:10,01F0099S,03F0116S,41,0,0
2024/04/29 13:10,01F0099S,03F0116S,42,132,3
2024/04/29 13:10,01F0099S,03F0116S,5,140,4
2024/04/29 13:10,01F0147N,03F0116S,31,166,20
2024/04/29 13:10,01F0147N,03F0116S,32,166,7
2024/04/29 13:10,01F0147N,03F0116S,41,0,0
2024/04/29 13:10,01F0147N,03F0116S,42,166,3
2024/04/29 13:10,01F0147N,03F0116S,5,167,1
2024/04/29 13:10,01H0174N,03F0116S,31,262,28
2024/04/29 13:10,01H0174N,03F0116S,32,257,16
2024/04/29 13:10,01H0174N,03F0116S,41,0,0
2024/04/29 13:10,01H0174N,03F0116S,42,239,1
2024/04/29 13:10,01H0174N,03F0116S,5,0,0
2024/04/29 13:10,03F0087S,03F0116S,31,109,33
2024/04/29 13:10,03F0087S,03F0116S,32,116,4
2024/04/29 13:10,03F0087S,03F0116S,41,0,0
2024/04/29 13:10,03F0087S,03F0116S,42,111,2
2024/04/29 13:10,03F0087S,03F0116S,5,117,2
2024/04/29 13:10,03F0116S,03F0136S,31,79,99
2024/04/29 13:10,03F0116S,03F0136S,32,81,32
2024/04/29 13:10,03F0116S,03F0136S,41,89,2
2024/04/29 13:10,03F0116S,03F0136S,42,85,4
2024/04/29 13:10,03F0116S,03F0136S,5,87,4
2024/04/29 13:10,03F0150N,03F0140N,31,38,104
2024/04/29 13:10,03F0150N,03F0140N,32,39,51
2024/04/29 13:10,03F0150N,03F0140N,41,43,3
2024/04/29 13:10,03F0150N,03F0140N,42,43,8
2024/04/29 13:10,03F0150N,03F0140N,5,42,9
2024/04/29 13:10,03F0201N,03F0150N,31,209,110
2024/04/29 13:10,03F0201N,03F0150N,32,220,55
2024/04/29 13:10,03F0201N,03F0150N,41,240,1
2024/04/29 13:10,03F0201N,03F0150N,42,234,6
2024/04/29 13:10,03F0201N,03F0150N,5,226,13
2024/04/29 13:10,05F0001N,03F0150N,31,52,46
2024/04/29 13:10,05F0001N,03F0150N,32,53,19
2024/04/29 13:10,05F0001N,03F0150N,41,59,3
2024/04/29 13:10,05F0001N,03F0150N,42,0,0
2024/04/29 13:10,05F0001N,03F0150N,5,0,0
2024/04/29 13:10,03F0136S,03F0158S,31,88,132
2024/04/29 13:10,03F0136S,03F0158S,32,88,51
2024/04/29 13:10,03F0136S,03F0158S,41,80,1
2024/04/29 13:10,03F0136S,03F0158S,42,92,7
2024/04/29 13:10,03F0136S,03F0158S,5,94,6
2024/04/29 13:10,03A0041S,03F0201N,31,177,33
2024/04/29 13:10,03A0041S,03F0201N,32,159,24
2024/04/29 13:10,03A0041S,03F0201N,41,159,2
2024/04/29 13:10,03A0041S,03F0201N,42,0,0
2024/04/29 13:10,03A0041S,03F0201N,5,145,1
2024/04/29 13:10,03F0217N,03F0201N,31,59,114
2024/04/29 13:10,03F0217N,03F0201N,32,61,39
2024/04/29 13:10,03F0217N,03F0201N,41,64,2
2024/04/29 13:10,03F0217N,03F0201N,42,67,8
2024/04/29 13:10,03F0217N,03F0201N,5,66,10
2024/04/29 13:10,03F0158S,03F0201S,31,180,124
2024/04/29 13:10,03F0158S,03F0201S,32,180,44
2024/04/29 13:10,03F0158S,03F0201S,41,193,1
2024/04/29 13:10,03F0158S,03F0201S,42,190,8
2024/04/29 13:10,03F0158S,03F0201S,5,184,6
2024/04/29 13:10,05F0001N,03F0201S,31,214,28
2024/04/29 13:10,05F0001N,03F0201S,32,210,11
2024/04/29 13:10,05F0001N,03F0201S,41,242,2
2024/04/29 13:10,05F0001N,03F0201S,42,0,0
2024/04/29 13:10,05F0001N,03F0201S,5,0,0
2024/04/29 13:10,03F0301N,03F0217N,31,348,103
2024/04/29 13:10,03F0301N,03F0217N,32,347,48
2024/04/29 13:10,03F0301N,03F0217N,41,356,1
2024/04/29 13:10,03F0301N,03F0217N,42,375,7
2024/04/29 13:10,03F0301N,03F0217N,5,373,12
2024/04/29 13:10,03A0041S,03F0217S,31,86,20
2024/04/29 13:10,03A0041S,03F0217S,32,87,11
2024/04/29 13:10,03A0041S,03F0217S,41,0,0
2024/04/29 13:10,03A0041S,03F0217S,42,0,0
2024/04/29 13:10,03A0041S,03F0217S,5,91,1
2024/04/29 13:10,03F0201S,03F0217S,31,62,89
2024/04/29 13:10,03F0201S,03F0217S,32,64,41
2024/04/29 13:10,03F0201S,03F0217S,41,67,2
2024/04/29 13:10,03F0201S,03F0217S,42,70,7
2024/04/29 13:10,03F0201S,03F0217S,5,69,5
2024/04/29 13:10,03F0338N,03F0301N,31,139,108
2024/04/29 13:10,03F0338N,03F0301N,32,144,46
2024/04/29 13:10,03F0338N,03F0301N,41,147,1
2024/04/29 13:10,03F0338N,03F0301N,42,144,6
2024/04/29 13:10,03F0338N,03F0301N,5,153,11
2024/04/29 13:10,03F0217S,03F0301S,31,335,90
2024/04/29 13:10,03F0217S,03F0301S,32,348,39
2024/04/29 13:10,03F0217S,03F0301S,41,364,1
2024/04/29 13:10,03F0217S,03F0301S,42,376,4
2024/04/29 13:10,03F0217S,03F0301S,5,358,1
2024/04/29 13:10,03F0301S,03F0337S,31,149,117
2024/04/29 13:10,03F0301S,03F0337S,32,151,47
2024/04/29 13:10,03F0301S,03F0337S,41,0,0
2024/04/29 13:10,03F0301S,03F0337S,42,162,6
2024/04/29 13:10,03F0301S,03F0337S,5,155,5
2024/04/29 13:10,03F0394N,03F0338N,31,212,146
2024/04/29 13:10,03F0394N,03F0338N,32,224,46
2024/04/29 13:10,03F0394N,03F0338N,41,0,0
2024/04/29 13:10,03F0394N,03F0338N,42,237,7
2024/04/29 13:10,03F0394N,03F0338N,5,232,15
2024/04/29 13:10,03F0447N,03F0394N,31,199,220
2024/04/29 13:10,03F0447N,03F0394N,32,204,63
2024/04/29 13:10,03F0447N,03F0394N,41,219,4
2024/04/29 13:10,03F0447N,03F0394N,42,229,6
2024/04/29 13:10,03F0447N,03F0394N,5,235,6
2024/04/29 13:10,03F0337S,03F0394S,31,224,156
2024/04/29 13:10,03F0337S,03F0394S,32,231,54
2024/04/29 13:10,03F0337S,03F0394S,41,244,2
2024/04/29 13:10,03F0337S,03F0394S,42,243,4
2024/04/29 13:10,03F0337S,03F0394S,5,238,9
2024/04/29 13:10,03F0498N,03F0447N,31,184,207
2024/04/29 13:10,03F0498N,03F0447N,32,187,90
2024/04/29 13:10,03F0498N,03F0447N,41,201,5
2024/04/29 13:10,03F0498N,03F0447N,42,244,10
2024/04/29 13:10,03F0498N,03F0447N,5,219,14
2024/04/29 13:10,03F0394S,03F0447S,31,193,178
2024/04/29 13:10,03F0394S,03F0447S,32,198,73
2024/04/29 13:10,03F0394S,03F0447S,41,221,3
2024/04/29 13:10,03F0394S,03F0447S,42,209,13
2024/04/29 13:10,03F0394S,03F0447S,5,217,5
2024/04/29 13:10,03F0525N,03F0498N,31,95,210
2024/04/29 13:10,03F0525N,03F0498N,32,97,77
2024/04/29 13:10,03F0525N,03F0498N,41,106,3
2024/04/29 13:10,03F0525N,03F0498N,42,108,19
2024/04/29 13:10,03F0525N,03F0498N,5,106,13
2024/04/29 13:10,03F0447S,03F0498S,31,183,282
2024/04/29 13:10,03F0447S,03F0498S,32,190,103
2024/04/29 13:10,03F0447S,03F0498S,41,209,3
2024/04/29 13:10,03F0447S,03F0498S,42,217,19
2024/04/29 13:10,03F0447S,03F0498S,5,205,9
2024/04/29 13:10,01F0511S,03F0525N,31,666,15
2024/04/29 13:10,01F0511S,03F0525N,32,663,9
2024/04/29 13:10,01F0511S,03F0525N,41,0,0
2024/04/29 13:10,01F0511S,03F0525N,42,686,5
2024/04/29 13:10,01F0511S,03F0525N,5,0,0
2024/04/29 13:10,01F0532N,03F0525N,31,587,11
2024/04/29 13:10,01F0532N,03F0525N,32,608,12
2024/04/29 13:10,01F0532N,03F0525N,41,608,1
2024/04/29 13:10,01F0532N,03F0525N,42,638,3
2024/04/29 13:10,01F0532N,03F0525N,5,0,0
2024/04/29 13:10,03F0559N,03F0525N,31,118,160
2024/04/29 13:10,03F0559N,03F0525N,32,122,65
2024/04/29 13:10,03F0559N,03F0525N,41,126,2
2024/04/29 13:10,03F0559N,03F0525N,42,137,16
2024/04/29 13:10,03F0559N,03F0525N,5,131,15
2024/04/29 13:10,03F0498S,03F0525S,31,96,249
2024/04/29 13:10,03F0498S,03F0525S,32,100,75
2024/04/29 13:10,03F0498S,03F0525S,41,109,6
2024/04/29 13:10,03F0498S,03F0525S,42,118,17
2024/04/29 13:10,03F0498S,03F0525S,5,117,6
2024/04/29 13:10,03F0648N,03F0559N,31,304,131
2024/04/29 13:10,03F0648N,03F0559N,32,305,47
2024/04/29 13:10,03F0648N,03F0559N,41,325,2
2024/04/29 13:10,03F0648N,03F0559N,42,347,7
2024/04/29 13:10,03F0648N,03F0559N,5,340,10
2024/04/29 13:10,01F0511S,03F0559S,31,661,14
2024/04/29 13:10,01F0511S,03F0559S,32,646,6
2024/04/29 13:10,01F0511S,03F0559S,41,0,0
2024/04/29 13:10,01F0511S,03F0559S,42,0,0
2024/04/29 13:10,01F0511S,03F0559S,5,0,0
2024/04/29 13:10,01F0532N,03F0559S,31,1659,2
2024/04/29 13:10,01F0532N,03F0559S,32,0,0
2024/04/29 13:10,01F0532N,03F0559S,41,0,0
2024/04/29 13:10,01F0532N,03F0559S,42,0,0
2024/04/29 13:10,01F0532N,03F0559S,5,0,0
2024/04/29 13:10,03F0525S,03F0559S,31,117,148
2024/04/29 13:10,03F0525S,03F0559S,32,119,52
2024/04/29 13:10,03F0525S,03F0559S,41,124,5
2024/04/29 13:10,03F0525S,03F0559S,42,129,3
2024/04/29 13:10,03F0525S,03F0559S,5,143,4
2024/04/29 13:10,03F0698N,03F0648N,31,169,115
2024/04/29 13:10,03F0698N,03F0648N,32,179,43
2024/04/29 13:10,03F0698N,03F0648N,41,383,2
2024/04/29 13:10,03F0698N,03F0648N,42,190,13
2024/04/29 13:10,03F0698N,03F0648N,5,194,17
2024/04/29 13:10,03F0559S,03F0648S,31,318,127
2024/04/29 13:10,03F0559S,03F0648S,32,333,46
2024/04/29 13:10,03F0559S,03F0648S,41,340,1
2024/04/29 13:10,03F0559S,03F0648S,42,357,18
2024/04/29 13:10,03F0559S,03F0648S,5,402,4
2024/04/29 13:10,03F0746N,03F0698N,31,162,123
2024/04/29 13:10,03F0746N,03F0698N,32,164,30
2024/04/29 13:10,03F0746N,03F0698N,41,179,3
2024/04/29 13:10,03F0746N,03F0698N,42,198,17
2024/04/29 13:10,03F0746N,03F0698N,5,191,17
2024/04/29 13:10,03F0648S,03F0698S,31,177,134
2024/04/29 13:10,03F0648S,03F0698S,32,186,53
2024/04/29 13:10,03F0648S,03F0698S,41,0,0
2024/04/29 13:10,03F0648S,03F0698S,42,209,14
2024/04/29 13:10,03F0648S,03F0698S,5,222,16
2024/04/29 13:10,03F0746S,03F0746N,31,2408,4
2024/04/29 13:10,03F0746S,03F0746N,32,339,1
2024/04/29 13:10,03F0746S,03F0746N,41,0,0
2024/04/29 13:10,03F0746S,03F0746N,42,0,0
2024/04/29 13:10,03F0746S,03F0746N,5,3149,1
2024/04/29 13:10,03F0783N,03F0746N,31,124,109
2024/04/29 13:10,03F0783N,03F0746N,32,126,45
2024/04/29 13:10,03F0783N,03F0746N,41,142,2
2024/04/29 13:10,03F0783N,03F0746N,42,140,8
2024/04/29 13:10,03F0783N,03F0746N,5,152,15
2024/04/29 13:10,03F0698S,03F0746S,31,165,121
2024/04/29 13:10,03F0698S,03F0746S,32,167,36
2024/04/29 13:10,03F0698S,03F0746S,41,0,0
2024/04/29 13:10,03F0698S,03F0746S,42,242,16
2024/04/29 13:10,03F0698S,03F0746S,5,228,12
2024/04/29 13:10,03F0846N,03F0783N,31,205,104
2024/04/29 13:10,03F0846N,03F0783N,32,218,42
2024/04/29 13:10,03F0846N,03F0783N,41,0,0
2024/04/29 13:10,03F0846N,03F0783N,42,262,9
2024/04/29 13:10,03F0846N,03F0783N,5,245,7
2024/04/29 13:10,03F0746S,03F0783S,31,121,118
2024/04/29 13:10,03F0746S,03F0783S,32,125,42
2024/04/29 13:10,03F0746S,03F0783S,41,815,1
2024/04/29 13:10,03F0746S,03F0783S,42,139,16
2024/04/29 13:10,03F0746S,03F0783S,5,146,7
2024/04/29 13:10,03F0783N,03F0783S,31,0,0
2024/04/29 13:10,03F0783N,03F0783S,32,2788,2
2024/04/29 13:10,03F0783N,03F0783S,41,0,0
2024/04/29 13:10,03F0783N,03F0783S,42,0,0
2024/04/29 13:10,03F0783N,03F0783S,5,0,0
2024/04/29 13:10,03F0961N,03F0846N,31,381,92
2024/04/29 13:10,03F0961N,03F0846N,32,396,35
2024/04/29 13:10,03F0961N,03F0846N,41,410,6
2024/04/29 13:10,03F0961N,03F0846N,42,469,5
2024/04/29 13:10,03F0961N,03F0846N,5,452,14
2024/04/29 13:10,03F0783S,03F0846S,31,210,126
2024/04/29 13:10,03F0783S,03F0846S,32,219,46
2024/04/29 13:10,03F0783S,03F0846S,41,235,3
2024/04/29 13:10,03F0783S,03F0846S,42,240,8
2024/04/29 13:10,03F0783S,03F0846S,5,248,7
2024/04/29 13:10,03F0996N,03F0961N,31,117,73
2024/04/29 13:10,03F0996N,03F0961N,32,122,37
2024/04/29 13:10,03F0996N,03F0961N,41,129,2
2024/04/29 13:10,03F0996N,03F0961N,42,132,6
2024/04/29 13:10,03F0996N,03F0961N,5,130,3
2024/04/29 13:10,03F0846S,03F0961S,31,376,96
2024/04/29 13:10,03F0846S,03F0961S,32,398,34
2024/04/29 13:10,03F0846S,03F0961S,41,0,0
2024/04/29 13:10,03F0846S,03F0961S,42,442,15
2024/04/29 13:10,03F0846S,03F0961S,5,464,8
2024/04/29 13:10,01F0980S,03F0996N,31,137,11
2024/04/29 13:10,01F0980S,03F0996N,32,140,6
2024/04/29 13:10,01F0980S,03F0996N,41,0,0
2024/04/29 13:10,01F0980S,03F0996N,42,142,3
2024/04/29 13:10,01F0980S,03F0996N,5,154,1
2024/04/29 13:10,01F1045N,03F0996N,31,226,44
2024/04/29 13:10,01F1045N,03F0996N,32,234,12
2024/04/29 13:10,01F1045N,03F0996N,41,237,3
2024/04/29 13:10,01F1045N,03F0996N,42,237,2
2024/04/29 13:10,01F1045N,03F0996N,5,239,1
2024/04/29 13:10,03F1022N,03F0996N,31,87,51
2024/04/29 13:10,03F1022N,03F0996N,32,89,18
2024/04/29 13:10,03F1022N,03F0996N,41,0,0
2024/04/29 13:10,03F1022N,03F0996N,42,102,8
2024/04/29 13:10,03F1022N,03F0996N,5,101,6
2024/04/29 13:10,03F0961S,03F0996S,31,117,98
2024/04/29 13:10,03F0961S,03F0996S,32,124,38
2024/04/29 13:10,03F0961S,03F0996S,41,132,2
2024/04/29 13:10,03F0961S,03F0996S,42,137,16
2024/04/29 13:10,03F0961S,03F0996S,5,145,5
2024/04/29 13:10,03F1051N,03F1022N,31,98,105
2024/04/29 13:10,03F1051N,03F1022N,32,102,35
2024/04/29 13:10,03F1051N,03F1022N,41,122,1
2024/04/29 13:10,03F1051N,03F1022N,42,112,18
2024/04/29 13:10,03F1051N,03F1022N,5,115,22
2024/04/29 13:10,01F0980S,03F1022S,31,117,71
2024/04/29 13:10,01F0980S,03F1022S,32,117,30
2024/04/29 13:10,01F0980S,03F1022S,41,0,0
2024/04/29 13:10,01F0980S,03F1022S,42,125,6
2024/04/29 13:10,01F0980S,03F1022S,5,129,9
2024/04/29 13:10,01F1045N,03F1022S,31,298,6
2024/04/29 13:10,01F1045N,03F1022S,32,325,1
2024/04/29 13:10,01F1045N,03F1022S,41,0,0
2024/04/29 13:10,01F1045N,03F1022S,42,0,0
2024/04/29 13:10,01F1045N,03F1022S,5,359,1
2024/04/29 13:10,03F0996S,03F1022S,31,87,67
2024/04/29 13:10,03F0996S,03F1022S,32,93,25
2024/04/29 13:10,03F0996S,03F1022S,41,90,1
2024/04/29 13:10,03F0996S,03F1022S,42,107,9
2024/04/29 13:10,03F0996S,03F1022S,5,100,6
2024/04/29 13:10,03F1128N,03F1051N,31,256,117
2024/04/29 13:10,03F1128N,03F1051N,32,264,36
2024/04/29 13:10,03F1128N,03F1051N,41,0,0
2024/04/29 13:10,03F1128N,03F1051N,42,307,17
2024/04/29 13:10,03F1128N,03F1051N,5,300,23
2024/04/29 13:10,03F1022S,03F1051S,31,95,111
2024/04/29 13:10,03F1022S,03F1051S,32,99,39
2024/04/29 13:10,03F1022S,03F1051S,41,118,1
2024/04/29 13:10,03F1022S,03F1051S,42,110,17
2024/04/29 13:10,03F1022S,03F1051S,5,110,12
2024/04/29 13:10,03F1161N,03F1128N,31,109,82
2024/04/29 13:10,03F1161N,03F1128N,32,114,29
2024/04/29 13:10,03F1161N,03F1128N,41,0,0
2024/04/29 13:10,03F1161N,03F1128N,42,134,11
2024/04/29 13:10,03F1161N,03F1128N,5,131,14
2024/04/29 13:10,03F1051S,03F1128S,31,258,89
2024/04/29 13:10,03F1051S,03F1128S,32,267,38
2024/04/29 13:10,03F1051S,03F1128S,41,269,1
2024/04/29 13:10,03F1051S,03F1128S,42,292,14
2024/04/29 13:10,03F1051S,03F1128S,5,310,21
2024/04/29 13:10,03F1215N,03F1161N,31,177,79
2024/04/29 13:10,03F1215N,03F1161N,32,185,26
2024/04/29 13:10,03F1215N,03F1161N,41,0,0
2024/04/29 13:10,03F1215N,03F1161N,42,210,8
2024/04/29 13:10,03F1215N,03F1161N,5,210,13
2024/04/29 13:10,03F1128S,03F1161S,31,110,78
2024/04/29 13:10,03F1128S,03F1161S,32,113,35
2024/04/29 13:10,03F1128S,03F1161S,41,0,0
2024/04/29 13:10,03F1128S,03F1161S,42,128,17
2024/04/29 13:10,03F1128S,03F1161S,5,133,21
2024/04/29 13:10,03F1257N,03F1215N,31,131,76
2024/04/29 13:10,03F1257N,03F1215N,32,134,28
2024/04/29 13:10,03F1257N,03F1215N,41,0,0
2024/04/29 13:10,03F1257N,03F1215N,42,159,14
2024/04/29 13:10,03F1257N,03F1215N,5,165,10
2024/04/29 13:10,03F1161S,03F1215S,31,180,88
2024/04/29 13:10,03F1161S,03F1215S,32,182,34
2024/04/29 13:10,03F1161S,03F1215S,41,0,0
2024/04/29 13:10,03F1161S,03F1215S,42,206,17
2024/04/29 13:10,03F1161S,03F1215S,5,227,18
2024/04/29 13:10,03F1332N,03F1257N,31,239,61
2024/04/29 13:10,03F1332N,03F1257N,32,242,25
2024/04/29 13:10,03F1332N,03F1257N,41,333,1
2024/04/29 13:10,03F1332N,03F1257N,42,277,13
2024/04/29 13:10,03F1332N,03F1257N,5,301,18
2024/04/29 13:10,03F1215S,03F1257S,31,136,78
2024/04/29 13:10,03F1215S,03F1257S,32,140,33
2024/04/29 13:10,03F1215S,03F1257S,41,0,0
2024/04/29 13:10,03F1215S,03F1257S,42,299,15
2024/04/29 13:10,03F1215S,03F1257S,5,173,21
2024/04/29 13:10,03F1395N,03F1332N,31,211,75
2024/04/29 13:10,03F1395N,03F1332N,32,208,22
2024/04/29 13:10,03F1395N,03F1332N,41,207,1
2024/04/29 13:10,03F1395N,03F1332N,42,249,14
2024/04/29 13:10,03F1395N,03F1332N,5,257,16
2024/04/29 13:10,03F1257S,03F1332S,31,248,58
2024/04/29 13:10,03F1257S,03F1332S,32,261,32
2024/04/29 13:10,03F1257S,03F1332S,41,272,1
2024/04/29 13:10,03F1257S,03F1332S,42,283,14
2024/04/29 13:10,03F1257S,03F1332S,5,296,19
2024/04/29 13:10,03F1485N,03F1395N,31,295,78
2024/04/29 13:10,03F1485N,03F1395N,32,302,26
2024/04/29 13:10,03F1485N,03F1395N,41,323,2
2024/04/29 13:10,03F1485N,03F1395N,42,347,12
2024/04/29 13:10,03F1485N,03F1395N,5,354,12
2024/04/29 13:10,03F1332S,03F1395S,31,219,73
2024/04/29 13:10,03F1332S,03F1395S,32,232,34
2024/04/29 13:10,03F1332S,03F1395S,41,233,2
2024/04/29 13:10,03F1332S,03F1395S,42,261,16
2024/04/29 13:10,03F1332S,03F1395S,5,259,18
2024/04/29 13:10,03F1633N,03F1485N,31,470,74
2024/04/29 13:10,03F1633N,03F1485N,32,491,29
2024/04/29 13:10,03F1633N,03F1485N,41,501,6
2024/04/29 13:10,03F1633N,03F1485N,42,631,11
2024/04/29 13:10,03F1633N,03F1485N,5,660,17
2024/04/29 13:10,03F1395S,03F1485S,31,298,56
2024/04/29 13:10,03F1395S,03F1485S,32,297,22
2024/04/29 13:10,03F1395S,03F1485S,41,340,1
2024/04/29 13:10,03F1395S,03F1485S,42,334,14
2024/04/29 13:10,03F1395S,03F1485S,5,354,20
2024/04/29 13:10,03F1651N,03F1633N,31,57,74
2024/04/29 13:10,03F1651N,03F1633N,32,60,35
