時間,上游,下游,車種,車速,車流量
2024/04/29 10:45,01H0333N,01H0271N,32,247,34
2024/04/29 10:45,01H0333N,01H0271N,41,0,0
2024/04/29 10:45,01H0333N,01H0271N,42,243,1
2024/04/29 10:45,01H0333N,01H0271N,5,0,0
2024/04/29 10:45,01H0206S,01H0305S,31,381,121
2024/04/29 10:45,01H0206S,01H0305S,32,391,66
2024/04/29 10:45,01H0206S,01H0305S,41,0,0
2024/04/29 10:45,01H0206S,01H0305S,42,0,0
2024/04/29 10:45,01H0206S,01H0305S,5,0,0
2024/04/29 10:45,01H0447N,01H0333N,31,418,73
2024/04/29 10:45,01H0447N,01H0333N,32,421,22
2024/04/29 10:45,01H0447N,01H0333N,41,423,1
2024/04/29 10:45,01H0447N,01H0333N,42,0,0
2024/04/29 10:45,01H0447N,01H0333N,5,0,0
2024/04/29 10:45,01H0305S,01H0334S,31,106,65
2024/04/29 10:45,01H0305S,01H0334S,32,112,24
2024/04/29 10:45,01H0305S,01H0334S,41,121,1
2024/04/29 10:45,01H0305S,01H0334S,42,0,0
2024/04/29 10:45,01H0305S,01H0334S,5,0,0
2024/04/29 10:45,01H0579N,01H0447N,31,480,104
2024/04/29 10:45,01H0579N,01H0447N,32,479,38
2024/04/29 10:45,01H0579N,01H0447N,41,531,5
2024/04/29 10:45,01H0579N,01H0447N,42,0,0
2024/04/29 10:45,01H0579N,01H0447N,5,408,1
2024/04/29 10:45,01F0339S,01H0447S,31,448,94
2024/04/29 10:45,01F0339S,01H0447S,32,466,32
2024/04/29 10:45,01F0339S,01H0447S,41,442,2
2024/04/29 10:45,01F0339S,01H0447S,42,0,0
2024/04/29 10:45,01F0339S,01H0447S,5,482,1
2024/04/29 10:45,01H0334S,01H0447S,31,447,62
2024/04/29 10:45,01H0334S,01H0447S,32,474,23
2024/04/29 10:45,01H0334S,01H0447S,41,0,0
2024/04/29 10:45,01H0334S,01H0447S,42,427,1
2024/04/29 10:45,01H0334S,01H0447S,5,0,0
2024/04/29 10:45,01F0633N,01H0579N,31,228,39
2024/04/29 10:45,01F0633N,01H0579N,32,246,18
2024/04/29 10:45,01F0633N,01H0579N,41,0,0
2024/04/29 10:45,01F0633N,01H0579N,42,0,0
2024/04/29 10:45,01F0633N,01H0579N,5,0,0
2024/04/29 10:45,01H0608N,01H0579N,31,112,58
2024/04/29 10:45,01H0608N,01H0579N,32,109,26
2024/04/29 10:45,01H0608N,01H0579N,41,116,4
2024/04/29 10:45,01H0608N,01H0579N,42,114,2
2024/04/29 10:45,01H0608N,01H0579N,5,0,0
2024/04/29 10:45,01H0447S,01H0579S,31,547,138
2024/04/29 10:45,01H0447S,01H0579S,32,552,56
2024/04/29 10:45,01H0447S,01H0579S,41,516,5
2024/04/29 10:45,01H0447S,01H0579S,42,0,0
2024/04/29 10:45,01H0447S,01H0579S,5,0,0
2024/04/29 10:45,01F0750N,01H0608N,31,512,93
2024/04/29 10:45,01F0750N,01H0608N,32,522,38
2024/04/29 10:45,01F0750N,01H0608N,41,535,4
2024/04/29 10:45,01F0750N,01H0608N,42,536,3
2024/04/29 10:45,01F0750N,01H0608N,5,0,0
2024/04/29 10:45,01F0578S,01H0610S,31,136,45
2024/04/29 10:45,01F0578S,01H0610S,32,140,15
2024/04/29 10:45,01F0578S,01H0610S,41,0,0
2024/04/29 10:45,01F0578S,01H0610S,42,0,0
2024/04/29 10:45,01F0578S,01H0610S,5,0,0
2024/04/29 10:45,01H0579S,01H0610S,31,128,71
2024/04/29 10:45,01H0579S,01H0610S,32,126,30
2024/04/29 10:45,01H0579S,01H0610S,41,123,6
2024/04/29 10:45,01H0579S,01H0610S,42,121,1
2024/04/29 10:45,01H0579S,01H0610S,5,0,0
2024/04/29 10:45,03A0041N,03A0015N,31,119,61
2024/04/29 10:45,03A0041N,03A0015N,32,120,19
2024/04/29 10:45,03A0041N,03A0015N,41,126,2
2024/04/29 10:45,03A0041N,03A0015N,42,136,2
2024/04/29 10:45,03A0041N,03A0015N,5,131,1
2024/04/29 10:45,03F0201S,03A0041N,31,71,52
2024/04/29 10:45,03F0201S,03A0041N,32,70,19
2024/04/29 10:45,03F0201S,03A0041N,41,82,1
2024/04/29 10:45,03F0201S,03A0041N,42,0,0
2024/04/29 10:45,03F0201S,03A0041N,5,0,0
2024/04/29 10:45,03F0217N,03A0041N,31,117,29
2024/04/29 10:45,03F0217N,03A0041N,32,117,11
2024/04/29 10:45,03F0217N,03A0041N,41,0,0
2024/04/29 10:45,03F0217N,03A0041N,42,0,0
2024/04/29 10:45,03F0217N,03A0041N,5,107,4
2024/04/29 10:45,03A0015S,03A0041S,31,123,53
2024/04/29 10:45,03A0015S,03A0041S,32,126,21
2024/04/29 10:45,03A0015S,03A0041S,41,129,2
2024/04/29 10:45,03A0015S,03A0041S,42,0,0
2024/04/29 10:45,03A0015S,03A0041S,5,153,2
2024/04/29 10:45,03F0054N,03F0021N,31,132,58
2024/04/29 10:45,03F0054N,03F0021N,32,130,9
2024/04/29 10:45,03F0054N,03F0021N,41,158,1
2024/04/29 10:45,03F0054N,03F0021N,42,155,4
2024/04/29 10:45,03F0054N,03F0021N,5,144,20
2024/04/29 10:45,01F0099S,03F0054N,31,2802,1
2024/04/29 10:45,01F0099S,03F0054N,32,2180,1
2024/04/29 10:45,01F0099S,03F0054N,41,0,0
2024/04/29 10:45,01F0099S,03F0054N,42,0,0
2024/04/29 10:45,01F0099S,03F0054N,5,0,0
2024/04/29 10:45,01F0147N,03F0054N,31,366,16
2024/04/29 10:45,01F0147N,03F0054N,32,354,6
2024/04/29 10:45,01F0147N,03F0054N,41,372,1
2024/04/29 10:45,01F0147N,03F0054N,42,402,1
2024/04/29 10:45,01F0147N,03F0054N,5,384,9
2024/04/29 10:45,01H0174N,03F0054N,31,463,22
2024/04/29 10:45,01H0174N,03F0054N,32,460,6
2024/04/29 10:45,01H0174N,03F0054N,41,0,0
2024/04/29 10:45,01H0174N,03F0054N,42,0,0
2024/04/29 10:45,01H0174N,03F0054N,5,0,0
2024/04/29 10:45,03F0116N,03F0054N,31,246,22
2024/04/29 10:45,03F0116N,03F0054N,32,246,9
2024/04/29 10:45,03F0116N,03F0054N,41,0,0
2024/04/29 10:45,03F0116N,03F0054N,42,271,3
2024/04/29 10:45,03F0116N,03F0054N,5,257,12
2024/04/29 10:45,03F0006S,03F0087S,31,316,43
2024/04/29 10:45,03F0006S,03F0087S,32,324,13
2024/04/29 10:45,03F0006S,03F0087S,41,308,1
2024/04/29 10:45,03F0006S,03F0087S,42,353,4
2024/04/29 10:45,03F0006S,03F0087S,5,377,11
2024/04/29 10:45,03F0140N,03F0116N,31,101,78
2024/04/29 10:45,03F0140N,03F0116N,32,99,35
2024/04/29 10:45,03F0140N,03F0116N,41,108,1
2024/04/29 10:45,03F0140N,03F0116N,42,99,5
2024/04/29 10:45,03F0140N,03F0116N,5,104,15
2024/04/29 10:45,01F0099S,03F0116S,31,138,36
2024/04/29 10:45,01F0099S,03F0116S,32,133,14
2024/04/29 10:45,01F0099S,03F0116S,41,0,0
2024/04/29 10:45,01F0099S,03F0116S,42,137,5
2024/04/29 10:45,01F0099S,03F0116S,5,0,0
2024/04/29 10:45,01F0147N,03F0116S,31,175,27
2024/04/29 10:45,01F0147N,03F0116S,32,182,13
2024/04/29 10:45,01F0147N,03F0116S,41,185,1
2024/04/29 10:45,01F0147N,03F0116S,42,175,4
2024/04/29 10:45,01F0147N,03F0116S,5,184,1
2024/04/29 10:45,01H0174N,03F0116S,31,289,28
2024/04/29 10:45,01H0174N,03F0116S,32,289,23
2024/04/29 10:45,01H0174N,03F0116S,41,0,0
2024/04/29 10:45,01H0174N,03F0116S,42,0,0
2024/04/29 10:45,01H0174N,03F0116S,5,0,0
2024/04/29 10:45,03F0087S,03F0116S,31,112,26
2024/04/29 10:45,03F0087S,03F0116S,32,116,12
2024/04/29 10:45,03F0087S,03F0116S,41,109,1
2024/04/29 10:45,03F0087S,03F0116S,42,127,2
2024/04/29 10:45,03F0087S,03F0116S,5,116,6
2024/04/29 10:45,03F0116S,03F0136S,31,81,96
2024/04/29 10:45,03F0116S,03F0136S,32,83,48
2024/04/29 10:45,03F0116S,03F0136S,41,91,1
2024/04/29 10:45,03F0116S,03F0136S,42,87,6
2024/04/29 10:45,03F0116S,03F0136S,5,80,5
2024/04/29 10:45,03F0150N,03F0140N,31,38,111
2024/04/29 10:45,03F0150N,03F0140N,32,39,52
2024/04/29 10:45,03F0150N,03F0140N,41,0,0
2024/04/29 10:45,03F0150N,03F0140N,42,38,13
2024/04/29 10:45,03F0150N,03F0140N,5,40,21
2024/04/29 10:45,03F0201N,03F0150N,31,279,114
2024/04/29 10:45,03F0201N,03F0150N,32,281,63
2024/04/29 10:45,03F0201N,03F0150N,41,274,1
2024/04/29 10:45,03F0201N,03F0150N,42,286,10
2024/04/29 10:45,03F0201N,03F0150N,5,282,18
2024/04/29 10:45,05F0001N,03F0150N,31,51,56
2024/04/29 10:45,05F0001N,03F0150N,32,51,17
2024/04/29 10:45,05F0001N,03F0150N,41,54,1
2024/04/29 10:45,05F0001N,03F0150N,42,56,1
2024/04/29 10:45,05F0001N,03F0150N,5,0,0
2024/04/29 10:45,03F0136S,03F0158S,31,87,137
2024/04/29 10:45,03F0136S,03F0158S,32,87,44
2024/04/29 10:45,03F0136S,03F0158S,41,87,1
2024/04/29 10:45,03F0136S,03F0158S,42,90,6
2024/04/29 10:45,03F0136S,03F0158S,5,97,9
2024/04/29 10:45,03A0041S,03F0201N,31,249,41
2024/04/29 10:45,03A0041S,03F0201N,32,265,18
2024/04/29 10:45,03A0041S,03F0201N,41,220,3
2024/04/29 10:45,03A0041S,03F0201N,42,0,0
2024/04/29 10:45,03A0041S,03F0201N,5,0,0
2024/04/29 10:45,03F0217N,03F0201N,31,208,122
2024/04/29 10:45,03F0217N,03F0201N,32,213,69
2024/04/29 10:45,03F0217N,03F0201N,41,0,0
2024/04/29 10:45,03F0217N,03F0201N,42,231,11
2024/04/29 10:45,03F0217N,03F0201N,5,219,12
2024/04/29 10:45,03F0158S,03F0201S,31,179,101
2024/04/29 10:45,03F0158S,03F0201S,32,181,49
2024/04/29 10:45,03F0158S,03F0201S,41,203,1
2024/04/29 10:45,03F0158S,03F0201S,42,194,7
2024/04/29 10:45,03F0158S,03F0201S,5,186,9
2024/04/29 10:45,05F0001N,03F0201S,31,217,37
2024/04/29 10:45,05F0001N,03F0201S,32,202,5
2024/04/29 10:45,05F0001N,03F0201S,41,228,2
2024/04/29 10:45,05F0001N,03F0201S,42,0,0
2024/04/29 10:45,05F0001N,03F0201S,5,0,0
2024/04/29 10:45,03F0301N,03F0217N,31,367,170
2024/04/29 10:45,03F0301N,03F0217N,32,370,74
2024/04/29 10:45,03F0301N,03F0217N,41,387,4
2024/04/29 10:45,03F0301N,03F0217N,42,391,10
2024/04/29 10:45,03F0301N,03F0217N,5,381,20
2024/04/29 10:45,03A0041S,03F0217S,31,85,14
2024/04/29 10:45,03A0041S,03F0217S,32,86,17
2024/04/29 10:45,03A0041S,03F0217S,41,0,0
2024/04/29 10:45,03A0041S,03F0217S,42,80,1
2024/04/29 10:45,03A0041S,03F0217S,5,0,0
2024/04/29 10:45,03F0201S,03F0217S,31,63,84
2024/04/29 10:45,03F0201S,03F0217S,32,66,35
2024/04/29 10:45,03F0201S,03F0217S,41,67,1
2024/04/29 10:45,03F0201S,03F0217S,42,73,5
2024/04/29 10:45,03F0201S,03F0217S,5,67,7
2024/04/29 10:45,03F0338N,03F0301N,31,148,142
2024/04/29 10:45,03F0338N,03F0301N,32,155,67
2024/04/29 10:45,03F0338N,03F0301N,41,175,4
2024/04/29 10:45,03F0338N,03F0301N,42,160,4
2024/04/29 10:45,03F0338N,03F0301N,5,163,16
2024/04/29 10:45,03F0217S,03F0301S,31,345,87
2024/04/29 10:45,03F0217S,03F0301S,32,344,55
2024/04/29 10:45,03F0217S,03F0301S,41,405,4
2024/04/29 10:45,03F0217S,03F0301S,42,361,9
2024/04/29 10:45,03F0217S,03F0301S,5,384,6
2024/04/29 10:45,03F0301S,03F0337S,31,154,95
2024/04/29 10:45,03F0301S,03F0337S,32,154,70
2024/04/29 10:45,03F0301S,03F0337S,41,157,3
2024/04/29 10:45,03F0301S,03F0337S,42,159,5
2024/04/29 10:45,03F0301S,03F0337S,5,155,8
2024/04/29 10:45,03F0394N,03F0338N,31,424,149
2024/04/29 10:45,03F0394N,03F0338N,32,436,78
2024/04/29 10:45,03F0394N,03F0338N,41,535,5
2024/04/29 10:45,03F0394N,03F0338N,42,497,18
2024/04/29 10:45,03F0394N,03F0338N,5,475,21
2024/04/29 10:45,03F0447N,03F0394N,31,192,143
2024/04/29 10:45,03F0447N,03F0394N,32,203,72
2024/04/29 10:45,03F0447N,03F0394N,41,0,0
2024/04/29 10:45,03F0447N,03F0394N,42,216,10
2024/04/29 10:45,03F0447N,03F0394N,5,218,3
2024/04/29 10:45,03F0337S,03F0394S,31,224,134
2024/04/29 10:45,03F0337S,03F0394S,32,227,50
2024/04/29 10:45,03F0337S,03F0394S,41,241,1
2024/04/29 10:45,03F0337S,03F0394S,42,249,19
2024/04/29 10:45,03F0337S,03F0394S,5,249,19
2024/04/29 10:45,03F0498N,03F0447N,31,184,221
2024/04/29 10:45,03F0498N,03F0447N,32,194,100
2024/04/29 10:45,03F0498N,03F0447N,41,209,6
2024/04/29 10:45,03F0498N,03F0447N,42,220,17
2024/04/29 10:45,03F0498N,03F0447N,5,208,21
2024/04/29 10:45,03F0394S,03F0447S,31,357,180
2024/04/29 10:45,03F0394S,03F0447S,32,365,86
2024/04/29 10:45,03F0394S,03F0447S,41,365,2
2024/04/29 10:45,03F0394S,03F0447S,42,363,12
2024/04/29 10:45,03F0394S,03F0447S,5,377,13
2024/04/29 10:45,03F0525N,03F0498N,31,96,219
2024/04/29 10:45,03F0525N,03F0498N,32,97,96
2024/04/29 10:45,03F0525N,03F0498N,41,110,4
2024/04/29 10:45,03F0525N,03F0498N,42,109,19
2024/04/29 10:45,03F0525N,03F0498N,5,111,25
2024/04/29 10:45,03F0447S,03F0498S,31,241,227
2024/04/29 10:45,03F0447S,03F0498S,32,243,136
2024/04/29 10:45,03F0447S,03F0498S,41,248,5
2024/04/29 10:45,03F0447S,03F0498S,42,243,20
2024/04/29 10:45,03F0447S,03F0498S,5,251,9
2024/04/29 10:45,01F0511S,03F0525N,31,732,8
2024/04/29 10:45,01F0511S,03F0525N,32,700,8
2024/04/29 10:45,01F0511S,03F0525N,41,0,0
2024/04/29 10:45,01F0511S,03F0525N,42,704,1
2024/04/29 10:45,01F0511S,03F0525N,5,0,0
2024/04/29 10:45,01F0532N,03F0525N,31,590,19
2024/04/29 10:45,01F0532N,03F0525N,32,655,7
2024/04/29 10:45,01F0532N,03F0525N,41,0,0
2024/04/29 10:45,01F0532N,03F0525N,42,650,4
2024/04/29 10:45,01F0532N,03F0525N,5,0,0
2024/04/29 10:45,03F0559N,03F0525N,31,121,128
2024/04/29 10:45,03F0559N,03F0525N,32,120,66
2024/04/29 10:45,03F0559N,03F0525N,41,0,0
2024/04/29 10:45,03F0559N,03F0525N,42,135,15
2024/04/29 10:45,03F0559N,03F0525N,5,138,19
2024/04/29 10:45,03F0498S,03F0525S,31,227,195
2024/04/29 10:45,03F0498S,03F0525S,32,237,81
2024/04/29 10:45,03F0498S,03F0525S,41,225,7
2024/04/29 10:45,03F0498S,03F0525S,42,238,16
2024/04/29 10:45,03F0498S,03F0525S,5,223,15
2024/04/29 10:45,03F0648N,03F0559N,31,301,110
2024/04/29 10:45,03F0648N,03F0559N,32,298,39
2024/04/29 10:45,03F0648N,03F0559N,41,327,1
2024/04/29 10:45,03F0648N,03F0559N,42,353,15
2024/04/29 10:45,03F0648N,03F0559N,5,345,17
2024/04/29 10:45,01F0511S,03F0559S,31,687,18
2024/04/29 10:45,01F0511S,03F0559S,32,733,7
2024/04/29 10:45,01F0511S,03F0559S,41,0,0
2024/04/29 10:45,01F0511S,03F0559S,42,776,2
2024/04/29 10:45,01F0511S,03F0559S,5,747,1
2024/04/29 10:45,01F0532N,03F0559S,31,594,1
2024/04/29 10:45,01F0532N,03F0559S,32,607,4
2024/04/29 10:45,01F0532N,03F0559S,41,0,0
2024/04/29 10:45,01F0532N,03F0559S,42,0,0
2024/04/29 10:45,01F0532N,03F0559S,5,0,0
2024/04/29 10:45,03F0525S,03F0559S,31,152,173
2024/04/29 10:45,03F0525S,03F0559S,32,154,54
2024/04/29 10:45,03F0525S,03F0559S,41,161,2
2024/04/29 10:45,03F0525S,03F0559S,42,159,12
2024/04/29 10:45,03F0525S,03F0559S,5,165,20
2024/04/29 10:45,03F0698N,03F0648N,31,172,121
2024/04/29 10:45,03F0698N,03F0648N,32,179,41
2024/04/29 10:45,03F0698N,03F0648N,41,190,7
2024/04/29 10:45,03F0698N,03F0648N,42,194,11
2024/04/29 10:45,03F0698N,03F0648N,5,197,17
2024/04/29 10:45,03F0559S,03F0648S,31,388,217
2024/04/29 10:45,03F0559S,03F0648S,32,397,88
2024/04/29 10:45,03F0559S,03F0648S,41,410,2
2024/04/29 10:45,03F0559S,03F0648S,42,402,22
2024/04/29 10:45,03F0559S,03F0648S,5,419,12
2024/04/29 10:45,03F0746N,03F0698N,31,160,120
2024/04/29 10:45,03F0746N,03F0698N,32,161,50
2024/04/29 10:45,03F0746N,03F0698N,41,183,5
2024/04/29 10:45,03F0746N,03F0698N,42,190,12
2024/04/29 10:45,03F0746N,03F0698N,5,194,13
2024/04/29 10:45,03F0648S,03F0698S,31,236,216
2024/04/29 10:45,03F0648S,03F0698S,32,237,72
2024/04/29 10:45,03F0648S,03F0698S,41,244,3
2024/04/29 10:45,03F0648S,03F0698S,42,239,24
2024/04/29 10:45,03F0648S,03F0698S,5,247,13
2024/04/29 10:45,03F0746S,03F0746N,31,723,2
2024/04/29 10:45,03F0746S,03F0746N,32,509,1
2024/04/29 10:45,03F0746S,03F0746N,41,0,0
2024/04/29 10:45,03F0746S,03F0746N,42,0,0
2024/04/29 10:45,03F0746S,03F0746N,5,3255,1
2024/04/29 10:45,03F0783N,03F0746N,31,122,125
2024/04/29 10:45,03F0783N,03F0746N,32,123,73
2024/04/29 10:45,03F0783N,03F0746N,41,137,6
2024/04/29 10:45,03F0783N,03F0746N,42,138,15
2024/04/29 10:45,03F0783N,03F0746N,5,156,10
2024/04/29 10:45,03F0698S,03F0746S,31,180,211
2024/04/29 10:45,03F0698S,03F0746S,32,183,67
2024/04/29 10:45,03F0698S,03F0746S,41,189,2
2024/04/29 10:45,03F0698S,03F0746S,42,317,17
2024/04/29 10:45,03F0698S,03F0746S,5,232,23
2024/04/29 10:45,03F0846N,03F0783N,31,209,111
2024/04/29 10:45,03F0846N,03F0783N,32,211,45
2024/04/29 10:45,03F0846N,03F0783N,41,237,4
2024/04/29 10:45,03F0846N,03F0783N,42,236,22
2024/04/29 10:45,03F0846N,03F0783N,5,251,8
2024/04/29 10:45,03F0746S,03F0783S,31,127,185
2024/04/29 10:45,03F0746S,03F0783S,32,130,59
2024/04/29 10:45,03F0746S,03F0783S,41,142,2
2024/04/29 10:45,03F0746S,03F0783S,42,139,19
2024/04/29 10:45,03F0746S,03F0783S,5,143,23
2024/04/29 10:45,03F0783N,03F0783S,31,1733,2
2024/04/29 10:45,03F0783N,03F0783S,32,1699,5
2024/04/29 10:45,03F0783N,03F0783S,41,0,0
2024/04/29 10:45,03F0783N,03F0783S,42,0,0
2024/04/29 10:45,03F0783N,03F0783S,5,0,0
2024/04/29 10:45,03F0961N,03F0846N,31,385,82
2024/04/29 10:45,03F0961N,03F0846N,32,396,35
2024/04/29 10:45,03F0961N,03F0846N,41,437,4
2024/04/29 10:45,03F0961N,03F0846N,42,418,14
2024/04/29 10:45,03F0961N,03F0846N,5,453,6
2024/04/29 10:45,03F0783S,03F0846S,31,219,173
2024/04/29 10:45,03F0783S,03F0846S,32,220,65
2024/04/29 10:45,03F0783S,03F0846S,41,0,0
2024/04/29 10:45,03F0783S,03F0846S,42,240,21
2024/04/29 10:45,03F0783S,03F0846S,5,250,20
2024/04/29 10:45,03F0996N,03F0961N,31,123,71
2024/04/29 10:45,03F0996N,03F0961N,32,124,39
2024/04/29 10:45,03F0996N,03F0961N,41,125,5
2024/04/29 10:45,03F0996N,03F0961N,42,143,11
2024/04/29 10:45,03F0996N,03F0961N,5,151,8
2024/04/29 10:45,03F0846S,03F0961S,31,401,134
2024/04/29 10:45,03F0846S,03F0961S,32,407,56
2024/04/29 10:45,03F0846S,03F0961S,41,397,1
2024/04/29 10:45,03F0846S,03F0961S,42,451,22
2024/04/29 10:45,03F0846S,03F0961S,5,465,16
2024/04/29 10:45,01F0980S,03F0996N,31,142,9
2024/04/29 10:45,01F0980S,03F0996N,32,151,7
2024/04/29 10:45,01F0980S,03F0996N,41,0,0
2024/04/29 10:45,01F0980S,03F0996N,42,149,8
2024/04/29 10:45,01F0980S,03F0996N,5,158,5
2024/04/29 10:45,01F1045N,03F0996N,31,225,28
2024/04/29 10:45,01F1045N,03F0996N,32,219,12
2024/04/29 10:45,01F1045N,03F0996N,41,0,0
2024/04/29 10:45,01F1045N,03F0996N,42,268,2
2024/04/29 10:45,01F1045N,03F0996N,5,286,1
2024/04/29 10:45,03F1022N,03F0996N,31,88,67
2024/04/29 10:45,03F1022N,03F0996N,32,88,31
2024/04/29 10:45,03F1022N,03F0996N,41,90,5
2024/04/29 10:45,03F1022N,03F0996N,42,99,11
2024/04/29 10:45,03F1022N,03F0996N,5,97,4
2024/04/29 10:45,03F0961S,03F0996S,31,123,132
2024/04/29 10:45,03F0961S,03F0996S,32,127,63
2024/04/29 10:45,03F0961S,03F0996S,41,122,3
2024/04/29 10:45,03F0961S,03F0996S,42,140,15
2024/04/29 10:45,03F0961S,03F0996S,5,137,16
2024/04/29 10:45,03F1051N,03F1022N,31,96,99
2024/04/29 10:45,03F1051N,03F1022N,32,104,44
2024/04/29 10:45,03F1051N,03F1022N,41,101,5
2024/04/29 10:45,03F1051N,03F1022N,42,111,26
2024/04/29 10:45,03F1051N,03F1022N,5,117,20
2024/04/29 10:45,01F0980S,03F1022S,31,123,80
2024/04/29 10:45,01F0980S,03F1022S,32,124,31
2024/04/29 10:45,01F0980S,03F1022S,41,140,2
2024/04/29 10:45,01F0980S,03F1022S,42,134,14
2024/04/29 10:45,01F0980S,03F1022S,5,131,11
2024/04/29 10:45,01F1045N,03F1022S,31,278,3
2024/04/29 10:45,01F1045N,03F1022S,32,287,2
2024/04/29 10:45,01F1045N,03F1022S,41,0,0
2024/04/29 10:45,01F1045N,03F1022S,42,0,0
2024/04/29 10:45,01F1045N,03F1022S,5,0,0
2024/04/29 10:45,03F0996S,03F1022S,31,90,90
2024/04/29 10:45,03F0996S,03F1022S,32,91,44
2024/04/29 10:45,03F0996S,03F1022S,41,97,2
2024/04/29 10:45,03F0996S,03F1022S,42,104,9
2024/04/29 10:45,03F0996S,03F1022S,5,104,13
2024/04/29 10:45,03F1128N,03F1051N,31,255,110
2024/04/29 10:45,03F1128N,03F1051N,32,265,44
2024/04/29 10:45,03F1128N,03F1051N,41,273,2
2024/04/29 10:45,03F1128N,03F1051N,42,287,20
2024/04/29 10:45,03F1128N,03F1051N,5,302,18
2024/04/29 10:45,03F1022S,03F1051S,31,104,151
2024/04/29 10:45,03F1022S,03F1051S,32,103,63
2024/04/29 10:45,03F1022S,03F1051S,41,111,1
2024/04/29 10:45,03F1022S,03F1051S,42,120,27
2024/04/29 10:45,03F1022S,03F1051S,5,118,18
2024/04/29 10:45,03F1161N,03F1128N,31,108,67
2024/04/29 10:45,03F1161N,03F1128N,32,115,36
2024/04/29 10:45,03F1161N,03F1128N,41,111,1
2024/04/29 10:45,03F1161N,03F1128N,42,128,21
2024/04/29 10:45,03F1161N,03F1128N,5,132,24
2024/04/29 10:45,03F1051S,03F1128S,31,265,111
2024/04/29 10:45,03F1051S,03F1128S,32,268,55
2024/04/29 10:45,03F1051S,03F1128S,41,295,2
2024/04/29 10:45,03F1051S,03F1128S,42,312,21
2024/04/29 10:45,03F1051S,03F1128S,5,309,41
2024/04/29 10:45,03F1215N,03F1161N,31,174,71
2024/04/29 10:45,03F1215N,03F1161N,32,185,31
2024/04/29 10:45,03F1215N,03F1161N,41,181,1
2024/04/29 10:45,03F1215N,03F1161N,42,201,22
2024/04/29 10:45,03F1215N,03F1161N,5,210,15
2024/04/29 10:45,03F1128S,03F1161S,31,115,127
2024/04/29 10:45,03F1128S,03F1161S,32,119,57
2024/04/29 10:45,03F1128S,03F1161S,41,0,0
2024/04/29 10:45,03F1128S,03F1161S,42,133,32
2024/04/29 10:45,03F1128S,03F1161S,5,130,38
2024/04/29 10:45,03F1257N,03F1215N,31,132,81
2024/04/29 10:45,03F1257N,03F1215N,32,136,33
2024/04/29 10:45,03F1257N,03F1215N,41,148,2
2024/04/29 10:45,03F1257N,03F1215N,42,150,25
2024/04/29 10:45,03F1257N,03F1215N,5,162,11
2024/04/29 10:45,03F1161S,03F1215S,31,186,104
2024/04/29 10:45,03F1161S,03F1215S,32,187,40
2024/04/29 10:45,03F1161S,03F1215S,41,202,1
2024/04/29 10:45,03F1161S,03F1215S,42,207,22
2024/04/29 10:45,03F1161S,03F1215S,5,216,29
2024/04/29 10:45,03F1332N,03F1257N,31,244,52
2024/04/29 10:45,03F1332N,03F1257N,32,252,36
2024/04/29 10:45,03F1332N,03F1257N,41,274,1
2024/04/29 10:45,03F1332N,03F1257N,42,269,17
2024/04/29 10:45,03F1332N,03F1257N,5,306,14
2024/04/29 10:45,03F1215S,03F1257S,31,140,94
2024/04/29 10:45,03F1215S,03F1257S,32,146,31
2024/04/29 10:45,03F1215S,03F1257S,41,0,0
2024/04/29 10:45,03F1215S,03F1257S,42,161,19
2024/04/29 10:45,03F1215S,03F1257S,5,167,34
2024/04/29 10:45,03F1395N,03F1332N,31,203,71
2024/04/29 10:45,03F1395N,03F1332N,32,208,30
2024/04/29 10:45,03F1395N,03F1332N,41,224,1
2024/04/29 10:45,03F1395N,03F1332N,42,251,13
2024/04/29 10:45,03F1395N,03F1332N,5,250,19
2024/04/29 10:45,03F1257S,03F1332S,31,250,88
2024/04/29 10:45,03F1257S,03F1332S,32,253,31
2024/04/29 10:45,03F1257S,03F1332S,41,299,1
2024/04/29 10:45,03F1257S,03F1332S,42,314,18
2024/04/29 10:45,03F1257S,03F1332S,5,303,28
2024/04/29 10:45,03F1485N,03F1395N,31,294,62
2024/04/29 10:45,03F1485N,03F1395N,32,296,26
2024/04/29 10:45,03F1485N,03F1395N,41,299,1
2024/04/29 10:45,03F1485N,03F1395N,42,351,11
2024/04/29 10:45,03F1485N,03F1395N,5,369,15
2024/04/29 10:45,03F1332S,03F1395S,31,238,111
2024/04/29 10:45,03F1332S,03F1395S,32,237,37
2024/04/29 10:45,03F1332S,03F1395S,41,238,5
2024/04/29 10:45,03F1332S,03F1395S,42,261,22
2024/04/29 10:45,03F1332S,03F1395S,5,263,32
2024/04/29 10:45,03F1633N,03F1485N,31,482,69
2024/04/29 10:45,03F1633N,03F1485N,32,499,42
2024/04/29 10:45,03F1633N,03F1485N,41,0,0
2024/04/29 10:45,03F1633N,03F1485N,42,637,10
2024/04/29 10:45,03F1633N,03F1485N,5,683,14
2024/04/29 10:45,03F1395S,03F1485S,31,295,85
2024/04/29 10:45,03F1395S,03F1485S,32,297,39
2024/04/29 10:45,03F1395S,03F1485S,41,344,1
2024/04/29 10:45,03F1395S,03F1485S,42,344,8
2024/04/29 10:45,03F1395S,03F1485S,5,355,20
2024/04/29 10:45,03F1651N,03F1633N,31,58,99
2024/04/29 10:45,03F1651N,03F1633N,32,60,36
