時間,上游,下游,車種,車速,車流量
2024/04/29 19:15,01H0333N,01H0271N,41,0,0
2024/04/29 19:15,01H0333N,01H0271N,42,0,0
2024/04/29 19:15,01H0333N,01H0271N,5,0,0
2024/04/29 19:15,01H0206S,01H0305S,31,487,165
2024/04/29 19:15,01H0206S,01H0305S,32,506,47
2024/04/29 19:15,01H0206S,01H0305S,41,478,1
2024/04/29 19:15,01H0206S,01H0305S,42,564,1
2024/04/29 19:15,01H0206S,01H0305S,5,0,0
2024/04/29 19:15,01H0447N,01H0333N,31,432,89
2024/04/29 19:15,01H0447N,01H0333N,32,448,19
2024/04/29 19:15,01H0447N,01H0333N,41,460,1
2024/04/29 19:15,01H0447N,01H0333N,42,454,1
2024/04/29 19:15,01H0447N,01H0333N,5,0,0
2024/04/29 19:15,01H0305S,01H0334S,31,130,65
2024/04/29 19:15,01H0305S,01H0334S,32,132,19
2024/04/29 19:15,01H0305S,01H0334S,41,139,4
2024/04/29 19:15,01H0305S,01H0334S,42,148,1
2024/04/29 19:15,01H0305S,01H0334S,5,0,0
2024/04/29 19:15,01H0579N,01H0447N,31,483,68
2024/04/29 19:15,01H0579N,01H0447N,32,480,22
2024/04/29 19:15,01H0579N,01H0447N,41,499,4
2024/04/29 19:15,01H0579N,01H0447N,42,0,0
2024/04/29 19:15,01H0579N,01H0447N,5,0,0
2024/04/29 19:15,01F0339S,01H0447S,31,426,101
2024/04/29 19:15,01F0339S,01H0447S,32,432,23
2024/04/29 19:15,01F0339S,01H0447S,41,456,3
2024/04/29 19:15,01F0339S,01H0447S,42,0,0
2024/04/29 19:15,01F0339S,01H0447S,5,0,0
2024/04/29 19:15,01H0334S,01H0447S,31,437,76
2024/04/29 19:15,01H0334S,01H0447S,32,440,14
2024/04/29 19:15,01H0334S,01H0447S,41,0,0
2024/04/29 19:15,01H0334S,01H0447S,42,0,0
2024/04/29 19:15,01H0334S,01H0447S,5,0,0
2024/04/29 19:15,01F0633N,01H0579N,31,214,32
2024/04/29 19:15,01F0633N,01H0579N,32,198,6
2024/04/29 19:15,01F0633N,01H0579N,41,0,0
2024/04/29 19:15,01F0633N,01H0579N,42,0,0
2024/04/29 19:15,01F0633N,01H0579N,5,0,0
2024/04/29 19:15,01H0608N,01H0579N,31,113,64
2024/04/29 19:15,01H0608N,01H0579N,32,115,14
2024/04/29 19:15,01H0608N,01H0579N,41,120,1
2024/04/29 19:15,01H0608N,01H0579N,42,121,1
2024/04/29 19:15,01H0608N,01H0579N,5,0,0
2024/04/29 19:15,01H0447S,01H0579S,31,495,97
2024/04/29 19:15,01H0447S,01H0579S,32,489,21
2024/04/29 19:15,01H0447S,01H0579S,41,506,2
2024/04/29 19:15,01H0447S,01H0579S,42,0,0
2024/04/29 19:15,01H0447S,01H0579S,5,0,0
2024/04/29 19:15,01F0750N,01H0608N,31,537,86
2024/04/29 19:15,01F0750N,01H0608N,32,538,16
2024/04/29 19:15,01F0750N,01H0608N,41,588,5
2024/04/29 19:15,01F0750N,01H0608N,42,521,1
2024/04/29 19:15,01F0750N,01H0608N,5,0,0
2024/04/29 19:15,01F0578S,01H0610S,31,135,42
2024/04/29 19:15,01F0578S,01H0610S,32,146,15
2024/04/29 19:15,01F0578S,01H0610S,41,144,2
2024/04/29 19:15,01F0578S,01H0610S,42,0,0
2024/04/29 19:15,01F0578S,01H0610S,5,0,0
2024/04/29 19:15,01H0579S,01H0610S,31,136,77
2024/04/29 19:15,01H0579S,01H0610S,32,127,9
2024/04/29 19:15,01H0579S,01H0610S,41,132,2
2024/04/29 19:15,01H0579S,01H0610S,42,0,0
2024/04/29 19:15,01H0579S,01H0610S,5,0,0
2024/04/29 19:15,03A0041N,03A0015N,31,122,57
2024/04/29 19:15,03A0041N,03A0015N,32,121,7
2024/04/29 19:15,03A0041N,03A0015N,41,128,1
2024/04/29 19:15,03A0041N,03A0015N,42,0,0
2024/04/29 19:15,03A0041N,03A0015N,5,0,0
2024/04/29 19:15,03F0201S,03A0041N,31,75,69
2024/04/29 19:15,03F0201S,03A0041N,32,76,16
2024/04/29 19:15,03F0201S,03A0041N,41,77,3
2024/04/29 19:15,03F0201S,03A0041N,42,0,0
2024/04/29 19:15,03F0201S,03A0041N,5,0,0
2024/04/29 19:15,03F0217N,03A0041N,31,117,35
2024/04/29 19:15,03F0217N,03A0041N,32,109,9
2024/04/29 19:15,03F0217N,03A0041N,41,135,1
2024/04/29 19:15,03F0217N,03A0041N,42,0,0
2024/04/29 19:15,03F0217N,03A0041N,5,0,0
2024/04/29 19:15,03A0015S,03A0041S,31,127,55
2024/04/29 19:15,03A0015S,03A0041S,32,117,9
2024/04/29 19:15,03A0015S,03A0041S,41,129,2
2024/04/29 19:15,03A0015S,03A0041S,42,0,0
2024/04/29 19:15,03A0015S,03A0041S,5,0,0
2024/04/29 19:15,03F0054N,03F0021N,31,131,97
2024/04/29 19:15,03F0054N,03F0021N,32,128,22
2024/04/29 19:15,03F0054N,03F0021N,41,139,3
2024/04/29 19:15,03F0054N,03F0021N,42,153,1
2024/04/29 19:15,03F0054N,03F0021N,5,144,4
2024/04/29 19:15,01F0099S,03F0054N,31,2124,2
2024/04/29 19:15,01F0099S,03F0054N,32,0,0
2024/04/29 19:15,01F0099S,03F0054N,41,0,0
2024/04/29 19:15,01F0099S,03F0054N,42,0,0
2024/04/29 19:15,01F0099S,03F0054N,5,0,0
2024/04/29 19:15,01F0147N,03F0054N,31,390,33
2024/04/29 19:15,01F0147N,03F0054N,32,413,3
2024/04/29 19:15,01F0147N,03F0054N,41,419,2
2024/04/29 19:15,01F0147N,03F0054N,42,0,0
2024/04/29 19:15,01F0147N,03F0054N,5,423,3
2024/04/29 19:15,01H0174N,03F0054N,31,496,32
2024/04/29 19:15,01H0174N,03F0054N,32,491,8
2024/04/29 19:15,01H0174N,03F0054N,41,530,1
2024/04/29 19:15,01H0174N,03F0054N,42,0,0
2024/04/29 19:15,01H0174N,03F0054N,5,0,0
2024/04/29 19:15,03F0116N,03F0054N,31,231,46
2024/04/29 19:15,03F0116N,03F0054N,32,228,8
2024/04/29 19:15,03F0116N,03F0054N,41,0,0
2024/04/29 19:15,03F0116N,03F0054N,42,266,1
2024/04/29 19:15,03F0116N,03F0054N,5,287,2
2024/04/29 19:15,03F0006S,03F0087S,31,321,29
2024/04/29 19:15,03F0006S,03F0087S,32,309,8
2024/04/29 19:15,03F0006S,03F0087S,41,368,2
2024/04/29 19:15,03F0006S,03F0087S,42,0,0
2024/04/29 19:15,03F0006S,03F0087S,5,379,1
2024/04/29 19:15,03F0140N,03F0116N,31,100,111
2024/04/29 19:15,03F0140N,03F0116N,32,102,28
2024/04/29 19:15,03F0140N,03F0116N,41,131,1
2024/04/29 19:15,03F0140N,03F0116N,42,113,2
2024/04/29 19:15,03F0140N,03F0116N,5,101,3
2024/04/29 19:15,01F0099S,03F0116S,31,147,55
2024/04/29 19:15,01F0099S,03F0116S,32,153,13
2024/04/29 19:15,01F0099S,03F0116S,41,149,3
2024/04/29 19:15,01F0099S,03F0116S,42,156,4
2024/04/29 19:15,01F0099S,03F0116S,5,146,4
2024/04/29 19:15,01F0147N,03F0116S,31,192,20
2024/04/29 19:15,01F0147N,03F0116S,32,206,6
2024/04/29 19:15,01F0147N,03F0116S,41,0,0
2024/04/29 19:15,01F0147N,03F0116S,42,213,1
2024/04/29 19:15,01F0147N,03F0116S,5,0,0
2024/04/29 19:15,01H0174N,03F0116S,31,314,38
2024/04/29 19:15,01H0174N,03F0116S,32,305,8
2024/04/29 19:15,01H0174N,03F0116S,41,0,0
2024/04/29 19:15,01H0174N,03F0116S,42,0,0
2024/04/29 19:15,01H0174N,03F0116S,5,0,0
2024/04/29 19:15,03F0087S,03F0116S,31,114,17
2024/04/29 19:15,03F0087S,03F0116S,32,121,3
2024/04/29 19:15,03F0087S,03F0116S,41,0,0
2024/04/29 19:15,03F0087S,03F0116S,42,0,0
2024/04/29 19:15,03F0087S,03F0116S,5,118,1
2024/04/29 19:15,03F0116S,03F0136S,31,83,76
2024/04/29 19:15,03F0116S,03F0136S,32,86,21
2024/04/29 19:15,03F0116S,03F0136S,41,96,4
2024/04/29 19:15,03F0116S,03F0136S,42,98,4
2024/04/29 19:15,03F0116S,03F0136S,5,110,1
2024/04/29 19:15,03F0150N,03F0140N,31,38,143
2024/04/29 19:15,03F0150N,03F0140N,32,40,30
2024/04/29 19:15,03F0150N,03F0140N,41,46,2
2024/04/29 19:15,03F0150N,03F0140N,42,0,0
2024/04/29 19:15,03F0150N,03F0140N,5,0,0
2024/04/29 19:15,03F0201N,03F0150N,31,208,176
2024/04/29 19:15,03F0201N,03F0150N,32,210,34
2024/04/29 19:15,03F0201N,03F0150N,41,229,2
2024/04/29 19:15,03F0201N,03F0150N,42,0,0
2024/04/29 19:15,03F0201N,03F0150N,5,202,1
2024/04/29 19:15,05F0001N,03F0150N,31,53,47
2024/04/29 19:15,05F0001N,03F0150N,32,51,16
2024/04/29 19:15,05F0001N,03F0150N,41,47,1
2024/04/29 19:15,05F0001N,03F0150N,42,0,0
2024/04/29 19:15,05F0001N,03F0150N,5,0,0
2024/04/29 19:15,03F0136S,03F0158S,31,87,133
2024/04/29 19:15,03F0136S,03F0158S,32,91,28
2024/04/29 19:15,03F0136S,03F0158S,41,89,3
2024/04/29 19:15,03F0136S,03F0158S,42,109,1
2024/04/29 19:15,03F0136S,03F0158S,5,0,0
2024/04/29 19:15,03A0041S,03F0201N,31,189,65
2024/04/29 19:15,03A0041S,03F0201N,32,205,11
2024/04/29 19:15,03A0041S,03F0201N,41,190,6
2024/04/29 19:15,03A0041S,03F0201N,42,0,0
2024/04/29 19:15,03A0041S,03F0201N,5,0,0
2024/04/29 19:15,03F0217N,03F0201N,31,62,142
2024/04/29 19:15,03F0217N,03F0201N,32,62,39
2024/04/29 19:15,03F0217N,03F0201N,41,68,3
2024/04/29 19:15,03F0217N,03F0201N,42,51,1
2024/04/29 19:15,03F0217N,03F0201N,5,61,1
2024/04/29 19:15,03F0158S,03F0201S,31,182,183
2024/04/29 19:15,03F0158S,03F0201S,32,183,36
2024/04/29 19:15,03F0158S,03F0201S,41,198,4
2024/04/29 19:15,03F0158S,03F0201S,42,191,2
2024/04/29 19:15,03F0158S,03F0201S,5,0,0
2024/04/29 19:15,05F0001N,03F0201S,31,221,55
2024/04/29 19:15,05F0001N,03F0201S,32,228,9
2024/04/29 19:15,05F0001N,03F0201S,41,242,3
2024/04/29 19:15,05F0001N,03F0201S,42,0,0
2024/04/29 19:15,05F0001N,03F0201S,5,0,0
2024/04/29 19:15,03F0301N,03F0217N,31,341,129
2024/04/29 19:15,03F0301N,03F0217N,32,343,41
2024/04/29 19:15,03F0301N,03F0217N,41,385,3
2024/04/29 19:15,03F0301N,03F0217N,42,364,2
2024/04/29 19:15,03F0301N,03F0217N,5,340,3
2024/04/29 19:15,03A0041S,03F0217S,31,91,46
2024/04/29 19:15,03A0041S,03F0217S,32,89,7
2024/04/29 19:15,03A0041S,03F0217S,41,0,0
2024/04/29 19:15,03A0041S,03F0217S,42,115,1
2024/04/29 19:15,03A0041S,03F0217S,5,0,0
2024/04/29 19:15,03F0201S,03F0217S,31,67,152
2024/04/29 19:15,03F0201S,03F0217S,32,67,34
2024/04/29 19:15,03F0201S,03F0217S,41,72,3
2024/04/29 19:15,03F0201S,03F0217S,42,77,4
2024/04/29 19:15,03F0201S,03F0217S,5,0,0
2024/04/29 19:15,03F0338N,03F0301N,31,167,149
2024/04/29 19:15,03F0338N,03F0301N,32,170,31
2024/04/29 19:15,03F0338N,03F0301N,41,203,3
2024/04/29 19:15,03F0338N,03F0301N,42,199,7
2024/04/29 19:15,03F0338N,03F0301N,5,186,8
2024/04/29 19:15,03F0217S,03F0301S,31,359,167
2024/04/29 19:15,03F0217S,03F0301S,32,365,41
2024/04/29 19:15,03F0217S,03F0301S,41,0,0
2024/04/29 19:15,03F0217S,03F0301S,42,374,4
2024/04/29 19:15,03F0217S,03F0301S,5,390,1
2024/04/29 19:15,03F0301S,03F0337S,31,399,169
2024/04/29 19:15,03F0301S,03F0337S,32,407,43
2024/04/29 19:15,03F0301S,03F0337S,41,0,0
2024/04/29 19:15,03F0301S,03F0337S,42,453,3
2024/04/29 19:15,03F0301S,03F0337S,5,458,2
2024/04/29 19:15,03F0394N,03F0338N,31,236,157
2024/04/29 19:15,03F0394N,03F0338N,32,236,35
2024/04/29 19:15,03F0394N,03F0338N,41,258,5
2024/04/29 19:15,03F0394N,03F0338N,42,247,4
2024/04/29 19:15,03F0394N,03F0338N,5,255,6
2024/04/29 19:15,03F0447N,03F0394N,31,193,180
2024/04/29 19:15,03F0447N,03F0394N,32,197,51
2024/04/29 19:15,03F0447N,03F0394N,41,209,5
2024/04/29 19:15,03F0447N,03F0394N,42,217,9
2024/04/29 19:15,03F0447N,03F0394N,5,229,1
2024/04/29 19:15,03F0337S,03F0394S,31,255,182
2024/04/29 19:15,03F0337S,03F0394S,32,258,41
2024/04/29 19:15,03F0337S,03F0394S,41,299,7
2024/04/29 19:15,03F0337S,03F0394S,42,300,7
2024/04/29 19:15,03F0337S,03F0394S,5,282,1
2024/04/29 19:15,03F0498N,03F0447N,31,189,270
2024/04/29 19:15,03F0498N,03F0447N,32,190,68
2024/04/29 19:15,03F0498N,03F0447N,41,219,10
2024/04/29 19:15,03F0498N,03F0447N,42,218,13
2024/04/29 19:15,03F0498N,03F0447N,5,206,6
2024/04/29 19:15,03F0394S,03F0447S,31,210,221
2024/04/29 19:15,03F0394S,03F0447S,32,210,58
2024/04/29 19:15,03F0394S,03F0447S,41,236,3
2024/04/29 19:15,03F0394S,03F0447S,42,256,4
2024/04/29 19:15,03F0394S,03F0447S,5,233,2
2024/04/29 19:15,03F0525N,03F0498N,31,98,253
2024/04/29 19:15,03F0525N,03F0498N,32,102,56
2024/04/29 19:15,03F0525N,03F0498N,41,106,9
2024/04/29 19:15,03F0525N,03F0498N,42,107,7
2024/04/29 19:15,03F0525N,03F0498N,5,0,0
2024/04/29 19:15,03F0447S,03F0498S,31,189,268
2024/04/29 19:15,03F0447S,03F0498S,32,201,62
2024/04/29 19:15,03F0447S,03F0498S,41,208,9
2024/04/29 19:15,03F0447S,03F0498S,42,254,3
2024/04/29 19:15,03F0447S,03F0498S,5,219,4
2024/04/29 19:15,01F0511S,03F0525N,31,954,9
2024/04/29 19:15,01F0511S,03F0525N,32,2609,1
2024/04/29 19:15,01F0511S,03F0525N,41,0,0
2024/04/29 19:15,01F0511S,03F0525N,42,0,0
2024/04/29 19:15,01F0511S,03F0525N,5,0,0
2024/04/29 19:15,01F0532N,03F0525N,31,703,12
2024/04/29 19:15,01F0532N,03F0525N,32,697,1
2024/04/29 19:15,01F0532N,03F0525N,41,0,0
2024/04/29 19:15,01F0532N,03F0525N,42,0,0
2024/04/29 19:15,01F0532N,03F0525N,5,0,0
2024/04/29 19:15,03F0559N,03F0525N,31,124,221
2024/04/29 19:15,03F0559N,03F0525N,32,123,48
2024/04/29 19:15,03F0559N,03F0525N,41,136,4
2024/04/29 19:15,03F0559N,03F0525N,42,141,10
2024/04/29 19:15,03F0559N,03F0525N,5,153,2
2024/04/29 19:15,03F0498S,03F0525S,31,101,223
2024/04/29 19:15,03F0498S,03F0525S,32,107,45
2024/04/29 19:15,03F0498S,03F0525S,41,106,7
2024/04/29 19:15,03F0498S,03F0525S,42,129,3
2024/04/29 19:15,03F0498S,03F0525S,5,123,2
2024/04/29 19:15,03F0648N,03F0559N,31,323,192
2024/04/29 19:15,03F0648N,03F0559N,32,329,51
2024/04/29 19:15,03F0648N,03F0559N,41,352,3
2024/04/29 19:15,03F0648N,03F0559N,42,361,6
2024/04/29 19:15,03F0648N,03F0559N,5,363,6
2024/04/29 19:15,01F0511S,03F0559S,31,938,8
2024/04/29 19:15,01F0511S,03F0559S,32,0,0
2024/04/29 19:15,01F0511S,03F0559S,41,0,0
2024/04/29 19:15,01F0511S,03F0559S,42,0,0
2024/04/29 19:15,01F0511S,03F0559S,5,0,0
2024/04/29 19:15,01F0532N,03F0559S,31,703,1
2024/04/29 19:15,01F0532N,03F0559S,32,0,0
2024/04/29 19:15,01F0532N,03F0559S,41,3115,1
2024/04/29 19:15,01F0532N,03F0559S,42,0,0
2024/04/29 19:15,01F0532N,03F0559S,5,0,0
2024/04/29 19:15,03F0525S,03F0559S,31,120,130
2024/04/29 19:15,03F0525S,03F0559S,32,120,34
2024/04/29 19:15,03F0525S,03F0559S,41,129,2
2024/04/29 19:15,03F0525S,03F0559S,42,140,5
2024/04/29 19:15,03F0525S,03F0559S,5,146,2
2024/04/29 19:15,03F0698N,03F0648N,31,179,182
2024/04/29 19:15,03F0698N,03F0648N,32,185,45
2024/04/29 19:15,03F0698N,03F0648N,41,184,3
2024/04/29 19:15,03F0698N,03F0648N,42,208,9
2024/04/29 19:15,03F0698N,03F0648N,5,200,4
2024/04/29 19:15,03F0559S,03F0648S,31,308,117
2024/04/29 19:15,03F0559S,03F0648S,32,309,29
2024/04/29 19:15,03F0559S,03F0648S,41,348,1
2024/04/29 19:15,03F0559S,03F0648S,42,397,6
2024/04/29 19:15,03F0559S,03F0648S,5,357,7
2024/04/29 19:15,03F0746N,03F0698N,31,167,171
2024/04/29 19:15,03F0746N,03F0698N,32,166,39
2024/04/29 19:15,03F0746N,03F0698N,41,192,2
2024/04/29 19:15,03F0746N,03F0698N,42,235,8
2024/04/29 19:15,03F0746N,03F0698N,5,269,4
2024/04/29 19:15,03F0648S,03F0698S,31,169,90
2024/04/29 19:15,03F0648S,03F0698S,32,178,23
2024/04/29 19:15,03F0648S,03F0698S,41,881,1
2024/04/29 19:15,03F0648S,03F0698S,42,191,5
2024/04/29 19:15,03F0648S,03F0698S,5,197,2
2024/04/29 19:15,03F0746S,03F0746N,31,2632,1
2024/04/29 19:15,03F0746S,03F0746N,32,0,0
2024/04/29 19:15,03F0746S,03F0746N,41,0,0
2024/04/29 19:15,03F0746S,03F0746N,42,0,0
2024/04/29 19:15,03F0746S,03F0746N,5,0,0
2024/04/29 19:15,03F0783N,03F0746N,31,127,158
2024/04/29 19:15,03F0783N,03F0746N,32,130,41
2024/04/29 19:15,03F0783N,03F0746N,41,866,1
2024/04/29 19:15,03F0783N,03F0746N,42,140,3
2024/04/29 19:15,03F0783N,03F0746N,5,162,4
2024/04/29 19:15,03F0698S,03F0746S,31,162,79
2024/04/29 19:15,03F0698S,03F0746S,32,168,27
2024/04/29 19:15,03F0698S,03F0746S,41,0,0
2024/04/29 19:15,03F0698S,03F0746S,42,182,7
2024/04/29 19:15,03F0698S,03F0746S,5,220,1
2024/04/29 19:15,03F0846N,03F0783N,31,214,146
2024/04/29 19:15,03F0846N,03F0783N,32,226,36
2024/04/29 19:15,03F0846N,03F0783N,41,221,4
2024/04/29 19:15,03F0846N,03F0783N,42,233,3
2024/04/29 19:15,03F0846N,03F0783N,5,260,5
2024/04/29 19:15,03F0746S,03F0783S,31,124,90
2024/04/29 19:15,03F0746S,03F0783S,32,125,21
2024/04/29 19:15,03F0746S,03F0783S,41,0,0
2024/04/29 19:15,03F0746S,03F0783S,42,138,5
2024/04/29 19:15,03F0746S,03F0783S,5,146,3
2024/04/29 19:15,03F0783N,03F0783S,31,1642,3
2024/04/29 19:15,03F0783N,03F0783S,32,0,0
2024/04/29 19:15,03F0783N,03F0783S,41,0,0
2024/04/29 19:15,03F0783N,03F0783S,42,1560,1
2024/04/29 19:15,03F0783N,03F0783S,5,0,0
2024/04/29 19:15,03F0961N,03F0846N,31,395,124
2024/04/29 19:15,03F0961N,03F0846N,32,384,19
2024/04/29 19:15,03F0961N,03F0846N,41,420,4
2024/04/29 19:15,03F0961N,03F0846N,42,454,5
2024/04/29 19:15,03F0961N,03F0846N,5,408,3
2024/04/29 19:15,03F0783S,03F0846S,31,211,76
2024/04/29 19:15,03F0783S,03F0846S,32,228,20
2024/04/29 19:15,03F0783S,03F0846S,41,0,0
2024/04/29 19:15,03F0783S,03F0846S,42,249,1
2024/04/29 19:15,03F0783S,03F0846S,5,247,6
2024/04/29 19:15,03F0996N,03F0961N,31,123,139
2024/04/29 19:15,03F0996N,03F0961N,32,129,23
2024/04/29 19:15,03F0996N,03F0961N,41,0,0
2024/04/29 19:15,03F0996N,03F0961N,42,158,1
2024/04/29 19:15,03F0996N,03F0961N,5,152,6
2024/04/29 19:15,03F0846S,03F0961S,31,379,55
2024/04/29 19:15,03F0846S,03F0961S,32,385,20
2024/04/29 19:15,03F0846S,03F0961S,41,453,1
2024/04/29 19:15,03F0846S,03F0961S,42,444,8
2024/04/29 19:15,03F0846S,03F0961S,5,453,6
2024/04/29 19:15,01F0980S,03F0996N,31,141,39
2024/04/29 19:15,01F0980S,03F0996N,32,147,6
2024/04/29 19:15,01F0980S,03F0996N,41,0,0
2024/04/29 19:15,01F0980S,03F0996N,42,0,0
2024/04/29 19:15,01F0980S,03F0996N,5,178,1
2024/04/29 19:15,01F1045N,03F0996N,31,242,40
2024/04/29 19:15,01F1045N,03F0996N,32,249,12
2024/04/29 19:15,01F1045N,03F0996N,41,0,0
2024/04/29 19:15,01F1045N,03F0996N,42,0,0
2024/04/29 19:15,01F1045N,03F0996N,5,287,2
2024/04/29 19:15,03F1022N,03F0996N,31,86,77
2024/04/29 19:15,03F1022N,03F0996N,32,92,15
2024/04/29 19:15,03F1022N,03F0996N,41,0,0
2024/04/29 19:15,03F1022N,03F0996N,42,97,2
2024/04/29 19:15,03F1022N,03F0996N,5,99,5
2024/04/29 19:15,03F0961S,03F0996S,31,118,67
2024/04/29 19:15,03F0961S,03F0996S,32,120,23
2024/04/29 19:15,03F0961S,03F0996S,41,131,1
2024/04/29 19:15,03F0961S,03F0996S,42,135,5
2024/04/29 19:15,03F0961S,03F0996S,5,132,5
2024/04/29 19:15,03F1051N,03F1022N,31,99,138
2024/04/29 19:15,03F1051N,03F1022N,32,108,37
2024/04/29 19:15,03F1051N,03F1022N,41,116,1
2024/04/29 19:15,03F1051N,03F1022N,42,115,4
2024/04/29 19:15,03F1051N,03F1022N,5,123,8
2024/04/29 19:15,01F0980S,03F1022S,31,126,119
2024/04/29 19:15,01F0980S,03F1022S,32,129,18
2024/04/29 19:15,01F0980S,03F1022S,41,0,0
2024/04/29 19:15,01F0980S,03F1022S,42,131,8
2024/04/29 19:15,01F0980S,03F1022S,5,143,6
2024/04/29 19:15,01F1045N,03F1022S,31,344,3
2024/04/29 19:15,01F1045N,03F1022S,32,1802,2
2024/04/29 19:15,01F1045N,03F1022S,41,0,0
2024/04/29 19:15,01F1045N,03F1022S,42,0,0
2024/04/29 19:15,01F1045N,03F1022S,5,0,0
2024/04/29 19:15,03F0996S,03F1022S,31,93,51
2024/04/29 19:15,03F0996S,03F1022S,32,97,26
2024/04/29 19:15,03F0996S,03F1022S,41,0,0
2024/04/29 19:15,03F0996S,03F1022S,42,109,5
2024/04/29 19:15,03F0996S,03F1022S,5,101,7
2024/04/29 19:15,03F1128N,03F1051N,31,264,89
2024/04/29 19:15,03F1128N,03F1051N,32,266,37
2024/04/29 19:15,03F1128N,03F1051N,41,280,1
2024/04/29 19:15,03F1128N,03F1051N,42,315,5
2024/04/29 19:15,03F1128N,03F1051N,5,319,9
2024/04/29 19:15,03F1022S,03F1051S,31,97,111
2024/04/29 19:15,03F1022S,03F1051S,32,98,35
2024/04/29 19:15,03F1022S,03F1051S,41,108,3
2024/04/29 19:15,03F1022S,03F1051S,42,119,9
2024/04/29 19:15,03F1022S,03F1051S,5,120,11
2024/04/29 19:15,03F1161N,03F1128N,31,113,93
2024/04/29 19:15,03F1161N,03F1128N,32,117,31
2024/04/29 19:15,03F1161N,03F1128N,41,116,3
2024/04/29 19:15,03F1161N,03F1128N,42,122,8
2024/04/29 19:15,03F1161N,03F1128N,5,137,17
2024/04/29 19:15,03F1051S,03F1128S,31,261,99
2024/04/29 19:15,03F1051S,03F1128S,32,265,38
2024/04/29 19:15,03F1051S,03F1128S,41,290,1
2024/04/29 19:15,03F1051S,03F1128S,42,295,10
2024/04/29 19:15,03F1051S,03F1128S,5,328,12
2024/04/29 19:15,03F1215N,03F1161N,31,180,71
2024/04/29 19:15,03F1215N,03F1161N,32,186,18
2024/04/29 19:15,03F1215N,03F1161N,41,208,4
2024/04/29 19:15,03F1215N,03F1161N,42,193,8
2024/04/29 19:15,03F1215N,03F1161N,5,223,14
2024/04/29 19:15,03F1128S,03F1161S,31,112,88
2024/04/29 19:15,03F1128S,03F1161S,32,108,20
2024/04/29 19:15,03F1128S,03F1161S,41,125,2
2024/04/29 19:15,03F1128S,03F1161S,42,128,13
2024/04/29 19:15,03F1128S,03F1161S,5,142,8
2024/04/29 19:15,03F1257N,03F1215N,31,131,83
2024/04/29 19:15,03F1257N,03F1215N,32,135,17
2024/04/29 19:15,03F1257N,03F1215N,41,140,2
2024/04/29 19:15,03F1257N,03F1215N,42,155,10
2024/04/29 19:15,03F1257N,03F1215N,5,161,10
2024/04/29 19:15,03F1161S,03F1215S,31,178,60
2024/04/29 19:15,03F1161S,03F1215S,32,184,15
2024/04/29 19:15,03F1161S,03F1215S,41,0,0
2024/04/29 19:15,03F1161S,03F1215S,42,230,6
2024/04/29 19:15,03F1161S,03F1215S,5,222,12
2024/04/29 19:15,03F1332N,03F1257N,31,238,69
2024/04/29 19:15,03F1332N,03F1257N,32,254,21
2024/04/29 19:15,03F1332N,03F1257N,41,254,3
2024/04/29 19:15,03F1332N,03F1257N,42,253,4
2024/04/29 19:15,03F1332N,03F1257N,5,287,7
2024/04/29 19:15,03F1215S,03F1257S,31,136,59
2024/04/29 19:15,03F1215S,03F1257S,32,149,13
2024/04/29 19:15,03F1215S,03F1257S,41,0,0
2024/04/29 19:15,03F1215S,03F1257S,42,248,4
2024/04/29 19:15,03F1215S,03F1257S,5,210,14
2024/04/29 19:15,03F1395N,03F1332N,31,203,67
2024/04/29 19:15,03F1395N,03F1332N,32,214,21
2024/04/29 19:15,03F1395N,03F1332N,41,0,0
2024/04/29 19:15,03F1395N,03F1332N,42,229,8
2024/04/29 19:15,03F1395N,03F1332N,5,254,6
2024/04/29 19:15,03F1257S,03F1332S,31,249,58
2024/04/29 19:15,03F1257S,03F1332S,32,256,17
2024/04/29 19:15,03F1257S,03F1332S,41,277,1
2024/04/29 19:15,03F1257S,03F1332S,42,334,9
2024/04/29 19:15,03F1257S,03F1332S,5,329,3
2024/04/29 19:15,03F1485N,03F1395N,31,296,41
2024/04/29 19:15,03F1485N,03F1395N,32,307,19
2024/04/29 19:15,03F1485N,03F1395N,41,309,1
2024/04/29 19:15,03F1485N,03F1395N,42,343,12
2024/04/29 19:15,03F1485N,03F1395N,5,371,9
2024/04/29 19:15,03F1332S,03F1395S,31,212,51
2024/04/29 19:15,03F1332S,03F1395S,32,208,22
2024/04/29 19:15,03F1332S,03F1395S,41,231,1
2024/04/29 19:15,03F1332S,03F1395S,42,232,9
2024/04/29 19:15,03F1332S,03F1395S,5,255,5
2024/04/29 19:15,03F1633N,03F1485N,31,467,71
2024/04/29 19:15,03F1633N,03F1485N,32,482,19
2024/04/29 19:15,03F1633N,03F1485N,41,0,0
2024/04/29 19:15,03F1633N,03F1485N,42,605,6
2024/04/29 19:15,03F1633N,03F1485N,5,620,4
2024/04/29 19:15,03F1395S,03F1485S,31,292,51
2024/04/29 19:15,03F1395S,03F1485S,32,291,18
2024/04/29 19:15,03F1395S,03F1485S,41,0,0
2024/04/29 19:15,03F1395S,03F1485S,42,383,7
2024/04/29 19:15,03F1395S,03F1485S,5,357,11
2024/04/29 19:15,03F1651N,03F1633N,31,57,76
2024/04/29 19:15,03F1651N,03F1633N,32,62,17
2024/04/29 19:15,03F1651N,03F1633N,41,59,2
