時間,上游,下游,車種,車速,車流量
2024/04/29 22:40,01H0333N,01H0271N,42,0,0
2024/04/29 22:40,01H0333N,01H0271N,5,0,0
2024/04/29 22:40,01H0206S,01H0305S,31,355,69
2024/04/29 22:40,01H0206S,01H0305S,32,362,15
2024/04/29 22:40,01H0206S,01H0305S,41,385,2
2024/04/29 22:40,01H0206S,01H0305S,42,0,0
2024/04/29 22:40,01H0206S,01H0305S,5,0,0
2024/04/29 22:40,01H0447N,01H0333N,31,413,43
2024/04/29 22:40,01H0447N,01H0333N,32,467,2
2024/04/29 22:40,01H0447N,01H0333N,41,0,0
2024/04/29 22:40,01H0447N,01H0333N,42,0,0
2024/04/29 22:40,01H0447N,01H0333N,5,0,0
2024/04/29 22:40,01H0305S,01H0334S,31,103,31
2024/04/29 22:40,01H0305S,01H0334S,32,102,4
2024/04/29 22:40,01H0305S,01H0334S,41,0,0
2024/04/29 22:40,01H0305S,01H0334S,42,0,0
2024/04/29 22:40,01H0305S,01H0334S,5,0,0
2024/04/29 22:40,01H0579N,01H0447N,31,451,39
2024/04/29 22:40,01H0579N,01H0447N,32,454,11
2024/04/29 22:40,01H0579N,01H0447N,41,0,0
2024/04/29 22:40,01H0579N,01H0447N,42,0,0
2024/04/29 22:40,01H0579N,01H0447N,5,0,0
2024/04/29 22:40,01F0339S,01H0447S,31,403,50
2024/04/29 22:40,01F0339S,01H0447S,32,428,15
2024/04/29 22:40,01F0339S,01H0447S,41,472,2
2024/04/29 22:40,01F0339S,01H0447S,42,0,0
2024/04/29 22:40,01F0339S,01H0447S,5,0,0
2024/04/29 22:40,01H0334S,01H0447S,31,408,38
2024/04/29 22:40,01H0334S,01H0447S,32,402,5
2024/04/29 22:40,01H0334S,01H0447S,41,0,0
2024/04/29 22:40,01H0334S,01H0447S,42,0,0
2024/04/29 22:40,01H0334S,01H0447S,5,0,0
2024/04/29 22:40,01F0633N,01H0579N,31,197,19
2024/04/29 22:40,01F0633N,01H0579N,32,179,3
2024/04/29 22:40,01F0633N,01H0579N,41,0,0
2024/04/29 22:40,01F0633N,01H0579N,42,0,0
2024/04/29 22:40,01F0633N,01H0579N,5,0,0
2024/04/29 22:40,01H0608N,01H0579N,31,104,27
2024/04/29 22:40,01H0608N,01H0579N,32,99,3
2024/04/29 22:40,01H0608N,01H0579N,41,117,2
2024/04/29 22:40,01H0608N,01H0579N,42,0,0
2024/04/29 22:40,01H0608N,01H0579N,5,0,0
2024/04/29 22:40,01H0447S,01H0579S,31,474,59
2024/04/29 22:40,01H0447S,01H0579S,32,466,12
2024/04/29 22:40,01H0447S,01H0579S,41,486,4
2024/04/29 22:40,01H0447S,01H0579S,42,500,1
2024/04/29 22:40,01H0447S,01H0579S,5,0,0
2024/04/29 22:40,01F0750N,01H0608N,31,493,44
2024/04/29 22:40,01F0750N,01H0608N,32,475,10
2024/04/29 22:40,01F0750N,01H0608N,41,536,4
2024/04/29 22:40,01F0750N,01H0608N,42,478,1
2024/04/29 22:40,01F0750N,01H0608N,5,0,0
2024/04/29 22:40,01F0578S,01H0610S,31,124,18
2024/04/29 22:40,01F0578S,01H0610S,32,126,2
2024/04/29 22:40,01F0578S,01H0610S,41,121,1
2024/04/29 22:40,01F0578S,01H0610S,42,0,0
2024/04/29 22:40,01F0578S,01H0610S,5,0,0
2024/04/29 22:40,01H0579S,01H0610S,31,121,49
2024/04/29 22:40,01H0579S,01H0610S,32,113,5
2024/04/29 22:40,01H0579S,01H0610S,41,0,0
2024/04/29 22:40,01H0579S,01H0610S,42,118,2
2024/04/29 22:40,01H0579S,01H0610S,5,0,0
2024/04/29 22:40,03A0041N,03A0015N,31,116,10
2024/04/29 22:40,03A0041N,03A0015N,32,118,7
2024/04/29 22:40,03A0041N,03A0015N,41,0,0
2024/04/29 22:40,03A0041N,03A0015N,42,0,0
2024/04/29 22:40,03A0041N,03A0015N,5,0,0
2024/04/29 22:40,03F0201S,03A0041N,31,68,12
2024/04/29 22:40,03F0201S,03A0041N,32,73,4
2024/04/29 22:40,03F0201S,03A0041N,41,0,0
2024/04/29 22:40,03F0201S,03A0041N,42,77,2
2024/04/29 22:40,03F0201S,03A0041N,5,0,0
2024/04/29 22:40,03F0217N,03A0041N,31,109,11
2024/04/29 22:40,03F0217N,03A0041N,32,107,3
2024/04/29 22:40,03F0217N,03A0041N,41,0,0
2024/04/29 22:40,03F0217N,03A0041N,42,0,0
2024/04/29 22:40,03F0217N,03A0041N,5,0,0
2024/04/29 22:40,03A0015S,03A0041S,31,115,22
2024/04/29 22:40,03A0015S,03A0041S,32,113,4
2024/04/29 22:40,03A0015S,03A0041S,41,114,1
2024/04/29 22:40,03A0015S,03A0041S,42,0,0
2024/04/29 22:40,03A0015S,03A0041S,5,0,0
2024/04/29 22:40,03F0054N,03F0021N,31,128,39
2024/04/29 22:40,03F0054N,03F0021N,32,129,6
2024/04/29 22:40,03F0054N,03F0021N,41,129,1
2024/04/29 22:40,03F0054N,03F0021N,42,0,0
2024/04/29 22:40,03F0054N,03F0021N,5,144,2
2024/04/29 22:40,01F0099S,03F0054N,31,0,0
2024/04/29 22:40,01F0099S,03F0054N,32,0,0
2024/04/29 22:40,01F0099S,03F0054N,41,0,0
2024/04/29 22:40,01F0099S,03F0054N,42,0,0
2024/04/29 22:40,01F0099S,03F0054N,5,0,0
2024/04/29 22:40,01F0147N,03F0054N,31,327,12
2024/04/29 22:40,01F0147N,03F0054N,32,340,2
2024/04/29 22:40,01F0147N,03F0054N,41,335,1
2024/04/29 22:40,01F0147N,03F0054N,42,0,0
2024/04/29 22:40,01F0147N,03F0054N,5,358,1
2024/04/29 22:40,01H0174N,03F0054N,31,428,7
2024/04/29 22:40,01H0174N,03F0054N,32,0,0
2024/04/29 22:40,01H0174N,03F0054N,41,0,0
2024/04/29 22:40,01H0174N,03F0054N,42,0,0
2024/04/29 22:40,01H0174N,03F0054N,5,0,0
2024/04/29 22:40,03F0116N,03F0054N,31,227,16
2024/04/29 22:40,03F0116N,03F0054N,32,240,3
2024/04/29 22:40,03F0116N,03F0054N,41,0,0
2024/04/29 22:40,03F0116N,03F0054N,42,250,2
2024/04/29 22:40,03F0116N,03F0054N,5,0,0
2024/04/29 22:40,03F0006S,03F0087S,31,328,9
2024/04/29 22:40,03F0006S,03F0087S,32,358,2
2024/04/29 22:40,03F0006S,03F0087S,41,0,0
2024/04/29 22:40,03F0006S,03F0087S,42,389,1
2024/04/29 22:40,03F0006S,03F0087S,5,329,4
2024/04/29 22:40,03F0140N,03F0116N,31,97,39
2024/04/29 22:40,03F0140N,03F0116N,32,91,9
2024/04/29 22:40,03F0140N,03F0116N,41,0,0
2024/04/29 22:40,03F0140N,03F0116N,42,104,1
2024/04/29 22:40,03F0140N,03F0116N,5,1705,2
2024/04/29 22:40,01F0099S,03F0116S,31,116,13
2024/04/29 22:40,01F0099S,03F0116S,32,119,2
2024/04/29 22:40,01F0099S,03F0116S,41,0,0
2024/04/29 22:40,01F0099S,03F0116S,42,134,1
2024/04/29 22:40,01F0099S,03F0116S,5,117,3
2024/04/29 22:40,01F0147N,03F0116S,31,166,21
2024/04/29 22:40,01F0147N,03F0116S,32,157,2
2024/04/29 22:40,01F0147N,03F0116S,41,0,0
2024/04/29 22:40,01F0147N,03F0116S,42,0,0
2024/04/29 22:40,01F0147N,03F0116S,5,0,0
2024/04/29 22:40,01H0174N,03F0116S,31,239,13
2024/04/29 22:40,01H0174N,03F0116S,32,232,2
2024/04/29 22:40,01H0174N,03F0116S,41,0,0
2024/04/29 22:40,01H0174N,03F0116S,42,0,0
2024/04/29 22:40,01H0174N,03F0116S,5,0,0
2024/04/29 22:40,03F0087S,03F0116S,31,118,8
2024/04/29 22:40,03F0087S,03F0116S,32,119,1
2024/04/29 22:40,03F0087S,03F0116S,41,0,0
2024/04/29 22:40,03F0087S,03F0116S,42,0,0
2024/04/29 22:40,03F0087S,03F0116S,5,0,0
2024/04/29 22:40,03F0116S,03F0136S,31,112,36
2024/04/29 22:40,03F0116S,03F0136S,32,118,9
2024/04/29 22:40,03F0116S,03F0136S,41,0,0
2024/04/29 22:40,03F0116S,03F0136S,42,97,1
2024/04/29 22:40,03F0116S,03F0136S,5,117,3
2024/04/29 22:40,03F0150N,03F0140N,31,37,45
2024/04/29 22:40,03F0150N,03F0140N,32,38,14
2024/04/29 22:40,03F0150N,03F0140N,41,0,0
2024/04/29 22:40,03F0150N,03F0140N,42,40,1
2024/04/29 22:40,03F0150N,03F0140N,5,0,0
2024/04/29 22:40,03F0201N,03F0150N,31,197,38
2024/04/29 22:40,03F0201N,03F0150N,32,190,13
2024/04/29 22:40,03F0201N,03F0150N,41,0,0
2024/04/29 22:40,03F0201N,03F0150N,42,190,2
2024/04/29 22:40,03F0201N,03F0150N,5,0,0
2024/04/29 22:40,05F0001N,03F0150N,31,48,23
2024/04/29 22:40,05F0001N,03F0150N,32,50,8
2024/04/29 22:40,05F0001N,03F0150N,41,0,0
2024/04/29 22:40,05F0001N,03F0150N,42,0,0
2024/04/29 22:40,05F0001N,03F0150N,5,0,0
2024/04/29 22:40,03F0136S,03F0158S,31,83,41
2024/04/29 22:40,03F0136S,03F0158S,32,88,9
2024/04/29 22:40,03F0136S,03F0158S,41,0,0
2024/04/29 22:40,03F0136S,03F0158S,42,98,1
2024/04/29 22:40,03F0136S,03F0158S,5,97,2
2024/04/29 22:40,03A0041S,03F0201N,31,125,18
2024/04/29 22:40,03A0041S,03F0201N,32,0,0
2024/04/29 22:40,03A0041S,03F0201N,41,149,1
2024/04/29 22:40,03A0041S,03F0201N,42,0,0
2024/04/29 22:40,03A0041S,03F0201N,5,0,0
2024/04/29 22:40,03F0217N,03F0201N,31,60,40
2024/04/29 22:40,03F0217N,03F0201N,32,59,12
2024/04/29 22:40,03F0217N,03F0201N,41,0,0
2024/04/29 22:40,03F0217N,03F0201N,42,71,3
2024/04/29 22:40,03F0217N,03F0201N,5,77,1
2024/04/29 22:40,03F0158S,03F0201S,31,168,34
2024/04/29 22:40,03F0158S,03F0201S,32,166,3
2024/04/29 22:40,03F0158S,03F0201S,41,186,1
2024/04/29 22:40,03F0158S,03F0201S,42,201,3
2024/04/29 22:40,03F0158S,03F0201S,5,230,1
2024/04/29 22:40,05F0001N,03F0201S,31,211,16
2024/04/29 22:40,05F0001N,03F0201S,32,226,3
2024/04/29 22:40,05F0001N,03F0201S,41,0,0
2024/04/29 22:40,05F0001N,03F0201S,42,0,0
2024/04/29 22:40,05F0001N,03F0201S,5,0,0
2024/04/29 22:40,03F0301N,03F0217N,31,335,47
2024/04/29 22:40,03F0301N,03F0217N,32,363,14
2024/04/29 22:40,03F0301N,03F0217N,41,300,1
2024/04/29 22:40,03F0301N,03F0217N,42,377,3
2024/04/29 22:40,03F0301N,03F0217N,5,401,2
2024/04/29 22:40,03A0041S,03F0217S,31,79,21
2024/04/29 22:40,03A0041S,03F0217S,32,78,5
2024/04/29 22:40,03A0041S,03F0217S,41,0,0
2024/04/29 22:40,03A0041S,03F0217S,42,0,0
2024/04/29 22:40,03A0041S,03F0217S,5,0,0
2024/04/29 22:40,03F0201S,03F0217S,31,61,38
2024/04/29 22:40,03F0201S,03F0217S,32,63,6
2024/04/29 22:40,03F0201S,03F0217S,41,0,0
2024/04/29 22:40,03F0201S,03F0217S,42,72,1
2024/04/29 22:40,03F0201S,03F0217S,5,78,1
2024/04/29 22:40,03F0338N,03F0301N,31,139,39
2024/04/29 22:40,03F0338N,03F0301N,32,140,17
2024/04/29 22:40,03F0338N,03F0301N,41,0,0
2024/04/29 22:40,03F0338N,03F0301N,42,149,1
2024/04/29 22:40,03F0338N,03F0301N,5,148,1
2024/04/29 22:40,03F0217S,03F0301S,31,325,53
2024/04/29 22:40,03F0217S,03F0301S,32,342,7
2024/04/29 22:40,03F0217S,03F0301S,41,0,0
2024/04/29 22:40,03F0217S,03F0301S,42,334,1
2024/04/29 22:40,03F0217S,03F0301S,5,374,3
2024/04/29 22:40,03F0301S,03F0337S,31,143,54
2024/04/29 22:40,03F0301S,03F0337S,32,141,12
2024/04/29 22:40,03F0301S,03F0337S,41,148,1
2024/04/29 22:40,03F0301S,03F0337S,42,148,2
2024/04/29 22:40,03F0301S,03F0337S,5,158,3
2024/04/29 22:40,03F0394N,03F0338N,31,208,52
2024/04/29 22:40,03F0394N,03F0338N,32,206,15
2024/04/29 22:40,03F0394N,03F0338N,41,0,0
2024/04/29 22:40,03F0394N,03F0338N,42,229,5
2024/04/29 22:40,03F0394N,03F0338N,5,218,2
2024/04/29 22:40,03F0447N,03F0394N,31,192,69
2024/04/29 22:40,03F0447N,03F0394N,32,198,20
2024/04/29 22:40,03F0447N,03F0394N,41,215,1
2024/04/29 22:40,03F0447N,03F0394N,42,196,3
2024/04/29 22:40,03F0447N,03F0394N,5,235,4
2024/04/29 22:40,03F0337S,03F0394S,31,215,77
2024/04/29 22:40,03F0337S,03F0394S,32,213,21
2024/04/29 22:40,03F0337S,03F0394S,41,218,2
2024/04/29 22:40,03F0337S,03F0394S,42,226,2
2024/04/29 22:40,03F0337S,03F0394S,5,243,4
2024/04/29 22:40,03F0498N,03F0447N,31,170,105
2024/04/29 22:40,03F0498N,03F0447N,32,173,28
2024/04/29 22:40,03F0498N,03F0447N,41,197,4
2024/04/29 22:40,03F0498N,03F0447N,42,187,3
2024/04/29 22:40,03F0498N,03F0447N,5,232,2
2024/04/29 22:40,03F0394S,03F0447S,31,192,127
2024/04/29 22:40,03F0394S,03F0447S,32,186,21
2024/04/29 22:40,03F0394S,03F0447S,41,197,1
2024/04/29 22:40,03F0394S,03F0447S,42,216,3
2024/04/29 22:40,03F0394S,03F0447S,5,212,4
2024/04/29 22:40,03F0525N,03F0498N,31,91,85
2024/04/29 22:40,03F0525N,03F0498N,32,89,18
2024/04/29 22:40,03F0525N,03F0498N,41,120,1
2024/04/29 22:40,03F0525N,03F0498N,42,100,3
2024/04/29 22:40,03F0525N,03F0498N,5,117,2
2024/04/29 22:40,03F0447S,03F0498S,31,175,150
2024/04/29 22:40,03F0447S,03F0498S,32,179,31
2024/04/29 22:40,03F0447S,03F0498S,41,205,4
2024/04/29 22:40,03F0447S,03F0498S,42,212,5
2024/04/29 22:40,03F0447S,03F0498S,5,214,3
2024/04/29 22:40,01F0511S,03F0525N,31,602,12
2024/04/29 22:40,01F0511S,03F0525N,32,0,0
2024/04/29 22:40,01F0511S,03F0525N,41,0,0
2024/04/29 22:40,01F0511S,03F0525N,42,757,1
2024/04/29 22:40,01F0511S,03F0525N,5,651,1
2024/04/29 22:40,01F0532N,03F0525N,31,539,8
2024/04/29 22:40,01F0532N,03F0525N,32,550,2
2024/04/29 22:40,01F0532N,03F0525N,41,0,0
2024/04/29 22:40,01F0532N,03F0525N,42,565,1
2024/04/29 22:40,01F0532N,03F0525N,5,2041,2
2024/04/29 22:40,03F0559N,03F0525N,31,113,69
2024/04/29 22:40,03F0559N,03F0525N,32,113,14
2024/04/29 22:40,03F0559N,03F0525N,41,152,2
2024/04/29 22:40,03F0559N,03F0525N,42,120,2
2024/04/29 22:40,03F0559N,03F0525N,5,128,1
2024/04/29 22:40,03F0498S,03F0525S,31,95,118
2024/04/29 22:40,03F0498S,03F0525S,32,94,23
2024/04/29 22:40,03F0498S,03F0525S,41,108,2
2024/04/29 22:40,03F0498S,03F0525S,42,100,5
2024/04/29 22:40,03F0498S,03F0525S,5,115,3
2024/04/29 22:40,03F0648N,03F0559N,31,291,63
2024/04/29 22:40,03F0648N,03F0559N,32,295,16
2024/04/29 22:40,03F0648N,03F0559N,41,0,0
2024/04/29 22:40,03F0648N,03F0559N,42,381,1
2024/04/29 22:40,03F0648N,03F0559N,5,348,2
2024/04/29 22:40,01F0511S,03F0559S,31,599,4
2024/04/29 22:40,01F0511S,03F0559S,32,597,1
2024/04/29 22:40,01F0511S,03F0559S,41,0,0
2024/04/29 22:40,01F0511S,03F0559S,42,0,0
2024/04/29 22:40,01F0511S,03F0559S,5,0,0
2024/04/29 22:40,01F0532N,03F0559S,31,0,0
2024/04/29 22:40,01F0532N,03F0559S,32,2985,1
2024/04/29 22:40,01F0532N,03F0559S,41,0,0
2024/04/29 22:40,01F0532N,03F0559S,42,0,0
2024/04/29 22:40,01F0532N,03F0559S,5,0,0
2024/04/29 22:40,03F0525S,03F0559S,31,118,73
2024/04/29 22:40,03F0525S,03F0559S,32,115,11
2024/04/29 22:40,03F0525S,03F0559S,41,136,1
2024/04/29 22:40,03F0525S,03F0559S,42,135,5
2024/04/29 22:40,03F0525S,03F0559S,5,145,4
2024/04/29 22:40,03F0698N,03F0648N,31,162,71
2024/04/29 22:40,03F0698N,03F0648N,32,171,13
2024/04/29 22:40,03F0698N,03F0648N,41,0,0
2024/04/29 22:40,03F0698N,03F0648N,42,174,5
2024/04/29 22:40,03F0698N,03F0648N,5,207,2
2024/04/29 22:40,03F0559S,03F0648S,31,326,61
2024/04/29 22:40,03F0559S,03F0648S,32,330,15
2024/04/29 22:40,03F0559S,03F0648S,41,366,1
2024/04/29 22:40,03F0559S,03F0648S,42,384,4
2024/04/29 22:40,03F0559S,03F0648S,5,383,3
2024/04/29 22:40,03F0746N,03F0698N,31,162,58
2024/04/29 22:40,03F0746N,03F0698N,32,160,13
2024/04/29 22:40,03F0746N,03F0698N,41,0,0
2024/04/29 22:40,03F0746N,03F0698N,42,250,4
2024/04/29 22:40,03F0746N,03F0698N,5,265,3
2024/04/29 22:40,03F0648S,03F0698S,31,183,37
2024/04/29 22:40,03F0648S,03F0698S,32,190,11
2024/04/29 22:40,03F0648S,03F0698S,41,0,0
2024/04/29 22:40,03F0648S,03F0698S,42,215,4
2024/04/29 22:40,03F0648S,03F0698S,5,235,4
2024/04/29 22:40,03F0746S,03F0746N,31,2334,4
2024/04/29 22:40,03F0746S,03F0746N,32,0,0
2024/04/29 22:40,03F0746S,03F0746N,41,0,0
2024/04/29 22:40,03F0746S,03F0746N,42,0,0
2024/04/29 22:40,03F0746S,03F0746N,5,0,0
2024/04/29 22:40,03F0783N,03F0746N,31,126,54
2024/04/29 22:40,03F0783N,03F0746N,32,126,19
2024/04/29 22:40,03F0783N,03F0746N,41,0,0
2024/04/29 22:40,03F0783N,03F0746N,42,153,3
2024/04/29 22:40,03F0783N,03F0746N,5,150,4
2024/04/29 22:40,03F0698S,03F0746S,31,162,38
2024/04/29 22:40,03F0698S,03F0746S,32,165,14
2024/04/29 22:40,03F0698S,03F0746S,41,0,0
2024/04/29 22:40,03F0698S,03F0746S,42,175,4
2024/04/29 22:40,03F0698S,03F0746S,5,209,6
2024/04/29 22:40,03F0846N,03F0783N,31,207,58
2024/04/29 22:40,03F0846N,03F0783N,32,215,16
2024/04/29 22:40,03F0846N,03F0783N,41,213,1
2024/04/29 22:40,03F0846N,03F0783N,42,269,5
2024/04/29 22:40,03F0846N,03F0783N,5,247,4
2024/04/29 22:40,03F0746S,03F0783S,31,121,46
2024/04/29 22:40,03F0746S,03F0783S,32,125,14
2024/04/29 22:40,03F0746S,03F0783S,41,0,0
2024/04/29 22:40,03F0746S,03F0783S,42,140,3
2024/04/29 22:40,03F0746S,03F0783S,5,132,8
2024/04/29 22:40,03F0783N,03F0783S,31,0,0
2024/04/29 22:40,03F0783N,03F0783S,32,0,0
2024/04/29 22:40,03F0783N,03F0783S,41,0,0
2024/04/29 22:40,03F0783N,03F0783S,42,0,0
2024/04/29 22:40,03F0783N,03F0783S,5,0,0
2024/04/29 22:40,03F0961N,03F0846N,31,375,55
2024/04/29 22:40,03F0961N,03F0846N,32,392,17
2024/04/29 22:40,03F0961N,03F0846N,41,480,1
2024/04/29 22:40,03F0961N,03F0846N,42,402,3
2024/04/29 22:40,03F0961N,03F0846N,5,459,5
2024/04/29 22:40,03F0783S,03F0846S,31,205,59
2024/04/29 22:40,03F0783S,03F0846S,32,201,7
2024/04/29 22:40,03F0783S,03F0846S,41,0,0
2024/04/29 22:40,03F0783S,03F0846S,42,215,3
2024/04/29 22:40,03F0783S,03F0846S,5,257,10
2024/04/29 22:40,03F0996N,03F0961N,31,118,40
2024/04/29 22:40,03F0996N,03F0961N,32,115,9
2024/04/29 22:40,03F0996N,03F0961N,41,0,0
2024/04/29 22:40,03F0996N,03F0961N,42,151,3
2024/04/29 22:40,03F0996N,03F0961N,5,166,5
2024/04/29 22:40,03F0846S,03F0961S,31,374,38
2024/04/29 22:40,03F0846S,03F0961S,32,397,6
2024/04/29 22:40,03F0846S,03F0961S,41,0,0
2024/04/29 22:40,03F0846S,03F0961S,42,0,0
2024/04/29 22:40,03F0846S,03F0961S,5,438,2
2024/04/29 22:40,01F0980S,03F0996N,31,133,6
2024/04/29 22:40,01F0980S,03F0996N,32,159,1
2024/04/29 22:40,01F0980S,03F0996N,41,0,0
2024/04/29 22:40,01F0980S,03F0996N,42,160,1
2024/04/29 22:40,01F0980S,03F0996N,5,165,2
2024/04/29 22:40,01F1045N,03F0996N,31,226,13
2024/04/29 22:40,01F1045N,03F0996N,32,243,2
2024/04/29 22:40,01F1045N,03F0996N,41,0,0
2024/04/29 22:40,01F1045N,03F0996N,42,258,1
2024/04/29 22:40,01F1045N,03F0996N,5,0,0
2024/04/29 22:40,03F1022N,03F0996N,31,86,30
2024/04/29 22:40,03F1022N,03F0996N,32,90,3
2024/04/29 22:40,03F1022N,03F0996N,41,0,0
2024/04/29 22:40,03F1022N,03F0996N,42,0,0
2024/04/29 22:40,03F1022N,03F0996N,5,114,1
2024/04/29 22:40,03F0961S,03F0996S,31,118,42
2024/04/29 22:40,03F0961S,03F0996S,32,127,8
2024/04/29 22:40,03F0961S,03F0996S,41,0,0
2024/04/29 22:40,03F0961S,03F0996S,42,0,0
2024/04/29 22:40,03F0961S,03F0996S,5,131,4
2024/04/29 22:40,03F1051N,03F1022N,31,94,47
2024/04/29 22:40,03F1051N,03F1022N,32,98,7
2024/04/29 22:40,03F1051N,03F1022N,41,0,0
2024/04/29 22:40,03F1051N,03F1022N,42,112,9
2024/04/29 22:40,03F1051N,03F1022N,5,124,7
2024/04/29 22:40,01F0980S,03F1022S,31,114,36
2024/04/29 22:40,01F0980S,03F1022S,32,114,11
2024/04/29 22:40,01F0980S,03F1022S,41,0,0
2024/04/29 22:40,01F0980S,03F1022S,42,120,7
2024/04/29 22:40,01F0980S,03F1022S,5,122,7
2024/04/29 22:40,01F1045N,03F1022S,31,401,2
2024/04/29 22:40,01F1045N,03F1022S,32,280,1
2024/04/29 22:40,01F1045N,03F1022S,41,0,0
2024/04/29 22:40,01F1045N,03F1022S,42,0,0
2024/04/29 22:40,01F1045N,03F1022S,5,0,0
2024/04/29 22:40,03F0996S,03F1022S,31,88,26
2024/04/29 22:40,03F0996S,03F1022S,32,94,9
2024/04/29 22:40,03F0996S,03F1022S,41,0,0
2024/04/29 22:40,03F0996S,03F1022S,42,106,1
2024/04/29 22:40,03F0996S,03F1022S,5,109,5
2024/04/29 22:40,03F1128N,03F1051N,31,248,51
2024/04/29 22:40,03F1128N,03F1051N,32,256,12
2024/04/29 22:40,03F1128N,03F1051N,41,0,0
2024/04/29 22:40,03F1128N,03F1051N,42,285,9
2024/04/29 22:40,03F1128N,03F1051N,5,346,5
2024/04/29 22:40,03F1022S,03F1051S,31,93,41
2024/04/29 22:40,03F1022S,03F1051S,32,94,13
2024/04/29 22:40,03F1022S,03F1051S,41,101,1
2024/04/29 22:40,03F1022S,03F1051S,42,111,12
2024/04/29 22:40,03F1022S,03F1051S,5,113,15
2024/04/29 22:40,03F1161N,03F1128N,31,105,48
2024/04/29 22:40,03F1161N,03F1128N,32,102,9
2024/04/29 22:40,03F1161N,03F1128N,41,0,0
2024/04/29 22:40,03F1161N,03F1128N,42,128,7
2024/04/29 22:40,03F1161N,03F1128N,5,138,2
2024/04/29 22:40,03F1051S,03F1128S,31,258,33
2024/04/29 22:40,03F1051S,03F1128S,32,246,8
2024/04/29 22:40,03F1051S,03F1128S,41,277,1
2024/04/29 22:40,03F1051S,03F1128S,42,306,7
2024/04/29 22:40,03F1051S,03F1128S,5,309,9
2024/04/29 22:40,03F1215N,03F1161N,31,169,45
2024/04/29 22:40,03F1215N,03F1161N,32,187,12
2024/04/29 22:40,03F1215N,03F1161N,41,0,0
2024/04/29 22:40,03F1215N,03F1161N,42,201,6
2024/04/29 22:40,03F1215N,03F1161N,5,216,6
2024/04/29 22:40,03F1128S,03F1161S,31,107,26
2024/04/29 22:40,03F1128S,03F1161S,32,109,11
2024/04/29 22:40,03F1128S,03F1161S,41,118,1
2024/04/29 22:40,03F1128S,03F1161S,42,123,10
2024/04/29 22:40,03F1128S,03F1161S,5,128,15
2024/04/29 22:40,03F1257N,03F1215N,31,131,24
2024/04/29 22:40,03F1257N,03F1215N,32,139,13
2024/04/29 22:40,03F1257N,03F1215N,41,0,0
2024/04/29 22:40,03F1257N,03F1215N,42,157,5
2024/04/29 22:40,03F1257N,03F1215N,5,175,4
2024/04/29 22:40,03F1161S,03F1215S,31,196,27
2024/04/29 22:40,03F1161S,03F1215S,32,192,6
2024/04/29 22:40,03F1161S,03F1215S,41,212,1
2024/04/29 22:40,03F1161S,03F1215S,42,212,11
2024/04/29 22:40,03F1161S,03F1215S,5,218,16
2024/04/29 22:40,03F1332N,03F1257N,31,243,25
2024/04/29 22:40,03F1332N,03F1257N,32,252,8
2024/04/29 22:40,03F1332N,03F1257N,41,0,0
2024/04/29 22:40,03F1332N,03F1257N,42,273,4
2024/04/29 22:40,03F1332N,03F1257N,5,322,12
2024/04/29 22:40,03F1215S,03F1257S,31,136,25
2024/04/29 22:40,03F1215S,03F1257S,32,135,7
2024/04/29 22:40,03F1215S,03F1257S,41,188,1
2024/04/29 22:40,03F1215S,03F1257S,42,150,8
2024/04/29 22:40,03F1215S,03F1257S,5,170,16
2024/04/29 22:40,03F1395N,03F1332N,31,196,39
2024/04/29 22:40,03F1395N,03F1332N,32,203,18
2024/04/29 22:40,03F1395N,03F1332N,41,0,0
2024/04/29 22:40,03F1395N,03F1332N,42,218,6
2024/04/29 22:40,03F1395N,03F1332N,5,253,13
2024/04/29 22:40,03F1257S,03F1332S,31,247,37
2024/04/29 22:40,03F1257S,03F1332S,32,256,8
2024/04/29 22:40,03F1257S,03F1332S,41,277,2
2024/04/29 22:40,03F1257S,03F1332S,42,297,10
2024/04/29 22:40,03F1257S,03F1332S,5,320,13
2024/04/29 22:40,03F1485N,03F1395N,31,286,27
2024/04/29 22:40,03F1485N,03F1395N,32,288,13
2024/04/29 22:40,03F1485N,03F1395N,41,343,1
2024/04/29 22:40,03F1485N,03F1395N,42,310,7
2024/04/29 22:40,03F1485N,03F1395N,5,355,9
2024/04/29 22:40,03F1332S,03F1395S,31,208,37
2024/04/29 22:40,03F1332S,03F1395S,32,216,8
2024/04/29 22:40,03F1332S,03F1395S,41,0,0
2024/04/29 22:40,03F1332S,03F1395S,42,243,9
2024/04/29 22:40,03F1332S,03F1395S,5,266,9
2024/04/29 22:40,03F1633N,03F1485N,31,476,24
2024/04/29 22:40,03F1633N,03F1485N,32,461,13
2024/04/29 22:40,03F1633N,03F1485N,41,0,0
2024/04/29 22:40,03F1633N,03F1485N,42,711,4
2024/04/29 22:40,03F1633N,03F1485N,5,672,14
2024/04/29 22:40,03F1395S,03F1485S,31,293,26
2024/04/29 22:40,03F1395S,03F1485S,32,300,7
2024/04/29 22:40,03F1395S,03F1485S,41,0,0
2024/04/29 22:40,03F1395S,03F1485S,42,353,9
2024/04/29 22:40,03F1395S,03F1485S,5,400,12
2024/04/29 22:40,03F1651N,03F1633N,31,56,34
2024/04/29 22:40,03F1651N,03F1633N,32,55,9
2024/04/29 22:40,03F1651N,03F1633N,41,68,1
2024/04/29 22:40,03F1651N,03F1633N,42,63,10
