時間,上游,下游,車種,車速,車流量
2024/04/29 15:15,03F1651N,03F1633N,42,70,15
2024/04/29 15:15,03F1651N,03F1633N,5,68,17
2024/04/29 15:15,03F1485S,03F1633S,31,488,74
2024/04/29 15:15,03F1485S,03F1633S,32,498,35
2024/04/29 15:15,03F1485S,03F1633S,41,633,2
2024/04/29 15:15,03F1485S,03F1633S,42,584,16
2024/04/29 15:15,03F1485S,03F1633S,5,621,14
2024/04/29 15:15,01F1621S,03F1651N,31,3430,1
2024/04/29 15:15,01F1621S,03F1651N,32,0,0
2024/04/29 15:15,01F1621S,03F1651N,41,0,0
2024/04/29 15:15,01F1621S,03F1651N,42,0,0
2024/04/29 15:15,01F1621S,03F1651N,5,0,0
2024/04/29 15:15,01F1664N,03F1651N,31,524,19
2024/04/29 15:15,01F1664N,03F1651N,32,535,7
2024/04/29 15:15,01F1664N,03F1651N,41,0,0
2024/04/29 15:15,01F1664N,03F1651N,42,590,1
2024/04/29 15:15,01F1664N,03F1651N,5,662,1
2024/04/29 15:15,03F1710N,03F1651N,31,195,102
2024/04/29 15:15,03F1710N,03F1651N,32,207,41
2024/04/29 15:15,03F1710N,03F1651N,41,252,6
2024/04/29 15:15,03F1710N,03F1651N,42,232,19
2024/04/29 15:15,03F1710N,03F1651N,5,237,6
2024/04/29 15:15,03F1633S,03F1651S,31,59,92
2024/04/29 15:15,03F1633S,03F1651S,32,61,46
2024/04/29 15:15,03F1633S,03F1651S,41,66,2
2024/04/29 15:15,03F1633S,03F1651S,42,68,17
2024/04/29 15:15,03F1633S,03F1651S,5,71,13
2024/04/29 15:15,03F1710S,03F1710N,31,1144,4
2024/04/29 15:15,03F1710S,03F1710N,32,3184,1
2024/04/29 15:15,03F1710S,03F1710N,41,0,0
2024/04/29 15:15,03F1710S,03F1710N,42,2254,2
2024/04/29 15:15,03F1710S,03F1710N,5,0,0
2024/04/29 15:15,03F1739N,03F1710N,31,95,111
2024/04/29 15:15,03F1739N,03F1710N,32,103,49
2024/04/29 15:15,03F1739N,03F1710N,41,581,4
2024/04/29 15:15,03F1739N,03F1710N,42,110,16
2024/04/29 15:15,03F1739N,03F1710N,5,116,8
2024/04/29 15:15,01F1621S,03F1710S,31,594,3
2024/04/29 15:15,01F1621S,03F1710S,32,633,1
2024/04/29 15:15,01F1621S,03F1710S,41,0,0
2024/04/29 15:15,01F1621S,03F1710S,42,638,1
2024/04/29 15:15,01F1621S,03F1710S,5,641,1
2024/04/29 15:15,01F1664N,03F1710S,31,1729,7
2024/04/29 15:15,01F1664N,03F1710S,32,603,5
2024/04/29 15:15,01F1664N,03F1710S,41,0,0
2024/04/29 15:15,01F1664N,03F1710S,42,586,2
2024/04/29 15:15,01F1664N,03F1710S,5,0,0
2024/04/29 15:15,03F1651S,03F1710S,31,197,100
2024/04/29 15:15,03F1651S,03F1710S,32,197,34
2024/04/29 15:15,03F1651S,03F1710S,41,216,2
2024/04/29 15:15,03F1651S,03F1710S,42,221,21
2024/04/29 15:15,03F1651S,03F1710S,5,238,14
2024/04/29 15:15,03F1779N,03F1739N,31,128,92
2024/04/29 15:15,03F1779N,03F1739N,32,133,38
2024/04/29 15:15,03F1779N,03F1739N,41,139,1
2024/04/29 15:15,03F1779N,03F1739N,42,150,15
2024/04/29 15:15,03F1779N,03F1739N,5,157,9
2024/04/29 15:15,03F1710S,03F1739S,31,97,105
2024/04/29 15:15,03F1710S,03F1739S,32,101,68
2024/04/29 15:15,03F1710S,03F1739S,41,99,3
2024/04/29 15:15,03F1710S,03F1739S,42,118,27
2024/04/29 15:15,03F1710S,03F1739S,5,115,10
2024/04/29 15:15,03F1739N,03F1739S,31,1364,5
2024/04/29 15:15,03F1739N,03F1739S,32,2249,4
2024/04/29 15:15,03F1739N,03F1739S,41,0,0
2024/04/29 15:15,03F1739N,03F1739S,42,0,0
2024/04/29 15:15,03F1739N,03F1739S,5,0,0
2024/04/29 15:15,03F1860N,03F1779N,31,278,91
2024/04/29 15:15,03F1860N,03F1779N,32,283,42
2024/04/29 15:15,03F1860N,03F1779N,41,292,4
2024/04/29 15:15,03F1860N,03F1779N,42,358,11
2024/04/29 15:15,03F1860N,03F1779N,5,359,9
2024/04/29 15:15,03F1739S,03F1779S,31,133,71
2024/04/29 15:15,03F1739S,03F1779S,32,142,47
2024/04/29 15:15,03F1739S,03F1779S,41,156,2
2024/04/29 15:15,03F1739S,03F1779S,42,169,21
2024/04/29 15:15,03F1739S,03F1779S,5,172,7
2024/04/29 15:15,03F1941N,03F1860N,31,265,127
2024/04/29 15:15,03F1941N,03F1860N,32,268,51
2024/04/29 15:15,03F1941N,03F1860N,41,276,4
2024/04/29 15:15,03F1941N,03F1860N,42,309,11
2024/04/29 15:15,03F1941N,03F1860N,5,302,14
2024/04/29 15:15,03F1779S,03F1860S,31,270,57
2024/04/29 15:15,03F1779S,03F1860S,32,280,43
2024/04/29 15:15,03F1779S,03F1860S,41,269,1
2024/04/29 15:15,03F1779S,03F1860S,42,314,19
2024/04/29 15:15,03F1779S,03F1860S,5,327,13
2024/04/29 15:15,01F1906S,03F1941N,31,231,8
2024/04/29 15:15,01F1906S,03F1941N,32,0,0
2024/04/29 15:15,01F1906S,03F1941N,41,0,0
2024/04/29 15:15,01F1906S,03F1941N,42,240,2
2024/04/29 15:15,01F1906S,03F1941N,5,0,0
2024/04/29 15:15,01F1960N,03F1941N,31,276,46
2024/04/29 15:15,01F1960N,03F1941N,32,279,18
2024/04/29 15:15,01F1960N,03F1941N,41,286,2
2024/04/29 15:15,01F1960N,03F1941N,42,292,7
2024/04/29 15:15,01F1960N,03F1941N,5,295,17
2024/04/29 15:15,03F1992N,03F1941N,31,169,108
2024/04/29 15:15,03F1992N,03F1941N,32,180,55
2024/04/29 15:15,03F1992N,03F1941N,41,189,3
2024/04/29 15:15,03F1992N,03F1941N,42,189,8
2024/04/29 15:15,03F1992N,03F1941N,5,200,14
2024/04/29 15:15,03F1860S,03F1944S,31,281,111
2024/04/29 15:15,03F1860S,03F1944S,32,297,49
2024/04/29 15:15,03F1860S,03F1944S,41,301,9
2024/04/29 15:15,03F1860S,03F1944S,42,348,23
2024/04/29 15:15,03F1860S,03F1944S,5,334,12
2024/04/29 15:15,01F1906S,03F1991S,31,196,6
2024/04/29 15:15,01F1906S,03F1991S,32,208,6
2024/04/29 15:15,01F1906S,03F1991S,41,0,0
2024/04/29 15:15,01F1906S,03F1991S,42,225,2
2024/04/29 15:15,01F1906S,03F1991S,5,0,0
2024/04/29 15:15,01F1960N,03F1991S,31,267,39
2024/04/29 15:15,01F1960N,03F1991S,32,273,17
2024/04/29 15:15,01F1960N,03F1991S,41,0,0
2024/04/29 15:15,01F1960N,03F1991S,42,273,6
2024/04/29 15:15,01F1960N,03F1991S,5,282,2
2024/04/29 15:15,03F1944S,03F1991S,31,157,71
2024/04/29 15:15,03F1944S,03F1991S,32,159,51
2024/04/29 15:15,03F1944S,03F1991S,41,0,0
2024/04/29 15:15,03F1944S,03F1991S,42,175,11
2024/04/29 15:15,03F1944S,03F1991S,5,192,11
2024/04/29 15:15,03F2066N,03F1992N,31,249,91
2024/04/29 15:15,03F2066N,03F1992N,32,270,50
2024/04/29 15:15,03F2066N,03F1992N,41,288,1
2024/04/29 15:15,03F2066N,03F1992N,42,279,20
2024/04/29 15:15,03F2066N,03F1992N,5,287,6
2024/04/29 15:15,03F2078N,03F2066N,31,44,166
2024/04/29 15:15,03F2078N,03F2066N,32,45,55
2024/04/29 15:15,03F2078N,03F2066N,41,49,4
2024/04/29 15:15,03F2078N,03F2066N,42,51,12
2024/04/29 15:15,03F2078N,03F2066N,5,51,13
2024/04/29 15:15,03F1991S,03F2066S,31,250,62
2024/04/29 15:15,03F1991S,03F2066S,32,256,40
2024/04/29 15:15,03F1991S,03F2066S,41,295,1
2024/04/29 15:15,03F1991S,03F2066S,42,301,13
2024/04/29 15:15,03F1991S,03F2066S,5,298,13
2024/04/29 15:15,03F2100N,03F2078N,31,81,156
2024/04/29 15:15,03F2100N,03F2078N,32,86,59
2024/04/29 15:15,03F2100N,03F2078N,41,91,7
2024/04/29 15:15,03F2100N,03F2078N,42,94,13
2024/04/29 15:15,03F2100N,03F2078N,5,94,11
2024/04/29 15:15,03F2066S,03F2079S,31,47,123
2024/04/29 15:15,03F2066S,03F2079S,32,47,68
2024/04/29 15:15,03F2066S,03F2079S,41,0,0
2024/04/29 15:15,03F2066S,03F2079S,42,52,15
2024/04/29 15:15,03F2066S,03F2079S,5,55,16
2024/04/29 15:15,03F2125N,03F2100N,31,86,164
2024/04/29 15:15,03F2125N,03F2100N,32,87,38
2024/04/29 15:15,03F2125N,03F2100N,41,94,7
2024/04/29 15:15,03F2125N,03F2100N,42,95,13
2024/04/29 15:15,03F2125N,03F2100N,5,93,11
2024/04/29 15:15,03F2079S,03F2100S,31,74,130
2024/04/29 15:15,03F2079S,03F2100S,32,75,67
2024/04/29 15:15,03F2079S,03F2100S,41,0,0
2024/04/29 15:15,03F2079S,03F2100S,42,85,13
2024/04/29 15:15,03F2079S,03F2100S,5,87,8
2024/04/29 15:15,03F2153N,03F2125N,31,97,188
2024/04/29 15:15,03F2153N,03F2125N,32,99,70
2024/04/29 15:15,03F2153N,03F2125N,41,101,4
2024/04/29 15:15,03F2153N,03F2125N,42,107,13
2024/04/29 15:15,03F2153N,03F2125N,5,108,16
2024/04/29 15:15,03F2100S,03F2129S,31,103,113
2024/04/29 15:15,03F2100S,03F2129S,32,108,55
2024/04/29 15:15,03F2100S,03F2129S,41,119,2
2024/04/29 15:15,03F2100S,03F2129S,42,122,10
2024/04/29 15:15,03F2100S,03F2129S,5,120,7
2024/04/29 15:15,03F2129S,03F2152S,31,80,153
2024/04/29 15:15,03F2129S,03F2152S,32,87,62
2024/04/29 15:15,03F2129S,03F2152S,41,98,1
2024/04/29 15:15,03F2129S,03F2152S,42,93,9
2024/04/29 15:15,03F2129S,03F2152S,5,91,9
2024/04/29 15:15,03F2194N,03F2153N,31,139,174
2024/04/29 15:15,03F2194N,03F2153N,32,147,68
2024/04/29 15:15,03F2194N,03F2153N,41,145,3
2024/04/29 15:15,03F2194N,03F2153N,42,157,17
2024/04/29 15:15,03F2194N,03F2153N,5,158,13
2024/04/29 15:15,03F2231N,03F2194N,31,120,171
2024/04/29 15:15,03F2231N,03F2194N,32,127,59
2024/04/29 15:15,03F2231N,03F2194N,41,132,4
2024/04/29 15:15,03F2231N,03F2194N,42,139,15
2024/04/29 15:15,03F2231N,03F2194N,5,146,9
2024/04/29 15:15,03F2152S,03F2194S,31,143,144
2024/04/29 15:15,03F2152S,03F2194S,32,147,63
2024/04/29 15:15,03F2152S,03F2194S,41,156,1
2024/04/29 15:15,03F2152S,03F2194S,42,159,13
2024/04/29 15:15,03F2152S,03F2194S,5,166,7
2024/04/29 15:15,03F2260N,03F2231N,31,101,131
2024/04/29 15:15,03F2260N,03F2231N,32,105,55
2024/04/29 15:15,03F2260N,03F2231N,41,108,6
2024/04/29 15:15,03F2260N,03F2231N,42,107,6
2024/04/29 15:15,03F2260N,03F2231N,5,115,7
2024/04/29 15:15,03F2194S,03F2235S,31,134,121
2024/04/29 15:15,03F2194S,03F2235S,32,136,56
2024/04/29 15:15,03F2194S,03F2235S,41,0,0
2024/04/29 15:15,03F2194S,03F2235S,42,160,15
2024/04/29 15:15,03F2194S,03F2235S,5,165,11
2024/04/29 15:15,03F2306N,03F2260N,31,152,128
2024/04/29 15:15,03F2306N,03F2260N,32,157,40
2024/04/29 15:15,03F2306N,03F2260N,41,171,5
2024/04/29 15:15,03F2306N,03F2260N,42,166,7
2024/04/29 15:15,03F2306N,03F2260N,5,172,13
2024/04/29 15:15,03F2235S,03F2261S,31,86,112
2024/04/29 15:15,03F2235S,03F2261S,32,88,46
2024/04/29 15:15,03F2235S,03F2261S,41,95,2
2024/04/29 15:15,03F2235S,03F2261S,42,109,9
2024/04/29 15:15,03F2235S,03F2261S,5,101,12
2024/04/29 15:15,03F2306S,03F2306N,31,2646,4
2024/04/29 15:15,03F2306S,03F2306N,32,2536,6
2024/04/29 15:15,03F2306S,03F2306N,41,0,0
2024/04/29 15:15,03F2306S,03F2306N,42,2752,2
2024/04/29 15:15,03F2306S,03F2306N,5,3533,1
2024/04/29 15:15,03F2336N,03F2306N,31,104,114
2024/04/29 15:15,03F2336N,03F2306N,32,105,53
2024/04/29 15:15,03F2336N,03F2306N,41,799,6
2024/04/29 15:15,03F2336N,03F2306N,42,116,10
2024/04/29 15:15,03F2336N,03F2306N,5,115,11
2024/04/29 15:15,03F2261S,03F2306S,31,147,87
2024/04/29 15:15,03F2261S,03F2306S,32,156,31
2024/04/29 15:15,03F2261S,03F2306S,41,182,1
2024/04/29 15:15,03F2261S,03F2306S,42,177,8
2024/04/29 15:15,03F2261S,03F2306S,5,181,9
2024/04/29 15:15,03F2415N,03F2336N,31,260,92
2024/04/29 15:15,03F2415N,03F2336N,32,269,34
2024/04/29 15:15,03F2415N,03F2336N,41,278,2
2024/04/29 15:15,03F2415N,03F2336N,42,293,12
2024/04/29 15:15,03F2415N,03F2336N,5,295,4
2024/04/29 15:15,03F2306S,03F2336S,31,100,76
2024/04/29 15:15,03F2306S,03F2336S,32,110,32
2024/04/29 15:15,03F2306S,03F2336S,41,0,0
2024/04/29 15:15,03F2306S,03F2336S,42,105,6
2024/04/29 15:15,03F2306S,03F2336S,5,116,9
2024/04/29 15:15,03F2336N,03F2336S,31,0,0
2024/04/29 15:15,03F2336N,03F2336S,32,2959,1
2024/04/29 15:15,03F2336N,03F2336S,41,0,0
2024/04/29 15:15,03F2336N,03F2336S,42,0,0
2024/04/29 15:15,03F2336N,03F2336S,5,0,0
2024/04/29 15:15,03F2447N,03F2415N,31,108,87
2024/04/29 15:15,03F2447N,03F2415N,32,113,26
2024/04/29 15:15,03F2447N,03F2415N,41,113,5
2024/04/29 15:15,03F2447N,03F2415N,42,123,15
2024/04/29 15:15,03F2447N,03F2415N,5,135,10
2024/04/29 15:15,03F2336S,03F2415S,31,259,65
2024/04/29 15:15,03F2336S,03F2415S,32,270,40
2024/04/29 15:15,03F2336S,03F2415S,41,274,3
2024/04/29 15:15,03F2336S,03F2415S,42,337,6
2024/04/29 15:15,03F2336S,03F2415S,5,301,2
2024/04/29 15:15,03F2535N,03F2447N,31,282,79
2024/04/29 15:15,03F2535N,03F2447N,32,295,22
2024/04/29 15:15,03F2535N,03F2447N,41,308,6
2024/04/29 15:15,03F2535N,03F2447N,42,327,15
2024/04/29 15:15,03F2535N,03F2447N,5,351,11
2024/04/29 15:15,03F2415S,03F2447S,31,104,53
2024/04/29 15:15,03F2415S,03F2447S,32,105,28
2024/04/29 15:15,03F2415S,03F2447S,41,110,2
2024/04/29 15:15,03F2415S,03F2447S,42,123,8
2024/04/29 15:15,03F2415S,03F2447S,5,125,2
2024/04/29 15:15,03F2614N,03F2535N,31,253,65
2024/04/29 15:15,03F2614N,03F2535N,32,257,35
2024/04/29 15:15,03F2614N,03F2535N,41,0,0
2024/04/29 15:15,03F2614N,03F2535N,42,349,9
2024/04/29 15:15,03F2614N,03F2535N,5,302,7
2024/04/29 15:15,03F2447S,03F2535S,31,288,59
2024/04/29 15:15,03F2447S,03F2535S,32,299,30
2024/04/29 15:15,03F2447S,03F2535S,41,304,2
2024/04/29 15:15,03F2447S,03F2535S,42,364,6
2024/04/29 15:15,03F2447S,03F2535S,5,356,5
2024/04/29 15:15,03F2709N,03F2614N,31,304,54
2024/04/29 15:15,03F2709N,03F2614N,32,313,18
2024/04/29 15:15,03F2709N,03F2614N,41,327,2
2024/04/29 15:15,03F2709N,03F2614N,42,369,7
2024/04/29 15:15,03F2709N,03F2614N,5,357,3
2024/04/29 15:15,03F2535S,03F2614S,31,276,58
2024/04/29 15:15,03F2535S,03F2614S,32,278,20
2024/04/29 15:15,03F2535S,03F2614S,41,635,1
2024/04/29 15:15,03F2535S,03F2614S,42,308,4
2024/04/29 15:15,03F2535S,03F2614S,5,320,5
2024/04/29 15:15,03F2747N,03F2709N,31,124,71
2024/04/29 15:15,03F2747N,03F2709N,32,127,29
2024/04/29 15:15,03F2747N,03F2709N,41,131,1
2024/04/29 15:15,03F2747N,03F2709N,42,139,6
2024/04/29 15:15,03F2747N,03F2709N,5,150,6
2024/04/29 15:15,03F2614S,03F2709S,31,364,40
2024/04/29 15:15,03F2614S,03F2709S,32,368,25
2024/04/29 15:15,03F2614S,03F2709S,41,371,2
2024/04/29 15:15,03F2614S,03F2709S,42,386,3
2024/04/29 15:15,03F2614S,03F2709S,5,433,7
2024/04/29 15:15,03F2747S,03F2747N,31,1513,4
2024/04/29 15:15,03F2747S,03F2747N,32,1026,1
2024/04/29 15:15,03F2747S,03F2747N,41,0,0
2024/04/29 15:15,03F2747S,03F2747N,42,0,0
2024/04/29 15:15,03F2747S,03F2747N,5,0,0
2024/04/29 15:15,03F2777N,03F2747N,31,98,92
2024/04/29 15:15,03F2777N,03F2747N,32,101,25
2024/04/29 15:15,03F2777N,03F2747N,41,107,3
2024/04/29 15:15,03F2777N,03F2747N,42,113,10
2024/04/29 15:15,03F2777N,03F2747N,5,117,4
2024/04/29 15:15,03F2709S,03F2747S,31,125,51
2024/04/29 15:15,03F2709S,03F2747S,32,130,32
2024/04/29 15:15,03F2709S,03F2747S,41,0,0
2024/04/29 15:15,03F2709S,03F2747S,42,200,8
2024/04/29 15:15,03F2709S,03F2747S,5,161,6
2024/04/29 15:15,03F2840N,03F2777N,31,203,73
2024/04/29 15:15,03F2840N,03F2777N,32,210,26
2024/04/29 15:15,03F2840N,03F2777N,41,221,1
2024/04/29 15:15,03F2840N,03F2777N,42,231,7
2024/04/29 15:15,03F2840N,03F2777N,5,248,4
2024/04/29 15:15,03F2747S,03F2777S,31,97,63
2024/04/29 15:15,03F2747S,03F2777S,32,99,22
2024/04/29 15:15,03F2747S,03F2777S,41,1063,2
2024/04/29 15:15,03F2747S,03F2777S,42,110,13
2024/04/29 15:15,03F2747S,03F2777S,5,115,4
2024/04/29 15:15,03F2777N,03F2777S,31,1788,3
2024/04/29 15:15,03F2777N,03F2777S,32,0,0
2024/04/29 15:15,03F2777N,03F2777S,41,0,0
2024/04/29 15:15,03F2777N,03F2777S,42,0,0
2024/04/29 15:15,03F2777N,03F2777S,5,0,0
2024/04/29 15:15,03F2899N,03F2840N,31,189,51
2024/04/29 15:15,03F2899N,03F2840N,32,199,19
2024/04/29 15:15,03F2899N,03F2840N,41,213,3
2024/04/29 15:15,03F2899N,03F2840N,42,205,6
2024/04/29 15:15,03F2899N,03F2840N,5,243,5
2024/04/29 15:15,03F2777S,03F2840S,31,207,66
2024/04/29 15:15,03F2777S,03F2840S,32,211,23
2024/04/29 15:15,03F2777S,03F2840S,41,216,1
2024/04/29 15:15,03F2777S,03F2840S,42,215,11
2024/04/29 15:15,03F2777S,03F2840S,5,249,4
2024/04/29 15:15,03F2923N,03F2899N,31,76,53
2024/04/29 15:15,03F2923N,03F2899N,32,78,21
2024/04/29 15:15,03F2923N,03F2899N,41,0,0
2024/04/29 15:15,03F2923N,03F2899N,42,78,7
2024/04/29 15:15,03F2923N,03F2899N,5,91,6
2024/04/29 15:15,03F2840S,03F2899S,31,191,51
2024/04/29 15:15,03F2840S,03F2899S,32,195,20
2024/04/29 15:15,03F2840S,03F2899S,41,196,5
2024/04/29 15:15,03F2840S,03F2899S,42,207,10
2024/04/29 15:15,03F2840S,03F2899S,5,238,6
2024/04/29 15:15,03F2985N,03F2923N,31,208,53
2024/04/29 15:15,03F2985N,03F2923N,32,220,27
2024/04/29 15:15,03F2985N,03F2923N,41,215,1
2024/04/29 15:15,03F2985N,03F2923N,42,226,7
2024/04/29 15:15,03F2985N,03F2923N,5,244,7
2024/04/29 15:15,03F2899S,03F2923S,31,137,32
2024/04/29 15:15,03F2899S,03F2923S,32,135,15
2024/04/29 15:15,03F2899S,03F2923S,41,121,3
2024/04/29 15:15,03F2899S,03F2923S,42,124,7
2024/04/29 15:15,03F2899S,03F2923S,5,115,3
2024/04/29 15:15,03F3101N,03F2985N,31,379,55
2024/04/29 15:15,03F3101N,03F2985N,32,386,26
2024/04/29 15:15,03F3101N,03F2985N,41,396,3
2024/04/29 15:15,03F3101N,03F2985N,42,442,3
2024/04/29 15:15,03F3101N,03F2985N,5,480,6
2024/04/29 15:15,03F2923S,03F2985S,31,348,45
2024/04/29 15:15,03F2923S,03F2985S,32,347,19
2024/04/29 15:15,03F2923S,03F2985S,41,367,1
2024/04/29 15:15,03F2923S,03F2985S,42,359,5
2024/04/29 15:15,03F2923S,03F2985S,5,361,2
2024/04/29 15:15,03F3187N,03F3101N,31,286,47
2024/04/29 15:15,03F3187N,03F3101N,32,279,11
2024/04/29 15:15,03F3187N,03F3101N,41,300,4
2024/04/29 15:15,03F3187N,03F3101N,42,342,5
2024/04/29 15:15,03F3187N,03F3101N,5,418,4
2024/04/29 15:15,03F2985S,03F3101S,31,378,50
2024/04/29 15:15,03F2985S,03F3101S,32,395,22
2024/04/29 15:15,03F2985S,03F3101S,41,0,0
2024/04/29 15:15,03F2985S,03F3101S,42,416,7
2024/04/29 15:15,03F2985S,03F3101S,5,452,3
2024/04/29 15:15,03F3187S,03F3187N,31,0,0
2024/04/29 15:15,03F3187S,03F3187N,32,1286,1
2024/04/29 15:15,03F3187S,03F3187N,41,0,0
2024/04/29 15:15,03F3187S,03F3187N,42,0,0
2024/04/29 15:15,03F3187S,03F3187N,5,0,0
2024/04/29 15:15,03F3211N,03F3187N,31,80,54
2024/04/29 15:15,03F3211N,03F3187N,32,81,23
2024/04/29 15:15,03F3211N,03F3187N,41,83,1
2024/04/29 15:15,03F3211N,03F3187N,42,89,7
2024/04/29 15:15,03F3211N,03F3187N,5,92,2
2024/04/29 15:15,03F3101S,03F3187S,31,280,48
2024/04/29 15:15,03F3101S,03F3187S,32,297,25
2024/04/29 15:15,03F3101S,03F3187S,41,278,1
2024/04/29 15:15,03F3101S,03F3187S,42,331,8
2024/04/29 15:15,03F3101S,03F3187S,5,335,4
2024/04/29 15:15,03F3259N,03F3211N,31,152,63
2024/04/29 15:15,03F3259N,03F3211N,32,157,21
2024/04/29 15:15,03F3259N,03F3211N,41,169,2
2024/04/29 15:15,03F3259N,03F3211N,42,169,5
2024/04/29 15:15,03F3259N,03F3211N,5,181,4
2024/04/29 15:15,03F3187S,03F3211S,31,79,49
2024/04/29 15:15,03F3187S,03F3211S,32,81,33
2024/04/29 15:15,03F3187S,03F3211S,41,108,1
2024/04/29 15:15,03F3187S,03F3211S,42,90,19
2024/04/29 15:15,03F3187S,03F3211S,5,94,4
2024/04/29 15:15,03F3211N,03F3211S,31,1972,1
2024/04/29 15:15,03F3211N,03F3211S,32,2605,2
2024/04/29 15:15,03F3211N,03F3211S,41,0,0
2024/04/29 15:15,03F3211N,03F3211S,42,0,0
2024/04/29 15:15,03F3211N,03F3211S,5,0,0
2024/04/29 15:15,03F3307N,03F3259N,31,154,59
2024/04/29 15:15,03F3307N,03F3259N,32,162,27
2024/04/29 15:15,03F3307N,03F3259N,41,173,4
2024/04/29 15:15,03F3307N,03F3259N,42,174,7
2024/04/29 15:15,03F3307N,03F3259N,5,184,7
2024/04/29 15:15,03F3211S,03F3259S,31,155,46
2024/04/29 15:15,03F3211S,03F3259S,32,158,32
2024/04/29 15:15,03F3211S,03F3259S,41,0,0
2024/04/29 15:15,03F3211S,03F3259S,42,169,14
2024/04/29 15:15,03F3211S,03F3259S,5,189,3
2024/04/29 15:15,03F3392N,03F3307N,31,273,62
2024/04/29 15:15,03F3392N,03F3307N,32,276,19
2024/04/29 15:15,03F3392N,03F3307N,41,309,6
2024/04/29 15:15,03F3392N,03F3307N,42,336,8
2024/04/29 15:15,03F3392N,03F3307N,5,325,6
2024/04/29 15:15,03F3259S,03F3307S,31,159,65
2024/04/29 15:15,03F3259S,03F3307S,32,167,29
2024/04/29 15:15,03F3259S,03F3307S,41,164,1
2024/04/29 15:15,03F3259S,03F3307S,42,194,9
2024/04/29 15:15,03F3259S,03F3307S,5,195,11
2024/04/29 15:15,03F3445N,03F3392N,31,170,74
2024/04/29 15:15,03F3445N,03F3392N,32,178,41
2024/04/29 15:15,03F3445N,03F3392N,41,181,3
2024/04/29 15:15,03F3445N,03F3392N,42,200,9
2024/04/29 15:15,03F3445N,03F3392N,5,264,9
2024/04/29 15:15,03F3307S,03F3392S,31,274,84
2024/04/29 15:15,03F3307S,03F3392S,32,282,32
2024/04/29 15:15,03F3307S,03F3392S,41,311,1
2024/04/29 15:15,03F3307S,03F3392S,42,295,13
2024/04/29 15:15,03F3307S,03F3392S,5,317,5
2024/04/29 15:15,01F3126S,03F3445N,31,1191,1
2024/04/29 15:15,01F3126S,03F3445N,32,0,0
2024/04/29 15:15,01F3126S,03F3445N,41,0,0
2024/04/29 15:15,01F3126S,03F3445N,42,0,0
2024/04/29 15:15,01F3126S,03F3445N,5,0,0
2024/04/29 15:15,01F3185N,03F3445N,31,577,22
2024/04/29 15:15,01F3185N,03F3445N,32,561,2
2024/04/29 15:15,01F3185N,03F3445N,41,567,1
2024/04/29 15:15,01F3185N,03F3445N,42,666,3
2024/04/29 15:15,01F3185N,03F3445N,5,0,0
2024/04/29 15:15,03F3496N,03F3445N,31,168,53
2024/04/29 15:15,03F3496N,03F3445N,32,177,25
2024/04/29 15:15,03F3496N,03F3445N,41,189,1
2024/04/29 15:15,03F3496N,03F3445N,42,196,5
2024/04/29 15:15,03F3496N,03F3445N,5,204,5
2024/04/29 15:15,03F3392S,03F3445S,31,203,77
2024/04/29 15:15,03F3392S,03F3445S,32,205,41
2024/04/29 15:15,03F3392S,03F3445S,41,210,3
2024/04/29 15:15,03F3392S,03F3445S,42,214,19
2024/04/29 15:15,03F3392S,03F3445S,5,218,5
2024/04/29 15:15,03F3588N,03F3496N,31,294,52
2024/04/29 15:15,03F3588N,03F3496N,32,306,19
2024/04/29 15:15,03F3588N,03F3496N,41,327,1
2024/04/29 15:15,03F3588N,03F3496N,42,349,11
2024/04/29 15:15,03F3588N,03F3496N,5,391,4
2024/04/29 15:15,01F3126S,03F3496S,31,595,9
2024/04/29 15:15,01F3126S,03F3496S,32,623,3
2024/04/29 15:15,01F3126S,03F3496S,41,0,0
2024/04/29 15:15,01F3126S,03F3496S,42,0,0
2024/04/29 15:15,01F3126S,03F3496S,5,636,2
2024/04/29 15:15,01F3185N,03F3496S,31,1906,4
2024/04/29 15:15,01F3185N,03F3496S,32,1886,2
2024/04/29 15:15,01F3185N,03F3496S,41,0,0
2024/04/29 15:15,01F3185N,03F3496S,42,0,0
2024/04/29 15:15,01F3185N,03F3496S,5,551,1
2024/04/29 15:15,03F3445S,03F3496S,31,178,72
2024/04/29 15:15,03F3445S,03F3496S,32,182,28
2024/04/29 15:15,03F3445S,03F3496S,41,199,2
2024/04/29 15:15,03F3445S,03F3496S,42,188,8
2024/04/29 15:15,03F3445S,03F3496S,5,213,8
2024/04/29 15:15,03F3670N,03F3588N,31,270,70
2024/04/29 15:15,03F3670N,03F3588N,32,278,33
2024/04/29 15:15,03F3670N,03F3588N,41,0,0
2024/04/29 15:15,03F3670N,03F3588N,42,307,15
2024/04/29 15:15,03F3670N,03F3588N,5,357,15
2024/04/29 15:15,03F3496S,03F3588S,31,303,56
2024/04/29 15:15,03F3496S,03F3588S,32,300,26
2024/04/29 15:15,03F3496S,03F3588S,41,0,0
2024/04/29 15:15,03F3496S,03F3588S,42,324,8
2024/04/29 15:15,03F3496S,03F3588S,5,352,12
2024/04/29 15:15,03F3743N,03F3670N,31,240,64
2024/04/29 15:15,03F3743N,03F3670N,32,250,31
2024/04/29 15:15,03F3743N,03F3670N,41,256,5
2024/04/29 15:15,03F3743N,03F3670N,42,270,13
