時間,上游,下游,車種,車速,車流量
2024/04/29 14:05,01H0333N,01H0271N,32,240,31
2024/04/29 14:05,01H0333N,01H0271N,41,0,0
2024/04/29 14:05,01H0333N,01H0271N,42,244,2
2024/04/29 14:05,01H0333N,01H0271N,5,0,0
2024/04/29 14:05,01H0206S,01H0305S,31,384,159
2024/04/29 14:05,01H0206S,01H0305S,32,387,56
2024/04/29 14:05,01H0206S,01H0305S,41,0,0
2024/04/29 14:05,01H0206S,01H0305S,42,0,0
2024/04/29 14:05,01H0206S,01H0305S,5,0,0
2024/04/29 14:05,01H0447N,01H0333N,31,430,73
2024/04/29 14:05,01H0447N,01H0333N,32,436,31
2024/04/29 14:05,01H0447N,01H0333N,41,426,1
2024/04/29 14:05,01H0447N,01H0333N,42,0,0
2024/04/29 14:05,01H0447N,01H0333N,5,472,1
2024/04/29 14:05,01H0305S,01H0334S,31,108,70
2024/04/29 14:05,01H0305S,01H0334S,32,112,11
2024/04/29 14:05,01H0305S,01H0334S,41,115,3
2024/04/29 14:05,01H0305S,01H0334S,42,0,0
2024/04/29 14:05,01H0305S,01H0334S,5,0,0
2024/04/29 14:05,01H0579N,01H0447N,31,480,110
2024/04/29 14:05,01H0579N,01H0447N,32,480,34
2024/04/29 14:05,01H0579N,01H0447N,41,559,2
2024/04/29 14:05,01H0579N,01H0447N,42,514,2
2024/04/29 14:05,01H0579N,01H0447N,5,0,0
2024/04/29 14:05,01F0339S,01H0447S,31,442,95
2024/04/29 14:05,01F0339S,01H0447S,32,447,31
2024/04/29 14:05,01F0339S,01H0447S,41,471,1
2024/04/29 14:05,01F0339S,01H0447S,42,459,2
2024/04/29 14:05,01F0339S,01H0447S,5,0,0
2024/04/29 14:05,01H0334S,01H0447S,31,436,78
2024/04/29 14:05,01H0334S,01H0447S,32,456,23
2024/04/29 14:05,01H0334S,01H0447S,41,466,1
2024/04/29 14:05,01H0334S,01H0447S,42,443,1
2024/04/29 14:05,01H0334S,01H0447S,5,0,0
2024/04/29 14:05,01F0633N,01H0579N,31,306,45
2024/04/29 14:05,01F0633N,01H0579N,32,305,22
2024/04/29 14:05,01F0633N,01H0579N,41,0,0
2024/04/29 14:05,01F0633N,01H0579N,42,0,0
2024/04/29 14:05,01F0633N,01H0579N,5,0,0
2024/04/29 14:05,01H0608N,01H0579N,31,113,48
2024/04/29 14:05,01H0608N,01H0579N,32,118,25
2024/04/29 14:05,01H0608N,01H0579N,41,115,2
2024/04/29 14:05,01H0608N,01H0579N,42,0,0
2024/04/29 14:05,01H0608N,01H0579N,5,0,0
2024/04/29 14:05,01H0447S,01H0579S,31,502,84
2024/04/29 14:05,01H0447S,01H0579S,32,510,32
2024/04/29 14:05,01H0447S,01H0579S,41,476,1
2024/04/29 14:05,01H0447S,01H0579S,42,556,2
2024/04/29 14:05,01H0447S,01H0579S,5,0,0
2024/04/29 14:05,01F0750N,01H0608N,31,527,92
2024/04/29 14:05,01F0750N,01H0608N,32,532,41
2024/04/29 14:05,01F0750N,01H0608N,41,574,3
2024/04/29 14:05,01F0750N,01H0608N,42,558,1
2024/04/29 14:05,01F0750N,01H0608N,5,524,1
2024/04/29 14:05,01F0578S,01H0610S,31,224,37
2024/04/29 14:05,01F0578S,01H0610S,32,226,17
2024/04/29 14:05,01F0578S,01H0610S,41,233,1
2024/04/29 14:05,01F0578S,01H0610S,42,0,0
2024/04/29 14:05,01F0578S,01H0610S,5,0,0
2024/04/29 14:05,01H0579S,01H0610S,31,137,68
2024/04/29 14:05,01H0579S,01H0610S,32,137,17
2024/04/29 14:05,01H0579S,01H0610S,41,146,3
2024/04/29 14:05,01H0579S,01H0610S,42,0,0
2024/04/29 14:05,01H0579S,01H0610S,5,146,1
2024/04/29 14:05,03A0041N,03A0015N,31,122,54
2024/04/29 14:05,03A0041N,03A0015N,32,120,25
2024/04/29 14:05,03A0041N,03A0015N,41,124,3
2024/04/29 14:05,03A0041N,03A0015N,42,113,1
2024/04/29 14:05,03A0041N,03A0015N,5,120,1
2024/04/29 14:05,03F0201S,03A0041N,31,77,65
2024/04/29 14:05,03F0201S,03A0041N,32,74,12
2024/04/29 14:05,03F0201S,03A0041N,41,83,3
2024/04/29 14:05,03F0201S,03A0041N,42,77,4
2024/04/29 14:05,03F0201S,03A0041N,5,76,1
2024/04/29 14:05,03F0217N,03A0041N,31,116,25
2024/04/29 14:05,03F0217N,03A0041N,32,119,16
2024/04/29 14:05,03F0217N,03A0041N,41,0,0
2024/04/29 14:05,03F0217N,03A0041N,42,0,0
2024/04/29 14:05,03F0217N,03A0041N,5,108,1
2024/04/29 14:05,03A0015S,03A0041S,31,124,56
2024/04/29 14:05,03A0015S,03A0041S,32,122,19
2024/04/29 14:05,03A0015S,03A0041S,41,123,4
2024/04/29 14:05,03A0015S,03A0041S,42,121,2
2024/04/29 14:05,03A0015S,03A0041S,5,112,2
2024/04/29 14:05,03F0054N,03F0021N,31,132,51
2024/04/29 14:05,03F0054N,03F0021N,32,132,16
2024/04/29 14:05,03F0054N,03F0021N,41,139,2
2024/04/29 14:05,03F0054N,03F0021N,42,135,4
2024/04/29 14:05,03F0054N,03F0021N,5,139,9
2024/04/29 14:05,01F0099S,03F0054N,31,0,0
2024/04/29 14:05,01F0099S,03F0054N,32,0,0
2024/04/29 14:05,01F0099S,03F0054N,41,0,0
2024/04/29 14:05,01F0099S,03F0054N,42,0,0
2024/04/29 14:05,01F0099S,03F0054N,5,2622,1
2024/04/29 14:05,01F0147N,03F0054N,31,347,16
2024/04/29 14:05,01F0147N,03F0054N,32,368,3
2024/04/29 14:05,01F0147N,03F0054N,41,368,1
2024/04/29 14:05,01F0147N,03F0054N,42,373,1
2024/04/29 14:05,01F0147N,03F0054N,5,376,5
2024/04/29 14:05,01H0174N,03F0054N,31,452,13
2024/04/29 14:05,01H0174N,03F0054N,32,451,5
2024/04/29 14:05,01H0174N,03F0054N,41,0,0
2024/04/29 14:05,01H0174N,03F0054N,42,0,0
2024/04/29 14:05,01H0174N,03F0054N,5,0,0
2024/04/29 14:05,03F0116N,03F0054N,31,244,26
2024/04/29 14:05,03F0116N,03F0054N,32,238,6
2024/04/29 14:05,03F0116N,03F0054N,41,0,0
2024/04/29 14:05,03F0116N,03F0054N,42,254,1
2024/04/29 14:05,03F0116N,03F0054N,5,250,7
2024/04/29 14:05,03F0006S,03F0087S,31,319,37
2024/04/29 14:05,03F0006S,03F0087S,32,314,19
2024/04/29 14:05,03F0006S,03F0087S,41,0,0
2024/04/29 14:05,03F0006S,03F0087S,42,417,2
2024/04/29 14:05,03F0006S,03F0087S,5,339,12
2024/04/29 14:05,03F0140N,03F0116N,31,100,81
2024/04/29 14:05,03F0140N,03F0116N,32,96,32
2024/04/29 14:05,03F0140N,03F0116N,41,114,4
2024/04/29 14:05,03F0140N,03F0116N,42,96,1
2024/04/29 14:05,03F0140N,03F0116N,5,105,8
2024/04/29 14:05,01F0099S,03F0116S,31,141,42
2024/04/29 14:05,01F0099S,03F0116S,32,141,16
2024/04/29 14:05,01F0099S,03F0116S,41,0,0
2024/04/29 14:05,01F0099S,03F0116S,42,146,6
2024/04/29 14:05,01F0099S,03F0116S,5,144,3
2024/04/29 14:05,01F0147N,03F0116S,31,166,21
2024/04/29 14:05,01F0147N,03F0116S,32,170,15
2024/04/29 14:05,01F0147N,03F0116S,41,0,0
2024/04/29 14:05,01F0147N,03F0116S,42,177,5
2024/04/29 14:05,01F0147N,03F0116S,5,180,2
2024/04/29 14:05,01H0174N,03F0116S,31,274,28
2024/04/29 14:05,01H0174N,03F0116S,32,281,13
2024/04/29 14:05,01H0174N,03F0116S,41,0,0
2024/04/29 14:05,01H0174N,03F0116S,42,0,0
2024/04/29 14:05,01H0174N,03F0116S,5,0,0
2024/04/29 14:05,03F0087S,03F0116S,31,112,23
2024/04/29 14:05,03F0087S,03F0116S,32,114,8
2024/04/29 14:05,03F0087S,03F0116S,41,0,0
2024/04/29 14:05,03F0087S,03F0116S,42,128,1
2024/04/29 14:05,03F0087S,03F0116S,5,122,6
2024/04/29 14:05,03F0116S,03F0136S,31,81,82
2024/04/29 14:05,03F0116S,03F0136S,32,81,37
2024/04/29 14:05,03F0116S,03F0136S,41,0,0
2024/04/29 14:05,03F0116S,03F0136S,42,88,9
2024/04/29 14:05,03F0116S,03F0136S,5,85,7
2024/04/29 14:05,03F0150N,03F0140N,31,38,119
2024/04/29 14:05,03F0150N,03F0140N,32,39,63
2024/04/29 14:05,03F0150N,03F0140N,41,0,0
2024/04/29 14:05,03F0150N,03F0140N,42,40,7
2024/04/29 14:05,03F0150N,03F0140N,5,40,9
2024/04/29 14:05,03F0201N,03F0150N,31,207,121
2024/04/29 14:05,03F0201N,03F0150N,32,212,60
2024/04/29 14:05,03F0201N,03F0150N,41,0,0
2024/04/29 14:05,03F0201N,03F0150N,42,223,4
2024/04/29 14:05,03F0201N,03F0150N,5,224,10
2024/04/29 14:05,05F0001N,03F0150N,31,52,71
2024/04/29 14:05,05F0001N,03F0150N,32,52,29
2024/04/29 14:05,05F0001N,03F0150N,41,63,1
2024/04/29 14:05,05F0001N,03F0150N,42,54,2
2024/04/29 14:05,05F0001N,03F0150N,5,0,0
2024/04/29 14:05,03F0136S,03F0158S,31,86,103
2024/04/29 14:05,03F0136S,03F0158S,32,89,56
2024/04/29 14:05,03F0136S,03F0158S,41,95,1
2024/04/29 14:05,03F0136S,03F0158S,42,97,12
2024/04/29 14:05,03F0136S,03F0158S,5,94,7
2024/04/29 14:05,03A0041S,03F0201N,31,157,44
2024/04/29 14:05,03A0041S,03F0201N,32,154,21
2024/04/29 14:05,03A0041S,03F0201N,41,194,4
2024/04/29 14:05,03A0041S,03F0201N,42,124,4
2024/04/29 14:05,03A0041S,03F0201N,5,176,1
2024/04/29 14:05,03F0217N,03F0201N,31,59,104
2024/04/29 14:05,03F0217N,03F0201N,32,60,65
2024/04/29 14:05,03F0217N,03F0201N,41,67,1
2024/04/29 14:05,03F0217N,03F0201N,42,63,5
2024/04/29 14:05,03F0217N,03F0201N,5,60,11
2024/04/29 14:05,03F0158S,03F0201S,31,186,118
2024/04/29 14:05,03F0158S,03F0201S,32,192,55
2024/04/29 14:05,03F0158S,03F0201S,41,0,0
2024/04/29 14:05,03F0158S,03F0201S,42,195,12
2024/04/29 14:05,03F0158S,03F0201S,5,205,12
2024/04/29 14:05,05F0001N,03F0201S,31,222,66
2024/04/29 14:05,05F0001N,03F0201S,32,228,16
2024/04/29 14:05,05F0001N,03F0201S,41,255,2
2024/04/29 14:05,05F0001N,03F0201S,42,0,0
2024/04/29 14:05,05F0001N,03F0201S,5,0,0
2024/04/29 14:05,03F0301N,03F0217N,31,349,119
2024/04/29 14:05,03F0301N,03F0217N,32,371,61
2024/04/29 14:05,03F0301N,03F0217N,41,393,2
2024/04/29 14:05,03F0301N,03F0217N,42,378,9
2024/04/29 14:05,03F0301N,03F0217N,5,369,16
2024/04/29 14:05,03A0041S,03F0217S,31,91,27
2024/04/29 14:05,03A0041S,03F0217S,32,91,16
2024/04/29 14:05,03A0041S,03F0217S,41,0,0
2024/04/29 14:05,03A0041S,03F0217S,42,96,3
2024/04/29 14:05,03A0041S,03F0217S,5,0,0
2024/04/29 14:05,03F0201S,03F0217S,31,64,116
2024/04/29 14:05,03F0201S,03F0217S,32,65,44
2024/04/29 14:05,03F0201S,03F0217S,41,0,0
2024/04/29 14:05,03F0201S,03F0217S,42,73,8
2024/04/29 14:05,03F0201S,03F0217S,5,72,8
2024/04/29 14:05,03F0338N,03F0301N,31,144,93
2024/04/29 14:05,03F0338N,03F0301N,32,144,54
2024/04/29 14:05,03F0338N,03F0301N,41,147,1
2024/04/29 14:05,03F0338N,03F0301N,42,148,9
2024/04/29 14:05,03F0338N,03F0301N,5,151,8
2024/04/29 14:05,03F0217S,03F0301S,31,347,102
2024/04/29 14:05,03F0217S,03F0301S,32,350,55
2024/04/29 14:05,03F0217S,03F0301S,41,0,0
2024/04/29 14:05,03F0217S,03F0301S,42,356,4
2024/04/29 14:05,03F0217S,03F0301S,5,356,8
2024/04/29 14:05,03F0301S,03F0337S,31,147,117
2024/04/29 14:05,03F0301S,03F0337S,32,152,62
2024/04/29 14:05,03F0301S,03F0337S,41,162,1
2024/04/29 14:05,03F0301S,03F0337S,42,168,9
2024/04/29 14:05,03F0301S,03F0337S,5,154,17
2024/04/29 14:05,03F0394N,03F0338N,31,216,112
2024/04/29 14:05,03F0394N,03F0338N,32,221,57
2024/04/29 14:05,03F0394N,03F0338N,41,0,0
2024/04/29 14:05,03F0394N,03F0338N,42,239,11
2024/04/29 14:05,03F0394N,03F0338N,5,235,14
2024/04/29 14:05,03F0447N,03F0394N,31,203,152
2024/04/29 14:05,03F0447N,03F0394N,32,209,70
2024/04/29 14:05,03F0447N,03F0394N,41,225,2
2024/04/29 14:05,03F0447N,03F0394N,42,223,6
2024/04/29 14:05,03F0447N,03F0394N,5,251,12
2024/04/29 14:05,03F0337S,03F0394S,31,229,128
2024/04/29 14:05,03F0337S,03F0394S,32,230,61
2024/04/29 14:05,03F0337S,03F0394S,41,259,4
2024/04/29 14:05,03F0337S,03F0394S,42,258,11
2024/04/29 14:05,03F0337S,03F0394S,5,254,16
2024/04/29 14:05,03F0498N,03F0447N,31,286,267
2024/04/29 14:05,03F0498N,03F0447N,32,289,124
2024/04/29 14:05,03F0498N,03F0447N,41,292,2
2024/04/29 14:05,03F0498N,03F0447N,42,432,18
2024/04/29 14:05,03F0498N,03F0447N,5,327,17
2024/04/29 14:05,03F0394S,03F0447S,31,199,208
2024/04/29 14:05,03F0394S,03F0447S,32,209,99
2024/04/29 14:05,03F0394S,03F0447S,41,219,4
2024/04/29 14:05,03F0394S,03F0447S,42,214,13
2024/04/29 14:05,03F0394S,03F0447S,5,225,8
2024/04/29 14:05,03F0525N,03F0498N,31,95,210
2024/04/29 14:05,03F0525N,03F0498N,32,99,81
2024/04/29 14:05,03F0525N,03F0498N,41,107,4
2024/04/29 14:05,03F0525N,03F0498N,42,110,10
2024/04/29 14:05,03F0525N,03F0498N,5,108,22
2024/04/29 14:05,03F0447S,03F0498S,31,187,217
2024/04/29 14:05,03F0447S,03F0498S,32,192,111
2024/04/29 14:05,03F0447S,03F0498S,41,218,7
2024/04/29 14:05,03F0447S,03F0498S,42,209,23
2024/04/29 14:05,03F0447S,03F0498S,5,209,9
2024/04/29 14:05,01F0511S,03F0525N,31,705,13
2024/04/29 14:05,01F0511S,03F0525N,32,721,9
2024/04/29 14:05,01F0511S,03F0525N,41,0,0
2024/04/29 14:05,01F0511S,03F0525N,42,695,1
2024/04/29 14:05,01F0511S,03F0525N,5,0,0
2024/04/29 14:05,01F0532N,03F0525N,31,721,16
2024/04/29 14:05,01F0532N,03F0525N,32,773,6
2024/04/29 14:05,01F0532N,03F0525N,41,0,0
2024/04/29 14:05,01F0532N,03F0525N,42,0,0
2024/04/29 14:05,01F0532N,03F0525N,5,0,0
2024/04/29 14:05,03F0559N,03F0525N,31,117,142
2024/04/29 14:05,03F0559N,03F0525N,32,121,59
2024/04/29 14:05,03F0559N,03F0525N,41,129,4
2024/04/29 14:05,03F0559N,03F0525N,42,140,13
2024/04/29 14:05,03F0559N,03F0525N,5,135,26
2024/04/29 14:05,03F0498S,03F0525S,31,107,180
2024/04/29 14:05,03F0498S,03F0525S,32,112,103
2024/04/29 14:05,03F0498S,03F0525S,41,120,3
2024/04/29 14:05,03F0498S,03F0525S,42,119,13
2024/04/29 14:05,03F0498S,03F0525S,5,118,10
2024/04/29 14:05,03F0648N,03F0559N,31,320,166
2024/04/29 14:05,03F0648N,03F0559N,32,326,66
2024/04/29 14:05,03F0648N,03F0559N,41,344,6
2024/04/29 14:05,03F0648N,03F0559N,42,360,13
2024/04/29 14:05,03F0648N,03F0559N,5,341,17
2024/04/29 14:05,01F0511S,03F0559S,31,684,15
2024/04/29 14:05,01F0511S,03F0559S,32,733,5
2024/04/29 14:05,01F0511S,03F0559S,41,0,0
2024/04/29 14:05,01F0511S,03F0559S,42,747,1
2024/04/29 14:05,01F0511S,03F0559S,5,0,0
2024/04/29 14:05,01F0532N,03F0559S,31,1265,4
2024/04/29 14:05,01F0532N,03F0559S,32,3095,2
2024/04/29 14:05,01F0532N,03F0559S,41,0,0
2024/04/29 14:05,01F0532N,03F0559S,42,0,0
2024/04/29 14:05,01F0532N,03F0559S,5,0,0
2024/04/29 14:05,03F0525S,03F0559S,31,127,134
2024/04/29 14:05,03F0525S,03F0559S,32,131,69
2024/04/29 14:05,03F0525S,03F0559S,41,144,6
2024/04/29 14:05,03F0525S,03F0559S,42,140,12
2024/04/29 14:05,03F0525S,03F0559S,5,144,19
2024/04/29 14:05,03F0698N,03F0648N,31,172,141
2024/04/29 14:05,03F0698N,03F0648N,32,177,47
2024/04/29 14:05,03F0698N,03F0648N,41,188,10
2024/04/29 14:05,03F0698N,03F0648N,42,194,14
2024/04/29 14:05,03F0698N,03F0648N,5,196,16
2024/04/29 14:05,03F0559S,03F0648S,31,323,142
2024/04/29 14:05,03F0559S,03F0648S,32,328,70
2024/04/29 14:05,03F0559S,03F0648S,41,388,5
2024/04/29 14:05,03F0559S,03F0648S,42,361,15
2024/04/29 14:05,03F0559S,03F0648S,5,369,12
2024/04/29 14:05,03F0746N,03F0698N,31,162,128
2024/04/29 14:05,03F0746N,03F0698N,32,165,62
2024/04/29 14:05,03F0746N,03F0698N,41,185,3
2024/04/29 14:05,03F0746N,03F0698N,42,192,12
2024/04/29 14:05,03F0746N,03F0698N,5,192,14
2024/04/29 14:05,03F0648S,03F0698S,31,177,122
2024/04/29 14:05,03F0648S,03F0698S,32,182,51
2024/04/29 14:05,03F0648S,03F0698S,41,198,2
2024/04/29 14:05,03F0648S,03F0698S,42,199,14
2024/04/29 14:05,03F0648S,03F0698S,5,197,8
2024/04/29 14:05,03F0746S,03F0746N,31,2263,5
2024/04/29 14:05,03F0746S,03F0746N,32,2760,2
2024/04/29 14:05,03F0746S,03F0746N,41,0,0
2024/04/29 14:05,03F0746S,03F0746N,42,1139,1
2024/04/29 14:05,03F0746S,03F0746N,5,0,0
2024/04/29 14:05,03F0783N,03F0746N,31,125,130
2024/04/29 14:05,03F0783N,03F0746N,32,128,53
2024/04/29 14:05,03F0783N,03F0746N,41,0,0
2024/04/29 14:05,03F0783N,03F0746N,42,156,11
2024/04/29 14:05,03F0783N,03F0746N,5,154,13
2024/04/29 14:05,03F0698S,03F0746S,31,166,115
2024/04/29 14:05,03F0698S,03F0746S,32,173,55
2024/04/29 14:05,03F0698S,03F0746S,41,183,1
2024/04/29 14:05,03F0698S,03F0746S,42,237,16
2024/04/29 14:05,03F0698S,03F0746S,5,266,10
2024/04/29 14:05,03F0846N,03F0783N,31,213,115
2024/04/29 14:05,03F0846N,03F0783N,32,211,55
2024/04/29 14:05,03F0846N,03F0783N,41,219,2
2024/04/29 14:05,03F0846N,03F0783N,42,252,13
2024/04/29 14:05,03F0846N,03F0783N,5,256,16
2024/04/29 14:05,03F0746S,03F0783S,31,124,115
2024/04/29 14:05,03F0746S,03F0783S,32,132,53
2024/04/29 14:05,03F0746S,03F0783S,41,0,0
2024/04/29 14:05,03F0746S,03F0783S,42,134,16
2024/04/29 14:05,03F0746S,03F0783S,5,141,11
2024/04/29 14:05,03F0783N,03F0783S,31,1510,1
2024/04/29 14:05,03F0783N,03F0783S,32,1931,2
2024/04/29 14:05,03F0783N,03F0783S,41,0,0
2024/04/29 14:05,03F0783N,03F0783S,42,0,0
2024/04/29 14:05,03F0783N,03F0783S,5,1338,1
2024/04/29 14:05,03F0961N,03F0846N,31,383,83
2024/04/29 14:05,03F0961N,03F0846N,32,395,42
2024/04/29 14:05,03F0961N,03F0846N,41,389,1
2024/04/29 14:05,03F0961N,03F0846N,42,472,7
2024/04/29 14:05,03F0961N,03F0846N,5,447,10
2024/04/29 14:05,03F0783S,03F0846S,31,213,120
2024/04/29 14:05,03F0783S,03F0846S,32,215,54
2024/04/29 14:05,03F0783S,03F0846S,41,217,3
2024/04/29 14:05,03F0783S,03F0846S,42,239,14
2024/04/29 14:05,03F0783S,03F0846S,5,240,13
2024/04/29 14:05,03F0996N,03F0961N,31,118,107
2024/04/29 14:05,03F0996N,03F0961N,32,126,43
2024/04/29 14:05,03F0996N,03F0961N,41,0,0
2024/04/29 14:05,03F0996N,03F0961N,42,142,7
2024/04/29 14:05,03F0996N,03F0961N,5,145,18
2024/04/29 14:05,03F0846S,03F0961S,31,387,91
2024/04/29 14:05,03F0846S,03F0961S,32,398,40
2024/04/29 14:05,03F0846S,03F0961S,41,461,1
2024/04/29 14:05,03F0846S,03F0961S,42,458,13
2024/04/29 14:05,03F0846S,03F0961S,5,475,11
2024/04/29 14:05,01F0980S,03F0996N,31,151,15
2024/04/29 14:05,01F0980S,03F0996N,32,147,10
2024/04/29 14:05,01F0980S,03F0996N,41,0,0
2024/04/29 14:05,01F0980S,03F0996N,42,150,6
2024/04/29 14:05,01F0980S,03F0996N,5,155,4
2024/04/29 14:05,01F1045N,03F0996N,31,232,40
2024/04/29 14:05,01F1045N,03F0996N,32,245,12
2024/04/29 14:05,01F1045N,03F0996N,41,0,0
2024/04/29 14:05,01F1045N,03F0996N,42,257,5
2024/04/29 14:05,01F1045N,03F0996N,5,237,3
2024/04/29 14:05,03F1022N,03F0996N,31,87,77
2024/04/29 14:05,03F1022N,03F0996N,32,91,39
2024/04/29 14:05,03F1022N,03F0996N,41,0,0
2024/04/29 14:05,03F1022N,03F0996N,42,99,6
2024/04/29 14:05,03F1022N,03F0996N,5,103,12
2024/04/29 14:05,03F0961S,03F0996S,31,121,101
2024/04/29 14:05,03F0961S,03F0996S,32,127,45
2024/04/29 14:05,03F0961S,03F0996S,41,142,3
2024/04/29 14:05,03F0961S,03F0996S,42,146,16
2024/04/29 14:05,03F0961S,03F0996S,5,138,6
2024/04/29 14:05,03F1051N,03F1022N,31,98,118
2024/04/29 14:05,03F1051N,03F1022N,32,102,50
2024/04/29 14:05,03F1051N,03F1022N,41,101,2
2024/04/29 14:05,03F1051N,03F1022N,42,112,19
2024/04/29 14:05,03F1051N,03F1022N,5,118,17
2024/04/29 14:05,01F0980S,03F1022S,31,123,77
2024/04/29 14:05,01F0980S,03F1022S,32,125,37
2024/04/29 14:05,01F0980S,03F1022S,41,126,1
2024/04/29 14:05,01F0980S,03F1022S,42,131,10
2024/04/29 14:05,01F0980S,03F1022S,5,132,5
2024/04/29 14:05,01F1045N,03F1022S,31,316,6
2024/04/29 14:05,01F1045N,03F1022S,32,1296,1
2024/04/29 14:05,01F1045N,03F1022S,41,309,1
2024/04/29 14:05,01F1045N,03F1022S,42,305,1
2024/04/29 14:05,01F1045N,03F1022S,5,0,0
2024/04/29 14:05,03F0996S,03F1022S,31,90,76
2024/04/29 14:05,03F0996S,03F1022S,32,95,39
2024/04/29 14:05,03F0996S,03F1022S,41,109,2
2024/04/29 14:05,03F0996S,03F1022S,42,110,11
2024/04/29 14:05,03F0996S,03F1022S,5,99,8
2024/04/29 14:05,03F1128N,03F1051N,31,257,107
2024/04/29 14:05,03F1128N,03F1051N,32,261,32
2024/04/29 14:05,03F1128N,03F1051N,41,261,1
2024/04/29 14:05,03F1128N,03F1051N,42,289,10
2024/04/29 14:05,03F1128N,03F1051N,5,303,11
2024/04/29 14:05,03F1022S,03F1051S,31,98,118
2024/04/29 14:05,03F1022S,03F1051S,32,102,60
2024/04/29 14:05,03F1022S,03F1051S,41,102,5
2024/04/29 14:05,03F1022S,03F1051S,42,118,25
2024/04/29 14:05,03F1022S,03F1051S,5,117,13
2024/04/29 14:05,03F1161N,03F1128N,31,109,102
2024/04/29 14:05,03F1161N,03F1128N,32,111,39
2024/04/29 14:05,03F1161N,03F1128N,41,112,1
2024/04/29 14:05,03F1161N,03F1128N,42,128,14
2024/04/29 14:05,03F1161N,03F1128N,5,134,17
2024/04/29 14:05,03F1051S,03F1128S,31,261,108
2024/04/29 14:05,03F1051S,03F1128S,32,269,46
2024/04/29 14:05,03F1051S,03F1128S,41,0,0
2024/04/29 14:05,03F1051S,03F1128S,42,287,9
2024/04/29 14:05,03F1051S,03F1128S,5,306,12
2024/04/29 14:05,03F1215N,03F1161N,31,173,78
2024/04/29 14:05,03F1215N,03F1161N,32,175,33
2024/04/29 14:05,03F1215N,03F1161N,41,0,0
2024/04/29 14:05,03F1215N,03F1161N,42,203,11
2024/04/29 14:05,03F1215N,03F1161N,5,204,10
2024/04/29 14:05,03F1128S,03F1161S,31,110,93
2024/04/29 14:05,03F1128S,03F1161S,32,115,34
2024/04/29 14:05,03F1128S,03F1161S,41,0,0
2024/04/29 14:05,03F1128S,03F1161S,42,120,15
2024/04/29 14:05,03F1128S,03F1161S,5,132,19
2024/04/29 14:05,03F1257N,03F1215N,31,131,75
2024/04/29 14:05,03F1257N,03F1215N,32,134,24
2024/04/29 14:05,03F1257N,03F1215N,41,178,2
2024/04/29 14:05,03F1257N,03F1215N,42,160,14
2024/04/29 14:05,03F1257N,03F1215N,5,162,17
2024/04/29 14:05,03F1161S,03F1215S,31,173,67
2024/04/29 14:05,03F1161S,03F1215S,32,184,26
2024/04/29 14:05,03F1161S,03F1215S,41,239,1
2024/04/29 14:05,03F1161S,03F1215S,42,207,16
2024/04/29 14:05,03F1161S,03F1215S,5,220,16
2024/04/29 14:05,03F1332N,03F1257N,31,243,77
2024/04/29 14:05,03F1332N,03F1257N,32,250,32
2024/04/29 14:05,03F1332N,03F1257N,41,276,1
2024/04/29 14:05,03F1332N,03F1257N,42,292,20
2024/04/29 14:05,03F1332N,03F1257N,5,283,14
2024/04/29 14:05,03F1215S,03F1257S,31,140,63
2024/04/29 14:05,03F1215S,03F1257S,32,147,31
2024/04/29 14:05,03F1215S,03F1257S,41,156,1
2024/04/29 14:05,03F1215S,03F1257S,42,208,21
2024/04/29 14:05,03F1215S,03F1257S,5,165,6
2024/04/29 14:05,03F1395N,03F1332N,31,204,70
2024/04/29 14:05,03F1395N,03F1332N,32,219,38
2024/04/29 14:05,03F1395N,03F1332N,41,244,1
2024/04/29 14:05,03F1395N,03F1332N,42,242,18
2024/04/29 14:05,03F1395N,03F1332N,5,249,21
2024/04/29 14:05,03F1257S,03F1332S,31,243,67
2024/04/29 14:05,03F1257S,03F1332S,32,262,27
2024/04/29 14:05,03F1257S,03F1332S,41,278,2
2024/04/29 14:05,03F1257S,03F1332S,42,284,19
2024/04/29 14:05,03F1257S,03F1332S,5,308,20
2024/04/29 14:05,03F1485N,03F1395N,31,294,75
2024/04/29 14:05,03F1485N,03F1395N,32,297,18
2024/04/29 14:05,03F1485N,03F1395N,41,0,0
2024/04/29 14:05,03F1485N,03F1395N,42,340,14
2024/04/29 14:05,03F1485N,03F1395N,5,367,9
2024/04/29 14:05,03F1332S,03F1395S,31,218,95
2024/04/29 14:05,03F1332S,03F1395S,32,226,32
2024/04/29 14:05,03F1332S,03F1395S,41,238,2
2024/04/29 14:05,03F1332S,03F1395S,42,260,17
2024/04/29 14:05,03F1332S,03F1395S,5,265,14
2024/04/29 14:05,03F1633N,03F1485N,31,478,113
2024/04/29 14:05,03F1633N,03F1485N,32,482,42
2024/04/29 14:05,03F1633N,03F1485N,41,507,3
2024/04/29 14:05,03F1633N,03F1485N,42,561,16
2024/04/29 14:05,03F1633N,03F1485N,5,612,22
2024/04/29 14:05,03F1395S,03F1485S,31,290,70
2024/04/29 14:05,03F1395S,03F1485S,32,312,32
2024/04/29 14:05,03F1395S,03F1485S,41,323,6
2024/04/29 14:05,03F1395S,03F1485S,42,336,12
2024/04/29 14:05,03F1395S,03F1485S,5,352,19
2024/04/29 14:05,03F1651N,03F1633N,31,58,79
2024/04/29 14:05,03F1651N,03F1633N,32,61,46
